FFT Frequency [Hz],FFT Magnitude
-840370.5291941698,-68.70279739088535
-833538.248469014,-68.68488203353633
-826705.9677438582,-68.70505261672471
-819873.6870187023,-68.68526001679422
-813041.4062935464,-68.6692254987179
-806209.1255683906,-68.64276691233997
-799376.8448432346,-68.65825724446348
-792544.5641180788,-68.66261291508698
-785712.283392923,-68.62263675224311
-778880.0026677672,-68.6307564842723
-772047.7219426113,-68.59812406860917
-765215.4412174554,-68.59475426324074
-758383.1604922996,-68.59824396290814
-751550.8797671437,-68.56985286488137
-744718.5990419879,-68.56204228526275
-737886.318316832,-68.55050137917944
-731054.0375916762,-68.52176475376052
-724221.7568665204,-68.5128602975021
-717389.4761413645,-68.54540671558166
-710557.1954162086,-68.52045031361949
-703724.9146910527,-68.55152672619916
-696892.6339658969,-68.48823503034487
-690060.3532407411,-68.51310429997707
-683228.0725155852,-68.47858770204066
-676395.7917904294,-68.46492171941506
-669563.5110652735,-68.46389572817601
-662731.2303401177,-68.43506628433543
-655898.9496149617,-68.43528430009768
-649066.6688898059,-68.42412328994882
-642234.3881646501,-68.34856060215584
-635402.1074394942,-68.40590201964164
-628569.8267143384,-68.38885907821879
-621737.5459891825,-68.33293363835008
-614905.2652640267,-68.37365645045377
-608072.9845388709,-68.28383028470637
-601240.703813715,-68.39120259140475
-594408.4230885591,-68.37425043524415
-587576.1423634032,-68.35583619839898
-580743.8616382475,-68.33224305748185
-573911.5809130917,-68.28818023130216
-567079.3001879357,-68.38556595487178
-560247.0194627799,-68.28205692896434
-553414.738737624,-68.38231066172524
-546582.4580124682,-68.13912829286261
-539750.1772873123,-68.06889885062994
-532917.8965621565,-67.65167568240715
-526085.6158370007,-68.06545977635571
-519253.33511184476,-67.70004300372509
-512421.054386689,-69.16776037167455
-505588.773661533,-68.52509825098673
-498756.4929363772,-68.3977914226097
-491924.2122112214,-68.27386630103288
-485091.93148606556,-68.15127423323113
-478259.6507609096,-68.08462466863693
-471427.37003575376,-68.23662832411331
-464595.089310598,-68.11059777611132
-457762.80858544214,-68.2825851645919
-450930.5278602862,-68.19664475402071
-444098.2471351304,-68.1615234477826
-437265.96640997456,-68.17512625897035
-430433.6856848187,-68.15441238468543
-423601.4049596629,-68.20864622305866
-416769.124234507,-68.13610068579295
-409936.84350935114,-68.12382988644417
-403104.5627841953,-68.08615966130478
-396272.2820590394,-68.07778592660867
-389440.0013338836,-68.11823015397931
-382607.7206087277,-68.03226521886538
-375775.4398835719,-68.03100874568814
-368943.159158416,-68.00700000484865
-362110.8784332602,-67.98363419687877
-355278.5977081043,-68.01922763321917
-348446.31698294845,-67.97253051448537
-341614.0362577926,-67.97658027432634
-334781.7555326368,-68.0527078996908
-327949.4748074809,-67.95344036728164
-321117.19408232503,-67.94348498062514
-314284.9133571692,-67.90842943952893
-307452.63263201335,-67.93828896558085
-300620.3519068575,-67.91339112282121
-293788.0711817016,-67.91028242927908
-286955.79045654583,-67.89572412784317
-280123.50973138993,-67.88561513400165
-273291.2290062341,-67.86460775245276
-266458.94828107825,-67.87445701527184
-259626.66755592238,-67.86031267679752
-252794.3868307665,-67.8357280279329
-245962.1061056107,-67.85258749143236
-239129.8253804548,-67.78640315166898
-232297.544655299,-67.82611856233228
-225465.2639301431,-67.81929961390125
-218632.98320498728,-67.7742435964941
-211800.70247983144,-67.77690405993043
-204968.42175467557,-67.75617439329073
-198136.1410295197,-67.77096979172528
-191303.86030436386,-67.74866937192708
-184471.579579208,-67.73345077143607
-177639.29885405215,-67.71468491022291
-170807.0181288963,-67.71068874507762
-163974.73740374044,-67.72163443805648
-157142.4566785846,-67.685479915166
-150310.17595342876,-67.67312372445512
-143477.89522827292,-67.66598064021677
-136645.61450311705,-67.65473352295706
-129813.33377796119,-67.63719151584357
-122981.05305280535,-67.64661262083713
-116148.7723276495,-67.61994836311163
-109316.49160249364,-67.60967791497568
-102484.21087733778,-67.60391450168638
-95651.93015218193,-67.57912994012459
-88819.64942702607,-67.58968555128419
-81987.36870187022,-67.57558877573872
-75155.08797671438,-67.54902608376665
-68322.80725155852,-67.53571129621308
-61490.526526402675,-67.53833703219654
-54658.24580124682,-67.52644190190341
-47825.965076090964,-67.50934950776774
-40993.68435093511,-67.49529001235106
-34161.40362577926,-67.4782118412789
-27329.12290062341,-67.48037066054347
-20496.842175467555,-67.4662763456432
-13664.561450311705,-67.45180960732542
-6832.280725155852,-67.43712141267476
0.0,-18.299447037989395
6832.280725155852,-67.42544427483628
13664.561450311705,-67.40334928751378
20496.842175467555,-67.39958512017435
27329.12290062341,-67.38397202072622
34161.40362577926,-67.36502287090974
40993.68435093511,-67.37069875702642
47825.965076090964,-67.3450819872971
54658.24580124682,-67.33832962016061
61490.526526402675,-67.32996707573774
68322.80725155852,-67.30226659667976
75155.08797671438,-67.30893717995872
81987.36870187022,-67.29710057206913
88819.64942702607,-67.28317365134995
95651.93015218193,-67.26308773700863
102484.21087733778,-67.25161753332362
109316.49160249364,-67.25392310661145
116148.7723276495,-67.2365154772657
122981.05305280535,-67.2233300297643
129813.33377796119,-67.20747360355078
136645.61450311705,-67.19180028208031
143477.89522827292,-67.20103636868376
150310.17595342876,-67.17663874619579
157142.4566785846,-67.14771348161199
163974.73740374044,-67.18083716059239
170807.0181288963,-67.14345100794475
177639.29885405215,-67.13110259494351
184471.579579208,-67.12407959809609
191303.86030436386,-67.09896320173452
198136.1410295197,-67.09491140604449
204968.42175467557,-67.07834458733845
211800.70247983144,-67.06655871981712
218632.98320498728,-67.06098316090427
225465.2639301431,-67.04516329331888
232297.544655299,-67.03287873241565
239129.8253804548,-67.01325667923807
245962.1061056107,-67.01087342124181
252794.3868307665,-67.0042782043841
259626.66755592238,-66.98234011124697
266458.94828107825,-66.96940781003667
273291.2290062341,-66.9613214189629
280123.50973138993,-66.94866279830089
286955.79045654583,-66.94268965126261
293788.0711817016,-66.9265831306109
300620.3519068575,-66.90702066255541
307452.63263201335,-66.91052993059397
314284.9133571692,-66.89758242595374
321117.19408232503,-66.87553764184982
327949.4748074809,-66.872283069901
334781.7555326368,-66.8415979687539
341614.0362577926,-66.84020677672154
348446.31698294845,-66.83334613490777
355278.5977081043,-66.81107019699155
362110.8784332602,-66.80849190705531
368943.159158416,-66.80495977039433
375775.4398835719,-66.7735216467023
382607.7206087277,-66.763070969277
389440.0013338836,-66.74785854505087
396272.2820590394,-66.74748907827522
403104.5627841953,-66.7229076059712
409936.84350935114,-66.70512275115173
416769.124234507,-66.71270502714489
423601.4049596629,-66.67467574223093
430433.6856848187,-66.68202063356466
437265.96640997456,-66.6660717967927
444098.2471351304,-66.65943759192638
450930.5278602862,-66.65540100553665
457762.80858544214,-66.63353661134121
464595.089310598,-66.63188592249581
471427.37003575376,-66.61761910409032
478259.6507609096,-66.63443101043089
485091.93148606556,-66.6132082051221
491924.2122112214,-66.62437083004929
498756.4929363772,-66.50733840466445
505588.773661533,-66.56616319700295
512421.054386689,-66.72666484734813
519253.33511184476,-66.41829351843452
526085.6158370007,-66.45258914621088
532917.8965621565,-66.46077007593097
539750.1772873123,-66.4691900084823
546582.4580124682,-66.43056500538022
553414.738737624,-66.40359173401376
560247.0194627799,-66.41020072260292
567079.3001879357,-66.36829820594227
573911.5809130917,-66.39412510364126
580743.8616382475,-66.38126078129362
587576.1423634032,-66.3791955237002
594408.4230885591,-66.36778039009248
601240.703813715,-66.34587641893081
608072.9845388709,-66.33244419439352
614905.2652640267,-66.33601633556479
621737.5459891825,-66.32509502109144
628569.8267143384,-66.30259483061732
635402.1074394942,-66.26947000191961
642234.3881646501,-66.27001054272229
649066.6688898059,-66.23823097443085
655898.9496149617,-66.22730998349488
662731.2303401177,-66.23555200847252
669563.5110652735,-66.19351703045488
676395.7917904294,-66.19307710918932
683228.0725155852,-66.14808524856456
690060.3532407411,-66.18712840691656
696892.6339658969,-66.17850792873406
703724.9146910527,-66.28911031642433
710557.1954162086,-66.13818450098394
717389.4761413645,-66.11966856445976
724221.7568665204,-66.1158083391407
731054.0375916762,-66.09936805649764
737886.318316832,-66.07328034476829
744718.5990419879,-66.08155504607018
751550.8797671437,-66.05876284318556
758383.1604922996,-66.05415201169482
765215.4412174554,-66.03754947987609
772047.7219426113,-66.014655186957
778880.0026677672,-66.00595452620269
785712.283392923,-65.99996825630272
792544.5641180788,-65.97599425349894
799376.8448432346,-65.9627984235256
806209.1255683906,-65.95000191177459
813041.4062935464,-65.93334159529645
819873.6870187023,-65.92388849213701
826705.9677438582,-65.90665067666802
833538.248469014,-65.89020334140223
840370.5291941698,-65.87930196949542
847202.8099193258,-65.86560897747839
854035.0906444815,-65.8502771195748
860867.3713696374,-65.83820017275927
867699.6520947932,-65.822837815736
874531.9328199491,-65.81029030944124
881364.213545105,-65.80313918384432
888196.4942702608,-65.7751538351855
895028.7749954166,-65.76682658373097
901861.0557205724,-65.74620695256698
908693.3364457283,-65.73915695176218
915525.6171708843,-65.72451331628044
922357.89789604,-65.71135105106927
929190.178621196,-65.70003395377967
936022.4593463518,-65.67930191184425
942854.7400715075,-65.66731137923162
949687.0207966635,-65.65970280521059
956519.3015218192,-65.64829235133296
963351.5822469752,-65.62286557467644
970183.8629721311,-65.61629992263062
977016.1436972868,-65.59514807602253
983848.4244224428,-65.58544574738696
990680.7051475985,-65.57477055288214
997512.9858727544,-65.54968095920037
1004345.2665979103,-65.54355686525678
1011177.547323066,-65.50991783082496
1018009.828048222,-65.512592031103
1024842.108773378,-65.50754444217222
1031674.3894985337,-65.45850092132207
1038506.6702236895,-65.4639600317607
1045338.9509488454,-65.44133027285945
1052171.2316740013,-65.43677454715463
1059003.512399157,-65.4173697961913
1065835.793124313,-65.39973514960764
1072668.0738494687,-65.3914862030251
1079500.3545746247,-65.3711227249696
1086332.6352997804,-65.3620897220596
1093164.9160249364,-65.35057483414148
1099997.196750092,-65.33278623484769
1106829.477475248,-65.31275291297763
1113661.758200404,-65.30379132333667
1120494.0389255597,-65.28966000543703
1127326.3196507157,-65.27419830027246
1134158.6003758714,-65.2571325938502
1140990.8811010274,-65.23900092285425
1147823.1618261833,-65.22956322274918
1154655.442551339,-65.21718678990993
1161487.723276495,-65.20180417386136
1168320.0040016507,-65.17191106482838
1175152.2847268065,-65.16861422204957
1181984.5654519624,-65.14638823201457
1188816.8461771181,-65.12767230898861
1195649.126902274,-65.12147566951106
1202481.40762743,-65.09718643040185
1209313.6883525858,-65.08558852968095
1216145.9690777417,-65.02961990837741
1222978.2498028975,-65.07928218551568
1229810.5305280534,-65.05149048823768
1236642.8112532094,-65.02296599753467
1243475.091978365,-65.01875230253576
1250307.372703521,-64.99697618113684
1257139.6534286768,-64.98512182127006
1263971.9341538327,-64.96937291397133
1270804.2148789885,-64.94333028738976
1277636.4956041442,-64.94020010562606
1284468.7763293001,-64.9193724829441
1291301.057054456,-64.91257436718074
1298133.3377796118,-64.89344530537414
1304965.6185047678,-64.87126249904388
1311797.8992299235,-64.85861782021276
1318630.1799550795,-64.84622417596522
1325462.4606802354,-64.83525460938934
1332294.7414053911,-64.80780980413896
1339127.022130547,-64.79410833362927
1345959.302855703,-64.77859660471576
1352791.5835808588,-64.76278598559612
1359623.8643060147,-64.74644678764763
1366456.1450311705,-64.73176487675651
1373288.4257563262,-64.7092431888706
1380120.7064814821,-64.6969666286417
1386952.9872066379,-64.68212648678474
1393785.2679317938,-64.66024436668589
1400617.5486569498,-64.6589679437549
1407449.8293821055,-64.6322857767503
1414282.1101072615,-64.61854235477585
1421114.3908324172,-64.59935386924958
1427946.6715575731,-64.58865103896783
1434778.952282729,-64.57491249523726
1441611.2330078848,-64.55269747537584
1448443.5137330408,-64.53708616017272
1455275.7944581965,-64.51478962990174
1462108.0751833525,-64.50388833339126
1468940.3559085082,-64.48801323329684
1475772.636633664,-64.46420618064931
1482604.9173588199,-64.45269457738789
1489437.1980839758,-64.43806234720785
1496269.4788091315,-64.41353265343199
1503101.7595342875,-64.40332740293559
1509934.0402594432,-64.38696710928318
1516766.3209845992,-64.37302970653052
1523598.6017097551,-64.3565013541353
1530430.8824349109,-64.33486016749897
1537263.1631600668,-64.32042897979593
1544095.4438852225,-64.30637346262202
1550927.7246103785,-64.2984058178105
1557760.0053355345,-64.26863046358784
1564592.2860606902,-64.25382765526075
1571424.566785846,-64.21492913843974
1578256.8475110019,-64.20903416777556
1585089.1282361576,-64.2003272982646
1591921.4089613135,-64.17713042552168
1598753.6896864693,-64.16334515179199
1605585.9704116252,-64.15182233786769
1612418.2511367812,-64.12840093077533
1619250.531861937,-64.10914317581951
1626082.8125870929,-64.09414233589816
1632915.0933122488,-64.08045829706228
1639747.3740374045,-64.0576152440885
1646579.6547625605,-64.03984645717253
1653411.9354877165,-64.02679211479386
1660244.216212872,-64.0098686629319
1667076.496938028,-63.98958067704563
1673908.7776631839,-63.97430654881806
1680741.0583883396,-63.947953879471335
1687573.3391134955,-63.93891665249147
1694405.6198386515,-63.920429041833195
1701237.900563807,-63.89495694234065
1708070.181288963,-63.88450763255325
1714902.462014119,-63.8564231031425
1721734.7427392749,-63.841643032254154
1728567.0234644308,-63.810626711688926
1735399.3041895863,-63.83462564627575
1742231.5849147423,-63.80646065947188
1749063.8656398982,-63.78887830884012
1755896.1463650542,-63.76028302106511
1762728.42709021,-63.74138531941465
1769560.7078153656,-63.71513230810954
1776392.9885405216,-63.706892348576254
1783225.2692656773,-63.679935832032484
1790057.5499908333,-63.668108509582225
1796889.8307159892,-63.65187196796509
1803722.1114411447,-63.628170563139825
1810554.3921663007,-63.611800528209514
1817386.6728914566,-63.59306870703509
1824218.9536166126,-63.57680629638888
1831051.2343417685,-63.5600244197419
1837883.5150669245,-63.53738166475979
1844715.79579208,-63.519166973891714
1851548.076517236,-63.5010616030273
1858380.357242392,-63.4843143025647
1865212.6379675476,-63.46597645975936
1872044.9186927036,-63.43991921217909
1878877.1994178593,-63.42902246903456
1885709.480143015,-63.405534712928855
1892541.760868171,-63.38560376641678
1899374.041593327,-63.37245723672105
1906206.322318483,-63.34034986177506
1913038.6030436384,-63.327903539609444
1919870.8837687944,-63.29239527548338
1926703.1644939503,-63.297069787957625
1933535.4452191063,-63.27808526111333
1940367.7259442622,-63.232612193004705
1947200.0066694177,-63.235091852742556
1954032.2873945737,-63.21232380252634
1960864.5681197296,-63.19415455561041
1967696.8488448856,-63.17663936512324
1974529.1295700413,-63.151434135610614
1981361.410295197,-63.13747583400201
1988193.6910203528,-63.1166021006871
1995025.9717455087,-63.09913142739224
2001858.2524706647,-63.08028344940384
2008690.5331958206,-63.05622761598184
2015522.8139209766,-63.03795889698317
2022355.094646132,-63.02261090894801
2029187.375371288,-63.00324051680252
2036019.656096444,-62.97473354858889
2042851.9368216,-62.96177287108027
2049684.217546756,-62.93657483558519
2056516.4982719114,-62.91482112792772
2063348.7789970674,-62.89616088282547
2070181.0597222233,-62.879145807161706
2077013.340447379,-62.857185366625956
2083845.621172535,-62.81936891865843
2090677.9018976907,-62.81732175033183
2097510.1826228467,-62.80127767711586
2104342.4633480026,-62.766753718949325
2111174.7440731586,-62.75327322769453
2118007.024798314,-62.732124395683556
2124839.30552347,-62.712443102984906
2131671.586248626,-62.695319447217884
2138503.8669737815,-62.67130886611277
2145336.1476989374,-62.65130493996351
2152168.4284240934,-62.63193429328159
2159000.7091492494,-62.61042444262679
2165832.989874405,-62.59478858601919
2172665.270599561,-62.571952156456675
2179497.551324717,-62.543919142783096
2186329.8320498727,-62.53032366315837
2193162.1127750287,-62.50672123263751
2199994.393500184,-62.483534220742136
2206826.67422534,-62.464489889251595
2213658.954950496,-62.44001149899705
2220491.235675652,-62.420950026070905
2227323.516400808,-62.399990060677965
2234155.7971259635,-62.373497859860166
2240988.0778511195,-62.35480350954006
2247820.3585762754,-62.34521178460757
2254652.6393014314,-62.31771688260412
2261484.9200265873,-62.29090846762777
2268317.200751743,-62.26699373867771
2275149.481476899,-62.2535437621487
2281981.7622020547,-62.22331969732931
2288814.0429272107,-62.205679188964055
2295646.3236523666,-62.181898416164245
2302478.604377522,-62.157774861469726
2309310.885102678,-62.14075621229156
2316143.165827834,-62.11391576994289
2322975.44655299,-62.09246991407504
2329807.7272781455,-62.073362020874676
2336640.0080033015,-62.05109332482831
2343472.288728457,-62.023565205826245
2350304.569453613,-62.004868089658046
2357136.850178769,-61.984034722379505
2363969.130903925,-61.96195262585491
2370801.411629081,-61.93750011367341
2377633.6923542363,-61.912735966214626
2384465.973079392,-61.89025467991751
2391298.253804548,-61.870526285181946
2398130.534529704,-61.84907908700879
2404962.81525486,-61.81736249534286
2411795.0959800156,-61.79887336709419
2418627.3767051715,-61.76785269975848
2425459.6574303275,-61.74835746499652
2432291.9381554835,-61.722247205655556
2439124.2188806394,-61.716503531829474
2445956.499605795,-61.689689486632474
2452788.780330951,-61.677641155640075
2459621.061056107,-61.63562275538702
2466453.341781263,-61.60977753587421
2473285.6225064187,-61.57668920614494
2480117.9032315747,-61.56351299509482
2486950.18395673,-61.53127548735394
2493782.464681886,-61.522013627430645
2500614.745407042,-61.49359929964895
2507447.026132198,-61.46617745927375
2514279.3068573535,-61.44409835186217
2521111.5875825095,-61.41844675127764
2527943.8683076655,-61.40496177320645
2534776.149032821,-61.37395743384709
2541608.429757977,-61.35148448194961
2548440.710483133,-61.321008098786564
2555272.9912082884,-61.29951116140127
2562105.2719334443,-61.28126377218937
2568937.5526586003,-61.24785167531418
2575769.833383756,-61.2243372076622
2582602.114108912,-61.20163569133487
2589434.3948340677,-61.171807916925395
2596266.6755592236,-61.14883312264933
2603098.9562843796,-61.126555313660305
2609931.2370095355,-61.09903101225902
2616763.5177346915,-61.078561374014896
2623595.798459847,-61.049538502419
2630428.079185003,-61.021533523131744
2637260.359910159,-61.00304105650522
2644092.640635315,-60.97273248129012
2650924.921360471,-60.951231741313656
2657757.202085627,-60.91839378866304
2664589.4828107823,-60.90059312999681
2671421.763535938,-60.87256045104782
2678254.044261094,-60.846126814286805
2685086.32498625,-60.82116378398303
2691918.605711406,-60.789944337728556
2698750.8864365616,-60.766398490928964
2705583.1671617175,-60.7409202674954
2712415.4478868735,-60.71070032890215
2719247.7286120295,-60.6876338178523
2726080.009337185,-60.66501968970439
2732912.290062341,-60.63201003875223
2739744.570787497,-60.60646657647928
2746576.8515126524,-60.582326259966464
2753409.1322378083,-60.559769876595766
2760241.4129629643,-60.53243743523034
2767073.6936881198,-60.50329341603298
2773905.9744132757,-60.47091494182935
2780738.2551384317,-60.44641656886291
2787570.5358635876,-60.42568015113758
2794402.8165887436,-60.387545704600555
2801235.0973138995,-60.358753732073886
2808067.378039055,-60.35144559126251
2814899.658764211,-60.31193519690555
2821731.939489367,-60.28385359866051
2828564.220214523,-60.25266576339242
2835396.500939679,-60.23117388484888
2842228.7816648344,-60.19619511718432
2849061.0623899903,-60.171644008778735
2855893.3431151463,-60.14111911489817
2862725.623840302,-60.11483962402678
2869557.904565458,-60.0926039042939
2876390.1852906137,-60.05558812231652
2883222.4660157696,-60.02712073012233
2890054.7467409256,-60.00404154617165
2896887.0274660815,-59.97550873127231
2903719.3081912375,-59.94493132876848
2910551.588916393,-59.91687053829509
2917383.869641549,-59.88040962502989
2924216.150366705,-59.85862690919759
2931048.4310918604,-59.82575156663632
2937880.7118170164,-59.7994192013236
2944712.9925421723,-59.772773909765746
2951545.273267328,-59.71082903680619
2958377.5539924838,-59.708474340267685
2965209.8347176397,-59.67985376383894
2972042.1154427957,-59.63943849954003
2978874.3961679516,-59.61461230745566
2985706.676893107,-59.580745947436604
2992538.957618263,-59.55872713108632
2999371.238343419,-59.52119727299178
3006203.519068575,-59.49272887411823
3013035.799793731,-59.465623698112715
3019868.0805188864,-59.42788826956548
3026700.3612440424,-59.403225571532474
3033532.6419691984,-59.374053612454595
3040364.9226943543,-59.343197824759876
3047197.2034195103,-59.308643288022836
3054029.4841446658,-59.27707328815125
3060861.7648698217,-59.248942575305755
3067694.0455949777,-59.216116198008265
3074526.3263201336,-59.18482152293967
3081358.6070452896,-59.15119520123912
3088190.887770445,-59.11808320095908
3095023.168495601,-59.091172710323654
3101855.449220757,-59.05545489856237
3108687.729945913,-59.02091984655935
3115520.010671069,-58.993332333304494
3122352.2913962244,-58.96060360018981
3129184.5721213804,-58.925397828668984
3136016.8528465363,-58.893679958176826
3142849.133571692,-58.86046607868358
3149681.414296848,-58.8270186124178
3156513.6950220037,-58.791361328549804
3163345.975747159,-58.76178716592361
3170178.256472315,-58.725793654237606
3177010.537197471,-58.69692921252212
3183842.817922627,-58.66006902064326
3190675.098647783,-58.62223787653785
3197507.3793729385,-58.59465590557786
3204339.6600980945,-58.560093740719104
3211171.9408232505,-58.52452745985728
3218004.2215484064,-58.488116077582845
3224836.5022735624,-58.45428206073083
3231668.782998718,-58.42439082736725
3238501.063723874,-58.38621280389613
3245333.34444903,-58.35402208861694
3252165.6251741857,-58.311451369587594
3258997.9058993417,-58.28090200827495
3265830.1866244976,-58.24924542456162
3272662.467349653,-58.20498154716578
3279494.748074809,-58.1759128968497
3286327.028799965,-58.131487622902824
3293159.309525121,-58.09359020452774
3299991.5902502765,-58.0515038624024
3306823.870975433,-58.03332625040932
3313656.1517005884,-57.995121865126656
3320488.432425744,-57.95670758741466
3327320.7131509003,-57.91664873455243
3334152.993876056,-57.8846972371271
3340985.274601212,-57.84058566116532
3347817.5553263677,-57.81107730286686
3354649.8360515237,-57.76517041017253
3361482.116776679,-57.727774304996444
3368314.397501835,-57.70097949185396
3375146.678226991,-57.658552015241725
3381978.9589521466,-57.61857509598754
3388811.239677303,-57.58224004473959
3395643.5204024585,-57.53726162879907
3402475.801127614,-57.50761620021447
3409308.0818527704,-57.46494756136104
3416140.362577926,-57.42268390270662
3422972.6433030823,-57.385780574239284
3429804.924028238,-57.34389986687568
3436637.2047533933,-57.30499852891063
3443469.4854785497,-57.26365198606344
3450301.766203705,-57.22745423852588
3457134.0469288616,-57.18579995241383
3463966.327654017,-57.143233944207445
3470798.6083791726,-57.10411776048777
3477630.889104329,-57.063853015694555
3484463.1698294845,-57.023806357247224
3491295.450554641,-56.984601281492786
3498127.7312797965,-56.93771315966866
3504960.012004952,-56.89749599386347
3511792.2927301084,-56.85989458913259
3518624.573455264,-56.814340515133416
3525456.85418042,-56.772114774068385
3532289.134905576,-56.72893088109747
3539121.4156307313,-56.68685831784816
3545953.696355887,-56.64091980398374
3552785.977081043,-56.60145338754517
3559618.257806199,-56.554382508151086
3566450.5385313546,-56.514981670730165
3573282.8192565106,-56.47539576671306
3580115.0999816665,-56.42216021858893
3586947.380706822,-56.38428933108612
3593779.6614319785,-56.33926435883791
3600611.942157134,-56.30032712803596
3607444.2228822894,-56.252080522687244
3614276.503607446,-56.20690960921314
3621108.7843326014,-56.156903636310616
3627941.065057758,-56.111156658881846
3634773.3457829133,-56.06715324615523
3641605.6265080688,-56.02425235848243
3648437.907233225,-55.97922580209502
3655270.1879583807,-55.91136412361792
3662102.468683537,-55.887828527186684
3668934.7494086926,-55.87168237373086
3675767.030133849,-55.738556535328065
3682599.3108590045,-55.715397890917075
3689431.59158416,-55.68085299168652
3696263.8723093164,-55.63169873415555
3703096.153034472,-55.57689690470137
3709928.433759628,-55.52174727568086
3716760.714484784,-55.481798706173066
3723592.9952099393,-55.422905531714264
3730425.2759350953,-55.39164850906002
3737257.556660251,-55.336496368177855
3744089.837385407,-55.290943358461114
3750922.1181105627,-55.23277885199215
3757754.3988357186,-55.18432079059764
3764586.6795608746,-55.141393623779
3771418.96028603,-55.08215300114202
3778251.2410111865,-55.03711438630128
3785083.521736342,-54.97412630802195
3791915.8024614975,-54.9222550055039
3798748.083186654,-54.87528553056179
3805580.3639118094,-54.81224470954185
3812412.644636966,-54.763133189072704
3819244.9253621213,-54.71197156876069
3826077.206087277,-54.65384108202186
3832909.486812433,-54.60117680582442
3839741.7675375887,-54.542846983019814
3846574.048262745,-54.49411803817726
3853406.3289879006,-54.4414816070107
3860238.609713056,-54.3958192521746
3867070.8904382125,-54.317269628635785
3873903.171163368,-54.25991338971467
3880735.4518885245,-54.2233816743562
3887567.73261368,-54.153347009974226
3894400.0133388354,-54.09113971869611
3901232.294063992,-54.034147109789956
3908064.5747891474,-53.97323403936695
3914896.855514304,-53.91328131505216
3921729.1362394593,-53.85405897696736
3928561.4169646148,-53.79470539209084
3935393.697689771,-53.729794064712166
3942225.9784149267,-53.671816813233086
3949058.2591400826,-53.60503246766493
3955890.539865238,-53.54777238029682
3962722.820590394,-53.489450603698714
3969555.10131555,-53.42354908483629
3976387.3820407055,-53.35699982221929
3983219.662765862,-53.293884606275455
3990051.9434910174,-53.23423210209464
3996884.224216174,-53.16697878176589
4003716.5049413294,-53.10389625194656
4010548.785666485,-53.03141440786956
4017381.0663916413,-52.96775075730849
4024213.3471167968,-52.90605788484217
4031045.627841953,-52.83325877646095
4037877.9085671087,-52.76556531278747
4044710.189292264,-52.693867487259816
4051542.4700174206,-52.62907184405802
4058374.750742576,-52.55130847872483
4065207.0314677325,-52.48760265073379
4072039.312192888,-52.41861450921669
4078871.5929180435,-52.3406273992935
4085703.8736432,-52.2732504250681
4092536.1543683554,-52.19459146745954
4099368.435093512,-52.12747253135717
4106200.7158186673,-52.056520430303614
4113032.996543823,-51.97715423994759
4119865.277268979,-51.89913193600435
4126697.5579941347,-51.82491774680351
4133529.8387192907,-51.75049895097092
4140362.1194444466,-51.67258801854015
4147194.400169602,-51.592051779639206
4154026.680894758,-51.5110693361916
4160858.961619914,-51.43191580118326
4167691.24234507,-51.34746320492517
4174523.5230702255,-51.273376136342776
4181355.8037953814,-51.18520460932358
4188188.0845205374,-51.11100064494175
4195020.365245693,-51.024743670617745
4201852.645970849,-50.93532110090958
4208684.926696005,-50.855595884570164
4215517.20742116,-50.76879077818158
4222349.488146317,-50.67928622527164
4229181.768871472,-50.59150421594373
4236014.049596628,-50.50185586548183
4242846.330321784,-50.415168373641265
4249678.61104694,-50.32129324930721
4256510.891772096,-50.22892618482586
4263343.172497252,-50.13511129040924
4270175.453222408,-50.042032905487176
4277007.733947563,-49.95064534582065
4283840.014672719,-49.84672781157613
4290672.295397875,-49.75338344307765
4297504.576123031,-49.65768198886355
4304336.856848187,-49.557552027702876
4311169.137573343,-49.45730168861705
4318001.418298499,-49.352865641928865
4324833.699023655,-49.25240341537426
4331665.97974881,-49.14865331291283
4338498.260473967,-49.047953824816105
4345330.541199122,-48.93158731199263
4352162.8219242785,-48.82518164525776
4358995.102649434,-48.69987085592756
4365827.3833745895,-48.5913503932941
4372659.664099745,-48.45749218469733
4379491.944824901,-48.41373271339462
4386324.225550057,-48.27514893330709
4393156.506275213,-48.15222952884053
4399988.787000368,-48.03280718570933
4406821.067725525,-47.90822044413574
4413653.34845068,-47.78631704497155
4420485.629175836,-47.663104223633326
4427317.909900992,-47.53031351586241
4434150.190626148,-47.4102019660685
4440982.471351304,-47.28124410081488
4447814.75207646,-47.15126219202432
4454647.032801616,-47.01096492535971
4461479.313526771,-46.87853052789343
4468311.594251927,-46.74075659355722
4475143.874977083,-46.60064943565231
4481976.155702239,-46.46319562429815
4488808.436427395,-46.30527564451974
4495640.717152551,-46.16532037035569
4502472.997877706,-46.012697100497526
4509305.278602863,-45.857527477786476
4516137.559328018,-45.707576569480004
4522969.840053175,-45.54350379700942
4529802.12077833,-45.385202666483636
4536634.401503486,-45.23683976976461
4543466.682228642,-45.040919212308424
4550298.962953798,-44.87551214089735
4557131.2436789535,-44.69993646830201
4563963.524404109,-44.52198743248069
4570795.8051292645,-44.338520444366516
4577628.085854421,-44.15303588564374
4584460.366579576,-43.9687652122343
4591292.647304733,-43.77015405470415
4598124.928029888,-43.56668704124418
4604957.208755044,-43.36806096687098
4611789.4894802,-43.15393586199099
4618621.770205356,-42.944827800385816
4625454.050930512,-42.722926135080776
