FFT Frequency [Hz],FFT Magnitude
-1462108.0751833525,-73.48756912118759
-1455275.7944581965,-73.43933164833344
-1448443.5137330408,-73.4498073585532
-1441611.2330078848,-73.422517408746
-1434778.952282729,-73.34430732167296
-1427946.6715575731,-73.36820790158151
-1421114.3908324172,-73.34862845660412
-1414282.1101072615,-73.25038952349539
-1407449.8293821055,-73.27350623391303
-1400617.5486569498,-73.25943850326547
-1393785.2679317938,-73.2192214806984
-1386952.9872066379,-73.3095072999079
-1380120.7064814821,-73.24453428715516
-1373288.4257563262,-73.21280881719025
-1366456.1450311705,-73.1668985101397
-1359623.8643060147,-73.17536967865314
-1352791.5835808588,-73.14491834252469
-1345959.302855703,-73.16141812400875
-1339127.022130547,-73.17715580748117
-1332294.7414053911,-73.13135489827489
-1325462.4606802354,-73.13736414805915
-1318630.1799550795,-73.11833265224675
-1311797.8992299235,-73.12668983461495
-1304965.6185047678,-72.88829877892383
-1298133.3377796118,-72.9706902858845
-1291301.057054456,-72.97980316272512
-1284468.7763293001,-72.92749507782169
-1277636.4956041442,-72.93795037023054
-1270804.2148789885,-72.8588859150989
-1263971.9341538327,-72.98902242681841
-1257139.6534286768,-72.9516126422123
-1250307.372703521,-72.89956484154408
-1243475.091978365,-72.89394441372123
-1236642.8112532094,-72.88267773791411
-1229810.5305280534,-72.75709241732355
-1222978.2498028975,-72.76794549908995
-1216145.9690777417,-72.7519079240779
-1209313.6883525858,-72.71079882810135
-1202481.40762743,-72.63532369199096
-1195649.126902274,-72.44445612391202
-1188816.8461771181,-71.80890159832019
-1181984.5654519624,-73.8541338902286
-1175152.2847268065,-73.10431119922178
-1168320.0040016507,-72.93157905373812
-1161487.723276495,-72.83654875195774
-1154655.442551339,-72.80306095730259
-1147823.1618261833,-72.77794533003197
-1140990.8811010274,-72.76619828333367
-1134158.6003758714,-72.71121793785856
-1127326.3196507157,-72.67462475527462
-1120494.0389255597,-72.6558129794111
-1113661.758200404,-72.69067984379306
-1106829.477475248,-72.7367535541809
-1099997.196750092,-72.50503235562194
-1093164.9160249364,-72.52679488209753
-1086332.6352997804,-72.53274540722971
-1079500.3545746247,-72.53512217112758
-1072668.0738494687,-72.5219527214833
-1065835.793124313,-72.486940693717
-1059003.512399157,-72.58309787889695
-1052171.2316740013,-72.44860772877135
-1045338.9509488454,-72.43612051376624
-1038506.6702236895,-72.44736976525385
-1031674.3894985337,-72.41854143853794
-1024842.108773378,-72.41815586612164
-1018009.828048222,-72.33596101981061
-1011177.547323066,-72.34382859686752
-1004345.2665979103,-72.31512289820657
-997512.9858727544,-72.31103853974707
-990680.7051475985,-72.25787652351484
-983848.4244224428,-72.26460731904594
-977016.1436972868,-72.20449399555004
-970183.8629721311,-72.28274963698759
-963351.5822469752,-72.2386435190899
-956519.3015218192,-72.11838105572008
-949687.0207966635,-72.20367802206579
-942854.7400715075,-72.1409442986131
-936022.4593463518,-72.17998515659258
-929190.178621196,-72.11717450706065
-922357.89789604,-72.13163385487148
-915525.6171708843,-72.12906413186765
-908693.3364457283,-72.04039726296787
-901861.0557205724,-72.05386016830795
-895028.7749954166,-72.00848422380766
-888196.4942702608,-72.03826482329974
-881364.213545105,-72.00383989867721
-874531.9328199491,-72.01324043513581
-867699.6520947932,-71.94107193341038
-860867.3713696374,-71.92058285112174
-854035.0906444815,-71.93520599327721
-847202.8099193258,-71.89972958231722
-840370.5291941698,-71.89969147149208
-833538.248469014,-71.90378013797368
-826705.9677438582,-71.80108497285917
-819873.6870187023,-71.83276410395911
-813041.4062935464,-71.81650013737442
-806209.1255683906,-71.7826804265142
-799376.8448432346,-71.77821821800705
-792544.5641180788,-71.75492866214856
-785712.283392923,-71.7156164689084
-778880.0026677672,-71.70865609923291
-772047.7219426113,-71.70006617704584
-765215.4412174554,-71.68116085236153
-758383.1604922996,-71.64831637458686
-751550.8797671437,-71.62135196207704
-744718.5990419879,-71.57437204279658
-737886.318316832,-71.57644424597426
-731054.0375916762,-71.50690566752796
-724221.7568665204,-71.59163014070151
-717389.4761413645,-71.53666501437264
-710557.1954162086,-71.49914542442583
-703724.9146910527,-71.49189772516546
-696892.6339658969,-71.48392841743185
-690060.3532407411,-71.4687719223833
-683228.0725155852,-71.38499565476704
-676395.7917904294,-71.39705414269488
-669563.5110652735,-71.39261022069778
-662731.2303401177,-71.35688830276771
-655898.9496149617,-71.35226325188353
-649066.6688898059,-71.31508819472594
-642234.3881646501,-71.30970763770213
-635402.1074394942,-71.30672560385442
-628569.8267143384,-71.25234589509913
-621737.5459891825,-71.2688623926064
-614905.2652640267,-71.21916413437404
-608072.9845388709,-71.20424414777496
-601240.703813715,-71.22880926143722
-594408.4230885591,-71.17214843169481
-587576.1423634032,-71.13964929974958
-580743.8616382475,-71.1612337894087
-573911.5809130917,-71.1134280793566
-567079.3001879357,-71.0836788135636
-560247.0194627799,-71.01390434358146
-553414.738737624,-71.02271080446597
-546582.4580124682,-70.99057227002059
-539750.1772873123,-70.96348625003043
-532917.8965621565,-70.96697350479265
-526085.6158370007,-70.9559868521848
-519253.33511184476,-70.96438775543008
-512421.054386689,-70.92264248468788
-505588.773661533,-70.9061077600978
-498756.4929363772,-70.88914842972112
-491924.2122112214,-70.83944365610505
-485091.93148606556,-70.833340664894
-478259.6507609096,-70.81692054683992
-471427.37003575376,-70.80045287521686
-464595.089310598,-70.77369948529827
-457762.80858544214,-70.71023294212404
-450930.5278602862,-70.73168735551218
-444098.2471351304,-70.69518326407189
-437265.96640997456,-70.6688228746936
-430433.6856848187,-70.6623211938144
-423601.4049596629,-70.64754982846922
-416769.124234507,-70.62604350873853
-409936.84350935114,-70.57381642652453
-403104.5627841953,-70.57373887030609
-396272.2820590394,-70.5628056079297
-389440.0013338836,-70.52682614094992
-382607.7206087277,-70.49406944792231
-375775.4398835719,-70.48533993166242
-368943.159158416,-70.4422622866147
-362110.8784332602,-70.42650562824204
-355278.5977081043,-70.44310084570287
-348446.31698294845,-70.40363944920516
-341614.0362577926,-70.39386686379257
-334781.7555326368,-70.36430129680885
-327949.4748074809,-70.31689463768805
-321117.19408232503,-70.32015463629152
-314284.9133571692,-70.28659888171379
-307452.63263201335,-70.27850295990295
-300620.3519068575,-70.23706700806686
-293788.0711817016,-70.23121994955882
-286955.79045654583,-70.16648539249712
-280123.50973138993,-70.14939341637495
-273291.2290062341,-70.1386647987953
-266458.94828107825,-70.10381000738104
-259626.66755592238,-70.10386260283286
-252794.3868307665,-70.05843169626793
-245962.1061056107,-70.05648003979643
-239129.8253804548,-70.03187676345094
-232297.544655299,-70.00784570506926
-225465.2639301431,-69.9577233923488
-218632.98320498728,-69.96665547094827
-211800.70247983144,-69.97468408690695
-204968.42175467557,-69.85344649966157
-198136.1410295197,-69.8975994776944
-191303.86030436386,-69.88670745427035
-184471.579579208,-69.77157063990619
-177639.29885405215,-69.79576561056138
-170807.0181288963,-69.77080829697864
-163974.73740374044,-69.77066727791433
-157142.4566785846,-69.75073918497176
-150310.17595342876,-69.71520230718585
-143477.89522827292,-69.7322412206422
-136645.61450311705,-69.66707979579466
-129813.33377796119,-69.64367245124909
-122981.05305280535,-69.64953397792777
-116148.7723276495,-69.59004665164582
-109316.49160249364,-69.5740023119782
-102484.21087733778,-69.54419112115824
-95651.93015218193,-69.52195117270077
-88819.64942702607,-69.51122039223893
-81987.36870187022,-69.45488076824896
-75155.08797671438,-69.44816651091158
-68322.80725155852,-69.42892555274739
-61490.526526402675,-69.41586250193714
-54658.24580124682,-69.3550196715176
-47825.965076090964,-69.33944702719552
-40993.68435093511,-69.31705237450403
-34161.40362577926,-69.31656311341959
-27329.12290062341,-69.2745967362613
-20496.842175467555,-69.24828869230132
-13664.561450311705,-69.20570956474981
-6832.280725155852,-69.18310866272057
0.0,-12.71784109253553
6832.280725155852,-69.16627798545788
13664.561450311705,-69.12583794485839
20496.842175467555,-69.05639012666936
27329.12290062341,-69.07861352917013
34161.40362577926,-69.04423295144039
40993.68435093511,-69.04527084081221
47825.965076090964,-69.00400875209554
54658.24580124682,-68.98079536729949
61490.526526402675,-68.96170532769375
68322.80725155852,-68.93259069686766
75155.08797671438,-68.89182426091669
81987.36870187022,-68.8494341963646
88819.64942702607,-68.84155470291736
95651.93015218193,-68.8037847261292
102484.21087733778,-68.7891882583014
109316.49160249364,-68.76676782891852
116148.7723276495,-68.75621599191417
122981.05305280535,-68.70330593526958
129813.33377796119,-68.66111935541056
136645.61450311705,-68.6257519561853
143477.89522827292,-68.63161788964425
150310.17595342876,-68.58686857512227
157142.4566785846,-68.55200411360018
163974.73740374044,-68.51485180054212
170807.0181288963,-68.48206213954018
177639.29885405215,-68.46733826573568
184471.579579208,-68.37933307625661
191303.86030436386,-68.47058257323111
198136.1410295197,-68.40667080289863
204968.42175467557,-68.34317906739678
211800.70247983144,-68.3914557887088
218632.98320498728,-68.33966559979478
225465.2639301431,-68.29676865141496
232297.544655299,-68.30551102935982
239129.8253804548,-68.25825614523507
245962.1061056107,-68.22370613830748
252794.3868307665,-68.16488153448961
259626.66755592238,-68.13128907428828
266458.94828107825,-68.08834938945746
273291.2290062341,-68.10009664446495
280123.50973138993,-68.0622599274226
286955.79045654583,-68.05433430339066
293788.0711817016,-68.02498343870867
300620.3519068575,-68.00140537796834
307452.63263201335,-67.95672366626306
314284.9133571692,-67.9333747045644
321117.19408232503,-67.89332462189003
327949.4748074809,-67.88502416170707
334781.7555326368,-67.79166976585672
341614.0362577926,-67.80629127738747
348446.31698294845,-67.75673667723684
355278.5977081043,-67.73671645984153
362110.8784332602,-67.7212147243645
368943.159158416,-67.6887903348611
375775.4398835719,-67.65784633574178
382607.7206087277,-67.63206247856198
389440.0013338836,-67.59417042538199
396272.2820590394,-67.58017409956271
403104.5627841953,-67.52193348620106
409936.84350935114,-67.4901952349009
416769.124234507,-67.49482994365718
423601.4049596629,-67.46080394210315
430433.6856848187,-67.38954343404137
437265.96640997456,-67.40159024210713
444098.2471351304,-67.36075772720827
450930.5278602862,-67.31729041017871
457762.80858544214,-67.30188600118748
464595.089310598,-67.24537005211593
471427.37003575376,-67.23427523768339
478259.6507609096,-67.21052549985376
485091.93148606556,-67.16947974495574
491924.2122112214,-67.13822409591998
498756.4929363772,-67.11772440681325
505588.773661533,-67.09367414191372
512421.054386689,-67.03195416250794
519253.33511184476,-67.0389497105996
526085.6158370007,-66.98308325972906
532917.8965621565,-66.93648415909459
539750.1772873123,-66.91020264262582
546582.4580124682,-66.84334411461145
553414.738737624,-66.83969110976874
560247.0194627799,-66.76807793994212
567079.3001879357,-66.81352028507834
573911.5809130917,-66.76249008715659
580743.8616382475,-66.74166955098399
587576.1423634032,-66.68699256306124
594408.4230885591,-66.6379139958583
601240.703813715,-66.6400419802584
608072.9845388709,-66.58196317459128
614905.2652640267,-66.54141450905003
621737.5459891825,-66.50989551950498
628569.8267143384,-66.45466900466016
635402.1074394942,-66.43787327938622
642234.3881646501,-66.36239609807966
649066.6688898059,-66.41106879388528
655898.9496149617,-66.34612725068652
662731.2303401177,-66.35896788631683
669563.5110652735,-66.2903854237621
676395.7917904294,-66.26102944499105
683228.0725155852,-66.19464622048963
690060.3532407411,-66.17114495016698
696892.6339658969,-66.1436075201169
703724.9146910527,-66.09978573635136
710557.1954162086,-66.06265940029391
717389.4761413645,-66.01901719361226
724221.7568665204,-65.99647046357072
731054.0375916762,-65.95803105572158
737886.318316832,-65.92069809559005
744718.5990419879,-65.90445152920091
751550.8797671437,-65.86143731392984
758383.1604922996,-65.8455073449411
765215.4412174554,-65.75997604334324
772047.7219426113,-65.73603242392387
778880.0026677672,-65.69181961642707
785712.283392923,-65.66784592557723
792544.5641180788,-65.63669794048212
799376.8448432346,-65.59393099559935
806209.1255683906,-65.55767356341835
813041.4062935464,-65.50965006100589
819873.6870187023,-65.47844686039701
826705.9677438582,-65.44866285891449
833538.248469014,-65.40528850502174
840370.5291941698,-65.37654665852183
847202.8099193258,-65.32158353193117
854035.0906444815,-65.29653535278248
860867.3713696374,-65.24755587277502
867699.6520947932,-65.19654634862155
874531.9328199491,-65.21098930416665
881364.213545105,-65.13317140711607
888196.4942702608,-65.10755578326223
895028.7749954166,-65.05633436765217
901861.0557205724,-65.00859427751112
908693.3364457283,-64.97079059514233
915525.6171708843,-64.94544897798528
922357.89789604,-64.89875727567984
929190.178621196,-64.84927719212355
936022.4593463518,-64.82898513756896
942854.7400715075,-64.77836938726958
949687.0207966635,-64.73986737344254
956519.3015218192,-64.67663263910156
963351.5822469752,-64.64497745343239
970183.8629721311,-64.6141463847281
977016.1436972868,-64.54145001153344
983848.4244224428,-64.52129407151916
990680.7051475985,-64.4673846038491
997512.9858727544,-64.45272627748895
1004345.2665979103,-64.39835197922565
1011177.547323066,-64.36882480826326
1018009.828048222,-64.31004611853223
1024842.108773378,-64.28042915385866
1031674.3894985337,-64.22521521640402
1038506.6702236895,-64.20277557002002
1045338.9509488454,-64.13930943258303
1052171.2316740013,-64.09394269342414
1059003.512399157,-64.04506764749989
1065835.793124313,-64.00451021277021
1072668.0738494687,-63.95939173116206
1079500.3545746247,-63.90489294330731
1086332.6352997804,-63.86970079262915
1093164.9160249364,-63.82195065952058
1099997.196750092,-63.776831160714764
1106829.477475248,-63.74668832000445
1113661.758200404,-63.698840872919355
1120494.0389255597,-63.71106406942233
1127326.3196507157,-63.594341249030926
1134158.6003758714,-63.558587988596074
1140990.8811010274,-63.50172507084413
1147823.1618261833,-63.46076221192489
1154655.442551339,-63.41588669236549
1161487.723276495,-63.36671855566304
1168320.0040016507,-63.3519857061135
1175152.2847268065,-63.30188948568321
1181984.5654519624,-63.35757610475306
1188816.8461771181,-63.03166019630025
1195649.126902274,-63.06754925638674
1202481.40762743,-63.04410285564877
1209313.6883525858,-63.001303125466976
1216145.9690777417,-62.956697264173094
1222978.2498028975,-62.89902735168606
1229810.5305280534,-62.86291393416718
1236642.8112532094,-62.81132083507431
1243475.091978365,-62.760186239975056
1250307.372703521,-62.71409164369591
1257139.6534286768,-62.65627518640623
1263971.9341538327,-62.63173902941347
1270804.2148789885,-62.550883761733225
1277636.4956041442,-62.51479958957508
1284468.7763293001,-62.460980938814174
1291301.057054456,-62.4072314531533
1298133.3377796118,-62.36563637628947
1304965.6185047678,-62.36159750832822
1311797.8992299235,-62.202529910003946
1318630.1799550795,-62.175352994208914
1325462.4606802354,-62.13342028832677
1332294.7414053911,-62.07693567785859
1339127.022130547,-62.02401004046118
1345959.302855703,-61.966588029740635
1352791.5835808588,-61.90714635485897
1359623.8643060147,-61.86496624293333
1366456.1450311705,-61.792235818772824
1373288.4257563262,-61.80592852815923
1380120.7064814821,-61.6978427743286
1386952.9872066379,-61.634491223570215
1393785.2679317938,-61.59073903477203
1400617.5486569498,-61.53131351492908
1407449.8293821055,-61.472077977538035
1414282.1101072615,-61.387946866122924
1421114.3908324172,-61.35242913356842
1427946.6715575731,-61.29302349800568
1434778.952282729,-61.237742268473426
1441611.2330078848,-61.17121415432806
1448443.5137330408,-61.11451599846223
1455275.7944581965,-61.061687547793746
1462108.0751833525,-60.99547330010823
1468940.3559085082,-60.938109234519885
1475772.636633664,-60.87319748644661
1482604.9173588199,-60.81394594271076
1489437.1980839758,-60.74869291141716
1496269.4788091315,-60.66754952473309
1503101.7595342875,-60.6238990247132
1509934.0402594432,-60.564483320046
1516766.3209845992,-60.48575721321913
1523598.6017097551,-60.43127850493998
1530430.8824349109,-60.36996151077566
1537263.1631600668,-60.30721347934319
1544095.4438852225,-60.23910370958369
1550927.7246103785,-60.16694834677801
1557760.0053355345,-60.111449465193054
1564592.2860606902,-60.03198377272013
1571424.566785846,-59.96983659166554
1578256.8475110019,-59.904154741817365
1585089.1282361576,-59.83127820908961
1591921.4089613135,-59.76472732214213
1598753.6896864693,-59.69149424261073
1605585.9704116252,-59.620553148815475
1612418.2511367812,-59.551628239720564
1619250.531861937,-59.49618077787895
1626082.8125870929,-59.40658422226535
1632915.0933122488,-59.335955368936276
1639747.3740374045,-59.26518005432808
1646579.6547625605,-59.185433343907434
1653411.9354877165,-59.118745623385365
1660244.216212872,-59.03914067915261
1667076.496938028,-58.966110490105024
1673908.7776631839,-58.88994362076089
1680741.0583883396,-58.814981095888385
1687573.3391134955,-58.73481279443272
1694405.6198386515,-58.66138991930125
1701237.900563807,-58.5809319773185
1708070.181288963,-58.499074931700086
1714902.462014119,-58.41569967549862
1721734.7427392749,-58.33982052384946
1728567.0234644308,-58.25283387903784
1735399.3041895863,-58.18336948529342
1742231.5849147423,-58.09304721724086
1749063.8656398982,-58.00920038298272
1755896.1463650542,-57.92815546433357
1762728.42709021,-57.84793177525502
1769560.7078153656,-57.752061196626094
1776392.9885405216,-57.666896913660395
1783225.2692656773,-57.581499292039034
1790057.5499908333,-57.49368500986368
1796889.8307159892,-57.403027276644174
1803722.1114411447,-57.31725239692875
1810554.3921663007,-57.220633504310356
1817386.6728914566,-57.13848736331913
1824218.9536166126,-57.04334867880364
1831051.2343417685,-56.951176718837274
1837883.5150669245,-56.85824505819123
1844715.79579208,-56.768978037217536
1851548.076517236,-56.649559016678566
1858380.357242392,-56.5578002257689
1865212.6379675476,-56.46017082207793
1872044.9186927036,-56.363971582512356
1878877.1994178593,-56.26255060325053
1885709.480143015,-56.16158658276579
1892541.760868171,-56.06770281828753
1899374.041593327,-55.95502309549446
1906206.322318483,-55.84924835960269
1913038.6030436384,-55.74961864056709
1919870.8837687944,-55.64212384702803
1926703.1644939503,-55.537417301991866
1933535.4452191063,-55.41157487537919
1940367.7259442622,-55.30771317396747
1947200.0066694177,-55.19136290598763
1954032.2873945737,-55.0822275324373
1960864.5681197296,-54.966786291647374
1967696.8488448856,-54.85038913481057
1974529.1295700413,-54.7368827645995
1981361.410295197,-54.61165215864429
1988193.6910203528,-54.495676161903425
1995025.9717455087,-54.36720439944934
2001858.2524706647,-54.24399951734331
2008690.5331958206,-54.119129730944664
2015522.8139209766,-53.9871240501533
2022355.094646132,-53.86282145301929
2029187.375371288,-53.72663763039924
2036019.656096444,-53.59749824183431
2042851.9368216,-53.458247172281695
2049684.217546756,-53.32136377776927
2056516.4982719114,-53.178443062407254
2063348.7789970674,-53.034665017473365
2070181.0597222233,-52.89492543545157
2077013.340447379,-52.74301448060694
2083845.621172535,-52.59722146412557
2090677.9018976907,-52.446766731510536
2097510.1826228467,-52.29062915543508
2104342.4633480026,-52.139327942094
2111174.7440731586,-51.98025031610137
2118007.024798314,-51.814269713635795
2124839.30552347,-51.652687394723586
2131671.586248626,-51.48750468319772
2138503.8669737815,-51.31308430227577
2145336.1476989374,-51.14330405251678
2152168.4284240934,-50.962942370459466
2159000.7091492494,-50.7734092644163
2165832.989874405,-50.595510680471286
2172665.270599561,-50.40626305191801
2179497.551324717,-50.20968700045788
2186329.8320498727,-50.02267335399501
2193162.1127750287,-49.822327664997786
2199994.393500184,-49.61579703821772
2206826.67422534,-49.400807459518596
2213658.954950496,-49.18809297881622
2220491.235675652,-48.96553480664606
2227323.516400808,-48.73953859915833
2234155.7971259635,-48.50564797304533
2240988.0778511195,-48.267080895043776
2247820.3585762754,-48.02832227699905
2254652.6393014314,-47.77529951362959
2261484.9200265873,-47.51327483877836
2268317.200751743,-47.253304365317575
2275149.481476899,-46.97966104709336
2281981.7622020547,-46.69941735654915
2288814.0429272107,-46.40123128977145
2295646.3236523666,-46.10222114013011
2302478.604377522,-45.79201479081022
2309310.885102678,-45.464627487901616
2316143.165827834,-45.13137052788407
2322975.44655299,-44.781933375716804
2329807.7272781455,-44.422158499226114
2336640.0080033015,-44.0440929925375
2343472.288728457,-43.65016658020367
2350304.569453613,-43.23703926201957
2357136.850178769,-42.803501861166886
2363969.130903925,-42.348760214208944
2370801.411629081,-41.87250517663939
2377633.6923542363,-41.36549433747997
2384465.973079392,-40.828780181968646
2391298.253804548,-40.256664747773605
2398130.534529704,-39.64814602487563
2404962.81525486,-38.99075062426619
2411795.0959800156,-38.290777522046724
2418627.3767051715,-37.513130298417046
2425459.6574303275,-36.66755585788573
2432291.9381554835,-35.73698800883668
2439124.2188806394,-34.69130280144035
2445956.499605795,-33.50537466585485
2452788.780330951,-32.1344786265349
2459621.061056107,-30.50711293038254
2466453.341781263,-28.507553400260917
2473285.6225064187,-25.908603361832125
2480117.9032315747,-22.193369009571246
2486950.18395673,-15.574594504920876
2493782.464681886,1.455086433578345
2500614.745407042,-17.71748093919513
2507447.026132198,-23.24115918596725
2514279.3068573535,-26.58525949875849
2521111.5875825095,-28.991051538188962
2527943.8683076655,-30.869944291697063
2534776.149032821,-32.41183454409665
2541608.429757977,-33.719463969532775
2548440.710483133,-34.85398103078873
2555272.9912082884,-35.85559411853118
2562105.2719334443,-36.74930212613744
2568937.5526586003,-37.56129114982408
2575769.833383756,-38.31175347631907
2582602.114108912,-38.98573742393539
2589434.3948340677,-39.617346407773496
2596266.6755592236,-40.20194370567144
2603098.9562843796,-40.751568513649886
2609931.2370095355,-41.26670616848334
2616763.5177346915,-41.7514677669883
2623595.798459847,-42.21225955542643
2630428.079185003,-42.648943769718386
2637260.359910159,-43.06105650517085
2644092.640635315,-43.457976596160805
2650924.921360471,-43.833188184173196
2657757.202085627,-44.19470834662809
2664589.4828107823,-44.54050354792001
2671421.763535938,-44.87148913630705
2678254.044261094,-45.19181562509284
2685086.32498625,-45.496386612016984
2691918.605711406,-45.791772316826034
2698750.8864365616,-46.08194262689636
2705583.1671617175,-46.35192869059037
2712415.4478868735,-46.62023651297767
2719247.7286120295,-46.88361491334055
2726080.009337185,-47.12482139198443
2732912.290062341,-47.369626887564365
2739744.570787497,-47.609375304869246
2746576.8515126524,-47.83821799184393
2753409.1322378083,-48.05865217986959
2760241.4129629643,-48.27681315911093
2767073.6936881198,-48.488782469875844
2773905.9744132757,-48.69615492169902
2780738.2551384317,-48.8994683310906
2787570.5358635876,-49.08652312276382
2794402.8165887436,-49.28011818495345
2801235.0973138995,-49.469037097744
2808067.378039055,-49.64251396824123
2814899.658764211,-49.82298103745237
2821731.939489367,-49.99837892092614
2828564.220214523,-50.171983895528214
2835396.500939679,-50.33152020097586
2842228.7816648344,-50.49523430793457
2849061.0623899903,-50.65542904377075
2855893.3431151463,-50.817140929750494
2862725.623840302,-50.96864076066357
2869557.904565458,-51.12031481692021
2876390.1852906137,-51.266807733336506
2883222.4660157696,-51.412757815551075
2890054.7467409256,-51.5473259365935
2896887.0274660815,-51.68718788567673
2903719.3081912375,-51.82809448028347
2910551.588916393,-51.964783668800536
2917383.869641549,-52.09186705018536
2924216.150366705,-52.22272169500676
2931048.4310918604,-52.353635823536806
2937880.7118170164,-52.47848775322033
2944712.9925421723,-52.59900130175814
2951545.273267328,-52.721838075458535
2958377.5539924838,-52.83818289374592
2965209.8347176397,-52.955288323961575
2972042.1154427957,-53.06531536323874
2978874.3961679516,-53.1788410221639
2985706.676893107,-53.2920122648283
2992538.957618263,-53.40440688630078
2999371.238343419,-53.508593938685316
3006203.519068575,-53.617689274398295
3013035.799793731,-53.719132660123456
3019868.0805188864,-53.825930583120396
3026700.3612440424,-53.927027999699305
3033532.6419691984,-54.027936236991565
3040364.9226943543,-54.12898701189885
3047197.2034195103,-54.22610959097408
3054029.4841446658,-54.326404568048545
3060861.7648698217,-54.414315106988234
3067694.0455949777,-54.50505174691746
3074526.3263201336,-54.59595604971764
3081358.6070452896,-54.69304282000488
3088190.887770445,-54.781226886625205
3095023.168495601,-54.86201116040455
3101855.449220757,-54.95584387524271
3108687.729945913,-55.042337613709606
3115520.010671069,-55.1246296169787
3122352.2913962244,-55.21046235154542
3129184.5721213804,-55.29369168821886
3136016.8528465363,-55.379862051707505
3142849.133571692,-55.45318250830938
3149681.414296848,-55.52875475312192
3156513.6950220037,-55.615494241710365
3163345.975747159,-55.68892254800872
3170178.256472315,-55.76270035039809
3177010.537197471,-55.845525732186275
3183842.817922627,-55.911472058545456
3190675.098647783,-55.989826407285726
3197507.3793729385,-56.0600571503678
3204339.6600980945,-56.133801465644765
3211171.9408232505,-56.20423563285782
3218004.2215484064,-56.27423994859002
3224836.5022735624,-56.34365834180399
3231668.782998718,-56.40877345578832
3238501.063723874,-56.48455932746355
3245333.34444903,-56.55016996706414
3252165.6251741857,-56.609540922984905
3258997.9058993417,-56.676412344997686
3265830.1866244976,-56.737385949501075
3272662.467349653,-56.805262254230385
3279494.748074809,-56.86655453333678
3286327.028799965,-56.92940298272869
3293159.309525121,-56.98690004073803
3299991.5902502765,-57.051709980695264
3306823.870975433,-57.10754244287849
3313656.1517005884,-57.16651351455436
3320488.432425744,-57.23198725742716
3327320.7131509003,-57.28578585526397
3334152.993876056,-57.34028891564264
3340985.274601212,-57.401861499473235
3347817.5553263677,-57.45090419424025
3354649.8360515237,-57.51098627223322
3361482.116776679,-57.56737573202372
3368314.397501835,-57.60983938133939
3375146.678226991,-57.66810965884045
3381978.9589521466,-57.72307796579915
3388811.239677303,-57.7782885411293
3395643.5204024585,-57.822971518497745
3402475.801127614,-57.879705044439376
3409308.0818527704,-57.921620920469564
3416140.362577926,-57.97405733844008
3422972.6433030823,-58.02861130980757
3429804.924028238,-58.06679966710522
3436637.2047533933,-58.125143381162985
3443469.4854785497,-58.165371609659914
3450301.766203705,-58.21412162994754
3457134.0469288616,-58.25378318301539
3463966.327654017,-58.30090423137885
3470798.6083791726,-58.35487849169374
3477630.889104329,-58.39263984981485
3484463.1698294845,-58.4338127256695
3491295.450554641,-58.495955173284564
3498127.7312797965,-58.529676941516946
3504960.012004952,-58.57028136735484
3511792.2927301084,-58.61417945368774
3518624.573455264,-58.6494851934907
3525456.85418042,-58.691684781408036
3532289.134905576,-58.72932670701636
3539121.4156307313,-58.7725102762184
3545953.696355887,-58.81685981909357
3552785.977081043,-58.83765164733984
3559618.257806199,-58.88479045943318
3566450.5385313546,-58.9195019933964
3573282.8192565106,-58.97422762840539
3580115.0999816665,-59.00342567027242
3586947.380706822,-59.03872210951275
3593779.6614319785,-59.06767266929104
3600611.942157134,-59.10782783748307
3607444.2228822894,-59.147277615552404
3614276.503607446,-59.14896180381743
3621108.7843326014,-59.2117210073651
3627941.065057758,-59.23850532619352
3634773.3457829133,-59.27665105018263
3641605.6265080688,-59.310112455053996
3648437.907233225,-59.33978468414794
3655270.1879583807,-59.37445458733401
3662102.468683537,-59.40179383445772
3668934.7494086926,-59.43321124987331
3675767.030133849,-59.48026354146209
3682599.3108590045,-59.47428000034921
3689431.59158416,-59.514671276344004
3696263.8723093164,-59.54927306777418
3703096.153034472,-59.57353222400998
3709928.433759628,-59.599442847604855
3716760.714484784,-59.63810155959826
3723592.9952099393,-59.65085377058106
3730425.2759350953,-59.685897502569105
3737257.556660251,-59.70749723489264
3744089.837385407,-59.73579118507121
3750922.1181105627,-59.756463197006305
3757754.3988357186,-59.78151702956896
3764586.6795608746,-59.818552371879655
3771418.96028603,-59.837776904757206
3778251.2410111865,-59.863901194918455
3785083.521736342,-59.8874602080376
3791915.8024614975,-59.92745876985218
3798748.083186654,-60.06872123600025
3805580.3639118094,-59.88164085037732
3812412.644636966,-59.94169725115616
3819244.9253621213,-59.95486690379093
3826077.206087277,-59.991458837211084
3832909.486812433,-60.007288163696806
3839741.7675375887,-60.02853261367308
3846574.048262745,-60.05630684876423
3853406.3289879006,-60.06979289200362
3860238.609713056,-60.09877592687747
3867070.8904382125,-60.0769965987118
3873903.171163368,-60.10771369511655
3880735.4518885245,-60.11577663808042
3887567.73261368,-60.15507021326344
3894400.0133388354,-60.16821155402995
3901232.294063992,-60.17984808752629
3908064.5747891474,-60.1992268682707
3914896.855514304,-60.2082739281371
3921729.1362394593,-60.222083198294314
3928561.4169646148,-60.24088840780613
3935393.697689771,-60.243059015826404
3942225.9784149267,-60.25475913298169
3949058.2591400826,-60.25494590994107
3955890.539865238,-60.27311045363952
