FFT Frequency [Hz],FFT Magnitude
14532261.102406498,-127.41286334954853
14539093.383131653,-125.50055130374453
14545925.663856808,-122.9619649162417
14552757.944581965,-119.24012231704756
14559590.22530712,-112.36826681983763
14566422.506032275,-99.42389417456702
14573254.786757434,-115.66460800048823
14580087.067482589,-120.98920628989285
14586919.348207746,-124.23629019738455
14593751.6289329,-126.53869268391107
14600583.909658056,-128.22984204719265
14607416.190383213,-129.8494818773944
14614248.471108368,-130.8899502761651
14621080.751833523,-131.76146564872792
14627913.032558681,-132.4472883723641
14634745.313283835,-132.98017518641146
14641577.59400899,-133.97750902514753
14648409.874734148,-132.92480664179985
14655242.155459303,-132.76088404840533
14662074.436184458,-132.0352064707787
14668906.716909615,-130.35355036219556
14675738.99763477,-125.93874478827473
14682571.278359925,-114.6604429507375
14689403.559085082,-134.7621983104196
14696235.839810237,-141.33757441439968
14703068.120535396,-142.21050357025118
14709900.401260551,-141.162337247239
14716732.681985704,-137.59055840854472
14723564.962710863,-136.91530072957815
14730397.243436018,-138.71120083012985
14737229.524161173,-138.35986811518242
14744061.80488633,-137.79346126190777
14750894.085611485,-137.13937150082367
14757726.36633664,-135.95264450848993
14764558.647061797,-135.78196794335798
14771390.927786952,-134.91921494908664
14778223.208512107,-133.97223369006798
14785055.489237266,-132.91004531641423
14791887.76996242,-131.71687724319563
14798720.050687574,-126.4815754209733
14805552.331412733,-127.92263407472956
14812384.612137888,-125.76140216939116
14819216.892863043,-122.725417272607
14826049.1735882,-118.10507192123553
14832881.454313355,-108.32655751986877
14839713.735038511,-107.96618674814366
14846546.015763666,-117.13419539770481
14853378.296488822,-121.10537767914178
14860210.57721398,-123.46683099285659
14867042.857939135,-124.94949001693307
14873875.13866429,-124.82620993928916
14880707.419389447,-127.09049200612012
14887539.700114602,-127.28438771187412
14894371.980839757,-127.30173506960377
14901204.261564914,-127.07658402371372
14908036.54229007,-126.57550935840221
14914868.823015224,-126.17941316564755
14921701.103740381,-124.76583441389847
14928533.384465536,-123.12741326404121
14935365.665190691,-120.72272667353317
14942197.94591585,-116.79528351845471
14949030.226641005,-107.91464743256782
14955862.507366162,-107.62420206829151
14962694.788091317,-117.79878622730081
14969527.068816472,-122.659713574132
14976359.349541629,-125.96412239140732
14983191.630266784,-128.4912834905416
14990023.910991939,-130.12903371007002
14996856.191717098,-132.64536295059435
15003688.47244225,-134.20794755892751
15010520.753167406,-135.66998529990266
15017353.033892564,-137.0327242028421
15024185.31461772,-138.30121841560455
15031017.595342875,-139.88044986805426
15037849.876068031,-140.94270790626285
15044682.156793186,-142.2347305140635
15051514.437518341,-143.71467436287554
15058346.718243498,-145.75605442706993
15065178.998968653,-146.56782538593112
15072011.279693808,-137.5571405916315
15078843.560418967,-142.67226915340328
15085675.84114412,-144.4216398322683
15092508.12186928,-145.47624933081096
15099340.402594434,-146.14333184603333
15106172.68331959,-145.75171852302674
15113004.964044746,-147.3851535838502
15119837.244769901,-147.23367783978597
15126669.525495056,-146.96962619835102
15133501.806220213,-146.50180865063186
15140334.086945368,-145.76654639573812
15147166.367670523,-147.28428236186815
15153998.648395682,-144.58737219510758
15160830.929120837,-143.49991481448686
15167663.20984599,-142.36373849069562
15174495.490571149,-141.15949980408783
15181327.771296304,-140.10729711952496
15188160.052021459,-136.5852386465864
15194992.332746616,-135.3604371917079
15201824.61347177,-132.9744153522748
15208656.894196926,-129.62247162094872
15215489.174922083,-124.24615410401697
15222321.455647238,-108.7043825959017
15229153.736372396,-120.35780684621335
15235986.017097551,-127.27102187286361
15242818.297822706,-130.94704368209943
15249650.578547863,-133.4243146294992
15256482.859273018,-135.30418511684263
15263315.139998173,-135.74708238824195
15270147.42072333,-137.50110255700525
15276979.701448485,-138.37111802807988
15283811.98217364,-138.99775917267064
15290644.262898797,-139.441685017079
15297476.543623952,-139.97932128586484
15304308.824349107,-138.03901124214525
15311141.105074266,-138.10492249493063
15317973.385799421,-136.98987411992158
15324805.666524576,-134.78952491065166
15331637.947249733,-130.41847404337238
15338470.227974888,-116.20936014121752
15345302.508700045,-127.27768634209328
15352134.7894252,-134.34940251487487
15358967.070150355,-137.70346822851144
15365799.350875514,-139.29884381514134
15372631.631600667,-138.82928937328782
15379463.912325822,-133.0254292848927
15386296.19305098,-148.23512168353827
15393128.473776136,-146.8405245400852
15399960.75450129,-146.4417104743606
15406793.035226448,-146.21084238722491
15413625.315951603,-145.70062348123272
15420457.596676758,-147.16066168405848
15427289.877401914,-146.43847187628285
15434122.15812707,-146.13831428300307
15440954.438852224,-145.6917178531441
15447786.719577383,-144.44703629459235
15454619.000302536,-135.46292238705524
15461451.281027691,-145.26655428290456
15468283.56175285,-148.05514165577898
15475115.842478005,-149.33290304936034
15481948.123203162,-151.9768761001748
15488780.403928317,-150.17165590469068
15495612.684653472,-123.1957408331394
15502444.965378629,-138.2253958931037
15509277.246103784,-140.5068631697729
15516109.52682894,-141.39811435150756
15522941.807554098,-141.81684444795874
15529774.088279253,-141.9087906339542
15536606.369004406,-141.57430397264005
15543438.649729565,-141.89422749744827
15550270.93045472,-141.79530011885478
15557103.211179875,-141.54546182976793
15563935.491905032,-141.0775382530525
15570767.772630187,-139.6603265220715
15577600.053355342,-140.18421530824298
15584432.334080499,-138.40003312398252
15591264.614805654,-135.86567986808737
15598096.895530812,-131.86820677626577
15604929.176255967,-124.7126711263509
15611761.456981122,-103.88890626926867
15618593.73770628,-124.20116068184804
15625426.018431434,-128.6145771737547
15632258.29915659,-130.70738946285974
15639090.579881746,-131.67673428224143
15645922.860606901,-130.99376843931734
15652755.141332056,-136.77240324162875
15659587.422057215,-135.1996098851008
15666419.702782368,-135.0028183974688
15673251.983507523,-134.9422932314112
15680084.264232682,-134.8966274250398
15686916.544957837,-134.95908073030952
15693748.825682992,-134.5773994070072
15700581.106408149,-134.48777165017418
15707413.387133304,-134.3445921373871
15714245.667858459,-134.18280573950003
15721077.948583616,-134.03212455869743
15727910.229308771,-131.90993970389448
15734742.51003393,-133.4410898294842
15741574.790759085,-133.28670148512833
15748407.071484238,-133.1611311498639
15755239.352209397,-133.24735740162066
15762071.632934552,-135.08518222119673
15768903.913659707,-128.3923887245673
15775736.194384864,-129.98311577085184
15782568.475110019,-129.9304263300736
15789400.755835174,-129.60467838501762
15796233.03656033,-129.15013952462442
15803065.317285486,-128.53400751949724
15809897.59801064,-128.09734041046613
15816729.8787358,-127.37358938214214
15823562.159460953,-126.57846947221483
15830394.440186108,-125.67058567001095
15837226.720911266,-124.61053801093904
15844059.001636421,-123.74221703483838
15850891.282361576,-121.88799320744704
15857723.563086733,-119.95077828009521
15864555.843811888,-117.33082627982063
15871388.124537045,-113.32610663251712
15878220.4052622,-104.97814247928254
15885052.685987355,-102.00793618765248
15891884.966712514,-113.04622291257273
15898717.247437669,-118.00658738561148
15905549.528162822,-121.34387895451988
15912381.80888798,-123.92369097035166
15919214.089613136,-126.11468156415322
15926046.37033829,-127.86239614896694
15932878.651063448,-129.52230397877673
15939710.931788603,-131.0157190416579
15946543.212513758,-132.37294230032643
15953375.493238915,-133.59894872083953
15960207.77396407,-135.36167812464421
15967040.054689225,-135.6692665422568
15973872.335414384,-136.48569924988914
15980704.616139539,-137.27107583062713
15987536.896864695,-138.49489338879204
15994369.17758985,-145.77232043488812
16001201.458315006,-128.25458638129422
16008033.739040162,-131.91277294164192
16014866.019765317,-132.0382803538572
16021698.300490472,-131.38032431352937
16028530.581215631,-129.92013935413277
16035362.861940784,-123.31051067505825
16042195.14266594,-134.60001227242827
16049027.423391098,-131.81572227569163
16055859.704116253,-130.3588978032178
16062691.984841408,-129.2065496805339
16069524.265566565,-128.14994293598437
16076356.54629172,-126.55157734343818
16083188.827016875,-125.91839162908023
16090021.107742032,-124.78672269815144
16096853.388467187,-123.56962171350071
16103685.669192342,-122.25304656016418
16110517.9499175,-120.86652604775969
16117350.230642654,-118.67684401476806
16124182.511367813,-116.88021785630247
16131014.792092968,-114.4170899586884
16137847.072818123,-111.09085821220012
16144679.35354328,-105.90136140367983
16151511.634268435,-92.44543578469896
16158343.91499359,-100.65483515274767
16165176.195718747,-108.03505027592959
16172008.476443902,-111.85334646220997
16178840.757169057,-114.41535656407603
16185673.037894215,-116.33068995021921
16192505.31861937,-117.67383675255863
16199337.599344524,-119.04818061218461
16206169.880069682,-120.08459592306133
16213002.160794837,-120.95828178691205
16219834.441519992,-121.6963610063406
16226666.72224515,-122.30684538672452
16233499.002970304,-122.8883456489123
16240331.283695461,-123.19745912084161
16247163.564420616,-123.3501997400147
16253995.845145771,-123.13801149310018
16260828.12587093,-121.93359756110206
16267660.406596085,-114.47575413577944
16274492.68732124,-127.86218433720002
16281324.968046397,-130.58347219319992
16288157.248771552,-129.98698104188972
16294989.529496707,-129.7514311646115
16301821.810221864,-129.67692818410643
16308654.090947019,-131.97578332018279
16315486.371672174,-130.13406382256517
16322318.65239733,-130.24601900867918
16329150.933122486,-130.4047916988843
16335983.21384764,-130.5721833133069
16342815.4945728,-130.69426878431935
16349647.775297955,-131.14577508247956
16356480.05602311,-131.24139884703987
16363312.336748267,-131.42776930496328
16370144.617473422,-131.63848251933447
16376976.898198579,-131.90099527244718
16383809.178923734,-132.69208811916502
16390641.459648889,-131.7287473143453
16397473.740374047,-132.13178554034704
16404306.0210992,-132.40042604653323
16411138.301824355,-132.6988938448273
16417970.582549514,-133.2498764286085
16424802.86327467,-122.52012401103448
16431635.143999824,-132.1218385666229
16438467.424724981,-132.57190086970596
16445299.705450136,-132.803877179735
16452131.986175291,-132.96092360869042
16458964.266900448,-132.9994873659752
16465796.547625603,-133.65490701094782
16472628.828350758,-133.55782097609986
16479461.109075917,-133.65095556337155
16486293.38980107,-133.77280659476622
16493125.670526225,-133.95221957987633
16499957.951251384,-134.7792941959333
16506790.231976539,-133.23700948155016
16513622.512701696,-133.51654555167937
16520454.79342685,-133.4607104263252
16527287.074152006,-133.1177931994775
16534119.354877163,-131.8434122729919
16540951.635602318,-107.88795802371227
16547783.916327473,-137.72145909847876
16554616.197052632,-136.58085510311764
16561448.477777787,-136.19369938387842
16568280.75850294,-136.02396661915427
16575113.039228098,-135.85130454961947
16581945.319953253,-136.4687243220658
16588777.600678409,-136.20559742441142
16595609.881403565,-136.20834907854982
16602442.16212872,-136.23961616363036
16609274.442853875,-136.257643825684
16616106.723579032,-136.0319230130084
16622939.004304187,-136.8213720443484
16629771.285029346,-136.74542657985958
16636603.565754501,-136.80297700748804
16643435.846479656,-136.8841345176908
16650268.127204813,-136.96048199652142
16657100.407929968,-120.35433409286485
16663932.688655123,-137.31800419078252
16670764.96938028,-137.42593506755162
16677597.250105435,-137.55305534716962
16684429.53083059,-137.5877524715745
16691261.811555749,-135.8151583538681
16698094.092280902,-130.24010559406767
16704926.373006057,-135.7898959384897
16711758.653731216,-136.66650282555446
16718590.93445637,-136.97464471469954
16725423.215181526,-137.0950494720493
16732255.495906683,-137.3576081416852
16739087.776631838,-136.6636305204054
16745920.057356993,-136.3357070840022
16752752.33808215,-135.75554304418185
16759584.618807305,-134.9021276603043
16766416.899532463,-133.74203817452593
16773249.180257617,-134.7420644548369
16780081.460982773,-130.12143028091148
16786913.74170793,-127.62810442611692
16793746.022433084,-124.35414324817398
16800578.30315824,-119.69463824526672
16807410.583883397,-111.10260953158428
16814242.864608552,-104.57091305613629
16821075.145333707,-115.91895430539077
16827907.426058866,-120.1373477944436
16834739.70678402,-122.5989021363203
16841571.987509176,-124.22590561741002
16848404.26823433,-125.08048006483735
16855236.548959486,-126.68656458521907
16862068.82968464,-127.26683983023557
16868901.1104098,-127.78901537361628
16875733.391134955,-128.2076893874336
16882565.671860114,-128.52846022536275
16889397.95258527,-128.5787716911948
16896230.23331042,-128.95274099264785
16903062.51403558,-128.9985148617331
16909894.794760734,-128.89377466342782
16916727.07548589,-128.45386617679742
16923559.356211048,-126.59495281563929
16930391.636936203,-139.70167883508356
16937223.917661358,-132.8123899700087
16944056.198386513,-131.58456131688115
16950888.479111668,-131.00927694209201
16957720.759836823,-130.37061227797346
16964553.04056198,-127.63865388488324
16971385.321287137,-133.66708932068173
16978217.60201229,-132.0077303181944
16985049.88273745,-131.55853861233646
16991882.163462605,-131.30292318801318
16998714.44418776,-131.10544073142188
17005546.724912915,-131.09821624007373
17012379.00563807,-130.7768231109073
17019211.28636323,-130.59546443210078
17026043.567088384,-130.39429269185183
17032875.84781354,-130.1390848796154
17039708.128538698,-129.63521926521483
17046540.409263853,-131.50533182002943
17053372.689989008,-130.13179463407545
17060204.970714163,-129.7824178929457
17067037.251439318,-129.52088362760855
17073869.532164473,-129.33216025242604
17080701.81288963,-129.82941673818254
17087534.093614787,-127.87115873070911
17094366.374339942,-127.82274784325958
17101198.6550651,-127.50066147327372
17108030.935790252,-127.09460668594181
17114863.216515407,-126.62445998817023
17121695.497240566,-126.08700985436758
17128527.77796572,-125.50847609067705
17135360.058690876,-124.82182544436424
17142192.339416035,-124.03714595805425
17149024.62014119,-123.1242991220515
17155856.900866345,-122.02701939414445
17162689.1815915,-120.95477722322346
17169521.462316655,-119.25376301374777
17176353.743041813,-117.18927645301551
17183186.02376697,-114.33345712200142
17190018.304492123,-109.77442714410472
17196850.585217282,-98.56271245255971
17203682.865942437,-103.51939322797072
17210515.146667592,-111.96713189800447
17217347.427392747,-116.33427297839418
17224179.708117902,-119.34672074685139
17231011.988843057,-121.66291487366188
17237844.269568216,-121.72301563785314
17244676.55029337,-125.29059826963345
17251508.831018526,-126.69201523077213
17258341.111743685,-127.93008483553143
17265173.39246884,-128.98875879937134
17272005.673193995,-129.67931461828425
17278837.95391915,-132.3590836484886
17285670.234644305,-132.10054931754772
17292502.515369464,-132.33558891198646
17299334.79609462,-132.02277116267078
17306167.076819774,-130.1500088627648
17312999.35754493,-121.69719420674448
17319831.638270084,-127.60315503362759
17326663.91899524,-136.80942359830965
17333496.199720398,-141.44188085916448
17340328.480445553,-145.7260659306226
17347160.761170708,-157.5961240863708
17353993.041895866,-115.12083283231976
17360825.32262102,-139.8371964869393
17367657.603346176,-144.13936865173565
17374489.88407133,-147.15546434535915
17381322.164796486,-149.64072431223278
17388154.44552164,-149.87531347268674
17394986.7262468,-157.64757135874905
17401819.006971955,-150.38111178722772
17408651.287697114,-146.75056701800358
17415483.56842227,-143.77030498179195
17422315.849147424,-141.0119578127341
17429148.12987258,-137.71024407013334
17435980.410597734,-137.14975989692462
17442812.69132289,-133.88745939039615
17449644.972048048,-130.61115705740127
17456477.252773203,-126.50520767946988
17463309.533498358,-120.13677806023449
17470141.814223517,-93.38116433635322
17476974.094948668,-118.31352228938287
17483806.375673823,-124.16460220767426
17490638.65639898,-127.39231812809078
17497470.937124137,-129.5760015694394
17504303.21784929,-131.1327410700788
17511135.49857445,-132.53198112628465
17517967.779299606,-133.68439645480737
17524800.06002476,-134.57477799331917
17531632.340749916,-135.3434684980121
17538464.62147507,-136.02166098351174
17545296.90220023,-136.76116246422706
17552129.182925384,-136.98320261365762
17558961.46365054,-137.43507704565542
17565793.7443757,-137.78794599080945
17572626.025100853,-138.02886229268142
17579458.30582601,-138.01258987470567
17586290.586551163,-131.26269366463842
17593122.86727632,-139.84280240889484
17599955.148001473,-139.5570285659094
17606787.428726632,-139.4210430319043
17613619.709451787,-139.08111277509076
17620451.990176942,-137.38918554942836
17627284.2709021,-134.73604190012867
17634116.551627256,-139.8720003266733
17640948.832352407,-139.80374914542895
17647781.113077566,-139.52207081578047
17654613.39380272,-139.17414106261464
17661445.67452788,-139.05889762129232
17668277.955253035,-137.6197964562313
17675110.23597819,-137.0220301960934
17681942.516703345,-136.14326274884291
17688774.7974285,-135.0624845360004
17695607.078153655,-133.75603459381102
17702439.358878814,-131.73603601306024
17709271.63960397,-130.43089957797682
17716103.920329124,-128.10036844324054
17722936.201054282,-125.09785840206236
17729768.481779438,-120.81651360110257
17736600.762504593,-112.9995626766292
17743433.043229748,-103.73434350053333
17750265.323954903,-116.90862916496742
17757097.604680058,-121.5319107141278
17763929.885405216,-124.24450372974135
17770762.16613037,-126.06527020266164
17777594.446855526,-127.26534606510783
17784426.727580685,-128.5419246184406
17791259.00830584,-129.1784916824456
17798091.289030995,-129.66466437657434
17804923.56975615,-129.97429644182625
17811755.850481305,-130.1141985300366
17818588.131206464,-130.39162314722117
17825420.41193162,-129.60242168394916
17832252.692656774,-128.9513337440923
17839084.973381933,-127.71615504763425
17845917.254107084,-125.35798395864092
17852749.53483224,-119.73287367853146
17859581.815557398,-111.8717802049173
17866414.096282553,-128.03747627567714
17873246.377007708,-135.21581523848528
17880078.657732867,-139.84080942104708
17886910.93845802,-142.11873675056208
17893743.219183177,-141.97620149862016
17900575.49990833,-139.7219953893175
17907407.780633487,-140.28611874421136
17914240.061358646,-139.9225679371117
17921072.3420838,-139.44979088745686
17927904.622808956,-138.92633272115165
17934736.903534114,-137.7661257601892
17941569.18425927,-138.41370206444518
17948401.464984424,-137.94933941273652
17955233.74570958,-137.75329022436938
17962066.026434734,-138.33569398070574
17968898.30715989,-147.2424188099522
17975730.58788505,-120.82172507690586
17982562.868610203,-127.0339988037422
17989395.14933536,-126.2995946765057
17996227.430060517,-123.93921822662327
18003059.710785672,-119.63649206978418
18009891.991510823,-109.20469052652913
18016724.272235982,-112.05183618719651
18023556.552961137,-120.68707340837202
18030388.833686292,-124.79503103884394
18037221.11441145,-127.41418173906365
18044053.395136606,-129.261773281485
18050885.675861765,-130.11518065352288
18057717.956586916,-131.54983028491324
18064550.23731207,-132.29118226612349
18071382.51803723,-132.79180997090722
18078214.798762385,-133.0921175235291
18085047.07948754,-133.2752890579764
18091879.3602127,-131.65829175614664
18098711.640937854,-131.96371621175592
18105543.92166301,-130.94087947809285
18112376.202388164,-129.00681510203324
18119208.48311332,-125.31616830713807
18126040.763838474,-115.67229525377903
18132873.044563632,-118.20625424541427
18139705.325288787,-127.15518037647115
18146537.606013943,-131.21327603513984
18153369.8867391,-133.5992920476571
18160202.167464256,-135.14263939033924
18167034.44818941,-137.5470394065479
18173866.728914566,-136.5379375407899
18180699.00963972,-137.04125285479802
18187531.29036488,-137.35887766076033
18194363.571090035,-137.56875322309068
18201195.85181519,-137.72322703589643
18208028.13254035,-137.4974363989334
18214860.4132655,-137.63532192845372
18221692.693990655,-137.53652351176729
18228524.974715814,-137.26025279044873
18235357.25544097,-136.5069484358367
18242189.536166124,-132.54676013845022
18249021.816891283,-136.9466902890461
18255854.097616438,-138.81593612077728
18262686.378341593,-138.57496335357828
18269518.659066748,-138.27630821586376
18276350.939791903,-137.8003088627924
18283183.220517058,-132.10194543199557
18290015.501242217,-138.96436615114553
18296847.78196737,-138.41503561802008
18303680.06269253,-138.13665795404614
18310512.343417685,-137.919327640846
18317344.62414284,-137.75026280356101
18324176.904867996,-137.01161468585929
18331009.18559315,-137.0737645419188
18337841.466318306,-136.7974417248928
18344673.747043464,-136.43458270193054
18351506.02776862,-135.93510761858386
18358338.308493774,-134.85266760022128
18365170.589218933,-135.96186833804518
18372002.86994409,-134.59145497541053
18378835.15066924,-133.2735925445236
18385667.4313944,-131.27302768067915
18392499.712119553,-127.36256908402493
18399331.99284471,-110.08306222355122
18406164.273569867,-129.4036467404011
18412996.554295022,-138.1820641562823
18419828.835020177,-142.5946564800123
18426661.115745332,-143.60468155759526
18433493.396470487,-143.24991425744054
18440325.677195646,-141.63307170929355
18447157.9579208,-141.4984486428167
18453990.238645956,-140.99127914169526
18460822.519371115,-140.50363335494123
18467654.80009627,-139.9898229557233
18474487.080821425,-138.95286252628435
18481319.36154658,-140.62760488581185
18488151.642271735,-139.76657224072306
18494983.92299689,-139.39739897040772
18501816.20372205,-139.13836870087425
18508648.484447204,-139.00136881573385
18515480.76517236,-141.1569219133024
18522313.045897517,-137.8215138132601
18529145.326622672,-137.7685218819767
18535977.607347827,-137.56107084623
18542809.888072982,-137.25074390551055
18549642.168798137,-136.28527856740482
18556474.449523296,-129.84645288260347
18563306.73024845,-135.94766726035016
18570139.010973606,-136.0551922731488
18576971.291698765,-135.83652426306082
18583803.57242392,-135.4773561075013
18590635.85314907,-134.64394046012583
18597468.13387423,-135.97789115909208
18604300.414599385,-135.07038416349718
18611132.69532454,-134.5926041258789
18617964.9760497,-134.17805987239208
18624797.256774854,-133.82121909369235
18631629.53750001,-125.05647203714362
18638461.818225164,-128.93827093604796
18645294.09895032,-128.90311057137393
18652126.379675474,-127.40230584706998
18658958.660400633,-124.56207821233457
18665790.941125788,-118.42776036709577
18672623.221850943,-106.61843392443446
18679455.5025761,-122.59464848383911
18686287.783301257,-127.36700408777864
18693120.06402641,-129.48757638297835
18699952.344751567,-130.37390046534745
18706784.62547672,-131.3769126249203
18713616.90620188,-128.51717381408722
18720449.186927035,-128.48270709172127
18727281.46765219,-127.76396301512113
18734113.74837735,-126.79597802193514
18740946.029102504,-125.63218979786471
18747778.309827656,-124.58613660588904
18754610.590552814,-122.3973734998662
18761442.87127797,-120.32205397550875
18768275.152003124,-117.58615479054697
18775107.432728283,-113.66273040765049
18781939.713453438,-106.62037409646125
18788771.994178593,-92.91465537049432
18795604.27490375,-109.30072733751413
18802436.555628903,-114.42535891360876
18809268.836354062,-117.44136157037772
18816101.117079217,-119.4515446805034
18822933.397804372,-120.35631504096187
18829765.67852953,-123.76268549904543
18836597.959254686,-124.09383146957957
18843430.23997984,-124.79953884518673
18850262.520704996,-125.44157650863164
18857094.80143015,-125.99625525766852
18863927.082155306,-126.54128074173289
18870759.362880465,-126.8235783000265
18877591.64360562,-127.15220129173899
18884423.924330775,-127.4147938122323
18891256.205055933,-127.61780244181767
18898088.48578109,-127.73589811582853
18904920.766506243,-128.48824913483023
18911753.0472314,-128.20900569256625
18918585.327956554,-128.31877932612556
18925417.60868171,-128.53630500866183
18932249.889406867,-129.1245831970333
18939082.170132022,-133.37782545676555
18945914.45085718,-123.61701641121351
18952746.731582336,-125.60767001944438
18959579.012307487,-125.86477515535529
18966411.293032646,-125.78393441846933
18973243.5737578,-125.54533868222242
18980075.854482956,-125.16520569030247
18986908.135208115,-124.7864614234717
18993740.41593327,-124.24178136061586
19000572.696658425,-123.59414756720571
19007404.97738358,-122.81875982762014
19014237.258108735,-121.88353166756616
19021069.53883389,-120.73298693540988
19027901.81955905,-119.29546706957854
19034734.100284204,-117.41706852555907
19041566.38100936,-114.80281631453221
19048398.661734518,-110.68720896174015
19055230.942459673,-101.55948422610217
19062063.223184828,-101.49552999446527
19068895.503909983,-111.45104651284001
19075727.784635138,-116.1979487630123
19082560.065360297,-119.40717588330682
19089392.34608545,-121.85749031201334
19096224.626810607,-123.85398457858051
19103056.907535765,-125.51336064961093
19109889.18826092,-126.9265271735457
19116721.468986075,-128.13119526209152
19123553.74971123,-129.14630819401117
19130386.030436385,-129.98186090004666
19137218.31116154,-130.63841488675968
19144050.5918867,-131.07949693228247
19150882.872611854,-131.32457384606784
19157715.15333701,-131.27385197254497
19164547.434062164,-130.555257483799
19171379.71478732,-125.97769601702096
19178211.995512474,-125.30390681383422
19185044.276237633,-130.20961340321583
19191876.556962788,-130.5689052318821
19198708.837687947,-130.23499265165623
19205541.118413102,-129.4255668303426
19212373.399138257,-124.16790421591261
19219205.679863412,-130.76819186202835
19226037.960588567,-129.48158917189002
19232870.241313722,-128.636749172842
19239702.52203888,-127.85955755734939
19246534.802764036,-127.10017740452045
19253367.08348919,-125.79247850453298
19260199.36421435,-125.2376829736013
19267031.644939505,-124.29685384376995
19273863.92566466,-123.25831872818519
19280696.206389815,-122.13802935251648
19287528.48711497,-121.17693315596651
19294360.767840125,-118.20062785941136
19301193.048565283,-116.76848846065315
19308025.32929044,-114.42323665184331
19314857.610015593,-111.12810820986272
19321689.890740752,-105.79365101354638
19328522.171465904,-89.97103134210413
19335354.452191062,-102.24501821469774
19342186.732916217,-109.18849066439292
19349019.013641372,-112.94899606283822
19355851.29436653,-115.53680071157211
19362683.575091686,-117.55973348791787
19369515.85581684,-118.07248353779693
19376348.136541996,-120.06954592384281
19383180.41726715,-121.17971340506969
19390012.697992306,-122.08603290448625
19396844.978717465,-122.83314840251792
19403677.25944262,-123.42054073860082
19410509.540167775,-123.99059035696322
19417341.820892934,-124.20311099091741
19424174.10161809,-124.17801563780769
19431006.382343244,-123.61906001966871
19437838.6630684,-121.62845943079583
19444670.943793554,-110.59936986446058
19451503.224518713,-126.28015916620646
19458335.505243868,-132.96753278887724
19465167.785969023,-133.1720450358519
19472000.06669418,-132.89024020949523
19478832.347419336,-132.68661391758337
19485664.62814449,-133.99623831573592
19492496.908869646,-133.1184003412106
19499329.1895948,-133.18378200239337
19506161.470319957,-133.30954769039613
19512993.751045115,-133.44284894263524
19519826.03177027,-133.46242489140738
19526658.312495425,-134.11989093064295
19533490.593220584,-134.13843026875347
19540322.873945735,-134.2797476209737
19547155.15467089,-134.42294116766737
19553987.43539605,-134.51850095201726
19560819.716121204,-133.7991337939739
19567651.99684636,-135.27672225245746
19574484.277571518,-135.3184793599063
19581316.558296673,-135.44888719993986
19588148.839021828,-135.60624121292722
19594981.119746983,-135.82275003476883
19601813.400472138,-134.664779219687
19608645.681197297,-135.7877243755681
19615477.96192245,-135.95465745562484
19622310.242647607,-136.06558577091593
19629142.523372766,-136.12148558028346
19635974.80409792,-135.9180783201411
19642807.084823076,-137.15949034839744
19649639.36554823,-136.81484629925765
19656471.646273386,-136.8335538012491
19663303.92699854,-136.90333330692783
19670136.2077237,-137.02985191601246
19676968.488448855,-137.886647998939
19683800.76917401,-136.54439447063336
19690633.04989917,-136.7038689849502
19697465.33062432,-136.65651460981377
19704297.611349475,-136.36637350937022
19711129.892074633,-134.91044570037838
19717962.17279979,-120.97228487922533
19724794.453524947,-136.13869238086738
19731626.734250102,-136.90650924572554
19738459.014975257,-137.00267700915097
19745291.295700412,-136.9258512595622
19752123.576425567,-136.45003749437964
19758955.857150722,-137.97575341972612
19765788.13787588,-137.32386821044383
19772620.418601036,-137.1342354687118
19779452.69932619,-136.9852078033792
19786284.98005135,-136.81603472081736
19793117.260776505,-136.34866395946258
19799949.54150166,-136.75418007399963
19806781.822226815,-136.4864973694792
19813614.10295197,-136.2354910952762
19820446.383677125,-135.89985438511846
19827278.664402284,-135.1582173340174
19834110.94512744,-126.42459224539957
19840943.225852598,-135.99234657826761
19847775.506577753,-135.5926747522312
19854607.787302908,-135.1488587344753
19861440.068028063,-134.36245870429576
19868272.348753218,-130.17483220130427
19875104.629478373,-126.72460981708903
19881936.91020353,-131.60570501882194
19888769.190928686,-132.06272299341822
19895601.47165384,-131.87191887121523
19902433.752379,-131.46796846717922
19909266.03310415,-131.16124878808807
19916098.313829307,-130.13051583826194
19922930.594554465,-129.396991877831
19929762.87527962,-128.52099684721344
19936595.156004775,-127.50127215866571
19943427.436729934,-126.30057143703083
19950259.71745509,-125.34948298528965
19957091.998180244,-123.26955488240701
19963924.2789054,-121.12171012720185
19970756.559630554,-118.26677989029636
19977588.840355713,-113.99100030427549
19984421.121080868,-105.27412307667396
19991253.401806023,-102.35503586503967
19998085.68253118,-112.91149951027477
20004917.963256337,-117.48107335249688
20011750.24398149,-120.40785475118221
20018582.524706647,-122.53665757268595
20025414.8054318,-124.03010139445314
20032247.086156957,-125.68234313298127
20039079.366882116,-126.80110664680348
20045911.64760727,-127.77814879297719
20052743.928332426,-128.63417224497087
20059576.209057584,-129.39083992267805
20066408.48978274,-129.80302972558616
20073240.77050789,-130.7959123491181
20080073.05123305,-131.48533049601582
20086905.331958205,-132.31418723545414
20093737.612683363,-133.65252518326312
20100569.89340852,-135.65362761396824
20107402.174133673,-124.04112574116469
20114234.45485883,-128.89191879265698
20121066.735583983,-129.98254030819248
20127899.01630914,-130.3520849073394
20134731.297034297,-130.166427426482
20141563.577759452,-126.5021959400593
20148395.858484607,-134.0344476856111
