FFT Frequency [Hz],FFT Magnitude
18918585.327956554,-75.72443312817506
18925417.60868171,-75.20116683951811
18932249.889406867,-75.33140132582845
18939082.170132022,-75.3279562139503
18945914.45085718,-75.49299807867882
18952746.731582336,-75.42810318113688
18959579.012307487,-75.60751248302098
18966411.293032646,-75.36905222779464
18973243.5737578,-75.43353028961903
18980075.854482956,-75.59097997530216
18986908.135208115,-75.43571752416162
18993740.41593327,-75.65500161363018
19000572.696658425,-75.41863298149265
19007404.97738358,-75.45509799080784
19014237.258108735,-75.4655576555961
19021069.53883389,-75.92835377608165
19027901.81955905,-75.4818733131119
19034734.100284204,-75.6290130102271
19041566.38100936,-75.45874339638583
19048398.661734518,-75.39703448064243
19055230.942459673,-75.50908527844359
19062063.223184828,-75.34082691464542
19068895.503909983,-75.40212881598383
19075727.784635138,-75.34350845354939
19082560.065360297,-75.61907980320635
19089392.34608545,-75.455805747616
19096224.626810607,-75.56579080980573
19103056.907535765,-75.38127322034073
19109889.18826092,-75.54232664068772
19116721.468986075,-75.5536400613587
19123553.74971123,-75.54768100389825
19130386.030436385,-75.6239034255729
19137218.31116154,-75.71340880891333
19144050.5918867,-75.39459278600772
19150882.872611854,-75.47212509460272
19157715.15333701,-75.59152534694935
19164547.434062164,-75.77810134656447
19171379.71478732,-75.51992428588632
19178211.995512474,-75.40689329932478
19185044.276237633,-75.5561305279481
19191876.556962788,-75.44488076661003
19198708.837687947,-75.349882523478
19205541.118413102,-75.67396381386077
19212373.399138257,-75.3751343282623
19219205.679863412,-75.37232941715448
19226037.960588567,-75.58543414667301
19232870.241313722,-75.67724204064682
19239702.52203888,-75.54585865023301
19246534.802764036,-75.44029995042028
19253367.08348919,-75.42267303866208
19260199.36421435,-75.44624634728669
19267031.644939505,-75.35467108433272
19273863.92566466,-75.58157477869148
19280696.206389815,-75.4816715862051
19287528.48711497,-75.46986033372778
19294360.767840125,-74.97784925931722
19301193.048565283,-76.02077532156011
19308025.32929044,-75.74340585876166
19314857.610015593,-75.41551908202027
19321689.890740752,-75.36590418611281
19328522.171465904,-75.6168130674302
19335354.452191062,-75.76376676496515
19342186.732916217,-75.74387521566113
19349019.013641372,-75.54515136848836
19355851.29436653,-75.54043101067013
19362683.575091686,-75.4227590273589
19369515.85581684,-75.6167808296616
19376348.136541996,-75.58744539912115
19383180.41726715,-75.80011231891862
19390012.697992306,-75.48491578599034
19396844.978717465,-75.69499536570682
19403677.25944262,-75.35015598613369
19410509.540167775,-75.52385496346469
19417341.820892934,-75.53107361752582
19424174.10161809,-75.68603130695834
19431006.382343244,-75.50163123963054
19437838.6630684,-75.5048660231318
19444670.943793554,-75.3276348578168
19451503.224518713,-75.01577214899112
19458335.505243868,-75.66744875051896
19465167.785969023,-75.72838438119352
19472000.06669418,-75.60024414464314
19478832.347419336,-75.7452386252618
19485664.62814449,-75.74437867596531
19492496.908869646,-75.40272048009803
19499329.1895948,-75.56836003685014
19506161.470319957,-75.85906723426363
19512993.751045115,-75.56489473883317
19519826.03177027,-75.68557683042894
19526658.312495425,-75.52369718258669
19533490.593220584,-75.6117612566491
19540322.873945735,-75.41038231441621
19547155.15467089,-75.77997144932887
19553987.43539605,-75.46248184674818
19560819.716121204,-75.58879866090632
19567651.99684636,-75.57567543558987
19574484.277571518,-75.60201771340562
19581316.558296673,-75.51525290873751
19588148.839021828,-75.4788412773277
19594981.119746983,-75.78300246090323
19601813.400472138,-75.50922557441478
19608645.681197297,-75.48796691207697
19615477.96192245,-75.76973535609444
19622310.242647607,-75.5258049339443
19629142.523372766,-75.76256711728055
19635974.80409792,-75.58151097123192
19642807.084823076,-75.45961478226064
19649639.36554823,-75.71945148635388
19656471.646273386,-75.62633913679866
19663303.92699854,-75.77743293344932
19670136.2077237,-75.24385630859777
19676968.488448855,-75.69513513562197
19683800.76917401,-75.64199109330082
19690633.04989917,-75.7231163477557
19697465.33062432,-75.7348305798786
19704297.611349475,-75.4428352592213
19711129.892074633,-75.70451531454462
19717962.17279979,-75.68894838822634
19724794.453524947,-75.7758336049773
19731626.734250102,-75.67881639388831
19738459.014975257,-75.64609706711731
19745291.295700412,-75.47974806892532
19752123.576425567,-75.89180979979841
19758955.857150722,-75.68327898170973
19765788.13787588,-75.58931240176507
19772620.418601036,-75.57455675305779
19779452.69932619,-76.00784961006057
19786284.98005135,-75.57838679246379
19793117.260776505,-75.67705749248664
19799949.54150166,-75.50473422082263
19806781.822226815,-75.79451016293368
19813614.10295197,-75.49818921920831
19820446.383677125,-75.4355817510448
19827278.664402284,-75.5312506584434
19834110.94512744,-75.6438644797283
19840943.225852598,-75.71962984485087
19847775.506577753,-75.82303049577631
19854607.787302908,-75.5886043132328
19861440.068028063,-75.71417886174285
19868272.348753218,-75.83171348158916
19875104.629478373,-75.88374082097101
19881936.91020353,-75.84941672424638
19888769.190928686,-75.74769334494945
19895601.47165384,-75.8280140568662
19902433.752379,-75.78998998416213
19909266.03310415,-75.69062045107165
19916098.313829307,-75.73223584124395
19922930.594554465,-75.54853861670198
19929762.87527962,-75.64655359050808
19936595.156004775,-75.70915007709756
19943427.436729934,-75.50209856756626
19950259.71745509,-75.6036857699623
19957091.998180244,-75.63059730292808
19963924.2789054,-75.67329556593907
19970756.559630554,-75.82109408043577
19977588.840355713,-75.68530925303554
19984421.121080868,-75.52214025112146
19991253.401806023,-75.66948935085021
19998085.68253118,-75.48478710837729
20004917.963256337,-75.65679710532125
20011750.24398149,-75.5062830918203
20018582.524706647,-75.46590035374356
20025414.8054318,-75.79256885086647
20032247.086156957,-75.62632455187813
20039079.366882116,-75.74638234300639
20045911.64760727,-75.85195681673898
20052743.928332426,-75.7839371978146
20059576.209057584,-75.66699101067272
20066408.48978274,-75.60285522724271
20073240.77050789,-75.73730192809514
20080073.05123305,-75.32039137342616
20086905.331958205,-75.88912788544802
20093737.612683363,-75.6083360146357
20100569.89340852,-75.81360223726584
20107402.174133673,-75.65304355473812
20114234.45485883,-75.71396244647752
20121066.735583983,-75.48097180544501
20127899.01630914,-75.79326829272743
20134731.297034297,-75.74645044273461
20141563.577759452,-75.65758789992384
20148395.858484607,-75.83921979016797
20155228.139209766,-75.64978951287402
20162060.41993492,-75.8163659338488
20168892.700660076,-75.81684074796497
20175724.98138523,-76.03746650075908
20182557.262110386,-75.65723858761811
20189389.54283554,-75.62122097065115
20196221.8235607,-75.72966134780205
20203054.104285855,-75.68065870766794
20209886.38501101,-75.6250526589347
20216718.66573617,-75.5800332745047
20223550.946461324,-75.99678986973514
20230383.22718648,-75.60685001469366
20237215.507911634,-75.65916234983317
20244047.78863679,-75.68964731009459
20250880.069361947,-75.7187286168035
20257712.350087103,-75.64649047612276
20264544.630812258,-75.79325842588754
20271376.911537416,-75.77300295065338
20278209.192262568,-75.90711093650519
20285041.472987723,-75.5488625567236
20291873.75371288,-75.7462541252138
20298706.034438036,-75.79817116320561
20305538.31516319,-75.81150530424591
20312370.59588835,-75.7239177543586
20319202.876613505,-75.41261822245215
20326035.15733866,-75.76753983727863
20332867.438063815,-75.70085452864616
20339699.71878897,-75.47065133306883
20346531.999514125,-75.53956064797933
20353364.280239284,-75.83120406460056
20360196.56096444,-75.71600274898066
20367028.841689598,-75.82126177405132
20373861.122414753,-75.92921828446529
20380693.403139908,-75.82557961420105
20387525.683865063,-76.03916728019767
20394357.964590218,-75.4695694298065
20401190.245315373,-75.80592878442383
20408022.52604053,-75.46408084225091
20414854.806765687,-75.9282460859722
20421687.08749084,-75.69293150944263
20428519.368216,-75.81441804886973
20435351.648941156,-76.03230266654907
20442183.929666307,-75.73523284660376
20449016.210391466,-75.84711805324662
20455848.49111662,-75.7396357697564
20462680.771841776,-75.79864548379597
20469513.052566934,-75.88616651674647
20476345.33329209,-75.76529674358427
20483177.61401725,-75.66792176673788
20490009.8947424,-75.78232587537613
20496842.175467554,-75.56012201659938
20503674.456192713,-75.50934073954438
20510506.73691787,-75.8656228923396
20517339.017643023,-75.7150420567086
20524171.298368182,-75.83976310775465
20531003.579093337,-75.48445602836443
20537835.859818492,-75.61777589933915
20544668.140543647,-75.91950097363002
20551500.421268802,-75.75063555339159
20558332.701993957,-75.64506712487568
20565164.982719116,-75.63684925314567
20571997.26344427,-75.8899897905545
20578829.544169426,-75.78676129773895
20585661.824894585,-75.53791798114408
20592494.10561974,-75.80726191676712
20599326.386344895,-76.01833900249062
20606158.66707005,-75.64995241501022
20612990.947795205,-75.81382491083623
20619823.228520364,-75.86075562818169
20626655.50924552,-75.71484945466395
20633487.789970674,-75.79268447227722
20640320.070695832,-75.47902314286398
20647152.351420984,-75.86058058816879
20653984.63214614,-75.8851812852786
20660816.912871297,-75.72606367578614
20667649.193596452,-75.77763109354562
20674481.474321608,-75.68785488481713
20681313.755046766,-75.6520896634284
20688146.03577192,-75.65896482712242
20694978.316497076,-76.07625027666278
20701810.59722223,-75.77196449131787
20708642.877947386,-75.60119285089046
20715475.15867254,-75.84146995430001
20722307.4393977,-75.86968929539123
20729139.720122855,-75.68638680702053
20735972.000848014,-75.83965031404537
20742804.28157317,-75.70942513274274
20749636.562298324,-75.61851423238922
20756468.84302348,-75.67094734124578
20763301.123748634,-75.60537386922456
20770133.40447379,-75.66812837473316
20776965.685198948,-76.1077794926255
20783797.965924103,-75.62889367815178
20790630.246649258,-75.79694131608699
20797462.527374417,-75.72524214198822
20804294.80809957,-75.51909164309936
20811127.088824723,-75.98133858603643
20817959.36954988,-75.92645336169258
20824791.650275037,-75.98326957474258
20831623.93100019,-75.75810809285426
20838456.21172535,-75.83930376411676
20845288.492450505,-75.67209379250544
20852120.77317566,-75.82173165422462
20858953.053900816,-76.09503096351979
20865785.33462597,-75.86586304248496
20872617.61535113,-75.53503853793882
20879449.896076284,-75.65874995170894
20886282.17680144,-75.87749526407046
20893114.457526598,-75.85817810080349
20899946.738251753,-75.49619641608581
20906779.01897691,-75.83599727918063
20913611.299702063,-75.64968324921475
20920443.58042722,-75.59642800373479
20927275.861152373,-75.75264224719488
20934108.141877532,-75.77777301843325
20940940.422602687,-75.8292765781128
20947772.703327842,-75.65329736541457
20954604.984053,-76.05913101742624
20961437.264778156,-75.70907004416787
20968269.54550331,-75.83604393576994
20975101.826228466,-75.67148882386881
20981934.10695362,-76.04430768707411
20988766.387678776,-75.75075422894436
20995598.668403935,-76.1537012282661
21002430.94912909,-75.70154917672104
21009263.22985425,-75.81678680909441
21016095.510579403,-75.70041161400445
21022927.791304555,-75.61569543203376
21029760.072029714,-75.62674388716258
21036592.35275487,-75.80846187551487
21043424.633480024,-75.94652867505876
21050256.914205182,-75.84275332031712
21057089.194930337,-75.54759927773912
21063921.475655492,-75.8658732668076
21070753.756380647,-76.02770385077466
21077586.037105802,-75.86595213624045
21084418.317830957,-75.62193376013583
21091250.598556116,-75.75297862967187
21098082.87928127,-75.77520503790824
21104915.160006426,-75.77720553210165
21111747.440731585,-75.8335916934994
21118579.72145674,-75.89163916769506
21125412.002181895,-75.6196558402668
21132244.28290705,-76.02110839170504
21139076.563632205,-76.2634618928132
21145908.844357364,-75.83333129404232
21152741.12508252,-75.9217297303903
21159573.405807674,-75.81655392372107
21166405.686532833,-75.8073035799025
21173237.967257988,-75.79315877236793
21180070.24798314,-75.93116697656667
21186902.528708298,-75.74112146552159
21193734.809433453,-76.14290073338691
21200567.090158608,-75.89503881447928
21207399.370883767,-76.28886271039144
21214231.65160892,-75.62697205329304
21221063.932334077,-75.89914388712259
21227896.21305923,-76.05856543166611
21234728.493784387,-75.90322013734364
21241560.77450954,-76.0073178454752
21248393.0552347,-75.92444485592429
21255225.335959855,-75.86820585695277
21262057.616685014,-75.8319952560431
21268889.89741017,-76.17624759651788
21275722.178135324,-75.86609230926497
21282554.45886048,-75.72201517766769
21289386.739585634,-75.65685015161054
21296219.02031079,-76.0611060438446
21303051.301035948,-75.74795646684937
21309883.581761103,-75.48873126622024
21316715.86248626,-75.86287366921145
21323548.143211417,-75.94780946644084
21330380.423936572,-75.61651543763774
21337212.704661727,-75.9863857162834
21344044.985386882,-75.76798754841167
21350877.266112037,-75.88972658234077
21357709.546837192,-75.48555275340286
21364541.82756235,-76.22704474440997
21371374.108287506,-76.2836280765856
21378206.389012665,-75.58372124156423
21385038.66973782,-75.82757390847364
21391870.95046297,-75.47030634529962
21398703.23118813,-76.35579785252106
21405535.511913285,-76.04597984386484
21412367.79263844,-75.94979464802401
21419200.0733636,-75.93982812763974
21426032.354088753,-76.11712520327863
21432864.63481391,-75.83333386953218
21439696.915539064,-75.98850509925137
21446529.19626422,-75.97818764665989
21453361.476989374,-76.06769565876134
21460193.757714532,-76.2175298088562
21467026.038439687,-75.70778441583273
21473858.319164842,-75.94464920744045
21480690.59989,-75.85167646798118
21487522.880615156,-76.15887132048512
21494355.16134031,-75.79513516894107
21501187.442065466,-76.04171322568959
21508019.72279062,-76.0568289848496
21514852.00351578,-76.09292778738109
21521684.284240935,-76.26614579090794
21528516.56496609,-75.87963428547121
21535348.84569125,-75.95279733177034
21542181.126416404,-75.8909825820544
21549013.40714156,-75.94206393006179
21555845.687866714,-76.16523389871166
21562677.96859187,-75.71773429861412
21569510.249317024,-75.93667070570993
21576342.530042183,-76.10672237719436
21583174.810767338,-76.36644593968592
21590007.091492493,-75.92015767747229
21596839.372217648,-75.89892991936486
21603671.652942803,-75.94217609466668
21610503.933667958,-75.69980373956717
21617336.214393117,-75.72118922018419
21624168.49511827,-76.08750625962499
21631000.77584343,-76.00792080107483
21637833.056568585,-75.8673208309777
21644665.33729374,-75.6341895620747
21651497.618018895,-75.84744116456987
21658329.89874405,-76.05078864374194
21665162.179469205,-76.15826042322395
21671994.460194364,-75.75826707564303
21678826.74091952,-75.67166151976954
21685659.021644674,-75.8736732141871
21692491.302369833,-75.57417585188483
21699323.583094988,-75.90572332271199
21706155.863820143,-75.84935443215237
21712988.144545298,-75.90363190831127
21719820.425270453,-75.82853034215319
21726652.705995608,-76.22605660396158
21733484.986720767,-76.00159727409896
21740317.267445922,-76.37112164784205
21747149.548171077,-75.50500032328108
21753981.828896236,-75.81640565671213
21760814.109621387,-75.47693633409745
21767646.390346546,-75.55905267905841
21774478.6710717,-75.85659036872298
21781310.951796856,-75.86052109194152
21788143.232522015,-75.88818573906323
21794975.51324717,-76.05617956641792
21801807.793972325,-76.15563944161443
21808640.07469748,-76.12616632744573
21815472.355422635,-76.09211713617255
21822304.63614779,-75.7547452054429
21829136.91687295,-75.88612720275273
21835969.197598103,-76.15074760475626
21842801.47832326,-76.12307723862334
21849633.759048417,-76.1377963250898
21856466.039773572,-75.7911488263999
21863298.320498727,-75.81146626667503
21870130.601223882,-76.16469339691233
21876962.881949037,-75.93364453238937
21883795.162674192,-75.81254118679013
21890627.44339935,-75.97552333388404
21897459.724124506,-75.76917560183963
21904292.004849665,-75.87239858420104
21911124.28557482,-76.04676511468118
21917956.566299975,-75.72784358851571
21924788.84702513,-75.77434467635084
21931621.127750285,-75.82081231826221
21938453.40847544,-75.91435838305
21945285.6892006,-75.71257380402348
21952117.969925754,-76.04364312343526
21958950.25065091,-75.96769442170466
21965782.531376068,-75.61763857826632
21972614.81210122,-76.19986986535434
21979447.092826374,-75.70278469635541
21986279.373551533,-75.80229017923516
21993111.654276688,-76.06227491625128
21999943.935001843,-75.91537228821605
22006776.215727,-76.02740203031846
22013608.496452156,-75.69112909834521
22020440.77717731,-76.24128624462054
22027273.057902467,-76.18773276543752
22034105.33862762,-75.71706710615385
22040937.61935278,-75.84087297588388
22047769.900077935,-76.20925622669444
22054602.18080309,-75.85776928656001
22061434.46152825,-75.86059901765842
22068266.742253404,-75.92851578571174
22075099.02297856,-75.82114568826945
22081931.303703714,-76.08618240378777
22088763.58442887,-76.06900518963683
22095595.865154024,-76.02798294210466
22102428.145879183,-75.94098676800898
22109260.426604338,-75.90996803968468
22116092.707329493,-75.92847940316804
22122924.98805465,-75.76264582256368
22129757.268779803,-75.84314921295527
22136589.549504958,-76.12664829744075
22143421.830230117,-76.0855756303579
22150254.110955272,-75.98671416141002
22157086.39168043,-76.04981028416208
22163918.672405586,-75.92692671247256
22170750.95313074,-76.12705934055566
22177583.233855896,-75.90312048118213
22184415.51458105,-75.84784252937934
22191247.795306206,-75.59131786075159
22198080.076031365,-76.22818764171453
22204912.35675652,-76.06874634335611
22211744.637481675,-75.94798432903767
22218576.918206833,-75.94731040560694
22225409.19893199,-76.0413372298745
22232241.479657143,-75.82879108006983
22239073.7603823,-76.07069697668233
22245906.041107453,-76.03821560054672
22252738.32183261,-75.98013626088073
22259570.602557767,-75.94351557485331
22266402.883282922,-75.88591099226507
22273235.16400808,-75.89759692320882
22280067.444733236,-76.06089163487901
22286899.72545839,-75.80744075446667
22293732.006183546,-76.21741025019595
22300564.2869087,-76.05946298546235
22307396.567633856,-75.86716694518861
22314228.848359015,-76.16057976173416
22321061.12908417,-75.53711845706516
22327893.409809325,-76.03564501704345
22334725.690534484,-75.95546782882718
22341557.971259635,-76.25685275332724
22348390.25198479,-76.33608745513699
22355222.53270995,-75.82862733270092
22362054.813435104,-76.07536825339403
22368887.09416026,-75.97992536936408
22375719.374885418,-75.79125189166494
22382551.655610573,-75.92908336733608
22389383.936335728,-75.64077280916794
22396216.217060883,-76.38645319235589
22403048.497786038,-76.19519200052827
22409880.778511196,-75.65226153729883
22416713.05923635,-76.13178078166858
22423545.339961506,-76.01086857460625
22430377.620686665,-76.1530804239971
22437209.90141182,-76.02359227967122
22444042.182136975,-75.88332492497152
22450874.46286213,-75.87970862747261
22457706.743587285,-76.01529221885502
22464539.02431244,-76.00904718232013
22471371.3050376,-75.9989125535478
22478203.585762754,-75.95052741765218
22485035.86648791,-75.96670500121756
22491868.147213068,-76.06681583872802
22498700.427938223,-76.3610276021179
22505532.708663374,-75.64715307261773
22512364.989388533,-75.86900480091026
22519197.270113688,-75.91767833738888
22526029.550838843,-76.20156189888804
22532861.831564,-76.20676845808156
22539694.112289157,-76.0306100239801
22546526.39301431,-75.8799213440054
22553358.673739467,-76.17343288200036
22560190.95446462,-75.89467725693562
22567023.23518978,-76.01590005836611
22573855.515914936,-75.74135318791154
22580687.79664009,-76.37397346876875
22587520.07736525,-76.11622459440656
22594352.358090404,-76.01447902617969
22601184.63881556,-76.06932970799146
22608016.919540714,-76.10919277559002
22614849.20026587,-76.38662858568493
22621681.480991025,-75.92058299445193
22628513.761716183,-76.13903514960681
22635346.04244134,-75.92099606762267
22642178.323166493,-75.89818057148432
22649010.603891652,-76.51656003193825
22655842.884616807,-75.93932092622468
22662675.165341962,-75.86917486294102
22669507.446067117,-76.11993848688967
22676339.726792272,-75.99085461732236
22683172.00751743,-75.95313860902984
22690004.288242586,-76.13993004113415
22696836.56896774,-76.43057167869726
22703668.8496929,-75.63779779504256
22710501.13041805,-76.05216128774511
22717333.411143206,-76.19676582016022
22724165.691868365,-76.24889256539842
22730997.97259352,-75.95182396866399
22737830.253318675,-75.99064090281527
22744662.534043834,-76.01795931325421
22751494.81476899,-75.85908630677275
22758327.095494144,-76.59120055230927
22765159.3762193,-76.28680461440534
22771991.656944454,-76.13286076366941
22778823.93766961,-75.97974810006095
22785656.218394767,-76.20776665803446
22792488.499119923,-76.09970580323564
22799320.77984508,-76.21738523790104
22806153.060570236,-76.26019889012693
22812985.34129539,-76.15899926872723
22819817.622020546,-75.9572662926445
22826649.9027457,-75.93508619981776
22833482.183470856,-75.98666357582775
22840314.464196015,-75.8892713806737
22847146.74492117,-76.16783977799372
22853979.025646325,-76.12614879997136
22860811.306371484,-76.07461037120129
22867643.58709664,-75.83190925429443
22874475.86782179,-76.10447515091354
22881308.14854695,-76.16892556844883
22888140.429272104,-75.90495291662718
22894972.70999726,-76.10796161761796
22901804.990722418,-75.79708596173505
22908637.271447573,-76.30402036999357
22915469.552172728,-76.3041519369345
22922301.832897883,-75.67902910342644
22929134.113623038,-75.70711602974869
22935966.394348197,-76.30943431387331
22942798.67507335,-75.94844964275055
22949630.955798507,-75.78258645848192
22956463.236523665,-76.39402717608299
22963295.51724882,-76.47042934673442
22970127.797973976,-76.07432780673645
22976960.07869913,-76.33100965811222
22983792.359424286,-75.83038633758993
22990624.64014944,-75.86223919659312
22997456.9208746,-76.18438961650406
23004289.201599754,-76.06822502995549
23011121.48232491,-75.71776298834719
23017953.76305007,-76.19717273554292
23024786.043775223,-76.23334905908754
23031618.32450038,-76.10950484964526
23038450.605225533,-75.73261580880643
23045282.88595069,-76.09765262716556
23052115.166675847,-76.06758019713209
23058947.447401002,-76.07950808987724
23065779.728126157,-76.14758451367018
23072612.008851316,-76.10159821735164
23079444.289576467,-75.94739093510078
23086276.570301622,-76.07051998000986
23093108.85102678,-76.07375695308275
23099941.131751936,-75.9715605650506
23106773.41247709,-76.3003399445095
23113605.69320225,-75.79524905050502
23120437.973927405,-75.88260765924426
23127270.25465256,-75.82689549802436
23134102.535377715,-75.83177311146163
23140934.81610287,-76.06257545464251
23147767.096828025,-75.54960438536831
23154599.377553184,-76.09750506341187
23161431.65827834,-76.2030521009041
23168263.939003494,-76.46114921280996
23175096.219728652,-76.49222958833087
23181928.500453807,-76.02277748752587
23188760.781178962,-76.04453045517903
23195593.061904117,-76.02676741026409
23202425.342629272,-76.0106358249849
23209257.62335443,-76.68194041166805
23216089.904079586,-75.77100610643727
23222922.18480474,-76.38486308510839
23229754.4655299,-75.87097590695714
23236586.746255055,-76.16434116200453
23243419.026980206,-75.89544635298951
23250251.307705365,-76.3279127038369
23257083.58843052,-75.74100476037646
23263915.869155675,-76.03746051892173
23270748.149880834,-76.60399536194235
23277580.43060599,-76.24712336678736
23284412.711331144,-76.00515720034105
23291244.9920563,-76.04504255306634
23298077.272781454,-76.03911717532831
23304909.553506613,-76.12893435171243
23311741.834231768,-75.97039785187509
23318574.114956923,-76.15522195479654
23325406.39568208,-76.39614824635353
23332238.676407237,-75.97951925738863
23339070.95713239,-76.20015628929119
23345903.237857547,-75.58639228602021
23352735.5185827,-75.25103065541529
23359567.799307857,-75.84919830974951
23366400.080033015,-75.65480877864469
23373232.36075817,-76.17050125358611
23380064.641483326,-76.25064556900614
23386896.922208484,-75.90468105926826
23393729.20293364,-76.08919568653633
23400561.483658794,-76.5954784251653
23407393.76438395,-76.3116856302174
23414226.045109104,-76.04817922389503
23421058.32583426,-75.86943049253956
23427890.60655942,-76.23465817821676
23434722.887284573,-75.80564315269795
23441555.168009732,-76.2557734495563
23448387.448734883,-76.3117486758686
23455219.72946004,-76.2836518550637
23462052.010185197,-76.03552117037657
23468884.290910352,-76.31374473749527
23475716.571635507,-76.16514554934552
23482548.852360666,-76.18205171054844
23489381.13308582,-76.51424309182606
23496213.413810976,-76.28145029254054
23503045.69453613,-76.14624153860137
23509877.975261286,-76.06039260954405
23516710.25598644,-75.7503536332006
23523542.5367116,-76.30360301747943
23530374.817436755,-76.16928034605209
23537207.09816191,-75.64394191466656
23544039.37888707,-76.48289663580074
23550871.659612224,-76.17223525953003
23557703.94033738,-76.23019237923727
23564536.221062534,-76.13940934451571
23571368.50178769,-75.89044789483113
23578200.782512847,-76.57233128182779
23585033.063238002,-76.07882552880423
23591865.343963157,-75.89891892460875
23598697.624688316,-75.87232900894082
23605529.90541347,-75.81708474840471
23612362.186138622,-76.0557844438529
23619194.46686378,-76.0593100569404
23626026.747588936,-76.229737662178
23632859.02831409,-75.66934018165456
23639691.30903925,-76.22928280242532
23646523.589764405,-75.93318679171881
23653355.87048956,-75.98098667805235
23660188.151214715,-76.06495599471198
23667020.43193987,-76.07401482645095
23673852.712665025,-76.30034380561585
23680684.993390184,-75.78319950117294
23687517.27411534,-76.5810111764793
23694349.554840498,-75.52046026582715
23701181.835565653,-76.16047311006457
23708014.116290808,-75.90913993555174
23714846.397015963,-76.23762464352328
23721678.677741118,-76.06925620051169
23728510.958466273,-76.09590499802898
23735343.23919143,-76.13072036376315
23742175.519916587,-76.03289605611418
23749007.80064174,-75.81988917496471
23755840.0813669,-76.44647436048034
23762672.362092055,-76.47880874076692
23769504.64281721,-75.96399212828346
23776336.923542365,-75.87141192699727
23783169.20426752,-76.24318749092461
23790001.484992675,-76.12455346499115
23796833.765717834,-76.0772822140083
23803666.04644299,-76.01767539833033
23810498.327168144,-76.06398886435375
23817330.607893303,-76.15668171260158
23824162.888618454,-76.25375160213282
23830995.169343613,-75.9031284155145
23837827.450068768,-76.33866802667184
23844659.730793923,-76.15027185772702
23851492.011519082,-76.23867383924133
23858324.292244237,-76.22808885179933
23865156.572969392,-75.92843065460335
23871988.853694547,-76.11601774196676
23878821.134419702,-76.14103169010274
23885653.415144857,-75.9455584947314
23892485.695870016,-76.2002007249404
23899317.97659517,-76.17965032943724
23906150.257320326,-76.32864322569675
23912982.538045485,-76.23068851719124
23919814.81877064,-76.3228994732721
23926647.099495795,-76.05947480981062
23933479.38022095,-76.30917562288187
23940311.660946105,-75.77826815235716
23947143.941671263,-75.79783160439385
23953976.22239642,-76.13604918460959
23960808.503121573,-76.29136686751201
23967640.783846732,-76.3461003710406
23974473.064571887,-76.02773313152389
23981305.345297042,-76.13725050530311
23988137.626022197,-76.08889479981131
23994969.906747352,-75.9465029314512
24001802.187472507,-76.07133026671414
24008634.468197666,-76.34112323342927
24015466.74892282,-76.0746446727484
24022299.029647976,-76.08828079253662
24029131.31037313,-76.15640053823492
24035963.591098286,-76.17565634976982
24042795.87182344,-76.31721377114074
24049628.1525486,-76.11320997488237
24056460.433273755,-75.87790331081143
24063292.71399891,-76.25901368837037
24070124.99472407,-76.06610299012637
24076957.275449224,-76.08815875987041
24083789.55617438,-76.10965150358338
24090621.836899534,-75.67372030600733
24097454.11762469,-76.54813101922075
24104286.398349848,-76.31155469508265
24111118.679075003,-76.22482163414404
24117950.959800158,-76.6517689321318
24124783.240525316,-76.24468518730231
24131615.52125047,-76.0826942466154
24138447.801975626,-76.00672731341467
24145280.08270078,-75.94072823287854
24152112.363425937,-76.21757167001687
24158944.64415109,-75.90115665252127
24165776.92487625,-76.11550932728028
24172609.205601405,-75.58857600864793
24179441.48632656,-76.19356844798813
24186273.76705172,-76.0407382254697
24193106.04777687,-76.09194197651829
24199938.32850203,-76.3174134621136
24206770.609227184,-75.91629967901946
24213602.88995234,-76.14731501889918
24220435.170677498,-75.77024747279593
24227267.451402653,-76.2367558113352
24234099.732127808,-76.2793857205663
24240932.012852963,-75.86985015475089
24247764.293578118,-76.1421505892147
24254596.574303273,-76.27510202272155
24261428.85502843,-76.06807863168186
24268261.135753587,-76.23793028663707
24275093.416478742,-76.00867642313946
24281925.6972039,-76.13272429278341
24288757.977929056,-75.81345103249197
24295590.25865421,-75.95719361992035
24302422.539379366,-76.30624654906102
24309254.82010452,-76.6713993483924
24316087.100829676,-76.0360211163154
24322919.381554835,-76.50704428345497
24329751.66227999,-76.21724948761128
24336583.94300515,-75.89858767897178
24343416.223730303,-75.77925914885898
24350248.50445546,-75.98528089465667
24357080.785180613,-76.10908228102477
24363913.06590577,-76.03084463651187
24370745.346630923,-76.0693148820979
24377577.627356082,-76.2170993966036
24384409.908081237,-76.45142927392455
24391242.188806392,-76.08173098378649
24398074.469531547,-76.21284765397435
24404906.750256702,-76.36802925243879
24411739.030981857,-76.1653158692383
24418571.311707016,-75.99683479217968
24425403.59243217,-76.17773665541445
24432235.873157326,-76.02961363251407
24439068.153882485,-76.49470762653007
24445900.43460764,-76.13684066066189
24452732.715332795,-76.20264393214403
24459564.99605795,-76.45189696375905
24466397.276783105,-75.81787268895664
24473229.557508264,-76.44929339073023
24480061.83823342,-76.36068022937097
24486894.118958574,-76.1092021199673
24493726.399683733,-76.3338975176317
24500558.680408888,-75.77043501961906
24507390.961134043,-76.03208486063501
24514223.241859198,-76.00051581984312
24521055.522584353,-76.12274816283345
24527887.803309508,-76.28444983897761
