FFT Frequency [Hz],FFT Magnitude
13500586.712907964,-77.25649440157514
13507418.99363312,-77.52811208152544
13514251.274358274,-77.5775421530014
13521083.555083431,-77.36342753726505
13527915.835808586,-77.38835070769282
13534748.116533741,-76.74335086617936
13541580.3972589,-77.74623413121151
13548412.677984055,-77.64187057702807
13555244.958709212,-77.47651139792686
13562077.239434367,-77.41961158186304
13568909.520159522,-77.49846067288411
13575741.800884679,-77.67798649879511
13582574.081609834,-77.61383002970453
13589406.362334989,-77.74131889758243
13596238.643060148,-77.72377025532039
13603070.9237853,-77.6394736985223
13609903.204510456,-77.6102307047392
13616735.485235615,-77.5967639836258
13623567.76596077,-77.69066647116627
13630400.046685925,-77.71337984886104
13637232.327411082,-77.49251429872723
13644064.608136237,-77.44981127997862
13650896.888861392,-77.51872916387049
13657729.169586549,-77.71872827399416
13664561.450311704,-77.72441645738883
13671393.731036859,-77.48666042504638
13678226.011762017,-77.66817867962942
13685058.29248717,-77.73822990436858
13691890.57321233,-77.52492616446423
13698722.853937484,-77.67875812424754
13705555.13466264,-77.62223245000747
13712387.415387796,-77.82142140304315
13719219.696112951,-77.76450109848889
13726051.976838106,-77.53898455008218
13732884.257563263,-77.58831468378843
13739716.538288418,-77.59381265515894
13746548.819013573,-77.62463214709061
13753381.099738732,-77.56095607632373
13760213.380463887,-77.6250901821142
13767045.66118904,-77.91601486577954
13773877.941914199,-77.69122447178464
13780710.222639354,-77.55376832416734
13787542.503364509,-77.64086801291039
13794374.784089666,-77.68522968306156
13801207.06481482,-77.58718107292718
13808039.345539978,-77.63317364028696
13814871.626265133,-77.74890175725473
13821703.906990288,-77.73608204785803
13828536.187715447,-77.60410690618974
13835368.468440602,-77.57032608405778
13842200.749165757,-77.44857829089955
13849033.029890914,-77.77411704700849
13855865.310616069,-77.5614565725435
13862697.591341224,-77.64264654587578
13869529.87206638,-77.82073224963196
13876362.152791535,-77.78236625383231
13883194.43351669,-77.59225033653969
13890026.714241847,-77.6852269441092
13896858.994967002,-77.84534671187065
13903691.275692157,-77.82535895704433
13910523.556417316,-77.81515763665831
13917355.837142471,-77.52483335634255
13924188.117867626,-77.75843905159635
13931020.398592783,-77.5686546156613
13937852.679317938,-77.69308946780066
13944684.960043095,-77.67327157916979
13951517.24076825,-77.71989436501569
13958349.521493405,-77.73071546875352
13965181.802218564,-77.6819549635401
13972014.082943717,-77.65068589137275
13978846.363668872,-77.85549657806335
13985678.64439403,-77.32696923760646
13992510.925119186,-77.66727708540552
13999343.20584434,-77.7342801225007
14006175.486569498,-77.86114821074855
14013007.767294653,-77.76543094971305
14019840.048019808,-77.73062695586097
14026672.328744965,-77.76784457716724
14033504.60947012,-77.60237325016895
14040336.890195275,-77.7245246869762
14047169.170920433,-77.9991535159086
14054001.451645587,-77.45989964867388
14060833.732370745,-77.5238676834387
14067666.0130959,-77.65178150726487
14074498.293821055,-77.45999088159259
14081330.574546212,-77.85072652171134
14088162.855271367,-77.57065373829118
14094995.135996522,-77.79279560190575
14101827.41672168,-77.74525707786958
14108659.697446834,-77.70010535685601
14115491.97817199,-77.85076258048358
14122324.258897148,-77.7487493190525
14129156.539622303,-77.61140737512034
14135988.820347456,-77.64976060890284
14142821.101072615,-77.73476827872257
14149653.38179777,-77.8967239601864
14156485.662522925,-77.81655925871605
14163317.943248082,-77.70341515315073
14170150.223973237,-77.72495811853582
14176982.504698392,-77.57957081753864
14183814.785423549,-77.91543702222884
14190647.066148704,-77.80236813935122
14197479.346873863,-77.64951435117067
14204311.627599018,-77.75268572551832
14211143.908324173,-77.65479409938627
14217976.18904933,-77.7560735279784
14224808.469774485,-77.57998465382748
14231640.75049964,-77.85991579787209
14238473.031224797,-77.75415620518248
14245305.311949952,-77.65448842378358
14252137.592675107,-77.80557898952874
14258969.873400265,-77.84558431045664
14265802.154125419,-77.94640115299892
14272634.434850574,-77.69221749170778
14279466.715575732,-77.96248211666975
14286298.996300887,-77.8899294864098
14293131.277026042,-78.01327616277712
14299963.5577512,-77.92537065809582
14306795.838476354,-78.0620464996995
14313628.119201511,-77.80086498598988
14320460.399926666,-77.8038286509382
14327292.680651821,-77.61362478040422
14334124.96137698,-77.7287383813526
14340957.242102135,-77.99627540810664
14347789.522827288,-78.01172316092311
14354621.803552447,-77.9220231168637
14361454.084277602,-77.86261920142866
14368286.365002757,-77.81068028375778
14375118.645727914,-78.03826028922144
14381950.926453069,-77.75028194136068
14388783.207178224,-77.85464071639475
14395615.48790338,-77.89935679114228
14402447.768628536,-77.57349706004652
14409280.04935369,-77.90032928976854
14416112.33007885,-77.92035597486421
14422944.610804003,-77.96139445608061
14429776.891529158,-77.77368418984497
14436609.172254317,-77.63822331358125
14443441.452979472,-77.8593067642595
14450273.733704628,-77.91823836369568
14457106.014429783,-78.05323697856988
14463938.295154938,-77.81758382261958
14470770.575880095,-77.98447399442873
14477602.85660525,-77.76122094102854
14484435.137330405,-78.18047567936762
14491267.418055564,-77.8165016971896
14498099.69878072,-77.84981920772586
14504931.979505872,-78.0948061323451
14511764.260231031,-77.73169800762594
14518596.540956186,-77.8996797078891
14525428.821681341,-77.92280279831805
14532261.102406498,-77.78704120922211
14539093.383131653,-77.94737563569872
14545925.663856808,-77.83892166229163
14552757.944581965,-77.803653152384
14559590.22530712,-77.89140041601362
14566422.506032275,-77.6485416787932
14573254.786757434,-77.97383823940098
14580087.067482589,-77.81103864572971
14586919.348207746,-77.94800576588317
14593751.6289329,-77.76969400044105
14600583.909658056,-77.97666198456645
14607416.190383213,-77.75107668399596
14614248.471108368,-77.8522272953106
14621080.751833523,-77.8957601598872
14627913.032558681,-77.78312099104589
14634745.313283835,-77.90007383805766
14641577.59400899,-77.92947902605808
14648409.874734148,-77.97121717812173
14655242.155459303,-77.91364253900552
14662074.436184458,-77.72405549973482
14668906.716909615,-77.82643996243833
14675738.99763477,-77.94351193999445
14682571.278359925,-77.73037934918281
14689403.559085082,-77.85365320451352
14696235.839810237,-78.00143391818558
14703068.120535396,-77.89429812596451
14709900.401260551,-77.87880027399783
14716732.681985704,-77.90151814810021
14723564.962710863,-78.03361332162568
14730397.243436018,-77.84755765752571
14737229.524161173,-78.00188398791866
14744061.80488633,-77.88227405176629
14750894.085611485,-77.61457292953605
14757726.36633664,-77.7970988939192
14764558.647061797,-77.96934272214597
14771390.927786952,-78.05761647840762
14778223.208512107,-77.82539654093559
14785055.489237266,-78.02260868634812
14791887.76996242,-77.7857810769837
14798720.050687574,-78.04065330416587
14805552.331412733,-77.88838676248528
14812384.612137888,-77.97856359345856
14819216.892863043,-78.1000643951445
14826049.1735882,-77.85698789342005
14832881.454313355,-77.93412085438311
14839713.735038511,-78.00907301078064
14846546.015763666,-77.640415913332
14853378.296488822,-78.00268714384528
14860210.57721398,-77.9176103435559
14867042.857939135,-78.0640069644309
14873875.13866429,-78.01834068055715
14880707.419389447,-77.80532783036102
14887539.700114602,-77.77976958632163
14894371.980839757,-78.18497250119508
14901204.261564914,-78.14285318831818
14908036.54229007,-78.32287441223285
14914868.823015224,-77.96417992856283
14921701.103740381,-77.85257088842243
14928533.384465536,-78.02450275771352
14935365.665190691,-77.79008023644057
14942197.94591585,-78.02311532810037
14949030.226641005,-78.17564832703827
14955862.507366162,-78.02823817703506
14962694.788091317,-77.64037192390704
14969527.068816472,-78.11941623376248
14976359.349541629,-77.90491135620232
14983191.630266784,-78.06220706714653
14990023.910991939,-78.00713939979141
14996856.191717098,-77.90570319011735
15003688.47244225,-77.94404605054127
15010520.753167406,-78.0144256757548
15017353.033892564,-77.98333196548589
15024185.31461772,-77.98949571273207
15031017.595342875,-78.25222099709416
15037849.876068031,-78.15298717372568
15044682.156793186,-77.8062781903976
15051514.437518341,-78.02039984468247
15058346.718243498,-77.96963062350001
15065178.998968653,-78.08881946208682
15072011.279693808,-78.10313559580433
15078843.560418967,-78.05999634782631
15085675.84114412,-77.97659910442019
15092508.12186928,-78.3189194374329
15099340.402594434,-77.98511499752624
15106172.68331959,-78.14236008079573
15113004.964044746,-78.03213865660699
15119837.244769901,-78.00059113642624
15126669.525495056,-78.0584492194062
15133501.806220213,-78.02332530825058
15140334.086945368,-77.99078641188453
15147166.367670523,-78.0563883617745
15153998.648395682,-78.01310413618724
15160830.929120837,-78.28574009117473
15167663.20984599,-78.07690083218543
15174495.490571149,-77.91047364836221
15181327.771296304,-78.13485028391119
15188160.052021459,-78.11499015785182
15194992.332746616,-78.10319286440799
15201824.61347177,-78.05752928060934
15208656.894196926,-77.96446868637034
15215489.174922083,-78.23658099245573
15222321.455647238,-78.12833566572021
15229153.736372396,-78.2460149246887
15235986.017097551,-78.16986836508909
15242818.297822706,-78.13848929707231
15249650.578547863,-77.91823013655154
15256482.859273018,-77.83215541620852
15263315.139998173,-78.0483890802195
15270147.42072333,-78.0360696664628
15276979.701448485,-78.21348158459512
15283811.98217364,-77.88868017854321
15290644.262898797,-77.87283734905313
15297476.543623952,-77.95359999105392
15304308.824349107,-78.08330444925282
15311141.105074266,-78.1232951514235
15317973.385799421,-78.12356438450036
15324805.666524576,-78.16801307073179
15331637.947249733,-78.65544068120946
15338470.227974888,-78.36409473920625
15345302.508700045,-77.9315297527112
15352134.7894252,-77.9765697791576
15358967.070150355,-78.20688518790686
15365799.350875514,-78.08002903810032
15372631.631600667,-78.17025933453905
15379463.912325822,-77.99091384828958
15386296.19305098,-78.06351499287561
15393128.473776136,-78.12533276867853
15399960.75450129,-77.83912446302394
15406793.035226448,-78.13125630859828
15413625.315951603,-78.26222591858412
15420457.596676758,-78.28511235907222
15427289.877401914,-78.11412699995545
15434122.15812707,-78.47268315027117
15440954.438852224,-78.2837067838326
15447786.719577383,-78.12588740066816
15454619.000302536,-77.94310003701949
15461451.281027691,-78.29999409932684
15468283.56175285,-78.33848428257168
15475115.842478005,-78.56385929368656
15481948.123203162,-78.15713120868602
15488780.403928317,-78.11171148845177
15495612.684653472,-78.01503391884089
15502444.965378629,-78.33878661752783
15509277.246103784,-78.14284758360598
15516109.52682894,-78.11059298865803
15522941.807554098,-78.11244421801807
15529774.088279253,-78.18088463846584
15536606.369004406,-77.96507692098349
15543438.649729565,-78.09102866612754
15550270.93045472,-77.97120379771945
15557103.211179875,-78.12327762734726
15563935.491905032,-78.20538527195674
15570767.772630187,-78.14704749148127
15577600.053355342,-78.30838248381569
15584432.334080499,-78.50980097578474
15591264.614805654,-78.25806023609458
15598096.895530812,-78.29265666935774
15604929.176255967,-78.23396492302396
15611761.456981122,-78.20793266561495
15618593.73770628,-78.08135872368346
15625426.018431434,-78.16450285215376
15632258.29915659,-78.19675643150075
15639090.579881746,-78.33916034377104
15645922.860606901,-78.53648846036732
15652755.141332056,-78.23912236158162
15659587.422057215,-78.28214178295926
15666419.702782368,-78.20392295474234
15673251.983507523,-78.16197364900415
15680084.264232682,-78.03715097377504
15686916.544957837,-78.00632740567646
15693748.825682992,-78.09015856749723
15700581.106408149,-78.3004816025774
15707413.387133304,-78.27721365911125
15714245.667858459,-78.31195587788885
15721077.948583616,-78.2164353907065
15727910.229308771,-78.01626719243012
15734742.51003393,-78.35325279083793
15741574.790759085,-78.28546612281369
15748407.071484238,-78.29847226214898
15755239.352209397,-78.32480697421782
15762071.632934552,-77.96625397557399
15768903.913659707,-78.3348862453791
15775736.194384864,-78.24949313539119
15782568.475110019,-78.15055597262
15789400.755835174,-78.10381102144383
15796233.03656033,-78.43042431043384
15803065.317285486,-78.41566062218527
15809897.59801064,-78.12284847359237
15816729.8787358,-78.34174704564978
15823562.159460953,-78.42210391523969
15830394.440186108,-78.17028351850736
15837226.720911266,-78.09746611160567
15844059.001636421,-78.27669486831306
15850891.282361576,-78.37986358538315
15857723.563086733,-78.1533607327788
15864555.843811888,-78.36074635030937
15871388.124537045,-77.9733050223198
15878220.4052622,-78.21887178289651
15885052.685987355,-78.17732719513006
15891884.966712514,-78.49286459960858
15898717.247437669,-78.26600502829999
15905549.528162822,-78.48631110552431
15912381.80888798,-78.23883896828907
15919214.089613136,-78.28922245819827
15926046.37033829,-78.26929048777177
15932878.651063448,-78.41226641500556
15939710.931788603,-78.2308617596358
15946543.212513758,-78.42152829293828
15953375.493238915,-78.51125218110413
15960207.77396407,-78.18006742867891
15967040.054689225,-78.40818192960394
15973872.335414384,-78.38431916571312
15980704.616139539,-78.13053021370979
15987536.896864695,-78.41490693506705
15994369.17758985,-78.0145215397516
16001201.458315006,-78.30681157357151
16008033.739040162,-78.36328545647555
16014866.019765317,-78.26052037889453
16021698.300490472,-78.4196130692184
16028530.581215631,-78.176979211989
16035362.861940784,-78.36534110360239
16042195.14266594,-78.232667918684
16049027.423391098,-78.25845259640086
16055859.704116253,-78.30105271218066
16062691.984841408,-78.06364198785573
16069524.265566565,-78.38201917314494
16076356.54629172,-78.34139233873833
16083188.827016875,-78.57017437663409
16090021.107742032,-78.33550334940698
16096853.388467187,-78.3713329765594
16103685.669192342,-78.40748579914342
16110517.9499175,-78.32911386853725
16117350.230642654,-78.30720520347796
16124182.511367813,-78.42698994187062
16131014.792092968,-78.44733228664958
16137847.072818123,-78.44322444215894
16144679.35354328,-78.32429214293774
16151511.634268435,-78.54717383830537
16158343.91499359,-78.43131981701899
16165176.195718747,-78.62447546901352
16172008.476443902,-78.3774116032878
16178840.757169057,-78.53462759905469
16185673.037894215,-78.23715278992113
16192505.31861937,-78.41117777935212
16199337.599344524,-78.31351189380158
16206169.880069682,-78.45918733760202
16213002.160794837,-78.2928058145248
16219834.441519992,-78.25705744601352
16226666.72224515,-78.43517882911786
16233499.002970304,-78.14169997071241
16240331.283695461,-77.84497446284041
16247163.564420616,-78.64332642909817
16253995.845145771,-78.50579075425975
16260828.12587093,-78.64972835706793
16267660.406596085,-78.56440299759048
16274492.68732124,-78.41222926504872
16281324.968046397,-78.13465973008392
16288157.248771552,-78.2186871478324
16294989.529496707,-78.51546904157166
16301821.810221864,-78.37863034479092
16308654.090947019,-78.64929899510854
16315486.371672174,-78.26850353612787
16322318.65239733,-78.405417518471
16329150.933122486,-78.66623928629951
16335983.21384764,-78.38336438479793
16342815.4945728,-78.48024534046259
16349647.775297955,-78.35551433825111
16356480.05602311,-78.49405881316713
16363312.336748267,-78.59251286788654
16370144.617473422,-78.45124148783488
16376976.898198579,-78.54102072277298
16383809.178923734,-78.42631417823384
16390641.459648889,-78.38785447387076
16397473.740374047,-78.40240945064558
16404306.0210992,-78.377497318776
16411138.301824355,-78.65337731454736
16417970.582549514,-78.45774209987597
16424802.86327467,-78.41422570076772
16431635.143999824,-78.6250410973136
16438467.424724981,-78.39349526055008
16445299.705450136,-78.40321250285072
16452131.986175291,-78.3732494530073
16458964.266900448,-78.41145228177679
16465796.547625603,-78.48126705371914
16472628.828350758,-78.11269601141085
16479461.109075917,-78.46582972871684
16486293.38980107,-78.3731251568065
16493125.670526225,-78.49378397225111
16499957.951251384,-78.43618407757512
16506790.231976539,-78.62766531639882
16513622.512701696,-78.30334961852449
16520454.79342685,-78.47500417618646
16527287.074152006,-78.59716658887736
16534119.354877163,-78.50712966629662
16540951.635602318,-78.3644846272194
16547783.916327473,-78.48678283522175
16554616.197052632,-78.34750170382948
16561448.477777787,-78.51640124597306
16568280.75850294,-78.32827000030852
16575113.039228098,-78.257009496554
16581945.319953253,-78.28207075351327
16588777.600678409,-78.50898673098729
16595609.881403565,-78.4238646365379
16602442.16212872,-78.13015596206135
16609274.442853875,-78.3356385644569
16616106.723579032,-78.40409396166025
16622939.004304187,-78.51105179780981
16629771.285029346,-78.561817811934
16636603.565754501,-78.373364620251
16643435.846479656,-78.64697564979681
16650268.127204813,-78.6325145300395
16657100.407929968,-78.42450310169231
16663932.688655123,-78.39822616343622
16670764.96938028,-78.58126617303449
16677597.250105435,-78.70580397273375
16684429.53083059,-78.48630107929536
16691261.811555749,-78.58305360766909
16698094.092280902,-78.3943500755918
16704926.373006057,-78.41017295608526
16711758.653731216,-78.3059882747252
16718590.93445637,-78.43820393611786
16725423.215181526,-78.51912046153197
16732255.495906683,-78.46871128260659
16739087.776631838,-78.58626996409743
16745920.057356993,-78.57945157745206
16752752.33808215,-78.61842602670275
16759584.618807305,-78.79979049662579
16766416.899532463,-78.49966050660777
16773249.180257617,-78.65942618131012
16780081.460982773,-78.81071102941998
16786913.74170793,-78.46402983395754
16793746.022433084,-78.84062755131032
16800578.30315824,-78.41114261823904
16807410.583883397,-78.65674257901284
16814242.864608552,-78.77575294402322
16821075.145333707,-78.47864897718624
16827907.426058866,-78.53526663840655
16834739.70678402,-78.63527409803933
16841571.987509176,-78.34685672749869
16848404.26823433,-78.38216579726506
16855236.548959486,-78.25456825898375
16862068.82968464,-78.59783426264522
16868901.1104098,-78.55592922321253
16875733.391134955,-78.76116970963471
16882565.671860114,-78.52536431455025
16889397.95258527,-78.16598828361352
16896230.23331042,-78.43152904509523
16903062.51403558,-78.74064077094137
16909894.794760734,-78.79367809183996
16916727.07548589,-78.32578862814464
16923559.356211048,-78.50702289380382
16930391.636936203,-78.456073673231
16937223.917661358,-78.4162555180402
16944056.198386513,-78.68770248320436
16950888.479111668,-78.767617573712
16957720.759836823,-78.55880690157251
16964553.04056198,-78.60343646616754
16971385.321287137,-78.49149020347743
16978217.60201229,-78.27591768495799
16985049.88273745,-78.64329518407129
16991882.163462605,-78.45199089078486
16998714.44418776,-78.68301862355179
17005546.724912915,-78.57745551612916
17012379.00563807,-78.38446698873068
17019211.28636323,-78.59387430489407
17026043.567088384,-78.70466681854549
17032875.84781354,-78.88866867067858
17039708.128538698,-78.57958716574693
17046540.409263853,-78.59017168533144
17053372.689989008,-78.32329331322178
17060204.970714163,-78.83504820701364
17067037.251439318,-78.77951067996526
17073869.532164473,-78.55434461996272
17080701.81288963,-78.39890518533937
17087534.093614787,-78.5112386165651
17094366.374339942,-78.51339313332119
17101198.6550651,-78.47477220078657
17108030.935790252,-78.65954268347528
17114863.216515407,-78.68610996204785
17121695.497240566,-78.52591563572668
17128527.77796572,-78.44569818689989
17135360.058690876,-78.55214696713324
17142192.339416035,-78.73862514039716
17149024.62014119,-78.47420016097058
17155856.900866345,-78.51293365471034
17162689.1815915,-78.63974556650105
17169521.462316655,-78.50675632968661
17176353.743041813,-78.61697102709292
17183186.02376697,-78.62059057923034
17190018.304492123,-78.70045378361039
17196850.585217282,-78.6586377232507
17203682.865942437,-78.47886082164032
17210515.146667592,-78.58728182135805
17217347.427392747,-78.69754643235774
17224179.708117902,-78.5679578479289
17231011.988843057,-78.69980177541727
17237844.269568216,-78.52283805164524
17244676.55029337,-78.82983771731338
17251508.831018526,-78.7777998360169
17258341.111743685,-78.48137729451152
17265173.39246884,-78.60240600064591
17272005.673193995,-79.21607045419209
17278837.95391915,-78.83391698753704
17285670.234644305,-78.72443981774644
17292502.515369464,-78.80824687255367
17299334.79609462,-78.5193176712892
17306167.076819774,-78.54814558190371
17312999.35754493,-78.72832226097246
17319831.638270084,-78.42078477120484
17326663.91899524,-78.6828827980228
17333496.199720398,-78.51099079587497
17340328.480445553,-78.68810901137488
17347160.761170708,-78.82482222281239
17353993.041895866,-78.46697518131515
17360825.32262102,-78.73027975158959
17367657.603346176,-78.73056377297401
17374489.88407133,-78.66800264289711
17381322.164796486,-78.71404116512514
17388154.44552164,-78.4285991874527
17394986.7262468,-78.72170507985818
17401819.006971955,-78.86960031676718
17408651.287697114,-78.51714824577614
17415483.56842227,-78.65664636555839
17422315.849147424,-78.56618017163909
17429148.12987258,-78.76015358230649
17435980.410597734,-78.86740218101446
17442812.69132289,-78.89451117694057
17449644.972048048,-78.52819112549233
17456477.252773203,-79.03717994375648
17463309.533498358,-78.71613183848373
17470141.814223517,-78.63934288708923
17476974.094948668,-78.4321141336237
17483806.375673823,-79.08512832351002
17490638.65639898,-78.47455344830537
17497470.937124137,-78.84580754279787
17504303.21784929,-78.70449625760686
17511135.49857445,-78.66749168588453
17517967.779299606,-78.51561069406569
17524800.06002476,-78.22067573149987
17531632.340749916,-78.53417308874816
17538464.62147507,-78.7584467344698
17545296.90220023,-78.89281871342862
17552129.182925384,-78.52207486503487
17558961.46365054,-78.65396411217782
17565793.7443757,-78.5077706239521
17572626.025100853,-78.55666122305885
17579458.30582601,-78.98882488492872
17586290.586551163,-79.15252264208124
17593122.86727632,-78.62406847891029
17599955.148001473,-78.50493469362432
17606787.428726632,-78.55085292022234
17613619.709451787,-78.63832377735281
17620451.990176942,-79.02150644479705
17627284.2709021,-78.59127327666364
17634116.551627256,-79.12147695515274
17640948.832352407,-78.73005823532995
17647781.113077566,-78.64881734240862
17654613.39380272,-78.79944792242397
17661445.67452788,-78.26790015686369
17668277.955253035,-79.07898984298407
17675110.23597819,-78.37805824047157
17681942.516703345,-78.74576282058223
17688774.7974285,-78.4309558021606
17695607.078153655,-78.75649886370883
17702439.358878814,-78.98416642545894
17709271.63960397,-78.96918746228563
17716103.920329124,-78.66193685569904
17722936.201054282,-78.51599173550906
17729768.481779438,-78.56900955988604
17736600.762504593,-78.57537244665278
17743433.043229748,-78.5782098009879
17750265.323954903,-78.89930966918341
17757097.604680058,-78.54957852508994
17763929.885405216,-78.81426417523133
17770762.16613037,-78.68615242724823
17777594.446855526,-78.83751298764538
17784426.727580685,-78.73187964576455
17791259.00830584,-78.92054635969485
17798091.289030995,-78.79663790960615
17804923.56975615,-78.94884036098536
17811755.850481305,-78.741865037671
17818588.131206464,-78.55674738674541
17825420.41193162,-78.72326733355357
17832252.692656774,-78.91852755954996
17839084.973381933,-78.84704915961849
17845917.254107084,-78.66603854039414
17852749.53483224,-78.58995261949093
17859581.815557398,-78.79003243322862
17866414.096282553,-78.54085242683068
17873246.377007708,-78.94636254759683
17880078.657732867,-78.65518502326665
17886910.93845802,-78.70330043134123
17893743.219183177,-78.95211336157439
17900575.49990833,-78.7322776273989
17907407.780633487,-78.656612163687
17914240.061358646,-78.68079489705036
17921072.3420838,-78.91652127359986
17927904.622808956,-78.736817474353
17934736.903534114,-78.71877839293336
17941569.18425927,-78.92949259847947
17948401.464984424,-78.79959329673764
17955233.74570958,-79.34863817439565
17962066.026434734,-78.81617375871387
17968898.30715989,-78.74670251644878
17975730.58788505,-78.58018430547774
17982562.868610203,-78.8935101689462
17989395.14933536,-79.03595756020981
17996227.430060517,-79.18042475271568
18003059.710785672,-78.35907898815152
18009891.991510823,-79.196373667923
18016724.272235982,-78.60192191510214
18023556.552961137,-78.76264876343362
18030388.833686292,-78.24487572900297
18037221.11441145,-79.41946145050971
18044053.395136606,-78.37507201454537
18050885.675861765,-78.49373639628303
18057717.956586916,-78.41106432718445
18064550.23731207,-79.10054336066229
18071382.51803723,-79.0383892339082
18078214.798762385,-78.47774582325415
18085047.07948754,-79.74249575269225
18091879.3602127,-78.07134801156616
18098711.640937854,-78.3814906617011
18105543.92166301,-78.68556187501244
18112376.202388164,-79.10747263550213
18119208.48311332,-78.84902153463776
18126040.763838474,-78.94678128489656
18132873.044563632,-78.64586042928133
18139705.325288787,-78.88160755621215
18146537.606013943,-78.61525410315429
18153369.8867391,-79.03366594342458
18160202.167464256,-78.62982123122467
18167034.44818941,-78.37857485868507
18173866.728914566,-78.6189085515463
18180699.00963972,-78.69834995199874
18187531.29036488,-78.61425668056292
18194363.571090035,-78.84866950534688
18201195.85181519,-79.08841609288
18208028.13254035,-78.7046753525488
18214860.4132655,-78.70051702729019
18221692.693990655,-79.02998252501146
18228524.974715814,-78.844238585997
18235357.25544097,-78.8955889761847
18242189.536166124,-78.94293107541341
18249021.816891283,-78.71552212279124
18255854.097616438,-79.02913125056456
18262686.378341593,-78.9461823872084
18269518.659066748,-78.88481986180557
18276350.939791903,-78.66621161569557
18283183.220517058,-78.88866397952656
18290015.501242217,-79.01850382596047
18296847.78196737,-78.81707046467872
18303680.06269253,-78.73078662742559
18310512.343417685,-78.53822385276112
18317344.62414284,-79.00621323408004
18324176.904867996,-79.05389246440464
18331009.18559315,-78.99998674462
18337841.466318306,-79.13724666207563
18344673.747043464,-78.98330392041596
18351506.02776862,-78.78703512516631
18358338.308493774,-78.91823781615243
18365170.589218933,-78.68895016405601
18372002.86994409,-79.06649579556473
18378835.15066924,-78.75220185516764
18385667.4313944,-78.86111021313481
18392499.712119553,-78.94307067740084
18399331.99284471,-78.64022701477903
18406164.273569867,-78.65856628451351
18412996.554295022,-78.63278177950207
18419828.835020177,-78.69722966700925
18426661.115745332,-78.7014684315786
18433493.396470487,-79.01800579391038
18440325.677195646,-78.75302022437853
18447157.9579208,-78.68514368177816
18453990.238645956,-78.88834818409423
18460822.519371115,-78.91796060949028
18467654.80009627,-79.09292583569655
18474487.080821425,-78.85671387924633
18481319.36154658,-78.66454322118729
18488151.642271735,-79.01986398617952
18494983.92299689,-78.72907114841017
18501816.20372205,-78.79065686015032
18508648.484447204,-78.58406144966574
18515480.76517236,-78.98391127560748
18522313.045897517,-78.86185695220293
18529145.326622672,-78.68849811253786
18535977.607347827,-79.06392038111062
18542809.888072982,-78.73806324906658
18549642.168798137,-78.78610117017533
18556474.449523296,-78.81886381134895
18563306.73024845,-79.24230865580616
18570139.010973606,-78.7326623735763
18576971.291698765,-79.08894194732108
18583803.57242392,-78.84156651110304
18590635.85314907,-79.02170951947019
18597468.13387423,-78.81657000050474
18604300.414599385,-78.51538793137136
18611132.69532454,-78.84422178036014
18617964.9760497,-78.98841531586258
18624797.256774854,-78.89520835887726
18631629.53750001,-78.60124844073974
18638461.818225164,-78.62628727342289
18645294.09895032,-78.91562615092414
18652126.379675474,-78.92366405480962
18658958.660400633,-78.70807874387015
18665790.941125788,-78.78810166414132
18672623.221850943,-78.95561664357547
18679455.5025761,-78.67640285047028
18686287.783301257,-79.03008490611117
18693120.06402641,-79.08939985256887
18699952.344751567,-79.38145154416725
18706784.62547672,-79.10703061250291
18713616.90620188,-78.91741632380872
18720449.186927035,-78.98192791773849
18727281.46765219,-79.08899727758839
18734113.74837735,-79.2567314836205
18740946.029102504,-78.76386628863047
18747778.309827656,-79.07002232615784
18754610.590552814,-79.01310202414254
18761442.87127797,-78.68788961866345
18768275.152003124,-79.08878587545341
18775107.432728283,-79.00899928651884
18781939.713453438,-78.97575390789471
18788771.994178593,-78.62177714375895
18795604.27490375,-78.64503832491454
18802436.555628903,-78.81683603083542
18809268.836354062,-78.86662459978379
18816101.117079217,-79.0245860767775
18822933.397804372,-78.83605530630726
18829765.67852953,-78.91023499079901
18836597.959254686,-78.98222322938939
18843430.23997984,-79.00115367776093
18850262.520704996,-78.80684109523621
18857094.80143015,-78.75728152593261
18863927.082155306,-78.83924285718527
18870759.362880465,-79.19894690843915
18877591.64360562,-79.06148325209261
18884423.924330775,-79.31900212141554
18891256.205055933,-79.17619598540159
18898088.48578109,-79.1074458675912
18904920.766506243,-78.9788422349359
18911753.0472314,-78.56083505270335
18918585.327956554,-79.08226704845444
18925417.60868171,-78.76691629923558
18932249.889406867,-78.92586154648961
18939082.170132022,-78.81191808729183
18945914.45085718,-79.04851735855017
18952746.731582336,-78.88905241200169
18959579.012307487,-78.59718644359332
18966411.293032646,-78.65441435699492
18973243.5737578,-78.89303864098737
18980075.854482956,-78.84438619273007
18986908.135208115,-78.93009017631647
18993740.41593327,-79.28254383061906
19000572.696658425,-78.97807269435296
19007404.97738358,-78.71704410244462
19014237.258108735,-78.69808873144132
19021069.53883389,-78.90820271801651
19027901.81955905,-79.26061499992139
19034734.100284204,-78.70833936605848
19041566.38100936,-79.0329410083852
19048398.661734518,-78.61343845745265
19055230.942459673,-79.28598435639601
19062063.223184828,-78.69580081677918
19068895.503909983,-78.88844967771169
19075727.784635138,-78.9591304197881
19082560.065360297,-79.03231904985704
19089392.34608545,-79.0518863079048
19096224.626810607,-79.04486457018966
19103056.907535765,-79.00343077710107
19109889.18826092,-78.8714936414057
19116721.468986075,-78.59918620518661
