FFT Frequency [Hz],FFT Magnitude
16930391.636936203,-75.8143099285853
16937223.917661358,-75.84040268754309
16944056.198386513,-75.84045235875008
16950888.479111668,-75.86474042090428
16957720.759836823,-75.88495956881286
16964553.04056198,-75.8884957189258
16971385.321287137,-75.92338349823942
16978217.60201229,-75.93967369398803
16985049.88273745,-75.9550273159883
16991882.163462605,-75.97938371081806
16998714.44418776,-75.98464440037851
17005546.724912915,-76.02953084020604
17012379.00563807,-76.17690140493647
17019211.28636323,-75.98710492683134
17026043.567088384,-76.00447802874668
17032875.84781354,-76.01549224172905
17039708.128538698,-76.06361405101195
17046540.409263853,-76.06650075705264
17053372.689989008,-76.09032668982657
17060204.970714163,-76.08772413078374
17067037.251439318,-76.10091105083941
17073869.532164473,-76.1181903314222
17080701.81288963,-76.11106665993402
17087534.093614787,-76.13674355252284
17094366.374339942,-76.1458700681437
17101198.6550651,-76.16742870846261
17108030.935790252,-76.15569645584381
17114863.216515407,-76.10533533786905
17121695.497240566,-75.9306702689842
17128527.77796572,-76.60923207513565
17135360.058690876,-76.40162174131729
17142192.339416035,-76.35401431351538
17149024.62014119,-76.31247729958493
17155856.900866345,-76.35283782743349
17162689.1815915,-76.3559581171968
17169521.462316655,-76.37674262239226
17176353.743041813,-76.37828753024783
17183186.02376697,-76.38473613693185
17190018.304492123,-76.40206968726216
17196850.585217282,-76.38984408655047
17203682.865942437,-76.4097813465795
17210515.146667592,-76.40584598382432
17217347.427392747,-76.45512006603238
17224179.708117902,-76.46927842910881
17231011.988843057,-76.45086396681775
17237844.269568216,-76.3638788176582
17244676.55029337,-76.50657746874977
17251508.831018526,-76.52895167955323
17258341.111743685,-76.54578546816637
17265173.39246884,-76.50552167417264
17272005.673193995,-76.53622460597285
17278837.95391915,-76.54871307413833
17285670.234644305,-76.57190015065491
17292502.515369464,-76.58694292289073
17299334.79609462,-76.59794116601584
17306167.076819774,-76.62117829888888
17312999.35754493,-76.61266076376472
17319831.638270084,-76.63859383017245
17326663.91899524,-76.61496498916308
17333496.199720398,-76.6607755595879
17340328.480445553,-76.7011889560587
17347160.761170708,-76.74892424619568
17353993.041895866,-76.5981301657668
17360825.32262102,-76.64599929320234
17367657.603346176,-76.68728857674846
17374489.88407133,-76.73016665881684
17381322.164796486,-76.70939607299633
17388154.44552164,-76.72340950124324
17394986.7262468,-76.73280772311047
17401819.006971955,-76.74639407694704
17408651.287697114,-76.76266611015268
17415483.56842227,-76.77742799271189
17422315.849147424,-76.80224697512328
17429148.12987258,-76.79089568508527
17435980.410597734,-76.82707996359062
17442812.69132289,-76.80185619255097
17449644.972048048,-76.82269776854648
17456477.252773203,-76.84593717406325
17463309.533498358,-76.97922700689746
17470141.814223517,-76.86670397532698
17476974.094948668,-76.8638056018443
17483806.375673823,-76.8854279999499
17490638.65639898,-76.90098347074664
17497470.937124137,-76.90175811065237
17504303.21784929,-76.91138470474246
17511135.49857445,-76.92050038022612
17517967.779299606,-76.92605942550323
17524800.06002476,-76.93184763755661
17531632.340749916,-76.94772297123578
17538464.62147507,-76.97565396432361
17545296.90220023,-76.95587747322635
17552129.182925384,-76.98165465445108
17558961.46365054,-76.96840564603788
17565793.7443757,-76.9767099748738
17572626.025100853,-76.93973885562903
17579458.30582601,-77.0746516498241
17586290.586551163,-77.0420153735965
17593122.86727632,-77.03739092210328
17599955.148001473,-77.1089795645976
17606787.428726632,-77.06504941687524
17613619.709451787,-77.06030174433656
17620451.990176942,-77.06371335649601
17627284.2709021,-77.0704494718931
17634116.551627256,-77.078702263215
17640948.832352407,-77.07012377940488
17647781.113077566,-77.0799379474209
17654613.39380272,-77.1132368006537
17661445.67452788,-77.10309706440964
17668277.955253035,-77.10215952103754
17675110.23597819,-77.08796300601217
17681942.516703345,-77.10712447175987
17688774.7974285,-77.03239558257071
17695607.078153655,-77.08379164835924
17702439.358878814,-77.04033353219529
17709271.63960397,-76.8934881829885
17716103.920329124,-77.40359292392021
17722936.201054282,-77.23699298532138
17729768.481779438,-77.18927503946966
17736600.762504593,-77.16374269164471
17743433.043229748,-77.13604299469323
17750265.323954903,-77.13041632700096
17757097.604680058,-77.09161017567305
17763929.885405216,-77.06196520956237
17770762.16613037,-77.05214729750038
17777594.446855526,-77.03183663012177
17784426.727580685,-76.96716802891105
17791259.00830584,-76.86567721004873
17798091.289030995,-76.78135950444859
17804923.56975615,-76.56484983873455
17811755.850481305,-76.24730176403358
17818588.131206464,-75.43728633850672
17825420.41193162,-71.77182983650765
17832252.692656774,-83.83876395421026
17839084.973381933,-79.64774009018439
17845917.254107084,-78.79840901306954
17852749.53483224,-78.46286169494248
17859581.815557398,-78.23744365147371
17866414.096282553,-78.1324878947488
17873246.377007708,-78.02772944441296
17880078.657732867,-77.96992150629619
17886910.93845802,-77.91195021536939
17893743.219183177,-77.92210580096105
17900575.49990833,-77.90871946162683
17907407.780633487,-77.85410271113227
17914240.061358646,-77.83928403519744
17921072.3420838,-77.82126066008081
17927904.622808956,-77.83313412311938
17934736.903534114,-77.78510650760597
17941569.18425927,-77.77073689116281
17948401.464984424,-77.87623695080232
17955233.74570958,-77.84593671528899
17962066.026434734,-77.8335785387928
17968898.30715989,-77.88390389493819
17975730.58788505,-77.86499432227876
17982562.868610203,-77.88189222964809
17989395.14933536,-77.85436397890072
17996227.430060517,-77.8790471253514
18003059.710785672,-77.8404866132902
18009891.991510823,-77.87286035859779
18016724.272235982,-77.90222516142498
18023556.552961137,-77.90456391121171
18030388.833686292,-77.87556210594674
18037221.11441145,-77.86696325262909
18044053.395136606,-77.89359855802572
18050885.675861765,-77.889192826115
18057717.956586916,-77.88794015052193
18064550.23731207,-77.91519814772403
18071382.51803723,-77.90610357883178
18078214.798762385,-77.86506321105946
18085047.07948754,-77.92302426690622
18091879.3602127,-77.9323341297172
18098711.640937854,-77.96839323458033
18105543.92166301,-77.92325281392021
18112376.202388164,-77.97047487876534
18119208.48311332,-77.94211348239972
18126040.763838474,-77.95905677083536
18132873.044563632,-77.97542156579992
18139705.325288787,-78.02452086408574
18146537.606013943,-78.01005037771152
18153369.8867391,-77.996417556627
18160202.167464256,-78.00371075666655
18167034.44818941,-78.01538171705148
18173866.728914566,-78.02440745208399
18180699.00963972,-78.04817130479864
18187531.29036488,-78.07308917689161
18194363.571090035,-78.01951918495897
18201195.85181519,-78.03714694534258
18208028.13254035,-78.04959195551042
18214860.4132655,-78.11781289864805
18221692.693990655,-78.05738989046482
18228524.974715814,-78.0875092352072
18235357.25544097,-78.07493581138318
18242189.536166124,-78.09375565231359
18249021.816891283,-78.07440192775073
18255854.097616438,-78.12377740133901
18262686.378341593,-78.13352552671054
18269518.659066748,-78.13845646418517
18276350.939791903,-78.13615795186706
18283183.220517058,-78.13532972782781
18290015.501242217,-78.14144778107996
18296847.78196737,-78.17835126122799
18303680.06269253,-78.1399939397084
18310512.343417685,-78.1713622324105
18317344.62414284,-78.16548362645143
18324176.904867996,-78.15788200900136
18331009.18559315,-78.25720022935535
18337841.466318306,-78.22951969394242
18344673.747043464,-78.23323727081171
18351506.02776862,-78.22025617691169
18358338.308493774,-78.26194709069861
18365170.589218933,-78.2399132333968
18372002.86994409,-78.26747771134413
18378835.15066924,-78.27785052324938
18385667.4313944,-78.30385925567253
18392499.712119553,-78.33094478123616
18399331.99284471,-78.34675980402837
18406164.273569867,-78.39137810412878
18412996.554295022,-78.64612513166773
18419828.835020177,-77.96369290850669
18426661.115745332,-78.18400016799279
18433493.396470487,-78.21618921152962
18440325.677195646,-78.19565970928751
18447157.9579208,-78.28095111116805
18453990.238645956,-78.31546478283425
18460822.519371115,-78.32182448322848
18467654.80009627,-78.29284265832061
18474487.080821425,-78.33294560608947
18481319.36154658,-78.33553711781906
18488151.642271735,-78.3601819082177
18494983.92299689,-78.35843618394394
18501816.20372205,-78.36757329523212
18508648.484447204,-78.40307361195153
18515480.76517236,-78.41704201711937
18522313.045897517,-78.45215024061562
18529145.326622672,-78.05401907160919
18535977.607347827,-78.38429215447735
18542809.888072982,-78.42042052205255
18549642.168798137,-78.41906581959007
18556474.449523296,-78.39223597983433
18563306.73024845,-78.39929888930817
18570139.010973606,-78.45047068684845
18576971.291698765,-78.47506881475834
18583803.57242392,-78.4457699474958
18590635.85314907,-78.45074863019674
18597468.13387423,-78.45212065913152
18604300.414599385,-78.48288941162838
18611132.69532454,-78.4915254335585
18617964.9760497,-78.48507269056755
18624797.256774854,-78.51766359305763
18631629.53750001,-78.53330004367561
18638461.818225164,-78.66989675946212
18645294.09895032,-78.41658502705027
18652126.379675474,-78.50020013953893
18658958.660400633,-78.54158536000773
18665790.941125788,-78.50635826709055
18672623.221850943,-78.55372756657376
18679455.5025761,-78.52058829509275
18686287.783301257,-78.55559299787382
18693120.06402641,-78.58783140737692
18699952.344751567,-78.59692377005787
18706784.62547672,-78.59236888453027
18713616.90620188,-78.57551008543776
18720449.186927035,-78.59013784521416
18727281.46765219,-78.60717227805739
18734113.74837735,-78.59823438591575
18740946.029102504,-78.62521826036121
18747778.309827656,-78.59939710053727
18754610.590552814,-78.74835900182406
18761442.87127797,-78.64380161399984
18768275.152003124,-78.65784505585155
18775107.432728283,-78.74334647360261
18781939.713453438,-78.57516428666773
18788771.994178593,-78.66243858726939
18795604.27490375,-78.64199987437576
18802436.555628903,-78.6650665262751
18809268.836354062,-78.6666793610273
18816101.117079217,-78.69710262136857
18822933.397804372,-78.71704459496183
18829765.67852953,-78.70842466212255
18836597.959254686,-78.7079920088154
18843430.23997984,-78.71546004823256
18850262.520704996,-78.70295252333341
18857094.80143015,-78.74339018834736
18863927.082155306,-78.70442685101881
18870759.362880465,-78.78296071961523
18877591.64360562,-78.748346583931
18884423.924330775,-78.7364151653138
18891256.205055933,-79.08414994319602
18898088.48578109,-78.75954541002487
18904920.766506243,-78.78485876385908
18911753.0472314,-78.76775216872336
18918585.327956554,-78.80823243261824
18925417.60868171,-78.78262638924758
18932249.889406867,-78.7865353409328
18939082.170132022,-78.80736017931382
18945914.45085718,-78.81399365574734
18952746.731582336,-78.82177256647361
18959579.012307487,-78.81845919045983
18966411.293032646,-78.78271648802888
18973243.5737578,-78.81003928061654
18980075.854482956,-78.80607840439903
18986908.135208115,-78.80750735616851
18993740.41593327,-78.73958352258978
19000572.696658425,-78.60849099003705
19007404.97738358,-79.41072901370129
19014237.258108735,-79.0628056161651
19021069.53883389,-79.00062765759432
19027901.81955905,-78.93729534856521
19034734.100284204,-78.98559991384371
19041566.38100936,-78.9789060012462
19048398.661734518,-78.96633640640026
19055230.942459673,-78.96916192933867
19062063.223184828,-78.96668343433662
19068895.503909983,-78.99060634906029
19075727.784635138,-79.00235106194857
19082560.065360297,-78.96686097781165
19089392.34608545,-78.94791165506918
19096224.626810607,-79.0003466776607
19103056.907535765,-79.01364146555355
19109889.18826092,-78.99009431711809
19116721.468986075,-79.95814926068725
19123553.74971123,-79.02609297279886
19130386.030436385,-79.05643256574163
19137218.31116154,-79.06540050017463
19144050.5918867,-78.99912815517871
19150882.872611854,-79.02287165501816
19157715.15333701,-79.04358908865467
19164547.434062164,-79.05335604079927
19171379.71478732,-79.06843500714116
19178211.995512474,-79.05357459114241
19185044.276237633,-79.07685906383749
19191876.556962788,-79.09946624527193
19198708.837687947,-79.10470616475445
19205541.118413102,-79.03050581600534
19212373.399138257,-79.07979303920959
19219205.679863412,-79.0964654660005
19226037.960588567,-79.01832851365802
19232870.241313722,-79.1766027206098
19239702.52203888,-79.1214645749045
19246534.802764036,-79.15551753584127
19253367.08348919,-79.19337826515496
19260199.36421435,-79.16679269125478
19267031.644939505,-79.14894944006845
19273863.92566466,-79.14314902341137
19280696.206389815,-79.14351891771211
19287528.48711497,-79.17401922161048
19294360.767840125,-79.16349634627802
19301193.048565283,-79.1841447450744
19308025.32929044,-79.18646019971607
19314857.610015593,-79.24486421936184
19321689.890740752,-79.1636557441421
19328522.171465904,-79.19067259866817
19335354.452191062,-79.22551240652942
19342186.732916217,-79.25227952037552
19349019.013641372,-79.24510224608044
19355851.29436653,-79.20614452603569
19362683.575091686,-79.22592924681486
19369515.85581684,-79.22668212014236
19376348.136541996,-79.27013265767053
19383180.41726715,-79.28195824276595
19390012.697992306,-79.27110953641902
19396844.978717465,-79.24591792285031
19403677.25944262,-79.26145056514669
19410509.540167775,-79.25285351675223
19417341.820892934,-79.29105051645908
19424174.10161809,-79.26010647131878
19431006.382343244,-79.33057363146585
19437838.6630684,-79.27258685449506
19444670.943793554,-79.26705095793723
19451503.224518713,-79.24454175844603
19458335.505243868,-79.35190341735851
19465167.785969023,-79.37346829012141
19472000.06669418,-79.34717193724953
19478832.347419336,-79.42527145317543
19485664.62814449,-79.31239453149436
19492496.908869646,-79.33231040224402
19499329.1895948,-79.37400560108786
19506161.470319957,-79.39249597431947
19512993.751045115,-79.38119399069996
19519826.03177027,-79.37717119072713
19526658.312495425,-79.34555368370488
19533490.593220584,-79.40672614209326
19540322.873945735,-79.37445174987288
19547155.15467089,-79.4241413552609
19553987.43539605,-79.39954669184803
19560819.716121204,-79.40298009628607
19567651.99684636,-79.3003058012322
19574484.277571518,-79.35050360850997
19581316.558296673,-79.36735727452108
19588148.839021828,-79.27389677825099
19594981.119746983,-79.65960001646111
19601813.400472138,-79.51415658776514
19608645.681197297,-79.46274892750212
19615477.96192245,-79.4791305258503
19622310.242647607,-79.48799889765027
19629142.523372766,-79.5103097850125
19635974.80409792,-79.51887774978326
19642807.084823076,-79.4589607089868
19649639.36554823,-79.51265656066471
19656471.646273386,-79.51523476195018
19663303.92699854,-79.54247486097883
19670136.2077237,-79.53800589922942
19676968.488448855,-79.60175457031534
19683800.76917401,-79.52665682331504
19690633.04989917,-79.53630354205997
19697465.33062432,-79.55863696263107
19704297.611349475,-81.008103401513
19711129.892074633,-79.43703069193145
19717962.17279979,-79.52649396239157
19724794.453524947,-79.51692075204667
19731626.734250102,-79.5582101898389
19738459.014975257,-79.5343120856434
19745291.295700412,-79.56257582462615
19752123.576425567,-79.5998369071185
19758955.857150722,-79.54294511175459
19765788.13787588,-79.5496536286189
19772620.418601036,-79.58417068501146
19779452.69932619,-79.59803349660501
19786284.98005135,-79.5705558521821
19793117.260776505,-79.6332868717041
19799949.54150166,-79.61564800063493
19806781.822226815,-79.62797145664156
19813614.10295197,-79.56471238233473
19820446.383677125,-79.53666570073389
19827278.664402284,-79.58918573568457
19834110.94512744,-79.62293468617399
19840943.225852598,-79.58996577402311
19847775.506577753,-79.68567107320048
19854607.787302908,-79.65897331695163
19861440.068028063,-79.66961133064883
19868272.348753218,-79.70917278102932
19875104.629478373,-79.6936928868011
19881936.91020353,-79.65103139513404
19888769.190928686,-79.69478018691824
19895601.47165384,-79.72357836801088
19902433.752379,-79.69841572681668
19909266.03310415,-79.71670726778221
19916098.313829307,-79.70784033954514
19922930.594554465,-79.76027270813039
19929762.87527962,-79.80783123709246
19936595.156004775,-79.68471462956671
19943427.436729934,-79.71116185786565
19950259.71745509,-79.72791371142907
19957091.998180244,-79.60448563970749
19963924.2789054,-79.70782521306117
19970756.559630554,-79.71517751506877
19977588.840355713,-79.73693438098805
19984421.121080868,-79.74964889434918
19991253.401806023,-79.78766745022662
19998085.68253118,-79.7269170922708
20004917.963256337,-79.75115955121977
20011750.24398149,-79.78219836389688
20018582.524706647,-79.80027434997768
20025414.8054318,-79.81262032415144
20032247.086156957,-79.77582438956621
20039079.366882116,-79.7776665188241
20045911.64760727,-79.9046602013332
20052743.928332426,-79.85643129647337
20059576.209057584,-79.89129366235674
20066408.48978274,-79.97346308601321
20073240.77050789,-79.7779601967727
20080073.05123305,-79.8013524260505
20086905.331958205,-79.79508444530548
20093737.612683363,-79.84702223929044
20100569.89340852,-79.81826994196973
20107402.174133673,-79.87610499668865
20114234.45485883,-79.82968462966542
20121066.735583983,-79.83387717000919
20127899.01630914,-79.82398293330577
20134731.297034297,-79.84847195847986
20141563.577759452,-79.889818497682
20148395.858484607,-79.8765042682764
20155228.139209766,-79.81222773345542
20162060.41993492,-79.89536724012314
20168892.700660076,-79.86132488500007
20175724.98138523,-79.85910747176567
20182557.262110386,-80.08137330588664
20189389.54283554,-79.97566735143732
20196221.8235607,-79.95502509638784
20203054.104285855,-79.895407404135
20209886.38501101,-79.98167175919019
20216718.66573617,-79.94094697827707
20223550.946461324,-79.98158145872819
20230383.22718648,-79.95856921544645
20237215.507911634,-79.98213442059895
20244047.78863679,-79.95342626229242
20250880.069361947,-79.93924894809072
20257712.350087103,-79.96829178831975
20264544.630812258,-80.00194975909392
20271376.911537416,-79.95685447370487
20278209.192262568,-80.00200491989719
20285041.472987723,-79.95303032263999
20291873.75371288,-79.16581692945064
20298706.034438036,-80.00055710082128
20305538.31516319,-80.03128584267029
20312370.59588835,-80.05578761903755
20319202.876613505,-79.95015213001837
20326035.15733866,-80.0423821448379
20332867.438063815,-80.03969644811784
20339699.71878897,-80.057988578634
20346531.999514125,-80.0335912256943
20353364.280239284,-80.07652092883973
20360196.56096444,-80.08695565563809
20367028.841689598,-80.07233536490945
20373861.122414753,-80.06631220358966
20380693.403139908,-80.09110797158081
20387525.683865063,-80.09880342838706
20394357.964590218,-80.18360806671916
20401190.245315373,-80.26940629112694
20408022.52604053,-81.05810286041881
20414854.806765687,-79.96086686905383
20421687.08749084,-80.0359254152198
20428519.368216,-80.12832891858011
20435351.648941156,-80.01285612129514
20442183.929666307,-80.05407062272964
20449016.210391466,-80.09468443459278
20455848.49111662,-80.1170650213622
20462680.771841776,-80.08505829534138
20469513.052566934,-80.096363976575
20476345.33329209,-80.12197459053182
20483177.61401725,-80.14003461214836
20490009.8947424,-80.14241769931243
20496842.175467554,-80.12000946720792
20503674.456192713,-80.11472016836032
20510506.73691787,-80.17318879489687
20517339.017643023,-80.41568467923835
20524171.298368182,-80.11032502496545
20531003.579093337,-80.11182869493418
20537835.859818492,-80.12461275724718
20544668.140543647,-80.23333278338905
20551500.421268802,-80.16558102707307
20558332.701993957,-80.13234812518569
20565164.982719116,-80.1727238815772
20571997.26344427,-80.20175943071865
20578829.544169426,-80.2001375497982
20585661.824894585,-80.1888317487674
20592494.10561974,-80.18090099877759
20599326.386344895,-80.19361543701727
20606158.66707005,-80.23154452332156
20612990.947795205,-80.20172925804962
20619823.228520364,-80.17849483749171
20626655.50924552,-80.1243363592066
20633487.789970674,-80.3952989580734
20640320.070695832,-80.25074633867601
20647152.351420984,-80.23202262647148
20653984.63214614,-80.21714930471254
20660816.912871297,-80.27128408080824
20667649.193596452,-80.28949210883623
20674481.474321608,-80.23373782875653
20681313.755046766,-80.25690170338414
20688146.03577192,-80.25623307062779
20694978.316497076,-80.28018491186515
20701810.59722223,-80.30150719593422
20708642.877947386,-80.29015407839054
20715475.15867254,-80.27056537364535
20722307.4393977,-80.3138822831496
20729139.720122855,-80.29546757935651
20735972.000848014,-80.31576884017922
20742804.28157317,-80.19754166887145
20749636.562298324,-80.36535847829454
20756468.84302348,-80.32200177053404
20763301.123748634,-80.30077724020592
20770133.40447379,-80.37709736923975
20776965.685198948,-80.31403342684312
20783797.965924103,-80.35865597233797
20790630.246649258,-80.3184390641184
20797462.527374417,-80.3584311022768
20804294.80809957,-80.32633172984349
20811127.088824723,-80.31401201725699
20817959.36954988,-80.34828339717868
20824791.650275037,-80.3675460749767
20831623.93100019,-80.34845115096964
20838456.21172535,-80.38059110424625
20845288.492450505,-80.33831740440151
20852120.77317566,-80.38811752919499
20858953.053900816,-80.30940931643306
20865785.33462597,-80.37157989176337
20872617.61535113,-80.33524955616251
20879449.896076284,-80.10002919417735
20886282.17680144,-80.56962370821827
20893114.457526598,-80.44661629168849
20899946.738251753,-80.44953418970897
20906779.01897691,-80.39188671785095
20913611.299702063,-80.45510531620677
20920443.58042722,-80.45348673700644
20927275.861152373,-80.40608214645248
20934108.141877532,-80.40447401819253
20940940.422602687,-80.41649274708652
20947772.703327842,-80.41304265526384
20954604.984053,-80.45887128523174
20961437.264778156,-80.39334805538729
20968269.54550331,-80.39012246622318
20975101.826228466,-80.35613291380704
20981934.10695362,-80.33235627546776
20988766.387678776,-80.15240464851357
20995598.668403935,-82.10817165361252
21002430.94912909,-80.77122590128609
21009263.22985425,-80.65659874154758
21016095.510579403,-80.6295825745565
21022927.791304555,-80.53127067747097
21029760.072029714,-80.55106358613455
21036592.35275487,-80.59208509397776
21043424.633480024,-80.56681400248159
21050256.914205182,-80.55860732982322
21057089.194930337,-80.53924057808757
21063921.475655492,-80.52624245505828
21070753.756380647,-80.59511563974615
21077586.037105802,-80.57874453553285
21084418.317830957,-80.52440166590189
21091250.598556116,-80.53063606984011
21098082.87928127,-80.52104979158085
21104915.160006426,-80.33143543021929
21111747.440731585,-80.63931197838257
21118579.72145674,-80.6168038106963
21125412.002181895,-80.6391296401179
21132244.28290705,-80.66757754901604
21139076.563632205,-80.62532840481393
21145908.844357364,-80.59450995482229
21152741.12508252,-80.62581694545935
21159573.405807674,-80.61805296562143
21166405.686532833,-80.64551877075205
21173237.967257988,-80.62799198810198
21180070.24798314,-80.59696048178715
21186902.528708298,-80.63980226379093
21193734.809433453,-80.69619702008674
21200567.090158608,-80.62966569589527
21207399.370883767,-80.65217686978998
21214231.65160892,-80.69229401096709
21221063.932334077,-80.56540339035786
21227896.21305923,-80.63245434025157
21234728.493784387,-80.61324012040414
21241560.77450954,-80.65424991824587
21248393.0552347,-80.64759231769438
21255225.335959855,-80.6914164906423
21262057.616685014,-80.67889236385602
21268889.89741017,-80.69562379782461
21275722.178135324,-80.66119354955157
21282554.45886048,-80.69299194359657
21289386.739585634,-80.69202167033099
21296219.02031079,-80.67627221779246
21303051.301035948,-80.66230747253925
21309883.581761103,-80.74604087848772
21316715.86248626,-80.68860748806168
21323548.143211417,-80.69095842734362
21330380.423936572,-80.73530313172718
21337212.704661727,-80.71569987901107
21344044.985386882,-80.74384305170972
21350877.266112037,-80.71463532506772
21357709.546837192,-80.82019807056447
21364541.82756235,-80.68967965634089
21371374.108287506,-80.71762359779814
21378206.389012665,-80.74053284047724
21385038.66973782,-80.78971665200326
21391870.95046297,-80.75652544000286
21398703.23118813,-80.76858018663808
21405535.511913285,-80.75352709831068
21412367.79263844,-80.77518991193347
21419200.0733636,-80.73312340204993
21426032.354088753,-80.80684313810393
21432864.63481391,-80.7740641597398
21439696.915539064,-80.75815507641133
21446529.19626422,-80.74485633733084
21453361.476989374,-80.7315411125389
21460193.757714532,-80.74686666677893
21467026.038439687,-80.68460365450575
21473858.319164842,-81.02662877240311
21480690.59989,-80.86872780050882
21487522.880615156,-80.81425650074624
21494355.16134031,-80.80657719198581
21501187.442065466,-80.86150497582298
21508019.72279062,-80.86848824267238
21514852.00351578,-80.89631790865754
21521684.284240935,-80.8537975735891
21528516.56496609,-80.89517291532458
21535348.84569125,-80.87005173872777
21542181.126416404,-80.93069342416435
21549013.40714156,-80.94374335087937
21555845.687866714,-80.98371320034083
21562677.96859187,-81.0026405920698
21569510.249317024,-81.04733916243985
21576342.530042183,-81.3280078456299
21583174.810767338,-77.84935827603502
21590007.091492493,-80.54221117464549
21596839.372217648,-80.71819056611838
21603671.652942803,-80.73191220190378
21610503.933667958,-80.73676077290776
21617336.214393117,-80.75932407883933
21624168.49511827,-80.78059320163561
21631000.77584343,-80.85085451087943
21637833.056568585,-80.80442629044131
21644665.33729374,-80.82355035857638
21651497.618018895,-80.81663853781706
21658329.89874405,-80.83555904495825
21665162.179469205,-80.82674576507978
21671994.460194364,-80.85456133291574
21678826.74091952,-80.86588856232312
21685659.021644674,-80.82607298299301
21692491.302369833,-80.64612536830904
21699323.583094988,-81.23334225224968
21706155.863820143,-80.97611419453266
21712988.144545298,-80.99297573643534
21719820.425270453,-80.94627009536305
21726652.705995608,-80.96621203527948
21733484.986720767,-80.93918807410373
21740317.267445922,-80.9117709276711
21747149.548171077,-80.9828871834708
21753981.828896236,-80.95664904226665
21760814.109621387,-80.9400288887588
21767646.390346546,-80.95498506792421
21774478.6710717,-80.96493447819554
21781310.951796856,-80.94293867794744
21788143.232522015,-80.94255618621088
21794975.51324717,-80.96431546371932
21801807.793972325,-80.9952841237396
21808640.07469748,-80.99527412744524
21815472.355422635,-81.012427584482
21822304.63614779,-80.97592454822562
21829136.91687295,-81.02364194661942
21835969.197598103,-80.92536599876775
21842801.47832326,-80.98871814987521
21849633.759048417,-80.99394434520804
21856466.039773572,-80.95550252216326
21863298.320498727,-81.00559742935074
21870130.601223882,-81.02020557258803
21876962.881949037,-80.97968982594463
21883795.162674192,-81.00222766530207
21890627.44339935,-81.02163602469531
21897459.724124506,-81.01888706406305
21904292.004849665,-81.00390725081624
21911124.28557482,-80.98249636902572
21917956.566299975,-80.96229256558527
21924788.84702513,-81.08885973076505
21931621.127750285,-81.09370466699184
21938453.40847544,-81.08147943700659
21945285.6892006,-81.21181516412167
21952117.969925754,-81.03207135076671
21958950.25065091,-81.04691274207282
21965782.531376068,-81.05869086578383
21972614.81210122,-81.03263843030193
21979447.092826374,-81.04426797162861
21986279.373551533,-81.08596695431486
21993111.654276688,-81.03783665065842
21999943.935001843,-81.0469654869879
22006776.215727,-81.05464204182928
22013608.496452156,-81.06313824729531
22020440.77717731,-81.07581456571717
22027273.057902467,-81.06181020978603
22034105.33862762,-80.9468750927676
22040937.61935278,-81.0410037222747
22047769.900077935,-81.03841346554813
22054602.18080309,-80.96846389035807
22061434.46152825,-81.29789284029387
22068266.742253404,-81.17129803446662
22075099.02297856,-81.1488846669551
22081931.303703714,-81.13366126310171
22088763.58442887,-81.12949843777108
22095595.865154024,-81.11058487245768
22102428.145879183,-81.15720520678084
22109260.426604338,-81.12189047906847
22116092.707329493,-81.12928109142996
22122924.98805465,-81.12795631060996
22129757.268779803,-81.11209608467284
22136589.549504958,-81.12914465289138
22143421.830230117,-81.17268702120235
22150254.110955272,-81.05340715738137
22157086.39168043,-81.08513712890962
22163918.672405586,-81.01558023646582
22170750.95313074,-80.83031542692702
22177583.233855896,-81.19491514903018
22184415.51458105,-81.18288814566532
22191247.795306206,-81.19479510288274
22198080.076031365,-81.15965338433385
22204912.35675652,-81.17656379932993
22211744.637481675,-81.15438279764057
22218576.918206833,-81.18666665761819
22225409.19893199,-81.1613845175917
22232241.479657143,-81.17146011502226
22239073.7603823,-81.19517764389403
22245906.041107453,-81.171731699002
22252738.32183261,-81.15519809235452
22259570.602557767,-81.21027538876574
22266402.883282922,-81.13992483409245
22273235.16400808,-81.16885839779384
22280067.444733236,-81.0444835081268
22286899.72545839,-81.00199993408744
22293732.006183546,-81.16033824724983
22300564.2869087,-81.15966785336846
22307396.567633856,-81.2122205853943
22314228.848359015,-81.16671697040286
22321061.12908417,-81.18214363603839
22327893.409809325,-81.1798833329972
22334725.690534484,-81.19680023675517
22341557.971259635,-81.1731148827682
22348390.25198479,-81.15692109602763
22355222.53270995,-81.1968102124558
22362054.813435104,-81.20244877348787
22368887.09416026,-81.18353128627709
22375719.374885418,-81.204792071428
22382551.655610573,-81.14974431195469
22389383.936335728,-81.19302131493471
22396216.217060883,-81.2619118809987
22403048.497786038,-81.17963302239303
22409880.778511196,-81.16454464541883
22416713.05923635,-81.1259790960055
22423545.339961506,-81.19573458734658
22430377.620686665,-81.15523450754806
22437209.90141182,-81.14348047331534
22444042.182136975,-81.15655589128357
22450874.46286213,-81.16661770317067
22457706.743587285,-81.16002393903004
22464539.02431244,-81.11335667617766
22471371.3050376,-81.12319668731502
22478203.585762754,-81.13182448620675
22485035.86648791,-81.14163892272215
22491868.147213068,-81.14974113684903
22498700.427938223,-81.08144173726345
22505532.708663374,-81.04444089529734
22512364.989388533,-81.17818623490089
22519197.270113688,-81.13616676884716
22526029.550838843,-81.11577643509432
22532861.831564,-81.02930988984701
22539694.112289157,-81.08807376275323
22546526.39301431,-81.0663861175907
