FFT Frequency [Hz],FFT Magnitude
-3361482.116776679,-66.27527827244154
-3354649.8360515237,-66.22298664777222
-3347817.5553263677,-66.20929141154859
-3340985.274601212,-66.23454855747883
-3334152.993876056,-66.13767983066877
-3327320.7131509003,-66.17348941954486
-3320488.432425744,-66.21991720260624
-3313656.1517005884,-66.17171276789367
-3306823.870975433,-66.13865638618341
-3299991.5902502765,-66.11721724997699
-3293159.309525121,-66.1377937089882
-3286327.028799965,-66.1077937522497
-3279494.748074809,-66.18632233896052
-3272662.467349653,-66.11780730376053
-3265830.1866244976,-66.03759209980255
-3258997.9058993417,-66.09084928055665
-3252165.6251741857,-66.00998623564743
-3245333.34444903,-66.08077771200604
-3238501.063723874,-66.05205325258858
-3231668.782998718,-66.01109254833969
-3224836.5022735624,-66.01276232464042
-3218004.2215484064,-66.03974837605409
-3211171.9408232505,-65.98390153229067
-3204339.6600980945,-65.99065195741899
-3197507.3793729385,-65.93447533910859
-3190675.098647783,-65.92441526985536
-3183842.817922627,-65.92788052220197
-3177010.537197471,-65.91016598476995
-3170178.256472315,-65.92758483357433
-3163345.975747159,-65.91537063039296
-3156513.6950220037,-65.86712808979826
-3149681.414296848,-65.90585861307007
-3142849.133571692,-65.89498849357183
-3136016.8528465363,-65.88827124732391
-3129184.5721213804,-65.88831921851109
-3122352.2913962244,-65.82648151741402
-3115520.010671069,-65.82464577300429
-3108687.729945913,-65.85783343272747
-3101855.449220757,-65.8244191270978
-3095023.168495601,-65.81241388746912
-3088190.887770445,-65.77304358095232
-3081358.6070452896,-65.77292569409757
-3074526.3263201336,-65.792415664495
-3067694.0455949777,-65.74187835776966
-3060861.7648698217,-65.74866997702668
-3054029.4841446658,-65.7096558413913
-3047197.2034195103,-65.71756534733645
-3040364.9226943543,-65.6834510281122
-3033532.6419691984,-65.63400035635813
-3026700.3612440424,-65.71146963463734
-3019868.0805188864,-65.70570963076463
-3013035.799793731,-65.74250277437388
-3006203.519068575,-65.65807949754057
-2999371.238343419,-65.65561169783105
-2992538.957618263,-65.62693690715795
-2985706.676893107,-65.60016990218003
-2978874.3961679516,-65.56410800322132
-2972042.1154427957,-65.56324566574307
-2965209.8347176397,-65.59841524825633
-2958377.5539924838,-65.59485207277713
-2951545.273267328,-65.56059822796273
-2944712.9925421723,-65.55754686706923
-2937880.7118170164,-65.54831795134237
-2931048.4310918604,-65.49081234375032
-2924216.150366705,-65.54454135445299
-2917383.869641549,-65.5338922228472
-2910551.588916393,-65.50565343694188
-2903719.3081912375,-65.47687340553534
-2896887.0274660815,-65.45410295190896
-2890054.7467409256,-65.48846239619314
-2883222.4660157696,-65.493636063231
-2876390.1852906137,-65.41389747864477
-2869557.904565458,-65.40793380879079
-2862725.623840302,-65.34699982061977
-2855893.3431151463,-65.38919041175998
-2849061.0623899903,-65.40374432411394
-2842228.7816648344,-65.34743091950824
-2835396.500939679,-65.34373380610081
-2828564.220214523,-65.32129613583226
-2821731.939489367,-65.3188902902326
-2814899.658764211,-65.36140751087491
-2808067.378039055,-65.32042052351757
-2801235.0973138995,-65.28934110091495
-2794402.8165887436,-65.29065199413976
-2787570.5358635876,-65.3008054855936
-2780738.2551384317,-65.27445644391746
-2773905.9744132757,-65.28897913283942
-2767073.6936881198,-65.27097155360694
-2760241.4129629643,-65.1930503241927
-2753409.1322378083,-65.23533116395956
-2746576.8515126524,-65.24171983094905
-2739744.570787497,-65.18846654304373
-2732912.290062341,-65.19320345198696
-2726080.009337185,-65.19900823439555
-2719247.7286120295,-65.14393650187695
-2712415.4478868735,-65.16609634207923
-2705583.1671617175,-65.15141563501436
-2698750.8864365616,-65.10087525742333
-2691918.605711406,-65.13244161941802
-2685086.32498625,-65.09816510912961
-2678254.044261094,-65.07098330279022
-2671421.763535938,-65.08659228781231
-2664589.4828107823,-65.08132978514044
-2657757.202085627,-65.07999947590697
-2650924.921360471,-65.05348483355084
-2644092.640635315,-65.06962813613988
-2637260.359910159,-65.01593845321595
-2630428.079185003,-65.00338430158932
-2623595.798459847,-65.00491129060255
-2616763.5177346915,-65.02864766282022
-2609931.2370095355,-65.00819404328142
-2603098.9562843796,-64.93158820374364
-2596266.6755592236,-64.93292703598341
-2589434.3948340677,-64.9700255476797
-2582602.114108912,-64.9428002332235
-2575769.833383756,-64.93988278644865
-2568937.5526586003,-64.85651960997262
-2562105.2719334443,-64.85638116365406
-2555272.9912082884,-64.82192962798644
-2548440.710483133,-64.87223957612892
-2541608.429757977,-64.88330947587681
-2534776.149032821,-64.8712013155714
-2527943.8683076655,-64.84419257215664
-2521111.5875825095,-64.83600741386357
-2514279.3068573535,-64.80315332929703
-2507447.026132198,-64.80818097976797
-2500614.745407042,-64.78193355193217
-2493782.464681886,-64.75548306316371
-2486950.18395673,-64.74938832553917
-2480117.9032315747,-64.74203752450482
-2473285.6225064187,-64.71433753437957
-2466453.341781263,-64.72778019900426
-2459621.061056107,-64.68281060629822
-2452788.780330951,-64.70374229177185
-2445956.499605795,-64.68976903937212
-2439124.2188806394,-64.64179419876564
-2432291.9381554835,-64.64192096990274
-2425459.6574303275,-64.67260158847465
-2418627.3767051715,-64.64536395229808
-2411795.0959800156,-64.63750991387785
-2404962.81525486,-64.60365350935916
-2398130.534529704,-64.58015178442741
-2391298.253804548,-64.58687257165289
-2384465.973079392,-64.58958493834986
-2377633.6923542363,-64.55062938352205
-2370801.411629081,-64.53183849488609
-2363969.130903925,-64.5138452065873
-2357136.850178769,-64.5093443085254
-2350304.569453613,-64.5439432425675
-2343472.288728457,-64.51246215669458
-2336640.0080033015,-64.46419568829023
-2329807.7272781455,-64.47607870159885
-2322975.44655299,-64.45718561238887
-2316143.165827834,-64.42727704722375
-2309310.885102678,-64.44831917205877
-2302478.604377522,-64.41971308109801
-2295646.3236523666,-64.38642061128786
-2288814.0429272107,-64.41990792267086
-2281981.7622020547,-64.36872738269952
-2275149.481476899,-64.36758891512001
-2268317.200751743,-64.3534812607997
-2261484.9200265873,-64.36070555035698
-2254652.6393014314,-64.29837983758932
-2247820.3585762754,-64.32388533730781
-2240988.0778511195,-64.30655064159231
-2234155.7971259635,-64.28273824734475
-2227323.516400808,-64.30082592322871
-2220491.235675652,-64.30853872533626
-2213658.954950496,-64.27079214290391
-2206826.67422534,-64.27332653828164
-2199994.393500184,-64.26239956513227
-2193162.1127750287,-64.2443023395803
-2186329.8320498727,-64.25398787757145
-2179497.551324717,-64.20740851048792
-2172665.270599561,-64.14057586251397
-2165832.989874405,-64.14502916599092
-2159000.7091492494,-64.15832121505156
-2152168.4284240934,-64.15319860403875
-2145336.1476989374,-64.14866961322079
-2138503.8669737815,-64.12566218164045
-2131671.586248626,-64.14207832537801
-2124839.30552347,-64.09198307837418
-2118007.024798314,-64.09967948615191
-2111174.7440731586,-64.09112727575737
-2104342.4633480026,-64.10175944167403
-2097510.1826228467,-64.07722462052115
-2090677.9018976907,-64.05726503983799
-2083845.621172535,-64.08527105179773
-2077013.340447379,-64.05481350237343
-2070181.0597222233,-64.03866833409637
-2063348.7789970674,-64.0559483224975
-2056516.4982719114,-64.03008314006406
-2049684.217546756,-64.02093396476418
-2042851.9368216,-64.00942610265078
-2036019.656096444,-64.00141238400971
-2029187.375371288,-64.0220754937164
-2022355.094646132,-64.08656277430443
-2015522.8139209766,-64.05224319300378
-2008690.5331958206,-64.04492718170933
-2001858.2524706647,-64.04741981310077
-1995025.9717455087,-64.04574322074343
-1988193.6910203528,-64.11445978807623
-1981361.410295197,-64.06273537153679
-1974529.1295700413,-64.11820375242038
-1967696.8488448856,-64.13517691279951
-1960864.5681197296,-63.89594944927538
-1954032.2873945737,-62.61719183847238
-1947200.0066694177,-54.067279334127335
-1940367.7259442622,-55.628960437303945
-1933535.4452191063,-60.551589231249665
-1926703.1644939503,-61.9428330465098
-1919870.8837687944,-62.62387216189311
-1913038.6030436384,-62.45942299070884
-1906206.322318483,-62.567642741897835
-1899374.041593327,-62.77440617324828
-1892541.760868171,-62.843623855391755
-1885709.480143015,-63.01321183092091
-1878877.1994178593,-63.016176838797705
-1872044.9186927036,-63.08341045334007
-1865212.6379675476,-63.05006940915935
-1858380.357242392,-63.084944401101055
-1851548.076517236,-63.151306849218145
-1844715.79579208,-63.15170422491651
-1837883.5150669245,-63.143551903211545
-1831051.2343417685,-63.15189541612574
-1824218.9536166126,-63.13348054926895
-1817386.6728914566,-63.140075835926666
-1810554.3921663007,-63.131728652206284
-1803722.1114411447,-63.08040960687532
-1796889.8307159892,-63.12433976241038
-1790057.5499908333,-63.12706297464971
-1783225.2692656773,-63.08397591767407
-1776392.9885405216,-63.124833274657426
-1769560.7078153656,-63.09584868486523
-1762728.42709021,-63.06904755808543
-1755896.1463650542,-63.06115695927028
-1749063.8656398982,-63.05461728761922
-1742231.5849147423,-63.04290210065794
-1735399.3041895863,-63.047862628523454
-1728567.0234644308,-63.01211830456009
-1721734.7427392749,-63.02401601756792
-1714902.462014119,-62.99192307954137
-1708070.181288963,-62.99198238632309
-1701237.900563807,-62.98588248495498
-1694405.6198386515,-62.974588704485086
-1687573.3391134955,-62.9225934110071
-1680741.0583883396,-62.95442071671758
-1673908.7776631839,-62.92900021191025
-1667076.496938028,-62.90688685878669
-1660244.216212872,-62.87817976675739
-1653411.9354877165,-62.89468929998489
-1646579.6547625605,-62.86335400674151
-1639747.3740374045,-62.85028037512413
-1632915.0933122488,-62.856834730500665
-1626082.8125870929,-62.79889575405428
-1619250.531861937,-62.79436002675027
-1612418.2511367812,-62.80857129678968
-1605585.9704116252,-62.786003980673215
-1598753.6896864693,-62.77178639945504
-1591921.4089613135,-62.751896384145134
-1585089.1282361576,-62.738095333800715
-1578256.8475110019,-62.708098399511066
-1571424.566785846,-62.70861352647381
-1564592.2860606902,-62.66916273380836
-1557760.0053355345,-62.66929585386488
-1550927.7246103785,-62.675614389492
-1544095.4438852225,-62.62972322826939
-1537263.1631600668,-62.64628327782842
-1530430.8824349109,-62.597082692372375
-1523598.6017097551,-62.6039726432877
-1516766.3209845992,-62.5920820465508
-1509934.0402594432,-62.56859325068038
-1503101.7595342875,-62.548236761800894
-1496269.4788091315,-62.54930357179474
-1489437.1980839758,-62.51458126929976
-1482604.9173588199,-62.50048048029258
-1475772.636633664,-62.47497916889322
-1468940.3559085082,-62.48419758801484
-1462108.0751833525,-62.42799645049666
-1455275.7944581965,-62.44267381643819
-1448443.5137330408,-62.43285056014109
-1441611.2330078848,-62.40544611496493
-1434778.952282729,-62.3851187018817
-1427946.6715575731,-62.38282304951677
-1421114.3908324172,-62.364309963187736
-1414282.1101072615,-62.35708264524995
-1407449.8293821055,-62.34510495446085
-1400617.5486569498,-62.296316767627744
-1393785.2679317938,-62.28818237968984
-1386952.9872066379,-62.26376005844678
-1380120.7064814821,-62.252725032117695
-1373288.4257563262,-62.24290395767927
-1366456.1450311705,-62.21576110604845
-1359623.8643060147,-62.20481748023924
-1352791.5835808588,-62.199287010445474
-1345959.302855703,-62.18328775697307
-1339127.022130547,-62.16126662209299
-1332294.7414053911,-62.13035591773317
-1325462.4606802354,-62.101928053636314
-1318630.1799550795,-62.125749061671954
-1311797.8992299235,-62.10945487228419
-1304965.6185047678,-62.0603851803194
-1298133.3377796118,-62.0647412655877
-1291301.057054456,-62.02771605872133
-1284468.7763293001,-62.03152571737816
-1277636.4956041442,-62.00820177870102
-1270804.2148789885,-61.984995688363256
-1263971.9341538327,-61.93383905624686
-1257139.6534286768,-61.93837178243312
-1250307.372703521,-61.92768751825331
-1243475.091978365,-61.9323194701272
-1236642.8112532094,-61.887602342931245
-1229810.5305280534,-61.891154457794485
-1222978.2498028975,-61.85411857825897
-1216145.9690777417,-61.83998746979596
-1209313.6883525858,-61.83376211259615
-1202481.40762743,-61.82704407586836
-1195649.126902274,-61.787439297976135
-1188816.8461771181,-61.783308483773226
-1181984.5654519624,-61.75651254231926
-1175152.2847268065,-61.73934312134571
-1168320.0040016507,-61.7386730462492
-1161487.723276495,-61.685664584113226
-1154655.442551339,-61.6831801425495
-1147823.1618261833,-61.65692852302534
-1140990.8811010274,-61.61531026335864
-1134158.6003758714,-61.60821267985456
-1127326.3196507157,-61.61363860627276
-1120494.0389255597,-61.59252446591073
-1113661.758200404,-61.570222369880725
-1106829.477475248,-61.55692787787565
-1099997.196750092,-61.5078781753695
-1093164.9160249364,-61.5019764028705
-1086332.6352997804,-61.496956849160426
-1079500.3545746247,-61.48876228514605
-1072668.0738494687,-61.43841521028345
-1065835.793124313,-61.443449644932286
-1059003.512399157,-61.40990094631779
-1052171.2316740013,-61.40425443100284
-1045338.9509488454,-61.38836727450369
-1038506.6702236895,-61.37443163351348
-1031674.3894985337,-61.3346030646355
-1024842.108773378,-61.3253349154077
-1018009.828048222,-61.30585767453579
-1011177.547323066,-61.29151590796852
-1004345.2665979103,-61.26150937188996
-997512.9858727544,-61.244188938672124
-990680.7051475985,-61.21913437704005
-983848.4244224428,-61.20234759090835
-977016.1436972868,-61.20170302199643
-970183.8629721311,-61.161199511198134
-963351.5822469752,-61.13152611308414
-956519.3015218192,-61.1329499373101
-949687.0207966635,-61.100091397665004
-942854.7400715075,-61.093116697627785
-936022.4593463518,-61.073622335968665
-929190.178621196,-61.06288498287617
-922357.89789604,-61.02433147576318
-915525.6171708843,-61.00322077297169
-908693.3364457283,-60.98926159742817
-901861.0557205724,-60.95377266182743
-895028.7749954166,-60.9496119080617
-888196.4942702608,-60.919990884461285
-881364.213545105,-60.90802839377574
-874531.9328199491,-60.87810846664492
-867699.6520947932,-60.87160956102025
-860867.3713696374,-60.84453681832713
-854035.0906444815,-60.83445611442252
-847202.8099193258,-60.81944597878369
-840370.5291941698,-60.788654913991785
-833538.248469014,-60.771020268377114
-826705.9677438582,-60.74940890985985
-819873.6870187023,-60.733764587767666
-813041.4062935464,-60.70146838254031
-806209.1255683906,-60.667942237888724
-799376.8448432346,-60.65638820965163
-792544.5641180788,-60.64732986626765
-785712.283392923,-60.63349925241888
-778880.0026677672,-60.59943385656938
-772047.7219426113,-60.57070904793338
-765215.4412174554,-60.55415611437698
-758383.1604922996,-60.519195565068465
-751550.8797671437,-60.519711454897724
-744718.5990419879,-60.48646985351841
-737886.318316832,-60.455370539500265
-731054.0375916762,-60.44540093009416
-724221.7568665204,-60.44137134778789
-717389.4761413645,-60.42001991366472
-710557.1954162086,-60.38979244211748
-703724.9146910527,-60.35415536765549
-696892.6339658969,-60.34907673467514
-690060.3532407411,-60.31821999283287
-683228.0725155852,-60.30582483773698
-676395.7917904294,-60.28064699225783
-669563.5110652735,-60.255398470841314
-662731.2303401177,-60.23297927997498
-655898.9496149617,-60.196287721239386
-649066.6688898059,-60.18884099185876
-642234.3881646501,-60.17237855507709
-635402.1074394942,-60.14813184407011
-628569.8267143384,-60.118171021645
-621737.5459891825,-60.09551256394842
-614905.2652640267,-60.07001851269875
-608072.9845388709,-60.05813632299582
-601240.703813715,-60.034110646643185
-594408.4230885591,-60.00380466712955
-587576.1423634032,-59.99295538960813
-580743.8616382475,-59.967756760637194
-573911.5809130917,-59.93371093812884
-567079.3001879357,-59.92416143388917
-560247.0194627799,-59.8980796725055
-553414.738737624,-59.883208947550656
-546582.4580124682,-59.85664869822193
-539750.1772873123,-59.83746788860924
-532917.8965621565,-59.811179550618235
-526085.6158370007,-59.78288020139178
-519253.33511184476,-59.75019647568943
-512421.054386689,-59.72571342582478
-505588.773661533,-59.69804385731963
-498756.4929363772,-59.68050783955949
-491924.2122112214,-59.66893079662058
-485091.93148606556,-59.64602360579398
-478259.6507609096,-59.60323840195877
-471427.37003575376,-59.59586882988675
-464595.089310598,-59.567722019393074
-457762.80858544214,-59.544639366119355
-450930.5278602862,-59.51255039784698
-444098.2471351304,-59.50077952956732
-437265.96640997456,-59.45724553364769
-430433.6856848187,-59.45244466378915
-423601.4049596629,-59.43101451932328
-416769.124234507,-59.39234638449254
-409936.84350935114,-59.37891465523659
-403104.5627841953,-59.35114365708222
-396272.2820590394,-59.317958615598734
-389440.0013338836,-59.28905201717244
-382607.7206087277,-59.285719818064855
-375775.4398835719,-59.24078662182188
-368943.159158416,-59.24662710695286
-362110.8784332602,-59.20127792647268
-355278.5977081043,-59.183806070286266
-348446.31698294845,-59.153609389453756
-341614.0362577926,-59.120572562111356
-334781.7555326368,-59.08909683017333
-327949.4748074809,-59.06276460519763
-321117.19408232503,-59.043247101561064
-314284.9133571692,-59.020932720842055
-307452.63263201335,-59.000125170397844
-300620.3519068575,-58.99155521483195
-293788.0711817016,-58.954017697194566
-286955.79045654583,-58.917432637149545
-280123.50973138993,-58.8951939392163
-273291.2290062341,-58.864979219928635
-266458.94828107825,-58.83560818962464
-259626.66755592238,-58.81496599297723
-252794.3868307665,-58.78553294737054
-245962.1061056107,-58.77840953745896
-239129.8253804548,-58.73107663033599
-232297.544655299,-58.720105243924756
-225465.2639301431,-58.67576201064118
-218632.98320498728,-58.65724916477486
-211800.70247983144,-58.643876674549404
-204968.42175467557,-58.60515095036675
-198136.1410295197,-58.58307188473185
-191303.86030436386,-58.54175090609931
-184471.579579208,-58.52539149267348
-177639.29885405215,-58.488737659518925
-170807.0181288963,-58.460952585675756
-163974.73740374044,-58.44791558859803
-157142.4566785846,-58.42777908066127
-150310.17595342876,-58.38899986580478
-143477.89522827292,-58.36133614649952
-136645.61450311705,-58.32905311240139
-129813.33377796119,-58.30181526776185
-122981.05305280535,-58.27544661351604
-116148.7723276495,-58.236060253558705
-109316.49160249364,-58.21505784575826
-102484.21087733778,-58.182700396506874
-95651.93015218193,-58.16054731952527
-88819.64942702607,-58.127445477488095
-81987.36870187022,-58.10631533046062
-75155.08797671438,-58.07128963190404
-68322.80725155852,-58.04642402907507
-61490.526526402675,-58.010924364101484
-54658.24580124682,-57.99318682270424
-47825.965076090964,-57.96741719609994
-40993.68435093511,-57.93800718605203
-34161.40362577926,-57.89548407942381
-27329.12290062341,-57.893567159724
-20496.842175467555,-57.838388251936564
-13664.561450311705,-57.801094784292005
-6832.280725155852,-57.78729125970948
0.0,-10.727850465827496
6832.280725155852,-57.73818063656491
13664.561450311705,-57.67592887323569
20496.842175467555,-57.64090154384395
27329.12290062341,-57.67207832116214
34161.40362577926,-57.590939864528906
40993.68435093511,-57.56330078636516
47825.965076090964,-57.53623006404143
54658.24580124682,-57.52280000670565
61490.526526402675,-57.48376670176696
68322.80725155852,-57.44846630393055
75155.08797671438,-57.41695710517963
81987.36870187022,-57.40047420405145
88819.64942702607,-57.34996900676872
95651.93015218193,-57.32666832407734
102484.21087733778,-57.3055563077005
109316.49160249364,-57.26164383894715
116148.7723276495,-57.23227159133479
122981.05305280535,-57.209103230411884
129813.33377796119,-57.17261477099298
136645.61450311705,-57.139225665020504
143477.89522827292,-57.10350874785735
150310.17595342876,-57.06577445333244
157142.4566785846,-57.02858108294968
163974.73740374044,-57.01171409741104
170807.0181288963,-56.974659566841694
177639.29885405215,-56.939981121237
184471.579579208,-56.902029615992475
191303.86030436386,-56.876993462431685
198136.1410295197,-56.83750513342475
204968.42175467557,-56.81349700694322
211800.70247983144,-56.779036558930486
218632.98320498728,-56.74515862528871
225465.2639301431,-56.70701620546029
232297.544655299,-56.65551570696621
239129.8253804548,-56.650432058976065
245962.1061056107,-56.60893742604185
252794.3868307665,-56.5739017451213
259626.66755592238,-56.523959106460715
266458.94828107825,-56.50677346931914
273291.2290062341,-56.47948985831596
280123.50973138993,-56.42709660088582
286955.79045654583,-56.39317339937836
293788.0711817016,-56.368374897711575
300620.3519068575,-56.33082347370664
307452.63263201335,-56.2877474053413
314284.9133571692,-56.26095213359121
321117.19408232503,-56.217083294106054
327949.4748074809,-56.190773868669616
334781.7555326368,-56.15296266845728
341614.0362577926,-56.11396782880816
348446.31698294845,-56.07600226206914
355278.5977081043,-56.03530237177344
362110.8784332602,-56.005221795336986
368943.159158416,-55.964579706179805
375775.4398835719,-55.93153431084204
382607.7206087277,-55.89162070773689
389440.0013338836,-55.85455852671738
396272.2820590394,-55.818473186354765
403104.5627841953,-55.784376632019345
409936.84350935114,-55.73886032653125
416769.124234507,-55.70179545213935
423601.4049596629,-55.65588280268915
430433.6856848187,-55.63450660627428
437265.96640997456,-55.59144548607775
444098.2471351304,-55.544242059142036
450930.5278602862,-55.51113059498839
457762.80858544214,-55.47097739449293
464595.089310598,-55.43443009498489
471427.37003575376,-55.388270103856605
478259.6507609096,-55.3703077506644
485091.93148606556,-55.31266398447563
491924.2122112214,-55.268467975826624
498756.4929363772,-55.245834318538705
505588.773661533,-55.19793633702241
512421.054386689,-55.16130984710435
519253.33511184476,-55.11512987516666
526085.6158370007,-55.07847357289431
532917.8965621565,-55.020806264792945
539750.1772873123,-54.987713500726315
546582.4580124682,-54.948747126263186
553414.738737624,-54.90467689945767
560247.0194627799,-54.86399500836254
567079.3001879357,-54.81807190317216
573911.5809130917,-54.78123617761854
580743.8616382475,-54.734335871174686
587576.1423634032,-54.69485794451164
594408.4230885591,-54.65106797589742
601240.703813715,-54.59920129877227
608072.9845388709,-54.552170234705166
614905.2652640267,-54.52112132864134
621737.5459891825,-54.47509862687887
628569.8267143384,-54.44940828714029
635402.1074394942,-54.38616138610453
642234.3881646501,-54.3473961296187
649066.6688898059,-54.293372088930944
655898.9496149617,-54.247599669544364
662731.2303401177,-54.204845672682765
669563.5110652735,-54.17314222693876
676395.7917904294,-54.11356394835225
683228.0725155852,-54.05425915252483
690060.3532407411,-54.03538281657839
696892.6339658969,-53.978582479314035
703724.9146910527,-53.92756930880144
710557.1954162086,-53.87742016535189
717389.4761413645,-53.834976345784405
724221.7568665204,-53.786445047869655
731054.0375916762,-53.74318941476989
737886.318316832,-53.69355144787393
744718.5990419879,-53.65443298073053
751550.8797671437,-53.599830074112475
758383.1604922996,-53.550227844061745
765215.4412174554,-53.498935448766495
772047.7219426113,-53.45237431727903
778880.0026677672,-53.40664831131288
785712.283392923,-53.344323386709114
792544.5641180788,-53.2926296979939
799376.8448432346,-53.258193809388544
806209.1255683906,-53.1950859733671
813041.4062935464,-53.14639394338569
819873.6870187023,-53.09112035993313
826705.9677438582,-53.04768516179888
833538.248469014,-52.98886529250362
840370.5291941698,-52.930620816922215
847202.8099193258,-52.88273558165127
854035.0906444815,-52.83758895772948
860867.3713696374,-52.76599922485461
867699.6520947932,-52.72197255915727
874531.9328199491,-52.66486651473958
881364.213545105,-52.616829309340474
888196.4942702608,-52.559246266928696
895028.7749954166,-52.50352679614042
901861.0557205724,-52.45188383757102
908693.3364457283,-52.390292638424214
915525.6171708843,-52.33495073846636
922357.89789604,-52.27711337899835
929190.178621196,-52.22672739581611
936022.4593463518,-52.16863458143246
942854.7400715075,-52.10699041801716
949687.0207966635,-52.04341119341957
956519.3015218192,-51.99145086021733
963351.5822469752,-51.92369606835798
970183.8629721311,-51.866258231865004
977016.1436972868,-51.807213882628595
983848.4244224428,-51.748174116020785
990680.7051475985,-51.68762602927561
997512.9858727544,-51.62952815822909
1004345.2665979103,-51.559498888722274
1011177.547323066,-51.50276166966036
1018009.828048222,-51.44135359132542
1024842.108773378,-51.37223636195853
1031674.3894985337,-51.307176624756764
1038506.6702236895,-51.25241640147567
1045338.9509488454,-51.179605491224464
1052171.2316740013,-51.11700135308163
1059003.512399157,-51.05029322937221
1065835.793124313,-50.99279922400805
1072668.0738494687,-50.91419299836395
1079500.3545746247,-50.850037025393746
1086332.6352997804,-50.78151897003067
1093164.9160249364,-50.71380687650803
1099997.196750092,-50.64927493229813
1106829.477475248,-50.5712562584089
1113661.758200404,-50.50773090509392
1120494.0389255597,-50.42995026034976
1127326.3196507157,-50.36546450005677
1134158.6003758714,-50.28996273478108
1140990.8811010274,-50.22106743094285
1147823.1618261833,-50.14959277748592
1154655.442551339,-50.0703367004002
1161487.723276495,-50.00019526283155
1168320.0040016507,-49.92451544641055
1175152.2847268065,-49.84426150669259
1181984.5654519624,-49.770137234316614
1188816.8461771181,-49.69299794257721
1195649.126902274,-49.61889957149072
1202481.40762743,-49.54005082843874
1209313.6883525858,-49.45778796356755
1216145.9690777417,-49.37668777147791
1222978.2498028975,-49.30091131087342
1229810.5305280534,-49.2145358622969
1236642.8112532094,-49.12782969412373
1243475.091978365,-49.042626281681876
1250307.372703521,-48.9651662046651
1257139.6534286768,-48.88551638091212
1263971.9341538327,-48.791666030464626
1270804.2148789885,-48.70453464470558
1277636.4956041442,-48.621534528628175
1284468.7763293001,-48.52910504007758
1291301.057054456,-48.445500867063345
1298133.3377796118,-48.35368153444276
1304965.6185047678,-48.262303357831875
1311797.8992299235,-48.16633143594683
1318630.1799550795,-48.074005866984635
1325462.4606802354,-47.987719275853394
1332294.7414053911,-47.890856892011335
1339127.022130547,-47.78913078371058
1345959.302855703,-47.6888772320093
1352791.5835808588,-47.590507841995716
1359623.8643060147,-47.49163466917726
1366456.1450311705,-47.39503291791245
1373288.4257563262,-47.293675218039326
1380120.7064814821,-47.18726852944181
1386952.9872066379,-47.0801501114197
1393785.2679317938,-46.977202430532145
1400617.5486569498,-46.872390558156354
1407449.8293821055,-46.76116688283607
1414282.1101072615,-46.652693316396366
1421114.3908324172,-46.54002297358686
1427946.6715575731,-46.42385896595121
1434778.952282729,-46.315856549941444
1441611.2330078848,-46.19413858094106
1448443.5137330408,-46.07980456002939
1455275.7944581965,-45.95759786769109
1462108.0751833525,-45.840966731742505
1468940.3559085082,-45.716653019768316
1475772.636633664,-45.59487368155455
1482604.9173588199,-45.46858876523473
1489437.1980839758,-45.34105367274806
1496269.4788091315,-45.20367791353912
1503101.7595342875,-45.075296188003634
1509934.0402594432,-44.93919155299183
1516766.3209845992,-44.80715338659756
1523598.6017097551,-44.66113818460836
1530430.8824349109,-44.52390725455098
1537263.1631600668,-44.38177979867329
1544095.4438852225,-44.235773467564236
1550927.7246103785,-44.087705132122075
1557760.0053355345,-43.93595243830343
1564592.2860606902,-43.78288022857355
1571424.566785846,-43.627427062784186
1578256.8475110019,-43.46819584687894
1585089.1282361576,-43.30412665599682
1591921.4089613135,-43.141439466250766
1598753.6896864693,-42.97235273646882
1605585.9704116252,-42.79789916195498
1612418.2511367812,-42.62408002688993
1619250.531861937,-42.44396555488247
1626082.8125870929,-42.26070944814666
1632915.0933122488,-42.07240039765714
1639747.3740374045,-41.88051702436173
1646579.6547625605,-41.68705072874569
1653411.9354877165,-41.4868496399654
1660244.216212872,-41.28126178526404
1667076.496938028,-41.07090849680766
1673908.7776631839,-40.85761721228103
1680741.0583883396,-40.63656273761107
1687573.3391134955,-40.40935825548367
1694405.6198386515,-40.17632068375819
1701237.900563807,-39.93668460034628
1708070.181288963,-39.692689185635096
1714902.462014119,-39.43700322963677
1721734.7427392749,-39.17687244681991
1728567.0234644308,-38.90720033338508
1735399.3041895863,-38.630536221660364
1742231.5849147423,-38.34374249859576
1749063.8656398982,-38.04587234769221
1755896.1463650542,-37.73890718128977
1762728.42709021,-37.419098853435365
1769560.7078153656,-37.08719908856263
1776392.9885405216,-36.74292919642624
1783225.2692656773,-36.384109492274135
1790057.5499908333,-36.00900077432491
1796889.8307159892,-35.61858598533274
1803722.1114411447,-35.208792445676494
1810554.3921663007,-34.77725278803712
1817386.6728914566,-34.32449904216092
1824218.9536166126,-33.84638413505469
1831051.2343417685,-33.33965689572012
1837883.5150669245,-32.80185598950934
1844715.79579208,-32.228509775231224
1851548.076517236,-31.613115125142876
1858380.357242392,-30.951967704940422
1865212.6379675476,-30.235819648920703
1872044.9186927036,-29.45449330070799
1878877.1994178593,-28.596043688725462
1885709.480143015,-27.643331779737622
1892541.760868171,-26.572452101710347
1899374.041593327,-25.35003111293267
1906206.322318483,-23.926104769423574
1913038.6030436384,-22.221705968830644
1919870.8837687944,-20.097040369217186
1926703.1644939503,-17.279872019480994
1933535.4452191063,-13.081247059396135
1940367.7259442622,-4.634921234638546
