FFT Frequency [Hz],FFT Magnitude
1557760.0053355345,-85.85449879412198
1564592.2860606902,-85.87344181855903
1571424.566785846,-85.88031962418783
1578256.8475110019,-85.88595036207087
1585089.1282361576,-85.89880274077944
1591921.4089613135,-85.91070485028878
1598753.6896864693,-85.91592845825284
1605585.9704116252,-85.92788787556046
1612418.2511367812,-85.94384406432196
1619250.531861937,-85.95321109662395
1626082.8125870929,-85.96039728366826
1632915.0933122488,-85.94469212370674
1639747.3740374045,-86.01154014593152
1646579.6547625605,-86.01191337684126
1653411.9354877165,-86.02193853762856
1660244.216212872,-86.03530080520056
1667076.496938028,-86.07702316217171
1673908.7776631839,-86.00112667700294
1680741.0583883396,-86.03342265134012
1687573.3391134955,-86.04654052274547
1694405.6198386515,-86.05918884946098
1701237.900563807,-86.08673836434227
1708070.181288963,-86.02137102598489
1714902.462014119,-86.03733163561073
1721734.7427392749,-86.02219108263868
1728567.0234644308,-85.96035751819582
1735399.3041895863,-85.60099585963812
1742231.5849147423,-86.72239343771558
1749063.8656398982,-86.36738537621096
1755896.1463650542,-86.30672985566976
1762728.42709021,-86.28605058262437
1769560.7078153656,-86.28549899745202
1776392.9885405216,-86.27960390617191
1783225.2692656773,-86.2868011437825
1790057.5499908333,-86.28972069704191
1796889.8307159892,-86.30206257284505
1803722.1114411447,-86.32567883231737
1810554.3921663007,-86.2844362314153
1817386.6728914566,-86.31380871462022
1824218.9536166126,-86.3244807678474
1831051.2343417685,-86.33813714207422
1837883.5150669245,-86.36706791425627
1844715.79579208,-86.31960971245638
1851548.076517236,-86.35694278444998
1858380.357242392,-86.36852588852058
1865212.6379675476,-86.3809962461251
1872044.9186927036,-86.38900759694081
1878877.1994178593,-86.39065117733212
1885709.480143015,-86.42090189830093
1892541.760868171,-86.42244977177235
1899374.041593327,-86.43352671316623
1906206.322318483,-86.43664507446111
1913038.6030436384,-86.45331343590819
1919870.8837687944,-86.48670224808485
1926703.1644939503,-86.48566171745132
1933535.4452191063,-86.49512515115086
1940367.7259442622,-86.50346878133399
1947200.0066694177,-86.53145753151932
1954032.2873945737,-86.53264059848125
1960864.5681197296,-86.54265374525949
1967696.8488448856,-86.55653263468614
1974529.1295700413,-86.57278282032348
1981361.410295197,-86.59613015665899
1988193.6910203528,-86.57948800083766
1995025.9717455087,-86.60768878325041
2001858.2524706647,-86.63240974146458
2008690.5331958206,-86.67315996114215
2015522.8139209766,-86.81225697207503
2022355.094646132,-86.45758032375286
2029187.375371288,-86.59273455389953
2036019.656096444,-86.64240242073939
2042851.9368216,-86.69312314361053
2049684.217546756,-86.85158948145508
2056516.4982719114,-86.42977456292306
2063348.7789970674,-86.58958601698922
2070181.0597222233,-86.63210303477683
2077013.340447379,-86.65843012288336
2083845.621172535,-86.69024150576675
2090677.9018976907,-86.67072788449646
2097510.1826228467,-86.6971555635209
2104342.4633480026,-86.71206818915638
2111174.7440731586,-86.72574587832885
2118007.024798314,-86.73092743895324
2124839.30552347,-86.75148629405298
2131671.586248626,-86.76360743188026
2138503.8669737815,-86.77306707044934
2145336.1476989374,-86.78487046064527
2152168.4284240934,-86.78437622181076
2159000.7091492494,-86.80906716221921
2165832.989874405,-86.81985044984577
2172665.270599561,-86.8270710583216
2179497.551324717,-86.83823184534937
2186329.8320498727,-86.84928216478033
2193162.1127750287,-86.86242602427399
2199994.393500184,-86.87193563144946
2206826.67422534,-86.88000208377011
2213658.954950496,-86.8912991483286
2220491.235675652,-86.9040386424447
2227323.516400808,-86.91237618256567
2234155.7971259635,-86.9162376089105
2240988.0778511195,-86.93264884271917
2247820.3585762754,-86.94287970846922
2254652.6393014314,-86.94736330437917
2261484.9200265873,-86.95831635116839
2268317.200751743,-86.97286874564732
2275149.481476899,-86.98243765641385
2281981.7622020547,-86.99296665589816
2288814.0429272107,-86.99839015022943
2295646.3236523666,-87.00317579729781
2302478.604377522,-87.02865071369263
2309310.885102678,-87.0357680881606
2316143.165827834,-87.03927410981623
2322975.44655299,-87.05251490430292
2329807.7272781455,-87.05625970501465
2336640.0080033015,-87.0833949184578
2343472.288728457,-87.0885803845832
2350304.569453613,-87.09558980167742
2357136.850178769,-87.10477939884244
2363969.130903925,-87.11078493272106
2370801.411629081,-87.13296158617365
2377633.6923542363,-87.13746605257127
2384465.973079392,-87.14658194260818
2391298.253804548,-87.1555439809149
2398130.534529704,-87.1657654932747
2404962.81525486,-87.17506407912069
2411795.0959800156,-87.18226173434736
2418627.3767051715,-87.19176041924591
2425459.6574303275,-87.20312195769603
2432291.9381554835,-87.21044265533587
2439124.2188806394,-87.22513157889838
2445956.499605795,-87.2302930803692
2452788.780330951,-87.24148020555604
2459621.061056107,-87.25082702013285
2466453.341781263,-87.26582040337252
2473285.6225064187,-87.2738795235221
2480117.9032315747,-87.27942654579529
2486950.18395673,-87.28982547837275
2493782.464681886,-87.29980381303797
2500614.745407042,-87.31696443329238
2507447.026132198,-87.32009157592734
2514279.3068573535,-87.3323478058198
2521111.5875825095,-87.33747317554524
2527943.8683076655,-87.34827414359684
2534776.149032821,-87.34808573727653
2541608.429757977,-87.36189273270234
2548440.710483133,-87.38146311691317
2555272.9912082884,-87.38533027691511
2562105.2719334443,-87.39307637791754
2568937.5526586003,-87.40103929681261
2575769.833383756,-87.40558250673453
2582602.114108912,-87.43141179066113
2589434.3948340677,-87.43631876596099
2596266.6755592236,-87.44395559168952
2603098.9562843796,-87.45342557365008
2609931.2370095355,-87.45450439900537
2616763.5177346915,-87.4825284536149
2623595.798459847,-87.48412074419124
2630428.079185003,-87.49025591263226
2637260.359910159,-87.50297651819858
2644092.640635315,-87.50586982564337
2650924.921360471,-87.52815327653732
2657757.202085627,-87.53108815546639
2664589.4828107823,-87.54088648430664
2671421.763535938,-87.55155651369049
2678254.044261094,-87.56231487324406
2685086.32498625,-87.55898555944464
2691918.605711406,-87.57368431569088
2698750.8864365616,-87.58419035520218
2705583.1671617175,-87.59290359041148
2712415.4478868735,-87.59761909307416
2719247.7286120295,-87.61707100719559
2726080.009337185,-87.62555316940235
2732912.290062341,-87.63491128322515
2739744.570787497,-87.64500822943825
2746576.8515126524,-87.6250832787652
2753409.1322378083,-87.65672740913337
2760241.4129629643,-87.6675340556987
2767073.6936881198,-87.67604090455438
2773905.9744132757,-87.68599417157372
2780738.2551384317,-87.69270383182575
2787570.5358635876,-87.70767745349177
2794402.8165887436,-87.71336312667168
2801235.0973138995,-87.72273953022554
2808067.378039055,-87.73845288920525
2814899.658764211,-87.67222993720668
2821731.939489367,-87.74393405168041
2828564.220214523,-87.75102007995295
2835396.500939679,-87.76190643750306
2842228.7816648344,-87.7749479021654
2849061.0623899903,-87.77406533315174
2855893.3431151463,-87.7896601836172
2862725.623840302,-87.79726140712694
2869557.904565458,-87.80908176537454
2876390.1852906137,-87.81900136579041
2883222.4660157696,-87.8112447000347
2890054.7467409256,-87.8322135534658
2896887.0274660815,-87.8460357213511
2903719.3081912375,-87.85361129672422
2910551.588916393,-87.86217088585187
2917383.869641549,-87.8639837173248
2924216.150366705,-87.87618056932928
2931048.4310918604,-87.8917716806867
2937880.7118170164,-87.89936004858689
2944712.9925421723,-87.90420023861438
2951545.273267328,-87.9122515053026
2958377.5539924838,-87.92356066176797
2965209.8347176397,-87.94564526508738
2972042.1154427957,-87.94702040438693
2978874.3961679516,-87.95289198560286
2985706.676893107,-87.96129011415594
2992538.957618263,-87.96403141078193
2999371.238343419,-87.99067306812688
3006203.519068575,-87.99321425623566
3013035.799793731,-87.99895747945621
3019868.0805188864,-88.00811958704536
3026700.3612440424,-88.0171955444409
3033532.6419691984,-88.01980805187551
3040364.9226943543,-88.03187109841525
3047197.2034195103,-88.04179390023747
3054029.4841446658,-88.05135201800357
3060861.7648698217,-88.05270826852853
3067694.0455949777,-88.05551533811268
3074526.3263201336,-88.07082214482028
3081358.6070452896,-88.07977027591707
3088190.887770445,-88.08541510302639
3095023.168495601,-88.1580491407949
3101855.449220757,-88.1047570962606
3108687.729945913,-88.11671827942098
3115520.010671069,-88.12604477553964
3122352.2913962244,-88.13293505945212
3129184.5721213804,-88.18390630217777
3136016.8528465363,-88.16000726502587
3142849.133571692,-88.16497927359632
3149681.414296848,-88.17440818110018
3156513.6950220037,-88.18534712210868
3163345.975747159,-88.07295548890912
3170178.256472315,-88.21415398924299
3177010.537197471,-88.20770934966653
3183842.817922627,-88.21280338785847
3190675.098647783,-88.22109704790557
3197507.3793729385,-88.21891806865821
3204339.6600980945,-88.26752671031734
3211171.9408232505,-88.2481855275525
3218004.2215484064,-88.25916007458225
3224836.5022735624,-88.27096311180759
3231668.782998718,-88.31164781812708
3238501.063723874,-88.28513165550909
3245333.34444903,-88.28284446184054
3252165.6251741857,-88.29765348107458
3258997.9058993417,-88.30667964752604
3265830.1866244976,-88.355462431363
3272662.467349653,-88.289397794532
3279494.748074809,-88.30900833773245
3286327.028799965,-88.33445935585931
3293159.309525121,-88.34839429734082
3299991.5902502765,-88.37305958563488
3306823.870975433,-88.29729789523596
3313656.1517005884,-88.36456250672413
3320488.432425744,-88.37889015457817
3327320.7131509003,-88.3925707343124
3334152.993876056,-88.40227227071372
3340985.274601212,-88.34867357838917
3347817.5553263677,-88.40236873913454
3354649.8360515237,-88.42114296050559
3361482.116776679,-88.43135419877284
3368314.397501835,-88.43548196375536
3375146.678226991,-88.42059680565421
3381978.9589521466,-88.45772999544587
3388811.239677303,-88.46570112249307
3395643.5204024585,-88.46141830690122
3402475.801127614,-88.4180454451664
3409308.0818527704,-89.8960339324677
3416140.362577926,-88.71208704907704
3422972.6433030823,-88.71996815473607
3429804.924028238,-88.8116185074516
3436637.2047533933,-89.14795175168656
3443469.4854785497,-82.22609998008062
3450301.766203705,-87.99568718980262
3457134.0469288616,-88.24357899965938
3463966.327654017,-88.3431041704908
3470798.6083791726,-88.40826276358325
3477630.889104329,-87.85703403790546
3484463.1698294845,-88.42645578587846
3491295.450554641,-88.44647994881282
3498127.7312797965,-88.46544438056624
3504960.012004952,-88.48635964385258
3511792.2927301084,-88.40375827928197
3518624.573455264,-88.50561361704732
3525456.85418042,-88.50889415601793
3532289.134905576,-88.52141218714421
3539121.4156307313,-88.53023878970832
3545953.696355887,-88.44375436891477
3552785.977081043,-88.54301377274777
3559618.257806199,-88.55718681631457
3566450.5385313546,-88.55923267636997
3573282.8192565106,-88.56386899048914
3580115.0999816665,-88.57834626585237
3586947.380706822,-88.57174797707303
3593779.6614319785,-88.58673451664721
3600611.942157134,-88.58073705359722
3607444.2228822894,-88.57483854602962
3614276.503607446,-88.63552090280794
3621108.7843326014,-88.59216936696714
3627941.065057758,-88.56452257373688
3634773.3457829133,-88.57352118208459
3641605.6265080688,-88.56868867959881
3648437.907233225,-88.60912479573759
3655270.1879583807,-88.56216304324208
3662102.468683537,-88.54038372730639
3668934.7494086926,-88.53061517440347
3675767.030133849,-88.51246901237008
3682599.3108590045,-88.49891705591915
3689431.59158416,-88.44871336692108
3696263.8723093164,-88.41606437721494
3703096.153034472,-88.35937081597913
3709928.433759628,-88.27707226299943
3716760.714484784,-88.15140436928728
3723592.9952099393,-88.03931209307422
3730425.2759350953,-87.7227629876511
3737257.556660251,-87.18898571760023
3744089.837385407,-86.05653786326506
3750922.1181105627,-82.73509248416518
3757754.3988357186,-56.59216841373075
3764586.6795608746,-84.97188069316734
3771418.96028603,-88.0482162915603
3778251.2410111865,-88.80919063338779
3785083.521736342,-89.04142567601437
3791915.8024614975,-89.05064287683322
3798748.083186654,-89.17761385800736
3805580.3639118094,-89.18575329765125
3812412.644636966,-89.18881337723505
3819244.9253621213,-89.18485331383519
3826077.206087277,-89.19570951318966
3832909.486812433,-89.12980711097623
3839741.7675375887,-89.17099355269693
3846574.048262745,-89.17787817866083
3853406.3289879006,-89.17958776108628
3860238.609713056,-89.2129228307169
3867070.8904382125,-89.07112464257536
3873903.171163368,-89.15925085142577
3880735.4518885245,-89.17506400386003
3887567.73261368,-89.20225772232273
3894400.0133388354,-89.19747902018452
3901232.294063992,-89.05711149957831
3908064.5747891474,-89.14974303431691
3914896.855514304,-89.16277098808435
3921729.1362394593,-89.16336275403397
3928561.4169646148,-89.15796548662692
3935393.697689771,-89.36120943917604
3942225.9784149267,-89.2003040317789
3949058.2591400826,-89.18672098907712
3955890.539865238,-89.16642314221377
3962722.820590394,-89.11798229230867
3969555.10131555,-90.2386196206062
3976387.3820407055,-89.2949159474866
3983219.662765862,-89.24556021608689
3990051.9434910174,-89.20019703613602
3996884.224216174,-89.09833674016281
4003716.5049413294,-92.64848504040215
4010548.785666485,-89.48696556047469
4017381.0663916413,-89.39873417001145
4024213.3471167968,-89.36592673104123
4031045.627841953,-89.32503209875316
4037877.9085671087,-88.77841359825295
4044710.189292264,-89.46722067928484
4051542.4700174206,-89.45360906781357
4058374.750742576,-89.47600455882761
4065207.0314677325,-89.5510031691429
4072039.312192888,-72.85258186815508
4078871.5929180435,-89.22259052149427
4085703.8736432,-89.32976535815173
4092536.1543683554,-89.38172118743024
4099368.435093512,-89.44822015358454
4106200.7158186673,-93.37407388540215
4113032.996543823,-89.29181689141674
4119865.277268979,-89.35668795274171
4126697.5579941347,-89.40150559512182
4133529.8387192907,-89.46911731636499
4140362.1194444466,-92.05420473985023
4147194.400169602,-89.2684188114771
4154026.680894758,-89.34049156927884
4160858.961619914,-89.37255490915905
4167691.24234507,-89.39720268346241
4174523.5230702255,-89.58762991396576
4181355.8037953814,-89.37270724717047
4188188.0845205374,-89.40404510612413
4195020.365245693,-89.41538486435881
4201852.645970849,-89.42002777719631
4208684.926696005,-89.33340277748948
4215517.20742116,-89.43231686950045
4222349.488146317,-89.45460061538324
4229181.768871472,-89.45944491895189
4236014.049596628,-89.4481724121353
4242846.330321784,-89.36088674874476
4249678.61104694,-89.5135796107233
4256510.891772096,-89.50783329365254
4263343.172497252,-89.5098267459588
4270175.453222408,-89.50866382022298
4277007.733947563,-89.49875298566907
4283840.014672719,-89.6333377037785
4290672.295397875,-89.55377965729417
4297504.576123031,-89.55192130884083
4304336.856848187,-89.55723237049689
4311169.137573343,-89.56686873148671
4318001.418298499,-89.8779508850269
4324833.699023655,-89.59455200855999
4331665.97974881,-89.59627572872043
4338498.260473967,-89.60280045541971
4345330.541199122,-89.62805366066087
4352162.8219242785,-89.93451539471175
4358995.102649434,-89.62139102206343
4365827.3833745895,-89.6294769211054
4372659.664099745,-89.63794250657052
4379491.944824901,-89.65549650844832
4386324.225550057,-90.00485844989132
4393156.506275213,-89.63710343787506
4399988.787000368,-89.65444099899906
4406821.067725525,-89.66425319188815
4413653.34845068,-89.6785099084998
4420485.629175836,-89.89995887519994
4427317.909900992,-89.66758180915895
4434150.190626148,-89.68551038347661
4440982.471351304,-89.69687693523758
4447814.75207646,-89.70683254943131
4454647.032801616,-89.94420780395646
4461479.313526771,-89.6936324233335
4468311.594251927,-89.71411681114535
4475143.874977083,-89.72333053595334
4481976.155702239,-89.7338972353553
4488808.436427395,-89.75754539760538
4495640.717152551,-89.73981298071192
4502472.997877706,-89.74726588558727
4509305.278602863,-89.75410220196822
4516137.559328018,-89.73317095345095
4522969.840053175,-89.7993216229564
4529802.12077833,-89.79768673901772
4536634.401503486,-89.79986067748945
4543466.682228642,-89.81527495866617
4550298.962953798,-89.86667962819412
4557131.2436789535,-89.7705408796653
4563963.524404109,-89.82129563424316
4570795.8051292645,-89.81751430860469
4577628.085854421,-89.83003139701152
4584460.366579576,-89.85154042582828
4591292.647304733,-89.82334806737101
4598124.928029888,-89.88088357413073
4604957.208755044,-89.85596583768363
4611789.4894802,-89.8608041528957
4618621.770205356,-89.86533031909138
4625454.050930512,-89.87281830901628
4632286.331655668,-89.94985827280482
4639118.612380824,-89.8901800716981
4645950.89310598,-89.89285262914896
4652783.173831135,-89.8961901123015
4659615.454556291,-89.91794465621068
4666447.735281447,-89.89675730254719
4673280.016006603,-89.92734350916564
4680112.296731759,-89.93038400884531
4686944.577456914,-89.92879393358082
4693776.858182071,-89.94580789003811
4700609.138907226,-89.70671547830608
4707441.419632383,-89.97372700282324
4714273.700357538,-89.97828294450738
4721105.981082694,-89.98327399402598
4727938.26180785,-89.99861934902012
4734770.542533006,-90.18424574725722
4741602.823258162,-89.9787852527842
4748435.1039833175,-89.99833376532892
4755267.3847084725,-90.00839255533893
4762099.665433629,-90.0142551734018
4768931.946158784,-90.05927051563731
4775764.226883941,-90.0157329240511
4782596.507609096,-90.03355057021935
4789428.788334252,-90.03796848535876
4796261.069059408,-90.03849991219033
4803093.349784564,-90.04732469064336
4809925.63050972,-90.05335989734219
4816757.911234876,-90.05786242129628
4823590.191960031,-90.06020846693524
4830422.472685188,-90.02326732378117
4837254.753410343,-90.12480906505576
4844087.034135499,-90.11575237912314
4850919.314860655,-90.12150429511775
4857751.595585811,-90.14007283012737
4864583.876310967,-90.22203222793406
4871416.157036123,-90.05327618557685
4878248.437761279,-90.10805184221465
4885080.718486434,-90.12940980938598
4891912.99921159,-90.13823770719073
4898745.279936746,-90.17072452216954
4905577.560661902,-90.12703724881203
4912409.841387058,-90.16361702820487
4919242.122112214,-90.1540225502296
4926074.402837369,-90.1653150461013
4932906.683562526,-90.16921701731009
4939738.964287681,-90.18125739679549
4946571.245012837,-90.21688213427731
4953403.5257379925,-90.19076294539988
4960235.806463149,-90.19808792039262
4967068.087188304,-90.199504178527
4973900.36791346,-90.22235347960795
4980732.648638616,-90.25082873244929
4987564.929363772,-90.22802805935582
4994397.210088928,-90.23553680620346
5001229.490814084,-90.22845513946514
5008061.771539239,-90.2568965872108
5014894.052264396,-90.33433919186987
5021726.332989551,-90.25427454255967
5028558.613714707,-90.26230034609114
5035390.894439863,-90.26575770032554
5042223.175165019,-90.27992190066064
5049055.455890175,-90.28065689313861
5055887.736615331,-90.29277328086012
5062720.017340487,-90.29838106017709
5069552.298065642,-90.30234333436047
5076384.578790798,-90.31021788194087
5083216.859515954,-90.3411222836629
5090049.14024111,-90.3192899293075
5096881.420966266,-90.32823072293333
5103713.701691422,-90.33609265523697
5110545.982416577,-90.34052525119301
5117378.263141734,-90.3489527134728
5124210.543866889,-90.35552156797182
5131042.8245920455,-90.36388414237338
5137875.1053172005,-90.38053880287706
5144707.3860423565,-90.42820409082776
5151539.666767512,-90.3307683791683
5158371.947492668,-90.36188254604835
5165204.228217824,-90.37184656358924
5172036.50894298,-90.3765854187453
5178868.789668135,-90.35279689629206
5185701.070393292,-90.42153412663205
5192533.351118447,-90.42425723676878
5199365.631843604,-90.42269922135426
5206197.912568759,-90.42610330065854
5213030.193293915,-90.42912275025407
5219862.474019071,-90.43897118165413
5226694.754744227,-90.44851195415362
5233527.035469383,-90.45173270933887
5240359.316194539,-90.45582277034549
5247191.596919694,-90.46514225377877
5254023.877644851,-90.46696756079155
5260856.158370006,-90.47441355318769
5267688.439095162,-90.47524123069041
5274520.719820318,-90.48061642443412
5281353.000545474,-90.48885527034315
5288185.28127063,-90.50372924726932
5295017.561995785,-90.49105803578668
5301849.842720942,-90.50043481824451
5308682.123446097,-90.50486048338894
5315514.404171254,-90.50805390562661
5322346.684896409,-90.50874478497849
5329178.965621565,-90.4873520832217
5336011.2463467205,-90.53016098598127
5342843.527071876,-90.53146219735888
5349675.807797032,-90.53731079102063
5356508.088522188,-90.54530595841172
5363340.369247343,-90.5612860424027
5370172.6499725,-90.53760258085383
5377004.930697655,-90.54244581976806
5383837.211422812,-90.54179979257106
5390669.492147967,-90.52987912187473
5397501.772873123,-90.5537676808663
5404334.053598279,-90.55122945955358
5411166.334323435,-90.54921471556526
5417998.615048591,-90.53530818938782
5424830.895773747,-90.49052676352815
5431663.176498902,-90.5638227552787
5438495.457224059,-90.52314834752345
5445327.737949214,-90.48158800729175
5452160.01867437,-90.39416183346549
5458992.299399526,-89.93330678529742
5465824.580124682,-91.01295992567282
5472656.860849838,-90.68455297785968
5479489.141574994,-90.53980856357718
5486321.42230015,-90.33493604479914
5493153.703025305,-89.37446807092284
5499985.983750461,-92.12360322933812
5506818.264475617,-91.25075165222762
5513650.545200773,-91.07090357649783
5520482.825925929,-91.0139657142553
5527315.1066510845,-91.05513204555427
5534147.3873762395,-90.80988851896228
5540979.668101396,-90.87860611655367
5547811.948826551,-90.88414129636519
5554644.229551708,-90.90193879667464
5561476.510276863,-90.9841910759715
5568308.79100202,-90.73748557880491
5575141.071727175,-90.82430820668988
5581973.352452331,-90.84076381559264
5588805.633177487,-90.85869453944015
5595637.913902643,-90.91794301749684
5602470.194627799,-90.78626175334196
5609302.475352955,-90.8289199917982
5616134.75607811,-90.85030237032852
5622967.036803267,-90.85846883507755
5629799.317528422,-90.84636858679832
5636631.598253578,-90.86738971698729
5643463.878978734,-90.87417309958079
5650296.15970389,-90.88236474659499
5657128.440429046,-90.88369654998519
5663960.721154202,-90.87463697018978
5670793.001879358,-90.89822246694041
5677625.282604513,-90.94650125601635
5684457.563329669,-90.91741207707828
5691289.844054825,-90.92067989162078
5698122.124779981,-90.91690582412888
5704954.405505137,-90.95713856785137
5711786.686230293,-90.95031077334713
5718618.966955448,-90.95507230693141
5725451.247680604,-90.9637431652984
5732283.5284057595,-90.9697187714324
5739115.809130916,-91.02138489867357
5745948.089856071,-90.95744262527458
5752780.370581227,-90.98856651476854
5759612.651306383,-91.01712492451921
5766444.932031539,-91.05795855360742
5773277.212756695,-91.28858276324637
5780109.493481851,-90.73069319662864
5786941.774207006,-90.89242311102753
5793774.054932163,-90.93397599674805
5800606.335657318,-90.9504004174194
5807438.616382475,-90.92246369723584
5814270.89710763,-91.01020205026973
5821103.177832786,-91.00329181579247
5827935.458557942,-91.0045970753898
5834767.739283098,-91.01103196742024
5841600.020008254,-90.98841222099915
5848432.30073341,-91.04734139403354
5855264.581458565,-91.04383231638755
5862096.862183721,-91.04683026907696
5868929.142908877,-91.05597842894029
5875761.423634033,-91.06343693720595
5882593.704359189,-91.04136900630634
5889425.985084345,-91.05949275798108
5896258.265809501,-91.06571773888275
5903090.546534656,-91.07666329838113
5909922.8272598125,-91.08993906218416
5916755.1079849675,-91.07730160540595
5923587.388710124,-91.08677598526927
5930419.669435279,-91.0943021762393
5937251.950160435,-91.09888539405551
5944084.230885591,-91.12009429964095
5950916.511610747,-91.12511219169944
5957748.792335903,-91.11221986231436
5964581.073061059,-91.1302561202358
5971413.353786214,-91.13066292818911
5978245.634511371,-91.14624703387622
5985077.915236526,-91.15642947294985
5991910.195961683,-91.1512124017907
5998742.476686838,-91.1591692508095
6005574.757411994,-91.16399052545118
6012407.03813715,-91.16463827690218
6019239.318862306,-91.16771279456506
6026071.599587462,-91.17722057489073
6032903.880312618,-91.18832904969175
6039736.161037773,-91.19086178730879
6046568.44176293,-91.19776270851027
6053400.722488085,-91.19205145799137
6060233.003213241,-91.21513855924839
6067065.283938397,-91.21514530230826
6073897.564663553,-91.22034425852691
6080729.845388709,-91.22255809996703
6087562.126113865,-91.21328439689593
6094394.406839021,-91.25084731857572
6101226.687564176,-91.2488516176463
6108058.9682893315,-91.25018443167423
6114891.2490144875,-91.24834193975765
6121723.529739643,-91.2363273092109
6128555.810464799,-91.29586522721502
6135388.091189955,-91.28295440930052
6142220.37191511,-91.28449026848196
6149052.652640267,-91.28548205749672
6155884.933365422,-91.28490624640683
6162717.214090579,-91.31305043585436
6169549.494815734,-91.30607375769715
6176381.77554089,-91.31258572724963
6183214.056266046,-91.3172563570589
6190046.336991202,-91.3307566860645
6196878.617716358,-91.32910431920556
6203710.898441514,-91.32887759117733
6210543.17916667,-91.33709294357266
6217375.459891826,-91.34100438361813
6224207.740616981,-91.3809754930029
6231040.021342138,-91.3588271193624
6237872.302067293,-91.36080451695358
6244704.582792449,-91.37165818487176
6251536.863517605,-91.37550538872222
6258369.144242761,-91.36724691264943
6265201.424967917,-91.3784687343616
6272033.705693073,-91.38838268221784
6278865.986418229,-91.39876512253154
6285698.267143384,-91.399718128649
6292530.54786854,-91.38207867641519
6299362.828593696,-91.40571248349707
6306195.1093188515,-91.43257971886955
6313027.390044007,-91.42117287189254
6319859.670769163,-91.42360559394922
6326691.951494318,-91.43537535911699
6333524.232219475,-91.43426700040472
6340356.51294463,-91.44708656471921
6347188.793669787,-91.4539940922022
6354021.074394942,-91.45739124388074
6360853.355120098,-91.47068210903075
6367685.635845254,-91.47618240183725
6374517.91657041,-91.47151442574406
6381350.197295566,-91.47836170909784
6388182.478020722,-91.49642147588445
6395014.758745877,-91.49943717509068
6401847.039471034,-91.51850064826208
6408679.320196189,-91.46897869305627
6415511.600921346,-91.4903755915124
6422343.881646501,-91.50117541140065
6429176.162371657,-91.50731159889506
6436008.443096813,-91.49891983629249
6442840.723821969,-91.54660209755272
6449673.004547125,-91.53734882479107
6456505.285272281,-91.54013683583379
6463337.565997436,-91.5470724505378
6470169.846722592,-91.55351748807206
6477002.127447748,-91.5507148511194
6483834.408172904,-91.56324738014757
6490666.68889806,-91.57175304386499
6497498.9696232155,-91.57243469856348
6504331.250348371,-91.57779885801378
6511163.5310735265,-91.58066289211237
6517995.811798683,-91.58810540821926
6524828.092523838,-91.59381318748244
6531660.373248995,-91.59650279706602
6538492.65397415,-91.61577036689053
6545324.934699306,-91.61830791090539
6552157.215424462,-91.61519534832571
6558989.496149618,-91.62613975145649
6565821.776874774,-91.63479045166326
6572654.05759993,-91.56914313819159
6579486.338325085,-91.63323853547848
6586318.619050242,-91.62585488483913
6593150.899775398,-91.64321021748606
6599983.180500553,-91.64731360564579
6606815.461225709,-91.66755776398675
6613647.741950866,-91.65945563704405
6620480.02267602,-91.67204600820455
6627312.303401177,-91.67258363124546
6634144.584126333,-91.67803423071597
6640976.864851488,-91.68919332791913
6647809.145576644,-91.67571079961355
6654641.426301801,-91.70544943887617
6661473.707026957,-91.70593253721023
6668305.987752112,-91.70436707551006
6675138.268477268,-91.71141859743915
6681970.549202424,-91.70373754517937
6688802.829927579,-91.73853652365894
6695635.110652735,-91.73514426814734
6702467.391377891,-91.74448109358713
6709299.672103047,-91.73552795131286
6716131.952828202,-91.72593561793624
6722964.233553358,-91.76790246029631
6729796.514278515,-91.76178711799672
6736628.79500367,-91.76595087605025
6743461.075728826,-91.76417466758909
6750293.356453982,-91.758011400756
6757125.637179137,-91.79773630000003
6763957.917904293,-91.78895595153377
6770790.19862945,-91.78924693660824
6777622.479354606,-91.79265262987057
6784454.760079761,-91.82217893919636
6791287.040804917,-91.81253224294062
6798119.321530074,-91.81305660129411
6804951.602255228,-91.81449471920934
6811783.882980385,-91.81101882853372
6818616.163705541,-91.92696129177045
6825448.444430696,-91.84204688595308
6832280.725155852,-91.84564033170432
6839113.005881009,-91.85111841232013
6845945.286606165,-91.84825192618162
6852777.56733132,-91.95700321013355
6859609.848056476,-91.86572259507929
6866442.128781632,-91.87270046131219
6873274.409506787,-91.88175808648582
6880106.6902319435,-91.87745358506619
6886938.970957099,-91.9565733521978
6893771.2516822545,-91.90572870385094
6900603.53240741,-91.90418922894949
6907435.813132566,-91.9156575943572
6914268.093857723,-91.92154043475547
6921100.374582878,-91.79906284968745
6927932.655308034,-91.95442138697196
6934764.93603319,-91.93099478435742
6941597.216758345,-91.93264974085501
6948429.497483501,-91.93538569537108
6955261.778208658,-91.98518472848454
6962094.058933813,-92.00574435080478
6968926.339658969,-91.96163204188284
6975758.620384125,-91.97113064203769
6982590.901109282,-91.96972932626099
6989423.181834436,-92.01216345662921
6996255.462559593,-91.99152397274665
7003087.743284749,-92.00315239503163
7009920.024009904,-92.0080079502327
7016752.30473506,-92.03844044020356
7023584.585460217,-92.04508413806236
7030416.866185373,-91.93321226993248
7037249.146910528,-92.01803660400051
7044081.427635684,-92.02904882810702
7050913.70836084,-92.0374960077284
7057745.989085995,-92.06930647736934
7064578.269811152,-92.04314778866062
7071410.5505363075,-91.99468817429242
