FFT Frequency [Hz],FFT Magnitude
375775.4398835719,-60.345969610900895
382607.7206087277,-60.323147574620535
389440.0013338836,-60.30167132650658
396272.2820590394,-60.276037238239766
403104.5627841953,-60.25326563792028
409936.84350935114,-60.227095206481145
416769.124234507,-60.20217446519955
423601.4049596629,-60.186469667030025
430433.6856848187,-60.15825989266137
437265.96640997456,-60.13703803839745
444098.2471351304,-60.11111369699716
450930.5278602862,-60.0869335593699
457762.80858544214,-60.064414840561
464595.089310598,-60.0334778628723
471427.37003575376,-60.01523534222479
478259.6507609096,-59.99172188034745
485091.93148606556,-59.965599673325926
491924.2122112214,-59.93784499349167
498756.4929363772,-59.898576474552165
505588.773661533,-59.89063786191791
512421.054386689,-59.86635730787885
519253.33511184476,-59.842183020583086
526085.6158370007,-59.81536655964858
532917.8965621565,-59.79232277657921
539750.1772873123,-59.76988501707518
546582.4580124682,-59.744188595698844
553414.738737624,-59.71588016675592
560247.0194627799,-59.69101075756658
567079.3001879357,-59.67049007077131
573911.5809130917,-59.627573403450185
580743.8616382475,-59.619465917843456
587576.1423634032,-59.59203262578945
594408.4230885591,-59.563615389140736
601240.703813715,-59.534515281411196
608072.9845388709,-59.519017357456995
614905.2652640267,-59.490438839128046
621737.5459891825,-59.464687465362154
628569.8267143384,-59.44056985675731
635402.1074394942,-59.408978592968644
642234.3881646501,-59.38425751429414
649066.6688898059,-59.35895157585743
655898.9496149617,-59.33140376702676
662731.2303401177,-59.30666073752124
669563.5110652735,-59.28005109535346
676395.7917904294,-59.25272674080386
683228.0725155852,-59.22630452229526
690060.3532407411,-59.20091844645846
696892.6339658969,-59.17388757119174
703724.9146910527,-59.147553244331476
710557.1954162086,-59.11980265145488
717389.4761413645,-59.0921816139091
724221.7568665204,-59.06281990597478
731054.0375916762,-59.034229547853734
737886.318316832,-59.002110837375135
744718.5990419879,-59.10833799005874
751550.8797671437,-58.969303267768964
758383.1604922996,-58.936224638134824
765215.4412174554,-58.90773818274895
772047.7219426113,-58.878979210990465
778880.0026677672,-58.85034380366859
785712.283392923,-58.824778120604215
792544.5641180788,-58.79339986017272
799376.8448432346,-58.76773496801029
806209.1255683906,-58.742919562672455
813041.4062935464,-58.71870818533382
819873.6870187023,-58.738720972130764
826705.9677438582,-58.644244474850794
833538.248469014,-58.61541127210532
840370.5291941698,-58.59115658060582
847202.8099193258,-58.56574078282823
854035.0906444815,-58.542896933214394
860867.3713696374,-58.50106774724716
867699.6520947932,-58.47450169623298
874531.9328199491,-58.447183140256385
881364.213545105,-58.417909318671015
888196.4942702608,-58.38995678255067
895028.7749954166,-58.36194632196716
901861.0557205724,-58.32713535971716
908693.3364457283,-58.3004958817298
915525.6171708843,-58.27113467602844
922357.89789604,-58.24221314070718
929190.178621196,-58.21195989390823
936022.4593463518,-58.182252633713965
942854.7400715075,-58.150457110591375
949687.0207966635,-58.120144900382975
956519.3015218192,-58.0958172494129
963351.5822469752,-58.0621892961006
970183.8629721311,-58.03304753973091
977016.1436972868,-58.0004726761217
983848.4244224428,-57.970535870491474
990680.7051475985,-57.939606120859736
997512.9858727544,-57.907218953386504
1004345.2665979103,-57.8780582819543
1011177.547323066,-57.84648881632275
1018009.828048222,-57.81422753179947
1024842.108773378,-57.783643657555146
1031674.3894985337,-57.736772677557454
1038506.6702236895,-57.720948091899956
1045338.9509488454,-57.691188325226946
1052171.2316740013,-57.65808705966858
1059003.512399157,-57.6244728645334
1065835.793124313,-57.59082686751145
1072668.0738494687,-57.55806128131858
1079500.3545746247,-57.52839765764584
1086332.6352997804,-57.49762248888396
1093164.9160249364,-57.465280508948155
1099997.196750092,-57.43275109907578
1106829.477475248,-57.40289704657697
1113661.758200404,-57.36440573723334
1120494.0389255597,-57.33154625371769
1127326.3196507157,-57.29788763670797
1134158.6003758714,-57.26525376908279
1140990.8811010274,-57.234049892791816
1147823.1618261833,-57.20028593319603
1154655.442551339,-57.16752954985144
1161487.723276495,-57.13290391565056
1168320.0040016507,-57.09590382955564
1175152.2847268065,-57.06280344998069
1181984.5654519624,-57.02890829280761
1188816.8461771181,-56.99546896738503
1195649.126902274,-56.96207043446055
1202481.40762743,-56.9259766213532
1209313.6883525858,-56.89126635476872
1216145.9690777417,-56.85634420781359
1222978.2498028975,-56.82229027675244
1229810.5305280534,-56.787720325452746
1236642.8112532094,-56.750848153976676
1243475.091978365,-56.715985878052834
1250307.372703521,-56.678438140683596
1257139.6534286768,-56.64325410428492
1263971.9341538327,-56.60852760524189
1270804.2148789885,-56.57327323706167
1277636.4956041442,-56.519073822988545
1284468.7763293001,-56.50001260209982
1291301.057054456,-56.46300871254481
1298133.3377796118,-56.42596096975157
1304965.6185047678,-56.389527815104756
1311797.8992299235,-56.350051107108655
1318630.1799550795,-56.31536000976737
1325462.4606802354,-56.27969777588576
1332294.7414053911,-56.24021840319874
1339127.022130547,-56.20266328131295
1345959.302855703,-56.16083262357986
1352791.5835808588,-56.10543000897412
1359623.8643060147,-56.099737657462185
1366456.1450311705,-56.05524629911492
1373288.4257563262,-56.017500491870884
1380120.7064814821,-55.979589472782045
1386952.9872066379,-55.9404464020364
1393785.2679317938,-55.893973626814095
1400617.5486569498,-55.8568620311404
1407449.8293821055,-55.816749424342305
1414282.1101072615,-55.778075120767326
1421114.3908324172,-55.73960642769891
1427946.6715575731,-55.69604476556564
1434778.952282729,-55.665501417288745
1441611.2330078848,-55.62151474315364
1448443.5137330408,-55.580148888433115
1455275.7944581965,-55.540195330737426
1462108.0751833525,-55.49890782873856
1468940.3559085082,-55.45777682398863
1475772.636633664,-55.41649920068406
1482604.9173588199,-55.376133736490374
1489437.1980839758,-55.31876388663581
1496269.4788091315,-55.28912005979257
1503101.7595342875,-55.249614349732745
1509934.0402594432,-55.20708187220444
1516766.3209845992,-55.16431493796595
1523598.6017097551,-55.12032046642443
1530430.8824349109,-55.07558832619746
1537263.1631600668,-55.03528449583531
1544095.4438852225,-54.99075826031705
1550927.7246103785,-54.9470831752323
1557760.0053355345,-54.90093723517007
1564592.2860606902,-54.792952870750014
1571424.566785846,-54.82778666845646
1578256.8475110019,-54.7784102412902
1585089.1282361576,-54.731298600130856
1591921.4089613135,-54.68598154956708
1598753.6896864693,-54.64209251510972
1605585.9704116252,-54.59322197323254
1612418.2511367812,-54.55263605305193
1619250.531861937,-54.50727580231871
1626082.8125870929,-54.45982424441148
1632915.0933122488,-54.415129829879106
1639747.3740374045,-54.38434964242912
1646579.6547625605,-54.309182739722985
1653411.9354877165,-54.268236357393334
1660244.216212872,-54.22279652304474
1667076.496938028,-54.17547993930125
1673908.7776631839,-54.127894007920794
1680741.0583883396,-54.07981892605694
1687573.3391134955,-54.03265444485047
1694405.6198386515,-53.98426696009941
1701237.900563807,-53.933707928068024
1708070.181288963,-53.885251505470244
1714902.462014119,-53.83635635474673
1721734.7427392749,-53.787295756842326
1728567.0234644308,-53.73808920416617
1735399.3041895863,-53.68769966847003
1742231.5849147423,-53.63709087063672
1749063.8656398982,-53.585748513004894
1755896.1463650542,-53.534922410775465
1762728.42709021,-53.48404043614196
1769560.7078153656,-53.431953736804005
1776392.9885405216,-53.38015834857434
1783225.2692656773,-53.32668269252351
1790057.5499908333,-53.27420730332154
1796889.8307159892,-53.22272014312557
1803722.1114411447,-53.16876531795089
1810554.3921663007,-53.106906134436265
1817386.6728914566,-53.06539881996279
1824218.9536166126,-53.0073260772984
1831051.2343417685,-52.95326643430946
1837883.5150669245,-52.90035502306455
1844715.79579208,-52.84468655689987
1851548.076517236,-52.793594882468355
1858380.357242392,-52.7305443409933
1865212.6379675476,-52.67381431679455
1872044.9186927036,-52.61812269707089
1878877.1994178593,-52.561615533342135
1885709.480143015,-52.50535956183771
1892541.760868171,-52.44242572600244
1899374.041593327,-52.38644761255746
1906206.322318483,-52.32838661131659
1913038.6030436384,-52.269697096496124
1919870.8837687944,-52.20987006962125
1926703.1644939503,-52.151437698171165
1933535.4452191063,-52.08978249654911
1940367.7259442622,-52.02910359988924
1947200.0066694177,-51.968557959768304
1954032.2873945737,-51.90745722514546
1960864.5681197296,-51.845321655408526
1967696.8488448856,-51.78283189665472
1974529.1295700413,-51.71971089070478
1981361.410295197,-51.65606798743677
1988193.6910203528,-51.59291166255351
1995025.9717455087,-51.52878266928305
2001858.2524706647,-51.46406194616297
2008690.5331958206,-51.39909546204552
2015522.8139209766,-51.33282422044939
2022355.094646132,-51.268124648035865
2029187.375371288,-51.20043761320289
2036019.656096444,-51.13455121222142
2042851.9368216,-51.06648332637073
2049684.217546756,-50.99691214552294
2056516.4982719114,-50.92848537546436
2063348.7789970674,-50.854847655418226
2070181.0597222233,-50.78947590000537
2077013.340447379,-50.71988066981068
2083845.621172535,-50.64835520535043
2090677.9018976907,-50.57663900221734
2097510.1826228467,-50.5096535866824
2104342.4633480026,-50.42836511234338
2111174.7440731586,-50.35679319571141
2118007.024798314,-50.28241077528483
2124839.30552347,-50.20839826601923
2131671.586248626,-50.132985981612364
2138503.8669737815,-50.05875664487223
2145336.1476989374,-49.98183346683476
2152168.4284240934,-49.900475897964185
2159000.7091492494,-49.82164695099118
2165832.989874405,-49.73960887780473
2172665.270599561,-49.64348633094316
2179497.551324717,-49.610297288356726
2186329.8320498727,-49.51578313579242
2193162.1127750287,-49.43126559200189
2199994.393500184,-49.34760008470988
2206826.67422534,-49.262871212582134
2213658.954950496,-49.178869899917714
2220491.235675652,-49.093981277407586
2227323.516400808,-49.00856793061749
2234155.7971259635,-48.920015438472376
2240988.0778511195,-48.833607837131005
2247820.3585762754,-48.74522635425954
2254652.6393014314,-48.65650866738363
2261484.9200265873,-48.56689024155323
2268317.200751743,-48.475478838787936
2275149.481476899,-48.383938806945714
2281981.7622020547,-48.29049772521508
2288814.0429272107,-48.19542688642599
2295646.3236523666,-48.101433061187734
2302478.604377522,-48.006113629794854
2309310.885102678,-47.908986629410954
2316143.165827834,-47.810447914722644
2322975.44655299,-47.71101441633188
2329807.7272781455,-47.61032811018637
2336640.0080033015,-47.508872051943754
2343472.288728457,-47.40329677903415
2350304.569453613,-47.3038316552595
2357136.850178769,-47.19821714709958
2363969.130903925,-47.09096107262348
2370801.411629081,-46.9840966529014
2377633.6923542363,-46.87374128972266
2384465.973079392,-46.76205272517855
2391298.253804548,-46.652113352043344
2398130.534529704,-46.537723087338925
2404962.81525486,-46.42360574333455
2411795.0959800156,-46.30718741581654
2418627.3767051715,-46.18916349381443
2425459.6574303275,-46.07001685925571
2432291.9381554835,-45.94761728621188
2439124.2188806394,-45.824930186550795
2445956.499605795,-45.70062266282916
2452788.780330951,-45.57415414937108
2459621.061056107,-45.445161018229854
2466453.341781263,-45.314972920564564
2473285.6225064187,-45.18262508416431
2480117.9032315747,-45.04842342552442
2486950.18395673,-44.91216708985953
2493782.464681886,-44.77352542850311
2500614.745407042,-44.63244337885428
2507447.026132198,-44.48936751163999
2514279.3068573535,-44.34386027426825
2521111.5875825095,-44.196265379171386
2527943.8683076655,-44.0454441770802
2534776.149032821,-43.89241837799909
2541608.429757977,-43.73602123192815
2548440.710483133,-43.57758330416793
2555272.9912082884,-43.41520472166926
2562105.2719334443,-43.25117589006986
2568937.5526586003,-43.083705883519976
2575769.833383756,-42.91201867869493
2582602.114108912,-42.737609491159446
2589434.3948340677,-42.55889656742073
2596266.6755592236,-42.373558867754866
2603098.9562843796,-42.19239079785804
2609931.2370095355,-42.00190768183208
2616763.5177346915,-41.808206885988454
2623595.798459847,-41.60910423623377
2630428.079185003,-41.4079705272729
2637260.359910159,-41.19848371353147
2644092.640635315,-40.98523741982683
2650924.921360471,-40.76726498873118
2657757.202085627,-40.54298859449158
2664589.4828107823,-40.31331852023058
2671421.763535938,-40.077037118298804
2678254.044261094,-39.834709850080785
2685086.32498625,-39.58529958047554
2691918.605711406,-39.3283772352291
2698750.8864365616,-39.063285131595315
2705583.1671617175,-38.79060138367776
2712415.4478868735,-38.50841442296943
2719247.7286120295,-38.21721555230425
2726080.009337185,-37.916154453773245
2732912.290062341,-37.603715655256586
2739744.570787497,-37.28029265178405
2746576.8515126524,-36.94411128491665
2753409.1322378083,-36.5939705558501
2760241.4129629643,-36.22982791538182
2767073.6936881198,-35.84952168558595
2773905.9744132757,-35.45185750584016
2780738.2551384317,-35.03520483753636
2787570.5358635876,-34.597538872676765
2794402.8165887436,-34.136934932481445
2801235.0973138995,-33.65029741821678
2808067.378039055,-33.13494843872932
2814899.658764211,-32.587161321271076
2821731.939489367,-32.00242217150255
2828564.220214523,-31.375901245794715
2835396.500939679,-30.700332461396265
2842228.7816648344,-29.968185225756745
2849061.0623899903,-29.168853095506236
2855893.3431151463,-28.287972072986882
2862725.623840302,-27.308232636099525
2869557.904565458,-26.203459324417473
2876390.1852906137,-24.93795186480497
2883222.4660157696,-23.456056959285753
2890054.7467409256,-21.66867140406542
2896887.0274660815,-19.416208098442517
2903719.3081912375,-16.367197121807568
2910551.588916393,-11.62874653722471
2917383.869641549,-0.402047441761883
2924216.150366705,-4.707199416154765
2931048.4310918604,-13.036468451567455
2937880.7118170164,-17.208532291574016
2944712.9925421723,-20.014624840289482
2951545.273267328,-22.13203566694897
2958377.5539924838,-23.832676223720117
2965209.8347176397,-25.254350753778276
2972042.1154427957,-26.47531317166965
2978874.3961679516,-27.545217147896945
2985706.676893107,-28.497745733225766
2992538.957618263,-29.356233165132707
2999371.238343419,-30.13688457327198
3006203.519068575,-30.853308586397617
3013035.799793731,-31.5148434114751
3019868.0805188864,-32.129367429812305
3026700.3612440424,-32.70338226471598
3033532.6419691984,-33.24126890627002
3040364.9226943543,-33.74825814471499
3047197.2034195103,-34.22709393943364
3054029.4841446658,-34.680604840139424
3060861.7648698217,-35.11163680480167
3067694.0455949777,-35.52219861623011
3074526.3263201336,-35.91445304788583
3081358.6070452896,-36.289306792064586
3088190.887770445,-36.64878541210159
3095023.168495601,-36.993750418263126
3101855.449220757,-37.325654553248945
3108687.729945913,-37.645008258169376
3115520.010671069,-37.9530850992822
3122352.2913962244,-38.25111667607571
3129184.5721213804,-38.54077356841842
3136016.8528465363,-38.81583361242804
3142849.133571692,-39.08605599056668
3149681.414296848,-39.347316239980614
3156513.6950220037,-39.60150236765053
3163345.975747159,-39.84722126731029
3170178.256472315,-40.08767585061232
3177010.537197471,-40.32080781551527
3183842.817922627,-40.5476139299724
3190675.098647783,-40.76932373306083
3197507.3793729385,-40.98486694585654
3204339.6600980945,-41.19481520685258
3211171.9408232505,-41.401172488816435
3218004.2215484064,-41.60062055134368
3224836.5022735624,-41.79710129365624
3231668.782998718,-41.989190402778874
3238501.063723874,-42.177341240076416
3245333.34444903,-42.35727789497899
3252165.6251741857,-42.538502922495724
3258997.9058993417,-42.71469954770373
3265830.1866244976,-42.88731932603775
3272662.467349653,-43.05649351330896
3279494.748074809,-43.222197751353804
3286327.028799965,-43.38398589370428
3293159.309525121,-43.54411731067462
3299991.5902502765,-43.70049299684797
3306823.870975433,-43.85482245386568
3313656.1517005884,-44.005826940599526
3320488.432425744,-44.15458726397055
3327320.7131509003,-44.30021719122466
3334152.993876056,-44.443840598708434
3340985.274601212,-44.58465109751759
3347817.5553263677,-44.72402313127052
3354649.8360515237,-44.860713355192075
3361482.116776679,-44.99500748627024
3368314.397501835,-45.12771558479205
3375146.678226991,-45.25772856174222
3381978.9589521466,-45.38544000906934
3388811.239677303,-45.512983849537115
3395643.5204024585,-45.63721727019467
3402475.801127614,-45.760110139031845
3409308.0818527704,-45.88041510347491
3416140.362577926,-46.00068236684579
3422972.6433030823,-46.11911801282223
3429804.924028238,-46.2350546550324
3436637.2047533933,-46.34959848636371
3443469.4854785497,-46.46185759675554
3450301.766203705,-46.573645991265906
3457134.0469288616,-46.68361315053097
3463966.327654017,-46.79255399421266
3470798.6083791726,-46.90049934947906
3477630.889104329,-47.00620961326182
3484463.1698294845,-47.110575498613976
3491295.450554641,-47.214984737698785
3498127.7312797965,-47.31515170720806
3504960.012004952,-47.41653531293099
3511792.2927301084,-47.51633615273461
3518624.573455264,-47.61476946815485
3525456.85418042,-47.71297676536902
3532289.134905576,-47.80963151946538
3539121.4156307313,-47.90469195721879
3545953.696355887,-47.99849398596693
3552785.977081043,-48.09037819876388
3559618.257806199,-48.18321538525236
3566450.5385313546,-48.27447619823378
3573282.8192565106,-48.3645866027761
3580115.0999816665,-48.45432439284811
3586947.380706822,-48.54202368954858
3593779.6614319785,-48.62948227544052
3600611.942157134,-48.71541075986247
3607444.2228822894,-48.7982548142405
3614276.503607446,-48.88592106649575
3621108.7843326014,-48.96916491267219
3627941.065057758,-49.05252300095101
3634773.3457829133,-49.13371894485997
3641605.6265080688,-49.21630438168301
3648437.907233225,-49.29756803498349
3655270.1879583807,-49.37793802657225
3662102.468683537,-49.46350082236802
3668934.7494086926,-49.52899931151816
3675767.030133849,-49.60829083981825
3682599.3108590045,-49.6855854495352
3689431.59158416,-49.760843031719936
3696263.8723093164,-49.8380463082067
3703096.153034472,-49.91484445428352
3709928.433759628,-49.98819524642302
3716760.714484784,-50.06123155724939
3723592.9952099393,-50.13390768252272
3730425.2759350953,-50.205718334344425
3737257.556660251,-50.27847634863438
3744089.837385407,-50.34628940030882
3750922.1181105627,-50.416666729258054
3757754.3988357186,-50.487333491313
3764586.6795608746,-50.55677221119395
3771418.96028603,-50.62505894332486
3778251.2410111865,-50.689595735141886
3785083.521736342,-50.75925001564164
3791915.8024614975,-50.825938942911996
3798748.083186654,-50.89298831523564
3805580.3639118094,-50.95913857465857
3812412.644636966,-51.02376744627797
3819244.9253621213,-51.08702977029254
3826077.206087277,-51.15192625878983
3832909.486812433,-51.215785200645804
3839741.7675375887,-51.279159520915044
3846574.048262745,-51.34126400468268
3853406.3289879006,-51.40394363361089
3860238.609713056,-51.46488885136155
3867070.8904382125,-51.52612893399184
3873903.171163368,-51.58668838353759
3880735.4518885245,-51.647624061101816
3887567.73261368,-51.707634533550866
3894400.0133388354,-51.76630717735741
3901232.294063992,-51.82486958775428
3908064.5747891474,-51.88361839552958
3914896.855514304,-51.94256585460625
3921729.1362394593,-51.99944425112616
3928561.4169646148,-52.05651383170864
3935393.697689771,-52.11288731519823
3942225.9784149267,-52.16902396965614
3949058.2591400826,-52.22032134992118
3955890.539865238,-52.28366625470299
3962722.820590394,-52.337434363153164
3969555.10131555,-52.3914446648684
3976387.3820407055,-52.44516420752444
3983219.662765862,-52.50067655612081
3990051.9434910174,-52.55191450309228
3996884.224216174,-52.60740836075283
4003716.5049413294,-52.66064468482658
4010548.785666485,-52.712120391181
4017381.0663916413,-52.76377759992851
4024213.3471167968,-52.81996803915725
4031045.627841953,-52.86454847014754
4037877.9085671087,-52.917554391739856
4044710.189292264,-52.96940525214157
4051542.4700174206,-53.018788127391375
4058374.750742576,-53.06959921181529
4065207.0314677325,-53.11887898078868
4072039.312192888,-53.16846537221129
4078871.5929180435,-53.2175612578662
4085703.8736432,-53.265577302519674
4092536.1543683554,-53.31418293474655
4099368.435093512,-53.36306665470709
4106200.7158186673,-53.411404199517214
4113032.996543823,-53.458643424023634
4119865.277268979,-53.50529033501246
4126697.5579941347,-53.55198227595768
4133529.8387192907,-53.59811394314468
4140362.1194444466,-53.64331578240759
4147194.400169602,-53.69108326216497
4154026.680894758,-53.7367351554106
4160858.961619914,-53.78146266872928
4167691.24234507,-53.82489645909884
4174523.5230702255,-53.87029963556457
4181355.8037953814,-53.914849157807396
4188188.0845205374,-53.95655384133711
4195020.365245693,-53.98497993973323
4201852.645970849,-54.06498518687972
4208684.926696005,-54.09747585301868
4215517.20742116,-54.138702402061014
4222349.488146317,-54.18318719850462
4229181.768871472,-54.22550636406653
4236014.049596628,-54.26478454116301
4242846.330321784,-54.31027409830613
4249678.61104694,-54.3504908746456
4256510.891772096,-54.39406896059357
4263343.172497252,-54.43832328747302
4270175.453222408,-54.492204365957406
4277007.733947563,-54.472263602880496
4283840.014672719,-54.54166262037524
4290672.295397875,-54.58757572639625
4297504.576123031,-54.62929334357503
4304336.856848187,-54.66992567000315
4311169.137573343,-54.70541317946796
4318001.418298499,-54.74712666739555
4324833.699023655,-54.78776201809708
4331665.97974881,-54.82768295800335
4338498.260473967,-54.86766165259655
4345330.541199122,-54.90595790945116
4352162.8219242785,-54.928404337669775
4358995.102649434,-54.97848639463392
4365827.3833745895,-55.01726343514865
4372659.664099745,-55.05471343617047
4379491.944824901,-55.09254510086038
4386324.225550057,-55.12956684324838
4393156.506275213,-55.16539369673902
4399988.787000368,-55.20249657630149
4406821.067725525,-55.24077035232584
4413653.34845068,-55.27470802154279
4420485.629175836,-55.31247078818375
4427317.909900992,-55.346503319529
4434150.190626148,-55.380044358144865
4440982.471351304,-55.414473600267186
4447814.75207646,-55.44599803506919
4454647.032801616,-55.486641287700785
4461479.313526771,-55.52191760753058
4468311.594251927,-55.55591272171484
4475143.874977083,-55.58724758631335
4481976.155702239,-55.61642951656678
4488808.436427395,-55.663698837747965
4495640.717152551,-55.69252412226051
4502472.997877706,-55.72534672744897
4509305.278602863,-55.757100209408755
4516137.559328018,-55.79192648074671
4522969.840053175,-55.825776771276665
4529802.12077833,-55.85577003498523
4536634.401503486,-55.88846032223113
4543466.682228642,-55.91870643471086
4550298.962953798,-55.95137890164298
4557131.2436789535,-55.98676736898963
4563963.524404109,-55.999216268246286
4570795.8051292645,-56.041881670858146
4577628.085854421,-56.07372407913481
4584460.366579576,-56.103203078356934
4591292.647304733,-56.13381009614656
4598124.928029888,-56.16388606028509
4604957.208755044,-56.19396584136346
4611789.4894802,-56.224904165759284
4618621.770205356,-56.25351075467907
4625454.050930512,-56.28303155016924
4632286.331655668,-56.311510177461486
4639118.612380824,-56.340949077270764
4645950.89310598,-56.371117003934074
4652783.173831135,-56.398599361519864
4659615.454556291,-56.42604664891549
4666447.735281447,-56.453330417694296
4673280.016006603,-56.47932462439505
4680112.296731759,-56.50918472532772
4686944.577456914,-56.53733026898905
4693776.858182071,-56.56501845750675
4700609.138907226,-56.590997328625534
4707441.419632383,-56.61718714681488
4714273.700357538,-56.64295928358246
4721105.981082694,-56.66836489143563
4727938.26180785,-56.690535872173335
4734770.542533006,-56.728899456859324
4741602.823258162,-56.74873278947977
4748435.1039833175,-56.77392161672398
4755267.3847084725,-56.800395267742914
4762099.665433629,-56.8237444908278
4768931.946158784,-56.84273852446955
4775764.226883941,-56.87187108952074
4782596.507609096,-56.89465673574131
4789428.788334252,-56.91986094364349
4796261.069059408,-56.94576746662413
4803093.349784564,-56.96993222106552
4809925.63050972,-56.980696829793146
4816757.911234876,-57.01089934499066
4823590.191960031,-57.033690896213606
4830422.472685188,-57.056976869771255
4837254.753410343,-57.07943695697789
4844087.034135499,-57.09934745152435
4850919.314860655,-57.121359933469876
4857751.595585811,-57.14378108458434
4864583.876310967,-57.16486414414365
4871416.157036123,-57.18742310065111
4878248.437761279,-57.20647507570072
4885080.718486434,-57.232840547160365
4891912.99921159,-57.24622259192752
4898745.279936746,-57.26491390198699
4905577.560661902,-57.28531886930349
4912409.841387058,-57.30482761403429
4919242.122112214,-57.323989578770586
4926074.402837369,-57.34250737400608
4932906.683562526,-57.360927277392435
4939738.964287681,-57.37807708954232
4946571.245012837,-57.395228781002665
4953403.5257379925,-57.41349716041432
4960235.806463149,-57.428092856877356
4967068.087188304,-57.44422004593295
4973900.36791346,-57.45854838545653
4980732.648638616,-57.46696419944328
4987564.929363772,-57.5000048077671
4994397.210088928,-57.51120006204288
5001229.490814084,-57.521895553807624
5008061.771539239,-57.528404919000394
5014894.052264396,-57.52586445350381
5021726.332989551,-57.620933423150014
5028558.613714707,-57.60068990252513
5035390.894439863,-57.60735005993843
5042223.175165019,-57.61873179140604
5049055.455890175,-57.62640651754586
5055887.736615331,-57.63850165748956
5062720.017340487,-57.650517868405224
5069552.298065642,-57.65622352901454
5076384.578790798,-57.66627611787971
5083216.859515954,-57.671489653272204
5090049.14024111,-57.666860043660996
5096881.420966266,-57.867567517486094
5103713.701691422,-57.73720784384416
5110545.982416577,-57.73462644128933
5117378.263141734,-57.738436107574614
5124210.543866889,-57.74450877876621
5131042.8245920455,-57.751316012616066
5137875.1053172005,-57.75752473241954
5144707.3860423565,-57.762636674418026
5151539.666767512,-57.770045065326386
5158371.947492668,-57.77190915114779
5165204.228217824,-57.77567755685145
5172036.50894298,-57.77968792247805
5178868.789668135,-57.78375892995983
5185701.070393292,-57.78445180917486
5192533.351118447,-57.78752822689631
5199365.631843604,-57.787209018179595
5206197.912568759,-57.785392614417326
5213030.193293915,-57.791068622962186
5219862.474019071,-57.79013552745149
5226694.754744227,-57.78924011165561
5233527.035469383,-57.789284755971586
5240359.316194539,-57.77878444525048
5247191.596919694,-57.775759927741774
5254023.877644851,-57.77309480171115
5260856.158370006,-57.76995383339192
5267688.439095162,-57.75285370690619
5274520.719820318,-57.75613668655416
5281353.000545474,-57.74540797873434
5288185.28127063,-57.7364250460884
5295017.561995785,-57.7258687090723
5301849.842720942,-57.71534441655915
5308682.123446097,-57.71251288159006
5315514.404171254,-57.69110004565573
5322346.684896409,-57.67908801925416
5329178.965621565,-57.66352742392881
5336011.2463467205,-57.64792206382011
5342843.527071876,-57.61646930371161
5349675.807797032,-57.60334126004973
5356508.088522188,-57.585232297690936
5363340.369247343,-57.56624207199384
5370172.6499725,-57.54207192437802
5377004.930697655,-57.513842932387874
5383837.211422812,-57.49137899504407
5390669.492147967,-57.46206391621732
5397501.772873123,-57.43283706654108
5404334.053598279,-57.402689544047334
5411166.334323435,-57.367531913810495
5417998.615048591,-57.334855636573536
5424830.895773747,-57.294365709318846
5431663.176498902,-57.25487012687174
5438495.457224059,-57.21534867301493
5445327.737949214,-57.17068340052518
5452160.01867437,-57.12631105726808
5458992.299399526,-57.076805284761384
5465824.580124682,-57.025633998932236
5472656.860849838,-56.97090404675694
5479489.141574994,-56.91578589612646
5486321.42230015,-56.85513535875023
5493153.703025305,-56.796331979548604
5499985.983750461,-56.73092939958484
5506818.264475617,-56.66099744181595
5513650.545200773,-56.59053967519954
5520482.825925929,-56.510732383650435
5527315.1066510845,-56.4303297316681
5534147.3873762395,-56.347916505665765
5540979.668101396,-56.257477755414094
5547811.948826551,-56.168874494577466
5554644.229551708,-56.06893566115181
5561476.510276863,-55.96559752181104
5568308.79100202,-55.860481545783564
5575141.071727175,-55.74385963848219
5581973.352452331,-55.62545230560527
5588805.633177487,-55.50180509070883
5595637.913902643,-55.357242256665096
5602470.194627799,-55.22760155206009
5609302.475352955,-55.07981902562031
5616134.75607811,-54.923248955921416
5622967.036803267,-54.75914809861532
5629799.317528422,-54.61090994490836
5636631.598253578,-54.40774721973341
5643463.878978734,-54.21443000984898
5650296.15970389,-54.009887958025196
5657128.440429046,-53.792973919984846
5663960.721154202,-53.565962773991785
5670793.001879358,-53.32505880729837
5677625.282604513,-53.06561939894637
5684457.563329669,-52.79223304144936
5691289.844054825,-52.49782493302965
5698122.124779981,-52.187073813199724
5704954.405505137,-51.85386037096454
5711786.686230293,-51.49615563873414
5718618.966955448,-51.11421614782168
5725451.247680604,-50.70225748858164
5732283.5284057595,-50.25836730307753
5739115.809130916,-49.77734514020261
5745948.089856071,-49.253486331188334
5752780.370581227,-48.68273500061973
5759612.651306383,-48.05773064189684
5766444.932031539,-47.364976293459236
5773277.212756695,-46.59618054026997
5780109.493481851,-45.73393299742069
5786941.774207006,-44.75429662370129
5793774.054932163,-43.62812831806344
5800606.335657318,-42.30425111437103
5807438.616382475,-40.713569354849284
5814270.89710763,-38.72852045129506
5821103.177832786,-36.101075590302145
5827935.458557942,-32.246518237487784
5834767.739283098,-24.988742574123158
5841600.020008254,-15.16680878700977
5848432.30073341,-29.395754920501954
5855264.581458565,-34.56951503366871
5862096.862183721,-37.81467650734665
5868929.142908877,-40.18917112742205
5875761.423634033,-42.063472437058984
