FFT Frequency [Hz],FFT Magnitude
2090677.9018976907,-78.45384073647459
2097510.1826228467,-78.4538495349556
2104342.4633480026,-78.46622178844075
2111174.7440731586,-78.46341952480037
2118007.024798314,-78.47077052817176
2124839.30552347,-78.45151890185446
2131671.586248626,-78.49419811637704
2138503.8669737815,-78.50884124800656
2145336.1476989374,-78.5128213213771
2152168.4284240934,-78.52640732895107
2159000.7091492494,-78.55160625336009
2165832.989874405,-78.6784877619444
2172665.270599561,-78.51312219952315
2179497.551324717,-78.54519666345087
2186329.8320498727,-78.5365382009734
2193162.1127750287,-78.53488372889137
2199994.393500184,-78.56827830245825
2206826.67422534,-78.56577039071324
2213658.954950496,-78.58014766854572
2220491.235675652,-78.60463163017928
2227323.516400808,-78.6071529070403
2234155.7971259635,-78.64961108045362
2240988.0778511195,-78.6578789168534
2247820.3585762754,-78.6859885327313
2254652.6393014314,-78.80263535634991
2261484.9200265873,-78.32152889101462
2268317.200751743,-77.9578844327362
2275149.481476899,-78.49221696731303
2281981.7622020547,-78.5290622096005
2288814.0429272107,-78.56354815181176
2295646.3236523666,-78.60427814594358
2302478.604377522,-78.61971185561536
2309310.885102678,-78.59622650066501
2316143.165827834,-78.6145550452868
2322975.44655299,-78.63760244006886
2329807.7272781455,-78.63682308059975
2336640.0080033015,-78.65110757151753
2343472.288728457,-78.70116729920082
2350304.569453613,-78.66224401163937
2357136.850178769,-78.6517962737636
2363969.130903925,-78.66484834384951
2370801.411629081,-78.7360854795844
2377633.6923542363,-78.72128979688688
2384465.973079392,-78.71527330261925
2391298.253804548,-78.70581222464955
2398130.534529704,-78.73233159072998
2404962.81525486,-78.69380058264119
2411795.0959800156,-78.78070375138367
2418627.3767051715,-78.77822171055706
2425459.6574303275,-78.74907766376873
2432291.9381554835,-78.72839559678343
2439124.2188806394,-78.80160550297204
2445956.499605795,-78.7816232416854
2452788.780330951,-78.80093685471283
2459621.061056107,-78.79971813093105
2466453.341781263,-78.78798507160994
2473285.6225064187,-78.84375367138301
2480117.9032315747,-78.79614635075609
2486950.18395673,-78.85610061911345
2493782.464681886,-78.86165997043085
2500614.745407042,-78.97656144938485
2507447.026132198,-79.07207542926456
2514279.3068573535,-78.73021824768296
2521111.5875825095,-78.83795547951543
2527943.8683076655,-78.84582570283304
2534776.149032821,-78.84040450325894
2541608.429757977,-78.84264718010152
2548440.710483133,-78.84277341750435
2555272.9912082884,-78.87220083027417
2562105.2719334443,-78.9137564744687
2568937.5526586003,-78.91011972444913
2575769.833383756,-78.8985826106017
2582602.114108912,-78.92115460288414
2589434.3948340677,-78.92757530991875
2596266.6755592236,-78.94591118397179
2603098.9562843796,-78.97797365286564
2609931.2370095355,-78.48241653478115
2616763.5177346915,-78.85004677861738
2623595.798459847,-78.89369122183014
2630428.079185003,-78.92369000670206
2637260.359910159,-78.94214295808585
2644092.640635315,-78.94593296681306
2650924.921360471,-79.00958558651128
2657757.202085627,-78.96754604073735
2664589.4828107823,-78.97317351899449
2671421.763535938,-79.00105659625129
2678254.044261094,-78.96729185540754
2685086.32498625,-78.98066282864349
2691918.605711406,-78.98572157327857
2698750.8864365616,-78.9888836991704
2705583.1671617175,-79.05478826300092
2712415.4478868735,-78.9799284606168
2719247.7286120295,-78.99064683865076
2726080.009337185,-79.02100896965784
2732912.290062341,-79.02073564393164
2739744.570787497,-79.033230800304
2746576.8515126524,-78.98180529096531
2753409.1322378083,-79.09861961829039
2760241.4129629643,-79.0681774866155
2767073.6936881198,-79.04896089505041
2773905.9744132757,-79.04866592843585
2780738.2551384317,-79.07575169299926
2787570.5358635876,-79.09471118638928
2794402.8165887436,-79.11083392235402
2801235.0973138995,-79.10689634443318
2808067.378039055,-79.11242342176168
2814899.658764211,-79.13991215501349
2821731.939489367,-79.09721361721238
2828564.220214523,-79.12351028911176
2835396.500939679,-79.1293629581151
2842228.7816648344,-79.111190137826
2849061.0623899903,-79.19383833141487
2855893.3431151463,-79.09989639030314
2862725.623840302,-79.11125487825836
2869557.904565458,-79.17352244441214
2876390.1852906137,-79.15097179057048
2883222.4660157696,-79.16371215656847
2890054.7467409256,-79.14242613964467
2896887.0274660815,-79.18176932775916
2903719.3081912375,-79.1871098405197
2910551.588916393,-79.18590616194024
2917383.869641549,-79.15040535011899
2924216.150366705,-79.19516507751598
2931048.4310918604,-79.17814158229577
2937880.7118170164,-79.17606716198556
2944712.9925421723,-79.12066500495136
2951545.273267328,-80.34252897384208
2958377.5539924838,-79.32531340246881
2965209.8347176397,-79.27036183798666
2972042.1154427957,-79.28172570702138
2978874.3961679516,-79.28392823395723
2985706.676893107,-79.280527456137
2992538.957618263,-79.28770437328706
2999371.238343419,-79.28786011913446
3006203.519068575,-79.2887567168651
3013035.799793731,-79.29222561555787
3019868.0805188864,-79.30106136795646
3026700.3612440424,-79.31098897047048
3033532.6419691984,-79.30545531735171
3040364.9226943543,-79.30412460620077
3047197.2034195103,-79.32745519577166
3054029.4841446658,-79.34693410577198
3060861.7648698217,-79.3367186096227
3067694.0455949777,-79.34464292944399
3074526.3263201336,-79.3475327776042
3081358.6070452896,-79.36524390442
3088190.887770445,-79.35581409744235
3095023.168495601,-79.35628357998438
3101855.449220757,-79.36771203377332
3108687.729945913,-79.37730871757597
3115520.010671069,-79.37780465636662
3122352.2913962244,-79.37856926437762
3129184.5721213804,-79.41049206265586
3136016.8528465363,-79.38559059159242
3142849.133571692,-79.41291059533944
3149681.414296848,-79.40240441327381
3156513.6950220037,-79.46941281336797
3163345.975747159,-79.39487593246932
3170178.256472315,-79.42800141807409
3177010.537197471,-79.42874051453423
3183842.817922627,-79.45526091225217
3190675.098647783,-79.4986967279881
3197507.3793729385,-79.47727266947413
3204339.6600980945,-79.41600560386522
3211171.9408232505,-79.41687669899251
3218004.2215484064,-79.44808574183175
3224836.5022735624,-79.47190610088977
3231668.782998718,-79.45579282177978
3238501.063723874,-79.45617939403564
3245333.34444903,-79.47929380765166
3252165.6251741857,-79.47633076581543
3258997.9058993417,-79.51112399792692
3265830.1866244976,-79.50621879764275
3272662.467349653,-79.49752022491695
3279494.748074809,-79.47136567936573
3286327.028799965,-79.45639985270421
3293159.309525121,-79.41556786578577
3299991.5902502765,-77.36589638578045
3306823.870975433,-79.61945623400347
3313656.1517005884,-79.55635237517177
3320488.432425744,-79.56769699782689
3327320.7131509003,-79.57335970469336
3334152.993876056,-79.58204478911664
3340985.274601212,-79.57852286735266
3347817.5553263677,-79.58220859028154
3354649.8360515237,-79.53664171394458
3361482.116776679,-79.59906363574724
3368314.397501835,-79.56937224804021
3375146.678226991,-79.52931307259286
3381978.9589521466,-79.56238025753153
3388811.239677303,-79.52166787868295
3395643.5204024585,-79.56353172168627
3402475.801127614,-79.98768681440487
3409308.0818527704,-79.7427198256852
3416140.362577926,-79.71536959411118
3422972.6433030823,-79.71327605770468
3429804.924028238,-79.67615720098806
3436637.2047533933,-79.6369202863568
3443469.4854785497,-79.61541537271137
3450301.766203705,-79.66160530269735
3457134.0469288616,-79.66289289641693
3463966.327654017,-79.70181769572504
3470798.6083791726,-79.68952286717686
3477630.889104329,-79.65486878098612
3484463.1698294845,-79.7027934462369
3491295.450554641,-79.74324990461682
3498127.7312797965,-79.75226446274884
3504960.012004952,-79.66199334631204
3511792.2927301084,-79.68852502333077
3518624.573455264,-79.65530379838494
3525456.85418042,-79.70555964937783
3532289.134905576,-79.67896450598661
3539121.4156307313,-79.74015878092922
3545953.696355887,-79.7211282631596
3552785.977081043,-79.72955591266201
3559618.257806199,-79.74362721629387
3566450.5385313546,-79.81736013100728
3573282.8192565106,-79.73122945794341
3580115.0999816665,-79.75149875543342
3586947.380706822,-79.75087638299388
3593779.6614319785,-79.71412336659259
3600611.942157134,-79.70050148294634
3607444.2228822894,-79.72139739533921
3614276.503607446,-79.80311905665849
3621108.7843326014,-79.74837244551298
3627941.065057758,-79.78340948709882
3634773.3457829133,-79.72153533883576
3641605.6265080688,-79.28256078731476
3648437.907233225,-79.88650676641916
3655270.1879583807,-79.83850575028855
3662102.468683537,-79.83127751231659
3668934.7494086926,-79.80983769180202
3675767.030133849,-79.91225864689807
3682599.3108590045,-79.82494220143516
3689431.59158416,-79.84904486548997
3696263.8723093164,-79.82729393223497
3703096.153034472,-79.8591329311962
3709928.433759628,-79.91447060011615
3716760.714484784,-79.88038015283138
3723592.9952099393,-79.87202520108843
3730425.2759350953,-79.89762373897211
3737257.556660251,-79.90939922022795
3744089.837385407,-79.7474786639177
3750922.1181105627,-79.91652826167555
3757754.3988357186,-79.86740367069946
3764586.6795608746,-79.85297901295557
3771418.96028603,-79.92324276358315
3778251.2410111865,-79.9529625787734
3785083.521736342,-79.78361364455421
3791915.8024614975,-79.89934592751607
3798748.083186654,-79.88751126633593
3805580.3639118094,-79.89657848407384
3812412.644636966,-79.87789834631779
3819244.9253621213,-79.9136807859246
3826077.206087277,-79.89818824776255
3832909.486812433,-79.84421241567608
3839741.7675375887,-79.5285384415694
3846574.048262745,-80.3031785174744
3853406.3289879006,-80.10853737906282
3860238.609713056,-80.04792291859927
3867070.8904382125,-80.04542473558837
3873903.171163368,-80.03436655387102
3880735.4518885245,-80.06044448955987
3887567.73261368,-79.99047681439333
3894400.0133388354,-80.04079920945642
3901232.294063992,-80.04802010426828
3908064.5747891474,-80.08137463380008
3914896.855514304,-80.11366765444609
3921729.1362394593,-79.96086193366976
3928561.4169646148,-79.96407054890996
3935393.697689771,-80.04427784158361
3942225.9784149267,-80.00180928204068
3949058.2591400826,-80.06693642673426
3955890.539865238,-80.01212970196777
3962722.820590394,-80.02163674495931
3969555.10131555,-80.04833364565886
3976387.3820407055,-80.05434405520873
3983219.662765862,-80.08386651692388
3990051.9434910174,-80.02893491059325
3996884.224216174,-80.04187294060421
4003716.5049413294,-79.97588933204976
4010548.785666485,-80.10178519509347
4017381.0663916413,-79.99148599731035
4024213.3471167968,-80.03140667241367
4031045.627841953,-80.00131953472521
4037877.9085671087,-80.03641380953292
4044710.189292264,-80.01916049897153
4051542.4700174206,-79.99991666464024
4058374.750742576,-79.98243880878093
4065207.0314677325,-79.85527340054476
4072039.312192888,-79.73457602096653
4078871.5929180435,-78.88321667969964
4085703.8736432,-76.28234503649604
4092536.1543683554,-80.50434338544088
4099368.435093512,-80.48692097590416
4106200.7158186673,-80.3262437604858
4113032.996543823,-80.33521843962077
4119865.277268979,-80.31268181971117
4126697.5579941347,-80.36475763351568
4133529.8387192907,-80.32330856527523
4140362.1194444466,-80.27889427143434
4147194.400169602,-80.30037684009301
4154026.680894758,-80.24270205386446
4160858.961619914,-80.26179127485318
4167691.24234507,-80.2158642659902
4174523.5230702255,-80.28159081737402
4181355.8037953814,-80.22706152345243
4188188.0845205374,-80.28463947784485
4195020.365245693,-80.29962836658557
4201852.645970849,-80.34426550626362
4208684.926696005,-80.31366741159678
4215517.20742116,-80.27910744590507
4222349.488146317,-80.32545545732246
4229181.768871472,-80.2517876711228
4236014.049596628,-80.32731319176693
4242846.330321784,-80.24591257225595
4249678.61104694,-80.23281345851714
4256510.891772096,-80.30490253049675
4263343.172497252,-80.34697094139278
4270175.453222408,-80.33951135497557
4277007.733947563,-80.38928580228996
4283840.014672719,-80.34648569418813
4290672.295397875,-80.26017346310276
4297504.576123031,-80.41101555937963
4304336.856848187,-80.36311664689504
4311169.137573343,-80.43635074637083
4318001.418298499,-80.42341204030532
4324833.699023655,-81.03563235285256
4331665.97974881,-80.0493430479513
4338498.260473967,-80.31695239783369
4345330.541199122,-80.38810010054746
4352162.8219242785,-80.41341733542339
4358995.102649434,-80.38515601369244
4365827.3833745895,-80.43737780306932
4372659.664099745,-80.36805694956867
4379491.944824901,-80.37586932616597
4386324.225550057,-80.41907459556498
4393156.506275213,-80.40802647374
4399988.787000368,-80.50906273883983
4406821.067725525,-80.35632843097534
4413653.34845068,-80.39489077270707
4420485.629175836,-80.53651534793617
4427317.909900992,-80.5608098376575
4434150.190626148,-78.85807888676766
4440982.471351304,-80.34797464919522
4447814.75207646,-80.36952113081372
4454647.032801616,-80.39965251071477
4461479.313526771,-80.40430142040978
4468311.594251927,-80.4133741290449
4475143.874977083,-80.45023236101588
4481976.155702239,-80.37611412256824
4488808.436427395,-80.32992826645551
4495640.717152551,-80.63266468090809
4502472.997877706,-80.497532201776
4509305.278602863,-80.55208338595092
4516137.559328018,-80.48393438952215
4522969.840053175,-80.50615234514513
4529802.12077833,-80.63101388150235
4536634.401503486,-80.38654102854773
4543466.682228642,-80.50441939265025
4550298.962953798,-80.51573530745802
4557131.2436789535,-80.54015552132444
4563963.524404109,-80.64201395267558
4570795.8051292645,-80.25868774053177
4577628.085854421,-80.47160048586412
4584460.366579576,-80.53000810032621
4591292.647304733,-80.48397783498041
4598124.928029888,-80.48654301015547
4604957.208755044,-80.49769252293339
4611789.4894802,-80.55401253413807
4618621.770205356,-80.5597650232632
4625454.050930512,-80.50935372842532
4632286.331655668,-80.52786527236591
4639118.612380824,-80.56443453639334
4645950.89310598,-80.5308710466876
4652783.173831135,-80.53754341553227
4659615.454556291,-80.60251785238722
4666447.735281447,-80.54481540063921
4673280.016006603,-80.55722635075173
4680112.296731759,-80.56018638492142
4686944.577456914,-80.59759256403674
4693776.858182071,-80.62083336335576
4700609.138907226,-80.53643549384134
4707441.419632383,-80.63395621623408
4714273.700357538,-80.5670340699627
4721105.981082694,-80.6112498266843
4727938.26180785,-80.58957841308995
4734770.542533006,-80.65894209852162
4741602.823258162,-80.59180342298404
4748435.1039833175,-80.61527718465312
4755267.3847084725,-80.62495460656288
4762099.665433629,-80.62778177384169
4768931.946158784,-80.61545190065333
4775764.226883941,-81.70637377778156
4782596.507609096,-80.67462933318124
4789428.788334252,-80.62322270758825
4796261.069059408,-80.66993051739581
4803093.349784564,-80.6437871607279
4809925.63050972,-80.70963148305013
4816757.911234876,-80.64505026338806
4823590.191960031,-80.65705863920506
4830422.472685188,-80.67711177769128
4837254.753410343,-80.70663354298881
4844087.034135499,-80.66041635917301
4850919.314860655,-80.70386710140352
4857751.595585811,-80.69144752350357
4864583.876310967,-80.65212206667773
4871416.157036123,-80.68277669507673
4878248.437761279,-80.78844708802475
4885080.718486434,-80.72963991361573
4891912.99921159,-80.69878224043421
4898745.279936746,-80.69723665819
4905577.560661902,-80.7241919611987
4912409.841387058,-80.71841952464531
4919242.122112214,-80.81691181163865
4926074.402837369,-80.77278089942877
4932906.683562526,-80.75455391271939
4939738.964287681,-80.75749115836219
4946571.245012837,-80.76029368248788
4953403.5257379925,-80.73729946947611
4960235.806463149,-80.76662941790177
4967068.087188304,-80.73971990145037
4973900.36791346,-80.68610613423517
4980732.648638616,-80.79692009511146
4987564.929363772,-80.80337675954672
4994397.210088928,-80.80689931348672
5001229.490814084,-80.80018928589793
5008061.771539239,-80.78207480800864
5014894.052264396,-80.73136754819588
5021726.332989551,-80.85971933396581
5028558.613714707,-80.82249290345878
5035390.894439863,-80.82501295389952
5042223.175165019,-80.82622028030141
5049055.455890175,-80.8409275940587
5055887.736615331,-80.82292210180141
5062720.017340487,-80.8306881517249
5069552.298065642,-80.83188414350343
5076384.578790798,-80.85185446758045
5083216.859515954,-80.8259381616586
5090049.14024111,-80.84155992934703
5096881.420966266,-80.85259247056476
5103713.701691422,-80.8629584196804
5110545.982416577,-80.83899130867935
5117378.263141734,-80.81159209623391
5124210.543866889,-80.85983789474321
5131042.8245920455,-80.87045909272236
5137875.1053172005,-80.87908312784464
5144707.3860423565,-80.86103047327784
5151539.666767512,-80.88393927260324
5158371.947492668,-80.8464362872761
5165204.228217824,-80.89096748623211
5172036.50894298,-80.88055334963512
5178868.789668135,-80.89774505679509
5185701.070393292,-80.8783831423919
5192533.351118447,-80.8930403461475
5199365.631843604,-80.8883868366752
5206197.912568759,-80.89207530494372
5213030.193293915,-80.83136497589064
5219862.474019071,-81.0419592137046
5226694.754744227,-81.07355586363647
5233527.035469383,-80.93945579832837
5240359.316194539,-80.97691471535838
5247191.596919694,-80.95683007114474
5254023.877644851,-80.972976770866
5260856.158370006,-80.90063558506485
5267688.439095162,-80.95583689098292
5274520.719820318,-80.96934964410306
5281353.000545474,-80.97516542469704
5288185.28127063,-80.96246973422544
5295017.561995785,-80.96264366490907
5301849.842720942,-80.96317195330586
5308682.123446097,-80.95298831734623
5315514.404171254,-80.99632719852704
5322346.684896409,-80.99323468424693
5329178.965621565,-80.95976161164893
5336011.2463467205,-80.93922328516368
5342843.527071876,-80.97235568842756
5349675.807797032,-81.00753371608153
5356508.088522188,-80.94594444224472
5363340.369247343,-81.01294266404511
5370172.6499725,-81.00289620656704
5377004.930697655,-81.0030462738642
5383837.211422812,-81.01804183579137
5390669.492147967,-81.0148873833384
5397501.772873123,-81.00775617436086
5404334.053598279,-81.0172960866588
5411166.334323435,-80.99766326041069
5417998.615048591,-81.02838075807539
5424830.895773747,-81.17405629604514
5431663.176498902,-80.97711069522305
5438495.457224059,-81.02686812339462
5445327.737949214,-80.98881378833141
5452160.01867437,-80.9952383106795
5458992.299399526,-80.67694743135738
5465824.580124682,-81.10618175310324
5472656.860849838,-81.0583565574303
5479489.141574994,-81.02518865794778
5486321.42230015,-81.01587859226413
5493153.703025305,-81.04114826108142
5499985.983750461,-80.95083718873205
5506818.264475617,-81.06567878427617
5513650.545200773,-81.07919639607289
5520482.825925929,-81.02976094391379
5527315.1066510845,-81.02223206648804
5534147.3873762395,-80.98389156242484
5540979.668101396,-81.06267073383341
5547811.948826551,-81.05204393438396
5554644.229551708,-80.97128898046708
5561476.510276863,-80.99285392306209
5568308.79100202,-81.71988514418048
5575141.071727175,-81.13906493796517
5581973.352452331,-81.1394300861572
5588805.633177487,-81.13588428363693
5595637.913902643,-81.07430168245736
5602470.194627799,-81.13849002755119
5609302.475352955,-81.08293407149021
5616134.75607811,-81.13532216955777
5622967.036803267,-81.16879431386472
5629799.317528422,-81.0259220846096
5636631.598253578,-81.08805837036954
5643463.878978734,-81.02068362720267
5650296.15970389,-81.07644269692935
5657128.440429046,-81.12186434523448
5663960.721154202,-81.10587024764342
5670793.001879358,-80.9803582026517
5677625.282604513,-81.04343911385851
5684457.563329669,-81.02980102932734
5691289.844054825,-81.0411541734438
5698122.124779981,-80.9566423423337
5704954.405505137,-81.19502664875569
5711786.686230293,-81.05894456578334
5718618.966955448,-81.01573395722747
5725451.247680604,-81.04448145442989
5732283.5284057595,-81.06551229291941
5739115.809130916,-81.02643062036087
5745948.089856071,-81.02345302974268
5752780.370581227,-81.01027402278979
5759612.651306383,-81.01207967074563
5766444.932031539,-80.99619334951979
5773277.212756695,-80.98152075559358
5780109.493481851,-80.98471496489148
5786941.774207006,-80.95205917159961
5793774.054932163,-80.89396212442838
5800606.335657318,-80.8930529340245
5807438.616382475,-80.77031274735832
5814270.89710763,-80.90286581996108
5821103.177832786,-80.84195703585434
5827935.458557942,-80.77055742254905
5834767.739283098,-80.76673756816967
5841600.020008254,-80.67180094162194
5848432.30073341,-80.6136874941121
5855264.581458565,-80.51159184767795
5862096.862183721,-80.39390167623282
5868929.142908877,-80.19908969648698
5875761.423634033,-79.99743448666388
5882593.704359189,-79.6499459007434
5889425.985084345,-79.08176746165175
5896258.265809501,-77.9852082945966
5903090.546534656,-75.03452800468786
5909922.8272598125,-61.62489559977347
5916755.1079849675,-84.0138307277082
5923587.388710124,-84.37026072418676
5930419.669435279,-83.59769423592013
5937251.950160435,-83.12194808579504
5944084.230885591,-82.79982030804734
5950916.511610747,-82.58655667004857
5957748.792335903,-82.44151280293042
5964581.073061059,-82.31661010155631
5971413.353786214,-82.22993835680975
5978245.634511371,-82.16974699371626
5985077.915236526,-82.11163879458707
5991910.195961683,-82.0551265371467
5998742.476686838,-82.02591211104496
6005574.757411994,-81.992760600639
6012407.03813715,-81.9415165604305
6019239.318862306,-81.91128649969565
6026071.599587462,-81.90647043563983
6032903.880312618,-81.89661254369886
6039736.161037773,-81.878584729182
6046568.44176293,-81.87764206470288
6053400.722488085,-81.78823245260887
6060233.003213241,-81.82479133386522
6067065.283938397,-81.80491635544104
6073897.564663553,-81.78403130865847
6080729.845388709,-81.80210551121554
6087562.126113865,-81.80346939746389
6094394.406839021,-81.79101105641358
6101226.687564176,-81.78409433190106
6108058.9682893315,-81.78775998869665
6114891.2490144875,-81.80791704596282
6121723.529739643,-81.77124265199254
6128555.810464799,-81.77090682782338
6135388.091189955,-81.78747399286344
6142220.37191511,-81.79861983293404
6149052.652640267,-81.93824625384777
6155884.933365422,-81.66602909822598
6162717.214090579,-81.72855353207376
6169549.494815734,-81.74567909765932
6176381.77554089,-81.74541022305053
6183214.056266046,-81.7597328688841
6190046.336991202,-81.71725104552154
6196878.617716358,-81.74511432317615
6203710.898441514,-81.76422718986845
6210543.17916667,-81.75575947494391
6217375.459891826,-81.7465202255207
6224207.740616981,-81.76904632571154
6231040.021342138,-81.73632966151258
6237872.302067293,-81.72712745521837
6244704.582792449,-81.76441700166357
6251536.863517605,-81.69811975630026
6258369.144242761,-81.69175721632662
6265201.424967917,-81.72404249090194
6272033.705693073,-81.72871242921744
6278865.986418229,-81.7971825721649
6285698.267143384,-81.74689480330363
6292530.54786854,-81.82328807469955
6299362.828593696,-81.75207984147639
6306195.1093188515,-81.73908721462885
6313027.390044007,-81.72863525667695
6319859.670769163,-81.76862593743657
6326691.951494318,-81.72111087526177
6333524.232219475,-81.71523498764246
6340356.51294463,-81.59444807771084
6347188.793669787,-81.63121569591931
6354021.074394942,-82.38460415578709
6360853.355120098,-81.79394760480568
6367685.635845254,-81.90244722571846
6374517.91657041,-81.83614430315845
6381350.197295566,-81.83055494847608
6388182.478020722,-81.8130754169163
6395014.758745877,-81.84823314256164
6401847.039471034,-81.831765932574
6408679.320196189,-81.82661970012103
6415511.600921346,-81.81879596622355
6422343.881646501,-81.84159849891743
6429176.162371657,-81.78447188322272
6436008.443096813,-81.8523425895904
6442840.723821969,-81.87715815239507
6449673.004547125,-81.80881304863469
6456505.285272281,-81.77340168780752
6463337.565997436,-81.87463547027235
6470169.846722592,-81.88165086468308
6477002.127447748,-81.87064675605818
6483834.408172904,-81.83108018666546
6490666.68889806,-81.8921842424895
6497498.9696232155,-81.8389838945389
6504331.250348371,-81.84498196228574
6511163.5310735265,-81.87819030438911
6517995.811798683,-81.91812944099337
6524828.092523838,-81.86365162983648
6531660.373248995,-81.89669958995589
6538492.65397415,-81.84543714441668
6545324.934699306,-81.88330628539221
6552157.215424462,-81.89315324343033
6558989.496149618,-81.71581960207911
6565821.776874774,-81.90008497170444
6572654.05759993,-81.86390071733429
6579486.338325085,-81.90453853127359
6586318.619050242,-81.87488625721235
6593150.899775398,-81.80079308636417
6599983.180500553,-82.05054568103591
6606815.461225709,-81.89513109098243
6613647.741950866,-81.8939650227208
6620480.02267602,-81.91796971582626
6627312.303401177,-81.90617498200058
6634144.584126333,-82.02554247895415
6640976.864851488,-81.90861433891683
6647809.145576644,-81.87851658048935
6654641.426301801,-81.93329447928485
6661473.707026957,-81.95218298950147
6668305.987752112,-81.97635263899302
6675138.268477268,-81.9352030964587
6681970.549202424,-81.92714969328334
6688802.829927579,-81.93754244868968
6695635.110652735,-82.12577978193934
6702467.391377891,-81.74752245835373
6709299.672103047,-81.95330329541385
6716131.952828202,-81.93411592003937
6722964.233553358,-81.90576039555017
6729796.514278515,-81.99464529874234
6736628.79500367,-81.90569714859845
6743461.075728826,-81.97637136544331
6750293.356453982,-81.94044012223658
6757125.637179137,-81.91874884693866
6763957.917904293,-81.99590434726395
6770790.19862945,-81.96875327440445
6777622.479354606,-82.03778080763131
6784454.760079761,-82.00574902798675
6791287.040804917,-81.95608177263207
6798119.321530074,-81.91336789029927
6804951.602255228,-82.08271146259099
6811783.882980385,-82.01931817794458
6818616.163705541,-82.0491640060905
6825448.444430696,-82.04082218962826
6832280.725155852,-82.12353968076837
6839113.005881009,-81.91957435639091
6845945.286606165,-82.00980523590383
6852777.56733132,-82.04801000711174
6859609.848056476,-82.04035390886864
6866442.128781632,-82.00626282609588
6873274.409506787,-82.04647501188894
6880106.6902319435,-82.02819090795232
6886938.970957099,-82.0353466929217
6893771.2516822545,-82.0468595515773
6900603.53240741,-82.07013728960086
6907435.813132566,-82.0539149040075
6914268.093857723,-82.03519738756951
6921100.374582878,-82.05299452042603
6927932.655308034,-82.08346357710954
6934764.93603319,-82.07300243217803
6941597.216758345,-82.28681567117695
6948429.497483501,-81.99136382020555
6955261.778208658,-82.05980164334989
6962094.058933813,-82.07890380391895
6968926.339658969,-82.05511728650754
6975758.620384125,-82.06421695591803
6982590.901109282,-82.07517630117121
6989423.181834436,-82.0791855193559
6996255.462559593,-82.09317273839893
7003087.743284749,-82.09385951095868
7009920.024009904,-82.10704830327106
7016752.30473506,-82.09857529781807
7023584.585460217,-82.11847500559664
7030416.866185373,-82.13695490331985
7037249.146910528,-81.99912447539346
7044081.427635684,-82.10679301466138
7050913.70836084,-82.10985570624186
7057745.989085995,-82.1015672657421
7064578.269811152,-82.12414764009792
7071410.5505363075,-82.1087557283421
7078242.8312614625,-82.1375927708444
7085075.1119866185,-82.12238462443551
7091907.392711774,-82.11829838354706
7098739.673436931,-82.14701571012391
7105571.954162086,-82.14109678310372
7112404.234887242,-82.13641287708322
7119236.515612398,-82.12235692497912
7126068.796337553,-82.12578481519006
7132901.077062709,-82.16612354441367
7139733.357787866,-82.16761768777039
7146565.638513021,-82.14568459066882
7153397.919238177,-82.15738197482052
7160230.199963333,-82.15352102659436
7167062.48068849,-82.1404762533202
7173894.761413644,-82.16327955565518
7180727.042138801,-82.12320902102356
7187559.322863957,-82.234564882495
7194391.603589112,-82.17556165019448
7201223.884314268,-82.19536251078203
7208056.165039425,-82.23256711526695
7214888.445764579,-82.1821997498177
7221720.726489736,-82.19992898789413
7228553.007214892,-82.1878307772401
7235385.287940048,-82.19933114064654
7242217.568665203,-82.19773314628961
7249049.84939036,-82.19771929223717
7255882.130115516,-82.18739756579572
7262714.410840671,-82.20887345042028
7269546.691565827,-82.17877817709726
7276378.9722909825,-82.18163238802626
7283211.2530161375,-81.89037654627724
7290043.533741294,-82.31823738331511
7296875.81446645,-82.27948928079786
7303708.095191606,-82.23056823807386
7310540.375916761,-82.23580264793353
7317372.656641917,-82.20259573348494
7324204.937367074,-82.26573714536266
7331037.218092229,-82.25268073886593
7337869.498817385,-82.23419977111308
7344701.779542541,-82.22636887696981
7351534.060267698,-82.25923072226577
7358366.340992852,-82.20353668822638
7365198.621718009,-82.24420626678871
7372030.902443165,-82.2226728904367
7378863.18316832,-82.07079042373329
7385695.463893476,-83.48328188905737
7392527.744618633,-82.43119854122963
7399360.025343787,-82.4039613169006
7406192.306068944,-82.38863673557807
7413024.5867941,-82.31191959743299
7419856.867519256,-82.35156845945784
7426689.148244411,-82.249967777373
7433521.428969568,-82.31989195243412
7440353.709694724,-82.36840639829083
7447185.990419879,-82.39205783355806
7454018.271145035,-82.28917326223672
7460850.551870191,-82.3766663322649
7467682.832595346,-82.35459071617083
7474515.113320502,-82.45776254883806
7481347.394045658,-82.67089999142405
7488179.674770814,-81.8675981770285
7495011.955495969,-82.30356427708162
7501844.236221125,-82.2206355373726
7508676.516946282,-82.28319327528324
7515508.797671437,-82.30268667514203
7522341.078396593,-82.29048356359314
7529173.359121749,-82.38616950894026
7536005.639846904,-82.35435265565059
7542837.92057206,-82.3286859963295
7549670.201297217,-82.3584146770946
7556502.482022373,-82.32779390687192
7563334.762747528,-82.43870630594786
7570167.043472684,-82.36476538177568
7576999.324197841,-82.31844574584446
7583831.604922995,-82.38829429042995
7590663.885648152,-82.49467083118137
7597496.166373308,-82.34280388724738
7604328.447098463,-82.36675101547038
7611160.727823619,-82.36561740966027
7617993.008548776,-82.39110454403783
7624825.289273932,-82.4118589543667
7631657.569999087,-82.37321720490732
