FFT Frequency [Hz],FFT Magnitude
11731026.005092598,-64.62129845976938
11737858.285817754,-64.64710372477289
11744690.56654291,-64.6575112407428
11751522.847268065,-64.68865979149993
11758355.12799322,-64.73913967855282
11765187.408718377,-65.23860172594956
11772019.689443534,-64.5466999701471
11778851.97016869,-64.63885601030456
11785684.250893844,-64.66573115605472
11792516.531619001,-64.69165903974465
11799348.812344158,-64.69602297179736
11806181.093069311,-64.73244030512332
11813013.373794468,-64.74977899393105
11819845.654519625,-64.7575269289308
11826677.93524478,-64.78169808590732
11833510.215969935,-64.77565984775133
11840342.496695092,-64.81476507069958
11847174.777420249,-64.81411909082695
11854007.058145404,-64.82136627182894
11860839.338870559,-64.78229334841691
11867671.619595716,-64.88747303338677
11874503.90032087,-64.88621401769383
11881336.181046028,-64.89713381221819
11888168.461771183,-64.93307202300892
11895000.742496338,-64.93754734822262
11901833.023221495,-64.95467731545021
11908665.303946652,-64.98459343556114
11915497.584671807,-65.04873880021687
11922329.865396962,-66.10823311878022
11929162.146122118,-64.83081870910254
11935994.426847273,-64.91348008747316
11942826.707572429,-64.9460604957733
11949658.988297585,-64.96901661948743
11956491.269022742,-64.9923557180644
11963323.549747897,-65.00367145888423
11970155.830473052,-65.02003089633673
11976988.11119821,-65.03214133948543
11983820.391923366,-65.05030730307072
11990652.672648521,-65.06212173613763
11997484.953373676,-65.07657631229013
12004317.234098833,-65.08452412381433
12011149.514823988,-65.11064368885735
12017981.795549143,-65.11849969287499
12024814.0762743,-65.12991943208708
12031646.356999455,-65.13372641107308
12038478.637724612,-65.16011165920804
12045310.918449767,-65.17199835544122
12052143.199174924,-65.1839949883965
12058975.479900079,-65.18589565970751
12065807.760625236,-65.20554272983178
12072640.04135039,-65.22389984651068
12079472.322075546,-65.26275846713513
12086304.602800703,-65.23911465566754
12093136.88352586,-65.25045049079345
12099969.164251015,-65.26888404250963
12106801.44497617,-65.27714397667181
12113633.725701327,-65.30058243695258
12120466.006426482,-65.30486004254254
12127298.287151637,-65.3201338856327
12134130.567876793,-65.32481384151242
12140962.84860195,-65.34276503698123
12147795.129327105,-65.36027564820061
12154627.41005226,-65.37336189033172
12161459.690777417,-65.37548950383649
12168291.971502574,-65.39117877312847
12175124.25222773,-65.39732464405304
12181956.532952884,-65.42035146931883
12188788.813678041,-65.42721447137403
12195621.094403196,-65.43049786081687
12202453.375128351,-65.44845744459593
12209285.655853508,-65.46303283938583
12216117.936578663,-65.48179821342971
12222950.21730382,-65.47649376261913
12229782.498028975,-65.49019269266776
12236614.778754132,-65.51414139331827
12243447.059479287,-65.53299571837074
12250279.340204444,-65.5275660361241
12257111.620929599,-65.53537812081194
12263943.901654754,-65.53215235917405
12270776.18237991,-65.60130853840509
12277608.463105068,-65.59080628651881
12284440.74383022,-65.59723383560157
12291273.024555378,-65.59952848005737
12298105.305280535,-65.62609220719406
12304937.58600569,-65.63706108398877
12311769.866730845,-65.64621815813057
12318602.147456001,-65.64998918756565
12325434.428181158,-65.66896395290438
12332266.708906313,-65.67901016452386
12339098.989631468,-65.69374031288872
12345931.270356625,-65.69821077511406
12352763.55108178,-65.70800987542836
12359595.831806937,-65.7104637750074
12366428.112532092,-65.77513893578086
12373260.39325725,-65.76276982919498
12380092.673982404,-65.7717536206482
12386924.95470756,-65.80126463181409
12393757.235432716,-65.77465945713352
12400589.516157871,-65.79541872355257
12407421.796883028,-65.80804172803076
12414254.077608183,-65.83523450744435
12421086.35833334,-65.83900282557347
12427918.639058495,-65.83355198653979
12434750.919783652,-65.84992659112172
12441583.200508807,-65.86912167442007
12448415.481233962,-65.88001686743186
12455247.761959119,-65.88096510418711
12462080.042684276,-65.90495002674976
12468912.323409429,-65.91323535991326
12475744.604134586,-65.92789253622686
12482576.884859743,-65.93698521403174
12489409.165584898,-65.9505515697335
12496241.446310053,-65.95908905419887
12503073.72703521,-65.97058002716997
12509906.007760366,-65.97951434068457
12516738.288485521,-66.00151346583823
12523570.569210676,-66.01036913338763
12530402.849935833,-66.01614983633152
12537235.130660988,-66.0246457693218
12544067.411386145,-66.0425054691021
12550899.6921113,-66.0645110333081
12557731.972836457,-66.06185533118952
12564564.253561612,-66.07377554497874
12571396.534286767,-66.08255781801383
12578228.815011924,-66.10421785060588
12585061.09573708,-66.10159684326854
12591893.376462236,-66.12664704688845
12598725.657187391,-66.13014891096435
12605557.937912546,-66.1515811275894
12612390.218637703,-66.24023698584396
12619222.49936286,-66.16061790842815
12626054.780088015,-66.17323227396784
12632887.06081317,-66.18543501528245
12639719.341538327,-66.2019585121863
12646551.622263484,-66.19289817959665
12653383.902988637,-66.23181390403424
12660216.183713794,-66.2366232882992
12667048.46443895,-66.2474663225985
12673880.745164106,-66.302502500288
12680713.02588926,-66.27735501214707
12687545.306614418,-66.28249429879331
12694377.587339574,-66.28988234399702
12701209.86806473,-66.31571280607511
12708042.148789885,-66.32979650769394
12714874.429515041,-66.33233519064464
12721706.710240196,-66.33598385643901
12728538.990965353,-66.35314352701327
12735371.271690508,-66.36900047244347
12742203.552415665,-66.3890389241608
12749035.83314082,-66.3797872919339
12755868.113865975,-66.39381440743254
12762700.394591132,-66.4091705620217
12769532.675316287,-66.26405919638918
12776364.956041444,-66.43147402828531
12783197.2367666,-66.4430309026952
12790029.517491754,-66.45740515213828
12796861.798216911,-66.45653271583546
12803694.078942068,-66.4767051082645
12810526.359667223,-66.48804142783932
12817358.640392378,-66.497384902462
12824190.921117535,-66.51193550400507
12831023.201842692,-66.52076271167002
12837855.482567845,-66.535257756251
12844687.763293002,-66.53812288050946
12851520.044018159,-66.55717880302583
12858352.324743314,-66.56777296264033
12865184.605468469,-66.59274001677286
12872016.886193626,-66.5849015601957
12878849.166918783,-66.59990479888836
12885681.447643938,-66.61415787497694
12892513.728369093,-66.62784576075349
12899346.00909425,-66.63556453595612
12906178.289819404,-66.64338294864228
12913010.570544561,-66.65941413392018
12919842.851269716,-66.67124577823347
12926675.131994871,-66.68055190264103
12933507.412720028,-66.69027014742075
12940339.693445183,-66.70750513579884
12947171.97417034,-66.71341441487534
12954004.254895495,-66.73344885458961
12960836.535620652,-66.73151459048661
12967668.816345807,-66.75592925207063
12974501.097070962,-66.75616426383507
12981333.37779612,-66.77105774721697
12988165.658521276,-66.77476328129418
12994997.939246431,-66.81405868712625
13001830.219971586,-66.81232275247835
13008662.500696743,-66.81826818831897
13015494.7814219,-66.83324790974565
13022327.062147053,-66.83362981851126
13029159.34287221,-66.8604407971293
13035991.623597367,-66.85448412275447
13042823.904322522,-66.85979271647756
13049656.185047677,-66.84160685805865
13056488.465772834,-66.98193044501707
13063320.74649799,-66.9356903818384
13070153.027223146,-66.93854752341723
13076985.3079483,-66.95859174992465
13083817.588673458,-66.9559454421151
13090649.869398613,-66.96835614130997
13097482.15012377,-66.97532080398693
13104314.430848924,-66.99576425859335
13111146.71157408,-67.0217138809915
13117978.992299236,-66.99119043848322
13124811.273024393,-67.00779885898845
13131643.553749548,-67.02839222181831
13138475.834474703,-67.04728258217852
13145308.11519986,-67.05736346860293
13152140.395925015,-67.05455720666086
13158972.67665017,-67.07391492362993
13165804.957375327,-67.08856174788367
13172637.238100484,-67.10647538102188
13179469.518825639,-67.10743090591471
13186301.799550796,-67.12267746112013
13193134.080275951,-67.13246682043308
13199966.361001106,-67.15789156313211
13206798.641726263,-67.15751858977855
13213630.922451418,-67.17155110162737
13220463.203176573,-67.17719028141197
13227295.483901732,-67.20382350037542
13234127.764626885,-67.20959654405854
13240960.04535204,-67.22424226203916
13247792.326077199,-67.22483856218109
13254624.606802354,-67.24614891358297
13261456.887527509,-67.25848966499213
13268289.168252666,-67.26631971245156
13275121.44897782,-67.28069050999542
13281953.729702976,-67.29259504770366
13288786.010428132,-67.30862663800937
13295618.291153288,-67.31696014462253
13302450.571878446,-67.3365786777628
13309282.852603601,-67.34108597523002
13316115.133328754,-67.35690974262913
13322947.414053913,-67.36317057562832
13329779.694779068,-67.3846546716311
13336611.975504223,-67.39723506317135
13343444.25622938,-67.40702497161578
13350276.536954535,-67.41177713609191
13357108.81767969,-67.43055663867713
13363941.098404847,-67.43963099487883
13370773.379130002,-67.45849303569149
13377605.659855157,-67.46630704935376
13384437.940580316,-67.47645208419337
13391270.22130547,-67.49301055867141
13398102.502030624,-67.47077285398701
13404934.782755783,-67.52753622484417
13411767.063480938,-67.52704846331227
13418599.344206095,-67.54567308186468
13425431.62493125,-67.57036658377163
13432263.905656405,-67.59153030834446
13439096.186381562,-67.58132104587634
13445928.467106717,-67.59632660200634
13452760.747831872,-67.61834510034043
13459593.02855703,-67.60651963667003
13466425.309282186,-67.64269028973023
13473257.59000734,-67.64994699744732
13480089.870732497,-67.66988299902522
13486922.151457652,-67.68678912950455
13493754.432182807,-67.71442692748802
13500586.712907964,-67.70624841118332
13507418.99363312,-67.72292312932301
13514251.274358274,-67.74193255686501
13521083.555083431,-67.74690494651465
13527915.835808586,-67.76981403312516
13534748.116533741,-67.77783017100012
13541580.3972589,-67.79496262117513
13548412.677984055,-67.8141232402068
13555244.958709212,-67.9640358903272
13562077.239434367,-67.84092393947591
13568909.520159522,-67.85537016939858
13575741.800884679,-67.88291604301324
13582574.081609834,-67.8702962371911
13589406.362334989,-67.88957070126573
13596238.643060148,-67.90944925470984
13603070.9237853,-67.93703133169444
13609903.204510456,-67.9404455904002
13616735.485235615,-67.95802387449265
13623567.76596077,-67.97479275151971
13630400.046685925,-67.99567638602292
13637232.327411082,-68.01053652826118
13644064.608136237,-68.02389083634165
13650896.888861392,-68.05158635389307
13657729.169586549,-68.06025547843093
13664561.450311704,-68.08116935232596
13671393.731036859,-68.09547226434685
13678226.011762017,-68.11493961481236
13685058.29248717,-68.12985363205912
13691890.57321233,-68.15104582810866
13698722.853937484,-68.16777357297485
13705555.13466264,-68.19230536091511
13712387.415387796,-68.20868642787195
13719219.696112951,-68.22499978834885
13726051.976838106,-68.24699418941576
13732884.257563263,-68.2734741511832
13739716.538288418,-68.31187973165291
13746548.819013573,-68.26601006240759
13753381.099738732,-68.31423729363402
13760213.380463887,-68.33442345295032
13767045.66118904,-68.36211716929056
13773877.941914199,-68.37800359395514
13780710.222639354,-68.42262284229844
13787542.503364509,-68.43045514347622
13794374.784089666,-68.46541615568051
13801207.06481482,-68.5081194403582
13808039.345539978,-68.47483660528277
13814871.626265133,-68.50701065935546
13821703.906990288,-68.54265471052993
13828536.187715447,-68.57644727388214
13835368.468440602,-68.59461216513064
13842200.749165757,-68.62097757358376
13849033.029890914,-68.64661322101567
13855865.310616069,-68.68142856530777
13862697.591341224,-68.71652281172376
13869529.87206638,-68.73129193658228
13876362.152791535,-68.75657459022821
13883194.43351669,-68.78925759390282
13890026.714241847,-68.8284805834415
13896858.994967002,-68.83879777881229
13903691.275692157,-68.9164185981188
13910523.556417316,-68.92832679316852
13917355.837142471,-68.97544640333324
13924188.117867626,-69.02128291084207
13931020.398592783,-69.05682361844822
13937852.679317938,-69.05187442146118
13944684.960043095,-69.109900072034
13951517.24076825,-69.15866502402432
13958349.521493405,-69.15565365724993
13965181.802218564,-69.28991753706974
13972014.082943717,-69.31821773807465
13978846.363668872,-69.36981659588506
13985678.64439403,-69.41260547078328
13992510.925119186,-69.47537103893293
13999343.20584434,-69.53107510975227
14006175.486569498,-69.5915225348011
14013007.767294653,-69.6612472857437
14019840.048019808,-69.72632111582914
14026672.328744965,-69.80161981087035
14033504.60947012,-69.8721886905146
14040336.890195275,-69.96724875529034
14047169.170920433,-70.05544582649249
14054001.451645587,-70.18772087975263
14060833.732370745,-70.19928508463414
14067666.0130959,-70.33551027304442
14074498.293821055,-70.45454563905176
14081330.574546212,-70.58462125436253
14088162.855271367,-70.7850296716422
14094995.135996522,-70.86951769375149
14101827.41672168,-71.03810125393723
14108659.697446834,-71.21769699967467
14115491.97817199,-71.42068538902609
14122324.258897148,-71.63765849404628
14129156.539622303,-71.897739551851
14135988.820347456,-72.1690216216699
14142821.101072615,-72.49339692142644
14149653.38179777,-72.84942702812508
14156485.662522925,-73.25375055833712
14163317.943248082,-73.67558828039938
14170150.223973237,-74.16650901731305
14176982.504698392,-74.62258118486814
14183814.785423549,-75.04612734694676
14190647.066148704,-74.9792341620218
14197479.346873863,-74.36468008694483
14204311.627599018,-72.80635358285316
14211143.908324173,-70.33661829029352
14217976.18904933,-67.20863932672658
14224808.469774485,-63.40530298885861
14231640.75049964,-58.58008895409299
14238473.031224797,-51.22457874692095
14245305.311949952,-21.987571867159524
14252137.592675107,-49.832638269983235
14258969.873400265,-54.7997315552566
14265802.154125419,-57.44897120981241
14272634.434850574,-59.164278844477565
14279466.715575732,-60.393517451072654
14286298.996300887,-61.305989566125504
14293131.277026042,-62.03456054459718
14299963.5577512,-62.62163940439109
14306795.838476354,-63.07881275839
14313628.119201511,-63.501957165015256
14320460.399926666,-63.856653627157016
14327292.680651821,-64.15997275653362
14334124.96137698,-64.41879907238433
14340957.242102135,-64.65100336912113
14347789.522827288,-64.86083346268077
14354621.803552447,-65.04665716328815
14361454.084277602,-65.21832695335117
14368286.365002757,-65.35746133093392
14375118.645727914,-65.50329305184732
14381950.926453069,-65.62791598174786
14388783.207178224,-65.75333392561163
14395615.48790338,-65.84934979419954
14402447.768628536,-65.97990958827714
14409280.04935369,-66.04807982956142
14416112.33007885,-66.14288952762647
14422944.610804003,-66.21714323403285
14429776.891529158,-66.2926753080694
14436609.172254317,-66.37023905705061
14443441.452979472,-66.44032341888327
14450273.733704628,-66.50265076429388
14457106.014429783,-66.56192257279659
14463938.295154938,-66.62086238242166
14470770.575880095,-66.67509179387702
14477602.85660525,-66.7304283702819
14484435.137330405,-66.77692189391693
14491267.418055564,-66.82793580618049
14498099.69878072,-66.86943083129047
14504931.979505872,-66.9182800688136
14511764.260231031,-66.9570413805488
14518596.540956186,-67.00216656861181
14525428.821681341,-67.03828216675925
14532261.102406498,-67.07357498818516
14539093.383131653,-67.11054603615953
14545925.663856808,-67.1488361077306
14552757.944581965,-67.17913347119745
14559590.22530712,-67.21787361395872
14566422.506032275,-67.25472633541904
14573254.786757434,-67.28660787289616
14580087.067482589,-67.32875327663965
14586919.348207746,-67.41654344501632
14593751.6289329,-67.29336712985865
14600583.909658056,-67.35509631698841
14607416.190383213,-67.40042551672433
14614248.471108368,-67.4393310662591
14621080.751833523,-67.46325231327084
14627913.032558681,-67.45790677902025
14634745.313283835,-67.49497865314437
14641577.59400899,-67.52762451729807
14648409.874734148,-67.52801606803047
14655242.155459303,-67.58748477551119
14662074.436184458,-67.59418447742158
14668906.716909615,-67.62613781408241
14675738.99763477,-67.64366130746527
14682571.278359925,-67.67970724410623
14689403.559085082,-67.65718667821251
14696235.839810237,-67.69081529170572
14703068.120535396,-67.7129165511283
14709900.401260551,-67.73084665260275
14716732.681985704,-67.74594061457145
14723564.962710863,-67.74972410649852
14730397.243436018,-67.76471478599359
14737229.524161173,-67.76626943390724
14744061.80488633,-67.62012724905675
14750894.085611485,-67.98295409641091
14757726.36633664,-67.91812070283692
14764558.647061797,-67.92533152764518
14771390.927786952,-67.91573685121278
14778223.208512107,-67.94819377995938
14785055.489237266,-67.95056381980707
14791887.76996242,-67.9713043573039
14798720.050687574,-67.97819342130269
14805552.331412733,-67.99617583047647
14812384.612137888,-68.00885086124842
14819216.892863043,-68.02489454211442
14826049.1735882,-68.03974985594715
14832881.454313355,-68.05256178096383
14839713.735038511,-68.07611349064062
14846546.015763666,-68.07466087922188
14853378.296488822,-68.09500259980224
14860210.57721398,-68.10378006199372
14867042.857939135,-68.11825871819109
14873875.13866429,-68.13384293713811
14880707.419389447,-68.15195085065766
14887539.700114602,-68.16058171669583
14894371.980839757,-68.1737041438891
14901204.261564914,-68.18254999615047
14908036.54229007,-68.20354640151382
14914868.823015224,-68.21659306903224
14921701.103740381,-68.22624294127606
14928533.384465536,-68.23892151474271
14935365.665190691,-68.28205947515285
14942197.94591585,-68.27068546774562
14949030.226641005,-68.27561666277151
14955862.507366162,-68.29324322734556
14962694.788091317,-68.30221147895693
14969527.068816472,-68.32826611139487
14976359.349541629,-68.32129418262231
14983191.630266784,-68.34561989954791
14990023.910991939,-68.35350773216595
14996856.191717098,-68.3430657541679
15003688.47244225,-68.35981028435913
15010520.753167406,-68.38962817338013
15017353.033892564,-68.40135280061502
15024185.31461772,-68.40586038938015
15031017.595342875,-68.38687128414713
15037849.876068031,-68.42811794673621
15044682.156793186,-68.44428656344786
15051514.437518341,-68.45521038296647
15058346.718243498,-68.45821943674329
15065178.998968653,-68.47608397186393
15072011.279693808,-68.48648370355713
15078843.560418967,-68.50861537067442
15085675.84114412,-68.51966350498446
15092508.12186928,-68.4098482783154
15099340.402594434,-68.5036891935904
15106172.68331959,-68.5376889237825
15113004.964044746,-68.55127050929165
15119837.244769901,-68.53890926330985
15126669.525495056,-68.52986404150876
15133501.806220213,-68.57264098203726
15140334.086945368,-68.58810560462229
15147166.367670523,-68.58312046001647
15153998.648395682,-68.62210981450993
15160830.929120837,-68.6177045978014
15167663.20984599,-68.62812255999437
15174495.490571149,-68.6347235677938
15181327.771296304,-68.64494935348313
15188160.052021459,-68.656714610201
15194992.332746616,-68.66201307276624
15201824.61347177,-68.6759487856499
15208656.894196926,-68.68073097901005
15215489.174922083,-68.69400789950105
15222321.455647238,-68.69710182366569
15229153.736372396,-68.71344825982997
15235986.017097551,-68.71586285850957
15242818.297822706,-68.72620798321681
15249650.578547863,-68.77229024241176
15256482.859273018,-68.75817130148465
15263315.139998173,-68.76102426198686
15270147.42072333,-68.77060709992679
15276979.701448485,-68.78264569397466
15283811.98217364,-68.78715992755711
15290644.262898797,-68.79882255550753
15297476.543623952,-68.80454836216619
15304308.824349107,-68.81526028804939
15311141.105074266,-68.81847958215835
15317973.385799421,-68.83894092723027
15324805.666524576,-68.84250247547547
15331637.947249733,-68.85468295420361
15338470.227974888,-68.85650321324916
15345302.508700045,-68.8665680659471
15352134.7894252,-68.87532936134187
15358967.070150355,-68.89051256949192
15365799.350875514,-68.88835254644312
15372631.631600667,-68.90223532081184
15379463.912325822,-68.90773772385143
15386296.19305098,-68.92344112459641
15393128.473776136,-68.92491947063394
15399960.75450129,-68.93515467317073
15406793.035226448,-68.94672365709984
15413625.315951603,-68.9440284754817
15420457.596676758,-68.95111102087617
15427289.877401914,-68.95635398936862
15434122.15812707,-68.90059052532183
15440954.438852224,-69.0272383827108
15447786.719577383,-69.00682637076652
15454619.000302536,-69.02196311033924
15461451.281027691,-69.00819669580797
15468283.56175285,-69.04642871110505
15475115.842478005,-69.00754912967327
15481948.123203162,-69.03998001503255
15488780.403928317,-69.03318909371738
15495612.684653472,-69.01676183818236
15502444.965378629,-69.06597275836675
15509277.246103784,-69.08201810795762
15516109.52682894,-69.08152300921871
15522941.807554098,-69.08139285890448
15529774.088279253,-69.08729703712089
15536606.369004406,-69.1088061841576
15543438.649729565,-69.11246152391766
15550270.93045472,-69.12389736677173
15557103.211179875,-69.12363249797673
15563935.491905032,-69.12941122483899
15570767.772630187,-69.13923302925035
15577600.053355342,-69.15651465683767
15584432.334080499,-69.15671926770091
15591264.614805654,-69.1715988474717
15598096.895530812,-69.16906547991842
15604929.176255967,-69.18594468505475
15611761.456981122,-69.18868264814145
15618593.73770628,-69.20048505410915
15625426.018431434,-69.20408786543422
15632258.29915659,-69.2163653088555
15639090.579881746,-69.22174152030354
15645922.860606901,-69.22886768688099
15652755.141332056,-69.23628453122383
15659587.422057215,-69.24454012368807
15666419.702782368,-69.25555061954176
15673251.983507523,-69.25737599058931
15680084.264232682,-69.26516375248177
15686916.544957837,-69.27575373712094
15693748.825682992,-69.28853273252035
15700581.106408149,-69.28977771665788
15707413.387133304,-69.29529851464615
15714245.667858459,-69.30182917068888
15721077.948583616,-69.30127494285921
15727910.229308771,-69.32123094702052
15734742.51003393,-69.32505277519441
15741574.790759085,-69.32820875913742
15748407.071484238,-69.34573488706873
15755239.352209397,-69.35725061661043
15762071.632934552,-69.35696227284848
15768903.913659707,-69.36513498643221
15775736.194384864,-69.37634883026563
15782568.475110019,-69.35459668304455
15789400.755835174,-69.37285654610734
15796233.03656033,-69.396998175071
15803065.317285486,-69.40562181589938
15809897.59801064,-69.40263339472463
15816729.8787358,-69.35444103916568
15823562.159460953,-69.4165990687857
15830394.440186108,-69.43088442549002
15837226.720911266,-69.41918026572831
15844059.001636421,-69.47586637068451
15850891.282361576,-69.45065472345699
15857723.563086733,-69.47098659953016
15864555.843811888,-69.46812240225336
15871388.124537045,-69.48787336722127
15878220.4052622,-69.42510047001987
15885052.685987355,-69.48401699786145
15891884.966712514,-69.49489062257402
15898717.247437669,-69.50494506259352
15905549.528162822,-69.50124601038779
15912381.80888798,-69.50258969739784
15919214.089613136,-69.52202955352337
15926046.37033829,-69.53446786179447
15932878.651063448,-69.51946242253956
15939710.931788603,-69.58080722667862
15946543.212513758,-69.55764060604443
15953375.493238915,-69.57059004645019
15960207.77396407,-69.56416023410539
15967040.054689225,-69.57940965798556
15973872.335414384,-69.57927364852908
15980704.616139539,-69.59204823860576
15987536.896864695,-69.59366505930015
15994369.17758985,-69.6027203933177
16001201.458315006,-69.60764604332397
16008033.739040162,-69.6160250107661
16014866.019765317,-69.62259496185163
16021698.300490472,-69.62851882636565
16028530.581215631,-69.64479983640418
16035362.861940784,-69.61231064552297
16042195.14266594,-69.64217382590307
16049027.423391098,-69.64281460986112
16055859.704116253,-69.65255998026491
16062691.984841408,-69.64953125412046
16069524.265566565,-69.69381943363113
16076356.54629172,-69.6833275064008
16083188.827016875,-69.68898390481624
16090021.107742032,-69.69922484334327
16096853.388467187,-69.70198726769459
16103685.669192342,-69.71345555725651
16110517.9499175,-69.71664145315292
16117350.230642654,-69.72593087551574
16124182.511367813,-69.74237941167651
16131014.792092968,-69.72905695193602
16137847.072818123,-69.73879711741357
16144679.35354328,-69.74930495222804
16151511.634268435,-69.74914748628346
16158343.91499359,-69.75788028547538
16165176.195718747,-69.76209387420626
16172008.476443902,-69.78121963515137
16178840.757169057,-69.7706755370707
16185673.037894215,-69.77080024082433
16192505.31861937,-69.77400399802079
16199337.599344524,-69.80692932309316
16206169.880069682,-69.78966259065147
16213002.160794837,-69.76829737884168
16219834.441519992,-69.62778239160517
16226666.72224515,-69.92852331602818
16233499.002970304,-69.87831833187649
16240331.283695461,-69.86892887826998
16247163.564420616,-69.86420544049592
16253995.845145771,-69.86303661586862
16260828.12587093,-69.86407830632783
16267660.406596085,-69.87780114210786
16274492.68732124,-69.86535600717761
16281324.968046397,-69.8213431733038
16288157.248771552,-69.9089855560816
16294989.529496707,-69.91956541215819
16301821.810221864,-69.91140894427302
16308654.090947019,-69.89336616332375
16315486.371672174,-69.90033005001436
16322318.65239733,-69.94407585424867
16329150.933122486,-69.94286886975077
16335983.21384764,-69.93746846791365
16342815.4945728,-69.95675480888237
16349647.775297955,-69.95122704451875
16356480.05602311,-69.95767889615499
16363312.336748267,-69.96333472871056
16370144.617473422,-69.97292355596231
16376976.898198579,-69.98195636932512
16383809.178923734,-69.97803161617675
16390641.459648889,-69.98888756436811
16397473.740374047,-69.99649365418517
16404306.0210992,-70.01086095438832
16411138.301824355,-69.95783120686445
16417970.582549514,-70.00982062218158
16424802.86327467,-70.01538661130385
16431635.143999824,-70.03068045151971
16438467.424724981,-70.04404638193846
16445299.705450136,-70.03477474677594
16452131.986175291,-70.03905804744475
16458964.266900448,-70.04918604778135
16465796.547625603,-70.05621325992341
16472628.828350758,-70.06350762124818
16479461.109075917,-70.07103440721296
16486293.38980107,-70.07379523109597
16493125.670526225,-70.07731587080029
16499957.951251384,-70.0849581577902
16506790.231976539,-70.10788683644267
16513622.512701696,-70.10633566216404
16520454.79342685,-70.1062097964688
16527287.074152006,-70.10781266341792
16534119.354877163,-70.11546183394043
16540951.635602318,-70.14953331729305
16547783.916327473,-70.15666716009751
16554616.197052632,-70.16643326268968
16561448.477777787,-70.24866946709813
16568280.75850294,-69.6202969024174
16575113.039228098,-70.06481519187376
16581945.319953253,-70.09397679556146
16588777.600678409,-70.11689748361518
16595609.881403565,-70.12908442242212
16602442.16212872,-70.13104805888403
16609274.442853875,-70.14325591218363
16616106.723579032,-70.1507939416124
16622939.004304187,-70.13728689807799
16629771.285029346,-70.22531700758817
16636603.565754501,-70.18002664593267
16643435.846479656,-70.1935437614851
16650268.127204813,-70.17777053975443
16657100.407929968,-70.21082145699147
16663932.688655123,-70.14254511119435
16670764.96938028,-70.19733727015543
16677597.250105435,-70.18365313142468
16684429.53083059,-70.18390461190688
16691261.811555749,-70.208411240921
16698094.092280902,-70.195617592894
16704926.373006057,-70.16204279079524
16711758.653731216,-70.10763840892915
16718590.93445637,-69.89054246182047
16725423.215181526,-71.28725390754218
16732255.495906683,-70.51480681291537
16739087.776631838,-70.42998220428069
16745920.057356993,-70.39434610735327
16752752.33808215,-70.38509961594383
16759584.618807305,-70.35570272650654
16766416.899532463,-70.36796531419996
16773249.180257617,-70.36605982383061
16780081.460982773,-70.36761811272613
16786913.74170793,-70.35981912916384
16793746.022433084,-70.37243412979197
16800578.30315824,-70.3739082805377
16807410.583883397,-70.37988242057065
16814242.864608552,-70.37911224468827
16821075.145333707,-70.38886088972994
16827907.426058866,-70.38973832449673
16834739.70678402,-70.39317015602157
16841571.987509176,-70.39785468138044
16848404.26823433,-70.4073026254664
16855236.548959486,-70.41626150389828
16862068.82968464,-70.41164128064548
16868901.1104098,-70.4173338091981
16875733.391134955,-70.43419059372253
16882565.671860114,-70.44091819960767
16889397.95258527,-70.43556387512706
16896230.23331042,-70.43793164464073
16903062.51403558,-70.45406294348845
16909894.794760734,-70.49651900103296
16916727.07548589,-70.442095806503
16923559.356211048,-70.450973035201
16930391.636936203,-70.45823560366304
16937223.917661358,-70.47519625754498
16944056.198386513,-70.47231187350988
16950888.479111668,-70.48269565382525
16957720.759836823,-70.48763127234264
16964553.04056198,-70.4918627405689
16971385.321287137,-70.50025951793447
16978217.60201229,-70.49200140522585
16985049.88273745,-70.51945533080419
16991882.163462605,-70.50954121678176
16998714.44418776,-70.49874106635578
17005546.724912915,-70.43453083463723
17012379.00563807,-70.5897592687299
17019211.28636323,-70.5687134617069
17026043.567088384,-70.5575365842779
17032875.84781354,-70.5988830825057
17039708.128538698,-70.55680948644016
17046540.409263853,-70.5749167582342
17053372.689989008,-70.56984595464517
17060204.970714163,-70.58134165290065
17067037.251439318,-70.55988423166977
17073869.532164473,-70.5975930314065
17080701.81288963,-70.5992671937147
17087534.093614787,-70.60295283369564
17094366.374339942,-70.59369097770114
17101198.6550651,-70.61075153018339
17108030.935790252,-70.62021633978023
17114863.216515407,-70.62730863538854
17121695.497240566,-70.61776827664123
17128527.77796572,-70.62685242802115
17135360.058690876,-70.6387924046302
17142192.339416035,-70.64865681413661
17149024.62014119,-70.6446423762924
17155856.900866345,-70.6525047024632
17162689.1815915,-70.65875613929454
17169521.462316655,-70.66503888297459
17176353.743041813,-70.66662315071356
17183186.02376697,-70.67631490457335
17190018.304492123,-70.68097873970603
17196850.585217282,-70.68712183912021
17203682.865942437,-70.69081455614949
17210515.146667592,-70.70106741102424
17217347.427392747,-70.71874383566627
17224179.708117902,-70.80256053097028
17231011.988843057,-70.69085169770165
17237844.269568216,-70.702609030168
17244676.55029337,-70.72110846987874
17251508.831018526,-70.7360841244757
17258341.111743685,-70.71709950148387
17265173.39246884,-70.72672410699218
17272005.673193995,-70.7386123782285
17278837.95391915,-70.74843509658977
17285670.234644305,-70.75336608714112
17292502.515369464,-70.76223725042378
17299334.79609462,-70.76506294304897
17306167.076819774,-70.76609778767317
17312999.35754493,-70.77536048029663
17319831.638270084,-70.76956393731882
17326663.91899524,-70.79376564274618
17333496.199720398,-70.78753614989492
17340328.480445553,-70.78376751576064
17347160.761170708,-70.7939641188757
