FFT Frequency [Hz],FFT Magnitude
368943.159158416,-65.84834093410123
375775.4398835719,-65.91971006721506
382607.7206087277,-65.81108058734571
389440.0013338836,-65.9528313624791
396272.2820590394,-65.9464768895331
403104.5627841953,-65.88297585149849
409936.84350935114,-65.88718288512864
416769.124234507,-65.9691803081404
423601.4049596629,-65.87989267972065
430433.6856848187,-65.82687219940388
437265.96640997456,-65.93155953704456
444098.2471351304,-65.9813536327257
450930.5278602862,-65.92238562063062
457762.80858544214,-66.0388249849425
464595.089310598,-66.08288590593382
471427.37003575376,-66.01079922740678
478259.6507609096,-66.08265100967607
485091.93148606556,-66.0665750469646
491924.2122112214,-65.97989935332109
498756.4929363772,-66.11860658278113
505588.773661533,-65.99600348040967
512421.054386689,-66.06515695504334
519253.33511184476,-66.13404367516998
526085.6158370007,-66.08989068032992
532917.8965621565,-66.12345709994166
539750.1772873123,-66.14868775991343
546582.4580124682,-66.09886700447916
553414.738737624,-66.16513035303373
560247.0194627799,-66.21508662389417
567079.3001879357,-66.18359916706495
573911.5809130917,-66.10498640244114
580743.8616382475,-66.19095598180836
587576.1423634032,-66.24336721233611
594408.4230885591,-66.20098928520937
601240.703813715,-66.21261004192554
608072.9845388709,-66.25804198823063
614905.2652640267,-66.28439627257558
621737.5459891825,-66.21930810858754
628569.8267143384,-66.32293560522315
635402.1074394942,-66.27147825598125
642234.3881646501,-66.22938674583172
649066.6688898059,-66.33135278192216
655898.9496149617,-66.41934136681432
662731.2303401177,-66.34534445315956
669563.5110652735,-66.35113609070476
676395.7917904294,-66.402781622216
683228.0725155852,-66.39868001826362
690060.3532407411,-66.45552189228187
696892.6339658969,-66.35372971105556
703724.9146910527,-66.32954013936698
710557.1954162086,-66.42610172652067
717389.4761413645,-66.35158574078564
724221.7568665204,-66.45088508489421
731054.0375916762,-66.507407721404
737886.318316832,-66.50526198906269
744718.5990419879,-66.49966706898309
751550.8797671437,-66.45243732318798
758383.1604922996,-66.47331180158021
765215.4412174554,-66.52501718310931
772047.7219426113,-66.55450517938127
778880.0026677672,-66.5340961245263
785712.283392923,-66.560607702005
792544.5641180788,-66.53844811947022
799376.8448432346,-66.60189218293581
806209.1255683906,-66.58186563992591
813041.4062935464,-66.55095019413298
819873.6870187023,-66.6663660973486
826705.9677438582,-66.62366275882184
833538.248469014,-66.57945161582883
840370.5291941698,-66.63583015026971
847202.8099193258,-66.5945496797737
854035.0906444815,-66.63695138222943
860867.3713696374,-66.58084225432006
867699.6520947932,-66.74825977173003
874531.9328199491,-66.68273793271881
881364.213545105,-66.76911662723916
888196.4942702608,-66.69650204901271
895028.7749954166,-66.74272929016186
901861.0557205724,-66.86425763378166
908693.3364457283,-66.73841827991122
915525.6171708843,-66.69800630055748
922357.89789604,-66.77960279274085
929190.178621196,-66.83900831820728
936022.4593463518,-66.74709399245637
942854.7400715075,-66.84184218017651
949687.0207966635,-66.81751647467804
956519.3015218192,-66.85782306306544
963351.5822469752,-66.83671400661099
970183.8629721311,-66.76964329139246
977016.1436972868,-66.82342167096166
983848.4244224428,-66.8389761817875
990680.7051475985,-66.8774298650498
997512.9858727544,-66.89106671999835
1004345.2665979103,-66.85532677258249
1011177.547323066,-66.85030909133937
1018009.828048222,-66.9353993501298
1024842.108773378,-66.90912112868956
1031674.3894985337,-66.88956796291937
1038506.6702236895,-66.86775911499117
1045338.9509488454,-66.82186051852094
1052171.2316740013,-66.89969842821267
1059003.512399157,-66.95890472824638
1065835.793124313,-66.94820688008329
1072668.0738494687,-66.91778984087722
1079500.3545746247,-67.02997978048903
1086332.6352997804,-66.97597353987516
1093164.9160249364,-67.06611080343666
1099997.196750092,-66.99788187308745
1106829.477475248,-67.00148019779655
1113661.758200404,-67.07281244443966
1120494.0389255597,-67.06718455836986
1127326.3196507157,-67.00497181443039
1134158.6003758714,-67.12071298110742
1140990.8811010274,-67.09596118772104
1147823.1618261833,-67.01609790467563
1154655.442551339,-67.13575276769005
1161487.723276495,-67.21049287782274
1168320.0040016507,-67.08002311729956
1175152.2847268065,-67.2095823365919
1181984.5654519624,-67.22824277342693
1188816.8461771181,-67.1843482042399
1195649.126902274,-67.34098249315926
1202481.40762743,-67.25126945653915
1209313.6883525858,-67.16399331926576
1216145.9690777417,-67.28792259818552
1222978.2498028975,-67.20322674927324
1229810.5305280534,-67.19204168134573
1236642.8112532094,-67.26996412318977
1243475.091978365,-67.18569769572527
1250307.372703521,-67.25692599576129
1257139.6534286768,-67.31512836399449
1263971.9341538327,-67.19898994207607
1270804.2148789885,-67.23400886140864
1277636.4956041442,-67.21788705463989
1284468.7763293001,-67.3057731133262
1291301.057054456,-67.33813325455466
1298133.3377796118,-67.41745111019236
1304965.6185047678,-67.20348953044277
1311797.8992299235,-67.21635942616172
1318630.1799550795,-67.2675197404038
1325462.4606802354,-67.44122098390261
1332294.7414053911,-67.28951549330671
1339127.022130547,-67.38176704441702
1345959.302855703,-67.34715679585656
1352791.5835808588,-67.45351712999538
1359623.8643060147,-67.44155593623724
1366456.1450311705,-67.56206261502554
1373288.4257563262,-67.35807283554607
1380120.7064814821,-67.3992617690168
1386952.9872066379,-67.50134795839206
1393785.2679317938,-67.45321041294187
1400617.5486569498,-67.59524373712972
1407449.8293821055,-67.52947110454335
1414282.1101072615,-67.52805015629646
1421114.3908324172,-67.48907792554789
1427946.6715575731,-67.53213395564293
1434778.952282729,-67.44466729511308
1441611.2330078848,-67.45763323249128
1448443.5137330408,-67.58556906122395
1455275.7944581965,-67.5104870920494
1462108.0751833525,-67.55579237964761
1468940.3559085082,-67.52634517669263
1475772.636633664,-67.46483091418008
1482604.9173588199,-67.59677502942387
1489437.1980839758,-67.50615303168108
1496269.4788091315,-67.59942899204633
1503101.7595342875,-67.79001609177372
1509934.0402594432,-67.50852388112959
1516766.3209845992,-67.59557742332626
1523598.6017097551,-67.63795359391962
1530430.8824349109,-67.64462313007374
1537263.1631600668,-67.6580368730368
1544095.4438852225,-67.69525007670725
1550927.7246103785,-67.65070317060795
1557760.0053355345,-67.53449193559027
1564592.2860606902,-67.60620716456313
1571424.566785846,-67.70223175573332
1578256.8475110019,-67.65690396450604
1585089.1282361576,-67.79436327127374
1591921.4089613135,-67.71272259078594
1598753.6896864693,-67.82396149938988
1605585.9704116252,-67.78131227174593
1612418.2511367812,-67.78298904037528
1619250.531861937,-67.66226957364995
1626082.8125870929,-67.76540715311894
1632915.0933122488,-67.7388982999923
1639747.3740374045,-67.82825377376219
1646579.6547625605,-67.85221312840896
1653411.9354877165,-67.75194743127693
1660244.216212872,-67.84620745301251
1667076.496938028,-67.88739878724847
1673908.7776631839,-67.82978878675576
1680741.0583883396,-67.86939292655765
1687573.3391134955,-67.89738011298763
1694405.6198386515,-67.91846786164315
1701237.900563807,-67.80780325079759
1708070.181288963,-67.80771755904928
1714902.462014119,-67.832558648743
1721734.7427392749,-67.86186160870423
1728567.0234644308,-67.83835247316132
1735399.3041895863,-67.90148684166103
1742231.5849147423,-67.90800552331676
1749063.8656398982,-68.02639510478308
1755896.1463650542,-67.91910062342417
1762728.42709021,-67.98061532844967
1769560.7078153656,-67.99508659510367
1776392.9885405216,-68.01032008659473
1783225.2692656773,-67.99344059589221
1790057.5499908333,-67.96974616797917
1796889.8307159892,-68.0144026689646
1803722.1114411447,-68.24180343021798
1810554.3921663007,-67.86553543910276
1817386.6728914566,-67.88405917319608
1824218.9536166126,-68.03905372223014
1831051.2343417685,-68.10378902654864
1837883.5150669245,-67.98916217229986
1844715.79579208,-68.0199663961542
1851548.076517236,-68.13150679764226
1858380.357242392,-68.08738505336392
1865212.6379675476,-68.1155998624117
1872044.9186927036,-68.02677719100419
1878877.1994178593,-68.17746418409168
1885709.480143015,-68.10398189561445
1892541.760868171,-68.10888857841294
1899374.041593327,-68.16792303140224
1906206.322318483,-68.19607842415958
1913038.6030436384,-68.20106390861953
1919870.8837687944,-68.20853367077714
1926703.1644939503,-68.18390177333063
1933535.4452191063,-68.14357940206561
1940367.7259442622,-68.22414333181632
1947200.0066694177,-68.00656926098236
1954032.2873945737,-68.18521945349025
1960864.5681197296,-68.13427172641981
1967696.8488448856,-68.21637094658445
1974529.1295700413,-68.24931895788578
1981361.410295197,-68.23245714268293
1988193.6910203528,-68.20951096743671
1995025.9717455087,-68.31805326993354
2001858.2524706647,-68.0591231188008
2008690.5331958206,-68.26179072742862
2015522.8139209766,-68.24821053388625
2022355.094646132,-68.34139393181958
2029187.375371288,-68.35655361276096
2036019.656096444,-68.43209869345762
2042851.9368216,-68.33523452662322
2049684.217546756,-68.45780097452499
2056516.4982719114,-68.29752953585734
2063348.7789970674,-68.22653188217308
2070181.0597222233,-68.30171610899849
2077013.340447379,-68.2761647569522
2083845.621172535,-68.3969424756786
2090677.9018976907,-68.32383734991507
2097510.1826228467,-68.50317256184144
2104342.4633480026,-68.48319010000998
2111174.7440731586,-68.36439381053636
2118007.024798314,-68.47733625386587
2124839.30552347,-68.48009062919296
2131671.586248626,-68.51628676356736
2138503.8669737815,-68.35714254974627
2145336.1476989374,-68.45484578867536
2152168.4284240934,-68.49215193435741
2159000.7091492494,-68.44038530211793
2165832.989874405,-68.61008843609953
2172665.270599561,-68.54971785831347
2179497.551324717,-68.46590938360555
2186329.8320498727,-68.43499201555873
2193162.1127750287,-68.51360944624253
2199994.393500184,-68.3754825856897
2206826.67422534,-68.50314782128522
2213658.954950496,-68.46044473147752
2220491.235675652,-68.68618099454511
2227323.516400808,-68.59626345822086
2234155.7971259635,-68.53102362314372
2240988.0778511195,-68.50356603779191
2247820.3585762754,-68.68069435071739
2254652.6393014314,-68.62737110448523
2261484.9200265873,-68.55707778280785
2268317.200751743,-68.56996583431194
2275149.481476899,-68.62044541469783
2281981.7622020547,-68.64610354508325
2288814.0429272107,-68.60500708519544
2295646.3236523666,-68.58006258853625
2302478.604377522,-68.53496822986743
2309310.885102678,-68.52798969487566
2316143.165827834,-68.4914214161042
2322975.44655299,-68.7671329420503
2329807.7272781455,-68.80561188421385
2336640.0080033015,-68.73459105680024
2343472.288728457,-68.51911521264257
2350304.569453613,-68.72790253804526
2357136.850178769,-68.61990758546317
2363969.130903925,-68.81809203835775
2370801.411629081,-68.66583705821468
2377633.6923542363,-68.76739644959744
2384465.973079392,-68.93485841531265
2391298.253804548,-68.82761448187577
2398130.534529704,-68.74540649419778
2404962.81525486,-68.6272158843796
2411795.0959800156,-68.69532020847396
2418627.3767051715,-68.82173924381826
2425459.6574303275,-68.69136253540107
2432291.9381554835,-68.85805977804496
2439124.2188806394,-68.72045703890618
2445956.499605795,-68.89466526534973
2452788.780330951,-68.70465663493783
2459621.061056107,-68.71475388184182
2466453.341781263,-68.63337669073466
2473285.6225064187,-68.77175445038822
2480117.9032315747,-68.88794678339963
2486950.18395673,-68.87090561717584
2493782.464681886,-68.93892743728132
2500614.745407042,-68.78277258765777
2507447.026132198,-68.88506086975075
2514279.3068573535,-68.94627546629604
2521111.5875825095,-68.95254714340845
2527943.8683076655,-68.9824036508806
2534776.149032821,-68.8402089890921
2541608.429757977,-68.85883813041927
2548440.710483133,-68.97585690483253
2555272.9912082884,-68.91197567501061
2562105.2719334443,-68.97675413519775
2568937.5526586003,-68.93207730276912
2575769.833383756,-68.86675651378228
2582602.114108912,-68.80444311412985
2589434.3948340677,-69.05035532858838
2596266.6755592236,-69.17819802291385
2603098.9562843796,-69.05166587131671
2609931.2370095355,-69.0420415891456
2616763.5177346915,-68.9085047339809
2623595.798459847,-69.15505923852011
2630428.079185003,-68.936895949152
2637260.359910159,-68.8845254387777
2644092.640635315,-68.97538664549866
2650924.921360471,-69.09228025121891
2657757.202085627,-68.96727078039025
2664589.4828107823,-69.02077985821846
2671421.763535938,-68.80068340060856
2678254.044261094,-69.11230692227284
2685086.32498625,-69.08583177082947
2691918.605711406,-69.01036428387586
2698750.8864365616,-69.02906066388009
2705583.1671617175,-69.07305057605306
2712415.4478868735,-69.32136497002378
2719247.7286120295,-69.34962751366405
2726080.009337185,-69.14239435873914
2732912.290062341,-69.06655160143958
2739744.570787497,-69.20386853015248
2746576.8515126524,-69.16722354137592
2753409.1322378083,-69.18572855896028
2760241.4129629643,-69.27524553392567
2767073.6936881198,-68.9460294168187
2773905.9744132757,-69.37098508442368
2780738.2551384317,-69.26946694265374
2787570.5358635876,-69.20732552806226
2794402.8165887436,-69.08509183551088
2801235.0973138995,-69.29868420723179
2808067.378039055,-69.40032537900741
2814899.658764211,-69.11473467212437
2821731.939489367,-69.18067690391312
2828564.220214523,-69.09663193815236
2835396.500939679,-69.09796677890432
2842228.7816648344,-69.36187348312279
2849061.0623899903,-69.32214037696313
2855893.3431151463,-69.5369922713084
2862725.623840302,-69.37505184948749
2869557.904565458,-69.35743764638012
2876390.1852906137,-69.39380193423392
2883222.4660157696,-69.26608091678892
2890054.7467409256,-69.039402933942
2896887.0274660815,-69.40718402812631
2903719.3081912375,-69.43022161441795
2910551.588916393,-69.28959886271429
2917383.869641549,-69.3498748574439
2924216.150366705,-69.35897864253744
2931048.4310918604,-69.23106138222387
2937880.7118170164,-69.22079788081614
2944712.9925421723,-69.26023487959363
2951545.273267328,-69.1576013994928
2958377.5539924838,-69.16557380175631
2965209.8347176397,-69.32996046026345
2972042.1154427957,-69.81466335517406
2978874.3961679516,-69.5333058127714
2985706.676893107,-69.2022708470261
2992538.957618263,-69.47628263688947
2999371.238343419,-69.01847524101632
3006203.519068575,-69.25986034414387
3013035.799793731,-69.99792140339888
3019868.0805188864,-69.4169257095597
3026700.3612440424,-69.82984200927389
3033532.6419691984,-69.13440726422567
3040364.9226943543,-69.84208565712568
3047197.2034195103,-70.03356827829955
3054029.4841446658,-69.49213473099837
3060861.7648698217,-69.28834847131223
3067694.0455949777,-69.43864339608326
3074526.3263201336,-70.29499680463083
3081358.6070452896,-69.20524669516459
3088190.887770445,-69.58244457444864
3095023.168495601,-69.42436776343241
3101855.449220757,-69.62799379427804
3108687.729945913,-70.00553638768086
3115520.010671069,-69.53459119648112
3122352.2913962244,-69.41030840820999
3129184.5721213804,-69.9380025475422
3136016.8528465363,-69.5801598983219
3142849.133571692,-69.54068628015034
3149681.414296848,-69.4410616435824
3156513.6950220037,-68.98440524533754
3163345.975747159,-69.72302721718648
3170178.256472315,-69.4488826778341
3177010.537197471,-70.07236666104848
3183842.817922627,-69.95914837204198
3190675.098647783,-69.46141602761699
3197507.3793729385,-69.88743382982156
3204339.6600980945,-70.00124171901464
3211171.9408232505,-69.56290723998225
3218004.2215484064,-69.89417833711423
3224836.5022735624,-69.63472312653865
3231668.782998718,-69.22502477853651
3238501.063723874,-69.7954028314557
3245333.34444903,-69.21080541672725
3252165.6251741857,-69.74828087250035
3258997.9058993417,-69.0420765394116
3265830.1866244976,-69.90084302456002
3272662.467349653,-69.70873053761396
3279494.748074809,-69.22211270365493
3286327.028799965,-69.96077970994111
3293159.309525121,-70.04444717547996
3299991.5902502765,-69.27885166942286
3306823.870975433,-69.3488316725209
3313656.1517005884,-70.05339126239664
3320488.432425744,-69.61444159853437
3327320.7131509003,-69.84026245179673
3334152.993876056,-70.09495156205833
3340985.274601212,-69.64063267776574
3347817.5553263677,-69.74845585337582
3354649.8360515237,-70.10476847384224
3361482.116776679,-69.52137997546956
3368314.397501835,-69.28160856007227
3375146.678226991,-69.94697156826332
3381978.9589521466,-69.90834806061815
3388811.239677303,-69.57140466661077
3395643.5204024585,-69.8865441066549
3402475.801127614,-69.66163915462899
3409308.0818527704,-69.82394145208688
3416140.362577926,-70.0146701240689
3422972.6433030823,-70.2508589609233
3429804.924028238,-69.92266589929382
3436637.2047533933,-70.14419723904376
3443469.4854785497,-69.98743116080976
3450301.766203705,-69.83660030285097
3457134.0469288616,-70.30225764790428
3463966.327654017,-69.92753527715038
3470798.6083791726,-70.0802895226755
3477630.889104329,-70.0497215238797
3484463.1698294845,-70.04614179583291
3491295.450554641,-70.1119839815402
3498127.7312797965,-69.97349208447528
3504960.012004952,-69.85158821814511
3511792.2927301084,-70.18765318603553
3518624.573455264,-70.06703073837696
3525456.85418042,-70.06988443447534
3532289.134905576,-70.08099422174405
3539121.4156307313,-69.99462996279051
3545953.696355887,-70.24842177023403
3552785.977081043,-69.93377217569913
3559618.257806199,-70.09140179759251
3566450.5385313546,-69.74647284049777
3573282.8192565106,-70.28883746717655
3580115.0999816665,-70.18279741157946
3586947.380706822,-70.01582003566419
3593779.6614319785,-70.27151844447516
3600611.942157134,-70.09675580927963
3607444.2228822894,-70.08354025327814
3614276.503607446,-70.0270001287345
3621108.7843326014,-70.15417728967832
3627941.065057758,-70.19628348917288
3634773.3457829133,-70.34662865085127
3641605.6265080688,-70.17798652586124
3648437.907233225,-70.14311145953818
3655270.1879583807,-70.11939784435398
3662102.468683537,-70.07437366672677
3668934.7494086926,-70.25787665422814
3675767.030133849,-70.32995009513913
3682599.3108590045,-70.13604627118316
3689431.59158416,-70.3254078074989
3696263.8723093164,-70.06167119321053
3703096.153034472,-70.08255623205213
3709928.433759628,-70.16160192946373
3716760.714484784,-70.14178757196036
3723592.9952099393,-70.25236978119695
3730425.2759350953,-70.18882249720943
3737257.556660251,-70.238104815047
3744089.837385407,-70.44862061556793
3750922.1181105627,-70.31941100777529
3757754.3988357186,-70.27843064577726
3764586.6795608746,-70.19503991313894
3771418.96028603,-70.06292612946544
3778251.2410111865,-70.34505069767162
3785083.521736342,-70.4270050885782
3791915.8024614975,-70.3228163628562
3798748.083186654,-70.284729719134
3805580.3639118094,-70.29426330612507
3812412.644636966,-70.1931984323008
3819244.9253621213,-70.10341295543911
3826077.206087277,-70.32257133984642
3832909.486812433,-70.18447065238101
3839741.7675375887,-70.35087559961947
3846574.048262745,-70.28146090673927
3853406.3289879006,-70.3049175977406
3860238.609713056,-70.35335511860784
3867070.8904382125,-70.12947762400776
3873903.171163368,-70.54167401269237
3880735.4518885245,-70.456651146211
3887567.73261368,-70.41913264371652
3894400.0133388354,-70.50190445692314
3901232.294063992,-70.25864502369897
3908064.5747891474,-70.52466291476642
3914896.855514304,-70.43937350918307
3921729.1362394593,-70.4142464336932
3928561.4169646148,-70.40139262800656
3935393.697689771,-70.39753755018283
3942225.9784149267,-70.58978144706091
3949058.2591400826,-70.58483247395891
3955890.539865238,-70.45260157207066
3962722.820590394,-70.35873843343508
3969555.10131555,-70.32424604557653
3976387.3820407055,-70.44078943020381
3983219.662765862,-70.37886821557815
3990051.9434910174,-70.37904999018933
3996884.224216174,-70.5623773474382
4003716.5049413294,-70.42566050581408
4010548.785666485,-70.51294733564355
4017381.0663916413,-70.46734064102507
4024213.3471167968,-70.38582652981364
4031045.627841953,-70.45192502841012
4037877.9085671087,-70.41571547677509
4044710.189292264,-70.35210113519236
4051542.4700174206,-70.58215912778458
4058374.750742576,-70.61190236984773
4065207.0314677325,-70.35977681643773
4072039.312192888,-70.71438836995831
4078871.5929180435,-70.57831187360897
4085703.8736432,-70.54726511461746
4092536.1543683554,-70.64911552725773
4099368.435093512,-70.60803432216812
4106200.7158186673,-70.74720929731137
4113032.996543823,-70.50570894335438
4119865.277268979,-70.60857100606628
4126697.5579941347,-70.83487278636042
4133529.8387192907,-70.7539525806879
4140362.1194444466,-70.66430259332515
4147194.400169602,-70.70138652706106
4154026.680894758,-70.55501514765444
4160858.961619914,-70.51809863086066
4167691.24234507,-70.57562793652149
4174523.5230702255,-70.72339597148009
4181355.8037953814,-70.63001907283275
4188188.0845205374,-70.60962417714754
4195020.365245693,-70.62321376893709
4201852.645970849,-70.65955204485104
4208684.926696005,-70.64367692573583
4215517.20742116,-70.59095522291818
4222349.488146317,-70.76878937072699
4229181.768871472,-70.64871127086059
4236014.049596628,-70.71523353415861
4242846.330321784,-70.8654165963504
4249678.61104694,-70.74246155100353
4256510.891772096,-70.76263592382519
4263343.172497252,-70.60878384182007
4270175.453222408,-70.78100885673231
4277007.733947563,-70.69914342434106
4283840.014672719,-70.85978348182253
4290672.295397875,-70.74548387905635
4297504.576123031,-70.6802614941614
4304336.856848187,-71.0452040268606
4311169.137573343,-70.82121141428308
4318001.418298499,-70.83023676729192
4324833.699023655,-70.92025094517483
4331665.97974881,-70.88686087635664
4338498.260473967,-71.07844787693159
4345330.541199122,-70.87331403168271
4352162.8219242785,-70.86421387873308
4358995.102649434,-70.82373020600645
4365827.3833745895,-70.92216732912584
4372659.664099745,-70.8463630715861
4379491.944824901,-70.96454291371393
4386324.225550057,-70.98159671865307
4393156.506275213,-70.98527884329597
4399988.787000368,-70.94594936007087
4406821.067725525,-70.81929567062402
4413653.34845068,-71.08123658736287
4420485.629175836,-70.95971241562825
4427317.909900992,-70.95385013239755
4434150.190626148,-71.02715780357384
4440982.471351304,-70.89319052768487
4447814.75207646,-70.7906273353369
4454647.032801616,-70.81412854179408
4461479.313526771,-70.40094952570186
4468311.594251927,-69.625730483842
4475143.874977083,-65.01661130847262
4481976.155702239,-59.688855306749275
4488808.436427395,-67.82316195028264
4495640.717152551,-69.4621190733143
4502472.997877706,-69.88815835960376
4509305.278602863,-70.31094677184802
4516137.559328018,-70.49854408719139
4522969.840053175,-70.56402830517013
4529802.12077833,-70.78446472981616
4536634.401503486,-70.67621415769568
4543466.682228642,-70.73668581355848
4550298.962953798,-70.88581082794462
4557131.2436789535,-70.81684240345251
4563963.524404109,-70.82608656201623
4570795.8051292645,-70.79334165072149
4577628.085854421,-70.99220504580374
4584460.366579576,-70.86439897734829
4591292.647304733,-70.80032836705345
4598124.928029888,-70.80387132859406
4604957.208755044,-70.8812592403479
4611789.4894802,-70.94460920491782
4618621.770205356,-70.92662181773191
4625454.050930512,-70.63564943121057
4632286.331655668,-71.13256032436168
4639118.612380824,-71.05263827204125
4645950.89310598,-70.93068785787237
4652783.173831135,-70.97158060383262
4659615.454556291,-70.97204177294769
4666447.735281447,-70.89975913964706
4673280.016006603,-70.94241321567439
4680112.296731759,-71.04307627946709
4686944.577456914,-70.98687220033267
4693776.858182071,-70.9490670422244
4700609.138907226,-71.01947733146916
4707441.419632383,-70.99827877086679
4714273.700357538,-70.98388381332401
4721105.981082694,-71.10399302037517
4727938.26180785,-71.0599020486141
4734770.542533006,-71.13308524697908
4741602.823258162,-70.96577394539848
4748435.1039833175,-71.01299141397607
4755267.3847084725,-71.00869575010181
4762099.665433629,-71.04304746143369
4768931.946158784,-71.02846902082258
4775764.226883941,-71.11957210030693
4782596.507609096,-71.14420289420283
4789428.788334252,-71.01297878965048
4796261.069059408,-71.0114373991366
4803093.349784564,-71.19997294164585
4809925.63050972,-71.21429921897686
4816757.911234876,-71.08134201807786
4823590.191960031,-71.16148329172736
4830422.472685188,-71.03731402551767
4837254.753410343,-71.10006289941796
4844087.034135499,-71.02951448606038
4850919.314860655,-71.12689664671231
4857751.595585811,-71.07585563966055
4864583.876310967,-71.23089078598076
4871416.157036123,-71.27160313339571
4878248.437761279,-71.11945578044087
4885080.718486434,-71.22934007669721
4891912.99921159,-71.06657014795186
4898745.279936746,-71.32700851085994
4905577.560661902,-71.26909063470029
4912409.841387058,-71.18399872025152
4919242.122112214,-71.23881190536514
4926074.402837369,-71.29497116050949
4932906.683562526,-71.32692896655837
4939738.964287681,-71.31435681108206
4946571.245012837,-71.29862039207816
4953403.5257379925,-71.25758868475833
4960235.806463149,-71.16831136967049
4967068.087188304,-71.153809756476
4973900.36791346,-71.28836923496516
4980732.648638616,-71.33539151062261
4987564.929363772,-71.26355805275387
4994397.210088928,-71.18626006628871
5001229.490814084,-71.37359597263385
5008061.771539239,-71.2024710718771
5014894.052264396,-71.27138259308344
5021726.332989551,-71.28736794790646
5028558.613714707,-71.48215700146221
5035390.894439863,-71.42097172810155
5042223.175165019,-71.3089515039983
5049055.455890175,-71.42672773098889
5055887.736615331,-71.33499181340153
5062720.017340487,-71.37279510061494
5069552.298065642,-71.43269449257684
5076384.578790798,-71.45950324748644
5083216.859515954,-71.28631183048354
5090049.14024111,-71.3691026674137
5096881.420966266,-71.27407006390695
5103713.701691422,-71.36987639032239
5110545.982416577,-71.3320006535601
5117378.263141734,-71.44878832589264
5124210.543866889,-71.32908318080794
5131042.8245920455,-71.41216015339495
5137875.1053172005,-71.37395262114427
5144707.3860423565,-71.46118803779063
5151539.666767512,-71.41891505391152
5158371.947492668,-71.50317512335755
5165204.228217824,-71.43944073898432
5172036.50894298,-71.42742601555202
5178868.789668135,-71.45847919196126
5185701.070393292,-71.34656035236705
5192533.351118447,-71.41513591038633
5199365.631843604,-71.47623947292844
5206197.912568759,-71.48821386871931
5213030.193293915,-71.51475198885167
5219862.474019071,-71.44603760364178
5226694.754744227,-71.43367023607841
5233527.035469383,-71.612249437739
5240359.316194539,-71.59473765555805
5247191.596919694,-71.45943619071898
5254023.877644851,-71.48340962189756
5260856.158370006,-71.56506145570701
5267688.439095162,-71.64599411321328
5274520.719820318,-71.59859057260925
5281353.000545474,-71.48625988694845
5288185.28127063,-71.53397470179084
5295017.561995785,-71.45876276151971
5301849.842720942,-71.68876290620203
5308682.123446097,-71.5825557976827
5315514.404171254,-71.5294345807289
5322346.684896409,-71.73194928797257
5329178.965621565,-71.49765388577185
5336011.2463467205,-71.51084809120646
5342843.527071876,-71.59520558451061
5349675.807797032,-71.58038409850006
5356508.088522188,-71.47459864958432
5363340.369247343,-71.68611719924394
5370172.6499725,-71.57911643440202
5377004.930697655,-71.72211128516872
5383837.211422812,-71.39482250765352
5390669.492147967,-71.63243259270908
5397501.772873123,-71.73273123655215
5404334.053598279,-71.72933325059614
5411166.334323435,-71.61952769622584
5417998.615048591,-71.6887803151377
5424830.895773747,-71.74870067677472
5431663.176498902,-71.69389939229777
5438495.457224059,-71.59128330048017
5445327.737949214,-71.74679720702126
5452160.01867437,-71.659712402964
5458992.299399526,-71.7577317273133
5465824.580124682,-71.69465352897747
5472656.860849838,-71.69638645649141
5479489.141574994,-71.66176504393998
5486321.42230015,-71.66663475829506
5493153.703025305,-71.61691380354529
5499985.983750461,-71.84925901897999
5506818.264475617,-71.70238092924451
5513650.545200773,-71.69993062245504
5520482.825925929,-71.72294374316199
5527315.1066510845,-71.68684747040311
5534147.3873762395,-71.77879197745517
5540979.668101396,-71.73157218907616
5547811.948826551,-71.7307830744855
5554644.229551708,-71.68280124080741
5561476.510276863,-71.71579664863758
5568308.79100202,-71.64584577902028
5575141.071727175,-71.88339611099931
5581973.352452331,-71.88301624232189
5588805.633177487,-71.68021952405483
5595637.913902643,-71.68030735545342
5602470.194627799,-71.87665529725616
5609302.475352955,-71.7764715328291
5616134.75607811,-71.79757046311065
5622967.036803267,-71.80831582581939
5629799.317528422,-71.70507408975732
5636631.598253578,-71.8319563449239
5643463.878978734,-71.76241263369123
5650296.15970389,-71.70119630262383
5657128.440429046,-71.83865516849879
5663960.721154202,-71.8210316148962
5670793.001879358,-71.75752773771762
5677625.282604513,-71.71484492594834
5684457.563329669,-71.89296900329069
5691289.844054825,-71.89333299161878
5698122.124779981,-71.75860017623174
5704954.405505137,-71.92808595841
5711786.686230293,-71.89100447216762
5718618.966955448,-71.90471722946604
5725451.247680604,-71.77376354798766
5732283.5284057595,-71.78121478689496
5739115.809130916,-71.94866871970666
5745948.089856071,-72.01790047699564
5752780.370581227,-71.89572442114283
5759612.651306383,-71.9519325010092
5766444.932031539,-71.84832574936559
5773277.212756695,-72.04494226164572
5780109.493481851,-71.87598419306946
5786941.774207006,-71.93564214203613
5793774.054932163,-71.90418485990932
5800606.335657318,-71.63128017669207
5807438.616382475,-71.78433805616278
5814270.89710763,-71.90452497973054
5821103.177832786,-71.95931784241854
5827935.458557942,-72.0235193458632
5834767.739283098,-71.88468533539078
5841600.020008254,-72.01229418566214
5848432.30073341,-71.91154251530182
5855264.581458565,-72.03667823141815
5862096.862183721,-71.98714885089092
5868929.142908877,-72.00966314926751
5875761.423634033,-71.87198940013535
