FFT Frequency [Hz],FFT Magnitude
-1311797.8992299235,-63.32388802862897
-1304965.6185047678,-63.33421175260034
-1298133.3377796118,-63.35240159364605
-1291301.057054456,-63.36653911174583
-1284468.7763293001,-63.38017058836605
-1277636.4956041442,-63.3964552131605
-1270804.2148789885,-63.41219009935082
-1263971.9341538327,-63.424643988881556
-1257139.6534286768,-63.43736380733052
-1250307.372703521,-63.45460698901186
-1243475.091978365,-63.468680162771854
-1236642.8112532094,-63.48509353263506
-1229810.5305280534,-63.49930257325718
-1222978.2498028975,-63.51311388349991
-1216145.9690777417,-63.524283919357494
-1209313.6883525858,-63.53866097032069
-1202481.40762743,-63.55820470416976
-1195649.126902274,-63.57114835285918
-1188816.8461771181,-63.58717483132536
-1181984.5654519624,-63.59793266550024
-1175152.2847268065,-63.618560277798295
-1168320.0040016507,-63.63697958736083
-1161487.723276495,-63.634849505278495
-1154655.442551339,-63.663979215967544
-1147823.1618261833,-63.663415976160074
-1140990.8811010274,-63.68031730572624
-1134158.6003758714,-63.6970820105882
-1127326.3196507157,-63.71106474790742
-1120494.0389255597,-63.7253723476747
-1113661.758200404,-63.73850559024069
-1106829.477475248,-63.75369199133402
-1099997.196750092,-63.76895389934739
-1093164.9160249364,-63.78110172844366
-1086332.6352997804,-63.793981743125066
-1079500.3545746247,-63.810757417284165
-1072668.0738494687,-63.823414781892524
-1065835.793124313,-63.83667441787756
-1059003.512399157,-63.854280743515226
-1052171.2316740013,-63.86336290547057
-1045338.9509488454,-63.87501272650539
-1038506.6702236895,-63.895088449953256
-1031674.3894985337,-63.91106353794975
-1024842.108773378,-63.92014857116342
-1018009.828048222,-63.935289522990935
-1011177.547323066,-63.94779667430548
-1004345.2665979103,-63.968663025488695
-997512.9858727544,-63.975653632772456
-990680.7051475985,-63.987613935844614
-983848.4244224428,-64.00303978875709
-977016.1436972868,-64.01847291471279
-970183.8629721311,-64.02897044584319
-963351.5822469752,-64.04276670406708
-956519.3015218192,-64.05595426800161
-949687.0207966635,-64.068247756961
-942854.7400715075,-64.08341357327447
-936022.4593463518,-64.09830415433498
-929190.178621196,-64.11110624214481
-922357.89789604,-64.12157221439492
-915525.6171708843,-64.13744907171557
-908693.3364457283,-64.14794275007591
-901861.0557205724,-64.16414597915659
-895028.7749954166,-64.17727673696385
-888196.4942702608,-64.18884928462559
-881364.213545105,-64.20217516863387
-874531.9328199491,-64.21317507161378
-867699.6520947932,-64.23167652982582
-860867.3713696374,-64.24100140755684
-854035.0906444815,-64.25776065783005
-847202.8099193258,-64.26758626197253
-840370.5291941698,-64.28717827932654
-833538.248469014,-64.29834866939527
-826705.9677438582,-64.29980116552187
-819873.6870187023,-64.29132347955463
-813041.4062935464,-64.34941081938139
-806209.1255683906,-64.35527249176695
-799376.8448432346,-64.36375402979783
-792544.5641180788,-64.37505101738095
-785712.283392923,-64.38848265719024
-778880.0026677672,-64.39798852037752
-772047.7219426113,-64.4144276248535
-765215.4412174554,-64.42948099481666
-758383.1604922996,-64.43807704277913
-751550.8797671437,-64.45120834963025
-744718.5990419879,-64.46399055051019
-737886.318316832,-64.47984585679002
-731054.0375916762,-64.49072499987193
-724221.7568665204,-64.50540884363842
-717389.4761413645,-64.51533798023127
-710557.1954162086,-64.52440584800166
-703724.9146910527,-64.54310831190698
-696892.6339658969,-64.55787491954345
-690060.3532407411,-64.56605893326201
-683228.0725155852,-64.57697443360283
-676395.7917904294,-64.59303210983491
-669563.5110652735,-64.60451191316449
-662731.2303401177,-64.61646908619227
-655898.9496149617,-64.62956546471554
-649066.6688898059,-64.64127818879064
-642234.3881646501,-64.6551970290494
-635402.1074394942,-64.66232444206159
-628569.8267143384,-64.68687949939186
-621737.5459891825,-64.69325481795835
-614905.2652640267,-64.70224597793934
-608072.9845388709,-64.71693015852432
-601240.703813715,-64.73111437896188
-594408.4230885591,-64.74564387793632
-587576.1423634032,-64.74977273934118
-580743.8616382475,-64.76529135815474
-573911.5809130917,-64.77491805642549
-567079.3001879357,-64.7909419229099
-560247.0194627799,-64.80225497078908
-553414.738737624,-64.81446430632558
-546582.4580124682,-64.82536328063317
-539750.1772873123,-64.83490497345181
-532917.8965621565,-64.85228578884022
-526085.6158370007,-64.85674696912986
-519253.33511184476,-64.8922649283895
-512421.054386689,-64.8921116708587
-505588.773661533,-64.91031813116663
-498756.4929363772,-64.9250117168558
-491924.2122112214,-64.92829366287896
-485091.93148606556,-64.99051872750763
-478259.6507609096,-64.9153217336577
-471427.37003575376,-64.94175662636155
-464595.089310598,-64.96392848163858
-457762.80858544214,-64.97640544630917
-450930.5278602862,-64.98650344749325
-444098.2471351304,-64.99418698351144
-437265.96640997456,-65.01352284915635
-430433.6856848187,-65.02589030376703
-423601.4049596629,-65.03949242076801
-416769.124234507,-65.044565099874
-409936.84350935114,-65.06227891786628
-403104.5627841953,-65.07006728764766
-396272.2820590394,-65.08023503974442
-389440.0013338836,-65.10111797386125
-382607.7206087277,-65.10356411399253
-375775.4398835719,-65.11415504646553
-368943.159158416,-65.13179227682797
-362110.8784332602,-65.1447058419467
-355278.5977081043,-65.14695839462911
-348446.31698294845,-65.16427967906732
-341614.0362577926,-65.17151630995157
-334781.7555326368,-65.23150756136337
-327949.4748074809,-65.1959672525303
-321117.19408232503,-65.21495052597457
-314284.9133571692,-65.2206248252533
-307452.63263201335,-65.23341503796021
-300620.3519068575,-65.24957983776359
-293788.0711817016,-65.22301973580137
-286955.79045654583,-65.25119606058817
-280123.50973138993,-65.2545965211492
-273291.2290062341,-65.27274416288529
-266458.94828107825,-65.28469145369418
-259626.66755592238,-65.29579306375011
-252794.3868307665,-65.30324837164167
-245962.1061056107,-65.31594511266306
-239129.8253804548,-65.30968789396037
-232297.544655299,-65.32431622167562
-225465.2639301431,-65.33433251037515
-218632.98320498728,-65.33412759743554
-211800.70247983144,-65.3536087980144
-204968.42175467557,-65.332813152513
-198136.1410295197,-65.35121391047639
-191303.86030436386,-65.3161194976556
-184471.579579208,-65.36645759824167
-177639.29885405215,-65.33381248410632
-170807.0181288963,-65.30024630869494
-163974.73740374044,-65.19790480379861
-157142.4566785846,-65.07161984109698
-150310.17595342876,-63.751091195365596
-143477.89522827292,-66.62224849762802
-136645.61450311705,-66.01757115065536
-129813.33377796119,-65.79839571121951
-122981.05305280535,-65.74560983592944
-116148.7723276495,-65.72994738436581
-109316.49160249364,-65.70743514011654
-102484.21087733778,-65.6942744990525
-95651.93015218193,-65.71141728769312
-88819.64942702607,-65.6885619311058
-81987.36870187022,-65.71423633790016
-75155.08797671438,-65.70061185938884
-68322.80725155852,-65.71809654872146
-61490.526526402675,-65.72511610590674
-54658.24580124682,-65.72023988067441
-47825.965076090964,-65.74113860119857
-40993.68435093511,-65.74716072284929
-34161.40362577926,-65.74974877661629
-27329.12290062341,-65.7649996718329
-20496.842175467555,-65.77280336909605
-13664.561450311705,-65.76653767205961
-6832.280725155852,-65.79258090916666
0.0,-18.79556272448476
6832.280725155852,-65.80557868203753
13664.561450311705,-65.81419247378766
20496.842175467555,-65.82446012295202
27329.12290062341,-65.84495609687083
34161.40362577926,-65.84868831626858
40993.68435093511,-65.86388829312939
47825.965076090964,-65.86486473228193
54658.24580124682,-65.88474426707404
61490.526526402675,-65.88823416856968
68322.80725155852,-65.90068604528884
75155.08797671438,-65.91529408565675
81987.36870187022,-65.9223760057593
88819.64942702607,-65.93066072764137
95651.93015218193,-65.94810317010342
102484.21087733778,-65.95599715392541
109316.49160249364,-65.96228698197532
116148.7723276495,-65.99118704831851
122981.05305280535,-65.99775527507012
129813.33377796119,-66.01797387807927
136645.61450311705,-66.0567926868313
143477.89522827292,-66.12501088450418
150310.17595342876,-65.77135168550355
157142.4566785846,-65.95612366367635
163974.73740374044,-65.99320683230856
170807.0181288963,-66.0158301914164
177639.29885405215,-66.02295971440094
184471.579579208,-66.02445037245532
191303.86030436386,-66.07628703993
198136.1410295197,-66.08513316645553
204968.42175467557,-66.08671469912824
211800.70247983144,-66.10104803124203
218632.98320498728,-66.10791564586384
225465.2639301431,-66.12555993960488
232297.544655299,-66.13196613940121
239129.8253804548,-66.14523511358611
245962.1061056107,-66.15309087344009
252794.3868307665,-66.16339967826345
259626.66755592238,-66.17264650982155
266458.94828107825,-66.18465480055016
273291.2290062341,-66.19732281017606
280123.50973138993,-66.20282094435395
286955.79045654583,-66.21699105897648
293788.0711817016,-66.218725058034
300620.3519068575,-66.23695800396555
307452.63263201335,-66.25026658077888
314284.9133571692,-66.25893243316952
321117.19408232503,-66.25867598397774
327949.4748074809,-66.28621268112094
334781.7555326368,-66.37787878585003
341614.0362577926,-66.29793956961997
348446.31698294845,-66.31365612169884
355278.5977081043,-66.31920194735467
362110.8784332602,-66.33205495494968
368943.159158416,-66.34043220572919
375775.4398835719,-66.35061192867956
382607.7206087277,-66.35870104261134
389440.0013338836,-66.37215886917679
396272.2820590394,-66.38104994309083
403104.5627841953,-66.39363513005344
409936.84350935114,-66.40299545221859
416769.124234507,-66.41111685254035
423601.4049596629,-66.42053359331838
430433.6856848187,-66.43123809966832
437265.96640997456,-66.44350548168877
444098.2471351304,-66.45049991836939
450930.5278602862,-66.46652452508786
457762.80858544214,-66.47306256424044
464595.089310598,-66.48531406789381
471427.37003575376,-66.5012161049598
478259.6507609096,-66.52470522549665
485091.93148606556,-66.47129218316661
491924.2122112214,-66.51880131180486
498756.4929363772,-66.525339704828
505588.773661533,-66.54118242265255
512421.054386689,-66.55471627668398
519253.33511184476,-66.60038808611195
526085.6158370007,-66.53795055915181
532917.8965621565,-66.56863338993772
539750.1772873123,-66.57816449756825
546582.4580124682,-66.59055653576347
553414.738737624,-66.5979929538966
560247.0194627799,-66.61226490207406
567079.3001879357,-66.62004430767492
573911.5809130917,-66.63585501994115
580743.8616382475,-66.64236332911631
587576.1423634032,-66.65272346006847
594408.4230885591,-66.66073268631335
601240.703813715,-66.67170853622729
608072.9845388709,-66.68391511597393
614905.2652640267,-66.69115784760818
621737.5459891825,-66.70596695618123
628569.8267143384,-66.70553526319134
635402.1074394942,-66.7244097309448
642234.3881646501,-66.73253105022005
649066.6688898059,-66.74005927032458
655898.9496149617,-66.7429485095638
662731.2303401177,-66.76267263622647
669563.5110652735,-66.79307450436555
676395.7917904294,-66.77605265006882
683228.0725155852,-66.7962363110272
690060.3532407411,-66.79796604771693
696892.6339658969,-66.81123158847501
703724.9146910527,-66.82072686190537
710557.1954162086,-66.82811922332493
717389.4761413645,-66.83536935497432
724221.7568665204,-66.84693457232366
731054.0375916762,-66.8558122959529
737886.318316832,-66.86809013348179
744718.5990419879,-66.87932935905663
751550.8797671437,-66.88542418941418
758383.1604922996,-66.89366275552462
765215.4412174554,-66.90293238004583
772047.7219426113,-66.91282507570897
778880.0026677672,-66.92260289067252
785712.283392923,-66.9371091046947
792544.5641180788,-66.94408004311099
799376.8448432346,-66.95384571053553
806209.1255683906,-66.96695486723829
813041.4062935464,-66.98235906778616
819873.6870187023,-66.95103871056224
826705.9677438582,-66.98677413701817
833538.248469014,-66.98446671706617
840370.5291941698,-66.99830453818385
847202.8099193258,-67.00730368385165
854035.0906444815,-67.0128445385015
860867.3713696374,-67.03539869344992
867699.6520947932,-67.04516743646101
874531.9328199491,-67.05100692676828
881364.213545105,-67.0607813346316
888196.4942702608,-67.06541459131334
895028.7749954166,-67.07922160176652
901861.0557205724,-67.08633414519184
908693.3364457283,-67.09978729646426
915525.6171708843,-67.10786736363397
922357.89789604,-67.1155269248972
929190.178621196,-67.12360042795875
936022.4593463518,-67.1321277395499
942854.7400715075,-67.14377405881703
949687.0207966635,-67.151526442579
956519.3015218192,-67.16544923585215
963351.5822469752,-67.16662993148921
970183.8629721311,-67.1808689528689
977016.1436972868,-67.19026034660116
983848.4244224428,-67.19639668994103
990680.7051475985,-67.20094451666353
997512.9858727544,-67.2209283956144
1004345.2665979103,-67.2534719436198
1011177.547323066,-67.23050145506545
1018009.828048222,-67.25318350199088
1024842.108773378,-67.25085674362575
1031674.3894985337,-67.2647090095438
1038506.6702236895,-67.27381919069504
1045338.9509488454,-67.27971682299022
1052171.2316740013,-67.28676506752196
1059003.512399157,-67.29777344318858
1065835.793124313,-67.3068171642098
1072668.0738494687,-67.3183547763836
1079500.3545746247,-67.3274752224131
1086332.6352997804,-67.33443404129848
1093164.9160249364,-67.34179944452063
1099997.196750092,-67.34979712965254
1106829.477475248,-67.36046409500679
1113661.758200404,-67.36983929492604
1120494.0389255597,-67.38165191385721
1127326.3196507157,-67.38993431578189
1134158.6003758714,-67.3974579461479
1140990.8811010274,-67.40671772420842
1147823.1618261833,-67.41903455182833
1154655.442551339,-67.41367219410297
1161487.723276495,-67.4394460530766
1168320.0040016507,-67.42114721747734
1175152.2847268065,-67.43841812699013
1181984.5654519624,-67.4509693252562
1188816.8461771181,-67.45626977588574
1195649.126902274,-67.47564408795932
1202481.40762743,-67.48594131902622
1209313.6883525858,-67.49215343906226
1216145.9690777417,-67.5002748118379
1222978.2498028975,-67.50518564678276
1229810.5305280534,-67.51774266162631
1236642.8112532094,-67.5240707753201
1243475.091978365,-67.53736835852405
1250307.372703521,-67.54588721698707
1257139.6534286768,-67.55148998333769
1263971.9341538327,-67.55959375073174
1270804.2148789885,-67.56685590072775
1277636.4956041442,-67.57857825670165
1284468.7763293001,-67.58596304545938
1291301.057054456,-67.60026172485169
1298133.3377796118,-67.60276094863154
1304965.6185047678,-67.6125713793102
1311797.8992299235,-67.62027949417508
1318630.1799550795,-67.62807887485282
1325462.4606802354,-67.63449928234682
1332294.7414053911,-67.64867931397083
1339127.022130547,-67.66044860072668
1345959.302855703,-67.6608310304695
1352791.5835808588,-67.6805696399153
1359623.8643060147,-67.67978771078066
1366456.1450311705,-67.69057719589567
1373288.4257563262,-67.70021062683064
1380120.7064814821,-67.7074320502843
1386952.9872066379,-67.71382857948495
1393785.2679317938,-67.72275173737458
1400617.5486569498,-67.73199273349447
1407449.8293821055,-67.7412022067328
1414282.1101072615,-67.75341147436359
1421114.3908324172,-67.75971055230428
1427946.6715575731,-67.76647665560019
1434778.952282729,-67.77256436228117
1441611.2330078848,-67.78202585098144
1448443.5137330408,-67.79196016950985
1455275.7944581965,-67.80416763371639
1462108.0751833525,-67.81331841633991
1468940.3559085082,-67.8195345528645
1475772.636633664,-67.82662131654061
1482604.9173588199,-67.83801553470788
1489437.1980839758,-67.83687618162874
1496269.4788091315,-67.86482002677319
1503101.7595342875,-67.8333874259169
1509934.0402594432,-67.85417126576387
1516766.3209845992,-67.87420410964204
1523598.6017097551,-67.8842447305169
1530430.8824349109,-67.88390811617015
1537263.1631600668,-67.8996068721588
1544095.4438852225,-67.90472789201633
1550927.7246103785,-67.91321539944815
1557760.0053355345,-67.91725832533008
1564592.2860606902,-67.92974424205214
1571424.566785846,-67.93544743302556
1578256.8475110019,-67.94697391449373
1585089.1282361576,-67.95733048039759
1591921.4089613135,-67.96379468801786
1598753.6896864693,-67.97036440487953
1605585.9704116252,-67.9765315181505
1612418.2511367812,-67.98682551418969
1619250.531861937,-67.9968601395609
1626082.8125870929,-68.00907808803916
1632915.0933122488,-68.01087090140048
1639747.3740374045,-68.02064011932703
1646579.6547625605,-68.02740312536167
1653411.9354877165,-68.0346732687228
1660244.216212872,-68.04344427822838
1667076.496938028,-68.05561660545085
1673908.7776631839,-68.06331306635184
1680741.0583883396,-68.06585457465927
1687573.3391134955,-68.08620029637164
1694405.6198386515,-68.08285876378122
1701237.900563807,-68.09698614053649
1708070.181288963,-68.10552593682529
1714902.462014119,-68.11041775605713
1721734.7427392749,-68.11656983671502
1728567.0234644308,-68.12537548136223
1735399.3041895863,-68.13429272894189
1742231.5849147423,-68.14208863016972
1749063.8656398982,-68.15342677005387
1755896.1463650542,-68.1604619721007
1762728.42709021,-68.15857078562806
1769560.7078153656,-68.17732597362208
1776392.9885405216,-68.18389420466073
1783225.2692656773,-68.1923395412937
1790057.5499908333,-68.20245755528497
1796889.8307159892,-68.21315900468358
1803722.1114411447,-68.21838462046901
1810554.3921663007,-68.2236956700495
1817386.6728914566,-68.23448809387233
1824218.9536166126,-68.23915714096665
1831051.2343417685,-68.26660313435977
1837883.5150669245,-68.21781151883926
1844715.79579208,-68.24574322949601
1851548.076517236,-68.26469038670302
1858380.357242392,-68.27105139015198
1865212.6379675476,-68.28197495739606
1872044.9186927036,-68.29519416802535
1878877.1994178593,-68.29877513352103
1885709.480143015,-68.30622119559918
1892541.760868171,-68.31098873196672
1899374.041593327,-68.32228838029073
1906206.322318483,-68.32758076307798
1913038.6030436384,-68.34037351971726
1919870.8837687944,-68.34943126729146
1926703.1644939503,-68.35314808059054
1933535.4452191063,-68.36026456695109
1940367.7259442622,-68.36559964010021
1947200.0066694177,-68.37640857409627
1954032.2873945737,-68.38388892738928
1960864.5681197296,-68.39764440928751
1967696.8488448856,-68.4006874482173
1974529.1295700413,-68.40674752364123
1981361.410295197,-68.41218724731866
1988193.6910203528,-68.4214708304638
1995025.9717455087,-68.43234481839602
2001858.2524706647,-68.44053272438985
2008690.5331958206,-68.44432135761022
2015522.8139209766,-68.45259280541549
2022355.094646132,-68.45982789196286
2029187.375371288,-68.46669420178267
2036019.656096444,-68.47758579593268
2042851.9368216,-68.48698212398227
2049684.217546756,-68.49317105110316
2056516.4982719114,-68.49616594285705
2063348.7789970674,-68.51584066919075
2070181.0597222233,-68.51944810293843
2077013.340447379,-68.52358947751648
2083845.621172535,-68.53603061624004
2090677.9018976907,-68.54353881954293
2097510.1826228467,-68.54598312206286
2104342.4633480026,-68.55451209912646
2111174.7440731586,-68.56184250159585
2118007.024798314,-68.57174224742487
2124839.30552347,-68.58125623040705
2131671.586248626,-68.59275321313362
2138503.8669737815,-68.59658601043377
2145336.1476989374,-68.60146748823854
2152168.4284240934,-68.61324816881238
2159000.7091492494,-68.6228452936428
2165832.989874405,-68.65874099787122
2172665.270599561,-68.5706290644473
2179497.551324717,-68.61605490106678
2186329.8320498727,-68.64213195469316
2193162.1127750287,-68.65178218527198
2199994.393500184,-68.65083548199041
2206826.67422534,-68.6715520753366
2213658.954950496,-68.66748183933433
2220491.235675652,-68.6757790949724
2227323.516400808,-68.68147932335354
2234155.7971259635,-68.69139242840967
2240988.0778511195,-68.69641669903967
2247820.3585762754,-68.70976515003672
2254652.6393014314,-68.7184635043295
2261484.9200265873,-68.72306054040288
2268317.200751743,-68.73001147600063
2275149.481476899,-68.73378758356529
2281981.7622020547,-68.74491139391787
2288814.0429272107,-68.75126726270975
2295646.3236523666,-68.76456571557645
2302478.604377522,-68.76861288717193
2309310.885102678,-68.77406778440705
2316143.165827834,-68.77703020318253
2322975.44655299,-68.78932459949891
2329807.7272781455,-68.79989805333189
2336640.0080033015,-68.80349895875729
2343472.288728457,-68.80336801381526
2350304.569453613,-68.81287112588159
2357136.850178769,-68.90182601886482
2363969.130903925,-68.8332905824842
2370801.411629081,-68.84091688241743
2377633.6923542363,-68.85394921700444
2384465.973079392,-68.8590138325338
2391298.253804548,-68.86685575536264
2398130.534529704,-68.86883770279066
2404962.81525486,-68.87973500424765
2411795.0959800156,-68.88418351833174
2418627.3767051715,-68.89974817063799
2425459.6574303275,-68.90568026306441
2432291.9381554835,-68.91125954380706
2439124.2188806394,-68.91594296890743
2445956.499605795,-68.92069990848948
2452788.780330951,-68.93380983199587
2459621.061056107,-68.94207421550942
2466453.341781263,-68.95806166516343
2473285.6225064187,-68.96119037822726
2480117.9032315747,-68.96826530240932
2486950.18395673,-68.98031759881506
2493782.464681886,-69.00334192028143
2500614.745407042,-69.06978793435457
2507447.026132198,-68.82290284419571
2514279.3068573535,-68.94035310425052
2521111.5875825095,-68.97426915556638
2527943.8683076655,-68.98539129656538
2534776.149032821,-68.99147218078313
2541608.429757977,-68.9962363755395
2548440.710483133,-69.02413684355272
2555272.9912082884,-69.02906875953279
2562105.2719334443,-69.03077231721603
2568937.5526586003,-69.04041289882899
2575769.833383756,-69.04400734098544
2582602.114108912,-69.05804164676287
2589434.3948340677,-69.0670663716172
2596266.6755592236,-69.06973737450852
2603098.9562843796,-69.07826336947858
2609931.2370095355,-69.0787191068003
2616763.5177346915,-69.09038550405596
2623595.798459847,-69.0973087178406
2630428.079185003,-69.11151222125692
2637260.359910159,-69.11465010451275
2644092.640635315,-69.1194406234489
2650924.921360471,-69.12560398293026
2657757.202085627,-69.12754723143392
2664589.4828107823,-69.14025683208325
2671421.763535938,-69.1465050644057
2678254.044261094,-69.14369002475553
2685086.32498625,-69.16011624033415
2691918.605711406,-69.2447543872588
2698750.8864365616,-69.17620390293118
2705583.1671617175,-69.18527616029644
2712415.4478868735,-69.19495723117703
2719247.7286120295,-69.19537330768418
2726080.009337185,-69.2039060615789
2732912.290062341,-69.20111663647154
2739744.570787497,-69.21654379074612
2746576.8515126524,-69.21796034185705
2753409.1322378083,-69.23343499087392
2760241.4129629643,-69.23953449423226
2767073.6936881198,-69.23687677213768
2773905.9744132757,-69.24488111613742
2780738.2551384317,-69.2470626339287
2787570.5358635876,-69.25762333038192
2794402.8165887436,-69.26528568382692
2801235.0973138995,-69.28372536179391
2808067.378039055,-69.26780436228294
2814899.658764211,-69.26311717621338
2821731.939489367,-69.2672630588604
2828564.220214523,-69.25039330101623
2835396.500939679,-69.21118999638807
2842228.7816648344,-69.49257402921594
2849061.0623899903,-69.39082741675938
2855893.3431151463,-69.38029745925286
2862725.623840302,-69.37582896319716
2869557.904565458,-69.36502721108175
2876390.1852906137,-69.36051025847293
2883222.4660157696,-69.38414085400771
2890054.7467409256,-69.38630411384023
2896887.0274660815,-69.39140979847107
2903719.3081912375,-69.39141852771638
2910551.588916393,-69.3998154281968
2917383.869641549,-69.40057777739081
2924216.150366705,-69.4134805883693
2931048.4310918604,-69.42188460073011
2937880.7118170164,-69.422974446674
2944712.9925421723,-69.43145703937137
2951545.273267328,-69.43042819154661
2958377.5539924838,-69.43948873781521
2965209.8347176397,-69.44801955086876
2972042.1154427957,-69.45639061416982
2978874.3961679516,-69.45565145016529
2985706.676893107,-69.44258215573
2992538.957618263,-69.48440242393777
2999371.238343419,-69.49163207664303
3006203.519068575,-69.48880203939532
3013035.799793731,-69.48502704699565
3019868.0805188864,-69.50441506888612
3026700.3612440424,-69.5478719908223
3033532.6419691984,-69.51651884388696
3040364.9226943543,-69.51173751548976
3047197.2034195103,-69.52964661812473
3054029.4841446658,-69.53642305784652
3060861.7648698217,-69.54263838409118
3067694.0455949777,-69.54539510636961
3074526.3263201336,-69.55210301935779
3081358.6070452896,-69.55828555984006
3088190.887770445,-69.5683278484667
3095023.168495601,-69.5762150396472
3101855.449220757,-69.5799675563105
3108687.729945913,-69.58530936277239
3115520.010671069,-69.58845639595155
3122352.2913962244,-69.59884795843021
3129184.5721213804,-69.60679122284913
3136016.8528465363,-69.61614752244142
3142849.133571692,-69.62272673260455
3149681.414296848,-69.62097438430094
3156513.6950220037,-69.6269719218755
3163345.975747159,-69.63547742573081
3170178.256472315,-69.63861994902749
3177010.537197471,-69.6614086961667
3183842.817922627,-69.66109767035744
3190675.098647783,-69.66835853419154
3197507.3793729385,-69.6725416010461
3204339.6600980945,-69.67336837482118
3211171.9408232505,-69.67984187392135
3218004.2215484064,-69.69495320629404
3224836.5022735624,-69.70139005098895
3231668.782998718,-69.70390514391735
3238501.063723874,-69.70715031681875
3245333.34444903,-69.71464621276675
3252165.6251741857,-69.72073155344918
3258997.9058993417,-69.73096612423392
3265830.1866244976,-69.73891659057857
3272662.467349653,-69.74519314420833
3279494.748074809,-69.75196940689186
3286327.028799965,-69.74031522353171
3293159.309525121,-69.75715973360741
3299991.5902502765,-69.76584174734703
3306823.870975433,-69.77643025710121
3313656.1517005884,-69.77979178758441
3320488.432425744,-69.78468812202381
3327320.7131509003,-69.7872697214187
3334152.993876056,-69.80218861062451
3340985.274601212,-69.79978099518806
3347817.5553263677,-69.79681404438763
3354649.8360515237,-69.81756124113781
3361482.116776679,-69.85954646452984
3368314.397501835,-69.82565996951807
3375146.678226991,-69.83655052008598
3381978.9589521466,-69.844672557764
3388811.239677303,-69.84871515887326
3395643.5204024585,-69.85676344054625
3402475.801127614,-69.85879044700498
3409308.0818527704,-69.86630910752285
3416140.362577926,-69.86801503710586
3422972.6433030823,-69.88350048522405
3429804.924028238,-69.89702923869655
3436637.2047533933,-69.88988643521823
3443469.4854785497,-69.89754225224249
3450301.766203705,-69.89860935273306
3457134.0469288616,-69.90917253711949
3463966.327654017,-69.91352575350624
3470798.6083791726,-69.9222755484052
3477630.889104329,-69.92802964333109
3484463.1698294845,-69.9291026658391
3491295.450554641,-69.93320385728467
3498127.7312797965,-69.94278126344126
3504960.012004952,-69.94908245819404
3511792.2927301084,-69.97186636594341
3518624.573455264,-69.97829562388793
3525456.85418042,-69.97091173277713
3532289.134905576,-69.97842360114825
3539121.4156307313,-69.98440486592865
3545953.696355887,-69.98877523880442
3552785.977081043,-70.0024922955816
3559618.257806199,-70.00758777267629
3566450.5385313546,-70.01317498768616
3573282.8192565106,-70.01440967406226
3580115.0999816665,-70.02179945652199
3586947.380706822,-70.02428622912133
3593779.6614319785,-70.03703085646387
3600611.942157134,-70.04363968862192
3607444.2228822894,-70.0467192424806
3614276.503607446,-70.0506809242347
3621108.7843326014,-70.05811318798092
3627941.065057758,-70.06313457432755
3634773.3457829133,-70.07216746424055
3641605.6265080688,-70.08205886265915
3648437.907233225,-70.08337727736384
3655270.1879583807,-70.08449020759302
3662102.468683537,-70.09546199991323
3668934.7494086926,-70.1038672638329
3675767.030133849,-70.10467509651222
3682599.3108590045,-70.10184685627036
3689431.59158416,-70.12365882728564
3696263.8723093164,-70.15224390202563
3703096.153034472,-70.13048657880059
3709928.433759628,-70.11901541726554
3716760.714484784,-70.14102795781301
3723592.9952099393,-70.15179672874535
3730425.2759350953,-70.15766882821725
3737257.556660251,-70.16029004933324
3744089.837385407,-70.16769691000785
3750922.1181105627,-70.17023998765151
3757754.3988357186,-70.18050417646995
3764586.6795608746,-70.18870864359857
3771418.96028603,-70.19380363312703
3778251.2410111865,-70.19945319368564
3785083.521736342,-70.2006204157463
3791915.8024614975,-70.21054596413659
3798748.083186654,-70.21327682388262
3805580.3639118094,-70.22717193312428
3812412.644636966,-70.22931236837016
3819244.9253621213,-70.23207216254417
3826077.206087277,-70.23622331265156
3832909.486812433,-70.25153128354533
3839741.7675375887,-70.2592984956743
3846574.048262745,-70.24369213906294
3853406.3289879006,-70.2671287372972
3860238.609713056,-70.26507504035267
3867070.8904382125,-70.2722355466599
3873903.171163368,-70.27721754415131
3880735.4518885245,-70.28301988334337
3887567.73261368,-70.29663672440998
3894400.0133388354,-70.30582236020521
3901232.294063992,-70.30733410015065
3908064.5747891474,-70.307643823543
3914896.855514304,-70.31598099984551
3921729.1362394593,-70.31816418578282
3928561.4169646148,-70.32936753253918
3935393.697689771,-70.33861927058881
3942225.9784149267,-70.34226767973335
3949058.2591400826,-70.34463017014144
3955890.539865238,-70.34918806107488
3962722.820590394,-70.35690676931952
3969555.10131555,-70.36038677212767
3976387.3820407055,-70.37717879013302
3983219.662765862,-70.37712069413713
3990051.9434910174,-70.37922446061918
3996884.224216174,-70.38863892239031
4003716.5049413294,-70.39584565968168
4010548.785666485,-70.39623552612467
4017381.0663916413,-70.39284758106466
4024213.3471167968,-70.4154737572344
4031045.627841953,-70.43737328531758
4037877.9085671087,-70.42391557808435
4044710.189292264,-70.40358416662795
4051542.4700174206,-70.43330310193032
4058374.750742576,-70.4428673917161
4065207.0314677325,-70.44864752922085
4072039.312192888,-70.45039726287547
4078871.5929180435,-70.45538236681266
4085703.8736432,-70.45899633604252
4092536.1543683554,-70.46828169632781
4099368.435093512,-70.47921949513058
4106200.7158186673,-70.4823565418934
4113032.996543823,-70.48876727622743
4119865.277268979,-70.48968479546586
