FFT Frequency [Hz],FFT Magnitude
724221.7568665204,-52.61836907105118
731054.0375916762,-52.555578105886696
737886.318316832,-52.48925033965016
744718.5990419879,-52.44131609151407
751550.8797671437,-52.3688300856504
758383.1604922996,-52.31570297648461
765215.4412174554,-52.25250642855892
772047.7219426113,-52.19154330669852
778880.0026677672,-52.12294450387339
785712.283392923,-52.061239267616905
792544.5641180788,-51.9898630407139
799376.8448432346,-51.93515778215716
806209.1255683906,-51.877027623150184
813041.4062935464,-51.810795231630145
819873.6870187023,-51.73600604460523
826705.9677438582,-51.669422786012746
833538.248469014,-51.60638047973503
840370.5291941698,-51.53900388812144
847202.8099193258,-51.46776530681766
854035.0906444815,-51.39682616144849
860867.3713696374,-51.32969670801742
867699.6520947932,-51.26536135972665
874531.9328199491,-51.188404674495914
881364.213545105,-51.11569639852837
888196.4942702608,-51.047832619390675
895028.7749954166,-50.97735651740386
901861.0557205724,-50.90268880824872
908693.3364457283,-50.827380694849936
915525.6171708843,-50.755710369407446
922357.89789604,-50.67337931868015
929190.178621196,-50.6078212587928
936022.4593463518,-50.527426782398194
942854.7400715075,-50.45582211688295
949687.0207966635,-50.37733109891847
956519.3015218192,-50.297070150107345
963351.5822469752,-50.21345449363945
970183.8629721311,-50.13846781636741
977016.1436972868,-50.051873547453894
983848.4244224428,-49.9796618840782
990680.7051475985,-49.89799250630351
997512.9858727544,-49.8148910111766
1004345.2665979103,-49.733230333290344
1011177.547323066,-49.64867518981098
1018009.828048222,-49.564770475831494
1024842.108773378,-49.47599757538187
1031674.3894985337,-49.39048800807722
1038506.6702236895,-49.301936862161256
1045338.9509488454,-49.21574915544497
1052171.2316740013,-49.12146459578081
1059003.512399157,-49.03808386001151
1065835.793124313,-48.950025649812645
1072668.0738494687,-48.85871766239493
1079500.3545746247,-48.76497840228651
1086332.6352997804,-48.664961572682216
1093164.9160249364,-48.57058589065866
1099997.196750092,-48.48124909473419
1106829.477475248,-48.37815253586915
1113661.758200404,-48.281000368786735
1120494.0389255597,-48.18289946909946
1127326.3196507157,-48.0834620474484
1134158.6003758714,-47.97950599934541
1140990.8811010274,-47.878178191029804
1147823.1618261833,-47.76869711453902
1154655.442551339,-47.67156920556026
1161487.723276495,-47.56382252896618
1168320.0040016507,-47.455015797868654
1175152.2847268065,-47.34214301367604
1181984.5654519624,-47.2318594028267
1188816.8461771181,-47.120821135308866
1195649.126902274,-47.01165571915862
1202481.40762743,-46.88388568691891
1209313.6883525858,-46.76682314683819
1216145.9690777417,-46.66938055258646
1222978.2498028975,-46.54673059190976
1229810.5305280534,-46.410116530985945
1236642.8112532094,-46.29496488308768
1243475.091978365,-46.1786999130313
1250307.372703521,-46.04226849897234
1257139.6534286768,-45.91275330380078
1263971.9341538327,-45.78546591186609
1270804.2148789885,-45.653839882783075
1277636.4956041442,-45.519671260557
1284468.7763293001,-45.38066993380887
1291301.057054456,-45.24022571419871
1298133.3377796118,-45.10395848429448
1304965.6185047678,-44.95782163971168
1311797.8992299235,-44.81125407687033
1318630.1799550795,-44.6657160806093
1325462.4606802354,-44.5148477953111
1332294.7414053911,-44.362447362633276
1339127.022130547,-44.206721342760915
1345959.302855703,-44.047189946558404
1352791.5835808588,-43.882536864232264
1359623.8643060147,-43.72025668210304
1366456.1450311705,-43.548196176156395
1373288.4257563262,-43.37857327911607
1380120.7064814821,-43.20518150996445
1386952.9872066379,-43.02630008328249
1393785.2679317938,-42.844227174914266
1400617.5486569498,-42.66102139766632
1407449.8293821055,-42.467287757800335
1414282.1101072615,-42.270454080630856
1421114.3908324172,-42.07707967058377
1427946.6715575731,-41.870582324049494
1434778.952282729,-41.66262263134634
1441611.2330078848,-41.45249104920775
1448443.5137330408,-41.233846032229344
1455275.7944581965,-41.00965913377067
1462108.0751833525,-40.775829237319684
1468940.3559085082,-40.53971554810226
1475772.636633664,-40.299259017319145
1482604.9173588199,-40.05138756810502
1489437.1980839758,-39.79214280029347
1496269.4788091315,-39.52689159263876
1503101.7595342875,-39.25355212231096
1509934.0402594432,-38.97182995421798
1516766.3209845992,-38.68106092085937
1523598.6017097551,-38.37742006370421
1530430.8824349109,-38.06672860549373
1537263.1631600668,-37.742313774747124
1544095.4438852225,-37.405954597111275
1550927.7246103785,-37.055129757661184
1557760.0053355345,-36.69120441809434
1564592.2860606902,-36.309825415326856
1571424.566785846,-35.9122527419871
1578256.8475110019,-35.49382668327648
1585089.1282361576,-35.055832390016825
1591921.4089613135,-34.59579574688312
1598753.6896864693,-34.10897366850767
1605585.9704116252,-33.592451663614256
1612418.2511367812,-33.044683596005896
1619250.531861937,-32.45920791332442
1626082.8125870929,-31.83069687612599
1632915.0933122488,-31.15566087114499
1639747.3740374045,-30.421831464351445
1646579.6547625605,-29.622192435667692
1653411.9354877165,-28.740251349495534
1660244.216212872,-27.75879422944566
1667076.496938028,-26.653055235646814
1673908.7776631839,-25.386336804993054
1680741.0583883396,-23.901920845632013
1687573.3391134955,-22.112197899999614
1694405.6198386515,-19.855265751661438
1701237.900563807,-16.798285062308853
1708070.181288963,-12.041680545384619
1714902.462014119,-0.7028004243783669
1721734.7427392749,-5.253287417058705
1728567.0234644308,-13.525352737741168
1735399.3041895863,-17.68344540167935
1742231.5849147423,-20.48270667860774
1749063.8656398982,-22.59588279920779
1755896.1463650542,-24.294113248535062
1762728.42709021,-25.713539726581548
1769560.7078153656,-26.932454514847297
1776392.9885405216,-28.001099817424354
1783225.2692656773,-28.952631258064116
1790057.5499908333,-29.809116674264295
1796889.8307159892,-30.58924082864023
1803722.1114411447,-31.303878726358604
1810554.3921663007,-31.964683818165177
1817386.6728914566,-32.578371752160436
1824218.9536166126,-33.15167731163956
1831051.2343417685,-33.68839637037095
1837883.5150669245,-34.1949360737137
1844715.79579208,-34.67255806158471
1851548.076517236,-35.124911580758976
1858380.357242392,-35.554199577095886
1865212.6379675476,-35.965519562338756
1872044.9186927036,-36.355463240842106
1878877.1994178593,-36.73042766738618
1885709.480143015,-37.08824121068568
1892541.760868171,-37.432280427712485
1899374.041593327,-37.7627394408786
1906206.322318483,-38.082066957531055
1913038.6030436384,-38.387765284397126
1919870.8837687944,-38.68555617777518
1926703.1644939503,-38.971758696670676
1933535.4452191063,-39.24820619102399
1940367.7259442622,-39.51736642665435
1947200.0066694177,-39.77637563259432
1954032.2873945737,-40.032097338028585
1960864.5681197296,-40.27561624657569
1967696.8488448856,-40.51289111555085
1974529.1295700413,-40.74435679915656
1981361.410295197,-40.97234935454982
1988193.6910203528,-41.191068912923534
1995025.9717455087,-41.40860589009829
2001858.2524706647,-41.6147989827974
2008690.5331958206,-41.81817602302759
2015522.8139209766,-42.02089008946176
2022355.094646132,-42.21059906361841
2029187.375371288,-42.400337295421615
2036019.656096444,-42.590725519056356
2042851.9368216,-42.77149926818641
2049684.217546756,-42.94894232425499
2056516.4982719114,-43.12352537936127
2063348.7789970674,-43.294717511308235
2070181.0597222233,-43.46045902045943
2077013.340447379,-43.62646966957975
2083845.621172535,-43.78425979617779
2090677.9018976907,-43.94497537372645
2097510.1826228467,-44.10102185819412
2104342.4633480026,-44.25397802403768
2111174.7440731586,-44.40171594109671
2118007.024798314,-44.54887070749625
2124839.30552347,-44.69131020192948
2131671.586248626,-44.83272133472718
2138503.8669737815,-44.97658533110477
2145336.1476989374,-45.10753310616678
2152168.4284240934,-45.244618134386066
2159000.7091492494,-45.379405831999755
2165832.989874405,-45.50767012742951
2172665.270599561,-45.63688766738387
2179497.551324717,-45.75995157746242
2186329.8320498727,-45.882621265219925
2193162.1127750287,-46.01235817883503
2199994.393500184,-46.13004910964645
2206826.67422534,-46.2419038191492
2213658.954950496,-46.368734974452614
2220491.235675652,-46.49010561440612
2227323.516400808,-46.59050698425343
2234155.7971259635,-46.70017256735497
2240988.0778511195,-46.81677019431462
2247820.3585762754,-46.92438687037594
2254652.6393014314,-47.02727503245393
2261484.9200265873,-47.13091194199694
2268317.200751743,-47.24392350872253
2275149.481476899,-47.34545648365782
2281981.7622020547,-47.451212346040606
2288814.0429272107,-47.54506609459928
2295646.3236523666,-47.64539915621852
2302478.604377522,-47.7428586907826
2309310.885102678,-47.841589319278114
2316143.165827834,-47.938781608745984
2322975.44655299,-48.02848651917283
2329807.7272781455,-48.116962625021635
2336640.0080033015,-48.215685862333785
2343472.288728457,-48.3015172113209
2350304.569453613,-48.390903796183416
2357136.850178769,-48.4791504654675
2363969.130903925,-48.57110564390843
2370801.411629081,-48.657801589847736
2377633.6923542363,-48.74045955085188
2384465.973079392,-48.82381483476168
2391298.253804548,-48.90903209976533
2398130.534529704,-48.98796133812807
2404962.81525486,-49.0707452210333
2411795.0959800156,-49.14796536595111
2418627.3767051715,-49.22553742013668
2425459.6574303275,-49.31031973546206
2432291.9381554835,-49.387589493196515
2439124.2188806394,-49.46188326831712
2445956.499605795,-49.534706317593034
2452788.780330951,-49.61373053075302
2459621.061056107,-49.6786316070809
2466453.341781263,-49.75841620542657
2473285.6225064187,-49.824285467943255
2480117.9032315747,-49.89772452983141
2486950.18395673,-49.97039472881107
2493782.464681886,-50.04277583954245
2500614.745407042,-50.107246036676756
2507447.026132198,-50.17600636473227
2514279.3068573535,-50.23718814688258
2521111.5875825095,-50.310944645794606
2527943.8683076655,-50.3698882568229
2534776.149032821,-50.4346086363902
2541608.429757977,-50.50122638121031
2548440.710483133,-50.563179289174904
2555272.9912082884,-50.62194012486448
2562105.2719334443,-50.68195827296669
2568937.5526586003,-50.7470416245405
2575769.833383756,-50.805694476655844
2582602.114108912,-50.864581320518695
2589434.3948340677,-50.92072371663108
2596266.6755592236,-50.98205575524101
2603098.9562843796,-51.041008018272
2609931.2370095355,-51.08963317533216
2616763.5177346915,-51.14667024247956
2623595.798459847,-51.205577031421406
2630428.079185003,-51.256980740543256
2637260.359910159,-51.314038092083145
2644092.640635315,-51.357253436315375
2650924.921360471,-51.415881523255194
2657757.202085627,-51.46252287642306
2664589.4828107823,-51.51549185642202
2671421.763535938,-51.562863407253815
2678254.044261094,-51.61266034044864
2685086.32498625,-51.655938117960794
2691918.605711406,-51.70778432948304
2698750.8864365616,-51.7464306846859
2705583.1671617175,-51.78818618977115
2712415.4478868735,-51.83769767189217
2719247.7286120295,-51.879334131649685
2726080.009337185,-51.922180559888304
2732912.290062341,-51.958117353564184
2739744.570787497,-52.01010213916575
2746576.8515126524,-52.049182864375126
2753409.1322378083,-52.086096116322615
2760241.4129629643,-52.1262002395784
2767073.6936881198,-52.16516142088099
2773905.9744132757,-52.1945585125429
2780738.2551384317,-52.23519989221826
2787570.5358635876,-52.26751583405098
2794402.8165887436,-52.2929805074167
2801235.0973138995,-52.33810720736241
2808067.378039055,-52.35888847609086
2814899.658764211,-52.39850686712255
2821731.939489367,-52.428378026590856
2828564.220214523,-52.456309773905836
2835396.500939679,-52.49551311118714
2842228.7816648344,-52.512092802398236
2849061.0623899903,-52.53943887135126
2855893.3431151463,-52.5652641663535
2862725.623840302,-52.588262212360995
2869557.904565458,-52.60963909808818
2876390.1852906137,-52.62649689442667
2883222.4660157696,-52.65586725084333
2890054.7467409256,-52.67175514162283
2896887.0274660815,-52.68499497267398
2903719.3081912375,-52.697474127801996
2910551.588916393,-52.71576533493523
2917383.869641549,-52.72526084885268
2924216.150366705,-52.731914425551
2931048.4310918604,-52.76388930910351
2937880.7118170164,-52.76123112884555
2944712.9925421723,-52.766165847919595
2951545.273267328,-52.771439075367695
2958377.5539924838,-52.7771237598739
2965209.8347176397,-52.770877302371574
2972042.1154427957,-52.77703109074594
2978874.3961679516,-52.77309984237633
2985706.676893107,-52.77282363909439
2992538.957618263,-52.77642427611072
2999371.238343419,-52.76540171336231
3006203.519068575,-52.75326857108949
3013035.799793731,-52.746479777952544
3019868.0805188864,-52.72169756197344
3026700.3612440424,-52.71540122032008
3033532.6419691984,-52.689863440015394
3040364.9226943543,-52.67030437355615
3047197.2034195103,-52.65233890524609
3054029.4841446658,-52.61725033762319
3060861.7648698217,-52.59334349995236
3067694.0455949777,-52.564438079302924
3074526.3263201336,-52.52209068935754
3081358.6070452896,-52.48163375265239
3088190.887770445,-52.44228780147816
3095023.168495601,-52.385449190419536
3101855.449220757,-52.33973093382688
3108687.729945913,-52.28692511398059
3115520.010671069,-52.22709660445406
3122352.2913962244,-52.161892062309335
3129184.5721213804,-52.09510738114524
3136016.8528465363,-52.00864301131876
3142849.133571692,-51.93726357187402
3149681.414296848,-51.858428957525064
3156513.6950220037,-51.77260868946088
3163345.975747159,-51.67170381834303
3170178.256472315,-51.57792425582085
3177010.537197471,-51.473002367214576
3183842.817922627,-51.354531818645384
3190675.098647783,-51.23611985936009
3197507.3793729385,-51.10925589037954
3204339.6600980945,-50.96761518395113
3211171.9408232505,-50.824493070149444
3218004.2215484064,-50.66899800111869
3224836.5022735624,-50.49860452894782
3231668.782998718,-50.317082631981236
3238501.063723874,-50.13820281289594
3245333.34444903,-49.9382131252646
3252165.6251741857,-49.72755741110306
3258997.9058993417,-49.49708636230607
3265830.1866244976,-49.26097886795389
3272662.467349653,-49.00237997220393
3279494.748074809,-48.72835057369858
3286327.028799965,-48.43960283622459
3293159.309525121,-48.12434599838406
3299991.5902502765,-47.786181336803054
3306823.870975433,-47.42869222548479
3313656.1517005884,-47.040459676289956
3320488.432425744,-46.62141649192647
3327320.7131509003,-46.174001443463425
3334152.993876056,-45.68182396287371
3340985.274601212,-45.151794848322595
3347817.5553263677,-44.57312521331723
3354649.8360515237,-43.936071537892296
3361482.116776679,-43.23630732496878
3368314.397501835,-42.452766525714495
3375146.678226991,-41.58058866192036
3381978.9589521466,-40.58834057380996
3388811.239677303,-39.44595427714583
3395643.5204024585,-38.10856612421364
3402475.801127614,-36.50082845371418
3409308.0818527704,-34.493209549589075
3416140.362577926,-31.84137474036865
3422972.6433030823,-27.947501081280343
3429804.924028238,-20.587263733507907
3436637.2047533933,-11.365952266307517
3443469.4854785497,-25.209973647101066
3450301.766203705,-30.326991562864723
3457134.0469288616,-33.54030381581171
3463966.327654017,-35.89129349537253
3470798.6083791726,-37.74628965544336
3477630.889104329,-39.276294458852675
3484463.1698294845,-40.5819972463693
3491295.450554641,-41.71466630410296
3498127.7312797965,-42.71576488081476
3504960.012004952,-43.61147862974069
3511792.2927301084,-44.42022642632216
3518624.573455264,-45.16352165215848
3525456.85418042,-45.83570190927247
3532289.134905576,-46.467883620210024
3539121.4156307313,-47.046393725511905
3545953.696355887,-47.58957630304877
3552785.977081043,-48.09342250740875
3559618.257806199,-48.568682492420336
3566450.5385313546,-49.00617478093922
3573282.8192565106,-49.43510387083316
3580115.0999816665,-49.822783605716474
3586947.380706822,-50.21070443636114
3593779.6614319785,-50.56532883376474
3600611.942157134,-50.9009894120867
3607444.2228822894,-51.22045278209934
3614276.503607446,-51.53195163117772
3621108.7843326014,-51.818211720321585
3627941.065057758,-52.08853499380774
3634773.3457829133,-52.366041421047804
3641605.6265080688,-52.6290239597726
3648437.907233225,-52.865195049504756
3655270.1879583807,-53.09834039369757
3662102.468683537,-53.324011537581754
3668934.7494086926,-53.540099100111
3675767.030133849,-53.74598661159949
3682599.3108590045,-53.94031102380619
3689431.59158416,-54.129707985273726
3696263.8723093164,-54.32312632441299
3703096.153034472,-54.50596444562337
3709928.433759628,-54.66512052136157
3716760.714484784,-54.828440721029885
3723592.9952099393,-54.98053901921892
3730425.2759350953,-55.14969757504173
3737257.556660251,-55.29836268372124
3744089.837385407,-55.451812715391064
3750922.1181105627,-55.5791678167052
3757754.3988357186,-55.71901142892155
3764586.6795608746,-55.851399335598764
3771418.96028603,-55.980735035542075
3778251.2410111865,-56.10682471036952
3785083.521736342,-56.222638000522664
3791915.8024614975,-56.34626542310364
3798748.083186654,-56.45318761047608
3805580.3639118094,-56.56991490940139
3812412.644636966,-56.68222081470304
3819244.9253621213,-56.78435990319538
3826077.206087277,-56.884862484811485
3832909.486812433,-56.974262185484534
3839741.7675375887,-57.068961494684245
3846574.048262745,-57.1622759433313
3853406.3289879006,-57.263711209134556
3860238.609713056,-57.352386238710864
3867070.8904382125,-57.447369350327826
3873903.171163368,-57.53340364362852
3880735.4518885245,-57.62410475841836
3887567.73261368,-57.70059789596806
3894400.0133388354,-57.760066184542076
3901232.294063992,-57.86291853617839
3908064.5747891474,-57.956149150408095
3914896.855514304,-57.99482529925483
3921729.1362394593,-58.0513281837643
3928561.4169646148,-58.17501214423317
3935393.697689771,-58.235372941172045
3942225.9784149267,-58.26158942828174
3949058.2591400826,-58.34825413990863
3955890.539865238,-58.45210959830865
3962722.820590394,-58.49291367791004
3969555.10131555,-58.57558746267719
3976387.3820407055,-58.6355533909358
3983219.662765862,-58.68789004481724
3990051.9434910174,-58.74710018383959
3996884.224216174,-58.794370465431044
4003716.5049413294,-58.85930095584054
4010548.785666485,-58.93272464315544
4017381.0663916413,-59.00049766994875
4024213.3471167968,-59.049505935423106
4031045.627841953,-59.09742698599078
4037877.9085671087,-59.1594091613227
4044710.189292264,-59.22198892221221
4051542.4700174206,-59.28407458947535
4058374.750742576,-59.317814147794444
4065207.0314677325,-59.37367960007397
4072039.312192888,-59.441756636832935
4078871.5929180435,-59.487748607539174
4085703.8736432,-59.53511692016335
4092536.1543683554,-59.573151767045836
4099368.435093512,-59.612754872696584
4106200.7158186673,-59.66328146133307
4113032.996543823,-59.733104519305364
4119865.277268979,-59.776955124776656
4126697.5579941347,-59.826991861484075
4133529.8387192907,-59.86692893710379
4140362.1194444466,-59.934556042676384
4147194.400169602,-59.97216231112858
4154026.680894758,-60.020851910758985
4160858.961619914,-60.0656411273198
4167691.24234507,-60.11209290392686
4174523.5230702255,-60.150101531152956
4181355.8037953814,-60.2080438799039
4188188.0845205374,-60.24339828076876
4195020.365245693,-60.27492489770502
4201852.645970849,-60.32341861836603
4208684.926696005,-60.34528668105533
4215517.20742116,-60.41051263081883
4222349.488146317,-60.46809534962472
4229181.768871472,-60.47547805123276
4236014.049596628,-60.54555928297398
4242846.330321784,-60.591482779984744
4249678.61104694,-60.63150600656854
4256510.891772096,-60.63981725387582
4263343.172497252,-60.72587240599563
4270175.453222408,-60.757243731158106
4277007.733947563,-60.78681037812839
4283840.014672719,-60.82452010761809
4290672.295397875,-60.869700940251164
4297504.576123031,-60.898437744460466
4304336.856848187,-60.943773028335315
4311169.137573343,-60.9634475954065
4318001.418298499,-61.0139949841856
4324833.699023655,-61.05068837736159
4331665.97974881,-61.10079327375874
4338498.260473967,-61.1741135148819
4345330.541199122,-61.1844511442209
4352162.8219242785,-61.22399300395528
4358995.102649434,-61.25225260156074
4365827.3833745895,-61.291921987389024
4372659.664099745,-61.31992837906708
4379491.944824901,-61.38533751188754
4386324.225550057,-61.43456821092399
4393156.506275213,-61.42838739419137
4399988.787000368,-61.5117913760067
4406821.067725525,-61.5434315965594
4413653.34845068,-61.59039316484619
4420485.629175836,-61.631409807223044
4427317.909900992,-61.68580172593272
4434150.190626148,-61.69351189609369
4440982.471351304,-61.7447803468053
4447814.75207646,-61.750884417521604
4454647.032801616,-61.803890109293064
4461479.313526771,-61.872577776957726
4468311.594251927,-61.8959181535416
4475143.874977083,-61.93666904740149
4481976.155702239,-61.958783215497306
4488808.436427395,-62.0147492572125
4495640.717152551,-62.048202364550974
4502472.997877706,-62.09495984523865
4509305.278602863,-62.12573029802175
4516137.559328018,-62.16300059758801
4522969.840053175,-62.213356149430446
4529802.12077833,-62.243579286746154
4536634.401503486,-62.27885197379645
4543466.682228642,-62.318361082282784
4550298.962953798,-62.3701546757096
4557131.2436789535,-62.402129077562556
4563963.524404109,-62.46994890903096
4570795.8051292645,-62.49828618418832
4577628.085854421,-62.556988176503566
4584460.366579576,-62.584687097322806
4591292.647304733,-62.6621238391341
4598124.928029888,-62.66075177260491
4604957.208755044,-62.717017666227775
4611789.4894802,-62.766837932822966
4618621.770205356,-62.82695471583459
4625454.050930512,-62.84775151658435
4632286.331655668,-62.88404597109502
4639118.612380824,-62.901323878785234
4645950.89310598,-62.94829062422618
4652783.173831135,-63.06288854025691
4659615.454556291,-63.064755049899574
4666447.735281447,-63.13809332968762
4673280.016006603,-63.174325891056576
4680112.296731759,-63.21070696855641
4686944.577456914,-63.28015203728637
4693776.858182071,-63.36668525192326
4700609.138907226,-63.390059462621466
4707441.419632383,-63.437808537978384
4714273.700357538,-63.49209362692777
4721105.981082694,-63.55593699421079
4727938.26180785,-63.619349623923156
4734770.542533006,-63.643553047208314
4741602.823258162,-63.72472349536126
4748435.1039833175,-63.80076383950596
4755267.3847084725,-63.83918421820013
4762099.665433629,-63.9278965159251
4768931.946158784,-63.95799797004911
4775764.226883941,-64.05537723166542
4782596.507609096,-64.10517629883694
4789428.788334252,-64.15783877902206
4796261.069059408,-64.2483801575749
4803093.349784564,-64.33550576229818
4809925.63050972,-64.43829110738562
4816757.911234876,-64.48382625491479
4823590.191960031,-64.55406182277085
4830422.472685188,-64.63864167693785
4837254.753410343,-64.71445303482481
4844087.034135499,-64.82576012460908
4850919.314860655,-65.04134478002567
4857751.595585811,-65.00307249549587
4864583.876310967,-65.07639577888435
4871416.157036123,-65.17872718604795
4878248.437761279,-65.34730508779202
4885080.718486434,-65.43319123198431
4891912.99921159,-65.55397614514317
4898745.279936746,-65.69299335062612
4905577.560661902,-65.83216732604667
4912409.841387058,-65.96272980237725
4919242.122112214,-66.15410822586986
4926074.402837369,-66.32772403521864
4932906.683562526,-66.47935983938841
4939738.964287681,-66.69057932888519
4946571.245012837,-66.86185344487424
4953403.5257379925,-67.07210968587657
4960235.806463149,-67.37810920086895
4967068.087188304,-67.6032539632101
4973900.36791346,-67.97154332562202
4980732.648638616,-68.31768718297751
4987564.929363772,-68.70928053777016
4994397.210088928,-69.08824111924329
5001229.490814084,-69.53795533434372
5008061.771539239,-70.11197052722784
5014894.052264396,-70.81180917492392
5021726.332989551,-71.49302514376156
5028558.613714707,-72.41850707774266
5035390.894439863,-73.59626192410843
5042223.175165019,-75.0083832195722
5049055.455890175,-77.08704459007609
5055887.736615331,-80.09289986169742
5062720.017340487,-84.56029909670677
5069552.298065642,-88.07026591797114
5076384.578790798,-81.18017447312234
5083216.859515954,-75.65370111342429
5090049.14024111,-71.67204784096585
5096881.420966266,-68.44496334171338
5103713.701691422,-65.44820937789903
5110545.982416577,-62.677580256982395
5117378.263141734,-59.81742783692902
5124210.543866889,-56.81672468068517
5131042.8245920455,-53.444410360578836
5137875.1053172005,-49.20720788440753
5144707.3860423565,-42.85456808782273
5151539.666767512,-22.450032805924298
5158371.947492668,-39.44919900618366
5165204.228217824,-45.40724888619324
5172036.50894298,-48.527752011767156
5178868.789668135,-50.5797008497504
5185701.070393292,-52.067718177889226
5192533.351118447,-53.21905325035965
5199365.631843604,-54.12996612373896
5206197.912568759,-54.880833583588604
5213030.193293915,-55.509940625859606
5219862.474019071,-56.06115535137918
5226694.754744227,-56.53153017924816
5233527.035469383,-56.96136497248338
5240359.316194539,-57.31982583950799
5247191.596919694,-57.645305649999926
5254023.877644851,-57.941323291910905
5260856.158370006,-58.19465412280043
5267688.439095162,-58.44681866921484
5274520.719820318,-58.69207542566505
5281353.000545474,-58.904209681728474
5288185.28127063,-59.07756526674018
5295017.561995785,-59.25619875048369
5301849.842720942,-59.4109124119077
5308682.123446097,-59.57521909770719
5315514.404171254,-59.706654169339295
5322346.684896409,-59.8339151968197
5329178.965621565,-59.9636181397885
5336011.2463467205,-60.1036495838125
5342843.527071876,-60.19944920961229
5349675.807797032,-60.3445819460551
5356508.088522188,-60.45574545724749
5363340.369247343,-60.531360152156
5370172.6499725,-60.62103610830132
5377004.930697655,-60.70675445945162
5383837.211422812,-60.79578259148623
5390669.492147967,-60.890648585518804
5397501.772873123,-60.960784070983266
5404334.053598279,-61.02867992386999
5411166.334323435,-61.092468676650014
5417998.615048591,-61.177342125991565
5424830.895773747,-61.24287012962765
5431663.176498902,-61.31907563301462
5438495.457224059,-61.368738450108545
5445327.737949214,-61.42785445323781
5452160.01867437,-61.54587818782424
5458992.299399526,-61.56607644940785
5465824.580124682,-61.56732142125022
5472656.860849838,-61.67771555204703
5479489.141574994,-61.71948182092548
5486321.42230015,-61.76324274073332
5493153.703025305,-61.8333144069055
5499985.983750461,-61.87798852893103
5506818.264475617,-61.93445918046049
5513650.545200773,-61.95509747846188
5520482.825925929,-62.02691851915148
5527315.1066510845,-62.08552549209028
5534147.3873762395,-62.08517784207868
5540979.668101396,-62.109175767498414
5547811.948826551,-62.158941630518065
5554644.229551708,-62.26197060804228
5561476.510276863,-62.274148549783334
5568308.79100202,-62.29409823735294
5575141.071727175,-62.36508011820075
5581973.352452331,-62.40816483165305
5588805.633177487,-62.4919257330889
5595637.913902643,-62.4656146379032
5602470.194627799,-62.50370769493769
5609302.475352955,-62.521191849053835
5616134.75607811,-62.58389000197647
5622967.036803267,-62.683687661209376
5629799.317528422,-62.58682425967769
5636631.598253578,-62.65536815424875
5643463.878978734,-62.85898364406532
5650296.15970389,-62.73665250553873
5657128.440429046,-63.02661236499375
5663960.721154202,-62.768378306827266
5670793.001879358,-62.901113441187434
5677625.282604513,-62.68574705781184
5684457.563329669,-62.769756149225245
5691289.844054825,-62.88198649612522
5698122.124779981,-62.90870737653258
5704954.405505137,-62.91496124520066
5711786.686230293,-62.933026031624166
5718618.966955448,-62.99111975439619
5725451.247680604,-62.991536101397834
5732283.5284057595,-63.07511601500961
5739115.809130916,-63.0259250796384
5745948.089856071,-63.0980557773583
5752780.370581227,-63.11153416356174
5759612.651306383,-63.16653295038044
5766444.932031539,-63.16483293581676
5773277.212756695,-63.194831640929976
5780109.493481851,-63.24107730616149
5786941.774207006,-63.26092289415237
5793774.054932163,-63.26873940769835
5800606.335657318,-63.2921911654201
5807438.616382475,-63.30098664120311
5814270.89710763,-63.32539177726264
5821103.177832786,-63.361828642526575
5827935.458557942,-63.362048453578296
5834767.739283098,-63.40448172514638
5841600.020008254,-63.420930950017
5848432.30073341,-63.446226863865846
5855264.581458565,-63.48287518478779
5862096.862183721,-63.51967524058758
5868929.142908877,-63.5252184917368
5875761.423634033,-63.546015774624664
5882593.704359189,-63.559956511414086
5889425.985084345,-63.56749730178347
5896258.265809501,-63.608264902850195
5903090.546534656,-63.612708693841654
5909922.8272598125,-63.62560203687697
5916755.1079849675,-63.64411513328708
5923587.388710124,-63.688296268023706
5930419.669435279,-63.69531654459405
5937251.950160435,-63.72539787644405
5944084.230885591,-63.746371644746006
5950916.511610747,-63.76792012534704
5957748.792335903,-63.824626734886756
5964581.073061059,-63.78903947595782
5971413.353786214,-63.80817826899599
5978245.634511371,-63.82194158043826
5985077.915236526,-63.8298045028493
5991910.195961683,-63.85657123489595
5998742.476686838,-63.87344884480689
6005574.757411994,-63.90422738231053
6012407.03813715,-63.90035199894363
6019239.318862306,-63.91527807019485
6026071.599587462,-63.928344336029525
6032903.880312618,-63.97593514163394
6039736.161037773,-63.98178324694133
6046568.44176293,-64.00425043954749
6053400.722488085,-64.0380894609592
6060233.003213241,-64.03035048830391
6067065.283938397,-64.06296454596082
6073897.564663553,-64.02342167281334
6080729.845388709,-64.08795911381998
6087562.126113865,-64.11667236078429
6094394.406839021,-64.1062893996118
6101226.687564176,-64.12470424020105
6108058.9682893315,-64.12853057326886
6114891.2490144875,-64.18751606590497
6121723.529739643,-64.15757903379736
6128555.810464799,-64.18365008434725
6135388.091189955,-64.19278665669754
6142220.37191511,-64.23095480265128
6149052.652640267,-64.20376390331396
6155884.933365422,-64.22826717241293
6162717.214090579,-64.26166833835366
6169549.494815734,-64.2777886460166
6176381.77554089,-64.29839243704907
6183214.056266046,-64.28174824597184
6190046.336991202,-64.2783406017206
6196878.617716358,-64.30217635540659
6203710.898441514,-64.34179883224922
6210543.17916667,-64.33843832624103
6217375.459891826,-64.351666916328
