FFT Frequency [Hz],FFT Magnitude
17688774.7974285,-81.8438691106205
17695607.078153655,-81.53226568408635
17702439.358878814,-81.90232645257679
17709271.63960397,-81.87002022992988
17716103.920329124,-81.74774377359968
17722936.201054282,-81.68684754448506
17729768.481779438,-81.61186859786382
17736600.762504593,-81.73766384783166
17743433.043229748,-81.76606521659119
17750265.323954903,-80.36976989729479
17757097.604680058,-81.85457905418403
17763929.885405216,-81.70041997337457
17770762.16613037,-81.65074081149544
17777594.446855526,-81.44358924198835
17784426.727580685,-82.28097331373156
17791259.00830584,-82.01768640356057
17798091.289030995,-81.4057105251843
17804923.56975615,-81.95207513714257
17811755.850481305,-81.30002976650235
17818588.131206464,-81.64322975103946
17825420.41193162,-82.25060884958863
17832252.692656774,-81.81170534140935
17839084.973381933,-81.06023531139479
17845917.254107084,-81.49924980255972
17852749.53483224,-81.51220070136668
17859581.815557398,-82.03865922257737
17866414.096282553,-81.6398339704852
17873246.377007708,-81.87043189873509
17880078.657732867,-81.5868144806341
17886910.93845802,-81.96356168055247
17893743.219183177,-81.9217844885449
17900575.49990833,-81.63500401890937
17907407.780633487,-82.01059879346093
17914240.061358646,-82.15189778047262
17921072.3420838,-81.9348477619168
17927904.622808956,-82.35359453541123
17934736.903534114,-80.6058307596062
17941569.18425927,-81.50722627614184
17948401.464984424,-81.78290636677944
17955233.74570958,-81.91608786381137
17962066.026434734,-81.45970033442512
17968898.30715989,-81.83052535235052
17975730.58788505,-80.75870788230952
17982562.868610203,-81.14145439745849
17989395.14933536,-82.19361465587228
17996227.430060517,-82.07193575985488
18003059.710785672,-81.6671053544672
18009891.991510823,-81.62293631636977
18016724.272235982,-81.70773668415158
18023556.552961137,-81.55880524151094
18030388.833686292,-81.40965192024026
18037221.11441145,-81.71103479878327
18044053.395136606,-81.4289728439744
18050885.675861765,-82.40108167014051
18057717.956586916,-81.79900503957178
18064550.23731207,-81.5689511507069
18071382.51803723,-81.77695142880532
18078214.798762385,-81.77304371880062
18085047.07948754,-81.83455744735917
18091879.3602127,-81.66460223436042
18098711.640937854,-82.10967900134531
18105543.92166301,-81.92173435609146
18112376.202388164,-82.21037973703874
18119208.48311332,-81.65604757437902
18126040.763838474,-82.1496975426463
18132873.044563632,-81.85072188835761
18139705.325288787,-81.66691428740798
18146537.606013943,-81.71083766354151
18153369.8867391,-81.77691389874636
18160202.167464256,-81.92086815077785
18167034.44818941,-81.69875850885333
18173866.728914566,-81.82455439231322
18180699.00963972,-81.70768692112847
18187531.29036488,-81.96249890298775
18194363.571090035,-81.6716797687418
18201195.85181519,-81.87119919897134
18208028.13254035,-81.57825184632941
18214860.4132655,-81.95531613927724
18221692.693990655,-81.58101826776658
18228524.974715814,-81.36715555939212
18235357.25544097,-82.46299607027659
18242189.536166124,-81.97017527124758
18249021.816891283,-81.69567017323361
18255854.097616438,-81.77416348715495
18262686.378341593,-81.83498468528647
18269518.659066748,-81.89734187770253
18276350.939791903,-81.12237113994465
18283183.220517058,-81.9651870178815
18290015.501242217,-81.61081636581696
18296847.78196737,-81.65169768685229
18303680.06269253,-81.744784888197
18310512.343417685,-81.79078146025378
18317344.62414284,-81.97947496037455
18324176.904867996,-81.60154547632386
18331009.18559315,-81.84902484231677
18337841.466318306,-81.7061305076664
18344673.747043464,-81.75929185177475
18351506.02776862,-82.27974549439588
18358338.308493774,-81.69040187595104
18365170.589218933,-81.60133537895834
18372002.86994409,-81.87527417752312
18378835.15066924,-81.51134675584674
18385667.4313944,-81.99457208155212
18392499.712119553,-81.81598379829356
18399331.99284471,-81.5859360892521
18406164.273569867,-81.53736982376765
18412996.554295022,-81.70090544165929
18419828.835020177,-81.55881392524216
18426661.115745332,-81.68535596533854
18433493.396470487,-81.7965358043768
18440325.677195646,-81.79101508931683
18447157.9579208,-81.6623982071956
18453990.238645956,-82.10826265412808
18460822.519371115,-82.02774668037301
18467654.80009627,-82.11886286444916
18474487.080821425,-81.94546227364859
18481319.36154658,-81.76065587680667
18488151.642271735,-82.01802119371054
18494983.92299689,-81.95819462270009
18501816.20372205,-82.47109758086896
18508648.484447204,-82.47083966600661
18515480.76517236,-81.38819412082566
18522313.045897517,-81.82707073912694
18529145.326622672,-82.18148750219484
18535977.607347827,-82.08730590999933
18542809.888072982,-81.97789899374237
18549642.168798137,-81.97037206436599
18556474.449523296,-81.90755778351487
18563306.73024845,-82.02201916361587
18570139.010973606,-81.67301616423296
18576971.291698765,-81.90995332963138
18583803.57242392,-81.64096128543363
18590635.85314907,-81.81066810669347
18597468.13387423,-81.75554389384382
18604300.414599385,-81.77805152357357
18611132.69532454,-81.89263919567776
18617964.9760497,-81.70594093194892
18624797.256774854,-82.58204796050592
18631629.53750001,-82.24641707006555
18638461.818225164,-82.07886657309201
18645294.09895032,-82.2182358841628
18652126.379675474,-81.28909679374873
18658958.660400633,-82.24629480579071
18665790.941125788,-81.65739334836775
18672623.221850943,-81.64908175518136
18679455.5025761,-82.40888404838073
18686287.783301257,-81.99575839764697
18693120.06402641,-81.98385462149409
18699952.344751567,-82.06559180384963
18706784.62547672,-81.93430403186086
18713616.90620188,-81.91399076459241
18720449.186927035,-81.9549740603779
18727281.46765219,-81.87949003726489
18734113.74837735,-81.96418881062732
18740946.029102504,-81.63771901716692
18747778.309827656,-81.80537681388579
18754610.590552814,-81.75782474114514
18761442.87127797,-81.81763781478806
18768275.152003124,-82.12691797663324
18775107.432728283,-81.68462333577426
18781939.713453438,-81.77436694248641
18788771.994178593,-81.66556348538487
18795604.27490375,-81.7691138855977
18802436.555628903,-81.90143438632369
18809268.836354062,-81.76757901710644
18816101.117079217,-81.97774293714403
18822933.397804372,-81.84271491858993
18829765.67852953,-82.27925091626537
18836597.959254686,-81.82182380954498
18843430.23997984,-82.09491103675306
18850262.520704996,-81.66387599244665
18857094.80143015,-81.81745857848841
18863927.082155306,-81.78364052448536
18870759.362880465,-81.97454255393293
18877591.64360562,-81.76995344122605
18884423.924330775,-81.84510051682558
18891256.205055933,-81.76894126433353
18898088.48578109,-81.70712782565722
18904920.766506243,-81.48958276411727
18911753.0472314,-82.338893920727
18918585.327956554,-81.95990737882286
18925417.60868171,-82.07535901529793
18932249.889406867,-81.9145685785976
18939082.170132022,-82.04650915115789
18945914.45085718,-81.96433294009734
18952746.731582336,-81.74471521430746
18959579.012307487,-82.04912626612423
18966411.293032646,-81.63563265304553
18973243.5737578,-81.86857746786015
18980075.854482956,-81.97910689336148
18986908.135208115,-82.00263118954625
18993740.41593327,-81.89405764000908
19000572.696658425,-81.68929568475161
19007404.97738358,-81.93429175118618
19014237.258108735,-81.79590901034197
19021069.53883389,-82.1201580907713
19027901.81955905,-82.01808259383532
19034734.100284204,-82.16140470352941
19041566.38100936,-82.01861559937629
19048398.661734518,-81.86730979583092
19055230.942459673,-81.72822654913082
19062063.223184828,-82.23719266505925
19068895.503909983,-82.12722969869571
19075727.784635138,-81.50326644857904
19082560.065360297,-81.70179808772522
19089392.34608545,-82.04323021547636
19096224.626810607,-81.77388512550834
19103056.907535765,-82.3523000773134
19109889.18826092,-82.13866366148153
19116721.468986075,-81.3603707500682
19123553.74971123,-81.64213294202773
19130386.030436385,-81.93863063152044
19137218.31116154,-82.10498302743078
19144050.5918867,-81.77763872216502
19150882.872611854,-82.3463045797534
19157715.15333701,-82.03465243503358
19164547.434062164,-82.20279156662924
19171379.71478732,-82.13700455934564
19178211.995512474,-81.90742290123389
19185044.276237633,-82.07323980865775
19191876.556962788,-81.92975980523613
19198708.837687947,-82.24441593628083
19205541.118413102,-82.05497912719396
19212373.399138257,-81.88515065839164
19219205.679863412,-81.59268403776878
19226037.960588567,-82.6990899549057
19232870.241313722,-81.9165865506313
19239702.52203888,-82.02094191031883
19246534.802764036,-82.0984017049169
19253367.08348919,-81.63777902028365
19260199.36421435,-82.42132061018494
19267031.644939505,-82.32940446238706
19273863.92566466,-81.85300505210893
19280696.206389815,-82.05151765586395
19287528.48711497,-81.73431507817186
19294360.767840125,-81.1491888388045
19301193.048565283,-82.62319704324041
19308025.32929044,-82.03724129228554
19314857.610015593,-82.09041182251244
19321689.890740752,-82.19847889720577
19328522.171465904,-81.93466437369453
19335354.452191062,-82.07723031797133
19342186.732916217,-81.70026761320797
19349019.013641372,-81.90096840987226
19355851.29436653,-81.93468664528939
19362683.575091686,-82.10922933114615
19369515.85581684,-82.40691123671465
19376348.136541996,-81.775517022819
19383180.41726715,-82.07583767401731
19390012.697992306,-82.05859381989698
19396844.978717465,-81.97854930560649
19403677.25944262,-81.94206028440834
19410509.540167775,-81.90098457567542
19417341.820892934,-82.50731959737683
19424174.10161809,-81.7733771693272
19431006.382343244,-81.95671542037182
19437838.6630684,-82.30892452460809
19444670.943793554,-81.98129192993049
19451503.224518713,-81.84010438453859
19458335.505243868,-81.65744238560634
19465167.785969023,-82.02864090743718
19472000.06669418,-81.91011681786755
19478832.347419336,-81.86431147877975
19485664.62814449,-81.80801595150217
19492496.908869646,-81.81850285972358
19499329.1895948,-81.96410040421193
19506161.470319957,-81.98714495735314
19512993.751045115,-82.06698680622593
19519826.03177027,-82.14650844846952
19526658.312495425,-81.94397428215127
19533490.593220584,-81.87210480422975
19540322.873945735,-81.90833604014954
19547155.15467089,-81.8960939097237
19553987.43539605,-82.14433072559616
19560819.716121204,-82.00473381494069
19567651.99684636,-82.0475064284081
19574484.277571518,-81.69002430755505
19581316.558296673,-82.35918531098363
19588148.839021828,-81.74332742330834
19594981.119746983,-81.54386119820045
19601813.400472138,-82.74184664036845
19608645.681197297,-82.08081603365076
19615477.96192245,-82.1456093844765
19622310.242647607,-81.80220585227968
19629142.523372766,-82.12051464007168
19635974.80409792,-81.82465259183721
19642807.084823076,-81.52433219714919
19649639.36554823,-82.36206816110382
19656471.646273386,-81.89575556902722
19663303.92699854,-81.81941503788819
19670136.2077237,-82.0515579729443
19676968.488448855,-82.52579974523226
19683800.76917401,-82.54672567443274
19690633.04989917,-82.24815029464366
19697465.33062432,-82.3322758295032
19704297.611349475,-82.37382475488542
19711129.892074633,-82.25842679615337
19717962.17279979,-82.28841503055585
19724794.453524947,-82.55829376566753
19731626.734250102,-81.75834828590966
19738459.014975257,-82.01184723592591
19745291.295700412,-82.13818959926766
19752123.576425567,-81.958566650027
19758955.857150722,-82.04659106321189
19765788.13787588,-82.19322774948182
19772620.418601036,-82.19747301227854
19779452.69932619,-82.11489990894081
19786284.98005135,-82.12612939988874
19793117.260776505,-81.6950617561757
19799949.54150166,-82.09392383893551
19806781.822226815,-82.02015180538598
19813614.10295197,-82.15403830531115
19820446.383677125,-82.48839992572482
19827278.664402284,-81.85703492044465
19834110.94512744,-82.20100376951982
19840943.225852598,-82.06896006922177
19847775.506577753,-82.16925388776735
19854607.787302908,-82.12239365409162
19861440.068028063,-82.22615258381583
19868272.348753218,-82.0955187563275
19875104.629478373,-82.96604209972755
19881936.91020353,-81.5944967019482
19888769.190928686,-81.6073877546637
19895601.47165384,-82.08150690302246
19902433.752379,-82.3034781094499
19909266.03310415,-82.54878241610959
19916098.313829307,-82.23462071460675
19922930.594554465,-82.52907527404246
19929762.87527962,-82.2734138260557
19936595.156004775,-82.85441351794525
19943427.436729934,-81.23125526363566
19950259.71745509,-82.29898582419194
19957091.998180244,-82.11688535017772
19963924.2789054,-82.26162623893927
19970756.559630554,-81.66141431007999
19977588.840355713,-82.21298171152299
19984421.121080868,-81.93667959894938
19991253.401806023,-81.85076848273167
19998085.68253118,-81.99086093197211
20004917.963256337,-82.0268170514644
20011750.24398149,-82.05988353259939
20018582.524706647,-81.40643569418678
20025414.8054318,-81.43428404667179
20032247.086156957,-82.13137573401468
20039079.366882116,-82.30244088643093
20045911.64760727,-82.00234710193159
20052743.928332426,-81.85077034184914
20059576.209057584,-81.9118222553874
20066408.48978274,-82.30564432460854
20073240.77050789,-82.2451785629194
20080073.05123305,-82.47490804886361
20086905.331958205,-82.11476223327054
20093737.612683363,-81.85128455151553
20100569.89340852,-81.21725994593932
20107402.174133673,-82.45417851739663
20114234.45485883,-82.19631634132668
20121066.735583983,-81.33060057021396
20127899.01630914,-83.23615160383571
20134731.297034297,-82.33230823964826
20141563.577759452,-82.22484233616781
20148395.858484607,-81.95114514790129
20155228.139209766,-82.09259044066032
20162060.41993492,-82.00957951339218
20168892.700660076,-82.14251520466098
20175724.98138523,-83.34903848759042
20182557.262110386,-81.61895546070389
20189389.54283554,-81.86410907216575
20196221.8235607,-82.40318332248903
20203054.104285855,-82.12207806911358
20209886.38501101,-82.05434670556272
20216718.66573617,-82.11432372348912
20223550.946461324,-82.17194754862554
20230383.22718648,-82.14325395975648
20237215.507911634,-82.20186580263754
20244047.78863679,-82.37775315092635
20250880.069361947,-81.78746157044215
20257712.350087103,-82.41766426029403
20264544.630812258,-82.32293268344164
20271376.911537416,-81.95854266194978
20278209.192262568,-82.03962463168608
20285041.472987723,-82.22087388033651
20291873.75371288,-82.17822631294337
20298706.034438036,-82.37376113848775
20305538.31516319,-82.36185660228209
20312370.59588835,-82.28047887901774
20319202.876613505,-82.1570265751562
20326035.15733866,-82.28014570219769
20332867.438063815,-82.25059472064953
20339699.71878897,-82.1122501045038
20346531.999514125,-82.59690300524667
20353364.280239284,-81.94728211578678
20360196.56096444,-81.81212681512028
20367028.841689598,-82.21674169770725
20373861.122414753,-82.15600113843263
20380693.403139908,-82.07469533513313
20387525.683865063,-82.27500562625566
20394357.964590218,-82.40943902338456
20401190.245315373,-83.34826526091724
20408022.52604053,-81.48576940796907
20414854.806765687,-81.65760173269936
20421687.08749084,-82.23192153467666
20428519.368216,-82.02713700125231
20435351.648941156,-82.28550920909632
20442183.929666307,-82.00906728296339
20449016.210391466,-82.3713230125128
20455848.49111662,-82.17809479999296
20462680.771841776,-82.03787232022832
20469513.052566934,-82.41379184784702
20476345.33329209,-81.6716470192678
20483177.61401725,-82.38482190751186
20490009.8947424,-82.44848363750609
20496842.175467554,-81.90997537400753
20503674.456192713,-82.41316427928312
20510506.73691787,-81.96675599467048
20517339.017643023,-82.33322817364937
20524171.298368182,-81.82527909230618
20531003.579093337,-82.09611775804801
20537835.859818492,-81.995182654478
20544668.140543647,-81.72318672466562
20551500.421268802,-82.30950045242568
20558332.701993957,-82.0429836257589
20565164.982719116,-82.21385495209071
20571997.26344427,-82.268858974946
20578829.544169426,-82.13086778024805
20585661.824894585,-82.17722041659498
20592494.10561974,-81.88172744790026
20599326.386344895,-81.99728711504677
20606158.66707005,-81.94720698130398
20612990.947795205,-82.20738901106684
20619823.228520364,-82.26139921455909
20626655.50924552,-82.4751180645387
20633487.789970674,-82.16838917301843
20640320.070695832,-81.72629873990537
20647152.351420984,-82.42901704564348
20653984.63214614,-81.97905608083076
20660816.912871297,-82.00303429432913
20667649.193596452,-82.31531445087158
20674481.474321608,-81.68003484100228
20681313.755046766,-82.21661977484281
20688146.03577192,-81.82430874062243
20694978.316497076,-82.69300407566126
20701810.59722223,-83.08536880883
20708642.877947386,-81.45028492266114
20715475.15867254,-82.01231624713967
20722307.4393977,-82.36439925234757
20729139.720122855,-82.11342877965264
20735972.000848014,-81.95550728344536
20742804.28157317,-82.36198777795235
20749636.562298324,-82.25241056683097
20756468.84302348,-82.19808129935228
20763301.123748634,-82.11962761007467
20770133.40447379,-82.48107533995407
20776965.685198948,-81.6322121874147
20783797.965924103,-82.12483721906668
20790630.246649258,-82.55715557103359
20797462.527374417,-81.8219205267328
20804294.80809957,-82.15761463383865
20811127.088824723,-82.32868673685331
20817959.36954988,-82.49682212420578
20824791.650275037,-82.3706574746941
20831623.93100019,-82.32314164668415
20838456.21172535,-82.17026686768847
20845288.492450505,-81.97612087828432
20852120.77317566,-82.48948160798348
20858953.053900816,-82.0992551863305
20865785.33462597,-81.52768521739843
20872617.61535113,-83.03869639689125
20879449.896076284,-82.36994176494744
20886282.17680144,-82.47406347786239
20893114.457526598,-82.2328734377166
20899946.738251753,-82.04189468615992
20906779.01897691,-82.11862774692607
20913611.299702063,-82.275241759421
20920443.58042722,-81.97083901325377
20927275.861152373,-82.68771181000666
20934108.141877532,-82.1587576719795
20940940.422602687,-81.28239512073884
20947772.703327842,-82.01615892339275
20954604.984053,-82.79457118322568
20961437.264778156,-82.32575777828706
20968269.54550331,-82.17255609010894
20975101.826228466,-82.18081403160129
20981934.10695362,-82.3539263237018
20988766.387678776,-82.63295642540604
20995598.668403935,-82.2988207122196
21002430.94912909,-83.40094695617722
21009263.22985425,-82.13226810558871
21016095.510579403,-82.14701665090323
21022927.791304555,-82.25861353642081
21029760.072029714,-82.43153783989582
21036592.35275487,-81.87787228315881
21043424.633480024,-82.02153176267892
21050256.914205182,-81.84187318813942
21057089.194930337,-81.9801803361954
21063921.475655492,-82.2097109155477
21070753.756380647,-82.38086397033832
21077586.037105802,-82.37530661183455
21084418.317830957,-81.97263084006629
21091250.598556116,-82.48651849345782
21098082.87928127,-81.66926227375646
21104915.160006426,-82.71219931074216
21111747.440731585,-82.84630559374328
21118579.72145674,-81.74106549374407
21125412.002181895,-82.1373006523626
21132244.28290705,-81.84324725794917
21139076.563632205,-81.86207149807557
21145908.844357364,-82.50393093127062
21152741.12508252,-82.31557602982787
21159573.405807674,-81.87387423508333
21166405.686532833,-81.7979128078886
21173237.967257988,-82.58279459831088
21180070.24798314,-81.93022475635266
21186902.528708298,-82.2002867073459
21193734.809433453,-81.98211025444606
21200567.090158608,-81.99612594010188
21207399.370883767,-81.90219619207058
21214231.65160892,-81.87491453869632
21221063.932334077,-82.1695322692801
21227896.21305923,-82.12862801607761
21234728.493784387,-81.86476796482819
21241560.77450954,-81.28163486904344
21248393.0552347,-82.70799445476638
21255225.335959855,-82.05733473675988
21262057.616685014,-82.64305374918293
21268889.89741017,-82.55894888109701
21275722.178135324,-82.31683309053169
21282554.45886048,-82.67920948720459
21289386.739585634,-82.51161470290944
21296219.02031079,-82.39280949527475
21303051.301035948,-82.6623637594952
21309883.581761103,-82.15316561733127
21316715.86248626,-81.49301334842754
21323548.143211417,-82.23857641631636
21330380.423936572,-82.8455074148728
21337212.704661727,-82.28438485114901
21344044.985386882,-82.58875945460538
21350877.266112037,-82.38048926509649
21357709.546837192,-82.49821041384428
21364541.82756235,-82.37576812993014
21371374.108287506,-82.05585704081199
21378206.389012665,-82.17749059207334
21385038.66973782,-82.38171769675995
21391870.95046297,-82.5954592275931
21398703.23118813,-82.6513304985893
21405535.511913285,-81.84900357025684
21412367.79263844,-82.15995630245507
21419200.0733636,-82.32310918477731
21426032.354088753,-82.02792499213405
21432864.63481391,-82.14270030188851
21439696.915539064,-81.86401054393058
21446529.19626422,-82.15273324050901
21453361.476989374,-82.18488881553102
21460193.757714532,-82.52014611710821
21467026.038439687,-81.20282786193444
21473858.319164842,-83.0317746435425
21480690.59989,-82.59761443538343
21487522.880615156,-82.31835801212684
21494355.16134031,-82.58269053359359
21501187.442065466,-82.07057127339218
21508019.72279062,-82.39155124587975
21514852.00351578,-82.20997508114344
21521684.284240935,-82.25421405766022
21528516.56496609,-82.09812376182369
21535348.84569125,-82.30808257658495
21542181.126416404,-82.73725329304243
21549013.40714156,-82.21017670157659
21555845.687866714,-82.00257383273166
21562677.96859187,-81.94767880321017
21569510.249317024,-82.61626969887416
21576342.530042183,-82.72950613563005
21583174.810767338,-82.33730714708108
21590007.091492493,-82.51693219390837
21596839.372217648,-82.15164259697778
21603671.652942803,-82.22616357179015
21610503.933667958,-82.6984099645528
21617336.214393117,-82.14474417066874
21624168.49511827,-82.68683065493983
21631000.77584343,-82.31507958450572
21637833.056568585,-82.23863470671512
21644665.33729374,-82.31784675319908
21651497.618018895,-82.36208518811262
21658329.89874405,-82.09189896258317
21665162.179469205,-82.27717490855076
21671994.460194364,-82.22922938690823
21678826.74091952,-82.06684554942936
21685659.021644674,-82.54559450880878
21692491.302369833,-82.85664568531698
21699323.583094988,-82.43836472543462
21706155.863820143,-81.92251242160388
21712988.144545298,-82.83517552254429
21719820.425270453,-81.72909821420645
21726652.705995608,-82.30308246631796
21733484.986720767,-81.92327278985574
21740317.267445922,-82.00575384725633
21747149.548171077,-82.42156852859169
21753981.828896236,-82.18226483522022
21760814.109621387,-82.12645243578551
21767646.390346546,-80.98089043608205
21774478.6710717,-82.72655260769722
21781310.951796856,-82.48224486786009
21788143.232522015,-82.64586466641919
21794975.51324717,-82.03431662851963
21801807.793972325,-82.0110060583717
21808640.07469748,-82.06719911315714
21815472.355422635,-81.98354045198045
21822304.63614779,-81.95417308513362
21829136.91687295,-81.85969444467018
21835969.197598103,-82.46670101224241
21842801.47832326,-82.27431078728776
21849633.759048417,-82.3952643572602
21856466.039773572,-81.90139447785286
21863298.320498727,-81.70322731506354
21870130.601223882,-82.72151358273248
21876962.881949037,-82.6076402553921
21883795.162674192,-82.43443543212527
21890627.44339935,-82.20075588015618
21897459.724124506,-82.38677088924754
21904292.004849665,-82.39539885285245
21911124.28557482,-81.79685764345504
21917956.566299975,-81.2529207358527
21924788.84702513,-82.7398798311392
21931621.127750285,-82.46156931402095
21938453.40847544,-82.30132580180472
21945285.6892006,-82.60552084319218
21952117.969925754,-82.43084444140656
21958950.25065091,-82.33995251542679
21965782.531376068,-82.46460547522562
21972614.81210122,-82.38013965482043
21979447.092826374,-82.57369646077609
21986279.373551533,-82.13560721713566
21993111.654276688,-82.00781525391443
21999943.935001843,-82.48832556357739
22006776.215727,-82.3362795650206
22013608.496452156,-82.09800725255914
22020440.77717731,-82.37648929848697
22027273.057902467,-82.05883071652549
22034105.33862762,-82.23171781946641
22040937.61935278,-82.03407366000825
22047769.900077935,-82.27165110154567
22054602.18080309,-82.18381067983469
22061434.46152825,-81.95548889578463
22068266.742253404,-80.2345059451099
22075099.02297856,-83.22188427260643
22081931.303703714,-82.76228320279101
22088763.58442887,-82.64998190585703
22095595.865154024,-82.40528802889602
22102428.145879183,-82.0966312799558
22109260.426604338,-82.16655813819413
22116092.707329493,-81.80420393660879
22122924.98805465,-82.03030517565085
22129757.268779803,-81.4888897726897
22136589.549504958,-83.22664892122597
22143421.830230117,-83.4359725661906
22150254.110955272,-82.21928785703233
22157086.39168043,-81.81507886078784
22163918.672405586,-81.97975979680471
22170750.95313074,-82.48550542249507
22177583.233855896,-82.33192648101765
22184415.51458105,-82.4520164635152
22191247.795306206,-82.40250418966764
22198080.076031365,-82.42531930458833
22204912.35675652,-82.46964534531776
22211744.637481675,-82.60650845238519
22218576.918206833,-82.35962848499271
22225409.19893199,-82.49837467523608
22232241.479657143,-82.17751151300847
22239073.7603823,-82.275026496091
22245906.041107453,-82.34957926305515
22252738.32183261,-82.47379274777194
22259570.602557767,-82.12136376196811
22266402.883282922,-82.52996528804063
22273235.16400808,-81.97202317854828
22280067.444733236,-82.08434854157339
22286899.72545839,-82.18935763334001
22293732.006183546,-81.71081200855517
22300564.2869087,-82.40189196358597
22307396.567633856,-82.37433426336237
22314228.848359015,-81.87791659854815
22321061.12908417,-82.94978020226014
22327893.409809325,-82.36346159070607
22334725.690534484,-82.64262073020706
22341557.971259635,-82.21359926976648
22348390.25198479,-82.45368302939818
22355222.53270995,-82.21098095075696
22362054.813435104,-82.44430056190284
22368887.09416026,-82.30003955942587
22375719.374885418,-82.3980901191992
22382551.655610573,-82.28902490834855
22389383.936335728,-83.11817904121754
22396216.217060883,-81.82984100831635
22403048.497786038,-82.63136934742974
22409880.778511196,-82.25108376198517
22416713.05923635,-82.88613426179663
22423545.339961506,-82.5849863221589
22430377.620686665,-83.04957490789882
22437209.90141182,-81.81081791864224
22444042.182136975,-82.3557720055656
22450874.46286213,-82.277580980465
22457706.743587285,-82.59050432060661
22464539.02431244,-82.31901953573427
22471371.3050376,-82.23120259457545
22478203.585762754,-81.96617432182948
22485035.86648791,-82.35879943717799
22491868.147213068,-82.45307485392146
22498700.427938223,-82.55057725098546
22505532.708663374,-82.51220608785358
22512364.989388533,-82.4531086665229
22519197.270113688,-81.5680533693413
22526029.550838843,-82.61565801372753
22532861.831564,-82.21914156637837
22539694.112289157,-82.235182218336
22546526.39301431,-82.39323188689872
22553358.673739467,-82.88561577962298
22560190.95446462,-82.2148569178766
22567023.23518978,-83.01058754666414
22573855.515914936,-81.95136740754148
22580687.79664009,-82.57505966195689
22587520.07736525,-82.09604201864198
22594352.358090404,-81.81242704580903
22601184.63881556,-82.63515998259386
22608016.919540714,-83.55514435695717
22614849.20026587,-83.8736075929716
22621681.480991025,-81.89436930537886
22628513.761716183,-81.78987837284728
22635346.04244134,-82.3977624955254
22642178.323166493,-81.79554296577834
22649010.603891652,-82.26377338100386
22655842.884616807,-82.17683489468413
22662675.165341962,-82.6115794537125
22669507.446067117,-83.90755109862566
22676339.726792272,-82.10059451898002
22683172.00751743,-82.1870532234398
22690004.288242586,-82.43663242153927
22696836.56896774,-82.38606990487227
22703668.8496929,-82.40907006573696
22710501.13041805,-82.23786436153604
22717333.411143206,-82.5003376982695
22724165.691868365,-82.28467117599533
22730997.97259352,-82.71356014589672
22737830.253318675,-82.1862394355646
22744662.534043834,-81.85472893259488
22751494.81476899,-82.57170358371471
22758327.095494144,-83.35718685156648
22765159.3762193,-82.92494536486801
22771991.656944454,-81.85696755058693
22778823.93766961,-81.76055046513882
22785656.218394767,-82.39618424697622
22792488.499119923,-82.3705446708255
22799320.77984508,-82.53927042412116
22806153.060570236,-82.3136103235953
22812985.34129539,-82.20503619836443
22819817.622020546,-82.24916978266192
22826649.9027457,-82.1975192277555
22833482.183470856,-82.22931606689346
22840314.464196015,-82.61575118526225
22847146.74492117,-82.22836787668876
22853979.025646325,-82.38205585084471
22860811.306371484,-82.32350863505627
22867643.58709664,-82.02898912814943
22874475.86782179,-82.34772706782216
22881308.14854695,-82.4852689184142
22888140.429272104,-82.26201900237177
22894972.70999726,-82.97246287598117
22901804.990722418,-82.31608125814702
22908637.271447573,-81.59387109589389
22915469.552172728,-81.25700195868905
22922301.832897883,-82.5935596422795
22929134.113623038,-83.10588770123002
22935966.394348197,-82.29609014866648
22942798.67507335,-82.86132494782703
22949630.955798507,-82.72621842004764
22956463.236523665,-82.73073439601598
22963295.51724882,-82.62804930341392
22970127.797973976,-82.09741307060492
22976960.07869913,-82.7360905420946
22983792.359424286,-82.54950710981171
22990624.64014944,-83.10792554657026
22997456.9208746,-82.44751694762193
23004289.201599754,-82.50576204978579
23011121.48232491,-82.49181776947918
23017953.76305007,-81.98535177708453
23024786.043775223,-82.27716947996848
23031618.32450038,-81.83091078935588
23038450.605225533,-82.64087828067159
23045282.88595069,-82.03507531873058
23052115.166675847,-82.89063035216735
23058947.447401002,-82.71563101400312
23065779.728126157,-82.32193989615507
23072612.008851316,-82.3440985923194
23079444.289576467,-82.23423910296395
23086276.570301622,-82.27455029060651
23093108.85102678,-82.41519413183426
23099941.131751936,-82.33396911081817
23106773.41247709,-82.53709275051618
23113605.69320225,-82.38886731765432
23120437.973927405,-82.47745055434335
23127270.25465256,-81.97862925313332
23134102.535377715,-82.08592985833549
23140934.81610287,-82.3758936177737
23147767.096828025,-82.54402057825358
23154599.377553184,-82.63950993394054
23161431.65827834,-82.59755129625539
23168263.939003494,-82.38194564097425
23175096.219728652,-82.21503211051956
23181928.500453807,-82.1883503180375
23188760.781178962,-81.99779846380623
23195593.061904117,-82.2702756829932
23202425.342629272,-82.35393256719546
23209257.62335443,-82.64398585156287
23216089.904079586,-82.48734455435086
23222922.18480474,-82.23005903903444
23229754.4655299,-82.02928767579681
23236586.746255055,-82.1047412326263
23243419.026980206,-82.5382736684614
23250251.307705365,-82.3129045920598
23257083.58843052,-82.37266713142672
23263915.869155675,-82.38116835299665
23270748.149880834,-81.61934975117033
23277580.43060599,-82.68762299688865
23284412.711331144,-82.85657933305546
23291244.9920563,-82.3864840044173
23298077.272781454,-82.35380813639006
23304909.553506613,-82.45420038443426
