FFT Frequency [Hz],FFT Magnitude
14101827.41672168,-75.6752201894105
14108659.697446834,-75.67656607358857
14115491.97817199,-75.67790968867614
14122324.258897148,-75.67925121291238
14129156.539622303,-75.68059086586929
14135988.820347456,-75.68192892991706
14142821.101072615,-75.68326578233756
14149653.38179777,-75.68460194665828
14156485.662522925,-75.68593817844334
14163317.943248082,-75.68727561665733
14170150.223973237,-75.68861606806112
14176982.504698392,-75.68996258501181
14183814.785423549,-75.69132076417014
14190647.066148704,-75.69270208863746
14197479.346873863,-75.69413439931846
14204311.627599018,-75.6957069459805
14211143.908324173,-75.6979418517589
14217976.18904933,-75.69105797452926
14224808.469774485,-75.69766582193566
14231640.75049964,-75.69947706315929
14238473.031224797,-75.70095811838611
14245305.311949952,-75.70234218621097
14252137.592675107,-75.70368327048106
14258969.873400265,-75.70500051047988
14265802.154125419,-75.70630237171245
14272634.434850574,-75.70759314569383
14279466.715575732,-75.7088752115717
14286298.996300887,-75.71014996640494
14293131.277026042,-75.71141825568421
14299963.5577512,-75.71268059048793
14306795.838476354,-75.71393726399127
14313628.119201511,-75.71518841650163
14320460.399926666,-75.71643407155968
14327292.680651821,-75.7176741553111
14334124.96137698,-75.71890850395597
14340957.242102135,-75.72013686224459
14347789.522827288,-75.72135887422755
14354621.803552447,-75.72257406480321
14361454.084277602,-75.72378181011851
14368286.365002757,-75.7249812919456
14375118.645727914,-75.72617142866827
14381950.926453069,-75.72735076904875
14388783.207178224,-75.72851732499483
14395615.48790338,-75.72966829963714
14402447.768628536,-75.73079962496315
14409280.04935369,-75.73190513589196
14416112.33007885,-75.73297499543139
14422944.610804003,-75.73399243936446
14429776.891529158,-75.73492629437052
14436609.172254317,-75.7357110961402
14443441.452979472,-75.73618167644395
14450273.733704628,-75.73576541761389
14457106.014429783,-75.73019021371745
14463938.295154938,-75.76018853796386
14470770.575880095,-75.74835892871432
14477602.85660525,-75.74744960363098
14484435.137330405,-75.74775534593098
14491267.418055564,-75.74843855403702
14498099.69878072,-75.74928418386405
14504931.979505872,-75.7502116890599
14511764.260231031,-75.75118383192343
14518596.540956186,-75.75218078470083
14525428.821681341,-75.75319079078011
14532261.102406498,-75.75420620699539
14539093.383131653,-75.75522162541714
14545925.663856808,-75.75623288317685
14552757.944581965,-75.75723649745544
14559590.22530712,-75.75822931050922
14566422.506032275,-75.7592082408887
14573254.786757434,-75.76017008541768
14580087.067482589,-75.76111133619513
14586919.348207746,-75.76202798736888
14593751.6289329,-75.76291530666043
14600583.909658056,-75.7637675438634
14607416.190383213,-75.76457753665784
14614248.471108368,-75.76533615398094
14621080.751833523,-75.76603148257023
14627913.032558681,-75.76664759600415
14634745.313283835,-75.76716262622215
14641577.59400899,-75.76754562085868
14648409.874734148,-75.76775118253832
14655242.155459303,-75.7677098137057
14662074.436184458,-75.76730932875236
14668906.716909615,-75.76635592721833
14675738.99763477,-75.76448316094785
14682571.278359925,-75.7609040397228
14689403.559085082,-75.75356384893392
14696235.839810237,-75.73486272151393
14703068.120535396,-75.63411084305962
14709900.401260551,-75.92630432026829
14716732.681985704,-75.83493329387031
14723564.962710863,-75.8169448519722
14730397.243436018,-75.80975416345692
14737229.524161173,-75.80618308314537
14744061.80488633,-75.80425595005029
14750894.085611485,-75.80320869748928
14757726.36633664,-75.80268295085963
14764558.647061797,-75.80248776227646
14771390.927786952,-75.80251151475412
14778223.208512107,-75.80268404763831
14785055.489237266,-75.80295847474622
14791887.76996242,-75.80330167318476
14798720.050687574,-75.80368894163152
14805552.331412733,-75.80410079963342
14812384.612137888,-75.80452094184535
14819216.892863043,-75.80493482842728
14826049.1735882,-75.80532861948696
14832881.454313355,-75.80568827163204
14839713.735038511,-75.80599866346297
14846546.015763666,-75.80624263191768
14853378.296488822,-75.8063997872971
14860210.57721398,-75.8064449303073
14867042.857939135,-75.80634580212795
14873875.13866429,-75.80605972380332
14880707.419389447,-75.80552834799795
14887539.700114602,-75.80466908887801
14894371.980839757,-75.80336042496839
14901204.261564914,-75.80141521589104
14908036.54229007,-75.7985287773621
14914868.823015224,-75.79416858168871
14921701.103740381,-75.7873113021838
14928533.384465536,-75.77570673082464
14935365.665190691,-75.7532500038085
14942197.94591585,-75.69554285157957
14949030.226641005,-75.28763933081649
14955862.507366162,-76.10944609955524
14962694.788091317,-75.94583724081974
14969527.068816472,-75.90571029428361
14976359.349541629,-75.88805747500305
14983191.630266784,-75.87843176621546
14990023.910991939,-75.87258352851313
14996856.191717098,-75.8688128114211
15003688.47244225,-75.86630653208493
15010520.753167406,-75.86462681806734
15017353.033892564,-75.86351693550077
15024185.31461772,-75.86281637824614
15031017.595342875,-75.86241962770578
15037849.876068031,-75.86225444579637
15044682.156793186,-75.86226969679231
15051514.437518341,-75.86242815023613
15058346.718243498,-75.86270203885097
15065178.998968653,-75.86307021364013
15072011.279693808,-75.8635162626248
15078843.560418967,-75.86402723154065
15085675.84114412,-75.8645927307849
15092508.12186928,-75.86520429565313
15099340.402594434,-75.86585491619687
15106172.68331959,-75.86653867974648
15113004.964044746,-75.8672504864965
15119837.244769901,-75.8679858068182
15126669.525495056,-75.86874045139068
15133501.806220213,-75.86951031816812
15140334.086945368,-75.8702910599048
15147166.367670523,-75.87107756639989
15153998.648395682,-75.87186302547616
15160830.929120837,-75.87263697332097
15167663.20984599,-75.87338062316377
15174495.490571149,-75.87405347460705
15181327.771296304,-75.8745432808616
15188160.052021459,-75.87436343331319
15194992.332746616,-75.8628044793943
15201824.61347177,-75.88199219368298
15208656.894196926,-75.881016459132
15215489.174922083,-75.88139339519324
15222321.455647238,-75.88206328787385
15229153.736372396,-75.88284618931277
15235986.017097551,-75.88368564662022
15242818.297822706,-75.88455812614473
15249650.578547863,-75.88545197240636
15256482.859273018,-75.88636068651442
15263315.139998173,-75.88728031184131
15270147.42072333,-75.88820826851675
15276979.701448485,-75.88914277920703
15283811.98217364,-75.89008256211363
15290644.262898797,-75.89102665726975
15297476.543623952,-75.8919743222749
15304308.824349107,-75.89292496701573
15311141.105074266,-75.89387811169404
15317973.385799421,-75.89483335839698
15324805.666524576,-75.89579037176455
15331637.947249733,-75.89674886500198
15338470.227974888,-75.89770859001788
15345302.508700045,-75.8986693302028
15352134.7894252,-75.89963089495639
15358967.070150355,-75.9005931160209
15365799.350875514,-75.90155584423457
15372631.631600667,-75.90251894776317
15379463.912325822,-75.90348231103107
15386296.19305098,-75.9044458345995
15393128.473776136,-75.90540943616904
15399960.75450129,-75.90637305278204
15406793.035226448,-75.90733664304611
15413625.315951603,-75.9083001806634
15420457.596676758,-75.9092635791434
15427289.877401914,-75.91022602711499
15434122.15812707,-75.91117638484573
15440954.438852224,-75.90684968139381
15447786.719577383,-75.91298006435993
15454619.000302536,-75.91401579154157
15461451.281027691,-75.91499074936438
15468283.56175285,-75.91595506696322
15475115.842478005,-75.91691529715257
15481948.123203162,-75.91787318648868
15488780.403928317,-75.91882936548885
15495612.684653472,-75.91978410156096
15502444.965378629,-75.9207375158193
15509277.246103784,-75.9216896632552
15516109.52682894,-75.92264056592657
15522941.807554098,-75.92359022895631
15529774.088279253,-75.92453864843729
15536606.369004406,-75.92548581640644
15543438.649729565,-75.92643172357447
15550270.93045472,-75.92737636159812
15557103.211179875,-75.92831972440196
15563935.491905032,-75.92926180996953
15570767.772630187,-75.93020262234941
15577600.053355342,-75.93114217356361
15584432.334080499,-75.93208048659015
15591264.614805654,-75.93301759947686
15598096.895530812,-75.93395357117943
15604929.176255967,-75.93488849026011
15611761.456981122,-75.93582248854493
15618593.73770628,-75.93675576291068
15625426.018431434,-75.93768861157129
15632258.29915659,-75.93862149790684
15639090.579881746,-75.9395551699697
15645922.860606901,-75.94049090088193
15652755.141332056,-75.94143102189395
15659587.422057215,-75.94238027139069
15666419.702782368,-75.9433499125157
15673251.983507523,-75.94437469399311
15680084.264232682,-75.94563986251912
15686916.544957837,-75.94359145685854
15693748.825682992,-75.94619148994268
15700581.106408149,-75.94737632283083
15707413.387133304,-75.94837725598086
15714245.667858459,-75.94932790171151
15721077.948583616,-75.95025666751286
15727910.229308771,-75.95117324887335
15734742.51003393,-75.95208184246
15741574.790759085,-75.95298454796928
15748407.071484238,-75.95388252221879
15755239.352209397,-75.95477644548987
15762071.632934552,-75.95566673629408
15768903.913659707,-75.95655365814282
15775736.194384864,-75.95743737768635
15782568.475110019,-75.95831799782056
15789400.755835174,-75.95919557719489
15796233.03656033,-75.9600701421988
15803065.317285486,-75.96094169409048
15809897.59801064,-75.9618102132131
15816729.8787358,-75.96267566108932
15823562.159460953,-75.96353798070113
15830394.440186108,-75.96439709515548
15837226.720911266,-75.96525290465036
15844059.001636421,-75.96610528057211
15850891.282361576,-75.96695405637094
15857723.563086733,-75.96779901284674
15864555.843811888,-75.96863985396405
15871388.124537045,-75.96947616642058
15878220.4052622,-75.97030734802384
15885052.685987355,-75.97113247504092
15891884.966712514,-75.97195003571707
15898717.247437669,-75.97275734375515
15905549.528162822,-75.97354906909737
15912381.80888798,-75.97431282686225
15919214.089613136,-75.97501158218365
15926046.37033829,-75.97546480962339
15932878.651063448,-75.98530719616741
15939710.931788603,-75.9785174747422
15946543.212513758,-75.9789852757228
15953375.493238915,-75.97967160907912
15960207.77396407,-75.98041192478114
15967040.054689225,-75.98117174463377
15973872.335414384,-75.98193932348343
15980704.616139539,-75.98270952694602
15987536.896864695,-75.98347972078426
15994369.17758985,-75.98424838571037
16001201.458315006,-75.98501455931255
16008033.739040162,-75.98577758097706
16014866.019765317,-75.98653696355754
16021698.300490472,-75.98729232364863
16028530.581215631,-75.98804334167475
16035362.861940784,-75.98878973720366
16042195.14266594,-75.98953125318621
16049027.423391098,-75.99026764548499
16055859.704116253,-75.99099867502267
16062691.984841408,-75.99172410196122
16069524.265566565,-75.99244368050682
16076356.54629172,-75.9931571543273
16083188.827016875,-75.99386425159915
16090021.107742032,-75.9945646792295
16096853.388467187,-75.99525811545804
16103685.669192342,-75.99594419941697
16110517.9499175,-75.9966225158861
16117350.230642654,-75.99729257024563
16124182.511367813,-75.99795374622411
16131014.792092968,-75.99860522793917
16137847.072818123,-75.99924584330483
16144679.35354328,-75.99987371628727
16151511.634268435,-76.00048537919301
16158343.91499359,-76.00107301884802
16165176.195718747,-76.00161284428572
16172008.476443902,-76.00197694611546
16178840.757169057,-76.00468534083629
16185673.037894215,-76.00390115046757
16192505.31861937,-76.00432512913375
16199337.599344524,-76.00482454168932
16206169.880069682,-76.0053354399201
16213002.160794837,-76.00584227258251
16219834.441519992,-76.00633885980957
16226666.72224515,-76.00682181159348
16233499.002970304,-76.00728874345062
16240331.283695461,-76.00773764187986
16247163.564420616,-76.00816658404307
16253995.845145771,-76.00857358934923
16260828.12587093,-76.00895652014769
16267660.406596085,-76.00931299945847
16274492.68732124,-76.00964032973957
16281324.968046397,-76.00993540077071
16288157.248771552,-76.01019457807735
16294989.529496707,-76.01041356068447
16301821.810221864,-76.01058719503521
16308654.090947019,-76.01070922416733
16315486.371672174,-76.01077194342574
16322318.65239733,-76.01076571790935
16329150.933122486,-76.01067828916977
16335983.21384764,-76.01049375523144
16342815.4945728,-76.01019102676935
16349647.775297955,-76.00974141374132
16356480.05602311,-76.00910470921332
16363312.336748267,-76.00822254846881
16370144.617473422,-76.00700653591022
16376976.898198579,-76.00531559340627
16383809.178923734,-76.00290906528049
16390641.459648889,-75.99933871108958
16397473.740374047,-75.993660842112
16404306.0210992,-75.98348483243207
16411138.301824355,-75.96045902212961
16417970.582549514,-75.8607916493329
16424802.86327467,-76.2625321186778
16431635.143999824,-76.08918981505647
16438467.424724981,-76.06031382856013
16445299.705450136,-76.04827932453817
16452131.986175291,-76.0415481080226
16458964.266900448,-76.03712772972943
16465796.547625603,-76.03389171649842
16472628.828350758,-76.03131757840038
16479461.109075917,-76.02912636528849
16486293.38980107,-76.02715219016575
16493125.670526225,-76.0252868544396
16499957.951251384,-76.02345340023136
16506790.231976539,-76.02159219455301
16513622.512701696,-76.01965292196842
16520454.79342685,-76.01758951367793
16527287.074152006,-76.01535655082589
16534119.354877163,-76.01290634394122
16540951.635602318,-76.01018618816012
16547783.916327473,-76.00713541325148
16554616.197052632,-76.00368186011993
16561448.477777787,-75.99973734340925
16568280.75850294,-75.99519148934044
16575113.039228098,-75.98990302301043
16581945.319953253,-75.98368701957051
16588777.600678409,-75.97629562278811
16595609.881403565,-75.96738784951636
16602442.16212872,-75.95648042810919
16609274.442853875,-75.9428640635119
16616106.723579032,-75.92545291777628
16622939.004304187,-75.90249555914387
16629771.285029346,-75.87097159797412
16636603.565754501,-75.8251868895605
16643435.846479656,-75.75297200160938
16650268.127204813,-75.6228165491776
16657100.407929968,-75.3200782287552
16663932.688655123,-73.83825330512866
16670764.96938028,-78.49905145476666
16677597.250105435,-76.86827754544862
16684429.53083059,-76.55369749400846
16691261.811555749,-76.42029457754737
16698094.092280902,-76.34675881364598
16704926.373006057,-76.30032242573512
16711758.653731216,-76.26844198865528
16718590.93445637,-76.24528069700969
16725423.215181526,-76.2277544338212
16732255.495906683,-76.21408009970072
16739087.776631838,-76.20315496787954
16745920.057356993,-76.19426038165369
16752752.33808215,-76.18690788722303
16759584.618807305,-76.18075384307646
16766416.899532463,-76.17554940407744
16773249.180257617,-76.171109883735
16780081.460982773,-76.167295263264
16786913.74170793,-76.16399738119765
16793746.022433084,-76.16113126945643
16800578.30315824,-76.15862914169311
16807410.583883397,-76.15643612021042
16814242.864608552,-76.15450712465565
16821075.145333707,-76.15280454414547
16827907.426058866,-76.15129643475669
16834739.70678402,-76.14995505074151
16841571.987509176,-76.14875554657647
16848404.26823433,-76.14767467894308
16855236.548959486,-76.14668926957333
16862068.82968464,-76.14577400537202
16868901.1104098,-76.14489767424688
16875733.391134955,-76.14401563192371
16882565.671860114,-76.1430522438109
16889397.95258527,-76.14185196143748
16896230.23331042,-76.1400037973734
16903062.51403558,-76.13586175922359
16909894.794760734,-76.10647186172204
16916727.07548589,-76.1616080636164
16923559.356211048,-76.15141488027425
16930391.636936203,-76.14877946218841
16937223.917661358,-76.14758864732615
16944056.198386513,-76.14694133990972
16950888.479111668,-76.1465680913093
16957720.759836823,-76.1463591910651
16964553.04056198,-76.14626094597389
16971385.321287137,-76.1462435568627
16978217.60201229,-76.14628887424445
16985049.88273745,-76.14638501653546
16991882.163462605,-76.146523743587
16998714.44418776,-76.14669906636549
17005546.724912915,-76.14690646246332
17012379.00563807,-76.1471424088381
17019211.28636323,-76.14740409072535
17026043.567088384,-76.1476892149635
17032875.84781354,-76.14799588593635
17039708.128538698,-76.14832252158709
17046540.409263853,-76.14866779696361
17053372.689989008,-76.14903060807158
17060204.970714163,-76.14941005034774
17067037.251439318,-76.14980541067483
17073869.532164473,-76.15021617571176
17080701.81288963,-76.15064205882919
17087534.093614787,-76.15108305460355
17094366.374339942,-76.15153954064252
17101198.6550651,-76.1520124643539
17108030.935790252,-76.15250369323205
17114863.216515407,-76.15301671395078
17121695.497240566,-76.15355815508168
17128527.77796572,-76.15414151516929
17135360.058690876,-76.15479798327577
17142192.339416035,-76.15561736993175
17149024.62014119,-76.15700103686967
17155856.900866345,-76.16902466624263
17162689.1815915,-76.1535604682145
17169521.462316655,-76.15547823452063
17176353.743041813,-76.15642637286103
17183186.02376697,-76.15716461402114
17190018.304492123,-76.1578263919087
17196850.585217282,-76.15845378696466
17203682.865942437,-76.15906418496267
17210515.146667592,-76.1596660359781
17217347.427392747,-76.16026390052082
17224179.708117902,-76.16086042988488
17231011.988843057,-76.1614572526391
17237844.269568216,-76.16205541134724
17244676.55029337,-76.16265559278723
17251508.831018526,-76.16325825983208
17258341.111743685,-76.16386373084292
17265173.39246884,-76.16447222805668
17272005.673193995,-76.1650839079223
17278837.95391915,-76.16569888259338
17285670.234644305,-76.16631723515967
17292502.515369464,-76.16693902908766
17299334.79609462,-76.16756431582962
17306167.076819774,-76.16819314190492
17312999.35754493,-76.16882555456002
17319831.638270084,-76.16946160696729
17326663.91899524,-76.17010136538852
17333496.199720398,-76.17074491890294
17340328.480445553,-76.17139239330345
17347160.761170708,-76.17204397458234
17353993.041895866,-76.17269995252018
17360825.32262102,-76.17336080644206
17367657.603346176,-76.17402739187148
17374489.88407133,-76.17470140778869
17381322.164796486,-76.17538679629526
17388154.44552164,-76.17609533085181
17394986.7262468,-76.17688557425764
17401819.006971955,-76.18567312136078
17408651.287697114,-76.17776979659256
17415483.56842227,-76.17857253831136
17422315.849147424,-76.17929958024685
17429148.12987258,-76.18001064000332
17435980.410597734,-76.18071764266789
17442812.69132289,-76.18142459840655
17449644.972048048,-76.18213326396649
17456477.252773203,-76.18284455529711
17463309.533498358,-76.18355901820443
17470141.814223517,-76.18427701591199
17476974.094948668,-76.18499881532908
17483806.375673823,-76.18572462979046
17490638.65639898,-76.18645464198845
17497470.937124137,-76.18718901745291
17504303.21784929,-76.1879279127641
17511135.49857445,-76.1886714805427
17517967.779299606,-76.18941987267758
17524800.06002476,-76.19017324281346
17531632.340749916,-76.1909317480393
17538464.62147507,-76.19169554979314
17545296.90220023,-76.1924648144469
17552129.182925384,-76.19323971405348
17558961.46365054,-76.19402042615378
17565793.7443757,-76.19480713306015
17572626.025100853,-76.19560002066719
17579458.30582601,-76.1963992760739
17586290.586551163,-76.19720508270933
17593122.86727632,-76.19801761105029
17599955.148001473,-76.19883700170418
17606787.428726632,-76.1996633299789
17613619.709451787,-76.20049652678301
17620451.990176942,-76.20133617617009
17627284.2709021,-76.20218091226936
17634116.551627256,-76.2030259538417
17640948.832352407,-76.20384547498388
17647781.113077566,-76.2044512090701
17654613.39380272,-76.20581255987311
17661445.67452788,-76.20666696950623
17668277.955253035,-76.20756271625375
17675110.23597819,-76.20847760577044
17681942.516703345,-76.20940745950675
17688774.7974285,-76.21035122991691
17695607.078153655,-76.211308799807
17702439.358878814,-76.21228042509004
17709271.63960397,-76.21326654897791
17716103.920329124,-76.21426772874852
17722936.201054282,-76.21528460327335
17729768.481779438,-76.21631787771081
17736600.762504593,-76.21736831611038
17743433.043229748,-76.21843673822843
17750265.323954903,-76.21952401757355
17757097.604680058,-76.2206310799639
17763929.885405216,-76.22175890233233
17770762.16613037,-76.22290850980063
17777594.446855526,-76.22408097073307
17784426.727580685,-76.22527738816308
17791259.00830584,-76.22649888552291
17798091.289030995,-76.22774658270853
17804923.56975615,-76.2290215571551
17811755.850481305,-76.23032478082307
17818588.131206464,-76.23165701547036
17825420.41193162,-76.23301863666457
17832252.692656774,-76.23440932791566
17839084.973381933,-76.23582752775496
17845917.254107084,-76.23726937479105
17852749.53483224,-76.23872654609836
17859581.815557398,-76.240181388088
17866414.096282553,-76.24159441028371
17873246.377007708,-76.24286538230643
17880078.657732867,-76.2436682031971
17886910.93845802,-76.24212110915425
17893743.219183177,-76.28784389144731
17900575.49990833,-76.25732007668296
17907407.780633487,-76.25727614272199
17914240.061358646,-76.25873898842178
17921072.3420838,-76.26070257846646
17927904.622808956,-76.2629515816941
17934736.903534114,-76.26541947784142
17941569.18425927,-76.26808576307556
17948401.464984424,-76.27094910494985
17955233.74570958,-76.27401838682204
17962066.026434734,-76.27730936795385
17968898.30715989,-76.28084351697787
17975730.58788505,-76.2846478685314
17982562.868610203,-76.28875548542119
17989395.14933536,-76.29320638985581
17996227.430060517,-76.29804895715841
18003059.710785672,-76.30334185016541
18009891.991510823,-76.30915664756951
18016724.272235982,-76.3155814132273
18023556.552961137,-76.32272558442267
18030388.833686292,-76.33072675810436
18037221.11441145,-76.3397602763432
18044053.395136606,-76.35005304242907
18050885.675861765,-76.3619039096566
18057717.956586916,-76.37571459588753
18064550.23731207,-76.39203805399612
18071382.51803723,-76.41165698524448
18078214.798762385,-76.43571694525423
18085047.07948754,-76.46596412591187
18091879.3602127,-76.50519832516176
18098711.640937854,-76.55820862418066
18105543.92166301,-76.63392138029037
18112376.202388164,-76.75109708502687
18119208.48311332,-76.95701022956352
18126040.763838474,-77.41466764549463
18132873.044563632,-79.29910571489512
18139705.325288787,-70.96294437218478
18146537.606013943,-74.78573568465606
18153369.8867391,-75.3874568938243
18160202.167464256,-75.63281681100213
18167034.44818941,-75.76620045272763
18173866.728914566,-75.85011700625479
18180699.00963972,-75.90785045408398
18187531.29036488,-75.9500547053039
18194363.571090035,-75.98229468825612
18201195.85181519,-76.00776080999663
18208028.13254035,-76.02841347761293
18214860.4132655,-76.0455238659391
18221692.693990655,-76.05995247743802
18228524.974715814,-76.0723027397738
18235357.25544097,-76.08301050069302
18242189.536166124,-76.09239861242142
18249021.816891283,-76.10071153704097
18255854.097616438,-76.10813803052304
18262686.378341593,-76.11482645871901
18269518.659066748,-76.12089542345915
18276350.939791903,-76.12644133315952
18283183.220517058,-76.13154395232323
18290015.501242217,-76.1362706138446
18296847.78196737,-76.1406795748452
18303680.06269253,-76.14482289298735
18310512.343417685,-76.14874917527476
18317344.62414284,-76.15250662259844
18324176.904867996,-76.15614701954918
18331009.18559315,-76.15973187407053
18337841.466318306,-76.16334327608469
18344673.747043464,-76.16710564630473
18351506.02776862,-76.17123527599547
18358338.308493774,-76.1761723571969
18365170.589218933,-76.1830204028567
18372002.86994409,-76.19566379358324
18378835.15066924,-76.24517128509702
18385667.4313944,-76.07359844339605
18392499.712119553,-76.14462336334546
18399331.99284471,-76.15862251875373
18406164.273569867,-76.16541573420923
18412996.554295022,-76.16984063742301
18419828.835020177,-76.17317442139252
18426661.115745332,-76.17590221964919
18433493.396470487,-76.17824989226689
18440325.677195646,-76.18033762687557
18447157.9579208,-76.18223582917341
18453990.238645956,-76.18398887916533
18460822.519371115,-76.18562643110269
18467654.80009627,-76.18716927061828
18474487.080821425,-76.18863256505632
18481319.36154658,-76.19002777105948
18488151.642271735,-76.19136380822064
18494983.92299689,-76.19264781200282
18501816.20372205,-76.19388563544553
18508648.484447204,-76.19508219600371
18515480.76517236,-76.19624172601166
18522313.045897517,-76.19736796225897
18529145.326622672,-76.19846429962573
18535977.607347827,-76.19953392757368
18542809.888072982,-76.20057996637601
18549642.168798137,-76.20160562298896
18556474.449523296,-76.20261439411442
18563306.73024845,-76.20361036418521
18570139.010973606,-76.20459868496114
18576971.291698765,-76.2055864170283
18583803.57242392,-76.20658413333778
18590635.85314907,-76.20760927305699
18597468.13387423,-76.20869402106035
18604300.414599385,-76.20990696197755
18611132.69532454,-76.21142825747134
18617964.9760497,-76.21394100864725
18624797.256774854,-76.224522862912
18631629.53750001,-76.20090010357958
18638461.818225164,-76.20824421415176
18645294.09895032,-76.21044991756611
18652126.379675474,-76.21181928488566
18658958.660400633,-76.2128931984657
18665790.941125788,-76.21382474023707
18672623.221850943,-76.2146741015909
18679455.5025761,-76.215469886786
18686287.783301257,-76.21622751985876
18693120.06402641,-76.21695611769462
18699952.344751567,-76.21766146357997
18706784.62547672,-76.21834744054063
18713616.90620188,-76.21901678117376
18720449.186927035,-76.21967148622576
18727281.46765219,-76.22031307175735
18734113.74837735,-76.2209427211676
18740946.029102504,-76.22156138276257
18747778.309827656,-76.22216983414235
18754610.590552814,-76.2227687263544
18761442.87127797,-76.22335861479425
18768275.152003124,-76.22393998146154
18775107.432728283,-76.22451325181729
18781939.713453438,-76.22507880761708
18788771.994178593,-76.22563699774838
18795604.27490375,-76.22618814783475
18802436.555628903,-76.22673257003174
18809268.836354062,-76.22727057504817
18816101.117079217,-76.22780248883865
18822933.397804372,-76.22832868029182
18829765.67852953,-76.22884961352892
18836597.959254686,-76.22936595990721
18843430.23997984,-76.22987887374703
18850262.520704996,-76.23039080964463
18857094.80143015,-76.23090871159066
18863927.082155306,-76.23146456967737
18870759.362880465,-76.23278192217396
18877591.64360562,-76.23222638507819
18884423.924330775,-76.23270991425062
18891256.205055933,-76.23319663167905
18898088.48578109,-76.23367136302514
18904920.766506243,-76.23413788648101
18911753.0472314,-76.23459795919052
18918585.327956554,-76.23505246304995
18925417.60868171,-76.2355019027421
18932249.889406867,-76.23594660243694
18939082.170132022,-76.23638679177927
18945914.45085718,-76.23682264660604
18952746.731582336,-76.23725431040211
18959579.012307487,-76.23768190616585
18966411.293032646,-76.2381055438804
18973243.5737578,-76.23852532505684
18980075.854482956,-76.23894134609553
18986908.135208115,-76.23935370107917
18993740.41593327,-76.2397624840313
19000572.696658425,-76.24016779141533
19007404.97738358,-76.24056972492164
19014237.258108735,-76.24096839486673
19021069.53883389,-76.24136392485086
19027901.81955905,-76.24175645817515
19034734.100284204,-76.24214616728409
19041566.38100936,-76.24253326815713
19048398.661734518,-76.24291804284898
19055230.942459673,-76.24330087680987
19062063.223184828,-76.24368232352792
19068895.503909983,-76.24406322271874
19075727.784635138,-76.24444493379849
19082560.065360297,-76.24482983902095
19089392.34608545,-76.24522256956229
19096224.626810607,-76.24563354611949
19103056.907535765,-76.24609228306646
19109889.18826092,-76.24672872810451
19116721.468986075,-76.25087451177977
19123553.74971123,-76.24588288967625
19130386.030436385,-76.24672635944256
19137218.31116154,-76.24720798420086
19144050.5918867,-76.24761073627464
19150882.872611854,-76.24798194902449
19157715.15333701,-76.24833637197574
19164547.434062164,-76.24868009956273
19171379.71478732,-76.2490161106177
19178211.995512474,-76.2493460354874
19185044.276237633,-76.24967084203475
19191876.556962788,-76.24999114119314
19198708.837687947,-76.25030733714068
19205541.118413102,-76.25061970691996
19212373.399138257,-76.25092844549036
19219205.679863412,-76.2512336924093
19226037.960588567,-76.25153554805959
19232870.241313722,-76.25183408392931
19239702.52203888,-76.25212934908058
19246534.802764036,-76.25242137414031
19253367.08348919,-76.25271017353927
19260199.36421435,-76.25299574609895
19267031.644939505,-76.25327807465156
19273863.92566466,-76.25355712384008
19280696.206389815,-76.25383283587807
19287528.48711497,-76.25410512360605
19294360.767840125,-76.25437385866128
19301193.048565283,-76.25463885139305
19308025.32929044,-76.25489981516198
19314857.610015593,-76.25515630111222
19321689.890740752,-76.25540756752473
19328522.171465904,-76.25565229569898
19335354.452191062,-76.2558878902195
19342186.732916217,-76.25610842547093
19349019.013641372,-76.25629673243557
19355851.29436653,-76.2563735586604
19362683.575091686,-76.25488711746507
19369515.85581684,-76.25763682121543
19376348.136541996,-76.25764746924328
19383180.41726715,-76.25780949574516
19390012.697992306,-76.25800424255036
19396844.978717465,-76.25820966443786
19403677.25944262,-76.25841860759672
19410509.540167775,-76.25862802788548
19417341.820892934,-76.25883638901053
19424174.10161809,-76.2590428131445
19431006.382343244,-76.25924674538408
19437838.6630684,-76.25944780218592
19444670.943793554,-76.2596456964179
19451503.224518713,-76.25984019665735
19458335.505243868,-76.26003110357472
19465167.785969023,-76.2602182355003
19472000.06669418,-76.260401418603
19478832.347419336,-76.26058048028719
19485664.62814449,-76.26075524354252
19492496.908869646,-76.26092552257593
19499329.1895948,-76.26109111838473
19506161.470319957,-76.26125181389395
19512993.751045115,-76.26140736824883
19519826.03177027,-76.26155750951176
19526658.312495425,-76.26170192509785
19533490.593220584,-76.2618402472672
19540322.873945735,-76.26197203142213
19547155.15467089,-76.26209672108178
19553987.43539605,-76.26221358738408
19560819.716121204,-76.26232161861815
19567651.99684636,-76.26241930005908
19574484.277571518,-76.26250412829735
19581316.558296673,-76.26257138487412
19588148.839021828,-76.26261038831541
19594981.119746983,-76.2625889739872
19601813.400472138,-76.26233539289444
19608645.681197297,-76.27793826069626
19615477.96192245,-76.26358046315728
19622310.242647607,-76.26337278218564
19629142.523372766,-76.26331264959998
19635974.80409792,-76.26328189134716
19642807.084823076,-76.26325432342323
19649639.36554823,-76.26322007662152
19656471.646273386,-76.26317395796042
19663303.92699854,-76.26311241890892
19670136.2077237,-76.26303249732074
19676968.488448855,-76.26293135620726
19683800.76917401,-76.26280603418375
19690633.04989917,-76.2626532757181
19697465.33062432,-76.26246938508726
19704297.611349475,-76.26225007672265
19711129.892074633,-76.26199030261793
