FFT Frequency [Hz],FFT Magnitude
676395.7917904294,-54.26806951153712
683228.0725155852,-55.13472922809781
690060.3532407411,-55.640479137359875
696892.6339658969,-56.01054418073179
703724.9146910527,-56.31753819048876
710557.1954162086,-56.52752893993808
717389.4761413645,-56.699515246364825
724221.7568665204,-56.85159554739295
731054.0375916762,-56.98452570745361
737886.318316832,-57.12679264117487
744718.5990419879,-57.22600910720517
751550.8797671437,-57.334556962863836
758383.1604922996,-57.427775402476314
765215.4412174554,-57.49309234650251
772047.7219426113,-57.57904439436
778880.0026677672,-57.65327458567988
785712.283392923,-57.724409159334215
792544.5641180788,-57.78446065889368
799376.8448432346,-57.84253915087532
806209.1255683906,-57.91690423225251
813041.4062935464,-57.973313341993126
819873.6870187023,-58.056800996635545
826705.9677438582,-58.10763487571373
833538.248469014,-58.16538884675077
840370.5291941698,-58.21694681035663
847202.8099193258,-58.27714815621222
854035.0906444815,-58.31903305169622
860867.3713696374,-58.35287361683718
867699.6520947932,-58.408240181668425
874531.9328199491,-58.46646232182663
881364.213545105,-58.48968485145888
888196.4942702608,-58.56698321337926
895028.7749954166,-58.62202986750586
901861.0557205724,-58.63921462125637
908693.3364457283,-58.700324687478414
915525.6171708843,-58.760976809522845
922357.89789604,-58.79531958897479
929190.178621196,-58.8483805261971
936022.4593463518,-58.880346444275304
942854.7400715075,-58.92077202463503
949687.0207966635,-58.95486969479241
956519.3015218192,-59.031665052785
963351.5822469752,-59.06391266211399
970183.8629721311,-59.11687738176952
977016.1436972868,-59.130288367370085
983848.4244224428,-59.184095071442535
990680.7051475985,-59.19619114996823
997512.9858727544,-59.25782151673566
1004345.2665979103,-59.285305112393225
1011177.547323066,-59.3371001352577
1018009.828048222,-59.37336210294848
1024842.108773378,-59.41127270396079
1031674.3894985337,-59.45902575263523
1038506.6702236895,-59.47271880082157
1045338.9509488454,-59.51763414344807
1052171.2316740013,-59.57687181145363
1059003.512399157,-59.614870651927596
1065835.793124313,-59.65801559265384
1072668.0738494687,-59.68690688122745
1079500.3545746247,-59.69310581276349
1086332.6352997804,-59.73764657247439
1093164.9160249364,-59.793297688240095
1099997.196750092,-59.82395919848479
1106829.477475248,-59.86090366209804
1113661.758200404,-59.89801899789165
1120494.0389255597,-59.93460722558952
1127326.3196507157,-59.95679334243945
1134158.6003758714,-60.02051808840452
1140990.8811010274,-60.016624364156456
1147823.1618261833,-60.038373270085195
1154655.442551339,-60.08450015675194
1161487.723276495,-60.093529457634325
1168320.0040016507,-60.153981329448925
1175152.2847268065,-60.18684040497191
1181984.5654519624,-60.220403498669356
1188816.8461771181,-60.22139659735032
1195649.126902274,-60.26628462162327
1202481.40762743,-60.30335599644437
1209313.6883525858,-60.33939825252602
1216145.9690777417,-60.38091641698131
1222978.2498028975,-60.386329687787075
1229810.5305280534,-60.40220962790026
1236642.8112532094,-60.42833501584447
1243475.091978365,-60.478037945980105
1250307.372703521,-60.49361903478459
1257139.6534286768,-60.48852007904689
1263971.9341538327,-60.552534164029474
1270804.2148789885,-60.49541734409271
1277636.4956041442,-60.472564865101006
1284468.7763293001,-60.43423659972126
1291301.057054456,-60.45361667662856
1298133.3377796118,-60.23305485439647
1304965.6185047678,-59.99106095162389
1311797.8992299235,-58.954339857467346
1318630.1799550795,-56.75584825739396
1325462.4606802354,-62.29008924765058
1332294.7414053911,-61.772014271372726
1339127.022130547,-61.544888668588555
1345959.302855703,-61.453562299734934
1352791.5835808588,-61.389328284666156
1359623.8643060147,-61.44327120403566
1366456.1450311705,-61.38624795069627
1373288.4257563262,-61.3326913692548
1380120.7064814821,-61.37590256027633
1386952.9872066379,-61.35981886123844
1393785.2679317938,-61.44942356240513
1400617.5486569498,-61.43325981909187
1407449.8293821055,-61.49101707902989
1414282.1101072615,-61.516049021479944
1421114.3908324172,-61.528301655578865
1427946.6715575731,-61.56887461634963
1434778.952282729,-61.583654006811116
1441611.2330078848,-61.61437529466507
1448443.5137330408,-61.62244199822011
1455275.7944581965,-61.65110225406665
1462108.0751833525,-61.686222800414576
1468940.3559085082,-61.73559130122739
1475772.636633664,-61.74698741899951
1482604.9173588199,-61.731117671350574
1489437.1980839758,-61.78832946972318
1496269.4788091315,-61.79834297422936
1503101.7595342875,-61.82621282168764
1509934.0402594432,-61.84757399997882
1516766.3209845992,-61.88319963137022
1523598.6017097551,-61.90684414342445
1530430.8824349109,-61.935365027766906
1537263.1631600668,-61.96264331441212
1544095.4438852225,-61.95977952792901
1550927.7246103785,-62.01750074009223
1557760.0053355345,-62.041556059633365
1564592.2860606902,-62.04837259113313
1571424.566785846,-62.119267537785376
1578256.8475110019,-62.1361123702016
1585089.1282361576,-62.18639665393784
1591921.4089613135,-62.15975870636042
1598753.6896864693,-62.20316720610213
1605585.9704116252,-62.2950294261598
1612418.2511367812,-62.24688794767211
1619250.531861937,-62.27264949744974
1626082.8125870929,-62.309905819815405
1632915.0933122488,-62.362954766646574
1639747.3740374045,-62.3783957088136
1646579.6547625605,-62.39469696971589
1653411.9354877165,-62.41194402996974
1660244.216212872,-62.45121490203292
1667076.496938028,-62.47787984376258
1673908.7776631839,-62.48927874370438
1680741.0583883396,-62.530752777575316
1687573.3391134955,-62.567198260024384
1694405.6198386515,-62.565704002561034
1701237.900563807,-62.56781672544346
1708070.181288963,-62.612017033599486
1714902.462014119,-62.62627300383219
1721734.7427392749,-62.62446043745011
1728567.0234644308,-62.68663502188261
1735399.3041895863,-62.729676718716625
1742231.5849147423,-62.7371026360605
1749063.8656398982,-62.77677057550564
1755896.1463650542,-62.79428119114493
1762728.42709021,-62.80495806186424
1769560.7078153656,-62.82273302336756
1776392.9885405216,-62.87150035692042
1783225.2692656773,-62.89155701109803
1790057.5499908333,-62.94579296881835
1796889.8307159892,-62.96537669373712
1803722.1114411447,-62.96337270785198
1810554.3921663007,-63.01033645918224
1817386.6728914566,-63.04206549802397
1824218.9536166126,-63.058556703285795
1831051.2343417685,-63.05315216806215
1837883.5150669245,-63.07835333832433
1844715.79579208,-63.13760740047938
1851548.076517236,-63.152988329544385
1858380.357242392,-63.19683817923344
1865212.6379675476,-63.20046191528424
1872044.9186927036,-63.23662389493258
1878877.1994178593,-63.284797097064775
1885709.480143015,-63.27683333585967
1892541.760868171,-63.32066906994457
1899374.041593327,-63.30139643591323
1906206.322318483,-63.35078735793005
1913038.6030436384,-63.36027567986116
1919870.8837687944,-63.43639183926528
1926703.1644939503,-63.4600885894504
1933535.4452191063,-63.41766407953135
1940367.7259442622,-63.507121818240016
1947200.0066694177,-63.550062429780326
1954032.2873945737,-63.55404172151167
1960864.5681197296,-63.67007797420922
1967696.8488448856,-63.69488054923937
1974529.1295700413,-61.574319028713525
1981361.410295197,-62.40418453090647
1988193.6910203528,-63.20895377478749
1995025.9717455087,-63.40023281523935
2001858.2524706647,-63.415493119704706
2008690.5331958206,-63.553058691641
2015522.8139209766,-63.670682768149035
2022355.094646132,-63.563756590712934
2029187.375371288,-63.256347936273976
2036019.656096444,-63.80379981025824
2042851.9368216,-63.67349308653701
2049684.217546756,-63.88218876791647
2056516.4982719114,-63.845969574117944
2063348.7789970674,-63.86985001723828
2070181.0597222233,-63.8143482869208
2077013.340447379,-63.77820864983229
2083845.621172535,-63.85611699648366
2090677.9018976907,-63.91932442333609
2097510.1826228467,-63.93717615647353
2104342.4633480026,-63.972836356410696
2111174.7440731586,-63.92030839237725
2118007.024798314,-63.987390453314
2124839.30552347,-64.03845247759457
2131671.586248626,-64.01075156632673
2138503.8669737815,-64.0775168260175
2145336.1476989374,-64.07315265249736
2152168.4284240934,-64.13761505022029
2159000.7091492494,-64.15261173199987
2165832.989874405,-64.17015603457
2172665.270599561,-64.20288127573555
2179497.551324717,-64.15251237431747
2186329.8320498727,-64.18928351757106
2193162.1127750287,-64.25607443202685
2199994.393500184,-64.26831611660863
2206826.67422534,-64.30268107202093
2213658.954950496,-64.30751343666822
2220491.235675652,-64.34405023019667
2227323.516400808,-64.32063490472666
2234155.7971259635,-64.34753300202401
2240988.0778511195,-64.38117136630426
2247820.3585762754,-64.37971905161662
2254652.6393014314,-64.41763560226737
2261484.9200265873,-64.42651847611566
2268317.200751743,-64.45581117990156
2275149.481476899,-64.49258269297319
2281981.7622020547,-64.50645466542365
2288814.0429272107,-64.54123129997576
2295646.3236523666,-64.54996052382137
2302478.604377522,-64.56676489779922
2309310.885102678,-64.62660871362418
2316143.165827834,-64.60353695435417
2322975.44655299,-64.62344527877241
2329807.7272781455,-64.66068720191532
2336640.0080033015,-64.68869366094495
2343472.288728457,-64.73840334308028
2350304.569453613,-64.76641293359972
2357136.850178769,-64.7593754621837
2363969.130903925,-64.77040917984655
2370801.411629081,-64.76376354078124
2377633.6923542363,-64.7868303611026
2384465.973079392,-64.78759599050059
2391298.253804548,-64.81169969076417
2398130.534529704,-64.83368144381356
2404962.81525486,-64.82048399611072
2411795.0959800156,-64.88780506893819
2418627.3767051715,-64.9148161733294
2425459.6574303275,-64.92062811903543
2432291.9381554835,-64.94402543710794
2439124.2188806394,-64.97640839038806
2445956.499605795,-64.96394266651976
2452788.780330951,-64.99826815310477
2459621.061056107,-65.02413066854419
2466453.341781263,-64.99758589144166
2473285.6225064187,-65.02993486627851
2480117.9032315747,-65.0660372708854
2486950.18395673,-65.07680004556823
2493782.464681886,-65.11719673227762
2500614.745407042,-65.14713283848076
2507447.026132198,-65.12772724048122
2514279.3068573535,-65.1212686389663
2521111.5875825095,-65.15161679644164
2527943.8683076655,-65.19721739091442
2534776.149032821,-65.19465404273316
2541608.429757977,-65.20496048628411
2548440.710483133,-65.21621660668319
2555272.9912082884,-65.21462195529936
2562105.2719334443,-65.21225631738872
2568937.5526586003,-65.29059650112039
2575769.833383756,-65.26168855397997
2582602.114108912,-65.35035687719889
2589434.3948340677,-65.30801675931853
2596266.6755592236,-65.1793096733382
2603098.9562843796,-65.14193615264253
2609931.2370095355,-65.18032004566491
2616763.5177346915,-65.01994776000296
2623595.798459847,-64.78914893825406
2630428.079185003,-63.85660396984701
2637260.359910159,-70.38777628820884
2644092.640635315,-66.6033899565965
2650924.921360471,-66.14281004147183
2657757.202085627,-66.00748495663174
2664589.4828107823,-65.91326913604075
2671421.763535938,-65.88392126080865
2678254.044261094,-65.97011888017144
2685086.32498625,-65.95637980575684
2691918.605711406,-65.63203820019407
2698750.8864365616,-65.72667853572565
2705583.1671617175,-65.62198259144834
2712415.4478868735,-65.75952844539012
2719247.7286120295,-65.74588624107503
2726080.009337185,-65.84881334621598
2732912.290062341,-65.86036705221751
2739744.570787497,-65.86774316438895
2746576.8515126524,-65.87460776731469
2753409.1322378083,-65.85951266050394
2760241.4129629643,-65.90344715426086
2767073.6936881198,-65.96134227611903
2773905.9744132757,-65.99181480903498
2780738.2551384317,-65.9548185435704
2787570.5358635876,-66.07719266890811
2794402.8165887436,-66.03322810872783
2801235.0973138995,-66.02066386296379
2808067.378039055,-66.01774480647146
2814899.658764211,-66.02807902899937
2821731.939489367,-66.0407813431506
2828564.220214523,-66.07024674895264
2835396.500939679,-66.10937869165848
2842228.7816648344,-66.08094030578013
2849061.0623899903,-66.10170744236969
2855893.3431151463,-66.17299116623656
2862725.623840302,-66.07457049772756
2869557.904565458,-66.1512393169886
2876390.1852906137,-66.19740326063993
2883222.4660157696,-66.2011829636608
2890054.7467409256,-66.21118074444692
2896887.0274660815,-66.1978713379758
2903719.3081912375,-66.2704627205925
2910551.588916393,-66.2312970537573
2917383.869641549,-66.31305038122518
2924216.150366705,-66.3077206581422
2931048.4310918604,-66.29411509289692
2937880.7118170164,-66.28857426340483
2944712.9925421723,-66.3287857308873
2951545.273267328,-66.33907907504464
2958377.5539924838,-66.4083729234301
2965209.8347176397,-66.37128847906583
2972042.1154427957,-66.40366093206853
2978874.3961679516,-66.4567660804683
2985706.676893107,-66.45905953422799
2992538.957618263,-66.48306918964909
2999371.238343419,-66.44871360309827
3006203.519068575,-66.60081090662393
3013035.799793731,-66.49932768689999
3019868.0805188864,-66.48127374500163
3026700.3612440424,-66.62329359824423
3033532.6419691984,-66.53642664526487
3040364.9226943543,-66.58085954487971
3047197.2034195103,-66.512462941338
3054029.4841446658,-66.58030118682993
3060861.7648698217,-66.6156223609787
3067694.0455949777,-66.64031518149936
3074526.3263201336,-66.67911568091783
3081358.6070452896,-66.67128916108678
3088190.887770445,-66.60872066597065
3095023.168495601,-66.67284328266254
3101855.449220757,-66.72748426330328
3108687.729945913,-66.77084393498538
3115520.010671069,-66.70399747743207
3122352.2913962244,-66.74223339364163
3129184.5721213804,-66.82126117462823
3136016.8528465363,-66.79186768345933
3142849.133571692,-66.83869401926776
3149681.414296848,-66.80445175740442
3156513.6950220037,-66.78060926258696
3163345.975747159,-66.84117764019321
3170178.256472315,-66.85441665707722
3177010.537197471,-66.86740428019436
3183842.817922627,-66.85876609923108
3190675.098647783,-66.93151736198708
3197507.3793729385,-66.93349595751991
3204339.6600980945,-66.9219167794486
3211171.9408232505,-67.00077728660462
3218004.2215484064,-66.92144952449081
3224836.5022735624,-66.96922005247532
3231668.782998718,-66.94379189101278
3238501.063723874,-67.2656013478185
3245333.34444903,-67.16605345858989
3252165.6251741857,-66.83380971700655
3258997.9058993417,-67.02861612129158
3265830.1866244976,-67.0061926153963
3272662.467349653,-66.86025286766169
3279494.748074809,-66.98284085255543
3286327.028799965,-66.68763569869613
3293159.309525121,-64.90369580386209
3299991.5902502765,-67.65252840611454
3306823.870975433,-67.43504895164311
3313656.1517005884,-67.41221514883107
3320488.432425744,-67.14865674618486
3327320.7131509003,-67.40513631693187
3334152.993876056,-68.01476897396286
3340985.274601212,-67.53750946729264
3347817.5553263677,-66.12863375348763
3354649.8360515237,-67.89774262545008
3361482.116776679,-67.17292142054266
3368314.397501835,-67.69416046337604
3375146.678226991,-67.49424462685599
3381978.9589521466,-67.55270384662799
3388811.239677303,-67.28073932164655
3395643.5204024585,-67.22310624410332
3402475.801127614,-67.31168882476089
3409308.0818527704,-67.42996957628989
3416140.362577926,-67.50741249436837
3422972.6433030823,-67.32346736210688
3429804.924028238,-67.2292534495169
3436637.2047533933,-67.53705293589273
3443469.4854785497,-67.51782232462122
3450301.766203705,-67.46447578802399
3457134.0469288616,-67.55990447115207
3463966.327654017,-67.57215396312755
3470798.6083791726,-67.50617335223198
3477630.889104329,-67.64504251322924
3484463.1698294845,-67.57022032151653
3491295.450554641,-67.61737139071981
3498127.7312797965,-67.50279209966033
3504960.012004952,-67.61761362901369
3511792.2927301084,-67.61301026206498
3518624.573455264,-67.67985949303507
3525456.85418042,-67.65331049997621
3532289.134905576,-67.65755834731632
3539121.4156307313,-67.77404410587542
3545953.696355887,-67.7092379009424
3552785.977081043,-67.74103039637677
3559618.257806199,-67.7645036853822
3566450.5385313546,-67.67636284972258
3573282.8192565106,-67.76483362175324
3580115.0999816665,-67.79738809624807
3586947.380706822,-67.74466665929641
3593779.6614319785,-67.788136487431
3600611.942157134,-67.79917569697743
3607444.2228822894,-67.80246080363801
3614276.503607446,-67.72397794863893
3621108.7843326014,-67.90159466497472
3627941.065057758,-67.86437818269911
3634773.3457829133,-67.88936352141809
3641605.6265080688,-67.88948111484021
3648437.907233225,-67.93019970212731
3655270.1879583807,-67.90583623603519
3662102.468683537,-67.94326605685347
3668934.7494086926,-68.01309007958608
3675767.030133849,-67.99582857534898
3682599.3108590045,-67.9187471244928
3689431.59158416,-67.97775926245085
3696263.8723093164,-68.00556201965816
3703096.153034472,-68.05595529975406
3709928.433759628,-68.03315468202439
3716760.714484784,-68.10307916567504
3723592.9952099393,-68.05644755623581
3730425.2759350953,-68.05355494105805
3737257.556660251,-68.06392117433515
3744089.837385407,-68.17345552392877
3750922.1181105627,-68.05053298762368
3757754.3988357186,-68.15021783168511
3764586.6795608746,-68.09215363132098
3771418.96028603,-68.11213285023668
3778251.2410111865,-68.1752369048145
3785083.521736342,-68.17547931713838
3791915.8024614975,-68.13486077705954
3798748.083186654,-68.25911548713209
3805580.3639118094,-68.24055365294863
3812412.644636966,-68.2897800446772
3819244.9253621213,-68.28532821829458
3826077.206087277,-68.25715591163646
3832909.486812433,-68.28896913185442
3839741.7675375887,-68.24165762894033
3846574.048262745,-68.36436687337644
3853406.3289879006,-68.38381202314747
3860238.609713056,-68.28725846196704
3867070.8904382125,-68.38606400444343
3873903.171163368,-68.4271729933032
3880735.4518885245,-68.42238071647452
3887567.73261368,-68.4387405867572
3894400.0133388354,-68.42760943847387
3901232.294063992,-68.54369910082055
3908064.5747891474,-68.59263157913175
3914896.855514304,-68.5493345166914
3921729.1362394593,-68.37495937479646
3928561.4169646148,-68.57505174906537
3935393.697689771,-68.67085212601852
3942225.9784149267,-68.70062413090751
3949058.2591400826,-68.72237843213375
3955890.539865238,-68.07155491617218
3962722.820590394,-68.49685410250476
3969555.10131555,-68.69107455150147
3976387.3820407055,-68.71816796578297
3983219.662765862,-68.73517833112896
3990051.9434910174,-68.72461152857441
3996884.224216174,-69.07912419646036
4003716.5049413294,-69.07624959085469
4010548.785666485,-68.07556844420755
4017381.0663916413,-68.39517877771414
4024213.3471167968,-67.89159030157818
4031045.627841953,-68.07247187056967
4037877.9085671087,-68.35174232671696
4044710.189292264,-68.34785921454223
4051542.4700174206,-68.56920982038869
4058374.750742576,-68.56712434188793
4065207.0314677325,-68.61452660906244
4072039.312192888,-68.61809447490774
4078871.5929180435,-68.57633674173024
4085703.8736432,-68.63220370413657
4092536.1543683554,-68.71936894717105
4099368.435093512,-68.74309350296251
4106200.7158186673,-68.88933124919278
4113032.996543823,-68.8471854493019
4119865.277268979,-68.78301883134418
4126697.5579941347,-68.73144459809959
4133529.8387192907,-68.75677979502566
4140362.1194444466,-68.67586840099962
4147194.400169602,-68.8370149191938
4154026.680894758,-68.81263275338767
4160858.961619914,-68.8121902763456
4167691.24234507,-68.88662723237724
4174523.5230702255,-68.8336276142137
4181355.8037953814,-68.8728048649165
4188188.0845205374,-68.87481089252907
4195020.365245693,-68.85892792889788
4201852.645970849,-68.93067612764783
4208684.926696005,-68.83760283636862
4215517.20742116,-68.92930458482519
4222349.488146317,-68.97664892560634
4229181.768871472,-68.96352420824354
4236014.049596628,-68.9150195399522
4242846.330321784,-68.92306998460268
4249678.61104694,-68.9327940768431
4256510.891772096,-69.03192895244419
4263343.172497252,-69.12270773288805
4270175.453222408,-69.06001774776554
4277007.733947563,-69.12180829508141
4283840.014672719,-69.01312532982195
4290672.295397875,-69.12128612826508
4297504.576123031,-69.12716360502048
4304336.856848187,-69.21992034463351
4311169.137573343,-69.16531781492569
4318001.418298499,-69.14503612046357
4324833.699023655,-69.25013651174993
4331665.97974881,-69.16073897413197
4338498.260473967,-69.19614577058242
4345330.541199122,-69.19354803576768
4352162.8219242785,-69.12294657894142
4358995.102649434,-69.12842287250373
4365827.3833745895,-69.1597730484418
4372659.664099745,-69.22514198070164
4379491.944824901,-69.22017986826829
4386324.225550057,-69.19452163020077
4393156.506275213,-69.23516089160721
4399988.787000368,-69.26516798865718
4406821.067725525,-69.22107874052325
4413653.34845068,-69.25217974260364
4420485.629175836,-69.32630282895349
4427317.909900992,-69.31916461219969
4434150.190626148,-69.28788058490869
4440982.471351304,-69.3521768068629
4447814.75207646,-69.33785551475704
4454647.032801616,-69.35258341978452
4461479.313526771,-69.39983772300961
4468311.594251927,-69.39647563840084
4475143.874977083,-69.37852083027698
4481976.155702239,-69.40012415301096
4488808.436427395,-69.46043044931308
4495640.717152551,-69.40168940030534
4502472.997877706,-69.31301504651516
4509305.278602863,-69.47112759053186
4516137.559328018,-69.48314429322517
4522969.840053175,-69.39647461166312
4529802.12077833,-69.60050530282273
4536634.401503486,-69.50943829639533
4543466.682228642,-69.45796079509898
4550298.962953798,-69.38475994266233
4557131.2436789535,-69.95713379655874
4563963.524404109,-70.13928111872453
4570795.8051292645,-69.22062151457321
4577628.085854421,-69.3722148059886
4584460.366579576,-69.52720067097333
4591292.647304733,-69.48059294600836
4598124.928029888,-69.56103166382795
4604957.208755044,-69.12619870937654
4611789.4894802,-69.049768480556
4618621.770205356,-69.78429406804983
4625454.050930512,-69.80461852322401
4632286.331655668,-69.63645375948391
4639118.612380824,-69.07318145486241
4645950.89310598,-69.67410010645077
4652783.173831135,-71.67562795634944
4659615.454556291,-70.72357285913512
4666447.735281447,-66.62904406580822
4673280.016006603,-70.38736223781714
4680112.296731759,-68.66317585393696
4686944.577456914,-70.05933788610938
4693776.858182071,-70.28950409561193
4700609.138907226,-70.47580563890823
4707441.419632383,-69.96878677097065
4714273.700357538,-69.37393317205576
4721105.981082694,-69.63428255488962
4727938.26180785,-69.72833518174733
4734770.542533006,-69.8095721438582
4741602.823258162,-69.78754256721408
4748435.1039833175,-69.47998915901044
4755267.3847084725,-69.87743231089433
4762099.665433629,-70.06478254200624
4768931.946158784,-69.75430457986849
4775764.226883941,-69.92134026885407
4782596.507609096,-69.97952044449748
4789428.788334252,-69.85108264908398
4796261.069059408,-69.92649029640985
4803093.349784564,-69.98731265575324
4809925.63050972,-70.09565612681932
4816757.911234876,-69.81965507443309
4823590.191960031,-69.83536366088853
4830422.472685188,-69.96207403583355
4837254.753410343,-69.92898806639036
4844087.034135499,-69.98204630084595
4850919.314860655,-70.00220419573114
4857751.595585811,-69.96711163428739
4864583.876310967,-69.99755485933774
4871416.157036123,-69.92152994672298
4878248.437761279,-70.10802958401224
4885080.718486434,-70.02128273187242
4891912.99921159,-69.9821329718859
4898745.279936746,-70.08679009513989
4905577.560661902,-70.05256051348874
4912409.841387058,-70.00391647596047
4919242.122112214,-70.12448121552431
4926074.402837369,-70.09620586826838
4932906.683562526,-70.14228804742875
4939738.964287681,-70.08279538597117
4946571.245012837,-70.10166356691103
4953403.5257379925,-70.09266278012839
4960235.806463149,-70.14284370310784
4967068.087188304,-70.166015277202
4973900.36791346,-70.2109027616878
4980732.648638616,-70.23773225189261
4987564.929363772,-70.10780263224784
4994397.210088928,-70.16361257362709
5001229.490814084,-70.15898544488556
5008061.771539239,-70.2314174905544
5014894.052264396,-70.25451583567333
5021726.332989551,-70.20485357233908
5028558.613714707,-70.31570768550606
5035390.894439863,-70.17752673025257
5042223.175165019,-70.27113680430138
5049055.455890175,-70.37292304690281
5055887.736615331,-70.39106625436632
5062720.017340487,-70.27276474167275
5069552.298065642,-70.33463120209785
5076384.578790798,-70.36172929320936
5083216.859515954,-70.34321098124965
5090049.14024111,-70.4310443928907
5096881.420966266,-70.33926801613684
5103713.701691422,-70.34143844805462
5110545.982416577,-70.38047374165141
5117378.263141734,-70.32686694400567
5124210.543866889,-70.4121963393119
5131042.8245920455,-70.2887700841715
5137875.1053172005,-70.34485022662636
5144707.3860423565,-70.50979008552407
5151539.666767512,-70.47797797222002
5158371.947492668,-70.4162461764586
5165204.228217824,-70.42537125640777
5172036.50894298,-70.44301047152976
5178868.789668135,-70.4090011430333
5185701.070393292,-70.47693010750419
5192533.351118447,-70.31556456134587
5199365.631843604,-70.52051878117021
5206197.912568759,-70.40549713588095
5213030.193293915,-70.44134297517074
5219862.474019071,-70.35836467777276
5226694.754744227,-70.28890096105431
5233527.035469383,-70.42383738745862
5240359.316194539,-70.60669212551733
5247191.596919694,-70.39423116512128
5254023.877644851,-70.44194300220678
5260856.158370006,-70.53822402846865
5267688.439095162,-70.80275830917783
5274520.719820318,-70.33374495110321
5281353.000545474,-70.33858836925928
5288185.28127063,-70.16235975793768
5295017.561995785,-70.28078994610836
5301849.842720942,-69.99732329633744
5308682.123446097,-69.84917939910524
5315514.404171254,-69.84475796135571
5322346.684896409,-69.7729382372137
5329178.965621565,-69.98261342479623
5336011.2463467205,-70.97048086982976
5342843.527071876,-71.19024812531715
5349675.807797032,-71.28188868902974
5356508.088522188,-71.22917846539808
5363340.369247343,-71.4676193856067
5370172.6499725,-71.0768046468413
5377004.930697655,-71.07111444299596
5383837.211422812,-70.95477946487713
5390669.492147967,-70.84638283374619
5397501.772873123,-71.11052722192187
5404334.053598279,-71.03082170432577
5411166.334323435,-70.75649254662957
5417998.615048591,-70.83169219411036
5424830.895773747,-70.74555841531186
5431663.176498902,-70.73417006480982
5438495.457224059,-70.76783979988424
5445327.737949214,-70.98029807264383
5452160.01867437,-70.93073537648885
5458992.299399526,-70.96626761961619
5465824.580124682,-70.9192414518581
5472656.860849838,-71.0321535388897
5479489.141574994,-70.89418631362638
5486321.42230015,-70.98801712872772
5493153.703025305,-71.04023842563112
5499985.983750461,-71.00651669343033
5506818.264475617,-70.9006891830053
5513650.545200773,-71.0367992813865
5520482.825925929,-71.00747700107043
5527315.1066510845,-71.09643558925757
5534147.3873762395,-71.07540337318433
5540979.668101396,-71.07061434104104
5547811.948826551,-71.11437501065322
5554644.229551708,-71.05531260241432
5561476.510276863,-71.05550659125993
5568308.79100202,-71.1241435518898
5575141.071727175,-71.0852115145899
5581973.352452331,-71.12783645800386
5588805.633177487,-71.13496850463102
5595637.913902643,-71.0945424152564
5602470.194627799,-71.13285501779987
5609302.475352955,-71.13426169099256
5616134.75607811,-71.13374230393859
5622967.036803267,-71.09232979087852
5629799.317528422,-71.16234549382719
5636631.598253578,-71.20846240826481
5643463.878978734,-71.17507987282625
5650296.15970389,-71.14854551513942
5657128.440429046,-71.18246293126155
5663960.721154202,-71.20553733624344
5670793.001879358,-71.19443471615281
5677625.282604513,-71.22189718742581
5684457.563329669,-71.25330886129464
5691289.844054825,-71.21781387102762
5698122.124779981,-71.24158868336926
5704954.405505137,-71.203675302914
5711786.686230293,-71.27080508274716
5718618.966955448,-71.29738316859269
5725451.247680604,-71.30963442884074
5732283.5284057595,-71.27951511393819
5739115.809130916,-71.31039817100293
5745948.089856071,-71.26419371264117
5752780.370581227,-71.30885351989842
5759612.651306383,-71.32418108988118
5766444.932031539,-71.31792003965572
5773277.212756695,-71.37749079107945
5780109.493481851,-71.36053661797156
5786941.774207006,-71.3433286752053
5793774.054932163,-71.39736856623337
5800606.335657318,-71.35078112853412
5807438.616382475,-71.40883572004948
5814270.89710763,-71.45907532332329
5821103.177832786,-71.45555436956008
5827935.458557942,-71.41161140377477
5834767.739283098,-71.43917016000562
5841600.020008254,-71.42237414102448
5848432.30073341,-71.51207818474785
5855264.581458565,-71.51109309720565
5862096.862183721,-71.49625667592883
5868929.142908877,-71.5013969926443
5875761.423634033,-71.4607532776271
5882593.704359189,-71.52006825457806
5889425.985084345,-71.46102253848719
5896258.265809501,-71.47262686226807
5903090.546534656,-71.47504754856767
5909922.8272598125,-71.57657367828067
5916755.1079849675,-71.54504998850831
5923587.388710124,-71.46437970356698
5930419.669435279,-71.61760281170554
5937251.950160435,-71.63279161197933
5944084.230885591,-71.65372299342748
5950916.511610747,-71.59955179167505
5957748.792335903,-71.59289828324222
5964581.073061059,-71.5747898341827
5971413.353786214,-71.71190161357947
5978245.634511371,-71.6101904222409
5985077.915236526,-71.13182507342825
5991910.195961683,-71.3319773945391
5998742.476686838,-71.25598797191311
6005574.757411994,-71.34321276812489
6012407.03813715,-71.57270026204802
6019239.318862306,-71.55235184143118
6026071.599587462,-71.66358071956944
6032903.880312618,-71.63054272075107
6039736.161037773,-71.6573387809176
6046568.44176293,-71.67373853973703
6053400.722488085,-71.661754872427
6060233.003213241,-71.73129488859567
6067065.283938397,-71.76063930707652
6073897.564663553,-71.6996128357426
6080729.845388709,-71.76922274181022
6087562.126113865,-71.75613009507263
6094394.406839021,-71.74502522052325
6101226.687564176,-71.74649019845332
6108058.9682893315,-71.75231590136165
6114891.2490144875,-71.72069941016852
6121723.529739643,-71.7472358652793
6128555.810464799,-71.71409578355748
6135388.091189955,-71.78107105049763
6142220.37191511,-71.7911099906072
6149052.652640267,-71.79434682937983
6155884.933365422,-71.76234362755284
6162717.214090579,-71.8302253549395
6169549.494815734,-71.77358583240385
6176381.77554089,-71.8137875155421
