FFT Frequency [Hz],FFT Magnitude
11703696.882191975,-76.7002027293322
11710529.16291713,-76.92266885932332
11717361.443642287,-76.67810513620475
11724193.724367442,-76.73741099370795
11731026.005092598,-76.7142239419713
11737858.285817754,-76.59912184263534
11744690.56654291,-76.76917839403032
11751522.847268065,-76.67383742042004
11758355.12799322,-76.62213329518474
11765187.408718377,-76.77866915580114
11772019.689443534,-76.67499566680029
11778851.97016869,-76.87638967983574
11785684.250893844,-76.67996083879171
11792516.531619001,-76.80375329238355
11799348.812344158,-76.65437823825744
11806181.093069311,-76.74061887561487
11813013.373794468,-76.57265873481253
11819845.654519625,-76.5109836945953
11826677.93524478,-76.69094317045204
11833510.215969935,-76.61325896956805
11840342.496695092,-76.78874840545886
11847174.777420249,-76.80326529718135
11854007.058145404,-76.6576109844224
11860839.338870559,-76.86217912363827
11867671.619595716,-76.62461381378797
11874503.90032087,-76.8333739650034
11881336.181046028,-76.72380923409106
11888168.461771183,-76.86849496410264
11895000.742496338,-77.07745455362436
11901833.023221495,-76.73589661207765
11908665.303946652,-76.95488599565314
11915497.584671807,-77.14534984066378
11922329.865396962,-76.86458240638956
11929162.146122118,-76.67019683134325
11935994.426847273,-76.9845661931632
11942826.707572429,-76.75178285662993
11949658.988297585,-76.94921670146785
11956491.269022742,-76.7872167118474
11963323.549747897,-76.61402195151499
11970155.830473052,-76.71157862276634
11976988.11119821,-77.03992420725841
11983820.391923366,-76.89723319072317
11990652.672648521,-76.81655244360375
11997484.953373676,-76.56851252338075
12004317.234098833,-76.9590703720792
12011149.514823988,-76.78161270376953
12017981.795549143,-76.69053846559973
12024814.0762743,-76.92238953302324
12031646.356999455,-76.98827528728835
12038478.637724612,-77.04358410924918
12045310.918449767,-76.8039650403622
12052143.199174924,-76.93856321537407
12058975.479900079,-76.90395259103602
12065807.760625236,-77.02088055432236
12072640.04135039,-76.85469113445708
12079472.322075546,-76.81084176398555
12086304.602800703,-77.19404616205526
12093136.88352586,-76.91908377499806
12099969.164251015,-77.03811632267167
12106801.44497617,-76.89186480393158
12113633.725701327,-76.88598310699004
12120466.006426482,-76.63364350567147
12127298.287151637,-76.73649098044145
12134130.567876793,-76.9139619995269
12140962.84860195,-76.62312702907934
12147795.129327105,-76.90961417488809
12154627.41005226,-77.0164684089143
12161459.690777417,-76.86411275523567
12168291.971502574,-77.14900049840811
12175124.25222773,-77.15628610097671
12181956.532952884,-76.7118744679498
12188788.813678041,-76.84833042250378
12195621.094403196,-76.88358049557436
12202453.375128351,-77.04492657889871
12209285.655853508,-76.84095130136234
12216117.936578663,-76.97228236076677
12222950.21730382,-77.02596342073228
12229782.498028975,-76.80672403371872
12236614.778754132,-76.68296234331524
12243447.059479287,-76.99077767342732
12250279.340204444,-76.92421630595311
12257111.620929599,-76.80685827544661
12263943.901654754,-76.79249810715724
12270776.18237991,-76.99715848769952
12277608.463105068,-77.0775839246391
12284440.74383022,-77.0351540860826
12291273.024555378,-76.86198898431326
12298105.305280535,-77.06306956442407
12304937.58600569,-76.84394717859945
12311769.866730845,-76.9072275000253
12318602.147456001,-76.8198735851926
12325434.428181158,-76.89173484753844
12332266.708906313,-77.13864221461448
12339098.989631468,-77.04337755022243
12345931.270356625,-76.94785796813962
12352763.55108178,-76.81756298754134
12359595.831806937,-76.70158199004038
12366428.112532092,-76.96564884601766
12373260.39325725,-76.88476243792766
12380092.673982404,-76.94974095021978
12386924.95470756,-76.80908200416468
12393757.235432716,-77.06953050716949
12400589.516157871,-77.07373836193314
12407421.796883028,-76.918785737733
12414254.077608183,-77.08105523687152
12421086.35833334,-76.94476123940836
12427918.639058495,-76.5173965577546
12434750.919783652,-77.01508242415323
12441583.200508807,-76.88099133362269
12448415.481233962,-77.10686143520142
12455247.761959119,-77.0338304771859
12462080.042684276,-77.0122664786838
12468912.323409429,-76.92658007567051
12475744.604134586,-76.97886858961462
12482576.884859743,-77.13493633042874
12489409.165584898,-77.19584296620309
12496241.446310053,-77.21341336723914
12503073.72703521,-77.08047827299475
12509906.007760366,-76.98341891567966
12516738.288485521,-76.8850442926074
12523570.569210676,-77.07185108739924
12530402.849935833,-77.12942339190245
12537235.130660988,-77.10562133152328
12544067.411386145,-77.07251457097975
12550899.6921113,-76.96032772745693
12557731.972836457,-77.1100900869259
12564564.253561612,-77.12549519277434
12571396.534286767,-77.02130697385662
12578228.815011924,-76.86843988040843
12585061.09573708,-77.16406661707121
12591893.376462236,-77.2902037498116
12598725.657187391,-76.80444814357844
12605557.937912546,-77.22103769704825
12612390.218637703,-77.20619342785955
12619222.49936286,-77.11509309438176
12626054.780088015,-77.23196302329248
12632887.06081317,-76.9933610382988
12639719.341538327,-77.03223940416747
12646551.622263484,-77.11049905998445
12653383.902988637,-77.16866547240801
12660216.183713794,-76.89773799476673
12667048.46443895,-77.20501512372635
12673880.745164106,-77.02048929310634
12680713.02588926,-76.98758017833003
12687545.306614418,-77.07927038274943
12694377.587339574,-77.06119866128033
12701209.86806473,-76.98175207415835
12708042.148789885,-77.01989140960329
12714874.429515041,-77.10205165351076
12721706.710240196,-77.0631414332068
12728538.990965353,-77.02625794954587
12735371.271690508,-77.11826035247161
12742203.552415665,-77.28525148585445
12749035.83314082,-77.09146603172898
12755868.113865975,-77.0786870120074
12762700.394591132,-77.16217407097456
12769532.675316287,-77.11073550731545
12776364.956041444,-77.01460106982124
12783197.2367666,-77.07585507152525
12790029.517491754,-77.03362934520607
12796861.798216911,-77.1991694794334
12803694.078942068,-77.02531320436245
12810526.359667223,-77.10564636486514
12817358.640392378,-76.88848480481903
12824190.921117535,-77.202201641754
12831023.201842692,-77.27967786810682
12837855.482567845,-77.15867762596906
12844687.763293002,-77.1816845913252
12851520.044018159,-77.149146873171
12858352.324743314,-77.25853317814492
12865184.605468469,-77.33240215809906
12872016.886193626,-77.08059339006593
12878849.166918783,-77.22201065197426
12885681.447643938,-77.06316883065145
12892513.728369093,-77.24017819975634
12899346.00909425,-77.21050221940412
12906178.289819404,-77.13702245314275
12913010.570544561,-77.14039429643444
12919842.851269716,-77.09498161526928
12926675.131994871,-77.28262981941059
12933507.412720028,-77.23692323469989
12940339.693445183,-77.22328423655624
12947171.97417034,-77.08858361589729
12954004.254895495,-77.10310406658617
12960836.535620652,-77.17316344209183
12967668.816345807,-77.13023270030095
12974501.097070962,-77.30353932741055
12981333.37779612,-77.15759447962589
12988165.658521276,-77.09665419395726
12994997.939246431,-77.17554302093038
13001830.219971586,-77.09733888231237
13008662.500696743,-77.22001911249832
13015494.7814219,-77.24865759886478
13022327.062147053,-77.33085132380842
13029159.34287221,-77.36185652895378
13035991.623597367,-77.34939919999489
13042823.904322522,-77.16446339749696
13049656.185047677,-77.33002243163901
13056488.465772834,-77.24615093034848
13063320.74649799,-77.33659023896887
13070153.027223146,-77.2980474029613
13076985.3079483,-77.31592910223435
13083817.588673458,-77.547939495237
13090649.869398613,-76.76642864807934
13097482.15012377,-77.03364105499566
13104314.430848924,-77.14718151733504
13111146.71157408,-77.17340639684978
13117978.992299236,-77.2065008854304
13124811.273024393,-77.24537237976212
13131643.553749548,-77.17265606094307
13138475.834474703,-77.18221241817402
13145308.11519986,-77.04770060568583
13152140.395925015,-77.2871958203953
13158972.67665017,-77.30151053600902
13165804.957375327,-77.32156954670901
13172637.238100484,-77.26334135197692
13179469.518825639,-77.2716512252448
13186301.799550796,-77.16284993077488
13193134.080275951,-77.33573833930761
13199966.361001106,-77.3054393548413
13206798.641726263,-77.28716285117619
13213630.922451418,-77.37768238818832
13220463.203176573,-77.2057209497924
13227295.483901732,-77.2572304077736
13234127.764626885,-77.29695356204742
13240960.04535204,-77.19205642352401
13247792.326077199,-77.29387510913625
13254624.606802354,-77.3199147483785
13261456.887527509,-77.34380115334987
13268289.168252666,-77.27085851084706
13275121.44897782,-77.39061749443376
13281953.729702976,-77.28073564717418
13288786.010428132,-77.30768390428018
13295618.291153288,-77.2439709430382
13302450.571878446,-77.34441808444771
13309282.852603601,-77.3572890855356
13316115.133328754,-77.21102557783563
13322947.414053913,-77.24308350105017
13329779.694779068,-77.38238053489312
13336611.975504223,-77.35227840583094
13343444.25622938,-77.16880833811145
13350276.536954535,-77.27797371718958
13357108.81767969,-77.43813281444365
13363941.098404847,-77.29268415058073
13370773.379130002,-77.32642587991755
13377605.659855157,-77.28418434612102
13384437.940580316,-77.25902590181066
13391270.22130547,-77.32165859084454
13398102.502030624,-77.25010407033672
13404934.782755783,-77.4423333147857
13411767.063480938,-77.332271853755
13418599.344206095,-77.41684670744885
13425431.62493125,-77.32585720668315
13432263.905656405,-77.31741145474366
13439096.186381562,-77.29843770427271
13445928.467106717,-77.24890392171424
13452760.747831872,-77.3296506411755
13459593.02855703,-77.28393558480114
13466425.309282186,-77.308691666326
13473257.59000734,-77.28530127924947
13480089.870732497,-77.28740392730971
13486922.151457652,-77.43538761625166
13493754.432182807,-77.261451446562
13500586.712907964,-77.35953707900038
13507418.99363312,-77.25149044322079
13514251.274358274,-77.45815182756021
13521083.555083431,-77.30043958348399
13527915.835808586,-77.40217862459467
13534748.116533741,-77.32466206369823
13541580.3972589,-77.46066114865
13548412.677984055,-77.36534334417138
13555244.958709212,-77.3925102710889
13562077.239434367,-77.32737607022062
13568909.520159522,-77.20544016043449
13575741.800884679,-77.38905237006726
13582574.081609834,-77.27878935150304
13589406.362334989,-77.39680172512399
13596238.643060148,-77.36218924208688
13603070.9237853,-77.48962514617992
13609903.204510456,-77.3283020459164
13616735.485235615,-77.42493750121774
13623567.76596077,-77.32891524199997
13630400.046685925,-77.43221745055331
13637232.327411082,-77.41678635016802
13644064.608136237,-77.37032382916082
13650896.888861392,-77.26419382104606
13657729.169586549,-77.41072860636643
13664561.450311704,-77.37516233242141
13671393.731036859,-77.37597637812175
13678226.011762017,-77.29922596608647
13685058.29248717,-77.34774667313974
13691890.57321233,-77.41786896592481
13698722.853937484,-77.38736397461918
13705555.13466264,-77.41414557928186
13712387.415387796,-77.33714209418106
13719219.696112951,-77.44908338223966
13726051.976838106,-77.35402999089015
13732884.257563263,-77.3212453054184
13739716.538288418,-77.23135060943815
13746548.819013573,-74.46614055892019
13753381.099738732,-77.60870643504619
13760213.380463887,-77.55516552603795
13767045.66118904,-77.39747697533859
13773877.941914199,-77.45028267555638
13780710.222639354,-77.5160251244292
13787542.503364509,-77.52493194607263
13794374.784089666,-77.49659499218933
13801207.06481482,-77.38782557410582
13808039.345539978,-77.35761378613385
13814871.626265133,-77.3968684862484
13821703.906990288,-77.5581438634107
13828536.187715447,-77.29099603809846
13835368.468440602,-77.43238925269658
13842200.749165757,-77.51622200286604
13849033.029890914,-77.52953640803572
13855865.310616069,-77.5192134852658
13862697.591341224,-77.41882459023907
13869529.87206638,-77.48239670968219
13876362.152791535,-77.48534104329634
13883194.43351669,-77.50117842369427
13890026.714241847,-77.64450090246079
13896858.994967002,-77.57213578827259
13903691.275692157,-77.5093412551586
13910523.556417316,-77.5109599633532
13917355.837142471,-77.42376316489525
13924188.117867626,-77.55169546644821
13931020.398592783,-77.55779249965548
13937852.679317938,-77.5425285090371
13944684.960043095,-77.47597803954243
13951517.24076825,-77.49900366940601
13958349.521493405,-77.34873711199236
13965181.802218564,-77.58945922488682
13972014.082943717,-77.49376265096812
13978846.363668872,-77.4794740323192
13985678.64439403,-77.44155777873756
13992510.925119186,-77.40459845544056
13999343.20584434,-77.60963898533872
14006175.486569498,-77.32584521835182
14013007.767294653,-77.43230701002359
14019840.048019808,-77.56674611911654
14026672.328744965,-77.61249760207329
14033504.60947012,-77.59064277485615
14040336.890195275,-77.58872424771026
14047169.170920433,-77.5619149834929
14054001.451645587,-77.58904646607414
14060833.732370745,-77.68063882483239
14067666.0130959,-77.66215392054741
14074498.293821055,-78.09419321362986
14081330.574546212,-77.43181703411366
14088162.855271367,-77.51375467728647
14094995.135996522,-77.52450298109022
14101827.41672168,-77.41102513063625
14108659.697446834,-77.52260728479929
14115491.97817199,-77.53768356185988
14122324.258897148,-77.53170391417108
14129156.539622303,-77.53207440416661
14135988.820347456,-77.3555053918787
14142821.101072615,-77.48108309932897
14149653.38179777,-77.53089568029561
14156485.662522925,-77.45017387116329
14163317.943248082,-77.56068446501776
14170150.223973237,-77.51171697535229
14176982.504698392,-77.68132289657012
14183814.785423549,-77.49096639135446
14190647.066148704,-77.4950772010071
14197479.346873863,-77.49782851399263
14204311.627599018,-77.58619849551619
14211143.908324173,-77.6287341118775
14217976.18904933,-77.65938281934669
14224808.469774485,-77.78160595438581
14231640.75049964,-77.52336379753402
14238473.031224797,-77.59372267305889
14245305.311949952,-77.57929099668831
14252137.592675107,-77.6157959303382
14258969.873400265,-77.62118729423858
14265802.154125419,-77.69948707266619
14272634.434850574,-77.56556854962199
14279466.715575732,-77.58358264781887
14286298.996300887,-77.61435981703787
14293131.277026042,-77.55924040196037
14299963.5577512,-77.66869483648081
14306795.838476354,-77.52907783119856
14313628.119201511,-77.4764414117129
14320460.399926666,-77.6057113399812
14327292.680651821,-77.64322813217572
14334124.96137698,-77.5857600478441
14340957.242102135,-77.48044860423089
14347789.522827288,-77.65987717439181
14354621.803552447,-77.71273840980929
14361454.084277602,-77.56085755222165
14368286.365002757,-77.78027335484079
14375118.645727914,-77.64520033540039
14381950.926453069,-77.50874508027717
14388783.207178224,-77.5013386188491
14395615.48790338,-77.67415382349068
14402447.768628536,-77.86542182865928
14409280.04935369,-77.58639414928521
14416112.33007885,-77.6220327055197
14422944.610804003,-77.59544074921415
14429776.891529158,-77.86300039436566
14436609.172254317,-77.53270035952066
14443441.452979472,-77.81401590499831
14450273.733704628,-77.56127272954078
14457106.014429783,-77.53159386465101
14463938.295154938,-77.71914432827491
14470770.575880095,-77.5394888294626
14477602.85660525,-77.61026555936448
14484435.137330405,-77.61980949550035
14491267.418055564,-77.54646660288604
14498099.69878072,-77.6025806023926
14504931.979505872,-77.49528978323367
14511764.260231031,-77.53653297564718
14518596.540956186,-77.64995604507915
14525428.821681341,-77.66024256203642
14532261.102406498,-77.71591217878105
14539093.383131653,-77.73850922013042
14545925.663856808,-77.64279545729258
14552757.944581965,-77.54522288821234
14559590.22530712,-77.53168866936832
14566422.506032275,-77.31566194790435
14573254.786757434,-77.53899181647445
14580087.067482589,-77.6008674242752
14586919.348207746,-77.51938014449
14593751.6289329,-77.47711444802606
14600583.909658056,-77.8647035857782
14607416.190383213,-77.80131607379175
14614248.471108368,-77.64623543228201
14621080.751833523,-77.982702067988
14627913.032558681,-77.7624734813992
14634745.313283835,-77.78919559880927
14641577.59400899,-77.38417711227336
14648409.874734148,-77.82086402332092
14655242.155459303,-77.60344190611417
14662074.436184458,-77.79706382767064
14668906.716909615,-77.6211121829868
14675738.99763477,-77.54424001313185
14682571.278359925,-77.72040242963982
14689403.559085082,-77.48587526536437
14696235.839810237,-77.69572900335169
14703068.120535396,-77.56836220874288
14709900.401260551,-77.79723984766238
14716732.681985704,-77.83892743928558
14723564.962710863,-77.65531989434803
14730397.243436018,-77.4864111512673
14737229.524161173,-77.6322692702966
14744061.80488633,-77.80128830978116
14750894.085611485,-77.62396987163476
14757726.36633664,-77.7002674392812
14764558.647061797,-77.75542879385077
14771390.927786952,-77.83326947260608
14778223.208512107,-77.60294840202094
14785055.489237266,-78.02757125130891
14791887.76996242,-77.57785205718028
14798720.050687574,-77.53015501817978
14805552.331412733,-77.59830728337295
14812384.612137888,-77.39038101456963
14819216.892863043,-77.22701352793166
14826049.1735882,-77.77594602606672
14832881.454313355,-77.78283519103769
14839713.735038511,-77.74421462136266
14846546.015763666,-77.92108263129415
14853378.296488822,-77.7019936930466
14860210.57721398,-77.72458258283883
14867042.857939135,-77.58611183361873
14873875.13866429,-77.71917240737993
14880707.419389447,-77.85939294157187
14887539.700114602,-77.86374006743688
14894371.980839757,-77.96236512536146
14901204.261564914,-77.83426351928523
14908036.54229007,-77.9033208866506
14914868.823015224,-77.73559671244317
14921701.103740381,-77.84032541036323
14928533.384465536,-77.83245110418277
14935365.665190691,-77.84119135209193
14942197.94591585,-77.73506493164844
14949030.226641005,-77.77904099822234
14955862.507366162,-77.84589111301472
14962694.788091317,-77.75808573633547
14969527.068816472,-77.5936644815221
14976359.349541629,-77.72190789870024
14983191.630266784,-77.94161345403639
14990023.910991939,-77.81661382962314
14996856.191717098,-77.88949280973337
15003688.47244225,-77.57530166572204
15010520.753167406,-77.41020225033407
15017353.033892564,-77.78837008462713
15024185.31461772,-77.68789639693863
15031017.595342875,-77.76538264696691
15037849.876068031,-77.81984366386978
15044682.156793186,-77.70862012382578
15051514.437518341,-77.84001995978433
15058346.718243498,-77.94310717103983
15065178.998968653,-77.67553532831063
15072011.279693808,-77.68453673543041
15078843.560418967,-78.13191607316038
15085675.84114412,-77.55250135340924
15092508.12186928,-77.50950001998415
15099340.402594434,-77.82502254115042
15106172.68331959,-77.76645572509616
15113004.964044746,-77.84522970136534
15119837.244769901,-77.76492794938542
15126669.525495056,-77.7860900378806
15133501.806220213,-77.71776663387017
15140334.086945368,-77.64891648903755
15147166.367670523,-77.85297531319955
15153998.648395682,-77.82969020259796
15160830.929120837,-77.94624345611419
15167663.20984599,-77.74433438499356
15174495.490571149,-77.75568182201313
15181327.771296304,-77.82082153115465
15188160.052021459,-77.915157274525
15194992.332746616,-77.78828536575898
15201824.61347177,-78.00643351506119
15208656.894196926,-78.04599424023041
15215489.174922083,-77.82332005511203
15222321.455647238,-77.82829997149821
15229153.736372396,-77.91978051282972
15235986.017097551,-77.82913556672153
15242818.297822706,-77.73225774750175
15249650.578547863,-77.79689862048188
15256482.859273018,-78.1838744580044
15263315.139998173,-77.8207902369183
15270147.42072333,-77.67607645900176
15276979.701448485,-77.46705512560935
15283811.98217364,-77.48871242954678
15290644.262898797,-77.78612224601311
15297476.543623952,-78.25130084497859
15304308.824349107,-77.7442984923674
15311141.105074266,-77.80431645968393
15317973.385799421,-78.11385287996545
15324805.666524576,-77.7444176281869
15331637.947249733,-78.08598445154418
15338470.227974888,-77.87815078187546
15345302.508700045,-78.11118958207858
15352134.7894252,-77.78501272220514
15358967.070150355,-78.01346489052936
15365799.350875514,-77.90360319597512
15372631.631600667,-77.88298826869226
15379463.912325822,-77.75830104594075
15386296.19305098,-77.8098315415763
15393128.473776136,-78.02488879788264
15399960.75450129,-77.87102704107548
15406793.035226448,-78.06646727199202
15413625.315951603,-78.13674033159886
15420457.596676758,-78.10177748217482
15427289.877401914,-77.69905481377596
15434122.15812707,-77.85314776406125
15440954.438852224,-77.80689293469761
15447786.719577383,-77.97955969583982
15454619.000302536,-77.95221364362618
15461451.281027691,-78.0278168086778
15468283.56175285,-77.79456191434566
15475115.842478005,-77.88856154952059
15481948.123203162,-77.65344342767634
15488780.403928317,-78.1683282477862
15495612.684653472,-77.45593694455592
15502444.965378629,-77.86831976551791
15509277.246103784,-77.96486880741058
15516109.52682894,-77.8657405176049
15522941.807554098,-77.86478602255998
15529774.088279253,-78.1436329728798
15536606.369004406,-78.26575916141329
15543438.649729565,-77.60139469931059
15550270.93045472,-78.21526422166089
15557103.211179875,-77.25958373114773
15563935.491905032,-77.90293719767361
15570767.772630187,-78.06701299885947
15577600.053355342,-78.12856854854495
15584432.334080499,-77.24222977335748
15591264.614805654,-77.9791827075612
15598096.895530812,-78.02679913709642
15604929.176255967,-77.76410661992064
15611761.456981122,-77.74515238930306
15618593.73770628,-77.78026726969574
15625426.018431434,-78.3407288939817
15632258.29915659,-77.92454549350312
15639090.579881746,-77.79059024925706
15645922.860606901,-78.08375837055614
15652755.141332056,-77.90685191915644
15659587.422057215,-78.1075241356954
15666419.702782368,-77.75308162856516
15673251.983507523,-78.30358417489771
15680084.264232682,-77.89286930826161
15686916.544957837,-77.43959361564431
15693748.825682992,-77.82714473906913
15700581.106408149,-77.9114557652502
15707413.387133304,-77.59625830047567
15714245.667858459,-77.87246461602192
15721077.948583616,-78.00433683301465
15727910.229308771,-77.97963620412278
15734742.51003393,-77.87500084917772
15741574.790759085,-78.11187185768591
15748407.071484238,-77.66279525274071
15755239.352209397,-77.7847968638435
15762071.632934552,-78.13879165742671
15768903.913659707,-77.99945479215626
15775736.194384864,-77.36627689727726
15782568.475110019,-78.00079449619548
15789400.755835174,-78.16794566179144
15796233.03656033,-77.70691549055003
15803065.317285486,-77.60497952914152
15809897.59801064,-77.92520590595504
15816729.8787358,-78.1358146907826
15823562.159460953,-78.17623664332048
15830394.440186108,-78.02900733038749
15837226.720911266,-77.78113242035488
15844059.001636421,-77.86257449130954
15850891.282361576,-77.74801153374484
15857723.563086733,-78.2679294066462
15864555.843811888,-78.15362228429996
15871388.124537045,-78.19650417707618
15878220.4052622,-78.15384543589316
15885052.685987355,-78.07194600153423
15891884.966712514,-77.8643431878148
15898717.247437669,-77.83363678975836
15905549.528162822,-77.99790307496013
15912381.80888798,-78.55383945401786
15919214.089613136,-77.9470631128203
15926046.37033829,-78.03173625909687
15932878.651063448,-77.82310577721854
15939710.931788603,-78.20257456720603
15946543.212513758,-78.27256169666418
15953375.493238915,-78.0305407345874
15960207.77396407,-77.82690417608373
15967040.054689225,-77.73062607275166
15973872.335414384,-77.7836156677689
15980704.616139539,-77.98713844127248
15987536.896864695,-78.30139003519334
15994369.17758985,-78.00526101359225
16001201.458315006,-78.58444316110823
16008033.739040162,-77.76360085104271
16014866.019765317,-78.09884750767279
16021698.300490472,-78.06688884100683
16028530.581215631,-77.71580956746449
16035362.861940784,-78.05046991732871
16042195.14266594,-77.94303743003796
16049027.423391098,-78.19127142436484
16055859.704116253,-78.11474543973897
16062691.984841408,-77.99096902155695
16069524.265566565,-78.13493502786683
16076356.54629172,-77.78623295336885
16083188.827016875,-78.29848291949355
16090021.107742032,-78.29803266771823
16096853.388467187,-78.30892076940442
16103685.669192342,-78.21959338594633
16110517.9499175,-78.11932049466657
16117350.230642654,-78.25560160028877
16124182.511367813,-78.11766965630423
16131014.792092968,-78.3194993662731
16137847.072818123,-78.16819662518105
16144679.35354328,-77.90956158155709
16151511.634268435,-78.08655252502803
16158343.91499359,-78.00809348453691
16165176.195718747,-77.88730162858158
16172008.476443902,-78.2210478651846
16178840.757169057,-78.26544776865681
16185673.037894215,-78.07209069015754
16192505.31861937,-78.14057957043276
16199337.599344524,-77.70119877171517
16206169.880069682,-78.37799701016432
16213002.160794837,-77.83786731692634
16219834.441519992,-78.08182301740707
16226666.72224515,-77.9221343496261
16233499.002970304,-78.12161964085885
16240331.283695461,-78.65243796392997
16247163.564420616,-78.11658063143399
16253995.845145771,-78.11411866193659
16260828.12587093,-78.5820733356041
16267660.406596085,-78.06467356917254
16274492.68732124,-77.92698721437078
16281324.968046397,-77.78513820473177
16288157.248771552,-77.947269146227
16294989.529496707,-77.94082888341981
16301821.810221864,-77.95504836436147
16308654.090947019,-77.96285356449069
16315486.371672174,-77.73060584812757
16322318.65239733,-78.16460586285865
16329150.933122486,-78.35818211305798
16335983.21384764,-78.00572017276667
16342815.4945728,-77.83780653574473
16349647.775297955,-78.04139080392234
16356480.05602311,-77.97896541760059
16363312.336748267,-77.94021150351901
16370144.617473422,-78.09490881799078
16376976.898198579,-78.34352311660152
16383809.178923734,-78.41468229123466
16390641.459648889,-78.15041545585903
16397473.740374047,-78.09818472519854
16404306.0210992,-77.80343355541184
16411138.301824355,-78.18083961166182
16417970.582549514,-77.66224542121408
16424802.86327467,-78.559954374626
16431635.143999824,-78.65855458008218
16438467.424724981,-78.0829516773002
16445299.705450136,-78.05910339037354
16452131.986175291,-77.4916801717374
16458964.266900448,-77.94297549606692
16465796.547625603,-78.2182591106266
16472628.828350758,-78.69249825263759
16479461.109075917,-77.62668049888927
16486293.38980107,-79.02902242739711
16493125.670526225,-77.96290046442816
16499957.951251384,-77.93533641017179
16506790.231976539,-78.58134957982584
16513622.512701696,-77.85298997836746
16520454.79342685,-77.72598042786743
16527287.074152006,-78.15759602787452
16534119.354877163,-77.93567414521972
16540951.635602318,-78.04416814220195
16547783.916327473,-78.09121485700884
16554616.197052632,-78.44346863133191
16561448.477777787,-78.11998293728979
16568280.75850294,-78.0401412341587
16575113.039228098,-77.93329120029195
16581945.319953253,-78.24775121360554
16588777.600678409,-78.05840703075118
16595609.881403565,-78.33801155860046
16602442.16212872,-78.05305653054879
16609274.442853875,-78.53168246624803
16616106.723579032,-78.0789973877927
16622939.004304187,-78.12380104541212
16629771.285029346,-78.33795054625894
16636603.565754501,-78.01897017593188
16643435.846479656,-77.8351845403506
16650268.127204813,-77.91888339137857
16657100.407929968,-78.02222667059877
16663932.688655123,-78.23548228515561
16670764.96938028,-77.61142460725598
16677597.250105435,-78.06549268239694
16684429.53083059,-78.18683625940209
16691261.811555749,-78.1604335575443
16698094.092280902,-78.28781132039299
16704926.373006057,-78.4379729314483
16711758.653731216,-78.29809008944936
16718590.93445637,-78.14125165522806
16725423.215181526,-78.14278621160295
16732255.495906683,-78.11796826718394
16739087.776631838,-78.00917815529591
16745920.057356993,-78.56545794407646
16752752.33808215,-78.03600920534312
16759584.618807305,-77.80716863314795
16766416.899532463,-78.35650301264496
16773249.180257617,-78.51018848205452
16780081.460982773,-77.97288454451997
16786913.74170793,-77.95473139838566
16793746.022433084,-78.21140262224407
16800578.30315824,-78.25511437412112
16807410.583883397,-78.2221986465392
16814242.864608552,-78.31930386977302
16821075.145333707,-78.6535745891607
16827907.426058866,-78.06634824024523
16834739.70678402,-78.1770248281642
16841571.987509176,-78.26332631112892
16848404.26823433,-78.52053961723004
16855236.548959486,-78.12680992092305
16862068.82968464,-78.04654526188736
16868901.1104098,-77.97538534833264
16875733.391134955,-78.3033285703393
16882565.671860114,-78.24776008993264
16889397.95258527,-78.09281758351287
16896230.23331042,-78.22319659297939
16903062.51403558,-78.0751207665632
16909894.794760734,-78.71237658920543
16916727.07548589,-77.74364244486104
16923559.356211048,-77.96734810523589
16930391.636936203,-78.37549816180055
16937223.917661358,-78.58854156107311
16944056.198386513,-78.6699974171004
16950888.479111668,-78.38447872934337
16957720.759836823,-78.2441808133822
16964553.04056198,-77.95722290908435
16971385.321287137,-78.65519095957606
16978217.60201229,-78.04582074950731
16985049.88273745,-78.19186114758742
16991882.163462605,-78.28223470621631
16998714.44418776,-78.26295203994407
17005546.724912915,-78.03754602675323
17012379.00563807,-77.43415227860868
17019211.28636323,-78.0503332831415
17026043.567088384,-78.07931561837032
17032875.84781354,-78.09524451244654
17039708.128538698,-78.21743476385532
17046540.409263853,-77.81033618138252
17053372.689989008,-78.48553224135135
17060204.970714163,-78.3838143955286
17067037.251439318,-78.34015642259034
17073869.532164473,-78.32586247445248
17080701.81288963,-78.18420186124457
17087534.093614787,-78.4888188538896
17094366.374339942,-78.14970371609338
17101198.6550651,-78.57574074392747
17108030.935790252,-78.37425410171439
17114863.216515407,-78.00324418294382
17121695.497240566,-78.13060565237785
17128527.77796572,-78.00028019840295
17135360.058690876,-78.54479640977979
17142192.339416035,-78.27122826723374
17149024.62014119,-77.7013618623228
17155856.900866345,-78.56071299955236
17162689.1815915,-78.38657381571834
17169521.462316655,-78.36278871444311
17176353.743041813,-77.66460874615838
17183186.02376697,-78.51754558791592
17190018.304492123,-78.16273698344904
17196850.585217282,-78.56933535332995
17203682.865942437,-78.3370862377022
17210515.146667592,-78.07793842730398
17217347.427392747,-78.16772179266151
17224179.708117902,-78.2774349548327
17231011.988843057,-78.14134693751753
17237844.269568216,-77.94211448242676
17244676.55029337,-78.40331020964695
17251508.831018526,-77.79978245541862
17258341.111743685,-78.64027963262012
17265173.39246884,-78.18880942342757
17272005.673193995,-78.30798752035716
17278837.95391915,-78.45370871729368
17285670.234644305,-78.72783306326744
17292502.515369464,-78.35775576791976
17299334.79609462,-78.46331632732075
17306167.076819774,-78.24322679970996
17312999.35754493,-78.41916718464599
17319831.638270084,-78.45672181078378
