FFT Frequency [Hz],FFT Magnitude
2507447.026132198,-75.12007017022121
2514279.3068573535,-74.6963475511541
2521111.5875825095,-74.73512508752819
2527943.8683076655,-75.22016784656132
2534776.149032821,-74.94689270758005
2541608.429757977,-74.99220413136035
2548440.710483133,-75.14113938174381
2555272.9912082884,-75.33866883717675
2562105.2719334443,-75.02219304592846
2568937.5526586003,-75.0630005425826
2575769.833383756,-75.07622142320541
2582602.114108912,-75.00510508079059
2589434.3948340677,-75.07879340036196
2596266.6755592236,-74.97409545557778
2603098.9562843796,-75.20080041395292
2609931.2370095355,-75.07401516586249
2616763.5177346915,-75.19733813811875
2623595.798459847,-75.03689713431291
2630428.079185003,-75.14392269176884
2637260.359910159,-75.34363086716836
2644092.640635315,-75.04219043210628
2650924.921360471,-75.09966237970023
2657757.202085627,-75.06669205636952
2664589.4828107823,-75.19843338179973
2671421.763535938,-75.1170297258055
2678254.044261094,-75.21478131634157
2685086.32498625,-75.11197305356465
2691918.605711406,-75.45551962065255
2698750.8864365616,-75.25145347158823
2705583.1671617175,-75.30926793028031
2712415.4478868735,-75.13322972147621
2719247.7286120295,-75.20401271888267
2726080.009337185,-75.53290830449099
2732912.290062341,-75.13269311219537
2739744.570787497,-75.20216862958735
2746576.8515126524,-75.23396529096219
2753409.1322378083,-75.2827695134699
2760241.4129629643,-75.46300085599762
2767073.6936881198,-75.45416096839253
2773905.9744132757,-75.54260715497834
2780738.2551384317,-75.40097672172315
2787570.5358635876,-75.25640656777897
2794402.8165887436,-75.49085575313272
2801235.0973138995,-75.31036276224512
2808067.378039055,-75.51606403563366
2814899.658764211,-75.30436651360938
2821731.939489367,-75.44692251003111
2828564.220214523,-75.44837491851679
2835396.500939679,-75.45832532778051
2842228.7816648344,-75.50914098978804
2849061.0623899903,-75.45209769687476
2855893.3431151463,-75.15617204062843
2862725.623840302,-75.48502238627974
2869557.904565458,-75.40895912599413
2876390.1852906137,-75.5357564049605
2883222.4660157696,-75.39011392035869
2890054.7467409256,-75.59361980279765
2896887.0274660815,-75.49473537870723
2903719.3081912375,-75.67488195807303
2910551.588916393,-75.38351663253971
2917383.869641549,-75.60185658509722
2924216.150366705,-75.62617330933831
2931048.4310918604,-75.7182956253665
2937880.7118170164,-75.72722932411709
2944712.9925421723,-75.41591967441184
2951545.273267328,-75.79175136999596
2958377.5539924838,-75.64852159141405
2965209.8347176397,-75.72659288741843
2972042.1154427957,-75.67652688911406
2978874.3961679516,-75.63058648229902
2985706.676893107,-75.63170463644265
2992538.957618263,-75.57030700596303
2999371.238343419,-75.62992913274469
3006203.519068575,-75.55969673163654
3013035.799793731,-75.74081950409236
3019868.0805188864,-75.86112396707867
3026700.3612440424,-75.69831782501706
3033532.6419691984,-75.85334781010391
3040364.9226943543,-75.74367499312028
3047197.2034195103,-75.84536773556155
3054029.4841446658,-75.80896486423626
3060861.7648698217,-75.84033208264333
3067694.0455949777,-75.91957657556898
3074526.3263201336,-75.74497697880703
3081358.6070452896,-75.9111850890999
3088190.887770445,-75.50687363137631
3095023.168495601,-76.14026824567559
3101855.449220757,-75.95077986902885
3108687.729945913,-75.77615569601404
3115520.010671069,-76.13350329169639
3122352.2913962244,-75.99019511466756
3129184.5721213804,-76.0400263383727
3136016.8528465363,-76.01094279798482
3142849.133571692,-76.08709304641896
3149681.414296848,-75.82134969513403
3156513.6950220037,-75.76257153548808
3163345.975747159,-75.92761093107151
3170178.256472315,-76.23705110541889
3177010.537197471,-75.91110019127969
3183842.817922627,-76.1178433157391
3190675.098647783,-76.07358916667499
3197507.3793729385,-75.9343956286778
3204339.6600980945,-76.12093194645598
3211171.9408232505,-75.79044794055845
3218004.2215484064,-76.00181380177305
3224836.5022735624,-76.13921096943723
3231668.782998718,-76.07560497905327
3238501.063723874,-76.19041995764121
3245333.34444903,-76.02868897324214
3252165.6251741857,-76.16327641497875
3258997.9058993417,-76.23891872057787
3265830.1866244976,-76.09588415093239
3272662.467349653,-76.02624028686563
3279494.748074809,-76.16806639496278
3286327.028799965,-76.14846610049113
3293159.309525121,-76.2345230883429
3299991.5902502765,-76.0395510705246
3306823.870975433,-76.20388765837775
3313656.1517005884,-76.24370528475058
3320488.432425744,-76.1379237264934
3327320.7131509003,-76.1288550430878
3334152.993876056,-76.08917542092216
3340985.274601212,-76.12917479845227
3347817.5553263677,-76.30953670869016
3354649.8360515237,-76.16843105251897
3361482.116776679,-76.20958061159453
3368314.397501835,-76.25294089320151
3375146.678226991,-76.30061351566307
3381978.9589521466,-76.19883502561734
3388811.239677303,-76.3671583606068
3395643.5204024585,-76.04765849969837
3402475.801127614,-76.2784296974835
3409308.0818527704,-76.19801609897189
3416140.362577926,-76.37691801675035
3422972.6433030823,-76.20098439141681
3429804.924028238,-76.29504542954695
3436637.2047533933,-76.30414034921178
3443469.4854785497,-76.43352467632964
3450301.766203705,-76.21447293765796
3457134.0469288616,-76.36308467736475
3463966.327654017,-76.45175133683286
3470798.6083791726,-76.5977570642271
3477630.889104329,-76.34083506370015
3484463.1698294845,-76.47374153816365
3491295.450554641,-76.28733431843293
3498127.7312797965,-76.43076983019157
3504960.012004952,-76.18492751478455
3511792.2927301084,-76.32469587995742
3518624.573455264,-76.4925709063048
3525456.85418042,-76.2845676092517
3532289.134905576,-76.55205836810863
3539121.4156307313,-76.19022789444956
3545953.696355887,-76.29212389319466
3552785.977081043,-76.6556146954542
3559618.257806199,-76.23512848509486
3566450.5385313546,-76.55300284396213
3573282.8192565106,-76.20029357580582
3580115.0999816665,-76.47111341553477
3586947.380706822,-76.28903308958749
3593779.6614319785,-76.35949461394802
3600611.942157134,-76.33340322509399
3607444.2228822894,-76.39301588104605
3614276.503607446,-76.34281545804345
3621108.7843326014,-76.32173489098301
3627941.065057758,-76.23701677240611
3634773.3457829133,-76.05817348786502
3641605.6265080688,-75.8738213908216
3648437.907233225,-75.39274800201403
3655270.1879583807,-74.47232401789572
3662102.468683537,-65.0087321240865
3668934.7494086926,-78.8151720554991
3675767.030133849,-78.38768644530319
3682599.3108590045,-77.82057053233571
3689431.59158416,-77.10237093123824
3696263.8723093164,-77.23728646677023
3703096.153034472,-77.03015095429186
3709928.433759628,-77.31463487026605
3716760.714484784,-77.08693658813715
3723592.9952099393,-77.28945022655425
3730425.2759350953,-77.13665050539596
3737257.556660251,-76.90749015159119
3744089.837385407,-77.09742330011765
3750922.1181105627,-77.00480475883447
3757754.3988357186,-77.00332123283016
3764586.6795608746,-77.02470383524327
3771418.96028603,-77.34119292030641
3778251.2410111865,-77.01276736554196
3785083.521736342,-76.98605099330916
3791915.8024614975,-77.0986505003374
3798748.083186654,-77.09793362458308
3805580.3639118094,-77.0844307173638
3812412.644636966,-77.22802792469886
3819244.9253621213,-77.13392729021719
3826077.206087277,-76.83270765996132
3832909.486812433,-77.18220243876436
3839741.7675375887,-77.17503701611409
3846574.048262745,-77.11258281005024
3853406.3289879006,-77.0417131364212
3860238.609713056,-76.89884272514072
3867070.8904382125,-76.96280045861849
3873903.171163368,-77.11105945744806
3880735.4518885245,-77.30522060500743
3887567.73261368,-77.27992238563769
3894400.0133388354,-77.15252936454151
3901232.294063992,-76.95923131081636
3908064.5747891474,-77.1758122323433
3914896.855514304,-76.97436614543741
3921729.1362394593,-76.94077687309996
3928561.4169646148,-77.21440132185796
3935393.697689771,-77.57745962532542
3942225.9784149267,-77.14506874027204
3949058.2591400826,-77.40398747821334
3955890.539865238,-77.48183865804486
3962722.820590394,-77.15500041177378
3969555.10131555,-77.31990726035644
3976387.3820407055,-77.28390213020711
3983219.662765862,-77.53302715788047
3990051.9434910174,-77.5314605365293
3996884.224216174,-77.38132622364984
4003716.5049413294,-77.39124160784174
4010548.785666485,-77.63862759417411
4017381.0663916413,-77.28887722024477
4024213.3471167968,-77.57522507818099
4031045.627841953,-77.35669320960343
4037877.9085671087,-77.43864983047283
4044710.189292264,-78.12478672478485
4051542.4700174206,-77.25019456524008
4058374.750742576,-77.25354911178725
4065207.0314677325,-77.59523595171495
4072039.312192888,-76.61826214500239
4078871.5929180435,-77.36781878366858
4085703.8736432,-77.67385676430584
4092536.1543683554,-77.60713565356617
4099368.435093512,-77.14570526549015
4106200.7158186673,-78.33489331171157
4113032.996543823,-76.72299534540107
4119865.277268979,-78.3780456890378
4126697.5579941347,-77.05470275419873
4133529.8387192907,-77.1220619881553
4140362.1194444466,-77.97131655621112
4147194.400169602,-77.10114659707128
4154026.680894758,-76.57263128824512
4160858.961619914,-77.16065314167565
4167691.24234507,-76.05266892733415
4174523.5230702255,-77.57246553007707
4181355.8037953814,-78.02581914758628
4188188.0845205374,-77.07423546717973
4195020.365245693,-77.28239911413168
4201852.645970849,-76.10597604951212
4208684.926696005,-76.20812574901149
4215517.20742116,-81.35839543040487
4222349.488146317,-77.77487702033636
4229181.768871472,-72.66477848543329
4236014.049596628,-74.40782397957626
4242846.330321784,-74.98194547129039
4249678.61104694,-76.60180749521145
4256510.891772096,-77.17415265858814
4263343.172497252,-79.38161705234688
4270175.453222408,-77.24461842473055
4277007.733947563,-76.6390389431034
4283840.014672719,-77.90524734446974
4290672.295397875,-77.54709692760213
4297504.576123031,-79.57748703156301
4304336.856848187,-77.6631593420733
4311169.137573343,-76.99649786740696
4318001.418298499,-77.73797552778993
4324833.699023655,-77.89094622888209
4331665.97974881,-77.59332349449643
4338498.260473967,-77.98570982457954
4345330.541199122,-76.83807971553593
4352162.8219242785,-77.81183143988046
4358995.102649434,-78.1278730283606
4365827.3833745895,-77.73324764250326
4372659.664099745,-76.92799587324028
4379491.944824901,-77.63759629320037
4386324.225550057,-78.33300627423117
4393156.506275213,-77.8556687229645
4399988.787000368,-77.63251374426285
4406821.067725525,-77.43716786200332
4413653.34845068,-77.78751051478307
4420485.629175836,-77.60878322181156
4427317.909900992,-77.62156118092624
4434150.190626148,-77.92307970729824
4440982.471351304,-77.77766569863
4447814.75207646,-77.4725679461381
4454647.032801616,-77.44382950348675
4461479.313526771,-77.69496465508122
4468311.594251927,-77.82297004633213
4475143.874977083,-77.54095036325123
4481976.155702239,-77.68419495261129
4488808.436427395,-77.73634944572218
4495640.717152551,-77.82866860154479
4502472.997877706,-77.85577775051786
4509305.278602863,-77.63037167047925
4516137.559328018,-77.63173589094481
4522969.840053175,-77.8393226062305
4529802.12077833,-77.80856072331666
4536634.401503486,-77.96925805451762
4543466.682228642,-77.75687629264225
4550298.962953798,-77.91966221241401
4557131.2436789535,-77.7374274153452
4563963.524404109,-77.88722426489804
4570795.8051292645,-77.79575485865196
4577628.085854421,-77.8479020623866
4584460.366579576,-78.02996049414251
4591292.647304733,-77.87409426964396
4598124.928029888,-77.8187857843473
4604957.208755044,-78.00568421023365
4611789.4894802,-77.86678158136917
4618621.770205356,-77.88922386218962
4625454.050930512,-77.84824944006924
4632286.331655668,-77.75530892021112
4639118.612380824,-77.91705133051553
4645950.89310598,-77.8154327263749
4652783.173831135,-77.90927389747486
4659615.454556291,-78.09535483009626
4666447.735281447,-78.0949046489331
4673280.016006603,-78.05148953413133
4680112.296731759,-78.08419315977638
4686944.577456914,-78.04971992663171
4693776.858182071,-78.11288300834525
4700609.138907226,-77.94758095322342
4707441.419632383,-78.0980142822997
4714273.700357538,-78.14663336565809
4721105.981082694,-77.91427611304455
4727938.26180785,-78.25017293332186
4734770.542533006,-78.04821765356351
4741602.823258162,-78.26423198231981
4748435.1039833175,-78.20862820205666
4755267.3847084725,-78.15232539748321
4762099.665433629,-78.44984632866684
4768931.946158784,-78.0255083019726
4775764.226883941,-78.12917552409378
4782596.507609096,-78.2238535550754
4789428.788334252,-78.3470265244902
4796261.069059408,-78.43668013618293
4803093.349784564,-77.9270044020978
4809925.63050972,-78.35200613811203
4816757.911234876,-78.13954615502233
4823590.191960031,-78.17203703444927
4830422.472685188,-78.14304837824614
4837254.753410343,-78.13267213009065
4844087.034135499,-78.28392320597767
4850919.314860655,-78.07979378319189
4857751.595585811,-78.13356048304165
4864583.876310967,-78.3440747826088
4871416.157036123,-78.04094841858576
4878248.437761279,-78.24907798827591
4885080.718486434,-78.19118068482001
4891912.99921159,-78.22218461672591
4898745.279936746,-78.36710432532227
4905577.560661902,-78.24618537869742
4912409.841387058,-78.19529006731901
4919242.122112214,-78.33859335664357
4926074.402837369,-78.52773841446611
4932906.683562526,-78.46975963306971
4939738.964287681,-78.36395453874158
4946571.245012837,-78.49333941033792
4953403.5257379925,-78.33396929267776
4960235.806463149,-78.31128535583812
4967068.087188304,-78.22901181967617
4973900.36791346,-78.26946219609403
4980732.648638616,-78.41210442057466
4987564.929363772,-78.43445618706872
4994397.210088928,-78.20203730896641
5001229.490814084,-78.24443245738169
5008061.771539239,-78.58415838331413
5014894.052264396,-78.38579671122888
5021726.332989551,-78.43809676194914
5028558.613714707,-78.36383685218803
5035390.894439863,-78.20176931573752
5042223.175165019,-78.46946385304174
5049055.455890175,-78.3113468216742
5055887.736615331,-78.59861248475968
5062720.017340487,-78.42559439126543
5069552.298065642,-78.41103174271262
5076384.578790798,-78.40702341265838
5083216.859515954,-78.52852095860212
5090049.14024111,-78.32464323914729
5096881.420966266,-78.6014759807707
5103713.701691422,-78.43308139894471
5110545.982416577,-78.57826879786874
5117378.263141734,-78.34577427276977
5124210.543866889,-78.46705686237934
5131042.8245920455,-78.61390153459047
5137875.1053172005,-78.56765278794528
5144707.3860423565,-78.5052855187244
5151539.666767512,-78.50202589420377
5158371.947492668,-78.6735911740229
5165204.228217824,-78.51245552237712
5172036.50894298,-78.66282364596836
5178868.789668135,-78.50374795605616
5185701.070393292,-78.63310383060269
5192533.351118447,-78.55380789742671
5199365.631843604,-78.78701357341095
5206197.912568759,-78.50011015175173
5213030.193293915,-78.48708511545206
5219862.474019071,-78.52813703391722
5226694.754744227,-78.66770118520189
5233527.035469383,-78.6139042008311
5240359.316194539,-78.69691456546802
5247191.596919694,-78.69468685809507
5254023.877644851,-78.61885821696815
5260856.158370006,-78.63270656555271
5267688.439095162,-78.55486939343243
5274520.719820318,-78.63943449404827
5281353.000545474,-78.8461035024001
5288185.28127063,-78.76095403542202
5295017.561995785,-78.62607057405394
5301849.842720942,-78.77023286231379
5308682.123446097,-78.51109458852578
5315514.404171254,-78.6982550871415
5322346.684896409,-78.58181953878113
5329178.965621565,-78.72894029602867
5336011.2463467205,-78.81224286829634
5342843.527071876,-78.76022690268312
5349675.807797032,-78.7620160821917
5356508.088522188,-78.8384514249151
5363340.369247343,-78.632593230945
5370172.6499725,-78.89332746238813
5377004.930697655,-78.81148453109844
5383837.211422812,-78.68124459753622
5390669.492147967,-78.90012059024498
5397501.772873123,-78.75747395605183
5404334.053598279,-79.02082198833438
5411166.334323435,-78.75631449660784
5417998.615048591,-78.72539154471168
5424830.895773747,-78.8645108821281
5431663.176498902,-78.9549923999317
5438495.457224059,-78.9268228744211
5445327.737949214,-78.6308282923508
5452160.01867437,-78.86919244696008
5458992.299399526,-78.94784967598778
5465824.580124682,-78.93090463794255
5472656.860849838,-78.77689638996225
5479489.141574994,-79.04497583266448
5486321.42230015,-78.93464035344718
5493153.703025305,-77.71928096065578
5499985.983750461,-78.71161503609952
5506818.264475617,-78.77122699797783
5513650.545200773,-78.66870803619685
5520482.825925929,-78.93315058154619
5527315.1066510845,-78.92971241684376
5534147.3873762395,-78.99190758124693
5540979.668101396,-78.7914498908035
5547811.948826551,-78.91187310712967
5554644.229551708,-78.96925259826676
5561476.510276863,-79.08016685954003
5568308.79100202,-78.94341415622823
5575141.071727175,-78.90787348330554
5581973.352452331,-79.04722902606723
5588805.633177487,-78.97565689009541
5595637.913902643,-79.08719420599479
5602470.194627799,-78.93535234020503
5609302.475352955,-79.12612280767013
5616134.75607811,-78.97064224976693
5622967.036803267,-78.85034609440586
5629799.317528422,-79.04104762375911
5636631.598253578,-78.95173550046991
5643463.878978734,-79.00138134155641
5650296.15970389,-78.9918406843834
5657128.440429046,-79.01396493662865
5663960.721154202,-78.89775175185963
5670793.001879358,-78.97855706397495
5677625.282604513,-79.03993993047061
5684457.563329669,-79.21823395552862
5691289.844054825,-79.08469844979435
5698122.124779981,-79.12623972632743
5704954.405505137,-79.12675805367273
5711786.686230293,-78.90020481311511
5718618.966955448,-79.14468408907736
5725451.247680604,-79.01792483755194
5732283.5284057595,-79.22678847637053
5739115.809130916,-79.06560831425739
5745948.089856071,-79.17058778235051
5752780.370581227,-79.15715837907325
5759612.651306383,-79.10500588514645
5766444.932031539,-79.02005029205856
5773277.212756695,-79.10306024072088
5780109.493481851,-79.14919142013083
5786941.774207006,-79.17383078117902
5793774.054932163,-79.08170297797123
5800606.335657318,-79.12443116173623
5807438.616382475,-79.15695669486436
5814270.89710763,-79.07319761466441
5821103.177832786,-79.18636049660522
5827935.458557942,-79.34746199991555
5834767.739283098,-79.06823073590364
5841600.020008254,-79.24390966101376
5848432.30073341,-79.06002060938755
5855264.581458565,-79.06953502280454
5862096.862183721,-79.25788142605109
5868929.142908877,-79.12942596849152
5875761.423634033,-78.98833922613315
5882593.704359189,-79.32604076207114
5889425.985084345,-79.16217554081372
5896258.265809501,-79.07972836023133
5903090.546534656,-79.54586003379202
5909922.8272598125,-79.22679275048898
5916755.1079849675,-79.288982555395
5923587.388710124,-79.00563691842426
5930419.669435279,-79.11171118212454
5937251.950160435,-79.0628689177874
5944084.230885591,-79.45389254556248
5950916.511610747,-78.82025353014471
5957748.792335903,-79.39357279049192
5964581.073061059,-79.09232573451789
5971413.353786214,-79.19260628426709
5978245.634511371,-79.28958566691932
5985077.915236526,-79.2561735570234
5991910.195961683,-79.24884335862129
5998742.476686838,-79.37653758679191
6005574.757411994,-78.61718457914338
6012407.03813715,-78.87916495338116
6019239.318862306,-79.11223939311272
6026071.599587462,-79.48288648232561
6032903.880312618,-78.81829027738137
6039736.161037773,-77.7881493970647
6046568.44176293,-77.65762224171398
6053400.722488085,-78.00954444924841
6060233.003213241,-79.44559285983301
6067065.283938397,-80.09680277226211
6073897.564663553,-81.57109541719713
6080729.845388709,-80.33604520432277
6087562.126113865,-78.76595201386266
6094394.406839021,-79.27535789503895
6101226.687564176,-80.36452682512297
6108058.9682893315,-79.57990642994508
6114891.2490144875,-79.37666902880568
6121723.529739643,-79.3052855946637
6128555.810464799,-79.16893251361414
6135388.091189955,-80.28554384123255
6142220.37191511,-79.63006669664492
6149052.652640267,-79.4533150762703
6155884.933365422,-79.53306143159665
6162717.214090579,-79.74541438282311
6169549.494815734,-79.96196378994367
6176381.77554089,-79.86491264425972
6183214.056266046,-79.23003215357384
6190046.336991202,-79.80979161461862
6196878.617716358,-79.75456175625625
6203710.898441514,-80.28405588927869
6210543.17916667,-79.51529942154932
6217375.459891826,-79.54322487361048
6224207.740616981,-79.39635971270867
6231040.021342138,-79.86134539954591
6237872.302067293,-79.8427708550677
6244704.582792449,-79.82333598122209
6251536.863517605,-79.62891611265484
6258369.144242761,-79.76514975578857
6265201.424967917,-79.74790263060032
6272033.705693073,-79.83274073905996
6278865.986418229,-79.86300953723817
6285698.267143384,-79.88870235469685
6292530.54786854,-80.01879319953174
6299362.828593696,-79.79858200468372
6306195.1093188515,-79.77167177591018
6313027.390044007,-79.87965437245204
6319859.670769163,-79.85182570085918
6326691.951494318,-79.82889341610704
6333524.232219475,-79.8048648394574
6340356.51294463,-79.92577213742634
6347188.793669787,-79.64086362985122
6354021.074394942,-79.77725954929988
6360853.355120098,-79.89814021542664
6367685.635845254,-79.74626525849908
6374517.91657041,-79.73834213042733
6381350.197295566,-79.62787293515804
6388182.478020722,-79.77777627147161
6395014.758745877,-79.85938952091178
6401847.039471034,-79.81171723058551
6408679.320196189,-79.95421083920112
6415511.600921346,-79.81551637093914
6422343.881646501,-79.71333811094604
6429176.162371657,-79.87555779634127
6436008.443096813,-79.81837506741968
6442840.723821969,-79.68864456876537
6449673.004547125,-79.84170592658646
6456505.285272281,-79.8965001587653
6463337.565997436,-79.93491943147158
6470169.846722592,-80.01077637450904
6477002.127447748,-79.83906049511182
6483834.408172904,-79.7879343168199
6490666.68889806,-79.96009614073476
6497498.9696232155,-79.8946341002827
6504331.250348371,-80.02953811444942
6511163.5310735265,-80.17090461135886
6517995.811798683,-79.94630974480094
6524828.092523838,-79.97537544689186
6531660.373248995,-80.01687944027174
6538492.65397415,-80.06124901854889
6545324.934699306,-79.87576800281306
6552157.215424462,-80.02179417534447
6558989.496149618,-79.97604255420651
6565821.776874774,-79.95608974487969
6572654.05759993,-79.86426207610154
6579486.338325085,-80.0750145108446
6586318.619050242,-80.01167628903063
6593150.899775398,-80.00500496525127
6599983.180500553,-80.01048619449749
6606815.461225709,-79.90521453797184
6613647.741950866,-79.98692750506132
6620480.02267602,-80.18993207541112
6627312.303401177,-80.3842778976867
6634144.584126333,-79.68962431564215
6640976.864851488,-80.12690953759693
6647809.145576644,-79.95405773826909
6654641.426301801,-79.97924948195387
6661473.707026957,-79.86412758972351
6668305.987752112,-80.17582149561579
6675138.268477268,-80.12066141491752
6681970.549202424,-80.04319861046282
6688802.829927579,-79.92419235330826
6695635.110652735,-79.94995839090207
6702467.391377891,-80.0781753207601
6709299.672103047,-80.24826726142618
6716131.952828202,-80.12757958280534
6722964.233553358,-80.19667618402961
6729796.514278515,-80.11610994494772
6736628.79500367,-80.15150883683525
6743461.075728826,-80.21593274908055
6750293.356453982,-79.98284769346972
6757125.637179137,-80.08013695254425
6763957.917904293,-80.05171648723237
6770790.19862945,-80.08286267765217
6777622.479354606,-80.37901124681474
6784454.760079761,-80.14350891987263
6791287.040804917,-80.27870559712078
6798119.321530074,-80.1158424675215
6804951.602255228,-80.19887612221632
6811783.882980385,-80.15508873099265
6818616.163705541,-80.19509529146427
6825448.444430696,-80.30908525852388
6832280.725155852,-80.32525348396285
6839113.005881009,-80.19482157883135
6845945.286606165,-80.04767118856438
6852777.56733132,-80.17061150625209
6859609.848056476,-80.23084210891058
6866442.128781632,-80.14428962656515
6873274.409506787,-80.28019531570835
6880106.6902319435,-80.28566892423527
6886938.970957099,-80.21821614256366
6893771.2516822545,-80.20979786594437
6900603.53240741,-80.21703927644339
6907435.813132566,-80.28823613179894
6914268.093857723,-80.32103515102763
6921100.374582878,-80.21557765845634
6927932.655308034,-80.11417442962787
6934764.93603319,-80.28289347474056
6941597.216758345,-80.32641757022732
6948429.497483501,-80.46285248410112
6955261.778208658,-80.31725541017249
6962094.058933813,-80.45014049845065
6968926.339658969,-80.18345881293543
6975758.620384125,-80.26774206367604
6982590.901109282,-80.42517883652727
6989423.181834436,-80.3162357593002
6996255.462559593,-80.14875027948042
7003087.743284749,-80.40532174594559
7009920.024009904,-80.42570721531078
7016752.30473506,-80.40300789723217
7023584.585460217,-80.34273472071128
7030416.866185373,-80.4836409144531
7037249.146910528,-80.42331480996084
7044081.427635684,-80.47781317010424
7050913.70836084,-80.36120678446485
7057745.989085995,-80.42161242882369
7064578.269811152,-80.20776502822096
7071410.5505363075,-80.23177313438691
7078242.8312614625,-80.46971590142735
7085075.1119866185,-80.41591080309237
7091907.392711774,-80.39849983896607
7098739.673436931,-80.45046937249782
7105571.954162086,-80.39831590718983
7112404.234887242,-80.53990024372328
7119236.515612398,-80.53379832667764
7126068.796337553,-80.48531291555916
7132901.077062709,-80.7065624745677
7139733.357787866,-80.33761872786621
7146565.638513021,-80.37249920025145
7153397.919238177,-80.51002350681307
7160230.199963333,-80.62480312070181
7167062.48068849,-80.56296375020355
7173894.761413644,-80.6193641470312
7180727.042138801,-80.6013058796953
7187559.322863957,-80.61884897027257
7194391.603589112,-80.41996539370987
7201223.884314268,-80.53008783172498
7208056.165039425,-80.42048441674157
7214888.445764579,-80.4576138485537
7221720.726489736,-80.60323675121525
7228553.007214892,-80.45460728987851
7235385.287940048,-80.51887636854623
7242217.568665203,-80.50664370236446
7249049.84939036,-80.74552153324927
7255882.130115516,-80.5838000316889
7262714.410840671,-80.46706514162152
7269546.691565827,-80.59018366035997
7276378.9722909825,-80.58623095821392
7283211.2530161375,-80.61425594319337
7290043.533741294,-80.83415856938188
7296875.81446645,-80.69974756849223
7303708.095191606,-80.66187257616787
7310540.375916761,-80.5997473939496
7317372.656641917,-80.59842774830383
7324204.937367074,-81.5155831952066
7331037.218092229,-80.15548033038867
7337869.498817385,-80.28556841482083
7344701.779542541,-80.67223664215192
7351534.060267698,-80.64379124183013
7358366.340992852,-80.55522597772375
7365198.621718009,-80.51036226132211
7372030.902443165,-80.54036324087697
7378863.18316832,-80.58886698382223
7385695.463893476,-80.5879702261975
7392527.744618633,-80.61064701992849
7399360.025343787,-80.6213152838896
7406192.306068944,-80.5668300077684
7413024.5867941,-80.71505614534618
7419856.867519256,-80.56900415342149
7426689.148244411,-80.7754528845959
7433521.428969568,-80.7746621251758
7440353.709694724,-80.70282817989488
7447185.990419879,-80.50262876872557
7454018.271145035,-80.77806680800406
7460850.551870191,-80.8165354038644
7467682.832595346,-80.79002190187833
7474515.113320502,-80.68917378905479
7481347.394045658,-80.79088481549279
7488179.674770814,-80.82825087322112
7495011.955495969,-80.7018484445827
7501844.236221125,-80.87517151317188
7508676.516946282,-80.69484452287901
7515508.797671437,-80.79606191642249
7522341.078396593,-80.48805884566255
7529173.359121749,-80.90436141514914
7536005.639846904,-80.63316935665989
7542837.92057206,-80.73349023699735
7549670.201297217,-80.78115953595473
7556502.482022373,-80.70882682788196
7563334.762747528,-80.89857388850575
7570167.043472684,-80.83250352279259
7576999.324197841,-80.69299408445515
7583831.604922995,-80.73629560481393
7590663.885648152,-80.75686786629223
7597496.166373308,-80.7573017316148
7604328.447098463,-80.8541083536899
7611160.727823619,-80.60818886316314
7617993.008548776,-80.90470433776608
7624825.289273932,-80.91166618702789
7631657.569999087,-80.92780408640851
7638489.850724243,-80.89439792999667
7645322.131449399,-80.77712141674573
7652154.412174554,-80.83360732291843
7658986.6928997105,-81.03830781702051
7665818.973624866,-80.72530873356132
7672651.254350022,-80.96910502674129
7679483.535075177,-80.89878174725185
7686315.815800333,-80.90451474818227
7693148.09652549,-81.01457092159775
7699980.377250645,-80.83900974383508
7706812.657975801,-80.74741164444889
7713644.938700957,-80.88070162734456
7720477.219426112,-80.95934091782667
7727309.500151268,-80.86861778398749
7734141.780876425,-81.08525929688128
7740974.061601581,-80.7242539988418
7747806.342326736,-80.77121410658938
7754638.623051892,-80.9812280295842
7761470.903777049,-81.0854843448945
7768303.184502203,-80.99990047310231
7775135.46522736,-81.2071457142821
7781967.745952516,-80.96779953925385
7788800.026677671,-81.00069523047354
7795632.307402827,-81.09281041229879
7802464.588127984,-80.81524774076973
7809296.86885314,-81.02260802066036
7816129.149578295,-80.95240188238712
7822961.430303451,-81.18592389141453
7829793.711028608,-80.98984004509754
7836625.991753762,-81.03733604109496
7843458.272478919,-81.10772701218075
7850290.5532040745,-81.21225702121637
7857122.8339292295,-81.17244208189965
7863955.1146543855,-81.4948459799524
7870787.395379542,-81.24816203239916
7877619.676104698,-80.69660221572602
7884451.956829853,-81.16500046747937
7891284.237555009,-81.7495062720229
7898116.518280165,-79.6539829165303
7904948.79900532,-80.92148577044027
7911781.079730476,-80.76548657439321
7918613.360455633,-81.17700048554786
7925445.641180788,-80.7579457603765
7932277.921905944,-81.22390757446027
7939110.2026311,-81.01729070708271
7945942.483356257,-80.80616667229384
7952774.764081411,-81.02559064429457
7959607.044806568,-80.7656600264985
7966439.325531724,-80.97642719185701
7973271.606256879,-81.29356104756536
7980103.886982035,-81.0382952205306
7986936.167707192,-81.14467450633796
7993768.448432348,-81.03721315476753
8000600.729157503,-80.95530682602129
8007433.009882659,-81.16045838781447
8014265.290607816,-81.11311574461489
8021097.57133297,-81.05186547741162
8027929.852058127,-81.16673724598024
8034762.132783283,-81.16321619773805
8041594.413508438,-81.07756802100256
8048426.6942335935,-81.01379825001693
8055258.97495875,-81.28036141991961
