FFT Frequency [Hz],FFT Magnitude
2801235.0973138995,-66.34284172330322
2808067.378039055,-66.37124057009413
2814899.658764211,-66.26383825284844
2821731.939489367,-66.25848609477484
2828564.220214523,-66.15597937501602
2835396.500939679,-66.25817434780322
2842228.7816648344,-66.14546066214396
2849061.0623899903,-66.07655785187742
2855893.3431151463,-65.9999449403949
2862725.623840302,-65.96561113606042
2869557.904565458,-65.93546125679792
2876390.1852906137,-65.64665486912467
2883222.4660157696,-65.44857231086868
2890054.7467409256,-65.213296226878
2896887.0274660815,-64.6971471305287
2903719.3081912375,-63.85755711704195
2910551.588916393,-62.02461299975978
2917383.869641549,-54.49400343441031
2924216.150366705,-64.98135385239772
2931048.4310918604,-70.59841714221079
2937880.7118170164,-69.73421405663476
2944712.9925421723,-69.15187461815022
2951545.273267328,-68.56494154006265
2958377.5539924838,-68.4183331895258
2965209.8347176397,-68.16161997822648
2972042.1154427957,-68.05202116500192
2978874.3961679516,-67.92025045059738
2985706.676893107,-67.79853203527652
2992538.957618263,-67.76324152123628
2999371.238343419,-67.70930728455168
3006203.519068575,-67.72251182100499
3013035.799793731,-67.78163274766725
3019868.0805188864,-67.5791496805457
3026700.3612440424,-67.66471466784597
3033532.6419691984,-67.57870466841115
3040364.9226943543,-67.59498664725987
3047197.2034195103,-67.43835108462618
3054029.4841446658,-67.53236373224841
3060861.7648698217,-67.59080927691764
3067694.0455949777,-67.55807605011665
3074526.3263201336,-67.39856955156529
3081358.6070452896,-67.50033732654367
3088190.887770445,-67.51719525282608
3095023.168495601,-67.44598612129862
3101855.449220757,-67.58685447753977
3108687.729945913,-67.45950725223024
3115520.010671069,-67.50400197504071
3122352.2913962244,-67.54622784382705
3129184.5721213804,-67.43134632155271
3136016.8528465363,-67.37988221775154
3142849.133571692,-67.47125533741044
3149681.414296848,-67.6208791975076
3156513.6950220037,-67.58839099311753
3163345.975747159,-67.52063072615226
3170178.256472315,-67.44440251017893
3177010.537197471,-67.43630664812427
3183842.817922627,-67.57991547846012
3190675.098647783,-67.57295660100758
3197507.3793729385,-67.5205901866928
3204339.6600980945,-67.47973240251163
3211171.9408232505,-67.44984504486409
3218004.2215484064,-67.6058451137217
3224836.5022735624,-67.51863789976517
3231668.782998718,-67.63003865244298
3238501.063723874,-67.43281797771174
3245333.34444903,-67.73932604470326
3252165.6251741857,-67.60651420610726
3258997.9058993417,-67.61264871050493
3265830.1866244976,-67.57486471082478
3272662.467349653,-67.47347711832086
3279494.748074809,-67.53964865108878
3286327.028799965,-67.49732068935788
3293159.309525121,-67.71224593797166
3299991.5902502765,-67.69651235077225
3306823.870975433,-67.63140126670011
3313656.1517005884,-67.57046849046326
3320488.432425744,-67.52289796746673
3327320.7131509003,-67.55309871276798
3334152.993876056,-67.67898867970422
3340985.274601212,-67.63373080724952
3347817.5553263677,-67.62571851116087
3354649.8360515237,-67.69727960811946
3361482.116776679,-67.83241367405768
3368314.397501835,-67.77520871892514
3375146.678226991,-67.60203430399527
3381978.9589521466,-67.62072176587863
3388811.239677303,-67.72100510302909
3395643.5204024585,-67.63030905175712
3402475.801127614,-67.75859248819854
3409308.0818527704,-67.71969210111695
3416140.362577926,-67.73117565350697
3422972.6433030823,-67.71304547717277
3429804.924028238,-67.78820119300464
3436637.2047533933,-67.77224977093616
3443469.4854785497,-67.74074280003516
3450301.766203705,-67.87473201170548
3457134.0469288616,-67.71812471729511
3463966.327654017,-67.79804879688386
3470798.6083791726,-67.74866834752571
3477630.889104329,-67.76523421253643
3484463.1698294845,-67.7249520706659
3491295.450554641,-67.7927609346435
3498127.7312797965,-67.87140413643937
3504960.012004952,-67.79998098379588
3511792.2927301084,-67.87551646295276
3518624.573455264,-67.71451798950419
3525456.85418042,-67.76858721016039
3532289.134905576,-67.85000792395861
3539121.4156307313,-67.8609636900427
3545953.696355887,-67.94151911701856
3552785.977081043,-67.83554208340242
3559618.257806199,-67.76212522677538
3566450.5385313546,-67.81505960092775
3573282.8192565106,-67.91029433728556
3580115.0999816665,-67.95702519433328
3586947.380706822,-67.82677501820766
3593779.6614319785,-67.91175979630493
3600611.942157134,-67.97130058098416
3607444.2228822894,-67.86746749534046
3614276.503607446,-67.97097074973875
3621108.7843326014,-67.90884995631555
3627941.065057758,-67.95519189958888
3634773.3457829133,-67.94201924244082
3641605.6265080688,-67.91555183218239
3648437.907233225,-68.04442100850652
3655270.1879583807,-67.95552158541467
3662102.468683537,-67.99059382188082
3668934.7494086926,-67.84256600553081
3675767.030133849,-67.97257189085543
3682599.3108590045,-68.03261583787278
3689431.59158416,-67.96445972468214
3696263.8723093164,-68.04811327944655
3703096.153034472,-68.00470427472342
3709928.433759628,-68.06327701232456
3716760.714484784,-68.01941372467786
3723592.9952099393,-68.0393388102016
3730425.2759350953,-68.1036642566112
3737257.556660251,-68.14018221582981
3744089.837385407,-67.88831632796989
3750922.1181105627,-68.07559137443948
3757754.3988357186,-67.9180656892549
3764586.6795608746,-68.13482844259858
3771418.96028603,-68.09187506099727
3778251.2410111865,-68.0863943722776
3785083.521736342,-68.23304775339179
3791915.8024614975,-68.0871429306849
3798748.083186654,-67.99505267872267
3805580.3639118094,-68.09228588012787
3812412.644636966,-68.105313175635
3819244.9253621213,-68.19392126230463
3826077.206087277,-68.20880176101109
3832909.486812433,-68.22324923008944
3839741.7675375887,-68.09240770354316
3846574.048262745,-68.12417812381582
3853406.3289879006,-68.20815525162641
3860238.609713056,-68.07029613907812
3867070.8904382125,-68.08449499631482
3873903.171163368,-68.17857681240778
3880735.4518885245,-68.40393154999903
3887567.73261368,-68.20825561738077
3894400.0133388354,-68.3653852807757
3901232.294063992,-68.14455531858363
3908064.5747891474,-68.30454821949841
3914896.855514304,-68.24782491690144
3921729.1362394593,-68.3215446965358
3928561.4169646148,-68.29999856945668
3935393.697689771,-68.2781745317956
3942225.9784149267,-68.34944219879142
3949058.2591400826,-68.34632457765885
3955890.539865238,-68.45179063981787
3962722.820590394,-68.20595697204541
3969555.10131555,-68.26700985859699
3976387.3820407055,-68.38298053853599
3983219.662765862,-68.26316564846411
3990051.9434910174,-68.49992326394445
3996884.224216174,-68.33139670568075
4003716.5049413294,-68.50334650858765
4010548.785666485,-68.36887313058149
4017381.0663916413,-68.34907683097778
4024213.3471167968,-68.34503192657783
4031045.627841953,-68.3637310380411
4037877.9085671087,-68.23715696196102
4044710.189292264,-68.41036617849991
4051542.4700174206,-68.52519820516748
4058374.750742576,-68.33705308315362
4065207.0314677325,-68.44406226406728
4072039.312192888,-68.51077269026115
4078871.5929180435,-68.39289849561175
4085703.8736432,-68.52787057528779
4092536.1543683554,-68.30622111128785
4099368.435093512,-68.35675444362386
4106200.7158186673,-68.42692218440169
4113032.996543823,-68.42825591250534
4119865.277268979,-68.46930235335283
4126697.5579941347,-68.63997957237532
4133529.8387192907,-68.67839179800075
4140362.1194444466,-68.7209276256223
4147194.400169602,-68.66229268249982
4154026.680894758,-68.56219669777593
4160858.961619914,-68.4696745492922
4167691.24234507,-68.7953723334027
4174523.5230702255,-68.44892001877713
4181355.8037953814,-68.50920125755056
4188188.0845205374,-68.46848070934027
4195020.365245693,-68.4707775338482
4201852.645970849,-68.31484095937701
4208684.926696005,-68.6939108755441
4215517.20742116,-68.7530909726596
4222349.488146317,-68.65099745016907
4229181.768871472,-68.54570562101804
4236014.049596628,-68.64959541131246
4242846.330321784,-68.58428271426794
4249678.61104694,-68.7477511832943
4256510.891772096,-68.71544716953736
4263343.172497252,-68.58066170658164
4270175.453222408,-68.45109284300874
4277007.733947563,-68.56992375166385
4283840.014672719,-68.52086109202278
4290672.295397875,-68.7293149470701
4297504.576123031,-68.84384129191922
4304336.856848187,-68.71695623496171
4311169.137573343,-68.7490836812765
4318001.418298499,-68.81582246565097
4324833.699023655,-68.7329391365808
4331665.97974881,-68.60593272102535
4338498.260473967,-68.91242093177763
4345330.541199122,-68.72021713918627
4352162.8219242785,-68.92593454999566
4358995.102649434,-68.6963223556736
4365827.3833745895,-68.98629722945982
4372659.664099745,-68.78846604039893
4379491.944824901,-68.87666568768302
4386324.225550057,-68.92171994012041
4393156.506275213,-69.01692351487783
4399988.787000368,-68.92661942596565
4406821.067725525,-68.73852664990191
4413653.34845068,-68.98423587059094
4420485.629175836,-68.44104795215819
4427317.909900992,-68.85217040423265
4434150.190626148,-68.898299243657
4440982.471351304,-69.29882587700263
4447814.75207646,-68.94262940068447
4454647.032801616,-68.38372240576591
4461479.313526771,-68.62716692905116
4468311.594251927,-69.12540826773191
4475143.874977083,-68.81221774505113
4481976.155702239,-69.00493854896202
4488808.436427395,-69.16932232179622
4495640.717152551,-68.71973685521013
4502472.997877706,-68.71748677042845
4509305.278602863,-68.84402863566224
4516137.559328018,-69.0567651735447
4522969.840053175,-69.43219570583827
4529802.12077833,-68.56957488337247
4536634.401503486,-69.11926064892621
4543466.682228642,-69.17076669569894
4550298.962953798,-69.20693565770186
4557131.2436789535,-68.25658871121445
4563963.524404109,-68.9689677127488
4570795.8051292645,-69.30146894340648
4577628.085854421,-69.00800862802926
4584460.366579576,-68.61417527554399
4591292.647304733,-69.15387800374101
4598124.928029888,-69.08661068975454
4604957.208755044,-68.10506752431897
4611789.4894802,-69.03849910474888
4618621.770205356,-68.41751414365005
4625454.050930512,-69.17135544318198
4632286.331655668,-68.91332918863763
4639118.612380824,-69.27571081884447
4645950.89310598,-68.37976806484774
4652783.173831135,-69.72543995643959
4659615.454556291,-69.68360374243473
4666447.735281447,-69.29442817380536
4673280.016006603,-68.11110151127738
4680112.296731759,-68.33971142607642
4686944.577456914,-68.01879375802564
4693776.858182071,-68.40479206773306
4700609.138907226,-69.10057631672059
4707441.419632383,-69.43821295203723
4714273.700357538,-66.7094876579386
4721105.981082694,-69.97318674291282
4727938.26180785,-69.44902696969808
4734770.542533006,-69.16360634616731
4741602.823258162,-69.96781230439
4748435.1039833175,-69.04433789941837
4755267.3847084725,-68.71395312570377
4762099.665433629,-68.88934913309883
4768931.946158784,-69.3168230259188
4775764.226883941,-69.30585171996232
4782596.507609096,-69.8784420795829
4789428.788334252,-69.03966489848347
4796261.069059408,-69.72047806754074
4803093.349784564,-68.80053194116098
4809925.63050972,-68.71798709756182
4816757.911234876,-68.96055267797942
4823590.191960031,-69.26518018594142
4830422.472685188,-68.99259265084643
4837254.753410343,-68.79872966577699
4844087.034135499,-69.17611234756964
4850919.314860655,-68.80663160958801
4857751.595585811,-69.1501212558868
4864583.876310967,-68.54722097781101
4871416.157036123,-69.090504706649
4878248.437761279,-69.1234528025095
4885080.718486434,-69.1287249003752
4891912.99921159,-69.14723424490386
4898745.279936746,-68.90306068464146
4905577.560661902,-69.34466250939508
4912409.841387058,-69.31116809485287
4919242.122112214,-69.48541158170613
4926074.402837369,-69.33416251188346
4932906.683562526,-69.61025041985378
4939738.964287681,-69.68728954367432
4946571.245012837,-69.26037296683576
4953403.5257379925,-69.1954334454054
4960235.806463149,-69.33928798223275
4967068.087188304,-69.37615680075523
4973900.36791346,-69.77581817306009
4980732.648638616,-69.32530706687038
4987564.929363772,-69.62544109182654
4994397.210088928,-69.30247566738471
5001229.490814084,-68.99583913925022
5008061.771539239,-69.45153934428583
5014894.052264396,-69.54040981984457
5021726.332989551,-69.67605902824504
5028558.613714707,-69.51288689155481
5035390.894439863,-69.31784977317179
5042223.175165019,-69.38868279641524
5049055.455890175,-69.3597022142516
5055887.736615331,-69.38921751781913
5062720.017340487,-69.18330823061903
5069552.298065642,-69.76549527363014
5076384.578790798,-69.48491977827108
5083216.859515954,-69.33330908254707
5090049.14024111,-69.36803070116588
5096881.420966266,-69.29934710071379
5103713.701691422,-69.59024879616783
5110545.982416577,-69.22151745632404
5117378.263141734,-69.81593297249218
5124210.543866889,-69.62744121412457
5131042.8245920455,-69.73945207004626
5137875.1053172005,-69.43267016990168
5144707.3860423565,-69.30531827600663
5151539.666767512,-69.26901627625985
5158371.947492668,-69.64366125700957
5165204.228217824,-69.5068688145287
5172036.50894298,-69.61876932681305
5178868.789668135,-69.42216490531119
5185701.070393292,-69.52555282690892
5192533.351118447,-69.64458125310571
5199365.631843604,-69.63500153781429
5206197.912568759,-69.92403937698218
5213030.193293915,-69.49932177628793
5219862.474019071,-69.57255941633727
5226694.754744227,-69.71915805359555
5233527.035469383,-69.58199462109451
5240359.316194539,-69.6321630901362
5247191.596919694,-69.69132310797409
5254023.877644851,-69.66048676851246
5260856.158370006,-69.77072000638145
5267688.439095162,-69.66806457356257
5274520.719820318,-69.62873405172135
5281353.000545474,-69.70463339551272
5288185.28127063,-69.6848120369115
5295017.561995785,-69.63524245346495
5301849.842720942,-69.61753195502214
5308682.123446097,-69.73309257400152
5315514.404171254,-69.68256593839945
5322346.684896409,-69.80091086093265
5329178.965621565,-69.76868935484833
5336011.2463467205,-69.63443910631283
5342843.527071876,-69.62983478637688
5349675.807797032,-69.87445744552457
5356508.088522188,-69.62308661500049
5363340.369247343,-69.73238381853645
5370172.6499725,-69.82503126828003
5377004.930697655,-69.63039408091251
5383837.211422812,-69.77845241330047
5390669.492147967,-69.64760158050352
5397501.772873123,-69.84006631853484
5404334.053598279,-69.8081347103441
5411166.334323435,-69.78126734627521
5417998.615048591,-69.66024828971554
5424830.895773747,-69.75948575597897
5431663.176498902,-69.92593767904815
5438495.457224059,-69.7359743442418
5445327.737949214,-70.01044295412578
5452160.01867437,-69.81532693049715
5458992.299399526,-69.68860066948425
5465824.580124682,-69.79546947199981
5472656.860849838,-69.97998516674302
5479489.141574994,-69.94264227004601
5486321.42230015,-69.92245656607386
5493153.703025305,-70.09763884895035
5499985.983750461,-69.88598470119614
5506818.264475617,-69.63159577086094
5513650.545200773,-69.8488439532731
5520482.825925929,-69.8015923573938
5527315.1066510845,-69.88882620826229
5534147.3873762395,-69.68452420501482
5540979.668101396,-69.87889509772577
5547811.948826551,-69.86371199084493
5554644.229551708,-69.70515311549389
5561476.510276863,-69.88334123593042
5568308.79100202,-69.98672064407148
5575141.071727175,-69.88591655327124
5581973.352452331,-69.90329180427331
5588805.633177487,-69.92858061054827
5595637.913902643,-69.95981759435745
5602470.194627799,-69.95008067804967
5609302.475352955,-69.92127889739285
5616134.75607811,-69.9664727148071
5622967.036803267,-70.07128383081314
5629799.317528422,-69.91268761962216
5636631.598253578,-69.95499422239351
5643463.878978734,-69.94272277852588
5650296.15970389,-69.88165616533286
5657128.440429046,-69.9526470872772
5663960.721154202,-70.10324481256379
5670793.001879358,-70.0010226335763
5677625.282604513,-70.11392581978336
5684457.563329669,-69.89888954780126
5691289.844054825,-69.99878291120379
5698122.124779981,-69.9774388238091
5704954.405505137,-69.96369291352701
5711786.686230293,-70.0537298076099
5718618.966955448,-70.01247048065098
5725451.247680604,-70.08636133214516
5732283.5284057595,-70.07097012399382
5739115.809130916,-70.07252648848026
5745948.089856071,-70.02688459380829
5752780.370581227,-69.97581220314379
5759612.651306383,-70.08765051789814
5766444.932031539,-70.00345747575125
5773277.212756695,-69.98359328721084
5780109.493481851,-69.95640028656177
5786941.774207006,-69.95261685459002
5793774.054932163,-69.99277094268461
5800606.335657318,-69.86977103881472
5807438.616382475,-69.8082227550118
5814270.89710763,-69.7926641612442
5821103.177832786,-69.57827360190069
5827935.458557942,-69.38602415004213
5834767.739283098,-68.35995777909717
5841600.020008254,-76.44012210626595
5848432.30073341,-71.34671235400143
5855264.581458565,-70.81265084451945
5862096.862183721,-70.61624852164046
5868929.142908877,-70.585638756425
5875761.423634033,-70.4252373667117
5882593.704359189,-70.4207110243095
5889425.985084345,-70.4481711188796
5896258.265809501,-70.45006440841156
5903090.546534656,-70.44184059536886
5909922.8272598125,-70.45443705354461
5916755.1079849675,-70.39181022280579
5923587.388710124,-70.36717526369047
5930419.669435279,-70.41365750665655
5937251.950160435,-70.50121754805548
5944084.230885591,-70.37992152286802
5950916.511610747,-70.48668978967575
5957748.792335903,-70.31082458888558
5964581.073061059,-70.46425990691415
5971413.353786214,-70.36460701161946
5978245.634511371,-70.37446214726467
5985077.915236526,-70.34412117793983
5991910.195961683,-70.41453126958753
5998742.476686838,-70.45512302940269
6005574.757411994,-70.27968439150888
6012407.03813715,-70.3809560119704
6019239.318862306,-70.34673574675827
6026071.599587462,-70.4603072127063
6032903.880312618,-70.4848445740642
6039736.161037773,-70.35340069962898
6046568.44176293,-70.42862985707495
6053400.722488085,-70.47598903919882
6060233.003213241,-70.3968003874333
6067065.283938397,-70.32090527420438
6073897.564663553,-70.45476156077265
6080729.845388709,-70.50681163990487
6087562.126113865,-70.46334654666637
6094394.406839021,-70.41938202894639
6101226.687564176,-70.38853678889565
6108058.9682893315,-70.37243295979266
6114891.2490144875,-70.41180648678868
6121723.529739643,-70.44073148170553
6128555.810464799,-70.48667411496716
6135388.091189955,-70.48829890501308
6142220.37191511,-70.58367560866257
6149052.652640267,-70.40802201028825
6155884.933365422,-70.4636540528992
6162717.214090579,-70.47613578631355
6169549.494815734,-70.52611319066185
6176381.77554089,-70.47079427492216
6183214.056266046,-70.49440380260347
6190046.336991202,-70.58924408691239
6196878.617716358,-70.57445380926353
6203710.898441514,-70.55328125791324
6210543.17916667,-70.553928827339
6217375.459891826,-70.42962088166226
6224207.740616981,-70.55101626612185
6231040.021342138,-70.55205917502066
6237872.302067293,-70.58058877538241
6244704.582792449,-70.58913398634718
6251536.863517605,-70.49209403360969
6258369.144242761,-70.44908390399567
6265201.424967917,-70.55257443952299
6272033.705693073,-70.52094056485063
6278865.986418229,-70.55798668580698
6285698.267143384,-70.63019557037742
6292530.54786854,-70.66153178418188
6299362.828593696,-70.64469052168913
6306195.1093188515,-70.58615151354945
6313027.390044007,-70.62659576982631
6319859.670769163,-70.66651230890345
6326691.951494318,-70.67535926041975
6333524.232219475,-70.56632675131091
6340356.51294463,-70.65665559798796
6347188.793669787,-70.68998962804037
6354021.074394942,-70.63192793999106
6360853.355120098,-70.67881839007842
6367685.635845254,-70.74997601460578
6374517.91657041,-70.69210740495195
6381350.197295566,-70.67803073021025
6388182.478020722,-70.7001499285318
6395014.758745877,-70.68122173137573
6401847.039471034,-70.53908873208316
6408679.320196189,-70.7624296184051
6415511.600921346,-70.66290427406352
6422343.881646501,-70.75084245897386
6429176.162371657,-70.70961759280654
6436008.443096813,-70.77521260475964
6442840.723821969,-70.67639059194828
6449673.004547125,-70.65182980942336
6456505.285272281,-70.72222557604617
6463337.565997436,-70.71495835910581
6470169.846722592,-70.8073037763735
6477002.127447748,-70.82969335332436
6483834.408172904,-70.81741028896856
6490666.68889806,-70.69866941483207
6497498.9696232155,-70.69775179460616
6504331.250348371,-70.73749912580766
6511163.5310735265,-70.70128013184029
6517995.811798683,-70.81820802119474
6524828.092523838,-70.69697906691032
6531660.373248995,-70.71486145044955
6538492.65397415,-70.85637326962411
6545324.934699306,-70.7570851810445
6552157.215424462,-70.79925919798032
6558989.496149618,-70.7670605924304
6565821.776874774,-70.75600039394209
6572654.05759993,-70.80289229229297
6579486.338325085,-70.81748464108487
6586318.619050242,-70.83313140768485
6593150.899775398,-70.84130390422943
6599983.180500553,-70.85388019229404
6606815.461225709,-70.82328626983876
6613647.741950866,-70.9520505191943
6620480.02267602,-70.81197607348614
6627312.303401177,-70.77827371968546
6634144.584126333,-70.95688372796002
6640976.864851488,-70.89966412348481
6647809.145576644,-70.88038303785198
6654641.426301801,-70.89532782922994
6661473.707026957,-70.77442017801819
6668305.987752112,-70.87256543062787
6675138.268477268,-70.81304513565705
6681970.549202424,-70.87357214268297
6688802.829927579,-70.87988039092093
6695635.110652735,-70.93058811464394
6702467.391377891,-70.86133120513064
6709299.672103047,-70.95126589876888
6716131.952828202,-70.8956893494797
6722964.233553358,-70.86495896130013
6729796.514278515,-70.9239337995119
6736628.79500367,-70.8790292388491
6743461.075728826,-70.95442129788515
6750293.356453982,-71.00930075295408
6757125.637179137,-70.94041890694018
6763957.917904293,-70.87273284181713
6770790.19862945,-70.97649449861949
6777622.479354606,-70.97840598926341
6784454.760079761,-70.98987553865376
6791287.040804917,-70.93848997160804
6798119.321530074,-70.91669171653635
6804951.602255228,-70.96805195044499
6811783.882980385,-70.95108844649599
6818616.163705541,-71.04205077463068
6825448.444430696,-70.94032407727649
6832280.725155852,-71.0291361164324
6839113.005881009,-70.90004620844054
6845945.286606165,-71.05992862907914
6852777.56733132,-71.04578336143672
6859609.848056476,-71.03218258722099
6866442.128781632,-70.9897189581074
6873274.409506787,-71.04403071648791
6880106.6902319435,-71.00023431615037
6886938.970957099,-71.06634337737917
6893771.2516822545,-71.04242589668038
6900603.53240741,-71.08789216183636
6907435.813132566,-71.01566912638943
6914268.093857723,-71.05650397299874
6921100.374582878,-71.04985689501018
6927932.655308034,-71.13465657033612
6934764.93603319,-71.08597415350837
6941597.216758345,-71.10733819050142
6948429.497483501,-71.1733771094136
6955261.778208658,-71.15841015490614
6962094.058933813,-70.99584198842115
6968926.339658969,-71.15159980426131
6975758.620384125,-71.05583569773287
6982590.901109282,-71.11804347225058
6989423.181834436,-71.11762269302419
6996255.462559593,-71.23421523835769
7003087.743284749,-71.12119035866064
7009920.024009904,-71.24253499143975
7016752.30473506,-71.28172084852025
7023584.585460217,-71.08940643963493
7030416.866185373,-71.15988141538716
7037249.146910528,-71.2859335731399
7044081.427635684,-71.11484053818413
7050913.70836084,-71.20247151401372
7057745.989085995,-71.22455563198537
7064578.269811152,-71.23032348986197
7071410.5505363075,-71.3046978249851
7078242.8312614625,-71.3298441061889
7085075.1119866185,-71.29241544812874
7091907.392711774,-71.23485485210989
7098739.673436931,-71.43576767962105
7105571.954162086,-71.33307952518626
7112404.234887242,-71.25216369495922
7119236.515612398,-71.42205228890658
7126068.796337553,-70.3763744943603
7132901.077062709,-71.10360632219609
7139733.357787866,-71.25032568950255
7146565.638513021,-71.22203062291985
7153397.919238177,-71.1755134713373
7160230.199963333,-71.38319401125221
7167062.48068849,-71.1771591017516
7173894.761413644,-71.31130451877881
7180727.042138801,-71.28533050746066
7187559.322863957,-71.29843145005039
7194391.603589112,-71.23192725719139
7201223.884314268,-71.26339091430809
7208056.165039425,-71.35262731484941
7214888.445764579,-71.11336530948242
7221720.726489736,-71.31866672767461
7228553.007214892,-71.34335824976208
7235385.287940048,-71.34858704363864
7242217.568665203,-71.22514710256318
7249049.84939036,-71.30739693971981
7255882.130115516,-71.24586422989498
7262714.410840671,-71.23188663793476
7269546.691565827,-71.32687313985792
7276378.9722909825,-71.47720362678898
7283211.2530161375,-71.2443862898892
7290043.533741294,-71.3908853898825
7296875.81446645,-71.34278394317805
7303708.095191606,-71.1049683744659
7310540.375916761,-71.22995211649133
7317372.656641917,-71.31976559654606
7324204.937367074,-71.27917226731599
7331037.218092229,-71.41797385822687
7337869.498817385,-71.52281558675948
7344701.779542541,-71.37149780877523
7351534.060267698,-71.55434640850127
7358366.340992852,-71.26495362571194
7365198.621718009,-71.59971263510793
7372030.902443165,-71.55537796524135
7378863.18316832,-71.36758257818377
7385695.463893476,-71.59104827088798
7392527.744618633,-71.58221883011835
7399360.025343787,-71.36347881303891
7406192.306068944,-71.32918654851734
7413024.5867941,-71.40334058750251
7419856.867519256,-71.34853766321376
7426689.148244411,-71.51808107882363
7433521.428969568,-71.22156630596737
7440353.709694724,-71.37740649453643
7447185.990419879,-71.36485491586413
7454018.271145035,-71.40460933491056
7460850.551870191,-71.46143915156898
7467682.832595346,-71.46507092130062
7474515.113320502,-71.4875807511608
7481347.394045658,-71.47001690244319
7488179.674770814,-71.48079314829512
7495011.955495969,-71.68089898964232
7501844.236221125,-71.7513253122557
7508676.516946282,-71.83752990678852
7515508.797671437,-71.48959999587167
7522341.078396593,-71.52906839912217
7529173.359121749,-71.72825919337569
7536005.639846904,-71.39003880422827
7542837.92057206,-71.4947760112288
7549670.201297217,-71.73101523696916
7556502.482022373,-71.2811369729204
7563334.762747528,-71.72044905291203
7570167.043472684,-71.0797289385016
7576999.324197841,-71.65219277482973
7583831.604922995,-71.41558187137281
7590663.885648152,-72.05242351861729
7597496.166373308,-72.86991043465972
7604328.447098463,-72.07635984533022
7611160.727823619,-71.6257527634835
7617993.008548776,-71.39434056502331
7624825.289273932,-71.752638391101
7631657.569999087,-72.56507832034386
7638489.850724243,-70.14192967754352
7645322.131449399,-71.34043189280055
7652154.412174554,-71.75078071911614
7658986.6928997105,-71.85459671638984
7665818.973624866,-71.97415803392472
7672651.254350022,-71.52475837678594
7679483.535075177,-71.80136476151267
7686315.815800333,-71.65626900461152
7693148.09652549,-71.31807342244497
7699980.377250645,-71.2234493499269
7706812.657975801,-71.95131876122839
7713644.938700957,-71.79273852245637
7720477.219426112,-71.72544264664383
7727309.500151268,-71.84836551645391
7734141.780876425,-71.52577670775962
7740974.061601581,-71.40254898303493
7747806.342326736,-71.28880534189021
7754638.623051892,-71.79445862932228
7761470.903777049,-71.20236048564051
7768303.184502203,-71.9450125957084
7775135.46522736,-71.6366751461783
7781967.745952516,-71.31792479770687
7788800.026677671,-71.49572393382243
7795632.307402827,-71.583007339586
7802464.588127984,-71.6513852042118
7809296.86885314,-71.4229632217075
7816129.149578295,-71.56008508114188
7822961.430303451,-71.83430406677886
7829793.711028608,-71.81286790306045
7836625.991753762,-71.81083751306622
7843458.272478919,-71.62144213056321
7850290.5532040745,-71.7590248943512
7857122.8339292295,-71.77656818512293
7863955.1146543855,-71.57679679102625
7870787.395379542,-72.1989554452809
7877619.676104698,-71.72001217119752
7884451.956829853,-71.57532394065197
7891284.237555009,-71.75572130915137
7898116.518280165,-71.95272978652972
7904948.79900532,-71.82727010622723
7911781.079730476,-71.67622853569588
7918613.360455633,-72.2091970213425
7925445.641180788,-71.69768393355719
7932277.921905944,-71.87758328940913
7939110.2026311,-71.53145297515431
7945942.483356257,-71.9671609755149
7952774.764081411,-71.78048249034791
7959607.044806568,-71.96846950082887
7966439.325531724,-72.16108260210477
7973271.606256879,-71.89021517730971
7980103.886982035,-71.92619477589106
7986936.167707192,-71.88873340939026
7993768.448432348,-71.82836294175577
8000600.729157503,-71.76801524870046
8007433.009882659,-71.84977835976039
8014265.290607816,-71.75658744409314
8021097.57133297,-71.83093014385923
8027929.852058127,-71.78229995804021
8034762.132783283,-72.02087341408082
8041594.413508438,-71.63090975550746
8048426.6942335935,-71.97719039819262
8055258.97495875,-71.74835734463892
8062091.255683906,-71.72448600728066
8068923.536409061,-72.01286377211613
8075755.817134217,-71.88943016362015
8082588.097859373,-72.1598468172563
8089420.378584528,-71.7836427009169
8096252.659309685,-71.99914247887692
8103084.940034841,-71.88143987809323
8109917.220759996,-71.86237583681778
8116749.501485152,-71.96816354375264
8123581.782210308,-71.98683565862862
8130414.062935465,-72.01968949902056
8137246.34366062,-71.94935478544136
8144078.624385776,-72.05915839225801
8150910.905110932,-71.87061721807837
8157743.185836087,-71.85517797560058
8164575.466561243,-71.9764560391892
8171407.7472864,-71.74574858566893
8178240.028011555,-72.00025846257836
8185072.308736711,-72.01033302850126
8191904.589461867,-71.9281177005604
8198736.870187024,-71.89472175512287
8205569.150912178,-71.88223832656371
8212401.431637335,-71.80608765338772
8219233.712362491,-71.98364521470302
8226065.993087646,-71.88406035908315
8232898.273812802,-72.07780593032209
8239730.554537958,-72.10454990093918
8246562.835263113,-71.98624598512623
8253395.115988269,-71.88740919634928
8260227.396713425,-71.98821336007688
8267059.677438581,-72.04954468810594
8273891.958163736,-72.06027475349683
8280724.238888893,-72.14794626144477
8287556.519614049,-72.10927856332005
8294388.800339204,-72.3057632285661
8301221.08106436,-72.01377350324586
8308053.361789516,-71.98400302867526
8314885.642514673,-72.13492769730937
8321717.923239828,-71.9982898442621
8328550.203964984,-72.1769455086827
8335382.48469014,-72.02658146046751
8342214.765415295,-72.02903233450145
8349047.046140451,-71.95079862638535
8355879.326865608,-72.25099306615195
