FFT Frequency [Hz],FFT Magnitude
2589434.3948340677,-71.15018463430584
2596266.6755592236,-71.15168636311311
2603098.9562843796,-71.15543447796662
2609931.2370095355,-71.18317099235823
2616763.5177346915,-71.1858215229344
2623595.798459847,-71.19518500413757
2630428.079185003,-71.20265001288205
2637260.359910159,-71.21302217354406
2644092.640635315,-71.22407941721369
2650924.921360471,-71.22378692328942
2657757.202085627,-71.23500872066232
2664589.4828107823,-71.267554728419
2671421.763535938,-71.25285594640361
2678254.044261094,-71.26072125850398
2685086.32498625,-71.27202145910913
2691918.605711406,-71.27882038618638
2698750.8864365616,-71.28834751235765
2705583.1671617175,-71.29619599276295
2712415.4478868735,-71.30658361312652
2719247.7286120295,-71.30401789265007
2726080.009337185,-71.33187569386153
2732912.290062341,-71.33777916981045
2739744.570787497,-71.33710175164306
2746576.8515126524,-71.35073160359632
2753409.1322378083,-71.36187199003409
2760241.4129629643,-71.36862225794195
2767073.6936881198,-71.37412852356437
2773905.9744132757,-71.38370780421704
2780738.2551384317,-71.39924332500699
2787570.5358635876,-71.40189989230913
2794402.8165887436,-71.4000852676384
2801235.0973138995,-71.41752713474929
2808067.378039055,-71.42485443662804
2814899.658764211,-71.43526966747115
2821731.939489367,-71.44147755928253
2828564.220214523,-71.45246655262306
2835396.500939679,-71.46241901763975
2842228.7816648344,-71.46866353553146
2849061.0623899903,-71.47557674961155
2855893.3431151463,-71.48223176868652
2862725.623840302,-71.49019510584795
2869557.904565458,-71.5075555950566
2876390.1852906137,-71.51254339756642
2883222.4660157696,-71.51833942439919
2890054.7467409256,-71.52657875132908
2896887.0274660815,-71.53326319183779
2903719.3081912375,-71.54473614374491
2910551.588916393,-71.53306444364296
2917383.869641549,-71.55969963380844
2924216.150366705,-71.57417581851148
2931048.4310918604,-71.56901977779049
2937880.7118170164,-71.5797838825427
2944712.9925421723,-71.59264668871508
2951545.273267328,-71.60235650445084
2958377.5539924838,-71.59024735893186
2965209.8347176397,-71.61003450378881
2972042.1154427957,-71.62564501974852
2978874.3961679516,-71.63167573928563
2985706.676893107,-71.63205826626461
2992538.957618263,-71.64299676133281
2999371.238343419,-71.64767670490352
3006203.519068575,-71.65938811640731
3013035.799793731,-71.64051178940154
3019868.0805188864,-71.67420088448125
3026700.3612440424,-71.68163908454788
3033532.6419691984,-71.69051379749574
3040364.9226943543,-71.6986177764342
3047197.2034195103,-71.70230194169616
3054029.4841446658,-71.70744781982933
3060861.7648698217,-71.72129803958173
3067694.0455949777,-71.72796424541305
3074526.3263201336,-71.73535070720091
3081358.6070452896,-71.74266417651461
3088190.887770445,-71.7479966266551
3095023.168495601,-71.76041612244299
3101855.449220757,-71.75099978742496
3108687.729945913,-71.76590468661983
3115520.010671069,-71.78516076674818
3122352.2913962244,-71.77942778289315
3129184.5721213804,-71.78075805088287
3136016.8528465363,-71.7923648120196
3142849.133571692,-71.79506945478809
3149681.414296848,-71.79503787101407
3156513.6950220037,-71.7537924300183
3163345.975747159,-71.87345027326222
3170178.256472315,-71.85353730634328
3177010.537197471,-71.85330920994205
3183842.817922627,-71.85830753726039
3190675.098647783,-71.85656994154024
3197507.3793729385,-71.86778498100223
3204339.6600980945,-71.87262431155686
3211171.9408232505,-71.87991764883316
3218004.2215484064,-71.88470216501645
3224836.5022735624,-71.8937675788128
3231668.782998718,-71.90526931274954
3238501.063723874,-71.90713103902668
3245333.34444903,-71.90824447010621
3252165.6251741857,-71.9216728404959
3258997.9058993417,-71.93306095932442
3265830.1866244976,-71.94464034369103
3272662.467349653,-71.95832809355257
3279494.748074809,-71.9738537334477
3286327.028799965,-72.0064449982373
3293159.309525121,-72.04810634200359
3299991.5902502765,-72.22122839812064
3306823.870975433,-70.94075412310598
3313656.1517005884,-71.74801135960831
3320488.432425744,-71.83247319184352
3327320.7131509003,-71.86925593477038
3334152.993876056,-71.88651901679486
3340985.274601212,-71.90193178452635
3347817.5553263677,-71.90908880271809
3354649.8360515237,-71.92121284699863
3361482.116776679,-71.87553578836939
3368314.397501835,-71.93306064412921
3375146.678226991,-71.94057866889403
3381978.9589521466,-71.93500349769711
3388811.239677303,-71.93957958430389
3395643.5204024585,-71.94313283110733
3402475.801127614,-71.94541644226771
3409308.0818527704,-71.94239655014351
3416140.362577926,-71.9442441184595
3422972.6433030823,-71.94797198570761
3429804.924028238,-71.9461447804284
3436637.2047533933,-71.93226604073172
3443469.4854785497,-71.93523173632711
3450301.766203705,-71.9353583234733
3457134.0469288616,-71.92711779098046
3463966.327654017,-71.9197999844115
3470798.6083791726,-71.9138853072875
3477630.889104329,-71.90940915069855
3484463.1698294845,-71.89647603640944
3491295.450554641,-71.88080306329111
3498127.7312797965,-71.87690959513017
3504960.012004952,-71.85199988920223
3511792.2927301084,-71.85183217800433
3518624.573455264,-71.83017049277824
3525456.85418042,-71.8049761135362
3532289.134905576,-71.7807957577675
3539121.4156307313,-71.74716221608907
3545953.696355887,-71.7188464741576
3552785.977081043,-71.66702523094268
3559618.257806199,-71.62880142269478
3566450.5385313546,-71.5849359485317
3573282.8192565106,-71.50914656001677
3580115.0999816665,-71.42965471047282
3586947.380706822,-71.3411850862383
3593779.6614319785,-71.23023302298975
3600611.942157134,-71.07040508218998
3607444.2228822894,-70.88592369444207
3614276.503607446,-70.64763473145541
3621108.7843326014,-70.30381624191199
3627941.065057758,-69.79380065745812
3634773.3457829133,-68.9817351938919
3641605.6265080688,-67.45519801955966
3648437.907233225,-63.43191467669442
3655270.1879583807,-58.7329474825441
3662102.468683537,-84.57863935543048
3668934.7494086926,-80.70482262283898
3675767.030133849,-77.44232516872215
3682599.3108590045,-76.06291107620359
3689431.59158416,-75.31674310876394
3696263.8723093164,-74.83588950927194
3703096.153034472,-74.51182262749215
3709928.433759628,-74.27857684654451
3716760.714484784,-74.09453581253486
3723592.9952099393,-73.9553591271972
3730425.2759350953,-73.83962879977175
3737257.556660251,-73.75779306409396
3744089.837385407,-73.66785051927963
3750922.1181105627,-73.60586070149635
3757754.3988357186,-73.5784256087686
3764586.6795608746,-73.52045867419768
3771418.96028603,-73.47096545978036
3778251.2410111865,-73.44378322827461
3785083.521736342,-73.41563832278432
3791915.8024614975,-73.39175818463875
3798748.083186654,-73.36305047064546
3805580.3639118094,-73.3568485161996
3812412.644636966,-73.33751175569438
3819244.9253621213,-73.32886989479708
3826077.206087277,-73.31836614677277
3832909.486812433,-73.30667916525556
3839741.7675375887,-73.30285162605153
3846574.048262745,-73.29494506611394
3853406.3289879006,-73.29839546557383
3860238.609713056,-73.27755140075355
3867070.8904382125,-73.2811864990747
3873903.171163368,-73.27860203181886
3880735.4518885245,-73.28269410296242
3887567.73261368,-73.27694595847123
3894400.0133388354,-73.28418525020966
3901232.294063992,-73.29144253469414
3908064.5747891474,-73.29507518449388
3914896.855514304,-73.30212743338117
3921729.1362394593,-73.30987335410572
3928561.4169646148,-73.32490683006762
3935393.697689771,-73.32682082387043
3942225.9784149267,-73.30994177149495
3949058.2591400826,-73.44751486667326
3955890.539865238,-73.44356231310671
3962722.820590394,-73.46772420537744
3969555.10131555,-73.52323208598557
3976387.3820407055,-73.62950507348336
3983219.662765862,-73.78447198955537
3990051.9434910174,-74.11495713371055
3996884.224216174,-75.33849277692397
4003716.5049413294,-68.02515136574718
4010548.785666485,-71.97583080978262
4017381.0663916413,-72.49955311331028
4024213.3471167968,-72.72364538804773
4031045.627841953,-72.84836948811426
4037877.9085671087,-72.91609427702669
4044710.189292264,-72.96719704273796
4051542.4700174206,-73.00649688434095
4058374.750742576,-73.02614685427893
4065207.0314677325,-73.06661385254094
4072039.312192888,-73.09708024127713
4078871.5929180435,-73.08689573157393
4085703.8736432,-73.1074818406726
4092536.1543683554,-73.12900085623379
4099368.435093512,-73.13971643734122
4106200.7158186673,-73.15094160855283
4113032.996543823,-73.15870491712944
4119865.277268979,-73.18551372089391
4126697.5579941347,-73.18401358043218
4133529.8387192907,-73.17971111553594
4140362.1194444466,-73.20340752726057
4147194.400169602,-73.16533615728942
4154026.680894758,-73.23000527920448
4160858.961619914,-73.23976996223178
4167691.24234507,-73.2392709839459
4174523.5230702255,-73.24841691521809
4181355.8037953814,-73.25411486117824
4188188.0845205374,-73.26926899924823
4195020.365245693,-73.25845882036849
4201852.645970849,-73.27054702591919
4208684.926696005,-73.28872202984677
4215517.20742116,-73.28922825365616
4222349.488146317,-73.29561853718609
4229181.768871472,-73.30450796172181
4236014.049596628,-73.31266732998118
4242846.330321784,-73.31839543312527
4249678.61104694,-73.32152212380137
4256510.891772096,-73.3350457089166
4263343.172497252,-73.3535122889904
4270175.453222408,-73.34537413029436
4277007.733947563,-73.34990446375612
4283840.014672719,-73.36578779643662
4290672.295397875,-73.37295704024743
4297504.576123031,-73.37429283106643
4304336.856848187,-73.38071012287867
4311169.137573343,-73.39471360597113
4318001.418298499,-73.40288895772686
4324833.699023655,-73.40295545488411
4331665.97974881,-73.42383184458927
4338498.260473967,-73.44406545928803
4345330.541199122,-73.49503713275506
4352162.8219242785,-73.21467376580385
4358995.102649434,-73.3842530050674
4365827.3833745895,-73.41045913905408
4372659.664099745,-73.42356763464456
4379491.944824901,-73.44701393864116
4386324.225550057,-73.44001101144977
4393156.506275213,-73.44657450794955
4399988.787000368,-73.46845580232768
4406821.067725525,-73.47202656692167
4413653.34845068,-73.47326858376327
4420485.629175836,-73.48385002575111
4427317.909900992,-73.48839842255404
4434150.190626148,-73.49805014612605
4440982.471351304,-73.47480950543667
4447814.75207646,-73.50496460815694
4454647.032801616,-73.52338301614412
4461479.313526771,-73.52469764785451
4468311.594251927,-73.52675478413632
4475143.874977083,-73.53850666185446
4481976.155702239,-73.54990737757252
4488808.436427395,-73.55275449873103
4495640.717152551,-73.57103044084634
4502472.997877706,-73.56337822655047
4509305.278602863,-73.57408111133026
4516137.559328018,-73.57295028231378
4522969.840053175,-73.5877114445005
4529802.12077833,-73.58638227319851
4536634.401503486,-73.59378896897411
4543466.682228642,-73.60740763842517
4550298.962953798,-73.61246391470858
4557131.2436789535,-73.61626855858117
4563963.524404109,-73.62214551697822
4570795.8051292645,-73.64639438900164
4577628.085854421,-73.64096377595948
4584460.366579576,-73.65373869293802
4591292.647304733,-73.65147228259721
4598124.928029888,-73.66624882250105
4604957.208755044,-73.66605707158959
4611789.4894802,-73.67730589872504
4618621.770205356,-73.68239835502361
4625454.050930512,-73.69584830313802
4632286.331655668,-73.71019550726221
4639118.612380824,-73.77826965904636
4645950.89310598,-73.6130971913983
4652783.173831135,-73.67639179346837
4659615.454556291,-73.68781720649073
4666447.735281447,-73.70139027152484
4673280.016006603,-73.71464309615556
4680112.296731759,-73.72019472586545
4686944.577456914,-73.72645189707688
4693776.858182071,-73.72334168749036
4700609.138907226,-73.78840741724304
4707441.419632383,-73.76168225675796
4714273.700357538,-73.77644948983576
4721105.981082694,-73.76801454541264
4727938.26180785,-73.76997928738952
4734770.542533006,-73.78463512531597
4741602.823258162,-73.78991630496509
4748435.1039833175,-73.79095348949828
4755267.3847084725,-73.79632142029187
4762099.665433629,-73.81519939908617
4768931.946158784,-73.81768595574611
4775764.226883941,-73.81022517762156
4782596.507609096,-73.82766757283888
4789428.788334252,-73.83473810804875
4796261.069059408,-73.84045974010628
4803093.349784564,-73.85097776159533
4809925.63050972,-73.85262175977343
4816757.911234876,-73.86204824401742
4823590.191960031,-73.86507260136119
4830422.472685188,-73.87355021429529
4837254.753410343,-73.87489195520727
4844087.034135499,-73.87199733849833
4850919.314860655,-73.89090236824849
4857751.595585811,-73.8962115556372
4864583.876310967,-73.9029548053013
4871416.157036123,-73.91029756179725
4878248.437761279,-73.9178797224117
4885080.718486434,-73.92299792879457
4891912.99921159,-73.9282201942849
4898745.279936746,-73.93247892063079
4905577.560661902,-73.95975868433928
4912409.841387058,-73.95200634102623
4919242.122112214,-73.95091763501344
4926074.402837369,-73.96495004464367
4932906.683562526,-73.97997634422212
4939738.964287681,-73.97254078592367
4946571.245012837,-73.97597239023642
4953403.5257379925,-73.98964014662127
4960235.806463149,-73.99960245158607
4967068.087188304,-73.98916381570372
4973900.36791346,-74.00303385191206
4980732.648638616,-74.01530086482924
4987564.929363772,-74.02074672555071
4994397.210088928,-74.02349227891007
5001229.490814084,-74.02888997465276
5008061.771539239,-74.03716041583378
5014894.052264396,-74.04069833968634
5021726.332989551,-74.05938709220617
5028558.613714707,-74.05297652698563
5035390.894439863,-74.05018063472535
5042223.175165019,-74.07330030836421
5049055.455890175,-74.08503892361477
5055887.736615331,-74.08266363801462
5062720.017340487,-74.08862170456013
5069552.298065642,-74.09547231873262
5076384.578790798,-74.09609563379362
5083216.859515954,-74.10932540645535
5090049.14024111,-74.10907678976454
5096881.420966266,-74.1265947210795
5103713.701691422,-74.13020381444815
5110545.982416577,-74.12482870683436
5117378.263141734,-74.13744954945533
5124210.543866889,-74.15119687359945
5131042.8245920455,-74.15374635840352
5137875.1053172005,-74.15871402501226
5144707.3860423565,-74.16504284193023
5151539.666767512,-74.17885657560007
5158371.947492668,-74.17045331590867
5165204.228217824,-74.1838100658679
5172036.50894298,-74.18529707515277
5178868.789668135,-74.18908984366894
5185701.070393292,-74.2010339619456
5192533.351118447,-74.19969574292
5199365.631843604,-74.21062461902024
5206197.912568759,-74.2124707662853
5213030.193293915,-74.23561150540542
5219862.474019071,-74.23443228713239
5226694.754744227,-74.20966800543879
5233527.035469383,-74.24466242353643
5240359.316194539,-74.25903895404582
5247191.596919694,-74.25885971143566
5254023.877644851,-74.26592858708023
5260856.158370006,-74.26864844953217
5267688.439095162,-74.27726015661395
5274520.719820318,-74.27774056398167
5281353.000545474,-74.28141619573279
5288185.28127063,-74.29406263883453
5295017.561995785,-74.30363032156721
5301849.842720942,-74.29735635917298
5308682.123446097,-74.30525759593321
5315514.404171254,-74.31901303662643
5322346.684896409,-74.32291630411359
5329178.965621565,-74.32102447176828
5336011.2463467205,-74.33630908164189
5342843.527071876,-74.34887112827064
5349675.807797032,-74.34517326911329
5356508.088522188,-74.36579576688271
5363340.369247343,-74.3612994269959
5370172.6499725,-74.36198022157728
5377004.930697655,-74.37304340849256
5383837.211422812,-74.38091794636317
5390669.492147967,-74.3774660683495
5397501.772873123,-74.38659305559698
5404334.053598279,-74.40318452203373
5411166.334323435,-74.40814526081998
5417998.615048591,-74.39775526158758
5424830.895773747,-74.4093452547171
5431663.176498902,-74.42643356914616
5438495.457224059,-74.42810621394587
5445327.737949214,-74.43723532805518
5452160.01867437,-74.4403842586556
5458992.299399526,-74.45083124453886
5465824.580124682,-74.45182176533586
5472656.860849838,-74.4610190470386
5479489.141574994,-74.46197617146382
5486321.42230015,-74.47127435927118
5493153.703025305,-74.4720340053321
5499985.983750461,-74.47682948114311
5506818.264475617,-74.48596110183475
5513650.545200773,-74.49029999600243
5520482.825925929,-74.49995111010278
5527315.1066510845,-74.50722441924091
5534147.3873762395,-74.50023561586767
5540979.668101396,-74.50936941691714
5547811.948826551,-74.53443364674948
5554644.229551708,-74.53282979367341
5561476.510276863,-74.53165937328252
5568308.79100202,-74.53864451194399
5575141.071727175,-74.55174945241578
5581973.352452331,-74.55228000593561
5588805.633177487,-74.55030888245302
5595637.913902643,-74.56375608691914
5602470.194627799,-74.57564631965579
5609302.475352955,-74.56734159107201
5616134.75607811,-74.57294685666761
5622967.036803267,-74.59177196913267
5629799.317528422,-74.58822183166392
5636631.598253578,-74.60053438086584
5643463.878978734,-74.6022930007458
5650296.15970389,-74.61333964092596
5657128.440429046,-74.61413874860163
5663960.721154202,-74.6279595425135
5670793.001879358,-74.62650191427723
5677625.282604513,-74.57932658244954
5684457.563329669,-74.64068747790795
5691289.844054825,-74.65406249869916
5698122.124779981,-74.65424177746067
5704954.405505137,-74.65753527257247
5711786.686230293,-74.66634814972697
5718618.966955448,-74.67577877008432
5725451.247680604,-74.66659746745599
5732283.5284057595,-74.65278703649221
5739115.809130916,-74.6993625422891
5745948.089856071,-74.69891160791019
5752780.370581227,-74.69523555350663
5759612.651306383,-74.70132604027265
5766444.932031539,-74.7164195682771
5773277.212756695,-74.72091004706553
5780109.493481851,-74.72238390601329
5786941.774207006,-74.72897875546481
5793774.054932163,-74.74293878607683
5800606.335657318,-74.73779534647915
5807438.616382475,-74.74743107331071
5814270.89710763,-74.75000044503584
5821103.177832786,-74.75266210876627
5827935.458557942,-74.76279229684125
5834767.739283098,-74.7650176503545
5841600.020008254,-74.77310294871316
5848432.30073341,-74.77082447290903
5855264.581458565,-74.79193151668787
5862096.862183721,-74.7908199844089
5868929.142908877,-74.8014447792169
5875761.423634033,-74.80036778225977
5882593.704359189,-74.82026876203494
5889425.985084345,-74.8129491290596
5896258.265809501,-74.82364554428555
5903090.546534656,-74.83015326538458
5909922.8272598125,-74.84159276533887
5916755.1079849675,-74.83369261221492
5923587.388710124,-74.82383019843157
5930419.669435279,-74.84852053721242
5937251.950160435,-74.86100808710896
5944084.230885591,-74.85533995989773
5950916.511610747,-74.85813480054881
5957748.792335903,-74.87419674694232
5964581.073061059,-74.87953894783301
5971413.353786214,-74.8726155498536
5978245.634511371,-74.88577432603263
5985077.915236526,-74.89955954877034
5991910.195961683,-74.89509180534621
5998742.476686838,-74.91535600504037
6005574.757411994,-74.91418271261817
6012407.03813715,-74.91706414008289
6019239.318862306,-74.92284391208582
6026071.599587462,-74.92224741016693
6032903.880312618,-74.92935069471089
6039736.161037773,-74.92979245456523
6046568.44176293,-74.94645315271282
6053400.722488085,-74.94771693429564
6060233.003213241,-74.95627050012955
6067065.283938397,-74.95415795462233
6073897.564663553,-74.97479283137024
6080729.845388709,-74.97744416330181
6087562.126113865,-74.98416250048402
6094394.406839021,-74.98487119668225
6101226.687564176,-75.00122220473332
6108058.9682893315,-75.00727320661524
6114891.2490144875,-75.03274072845127
6121723.529739643,-74.99593703624569
6128555.810464799,-75.0181740110975
6135388.091189955,-75.0146530071676
6142220.37191511,-75.0162217160015
6149052.652640267,-75.02544029499879
6155884.933365422,-75.02917465622875
6162717.214090579,-75.03954904619394
6169549.494815734,-75.04502416627128
6176381.77554089,-75.04712597207435
6183214.056266046,-75.03788289155052
6190046.336991202,-75.06989781936765
6196878.617716358,-75.07144749872178
6203710.898441514,-75.07714711547462
6210543.17916667,-75.07835520159482
6217375.459891826,-75.09134335750242
6224207.740616981,-75.09423042768391
6231040.021342138,-75.08637702309345
6237872.302067293,-75.100305323523
6244704.582792449,-75.10274662793745
6251536.863517605,-75.11231655056267
6258369.144242761,-75.11306745033222
6265201.424967917,-75.1106758410352
6272033.705693073,-75.12118475739791
6278865.986418229,-75.12833501735781
6285698.267143384,-75.12806916803291
6292530.54786854,-75.1447285935507
6299362.828593696,-75.14452022942719
6306195.1093188515,-75.14539229722664
6313027.390044007,-75.13492491297491
6319859.670769163,-75.2575731713195
6326691.951494318,-75.18745629567739
6333524.232219475,-75.18835647296474
6340356.51294463,-75.18981533651571
6347188.793669787,-75.1900401371852
6354021.074394942,-75.19748700199821
6360853.355120098,-75.19565966277541
6367685.635845254,-75.20932955825857
6374517.91657041,-75.19271137672511
6381350.197295566,-75.21855281368795
6388182.478020722,-75.22412842738458
6395014.758745877,-75.22925294542753
6401847.039471034,-75.22880419676079
6408679.320196189,-75.24615229947332
6415511.600921346,-75.25089833365594
6422343.881646501,-75.24733920614568
6429176.162371657,-75.25511882941298
6436008.443096813,-75.26277333453282
6442840.723821969,-75.2645620553296
6449673.004547125,-75.26758978561263
6456505.285272281,-75.27350320254449
6463337.565997436,-75.26620055647246
6470169.846722592,-75.2898150670746
6477002.127447748,-75.2858051599897
6483834.408172904,-75.29811918260006
6490666.68889806,-75.29665361620478
6497498.9696232155,-75.30997633424093
6504331.250348371,-75.31371974438022
6511163.5310735265,-75.31786817568053
6517995.811798683,-75.32075384542692
6524828.092523838,-75.33313396224584
6531660.373248995,-75.33591557847217
6538492.65397415,-75.33812973769014
6545324.934699306,-75.34481997583099
6552157.215424462,-75.35117928567327
6558989.496149618,-75.36258189499006
6565821.776874774,-75.33889915017178
6572654.05759993,-75.356764841121
6579486.338325085,-75.36241685010579
6586318.619050242,-75.3691719901027
6593150.899775398,-75.3615918088061
6599983.180500553,-75.37054924115837
6606815.461225709,-75.34162377391205
6613647.741950866,-75.46533960923281
6620480.02267602,-75.42305392557165
6627312.303401177,-75.4243110215344
6634144.584126333,-75.4197690124837
6640976.864851488,-75.43046278711589
6647809.145576644,-75.43364344994528
6654641.426301801,-75.43594252433884
6661473.707026957,-75.43860884730188
6668305.987752112,-75.4663108663885
6675138.268477268,-75.45881559706712
6681970.549202424,-75.44794193396899
6688802.829927579,-75.46098003240516
6695635.110652735,-75.46393038005932
6702467.391377891,-75.47218954047607
6709299.672103047,-75.46444331790488
6716131.952828202,-75.48410324283219
6722964.233553358,-75.49065530244532
6729796.514278515,-75.49226311320558
6736628.79500367,-75.49579499893987
6743461.075728826,-75.50921521794312
6750293.356453982,-75.51896716130793
6757125.637179137,-75.51030028664637
6763957.917904293,-75.51669922709986
6770790.19862945,-75.5180273123146
6777622.479354606,-75.53071700525011
6784454.760079761,-75.52657445025366
6791287.040804917,-75.53901580402699
6798119.321530074,-75.54654140136702
6804951.602255228,-75.55520052913518
6811783.882980385,-75.59975956729316
6818616.163705541,-75.54273725591108
6825448.444430696,-75.54092740804548
6832280.725155852,-75.56359162415295
6839113.005881009,-75.56821635064156
6845945.286606165,-75.57570278404748
6852777.56733132,-75.57993415444574
6859609.848056476,-75.58797007523327
6866442.128781632,-75.5944546387869
6873274.409506787,-75.58758369569874
6880106.6902319435,-75.5965250199399
6886938.970957099,-75.60182330753105
6893771.2516822545,-75.60741758413033
6900603.53240741,-75.59148682720493
6907435.813132566,-75.6074869525895
6914268.093857723,-75.60986202839673
6921100.374582878,-75.61041906459363
6927932.655308034,-75.59822770401696
6934764.93603319,-75.60069618405834
6941597.216758345,-75.5869300528634
6948429.497483501,-75.53668953538559
6955261.778208658,-75.28143451494803
6962094.058933813,-76.13836191411488
6968926.339658969,-75.83785093951137
6975758.620384125,-75.78665044573063
6982590.901109282,-75.76835955112342
6989423.181834436,-75.75905730115652
6996255.462559593,-75.76387678696722
7003087.743284749,-75.77486236920636
7009920.024009904,-75.8141986450248
7016752.30473506,-75.54817386413293
7023584.585460217,-75.71273545324598
7030416.866185373,-75.733553124082
7037249.146910528,-75.74767986039105
7044081.427635684,-75.7489246723847
7050913.70836084,-75.76729419657116
7057745.989085995,-75.77669113322392
7064578.269811152,-75.774649055917
7071410.5505363075,-75.7838533811748
7078242.8312614625,-75.79013078765104
7085075.1119866185,-75.79942217608615
7091907.392711774,-75.79565253281335
7098739.673436931,-75.80479950186978
7105571.954162086,-75.81192878732048
7112404.234887242,-75.82145090118333
7119236.515612398,-75.81498029162753
7126068.796337553,-75.83141087380324
7132901.077062709,-75.83523745123807
7139733.357787866,-75.84591305759128
7146565.638513021,-75.85557056593242
7153397.919238177,-75.85199412380956
7160230.199963333,-75.77677948173991
7167062.48068849,-75.89805329289815
7173894.761413644,-75.89985656231615
7180727.042138801,-75.90434195793645
7187559.322863957,-75.91381466645038
7194391.603589112,-75.93143797118502
7201223.884314268,-75.95337631993166
7208056.165039425,-75.93175159968605
7214888.445764579,-75.95282463797066
7221720.726489736,-75.97001386420196
7228553.007214892,-75.99160331011424
7235385.287940048,-75.99857304801299
7242217.568665203,-76.0290865869458
7249049.84939036,-76.05995734048446
7255882.130115516,-76.08968068303649
7262714.410840671,-76.13127286347088
7269546.691565827,-76.1868088248008
7276378.9722909825,-76.26085005294242
7283211.2530161375,-76.38066124813943
7290043.533741294,-76.58931618496416
7296875.81446645,-77.07080042362351
7303708.095191606,-79.34613087026355
7310540.375916761,-72.65630756180082
7317372.656641917,-74.75525840234586
7324204.937367074,-75.20128315768487
7331037.218092229,-75.40600722319569
7337869.498817385,-75.52382865754271
7344701.779542541,-75.597713282472
7351534.060267698,-75.63138196340698
7358366.340992852,-75.68064393110099
7365198.621718009,-75.73610761203233
7372030.902443165,-75.74781678814847
7378863.18316832,-75.76305956359151
7385695.463893476,-75.79118912310362
7392527.744618633,-75.82220040415804
7399360.025343787,-75.81541001945122
7406192.306068944,-75.82691114593301
7413024.5867941,-75.84841227122777
7419856.867519256,-75.86229402177067
7426689.148244411,-75.86059600768222
7433521.428969568,-75.87244552910961
7440353.709694724,-75.88584921102294
7447185.990419879,-75.89692087861111
7454018.271145035,-75.82920754915244
7460850.551870191,-75.90268592469539
7467682.832595346,-75.89309539214258
7474515.113320502,-75.91350328280018
7481347.394045658,-75.92330275529376
7488179.674770814,-75.92742979341651
7495011.955495969,-75.93636186607073
7501844.236221125,-75.94030206577243
7508676.516946282,-75.94895771085427
7515508.797671437,-75.94590376165857
7522341.078396593,-75.95128799287076
7529173.359121749,-75.96237037935866
7536005.639846904,-75.96981586231327
7542837.92057206,-75.95317068365715
7549670.201297217,-75.96095734700002
7556502.482022373,-75.9653769497719
7563334.762747528,-75.96708087810322
7570167.043472684,-75.95374328310635
7576999.324197841,-75.96159902469684
7583831.604922995,-75.96082812130349
7590663.885648152,-75.94397256566057
7597496.166373308,-75.84464318075621
7604328.447098463,-76.00408874667283
7611160.727823619,-75.96708862861334
7617993.008548776,-75.93920994762772
7624825.289273932,-75.90109087564983
7631657.569999087,-75.85745718608818
7638489.850724243,-75.76400404162024
7645322.131449399,-75.50983861112682
7652154.412174554,-74.21815368565711
7658986.6928997105,-77.22176619735707
7665818.973624866,-76.63500788730997
7672651.254350022,-76.44483280009702
7679483.535075177,-76.36275472776715
7686315.815800333,-76.32649694537744
7693148.09652549,-76.29591687425668
7699980.377250645,-76.28553900870426
7706812.657975801,-76.2654346512735
7713644.938700957,-76.25112370818839
7720477.219426112,-76.257997485053
7727309.500151268,-76.27344821091606
7734141.780876425,-76.24435112147
7740974.061601581,-76.24726233653368
7747806.342326736,-76.24589155376427
7754638.623051892,-76.2559212778084
7761470.903777049,-76.23456329723436
7768303.184502203,-76.24274563611334
7775135.46522736,-76.2546600032066
7781967.745952516,-76.25715802569088
7788800.026677671,-76.26271110398746
7795632.307402827,-76.2686148617511
7802464.588127984,-76.19478859207655
7809296.86885314,-76.25968689749841
7816129.149578295,-76.26821126412126
7822961.430303451,-76.27212115054152
7829793.711028608,-76.27632051869915
7836625.991753762,-76.28269878997999
7843458.272478919,-76.31339937486771
7850290.5532040745,-76.27988323409045
7857122.8339292295,-76.28241766774737
7863955.1146543855,-76.29679054353635
7870787.395379542,-76.30419881276791
7877619.676104698,-76.29798831563315
7884451.956829853,-76.30563746101527
7891284.237555009,-76.31716123393558
7898116.518280165,-76.31761507123622
7904948.79900532,-76.31041380393135
7911781.079730476,-76.32606955293532
7918613.360455633,-76.3451230255116
7925445.641180788,-76.3406735369168
7932277.921905944,-76.35001213599236
7939110.2026311,-76.35177300171127
7945942.483356257,-76.37872606998883
7952774.764081411,-76.35411339084284
7959607.044806568,-76.36788853474233
7966439.325531724,-76.37229390919727
7973271.606256879,-76.38398586627164
7980103.886982035,-76.40867395441663
7986936.167707192,-76.43083791946685
7993768.448432348,-76.45424743292183
8000600.729157503,-76.67177076379932
8007433.009882659,-76.0816000998774
8014265.290607816,-76.27923579419188
8021097.57133297,-76.31704028058122
8027929.852058127,-76.34222951410366
8034762.132783283,-76.38031391589539
8041594.413508438,-76.37108336661144
8048426.6942335935,-76.36806258607018
8055258.97495875,-76.39235079180301
8062091.255683906,-76.40707148341916
8068923.536409061,-76.39853643671023
8075755.817134217,-76.40498804533364
8082588.097859373,-76.41798912166865
8089420.378584528,-76.42499179955855
8096252.659309685,-76.40161322530159
8103084.940034841,-76.42411971465246
8109917.220759996,-76.4241081701641
8116749.501485152,-76.432536016671
8123581.782210308,-76.44025661840361
8130414.062935465,-76.44003627614364
8137246.34366062,-76.45579093834188
