FFT Frequency [Hz],FFT Magnitude
14402447.768628536,-84.57605451908566
14409280.04935369,-84.57753522475734
14416112.33007885,-84.57763971526364
14422944.610804003,-84.57537573188704
14429776.891529158,-84.58898647268308
14436609.172254317,-84.5809229007275
14443441.452979472,-84.58150852830762
14450273.733704628,-84.58215009749834
14457106.014429783,-84.58257799145892
14463938.295154938,-84.58184211855351
14470770.575880095,-84.59332794082385
14477602.85660525,-84.59099693695505
14484435.137330405,-84.59299646452587
14491267.418055564,-84.59729639942043
14498099.69878072,-84.60693745868235
14504931.979505872,-84.64560738844528
14511764.260231031,-84.50081546794614
14518596.540956186,-84.56049424249174
14525428.821681341,-84.57152808443195
14532261.102406498,-84.57619983113628
14539093.383131653,-84.57936723450601
14545925.663856808,-84.57136614002263
14552757.944581965,-84.59058882992937
14559590.22530712,-84.5867389238783
14566422.506032275,-84.58671065810464
14573254.786757434,-84.58760991581926
14580087.067482589,-84.595277051974
14586919.348207746,-84.56179832621217
14593751.6289329,-84.56607009831897
14600583.909658056,-84.56039499348621
14607416.190383213,-84.54417466744745
14614248.471108368,-84.502030550032
14621080.751833523,-84.28010613484028
14627913.032558681,-84.9627269299966
14634745.313283835,-84.73489610171411
14641577.59400899,-84.69148482986785
14648409.874734148,-84.67411406249964
14655242.155459303,-84.66507350665123
14662074.436184458,-84.6583112558692
14668906.716909615,-84.66655816397673
14675738.99763477,-84.66405936620052
14682571.278359925,-84.66454421967077
14689403.559085082,-84.66665537880282
14696235.839810237,-84.667918730005
14703068.120535396,-84.6894192538241
14709900.401260551,-84.67891050219613
14716732.681985704,-84.6948807285811
14723564.962710863,-84.71838287740252
14730397.243436018,-84.7730435257578
14737229.524161173,-85.09479944191008
14744061.80488633,-84.34110514559363
14750894.085611485,-84.5351322294903
14757726.36633664,-84.58222650304135
14764558.647061797,-84.60546081875556
14771390.927786952,-84.62312606746386
14778223.208512107,-84.66710551284449
14785055.489237266,-84.60106049705217
14791887.76996242,-84.62243552654746
14798720.050687574,-84.63108419206536
14805552.331412733,-84.63708064593114
14812384.612137888,-84.64059599863327
14819216.892863043,-84.64489058800513
14826049.1735882,-84.65471499273053
14832881.454313355,-84.65885164174111
14839713.735038511,-84.66397798717765
14846546.015763666,-84.67044448006276
14853378.296488822,-84.68362176137516
14860210.57721398,-84.67619472910042
14867042.857939135,-84.69266490220477
14873875.13866429,-84.70783969822308
14880707.419389447,-84.73212884137872
14887539.700114602,-84.77386317009197
14894371.980839757,-84.19104025330142
14901204.261564914,-84.1540476665906
14908036.54229007,-84.48615627148033
14914868.823015224,-84.5561288884508
14921701.103740381,-84.58688400317527
14928533.384465536,-84.60466745494006
14935365.665190691,-84.61872298601854
14942197.94591585,-84.6219377420917
14949030.226641005,-84.62938753353143
14955862.507366162,-84.63502072523644
14962694.788091317,-84.64028849713755
14969527.068816472,-84.64872637897304
14976359.349541629,-84.64587718989264
14983191.630266784,-84.64708555658439
14990023.910991939,-84.6494142262726
14996856.191717098,-84.65071663536702
15003688.47244225,-84.64942440532164
15010520.753167406,-84.60556208515031
15017353.033892564,-84.67596118088453
15024185.31461772,-84.67158359511446
15031017.595342875,-84.67085699173312
15037849.876068031,-84.67097292890185
15044682.156793186,-84.66981900667733
15051514.437518341,-84.62533832452719
15058346.718243498,-84.68798931968831
15065178.998968653,-84.68528636821416
15072011.279693808,-84.68575463815675
15078843.560418967,-84.68711257548632
15085675.84114412,-84.6896895208245
15092508.12186928,-84.68854842020107
15099340.402594434,-84.69330280580367
15106172.68331959,-84.69561052435694
15113004.964044746,-84.69821070736893
15119837.244769901,-84.70131303221032
15126669.525495056,-84.70957806926124
15133501.806220213,-84.70683399678215
15140334.086945368,-84.71324050459464
15147166.367670523,-84.72186796266587
15153998.648395682,-84.7372962894719
15160830.929120837,-84.77903581263203
15167663.20984599,-86.20255379962094
15174495.490571149,-84.61019328033167
15181327.771296304,-84.65902149068405
15188160.052021459,-84.6753843880224
15194992.332746616,-84.68392807641109
15201824.61347177,-84.6904226569678
15208656.894196926,-84.70945434610796
15215489.174922083,-84.69726455961796
15222321.455647238,-84.69997825597798
15229153.736372396,-84.70248924498223
15235986.017097551,-84.70430774943088
15242818.297822706,-84.69183924435231
15249650.578547863,-84.70752145279792
15256482.859273018,-84.71151499576578
15263315.139998173,-84.71302167011864
15270147.42072333,-84.71456653595956
15276979.701448485,-84.71541922747676
15283811.98217364,-84.84110617571532
15290644.262898797,-84.7229623590914
15297476.543623952,-84.7234628770503
15304308.824349107,-84.72464060046228
15311141.105074266,-84.72597393207771
15317973.385799421,-84.72709791649015
15324805.666524576,-84.74449333663067
15331637.947249733,-84.73239434342582
15338470.227974888,-84.73367002616158
15345302.508700045,-84.73503904785751
15352134.7894252,-84.73655594193231
15358967.070150355,-84.74275487002296
15365799.350875514,-84.73849134667074
15372631.631600667,-84.74111333590864
15379463.912325822,-84.7429648884947
15386296.19305098,-84.74463843551119
15393128.473776136,-84.74565708114466
15399960.75450129,-84.76670158458533
15406793.035226448,-84.75215635620783
15413625.315951603,-84.75446629304172
15420457.596676758,-84.7570429034769
15427289.877401914,-84.76021562463325
15434122.15812707,-84.76652053498145
15440954.438852224,-84.71919302026956
15447786.719577383,-84.7579159475353
15454619.000302536,-84.7629201885257
15461451.281027691,-84.76666268444886
15468283.56175285,-84.77053299735064
15475115.842478005,-84.7736398412498
15481948.123203162,-84.77549716092386
15488780.403928317,-84.78181242858099
15495612.684653472,-84.78725620139436
15502444.965378629,-84.79387665003402
15509277.246103784,-84.8035891553542
15516109.52682894,-84.79088972602278
15522941.807554098,-84.81719091725877
15529774.088279253,-84.8384898461753
15536606.369004406,-84.87093925685386
15543438.649729565,-84.9381283191021
15550270.93045472,-85.18195408354066
15557103.211179875,-83.49536814591315
15563935.491905032,-84.51156617410531
15570767.772630187,-84.62444896794418
15577600.053355342,-84.66906271157733
15584432.334080499,-84.69412049759657
15591264.614805654,-84.71011473452828
15598096.895530812,-84.70618529895732
15604929.176255967,-84.72352192701351
15611761.456981122,-84.73125925247385
15618593.73770628,-84.73735342341479
15625426.018431434,-84.7422924758157
15632258.29915659,-84.75171632919258
15639090.579881746,-84.7498912956708
15645922.860606901,-84.75649384722551
15652755.141332056,-84.76204242649689
15659587.422057215,-84.77005409578133
15666419.702782368,-84.78937698034974
15673251.983507523,-84.71149488851565
15680084.264232682,-84.7619934542364
15686916.544957837,-84.77674811255497
15693748.825682992,-84.7940287099695
15700581.106408149,-84.82799157729467
15707413.387133304,-84.96567004118913
15714245.667858459,-84.3850986702467
15721077.948583616,-84.64672857564318
15727910.229308771,-84.68703788519308
15734742.51003393,-84.70256951037628
15741574.790759085,-84.70971098119377
15748407.071484238,-84.71460980089552
15755239.352209397,-84.7155818914425
15762071.632934552,-84.71436803536767
15768903.913659707,-84.71115038844749
15775736.194384864,-84.70575794305796
15782568.475110019,-84.69628385927442
15789400.755835174,-84.68584960906249
15796233.03656033,-84.66751215037972
15803065.317285486,-84.63566294633301
15809897.59801064,-84.57851501681672
15816729.8787358,-84.44583480943905
15823562.159460953,-83.83668570781893
15830394.440186108,-86.01949716227674
15837226.720911266,-85.16899422901608
15844059.001636421,-85.01563287149875
15850891.282361576,-84.9512414863722
15857723.563086733,-84.91505204820069
15864555.843811888,-84.87119075547297
15871388.124537045,-84.91076552406594
15878220.4052622,-84.88304927060746
15885052.685987355,-84.8720456821435
15891884.966712514,-84.86337101454907
15898717.247437669,-84.85115989370766
15905549.528162822,-84.86723936822214
15912381.80888798,-84.86169753286956
15919214.089613136,-84.8561152284561
15926046.37033829,-84.85343401424097
15932878.651063448,-84.8522035129787
15939710.931788603,-84.85493825067174
15946543.212513758,-84.83956570228426
15953375.493238915,-84.84282587536299
15960207.77396407,-84.84252415337866
15967040.054689225,-84.84207531824453
15973872.335414384,-84.84257006916474
15980704.616139539,-84.84789850146007
15987536.896864695,-84.82765680106382
15994369.17758985,-84.83225511874625
16001201.458315006,-84.83113452595406
16008033.739040162,-84.82906673371589
16014866.019765317,-84.82413432437795
16021698.300490472,-84.83031350743275
16028530.581215631,-84.81824139214054
16035362.861940784,-84.81285690515719
16042195.14266594,-84.80382577893312
16049027.423391098,-84.78676447537539
16055859.704116253,-84.70859194288428
16062691.984841408,-84.85508752732615
16069524.265566565,-84.79817207173697
16076356.54629172,-84.76028709092108
16083188.827016875,-84.70110287126901
16090021.107742032,-84.55893439895593
16096853.388467187,-83.60174037627401
16103685.669192342,-85.53330830147539
16110517.9499175,-85.14584947773875
16117350.230642654,-85.05011016728952
16124182.511367813,-85.00730831635161
16131014.792092968,-84.98233651918707
16137847.072818123,-84.96965611693005
16144679.35354328,-84.95869802509654
16151511.634268435,-84.95136281064686
16158343.91499359,-84.94653902339226
16165176.195718747,-84.94272247392587
16172008.476443902,-84.93263410542465
16178840.757169057,-84.94554597814377
16185673.037894215,-84.94990659107258
16192505.31861937,-84.95279512882156
16199337.599344524,-84.95942286611916
16206169.880069682,-84.96544284164861
16213002.160794837,-84.2100465087237
16219834.441519992,-84.66551413729555
16226666.72224515,-84.83531047218432
16233499.002970304,-84.86878397437894
16240331.283695461,-84.88268365512256
16247163.564420616,-84.88966820470435
16253995.845145771,-84.89255265896817
16260828.12587093,-84.90150886113372
16267660.406596085,-84.90340507295286
16274492.68732124,-84.9053952784451
16281324.968046397,-84.90682250188554
16288157.248771552,-84.90758952198635
16294989.529496707,-84.90823848701862
16301821.810221864,-84.91339768877083
16308654.090947019,-84.91423703375798
16315486.371672174,-84.91559318288313
16322318.65239733,-84.91696702884101
16329150.933122486,-84.91514030011908
16335983.21384764,-84.92114498446486
16342815.4945728,-84.9232212373535
16349647.775297955,-84.92587685475904
16356480.05602311,-84.93026139287791
16363312.336748267,-84.94061971558098
16370144.617473422,-85.12955718667483
16376976.898198579,-84.8957245435829
16383809.178923734,-84.91122983393382
16390641.459648889,-84.91660620926231
16397473.740374047,-84.91992535823066
16404306.0210992,-84.92202595227278
16411138.301824355,-84.92981007580818
16417970.582549514,-84.92540367521744
16424802.86327467,-84.9270885764287
16431635.143999824,-84.9289716099262
16438467.424724981,-84.93142704877486
16445299.705450136,-84.96096283784024
16452131.986175291,-84.92997652312528
16458964.266900448,-84.93116930700828
16465796.547625603,-84.93277496556323
16472628.828350758,-84.93425214375006
16479461.109075917,-84.93550380683763
16486293.38980107,-84.93390084941937
16493125.670526225,-84.94009107066933
16499957.951251384,-84.94032631888366
16506790.231976539,-84.94126579340944
16513622.512701696,-84.94247199779181
16520454.79342685,-84.94255347585221
16527287.074152006,-84.92884036385851
16534119.354877163,-84.94529569024492
16540951.635602318,-84.94663073379755
16547783.916327473,-84.94791824504287
16554616.197052632,-84.94904189405963
16561448.477777787,-84.94844372091796
16568280.75850294,-84.95373840263149
16575113.039228098,-84.95307664148241
16581945.319953253,-84.95489137021667
16588777.600678409,-84.95666176686514
16595609.881403565,-84.95999203458346
16602442.16212872,-84.8719970394742
16609274.442853875,-84.95297847944695
16616106.723579032,-84.95729186327063
16622939.004304187,-84.9592183865434
16629771.285029346,-84.96018615222127
16636603.565754501,-84.95941443336162
16643435.846479656,-85.01088855857634
16650268.127204813,-84.97187744659256
16657100.407929968,-84.97172447312678
16663932.688655123,-84.97276070754133
16670764.96938028,-84.97393470469375
16677597.250105435,-84.97552564709926
16684429.53083059,-84.98964331912597
16691261.811555749,-84.98276238626761
16698094.092280902,-84.98508416748307
16704926.373006057,-84.98835857319415
16711758.653731216,-84.99242520864867
16718590.93445637,-84.99159432149902
16725423.215181526,-85.00292137440604
16732255.495906683,-85.01222137884079
16739087.776631838,-85.02717964749263
16745920.057356993,-85.05751988732088
16752752.33808215,-85.1596540200653
16759584.618807305,-84.1417185043918
16766416.899532463,-84.84495185390153
16773249.180257617,-84.90649745193288
16780081.460982773,-84.93033865715518
16786913.74170793,-84.94308269145655
16793746.022433084,-84.95392836162873
16800578.30315824,-84.95566216381731
16807410.583883397,-84.96136130854025
16814242.864608552,-84.9646124574721
16821075.145333707,-84.96711121651542
16827907.426058866,-84.96797572521928
16834739.70678402,-84.978508110188
16841571.987509176,-84.97215592396634
16848404.26823433,-84.97176958754667
16855236.548959486,-84.96804653925022
16862068.82968464,-84.95784661207237
16868901.1104098,-84.91293064529566
16875733.391134955,-85.22422870596583
16882565.671860114,-85.0474737809494
16889397.95258527,-85.02769474334283
16896230.23331042,-85.0207273395186
16903062.51403558,-85.01667220858775
16909894.794760734,-85.00414582366679
16916727.07548589,-85.06452345107351
16923559.356211048,-85.0371285971152
16930391.636936203,-85.03559653869621
16937223.917661358,-85.0373027040338
16944056.198386513,-85.04081930640604
16950888.479111668,-85.0407989667518
16957720.759836823,-85.04447526967802
16964553.04056198,-85.05185044708618
16971385.321287137,-85.05839162200557
16978217.60201229,-85.06566987713909
16985049.88273745,-85.07167909245558
16991882.163462605,-85.11175662989018
16998714.44418776,-85.11800855564331
17005546.724912915,-85.14634006550938
17012379.00563807,-85.19605647227411
17019211.28636323,-85.29924644969927
17026043.567088384,-85.58992390996644
17032875.84781354,-83.34184422883864
17039708.128538698,-84.6090674483679
17046540.409263853,-84.79152340988693
17053372.689989008,-84.86366907104775
17060204.970714163,-84.90119539821002
17067037.251439318,-84.94287393620871
17073869.532164473,-84.94298735244277
17080701.81288963,-84.96189355955026
17087534.093614787,-84.97534397884593
17094366.374339942,-84.98758865540252
17101198.6550651,-85.00039346819726
17108030.935790252,-85.00842956440202
17114863.216515407,-85.02525752788914
17121695.497240566,-85.04610600926553
17128527.77796572,-85.08002883207175
17135360.058690876,-85.15294140594234
17142192.339416035,-85.50067957711542
17149024.62014119,-84.46069222766582
17155856.900866345,-84.81414888633341
17162689.1815915,-84.88675109880431
17169521.462316655,-84.9200764803395
17176353.743041813,-84.941050902004
17183186.02376697,-84.97481814555559
17190018.304492123,-84.93544526841205
17196850.585217282,-84.95724758260346
17203682.865942437,-84.96641593167561
17210515.146667592,-84.97348384434618
17217347.427392747,-84.98160311859587
17224179.708117902,-84.98248777107115
17231011.988843057,-84.97668673647767
17237844.269568216,-84.98313049786879
17244676.55029337,-84.98663909449918
17251508.831018526,-84.98852677731594
17258341.111743685,-84.98526957592775
17265173.39246884,-85.00362642996373
17272005.673193995,-85.00154344123365
17278837.95391915,-85.00234453679575
17285670.234644305,-85.003164697989
17292502.515369464,-85.0027763301598
17299334.79609462,-84.9881997906439
17306167.076819774,-85.02792871329555
17312999.35754493,-85.02082000399241
17319831.638270084,-85.0214906857512
17326663.91899524,-85.02368433772993
17333496.199720398,-85.02849432849167
17340328.480445553,-85.04376409814732
17347160.761170708,-85.0179971660377
17353993.041895866,-85.02686664223283
17360825.32262102,-85.03247301791038
17367657.603346176,-85.03998102541522
17374489.88407133,-85.0730391992753
17381322.164796486,-85.01595428646229
17388154.44552164,-85.0403039307329
17394986.7262468,-85.05272832145658
17401819.006971955,-85.0722605122972
17408651.287697114,-85.11758233351588
17415483.56842227,-85.44777981971124
17422315.849147424,-84.83852130266159
17429148.12987258,-84.94533883368823
17435980.410597734,-84.9738238170483
17442812.69132289,-84.98706025127322
17449644.972048048,-84.99392265260289
17456477.252773203,-84.99539993606382
17463309.533498358,-85.00704850485363
17470141.814223517,-85.00897922589661
17476974.094948668,-85.01065285824177
17483806.375673823,-85.01194824219374
17490638.65639898,-85.011713026701
17497470.937124137,-85.01388332456679
17504303.21784929,-85.01174787014446
17511135.49857445,-85.00935091452575
17517967.779299606,-85.00336625692414
17524800.06002476,-84.98548064469661
17531632.340749916,-84.79725504946595
17538464.62147507,-85.09554427590282
17545296.90220023,-85.05674415456446
17552129.182925384,-85.04511171719415
17558961.46365054,-85.0366370215707
17565793.7443757,-85.02351830258165
17572626.025100853,-84.87298829466528
17579458.30582601,-85.07969813367693
17586290.586551163,-85.06053064161267
17593122.86727632,-85.05490408463973
17599955.148001473,-85.05193114516482
17606787.428726632,-85.04642343439819
17613619.709451787,-85.04908313686576
17620451.990176942,-85.04917525758238
17627284.2709021,-85.04778365152461
17634116.551627256,-85.0465001336427
17640948.832352407,-85.04497594266252
17647781.113077566,-85.04663886763981
17654613.39380272,-85.03720325815729
17661445.67452788,-85.03408217382146
17668277.955253035,-85.02559471084923
17675110.23597819,-85.00879693598674
17681942.516703345,-84.9612805912432
17688774.7974285,-83.83468339800791
17695607.078153655,-85.18433594163035
17702439.358878814,-85.12360266785788
17709271.63960397,-85.1043803274196
17716103.920329124,-85.0949767353757
17722936.201054282,-85.08834517078577
17729768.481779438,-85.08968879174813
17736600.762504593,-85.08364769042522
17743433.043229748,-85.08253724804891
17750265.323954903,-85.08137757773156
17757097.604680058,-85.08009259411068
17763929.885405216,-85.06800837121187
17770762.16613037,-85.08111162761345
17777594.446855526,-85.07986039178606
17784426.727580685,-85.07945840963765
17791259.00830584,-85.07930456572402
17798091.289030995,-85.07904652140476
17804923.56975615,-84.99933113439866
17811755.850481305,-85.07840707925726
17818588.131206464,-85.07849981598035
17825420.41193162,-85.07829658055962
17832252.692656774,-85.0778787691176
17839084.973381933,-85.07794115891771
17845917.254107084,-85.08986041213957
17852749.53483224,-85.07772710562848
17859581.815557398,-85.07669321880672
17866414.096282553,-85.07576773284399
17873246.377007708,-85.07455689397844
17880078.657732867,-85.071172446443
17886910.93845802,-85.09218156316287
17893743.219183177,-85.07366128361016
17900575.49990833,-85.07088153565816
17907407.780633487,-85.06785838845835
17914240.061358646,-85.06368836296546
17921072.3420838,-85.08812735979782
17927904.622808956,-85.05878768063934
17934736.903534114,-85.0469801639798
17941569.18425927,-85.03106093944368
17948401.464984424,-84.9987298834283
17955233.74570958,-84.89614127559847
17962066.026434734,-86.41109627630512
17968898.30715989,-85.237430626399
17975730.58788505,-85.16601846830183
17982562.868610203,-85.13909518196525
17989395.14933536,-85.12428346575412
17996227.430060517,-85.1134772483961
18003059.710785672,-85.09917674976903
18009891.991510823,-85.09566080739226
18016724.272235982,-85.08831520143907
18023556.552961137,-85.07936068231825
18030388.833686292,-85.06713795977072
18037221.11441145,-85.08622641668728
18044053.395136606,-85.04620389942595
18050885.675861765,-85.01831767825314
18057717.956586916,-84.97292683606469
18064550.23731207,-84.87840838061538
18071382.51803723,-84.54711700398484
18078214.798762385,-87.58840161300441
18085047.07948754,-85.54013547009049
18091879.3602127,-85.35802022382731
18098711.640937854,-85.28993425904142
18105543.92166301,-85.25427687438219
18112376.202388164,-85.2238704462774
18119208.48311332,-85.24982564289445
18126040.763838474,-85.21853776002821
18132873.044563632,-85.20908693456553
18139705.325288787,-85.20259339716912
18146537.606013943,-85.19729560385854
18153369.8867391,-85.19994805866732
18160202.167464256,-85.19652151367039
18167034.44818941,-85.19395618985908
18173866.728914566,-85.19278034139268
18180699.00963972,-85.19268072231937
18187531.29036488,-85.19468750160415
18194363.571090035,-85.19084754936564
18201195.85181519,-85.19389411280608
18208028.13254035,-85.200187232005
18214860.4132655,-85.20927612737245
18221692.693990655,-85.2295442011521
18228524.974715814,-85.30905219361392
18235357.25544097,-84.93477818391713
18242189.536166124,-85.1143938136874
18249021.816891283,-85.14177979307851
18255854.097616438,-85.1526314056779
18262686.378341593,-85.15759523284068
18269518.659066748,-85.16623970040625
18276350.939791903,-85.17869438388253
18283183.220517058,-85.1767293300704
18290015.501242217,-85.1795481088374
18296847.78196737,-85.18334412562658
18303680.06269253,-85.18885396064209
18310512.343417685,-85.1888194506424
18317344.62414284,-85.19780074641737
18324176.904867996,-85.20921734968388
18331009.18559315,-85.2280642609952
18337841.466318306,-85.26926959586937
18344673.747043464,-85.45453018609608
18351506.02776862,-84.79180733847525
18358338.308493774,-85.05230683801295
18365170.589218933,-85.09875734803063
18372002.86994409,-85.11770605520333
18378835.15066924,-85.12574790730581
18385667.4313944,-85.1181280249894
18392499.712119553,-85.17300611744376
18399331.99284471,-85.15982434374018
18406164.273569867,-85.16003004443738
18412996.554295022,-85.16163582306686
18419828.835020177,-85.16246168098152
18426661.115745332,-85.16574164697116
18433493.396470487,-85.16375387223178
18440325.677195646,-85.16605957175184
18447157.9579208,-85.16666177816909
18453990.238645956,-85.16570079604884
18460822.519371115,-85.15576900823368
18467654.80009627,-85.19043938085795
18474487.080821425,-85.18028798409287
18481319.36154658,-85.17856021696387
18488151.642271735,-85.17701132991772
18494983.92299689,-85.17337846693609
18501816.20372205,-85.14735886817445
18508648.484447204,-85.21752950601844
18515480.76517236,-85.19963968807689
18522313.045897517,-85.19731193617288
18529145.326622672,-85.19709606693735
18535977.607347827,-85.1980599534109
18542809.888072982,-85.1951711526414
18549642.168798137,-85.2039296884668
18556474.449523296,-85.20448509851923
18563306.73024845,-85.20675297981589
18570139.010973606,-85.20973054645081
18576971.291698765,-85.2150383400512
18583803.57242392,-85.21712408265768
18590635.85314907,-85.22425594148446
18597468.13387423,-85.234480604124
18604300.414599385,-85.25206047440123
18611132.69532454,-85.29405413162411
18617964.9760497,-85.57045855474573
18624797.256774854,-85.01127792191991
18631629.53750001,-85.12798671650347
18638461.818225164,-85.1572936243489
18645294.09895032,-85.17089774582004
18652126.379675474,-85.17933724954705
18658958.660400633,-85.17573937433102
18665790.941125788,-85.19696622406244
18672623.221850943,-85.19871831925164
18679455.5025761,-85.2018763256527
18686287.783301257,-85.2052559579591
18693120.06402641,-85.21023046270051
18699952.344751567,-85.21256799646487
18706784.62547672,-85.21248202319617
18713616.90620188,-85.2166050288359
18720449.186927035,-85.22041662327322
18727281.46765219,-85.22552694273693
18734113.74837735,-85.24456805674907
18740946.029102504,-85.22017842539391
18747778.309827656,-85.22877308927818
18754610.590552814,-85.23371578494876
18761442.87127797,-85.23899423107095
18768275.152003124,-85.24601097807309
18775107.432728283,-85.26679087048979
18781939.713453438,-85.24496195238899
18788771.994178593,-85.25393544463398
18795604.27490375,-85.26103571027305
18802436.555628903,-85.26854633244098
18809268.836354062,-85.2771750448995
18816101.117079217,-85.29062967827151
18822933.397804372,-85.29638854824044
18829765.67852953,-85.31029262089662
18836597.959254686,-85.3272095859596
18843430.23997984,-85.35030480671003
18850262.520704996,-85.4137581875217
18857094.80143015,-85.39275222771622
18863927.082155306,-85.45289294189607
18870759.362880465,-85.5391717237491
18877591.64360562,-85.70094035874126
18884423.924330775,-86.10973400648533
18891256.205055933,-82.07621629772824
18898088.48578109,-83.86894698406685
18904920.766506243,-84.59897126321117
18911753.0472314,-84.81117843080406
18918585.327956554,-84.91226007344657
18925417.60868171,-84.97130283189696
18932249.889406867,-85.01566290708485
18939082.170132022,-85.03965663284264
18945914.45085718,-85.06108060950703
18952746.731582336,-85.0775756664782
18959579.012307487,-85.09086272189238
18966411.293032646,-85.09555350628723
18973243.5737578,-85.11049728184429
18980075.854482956,-85.12027173024391
18986908.135208115,-85.12693340080519
18993740.41593327,-85.13290712933201
19000572.696658425,-85.1387323583652
19007404.97738358,-85.12017928367753
19014237.258108735,-85.14382162180738
19021069.53883389,-85.1503923541628
19027901.81955905,-85.1549843476723
19034734.100284204,-85.15871930732521
19041566.38100936,-85.16280174481918
19048398.661734518,-85.23901248947243
19055230.942459673,-85.16875332934876
19062063.223184828,-85.1716907696637
19068895.503909983,-85.1745165983873
19075727.784635138,-85.17689396251458
19082560.065360297,-85.16971987122608
19089392.34608545,-85.17683668989906
19096224.626810607,-85.18397022311986
19103056.907535765,-85.18597654470554
19109889.18826092,-85.18819017874085
19116721.468986075,-85.19037502786446
19123553.74971123,-85.21478384704349
19130386.030436385,-85.19532362939225
19137218.31116154,-85.19755790310424
19144050.5918867,-85.19970297061418
19150882.872611854,-85.20241722841592
19157715.15333701,-85.20806215178068
19164547.434062164,-85.12787957638298
19171379.71478732,-85.1979438833707
19178211.995512474,-85.2025437573934
19185044.276237633,-85.20504702276496
19191876.556962788,-85.20633072629614
19198708.837687947,-85.20586171616246
19205541.118413102,-85.25324485542924
19212373.399138257,-85.22121968034389
19219205.679863412,-85.22002457993247
19226037.960588567,-85.21993122902776
19232870.241313722,-85.21637827342951
19239702.52203888,-85.31894234448741
19246534.802764036,-85.24102852611263
19253367.08348919,-85.24113288752348
19260199.36421435,-85.24484096242757
19267031.644939505,-85.25284638984515
19273863.92566466,-85.27600325718939
19280696.206389815,-84.97731353634578
19287528.48711497,-85.2095589072243
19294360.767840125,-85.22660563117044
19301193.048565283,-85.23451066739982
19308025.32929044,-85.23981846299984
19314857.610015593,-85.24416412132919
19321689.890740752,-85.25987892987735
19328522.171465904,-85.25754862631717
19335354.452191062,-85.26238540571144
19342186.732916217,-85.26825549731713
19349019.013641372,-85.27605002258737
19355851.29436653,-85.27965846744809
19362683.575091686,-85.28769082763817
19369515.85581684,-85.30768622613135
19376348.136541996,-85.33324103602034
19383180.41726715,-85.38411466030155
19390012.697992306,-85.56677906982662
19396844.978717465,-84.3741946344237
19403677.25944262,-85.08079954838078
19410509.540167775,-85.16783846607134
19417341.820892934,-85.2047109335404
19424174.10161809,-85.2275622192483
19431006.382343244,-85.24974133135295
19437838.6630684,-85.22622399643853
19444670.943793554,-85.25679856766145
19451503.224518713,-85.27019273825721
19458335.505243868,-85.28220619827378
19465167.785969023,-85.29544683836518
19472000.06669418,-85.30378225642966
19478832.347419336,-85.32027525867042
19485664.62814449,-85.33759567475289
19492496.908869646,-85.3575502083873
19499329.1895948,-85.38248487738363
19506161.470319957,-85.41628909254293
19512993.751045115,-85.44217853014567
19519826.03177027,-85.50785391590692
19526658.312495425,-85.5999553238996
19533490.593220584,-85.76180006892722
19540322.873945735,-86.13185886709684
19547155.15467089,-87.88800262621939
19553987.43539605,-82.09384254885533
19560819.716121204,-84.22492296073386
19567651.99684636,-84.62183916015192
19574484.277571518,-84.79005506541911
19581316.558296673,-84.88419061843902
19588148.839021828,-84.9400872154281
19594981.119746983,-84.9827777510834
19601813.400472138,-85.01344157061048
19608645.681197297,-85.03664994503825
19615477.96192245,-85.05491833563836
19622310.242647607,-85.0675921484191
19629142.523372766,-85.08937060287673
19635974.80409792,-85.09614292348304
19642807.084823076,-85.10478327279175
19649639.36554823,-85.11216645519058
19656471.646273386,-85.11858153301141
19663303.92699854,-85.12221183044103
19670136.2077237,-85.13683524981703
19676968.488448855,-85.1393794438709
19683800.76917401,-85.14364484829805
19690633.04989917,-85.14827522879132
19697465.33062432,-85.15402170067651
19704297.611349475,-85.16754548247384
19711129.892074633,-85.14054307149974
19717962.17279979,-85.15289540357294
19724794.453524947,-85.15711548376618
19731626.734250102,-85.15986385374403
19738459.014975257,-85.15955934375302
19745291.295700412,-85.17145957888886
19752123.576425567,-85.16833643519278
19758955.857150722,-85.16944615675747
19765788.13787588,-85.16944411220729
19772620.418601036,-85.16687039812638
19779452.69932619,-85.14276473875364
19786284.98005135,-85.21151488706876
19793117.260776505,-85.19212192519676
19799949.54150166,-85.18850253999327
19806781.822226815,-85.18601084353152
19813614.10295197,-85.18077343865399
19820446.383677125,-85.13953858519554
19827278.664402284,-85.23171708046607
19834110.94512744,-85.21324109117758
19840943.225852598,-85.20955692597167
19847775.506577753,-85.20868503662001
19854607.787302908,-85.20869787304626
19861440.068028063,-85.20471517260427
19868272.348753218,-85.21715288809759
19875104.629478373,-85.2159528183245
19881936.91020353,-85.21750374274801
19888769.190928686,-85.21894868822743
19895601.47165384,-85.21121221177508
19902433.752379,-85.24277887490229
19909266.03310415,-85.246128805013
19916098.313829307,-85.2572006254859
19922930.594554465,-85.2798073128196
19929762.87527962,-85.33675609989528
19936595.156004775,-85.75339970105998
19943427.436729934,-84.95378714336142
19950259.71745509,-85.10199464830835
19957091.998180244,-85.14014141469721
19963924.2789054,-85.15765541158663
19970756.559630554,-85.1667005926831
19977588.840355713,-85.16713610685403
19984421.121080868,-85.18565675928349
19991253.401806023,-85.18685177697844
19998085.68253118,-85.18922975329461
20004917.963256337,-85.19111460813082
20011750.24398149,-85.19064669590081
20018582.524706647,-85.19165465850251
