FFT Frequency [Hz],FFT Magnitude
3081358.6070452896,-62.93641724067885
3088190.887770445,-62.94565863480857
3095023.168495601,-62.90194220063884
3101855.449220757,-62.88606027264707
3108687.729945913,-62.869710326009226
3115520.010671069,-62.85293413620421
3122352.2913962244,-62.835648804614294
3129184.5721213804,-62.81844784877421
3136016.8528465363,-62.79791419752322
3142849.133571692,-62.78989458788296
3149681.414296848,-62.77127798862211
3156513.6950220037,-62.75346820828938
3163345.975747159,-62.735769190436145
3170178.256472315,-62.715213543586955
3177010.537197471,-62.69632819888511
3183842.817922627,-62.65929435239905
3190675.098647783,-62.62006160669142
3197507.3793729385,-62.66696702806808
3204339.6600980945,-62.660242826661076
3211171.9408232505,-62.59416598892911
3218004.2215484064,-62.59739977830825
3224836.5022735624,-62.58305073106523
3231668.782998718,-62.56781632613215
3238501.063723874,-62.551722034975334
3245333.34444903,-62.53459407983599
3252165.6251741857,-62.51831929822893
3258997.9058993417,-62.484616171366184
3265830.1866244976,-62.48341030937215
3272662.467349653,-62.467051665600124
3279494.748074809,-62.450829575593374
3286327.028799965,-62.434406970310604
3293159.309525121,-62.420560762248776
3299991.5902502765,-62.408399160267685
3306823.870975433,-62.43365280625808
3313656.1517005884,-62.33484971878725
3320488.432425744,-62.333258042193805
3327320.7131509003,-62.31911041969014
3334152.993876056,-62.30426297700089
3340985.274601212,-62.287318336274325
3347817.5553263677,-62.270927085177625
3354649.8360515237,-62.25318229243491
3361482.116776679,-62.24247230944458
3368314.397501835,-62.22298149460915
3375146.678226991,-62.20614155897718
3381978.9589521466,-62.19034328170564
3388811.239677303,-62.173582728591086
3395643.5204024585,-62.16077033615832
3402475.801127614,-62.148236284245286
3409308.0818527704,-62.16705065647109
3416140.362577926,-62.13739657660648
3422972.6433030823,-62.178867045192476
3429804.924028238,-61.170377244143836
3436637.2047533933,-61.941504859806884
3443469.4854785497,-61.96503123453583
3450301.766203705,-61.964414313009684
3457134.0469288616,-61.95240106900506
3463966.327654017,-61.93793454949055
3470798.6083791726,-61.92172013874948
3477630.889104329,-61.895927553229214
3484463.1698294845,-61.89579971614251
3491295.450554641,-61.87692054724827
3498127.7312797965,-61.85916243642551
3504960.012004952,-61.84255504068054
3511792.2927301084,-61.82537222918752
3518624.573455264,-61.81186684956017
3525456.85418042,-61.81197003216407
3532289.134905576,-61.71946649584103
3539121.4156307313,-61.73314771780434
3545953.696355887,-61.71930757437732
3552785.977081043,-61.703930355741335
3559618.257806199,-61.685939536754105
3566450.5385313546,-61.66821525014207
3573282.8192565106,-61.64988392008957
3580115.0999816665,-61.631313043467976
3586947.380706822,-61.61305835953705
3593779.6614319785,-61.5947531447143
3600611.942157134,-61.576792430627236
3607444.2228822894,-61.55808358360693
3614276.503607446,-61.54146808575462
3621108.7843326014,-61.5260778687807
3627941.065057758,-61.533882643675696
3634773.3457829133,-61.465646522515655
3641605.6265080688,-61.46019767916502
3648437.907233225,-61.497879455401396
3655270.1879583807,-61.40111277263367
3662102.468683537,-61.39006809755563
3668934.7494086926,-61.386910981501686
3675767.030133849,-61.35344616999893
3682599.3108590045,-61.33481147072502
3689431.59158416,-61.31508038066252
3696263.8723093164,-61.295190886694286
3703096.153034472,-61.27826809396653
3709928.433759628,-61.25785365346001
3716760.714484784,-61.23750523243587
3723592.9952099393,-61.21801054500699
3730425.2759350953,-61.19637054630626
3737257.556660251,-61.17827761274434
3744089.837385407,-61.15863969886288
3750922.1181105627,-61.12595938970222
3757754.3988357186,-61.115692838629926
3764586.6795608746,-61.09602585933346
3771418.96028603,-61.07638654934404
3778251.2410111865,-61.055763220443296
3785083.521736342,-61.03490773882068
3791915.8024614975,-61.01411582447214
3798748.083186654,-60.990483851132325
3805580.3639118094,-60.97537883037961
3812412.644636966,-60.95427327189894
3819244.9253621213,-60.93365529492556
3826077.206087277,-60.9130469483565
3832909.486812433,-60.892940103922335
3839741.7675375887,-60.873785418108106
3846574.048262745,-60.859753273416146
3853406.3289879006,-60.81248071076361
3860238.609713056,-60.80463909628832
3867070.8904382125,-60.7938737108548
3873903.171163368,-60.749728414386155
3880735.4518885245,-60.73593855311832
3887567.73261368,-60.71490608341164
3894400.0133388354,-60.697285583323776
3901232.294063992,-60.67621846696653
3908064.5747891474,-60.65356666474807
3914896.855514304,-60.63513934591094
3921729.1362394593,-60.603177162305634
3928561.4169646148,-60.589018505238
3935393.697689771,-60.56786288426053
3942225.9784149267,-60.546947908523556
3949058.2591400826,-60.524581899139
3955890.539865238,-60.505679941465466
3962722.820590394,-60.48598671792131
3969555.10131555,-60.49871334964222
3976387.3820407055,-60.426641505179106
3983219.662765862,-60.41000624102765
3990051.9434910174,-60.388810879843874
3996884.224216174,-60.36729734061979
4003716.5049413294,-60.34438224473446
4010548.785666485,-60.32216992053385
4017381.0663916413,-60.29793602724098
4024213.3471167968,-60.282418355400324
4031045.627841953,-60.25750416600275
4037877.9085671087,-60.23428610519426
4044710.189292264,-60.21175011449056
4051542.4700174206,-60.18855207636562
4058374.750742576,-60.16603327059837
4065207.0314677325,-60.14316207097535
4072039.312192888,-60.118298718675746
4078871.5929180435,-60.09636383914391
4085703.8736432,-60.07185286051986
4092536.1543683554,-60.05961148493096
4099368.435093512,-60.030039939591305
4106200.7158186673,-60.00628678083284
4113032.996543823,-59.982231279610076
4119865.277268979,-59.959384533973996
4126697.5579941347,-59.93560298961013
4133529.8387192907,-59.91104334523619
4140362.1194444466,-59.8772377494122
4147194.400169602,-59.867567377343526
4154026.680894758,-59.84353381352824
4160858.961619914,-59.82036175209463
4167691.24234507,-59.797486752792004
4174523.5230702255,-59.7764811878458
4181355.8037953814,-59.757963691201496
4188188.0845205374,-59.764508770033764
4195020.365245693,-59.65590683702902
4201852.645970849,-59.65742449750917
4208684.926696005,-59.63811269847764
4215517.20742116,-59.61657173990544
4222349.488146317,-59.592744856667956
4229181.768871472,-59.56946775423645
4236014.049596628,-59.54509125317142
4242846.330321784,-59.524208391313785
4249678.61104694,-59.497558762769785
4256510.891772096,-59.47280105250979
4263343.172497252,-59.4484504037825
4270175.453222408,-59.42335743638101
4277007.733947563,-59.399194997843914
4283840.014672719,-59.37482528599613
4290672.295397875,-59.35766546482704
4297504.576123031,-59.32126328058906
4304336.856848187,-59.29745864063163
4311169.137573343,-59.28881436747733
4318001.418298499,-59.245822328964195
4324833.699023655,-59.22085917836064
4331665.97974881,-59.194458528669635
4338498.260473967,-59.16970294186332
4345330.541199122,-59.143649598728
4352162.8219242785,-59.1174651522135
4358995.102649434,-59.08811235122538
4365827.3833745895,-59.070804814435824
4372659.664099745,-59.04331803061933
4379491.944824901,-59.01669838795272
4386324.225550057,-58.990856961883395
4393156.506275213,-58.964542025850164
4399988.787000368,-58.9407815873666
4406821.067725525,-58.92137562095583
4413653.34845068,-58.84358785964535
4420485.629175836,-58.848595199218956
4427317.909900992,-58.82390517596523
4434150.190626148,-58.799258895787396
4440982.471351304,-58.77331121381089
4447814.75207646,-58.746013757317726
4454647.032801616,-58.71927179429217
4461479.313526771,-58.69148975191983
4468311.594251927,-58.66567400747023
4475143.874977083,-58.63859288103537
4481976.155702239,-58.611176379876014
4488808.436427395,-58.584035794479206
4495640.717152551,-58.55734594682318
4502472.997877706,-58.53074784244357
4509305.278602863,-58.508398410754936
4516137.559328018,-58.46638268303984
4522969.840053175,-58.443931780573095
4529802.12077833,-58.42426188333347
4536634.401503486,-58.38164515797295
4543466.682228642,-58.356541568889554
4550298.962953798,-58.32861488458392
4557131.2436789535,-58.30122349745417
4563963.524404109,-58.273110237262244
4570795.8051292645,-58.244731398996585
4577628.085854421,-58.21644626280311
4584460.366579576,-58.18509622815229
4591292.647304733,-58.157756052215404
4598124.928029888,-58.12856853250687
4604957.208755044,-58.099618948667135
4611789.4894802,-58.06932006338789
4618621.770205356,-58.041722110443104
4625454.050930512,-58.01210790553958
4632286.331655668,-57.991967647909746
4639118.612380824,-57.952119513484035
4645950.89310598,-57.92213639269511
4652783.173831135,-57.89234668689525
4659615.454556291,-57.860605489479234
4666447.735281447,-57.83568606685219
4673280.016006603,-57.80321529774035
4680112.296731759,-57.77037128861935
4686944.577456914,-57.74512738654028
4693776.858182071,-57.713284660370896
4700609.138907226,-57.681944332081294
4707441.419632383,-57.65183759166583
4714273.700357538,-57.62098057887272
4721105.981082694,-57.590433289712585
4727938.26180785,-57.56030652152268
4734770.542533006,-57.521551145597165
4741602.823258162,-57.49502261826794
4748435.1039833175,-57.464699649401766
4755267.3847084725,-57.43092422422697
4762099.665433629,-57.4005266644702
4768931.946158784,-57.36907251981036
4775764.226883941,-57.33743946909142
4782596.507609096,-57.305920208926366
4789428.788334252,-57.27365700271622
4796261.069059408,-57.24159339240071
4803093.349784564,-57.20157696886494
4809925.63050972,-57.176880821301395
4816757.911234876,-57.1446829764169
4823590.191960031,-57.112583858976926
4830422.472685188,-57.080162299985275
4837254.753410343,-57.050440663766665
4844087.034135499,-57.021525476837134
4850919.314860655,-57.022413934993864
4857751.595585811,-56.92107029983496
4864583.876310967,-56.900629098233
4871416.157036123,-56.87007346568195
4878248.437761279,-56.83743042254243
4885080.718486434,-56.80420394194907
4891912.99921159,-56.76882227247836
4898745.279936746,-56.72904499362616
4905577.560661902,-56.72716086942593
4912409.841387058,-56.676113689866185
4919242.122112214,-56.639322888201676
4926074.402837369,-56.604056595269164
4932906.683562526,-56.56862640885751
4939738.964287681,-56.533516894848844
4946571.245012837,-56.49823652119787
4953403.5257379925,-56.46312857541641
4960235.806463149,-56.42712087567552
4967068.087188304,-56.391262184661414
4973900.36791346,-56.3617227401176
4980732.648638616,-56.320738734656004
4987564.929363772,-56.28456491250092
4994397.210088928,-56.24800259553752
5001229.490814084,-56.211954011851816
5008061.771539239,-56.17499950978913
5014894.052264396,-56.13797499012645
5021726.332989551,-56.09651134164773
5028558.613714707,-56.06827573081169
5035390.894439863,-56.030510168392595
5042223.175165019,-55.99338975096185
5049055.455890175,-55.9567596641575
5055887.736615331,-55.921079397541334
5062720.017340487,-55.887296302094214
5069552.298065642,-55.86723333652657
5076384.578790798,-55.75337355423957
5083216.859515954,-55.74875733048442
5090049.14024111,-55.715616234315625
5096881.420966266,-55.6792987070143
5103713.701691422,-55.641652387480036
5110545.982416577,-55.60334843479527
5117378.263141734,-55.56467805962821
5124210.543866889,-55.52557479629976
5131042.8245920455,-55.48656555274472
5137875.1053172005,-55.44739468928883
5144707.3860423565,-55.403812473080436
5151539.666767512,-55.366602378317864
5158371.947492668,-55.326976292173825
5165204.228217824,-55.2874752510851
5172036.50894298,-55.249526035816956
5178868.789668135,-55.203359920410094
5185701.070393292,-55.16397092916078
5192533.351118447,-55.12887608170295
5199365.631843604,-55.078897250757535
5206197.912568759,-55.03824359565505
5213030.193293915,-54.99638784062087
5219862.474019071,-54.95480749729591
5226694.754744227,-54.91251747578487
5233527.035469383,-54.86996523163854
5240359.316194539,-54.8266700848577
5247191.596919694,-54.78630989014366
5254023.877644851,-54.742524473899586
5260856.158370006,-54.69876327754214
5267688.439095162,-54.65530619925728
5274520.719820318,-54.61092921513411
5281353.000545474,-54.56812343627635
5288185.28127063,-54.525045484342094
5295017.561995785,-54.45483453576002
5301849.842720942,-54.431449034080316
5308682.123446097,-54.38734575421797
5315514.404171254,-54.34273682427563
5322346.684896409,-54.2973164010883
5329178.965621565,-54.251722043848574
5336011.2463467205,-54.205788351516816
5342843.527071876,-54.158361164610575
5349675.807797032,-54.114336907274925
5356508.088522188,-54.06746357872669
5363340.369247343,-54.02162711686012
5370172.6499725,-53.973109758742126
5377004.930697655,-53.92610002718555
5383837.211422812,-53.88081552400561
5390669.492147967,-53.83230244556495
5397501.772873123,-53.778348928612644
5404334.053598279,-53.7327579985131
5411166.334323435,-53.68637985177659
5417998.615048591,-53.63203945329518
5424830.895773747,-53.58450400962239
5431663.176498902,-53.53525247009388
5438495.457224059,-53.48577353543149
5445327.737949214,-53.43589311170726
5452160.01867437,-53.385406948996234
5458992.299399526,-53.33500169595426
5465824.580124682,-53.28070127601751
5472656.860849838,-53.231873179168076
5479489.141574994,-53.18020885006633
5486321.42230015,-53.12850622535426
5493153.703025305,-53.07585758434547
5499985.983750461,-53.025429589201416
5506818.264475617,-52.97407483115763
5513650.545200773,-52.94343551239966
5520482.825925929,-52.8561361201065
5527315.1066510845,-52.80571462498492
5534147.3873762395,-52.75253760480767
5540979.668101396,-52.698161268342496
5547811.948826551,-52.64338026236974
5554644.229551708,-52.587953152314114
5561476.510276863,-52.53155818273373
5568308.79100202,-52.47845718654417
5575141.071727175,-52.421015102813925
5581973.352452331,-52.36436281425298
5588805.633177487,-52.3063371511521
5595637.913902643,-52.24894834717215
5602470.194627799,-52.190671947804
5609302.475352955,-52.133087857990745
5616134.75607811,-52.071787205969414
5622967.036803267,-52.014301411691655
5629799.317528422,-51.95521701754331
5636631.598253578,-51.89548409878498
5643463.878978734,-51.83498406169319
5650296.15970389,-51.774244955788646
5657128.440429046,-51.71298034843229
5663960.721154202,-51.6515462674316
5670793.001879358,-51.58918491687675
5677625.282604513,-51.526442696786965
5684457.563329669,-51.46002855010052
5691289.844054825,-51.40158566526719
5698122.124779981,-51.33781866409798
5704954.405505137,-51.27388113322062
5711786.686230293,-51.20976784817162
5718618.966955448,-51.14746672246682
5725451.247680604,-51.08611085397365
5732283.5284057595,-51.046293911714606
5739115.809130916,-50.903085689939246
5745948.089856071,-50.85955945243654
5752780.370581227,-50.7964543589328
5759612.651306383,-50.72978784137565
5766444.932031539,-50.66176697185842
5773277.212756695,-50.592757713163465
5780109.493481851,-50.52287709043085
5786941.774207006,-50.45373739653226
5793774.054932163,-50.381586283322555
5800606.335657318,-50.30964078587277
5807438.616382475,-50.237187994383916
5814270.89710763,-50.16398149864748
5821103.177832786,-50.09027791499786
5827935.458557942,-50.01582633129324
5834767.739283098,-49.94109966933137
5841600.020008254,-49.864953282163256
5848432.30073341,-49.78827120062234
5855264.581458565,-49.7138237569057
5862096.862183721,-49.633099437632524
5868929.142908877,-49.554672038498055
5875761.423634033,-49.47528311607616
5882593.704359189,-49.395385246096346
5889425.985084345,-49.31444626101146
5896258.265809501,-49.23299381912039
5903090.546534656,-49.14924729832728
5909922.8272598125,-49.06934856312627
5916755.1079849675,-48.985269453712675
5923587.388710124,-48.90017935654263
5930419.669435279,-48.81501821984138
5937251.950160435,-48.729272930737615
5944084.230885591,-48.64399677768124
5950916.511610747,-48.562975893436175
5957748.792335903,-48.41820130814354
5964581.073061059,-48.36275783674963
5971413.353786214,-48.2752649145433
5978245.634511371,-48.18449242500905
5985077.915236526,-48.09219429111402
5991910.195961683,-47.99861692215707
5998742.476686838,-47.903845766540094
6005574.757411994,-47.80778573242767
6012407.03813715,-47.71089457133811
6019239.318862306,-47.61267734361262
6026071.599587462,-47.51358738138983
6032903.880312618,-47.41281227972091
6039736.161037773,-47.31125865181349
6046568.44176293,-47.20828602961429
6053400.722488085,-47.10491625823035
6060233.003213241,-46.99747806871511
6067065.283938397,-46.89150372351466
6073897.564663553,-46.785008837282334
6080729.845388709,-46.67238156043966
6087562.126113865,-46.56229679706543
6094394.406839021,-46.449961809370976
6101226.687564176,-46.33623661089122
6108058.9682893315,-46.22091123507382
6114891.2490144875,-46.10399142461691
6121723.529739643,-45.98539257268363
6128555.810464799,-45.86502864818404
6135388.091189955,-45.742672849665254
6142220.37191511,-45.6201012262256
6149052.652640267,-45.49439888116549
6155884.933365422,-45.36600300185188
6162717.214090579,-45.2384716932724
6169549.494815734,-45.10719342356515
6176381.77554089,-44.97584967141141
6183214.056266046,-44.83852847994038
6190046.336991202,-44.701203788019406
6196878.617716358,-44.5616839219914
6203710.898441514,-44.41977582979172
6210543.17916667,-44.27552927256107
6217375.459891826,-44.12880631840416
6224207.740616981,-43.97924519307185
6231040.021342138,-43.82833879794207
6237872.302067293,-43.673609767592424
6244704.582792449,-43.516348331307704
6251536.863517605,-43.35594280079388
6258369.144242761,-43.19278260092777
6265201.424967917,-43.02638023294315
6272033.705693073,-42.85700130071993
6278865.986418229,-42.682673478695975
6285698.267143384,-42.50705248513263
6292530.54786854,-42.32713131589544
6299362.828593696,-42.1420579805772
6306195.1093188515,-41.95459221803516
6313027.390044007,-41.76249536068647
6319859.670769163,-41.566035914154604
6326691.951494318,-41.36504772564151
6333524.232219475,-41.15920377490538
6340356.51294463,-40.948446832875575
6347188.793669787,-40.731527492674346
6354021.074394942,-40.51109399699514
6360853.355120098,-40.2841936774104
6367685.635845254,-40.05147712138026
6374517.91657041,-39.814536200217724
6381350.197295566,-39.56263063974119
6388182.478020722,-39.31486238510183
6395014.758745877,-39.08364368483042
6401847.039471034,-38.75162722646437
6408679.320196189,-38.48577655990188
6415511.600921346,-38.20102056558143
6422343.881646501,-37.904354532720866
6429176.162371657,-37.596602578150254
6436008.443096813,-37.27717317302656
6442840.723821969,-36.94526001270667
6449673.004547125,-36.60053819826845
6456505.285272281,-36.2407256469852
6463337.565997436,-35.86551360143271
6470169.846722592,-35.473298532039365
6477002.127447748,-35.062495378929206
6483834.408172904,-34.63124038650453
6490666.68889806,-34.17740992353867
6497498.9696232155,-33.698322556314146
6504331.250348371,-33.19164506002799
6511163.5310735265,-32.65325745976341
6517995.811798683,-32.079379183678114
6524828.092523838,-31.46463095138391
6531660.373248995,-30.80311322065228
6538492.65397415,-30.086961783697394
6545324.934699306,-29.306389406332144
6552157.215424462,-28.44859662136205
6558989.496149618,-27.49668229172691
6565821.776874774,-26.427262799205668
6572654.05759993,-25.207835711261882
6579486.338325085,-23.788327751665975
6586318.619050242,-22.090588686903693
6593150.899775398,-19.978254484555844
6599983.180500553,-17.181053652269036
6606815.461225709,-13.02962953510725
6613647.741950866,-4.788344886438414
6620480.02267602,-0.09749301467880485
6627312.303401177,-11.499532635623574
6634144.584126333,-16.265178253751984
6640976.864851488,-19.32503972595439
6647809.145576644,-21.583339431254625
6654641.426301801,-23.374071157836525
6661473.707026957,-24.858030092223437
6668305.987752112,-26.125073679404352
6675138.268477268,-27.230743168518593
6681970.549202424,-28.21142784345527
6688802.829927579,-29.092548200028567
6695635.110652735,-29.89253541199143
6702467.391377891,-30.625014252799104
6709299.672103047,-31.300546948343225
6716131.952828202,-31.92726107721476
6722964.233553358,-32.51198387085499
6729796.514278515,-33.0596937736393
6736628.79500367,-33.574592307502066
6743461.075728826,-34.06160735490592
6750293.356453982,-34.52217427079506
6757125.637179137,-34.95966613768169
6763957.917904293,-35.376167585514075
6770790.19862945,-35.7736699012186
6777622.479354606,-36.15379260562114
6784454.760079761,-36.51811132035315
6791287.040804917,-36.86725647840912
6798119.321530074,-37.203521511340746
6804951.602255228,-37.52715242928794
6811783.882980385,-37.839261399673354
6818616.163705541,-38.140773636671014
6825448.444430696,-38.43235718914873
6832280.725155852,-38.716118069067164
6839113.005881009,-38.93656273730538
6845945.286606165,-39.24534012285514
6852777.56733132,-39.50322436144966
6859609.848056476,-39.757312547396886
6866442.128781632,-39.997307827673815
6873274.409506787,-40.23303152865867
6880106.6902319435,-40.46258595515746
6886938.970957099,-40.68646445084218
6893771.2516822545,-40.90427175241522
6900603.53240741,-41.1170756207225
6907435.813132566,-41.324664891507624
6914268.093857723,-41.5275835556119
6921100.374582878,-41.725697725614054
6927932.655308034,-41.919495317027895
6934764.93603319,-42.10868573033926
6941597.216758345,-42.295374420540604
6948429.497483501,-42.47632196844755
6955261.778208658,-42.65352444531702
6962094.058933813,-42.82988173099806
6968926.339658969,-43.00011519855914
6975758.620384125,-43.167673779950285
6982590.901109282,-43.332060864751895
6989423.181834436,-43.493383012857194
6996255.462559593,-43.651907553490574
7003087.743284749,-43.807500628147125
7009920.024009904,-43.961205590796695
7016752.30473506,-44.11090049426981
7023584.585460217,-44.25855048104949
7030416.866185373,-44.4037872751063
7037249.146910528,-44.54658063280232
7044081.427635684,-44.68720526926149
7050913.70836084,-44.825373232585015
7057745.989085995,-44.95948042107891
7064578.269811152,-45.096617005473306
7071410.5505363075,-45.22834400999588
7078242.8312614625,-45.35783433420171
7085075.1119866185,-45.48657994949865
7091907.392711774,-45.612935144570336
7098739.673436931,-45.73707624795609
7105571.954162086,-45.86055695508509
7112404.234887242,-45.98023934712471
7119236.515612398,-46.10017923893503
7126068.796337553,-46.21798594761966
7132901.077062709,-46.334428313354145
7139733.357787866,-46.44897992126439
7146565.638513021,-46.56222616428263
7153397.919238177,-46.67392742027485
7160230.199963333,-46.78605167496351
7167062.48068849,-46.89337317578007
7173894.761413644,-47.000914889956455
7180727.042138801,-47.10872302136803
7187559.322863957,-47.21283237161329
7194391.603589112,-47.316468187656994
7201223.884314268,-47.41906910252159
7208056.165039425,-47.52037122282072
7214888.445764579,-47.620991686796245
7221720.726489736,-47.720294695240504
7228553.007214892,-47.82059839400982
7235385.287940048,-47.914794909086936
7242217.568665203,-48.01113332611073
7249049.84939036,-48.106452292517126
7255882.130115516,-48.20100088521224
7262714.410840671,-48.29565618910388
7269546.691565827,-48.39093814758947
7276378.9722909825,-48.50010237618868
7283211.2530161375,-48.535497698094005
7290043.533741294,-48.6423887426471
7296875.81446645,-48.73445691154664
7303708.095191606,-48.82236872730273
7310540.375916761,-48.90978704293911
7317372.656641917,-48.99577989219026
7324204.937367074,-49.080985357004494
7331037.218092229,-49.16343252031098
7337869.498817385,-49.2479778433588
7344701.779542541,-49.33042664531583
7351534.060267698,-49.41202885145199
7358366.340992852,-49.49288801346967
7365198.621718009,-49.573005674313286
7372030.902443165,-49.65216792126998
7378863.18316832,-49.73178927544727
7385695.463893476,-49.80856499886448
7392527.744618633,-49.885978419674764
7399360.025343787,-49.96130507795834
7406192.306068944,-50.03873574585217
7413024.5867941,-50.11353352852407
7419856.867519256,-50.1884048592442
7426689.148244411,-50.2623440911049
7433521.428969568,-50.33612246886463
7440353.709694724,-50.409059010489045
7447185.990419879,-50.48272589462825
7454018.271145035,-50.550722221680985
7460850.551870191,-50.622860863348876
7467682.832595346,-50.693758283058145
7474515.113320502,-50.76425357254549
7481347.394045658,-50.834902058609856
7488179.674770814,-50.905460575300864
7495011.955495969,-50.981360758280026
7501844.236221125,-50.98536132588866
7508676.516946282,-51.093330990603434
7515508.797671437,-51.16421987000169
7522341.078396593,-51.23050069462778
7529173.359121749,-51.297452815871274
7536005.639846904,-51.36293437669821
7542837.92057206,-51.42810408854941
7549670.201297217,-51.49199224893668
7556502.482022373,-51.55627606650883
7563334.762747528,-51.61964108619112
7570167.043472684,-51.68215157632939
7576999.324197841,-51.74463358821494
7583831.604922995,-51.806373234546506
7590663.885648152,-51.86771258008709
7597496.166373308,-51.92810183339614
7604328.447098463,-51.990444002882725
7611160.727823619,-52.0498416212008
7617993.008548776,-52.106110760689305
7624825.289273932,-52.1717208422669
7631657.569999087,-52.22894751389815
7638489.850724243,-52.28751114381589
7645322.131449399,-52.34542767407121
7652154.412174554,-52.40287489982877
7658986.6928997105,-52.46035623709358
7665818.973624866,-52.517368613917135
7672651.254350022,-52.57391104084899
7679483.535075177,-52.63012873236569
7686315.815800333,-52.68596101025824
7693148.09652549,-52.74154157408611
7699980.377250645,-52.79674810251876
7706812.657975801,-52.85096982714044
7713644.938700957,-52.904735989396556
7720477.219426112,-52.9342179111811
7727309.500151268,-53.016465665468225
7734141.780876425,-53.06901266629577
7740974.061601581,-53.121158850781036
7747806.342326736,-53.17449429932965
7754638.623051892,-53.22703283557605
7761470.903777049,-53.27947144355973
7768303.184502203,-53.33210064360615
7775135.46522736,-53.3814991761258
7781967.745952516,-53.43337512669956
7788800.026677671,-53.4842123239781
7795632.307402827,-53.5352626893031
7802464.588127984,-53.58515850241985
7809296.86885314,-53.63534740625514
7816129.149578295,-53.684527715100934
7822961.430303451,-53.738908306046525
7829793.711028608,-53.784575547767105
7836625.991753762,-53.83137700166009
7843458.272478919,-53.88828303851853
7850290.5532040745,-53.93237864501102
7857122.8339292295,-53.98068771496683
7863955.1146543855,-54.028149878669964
7870787.395379542,-54.07470766491551
7877619.676104698,-54.12343595111885
7884451.956829853,-54.17054535568038
7891284.237555009,-54.22197196078752
7898116.518280165,-54.26414007032864
7904948.79900532,-54.31060321680468
7911781.079730476,-54.35710868063548
7918613.360455633,-54.40334854365545
7925445.641180788,-54.44964109065312
7932277.921905944,-54.49684672515669
7939110.2026311,-54.552757334321825
7945942.483356257,-54.57488379734717
7952774.764081411,-54.62467398502233
7959607.044806568,-54.6706016805609
7966439.325531724,-54.715301827720864
7973271.606256879,-54.75997193893817
7980103.886982035,-54.8040983547948
7986936.167707192,-54.84857282997679
7993768.448432348,-54.888011538733245
8000600.729157503,-54.9335815885981
8007433.009882659,-54.97696114677112
8014265.290607816,-55.02000239554984
8021097.57133297,-55.06261087517011
8027929.852058127,-55.105306040717245
8034762.132783283,-55.14769789914628
8041594.413508438,-55.19416121884517
8048426.6942335935,-55.23089712772763
8055258.97495875,-55.27262281108868
8062091.255683906,-55.31771046004241
8068923.536409061,-55.35602145087532
8075755.817134217,-55.397647676839306
8082588.097859373,-55.43898253039208
8089420.378584528,-55.48297724135778
8096252.659309685,-55.51567139045459
8103084.940034841,-55.558690540461214
8109917.220759996,-55.60282849776022
8116749.501485152,-55.63693591133227
8123581.782210308,-55.67811609608625
8130414.062935465,-55.71835591678603
8137246.34366062,-55.758877274426446
8144078.624385776,-55.80000102097806
8150910.905110932,-55.841974785945425
8157743.185836087,-55.89398743115822
8164575.466561243,-55.87132468025822
8171407.7472864,-55.93904143917185
8178240.028011555,-55.98221506287686
8185072.308736711,-56.02090876575812
8191904.589461867,-56.06037101640464
8198736.870187024,-56.09855398311841
8205569.150912178,-56.136749763001276
8212401.431637335,-56.17169644980911
8219233.712362491,-56.21196765941515
8226065.993087646,-56.24945499379392
8232898.273812802,-56.28618292434504
8239730.554537958,-56.32339591440904
8246562.835263113,-56.35987535937619
8253395.115988269,-56.396590534797696
8260227.396713425,-56.43374846678
8267059.677438581,-56.46792270692416
8273891.958163736,-56.50391576748014
8280724.238888893,-56.53589506445723
8287556.519614049,-56.577417944690495
8294388.800339204,-56.612396435415874
8301221.08106436,-56.64685908192864
8308053.361789516,-56.68112279812022
8314885.642514673,-56.713996565508424
8321717.923239828,-56.74511847107817
8328550.203964984,-56.76111548013306
8335382.48469014,-56.86627074138981
8342214.765415295,-56.872575935090346
8349047.046140451,-56.901896851971856
8355879.326865608,-56.93543619096833
8362711.607590763,-56.968997298636346
8369543.888315919,-57.00235841402316
8376376.169041075,-57.03754800967563
8383208.449766232,-57.022456587315986
8390040.730491387,-57.098453744790525
8396873.011216542,-57.13343565279595
8403705.291941699,-57.165813642665626
8410537.572666854,-57.20016810641902
8417369.85339201,-57.23337624394744
8424202.134117166,-57.26665012411611
8431034.41484232,-57.29973394950689
8437866.695567477,-57.33206011801563
8444698.976292634,-57.36497414211801
8451531.25701779,-57.39692284404495
8458363.537742944,-57.429789453884645
8465195.818468101,-57.46120369992355
8472028.099193256,-57.49337359575733
8478860.379918411,-57.5239172925258
8485692.660643568,-57.56153111745293
8492524.941368725,-57.589310600674686
8499357.22209388,-57.61476770521547
8506189.502819035,-57.664239238396746
8513021.783544192,-57.68975353378287
8519854.064269349,-57.7197360429119
8526686.344994504,-57.7503846693914
8533518.625719659,-57.781561552809386
8540350.906444816,-57.812272530830946
8547183.187169971,-57.8434984704493
8554015.467895126,-57.8678880484365
8560847.748620283,-57.90291562586945
8567680.029345438,-57.93256294023526
8574512.310070595,-57.97114837430386
8581344.59079575,-57.99714224475377
8588176.871520907,-58.02601265263725
8595009.152246062,-58.05545949885969
8601841.432971219,-58.07656171004244
8608673.713696374,-58.12029178280067
8615505.994421529,-58.14860370300928
8622338.275146686,-58.17743879162894
8629170.555871842,-58.207583506643886
8636002.836596997,-58.237398417674065
8642835.117322152,-58.2670475028947
8649667.39804731,-58.29776816366039
