FFT Frequency [Hz],FFT Magnitude
-2753409.1322378083,-53.94683608940166
-2746576.8515126524,-53.99213316052893
-2739744.570787497,-54.03874259732795
-2732912.290062341,-54.08407513351921
-2726080.009337185,-54.12733282473426
-2719247.7286120295,-54.17155775958144
-2712415.4478868735,-54.21535381640702
-2705583.1671617175,-54.259112021443265
-2698750.8864365616,-54.30146768532854
-2691918.605711406,-54.34389338949277
-2685086.32498625,-54.38677639412114
-2678254.044261094,-54.42895075664512
-2671421.763535938,-54.47086004304241
-2664589.4828107823,-54.51130273744675
-2657757.202085627,-54.558737996029905
-2650924.921360471,-54.59731935748464
-2644092.640635315,-54.63829341519201
-2637260.359910159,-54.67943126928455
-2630428.079185003,-54.71984121091101
-2623595.798459847,-54.7623762545842
-2616763.5177346915,-54.80200871293561
-2609931.2370095355,-54.848823725373315
-2603098.9562843796,-54.87404055734454
-2596266.6755592236,-54.9189328170288
-2589434.3948340677,-54.961144609424615
-2582602.114108912,-55.00017893381896
-2575769.833383756,-55.04049347293286
-2568937.5526586003,-55.07846991386757
-2562105.2719334443,-55.11868538288519
-2555272.9912082884,-55.156812561051474
-2548440.710483133,-55.19559368542402
-2541608.429757977,-55.23597212371694
-2534776.149032821,-55.27248343733339
-2527943.8683076655,-55.31186706721037
-2521111.5875825095,-55.349456544306015
-2514279.3068573535,-55.38874854934856
-2507447.026132198,-55.42715738998537
-2500614.745407042,-55.4594593742594
-2493782.464681886,-55.49795099098411
-2486950.18395673,-55.534906179397865
-2480117.9032315747,-55.5730825921134
-2473285.6225064187,-55.60887117803216
-2466453.341781263,-55.64621067636104
-2459621.061056107,-55.68293866712296
-2452788.780330951,-55.72295214607499
-2445956.499605795,-55.75500336629024
-2439124.2188806394,-55.7900941549385
-2432291.9381554835,-55.82831508229675
-2425459.6574303275,-55.863107438005
-2418627.3767051715,-55.89778918839692
-2411795.0959800156,-55.93463139765434
-2404962.81525486,-55.9701835370711
-2398130.534529704,-56.004349262461275
-2391298.253804548,-56.04072973752704
-2384465.973079392,-56.07549894720586
-2377633.6923542363,-56.109668599609
-2370801.411629081,-56.14517849416317
-2363969.130903925,-56.17950937961126
-2357136.850178769,-56.21258278578725
-2350304.569453613,-56.246747200641074
-2343472.288728457,-56.28238450392629
-2336640.0080033015,-56.315972107197766
-2329807.7272781455,-56.34877231462895
-2322975.44655299,-56.382561232739484
-2316143.165827834,-56.417444628665734
-2309310.885102678,-56.44909949874791
-2302478.604377522,-56.48386418032486
-2295646.3236523666,-56.52982494055918
-2288814.0429272107,-56.547307240353
-2281981.7622020547,-56.58129289406788
-2275149.481476899,-56.61293263749583
-2268317.200751743,-56.645920408587656
-2261484.9200265873,-56.6779359453285
-2254652.6393014314,-56.712343587114056
-2247820.3585762754,-56.74361732251326
-2240988.0778511195,-56.77506492549274
-2234155.7971259635,-56.80749094768383
-2227323.516400808,-56.83790698192
-2220491.235675652,-56.87139533565969
-2213658.954950496,-56.902320493719365
-2206826.67422534,-56.93499967510061
-2199994.393500184,-56.96447965213936
-2193162.1127750287,-56.99428914605971
-2186329.8320498727,-57.0253281467139
-2179497.551324717,-57.058096730507756
-2172665.270599561,-57.09107363967108
-2165832.989874405,-57.12011337822911
-2159000.7091492494,-57.15142733993909
-2152168.4284240934,-57.18113734236451
-2145336.1476989374,-57.21239430964688
-2138503.8669737815,-57.23807921921801
-2131671.586248626,-57.27393472647105
-2124839.30552347,-57.30502317709274
-2118007.024798314,-57.332715603927305
-2111174.7440731586,-57.36276357782999
-2104342.4633480026,-57.393446891039794
-2097510.1826228467,-57.42398960649375
-2090677.9018976907,-57.45305099654824
-2083845.621172535,-57.48290877998229
-2077013.340447379,-57.510257907714404
-2070181.0597222233,-57.5394144502247
-2063348.7789970674,-57.570744272396155
-2056516.4982719114,-57.59894806651391
-2049684.217546756,-57.62671585851983
-2042851.9368216,-57.656566805236906
-2036019.656096444,-57.68364335847443
-2029187.375371288,-57.71592479915449
-2022355.094646132,-57.74377218666149
-2015522.8139209766,-57.77265600524467
-2008690.5331958206,-57.80146261426942
-2001858.2524706647,-57.82803697881742
-1995025.9717455087,-57.858005016977415
-1988193.6910203528,-57.88749566429752
-1981361.410295197,-57.90520516758326
-1974529.1295700413,-57.9412734253631
-1967696.8488448856,-57.96790737276636
-1960864.5681197296,-57.995196355158214
-1954032.2873945737,-58.02329158922574
-1947200.0066694177,-58.052315421844725
-1940367.7259442622,-58.07683443971857
-1933535.4452191063,-58.10223811430881
-1926703.1644939503,-58.13549608363054
-1919870.8837687944,-58.160959835062165
-1913038.6030436384,-58.18848646396714
-1906206.322318483,-58.21469872554389
-1899374.041593327,-58.242546558946806
-1892541.760868171,-58.26764858285033
-1885709.480143015,-58.29493826974427
-1878877.1994178593,-58.32347141788717
-1872044.9186927036,-58.35072248046991
-1865212.6379675476,-58.37822282882345
-1858380.357242392,-58.40277527468533
-1851548.076517236,-58.430224579813164
-1844715.79579208,-58.455658919146785
-1837883.5150669245,-58.483487366705006
-1831051.2343417685,-58.508942494470205
-1824218.9536166126,-58.534595776335195
-1817386.6728914566,-58.56120182758485
-1810554.3921663007,-58.5863836834864
-1803722.1114411447,-58.613235685168135
-1796889.8307159892,-58.639268176453726
-1790057.5499908333,-58.66683283136918
-1783225.2692656773,-58.69483502853328
-1776392.9885405216,-58.735820545914635
-1769560.7078153656,-58.720194753207295
-1762728.42709021,-58.7562833291895
-1755896.1463650542,-58.7859496584647
-1749063.8656398982,-58.8101584029597
-1742231.5849147423,-58.8364277026365
-1735399.3041895863,-58.86325489972264
-1728567.0234644308,-58.88760575346325
-1721734.7427392749,-58.911836421444136
-1714902.462014119,-58.93775980918511
-1708070.181288963,-58.96347579733457
-1701237.900563807,-58.98825444613362
-1694405.6198386515,-59.0121872013221
-1687573.3391134955,-59.03750010120305
-1680741.0583883396,-59.062085942020545
-1673908.7776631839,-59.08843853701452
-1667076.496938028,-59.10563183071234
-1660244.216212872,-59.13326561180726
-1653411.9354877165,-59.15724589337289
-1646579.6547625605,-59.1826043442354
-1639747.3740374045,-59.20690889989001
-1632915.0933122488,-59.22902241839748
-1626082.8125870929,-59.254881224982306
-1619250.531861937,-59.277004249060795
-1612418.2511367812,-59.30444230190676
-1605585.9704116252,-59.32596165614135
-1598753.6896864693,-59.348160201155544
-1591921.4089613135,-59.37308195007067
-1585089.1282361576,-59.39563555648875
-1578256.8475110019,-59.42021092446058
-1571424.566785846,-59.44273733581126
-1564592.2860606902,-59.46635671393171
-1557760.0053355345,-59.49044336565133
-1550927.7246103785,-59.51205183582353
-1544095.4438852225,-59.5363684810079
-1537263.1631600668,-59.558385263256916
-1530430.8824349109,-59.58261695382803
-1523598.6017097551,-59.6038229968229
-1516766.3209845992,-59.62713069337133
-1509934.0402594432,-59.65100397830298
-1503101.7595342875,-59.67428149185971
-1496269.4788091315,-59.69753802928048
-1489437.1980839758,-59.71880931601142
-1482604.9173588199,-59.74230160033685
-1475772.636633664,-59.76424270271558
-1468940.3559085082,-59.78630043676269
-1462108.0751833525,-59.806489329201106
-1455275.7944581965,-59.831621863054785
-1448443.5137330408,-59.85470367584489
-1441611.2330078848,-59.874629241953315
-1434778.952282729,-59.898033288880725
-1427946.6715575731,-59.919886214396485
-1421114.3908324172,-59.94062812430563
-1414282.1101072615,-59.96101067771199
-1407449.8293821055,-59.98914607272009
-1400617.5486569498,-60.008118985402646
-1393785.2679317938,-60.03024761108847
-1386952.9872066379,-60.05228914850693
-1380120.7064814821,-60.07271506032765
-1373288.4257563262,-60.09443580294332
-1366456.1450311705,-60.118152425217026
-1359623.8643060147,-60.140919029352986
-1352791.5835808588,-60.15864202061927
-1345959.302855703,-60.18132066119343
-1339127.022130547,-60.20309954269411
-1332294.7414053911,-60.22464245224175
-1325462.4606802354,-60.24600686060567
-1318630.1799550795,-60.27185334889711
-1311797.8992299235,-60.29515782281606
-1304965.6185047678,-60.34704754769155
-1298133.3377796118,-60.31483524869671
-1291301.057054456,-60.341514042974765
-1284468.7763293001,-60.36629488385705
-1277636.4956041442,-60.38903468777499
-1270804.2148789885,-60.41020300632813
-1263971.9341538327,-60.42813303883206
-1257139.6534286768,-60.45021398163759
-1250307.372703521,-60.47293389703966
-1243475.091978365,-60.49254285899131
-1236642.8112532094,-60.514361547208864
-1229810.5305280534,-60.53359911244394
-1222978.2498028975,-60.55543451599934
-1216145.9690777417,-60.5739308507402
-1209313.6883525858,-60.59735873269216
-1202481.40762743,-60.6234865130464
-1195649.126902274,-60.63612811826686
-1188816.8461771181,-60.65626265097747
-1181984.5654519624,-60.67431247476719
-1175152.2847268065,-60.696223849279825
-1168320.0040016507,-60.71622281215171
-1161487.723276495,-60.737803303688224
-1154655.442551339,-60.755792441615085
-1147823.1618261833,-60.77949576956194
-1140990.8811010274,-60.79611299469442
-1134158.6003758714,-60.81466657097061
-1127326.3196507157,-60.83705740136321
-1120494.0389255597,-60.85592685851003
-1113661.758200404,-60.87508963884336
-1106829.477475248,-60.893477742960144
-1099997.196750092,-60.912798347118546
-1093164.9160249364,-60.93336221382152
-1086332.6352997804,-60.95468189894596
-1079500.3545746247,-60.97478315989544
-1072668.0738494687,-60.99164174979602
-1065835.793124313,-61.01195185478581
-1059003.512399157,-61.0318544470544
-1052171.2316740013,-61.05097418801655
-1045338.9509488454,-61.071047734687426
-1038506.6702236895,-61.08693643601322
-1031674.3894985337,-61.10743112620795
-1024842.108773378,-61.12516013068856
-1018009.828048222,-61.14442133603297
-1011177.547323066,-61.16572011484104
-1004345.2665979103,-61.18322017741632
-997512.9858727544,-61.201871839054036
-990680.7051475985,-61.22246884995049
-983848.4244224428,-61.238420713324324
-977016.1436972868,-61.25918612875064
-970183.8629721311,-61.27871118666963
-963351.5822469752,-61.29698630868611
-956519.3015218192,-61.31361285563608
-949687.0207966635,-61.33630369627325
-942854.7400715075,-61.35996210884373
-936022.4593463518,-61.36423921799317
-929190.178621196,-61.3884914647387
-922357.89789604,-61.40809884080083
-915525.6171708843,-61.42676162658377
-908693.3364457283,-61.444126670328025
-901861.0557205724,-61.46405156928404
-895028.7749954166,-61.482197038480734
-888196.4942702608,-61.49705813077618
-881364.213545105,-61.51633100175377
-874531.9328199491,-61.53364322273823
-867699.6520947932,-61.552481234475245
-860867.3713696374,-61.570221207730626
-854035.0906444815,-61.59000363942432
-847202.8099193258,-61.60598864394061
-840370.5291941698,-61.625181391034005
-833538.248469014,-61.6537746683868
-826705.9677438582,-61.65991240081137
-819873.6870187023,-61.678507919615214
-813041.4062935464,-61.694936208046265
-806209.1255683906,-61.71320797782822
-799376.8448432346,-61.729401177388546
-792544.5641180788,-61.74610372935385
-785712.283392923,-61.75744358044583
-778880.0026677672,-61.798738015807956
-772047.7219426113,-61.808626542559736
-765215.4412174554,-61.821866435639905
-758383.1604922996,-61.84095786071996
-751550.8797671437,-61.85700801070659
-744718.5990419879,-61.87412879492943
-737886.318316832,-61.89124796828975
-731054.0375916762,-61.91109218918241
-724221.7568665204,-61.92438435098295
-717389.4761413645,-61.94097530466049
-710557.1954162086,-61.95914515639407
-703724.9146910527,-61.9767009284283
-696892.6339658969,-61.993126201460534
-690060.3532407411,-62.00905097935604
-683228.0725155852,-62.02342356224684
-676395.7917904294,-62.05267970146258
-669563.5110652735,-62.06379373371326
-662731.2303401177,-62.08150093022528
-655898.9496149617,-62.09583972104758
-649066.6688898059,-62.11304583455899
-642234.3881646501,-62.13177104534928
-635402.1074394942,-62.146120423576896
-628569.8267143384,-62.162160458585305
-621737.5459891825,-62.18218332870036
-614905.2652640267,-62.19861825905212
-608072.9845388709,-62.21592658643207
-601240.703813715,-62.230740412212654
-594408.4230885591,-62.24786894336987
-587576.1423634032,-62.26332539018799
-580743.8616382475,-62.28009145072437
-573911.5809130917,-62.29122234824614
-567079.3001879357,-62.31375793563865
-560247.0194627799,-62.33064609033467
-553414.738737624,-62.346776488062154
-546582.4580124682,-62.36322069121787
-539750.1772873123,-62.37704380406193
-532917.8965621565,-62.396650855844754
-526085.6158370007,-62.40987891041201
-519253.33511184476,-62.430821424588174
-512421.054386689,-62.443568450289675
-505588.773661533,-62.4566845496836
-498756.4929363772,-62.47550920076853
-491924.2122112214,-62.49017494626936
-485091.93148606556,-62.50777370863637
-478259.6507609096,-62.51764426818231
-471427.37003575376,-62.481381966980074
-464595.089310598,-62.57597628050508
-457762.80858544214,-62.57949826680875
-450930.5278602862,-62.59386255677199
-444098.2471351304,-62.60937531097038
-437265.96640997456,-62.623898771098645
-430433.6856848187,-62.63791360039899
-423601.4049596629,-62.65524268844708
-416769.124234507,-62.66906137425926
-409936.84350935114,-62.6870422639428
-403104.5627841953,-62.700928953808884
-396272.2820590394,-62.7152379920981
-389440.0013338836,-62.73297955985703
-382607.7206087277,-62.74590117878706
-375775.4398835719,-62.76016331555789
-368943.159158416,-62.77365029806839
-362110.8784332602,-62.795169036503296
-355278.5977081043,-62.81093848474627
-348446.31698294845,-62.82461114025679
-341614.0362577926,-62.84026284028654
-334781.7555326368,-62.85641575118951
-327949.4748074809,-62.86925977962252
-321117.19408232503,-62.883812522458136
-314284.9133571692,-62.894243478887546
-307452.63263201335,-62.92209366476608
-300620.3519068575,-62.936253891012115
-293788.0711817016,-62.950637659027244
-286955.79045654583,-62.96338648655636
-280123.50973138993,-62.98070446418634
-273291.2290062341,-62.99766892961483
-266458.94828107825,-63.011035977396254
-259626.66755592238,-63.024092812773745
-252794.3868307665,-63.03891712994286
-245962.1061056107,-63.054810806141724
-239129.8253804548,-63.070036987769704
-232297.544655299,-63.083170031496465
-225465.2639301431,-63.09974066572722
-218632.98320498728,-63.11180568349422
-211800.70247983144,-63.11894795394053
-204968.42175467557,-63.1477644896985
-198136.1410295197,-63.16035833940418
-191303.86030436386,-63.17585736122407
-184471.579579208,-63.190439544264045
-177639.29885405215,-63.204242793839676
-170807.0181288963,-63.21655822039999
-163974.73740374044,-63.23493070989686
-157142.4566785846,-63.245531407143396
-150310.17595342876,-63.262518384118394
-143477.89522827292,-63.27821229657391
-136645.61450311705,-63.290513172877674
-129813.33377796119,-63.306865190074724
-122981.05305280535,-63.3210266694471
-116148.7723276495,-63.33795365174106
-109316.49160249364,-63.35342889075417
-102484.21087733778,-63.36716175786883
-95651.93015218193,-63.37809536785797
-88819.64942702607,-63.391205093251
-81987.36870187022,-63.40790161757123
-75155.08797671438,-63.42053270669859
-68322.80725155852,-63.43626422378512
-61490.526526402675,-63.44835730546154
-54658.24580124682,-63.465783561145514
-47825.965076090964,-63.4800069656956
-40993.68435093511,-63.492577005377
-34161.40362577926,-63.50881135637846
-27329.12290062341,-63.521659343334434
-20496.842175467555,-63.53465463248223
-13664.561450311705,-63.547868594426745
-6832.280725155852,-63.563184241737424
0.0,-16.78018878783061
6832.280725155852,-63.59374179899761
13664.561450311705,-63.60763602473951
20496.842175467555,-63.61810768417843
27329.12290062341,-63.635762842361615
34161.40362577926,-63.65094418166137
40993.68435093511,-63.6631051946484
47825.965076090964,-63.67896007313333
54658.24580124682,-63.68519296028072
61490.526526402675,-63.701909630302
68322.80725155852,-63.71690051505312
75155.08797671438,-63.73038446536491
81987.36870187022,-63.745399591590406
88819.64942702607,-63.758748264919475
95651.93015218193,-63.77138019464458
102484.21087733778,-63.79124604659918
109316.49160249364,-63.7992647708399
116148.7723276495,-63.81391611212627
122981.05305280535,-63.82940419498446
129813.33377796119,-63.84018780640154
136645.61450311705,-63.85047472114741
143477.89522827292,-63.87043293453008
150310.17595342876,-63.88079457240874
157142.4566785846,-63.89162180194111
163974.73740374044,-63.906444998413235
170807.0181288963,-63.91827588443214
177639.29885405215,-63.93450038993821
184471.579579208,-63.9478878828955
191303.86030436386,-63.961689778560775
198136.1410295197,-63.973934348103256
204968.42175467557,-63.990387158895786
211800.70247983144,-63.99338168460148
218632.98320498728,-64.00925430920394
225465.2639301431,-64.02581346239369
232297.544655299,-64.03594378582673
239129.8253804548,-64.05344438740724
245962.1061056107,-64.06179033887804
252794.3868307665,-64.08023535695412
259626.66755592238,-64.08928360885835
266458.94828107825,-64.11871113125528
273291.2290062341,-64.12503899189143
280123.50973138993,-64.1305519476303
286955.79045654583,-64.14369042187424
293788.0711817016,-64.15895005226974
300620.3519068575,-64.18110665220371
307452.63263201335,-64.19574006268638
314284.9133571692,-64.1543253347079
321117.19408232503,-64.19838391280547
327949.4748074809,-64.20550178067282
334781.7555326368,-64.23547777816194
341614.0362577926,-64.24799171945624
348446.31698294845,-64.25897846439896
355278.5977081043,-64.26598272425237
362110.8784332602,-64.3048703932848
368943.159158416,-64.20566947184935
375775.4398835719,-64.28092653609053
382607.7206087277,-64.31133782909907
389440.0013338836,-64.31905758406471
396272.2820590394,-64.33006553865107
403104.5627841953,-64.32869418162585
409936.84350935114,-64.35237738777462
416769.124234507,-64.36169167287908
423601.4049596629,-64.37003966939209
430433.6856848187,-64.3923973550179
437265.96640997456,-64.35174935972188
444098.2471351304,-64.34271500207467
450930.5278602862,-64.34328224931224
457762.80858544214,-64.3181407881047
464595.089310598,-64.08750426945144
471427.37003575376,-66.30332648743428
478259.6507609096,-64.8089373395691
485091.93148606556,-64.66235709144956
491924.2122112214,-64.6279567468382
498756.4929363772,-64.64638974232606
505588.773661533,-64.65938732771737
512421.054386689,-64.62696967424084
519253.33511184476,-64.66303724554146
526085.6158370007,-64.62185279623037
532917.8965621565,-64.63488935615639
539750.1772873123,-64.65347080206047
546582.4580124682,-64.65597951193702
553414.738737624,-64.66953416551583
560247.0194627799,-64.66682973603945
567079.3001879357,-64.66951973554224
573911.5809130917,-64.80329620261976
580743.8616382475,-64.72207794490352
587576.1423634032,-64.74072154022042
594408.4230885591,-64.74722966526876
601240.703813715,-64.752012778965
608072.9845388709,-64.75774718150909
614905.2652640267,-64.78357707044157
621737.5459891825,-64.79835787236746
628569.8267143384,-64.79752850781433
635402.1074394942,-64.81516952441945
642234.3881646501,-64.82096007659221
649066.6688898059,-64.83366876538526
655898.9496149617,-64.84716533585767
662731.2303401177,-64.86556700385206
669563.5110652735,-64.87507043862124
676395.7917904294,-64.86578741683829
683228.0725155852,-64.89005790562918
690060.3532407411,-64.8982032517158
696892.6339658969,-64.91496840200853
703724.9146910527,-64.92489608328293
710557.1954162086,-64.93746184875576
717389.4761413645,-64.94771723750948
724221.7568665204,-64.95930486918853
731054.0375916762,-64.97335872725968
737886.318316832,-64.98223651736421
744718.5990419879,-64.9955865280645
751550.8797671437,-65.0099277457347
758383.1604922996,-65.02025957134143
765215.4412174554,-65.0303840078841
772047.7219426113,-65.04660457021788
778880.0026677672,-65.06702263764456
785712.283392923,-65.06319199564834
792544.5641180788,-65.07728536146205
799376.8448432346,-65.08659351905543
806209.1255683906,-65.10273650063887
813041.4062935464,-65.11493912597373
819873.6870187023,-65.12360179991404
826705.9677438582,-65.13506571878341
833538.248469014,-65.14902143285917
840370.5291941698,-65.16365996461052
847202.8099193258,-65.17155336792564
854035.0906444815,-65.18176055591982
860867.3713696374,-65.19336773826674
867699.6520947932,-65.20436336184557
874531.9328199491,-65.21271969031719
881364.213545105,-65.22285224796929
888196.4942702608,-65.24019996555164
895028.7749954166,-65.25512118723555
901861.0557205724,-65.26410264439217
908693.3364457283,-65.2748333714689
915525.6171708843,-65.28792770152717
922357.89789604,-65.30278390241908
929190.178621196,-65.31834705246511
936022.4593463518,-65.35761613126066
942854.7400715075,-65.26428825271303
949687.0207966635,-65.32050642742735
956519.3015218192,-65.34086369781521
963351.5822469752,-65.35600352639804
970183.8629721311,-65.36944397147326
977016.1436972868,-65.37830006966335
983848.4244224428,-65.39187196832646
990680.7051475985,-65.39141435392676
997512.9858727544,-65.41074793645546
1004345.2665979103,-65.42805646595
1011177.547323066,-65.43931998746994
1018009.828048222,-65.45068733050441
1024842.108773378,-65.46105801374723
1031674.3894985337,-65.47444522053527
1038506.6702236895,-65.48562987342753
1045338.9509488454,-65.49057576084755
1052171.2316740013,-65.50344500538381
1059003.512399157,-65.51582233194343
1065835.793124313,-65.52682928081268
1072668.0738494687,-65.53358941679666
1079500.3545746247,-65.5481861628181
1086332.6352997804,-65.55893832010318
1093164.9160249364,-65.56143021219395
1099997.196750092,-65.58253390510458
1106829.477475248,-65.58738660831709
1113661.758200404,-65.60118966868437
1120494.0389255597,-65.61417121851714
1127326.3196507157,-65.62264321559171
1134158.6003758714,-65.63019450908567
1140990.8811010274,-65.64283272870748
1147823.1618261833,-65.66047275019743
1154655.442551339,-65.66902961993179
1161487.723276495,-65.6803539127535
1168320.0040016507,-65.68882129878118
1175152.2847268065,-65.70230633674002
1181984.5654519624,-65.70887902676314
1188816.8461771181,-65.71947031078724
1195649.126902274,-65.72885565784772
1202481.40762743,-65.76508527177616
1209313.6883525858,-65.7633102642792
1216145.9690777417,-65.76593616623171
1222978.2498028975,-65.77479146821095
1229810.5305280534,-65.78584384292562
1236642.8112532094,-65.79867959700832
1243475.091978365,-65.80415870542707
1250307.372703521,-65.81491475769272
1257139.6534286768,-65.82540057512362
1263971.9341538327,-65.82955860659304
1270804.2148789885,-65.84393530593115
1277636.4956041442,-65.85011731589583
1284468.7763293001,-65.85776801836572
1291301.057054456,-65.85201552966925
1298133.3377796118,-65.8267388602735
1304965.6185047678,-66.10384300558535
1311797.8992299235,-65.94412101525091
1318630.1799550795,-65.94475331906744
1325462.4606802354,-65.94908183522665
1332294.7414053911,-65.9525529596918
1339127.022130547,-65.96326377450958
1345959.302855703,-65.97448722700491
1352791.5835808588,-65.97908081911163
1359623.8643060147,-66.00397736269292
1366456.1450311705,-66.00586601544086
1373288.4257563262,-66.01411733134063
1380120.7064814821,-66.0241339406967
1386952.9872066379,-66.03392220007238
1393785.2679317938,-66.04852053110568
1400617.5486569498,-66.05658058982372
1407449.8293821055,-66.03651736480674
1414282.1101072615,-66.08136855993777
1421114.3908324172,-66.08373594502422
1427946.6715575731,-66.09953903761459
1434778.952282729,-66.11062814647525
1441611.2330078848,-66.11653057363165
1448443.5137330408,-66.12875102703947
1455275.7944581965,-66.15017109463761
1462108.0751833525,-66.01077476289751
1468940.3559085082,-66.13676024181795
1475772.636633664,-66.15782202819376
1482604.9173588199,-66.1711440971479
1489437.1980839758,-66.1762203511908
1496269.4788091315,-66.18384779173498
1503101.7595342875,-66.20179535783006
1509934.0402594432,-66.21125893874549
1516766.3209845992,-66.22757562169829
1523598.6017097551,-66.23491299672632
1530430.8824349109,-66.24201698804374
1537263.1631600668,-66.25367211449353
1544095.4438852225,-66.26458265629185
1550927.7246103785,-66.27524439705817
1557760.0053355345,-66.28700349775106
1564592.2860606902,-66.26301786301953
1571424.566785846,-66.30530796727665
1578256.8475110019,-66.31077037954769
1585089.1282361576,-66.32008441297111
1591921.4089613135,-66.33156082116095
1598753.6896864693,-66.34171634874556
1605585.9704116252,-66.34621677375361
1612418.2511367812,-66.34965878927686
1619250.531861937,-66.37826972267925
1626082.8125870929,-66.38336461284553
1632915.0933122488,-66.39223832813278
1639747.3740374045,-66.40297068623101
1646579.6547625605,-66.41094985742936
1653411.9354877165,-66.41857280989481
1660244.216212872,-66.42942432739825
1667076.496938028,-66.45397752252806
1673908.7776631839,-66.44553889692554
1680741.0583883396,-66.46062646608209
1687573.3391134955,-66.4698557276383
1694405.6198386515,-66.47993062918118
1701237.900563807,-66.49167462984663
1708070.181288963,-66.50161193583246
1714902.462014119,-66.51018275908035
1721734.7427392749,-66.51731625083383
1728567.0234644308,-66.52612559662872
1735399.3041895863,-66.53841875248457
1742231.5849147423,-66.54605066385038
1749063.8656398982,-66.55561147503465
1755896.1463650542,-66.56723190101842
1762728.42709021,-66.57420944094588
1769560.7078153656,-66.5805724941875
1776392.9885405216,-66.59488908997399
1783225.2692656773,-66.6041631928639
1790057.5499908333,-66.61658494433425
1796889.8307159892,-66.62323681284066
1803722.1114411447,-66.63024358288595
1810554.3921663007,-66.64016196839057
1817386.6728914566,-66.65312866022278
1824218.9536166126,-66.66390425901587
1831051.2343417685,-66.6703993223015
1837883.5150669245,-66.68009804568358
1844715.79579208,-66.68874912099385
1851548.076517236,-66.70003024079027
1858380.357242392,-66.70824923639813
1865212.6379675476,-66.72149808765832
1872044.9186927036,-66.7326532365545
1878877.1994178593,-66.73230817805253
1885709.480143015,-66.7424457754987
1892541.760868171,-66.75186390861475
1899374.041593327,-66.76423169739054
1906206.322318483,-66.77392948389391
1913038.6030436384,-66.78257631846384
1919870.8837687944,-66.78959593649033
1926703.1644939503,-66.79919437649212
1933535.4452191063,-66.82132781134912
1940367.7259442622,-66.82198713675412
1947200.0066694177,-66.83158301152572
1954032.2873945737,-66.8383137107162
1960864.5681197296,-66.84603512236066
1967696.8488448856,-66.85531550231153
1974529.1295700413,-66.86403522710427
1981361.410295197,-66.87268893142968
1988193.6910203528,-66.88962589942142
1995025.9717455087,-66.89483898090685
2001858.2524706647,-66.90154389516856
2008690.5331958206,-66.91311386982434
2015522.8139209766,-66.92209795612985
2022355.094646132,-66.93006278728123
2029187.375371288,-66.93916231823363
2036019.656096444,-66.94422496650233
2042851.9368216,-66.95698231208755
2049684.217546756,-66.96591124884554
2056516.4982719114,-66.97566895489938
2063348.7789970674,-66.98880819190126
2070181.0597222233,-66.99490368093335
2077013.340447379,-67.00392969670999
2083845.621172535,-67.02184618404694
2090677.9018976907,-67.0150482625669
2097510.1826228467,-67.03245671839817
2104342.4633480026,-67.04086249460313
2111174.7440731586,-67.04574551645224
2118007.024798314,-67.05714294776249
2124839.30552347,-67.07137668080549
2131671.586248626,-67.0819018301193
2138503.8669737815,-67.06258201253915
2145336.1476989374,-67.0866638122664
2152168.4284240934,-67.09557830655149
2159000.7091492494,-67.10609969250443
2165832.989874405,-67.1136104494814
2172665.270599561,-67.1258963756607
2179497.551324717,-67.13407039660493
2186329.8320498727,-67.13838307732574
2193162.1127750287,-67.14857824683232
2199994.393500184,-67.15642026672992
2206826.67422534,-67.16918767567361
2213658.954950496,-67.17936865973233
2220491.235675652,-67.1881022254718
2227323.516400808,-67.19364196726322
2234155.7971259635,-67.20577834151158
2240988.0778511195,-67.21631025227919
2247820.3585762754,-67.22262327998655
2254652.6393014314,-67.23307684235095
2261484.9200265873,-67.24118975502864
2268317.200751743,-67.24990319224774
2275149.481476899,-67.25647811519787
2281981.7622020547,-67.2636066837299
2288814.0429272107,-67.26967575704745
2295646.3236523666,-67.3361789095809
2302478.604377522,-67.30188643109342
2309310.885102678,-67.30428271310997
2316143.165827834,-67.31412577080914
2322975.44655299,-67.3192267571434
2329807.7272781455,-67.32701865679314
2336640.0080033015,-67.33660647060819
2343472.288728457,-67.34733197527092
2350304.569453613,-67.351326904159
2357136.850178769,-67.35891246326477
2363969.130903925,-67.36864708255442
2370801.411629081,-67.37944192207988
2377633.6923542363,-67.38632419359345
2384465.973079392,-67.39436907686829
2391298.253804548,-67.40290363550058
2398130.534529704,-67.43573347734183
2404962.81525486,-67.42036205982897
2411795.0959800156,-67.43104340371266
2418627.3767051715,-67.43765212662703
2425459.6574303275,-67.44744181557948
2432291.9381554835,-67.45819234332802
2439124.2188806394,-67.4612711905855
2445956.499605795,-67.47114341739409
2452788.780330951,-67.45913481282874
2459621.061056107,-67.4902864872281
2466453.341781263,-67.49923835181275
2473285.6225064187,-67.50541523440363
2480117.9032315747,-67.51367482994702
2486950.18395673,-67.52295848099051
2493782.464681886,-67.53249166058743
2500614.745407042,-67.54279896531689
2507447.026132198,-67.5362549383018
2514279.3068573535,-67.55120964129945
2521111.5875825095,-67.56295733882239
2527943.8683076655,-67.57128947609964
2534776.149032821,-67.57669845632188
2541608.429757977,-67.58720446248456
2548440.710483133,-67.59287050681075
2555272.9912082884,-67.58963593675034
2562105.2719334443,-67.60970852366955
2568937.5526586003,-67.62063193984686
2575769.833383756,-67.63195518429845
2582602.114108912,-67.63948190512694
