FFT Frequency [Hz],FFT Magnitude
2111174.7440731586,-53.72574675173972
2118007.024798314,-53.67379904914409
2124839.30552347,-53.61843640081601
2131671.586248626,-53.5639232602501
2138503.8669737815,-53.50886774387852
2145336.1476989374,-53.45370341849723
2152168.4284240934,-53.39793444334105
2159000.7091492494,-53.342456677269496
2165832.989874405,-53.28256906206957
2172665.270599561,-53.22854049556369
2179497.551324717,-53.16863681777981
2186329.8320498727,-53.11449376887451
2193162.1127750287,-53.0495739439825
2199994.393500184,-52.99447230085896
2206826.67422534,-52.93490415035706
2213658.954950496,-52.87899873811608
2220491.235675652,-52.813140913260604
2227323.516400808,-52.75445762754093
2234155.7971259635,-52.6990962475856
2240988.0778511195,-52.634988733280544
2247820.3585762754,-52.58059360769897
2254652.6393014314,-52.516531819514476
2261484.9200265873,-52.45791372981968
2268317.200751743,-52.39066473315415
2275149.481476899,-52.329734087346374
2281981.7622020547,-52.27061851028223
2288814.0429272107,-52.19789398927597
2295646.3236523666,-52.13860900768811
2302478.604377522,-52.08234116961052
2309310.885102678,-51.992850225664206
2316143.165827834,-51.9371906832055
2322975.44655299,-51.87219318587181
2329807.7272781455,-51.80809181622501
2336640.0080033015,-51.73516123666037
2343472.288728457,-51.669965475792885
2350304.569453613,-51.60429415506361
2357136.850178769,-51.53407865436317
2363969.130903925,-51.468551515148974
2370801.411629081,-51.39549653870276
2377633.6923542363,-51.32659033906045
2384465.973079392,-51.25326627175841
2391298.253804548,-51.18636172390879
2398130.534529704,-51.11153602602958
2404962.81525486,-51.03995128664762
2411795.0959800156,-50.967518829758454
2418627.3767051715,-50.89127844766685
2425459.6574303275,-50.817489537603954
2432291.9381554835,-50.740708120800264
2439124.2188806394,-50.67030388667892
2445956.499605795,-50.58936854929108
2452788.780330951,-50.51360827856183
2459621.061056107,-50.433559089170345
2466453.341781263,-50.356105690795545
2473285.6225064187,-50.27659968339765
2480117.9032315747,-50.195354895495726
2486950.18395673,-50.11822096716311
2493782.464681886,-50.037818964980715
2500614.745407042,-49.95486558124084
2507447.026132198,-49.87208843041454
2514279.3068573535,-49.78886776478716
2521111.5875825095,-49.70508345480036
2527943.8683076655,-49.61542005943171
2534776.149032821,-49.53143391826538
2541608.429757977,-49.44688478153644
2548440.710483133,-49.35712925893027
2555272.9912082884,-49.26568385510527
2562105.2719334443,-49.17973442457316
2568937.5526586003,-49.09166864590041
2575769.833383756,-49.00031369948172
2582602.114108912,-48.90480353014898
2589434.3948340677,-48.81527161670345
2596266.6755592236,-48.71740273829798
2603098.9562843796,-48.62774559402983
2609931.2370095355,-48.53398291651368
2616763.5177346915,-48.424028832221204
2623595.798459847,-48.3353505425511
2630428.079185003,-48.23849659902898
2637260.359910159,-48.12155997617054
2644092.640635315,-48.02576223550828
2650924.921360471,-47.91633994312693
2657757.202085627,-47.77801861573657
2664589.4828107823,-47.79022217821957
2671421.763535938,-47.64057894139188
2678254.044261094,-47.52860319840746
2685086.32498625,-47.397985755274455
2691918.605711406,-47.300976150870866
2698750.8864365616,-47.186455230224794
2705583.1671617175,-47.07181731954386
2712415.4478868735,-46.956831194377
2719247.7286120295,-46.84210728156195
2726080.009337185,-46.7238522446221
2732912.290062341,-46.6021240945568
2739744.570787497,-46.482006681586945
2746576.8515126524,-46.36354285632537
2753409.1322378083,-46.23758510388488
2760241.4129629643,-46.10902685902885
2767073.6936881198,-45.98142361439422
2773905.9744132757,-45.85555968353363
2780738.2551384317,-45.724863898708186
2787570.5358635876,-45.591767780973925
2794402.8165887436,-45.456460336469114
2801235.0973138995,-45.318565864206036
2808067.378039055,-45.177570652241755
2814899.658764211,-45.036634535507424
2821731.939489367,-44.894062671731135
2828564.220214523,-44.746193124174496
2835396.500939679,-44.5977491036765
2842228.7816648344,-44.44548359086164
2849061.0623899903,-44.291090096977314
2855893.3431151463,-44.134068185667125
2862725.623840302,-43.975800552367105
2869557.904565458,-43.81485403821358
2876390.1852906137,-43.64483003395806
2883222.4660157696,-43.486413206129015
2890054.7467409256,-43.309460753441115
2896887.0274660815,-43.132582813574004
2903719.3081912375,-42.95497529825659
2910551.588916393,-42.76913205015501
2917383.869641549,-42.58530828724112
2924216.150366705,-42.39379105190844
2931048.4310918604,-42.20303395541252
2937880.7118170164,-42.00430274774047
2944712.9925421723,-41.79980154218319
2951545.273267328,-41.59217391705954
2958377.5539924838,-41.37854914390752
2965209.8347176397,-41.16095478432669
2972042.1154427957,-40.936564660748346
2978874.3961679516,-40.70674277414049
2985706.676893107,-40.47114602298522
2992538.957618263,-40.22833132547312
2999371.238343419,-39.97961788302121
3006203.519068575,-39.72238730410492
3013035.799793731,-39.45736994919202
3019868.0805188864,-39.18552760374557
3026700.3612440424,-38.90429755526752
3033532.6419691984,-38.61405628521373
3040364.9226943543,-38.312402485018865
3047197.2034195103,-38.0038195401855
3054029.4841446658,-37.68159095704093
3060861.7648698217,-37.34706492186214
3067694.0455949777,-36.99920436513936
3074526.3263201336,-36.63700690503172
3081358.6070452896,-36.25991420518212
3088190.887770445,-35.86549748240981
3095023.168495601,-35.453149288861326
3101855.449220757,-35.01805998619071
3108687.729945913,-34.563209871493015
3115520.010671069,-34.08181765814351
3122352.2913962244,-33.57298967222089
3129184.5721213804,-33.03138797748685
3136016.8528465363,-32.458033049827485
3142849.133571692,-31.84145929123944
3149681.414296848,-31.177512030369464
3156513.6950220037,-30.459343938861103
3163345.975747159,-29.676640319667598
3170178.256472315,-28.81852257470583
3177010.537197471,-27.864890680907052
3183842.817922627,-26.796272497460457
3190675.098647783,-25.575626772434727
3197507.3793729385,-24.15755175195876
3204339.6600980945,-22.462648875781767
3211171.9408232505,-20.354938275215602
3218004.2215484064,-17.569122664018625
3224836.5022735624,-13.445135371696882
3231668.782998718,-5.325177760911578
3238501.063723874,-0.06964052751792885
3245333.34444903,-11.733356978365947
3252165.6251741857,-16.536824965231
3258997.9058993417,-19.61070562053764
3265830.1866244976,-21.874760424349127
3272662.467349653,-23.66886466277123
3279494.748074809,-25.154162715502867
3286327.028799965,-26.420443105938443
3293159.309525121,-27.526531051136317
3299991.5902502765,-28.505307642909887
3306823.870975433,-29.385661877512984
3313656.1517005884,-30.183745558269045
3320488.432425744,-30.914219620460017
3327320.7131509003,-31.58721191017884
3334152.993876056,-32.21269311896077
3340985.274601212,-32.79783659720223
3347817.5553263677,-33.339636296058906
3354649.8360515237,-33.854961406620376
3361482.116776679,-34.33757049320373
3368314.397501835,-34.79679339294665
3375146.678226991,-35.22983940038294
3381978.9589521466,-35.64568604117995
3388811.239677303,-36.040392505454484
3395643.5204024585,-36.41651238346042
3402475.801127614,-36.779117248313284
3409308.0818527704,-37.12612884460618
3416140.362577926,-37.459569186726604
3422972.6433030823,-37.7800095992667
3429804.924028238,-38.09141999708095
3436637.2047533933,-38.38810339717688
3443469.4854785497,-38.676280583028095
3450301.766203705,-38.95506964125301
3457134.0469288616,-39.225161312557105
3463966.327654017,-39.48643029252874
3470798.6083791726,-39.73943766954084
3477630.889104329,-39.98801286751671
3484463.1698294845,-40.225255978144354
3491295.450554641,-40.45967942614269
3498127.7312797965,-40.6860704056306
3504960.012004952,-40.905794448195365
3511792.2927301084,-41.1229624981918
3518624.573455264,-41.33350000540175
3525456.85418042,-41.537129518362235
3532289.134905576,-41.73567017794427
3539121.4156307313,-41.93240566301037
3545953.696355887,-42.12163622375566
3552785.977081043,-42.311805554550325
3559618.257806199,-42.49487136965388
3566450.5385313546,-42.671530762712926
3573282.8192565106,-42.84424269106204
3580115.0999816665,-43.015698011037344
3586947.380706822,-43.184761088196055
3593779.6614319785,-43.35197081624693
3600611.942157134,-43.51094710020903
3607444.2228822894,-43.669633234315384
3614276.503607446,-43.82367905136586
3621108.7843326014,-43.978345260105044
3627941.065057758,-44.12566541929614
3634773.3457829133,-44.27261797030183
3641605.6265080688,-44.418322508842365
3648437.907233225,-44.561882341481464
3655270.1879583807,-44.699368336170686
3662102.468683537,-44.83801386006589
3668934.7494086926,-44.9734939468707
3675767.030133849,-45.10532980787458
3682599.3108590045,-45.23795127986845
3689431.59158416,-45.36632738051349
3696263.8723093164,-45.49294452995592
3703096.153034472,-45.61378739329798
3709928.433759628,-45.739262560381555
3716760.714484784,-45.861306407517915
3723592.9952099393,-45.97914794365949
3730425.2759350953,-46.097812397439654
3737257.556660251,-46.21509430424482
3744089.837385407,-46.329933703926386
3750922.1181105627,-46.440257982214476
3757754.3988357186,-46.552689338051024
3764586.6795608746,-46.66281813071212
3771418.96028603,-46.77164893095457
3778251.2410111865,-46.87966226475262
3785083.521736342,-46.978415800278455
3791915.8024614975,-47.09755501835829
3798748.083186654,-47.19902354882414
3805580.3639118094,-47.31295365871371
3812412.644636966,-47.32836032416836
3819244.9253621213,-47.48120839467734
3826077.206087277,-47.58431162275876
3832909.486812433,-47.66887316554821
3839741.7675375887,-47.77812323724325
3846574.048262745,-47.86856627289471
3853406.3289879006,-47.960863848902456
3860238.609713056,-48.05592888086515
3867070.8904382125,-48.14651457173528
3873903.171163368,-48.239784037649414
3880735.4518885245,-48.32653928012985
3887567.73261368,-48.417434862296595
3894400.0133388354,-48.506205475816515
3901232.294063992,-48.585767401170884
3908064.5747891474,-48.674202467822425
3914896.855514304,-48.757660044600534
3921729.1362394593,-48.84130137724804
3928561.4169646148,-48.92323201616585
3935393.697689771,-49.00419559120031
3942225.9784149267,-49.08332710922829
3949058.2591400826,-49.17145999717202
3955890.539865238,-49.246140507968704
3962722.820590394,-49.32684809789354
3969555.10131555,-49.40170806931537
3976387.3820407055,-49.48022648123735
3983219.662765862,-49.55393124326581
3990051.9434910174,-49.62683891065697
3996884.224216174,-49.70328622870141
4003716.5049413294,-49.77656107025379
4010548.785666485,-49.85049490860341
4017381.0663916413,-49.92225226397713
4024213.3471167968,-49.996299426260855
4031045.627841953,-50.067336798473875
4037877.9085671087,-50.133986115186374
4044710.189292264,-50.20431276796265
4051542.4700174206,-50.276306943498284
4058374.750742576,-50.34541313187354
4065207.0314677325,-50.41241235435276
4072039.312192888,-50.47854914680144
4078871.5929180435,-50.54709791799393
4085703.8736432,-50.60943871837211
4092536.1543683554,-50.67636502212714
4099368.435093512,-50.73962584945912
4106200.7158186673,-50.80561692889498
4113032.996543823,-50.86706450284243
4119865.277268979,-50.93023576022062
4126697.5579941347,-50.98916242929393
4133529.8387192907,-51.05331308143937
4140362.1194444466,-51.12161825313457
4147194.400169602,-51.17730069330341
4154026.680894758,-51.238502635388805
4160858.961619914,-51.29381687163719
4167691.24234507,-51.37282969226004
4174523.5230702255,-51.41764668948187
4181355.8037953814,-51.47628011113001
4188188.0845205374,-51.5387143365912
4195020.365245693,-51.591529597878825
4201852.645970849,-51.6492479726126
4208684.926696005,-51.707085327565935
4215517.20742116,-51.76376009194304
4222349.488146317,-51.81845661135668
4229181.768871472,-51.86970128847357
4236014.049596628,-51.929140387818464
4242846.330321784,-51.979001679917936
4249678.61104694,-52.03361643350017
4256510.891772096,-52.09242588029747
4263343.172497252,-52.14265947593191
4270175.453222408,-52.19701110683032
4277007.733947563,-52.24454107301146
4283840.014672719,-52.30250477653722
4290672.295397875,-52.35078484986141
4297504.576123031,-52.40309727009447
4304336.856848187,-52.448834272367115
4311169.137573343,-52.50275885854269
4318001.418298499,-52.55390026502247
4324833.699023655,-52.60280823490326
4331665.97974881,-52.651911707710454
4338498.260473967,-52.700399536187376
4345330.541199122,-52.7525509883767
4352162.8219242785,-52.79730054293947
4358995.102649434,-52.84573886494701
4365827.3833745895,-52.8922611658415
4372659.664099745,-52.9402947259522
4379491.944824901,-52.98798285231619
4386324.225550057,-53.03699628172514
4393156.506275213,-53.080916666589644
4399988.787000368,-53.12668952196786
4406821.067725525,-53.175701996880065
4413653.34845068,-53.214887650878815
4420485.629175836,-53.26252667088826
4427317.909900992,-53.302757312010215
4434150.190626148,-53.3493777173869
4440982.471351304,-53.3955438174261
4447814.75207646,-53.43538020647867
4454647.032801616,-53.481805347808674
4461479.313526771,-53.51412732266876
4468311.594251927,-53.56286136783005
4475143.874977083,-53.60137817122403
4481976.155702239,-53.65102942823797
4488808.436427395,-53.692261967241436
4495640.717152551,-53.734311408718334
4502472.997877706,-53.774233896730564
4509305.278602863,-53.81699290874384
4516137.559328018,-53.85861571183585
4522969.840053175,-53.8851590037143
4529802.12077833,-53.935635301192555
4536634.401503486,-53.979308181561876
4543466.682228642,-54.01364918426695
4550298.962953798,-54.052372250929295
4557131.2436789535,-54.09066412611291
4563963.524404109,-54.124638478488194
4570795.8051292645,-54.16878721128672
4577628.085854421,-54.20888808045591
4584460.366579576,-54.24953871697791
4591292.647304733,-54.283327038071
4598124.928029888,-54.31313909191512
4604957.208755044,-54.35456210739431
4611789.4894802,-54.38839226767719
4618621.770205356,-54.42863965799162
4625454.050930512,-54.45902614956404
4632286.331655668,-54.503242625548026
4639118.612380824,-54.53462766551995
4645950.89310598,-54.57435863073379
4652783.173831135,-54.607500864217265
4659615.454556291,-54.6449745491907
4666447.735281447,-54.67886091870205
4673280.016006603,-54.711123091571125
4680112.296731759,-54.74799145757
4686944.577456914,-54.778911015987404
4693776.858182071,-54.81504681614733
4700609.138907226,-54.844386208813354
4707441.419632383,-54.879738355034306
4714273.700357538,-54.90833974067107
4721105.981082694,-54.94500432687174
4727938.26180785,-54.977021079168225
4734770.542533006,-55.01622094453339
4741602.823258162,-55.04729721744816
4748435.1039833175,-55.07256236925318
4755267.3847084725,-55.110731223972394
4762099.665433629,-55.13899115158597
4768931.946158784,-55.171486916371805
4775764.226883941,-55.19943718405824
4782596.507609096,-55.23390501731807
4789428.788334252,-55.26092382666431
4796261.069059408,-55.29033540973835
4803093.349784564,-55.324875223080724
4809925.63050972,-55.35669346106462
4816757.911234876,-55.38490739504589
4823590.191960031,-55.418003057154564
4830422.472685188,-55.444971309226986
4837254.753410343,-55.47657193101328
4844087.034135499,-55.49902340682577
4850919.314860655,-55.528201432924064
4857751.595585811,-55.5548145506355
4864583.876310967,-55.58455374986565
4871416.157036123,-55.6159955922527
4878248.437761279,-55.630469264325455
4885080.718486434,-55.66540136689805
4891912.99921159,-55.69537593891645
4898745.279936746,-55.723058951354
4905577.560661902,-55.74510455101635
4912409.841387058,-55.7725746328685
4919242.122112214,-55.7946461889098
4926074.402837369,-55.830386609668025
4932906.683562526,-55.84571490167104
4939738.964287681,-55.8754068815794
4946571.245012837,-55.903791096351576
4953403.5257379925,-55.92826474381895
4960235.806463149,-55.95130736728421
4967068.087188304,-55.9801625181985
4973900.36791346,-56.00457674102539
4980732.648638616,-56.02657625717124
4987564.929363772,-56.054094493803746
4994397.210088928,-56.07553868427565
5001229.490814084,-56.09899780552699
5008061.771539239,-56.123576545462086
5014894.052264396,-56.14819215297701
5021726.332989551,-56.171330057390485
5028558.613714707,-56.19516381525888
5035390.894439863,-56.21937462521224
5042223.175165019,-56.2409134936156
5049055.455890175,-56.256261852476186
5055887.736615331,-56.286994728822066
5062720.017340487,-56.30497668622126
5069552.298065642,-56.32506986399976
5076384.578790798,-56.34945457462546
5083216.859515954,-56.372882823935356
5090049.14024111,-56.39595669048355
5096881.420966266,-56.402198452580095
5103713.701691422,-56.43069748423045
5110545.982416577,-56.448244567280724
5117378.263141734,-56.47640839221766
5124210.543866889,-56.486792374736694
5131042.8245920455,-56.514424711094414
5137875.1053172005,-56.536477918234155
5144707.3860423565,-56.55143953594682
5151539.666767512,-56.57092390298966
5158371.947492668,-56.58759184161707
5165204.228217824,-56.60762716602168
5172036.50894298,-56.61902375873951
5178868.789668135,-56.64087974754385
5185701.070393292,-56.67273911897966
5192533.351118447,-56.678428154520155
5199365.631843604,-56.700610302429475
5206197.912568759,-56.72117937857933
5213030.193293915,-56.736422704655965
5219862.474019071,-56.753422854105466
5226694.754744227,-56.77393093939767
5233527.035469383,-56.771130437643194
5240359.316194539,-56.80130455163684
5247191.596919694,-56.82182671726896
5254023.877644851,-56.829780176084356
5260856.158370006,-56.85584036268159
5267688.439095162,-56.8635087990923
5274520.719820318,-56.876458455652184
5281353.000545474,-56.89052013385768
5288185.28127063,-56.90796065477773
5295017.561995785,-56.921142142127124
5301849.842720942,-56.937124771793115
5308682.123446097,-56.96004567703558
5315514.404171254,-56.970733619526605
5322346.684896409,-56.97081841658835
5329178.965621565,-56.9980821188002
5336011.2463467205,-57.01702714569673
5342843.527071876,-57.018446111373564
5349675.807797032,-57.03177884619956
5356508.088522188,-57.04330683881275
5363340.369247343,-57.059261927625606
5370172.6499725,-57.061741833204835
5377004.930697655,-57.07984400448507
5383837.211422812,-57.09060958050304
5390669.492147967,-57.09981459320322
5397501.772873123,-57.10973054786622
5404334.053598279,-57.12207958730423
5411166.334323435,-57.131690227566594
5417998.615048591,-57.13864627493014
5424830.895773747,-57.15001423314489
5431663.176498902,-57.16345181848236
5438495.457224059,-57.17002491315106
5445327.737949214,-57.181748469183844
5452160.01867437,-57.179952008419505
5458992.299399526,-57.20297517414369
5465824.580124682,-57.21136555894261
5472656.860849838,-57.20995984157349
5479489.141574994,-57.2231667754904
5486321.42230015,-57.2235032049149
5493153.703025305,-57.22247796161933
5499985.983750461,-57.23653803587817
5506818.264475617,-57.240599730132104
5513650.545200773,-57.251186064115714
5520482.825925929,-57.23574692713433
5527315.1066510845,-57.25526228227792
5534147.3873762395,-57.26329688283856
5540979.668101396,-57.229850715532244
5547811.948826551,-57.285592217243945
5554644.229551708,-57.28891185777411
5561476.510276863,-57.28515963854871
5568308.79100202,-57.28316791629139
5575141.071727175,-57.28033566513506
5581973.352452331,-57.28566955801782
5588805.633177487,-57.2943362050823
5595637.913902643,-57.28740954488386
5602470.194627799,-57.29049697579249
5609302.475352955,-57.2980820805048
5616134.75607811,-57.292108114339804
5622967.036803267,-57.293865854392756
5629799.317528422,-57.29146053147588
5636631.598253578,-57.292262128956196
5643463.878978734,-57.287428199583545
5650296.15970389,-57.29128385948738
5657128.440429046,-57.28312223550461
5663960.721154202,-57.287424432039636
5670793.001879358,-57.28311136438648
5677625.282604513,-57.28435687422347
5684457.563329669,-57.27395614977042
5691289.844054825,-57.273264417572285
5698122.124779981,-57.27009461850146
5704954.405505137,-57.260557564419095
5711786.686230293,-57.25269310923678
5718618.966955448,-57.2462798998413
5725451.247680604,-57.23934756001406
5732283.5284057595,-57.23383186007798
5739115.809130916,-57.225519183078966
5745948.089856071,-57.21857603632033
5752780.370581227,-57.21074853906444
5759612.651306383,-57.21136103953757
5766444.932031539,-57.184199930925246
5773277.212756695,-57.176450594215105
5780109.493481851,-57.17241862397622
5786941.774207006,-57.15975221039996
5793774.054932163,-57.151668407913085
5800606.335657318,-57.13783765932818
5807438.616382475,-57.123837158160484
5814270.89710763,-57.10642219689789
5821103.177832786,-57.09197598363407
5827935.458557942,-57.07528883014858
5834767.739283098,-57.05420220674989
5841600.020008254,-57.03781933800242
5848432.30073341,-57.01922026092543
5855264.581458565,-56.99640041510112
5862096.862183721,-56.98297792990707
5868929.142908877,-56.97047072065054
5875761.423634033,-56.93017307409295
5882593.704359189,-56.893135966682
5889425.985084345,-56.87448371829014
5896258.265809501,-56.75075587188558
5903090.546534656,-56.87993934596261
5909922.8272598125,-56.83968609566623
5916755.1079849675,-56.83008408129002
5923587.388710124,-56.77342348852369
5930419.669435279,-56.751865620619725
5937251.950160435,-56.72377066427985
5944084.230885591,-56.689328915383314
5950916.511610747,-56.6569483793765
5957748.792335903,-56.62064052886919
5964581.073061059,-56.587781470613656
5971413.353786214,-56.54998321439034
5978245.634511371,-56.51433711581997
5985077.915236526,-56.476060129571465
5991910.195961683,-56.44073559142781
5998742.476686838,-56.40890037303289
6005574.757411994,-56.36383154264948
6012407.03813715,-56.31642061015012
6019239.318862306,-56.26723721718568
6026071.599587462,-56.227883392616995
6032903.880312618,-56.176414638338734
6039736.161037773,-56.127009380919816
6046568.44176293,-56.07735521368457
6053400.722488085,-56.02233655844952
6060233.003213241,-55.9662829700352
6067065.283938397,-55.9112637180646
6073897.564663553,-55.856574274647706
6080729.845388709,-55.795569297559176
6087562.126113865,-55.732392520792146
6094394.406839021,-55.66910496372244
6101226.687564176,-55.602265857213304
6108058.9682893315,-55.5334394373573
6114891.2490144875,-55.48595179023582
6121723.529739643,-55.36620502544689
6128555.810464799,-55.29979537801858
6135388.091189955,-55.219298867673274
6142220.37191511,-55.13928332808055
6149052.652640267,-55.04737697656118
6155884.933365422,-54.958635653279686
6162717.214090579,-54.86654586887607
6169549.494815734,-54.77673054493473
6176381.77554089,-54.67967716439023
6183214.056266046,-54.561230603271326
6190046.336991202,-54.45902990892779
6196878.617716358,-54.3400480293826
6203710.898441514,-54.213908158644244
6210543.17916667,-54.10762981277511
6217375.459891826,-53.97282654497359
6224207.740616981,-53.8415553365174
6231040.021342138,-53.69723940987625
6237872.302067293,-53.55683025950242
6244704.582792449,-53.40652234468435
6251536.863517605,-53.24015284906495
6258369.144242761,-53.07548786565243
6265201.424967917,-52.8990997261571
6272033.705693073,-52.7178025952453
6278865.986418229,-52.51924948574452
6285698.267143384,-52.31950571223531
6292530.54786854,-52.110559472940494
6299362.828593696,-51.88228917056263
6306195.1093188515,-51.64733477262221
6313027.390044007,-51.39585268705115
6319859.670769163,-51.12778327659961
6326691.951494318,-50.843155364107545
6333524.232219475,-50.54679687084687
6340356.51294463,-50.223443775844245
6347188.793669787,-49.878778694614994
6354021.074394942,-49.50946133565377
6360853.355120098,-49.11523221096403
6367685.635845254,-48.68430434196469
6374517.91657041,-48.22274543543507
6381350.197295566,-47.72098847539561
6388182.478020722,-47.16733468083664
6395014.758745877,-46.55595020993077
6401847.039471034,-45.875612082219355
6408679.320196189,-45.118704115855046
6415511.600921346,-44.26122024510272
6422343.881646501,-43.27922930839755
6429176.162371657,-42.1364370531265
6436008.443096813,-40.76566514870504
6442840.723821969,-39.08557970517624
6449673.004547125,-36.91954677871963
6456505.285272281,-33.91825878554022
6463337.565997436,-29.086231435996602
6470169.846722592,-16.347870740727064
6477002.127447748,-24.123869917374705
6483834.408172904,-31.932111085551927
6490666.68889806,-36.08863655256948
6497498.9696232155,-38.9719729291309
6504331.250348371,-41.200654972272545
6511163.5310735265,-43.03097732177447
6517995.811798683,-44.58922564492647
6524828.092523838,-45.95590668859639
6531660.373248995,-47.181018540099124
6538492.65397415,-48.29236071917456
6545324.934699306,-49.315404361390634
6552157.215424462,-50.25773227806059
6558989.496149618,-51.14558297795511
6565821.776874774,-51.967670450717435
6572654.05759993,-52.768199111841916
6579486.338325085,-53.52103844925046
6586318.619050242,-54.2512784071186
6593150.899775398,-54.93199238689343
6599983.180500553,-55.600868358459586
6606815.461225709,-56.2565284908451
6613647.741950866,-56.87857944472575
6620480.02267602,-57.49651480730279
6627312.303401177,-58.092582577234346
6634144.584126333,-58.68292474604288
6640976.864851488,-59.24841944585745
6647809.145576644,-59.819630266401504
6654641.426301801,-60.36933371983443
6661473.707026957,-60.91853337888886
6668305.987752112,-61.464821238343916
6675138.268477268,-62.00824942811502
6681970.549202424,-62.54154029982171
6688802.829927579,-63.059469169444725
6695635.110652735,-63.610614610363584
6702467.391377891,-64.13664422940778
6709299.672103047,-64.66756349771327
6716131.952828202,-65.18551888246972
6722964.233553358,-65.7045934402741
6729796.514278515,-66.2287833904483
6736628.79500367,-66.78147504033785
6743461.075728826,-67.33431420436649
6750293.356453982,-67.87389256988659
6757125.637179137,-68.4069657694108
6763957.917904293,-68.94909013100224
6770790.19862945,-69.5510161045257
6777622.479354606,-70.08650770571313
6784454.760079761,-70.74574974181768
6791287.040804917,-71.3146525488246
6798119.321530074,-72.0149651017841
6804951.602255228,-72.49885698666903
6811783.882980385,-73.2730363358578
6818616.163705541,-73.88663244160304
6825448.444430696,-74.6127616936257
6832280.725155852,-75.31362253640556
6839113.005881009,-76.08609413809867
6845945.286606165,-76.86670629673004
6852777.56733132,-77.71367416808911
6859609.848056476,-78.7013741408369
6866442.128781632,-79.58896616512845
6873274.409506787,-80.68856239985371
6880106.6902319435,-81.72571682549658
6886938.970957099,-83.00084771197872
6893771.2516822545,-84.47421414245412
6900603.53240741,-85.83739566597782
6907435.813132566,-88.00511853587606
6914268.093857723,-90.37449300341854
6921100.374582878,-93.10019389868428
6927932.655308034,-95.28141044311039
6934764.93603319,-97.84958843784453
6941597.216758345,-97.951359097298
6948429.497483501,-95.19385126520318
6955261.778208658,-92.30473347772258
6962094.058933813,-89.66567956781871
6968926.339658969,-88.2525018249067
6975758.620384125,-86.83522910341571
6982590.901109282,-85.48471597577887
6989423.181834436,-84.29308649553553
6996255.462559593,-83.60726092567091
7003087.743284749,-83.0437578514101
7009920.024009904,-81.81910788050232
7016752.30473506,-81.17477204934667
7023584.585460217,-81.91800874951485
7030416.866185373,-80.37631268288882
7037249.146910528,-79.12892833318244
7044081.427635684,-76.23964043180337
7050913.70836084,-82.35115425546655
7057745.989085995,-79.5047777330987
7064578.269811152,-77.97074772884773
7071410.5505363075,-78.58352906421987
7078242.8312614625,-77.4306607658854
7085075.1119866185,-77.39192666914684
7091907.392711774,-77.4234199099976
7098739.673436931,-76.84228045072375
7105571.954162086,-76.62024256505137
7112404.234887242,-76.33378960620041
7119236.515612398,-76.24938055762267
7126068.796337553,-75.99142210884762
7132901.077062709,-75.78448681262957
7139733.357787866,-75.5194360720485
7146565.638513021,-75.34109456911317
7153397.919238177,-75.24941826094631
7160230.199963333,-75.04519902566217
7167062.48068849,-74.92326730956992
7173894.761413644,-74.68556808787984
7180727.042138801,-74.40648539833049
7187559.322863957,-74.54756759643523
7194391.603589112,-74.37562525284963
7201223.884314268,-74.21743381750132
7208056.165039425,-74.08746514045285
7214888.445764579,-73.98583995882161
7221720.726489736,-73.81248223608607
7228553.007214892,-73.70318606886573
7235385.287940048,-73.60914608835961
7242217.568665203,-73.53477916675678
7249049.84939036,-73.41789787516896
7255882.130115516,-73.32794881222256
7262714.410840671,-73.23050341620977
7269546.691565827,-73.09208217712754
7276378.9722909825,-73.01461002318662
7283211.2530161375,-72.95143191067963
7290043.533741294,-72.90457070836632
7296875.81446645,-72.7781824263701
7303708.095191606,-72.7325040545701
7310540.375916761,-72.63799908246922
7317372.656641917,-72.56050924411431
7324204.937367074,-72.4848710697549
7331037.218092229,-72.44199045523195
7337869.498817385,-72.34624253515662
7344701.779542541,-72.26999044905149
7351534.060267698,-72.23925982245034
7358366.340992852,-72.17455082646778
7365198.621718009,-72.10954298187889
7372030.902443165,-72.0746458304821
7378863.18316832,-72.06406269127886
7385695.463893476,-71.9484621808393
7392527.744618633,-71.86772324100502
7399360.025343787,-71.67289732913198
7406192.306068944,-71.9636644490403
7413024.5867941,-71.73799718072922
7419856.867519256,-71.67809414764389
7426689.148244411,-71.71242734437739
7433521.428969568,-71.60394062200962
7440353.709694724,-71.54145402157388
7447185.990419879,-71.5680313696427
7454018.271145035,-71.47487911629449
7460850.551870191,-71.4025985003987
7467682.832595346,-71.394989167625
7474515.113320502,-71.31791606387955
7481347.394045658,-71.35358852871774
7488179.674770814,-71.29354184112617
7495011.955495969,-71.2346239214628
7501844.236221125,-71.21192230385404
7508676.516946282,-71.24601743623784
7515508.797671437,-71.1237513942734
7522341.078396593,-71.12288096363814
7529173.359121749,-71.08160618877474
7536005.639846904,-71.03583448885846
7542837.92057206,-71.02669597354767
7549670.201297217,-70.99246309152815
7556502.482022373,-70.98246318287818
7563334.762747528,-70.93166967664601
7570167.043472684,-70.90214204803775
7576999.324197841,-70.87873601821448
7583831.604922995,-70.86837544108107
7590663.885648152,-70.84396929585608
7597496.166373308,-70.79792111055332
7604328.447098463,-70.77614962520951
7611160.727823619,-70.7408193038706
7617993.008548776,-70.76843116682949
7624825.289273932,-70.69131671076585
7631657.569999087,-70.70479775005941
7638489.850724243,-70.71458462409285
7645322.131449399,-70.66308041226233
7652154.412174554,-70.65953678355407
