FFT Frequency [Hz],FFT Magnitude
16021698.300490472,-124.86809304980282
16028530.581215631,-119.73161978255449
16035362.861940784,-111.51443262729744
16042195.14266594,-101.29516745201519
16049027.423391098,-114.02504382210672
16055859.704116253,-118.2261352907569
16062691.984841408,-120.61441879232197
16069524.265566565,-122.217164696397
16076356.54629172,-124.0306235619454
16083188.827016875,-123.85376372542558
16090021.107742032,-124.55725149060117
16096853.388467187,-125.06807381878532
16103685.669192342,-125.50733051373129
16110517.9499175,-125.36348716333342
16117350.230642654,-126.79838272474032
16124182.511367813,-124.81247318391635
16131014.792092968,-125.88199961247568
16137847.072818123,-125.50509282224247
16144679.35354328,-124.66537427116413
16151511.634268435,-122.70455277982367
16158343.91499359,-115.74021524404702
16165176.195718747,-124.15920841351478
16172008.476443902,-153.20995296930758
16178840.757169057,-139.272716109547
16185673.037894215,-135.66653308458544
16192505.31861937,-134.59069648872463
16199337.599344524,-129.1480849106228
16206169.880069682,-133.58622061280192
16213002.160794837,-133.02610545612183
16219834.441519992,-132.77943796720584
16226666.72224515,-132.51657478100404
16233499.002970304,-131.97231387878506
16240331.283695461,-133.05264829097615
16247163.564420616,-130.71791958509766
16253995.845145771,-130.839182107115
16260828.12587093,-130.36125556575217
16267660.406596085,-129.15604423710573
16274492.68732124,-126.18603942106358
16281324.968046397,-109.56478834967064
16288157.248771552,-134.24508120393608
16294989.529496707,-156.86190817617734
16301821.810221864,-143.9145316697257
16308654.090947019,-140.8641529288391
16315486.371672174,-139.9480962333965
16322318.65239733,-138.56211423742937
16329150.933122486,-136.71598179551998
16335983.21384764,-137.81849229870036
16342815.4945728,-137.98665720098862
16349647.775297955,-137.65216062392116
16356480.05602311,-133.97891581049205
16363312.336748267,-139.70908553269282
16370144.617473422,-138.6674085917765
16376976.898198579,-139.09214874546055
16383809.178923734,-138.89815218717607
16390641.459648889,-137.28147040591062
16397473.740374047,-130.5222587155132
16404306.0210992,-117.39490427882039
16411138.301824355,-129.89129116222432
16417970.582549514,-132.10909875214847
16424802.86327467,-130.33689610928204
16431635.143999824,-124.89539026702352
16438467.424724981,-110.5579359681201
16445299.705450136,-117.20957218596669
16452131.986175291,-123.52024836610305
16458964.266900448,-126.17359547325734
16465796.547625603,-127.62978845350611
16472628.828350758,-128.1974301871288
16479461.109075917,-133.36950240420936
16486293.38980107,-130.2419938401626
16493125.670526225,-131.12002279229077
16499957.951251384,-131.45994128726755
16506790.231976539,-131.64569684109773
16513622.512701696,-131.9845648812464
16520454.79342685,-130.60382121772466
16527287.074152006,-131.06931492046394
16534119.354877163,-131.88913256438036
16540951.635602318,-131.93720473094777
16547783.916327473,-131.69557813455356
16554616.197052632,-129.94610191599304
16561448.477777787,-103.63578579530346
16568280.75850294,-128.69849445342672
16575113.039228098,-131.17107119658624
16581945.319953253,-131.49103275867594
16588777.600678409,-131.61986928028452
16595609.881403565,-131.8655664176092
16602442.16212872,-130.81696293334736
16609274.442853875,-131.16264209293038
16616106.723579032,-130.87681034901976
16622939.004304187,-130.55454969902453
16629771.285029346,-130.14544040044893
16636603.565754501,-130.32919691023008
16643435.846479656,-128.24717636471223
16650268.127204813,-127.76938610768059
16657100.407929968,-126.60283059085774
16663932.688655123,-124.77140193038188
16670764.96938028,-121.65473821165133
16677597.250105435,-114.66593908235212
16684429.53083059,-110.39152309419794
16691261.811555749,-123.13992073331838
16698094.092280902,-128.6560340912913
16704926.373006057,-131.35600187002967
16711758.653731216,-130.20900371966272
16718590.93445637,-115.19213353006357
16725423.215181526,-131.83287162350229
16732255.495906683,-135.48952068547885
16739087.776631838,-136.20532001984643
16745920.057356993,-135.87269787909787
16752752.33808215,-135.16435475391523
16759584.618807305,-132.70453514044436
16766416.899532463,-135.60304480510027
16773249.180257617,-131.53925881451667
16780081.460982773,-129.51755178735382
16786913.74170793,-126.76082576285592
16793746.022433084,-122.14697390175274
16800578.30315824,-110.88459783870321
16807410.583883397,-117.43176492032376
16814242.864608552,-125.98295742898301
16821075.145333707,-130.64658574332336
16827907.426058866,-133.89709790956107
16834739.70678402,-136.14618956791136
16841571.987509176,-138.8902731105483
16848404.26823433,-142.69443800885722
16855236.548959486,-144.47426909435993
16862068.82968464,-146.26270214067566
16868901.1104098,-146.0614278471978
16875733.391134955,-153.45702558881425
16882565.671860114,-139.7675765540403
16889397.95258527,-172.34782996064433
16896230.23331042,-150.75149516051022
16903062.51403558,-149.05312501240945
16909894.794760734,-147.84163804497356
16916727.07548589,-144.29516064934225
16923559.356211048,-107.86156009337505
16930391.636936203,-140.31100811351928
16937223.917661358,-143.19012818860864
16944056.198386513,-143.65603070471593
16950888.479111668,-143.29757562719794
16957720.759836823,-147.49522031021775
16964553.04056198,-140.98963901626013
16971385.321287137,-140.98576974431455
16978217.60201229,-141.64898316787247
16985049.88273745,-141.39777919398205
16991882.163462605,-140.79244233940256
16998714.44418776,-140.45746491143828
17005546.724912915,-138.09638292608216
17012379.00563807,-138.96095332971663
17019211.28636323,-137.35421935902164
17026043.567088384,-135.87649811324263
17032875.84781354,-133.44136793236348
17039708.128538698,-127.99499237619474
17046540.409263853,-124.67551213455164
17053372.689989008,-137.8133414751997
17060204.970714163,-134.56099682751463
17067037.251439318,-130.176425681977
17073869.532164473,-124.17983021252432
17080701.81288963,-107.84354394250565
17087534.093614787,-119.79791339002259
17094366.374339942,-126.85490411588381
17101198.6550651,-129.8251254813016
17108030.935790252,-132.37043269694934
17114863.216515407,-134.55010145793105
17121695.497240566,-131.35877673737485
17128527.77796572,-134.11387903839946
17135360.058690876,-134.49473668161147
17142192.339416035,-134.62273492090762
17149024.62014119,-134.33591860737093
17155856.900866345,-133.74818820240668
17162689.1815915,-128.00988252565864
17169521.462316655,-133.84236803207625
17176353.743041813,-133.97551098981108
17183186.02376697,-133.47869309137192
17190018.304492123,-132.15604208427297
17196850.585217282,-129.66904790494675
17203682.865942437,-119.12607482717644
17210515.146667592,-133.32008373318087
17217347.427392747,-132.41939512615815
17224179.708117902,-131.32565970438546
17231011.988843057,-130.3694774097302
17237844.269568216,-129.9598548642026
17244676.55029337,-126.92225702584382
17251508.831018526,-127.77425906371374
17258341.111743685,-126.06558679009629
17265173.39246884,-124.8196345424918
17272005.673193995,-123.49840006412595
17278837.95391915,-121.95564998895031
17285670.234644305,-120.62524121782353
17292502.515369464,-118.35142273049885
17299334.79609462,-115.98140138115916
17306167.076819774,-112.89742992101607
17312999.35754493,-108.37470854446715
17319831.638270084,-99.26952313896892
17326663.91899524,-96.98130790201894
17333496.199720398,-107.07915813887469
17340328.480445553,-111.43262524967221
17347160.761170708,-114.19376776721273
17353993.041895866,-116.19778284442818
17360825.32262102,-117.10676604884716
17367657.603346176,-119.00378191574832
17374489.88407133,-120.00200129799995
17381322.164796486,-120.79099724412481
17388154.44552164,-121.32355798697424
17394986.7262468,-121.34630858563968
17401819.006971955,-121.06571016142
17408651.287697114,-126.04040530982388
17415483.56842227,-127.53931017155261
17422315.849147424,-127.18657499606101
17429148.12987258,-127.73488821805165
17435980.410597734,-129.5761593304476
17442812.69132289,-129.99943310537427
17449644.972048048,-122.7562727766233
17456477.252773203,-124.63226983846214
17463309.533498358,-124.78780679630033
17470141.814223517,-123.28755591665455
17476974.094948668,-117.19006993602446
17483806.375673823,-107.63605253078967
17490638.65639898,-119.47007891190205
17497470.937124137,-122.36348785723484
17504303.21784929,-123.67090403741702
17511135.49857445,-124.3366085035409
17517967.779299606,-124.7568804790354
17524800.06002476,-124.24315114118157
17531632.340749916,-124.79265369727896
17538464.62147507,-124.11064663939031
17545296.90220023,-123.06972607175362
17552129.182925384,-121.1066497171211
17558961.46365054,-117.85084396504845
17565793.7443757,-97.49564569553088
17572626.025100853,-123.09253196791298
17579458.30582601,-130.36878219020133
17586290.586551163,-133.2939751162628
17593122.86727632,-133.68764404944648
17599955.148001473,-133.5709992870061
17606787.428726632,-132.8286399235355
17613619.709451787,-132.6722203360408
17620451.990176942,-132.38191411773767
17627284.2709021,-132.20575400492868
17634116.551627256,-131.14719719618216
17640948.832352407,-134.90641093269102
17647781.113077566,-132.17997152401244
17654613.39380272,-131.78943331519042
17661445.67452788,-131.21055777352512
17668277.955253035,-130.57104077280462
17675110.23597819,-129.3708407941877
17681942.516703345,-125.01967887482027
17688774.7974285,-125.22220142811307
17695607.078153655,-131.90054592132617
17702439.358878814,-131.0806502278616
17709271.63960397,-129.19780731081642
17716103.920329124,-125.21531985998078
17722936.201054282,-105.9737291208719
17729768.481779438,-125.23090638118123
17736600.762504593,-130.80864780506002
17743433.043229748,-132.66215502520674
17750265.323954903,-133.2612918155955
17757097.604680058,-132.8610191495231
17763929.885405216,-135.45359518903035
17770762.16613037,-133.20526944809592
17777594.446855526,-133.93982795982973
17784426.727580685,-133.98018614127963
17791259.00830584,-134.2384680114392
17798091.289030995,-133.8943653619838
17804923.56975615,-139.5816035204663
17811755.850481305,-130.89333141154188
17818588.131206464,-131.3369548024987
17825420.41193162,-130.68066576193146
17832252.692656774,-129.05713710491142
17839084.973381933,-124.79220966889719
17845917.254107084,-117.32620279387132
17852749.53483224,-138.70517960963696
17859581.815557398,-144.26244040884978
17866414.096282553,-142.94550491201588
17873246.377007708,-139.98477917841032
17880078.657732867,-135.710777737887
17886910.93845802,-143.03024859881685
17893743.219183177,-141.37638910072664
17900575.49990833,-140.67711377288055
17907407.780633487,-139.9957319800567
17914240.061358646,-139.08078147794208
17921072.3420838,-138.7463181334474
17927904.622808956,-131.98587685990876
17934736.903534114,-133.27685704200883
17941569.18425927,-130.62773974641516
17948401.464984424,-126.4526095249116
17955233.74570958,-120.82822163976685
17962066.026434734,-109.8776704788061
17968898.30715989,-109.92105536142827
17975730.58788505,-118.13507315277752
17982562.868610203,-121.58067302000799
17989395.14933536,-123.59741629923218
17996227.430060517,-124.82514768646878
18003059.710785672,-131.73824554548867
18009891.991510823,-127.18084020076657
18016724.272235982,-127.15921456020848
18023556.552961137,-127.71613732098945
18030388.833686292,-127.99863638411131
18037221.11441145,-128.34736717425506
18044053.395136606,-128.33909493195327
18050885.675861765,-127.32755544025511
18057717.956586916,-127.76447172396219
18064550.23731207,-127.52515384098774
18071382.51803723,-126.80163341062433
18078214.798762385,-124.76596525172565
18085047.07948754,-112.19333823176783
18091879.3602127,-131.28643386396251
18098711.640937854,-133.64809596303581
18105543.92166301,-132.35206404049387
18112376.202388164,-131.5807874582715
18119208.48311332,-130.75894679249583
18126040.763838474,-132.1395075700941
18132873.044563632,-130.720377312534
18139705.325288787,-130.29627816954195
18146537.606013943,-129.67847760039743
18153369.8867391,-128.7086354662296
18160202.167464256,-126.48089296766733
18167034.44818941,-120.08345819575194
18173866.728914566,-131.96063266064812
18180699.00963972,-132.55745285657596
18187531.29036488,-130.08575560506694
18194363.571090035,-126.97533666263026
18201195.85181519,-120.61298191045427
18208028.13254035,-106.20343425587107
18214860.4132655,-121.61474829285525
18221692.693990655,-124.10973943562377
18228524.974715814,-123.32807826045374
18235357.25544097,-119.74088927191475
18242189.536166124,-107.97508962578847
18249021.816891283,-114.06346252319865
18255854.097616438,-121.77281852363244
18262686.378341593,-124.93933503457097
18269518.659066748,-126.73182850669744
18276350.939791903,-127.87986958517705
18283183.220517058,-126.70906750481223
18290015.501242217,-128.30533046184354
18296847.78196737,-127.90623342179535
18303680.06269253,-127.43410227067065
18310512.343417685,-126.12290955391396
18317344.62414284,-122.98233405470685
18324176.904867996,-115.34296776299831
18331009.18559315,-114.91686428196718
18337841.466318306,-124.09038360437836
18344673.747043464,-127.37860886439348
18351506.02776862,-128.9554601188634
18358338.308493774,-130.07152458032334
18365170.589218933,-113.77159479945158
18372002.86994409,-129.08212411721533
18378835.15066924,-129.9085885755093
18385667.4313944,-130.10926489442298
18392499.712119553,-130.30470691636762
18399331.99284471,-131.07334696523827
18406164.273569867,-125.93264343710253
18412996.554295022,-128.26297673521825
18419828.835020177,-128.4097652377004
18426661.115745332,-128.38273550787133
18433493.396470487,-128.20229394286832
18440325.677195646,-128.01497832651205
18447157.9579208,-126.94388986936644
18453990.238645956,-127.31297539346019
18460822.519371115,-126.48197707958899
18467654.80009627,-125.3496131321527
18474487.080821425,-123.33000366683827
18481319.36154658,-118.566313511538
18488151.642271735,-115.21820413863534
18494983.92299689,-132.4692434852402
18501816.20372205,-134.84536921006963
18508648.484447204,-133.0249553398203
18515480.76517236,-131.63551790483262
18522313.045897517,-131.10821896215302
18529145.326622672,-129.23338298265205
18535977.607347827,-129.11488785436893
18542809.888072982,-128.37571111655018
18549642.168798137,-127.48891453401217
18556474.449523296,-126.96303185178927
18563306.73024845,-125.68171136342366
18570139.010973606,-126.93172376358673
18576971.291698765,-123.99150150397956
18583803.57242392,-122.28526577175168
18590635.85314907,-119.92449164519849
18597468.13387423,-115.9936308503114
18604300.414599385,-105.74625224845512
18611132.69532454,-111.19817947209566
18617964.9760497,-120.89581943547401
18624797.256774854,-126.8828348366415
18631629.53750001,-131.90984471139947
18638461.818225164,-139.1127483600645
18645294.09895032,-131.21189271763194
18652126.379675474,-148.22600547284046
18658958.660400633,-152.12961109434815
18665790.941125788,-143.67250874512862
18672623.221850943,-139.9980700100066
18679455.5025761,-137.49812857125664
18686287.783301257,-132.75841451900965
18693120.06402641,-140.63639570676995
18699952.344751567,-136.65416803070207
18706784.62547672,-134.70258921609474
18713616.90620188,-133.5883310501709
18720449.186927035,-132.37305476862758
18727281.46765219,-124.80440314969465
18734113.74837735,-132.2600972808528
18740946.029102504,-131.12234267620394
18747778.309827656,-130.3028669806228
18754610.590552814,-129.5868113363773
18761442.87127797,-128.78026392626597
18768275.152003124,-127.88046327811705
18775107.432728283,-127.14236968584329
18781939.713453438,-126.19788617723435
18788771.994178593,-125.34264254397044
18795604.27490375,-124.28982642340992
18802436.555628903,-122.99652566975044
18809268.836354062,-122.02434857834233
18816101.117079217,-119.97032208775633
18822933.397804372,-117.98766611771121
18829765.67852953,-115.33402217662781
18836597.959254686,-111.425629422948
18843430.23997984,-104.02813071144703
18850262.520704996,-94.69206327086025
18857094.80143015,-108.55122366356618
18863927.082155306,-113.61248597102892
18870759.362880465,-116.74332848359121
18877591.64360562,-118.95830443229161
18884423.924330775,-120.03860877776007
18891256.205055933,-122.4738564329798
18898088.48578109,-123.6835702513413
18904920.766506243,-124.6290064627513
18911753.0472314,-125.56607927721635
18918585.327956554,-126.89393030877139
18925417.60868171,-123.9891865956507
18932249.889406867,-118.56819627551737
18939082.170132022,-125.47205029966692
18945914.45085718,-125.8123942108004
18952746.731582336,-125.92612892899521
18959579.012307487,-126.0144301651095
18966411.293032646,-125.05299871007522
18973243.5737578,-120.04507432714317
18980075.854482956,-120.84403422348205
18986908.135208115,-119.34521782988925
18993740.41593327,-116.43628435277604
19000572.696658425,-110.66568487460266
19007404.97738358,-89.8431352960465
19014237.258108735,-112.87868075423819
19021069.53883389,-119.0359023228664
19027901.81955905,-122.71058310915771
19034734.100284204,-125.27323039861932
19041566.38100936,-126.70110736477183
19048398.661734518,-130.21452500106247
19055230.942459673,-130.74002068293368
19062063.223184828,-131.98746055170628
19068895.503909983,-132.92639269734445
19075727.784635138,-133.73006988696892
19082560.065360297,-132.6307399144655
19089392.34608545,-133.36313126945333
19096224.626810607,-135.99047221984276
19103056.907535765,-136.92561209467397
19109889.18826092,-138.6647776987009
19116721.468986075,-141.33552876403382
19123553.74971123,-129.08994424106402
19130386.030436385,-119.35715230177809
19137218.31116154,-126.52474429856993
19144050.5918867,-128.26812153581332
19150882.872611854,-128.9946973354875
19157715.15333701,-129.42216174184716
19164547.434062164,-127.41598906563937
19171379.71478732,-127.65769406313824
19178211.995512474,-128.21083606537007
19185044.276237633,-127.75597180592841
19191876.556962788,-127.18295370254836
19198708.837687947,-126.45631576426106
19205541.118413102,-125.85935850225692
19212373.399138257,-122.76900468586913
19219205.679863412,-122.4821930685053
19226037.960588567,-120.63229250199213
19232870.241313722,-117.88691121581604
19239702.52203888,-113.17103178716779
19246534.802764036,-100.6721015386431
19253367.08348919,-108.92267573368775
19260199.36421435,-116.93433003785856
19267031.644939505,-121.33710470138617
19273863.92566466,-124.43849654478875
19280696.206389815,-126.48612127972785
19287528.48711497,-133.72000382315838
19294360.767840125,-132.0964248983554
19301193.048565283,-134.20364101523273
19308025.32929044,-135.97647718849768
19314857.610015593,-137.1436735279942
19321689.890740752,-136.88857122979246
19328522.171465904,-155.65690326896342
19335354.452191062,-136.81460645845337
19342186.732916217,-141.54313324160356
19349019.013641372,-143.3290246882077
19355851.29436653,-144.02414203645756
19362683.575091686,-143.6444404727901
19369515.85581684,-134.21777586715234
19376348.136541996,-143.29232204571045
19383180.41726715,-142.3517451442919
19390012.697992306,-140.51459653109615
19396844.978717465,-139.8569263594866
19403677.25944262,-138.38149134148563
19410509.540167775,-136.73047976222443
19417341.820892934,-135.72804643958722
19424174.10161809,-134.51619252275253
19431006.382343244,-133.23317013875587
19437838.6630684,-131.88799980352871
19444670.943793554,-130.57678050105224
19451503.224518713,-127.76800563371778
19458335.505243868,-127.20631851299862
19465167.785969023,-124.90093731681982
19472000.06669418,-121.93719708045026
19478832.347419336,-117.64305430267933
19485664.62814449,-109.39559622496239
19492496.908869646,-103.69900021722957
19499329.1895948,-115.41304911900258
19506161.470319957,-120.14175927228868
19512993.751045115,-123.17056773494693
19519826.03177027,-125.52820728623115
19526658.312495425,-129.8758641760604
19533490.593220584,-127.7102505062213
19540322.873945735,-128.00292761355215
19547155.15467089,-129.2300857225258
19553987.43539605,-129.9554341965431
19560819.716121204,-130.7457722036743
19567651.99684636,-129.09346952759955
19574484.277571518,-129.89741404183383
19581316.558296673,-129.59388794899988
19588148.839021828,-128.77750972530782
19594981.119746983,-127.11872472922175
19601813.400472138,-123.74412707927351
19608645.681197297,-113.30808448096246
19615477.96192245,-120.47167210457027
19622310.242647607,-131.27551585587486
19629142.523372766,-135.74276649762388
19635974.80409792,-135.59253013063386
19642807.084823076,-129.63421589369148
19649639.36554823,-116.17489737448787
19656471.646273386,-133.63657732211877
19663303.92699854,-138.86334493780242
19670136.2077237,-141.3901473665507
19676968.488448855,-142.41576630794924
19683800.76917401,-143.82903683349235
19690633.04989917,-127.81329596807622
19697465.33062432,-125.99336677375256
19704297.611349475,-131.37815573392453
19711129.892074633,-131.34996978195625
19717962.17279979,-130.3512733927424
19724794.453524947,-128.8140191133857
19731626.734250102,-126.13526729260445
19738459.014975257,-124.99124778667027
19745291.295700412,-122.4048992218589
19752123.576425567,-119.06594961293736
19758955.857150722,-114.20731517268354
19765788.13787588,-104.41302630157034
19772620.418601036,-103.4745610446245
19779452.69932619,-112.65256861989236
19786284.98005135,-116.68350010861467
19793117.260776505,-119.13176241060032
19799949.54150166,-120.80102707161116
19806781.822226815,-122.32338939219632
19813614.10295197,-122.75865378983177
19820446.383677125,-123.5138172815613
19827278.664402284,-123.86300580050282
19834110.94512744,-123.92679885021465
19840943.225852598,-123.39532413703188
19847775.506577753,-122.20824034543412
19854607.787302908,-146.6065160106938
19861440.068028063,-126.97389409292947
19868272.348753218,-124.99564778082863
19875104.629478373,-123.02758249004873
19881936.91020353,-119.5250363886616
19888769.190928686,-106.32727690345101
19895601.47165384,-122.04230694517653
19902433.752379,-135.73642524485425
19909266.03310415,-144.45876056392052
19916098.313829307,-133.76703268539757
19922930.594554465,-125.65296857923875
19929762.87527962,-119.56247572060985
19936595.156004775,-132.52029143288118
19943427.436729934,-136.39847138450892
19950259.71745509,-136.74839644270432
19957091.998180244,-136.10288872626623
19963924.2789054,-136.07024887530366
19970756.559630554,-132.11961916212587
19977588.840355713,-136.64906165984854
19984421.121080868,-134.42812445216686
19991253.401806023,-133.3875118246199
19998085.68253118,-132.07109087133736
20004917.963256337,-130.25510565977814
20011750.24398149,-123.02159411099309
20018582.524706647,-137.6061639301975
20025414.8054318,-134.70848111921345
20032247.086156957,-133.44537670008526
20039079.366882116,-132.70264960254264
20045911.64760727,-132.38854518111094
20052743.928332426,-130.443486014212
20059576.209057584,-129.89936531679353
20066408.48978274,-129.1692322198222
20073240.77050789,-128.19887771798142
20080073.05123305,-127.73149133151713
20086905.331958205,-126.15878401430447
20093737.612683363,-125.391092648971
20100569.89340852,-123.27533381170902
20107402.174133673,-121.2298865437649
20114234.45485883,-118.47916836074809
20121066.735583983,-114.28693939939376
20127899.01630914,-105.49388608291906
20134731.297034297,-103.30287692436502
20141563.577759452,-113.74412148431688
20148395.858484607,-118.39162887105722
20155228.139209766,-121.33397314247757
20162060.41993492,-123.53877929130498
20168892.700660076,-122.48225257970122
20175724.98138523,-126.85110523791829
20182557.262110386,-128.31127103100283
20189389.54283554,-129.3318990837642
20196221.8235607,-130.3837741259524
20203054.104285855,-132.23102762261092
20209886.38501101,-129.1775698610485
20216718.66573617,-131.85788051833407
20223550.946461324,-131.45569160265794
20230383.22718648,-131.8331176075838
20237215.507911634,-131.57978559672563
20244047.78863679,-130.3974101999132
20250880.069361947,-120.46806104622094
20257712.350087103,-129.088532784232
20264544.630812258,-131.63697145552536
20271376.911537416,-130.95178226393497
20278209.192262568,-128.75255221706607
20285041.472987723,-123.00447624504748
20291873.75371288,-115.23833258338809
20298706.034438036,-129.81728510647977
20305538.31516319,-133.9592221816988
20312370.59588835,-136.087761434937
20319202.876613505,-136.58375915696658
20326035.15733866,-134.42322856526036
20332867.438063815,-138.7260797601723
20339699.71878897,-137.0951079081601
20346531.999514125,-136.92044316946067
20353364.280239284,-136.6125670277811
20360196.56096444,-136.03867307646894
20367028.841689598,-134.9368380406283
20373861.122414753,-131.41402850419936
20380693.403139908,-135.2272387778583
20387525.683865063,-135.01706584147126
20394357.964590218,-133.40471126203346
20401190.245315373,-130.7649000129492
20408022.52604053,-123.41992727449065
20414854.806765687,-130.37495383599858
20421687.08749084,-139.75299431377027
20428519.368216,-138.54195197157213
20435351.648941156,-136.61747207109067
20442183.929666307,-134.78566166992826
20449016.210391466,-135.822567111235
20455848.49111662,-129.65101082596547
20462680.771841776,-133.38649169747222
20469513.052566934,-131.52190389303223
20476345.33329209,-129.88324369431584
20483177.61401725,-128.17447961221285
20490009.8947424,-125.68326298043552
20496842.175467554,-127.09382955665467
20503674.456192713,-123.17510470431816
20510506.73691787,-120.12300283905331
20517339.017643023,-116.24549872324346
20524171.298368182,-110.16348332113809
20531003.579093337,-89.46092104128829
20537835.859818492,-107.39761602559106
20544668.140543647,-113.51676955721726
20551500.421268802,-116.769688360681
20558332.701993957,-118.96301892330843
20565164.982719116,-120.97080070404951
20571997.26344427,-120.17290937737513
20578829.544169426,-121.90877499454496
20585661.824894585,-122.57102493589883
20592494.10561974,-123.05131602889524
20599326.386344895,-123.28628929233906
20606158.66707005,-122.47757010792257
20612990.947795205,-120.3238290191702
20619823.228520364,-127.67393822659923
20626655.50924552,-126.19516319750767
20633487.789970674,-126.01025889974167
20640320.070695832,-126.16426006249576
20647152.351420984,-127.2694285296481
20653984.63214614,-119.26297366939394
20660816.912871297,-123.53065638899108
20667649.193596452,-123.88363222734546
20674481.474321608,-123.97242984984698
20681313.755046766,-124.08454514661555
20688146.03577192,-126.11647651850318
20694978.316497076,-120.48496137165756
20701810.59722223,-120.9965266604617
20708642.877947386,-120.66302204965454
20715475.15867254,-120.05472540862971
20722307.4393977,-119.25770004383361
20729139.720122855,-118.274385309515
20735972.000848014,-116.9240555426513
20742804.28157317,-115.50917943638667
20749636.562298324,-113.52813060624908
20756468.84302348,-110.78314386982183
20763301.123748634,-106.64203123701805
20770133.40447379,-96.69371774542994
20776965.685198948,-97.78588940748877
20783797.965924103,-107.22152237020182
20790630.246649258,-111.76237947126994
20797462.527374417,-114.81469324606752
20804294.80809957,-117.1297921179727
20811127.088824723,-119.54470798885785
20817959.36954988,-120.79302963241716
20824791.650275037,-122.06597798550715
20831623.93100019,-123.42776996635486
20838456.21172535,-125.00838759133948
20845288.492450505,-127.61344729660468
20852120.77317566,-123.71177171414044
20858953.053900816,-126.12780797499494
20865785.33462597,-126.82688963080749
20872617.61535113,-127.56591781803505
20879449.896076284,-128.13029419463425
20886282.17680144,-128.30009171524298
20893114.457526598,-119.9852349932884
20899946.738251753,-128.06053459436123
20906779.01897691,-128.88013753871468
20913611.299702063,-128.63835009117886
20920443.58042722,-127.10291192450475
20927275.861152373,-121.6899623724052
20934108.141877532,-118.18346775341796
20940940.422602687,-129.88174175179157
20947772.703327842,-133.17038431930652
20954604.984053,-134.44603551389324
20961437.264778156,-135.15478033594118
20968269.54550331,-137.27061891806372
20975101.826228466,-134.24352933377727
20981934.10695362,-136.31752918853576
20988766.387678776,-136.66069076763168
20995598.668403935,-136.3810317012142
21002430.94912909,-135.99556080171595
21009263.22985425,-134.557755799139
21016095.510579403,-138.7525728686413
21022927.791304555,-140.1730798750472
21029760.072029714,-138.86287512654255
21036592.35275487,-138.01623311368814
21043424.633480024,-135.83225700147082
21050256.914205182,-125.76282062381102
21057089.194930337,-130.30791524791798
21063921.475655492,-136.21903849125425
21070753.756380647,-137.48741756529304
21077586.037105802,-137.70695283202804
21084418.317830957,-137.1514855548795
21091250.598556116,-145.06098626023248
21098082.87928127,-140.710392133516
21104915.160006426,-140.88093523816778
21111747.440731585,-140.58799779016863
21118579.72145674,-140.42249845514033
21125412.002181895,-139.91491286980016
21132244.28290705,-131.40804732465196
21139076.563632205,-128.62328597550052
21145908.844357364,-135.68135263639195
21152741.12508252,-136.90652461879867
21159573.405807674,-137.13142785648054
21166405.686532833,-135.58341948587463
21173237.967257988,-106.05207218516482
21180070.24798314,-140.45404244347736
21186902.528708298,-140.74714649966782
21193734.809433453,-140.971977597496
21200567.090158608,-140.63461247805066
21207399.370883767,-133.04850798657858
21214231.65160892,-129.1645924334753
21221063.932334077,-133.35476673464322
21227896.21305923,-136.00088110216942
21234728.493784387,-136.29166488846306
21241560.77450954,-136.26372139959835
21248393.0552347,-134.79489539094558
21255225.335959855,-136.91283179473916
21262057.616685014,-132.86106688300808
21268889.89741017,-131.34548915000443
21275722.178135324,-128.6859465884965
21282554.45886048,-124.49094685469989
21289386.739585634,-116.42368950062858
21296219.02031079,-108.46055782890326
21303051.301035948,-120.42220694895138
21309883.581761103,-124.59402775675544
21316715.86248626,-126.79749309864457
21323548.143211417,-128.22161902418546
21330380.423936572,-130.1171651495987
21337212.704661727,-128.61809209193973
21344044.985386882,-128.8386048646507
21350877.266112037,-128.67507254116052
21357709.546837192,-128.2459413030606
21364541.82756235,-127.59606187134965
21371374.108287506,-126.21642101548977
21378206.389012665,-127.68996465539793
21385038.66973782,-124.09401689869256
21391870.95046297,-121.90835203055673
21398703.23118813,-118.96743738660619
21405535.511913285,-114.33633872608631
21412367.79263844,-103.28057703130898
21419200.0733636,-107.50221293442111
21426032.354088753,-116.09911859971093
21432864.63481391,-120.6551485021611
21439696.915539064,-123.97691215571255
21446529.19626422,-123.46689301186379
21453361.476989374,-103.8230274274876
21460193.757714532,-119.47696077876726
21467026.038439687,-122.94947560910798
21473858.319164842,-124.74302998177613
21480690.59989,-126.00264978933518
21487522.880615156,-127.41322733781166
21494355.16134031,-127.02461773271307
21501187.442065466,-127.86319855340875
21508019.72279062,-128.43542489918275
21514852.00351578,-129.0525792501526
21521684.284240935,-129.8738322016066
21528516.56496609,-128.22519256412966
21535348.84569125,-113.68302424144844
21542181.126416404,-126.10948135754225
21549013.40714156,-127.30863869629107
21555845.687866714,-127.34129559383106
21562677.96859187,-126.54931487588614
21569510.249317024,-123.01523907678069
21576342.530042183,-134.95928117582255
21583174.810767338,-135.6762405620746
21590007.091492493,-133.26404767599786
21596839.372217648,-132.49368658098592
21603671.652942803,-131.68504245176047
21610503.933667958,-136.92903072717
21617336.214393117,-130.24951141751143
21624168.49511827,-131.66753847219087
21631000.77584343,-131.41218743297077
21637833.056568585,-131.30070641467842
