FFT Frequency [Hz],FFT Magnitude
2507447.026132198,-86.25261523801393
2514279.3068573535,-86.37723544807722
2521111.5875825095,-86.1282446839242
2527943.8683076655,-86.26918520245437
2534776.149032821,-86.65176682989745
2541608.429757977,-86.16390337879808
2548440.710483133,-86.4370897216466
2555272.9912082884,-86.18593303034443
2562105.2719334443,-86.76390008447555
2568937.5526586003,-86.7418282458739
2575769.833383756,-86.1057492704498
2582602.114108912,-86.80388577435974
2589434.3948340677,-87.07296608829715
2596266.6755592236,-86.29257048497735
2603098.9562843796,-86.54832057514258
2609931.2370095355,-87.05830184048999
2616763.5177346915,-86.78455421639639
2623595.798459847,-86.75673995853833
2630428.079185003,-86.82045379283359
2637260.359910159,-86.79997392256024
2644092.640635315,-86.69931642771915
2650924.921360471,-86.83016408643
2657757.202085627,-86.40301755086469
2664589.4828107823,-85.9814454625971
2671421.763535938,-86.98155923833157
2678254.044261094,-86.54861106418439
2685086.32498625,-86.80502041811982
2691918.605711406,-87.10546849471038
2698750.8864365616,-86.27715367454039
2705583.1671617175,-87.07028703629332
2712415.4478868735,-86.39494848515113
2719247.7286120295,-85.97247177203676
2726080.009337185,-86.31343850224613
2732912.290062341,-86.59621439897897
2739744.570787497,-86.59786936744247
2746576.8515126524,-86.77498848277317
2753409.1322378083,-86.6058385070337
2760241.4129629643,-86.62757299242051
2767073.6936881198,-87.00809217768672
2773905.9744132757,-87.78542064129499
2780738.2551384317,-87.09208316329935
2787570.5358635876,-86.62216535538734
2794402.8165887436,-87.23991050039002
2801235.0973138995,-86.91451536079411
2808067.378039055,-87.54046148098796
2814899.658764211,-87.03040889201652
2821731.939489367,-86.95066176611223
2828564.220214523,-87.1365264169802
2835396.500939679,-86.60031062784935
2842228.7816648344,-88.09934258398515
2849061.0623899903,-86.6121984075677
2855893.3431151463,-87.70746662600565
2862725.623840302,-87.19032794350736
2869557.904565458,-87.49723876533974
2876390.1852906137,-87.43777013525077
2883222.4660157696,-86.76731982910442
2890054.7467409256,-87.50097727883241
2896887.0274660815,-86.68842789891224
2903719.3081912375,-87.10777808998961
2910551.588916393,-87.42773150166029
2917383.869641549,-86.73299735891848
2924216.150366705,-87.4993281693446
2931048.4310918604,-87.47783639102613
2937880.7118170164,-87.01057790696464
2944712.9925421723,-87.40223485627772
2951545.273267328,-86.36940315584818
2958377.5539924838,-86.91050121613053
2965209.8347176397,-86.90965336135025
2972042.1154427957,-87.41860813579102
2978874.3961679516,-87.42449646653961
2985706.676893107,-87.30559202195812
2992538.957618263,-87.08067222495693
2999371.238343419,-87.61368742000073
3006203.519068575,-87.43186801201922
3013035.799793731,-87.420478321341
3019868.0805188864,-88.09205160112207
3026700.3612440424,-87.67793703284424
3033532.6419691984,-87.7777991154552
3040364.9226943543,-88.40022417575092
3047197.2034195103,-87.88653389008499
3054029.4841446658,-87.75239883897302
3060861.7648698217,-86.77110068656391
3067694.0455949777,-87.63608851222591
3074526.3263201336,-87.45362316972775
3081358.6070452896,-87.05762891641596
3088190.887770445,-86.97720383157703
3095023.168495601,-88.23399433323557
3101855.449220757,-87.55742078184187
3108687.729945913,-87.41855736205032
3115520.010671069,-87.06078949884629
3122352.2913962244,-88.18957288849336
3129184.5721213804,-87.1090520694822
3136016.8528465363,-87.18541055970009
3142849.133571692,-87.8370418559061
3149681.414296848,-87.97474860571725
3156513.6950220037,-87.04100012838587
3163345.975747159,-87.11138701207412
3170178.256472315,-87.50235502614464
3177010.537197471,-88.3506440429735
3183842.817922627,-87.5538028365841
3190675.098647783,-87.7243559336357
3197507.3793729385,-87.80635805298628
3204339.6600980945,-87.30555270581692
3211171.9408232505,-88.18897241926182
3218004.2215484064,-88.2466386838772
3224836.5022735624,-87.0044625536422
3231668.782998718,-88.18921404884176
3238501.063723874,-87.90027678046948
3245333.34444903,-87.70066055247595
3252165.6251741857,-88.26868107278435
3258997.9058993417,-87.47746239544028
3265830.1866244976,-87.05601921279234
3272662.467349653,-88.17021897346265
3279494.748074809,-87.2018635655374
3286327.028799965,-87.26248769465207
3293159.309525121,-87.06769793375807
3299991.5902502765,-87.7443678390834
3306823.870975433,-88.63920582195041
3313656.1517005884,-87.64348387314826
3320488.432425744,-88.80549081053543
3327320.7131509003,-86.89877616187246
3334152.993876056,-87.70536592915333
3340985.274601212,-87.21890806063541
3347817.5553263677,-88.56493666030059
3354649.8360515237,-87.31919882238213
3361482.116776679,-87.58799252163564
3368314.397501835,-87.78840941900671
3375146.678226991,-87.44145030649261
3381978.9589521466,-88.16897942417418
3388811.239677303,-87.37494862154057
3395643.5204024585,-88.88038568092384
3402475.801127614,-88.9317143517861
3409308.0818527704,-87.78036243360356
3416140.362577926,-88.48664581761747
3422972.6433030823,-88.52229991747627
3429804.924028238,-88.87687479827498
3436637.2047533933,-88.7100494664553
3443469.4854785497,-88.59422061370567
3450301.766203705,-87.59201510741995
3457134.0469288616,-87.01134889582949
3463966.327654017,-88.47119718173494
3470798.6083791726,-87.72411881455254
3477630.889104329,-88.02123102813034
3484463.1698294845,-88.81145954741584
3491295.450554641,-88.35021318948748
3498127.7312797965,-87.91755210173143
3504960.012004952,-88.03136550787283
3511792.2927301084,-88.59712402008695
3518624.573455264,-87.82477664186405
3525456.85418042,-87.90227288371301
3532289.134905576,-88.8489002259401
3539121.4156307313,-88.6447726690841
3545953.696355887,-87.84099402098781
3552785.977081043,-88.47141193382387
3559618.257806199,-89.08860595507397
3566450.5385313546,-87.43874495984406
3573282.8192565106,-88.84296999410245
3580115.0999816665,-87.89632656281796
3586947.380706822,-87.29151969562743
3593779.6614319785,-88.84768474100228
3600611.942157134,-88.12220901112164
3607444.2228822894,-89.36924478823398
3614276.503607446,-87.60173692804152
3621108.7843326014,-88.05121673989964
3627941.065057758,-88.80921338514892
3634773.3457829133,-88.07477679031732
3641605.6265080688,-87.38590146960526
3648437.907233225,-88.47828585093674
3655270.1879583807,-88.45324012168474
3662102.468683537,-89.37190198845742
3668934.7494086926,-89.17794769182335
3675767.030133849,-89.36958889783982
3682599.3108590045,-88.82892110357287
3689431.59158416,-89.65917563951345
3696263.8723093164,-88.04363503767593
3703096.153034472,-88.30852042069971
3709928.433759628,-88.71225785577211
3716760.714484784,-88.03713243472039
3723592.9952099393,-89.01687605346937
3730425.2759350953,-87.39057292733227
3737257.556660251,-90.46395605536114
3744089.837385407,-88.40395942630033
3750922.1181105627,-87.82454811464979
3757754.3988357186,-88.71523478145308
3764586.6795608746,-88.34121368341044
3771418.96028603,-87.79786592823018
3778251.2410111865,-87.44480244461569
3785083.521736342,-89.08191892210178
3791915.8024614975,-87.61860546074125
3798748.083186654,-88.69556778195127
3805580.3639118094,-88.61715738055389
3812412.644636966,-89.21957411065125
3819244.9253621213,-87.96958777598023
3826077.206087277,-88.5686629954364
3832909.486812433,-89.13028844476302
3839741.7675375887,-87.43437899677419
3846574.048262745,-88.59788736102342
3853406.3289879006,-88.83440551212601
3860238.609713056,-89.19407562887284
3867070.8904382125,-88.0200494127274
3873903.171163368,-86.89300834514945
3880735.4518885245,-87.92471240964717
3887567.73261368,-88.31278011307047
3894400.0133388354,-88.9550773780759
3901232.294063992,-88.75715579111557
3908064.5747891474,-87.97667755894118
3914896.855514304,-88.63960917307986
3921729.1362394593,-88.32046958912824
3928561.4169646148,-88.20598107308223
3935393.697689771,-88.87887647992251
3942225.9784149267,-87.71318195834085
3949058.2591400826,-89.92808211197905
3955890.539865238,-90.23521212149356
3962722.820590394,-88.88516146689908
3969555.10131555,-90.06079975019189
3976387.3820407055,-87.87776766058653
3983219.662765862,-87.89748187733055
3990051.9434910174,-88.14687234652864
3996884.224216174,-91.10342003085267
4003716.5049413294,-88.18525992437142
4010548.785666485,-89.11467603369546
4017381.0663916413,-86.81876177340074
4024213.3471167968,-86.417247342742
4031045.627841953,-88.92696796968346
4037877.9085671087,-88.05287360967338
4044710.189292264,-89.22596499917297
4051542.4700174206,-88.39781688745984
4058374.750742576,-87.76272365108684
4065207.0314677325,-87.06372006259417
4072039.312192888,-89.06964306914978
4078871.5929180435,-88.64868730029927
4085703.8736432,-88.47522412300981
4092536.1543683554,-88.26559837360651
4099368.435093512,-90.31551347990913
4106200.7158186673,-91.5630220309323
4113032.996543823,-88.96900803742811
4119865.277268979,-89.47634638291099
4126697.5579941347,-89.0543877366726
4133529.8387192907,-91.76734176797234
4140362.1194444466,-88.65133856518136
4147194.400169602,-87.9654157067304
4154026.680894758,-89.84123354727024
4160858.961619914,-89.36476624313971
4167691.24234507,-88.04282715769193
4174523.5230702255,-87.11690049749818
4181355.8037953814,-89.52915629449434
4188188.0845205374,-92.87129297215144
4195020.365245693,-91.91067772867369
4201852.645970849,-86.63701589694645
4208684.926696005,-84.06642399058117
4215517.20742116,-85.18052218263328
4222349.488146317,-89.46504960965785
4229181.768871472,-90.32972526120618
4236014.049596628,-82.72684912897131
4242846.330321784,-98.42441578379122
4249678.61104694,-79.82841258265707
4256510.891772096,-77.33157770569142
4263343.172497252,-77.96701827087618
4270175.453222408,-81.80622657801818
4277007.733947563,-89.66607632744177
4283840.014672719,-84.55513431971451
4290672.295397875,-82.3459277100107
4297504.576123031,-86.41834295954399
4304336.856848187,-93.43516948051912
4311169.137573343,-96.93449010039102
4318001.418298499,-98.14528107512226
4324833.699023655,-89.03489086183599
4331665.97974881,-83.65345680919268
4338498.260473967,-89.00938249483573
4345330.541199122,-85.7766044986177
4352162.8219242785,-84.80366604707834
4358995.102649434,-83.35407223094859
4365827.3833745895,-89.57559974540257
4372659.664099745,-99.76091627836125
4379491.944824901,-98.28921667026522
4386324.225550057,-93.52832792750453
4393156.506275213,-89.35097409771147
4399988.787000368,-88.80374561996058
4406821.067725525,-89.62955122921986
4413653.34845068,-89.00687406192526
4420485.629175836,-88.35654633307203
4427317.909900992,-87.97985253072761
4434150.190626148,-88.4965281924803
4440982.471351304,-92.17329253977753
4447814.75207646,-88.86092683845018
4454647.032801616,-87.27070231822312
4461479.313526771,-86.12033812741457
4468311.594251927,-89.5692602358423
4475143.874977083,-91.18172995676481
4481976.155702239,-92.39561981180395
4488808.436427395,-90.35156860326538
4495640.717152551,-90.69031508305434
4502472.997877706,-89.05921757841286
4509305.278602863,-90.13239980721019
4516137.559328018,-89.40467325375154
4522969.840053175,-87.64361650860458
4529802.12077833,-89.26421407925591
4536634.401503486,-89.48382022324722
4543466.682228642,-91.53832657807166
4550298.962953798,-91.06547394910558
4557131.2436789535,-89.96727154498802
4563963.524404109,-90.868811975683
4570795.8051292645,-90.20019834378985
4577628.085854421,-90.74429220804241
4584460.366579576,-88.93073609999396
4591292.647304733,-89.43827789742663
4598124.928029888,-89.5902122574424
4604957.208755044,-90.63525869018699
4611789.4894802,-91.42274370193839
4618621.770205356,-89.17734313749817
4625454.050930512,-89.76320109903722
4632286.331655668,-90.20693190920053
4639118.612380824,-89.55546964422588
4645950.89310598,-89.83563600174124
4652783.173831135,-89.67423058573053
4659615.454556291,-89.47367051802718
4666447.735281447,-90.55743598955921
4673280.016006603,-90.7853939163195
4680112.296731759,-90.58913954867371
4686944.577456914,-89.80519856162536
4693776.858182071,-89.84496228256505
4700609.138907226,-90.14567781352135
4707441.419632383,-89.22593438734692
4714273.700357538,-90.19818310721305
4721105.981082694,-90.11881594933898
4727938.26180785,-88.97131071341502
4734770.542533006,-89.90915172015825
4741602.823258162,-89.66064482695711
4748435.1039833175,-89.86585824449607
4755267.3847084725,-89.28467471277833
4762099.665433629,-88.51440934033809
4768931.946158784,-70.30898802109208
4775764.226883941,-89.25063186585064
4782596.507609096,-90.55183138539726
4789428.788334252,-90.8868103258319
4796261.069059408,-89.0785642279894
4803093.349784564,-90.32837068340093
4809925.63050972,-91.19596761400857
4816757.911234876,-89.91439149936085
4823590.191960031,-89.94721606772549
4830422.472685188,-90.34677630649456
4837254.753410343,-90.96635955777798
4844087.034135499,-91.20036861944656
4850919.314860655,-89.95600442633267
4857751.595585811,-89.73028386559113
4864583.876310967,-90.44689787336665
4871416.157036123,-89.5706436823142
4878248.437761279,-90.69501817302962
4885080.718486434,-90.38096742854924
4891912.99921159,-90.37056961739947
4898745.279936746,-91.32784369860354
4905577.560661902,-91.23281838826232
4912409.841387058,-89.62923941930107
4919242.122112214,-91.00770794619633
4926074.402837369,-89.47778408832943
4932906.683562526,-91.63525722537592
4939738.964287681,-90.5240671198226
4946571.245012837,-90.34126674455406
4953403.5257379925,-91.3807131512587
4960235.806463149,-89.92976399016084
4967068.087188304,-91.16677243482394
4973900.36791346,-90.48598288052847
4980732.648638616,-89.34177377613649
4987564.929363772,-89.70718374646492
4994397.210088928,-90.33193896086306
5001229.490814084,-90.90107353124051
5008061.771539239,-90.68203317586654
5014894.052264396,-89.90818165311583
5021726.332989551,-90.05021861945067
5028558.613714707,-89.63944054901525
5035390.894439863,-90.54391400268032
5042223.175165019,-89.68416252851722
5049055.455890175,-89.33532154045223
5055887.736615331,-89.99159452793378
5062720.017340487,-90.35421094660308
5069552.298065642,-90.04426207256802
5076384.578790798,-90.17222883399643
5083216.859515954,-89.900907103671
5090049.14024111,-90.98494129220997
5096881.420966266,-90.82758157991299
5103713.701691422,-90.43545934507952
5110545.982416577,-89.5774006482346
5117378.263141734,-90.01785236592143
5124210.543866889,-90.45937358484194
5131042.8245920455,-90.40728169466325
5137875.1053172005,-90.72744798118794
5144707.3860423565,-90.48774821129703
5151539.666767512,-90.30425446748231
5158371.947492668,-90.08622330595463
5165204.228217824,-90.22018746456263
5172036.50894298,-90.75212168332718
5178868.789668135,-90.3118117728122
5185701.070393292,-90.18947289926793
5192533.351118447,-90.39884407660709
5199365.631843604,-90.8282292745846
5206197.912568759,-90.46988978262347
5213030.193293915,-90.81722372047821
5219862.474019071,-90.68047494619447
5226694.754744227,-90.47000884285231
5233527.035469383,-90.45495118134026
5240359.316194539,-90.24086024846852
5247191.596919694,-90.68635437441341
5254023.877644851,-91.21843565303662
5260856.158370006,-90.30810410262728
5267688.439095162,-91.03078714124433
5274520.719820318,-90.32473118193492
5281353.000545474,-90.75975869329794
5288185.28127063,-91.12322842181625
5295017.561995785,-90.58833693973652
5301849.842720942,-90.33694825509554
5308682.123446097,-90.53428331894138
5315514.404171254,-90.99434023021934
5322346.684896409,-91.00926197319323
5329178.965621565,-90.7233941966907
5336011.2463467205,-90.16153667704417
5342843.527071876,-90.33623237232852
5349675.807797032,-91.49649268958973
5356508.088522188,-90.45626287741447
5363340.369247343,-90.40112339972833
5370172.6499725,-90.50432993025858
5377004.930697655,-91.74464131633663
5383837.211422812,-90.79111482765586
5390669.492147967,-91.09611574100315
5397501.772873123,-90.85848180523544
5404334.053598279,-90.83521020394691
5411166.334323435,-90.5500476016752
5417998.615048591,-91.47344187365768
5424830.895773747,-90.30092876438854
5431663.176498902,-90.43865859901837
5438495.457224059,-91.01367524407534
5445327.737949214,-90.96299674406019
5452160.01867437,-90.6654043943004
5458992.299399526,-90.5505117269289
5465824.580124682,-90.7797059913149
5472656.860849838,-90.85781360094771
5479489.141574994,-90.53293586816622
5486321.42230015,-90.96085874347762
5493153.703025305,-90.26540876604952
5499985.983750461,-90.9833116920484
5506818.264475617,-91.39086261576512
5513650.545200773,-90.5514956959002
5520482.825925929,-91.48196900979896
5527315.1066510845,-90.93978408427893
5534147.3873762395,-90.8959690054232
5540979.668101396,-91.13018429721697
5547811.948826551,-91.41610603023985
5554644.229551708,-90.78375598438214
5561476.510276863,-90.93619155370115
5568308.79100202,-90.7760936814706
5575141.071727175,-90.69690804515861
5581973.352452331,-91.6066186114967
5588805.633177487,-90.37548956467093
5595637.913902643,-91.54395105326246
5602470.194627799,-91.20285723990153
5609302.475352955,-90.68117180888257
5616134.75607811,-90.75466897252068
5622967.036803267,-90.9753086530656
5629799.317528422,-90.45370268265242
5636631.598253578,-91.41067172210988
5643463.878978734,-90.92775014048685
5650296.15970389,-91.11704775653749
5657128.440429046,-91.4513717455403
5663960.721154202,-91.165715866695
5670793.001879358,-91.26954603492021
5677625.282604513,-91.30651599720235
5684457.563329669,-91.60545661398137
5691289.844054825,-91.17402603827364
5698122.124779981,-91.12355021051583
5704954.405505137,-91.00593034271506
5711786.686230293,-91.16370966082128
5718618.966955448,-90.81131841819291
5725451.247680604,-91.27616452968269
5732283.5284057595,-91.23798184139864
5739115.809130916,-91.14666506924344
5745948.089856071,-90.94923362793303
5752780.370581227,-91.1194067785182
5759612.651306383,-91.5433959500801
5766444.932031539,-91.67637752171709
5773277.212756695,-90.90974994746274
5780109.493481851,-90.83300395460705
5786941.774207006,-90.63204554687495
5793774.054932163,-91.48480814838965
5800606.335657318,-90.67341784464482
5807438.616382475,-91.19361741768171
5814270.89710763,-90.97624544584293
5821103.177832786,-91.70995265628514
5827935.458557942,-91.61275598601252
5834767.739283098,-91.10028089246237
5841600.020008254,-91.26121169958196
5848432.30073341,-91.08707158364838
5855264.581458565,-91.6382168358235
5862096.862183721,-91.09552915913282
5868929.142908877,-90.86151944930732
5875761.423634033,-90.64761507394874
5882593.704359189,-91.39527988584007
5889425.985084345,-91.77364466167401
5896258.265809501,-91.34990010856478
5903090.546534656,-90.87493086710421
5909922.8272598125,-90.98160764365079
5916755.1079849675,-92.02359770996807
5923587.388710124,-90.40458029989676
5930419.669435279,-90.95255770261373
5937251.950160435,-91.36340396482892
5944084.230885591,-91.21334827682406
5950916.511610747,-91.90091157870978
5957748.792335903,-91.57014137476105
5964581.073061059,-91.35228092168853
5971413.353786214,-91.66685606144759
5978245.634511371,-90.79018347272998
5985077.915236526,-91.29964374143947
5991910.195961683,-90.62074661150086
5998742.476686838,-90.76004284646692
6005574.757411994,-91.95596675203576
6012407.03813715,-91.59020307668649
6019239.318862306,-91.95034608515712
6026071.599587462,-91.79344886465607
6032903.880312618,-91.0774241469373
6039736.161037773,-91.91206141686735
6046568.44176293,-91.18596069435316
6053400.722488085,-91.1409294987437
6060233.003213241,-90.93395485967622
6067065.283938397,-91.74483548037026
6073897.564663553,-91.7525683102202
6080729.845388709,-92.03242581883337
6087562.126113865,-91.68934217681405
6094394.406839021,-91.46060060759167
6101226.687564176,-92.59353602177312
6108058.9682893315,-91.1405758386208
6114891.2490144875,-91.68419776009294
6121723.529739643,-90.64898368072593
6128555.810464799,-91.3316666663595
6135388.091189955,-91.2146150461704
6142220.37191511,-90.00070932492724
6149052.652640267,-91.87737204782294
6155884.933365422,-93.40307442886112
6162717.214090579,-93.13492679790848
6169549.494815734,-91.2528987118394
6176381.77554089,-91.70168628006712
6183214.056266046,-91.2467881467682
6190046.336991202,-90.8195157227945
6196878.617716358,-91.50573516509674
6203710.898441514,-91.5405212097699
6210543.17916667,-91.31088578946765
6217375.459891826,-91.07050730771597
6224207.740616981,-92.0581276207004
6231040.021342138,-92.02997518293769
6237872.302067293,-91.63669457469754
6244704.582792449,-91.78361180206005
6251536.863517605,-92.66300893806064
6258369.144242761,-91.62010435550559
6265201.424967917,-91.63418009501753
6272033.705693073,-91.98823276782792
6278865.986418229,-91.06973793317559
6285698.267143384,-91.27064960234775
6292530.54786854,-91.59657288363505
6299362.828593696,-91.54110822763498
6306195.1093188515,-91.47031941554906
6313027.390044007,-92.59381412227056
6319859.670769163,-90.92641276945129
6326691.951494318,-91.50261733637802
6333524.232219475,-91.63770304031495
6340356.51294463,-91.10934201227124
6347188.793669787,-91.86821299124867
6354021.074394942,-91.65102335981045
6360853.355120098,-92.21118625433527
6367685.635845254,-93.3234279673272
6374517.91657041,-92.2525974337162
6381350.197295566,-90.72015454904614
6388182.478020722,-92.35656831196945
6395014.758745877,-91.75398548218698
6401847.039471034,-92.5786143669109
6408679.320196189,-92.87920445605359
6415511.600921346,-92.03895757314343
6422343.881646501,-91.3972736689886
6429176.162371657,-91.16666159344067
6436008.443096813,-91.07936588677165
6442840.723821969,-91.75017097343193
6449673.004547125,-92.46666879615609
6456505.285272281,-91.92201954511003
6463337.565997436,-91.18816156033874
6470169.846722592,-92.07742024857714
6477002.127447748,-92.43674223442949
6483834.408172904,-90.48282876908578
6490666.68889806,-91.01171337218516
6497498.9696232155,-90.94566308782984
6504331.250348371,-92.3976427942466
6511163.5310735265,-91.75484047728753
6517995.811798683,-90.32604895994311
6524828.092523838,-93.38907831339148
6531660.373248995,-92.58399745978012
6538492.65397415,-91.46798396490256
6545324.934699306,-92.28319001429242
6552157.215424462,-89.84505220347376
6558989.496149618,-92.884325583111
6565821.776874774,-91.3842882036545
6572654.05759993,-90.74045266740838
6579486.338325085,-90.42707063426073
6586318.619050242,-93.48470149140147
6593150.899775398,-96.31394107061976
6599983.180500553,-95.28175970358674
6606815.461225709,-90.87886456171886
6613647.741950866,-90.50380695212507
6620480.02267602,-98.77848653678824
6627312.303401177,-87.06485010532342
6634144.584126333,-87.20408306668116
6640976.864851488,-82.64049713899047
6647809.145576644,-85.67760228679795
6654641.426301801,-82.90539223342614
6661473.707026957,-86.20388109105805
6668305.987752112,-85.32829437812224
6675138.268477268,-94.89242625690932
6681970.549202424,-93.20571127096622
6688802.829927579,-87.26226570133753
6695635.110652735,-86.797975234956
6702467.391377891,-88.21772116083531
6709299.672103047,-89.61467469263
6716131.952828202,-92.25406112445462
6722964.233553358,-90.66844457194365
6729796.514278515,-95.27123336260907
6736628.79500367,-97.08846122996457
6743461.075728826,-96.7708212881321
6750293.356453982,-92.13263137834838
6757125.637179137,-89.0596644403409
6763957.917904293,-87.50429570188167
6770790.19862945,-90.68668299556964
6777622.479354606,-91.9542566856718
6784454.760079761,-90.82735764228828
6791287.040804917,-91.72578371416144
6798119.321530074,-92.11496546340425
6804951.602255228,-93.32933347776886
6811783.882980385,-92.05075409175704
6818616.163705541,-92.12646423680957
6825448.444430696,-91.07171072099077
6832280.725155852,-93.58680844069922
6839113.005881009,-93.02778251568208
6845945.286606165,-95.12978069727781
6852777.56733132,-92.535116624884
6859609.848056476,-90.29424779508851
6866442.128781632,-90.57755779996819
6873274.409506787,-92.41854237815869
6880106.6902319435,-90.90493254120253
6886938.970957099,-90.97535940397321
6893771.2516822545,-90.78109044388661
6900603.53240741,-93.4862466363768
6907435.813132566,-93.58584659577717
6914268.093857723,-92.35087585233478
6921100.374582878,-91.84678173833976
6927932.655308034,-91.67820632030629
6934764.93603319,-91.42427835845133
6941597.216758345,-92.23484796446655
6948429.497483501,-92.29734944094608
6955261.778208658,-91.38732371221167
6962094.058933813,-92.77926300738648
6968926.339658969,-92.40654969543448
6975758.620384125,-92.26312992782381
6982590.901109282,-92.40522808780689
6989423.181834436,-91.82881045098
6996255.462559593,-90.97441385346022
7003087.743284749,-92.56646675426092
7009920.024009904,-92.23713202343265
7016752.30473506,-91.4469399585769
7023584.585460217,-93.01813405307163
7030416.866185373,-91.90713997403158
7037249.146910528,-92.83370677547441
7044081.427635684,-92.21035561891073
7050913.70836084,-91.93468090402018
7057745.989085995,-91.49326670722373
7064578.269811152,-91.63211379330218
7071410.5505363075,-91.62446268256049
7078242.8312614625,-92.38007532475322
7085075.1119866185,-92.5910974550601
7091907.392711774,-92.66309728525025
7098739.673436931,-91.79320728025068
7105571.954162086,-91.41368526460995
7112404.234887242,-92.57252702840005
7119236.515612398,-92.25209945527331
7126068.796337553,-91.60237987162412
7132901.077062709,-91.89728781114857
7139733.357787866,-92.0739335779704
7146565.638513021,-91.5965146996296
7153397.919238177,-85.0261993987448
7160230.199963333,-94.64749889908899
7167062.48068849,-93.25497615581804
7173894.761413644,-92.37727628914783
7180727.042138801,-93.17656732857479
7187559.322863957,-92.87776787261485
7194391.603589112,-91.89638010532313
7201223.884314268,-92.62380636023424
7208056.165039425,-92.07131496378162
7214888.445764579,-92.41306680188755
7221720.726489736,-92.77410039977418
7228553.007214892,-91.79477652958707
7235385.287940048,-91.95176951055424
7242217.568665203,-92.74091925374522
7249049.84939036,-92.5600405533464
7255882.130115516,-92.56995583052073
7262714.410840671,-92.0803622885052
7269546.691565827,-93.04190463195036
7276378.9722909825,-91.600105341358
7283211.2530161375,-92.09042478490944
7290043.533741294,-92.97436171336679
7296875.81446645,-92.24274420535693
7303708.095191606,-91.98077180891744
7310540.375916761,-92.64036346923739
7317372.656641917,-91.60478942587231
7324204.937367074,-92.36172017301676
7331037.218092229,-92.04566818188978
7337869.498817385,-91.6480565230832
7344701.779542541,-92.29575910499668
7351534.060267698,-92.14568474622418
7358366.340992852,-92.08813350359087
7365198.621718009,-92.62828013180433
7372030.902443165,-92.31909343967244
7378863.18316832,-92.20676868543946
7385695.463893476,-92.16181746077234
7392527.744618633,-92.57948328217252
7399360.025343787,-92.57343382087555
7406192.306068944,-92.63677521371875
7413024.5867941,-92.98220140486862
7419856.867519256,-92.4849446388105
7426689.148244411,-92.24497741654439
7433521.428969568,-92.71233730701267
7440353.709694724,-91.74814234928719
7447185.990419879,-92.2131071544071
7454018.271145035,-92.37968504716244
7460850.551870191,-92.39651068053952
7467682.832595346,-93.310325832107
7474515.113320502,-92.02258283129126
7481347.394045658,-93.38001785472662
7488179.674770814,-92.84266014331126
7495011.955495969,-94.49604998369324
7501844.236221125,-94.01756912515245
7508676.516946282,-92.86848881196866
7515508.797671437,-92.54447837204339
7522341.078396593,-93.07565231542648
7529173.359121749,-93.20699649892263
7536005.639846904,-91.86553161561972
7542837.92057206,-92.32120785372523
7549670.201297217,-92.31223701418426
7556502.482022373,-92.3811515438784
7563334.762747528,-91.90144722979413
7570167.043472684,-93.30580903443364
7576999.324197841,-92.80869027464774
7583831.604922995,-93.00621914490675
7590663.885648152,-93.29273557597921
7597496.166373308,-93.04565994035781
7604328.447098463,-92.36278841644693
7611160.727823619,-91.9217630485276
7617993.008548776,-93.7554200452275
7624825.289273932,-92.96416250427768
7631657.569999087,-93.0682044888699
7638489.850724243,-91.13961057116953
7645322.131449399,-93.22500028929522
7652154.412174554,-92.7702682476618
7658986.6928997105,-91.07456888169031
7665818.973624866,-95.71840994964761
7672651.254350022,-93.81859124925562
7679483.535075177,-92.01719825723669
7686315.815800333,-91.83857119737914
7693148.09652549,-92.72217933898916
7699980.377250645,-92.57038274332038
7706812.657975801,-92.48550271503251
7713644.938700957,-93.32163166342548
7720477.219426112,-92.79400735093523
7727309.500151268,-92.38253135589628
7734141.780876425,-92.60110906794299
7740974.061601581,-92.7188302356183
7747806.342326736,-93.42104169765015
7754638.623051892,-93.68438672053176
7761470.903777049,-91.65552566368683
7768303.184502203,-93.11104049818678
7775135.46522736,-92.35043460470126
7781967.745952516,-91.88031815599314
7788800.026677671,-92.56583252353391
7795632.307402827,-92.78075786310987
7802464.588127984,-91.69772742973633
7809296.86885314,-93.02818979326551
7816129.149578295,-93.03784083890024
7822961.430303451,-93.34927250608915
7829793.711028608,-92.32384372747391
7836625.991753762,-92.89653045773476
7843458.272478919,-93.4896346383066
7850290.5532040745,-92.56253085202239
7857122.8339292295,-92.33718815592047
7863955.1146543855,-92.29228691293406
7870787.395379542,-92.86573872681616
7877619.676104698,-93.56190751071071
7884451.956829853,-92.9851587116597
7891284.237555009,-91.90245402834434
7898116.518280165,-92.78887800748562
7904948.79900532,-92.31521926272504
7911781.079730476,-92.65024245140152
7918613.360455633,-92.39741591855618
7925445.641180788,-94.09843704792766
7932277.921905944,-92.49499951002697
7939110.2026311,-92.77256994407833
7945942.483356257,-93.46378528543211
7952774.764081411,-93.51046858317352
7959607.044806568,-93.00866787716772
7966439.325531724,-92.28314904381106
7973271.606256879,-93.83603189799166
7980103.886982035,-93.18232287651273
7986936.167707192,-92.60965077974525
7993768.448432348,-93.11153425932874
8000600.729157503,-93.48675258435333
8007433.009882659,-93.22620579960243
8014265.290607816,-93.4468890172822
8021097.57133297,-92.68070741441433
8027929.852058127,-93.43612195502699
8034762.132783283,-93.04574049640429
8041594.413508438,-92.95895634198429
8048426.6942335935,-92.82950843614258
8055258.97495875,-92.47769470787748
