FFT Frequency [Hz],FFT Magnitude
-1380120.7064814821,-46.727415082565855
-1373288.4257563262,-46.67104409190564
-1366456.1450311705,-46.60649283873415
-1359623.8643060147,-46.54506852739081
-1352791.5835808588,-46.48079589325484
-1345959.302855703,-46.40828373897033
-1339127.022130547,-46.336142461783055
-1332294.7414053911,-46.26211459523543
-1325462.4606802354,-46.18235684794836
-1318630.1799550795,-46.10179967088156
-1311797.8992299235,-46.01384187362048
-1304965.6185047678,-45.925906068111786
-1298133.3377796118,-45.840444655830304
-1291301.057054456,-45.73941004051285
-1284468.7763293001,-45.649813228177585
-1277636.4956041442,-45.54732120391117
-1270804.2148789885,-45.444617597022
-1263971.9341538327,-45.33068314081592
-1257139.6534286768,-45.24653258171806
-1250307.372703521,-45.11343664295718
-1243475.091978365,-45.00416715056598
-1236642.8112532094,-44.892746303691986
-1229810.5305280534,-44.76665008795868
-1222978.2498028975,-44.643141716460505
-1216145.9690777417,-44.523030946584555
-1209313.6883525858,-44.38091815796817
-1202481.40762743,-44.26023066730646
-1195649.126902274,-44.11614762542968
-1188816.8461771181,-43.98106080355377
-1181984.5654519624,-43.832310280702416
-1175152.2847268065,-43.68719461317825
-1168320.0040016507,-43.5340256268082
-1161487.723276495,-43.38279048618511
-1154655.442551339,-43.22189503916492
-1147823.1618261833,-43.05880930215366
-1140990.8811010274,-42.89042291168778
-1134158.6003758714,-42.71860184690407
-1127326.3196507157,-42.54591305604335
-1120494.0389255597,-42.36329568553405
-1113661.758200404,-42.174150732533036
-1106829.477475248,-41.98365638790339
-1099997.196750092,-41.78702223537533
-1093164.9160249364,-41.58457101260949
-1086332.6352997804,-41.376787571617626
-1079500.3545746247,-41.165121979379535
-1072668.0738494687,-40.941045341058285
-1065835.793124313,-40.71277010087723
-1059003.512399157,-40.47925693455532
-1052171.2316740013,-40.23822171937246
-1045338.9509488454,-39.9887086229631
-1038506.6702236895,-39.72701060616539
-1031674.3894985337,-39.460822639188436
-1024842.108773378,-39.18381964338566
-1018009.828048222,-38.898219393219435
-1011177.547323066,-38.59910267953723
-1004345.2665979103,-38.28896400516405
-997512.9858727544,-37.967143825161585
-990680.7051475985,-37.6317108307451
-983848.4244224428,-37.28025322824975
-977016.1436972868,-36.913577616177136
-970183.8629721311,-36.52941704167533
-963351.5822469752,-36.12624534074123
-956519.3015218192,-35.702064566875656
-949687.0207966635,-35.25715571976402
-942854.7400715075,-34.78458993578895
-936022.4593463518,-34.283660715814854
-929190.178621196,-33.75140748734693
-922357.89789604,-33.18217254225017
-915525.6171708843,-32.573084607792715
-908693.3364457283,-31.914858108202463
-901861.0557205724,-31.201665871889244
-895028.7749954166,-30.42156082160202
-888196.4942702608,-29.564421333347894
-881364.213545105,-28.609656071520906
-874531.9328199491,-27.53546999104585
-867699.6520947932,-26.30680339913363
-860867.3713696374,-24.87135892770909
-854035.0906444815,-23.147741539261904
-847202.8099193258,-20.990463396095677
-840370.5291941698,-18.107363046161865
-833538.248469014,-13.751704490339254
-826705.9677438582,-4.576977844259703
-819873.6870187023,-3.455674345769342
-813041.4062935464,-13.398175900921153
-806209.1255683906,-17.918573820657183
-799376.8448432346,-20.88085368637097
-792544.5641180788,-23.088689217179528
-785712.283392923,-24.849960328394793
-778880.0026677672,-26.316059260062797
-772047.7219426113,-27.571240369827446
-765215.4412174554,-28.669568625889063
-758383.1604922996,-29.645159042471562
-751550.8797671437,-30.52440190059618
-744718.5990419879,-31.322935833792137
-737886.318316832,-32.05545653061654
-731054.0375916762,-32.73261046051237
-724221.7568665204,-33.35979995235562
-717389.4761413645,-33.94630285571686
-710557.1954162086,-34.49584988468913
-703724.9146910527,-35.01336772433127
-696892.6339658969,-35.50448082498753
-690060.3532407411,-35.9659333284855
-683228.0725155852,-36.40825522677925
-676395.7917904294,-36.828607887706035
-669563.5110652735,-37.23007032548881
-662731.2303401177,-37.61357855131387
-655898.9496149617,-37.982704990394524
-649066.6688898059,-38.335099017753905
-642234.3881646501,-38.673992522795146
-635402.1074394942,-39.00365152101364
-628569.8267143384,-39.31976833061724
-621737.5459891825,-39.62146455853252
-614905.2652640267,-39.915425705877304
-608072.9845388709,-40.20213064066141
-601240.703813715,-40.47849262435545
-594408.4230885591,-40.74806509581065
-587576.1423634032,-41.008579575479345
-580743.8616382475,-41.261723974450504
-573911.5809130917,-41.508517384937605
-567079.3001879357,-41.74808278628268
-560247.0194627799,-41.98051966902318
-553414.738737624,-42.210642261253575
-546582.4580124682,-42.43058894919593
-539750.1772873123,-42.646575837442214
-532917.8965621565,-42.855920270279384
-526085.6158370007,-43.065084856787756
-519253.33511184476,-43.26935596889297
-512421.054386689,-43.4665140193455
-505588.773661533,-43.6599849903837
-498756.4929363772,-43.849305998669195
-491924.2122112214,-44.034012492490135
-485091.93148606556,-44.21425776650581
-478259.6507609096,-44.394514589442224
-471427.37003575376,-44.56649116096813
-464595.089310598,-44.735096680735616
-457762.80858544214,-44.90673711279197
-450930.5278602862,-45.070607001880916
-444098.2471351304,-45.239698691071375
-437265.96640997456,-45.38870886255807
-430433.6856848187,-45.55071115535348
-423601.4049596629,-45.700289054881544
-416769.124234507,-45.85280247696623
-409936.84350935114,-46.00242092163416
-403104.5627841953,-46.14794494655865
-396272.2820590394,-46.289397400735766
-389440.0013338836,-46.44266925478007
-382607.7206087277,-46.55941802720765
-375775.4398835719,-46.70790364575032
-368943.159158416,-46.84396813249385
-362110.8784332602,-46.98038802509637
-355278.5977081043,-47.11103982790942
-348446.31698294845,-47.241723789882116
-341614.0362577926,-47.36888574891939
-334781.7555326368,-47.493852899019515
-327949.4748074809,-47.61892163164886
-321117.19408232503,-47.74428668450443
-314284.9133571692,-47.863694729685676
-307452.63263201335,-47.983406115206066
-300620.3519068575,-48.10158926502622
-293788.0711817016,-48.2158294666514
-286955.79045654583,-48.327788886969785
-280123.50973138993,-48.43970695781156
-273291.2290062341,-48.54813684853757
-266458.94828107825,-48.66456260029135
-259626.66755592238,-48.77314797483096
-252794.3868307665,-48.88056962191783
-245962.1061056107,-48.989723993972795
-239129.8253804548,-49.095923551121345
-232297.544655299,-49.19905497845402
-225465.2639301431,-49.30166434646517
-218632.98320498728,-49.40203100283247
-211800.70247983144,-49.51049571367601
-204968.42175467557,-49.60440686432034
-198136.1410295197,-49.692180001451334
-191303.86030436386,-49.79793980077886
-184471.579579208,-49.89558670179787
-177639.29885405215,-49.992964341868735
-170807.0181288963,-50.08545639000407
-163974.73740374044,-50.18101297960599
-157142.4566785846,-50.27726294305624
-150310.17595342876,-50.36667967549463
-143477.89522827292,-50.45795895655612
-136645.61450311705,-50.54874690796238
-129813.33377796119,-50.62991331500964
-122981.05305280535,-50.728975603802894
-116148.7723276495,-50.80679933806793
-109316.49160249364,-50.89176479333319
-102484.21087733778,-50.97862628074537
-95651.93015218193,-51.06370144326276
-88819.64942702607,-51.153442948363775
-81987.36870187022,-51.23098898791754
-75155.08797671438,-51.309716171518176
-68322.80725155852,-51.39506813381516
-61490.526526402675,-51.471898644888924
-54658.24580124682,-51.55953690400026
-47825.965076090964,-51.637379426502086
-40993.68435093511,-51.71894921165499
-34161.40362577926,-51.79555329295517
-27329.12290062341,-51.87118674205023
-20496.842175467555,-51.95249719325388
-13664.561450311705,-52.02297058394158
-6832.280725155852,-52.10170887579007
0.0,-4.796576152184434
6832.280725155852,-52.26076115395301
13664.561450311705,-52.32913684116593
20496.842175467555,-52.402677099969694
27329.12290062341,-52.47103978412352
34161.40362577926,-52.53955735574736
40993.68435093511,-52.614405133918574
47825.965076090964,-52.674302119238014
54658.24580124682,-52.75561038902982
61490.526526402675,-52.82747610110774
68322.80725155852,-52.88867215842686
75155.08797671438,-52.968323334554135
81987.36870187022,-53.03254178298847
88819.64942702607,-53.101998842525916
95651.93015218193,-53.16310446068634
102484.21087733778,-53.238921820239554
109316.49160249364,-53.30781102739846
116148.7723276495,-53.368711876869014
122981.05305280535,-53.43705960669692
129813.33377796119,-53.4976305105894
136645.61450311705,-53.564123010380065
143477.89522827292,-53.633746625105275
150310.17595342876,-53.691553030429695
157142.4566785846,-53.758388797488486
163974.73740374044,-53.82395860841215
170807.0181288963,-53.88460848432131
177639.29885405215,-53.94489959118096
184471.579579208,-54.00664968369638
191303.86030436386,-54.06521956096518
198136.1410295197,-54.12694396603616
204968.42175467557,-54.188799463256025
211800.70247983144,-54.25619790565875
218632.98320498728,-54.3171504296859
225465.2639301431,-54.36988499090364
232297.544655299,-54.43135625425068
239129.8253804548,-54.48571702081392
245962.1061056107,-54.55846148558365
252794.3868307665,-54.61199945634447
259626.66755592238,-54.65753056693024
266458.94828107825,-54.7346650597002
273291.2290062341,-54.787289557838584
280123.50973138993,-54.83372797973652
286955.79045654583,-54.90804128455106
293788.0711817016,-54.9615887882701
300620.3519068575,-55.01401088762715
307452.63263201335,-55.05978755198416
314284.9133571692,-55.121022626366
321117.19408232503,-55.18225408939513
327949.4748074809,-55.235197453100035
334781.7555326368,-55.299137613992386
341614.0362577926,-55.338052480613214
348446.31698294845,-55.40176566542743
355278.5977081043,-55.43822980317208
362110.8784332602,-55.50661333525369
368943.159158416,-55.53939096941258
375775.4398835719,-55.580184924309606
382607.7206087277,-55.61384255749091
389440.0013338836,-55.76391941543065
396272.2820590394,-55.76143500025321
403104.5627841953,-55.82469199138467
409936.84350935114,-55.883446978244
416769.124234507,-55.91189669325918
423601.4049596629,-55.980138325551266
430433.6856848187,-56.042348347943125
437265.96640997456,-56.12533289807642
444098.2471351304,-56.13774160129208
450930.5278602862,-56.16688679173457
457762.80858544214,-56.215484328952684
464595.089310598,-56.263869433921855
471427.37003575376,-56.332644359480575
478259.6507609096,-56.37521779195275
485091.93148606556,-56.43336831456423
491924.2122112214,-56.48730224128425
498756.4929363772,-56.53510797843529
505588.773661533,-56.59061210201508
512421.054386689,-56.64908630397383
519253.33511184476,-56.70034567811176
526085.6158370007,-56.7484661373896
532917.8965621565,-56.78366127128761
539750.1772873123,-56.84390351453588
546582.4580124682,-56.902569492793276
553414.738737624,-56.94590156791336
560247.0194627799,-56.980031298551154
567079.3001879357,-57.038007558465466
573911.5809130917,-57.0889868578291
580743.8616382475,-57.146307936948936
587576.1423634032,-57.208580737315614
594408.4230885591,-57.268412504057466
601240.703813715,-57.29469589452662
608072.9845388709,-57.33891485961658
614905.2652640267,-57.396414430004256
621737.5459891825,-57.46894909135085
628569.8267143384,-57.520960899814504
635402.1074394942,-57.575134714887795
642234.3881646501,-57.629943763322714
649066.6688898059,-57.67792001753246
655898.9496149617,-57.731641331318585
662731.2303401177,-57.806745946197026
669563.5110652735,-57.86109065540004
676395.7917904294,-57.921948723196195
683228.0725155852,-57.99761473993351
690060.3532407411,-58.06689691110477
696892.6339658969,-58.1431488068668
703724.9146910527,-58.204138483525895
710557.1954162086,-58.279598124643655
717389.4761413645,-58.35703666272543
724221.7568665204,-58.461033829517106
731054.0375916762,-58.54577696812102
737886.318316832,-58.64397292616267
744718.5990419879,-58.777429867779986
751550.8797671437,-58.9019388463133
758383.1604922996,-59.03802089876001
765215.4412174554,-59.23266890529264
772047.7219426113,-59.46145728562165
778880.0026677672,-59.746605963669346
785712.283392923,-60.10010900951545
792544.5641180788,-60.64949022397221
799376.8448432346,-61.58588760093188
806209.1255683906,-63.319584038863766
813041.4062935464,-67.45177015279997
819873.6870187023,-53.517466073886986
826705.9677438582,-47.98413980651428
833538.248469014,-53.32758313050288
840370.5291941698,-55.02951757387556
847202.8099193258,-55.904346350309126
854035.0906444815,-56.438705188140844
860867.3713696374,-56.80460601866663
867699.6520947932,-57.08946649398279
874531.9328199491,-57.28816674448993
881364.213545105,-57.47473984717742
888196.4942702608,-57.61134261871604
895028.7749954166,-57.74238545724267
901861.0557205724,-57.85019962351441
908693.3364457283,-57.95456411219671
915525.6171708843,-58.02956279634891
922357.89789604,-58.12089265499583
929190.178621196,-58.200351135395614
936022.4593463518,-58.26563572702236
942854.7400715075,-58.34946683178427
949687.0207966635,-58.396186339926565
956519.3015218192,-58.48489284137901
963351.5822469752,-58.506252071419496
970183.8629721311,-58.57687945499987
977016.1436972868,-58.642554515461676
983848.4244224428,-58.680171099352265
990680.7051475985,-58.73340176372832
997512.9858727544,-58.77460819988862
1004345.2665979103,-58.82145485342881
1011177.547323066,-58.89686286119621
1018009.828048222,-58.91482190859251
1024842.108773378,-58.96749359914288
1031674.3894985337,-59.00537654726145
1038506.6702236895,-59.04602241448998
1045338.9509488454,-59.08146557604777
1052171.2316740013,-59.13113960208061
1059003.512399157,-59.18037322069971
1065835.793124313,-59.204671972295344
1072668.0738494687,-59.235851086111005
1079500.3545746247,-59.29009676503561
1086332.6352997804,-59.328081421593396
1093164.9160249364,-59.380452470031635
1099997.196750092,-59.42657529489561
1106829.477475248,-59.448906830483914
1113661.758200404,-59.48456621997937
1120494.0389255597,-59.52140129089831
1127326.3196507157,-59.557901166215984
1134158.6003758714,-59.59715189513872
1140990.8811010274,-59.63184979191738
1147823.1618261833,-59.65180694631737
1154655.442551339,-59.679019265037425
1161487.723276495,-59.73086311574577
1168320.0040016507,-59.762912245133336
1175152.2847268065,-59.791664357058536
1181984.5654519624,-59.812931548504274
1188816.8461771181,-59.830975023107115
1195649.126902274,-59.89397216503665
1202481.40762743,-59.90284687948591
1209313.6883525858,-59.98606013301996
1216145.9690777417,-59.971896971537014
1222978.2498028975,-60.0526083823022
1229810.5305280534,-60.03943668089669
1236642.8112532094,-60.082360071008125
1243475.091978365,-60.13456922892156
1250307.372703521,-60.18895678814584
1257139.6534286768,-60.160711315466585
1263971.9341538327,-60.21897979783459
1270804.2148789885,-60.16974401252067
1277636.4956041442,-60.22355111970402
1284468.7763293001,-60.276917131245824
1291301.057054456,-60.33243169399999
1298133.3377796118,-60.34548079200302
1304965.6185047678,-60.43022619270977
1311797.8992299235,-60.46334774445492
1318630.1799550795,-60.451989032189466
1325462.4606802354,-60.51062085389407
1332294.7414053911,-60.515375065086644
1339127.022130547,-60.54585054741972
1345959.302855703,-60.575911927740485
1352791.5835808588,-60.61126937309487
1359623.8643060147,-60.65145944189729
1366456.1450311705,-60.67100116394699
1373288.4257563262,-60.69368455644088
1380120.7064814821,-60.75321689265479
1386952.9872066379,-60.758326654635965
1393785.2679317938,-60.74706401545555
1400617.5486569498,-60.82498364029587
1407449.8293821055,-60.83986288537217
1414282.1101072615,-60.86406467819626
1421114.3908324172,-60.891239462817914
1427946.6715575731,-60.930726722168615
1434778.952282729,-60.95071391445618
1441611.2330078848,-60.95395474111871
1448443.5137330408,-61.01816187476824
1455275.7944581965,-61.01869387123135
1462108.0751833525,-61.039199284887
1468940.3559085082,-61.0738366063682
1475772.636633664,-61.10025694973647
1482604.9173588199,-61.14594436098492
1489437.1980839758,-61.13716575633602
1496269.4788091315,-61.18979284983609
1503101.7595342875,-61.2000147701131
1509934.0402594432,-61.21492307254598
1516766.3209845992,-61.26309226271956
1523598.6017097551,-61.282968107536256
1530430.8824349109,-61.296400397744165
1537263.1631600668,-61.313378306240274
1544095.4438852225,-61.34070117145606
1550927.7246103785,-61.34597305434493
1557760.0053355345,-61.396934008875384
1564592.2860606902,-61.383121645799115
1571424.566785846,-61.41452427361785
1578256.8475110019,-61.462317474671394
1585089.1282361576,-61.458359522314446
1591921.4089613135,-61.46463926636756
1598753.6896864693,-61.48714423214854
1605585.9704116252,-61.469647256952726
1612418.2511367812,-61.47024353416107
1619250.531861937,-61.44785125437589
1626082.8125870929,-61.412509936902154
1632915.0933122488,-61.2737997158566
1639747.3740374045,-60.772841715293694
1646579.6547625605,-62.27385389550905
1653411.9354877165,-62.79568938096092
1660244.216212872,-62.31819546996634
1667076.496938028,-62.199593891177436
1673908.7776631839,-62.150774564969886
1680741.0583883396,-62.14138398892504
1687573.3391134955,-62.118342350369495
1694405.6198386515,-62.12258769622519
1701237.900563807,-62.10858826767129
1708070.181288963,-62.14305739914352
1714902.462014119,-62.16389371355605
1721734.7427392749,-62.1542091536703
1728567.0234644308,-62.18430003615218
1735399.3041895863,-62.20773609006167
1742231.5849147423,-62.23174323111942
1749063.8656398982,-62.21216410293046
1755896.1463650542,-62.257675083057755
1762728.42709021,-62.290259941467745
1769560.7078153656,-62.32266554423739
1776392.9885405216,-62.31786326208173
1783225.2692656773,-62.332039571858274
1790057.5499908333,-62.35607122357523
1796889.8307159892,-62.37243883551045
1803722.1114411447,-62.39491652031201
1810554.3921663007,-62.41315281483373
1817386.6728914566,-62.43176848872786
1824218.9536166126,-62.494236323960514
1831051.2343417685,-62.477655847045234
1837883.5150669245,-62.515063915687946
1844715.79579208,-62.575851495230594
1851548.076517236,-62.55350688505189
1858380.357242392,-62.59205175743344
1865212.6379675476,-62.6046501879498
1872044.9186927036,-62.61003680312115
1878877.1994178593,-62.63054223910602
1885709.480143015,-62.656497542295966
1892541.760868171,-62.687200834923416
1899374.041593327,-62.67864827775381
1906206.322318483,-62.75904942916216
1913038.6030436384,-62.75108937073572
1919870.8837687944,-62.77098430455179
1926703.1644939503,-62.81813882894477
1933535.4452191063,-62.8200377520512
1940367.7259442622,-62.85447268787312
1947200.0066694177,-62.873109100273695
1954032.2873945737,-62.86218927898464
1960864.5681197296,-62.89760350361672
1967696.8488448856,-62.925701595894054
1974529.1295700413,-62.93076782214412
1981361.410295197,-62.94055025654478
1988193.6910203528,-62.96871589584265
1995025.9717455087,-63.02434153265297
2001858.2524706647,-63.05390944502443
2008690.5331958206,-63.06566908422036
2015522.8139209766,-63.11936401870307
2022355.094646132,-63.14837378064307
2029187.375371288,-63.168038119253
2036019.656096444,-63.170441422064286
2042851.9368216,-63.127340712490636
2049684.217546756,-63.21790362458464
2056516.4982719114,-63.211188062745755
2063348.7789970674,-63.22040146389786
2070181.0597222233,-63.178316996883765
2077013.340447379,-63.27845317070746
2083845.621172535,-63.42590580072135
2090677.9018976907,-63.35215873593552
2097510.1826228467,-63.29389173754648
2104342.4633480026,-63.27426007387105
2111174.7440731586,-63.31921601893111
2118007.024798314,-63.319405522140954
2124839.30552347,-63.30869760048216
2131671.586248626,-63.41116580038778
2138503.8669737815,-63.464224234617525
2145336.1476989374,-63.43828406821583
2152168.4284240934,-63.46899411310473
2159000.7091492494,-63.494727325065355
2165832.989874405,-63.493858458114325
2172665.270599561,-63.530642930758496
2179497.551324717,-63.528291385899216
2186329.8320498727,-63.57289833797702
2193162.1127750287,-63.607795424932405
2199994.393500184,-63.59209451444456
2206826.67422534,-63.61884710294944
2213658.954950496,-63.6646356677068
2220491.235675652,-63.64478304698592
2227323.516400808,-63.684479120571105
2234155.7971259635,-63.69773499884253
2240988.0778511195,-63.7325028071485
2247820.3585762754,-63.732247294214346
2254652.6393014314,-63.7371734620535
2261484.9200265873,-63.77649545740782
2268317.200751743,-63.79482446753051
2275149.481476899,-63.8299775887982
2281981.7622020547,-63.84455385729518
2288814.0429272107,-63.8521275381718
2295646.3236523666,-63.836310285007485
2302478.604377522,-63.853300353088464
2309310.885102678,-63.883538798116206
2316143.165827834,-63.89552411404938
2322975.44655299,-63.927887138313736
2329807.7272781455,-63.944978215477335
2336640.0080033015,-63.96458850618024
2343472.288728457,-63.957405968775085
2350304.569453613,-64.00170485225529
2357136.850178769,-64.00338951831921
2363969.130903925,-64.05528842278846
2370801.411629081,-64.05342938769388
2377633.6923542363,-64.0266337528011
2384465.973079392,-64.05083114789406
2391298.253804548,-64.05556179237861
2398130.534529704,-64.06990080677934
2404962.81525486,-64.08857690268567
2411795.0959800156,-64.04511432482524
2418627.3767051715,-64.06234194911158
2425459.6574303275,-64.08240794980796
2432291.9381554835,-64.03527807031688
2439124.2188806394,-64.00378108517062
2445956.499605795,-63.98286469558212
2452788.780330951,-63.77451334843353
2459621.061056107,-63.408949596055955
2466453.341781263,-60.97407961160243
2473285.6225064187,-66.0556620652752
2480117.9032315747,-65.2171441582364
2486950.18395673,-64.92810661433421
2493782.464681886,-64.81895875330393
2500614.745407042,-64.75143553301336
2507447.026132198,-64.74484079297982
2514279.3068573535,-64.72843351937803
2521111.5875825095,-64.68845832523255
2527943.8683076655,-64.67709305503166
2534776.149032821,-64.72713995509841
2541608.429757977,-64.70697767689504
2548440.710483133,-64.71108688637047
2555272.9912082884,-64.73085802621651
2562105.2719334443,-64.7332318542052
2568937.5526586003,-64.7772340406267
2575769.833383756,-64.73205404776624
2582602.114108912,-64.77295380360566
2589434.3948340677,-64.75056382000915
2596266.6755592236,-64.82116734945367
2603098.9562843796,-64.81201837096863
2609931.2370095355,-64.81131191096928
2616763.5177346915,-64.86072970409208
2623595.798459847,-64.86860112001952
2630428.079185003,-64.87343759192429
2637260.359910159,-64.90638237145544
2644092.640635315,-64.89343531195914
2650924.921360471,-64.96476247014841
2657757.202085627,-64.92958475863392
2664589.4828107823,-64.92419468123235
2671421.763535938,-64.99151943025267
2678254.044261094,-64.9685011069857
2685086.32498625,-65.03563868892802
2691918.605711406,-65.02520781903357
2698750.8864365616,-65.01608498338533
2705583.1671617175,-65.03228084104055
2712415.4478868735,-65.07337318042117
2719247.7286120295,-65.10261781192905
2726080.009337185,-65.09185270929305
2732912.290062341,-65.0900445193083
2739744.570787497,-65.15507653451793
2746576.8515126524,-65.1680855920313
2753409.1322378083,-65.15584361813816
2760241.4129629643,-65.17840840572836
2767073.6936881198,-65.19471888507044
2773905.9744132757,-65.20819249672631
2780738.2551384317,-65.2528794179478
2787570.5358635876,-65.28290880579776
2794402.8165887436,-65.23764009169076
2801235.0973138995,-65.25293748837625
2808067.378039055,-65.25879413850951
2814899.658764211,-65.27470529946224
2821731.939489367,-65.31210048435106
2828564.220214523,-65.40390780333277
2835396.500939679,-65.28893426939361
2842228.7816648344,-65.42279357798948
2849061.0623899903,-65.3736561126486
2855893.3431151463,-65.44026943517663
2862725.623840302,-65.30609762496374
2869557.904565458,-65.36466075790943
2876390.1852906137,-65.60626043221164
2883222.4660157696,-65.41105856994136
2890054.7467409256,-65.59951237286855
2896887.0274660815,-65.57404949390363
2903719.3081912375,-64.61036487140407
2910551.588916393,-66.29928657181077
2917383.869641549,-65.73661483570956
2924216.150366705,-65.739917881699
2931048.4310918604,-65.56151410225442
2937880.7118170164,-65.6968332812285
2944712.9925421723,-65.52004084845345
2951545.273267328,-65.58796956622726
2958377.5539924838,-65.66144906590394
2965209.8347176397,-65.65265600156815
2972042.1154427957,-65.62999901365097
2978874.3961679516,-65.65124509102604
2985706.676893107,-65.80260604736877
2992538.957618263,-65.66935545575885
2999371.238343419,-65.67889904158612
3006203.519068575,-65.76171233223515
3013035.799793731,-65.79111086217449
3019868.0805188864,-65.72909782654892
3026700.3612440424,-65.82608693772136
3033532.6419691984,-65.76245391657547
3040364.9226943543,-65.76671005710284
3047197.2034195103,-65.8039250192749
3054029.4841446658,-65.84768051360854
3060861.7648698217,-65.83317480198879
3067694.0455949777,-65.88370657986204
3074526.3263201336,-65.92847756576715
3081358.6070452896,-65.89116292431277
3088190.887770445,-65.9008260029248
3095023.168495601,-65.90128292137494
3101855.449220757,-65.88881459939485
3108687.729945913,-66.03272061457275
3115520.010671069,-66.00038525424145
3122352.2913962244,-65.94526901740036
3129184.5721213804,-65.972883950128
3136016.8528465363,-66.02539050356083
3142849.133571692,-66.03912401064368
3149681.414296848,-66.04709204062831
3156513.6950220037,-66.0691881428985
3163345.975747159,-66.12976859313335
3170178.256472315,-66.11426445735881
3177010.537197471,-66.13240558216279
3183842.817922627,-66.15480070363401
3190675.098647783,-66.14633113921938
3197507.3793729385,-66.18106306454258
3204339.6600980945,-66.21174284949339
3211171.9408232505,-66.18972361537618
3218004.2215484064,-66.17489424103086
3224836.5022735624,-66.20724016393643
3231668.782998718,-66.23062005207643
3238501.063723874,-66.24251340262026
3245333.34444903,-66.26052803333225
3252165.6251741857,-66.28036776763189
3258997.9058993417,-66.31904482266947
3265830.1866244976,-66.26074417159407
3272662.467349653,-66.31298954111195
3279494.748074809,-66.33012538305958
3286327.028799965,-66.32252098455513
3293159.309525121,-65.79881974898124
3299991.5902502765,-66.4246766399779
3306823.870975433,-66.3585073201668
3313656.1517005884,-66.36748570930729
3320488.432425744,-66.46582579885967
3327320.7131509003,-66.43873265451104
3334152.993876056,-66.49558862514854
3340985.274601212,-66.51226995390834
3347817.5553263677,-66.5193189561215
3354649.8360515237,-66.51871860440023
3361482.116776679,-66.55291318605174
3368314.397501835,-66.59306393281868
3375146.678226991,-66.54224106837293
3381978.9589521466,-66.61769509724589
3388811.239677303,-66.54782107754411
3395643.5204024585,-66.62642882828183
3402475.801127614,-66.57277554924062
3409308.0818527704,-66.65559313166112
3416140.362577926,-66.60834223512487
3422972.6433030823,-66.59619245544701
3429804.924028238,-66.63698639862966
3436637.2047533933,-66.66574200749595
3443469.4854785497,-66.69817488062121
3450301.766203705,-66.7473143848869
3457134.0469288616,-66.70647571923418
3463966.327654017,-66.74563596784805
3470798.6083791726,-66.79787946200412
3477630.889104329,-66.77686203922536
3484463.1698294845,-66.79630499307811
3491295.450554641,-66.8213289303297
3498127.7312797965,-66.75190979155553
3504960.012004952,-66.85018881776293
3511792.2927301084,-66.85133273224258
3518624.573455264,-66.84202681057913
3525456.85418042,-66.87051519390499
3532289.134905576,-66.90815669301594
3539121.4156307313,-66.86599234073363
3545953.696355887,-66.86630738269037
3552785.977081043,-66.96873987322581
3559618.257806199,-66.9170544133093
3566450.5385313546,-66.93349615579795
3573282.8192565106,-66.97284377718626
3580115.0999816665,-66.95980261149853
3586947.380706822,-67.0162488472042
3593779.6614319785,-66.97403560163109
3600611.942157134,-67.07943384661546
3607444.2228822894,-67.05865426698756
3614276.503607446,-67.23351706996982
3621108.7843326014,-67.065210206577
3627941.065057758,-67.1824132969608
3634773.3457829133,-67.09763164496337
3641605.6265080688,-67.1360601462237
3648437.907233225,-67.12301883751576
3655270.1879583807,-67.19426499279994
3662102.468683537,-67.1312581973931
3668934.7494086926,-67.11880206677478
3675767.030133849,-67.44480286882083
3682599.3108590045,-67.28647199904754
3689431.59158416,-66.98665393212714
3696263.8723093164,-67.35808018305023
3703096.153034472,-67.37986082614051
3709928.433759628,-67.21438791733458
3716760.714484784,-67.19341039361746
3723592.9952099393,-67.7227600556397
3730425.2759350953,-67.76120998780017
3737257.556660251,-67.96499512643217
3744089.837385407,-67.27878326635397
3750922.1181105627,-67.00008984823646
3757754.3988357186,-67.00926719673681
3764586.6795608746,-67.14627172310132
3771418.96028603,-66.83445751150863
3778251.2410111865,-67.15679122682197
3785083.521736342,-67.34687572657167
3791915.8024614975,-67.26229114485466
3798748.083186654,-67.20436466458035
3805580.3639118094,-67.28419707989542
3812412.644636966,-67.36183826776961
3819244.9253621213,-67.34293565332054
3826077.206087277,-67.30880399022156
3832909.486812433,-67.43318315718521
3839741.7675375887,-67.41813855277577
3846574.048262745,-67.43809870822356
3853406.3289879006,-67.43168804426524
3860238.609713056,-67.48954221135284
3867070.8904382125,-67.46241501488075
3873903.171163368,-67.555643772753
3880735.4518885245,-67.52761147887263
3887567.73261368,-67.54006122227636
3894400.0133388354,-67.50867734455079
3901232.294063992,-67.48698923960762
3908064.5747891474,-67.55243068093891
3914896.855514304,-67.5902034746113
3921729.1362394593,-67.5746864647927
3928561.4169646148,-67.5375297850485
3935393.697689771,-67.62128027197903
3942225.9784149267,-67.56417778378
3949058.2591400826,-67.57305711777224
3955890.539865238,-67.58566932716171
3962722.820590394,-67.57369453640975
3969555.10131555,-67.64424811438359
3976387.3820407055,-67.6274243628865
3983219.662765862,-67.64840075063314
3990051.9434910174,-67.67616805820448
3996884.224216174,-67.70041200093797
4003716.5049413294,-67.63666362378422
4010548.785666485,-67.73321460606296
4017381.0663916413,-67.73129206716177
4024213.3471167968,-67.67000664348586
4031045.627841953,-67.77104921611429
4037877.9085671087,-67.79297293194467
4044710.189292264,-67.80354781323291
