FFT Frequency [Hz],FFT Magnitude
122981.05305280535,-98.71719229599542
129813.33377796119,-97.2100987825312
136645.61450311705,-98.66473265846409
143477.89522827292,-97.75681165408176
150310.17595342876,-96.79799727867868
157142.4566785846,-99.31699775897391
163974.73740374044,-100.40022578213348
170807.0181288963,-99.55658930872545
177639.29885405215,-98.36213433328852
184471.579579208,-99.55795427593102
191303.86030436386,-98.59453056403282
198136.1410295197,-98.36458322916178
204968.42175467557,-99.1644522149533
211800.70247983144,-98.42761596780797
218632.98320498728,-99.111997150777
225465.2639301431,-98.26689952572326
232297.544655299,-97.67625306895802
239129.8253804548,-99.31302362539171
245962.1061056107,-103.30819188700352
252794.3868307665,-100.58775569130358
259626.66755592238,-99.08582101111404
266458.94828107825,-101.05840385111962
273291.2290062341,-98.7897800464003
280123.50973138993,-100.50024711379828
286955.79045654583,-99.4003169177775
293788.0711817016,-97.7103317862549
300620.3519068575,-98.22346645470354
307452.63263201335,-100.22174223728362
314284.9133571692,-98.79015189213663
321117.19408232503,-100.37988128015454
327949.4748074809,-98.32273490516852
334781.7555326368,-100.20923428621047
341614.0362577926,-98.4399779020413
348446.31698294845,-98.87499840437096
355278.5977081043,-99.78467702324514
362110.8784332602,-98.62309342454714
368943.159158416,-100.11023069983358
375775.4398835719,-98.49519915332448
382607.7206087277,-98.60695748151791
389440.0013338836,-100.40739661763385
396272.2820590394,-99.30487403953278
403104.5627841953,-99.55935612130644
409936.84350935114,-103.0185999055227
416769.124234507,-100.30793851886233
423601.4049596629,-101.54133045702544
430433.6856848187,-101.7891781008832
437265.96640997456,-100.67484546949791
444098.2471351304,-97.17980995257683
450930.5278602862,-100.89037791582258
457762.80858544214,-99.22390436604181
464595.089310598,-100.08049859399878
471427.37003575376,-100.07316708953198
478259.6507609096,-98.60821662349036
485091.93148606556,-101.3194350494866
491924.2122112214,-99.12634936563438
498756.4929363772,-101.01807460905066
505588.773661533,-99.87992156379826
512421.054386689,-103.22104939580747
519253.33511184476,-99.42243897704418
526085.6158370007,-103.11105995560332
532917.8965621565,-100.02077342207365
539750.1772873123,-101.90023004687275
546582.4580124682,-101.28255407087268
553414.738737624,-100.88476312262942
560247.0194627799,-100.15789603390273
567079.3001879357,-100.26254191237405
573911.5809130917,-97.87102685755839
580743.8616382475,-93.90683903824146
587576.1423634032,-108.7602882263323
594408.4230885591,-101.37177857392604
601240.703813715,-104.59239280308222
608072.9845388709,-100.18501331834644
614905.2652640267,-103.13744871298509
621737.5459891825,-100.73895323767073
628569.8267143384,-100.85855906244868
635402.1074394942,-101.31857641463888
642234.3881646501,-100.24620081490806
649066.6688898059,-100.14408424402156
655898.9496149617,-94.78490724785706
662731.2303401177,-101.41605983147261
669563.5110652735,-100.5066629267707
676395.7917904294,-99.90848052354109
683228.0725155852,-102.011413067492
690060.3532407411,-99.74638655689546
696892.6339658969,-101.54413352954509
703724.9146910527,-100.3711677846333
710557.1954162086,-98.52556704577145
717389.4761413645,-102.11774727752532
724221.7568665204,-104.18889660746188
731054.0375916762,-102.4289122214094
737886.318316832,-101.24046150763
744718.5990419879,-102.02468292519012
751550.8797671437,-102.31504340491865
758383.1604922996,-104.64434424710794
765215.4412174554,-101.60802987921896
772047.7219426113,-103.34671338735227
778880.0026677672,-101.29688648800709
785712.283392923,-104.2678142331171
792544.5641180788,-102.28589527168502
799376.8448432346,-103.7715559494165
806209.1255683906,-100.43656258012479
813041.4062935464,-103.08359979628398
819873.6870187023,-103.33425179146028
826705.9677438582,-105.4154819878897
833538.248469014,-102.13158376040107
840370.5291941698,-100.93408502841031
847202.8099193258,-102.98401518241985
854035.0906444815,-102.3747331846881
860867.3713696374,-104.65191320074564
867699.6520947932,-101.84673255167597
874531.9328199491,-104.48135581975919
881364.213545105,-102.44913935114653
888196.4942702608,-104.78127679367435
895028.7749954166,-106.06003105432258
901861.0557205724,-99.69163086574628
908693.3364457283,-101.65311824824354
915525.6171708843,-101.4778180191307
922357.89789604,-106.14303947943532
929190.178621196,-102.26441813938956
936022.4593463518,-104.13364951877546
942854.7400715075,-105.735569747625
949687.0207966635,-101.84207868590833
956519.3015218192,-100.21615625775348
963351.5822469752,-102.17944583279262
970183.8629721311,-109.1112386525976
977016.1436972868,-104.91656480474582
983848.4244224428,-102.93786016147129
990680.7051475985,-106.61008236845382
997512.9858727544,-102.94030284769563
1004345.2665979103,-102.85413079196468
1011177.547323066,-104.20392099967347
1018009.828048222,-101.8253187155915
1024842.108773378,-103.08964656278468
1031674.3894985337,-103.26930193923717
1038506.6702236895,-104.83536594810765
1045338.9509488454,-104.58821015682511
1052171.2316740013,-100.10777290953685
1059003.512399157,-100.77617505058865
1065835.793124313,-105.09576272750695
1072668.0738494687,-105.97190088555487
1079500.3545746247,-103.55016629985299
1086332.6352997804,-106.77169186372336
1093164.9160249364,-106.33715631824248
1099997.196750092,-105.53919337205271
1106829.477475248,-111.46274658624012
1113661.758200404,-101.49919497275327
1120494.0389255597,-107.66661173747272
1127326.3196507157,-105.41668048313751
1134158.6003758714,-99.82788003021932
1140990.8811010274,-104.21955074990208
1147823.1618261833,-102.46289233698177
1154655.442551339,-101.41000061531824
1161487.723276495,-103.4208666499481
1168320.0040016507,-103.26798510544435
1175152.2847268065,-102.39499269086777
1181984.5654519624,-107.4599426126123
1188816.8461771181,-104.76189450956221
1195649.126902274,-105.4627227870524
1202481.40762743,-108.30183611689215
1209313.6883525858,-107.37228883389436
1216145.9690777417,-113.53175945741643
1222978.2498028975,-108.48613366545823
1229810.5305280534,-110.21011616206087
1236642.8112532094,-48.38949090878761
1243475.091978365,-96.95674872056657
1250307.372703521,-96.99167425730982
1257139.6534286768,-100.85306090343552
1263971.9341538327,-100.98095499009774
1270804.2148789885,-108.85888135942174
1277636.4956041442,-100.35992407517595
1284468.7763293001,-102.44549996601691
1291301.057054456,-103.05822690244366
1298133.3377796118,-98.62266934880213
1304965.6185047678,-100.9093576863515
1311797.8992299235,-102.07328172618463
1318630.1799550795,-98.22746015189534
1325462.4606802354,-101.65202993722286
1332294.7414053911,-104.92215795165393
1339127.022130547,-105.40632533219053
1345959.302855703,-100.84674954404811
1352791.5835808588,-100.11209200092705
1359623.8643060147,-101.7713656944234
1366456.1450311705,-106.25980686459316
1373288.4257563262,-102.8814411549982
1380120.7064814821,-104.46462034925774
1386952.9872066379,-102.80010458618797
1393785.2679317938,-103.64812891715987
1400617.5486569498,-103.46569269500394
1407449.8293821055,-103.05562341810649
1414282.1101072615,-104.85481030476494
1421114.3908324172,-104.33876302540168
1427946.6715575731,-103.8168531777628
1434778.952282729,-106.05321905380892
1441611.2330078848,-103.7802780943921
1448443.5137330408,-106.64499946381909
1455275.7944581965,-105.24490829449574
1462108.0751833525,-102.02254656134235
1468940.3559085082,-101.94812668908746
1475772.636633664,-104.4374121727134
1482604.9173588199,-97.03383980293368
1489437.1980839758,-101.6782228242562
1496269.4788091315,-104.91819511163894
1503101.7595342875,-102.12403526436931
1509934.0402594432,-104.91690759087847
1516766.3209845992,-107.07801130979787
1523598.6017097551,-103.7161415699291
1530430.8824349109,-104.42289788204553
1537263.1631600668,-106.17535805763553
1544095.4438852225,-103.23664300130335
1550927.7246103785,-102.11803407237181
1557760.0053355345,-105.28842751017959
1564592.2860606902,-102.28263737093891
1571424.566785846,-105.14262034494249
1578256.8475110019,-102.69612403335097
1585089.1282361576,-103.72858863342577
1591921.4089613135,-104.05177058026617
1598753.6896864693,-101.90827271722728
1605585.9704116252,-103.6739302991389
1612418.2511367812,-109.58850641800731
1619250.531861937,-110.56757310181028
1626082.8125870929,-102.5539955212097
1632915.0933122488,-102.10567741390192
1639747.3740374045,-104.25865268836047
1646579.6547625605,-103.50826256974513
1653411.9354877165,-106.19875252031375
1660244.216212872,-103.88034706524854
1667076.496938028,-125.1354470035694
1673908.7776631839,-102.23695816119503
1680741.0583883396,-101.1880991288615
1687573.3391134955,-102.97588992997976
1694405.6198386515,-105.37543669969494
1701237.900563807,-106.8806510589323
1708070.181288963,-102.88708029534646
1714902.462014119,-104.931404298725
1721734.7427392749,-103.8963295300424
1728567.0234644308,-100.7149895025094
1735399.3041895863,-100.4223205437385
1742231.5849147423,-107.68792235505076
1749063.8656398982,-105.46852554458114
1755896.1463650542,-104.53586518561684
1762728.42709021,-102.71653392515285
1769560.7078153656,-104.29800974896207
1776392.9885405216,-102.20582234964162
1783225.2692656773,-104.78841697570377
1790057.5499908333,-102.92900174110152
1796889.8307159892,-105.52021190741064
1803722.1114411447,-102.9745959699301
1810554.3921663007,-100.49552156819396
1817386.6728914566,-97.678411301862
1824218.9536166126,-107.35549489231092
1831051.2343417685,-113.70263032036375
1837883.5150669245,-102.96062327998129
1844715.79579208,-105.67139478339655
1851548.076517236,-102.93251266641434
1858380.357242392,-101.84274624999448
1865212.6379675476,-106.50831579682853
1872044.9186927036,-97.13361243985561
1878877.1994178593,-96.28864266202396
1885709.480143015,-90.21312904107717
1892541.760868171,-85.0729863762863
1899374.041593327,-99.96034350735837
1906206.322318483,-102.4100199612331
1913038.6030436384,-98.8142139282637
1919870.8837687944,-108.02729937866653
1926703.1644939503,-104.70930481112472
1933535.4452191063,-104.7075310684283
1940367.7259442622,-109.6451680785887
1947200.0066694177,-111.00811508732754
1954032.2873945737,-105.98587882802327
1960864.5681197296,-99.45472874310002
1967696.8488448856,-102.5885191776765
1974529.1295700413,-112.5999646460939
1981361.410295197,-103.30121582300508
1988193.6910203528,-116.38133998045298
1995025.9717455087,-104.71429154751766
2001858.2524706647,-110.50728908261023
2008690.5331958206,-133.9136211018972
2015522.8139209766,-109.74239493173216
2022355.094646132,-101.2220475790482
2029187.375371288,-105.25270020290152
2036019.656096444,-106.19294500992203
2042851.9368216,-103.71439157194233
2049684.217546756,-108.0565497588286
2056516.4982719114,-104.18061447058369
2063348.7789970674,-105.98082067714805
2070181.0597222233,-106.72947882897694
2077013.340447379,-105.29883462322587
2083845.621172535,-107.94800343055627
2090677.9018976907,-105.06239989159178
2097510.1826228467,-109.12560116840304
2104342.4633480026,-103.67719677882715
2111174.7440731586,-101.6028471569927
2118007.024798314,-107.09118415945841
2124839.30552347,-102.89536434282739
2131671.586248626,-104.9099157152447
2138503.8669737815,-107.18167813384207
2145336.1476989374,-113.73950902280855
2152168.4284240934,-104.7493251803396
2159000.7091492494,-99.68169553312566
2165832.989874405,-103.87299239986822
2172665.270599561,-109.17844695965425
2179497.551324717,-105.40511221374356
2186329.8320498727,-108.04742346853487
2193162.1127750287,-107.60680974274253
2199994.393500184,-107.5717977329137
2206826.67422534,-103.11890987941284
2213658.954950496,-105.31051882208651
2220491.235675652,-106.4932043143495
2227323.516400808,-107.2819027935369
2234155.7971259635,-106.58429087148888
2240988.0778511195,-109.9019520488147
2247820.3585762754,-107.99271456919733
2254652.6393014314,-104.03208218943895
2261484.9200265873,-105.62896302339361
2268317.200751743,-105.84615817458895
2275149.481476899,-103.73751416906336
2281981.7622020547,-107.0500659352789
2288814.0429272107,-104.62544999598832
2295646.3236523666,-109.96007905768559
2302478.604377522,-103.16854803893187
2309310.885102678,-101.91413025292881
2316143.165827834,-106.61611883568555
2322975.44655299,-104.27700006890589
2329807.7272781455,-105.45800528222566
2336640.0080033015,-104.46775474409422
2343472.288728457,-101.51461088760564
2350304.569453613,-107.19715151604787
2357136.850178769,-102.68960170473632
2363969.130903925,-104.29859169498059
2370801.411629081,-115.5536609058515
2377633.6923542363,-107.41983126461815
2384465.973079392,-107.3076846489553
2391298.253804548,-107.45902325591064
2398130.534529704,-106.29190574576499
2404962.81525486,-106.51822390409144
2411795.0959800156,-104.42723899774352
2418627.3767051715,-108.16365105534962
2425459.6574303275,-106.60697483841454
2432291.9381554835,-108.1165077711349
2439124.2188806394,-110.53586919918423
2445956.499605795,-109.1878372592029
2452788.780330951,-104.83495178182218
2459621.061056107,-106.57050917139827
2466453.341781263,-105.02460506732648
2473285.6225064187,-61.078060345481695
2480117.9032315747,-102.9575315608945
2486950.18395673,-105.28132736068103
2493782.464681886,-107.40450435778146
2500614.745407042,-103.56255022069499
2507447.026132198,-100.51612865619718
2514279.3068573535,-107.25442620861578
2521111.5875825095,-105.77089617361416
2527943.8683076655,-104.5111025706887
2534776.149032821,-111.06614649254391
2541608.429757977,-111.9681035195846
2548440.710483133,-105.93375491179432
2555272.9912082884,-108.36232759514562
2562105.2719334443,-105.41571052940726
2568937.5526586003,-105.0348585392446
2575769.833383756,-103.97137169010968
2582602.114108912,-108.28418129621238
2589434.3948340677,-101.98143216273067
2596266.6755592236,-108.74910045007647
2603098.9562843796,-108.75498167898743
2609931.2370095355,-107.62797465306527
2616763.5177346915,-107.01134014814228
2623595.798459847,-109.51010226189929
2630428.079185003,-106.45910202834186
2637260.359910159,-115.07264229408412
2644092.640635315,-106.6341509696934
2650924.921360471,-113.68798921481812
2657757.202085627,-110.35150266821121
2664589.4828107823,-106.50379032502326
2671421.763535938,-114.84524952039827
2678254.044261094,-107.37161174099306
2685086.32498625,-110.49983214308239
2691918.605711406,-115.03021912307103
2698750.8864365616,-103.62390033784054
2705583.1671617175,-102.86109381273705
2712415.4478868735,-107.2337954447392
2719247.7286120295,-104.10439074024119
2726080.009337185,-105.39613263048537
2732912.290062341,-114.4175069752955
2739744.570787497,-109.05860832978232
2746576.8515126524,-109.32223571927588
2753409.1322378083,-104.24708120678446
2760241.4129629643,-109.70885643242802
2767073.6936881198,-107.86091945301963
2773905.9744132757,-116.8370028244068
2780738.2551384317,-102.24458978984191
2787570.5358635876,-117.293076313918
2794402.8165887436,-103.5778210569135
2801235.0973138995,-103.46907178677704
2808067.378039055,-105.17333513888074
2814899.658764211,-107.74739579999506
2821731.939489367,-104.22443081554684
2828564.220214523,-107.62284588160726
2835396.500939679,-114.58792184525053
2842228.7816648344,-107.8410100209266
2849061.0623899903,-107.39304959312874
2855893.3431151463,-106.5683147947588
2862725.623840302,-109.25640958391887
2869557.904565458,-116.87078083054443
2876390.1852906137,-108.75039339772995
2883222.4660157696,-99.10568529491798
2890054.7467409256,-105.321221889709
2896887.0274660815,-103.97624818038099
2903719.3081912375,-101.4803547648605
2910551.588916393,-107.7325853195107
2917383.869641549,-113.72821484774289
2924216.150366705,-107.8752269169385
2931048.4310918604,-105.53927197166189
2937880.7118170164,-104.03523071257185
2944712.9925421723,-106.86020263391111
2951545.273267328,-104.92722995856158
2958377.5539924838,-107.11849113935925
2965209.8347176397,-99.96667540236693
2972042.1154427957,-104.76828306344916
2978874.3961679516,-105.08551620033967
2985706.676893107,-100.19654038113374
2992538.957618263,-109.9591006707816
2999371.238343419,-105.82352294535632
3006203.519068575,-108.924235356288
3013035.799793731,-98.65560838760007
3019868.0805188864,-103.47957337598262
3026700.3612440424,-103.42158667739187
3033532.6419691984,-97.76154097480659
3040364.9226943543,-103.92052018416756
3047197.2034195103,-103.07907649769825
3054029.4841446658,-102.4640147867031
3060861.7648698217,-105.44452022055626
3067694.0455949777,-100.09696867464854
3074526.3263201336,-103.24640815329415
3081358.6070452896,-119.88535669182559
3088190.887770445,-103.78096041300799
3095023.168495601,-104.68585243625469
3101855.449220757,-103.81577579874319
3108687.729945913,-93.6822298172301
3115520.010671069,-93.17355050590774
3122352.2913962244,-86.27079031703735
3129184.5721213804,-80.08290802163243
3136016.8528465363,-92.74771662237256
3142849.133571692,-100.25792068041585
3149681.414296848,-93.45862387229624
3156513.6950220037,-113.88197865489201
3163345.975747159,-106.38353271516411
3170178.256472315,-113.28306565279885
3177010.537197471,-115.72469707230633
3183842.817922627,-112.92877117799135
3190675.098647783,-134.49811848462392
3197507.3793729385,-97.46518368530198
3204339.6600980945,-110.68399801951954
3211171.9408232505,-109.04390853955745
3218004.2215484064,-102.60698513322522
3224836.5022735624,-104.4987798750669
3231668.782998718,-115.92426775264937
3238501.063723874,-107.88873387985326
3245333.34444903,-103.95703942656178
3252165.6251741857,-112.96603086053904
3258997.9058993417,-108.05598043233695
3265830.1866244976,-110.48055741370698
3272662.467349653,-107.70558508890403
3279494.748074809,-110.61799750670899
3286327.028799965,-105.12646605173744
3293159.309525121,-108.13628683031011
3299991.5902502765,-106.4491557577565
3306823.870975433,-116.7034289741247
3313656.1517005884,-116.44525821499408
3320488.432425744,-114.9238169936587
3327320.7131509003,-113.79479873622644
3334152.993876056,-109.27509276180817
3340985.274601212,-103.39680782539247
3347817.5553263677,-106.5656391574851
3354649.8360515237,-108.81699552957558
3361482.116776679,-103.73483159069158
3368314.397501835,-105.7228030636869
3375146.678226991,-116.58447680893345
3381978.9589521466,-109.47501247993742
3388811.239677303,-112.80761178746354
3395643.5204024585,-106.75927203739431
3402475.801127614,-112.37074589567433
3409308.0818527704,-108.15230805064097
3416140.362577926,-107.37629553662133
3422972.6433030823,-115.59890493107315
3429804.924028238,-107.5063307685858
3436637.2047533933,-112.7596407542024
3443469.4854785497,-105.13825303638657
3450301.766203705,-109.93558942042964
3457134.0469288616,-104.42399770861513
3463966.327654017,-105.47816794212913
3470798.6083791726,-109.04266742568876
3477630.889104329,-105.92161052931161
3484463.1698294845,-110.8485752881115
3491295.450554641,-107.353970751902
3498127.7312797965,-111.45783096108624
3504960.012004952,-108.41574336575171
3511792.2927301084,-108.79352852861047
3518624.573455264,-109.7444623016732
3525456.85418042,-108.23635151504382
3532289.134905576,-109.55721722369549
3539121.4156307313,-107.72181779132966
3545953.696355887,-103.57911245185291
3552785.977081043,-109.7770099467867
3559618.257806199,-114.99435068595331
3566450.5385313546,-113.20973986579332
3573282.8192565106,-106.55478185922112
3580115.0999816665,-107.24767216352677
3586947.380706822,-111.67780608551527
3593779.6614319785,-102.77384163792782
3600611.942157134,-111.38831025966383
3607444.2228822894,-104.62925111461446
3614276.503607446,-105.66952886491607
3621108.7843326014,-110.88960916150842
3627941.065057758,-109.36307649719426
3634773.3457829133,-109.67304567962259
3641605.6265080688,-106.27887823725656
3648437.907233225,-107.47389494766266
3655270.1879583807,-107.12484862177797
3662102.468683537,-99.94106003106836
3668934.7494086926,-118.02245152962661
3675767.030133849,-112.4847255818859
3682599.3108590045,-113.41444857356743
3689431.59158416,-104.80816140408442
3696263.8723093164,-110.11113187406154
3703096.153034472,-106.38545776867595
3709928.433759628,-72.72872362965329
3716760.714484784,-118.81569222820451
3723592.9952099393,-110.25966675253258
3730425.2759350953,-111.46909607951392
3737257.556660251,-102.80416005235544
3744089.837385407,-106.25525148458296
3750922.1181105627,-111.35604461121821
3757754.3988357186,-99.78877441933764
3764586.6795608746,-107.33913482691584
3771418.96028603,-116.75430390981836
3778251.2410111865,-117.39678031978137
3785083.521736342,-105.98014374524217
3791915.8024614975,-109.14903465904666
3798748.083186654,-110.65896932620367
3805580.3639118094,-104.3017849287487
3812412.644636966,-108.13407435098858
3819244.9253621213,-108.67986795880435
3826077.206087277,-99.89550588496328
3832909.486812433,-109.530230026621
3839741.7675375887,-107.88926249528863
3846574.048262745,-114.66137190117138
3853406.3289879006,-106.46170477674175
3860238.609713056,-116.29329601580062
3867070.8904382125,-108.14382529553666
3873903.171163368,-100.11758851805787
3880735.4518885245,-111.58995235621951
3887567.73261368,-105.05744668842696
3894400.0133388354,-109.68159153987133
3901232.294063992,-106.02749921791492
3908064.5747891474,-110.57663931923047
3914896.855514304,-109.58851603077511
3921729.1362394593,-100.354441967952
3928561.4169646148,-105.26738865501375
3935393.697689771,-105.27057248743282
3942225.9784149267,-100.82476018900249
3949058.2591400826,-109.23689180249633
3955890.539865238,-111.52352398893495
3962722.820590394,-105.7535561268162
3969555.10131555,-126.6811213675085
3976387.3820407055,-111.32812666067474
3983219.662765862,-110.5289678113745
3990051.9434910174,-99.14867867020939
3996884.224216174,-114.91506969541476
4003716.5049413294,-110.75197364003097
4010548.785666485,-111.41645162879024
4017381.0663916413,-99.69883606942119
4024213.3471167968,-102.91030269315284
4031045.627841953,-103.75848153261893
4037877.9085671087,-101.84704748794702
4044710.189292264,-108.26714183224612
4051542.4700174206,-111.3964649158465
4058374.750742576,-103.00701904864546
4065207.0314677325,-105.37345977910215
4072039.312192888,-104.89308754331492
4078871.5929180435,-106.4812303460235
4085703.8736432,-101.49466004197144
4092536.1543683554,-104.86084127102319
4099368.435093512,-110.74126892805047
4106200.7158186673,-104.53972443836795
4113032.996543823,-105.2966967740902
4119865.277268979,-106.99756803443123
4126697.5579941347,-105.57207996634311
4133529.8387192907,-107.65049643208283
4140362.1194444466,-108.17940566229896
4147194.400169602,-106.5835065834162
4154026.680894758,-105.67012905083011
4160858.961619914,-108.7450095405249
4167691.24234507,-107.1527239775809
4174523.5230702255,-110.65178020408895
4181355.8037953814,-103.7544832826717
4188188.0845205374,-101.93457689500073
4195020.365245693,-102.57096338677242
4201852.645970849,-98.58346422113362
4208684.926696005,-109.71075746243292
4215517.20742116,-103.17222809957597
4222349.488146317,-95.89710568146882
4229181.768871472,-124.3730515033717
4236014.049596628,-109.16921839336527
4242846.330321784,-122.82228805530563
4249678.61104694,-96.34629230353764
4256510.891772096,-100.94237544048536
4263343.172497252,-101.48716686031726
4270175.453222408,-90.6768591622245
4277007.733947563,-100.95252187204024
4283840.014672719,-100.6453636887814
4290672.295397875,-94.19591031192036
4297504.576123031,-105.40654751214652
4304336.856848187,-106.6606111133609
4311169.137573343,-101.55284807445491
4318001.418298499,-102.31542706890704
4324833.699023655,-102.17752997130205
4331665.97974881,-106.55448964605361
4338498.260473967,-94.64117972837798
4345330.541199122,-88.51032319956731
4352162.8219242785,-87.39639664256138
4358995.102649434,-80.30643630104187
4365827.3833745895,-73.38054782341563
4372659.664099745,-86.03815729628687
4379491.944824901,-90.61713712940973
4386324.225550057,-85.7788115135316
4393156.506275213,-101.06558407673688
4399988.787000368,-100.91913980723749
4406821.067725525,-100.86826851058254
4413653.34845068,-106.07910742604213
4420485.629175836,-111.14079617670819
4427317.909900992,-104.92227677349658
4434150.190626148,-95.63901570389318
4440982.471351304,-119.33401364770154
4447814.75207646,-110.5135497194893
4454647.032801616,-99.7380738017361
4461479.313526771,-100.31426927110547
4468311.594251927,-106.89134262925916
4475143.874977083,-109.8496995621167
4481976.155702239,-93.24441242224538
4488808.436427395,-101.85412798952775
4495640.717152551,-107.5320755120064
4502472.997877706,-111.90285405670336
4509305.278602863,-102.59472993163426
4516137.559328018,-111.15227986757084
4522969.840053175,-100.52011157890833
4529802.12077833,-101.1096349483677
4536634.401503486,-107.45236345527347
4543466.682228642,-113.47894406756494
4550298.962953798,-103.75953977830925
4557131.2436789535,-110.06493280916332
4563963.524404109,-108.7072361627216
4570795.8051292645,-103.47363160390944
4577628.085854421,-104.8670856998292
4584460.366579576,-111.83510203514835
4591292.647304733,-110.06956290461522
4598124.928029888,-111.6734993491392
4604957.208755044,-111.3407921377098
4611789.4894802,-107.38495789590607
4618621.770205356,-102.7730918577361
4625454.050930512,-116.65762783447839
4632286.331655668,-112.42853485822454
4639118.612380824,-114.16421178944819
4645950.89310598,-106.79422583910103
4652783.173831135,-109.27100095899263
4659615.454556291,-110.31072798131004
4666447.735281447,-117.8363430058547
4673280.016006603,-107.42346063145314
4680112.296731759,-107.70024123145495
4686944.577456914,-102.99617510971274
4693776.858182071,-110.35754855278583
4700609.138907226,-115.63851113242491
4707441.419632383,-122.0150958013285
4714273.700357538,-106.9140101785333
4721105.981082694,-117.50294539951787
4727938.26180785,-123.48287051261562
4734770.542533006,-108.3555116161933
4741602.823258162,-108.12148809467595
4748435.1039833175,-112.15356574819432
4755267.3847084725,-115.33171995092985
4762099.665433629,-104.02894089227102
4768931.946158784,-111.8351869788809
4775764.226883941,-111.36559187537327
4782596.507609096,-109.71044050309055
4789428.788334252,-113.49107497790035
4796261.069059408,-115.67776650807572
4803093.349784564,-121.91419027652074
4809925.63050972,-104.82961504113791
4816757.911234876,-108.47229308671025
4823590.191960031,-109.97591279141065
4830422.472685188,-103.30395250530137
4837254.753410343,-111.62532697221592
4844087.034135499,-110.53649635149368
4850919.314860655,-107.58690528470453
4857751.595585811,-107.67946297302272
4864583.876310967,-112.99169941886129
4871416.157036123,-112.20548269805546
4878248.437761279,-105.9265168420538
4885080.718486434,-110.82926715139314
4891912.99921159,-108.13971450502777
4898745.279936746,-104.66259298415694
4905577.560661902,-115.50908526809587
4912409.841387058,-108.7093713034824
4919242.122112214,-111.88788867683658
4926074.402837369,-105.5494331086925
4932906.683562526,-109.03165754011424
4939738.964287681,-112.75053749767915
4946571.245012837,-84.6916279668291
4953403.5257379925,-109.61643693811455
4960235.806463149,-110.46068517209505
4967068.087188304,-108.69746102621195
4973900.36791346,-108.87632807158352
4980732.648638616,-109.622600531412
4987564.929363772,-108.4083233428284
4994397.210088928,-107.06136296673128
5001229.490814084,-106.1727332579715
5008061.771539239,-116.54610067881192
5014894.052264396,-103.71367445956469
5021726.332989551,-113.4066189384416
5028558.613714707,-114.86189803990302
5035390.894439863,-108.30805705331889
5042223.175165019,-111.25921605574399
5049055.455890175,-108.71820989320513
5055887.736615331,-117.30762940053332
5062720.017340487,-102.85675731792223
5069552.298065642,-128.79155600577946
5076384.578790798,-110.7135776608534
5083216.859515954,-113.67665855769744
5090049.14024111,-110.34574263754779
5096881.420966266,-130.70169202474955
5103713.701691422,-110.3748887634412
5110545.982416577,-106.57638732372517
5117378.263141734,-116.88053415037783
5124210.543866889,-107.96020626819012
5131042.8245920455,-113.71756120714474
5137875.1053172005,-110.09372884495889
5144707.3860423565,-113.94336482362289
5151539.666767512,-109.64662798752947
5158371.947492668,-112.27949541471054
5165204.228217824,-111.3214879472522
5172036.50894298,-119.04304293444048
5178868.789668135,-108.23095423590672
5185701.070393292,-110.23105839723007
5192533.351118447,-108.25547213132212
5199365.631843604,-110.78572415442638
5206197.912568759,-110.93168933408249
5213030.193293915,-110.13554643960605
5219862.474019071,-113.30967285155236
5226694.754744227,-108.89631034888646
5233527.035469383,-111.68480694633203
5240359.316194539,-110.72890613730289
5247191.596919694,-107.29563672417501
5254023.877644851,-108.16037071595049
5260856.158370006,-110.97353983255246
5267688.439095162,-113.68036453776509
5274520.719820318,-101.44815676753328
5281353.000545474,-108.09266194229167
5288185.28127063,-117.65276343803193
5295017.561995785,-114.7402300332783
5301849.842720942,-108.61558507544446
5308682.123446097,-105.94092173434298
5315514.404171254,-107.55208547401608
5322346.684896409,-116.52552571859266
5329178.965621565,-113.28214383548712
5336011.2463467205,-115.47266748762488
5342843.527071876,-106.79660974409109
5349675.807797032,-113.41045057397625
5356508.088522188,-109.55009082895023
5363340.369247343,-114.70815789976396
5370172.6499725,-106.71662434578681
5377004.930697655,-107.68392620229646
5383837.211422812,-110.74696119386131
5390669.492147967,-108.18007740828239
5397501.772873123,-112.90590835027581
5404334.053598279,-114.75877201161511
5411166.334323435,-118.6547888508852
5417998.615048591,-109.06239444687687
5424830.895773747,-114.6930174558171
5431663.176498902,-115.99220077851095
5438495.457224059,-99.97303425025595
5445327.737949214,-106.98422032240671
5452160.01867437,-107.13064188045482
5458992.299399526,-99.92978995838743
5465824.580124682,-110.20681889311993
5472656.860849838,-110.19063615688606
5479489.141574994,-110.49558377346786
5486321.42230015,-102.75160556167741
5493153.703025305,-107.04781986328723
5499985.983750461,-107.5400370898722
5506818.264475617,-99.6848767840052
5513650.545200773,-106.34456470167453
5520482.825925929,-103.82998346941531
5527315.1066510845,-103.73607447280676
5534147.3873762395,-111.99541147073589
5540979.668101396,-105.94915589215896
5547811.948826551,-106.3603709067919
5554644.229551708,-102.79807301875582
5561476.510276863,-106.45609162953542
5568308.79100202,-112.35916816183577
5575141.071727175,-99.88020043654447
5581973.352452331,-94.70884205028817
5588805.633177487,-93.40105234903687
5595637.913902643,-86.87884294662885
5602470.194627799,-80.0331149736885
5609302.475352955,-93.17180340966112
5616134.75607811,-96.86423524646472
5622967.036803267,-91.80787671506988
5629799.317528422,-107.23481398147004
