FFT Frequency [Hz],FFT Magnitude
14778223.208512107,-115.05244044152963
14785055.489237266,-130.6119749195022
14791887.76996242,-117.28594360279695
14798720.050687574,-115.22565861166112
14805552.331412733,-123.1326396574367
14812384.612137888,-127.99612254838138
14819216.892863043,-119.3759340032072
14826049.1735882,-114.98790225522909
14832881.454313355,-114.57148095880615
14839713.735038511,-117.91176649153098
14846546.015763666,-107.53291450848728
14853378.296488822,-116.53752201551839
14860210.57721398,-113.84011940120277
14867042.857939135,-114.27552498020353
14873875.13866429,-107.04702002013099
14880707.419389447,-119.38957025564395
14887539.700114602,-107.68550671572385
14894371.980839757,-109.44372092189035
14901204.261564914,-109.26280912344046
14908036.54229007,-117.47406276933609
14914868.823015224,-112.35124684235808
14921701.103740381,-119.37360541182645
14928533.384465536,-114.020474161304
14935365.665190691,-123.85344522908525
14942197.94591585,-116.22411674924953
14949030.226641005,-112.5190195504483
14955862.507366162,-116.63196419890662
14962694.788091317,-118.86006044310224
14969527.068816472,-112.49575024532255
14976359.349541629,-126.51940834222786
14983191.630266784,-114.82007359889685
14990023.910991939,-113.00595824423588
14996856.191717098,-109.15934080508549
15003688.47244225,-123.31078666563465
15010520.753167406,-114.8063262824814
15017353.033892564,-122.20451934178502
15024185.31461772,-111.54000617773067
15031017.595342875,-114.21135489320648
15037849.876068031,-115.77702862240244
15044682.156793186,-118.78591668511005
15051514.437518341,-114.28003628755104
15058346.718243498,-113.87767489534183
15065178.998968653,-128.41406072730547
15072011.279693808,-115.59148502962587
15078843.560418967,-118.86214609395766
15085675.84114412,-113.24078276947434
15092508.12186928,-107.75398759597118
15099340.402594434,-110.20463656530005
15106172.68331959,-110.76105209014511
15113004.964044746,-119.7975091026003
15119837.244769901,-111.36269109761929
15126669.525495056,-117.07776616835737
15133501.806220213,-111.26566854516206
15140334.086945368,-117.1658340812987
15147166.367670523,-115.31680237613669
15153998.648395682,-116.14100768357304
15160830.929120837,-120.29430393639498
15167663.20984599,-110.57409851834106
15174495.490571149,-121.28738786814986
15181327.771296304,-116.45603293704343
15188160.052021459,-114.34311606551034
15194992.332746616,-109.6445688636725
15201824.61347177,-118.41288160951478
15208656.894196926,-120.72245286397185
15215489.174922083,-114.75127976113016
15222321.455647238,-116.2005698993265
15229153.736372396,-121.85739900259533
15235986.017097551,-112.6889003455964
15242818.297822706,-117.72884639807538
15249650.578547863,-122.35716411761831
15256482.859273018,-114.07511401405316
15263315.139998173,-114.04430236393392
15270147.42072333,-108.83488443377267
15276979.701448485,-111.41257950746443
15283811.98217364,-115.32257282414656
15290644.262898797,-119.71326568335652
15297476.543623952,-110.46828405426075
15304308.824349107,-115.90641092312686
15311141.105074266,-118.69491434054837
15317973.385799421,-109.60855365657008
15324805.666524576,-116.07681779593804
15331637.947249733,-113.51524162713581
15338470.227974888,-131.44358993582932
15345302.508700045,-114.53187482067008
15352134.7894252,-121.40514855629256
15358967.070150355,-121.79786329190435
15365799.350875514,-123.58664137283921
15372631.631600667,-117.66372103474716
15379463.912325822,-121.81379799759306
15386296.19305098,-118.98062045018119
15393128.473776136,-125.4598703690715
15399960.75450129,-116.48241529491801
15406793.035226448,-112.8904958753877
15413625.315951603,-111.87436893389292
15420457.596676758,-127.71753516202457
15427289.877401914,-117.83104979796802
15434122.15812707,-119.27512214667111
15440954.438852224,-114.68347275216445
15447786.719577383,-121.43268328434542
15454619.000302536,-122.6669865915994
15461451.281027691,-97.93943026356901
15468283.56175285,-112.91219843558777
15475115.842478005,-109.94448222544818
15481948.123203162,-104.55512457541738
15488780.403928317,-108.54172902428121
15495612.684653472,-113.4358636068685
15502444.965378629,-109.34630857051039
15509277.246103784,-122.04671905208384
15516109.52682894,-112.03395912352788
15522941.807554098,-118.36365454300056
15529774.088279253,-102.50659884980267
15536606.369004406,-109.71436990312614
15543438.649729565,-112.16889458734549
15550270.93045472,-111.0806808131106
15557103.211179875,-119.33524605665599
15563935.491905032,-113.32460743109975
15570767.772630187,-114.54643655701236
15577600.053355342,-118.43250010911652
15584432.334080499,-116.3149427332506
15591264.614805654,-117.18188160064653
15598096.895530812,-114.90472269845812
15604929.176255967,-114.43762434515035
15611761.456981122,-126.24170886930243
15618593.73770628,-125.61314366195174
15625426.018431434,-124.01351528088577
15632258.29915659,-125.81575187653758
15639090.579881746,-110.6043915137501
15645922.860606901,-118.81985416054918
15652755.141332056,-120.06895910999836
15659587.422057215,-116.27186851611226
15666419.702782368,-110.73621095407847
15673251.983507523,-116.27856356526058
15680084.264232682,-115.38365566272988
15686916.544957837,-112.29934701558712
15693748.825682992,-114.81524275356614
15700581.106408149,-107.20755903178068
15707413.387133304,-115.4340806105503
15714245.667858459,-110.92354976106247
15721077.948583616,-112.8523442976447
15727910.229308771,-107.19824610007802
15734742.51003393,-114.18926337753223
15741574.790759085,-119.26768054477357
15748407.071484238,-110.34568950577415
15755239.352209397,-110.66822166702353
15762071.632934552,-107.79251554024887
15768903.913659707,-124.15201095239836
15775736.194384864,-118.84654058419194
15782568.475110019,-121.62414284291378
15789400.755835174,-112.59608219509788
15796233.03656033,-113.14901479263305
15803065.317285486,-116.29796419662694
15809897.59801064,-126.01098942358915
15816729.8787358,-118.3686193027581
15823562.159460953,-111.33375466629258
15830394.440186108,-120.0898322747294
15837226.720911266,-113.27191035449033
15844059.001636421,-112.82747861256851
15850891.282361576,-124.02534779135122
15857723.563086733,-113.5716793547985
15864555.843811888,-110.29087924976662
15871388.124537045,-112.40571958231723
15878220.4052622,-116.07766626842044
15885052.685987355,-121.79368847268069
15891884.966712514,-114.55881908696306
15898717.247437669,-116.92097828337191
15905549.528162822,-117.3439872717298
15912381.80888798,-108.53858686234388
15919214.089613136,-123.18688507905435
15926046.37033829,-113.87274624264688
15932878.651063448,-114.45096639611629
15939710.931788603,-111.44270751524095
15946543.212513758,-113.13416858859472
15953375.493238915,-106.17317477748
15960207.77396407,-113.42855719858001
15967040.054689225,-109.26690363816246
15973872.335414384,-111.7095523308858
15980704.616139539,-108.02376289358284
15987536.896864695,-112.62710651049201
15994369.17758985,-116.41702288078129
16001201.458315006,-112.66174257357237
16008033.739040162,-109.54760716683708
16014866.019765317,-137.0294639237871
16021698.300490472,-120.61431287045913
16028530.581215631,-117.98194424692939
16035362.861940784,-121.37571727867899
16042195.14266594,-122.43339087420838
16049027.423391098,-117.4298140278326
16055859.704116253,-124.70872358310072
16062691.984841408,-113.02708567333711
16069524.265566565,-118.5544530424523
16076356.54629172,-109.99126089089287
16083188.827016875,-109.95486129845075
16090021.107742032,-129.36660932575523
16096853.388467187,-125.86948592437933
16103685.669192342,-118.91768426256505
16110517.9499175,-126.77841166185382
16117350.230642654,-115.94790449209296
16124182.511367813,-124.89434477785936
16131014.792092968,-117.66843994907188
16137847.072818123,-109.87091828455077
16144679.35354328,-108.33515267338248
16151511.634268435,-115.23484976322484
16158343.91499359,-107.2975512489705
16165176.195718747,-121.72276335581698
16172008.476443902,-114.7093969862332
16178840.757169057,-108.59213944138729
16185673.037894215,-111.00715000000346
16192505.31861937,-130.63721482020614
16199337.599344524,-109.54808511138103
16206169.880069682,-111.33607542169896
16213002.160794837,-111.739524015413
16219834.441519992,-120.49064452282482
16226666.72224515,-113.91654558293412
16233499.002970304,-120.74924370929052
16240331.283695461,-124.24430134240782
16247163.564420616,-116.25508745110545
16253995.845145771,-111.77521608486
16260828.12587093,-118.9875069502766
16267660.406596085,-110.88444596534471
16274492.68732124,-112.61704972083427
16281324.968046397,-113.49777840621263
16288157.248771552,-109.80147563231307
16294989.529496707,-113.04050416473137
16301821.810221864,-111.75190835046479
16308654.090947019,-126.32563511461392
16315486.371672174,-112.49669174515923
16322318.65239733,-114.12882668838115
16329150.933122486,-118.62998471901987
16335983.21384764,-119.49202546939512
16342815.4945728,-110.43797450516591
16349647.775297955,-110.40621888970107
16356480.05602311,-117.90112236101363
16363312.336748267,-108.45984594105657
16370144.617473422,-114.14702098237285
16376976.898198579,-110.97335438083053
16383809.178923734,-109.95671422549637
16390641.459648889,-124.72810264320691
16397473.740374047,-110.864638522355
16404306.0210992,-107.708126623496
16411138.301824355,-114.27120343158548
16417970.582549514,-115.67264155331668
16424802.86327467,-119.2539182951184
16431635.143999824,-125.96284658431806
16438467.424724981,-109.53312745150009
16445299.705450136,-113.31503162434386
16452131.986175291,-111.86126949169535
16458964.266900448,-111.26822118434922
16465796.547625603,-123.02920819811169
16472628.828350758,-119.110352631539
16479461.109075917,-121.11631376627105
16486293.38980107,-119.48960886729233
16493125.670526225,-115.44375241326698
16499957.951251384,-117.21045172486198
16506790.231976539,-116.82625768708348
16513622.512701696,-113.0912522576803
16520454.79342685,-114.99774495050022
16527287.074152006,-118.34328621732054
16534119.354877163,-116.07009986063942
16540951.635602318,-124.40918072616803
16547783.916327473,-112.91906912512155
16554616.197052632,-121.91764002813686
16561448.477777787,-118.50227052229232
16568280.75850294,-101.61230414984016
16575113.039228098,-113.4527901115547
16581945.319953253,-117.22120467164855
16588777.600678409,-110.22447487601738
16595609.881403565,-108.55929979064709
16602442.16212872,-104.76034267421446
16609274.442853875,-108.42852762959677
16616106.723579032,-109.73399046031761
16622939.004304187,-121.54517126717052
16629771.285029346,-118.51230556009429
16636603.565754501,-107.33764632912396
16643435.846479656,-121.07273634899391
16650268.127204813,-106.41644237813756
16657100.407929968,-116.5820924081376
16663932.688655123,-114.78479484503887
16670764.96938028,-116.56699431351277
16677597.250105435,-115.26071066968099
16684429.53083059,-123.26636869672384
16691261.811555749,-128.17056251846537
16698094.092280902,-114.52480090968146
16704926.373006057,-113.67439321499731
16711758.653731216,-119.91860202424638
16718590.93445637,-119.42355092205491
16725423.215181526,-115.49376641586565
16732255.495906683,-114.32438919767661
16739087.776631838,-110.20264474687261
16745920.057356993,-108.1541701416357
16752752.33808215,-122.53180622077066
16759584.618807305,-110.76784682107002
16766416.899532463,-110.51592636141635
16773249.180257617,-119.24058394503048
16780081.460982773,-116.5046885940801
16786913.74170793,-113.9937525745938
16793746.022433084,-123.1895905150383
16800578.30315824,-118.84880929673105
16807410.583883397,-107.71201967541322
16814242.864608552,-113.64139222393113
16821075.145333707,-110.31616163313204
16827907.426058866,-109.50163503555825
16834739.70678402,-111.78426515167543
16841571.987509176,-122.6235102674781
16848404.26823433,-117.72203868789398
16855236.548959486,-115.77414329133816
16862068.82968464,-118.56127271445428
16868901.1104098,-109.18838786400245
16875733.391134955,-120.91176400402348
16882565.671860114,-115.77595263153643
16889397.95258527,-113.87225332269412
16896230.23331042,-111.33953213237767
16903062.51403558,-113.37416812135172
16909894.794760734,-113.01890744411364
16916727.07548589,-108.36529281819014
16923559.356211048,-111.36254680474741
16930391.636936203,-120.40913243600801
16937223.917661358,-116.71555734449775
16944056.198386513,-115.24434668866874
16950888.479111668,-109.65632493932785
16957720.759836823,-108.3012323273306
16964553.04056198,-115.13012554218068
16971385.321287137,-115.53519320224879
16978217.60201229,-118.02644975078891
16985049.88273745,-113.19624275362175
16991882.163462605,-117.18743906389858
16998714.44418776,-119.09165384007879
17005546.724912915,-118.95020570220058
17012379.00563807,-108.62105310470518
17019211.28636323,-108.32330734982256
17026043.567088384,-120.86785845354213
17032875.84781354,-128.1510785656659
17039708.128538698,-115.0958462715458
17046540.409263853,-108.61548118968564
17053372.689989008,-111.92528042950129
17060204.970714163,-106.68454341263283
17067037.251439318,-113.02078454716586
17073869.532164473,-121.90625643258896
17080701.81288963,-114.33427608541709
17087534.093614787,-119.31536850341884
17094366.374339942,-120.95372765317173
17101198.6550651,-114.70334444600091
17108030.935790252,-123.56806515017595
17114863.216515407,-109.39388512708601
17121695.497240566,-115.3683906752942
17128527.77796572,-110.52871496862913
17135360.058690876,-120.27570095531757
17142192.339416035,-115.32371802247076
17149024.62014119,-117.7444912529443
17155856.900866345,-111.74822058805582
17162689.1815915,-109.36315548940027
17169521.462316655,-113.88463237894598
17176353.743041813,-112.78548704028873
17183186.02376697,-115.28718862323673
17190018.304492123,-108.6018545513152
17196850.585217282,-117.90628860890577
17203682.865942437,-108.3711454811372
17210515.146667592,-112.86550408447994
17217347.427392747,-112.24021032547822
17224179.708117902,-119.09534871703777
17231011.988843057,-114.80881731526908
17237844.269568216,-113.01043836801797
17244676.55029337,-114.82865651856176
17251508.831018526,-111.5311377683951
17258341.111743685,-108.9244428753492
17265173.39246884,-109.81829618044857
17272005.673193995,-114.28631706777578
17278837.95391915,-109.75058909727866
17285670.234644305,-117.62131870657893
17292502.515369464,-119.53269617387129
17299334.79609462,-110.43549000022625
17306167.076819774,-107.29557310512818
17312999.35754493,-111.33377177082758
17319831.638270084,-110.79515689675169
17326663.91899524,-107.85631058748835
17333496.199720398,-114.3545939991008
17340328.480445553,-108.23758528067907
17347160.761170708,-112.36969163629371
17353993.041895866,-121.78881981601305
17360825.32262102,-127.92114886202747
17367657.603346176,-121.79807264556446
17374489.88407133,-112.96207617811179
17381322.164796486,-112.152080020131
17388154.44552164,-111.87972320708815
17394986.7262468,-116.49078203195836
17401819.006971955,-119.31933937273837
17408651.287697114,-117.56003904222881
17415483.56842227,-110.1857879624583
17422315.849147424,-114.81226536925597
17429148.12987258,-117.63517175059505
17435980.410597734,-118.27288141290795
17442812.69132289,-131.09168100395817
17449644.972048048,-111.14127000685997
17456477.252773203,-123.22914015395725
17463309.533498358,-112.21091460227407
17470141.814223517,-111.85473655557216
17476974.094948668,-108.6790730356924
17483806.375673823,-100.65923359124241
17490638.65639898,-110.87499924207478
17497470.937124137,-107.03799509753975
17504303.21784929,-113.76483580065992
17511135.49857445,-120.7505688991921
17517967.779299606,-114.99421172390781
17524800.06002476,-119.9792748118386
17531632.340749916,-116.77390021075104
17538464.62147507,-112.04050827704883
17545296.90220023,-108.32817996354603
17552129.182925384,-107.43117600728931
17558961.46365054,-112.09265713210087
17565793.7443757,-109.43971463940474
17572626.025100853,-111.48292513305157
17579458.30582601,-117.46294055164435
17586290.586551163,-119.63884058845352
17593122.86727632,-115.36427651551287
17599955.148001473,-119.95197166682533
17606787.428726632,-115.54157391102518
17613619.709451787,-120.37786201298056
17620451.990176942,-121.44974524753744
17627284.2709021,-124.54162023258681
17634116.551627256,-112.29035717400166
17640948.832352407,-118.51370613449886
17647781.113077566,-113.74191768256098
17654613.39380272,-111.32503445257854
17661445.67452788,-110.61171790329999
17668277.955253035,-113.34445440972061
17675110.23597819,-103.24196230948385
17681942.516703345,-106.58382784624715
17688774.7974285,-115.46226174690453
17695607.078153655,-117.27099950762792
17702439.358878814,-109.72214937003122
17709271.63960397,-102.46510610209832
17716103.920329124,-117.76985167231558
17722936.201054282,-121.30039424195746
17729768.481779438,-114.7564367986873
17736600.762504593,-107.98518779659618
17743433.043229748,-102.85291357505088
17750265.323954903,-113.82911115708265
17757097.604680058,-109.13008161556108
17763929.885405216,-111.58536195463122
17770762.16613037,-112.51805313486086
17777594.446855526,-111.99345637764999
17784426.727580685,-117.84155895462554
17791259.00830584,-111.4021472607964
17798091.289030995,-109.27817279105216
17804923.56975615,-122.36160781056789
17811755.850481305,-113.45761161054074
17818588.131206464,-110.89002711701845
17825420.41193162,-108.381412227321
17832252.692656774,-111.30407816793766
17839084.973381933,-118.8619307004642
17845917.254107084,-118.10031224854988
17852749.53483224,-110.31588393742318
17859581.815557398,-109.75990400959476
17866414.096282553,-106.55200255216614
17873246.377007708,-111.82220842319308
17880078.657732867,-108.68127429094982
17886910.93845802,-117.2313400837981
17893743.219183177,-106.16370278464535
17900575.49990833,-109.11208746319136
17907407.780633487,-129.85149810077334
17914240.061358646,-109.6119166429454
17921072.3420838,-110.96707844569545
17927904.622808956,-116.67813112124875
17934736.903534114,-105.52090186327577
17941569.18425927,-105.53684328417802
17948401.464984424,-118.58389998212424
17955233.74570958,-118.43983088513224
17962066.026434734,-116.791112132179
17968898.30715989,-112.15533965375221
17975730.58788505,-117.79611390311382
17982562.868610203,-107.7806576065945
17989395.14933536,-106.54958600238885
17996227.430060517,-125.58889937349062
18003059.710785672,-115.77699731973453
18009891.991510823,-117.16720321182186
18016724.272235982,-120.59769841777928
18023556.552961137,-109.99252281491405
18030388.833686292,-122.75904895507226
18037221.11441145,-117.66611263087813
18044053.395136606,-110.8438070507902
18050885.675861765,-110.27674655875015
18057717.956586916,-117.9039694719956
18064550.23731207,-119.52333518671439
18071382.51803723,-114.75186176801671
18078214.798762385,-110.65482349973362
18085047.07948754,-110.74507055304757
18091879.3602127,-117.85212127177282
18098711.640937854,-114.25120204018079
18105543.92166301,-111.88540549332821
18112376.202388164,-111.3065111720351
18119208.48311332,-114.06663930653446
18126040.763838474,-114.58311336243666
18132873.044563632,-108.5422019980205
18139705.325288787,-105.63510219161682
18146537.606013943,-113.05790461109734
18153369.8867391,-112.42962779814617
18160202.167464256,-111.20488450922123
18167034.44818941,-98.46373455196499
18173866.728914566,-111.27870341189328
18180699.00963972,-108.2496687711103
18187531.29036488,-118.91906943431736
18194363.571090035,-105.55703155892127
18201195.85181519,-120.5417147608358
18208028.13254035,-107.03054467224092
18214860.4132655,-108.51294156729585
18221692.693990655,-128.1662005557128
18228524.974715814,-114.93781616851007
18235357.25544097,-109.89990440072525
18242189.536166124,-119.45127955039128
18249021.816891283,-118.6332574299338
18255854.097616438,-114.82455602003196
18262686.378341593,-125.81854219532686
18269518.659066748,-119.03251833251534
18276350.939791903,-111.6450960284605
18283183.220517058,-109.53689126652498
18290015.501242217,-107.20432139033198
18296847.78196737,-115.98343141311382
18303680.06269253,-113.3412962464399
18310512.343417685,-119.28862689785026
18317344.62414284,-123.88765006728823
18324176.904867996,-108.1790675360986
18331009.18559315,-110.00093752815565
18337841.466318306,-117.49757256509571
18344673.747043464,-108.3178801891541
18351506.02776862,-123.19236863431382
18358338.308493774,-106.14672608459608
18365170.589218933,-112.87897528699438
18372002.86994409,-113.6737121226946
18378835.15066924,-107.75297963731921
18385667.4313944,-106.06771006161522
18392499.712119553,-106.17137653042275
18399331.99284471,-112.25657190530256
18406164.273569867,-114.34527057473608
18412996.554295022,-113.95892699538817
18419828.835020177,-117.421245732868
18426661.115745332,-105.80531932276138
18433493.396470487,-111.7044406762936
18440325.677195646,-108.84118155812514
18447157.9579208,-119.77584509490487
18453990.238645956,-105.73933520220527
18460822.519371115,-115.66920684587694
18467654.80009627,-111.48707498983315
18474487.080821425,-107.86898949802145
18481319.36154658,-118.50570527559343
18488151.642271735,-111.80744350480421
18494983.92299689,-104.66182230567256
18501816.20372205,-109.69753664785426
18508648.484447204,-108.79736908836875
18515480.76517236,-112.5268578812058
18522313.045897517,-120.07701459176047
18529145.326622672,-116.33768114030126
18535977.607347827,-111.55016826105991
18542809.888072982,-117.4184776622294
18549642.168798137,-107.19429550833253
18556474.449523296,-107.23011973733787
18563306.73024845,-112.19084515373058
18570139.010973606,-109.80274134958272
18576971.291698765,-107.7175132692841
18583803.57242392,-118.7431909361962
18590635.85314907,-115.42947125792412
18597468.13387423,-107.85980912664851
18604300.414599385,-112.15795247386282
18611132.69532454,-108.77006203555511
18617964.9760497,-106.27757796770055
18624797.256774854,-119.08562380159852
18631629.53750001,-112.77796533743499
18638461.818225164,-106.85649602994471
18645294.09895032,-112.07824829325054
18652126.379675474,-111.78748179581363
18658958.660400633,-113.6621848764007
18665790.941125788,-112.21142893962337
18672623.221850943,-112.791680688818
18679455.5025761,-110.21291710820242
18686287.783301257,-122.7446961586911
18693120.06402641,-115.92064411209348
18699952.344751567,-113.51132813656342
18706784.62547672,-114.37672547520134
18713616.90620188,-106.03088413868227
18720449.186927035,-115.27234740461274
18727281.46765219,-111.33852024162388
18734113.74837735,-107.10365144408861
18740946.029102504,-111.39651810408928
18747778.309827656,-114.08238261164581
18754610.590552814,-115.97945094629276
18761442.87127797,-116.97632116892916
18768275.152003124,-107.13775122484209
18775107.432728283,-107.84073453784175
18781939.713453438,-97.46809924996816
18788771.994178593,-112.58867491752893
18795604.27490375,-118.36179042273416
18802436.555628903,-108.11443484506191
18809268.836354062,-104.63914624514837
18816101.117079217,-113.39561505086166
18822933.397804372,-105.36203225678564
18829765.67852953,-120.08495489773276
18836597.959254686,-116.23951387122383
18843430.23997984,-117.80412062874903
18850262.520704996,-111.51300200733317
18857094.80143015,-130.90844137557227
18863927.082155306,-106.33871570214461
18870759.362880465,-113.39797866244417
18877591.64360562,-112.20346419136371
18884423.924330775,-112.50122549244415
18891256.205055933,-114.68695157163096
18898088.48578109,-117.26396193196565
18904920.766506243,-116.92339835668696
18911753.0472314,-120.12383618257422
18918585.327956554,-113.30707993811409
18925417.60868171,-108.7385818687109
18932249.889406867,-107.89457401034996
18939082.170132022,-127.88446626070606
18945914.45085718,-116.31408548327883
18952746.731582336,-105.10266085762909
18959579.012307487,-115.37378862379606
18966411.293032646,-111.09913712133705
18973243.5737578,-144.92473994359128
18980075.854482956,-110.24423460603658
18986908.135208115,-111.6498912338212
18993740.41593327,-109.57632684391838
19000572.696658425,-109.52141076181412
19007404.97738358,-107.59276716322212
19014237.258108735,-108.03272734968633
19021069.53883389,-105.23193195054878
19027901.81955905,-114.47025942993365
19034734.100284204,-105.10058412314794
19041566.38100936,-103.47915919864562
19048398.661734518,-108.00786964927873
19055230.942459673,-116.77276460176773
19062063.223184828,-119.95307549184808
19068895.503909983,-106.20691605082307
19075727.784635138,-107.15024271422963
19082560.065360297,-111.39241108097166
19089392.34608545,-117.39258430139614
19096224.626810607,-109.04413340295945
19103056.907535765,-109.01469448904362
19109889.18826092,-110.20763902363612
19116721.468986075,-111.07625808228372
19123553.74971123,-113.29291168912121
19130386.030436385,-113.46564300827369
19137218.31116154,-105.83657771828824
19144050.5918867,-116.77701896052776
19150882.872611854,-114.65679317425058
19157715.15333701,-106.52211589978467
19164547.434062164,-111.68568082867401
19171379.71478732,-118.89278616112135
19178211.995512474,-106.19214594745259
19185044.276237633,-120.28450417774813
19191876.556962788,-119.81321816467762
19198708.837687947,-117.34945955821848
19205541.118413102,-117.86571904382596
19212373.399138257,-114.40393928639966
19219205.679863412,-107.25686523276212
19226037.960588567,-119.88486550632304
19232870.241313722,-121.38370856673504
19239702.52203888,-103.67666450867239
19246534.802764036,-116.3616750117199
19253367.08348919,-124.10290608569758
19260199.36421435,-121.50213993821606
19267031.644939505,-113.45708453246232
19273863.92566466,-105.79045899768865
19280696.206389815,-116.64652488187876
19287528.48711497,-109.88953969643146
19294360.767840125,-113.02610108049706
19301193.048565283,-104.94154576601605
19308025.32929044,-108.70058242945589
19314857.610015593,-111.8874641828267
19321689.890740752,-107.7344154426618
19328522.171465904,-106.85440324037101
19335354.452191062,-105.954639693107
19342186.732916217,-106.49965414439743
19349019.013641372,-106.3299182799673
19355851.29436653,-107.67696270801223
19362683.575091686,-105.93979384228226
19369515.85581684,-124.07689697264593
19376348.136541996,-120.59553773600695
19383180.41726715,-105.68708647559701
19390012.697992306,-113.42786482061149
19396844.978717465,-108.15585303283129
19403677.25944262,-118.06636699530966
19410509.540167775,-120.89303059564641
19417341.820892934,-109.47439551852413
19424174.10161809,-106.70638264298228
19431006.382343244,-114.15888174300021
19437838.6630684,-113.04443502384154
19444670.943793554,-128.32405922584394
19451503.224518713,-117.57449829821282
19458335.505243868,-111.11898195742924
19465167.785969023,-113.85664386745107
19472000.06669418,-105.02420632051769
19478832.347419336,-109.10867545889516
19485664.62814449,-109.17236903467035
19492496.908869646,-108.53308576796026
19499329.1895948,-107.71917335633482
19506161.470319957,-109.8028542340338
19512993.751045115,-105.299390651783
19519826.03177027,-111.60924170722129
19526658.312495425,-113.47532340266164
19533490.593220584,-115.60423400260825
19540322.873945735,-119.14901432189966
19547155.15467089,-145.80588694310518
19553987.43539605,-135.2756728350518
19560819.716121204,-108.94405207100333
19567651.99684636,-111.41463174795294
19574484.277571518,-108.58575025029707
19581316.558296673,-102.57861568141641
19588148.839021828,-116.96634066761104
19594981.119746983,-111.01965855729316
19601813.400472138,-106.59341746512327
19608645.681197297,-119.55738093006173
19615477.96192245,-119.36088023696286
19622310.242647607,-108.79716124743085
19629142.523372766,-108.76817250138038
19635974.80409792,-107.81380706673235
19642807.084823076,-133.37939736487425
19649639.36554823,-111.17958411322161
19656471.646273386,-113.42999960853172
19663303.92699854,-114.30491161190227
19670136.2077237,-108.15234723046049
19676968.488448855,-103.2563114321203
19683800.76917401,-109.29497767540887
19690633.04989917,-117.06751027941344
19697465.33062432,-104.3638164988343
19704297.611349475,-131.5858138670117
19711129.892074633,-108.0385468478108
19717962.17279979,-114.44643023040447
19724794.453524947,-106.99119974998139
19731626.734250102,-114.65874682641268
19738459.014975257,-104.27100517129809
19745291.295700412,-112.21022013649333
19752123.576425567,-111.86948630001416
19758955.857150722,-119.20828825172812
19765788.13787588,-112.84161308021866
19772620.418601036,-113.53700087413954
19779452.69932619,-114.27613466773994
19786284.98005135,-117.87828214510617
19793117.260776505,-121.88519106919485
19799949.54150166,-116.62900413698566
19806781.822226815,-113.90981795893876
19813614.10295197,-112.55617964272881
19820446.383677125,-109.96168022322111
19827278.664402284,-114.66541095780721
19834110.94512744,-113.01973863929184
19840943.225852598,-104.94716052474243
19847775.506577753,-110.75019239952363
19854607.787302908,-113.81274308721571
19861440.068028063,-108.15535294893003
19868272.348753218,-104.40244838631557
19875104.629478373,-115.74529692171902
19881936.91020353,-110.72255894872495
19888769.190928686,-111.54886730936914
19895601.47165384,-105.32931588847848
19902433.752379,-114.58542164999332
19909266.03310415,-110.13778181397014
19916098.313829307,-111.5098335648201
19922930.594554465,-117.85043416921057
19929762.87527962,-115.17330547981229
19936595.156004775,-121.06135083186771
19943427.436729934,-117.22332498190457
19950259.71745509,-118.39565150667983
19957091.998180244,-109.35273394779232
19963924.2789054,-109.77862461805927
19970756.559630554,-111.81104633679413
19977588.840355713,-109.61897055848016
19984421.121080868,-110.63121373839843
19991253.401806023,-109.04558527090693
19998085.68253118,-132.68364398834058
20004917.963256337,-117.07004181955463
20011750.24398149,-108.1466513743114
20018582.524706647,-115.18153032426073
20025414.8054318,-114.15091081325309
20032247.086156957,-112.01594218564946
20039079.366882116,-122.64718871059716
20045911.64760727,-107.05906579799833
20052743.928332426,-115.7364310159272
20059576.209057584,-129.84221483435957
20066408.48978274,-115.31591672645582
20073240.77050789,-110.11053650666481
20080073.05123305,-113.05629821747141
20086905.331958205,-130.2038394741172
20093737.612683363,-105.84833537590463
20100569.89340852,-104.48170061504398
20107402.174133673,-115.70066077333509
20114234.45485883,-114.60113346234962
20121066.735583983,-114.6843680759851
20127899.01630914,-110.17792244244427
20134731.297034297,-109.49501360257588
20141563.577759452,-105.01592493221807
20148395.858484607,-109.1966684831951
20155228.139209766,-112.21841265533993
20162060.41993492,-111.9075819660712
20168892.700660076,-109.83323195067358
20175724.98138523,-114.28919327931902
20182557.262110386,-109.58433858274879
20189389.54283554,-118.0749055917573
20196221.8235607,-110.27234429120186
20203054.104285855,-111.23040852569241
20209886.38501101,-116.07327089896125
20216718.66573617,-108.8206892392171
20223550.946461324,-120.8481651261711
20230383.22718648,-109.53724343750216
20237215.507911634,-116.41114189754029
20244047.78863679,-110.65575394283378
20250880.069361947,-122.98312846956858
20257712.350087103,-116.18569185925104
20264544.630812258,-109.81487785533386
20271376.911537416,-113.8127970722802
20278209.192262568,-119.12829322038611
20285041.472987723,-114.26180630393631
20291873.75371288,-110.25983766296844
20298706.034438036,-117.09373218939649
20305538.31516319,-109.34386196861375
20312370.59588835,-112.67750998620483
20319202.876613505,-116.8080065467845
20326035.15733866,-107.92797629788635
20332867.438063815,-118.81821427384676
20339699.71878897,-116.03162417524722
20346531.999514125,-109.6032485703812
20353364.280239284,-108.95827259481936
20360196.56096444,-118.3214141772355
20367028.841689598,-106.38483551494554
20373861.122414753,-105.64378633619961
20380693.403139908,-96.69723330490127
20387525.683865063,-99.96007592076624
20394357.964590218,-113.27566796500938
