FFT Frequency [Hz],FFT Magnitude
-3470798.6083791726,-103.31129572296024
-3463966.327654017,-110.10229748305494
-3457134.0469288616,-112.75731365578011
-3450301.766203705,-109.04406748724432
-3443469.4854785497,-102.42724236853394
-3436637.2047533933,-106.9764719325378
-3429804.924028238,-110.83776534515776
-3422972.6433030823,-109.67470611249459
-3416140.362577926,-107.52391709627842
-3409308.0818527704,-110.73395235978441
-3402475.801127614,-108.53694104912856
-3395643.5204024585,-110.3058474239222
-3388811.239677303,-109.37712694707324
-3381978.9589521466,-113.73139172470383
-3375146.678226991,-112.30023743923995
-3368314.397501835,-101.73778764451713
-3361482.116776679,-107.99432520352221
-3354649.8360515237,-105.51126341968143
-3347817.5553263677,-115.06308411401746
-3340985.274601212,-105.14674269772941
-3334152.993876056,-97.149880872452
-3327320.7131509003,-111.71752262432398
-3320488.432425744,-106.06504631505608
-3313656.1517005884,-111.20721538820042
-3306823.870975433,-107.59450295019465
-3299991.5902502765,-107.56372217062724
-3293159.309525121,-112.3931276093529
-3286327.028799965,-111.18519368506524
-3279494.748074809,-110.71936530603881
-3272662.467349653,-108.97561310110207
-3265830.1866244976,-108.24450378531742
-3258997.9058993417,-110.50342483932793
-3252165.6251741857,-110.89920813559073
-3245333.34444903,-106.83324663267845
-3238501.063723874,-109.0547618243614
-3231668.782998718,-108.55868669064492
-3224836.5022735624,-110.85190050386885
-3218004.2215484064,-110.81239873137025
-3211171.9408232505,-108.70212525136041
-3204339.6600980945,-112.06232780222484
-3197507.3793729385,-107.71086430506497
-3190675.098647783,-107.72716954615115
-3183842.817922627,-109.19251499790305
-3177010.537197471,-111.32929333818092
-3170178.256472315,-111.51362842340659
-3163345.975747159,-105.71692609957317
-3156513.6950220037,-106.58310653058766
-3149681.414296848,-111.61171993788051
-3142849.133571692,-110.48381127256526
-3136016.8528465363,-108.07428943021787
-3129184.5721213804,-107.81471603916162
-3122352.2913962244,-106.83087829389487
-3115520.010671069,-110.36230361188521
-3108687.729945913,-107.23819616793884
-3101855.449220757,-108.3251817115587
-3095023.168495601,-106.60745044108188
-3088190.887770445,-107.04251377052313
-3081358.6070452896,-109.89807036974568
-3074526.3263201336,-106.08472950446225
-3067694.0455949777,-107.49931145297609
-3060861.7648698217,-106.39057322461258
-3054029.4841446658,-110.22461194699888
-3047197.2034195103,-113.08420457690548
-3040364.9226943543,-107.17623141664228
-3033532.6419691984,-110.66666571681336
-3026700.3612440424,-109.23475735291578
-3019868.0805188864,-106.81711720578141
-3013035.799793731,-108.38713251323603
-3006203.519068575,-108.52987575235922
-2999371.238343419,-108.72515822648606
-2992538.957618263,-106.75387790696122
-2985706.676893107,-105.87058213647273
-2978874.3961679516,-106.97473524552825
-2972042.1154427957,-109.21133331013918
-2965209.8347176397,-107.30250518187013
-2958377.5539924838,-106.68434303650265
-2951545.273267328,-106.95135562685478
-2944712.9925421723,-105.487408194992
-2937880.7118170164,-110.14736793551691
-2931048.4310918604,-105.20517017102583
-2924216.150366705,-110.2363511821336
-2917383.869641549,-106.61137940698865
-2910551.588916393,-109.24382595929617
-2903719.3081912375,-109.127983517458
-2896887.0274660815,-107.78413543212373
-2890054.7467409256,-108.8363792837863
-2883222.4660157696,-107.0083029752735
-2876390.1852906137,-107.95995902808998
-2869557.904565458,-108.63696514476243
-2862725.623840302,-108.42897585135732
-2855893.3431151463,-110.0708718022758
-2849061.0623899903,-107.69355595113366
-2842228.7816648344,-105.9707587545384
-2835396.500939679,-107.79374218536631
-2828564.220214523,-108.1258461129478
-2821731.939489367,-106.03905184508854
-2814899.658764211,-105.14383447752566
-2808067.378039055,-105.62780305527676
-2801235.0973138995,-106.30373770233548
-2794402.8165887436,-104.9622764621196
-2787570.5358635876,-104.04197430064761
-2780738.2551384317,-101.78937383210142
-2773905.9744132757,-96.45645946542204
-2767073.6936881198,-86.68704823087788
-2760241.4129629643,-101.7873978878413
-2753409.1322378083,-101.93052030635799
-2746576.8515126524,-99.9586719333087
-2739744.570787497,-94.16702200482123
-2732912.290062341,-75.68770177821517
-2726080.009337185,-91.89667577038307
-2719247.7286120295,-98.72744863405389
-2712415.4478868735,-100.95126771804081
-2705583.1671617175,-102.44317388792581
-2698750.8864365616,-100.87708244254934
-2691918.605711406,-112.41747493272756
-2685086.32498625,-109.9126471734175
-2678254.044261094,-111.06547796256629
-2671421.763535938,-110.50104462799237
-2664589.4828107823,-109.23630567684313
-2657757.202085627,-105.77981115605157
-2650924.921360471,-107.3413666950264
-2644092.640635315,-105.12209222274282
-2637260.359910159,-107.77129087979922
-2630428.079185003,-108.85210128790817
-2623595.798459847,-107.45518076849055
-2616763.5177346915,-110.21976126613863
-2609931.2370095355,-110.91752409789457
-2603098.9562843796,-107.130002638023
-2596266.6755592236,-110.14189748337806
-2589434.3948340677,-112.72660151440073
-2582602.114108912,-106.39768686566651
-2575769.833383756,-108.10699672208037
-2568937.5526586003,-112.0709911559353
-2562105.2719334443,-105.46207296159463
-2555272.9912082884,-108.5015489649738
-2548440.710483133,-106.31539864785606
-2541608.429757977,-108.98120903880564
-2534776.149032821,-105.26446235087802
-2527943.8683076655,-109.7922517286281
-2521111.5875825095,-106.51676292344489
-2514279.3068573535,-107.8629274339503
-2507447.026132198,-108.7430420174598
-2500614.745407042,-109.23151729701189
-2493782.464681886,-109.21960380930771
-2486950.18395673,-106.54971180629525
-2480117.9032315747,-107.58522214637892
-2473285.6225064187,-105.94983705192547
-2466453.341781263,-106.44565045181275
-2459621.061056107,-108.08429784936976
-2452788.780330951,-107.47364341289304
-2445956.499605795,-107.42898615129741
-2439124.2188806394,-111.28541081422517
-2432291.9381554835,-110.95958534853867
-2425459.6574303275,-109.06818315412359
-2418627.3767051715,-109.96785011270478
-2411795.0959800156,-108.36373396872224
-2404962.81525486,-107.30301517567837
-2398130.534529704,-108.03916574926795
-2391298.253804548,-109.24016222549609
-2384465.973079392,-107.77375382508161
-2377633.6923542363,-109.85999794440497
-2370801.411629081,-107.40806070293202
-2363969.130903925,-109.49236020786034
-2357136.850178769,-106.86778458394825
-2350304.569453613,-110.4640848325121
-2343472.288728457,-106.61291563888952
-2336640.0080033015,-111.603350550899
-2329807.7272781455,-108.04538941073368
-2322975.44655299,-108.67054616545173
-2316143.165827834,-108.72543723580073
-2309310.885102678,-107.10149815023847
-2302478.604377522,-107.0968139207141
-2295646.3236523666,-108.4520797541557
-2288814.0429272107,-107.35588606482776
-2281981.7622020547,-107.34571771140912
-2275149.481476899,-106.10990468018142
-2268317.200751743,-108.27597160573117
-2261484.9200265873,-111.51872482483603
-2254652.6393014314,-110.57968752655901
-2247820.3585762754,-108.4211776522528
-2240988.0778511195,-107.5830938401778
-2234155.7971259635,-108.57736292857979
-2227323.516400808,-106.33093796477925
-2220491.235675652,-107.09839548188363
-2213658.954950496,-107.72720258324136
-2206826.67422534,-107.6669835077285
-2199994.393500184,-106.47977540882566
-2193162.1127750287,-106.61539563887388
-2186329.8320498727,-107.40198939498549
-2179497.551324717,-107.99131250814462
-2172665.270599561,-105.79814078340063
-2165832.989874405,-104.10316300472788
-2159000.7091492494,-110.82316677287491
-2152168.4284240934,-103.41287519670331
-2145336.1476989374,-106.33388414985761
-2138503.8669737815,-106.8047235957796
-2131671.586248626,-101.58997876330092
-2124839.30552347,-111.17507453077073
-2118007.024798314,-110.66323563221765
-2111174.7440731586,-105.66990134363803
-2104342.4633480026,-108.42432387679642
-2097510.1826228467,-108.67738836979812
-2090677.9018976907,-105.7554203394707
-2083845.621172535,-109.32604930906336
-2077013.340447379,-107.95511821415775
-2070181.0597222233,-105.64526641338674
-2063348.7789970674,-105.82682248646267
-2056516.4982719114,-128.3029637841133
-2049684.217546756,-107.64565288755513
-2042851.9368216,-106.93162001051222
-2036019.656096444,-107.32881189256908
-2029187.375371288,-107.4328766899575
-2022355.094646132,-104.90040712119824
-2015522.8139209766,-108.92824696689131
-2008690.5331958206,-109.27340012820585
-2001858.2524706647,-107.31664971521938
-1995025.9717455087,-103.77275328457436
-1988193.6910203528,-99.68830874131487
-1981361.410295197,-111.31017643327125
-1974529.1295700413,-106.60416570953342
-1967696.8488448856,-115.20919178927596
-1960864.5681197296,-109.31875348888505
-1954032.2873945737,-117.71196361335507
-1947200.0066694177,-105.17052622291658
-1940367.7259442622,-107.89138022694164
-1933535.4452191063,-105.97177783692219
-1926703.1644939503,-107.580176446074
-1919870.8837687944,-106.5273282146589
-1913038.6030436384,-111.87702966175405
-1906206.322318483,-109.34580566142651
-1899374.041593327,-107.74733475449409
-1892541.760868171,-107.11718143749744
-1885709.480143015,-108.9803215132609
-1878877.1994178593,-109.44358238764212
-1872044.9186927036,-107.01473132240926
-1865212.6379675476,-106.5267505641406
-1858380.357242392,-109.19336463618586
-1851548.076517236,-106.47333546911014
-1844715.79579208,-106.62379266766065
-1837883.5150669245,-110.28079128087143
-1831051.2343417685,-108.91150181221577
-1824218.9536166126,-107.1914199403647
-1817386.6728914566,-106.91626151143856
-1810554.3921663007,-107.74967758407809
-1803722.1114411447,-107.50035960327949
-1796889.8307159892,-108.48967543762974
-1790057.5499908333,-109.19751980447698
-1783225.2692656773,-106.97939720690013
-1776392.9885405216,-108.13604113619053
-1769560.7078153656,-108.15932141714208
-1762728.42709021,-106.88246822889134
-1755896.1463650542,-106.83849661608376
-1749063.8656398982,-107.15414774410118
-1742231.5849147423,-108.36264544384207
-1735399.3041895863,-108.86122972082576
-1728567.0234644308,-107.11924632494248
-1721734.7427392749,-106.8228507070202
-1714902.462014119,-106.7885135282255
-1708070.181288963,-108.805453988218
-1701237.900563807,-109.51100597747651
-1694405.6198386515,-106.53515973189174
-1687573.3391134955,-109.18421789213536
-1680741.0583883396,-108.49220684404024
-1673908.7776631839,-106.35809029901715
-1667076.496938028,-107.9763333203995
-1660244.216212872,-107.95660171514467
-1653411.9354877165,-107.08374169030935
-1646579.6547625605,-107.42237755119918
-1639747.3740374045,-109.16039952018792
-1632915.0933122488,-107.39024373150512
-1626082.8125870929,-107.0892022356383
-1619250.531861937,-108.52703636197829
-1612418.2511367812,-106.64644481115494
-1605585.9704116252,-106.85616640238607
-1598753.6896864693,-107.57954288336393
-1591921.4089613135,-108.74120136663595
-1585089.1282361576,-106.60097429971952
-1578256.8475110019,-108.37383216617258
-1571424.566785846,-108.44913891477822
-1564592.2860606902,-111.22262557988623
-1557760.0053355345,-107.86926589593135
-1550927.7246103785,-107.51871034651973
-1544095.4438852225,-107.23907863963987
-1537263.1631600668,-107.78835098025169
-1530430.8824349109,-109.02220318784191
-1523598.6017097551,-109.89616506448378
-1516766.3209845992,-107.58150039119947
-1509934.0402594432,-112.15388990887192
-1503101.7595342875,-107.1045120224798
-1496269.4788091315,-109.20972457734622
-1489437.1980839758,-103.64679080534911
-1482604.9173588199,-105.0374880576939
-1475772.636633664,-105.99932033775873
-1468940.3559085082,-107.42960841872063
-1462108.0751833525,-106.43314613121896
-1455275.7944581965,-113.7028963585562
-1448443.5137330408,-109.3584642670916
-1441611.2330078848,-107.41467297323379
-1434778.952282729,-107.36306139437266
-1427946.6715575731,-107.8091883849994
-1421114.3908324172,-108.43661106601445
-1414282.1101072615,-109.0416668796663
-1407449.8293821055,-108.49217038738198
-1400617.5486569498,-110.76796771927805
-1393785.2679317938,-116.69151068423173
-1386952.9872066379,-107.31395520896024
-1380120.7064814821,-99.8150888851268
-1373288.4257563262,-103.97539780709926
-1366456.1450311705,-104.20862634913394
-1359623.8643060147,-104.9022195225114
-1352791.5835808588,-105.97595142739164
-1345959.302855703,-105.72217286808261
-1339127.022130547,-105.74732644165705
-1332294.7414053911,-106.47569330868072
-1325462.4606802354,-104.2586307659493
-1318630.1799550795,-106.31098083525514
-1311797.8992299235,-105.27573648106983
-1304965.6185047678,-106.34532977727747
-1298133.3377796118,-106.27111298936146
-1291301.057054456,-106.9605774446566
-1284468.7763293001,-105.39046133370647
-1277636.4956041442,-105.12432305391948
-1270804.2148789885,-106.66273085841651
-1263971.9341538327,-105.61520787972253
-1257139.6534286768,-106.9102682839117
-1250307.372703521,-106.22266756415401
-1243475.091978365,-106.73655182493079
-1236642.8112532094,-107.53943953214893
-1229810.5305280534,-106.70572664380587
-1222978.2498028975,-107.60182699019711
-1216145.9690777417,-108.00197719063331
-1209313.6883525858,-106.8653888693596
-1202481.40762743,-106.82270099095823
-1195649.126902274,-106.85246023495758
-1188816.8461771181,-106.45619195328035
-1181984.5654519624,-106.06900316990709
-1175152.2847268065,-107.28711325717202
-1168320.0040016507,-106.12350635531564
-1161487.723276495,-107.34398397681818
-1154655.442551339,-106.46289661178714
-1147823.1618261833,-106.89966754696343
-1140990.8811010274,-107.7124421082457
-1134158.6003758714,-106.5227873961443
-1127326.3196507157,-107.42031412728196
-1120494.0389255597,-106.40548233910239
-1113661.758200404,-106.65270886504366
-1106829.477475248,-105.86769700934329
-1099997.196750092,-106.96857601579825
-1093164.9160249364,-106.10634719730163
-1086332.6352997804,-107.20660995286892
-1079500.3545746247,-107.65237660291717
-1072668.0738494687,-107.00090853176768
-1065835.793124313,-108.06526623520269
-1059003.512399157,-107.60771458253518
-1052171.2316740013,-107.31572664666545
-1045338.9509488454,-107.23096432057572
-1038506.6702236895,-106.6197905089335
-1031674.3894985337,-107.03132137650371
-1024842.108773378,-106.535604066462
-1018009.828048222,-106.24696954692371
-1011177.547323066,-106.4574893162844
-1004345.2665979103,-105.5585326220637
-997512.9858727544,-107.18347851991929
-990680.7051475985,-105.74037463963764
-983848.4244224428,-106.79407707635903
-977016.1436972868,-106.00154716250839
-970183.8629721311,-107.2906333608181
-963351.5822469752,-106.2012078570959
-956519.3015218192,-107.24552218255944
-949687.0207966635,-105.50001044109607
-942854.7400715075,-105.96557425277263
-936022.4593463518,-106.71439558142995
-929190.178621196,-105.51452818013091
-922357.89789604,-106.54554611611312
-915525.6171708843,-105.7436318241719
-908693.3364457283,-106.80850179705801
-901861.0557205724,-106.90331998252364
-895028.7749954166,-107.23918304981228
-888196.4942702608,-107.04370416497598
-881364.213545105,-107.5676196509445
-874531.9328199491,-106.54097918187338
-867699.6520947932,-105.22186562002878
-860867.3713696374,-106.24931043858354
-854035.0906444815,-105.91216519760155
-847202.8099193258,-105.32590266011456
-840370.5291941698,-106.25980397934845
-833538.248469014,-105.58289045682058
-826705.9677438582,-106.825391272896
-819873.6870187023,-107.14678803092698
-813041.4062935464,-106.18362438901076
-806209.1255683906,-107.67564164122524
-799376.8448432346,-106.5766340892978
-792544.5641180788,-107.19169617919228
-785712.283392923,-109.87608939687627
-778880.0026677672,-101.82338905576977
-772047.7219426113,-102.37908745411418
-765215.4412174554,-107.51741649965467
-758383.1604922996,-104.92068593055285
-751550.8797671437,-104.67435337314448
-744718.5990419879,-112.62632202580475
-737886.318316832,-106.3000694242852
-731054.0375916762,-106.71395105601053
-724221.7568665204,-106.97761541873767
-717389.4761413645,-106.79218030118452
-710557.1954162086,-105.22791862784523
-703724.9146910527,-107.83718829057446
-696892.6339658969,-105.2217664331092
-690060.3532407411,-105.40754047997277
-683228.0725155852,-106.64699049006872
-676395.7917904294,-104.78289319594919
-669563.5110652735,-105.7345163650682
-662731.2303401177,-105.41121832743767
-655898.9496149617,-106.91446690178155
-649066.6688898059,-107.35777817723658
-642234.3881646501,-105.82764205469547
-635402.1074394942,-109.12911039236403
-628569.8267143384,-107.07161484511175
-621737.5459891825,-105.67820692200883
-614905.2652640267,-103.99897206949932
-608072.9845388709,-106.36194645139622
-601240.703813715,-110.58197893097366
-594408.4230885591,-107.23959631642575
-587576.1423634032,-111.31879864057939
-580743.8616382475,-105.1485916762569
-573911.5809130917,-108.72072707943154
-567079.3001879357,-106.87551408610742
-560247.0194627799,-105.46866594712921
-553414.738737624,-106.15574033727648
-546582.4580124682,-106.16757390396522
-539750.1772873123,-106.8970514713534
-532917.8965621565,-108.00811803786439
-526085.6158370007,-105.34127511462138
-519253.33511184476,-105.2317623702582
-512421.054386689,-105.94529927974656
-505588.773661533,-106.64340276687305
-498756.4929363772,-106.77170871127694
-491924.2122112214,-105.5619327471873
-485091.93148606556,-105.98706385911467
-478259.6507609096,-108.05782881720603
-471427.37003575376,-105.58528523701938
-464595.089310598,-107.30594977861544
-457762.80858544214,-107.8390610380923
-450930.5278602862,-105.67781974802932
-444098.2471351304,-105.60387962632521
-437265.96640997456,-105.68284990218731
-430433.6856848187,-107.24623204478186
-423601.4049596629,-107.10938809725639
-416769.124234507,-106.1851042676293
-409936.84350935114,-105.97509779987185
-403104.5627841953,-105.23675688650613
-396272.2820590394,-107.30236892629648
-389440.0013338836,-105.88762931004825
-382607.7206087277,-105.4025179423366
-375775.4398835719,-105.92514507705742
-368943.159158416,-106.76941410786812
-362110.8784332602,-107.3515646913323
-355278.5977081043,-106.60760171689373
-348446.31698294845,-105.3032575810474
-341614.0362577926,-106.43996170336827
-334781.7555326368,-106.92253494613462
-327949.4748074809,-107.69345586522539
-321117.19408232503,-106.6196225950629
-314284.9133571692,-104.83130722521418
-307452.63263201335,-107.60645560040243
-300620.3519068575,-105.65600349515685
-293788.0711817016,-105.50706032286965
-286955.79045654583,-106.87358994185541
-280123.50973138993,-105.82484952070271
-273291.2290062341,-105.94726270688221
-266458.94828107825,-105.78173629323801
-259626.66755592238,-106.51922462725587
-252794.3868307665,-105.7774652901592
-245962.1061056107,-105.99627132136052
-239129.8253804548,-106.1445649993822
-232297.544655299,-105.67047679078654
-225465.2639301431,-106.70081873477497
-218632.98320498728,-107.18155110257916
-211800.70247983144,-106.82153085240944
-204968.42175467557,-105.63105586446099
-198136.1410295197,-107.43123041756887
-191303.86030436386,-106.53001134073358
-184471.579579208,-107.29779045339677
-177639.29885405215,-104.57321203342465
-170807.0181288963,-104.84560308376226
-163974.73740374044,-106.09679469747114
-157142.4566785846,-105.71501098034646
-150310.17595342876,-106.24091640758628
-143477.89522827292,-105.16244788915954
-136645.61450311705,-104.69912776192983
-129813.33377796119,-106.19897698769199
-122981.05305280535,-103.94912221327075
-116148.7723276495,-105.58403724192422
-109316.49160249364,-102.51483174586215
-102484.21087733778,-106.07131426538368
-95651.93015218193,-105.69797365332857
-88819.64942702607,-106.33193306593375
-81987.36870187022,-105.94056959023932
-75155.08797671438,-106.11349411395375
-68322.80725155852,-105.27951222932626
-61490.526526402675,-104.6505824726618
-54658.24580124682,-105.57340657813535
-47825.965076090964,-105.57350895040621
-40993.68435093511,-104.20627884363176
-34161.40362577926,-107.76865556662469
-27329.12290062341,-107.19321466493932
-20496.842175467555,-106.93674849865081
-13664.561450311705,-106.57436187508927
-6832.280725155852,-106.07086108538554
0.0,-21.290155244958385
6832.280725155852,-106.26967664403507
13664.561450311705,-105.72939180645636
20496.842175467555,-106.15993943048801
27329.12290062341,-107.57721216124659
34161.40362577926,-108.49298814455544
40993.68435093511,-103.87336606754808
47825.965076090964,-105.28723378403069
54658.24580124682,-104.65782832291815
61490.526526402675,-105.98080429488863
68322.80725155852,-104.93448171029797
75155.08797671438,-105.90947296268612
81987.36870187022,-105.86918003366651
88819.64942702607,-106.12379720913151
95651.93015218193,-104.94855468478256
102484.21087733778,-106.47318481400673
109316.49160249364,-107.12840397740982
116148.7723276495,-106.09914426965952
122981.05305280535,-107.29202555127095
129813.33377796119,-105.88688706615247
136645.61450311705,-106.67493505031015
143477.89522827292,-106.59759539139408
150310.17595342876,-105.83524517065833
157142.4566785846,-105.92729325064025
163974.73740374044,-106.14226874035853
170807.0181288963,-104.94057866264751
177639.29885405215,-105.59478205579644
184471.579579208,-105.61936181963647
191303.86030436386,-105.46771729182751
198136.1410295197,-105.64855471077428
204968.42175467557,-106.12668173022884
211800.70247983144,-105.21015361147745
218632.98320498728,-106.73418490363983
225465.2639301431,-105.5069732017474
232297.544655299,-106.13462366435434
239129.8253804548,-105.6980648058607
245962.1061056107,-105.28514829281251
252794.3868307665,-106.22967807111945
259626.66755592238,-105.07333084154035
266458.94828107825,-105.46423236989284
273291.2290062341,-105.24057889938808
280123.50973138993,-106.25416891332486
286955.79045654583,-105.70470328497055
293788.0711817016,-106.39502263994251
300620.3519068575,-106.156365056003
307452.63263201335,-105.6102973198764
314284.9133571692,-106.04406237961207
321117.19408232503,-105.31573285939655
327949.4748074809,-104.61563923919829
334781.7555326368,-104.78631952474943
341614.0362577926,-104.73654232706858
348446.31698294845,-105.28011362394074
355278.5977081043,-105.14960819884516
362110.8784332602,-104.56765254294267
368943.159158416,-105.64092584387535
375775.4398835719,-104.72277744680484
382607.7206087277,-105.76258951978593
389440.0013338836,-104.73615054048813
396272.2820590394,-106.24382326416912
403104.5627841953,-104.9549096183851
409936.84350935114,-105.94445751567861
416769.124234507,-105.18942030175594
423601.4049596629,-105.64915543131019
430433.6856848187,-104.68072568055865
437265.96640997456,-105.78256266104228
444098.2471351304,-105.74355424286382
450930.5278602862,-104.91658149603204
457762.80858544214,-106.20529287264453
464595.089310598,-106.02212434598749
471427.37003575376,-106.13254168317467
478259.6507609096,-107.00581668354656
485091.93148606556,-105.87090481514184
491924.2122112214,-106.14558006507237
498756.4929363772,-104.97632804345187
505588.773661533,-104.08110411058874
512421.054386689,-104.07964879827591
519253.33511184476,-105.55653528780022
526085.6158370007,-105.39809507448555
532917.8965621565,-105.09476445548385
539750.1772873123,-106.06870871463542
546582.4580124682,-105.93529036360687
553414.738737624,-106.08539511785378
560247.0194627799,-105.54102026527747
567079.3001879357,-105.45565909965083
573911.5809130917,-106.15052121957595
580743.8616382475,-104.24712877583183
587576.1423634032,-104.7096165929388
594408.4230885591,-105.7204249918125
601240.703813715,-99.14424922916223
608072.9845388709,-105.36994885919931
614905.2652640267,-108.8757931819006
621737.5459891825,-103.78155306044107
628569.8267143384,-105.3591095588527
635402.1074394942,-104.92972836999706
642234.3881646501,-104.4740958647663
649066.6688898059,-105.89103753119552
655898.9496149617,-104.95329093089781
662731.2303401177,-102.79412067472826
669563.5110652735,-99.27090494258861
676395.7917904294,-98.74809941217309
683228.0725155852,-104.84288720651301
690060.3532407411,-105.49559659300013
696892.6339658969,-106.95380280726064
703724.9146910527,-105.07953270533537
710557.1954162086,-102.83228350480707
717389.4761413645,-107.01734435833608
724221.7568665204,-108.06475553576419
731054.0375916762,-106.63819507182309
737886.318316832,-105.66853083509608
744718.5990419879,-108.28148778459544
751550.8797671437,-104.43394191744154
758383.1604922996,-104.81702378281162
765215.4412174554,-106.42793053293661
772047.7219426113,-108.25740246510145
778880.0026677672,-111.4004793043984
785712.283392923,-100.24513213011946
792544.5641180788,-104.4571730069334
799376.8448432346,-101.55886658084485
806209.1255683906,-105.08817213445106
813041.4062935464,-103.14066824931953
819873.6870187023,-102.40618178526256
826705.9677438582,-104.73035475267937
833538.248469014,-104.5374144568676
840370.5291941698,-104.73972787487442
847202.8099193258,-104.02398030347022
854035.0906444815,-102.11276581014926
860867.3713696374,-104.51837038112059
867699.6520947932,-104.4449661652443
874531.9328199491,-105.85895879915844
881364.213545105,-104.15489739489281
888196.4942702608,-104.32763871562899
895028.7749954166,-105.93841370116905
901861.0557205724,-106.29095049524011
908693.3364457283,-103.78729750222118
915525.6171708843,-105.58150192211986
922357.89789604,-104.61297825480162
929190.178621196,-103.41637219320657
936022.4593463518,-104.84842364857947
942854.7400715075,-105.16291697990616
949687.0207966635,-105.62983052264862
956519.3015218192,-104.70770005633818
963351.5822469752,-104.0862419614887
970183.8629721311,-104.35306374977478
977016.1436972868,-103.7316601507468
983848.4244224428,-105.72772208938035
990680.7051475985,-103.56602898549357
997512.9858727544,-104.19905047188705
1004345.2665979103,-105.5816028950015
1011177.547323066,-105.51142899626771
1018009.828048222,-105.1337683870524
1024842.108773378,-103.95685750055092
1031674.3894985337,-104.16502932575712
1038506.6702236895,-105.39378294215454
1045338.9509488454,-105.12199448070032
1052171.2316740013,-105.00233238464202
1059003.512399157,-103.51098251775355
1065835.793124313,-103.99130266341756
1072668.0738494687,-105.92285969272584
1079500.3545746247,-103.95028873953629
1086332.6352997804,-104.26158953095425
1093164.9160249364,-104.80079532486677
1099997.196750092,-104.04137357270838
1106829.477475248,-105.00880860515359
1113661.758200404,-104.3185967637639
1120494.0389255597,-104.60683833894846
1127326.3196507157,-104.18352554992198
1134158.6003758714,-104.45197235449973
1140990.8811010274,-104.82136982733435
1147823.1618261833,-104.14926314683471
1154655.442551339,-105.10665895849965
1161487.723276495,-104.54737476574931
1168320.0040016507,-103.86356237749801
1175152.2847268065,-103.90976169737108
1181984.5654519624,-104.8337239897832
1188816.8461771181,-103.88620948560597
1195649.126902274,-103.82471332610315
1202481.40762743,-102.65969129504141
1209313.6883525858,-104.43145620387575
1216145.9690777417,-104.83023493769187
1222978.2498028975,-103.91433979513653
1229810.5305280534,-103.92710414442715
1236642.8112532094,-103.31456260819779
1243475.091978365,-103.75043199979524
1250307.372703521,-104.97340662799962
1257139.6534286768,-103.11696952493395
1263971.9341538327,-105.10087520912599
1270804.2148789885,-103.14366327983382
1277636.4956041442,-109.42067281734566
1284468.7763293001,-105.96218095137212
1291301.057054456,-104.00304435394969
1298133.3377796118,-104.21974091190211
1304965.6185047678,-104.48986776193927
1311797.8992299235,-103.7638803490874
1318630.1799550795,-104.57810098467597
1325462.4606802354,-105.59105584959013
1332294.7414053911,-105.0546932409544
1339127.022130547,-104.38822241862978
1345959.302855703,-104.61197892205914
1352791.5835808588,-104.13599032783813
1359623.8643060147,-104.92407204799508
1366456.1450311705,-104.67191996977803
1373288.4257563262,-103.33060543114856
1380120.7064814821,-100.27228763459124
1386952.9872066379,-95.34572046311465
1393785.2679317938,-101.4978885874465
1400617.5486569498,-103.00390276147773
1407449.8293821055,-103.6347122077621
1414282.1101072615,-102.68579790560075
1421114.3908324172,-117.30446453579397
1427946.6715575731,-104.93797829136346
1434778.952282729,-104.18719356260185
1441611.2330078848,-105.93028928663016
1448443.5137330408,-104.39837781121923
1455275.7944581965,-102.29331917391504
1462108.0751833525,-101.16577754866518
1468940.3559085082,-102.43903259184434
1475772.636633664,-103.15326125226767
1482604.9173588199,-104.54636286252094
1489437.1980839758,-104.34873563427116
1496269.4788091315,-102.91481885845965
1503101.7595342875,-104.07176981123969
1509934.0402594432,-102.52103163273097
1516766.3209845992,-103.34765102004715
1523598.6017097551,-102.94855636702397
1530430.8824349109,-102.27318455842948
1537263.1631600668,-103.1769449230844
1544095.4438852225,-102.80854080789334
1550927.7246103785,-102.35263444525205
1557760.0053355345,-103.81075199820407
1564592.2860606902,-102.99621682351716
1571424.566785846,-103.48180356917493
1578256.8475110019,-103.44200287471466
1585089.1282361576,-103.91223702436673
1591921.4089613135,-102.56005332302642
1598753.6896864693,-103.7979065154211
1605585.9704116252,-102.8377362503505
1612418.2511367812,-103.62963556182879
1619250.531861937,-103.30525146823251
1626082.8125870929,-102.43282375744135
1632915.0933122488,-103.56865453744065
1639747.3740374045,-102.99875969263967
1646579.6547625605,-103.68350222694909
1653411.9354877165,-103.51535606746322
1660244.216212872,-104.28969546070192
1667076.496938028,-103.11452812475494
1673908.7776631839,-103.60231842293504
1680741.0583883396,-102.82785406320414
1687573.3391134955,-102.52743687080228
1694405.6198386515,-102.7208497475349
1701237.900563807,-102.12891294872834
1708070.181288963,-102.46263113528633
1714902.462014119,-102.9504106736396
1721734.7427392749,-103.07930421566712
1728567.0234644308,-103.74632676945245
1735399.3041895863,-103.42837110114436
1742231.5849147423,-103.39958668614615
1749063.8656398982,-104.19658989440822
1755896.1463650542,-103.20698300538405
1762728.42709021,-104.17031513554949
1769560.7078153656,-102.4303885507458
1776392.9885405216,-104.13149342619502
1783225.2692656773,-102.77245514191982
1790057.5499908333,-103.84592053867273
1796889.8307159892,-102.82397972264681
1803722.1114411447,-103.00056253455207
1810554.3921663007,-102.94638605584544
1817386.6728914566,-104.23705805773102
1824218.9536166126,-103.24038215857104
