FFT Frequency [Hz],FFT Magnitude
17606787.428726632,-79.2260601965363
17613619.709451787,-78.93604728936468
17620451.990176942,-78.9719870433343
17627284.2709021,-79.10509285553634
17634116.551627256,-78.94748157350634
17640948.832352407,-79.16319486786024
17647781.113077566,-79.09554640778266
17654613.39380272,-79.29904973848407
17661445.67452788,-79.34827784091233
17668277.955253035,-79.51921672323259
17675110.23597819,-79.5898911135039
17681942.516703345,-79.27932741757147
17688774.7974285,-79.14560069051335
17695607.078153655,-79.40334337718252
17702439.358878814,-79.31247207060282
17709271.63960397,-79.25316187615715
17716103.920329124,-79.4148992934955
17722936.201054282,-79.2410709326896
17729768.481779438,-79.32667589406903
17736600.762504593,-79.64283593871127
17743433.043229748,-79.84590868105145
17750265.323954903,-79.18647144537381
17757097.604680058,-79.11530003669502
17763929.885405216,-79.12462118322105
17770762.16613037,-79.0812323745905
17777594.446855526,-79.13863318708
17784426.727580685,-79.25050799923257
17791259.00830584,-79.18341145425147
17798091.289030995,-79.38951945882334
17804923.56975615,-79.67053197934696
17811755.850481305,-79.35715034188587
17818588.131206464,-79.31489746519136
17825420.41193162,-79.32536148465438
17832252.692656774,-79.3255409869373
17839084.973381933,-79.34814011310546
17845917.254107084,-79.5302412922536
17852749.53483224,-79.16439039922199
17859581.815557398,-79.60504910647904
17866414.096282553,-79.27433244567334
17873246.377007708,-79.50187044924765
17880078.657732867,-79.55381160137995
17886910.93845802,-79.70613737022687
17893743.219183177,-79.08789089591741
17900575.49990833,-79.36519734124177
17907407.780633487,-79.50954302027993
17914240.061358646,-79.3174351535153
17921072.3420838,-79.12375034894795
17927904.622808956,-79.3027936330385
17934736.903534114,-79.55839793177927
17941569.18425927,-79.45150101574748
17948401.464984424,-79.3385376283385
17955233.74570958,-79.54670106663428
17962066.026434734,-79.28990828082391
17968898.30715989,-79.5335288945771
17975730.58788505,-79.27103330543093
17982562.868610203,-79.34396708626512
17989395.14933536,-79.29891315196011
17996227.430060517,-79.3369038892094
18003059.710785672,-79.61235186939707
18009891.991510823,-79.17448171359999
18016724.272235982,-79.29717568294768
18023556.552961137,-79.05124029508927
18030388.833686292,-79.46296806022059
18037221.11441145,-79.44149478765792
18044053.395136606,-79.25663919513873
18050885.675861765,-79.45584420468614
18057717.956586916,-79.56289527412535
18064550.23731207,-79.2609596280708
18071382.51803723,-79.54096170014955
18078214.798762385,-79.4460635817664
18085047.07948754,-79.2747170978008
18091879.3602127,-79.40860274045559
18098711.640937854,-79.44221759007067
18105543.92166301,-79.35121149548036
18112376.202388164,-79.29459778391725
18119208.48311332,-79.31557032239058
18126040.763838474,-79.18253489845506
18132873.044563632,-79.15942985919004
18139705.325288787,-79.2001280494785
18146537.606013943,-79.414662193766
18153369.8867391,-79.448220462389
18160202.167464256,-79.1644816895493
18167034.44818941,-79.53612416366047
18173866.728914566,-79.33114646726278
18180699.00963972,-79.60778640732953
18187531.29036488,-79.50354498579655
18194363.571090035,-79.2835879165394
18201195.85181519,-79.42842475172003
18208028.13254035,-79.4725205120929
18214860.4132655,-79.7385098879178
18221692.693990655,-79.52274248570194
18228524.974715814,-79.52734527239188
18235357.25544097,-79.40382934031261
18242189.536166124,-79.71892722044971
18249021.816891283,-79.49812744365386
18255854.097616438,-79.35973542315816
18262686.378341593,-79.10673376006096
18269518.659066748,-79.36447140843926
18276350.939791903,-79.44426443917807
18283183.220517058,-79.3437981258323
18290015.501242217,-79.66146866735838
18296847.78196737,-79.37973301480282
18303680.06269253,-79.43243737134249
18310512.343417685,-79.50361424764873
18317344.62414284,-79.69750031413996
18324176.904867996,-79.39504627075279
18331009.18559315,-79.26104850894605
18337841.466318306,-79.29558892336206
18344673.747043464,-79.42151171677015
18351506.02776862,-79.4632997214485
18358338.308493774,-79.55486490671257
18365170.589218933,-79.59785987623252
18372002.86994409,-79.59693230490524
18378835.15066924,-79.79925876736185
18385667.4313944,-79.63633230594569
18392499.712119553,-79.00751706288177
18399331.99284471,-79.23472525968035
18406164.273569867,-79.48238606655407
18412996.554295022,-79.64132567151991
18419828.835020177,-79.53336497194678
18426661.115745332,-79.222350875194
18433493.396470487,-79.07091513868801
18440325.677195646,-79.65542599910803
18447157.9579208,-79.2121055933611
18453990.238645956,-79.92248991273729
18460822.519371115,-79.78578145342294
18467654.80009627,-79.31405580591661
18474487.080821425,-79.40383541209917
18481319.36154658,-79.46039265172847
18488151.642271735,-79.47146728295937
18494983.92299689,-79.66995921978263
18501816.20372205,-79.26333911855836
18508648.484447204,-79.77214913936302
18515480.76517236,-79.16271013648557
18522313.045897517,-79.31687126094275
18529145.326622672,-79.47977761909969
18535977.607347827,-79.58466775063806
18542809.888072982,-79.48740790269042
18549642.168798137,-79.41751536819321
18556474.449523296,-79.50144348649846
18563306.73024845,-79.71672211617036
18570139.010973606,-79.45260077415813
18576971.291698765,-79.29838262950835
18583803.57242392,-79.27433677322045
18590635.85314907,-79.4775480667417
18597468.13387423,-79.26124318475539
18604300.414599385,-79.51194286820416
18611132.69532454,-79.51100912138594
18617964.9760497,-79.6258522609117
18624797.256774854,-79.46327051066146
18631629.53750001,-79.56823792731913
18638461.818225164,-79.32862992136214
18645294.09895032,-79.5682604706298
18652126.379675474,-79.31552247226331
18658958.660400633,-79.42887353923302
18665790.941125788,-79.39160775513488
18672623.221850943,-79.50759736068024
18679455.5025761,-79.39612470334816
18686287.783301257,-79.54541565729129
18693120.06402641,-79.375988085301
18699952.344751567,-79.63648612101053
18706784.62547672,-79.48647396227483
18713616.90620188,-79.38299327717567
18720449.186927035,-79.29799477412777
18727281.46765219,-79.40268185952915
18734113.74837735,-79.4227703393081
18740946.029102504,-79.36628735835166
18747778.309827656,-79.3680421474543
18754610.590552814,-79.204027249604
18761442.87127797,-79.44540033555575
18768275.152003124,-79.21466645406194
18775107.432728283,-78.99420412639725
18781939.713453438,-77.82798566724972
18788771.994178593,-80.90917627162261
18795604.27490375,-79.8217357301333
18802436.555628903,-79.74608561046537
18809268.836354062,-79.77003410670372
18816101.117079217,-79.81314256492547
18822933.397804372,-79.81620092940884
18829765.67852953,-79.71659092757464
18836597.959254686,-79.38421585834203
18843430.23997984,-79.48620247151183
18850262.520704996,-79.57140900905104
18857094.80143015,-79.81902267704531
18863927.082155306,-79.65883719974597
18870759.362880465,-79.45436214626541
18877591.64360562,-79.45368456612653
18884423.924330775,-79.61331782933374
18891256.205055933,-79.54143840942214
18898088.48578109,-79.58088700754453
18904920.766506243,-79.5679308616741
18911753.0472314,-79.56574581501397
18918585.327956554,-79.40211997780037
18925417.60868171,-79.45514512582395
18932249.889406867,-79.64858546886096
18939082.170132022,-79.56097442789327
18945914.45085718,-79.20055231074795
18952746.731582336,-79.76163439974086
18959579.012307487,-79.71537242037289
18966411.293032646,-79.57033136098427
18973243.5737578,-79.4561622206061
18980075.854482956,-79.71884566102207
18986908.135208115,-79.40643272985201
18993740.41593327,-79.60948802340005
19000572.696658425,-79.33902063224141
19007404.97738358,-79.84107079583984
19014237.258108735,-79.64499754834199
19021069.53883389,-79.41964095592917
19027901.81955905,-79.70949685897891
19034734.100284204,-79.46018454644043
19041566.38100936,-79.742467266106
19048398.661734518,-79.5108732971821
19055230.942459673,-79.47781754988891
19062063.223184828,-80.04067931050983
19068895.503909983,-79.41683104232072
19075727.784635138,-79.7228079675856
19082560.065360297,-79.3742730094002
19089392.34608545,-79.94118813237816
19096224.626810607,-79.69206253278747
19103056.907535765,-79.75170834889019
19109889.18826092,-79.42893958074515
19116721.468986075,-79.8440221865031
19123553.74971123,-79.39922636919063
19130386.030436385,-79.57246181248115
19137218.31116154,-79.96968126411
19144050.5918867,-79.6626499403103
19150882.872611854,-79.9550975171346
19157715.15333701,-80.03821858823174
19164547.434062164,-79.90844971603225
19171379.71478732,-79.72744379489005
19178211.995512474,-79.70968272003645
19185044.276237633,-79.65415585771132
19191876.556962788,-79.48976160933903
19198708.837687947,-79.48686918971232
19205541.118413102,-79.73248828134494
19212373.399138257,-79.05496074504765
19219205.679863412,-79.68423880580458
19226037.960588567,-79.71465757141365
19232870.241313722,-79.7235454405282
19239702.52203888,-79.74514096800047
19246534.802764036,-79.43081791897933
19253367.08348919,-79.5195208773273
19260199.36421435,-79.35622745392278
19267031.644939505,-79.62449747371801
19273863.92566466,-79.50749827026907
19280696.206389815,-79.4164675776829
19287528.48711497,-79.43610996778898
19294360.767840125,-79.58501890726181
19301193.048565283,-79.79245431700625
19308025.32929044,-79.52523946372862
19314857.610015593,-79.69579760141782
19321689.890740752,-79.45225568039741
19328522.171465904,-79.35569867445858
19335354.452191062,-79.81178619429
19342186.732916217,-79.45982899498088
19349019.013641372,-79.77925905146067
19355851.29436653,-79.49268736741885
19362683.575091686,-79.50712808601013
19369515.85581684,-79.74432589291258
19376348.136541996,-79.5369182599599
19383180.41726715,-79.35727176192366
19390012.697992306,-79.80563293598279
19396844.978717465,-79.37257148855193
19403677.25944262,-79.47350519825574
19410509.540167775,-79.77262366608834
19417341.820892934,-79.83962535496264
19424174.10161809,-79.79903742158369
19431006.382343244,-79.4724936170529
19437838.6630684,-79.30083106581105
19444670.943793554,-79.75210074011304
19451503.224518713,-80.057022795771
19458335.505243868,-79.32771745301423
19465167.785969023,-79.9810305566443
19472000.06669418,-80.16624678390195
19478832.347419336,-79.55300522460541
19485664.62814449,-79.65676736747652
19492496.908869646,-79.62640578581964
19499329.1895948,-79.85884318260989
19506161.470319957,-79.48304451237648
19512993.751045115,-79.42983957878685
19519826.03177027,-79.39301458077988
19526658.312495425,-79.38627351383359
19533490.593220584,-79.06911199644998
19540322.873945735,-79.64937825970401
19547155.15467089,-79.31945660867653
19553987.43539605,-79.70894499920482
19560819.716121204,-79.89898867273976
19567651.99684636,-79.34382940698741
19574484.277571518,-79.1355498526534
19581316.558296673,-79.59291761914244
19588148.839021828,-80.2106065471282
19594981.119746983,-79.51889735722953
19601813.400472138,-79.81450955309705
19608645.681197297,-79.6560792709179
19615477.96192245,-80.05740550421955
19622310.242647607,-79.81170119630052
19629142.523372766,-79.81304919245078
19635974.80409792,-79.39189491008298
19642807.084823076,-79.21314832868421
19649639.36554823,-79.84665722978836
19656471.646273386,-79.60556820337702
19663303.92699854,-79.63115650406459
19670136.2077237,-79.8555611643265
19676968.488448855,-79.65239408980003
19683800.76917401,-79.75449995155678
19690633.04989917,-79.86285991174988
19697465.33062432,-79.72972655645903
19704297.611349475,-79.85164106754848
19711129.892074633,-79.74851799619353
19717962.17279979,-79.60128841409501
19724794.453524947,-79.63815574643459
19731626.734250102,-79.51921837485399
19738459.014975257,-79.70727953988123
19745291.295700412,-79.50737562306134
19752123.576425567,-79.59510130226712
19758955.857150722,-79.5717239909774
19765788.13787588,-79.88037308113499
19772620.418601036,-79.53747633860769
19779452.69932619,-79.49527502802977
19786284.98005135,-79.39305485254094
19793117.260776505,-79.280002072999
19799949.54150166,-79.52844059233504
19806781.822226815,-79.54552439772203
19813614.10295197,-79.58442076776433
19820446.383677125,-80.36248711751355
19827278.664402284,-79.43248837417816
19834110.94512744,-79.78208205359438
19840943.225852598,-79.97002518693064
19847775.506577753,-80.02024597868724
19854607.787302908,-79.58325052180481
19861440.068028063,-79.41112016629722
19868272.348753218,-80.24565463729841
19875104.629478373,-79.36289701503753
19881936.91020353,-79.5916134392875
19888769.190928686,-79.7673752343527
19895601.47165384,-79.47916496654545
19902433.752379,-79.47701844845855
19909266.03310415,-79.37394334568909
19916098.313829307,-80.0628003642108
19922930.594554465,-79.565498630534
19929762.87527962,-79.70337908745034
19936595.156004775,-79.43445854558901
19943427.436729934,-79.86518734387073
19950259.71745509,-79.46048898942996
19957091.998180244,-79.42807097578263
19963924.2789054,-79.59233622939009
19970756.559630554,-79.39803549967205
19977588.840355713,-80.0175118316009
19984421.121080868,-79.23790882642392
19991253.401806023,-79.8597654726644
19998085.68253118,-79.95526567337704
20004917.963256337,-79.36878395651257
20011750.24398149,-79.84148458049235
20018582.524706647,-79.29920887518382
20025414.8054318,-79.99684009020045
20032247.086156957,-79.39124184523554
20039079.366882116,-79.47617780541648
20045911.64760727,-79.85153384806947
20052743.928332426,-79.74761848365085
20059576.209057584,-79.49785679196873
20066408.48978274,-79.8746066361099
20073240.77050789,-79.80764476398014
20080073.05123305,-79.71909599652248
20086905.331958205,-79.63188388979033
20093737.612683363,-79.6364040030786
20100569.89340852,-79.54730699877304
20107402.174133673,-79.77957033446481
20114234.45485883,-79.74269853400139
20121066.735583983,-79.60556678957927
20127899.01630914,-79.73828957371923
20134731.297034297,-79.5118020767501
20141563.577759452,-79.5913187482424
20148395.858484607,-79.7290377516261
20155228.139209766,-79.45617743040893
20162060.41993492,-79.65764880707776
20168892.700660076,-79.70367409332509
20175724.98138523,-79.46098805779185
20182557.262110386,-79.77480310571315
20189389.54283554,-79.4526531671401
20196221.8235607,-79.57899895108109
20203054.104285855,-79.4431000056217
20209886.38501101,-79.50449229290841
20216718.66573617,-78.9931051675828
20223550.946461324,-80.15039127689846
20230383.22718648,-79.59338663015627
20237215.507911634,-79.64313280180934
20244047.78863679,-79.92973523418546
20250880.069361947,-79.61191813228794
20257712.350087103,-80.06634219610545
20264544.630812258,-80.06140284985523
20271376.911537416,-79.68513412217678
20278209.192262568,-79.68003413803451
20285041.472987723,-80.06322099112353
20291873.75371288,-79.94034214404915
20298706.034438036,-79.8634758336629
20305538.31516319,-79.9188785777188
20312370.59588835,-79.63317810435412
20319202.876613505,-79.77623600496896
20326035.15733866,-79.9358621044903
20332867.438063815,-79.89506682916968
20339699.71878897,-79.7366585628459
20346531.999514125,-79.80933275899493
20353364.280239284,-80.15252838566994
20360196.56096444,-79.52237226256374
20367028.841689598,-79.57974618600991
20373861.122414753,-79.74604348946669
20380693.403139908,-80.098633198113
20387525.683865063,-79.6540084865276
20394357.964590218,-79.5136396732511
20401190.245315373,-79.74521874961384
20408022.52604053,-79.83507775930073
20414854.806765687,-79.80866888897798
20421687.08749084,-80.03460864333816
20428519.368216,-79.95445156995623
20435351.648941156,-80.32658040878708
20442183.929666307,-79.33186127678839
20449016.210391466,-79.8084427545908
20455848.49111662,-79.76653177891238
20462680.771841776,-79.90101253407923
20469513.052566934,-80.07898340219276
20476345.33329209,-79.9123538164387
20483177.61401725,-79.24999355776642
20490009.8947424,-79.88097845059124
20496842.175467554,-78.95015877352314
20503674.456192713,-80.0828275510929
20510506.73691787,-79.40870801370365
20517339.017643023,-79.90774094975382
20524171.298368182,-79.57935952932819
20531003.579093337,-80.89199958379508
20537835.859818492,-80.68982412609219
20544668.140543647,-79.31757470861143
20551500.421268802,-78.78765568297328
20558332.701993957,-80.42056887053837
20565164.982719116,-79.70940912337768
20571997.26344427,-80.05864607744121
20578829.544169426,-80.97742127663408
20585661.824894585,-79.30409411072168
20592494.10561974,-79.97967743629839
20599326.386344895,-79.72193180597114
20606158.66707005,-79.85382830525319
20612990.947795205,-80.41138519013671
20619823.228520364,-80.38341022581409
20626655.50924552,-79.03108720309976
20633487.789970674,-80.02355055562944
20640320.070695832,-80.04827108736377
20647152.351420984,-79.3736864361701
20653984.63214614,-79.27111269670546
20660816.912871297,-79.85245520813157
20667649.193596452,-79.60187039073544
20674481.474321608,-79.57863470752027
20681313.755046766,-80.10456004529658
20688146.03577192,-79.36166861907128
20694978.316497076,-79.72955326249907
20701810.59722223,-79.31865415422982
20708642.877947386,-80.19456649060754
20715475.15867254,-79.78129845032788
20722307.4393977,-80.24371933370303
20729139.720122855,-80.09614074815048
20735972.000848014,-80.34370148577716
20742804.28157317,-80.71886186625252
20749636.562298324,-80.56031885509452
20756468.84302348,-79.89065552344543
20763301.123748634,-79.99540307705604
20770133.40447379,-79.38393090892342
20776965.685198948,-79.97147055069897
20783797.965924103,-79.66481607106627
20790630.246649258,-79.43768375440678
20797462.527374417,-79.56588624821846
20804294.80809957,-79.06988400032445
20811127.088824723,-80.40745685853194
20817959.36954988,-79.62711087748234
20824791.650275037,-79.5515450226757
20831623.93100019,-79.95837303981438
20838456.21172535,-79.64214731167755
20845288.492450505,-80.52285826215979
20852120.77317566,-79.68605860473792
20858953.053900816,-79.67546042615291
20865785.33462597,-80.01818499723359
20872617.61535113,-80.01375268111714
20879449.896076284,-79.70274147278863
20886282.17680144,-80.10990788009543
20893114.457526598,-79.88919116945598
20899946.738251753,-80.18584424774774
20906779.01897691,-79.39007275347662
20913611.299702063,-79.56560668090134
20920443.58042722,-80.11750255617785
20927275.861152373,-80.10535321018548
20934108.141877532,-79.72495373788368
20940940.422602687,-80.16371125423677
20947772.703327842,-79.6530861763758
20954604.984053,-79.57850335560019
20961437.264778156,-80.2581369977938
20968269.54550331,-79.8799820795298
20975101.826228466,-79.2004157458326
20981934.10695362,-80.52855447827604
20988766.387678776,-79.3089738002487
20995598.668403935,-80.05450659601614
21002430.94912909,-79.97361621074606
21009263.22985425,-79.82825507677977
21016095.510579403,-79.58779324752983
21022927.791304555,-79.96171591621678
21029760.072029714,-79.73386717405644
21036592.35275487,-79.68685534904057
21043424.633480024,-79.40739790686499
21050256.914205182,-79.47591995242479
21057089.194930337,-79.57803519640898
21063921.475655492,-79.7996107985029
21070753.756380647,-79.78104408725653
21077586.037105802,-80.2176333778295
21084418.317830957,-79.97556282585737
21091250.598556116,-80.58770101770017
21098082.87928127,-79.73002835442061
21104915.160006426,-79.92095051617204
21111747.440731585,-79.99026652896235
21118579.72145674,-80.05310585719076
21125412.002181895,-79.99723939818341
21132244.28290705,-79.67119244977633
21139076.563632205,-80.24903496261386
21145908.844357364,-79.99897777962866
21152741.12508252,-79.87956007951868
21159573.405807674,-79.95039212241399
21166405.686532833,-80.00520674991108
21173237.967257988,-79.69666561583281
21180070.24798314,-80.26414169774665
21186902.528708298,-79.78571163878712
21193734.809433453,-79.529861793147
21200567.090158608,-79.80389473493726
21207399.370883767,-79.72139150174183
21214231.65160892,-79.68686954233047
21221063.932334077,-80.08741642215267
21227896.21305923,-80.15613173086281
21234728.493784387,-79.67585414102484
21241560.77450954,-79.86138319428592
21248393.0552347,-79.72460375234343
21255225.335959855,-79.52436838351049
21262057.616685014,-79.87549353333767
21268889.89741017,-79.75559731127709
21275722.178135324,-79.73737208788195
21282554.45886048,-79.67918053199895
21289386.739585634,-79.58492474089715
21296219.02031079,-80.25029841791971
21303051.301035948,-80.22231089605634
21309883.581761103,-79.92968295277419
21316715.86248626,-80.3157253374821
21323548.143211417,-79.5360365621551
21330380.423936572,-80.36557734620979
21337212.704661727,-80.2141689757934
21344044.985386882,-80.49602846120652
21350877.266112037,-79.83691208863331
21357709.546837192,-79.87279093392144
21364541.82756235,-80.06409863899755
21371374.108287506,-80.00518351347948
21378206.389012665,-79.46894632098163
21385038.66973782,-79.11945592753273
21391870.95046297,-79.6123036549789
21398703.23118813,-79.56963226982373
21405535.511913285,-79.55521447535018
21412367.79263844,-79.84453119351895
21419200.0733636,-80.85113089718426
21426032.354088753,-79.80648108761946
21432864.63481391,-79.97574478204933
21439696.915539064,-80.23399145591588
21446529.19626422,-80.46253925280789
21453361.476989374,-79.69487006183512
21460193.757714532,-79.27680718251396
21467026.038439687,-79.74612666263599
21473858.319164842,-80.12631729207358
21480690.59989,-80.48133684522429
21487522.880615156,-80.41675853519165
21494355.16134031,-79.73326433530471
21501187.442065466,-80.13457534351892
21508019.72279062,-80.79366406587087
21514852.00351578,-79.76799276519372
21521684.284240935,-78.82897567244144
21528516.56496609,-79.49210508735024
21535348.84569125,-80.07482487112752
21542181.126416404,-79.92053147839131
21549013.40714156,-79.84493255568415
21555845.687866714,-79.30487845052015
21562677.96859187,-79.47821873816933
21569510.249317024,-80.39735641413074
21576342.530042183,-79.4278190410354
21583174.810767338,-81.29283234450581
21590007.091492493,-80.30445639500414
21596839.372217648,-79.21655054177808
21603671.652942803,-79.4776792969654
21610503.933667958,-79.95868690501908
21617336.214393117,-80.17068005955383
21624168.49511827,-80.90227168318887
21631000.77584343,-79.75118343364502
21637833.056568585,-80.79293599160658
21644665.33729374,-79.74024528223103
21651497.618018895,-81.99470575858746
21658329.89874405,-78.9586984083548
21665162.179469205,-79.54256226243464
21671994.460194364,-79.90217635547269
21678826.74091952,-79.72567856582117
21685659.021644674,-79.38783625098525
21692491.302369833,-79.85954829066844
21699323.583094988,-79.43032992543598
21706155.863820143,-79.68165128202207
21712988.144545298,-80.1534659479296
21719820.425270453,-79.63638970212759
21726652.705995608,-79.58057084858227
21733484.986720767,-79.69308015734103
21740317.267445922,-80.25828683748985
21747149.548171077,-80.01388649524398
21753981.828896236,-79.75222967574554
21760814.109621387,-79.8801301651124
21767646.390346546,-80.29969576507283
21774478.6710717,-80.22973025624279
21781310.951796856,-79.92072007406871
21788143.232522015,-79.89336280416877
21794975.51324717,-79.73846034834615
21801807.793972325,-79.59544999075393
21808640.07469748,-79.93519052595666
21815472.355422635,-80.14560530884744
21822304.63614779,-79.99226631520716
21829136.91687295,-79.92654041531854
21835969.197598103,-79.85287578410944
21842801.47832326,-79.72636240010351
21849633.759048417,-79.79186586617398
21856466.039773572,-79.99721304195774
21863298.320498727,-79.59654359229022
21870130.601223882,-79.70016970171199
21876962.881949037,-79.69681505770063
21883795.162674192,-80.36103941911406
21890627.44339935,-79.85684750997206
21897459.724124506,-79.70822231809245
21904292.004849665,-80.44076400062751
21911124.28557482,-80.54360256015221
21917956.566299975,-79.42637070291453
21924788.84702513,-80.13513893931315
21931621.127750285,-79.98399718791858
21938453.40847544,-80.32577871991623
21945285.6892006,-79.59971138362968
21952117.969925754,-80.0358932611558
21958950.25065091,-80.20929397287803
21965782.531376068,-79.73821900441796
21972614.81210122,-79.9552408996789
21979447.092826374,-79.96775621214246
21986279.373551533,-79.65138269561126
21993111.654276688,-79.79353346564046
21999943.935001843,-80.06172340005733
22006776.215727,-79.62621188290456
22013608.496452156,-79.88157842553991
22020440.77717731,-79.74545315702582
22027273.057902467,-80.06614388754498
22034105.33862762,-80.03191309318441
22040937.61935278,-79.94373949873359
22047769.900077935,-79.5866051972081
22054602.18080309,-80.12973310850116
22061434.46152825,-79.75508703668373
22068266.742253404,-80.18284560011682
22075099.02297856,-80.19191895206605
22081931.303703714,-80.08245833832206
22088763.58442887,-79.90449071828795
22095595.865154024,-79.93629508857732
22102428.145879183,-79.86290227282292
22109260.426604338,-79.92224727160662
22116092.707329493,-79.96607717918391
22122924.98805465,-80.0906441902527
22129757.268779803,-79.90541074405287
22136589.549504958,-79.61252918680702
22143421.830230117,-80.02842879415539
22150254.110955272,-79.9843238358949
22157086.39168043,-79.76702191577651
22163918.672405586,-80.12234253826641
22170750.95313074,-79.81946063200984
22177583.233855896,-79.82957694268084
22184415.51458105,-79.91964454315523
22191247.795306206,-79.88328875017567
22198080.076031365,-79.89953003838473
22204912.35675652,-79.6113292466514
22211744.637481675,-79.83827930110489
22218576.918206833,-79.7875324400548
22225409.19893199,-79.81718095109949
22232241.479657143,-79.73821874805144
22239073.7603823,-79.66263558229679
22245906.041107453,-79.75872507281862
22252738.32183261,-79.79792973552188
22259570.602557767,-79.7921968288226
22266402.883282922,-80.34453824288327
22273235.16400808,-80.16502849784194
22280067.444733236,-80.12310419008699
22286899.72545839,-79.8185151973344
22293732.006183546,-80.05395693315306
22300564.2869087,-80.21870868834966
22307396.567633856,-80.11811119187351
22314228.848359015,-79.65004875298104
22321061.12908417,-79.81160499558699
22327893.409809325,-79.55930111065231
22334725.690534484,-80.06083063072299
22341557.971259635,-80.01917966572341
22348390.25198479,-79.4113254414002
22355222.53270995,-79.8726493183061
22362054.813435104,-80.16694258690305
22368887.09416026,-80.22299924834805
22375719.374885418,-79.86830834853906
22382551.655610573,-79.90499557079988
22389383.936335728,-79.78325771020378
22396216.217060883,-80.06935999584505
22403048.497786038,-79.95993657059043
22409880.778511196,-79.83216464426411
22416713.05923635,-79.93861873319219
22423545.339961506,-79.88942042415103
22430377.620686665,-80.08777799918701
22437209.90141182,-80.24325387169057
22444042.182136975,-80.02203879810445
22450874.46286213,-79.918105981686
22457706.743587285,-80.26815664490414
22464539.02431244,-79.76597816225235
22471371.3050376,-80.08659551444478
22478203.585762754,-79.93694814375023
22485035.86648791,-80.03070348177573
22491868.147213068,-79.73883276755915
22498700.427938223,-79.68233810332326
22505532.708663374,-79.74480386897439
22512364.989388533,-79.8864225837703
22519197.270113688,-79.66800744603547
22526029.550838843,-79.5979738272327
22532861.831564,-79.847669184945
22539694.112289157,-79.8442423908352
22546526.39301431,-79.74171110496309
22553358.673739467,-80.09059279233158
22560190.95446462,-80.06508230268318
22567023.23518978,-80.25221620608478
22573855.515914936,-80.1496396879844
22580687.79664009,-80.30206570225717
22587520.07736525,-80.21776341431593
22594352.358090404,-79.80593118840639
22601184.63881556,-80.06480572231348
22608016.919540714,-80.04252550920208
22614849.20026587,-79.74807774159395
22621681.480991025,-79.57706279354072
22628513.761716183,-79.93366955992704
22635346.04244134,-80.03605520427607
22642178.323166493,-80.15499794905176
22649010.603891652,-79.89867399221355
22655842.884616807,-79.88721944594457
22662675.165341962,-79.7271405631805
22669507.446067117,-79.98213182279976
22676339.726792272,-79.90146536166924
22683172.00751743,-79.77391278955189
22690004.288242586,-79.55745725178475
22696836.56896774,-80.23801190160103
22703668.8496929,-80.0122508692366
22710501.13041805,-80.08261334853863
22717333.411143206,-80.00311124078259
22724165.691868365,-80.07441792565157
22730997.97259352,-79.89384947515015
22737830.253318675,-79.87515935135477
22744662.534043834,-79.91690573356937
22751494.81476899,-79.99048230475262
22758327.095494144,-79.98673448633942
22765159.3762193,-79.78924277556649
22771991.656944454,-79.85530186773164
22778823.93766961,-79.81137391220511
22785656.218394767,-79.84329070786228
22792488.499119923,-80.05837932922886
22799320.77984508,-80.10847621696671
22806153.060570236,-80.11113301494782
22812985.34129539,-80.10342647212688
22819817.622020546,-79.74323510035181
22826649.9027457,-79.90896618668016
22833482.183470856,-79.81887686233277
22840314.464196015,-80.21698053444072
22847146.74492117,-80.1177551855247
22853979.025646325,-79.91050332361925
22860811.306371484,-79.97562096423732
22867643.58709664,-80.10097082980613
22874475.86782179,-79.87428061494751
22881308.14854695,-79.94909394068512
22888140.429272104,-79.85131492611907
22894972.70999726,-79.97791419980183
22901804.990722418,-79.95104936388655
22908637.271447573,-79.909147469632
22915469.552172728,-79.66294802355578
22922301.832897883,-80.25825595649344
22929134.113623038,-79.71936263865787
22935966.394348197,-79.92131494030811
22942798.67507335,-79.85285210395534
22949630.955798507,-80.09022752427298
22956463.236523665,-80.12803271083803
22963295.51724882,-80.0407087014314
22970127.797973976,-79.66270221487915
22976960.07869913,-79.42423799858344
22983792.359424286,-79.8872258513445
22990624.64014944,-79.8601384379414
22997456.9208746,-79.93745956930861
23004289.201599754,-79.4377032070029
23011121.48232491,-80.13303411046647
23017953.76305007,-79.52839702773107
23024786.043775223,-80.0393940989988
23031618.32450038,-79.61744792376098
23038450.605225533,-79.41503279648204
23045282.88595069,-79.88634560702535
23052115.166675847,-79.92862831187028
23058947.447401002,-79.63476459019242
23065779.728126157,-79.95763712374486
23072612.008851316,-79.78870722843072
23079444.289576467,-80.20081463207282
23086276.570301622,-79.90087491954162
23093108.85102678,-79.97936169955625
23099941.131751936,-79.91508815479862
23106773.41247709,-80.00209430966555
23113605.69320225,-80.00178273556904
23120437.973927405,-80.14842635510547
23127270.25465256,-79.88697250638471
23134102.535377715,-80.09688907805482
23140934.81610287,-80.02870454459745
23147767.096828025,-79.99344913653226
23154599.377553184,-79.93272503622252
23161431.65827834,-80.02433777582816
23168263.939003494,-79.99322223088116
23175096.219728652,-79.97290610289875
23181928.500453807,-79.97518693190906
23188760.781178962,-80.23713796474394
23195593.061904117,-80.22749867915797
23202425.342629272,-79.95757301794848
23209257.62335443,-80.1538230567997
23216089.904079586,-79.97137425567576
23222922.18480474,-79.91973239494345
