FFT Frequency [Hz],FFT Magnitude
16575113.039228098,-133.62933762524722
16581945.319953253,-129.45838766477956
16588777.600678409,-107.95734049879663
16595609.881403565,-132.3766946173389
16602442.16212872,-142.5533429275368
16609274.442853875,-152.56260506124033
16616106.723579032,-154.33324829426394
16622939.004304187,-148.84472790428592
16629771.285029346,-145.75499743612102
16636603.565754501,-143.63318038068928
16643435.846479656,-142.27189508949976
16650268.127204813,-144.84634496694827
16657100.407929968,-135.50431236130717
16663932.688655123,-135.52772387868256
16670764.96938028,-134.17873194471008
16677597.250105435,-132.5681148807219
16684429.53083059,-130.71711294016032
16691261.811555749,-128.55987480404792
16698094.092280902,-125.93827651381604
16704926.373006057,-122.52731938612871
16711758.653731216,-117.41190570056892
16718590.93445637,-105.53108480956945
16725423.215181526,-110.18446664116439
16732255.495906683,-118.03982141051804
16739087.776631838,-121.87501882761752
16745920.057356993,-124.36595335189828
16752752.33808215,-126.1763258039663
16759584.618807305,-127.5777643128983
16766416.899532463,-128.7035070375372
16773249.180257617,-129.62738773039047
16780081.460982773,-130.37990448243292
16786913.74170793,-130.61580549684612
16793746.022433084,-131.97539546525792
16800578.30315824,-132.38393820224013
16807410.583883397,-132.79039222965037
16814242.864608552,-133.18020816502485
16821075.145333707,-133.5103323268591
16827907.426058866,-133.79311897907849
16834739.70678402,-134.0086578238794
16841571.987509176,-134.08419895184875
16848404.26823433,-134.47706705854796
16855236.548959486,-136.77926651466092
16862068.82968464,-136.0533690064527
16868901.1104098,-135.87890332121367
16875733.391134955,-135.93434406586283
16882565.671860114,-136.03494746491197
16889397.95258527,-136.15613327736048
16896230.23331042,-136.27482062756525
16903062.51403558,-136.40862332080798
16909894.794760734,-136.7399132410062
16916727.07548589,-132.35879302788544
16923559.356211048,-135.89973323505927
16930391.636936203,-136.29606037946044
16937223.917661358,-136.38981947893586
16944056.198386513,-136.41638155647684
16950888.479111668,-136.38239365454933
16957720.759836823,-136.27907565377987
16964553.04056198,-136.04235664674027
16971385.321287137,-135.42743565441322
16978217.60201229,-133.30488553959032
16985049.88273745,-115.43558436252792
16991882.163462605,-136.7662404663752
16998714.44418776,-137.85532447897123
17005546.724912915,-137.89582957271858
17012379.00563807,-137.89552263788633
17019211.28636323,-137.94055554627388
17026043.567088384,-138.05560558004603
17032875.84781354,-138.3072461262931
17039708.128538698,-138.97859379687222
17046540.409263853,-141.80193754961704
17053372.689989008,-119.01099635068115
17060204.970714163,-133.91691867650096
17067037.251439318,-134.98753486649278
17073869.532164473,-135.37500188404655
17080701.81288963,-135.51736951550038
17087534.093614787,-135.55242408309113
17094366.374339942,-135.5402480812361
17101198.6550651,-135.51231564214476
17108030.935790252,-135.4651319423179
17114863.216515407,-132.6790465373654
17121695.497240566,-133.65114397824482
17128527.77796572,-134.5874628310941
17135360.058690876,-134.55313939131707
17142192.339416035,-134.43408235016224
17149024.62014119,-134.30398516646105
17155856.900866345,-134.1920285281467
17162689.1815915,-134.14948529875693
17169521.462316655,-134.3192098901947
17176353.743041813,-135.4652482330795
17183186.02376697,-137.95089706419276
17190018.304492123,-128.62961106846714
17196850.585217282,-129.8871462823271
17203682.865942437,-129.97154896236697
17210515.146667592,-129.73362309683037
17217347.427392747,-129.36375364862468
17224179.708117902,-128.90683910632393
17231011.988843057,-128.3813492428759
17237844.269568216,-127.81030338377784
17244676.55029337,-127.49433337337594
17251508.831018526,-125.54953503106913
17258341.111743685,-125.08486292250441
17265173.39246884,-124.08693772003048
17272005.673193995,-122.92029294784012
17278837.95391915,-121.53377520791409
17285670.234644305,-119.84600574357631
17292502.515369464,-117.71402110250801
17299334.79609462,-114.84423296899878
17306167.076819774,-110.4691024544458
17312999.35754493,-101.11370018738823
17319831.638270084,-100.68196010007087
17326663.91899524,-110.38849592919237
17333496.199720398,-114.86186483700777
17340328.480445553,-117.790718086155
17347160.761170708,-119.94879754799857
17353993.041895866,-121.6337091229665
17360825.32262102,-122.97775739598512
17367657.603346176,-124.03693970773632
17374489.88407133,-124.90418635061775
17381322.164796486,-125.44545034350864
17388154.44552164,-125.11228196154451
17394986.7262468,-125.22360525681452
17401819.006971955,-124.77549956355537
17408651.287697114,-123.87271946492649
17415483.56842227,-122.4854130752613
17422315.849147424,-120.52563531388438
17429148.12987258,-117.80016748865668
17435980.410597734,-113.78666433080143
17442812.69132289,-106.49452430750317
17449644.972048048,-94.1936645243188
17456477.252773203,-109.41940247343848
17463309.533498358,-114.34264170689788
17470141.814223517,-117.24789380656169
17476974.094948668,-119.2592269726537
17483806.375673823,-120.75923995791933
17490638.65639898,-121.93004133229793
17497470.937124137,-122.86325897432974
17504303.21784929,-123.59597486046792
17511135.49857445,-124.51303593262949
17517967.779299606,-124.33486176990378
17524800.06002476,-125.08494046129513
17531632.340749916,-125.39483109102343
17538464.62147507,-125.58087609623577
17545296.90220023,-125.624702773091
17552129.182925384,-125.48342613487561
17558961.46365054,-125.03641641179328
17565793.7443757,-123.99082860995024
17572626.025100853,-121.27894571006885
17579458.30582601,-102.8751260706494
17586290.586551163,-128.19979114562557
17593122.86727632,-134.33562870742614
17599955.148001473,-133.67537484091653
17606787.428726632,-132.78608053837766
17613619.709451787,-132.18084559525576
17620451.990176942,-131.75285319186503
17627284.2709021,-131.41224910374265
17634116.551627256,-131.09707839125133
17640948.832352407,-130.66433428974514
17647781.113077566,-130.90546285017862
17654613.39380272,-130.07531976562598
17661445.67452788,-129.51474472405218
17668277.955253035,-128.91034697654464
17675110.23597819,-128.11530178673627
17681942.516703345,-127.03954220923524
17688774.7974285,-125.52147456384384
17695607.078153655,-123.22061671140202
17702439.358878814,-119.23706467244217
17709271.63960397,-108.65717604289549
17716103.920329124,-113.97289820299024
17722936.201054282,-122.96527355806829
17729768.481779438,-127.79964085196602
17736600.762504593,-131.2511110819858
17743433.043229748,-134.01073501037368
17750265.323954903,-136.46476480879957
17757097.604680058,-139.01234951479688
17763929.885405216,-142.19058779893123
17770762.16613037,-141.21462066654922
17777594.446855526,-124.52888321680972
17784426.727580685,-124.86974705792613
17791259.00830584,-130.46745971119876
17798091.289030995,-132.59269868893912
17804923.56975615,-133.74509340746593
17811755.850481305,-134.48797786488657
17818588.131206464,-135.00140849097826
17825420.41193162,-135.37160678318963
17832252.692656774,-135.6207226390148
17839084.973381933,-135.84085795870826
17845917.254107084,-133.23700292079758
17852749.53483224,-136.343259366208
17859581.815557398,-136.44104285257635
17866414.096282553,-136.64229078726183
17873246.377007708,-136.81587410140142
17880078.657732867,-137.0120709098776
17886910.93845802,-137.270966601137
17893743.219183177,-137.6787380216383
17900575.49990833,-138.49656583582484
17907407.780633487,-141.02372497223217
17914240.061358646,-130.74143862036277
17921072.3420838,-134.8609511849893
17927904.622808956,-135.66346107752753
17934736.903534114,-135.99662109280982
17941569.18425927,-136.20285453862752
17948401.464984424,-136.32826780315764
17955233.74570958,-136.41387300579223
17962066.026434734,-136.44662817734232
17968898.30715989,-136.18076969782473
17975730.58788505,-131.08497618589755
17982562.868610203,-137.7544503155479
17989395.14933536,-137.22899906238632
17996227.430060517,-137.21100668775102
18003059.710785672,-137.22925826790927
18009891.991510823,-137.2735769543247
18016724.272235982,-137.32355290768658
18023556.552961137,-137.32861239951657
18030388.833686292,-137.18067547196108
18037221.11441145,-135.41440837076803
18044053.395136606,-110.84003827458989
18050885.675861765,-133.1305853480041
18057717.956586916,-135.1549456653167
18064550.23731207,-135.76584281651694
18071382.51803723,-136.03679098917976
18078214.798762385,-136.13514236930519
18085047.07948754,-136.0985854630395
18091879.3602127,-135.93139026308432
18098711.640937854,-135.38005741265135
18105543.92166301,-131.09571277861312
18112376.202388164,-141.61168953117578
18119208.48311332,-137.44627715166948
18126040.763838474,-136.84168293751145
18132873.044563632,-136.3562159341863
18139705.325288787,-135.77774223651613
18146537.606013943,-134.97652993098916
18153369.8867391,-133.73941192451028
18160202.167464256,-131.63888791375325
18167034.44818941,-127.58037052181476
18173866.728914566,-114.13757927938119
18180699.00963972,-124.7216415575106
18187531.29036488,-132.11772421444593
18194363.571090035,-135.71464163703948
18201195.85181519,-137.84912081733444
18208028.13254035,-139.24057124759918
18214860.4132655,-140.2566180896504
18221692.693990655,-141.08881045949434
18228524.974715814,-141.6479665267267
18235357.25544097,-141.47530262441674
18242189.536166124,-144.70782030818268
18249021.816891283,-146.776623725563
18255854.097616438,-147.61282700225115
18262686.378341593,-147.7246165070668
18269518.659066748,-145.6854782907762
18276350.939791903,-141.80161660270335
18283183.220517058,-137.31676574372617
18290015.501242217,-132.37472633358416
18296847.78196737,-126.22710548406735
18303680.06269253,-115.56026231643231
18310512.343417685,-113.37420338962865
18317344.62414284,-122.00159639087006
18324176.904867996,-125.48412386367168
18331009.18559315,-127.4992091032706
18337841.466318306,-128.83831218674646
18344673.747043464,-129.7894910103838
18351506.02776862,-130.47926174327088
18358338.308493774,-130.9319495357018
18365170.589218933,-131.0536619210652
18372002.86994409,-133.52159156902172
18378835.15066924,-132.92347840063184
18385667.4313944,-132.81387787933113
18392499.712119553,-132.7812882800893
18399331.99284471,-132.65306801091938
18406164.273569867,-132.28777193303685
18412996.554295022,-131.4895760236609
18419828.835020177,-129.88200910806563
18426661.115745332,-126.7068338871145
18433493.396470487,-119.80606479236145
18440325.677195646,-106.70794636850259
18447157.9579208,-121.82992443171301
18453990.238645956,-126.09068785378035
18460822.519371115,-128.29963380781092
18467654.80009627,-129.6447631606285
18474487.080821425,-130.54802466137
18481319.36154658,-131.21083220632673
18488151.642271735,-131.73617191759664
18494983.92299689,-132.17537419564852
18501816.20372205,-132.411984901511
18508648.484447204,-122.19347812557574
18515480.76517236,-130.72633676344313
18522313.045897517,-131.66697875088298
18529145.326622672,-132.0414081109072
18535977.607347827,-132.26993185654766
18542809.888072982,-132.424527286092
18549642.168798137,-132.53659735548698
18556474.449523296,-132.62724546269052
18563306.73024845,-132.70639044957173
18570139.010973606,-127.95843204822113
18576971.291698765,-131.8079758926271
18583803.57242392,-132.6668260186342
18590635.85314907,-132.76044360861724
18597468.13387423,-132.806476412351
18604300.414599385,-132.84192790832685
18611132.69532454,-132.88836745307148
18617964.9760497,-132.95427074881297
18624797.256774854,-133.10461764822776
18631629.53750001,-133.6912172519399
18638461.818225164,-136.02100502002173
18645294.09895032,-131.71973832449115
18652126.379675474,-132.21636255103365
18658958.660400633,-132.35727925237242
18665790.941125788,-132.4562525200069
18672623.221850943,-132.572009482531
18679455.5025761,-132.75870926022358
18686287.783301257,-133.1675149304197
18693120.06402641,-134.4087076711636
18699952.344751567,-144.6731599546199
18706784.62547672,-127.00041789478321
18713616.90620188,-129.3290667493323
18720449.186927035,-129.74989692453173
18727281.46765219,-129.90584684951128
18734113.74837735,-129.90873835722033
18740946.029102504,-129.8235305970428
18747778.309827656,-129.6862081959328
18754610.590552814,-129.48653331553646
18761442.87127797,-129.17220935325653
18768275.152003124,-128.62680377223572
18775107.432728283,-129.30906037220433
18781939.713453438,-128.75247043985243
18788771.994178593,-128.35380626286653
18795604.27490375,-127.94442265384404
18802436.555628903,-127.49649156473185
18809268.836354062,-127.00534023849718
18816101.117079217,-126.45943764214253
18822933.397804372,-125.84586624374805
18829765.67852953,-125.12135668621303
18836597.959254686,-124.60942280519131
18843430.23997984,-123.36151192447406
18850262.520704996,-122.39483412699218
18857094.80143015,-121.21158852900747
18863927.082155306,-119.80196919321716
18870759.362880465,-118.09114560671615
18877591.64360562,-115.94817240580542
18884423.924330775,-113.1116570471275
18891256.205055933,-108.94499203031768
18898088.48578109,-100.92057532810999
18904920.766506243,-94.34804607307765
18911753.0472314,-106.40441436474029
18918585.327956554,-111.07494973577177
18925417.60868171,-113.94002626314352
18932249.889406867,-115.9544441005545
18939082.170132022,-117.46460647863398
18945914.45085718,-118.63705356774007
18952746.731582336,-119.56448323072647
18959579.012307487,-120.2978902464985
18966411.293032646,-120.69076799361162
18973243.5737578,-121.31574412226652
18980075.854482956,-121.66907772941202
18986908.135208115,-121.90391412601421
18993740.41593327,-122.03163238600256
19000572.696658425,-122.04833851898331
19007404.97738358,-121.92259913722482
19014237.258108735,-121.5878531986442
19021069.53883389,-120.8443680829263
19027901.81955905,-118.72825518359662
19034734.100284204,-98.42867396392325
19041566.38100936,-130.0793499790603
19048398.661734518,-126.11642045152644
19055230.942459673,-124.77297347584673
19062063.223184828,-123.98375204102705
19068895.503909983,-123.36915510154807
19075727.784635138,-122.8118528195126
19082560.065360297,-122.2576715255015
19089392.34608545,-121.67375844188604
19096224.626810607,-121.19877559345997
19103056.907535765,-120.2069312205656
19109889.18826092,-119.43602463728702
19116721.468986075,-118.51298978971403
19123553.74971123,-117.41675636224564
19130386.030436385,-116.09554944483973
19137218.31116154,-114.4547540440113
19144050.5918867,-112.31821378994367
19150882.872611854,-109.3193416459868
19157715.15333701,-104.40556466071315
19164547.434062164,-90.59996832774027
19171379.71478732,-100.38212264127807
19178211.995512474,-107.93883231718277
19185044.276237633,-112.06469812740507
19191876.556962788,-114.96168952297535
19198708.837687947,-117.22123513724426
19205541.118413102,-119.08916385193764
19212373.399138257,-120.6903044836004
19219205.679863412,-122.1048021955835
19226037.960588567,-123.31292772323322
19232870.241313722,-121.98804761542382
19239702.52203888,-124.85678656886073
19246534.802764036,-126.36013187766837
19253367.08348919,-127.38307146701258
19260199.36421435,-128.29793463955826
19267031.644939505,-129.16001323825816
19273863.92566466,-129.9841003066316
19280696.206389815,-130.7771406654675
19287528.48711497,-131.5391725795265
19294360.767840125,-132.63007222720066
19301193.048565283,-131.93355990932903
19308025.32929044,-133.71846692682743
19314857.610015593,-134.30351425657358
19321689.890740752,-134.97517134210074
19328522.171465904,-135.6348370599697
19335354.452191062,-136.2974793581792
19342186.732916217,-136.96580479000235
19349019.013641372,-137.6814430942544
19355851.29436653,-138.62715355381926
19362683.575091686,-138.71146926610413
19369515.85581684,-136.34549901704753
19376348.136541996,-138.93740666952297
19383180.41726715,-139.57484831500827
19390012.697992306,-140.06646789963239
19396844.978717465,-140.42098713940112
19403677.25944262,-140.58541026307432
19410509.540167775,-140.42715480801826
19417341.820892934,-139.53239171102467
19424174.10161809,-136.0821361105514
19431006.382343244,-127.519811901422
19437838.6630684,-148.25775387823137
19444670.943793554,-155.78620780397674
19451503.224518713,-155.06600531605275
19458335.505243868,-154.71923246703238
19465167.785969023,-154.85318793417963
19472000.06669418,-154.76763404650836
19478832.347419336,-153.0281728995249
19485664.62814449,-148.00763337793907
19492496.908869646,-138.65850797957262
19499329.1895948,-123.41482912051966
19506161.470319957,-138.22620412619253
19512993.751045115,-141.99769680382323
19519826.03177027,-143.8921882847052
19526658.312495425,-145.03659887221465
19533490.593220584,-145.78620809887093
19540322.873945735,-146.2958999626505
19547155.15467089,-146.60047661513238
19553987.43539605,-146.151895765068
19560819.716121204,-132.43204164317453
19567651.99684636,-143.87760280171193
19574484.277571518,-147.78413169676224
19581316.558296673,-148.56552015480324
19588148.839021828,-149.7148863283994
19594981.119746983,-151.15207040213457
19601813.400472138,-152.33219660824287
19608645.681197297,-149.81131289705593
19615477.96192245,-142.97092595808346
19622310.242647607,-134.0632410476654
19629142.523372766,-111.83235400362732
19635974.80409792,-127.21905839787794
19642807.084823076,-131.93720204591895
19649639.36554823,-133.99052214537033
19656471.646273386,-135.12626811170966
19663303.92699854,-135.81216599668744
19670136.2077237,-136.24170623601518
19676968.488448855,-136.53952980523147
19683800.76917401,-136.76145673810342
19690633.04989917,-136.87088587912973
19697465.33062432,-134.5288388818165
19704297.611349475,-136.22372111050356
19711129.892074633,-136.16515465972964
19717962.17279979,-136.05826571659352
19724794.453524947,-135.89521091133005
19731626.734250102,-135.65773952511003
19738459.014975257,-135.30491194972552
19745291.295700412,-134.58710298079987
19752123.576425567,-132.65729725066817
19758955.857150722,-123.81559063343215
19765788.13787588,-125.54068787714095
19772620.418601036,-130.5504271422201
19779452.69932619,-131.73797840705487
19786284.98005135,-131.96715741459622
19793117.260776505,-131.86865311519432
19799949.54150166,-131.60585557686608
19806781.822226815,-131.24228038582532
19813614.10295197,-130.8298992390997
19820446.383677125,-130.50462888709657
19827278.664402284,-128.5767894748946
19834110.94512744,-128.47411479305816
19840943.225852598,-127.6863854231916
19847775.506577753,-126.69945134358909
19854607.787302908,-125.50117743844653
19861440.068028063,-124.02342031236387
19868272.348753218,-122.14211539826265
19875104.629478373,-119.60111650677332
19881936.91020353,-115.76129912537152
19888769.190928686,-108.18194775129595
19895601.47165384,-101.54674582079222
19902433.752379,-114.24694316778586
19909266.03310415,-119.40993192568544
19916098.313829307,-122.78376950747743
19922930.594554465,-125.34086793861817
19929762.87527962,-127.43367012190615
19936595.156004775,-129.24591306959346
19943427.436729934,-130.87735090115507
19950259.71745509,-132.33007317847697
19957091.998180244,-134.4075402745387
19963924.2789054,-131.09277618536
19970756.559630554,-134.7643220868507
19977588.840355713,-136.15249406214983
19984421.121080868,-137.30270713912796
19991253.401806023,-138.35105794979265
19998085.68253118,-139.31973666015855
20004917.963256337,-140.21354545978676
20011750.24398149,-141.01469419507447
20018582.524706647,-141.60835101707337
20025414.8054318,-126.64872218649535
20032247.086156957,-150.57800901051465
20039079.366882116,-147.5656941699619
20045911.64760727,-148.25639911699218
20052743.928332426,-149.22922858616664
20059576.209057584,-150.41573914238174
20066408.48978274,-151.67271521828337
20073240.77050789,-152.9222674301239
20080073.05123305,-153.40595246505913
20086905.331958205,-146.6334599583251
20093737.612683363,-143.9853436866299
20100569.89340852,-164.83207530784156
20107402.174133673,-158.46148768728395
20114234.45485883,-154.06592463348693
20121066.735583983,-150.6458406426901
20127899.01630914,-147.30264548477595
20134731.297034297,-143.7389252485617
20141563.577759452,-139.52496568649428
20148395.858484607,-133.50748488101064
20155228.139209766,-118.88480460437643
20162060.41993492,-127.19001725800295
20168892.700660076,-133.70759362580483
20175724.98138523,-136.80254909767015
20182557.262110386,-138.66114281434994
20189389.54283554,-139.88331387792465
20196221.8235607,-140.67609931862523
20203054.104285855,-141.14748258674004
20209886.38501101,-141.17413335081778
20216718.66573617,-139.5561701028883
20223550.946461324,-127.78658583705152
20230383.22718648,-133.87618894713765
20237215.507911634,-137.91431920144527
20244047.78863679,-139.04684309254498
20250880.069361947,-139.37707255990742
20257712.350087103,-139.36529902308482
20264544.630812258,-139.10083381373954
20271376.911537416,-138.52407528138906
20278209.192262568,-137.40372601600524
20285041.472987723,-133.55487797954635
20291873.75371288,-146.39510167736742
20298706.034438036,-143.60609872233334
20305538.31516319,-141.6454060162731
20312370.59588835,-140.5404733108296
20319202.876613505,-139.7792532030311
20326035.15733866,-139.08994773224146
20332867.438063815,-138.35962684741645
20339699.71878897,-137.44997346779863
20346531.999514125,-135.75833716336507
20353364.280239284,-129.84707356887958
20360196.56096444,-128.6363408742278
20367028.841689598,-135.2140427193963
20373861.122414753,-135.74250567285307
20380693.403139908,-135.48266526004372
20387525.683865063,-134.9549663444243
20394357.964590218,-134.3206707181592
20401190.245315373,-133.61347343365844
20408022.52604053,-132.80784462773093
20414854.806765687,-132.01198417969985
20421687.08749084,-130.62805908355662
20428519.368216,-130.36638860078446
20435351.648941156,-128.87458967742583
20442183.929666307,-127.47411716214384
20449016.210391466,-125.87388215057342
20455848.49111662,-123.99632483245966
20462680.771841776,-121.71662507290783
20469513.052566934,-118.79564793207595
20476345.33329209,-114.69338051981333
20483177.61401725,-107.51881991823299
20490009.8947424,-92.68995668762356
20496842.175467554,-109.44770755208802
20503674.456192713,-114.35897425073722
20510506.73691787,-117.12944954341394
20517339.017643023,-118.93245455025153
20524171.298368182,-120.16822227046265
20531003.579093337,-121.01686115044672
20537835.859818492,-121.57857714125392
20544668.140543647,-121.92649232425495
20551500.421268802,-122.63898863793275
20558332.701993957,-121.72771541416323
20565164.982719116,-121.51840811509928
20571997.26344427,-121.0369674979051
20578829.544169426,-120.31391583168615
20585661.824894585,-119.30288695798313
20592494.10561974,-117.91119085234956
20599326.386344895,-115.95790388668128
20606158.66707005,-113.03841238985632
20612990.947795205,-107.92334539246711
20619823.228520364,-89.3137792148981
20626655.50924552,-106.47176469573283
20633487.789970674,-113.46865993895854
20640320.070695832,-117.54596169615269
20647152.351420984,-120.50331158607868
20653984.63214614,-122.86929535248903
20660816.912871297,-124.87687437911418
20667649.193596452,-126.64863279652978
20674481.474321608,-128.25795361247867
20681313.755046766,-130.0280294138863
20688146.03577192,-131.86329605847897
20694978.316497076,-132.550763567816
20701810.59722223,-134.19605998792363
20708642.877947386,-135.89407108764084
20715475.15867254,-137.63295818736984
20722307.4393977,-138.91089650640396
20729139.720122855,-137.95384622849855
20735972.000848014,-133.73218736091547
20742804.28157317,-127.10653534905857
20749636.562298324,-114.77215939970401
20756468.84302348,-116.42059974914758
20763301.123748634,-123.84000065436527
20770133.40447379,-127.13713207389938
20776965.685198948,-129.18298724150816
20783797.965924103,-130.63597154430806
20790630.246649258,-131.75306385257682
20797462.527374417,-132.65482972969062
20804294.80809957,-133.37621466360807
20811127.088824723,-133.95608260643033
20817959.36954988,-135.204543881056
20824791.650275037,-134.56334834153245
20831623.93100019,-135.3038407654295
20838456.21172535,-135.59416646705375
20845288.492450505,-135.77921987452663
20852120.77317566,-135.8250838032839
20858953.053900816,-135.65218474307247
20865785.33462597,-135.11688412106113
20872617.61535113,-133.77911398460236
20879449.896076284,-129.4426042771967
20886282.17680144,-127.11592768679137
20893114.457526598,-147.18625589509878
20899946.738251753,-148.63581353725618
20906779.01897691,-146.11094414559537
20913611.299702063,-145.06485900509355
20920443.58042722,-144.60825165269318
20927275.861152373,-144.46219237206802
20934108.141877532,-144.5859198330806
20940940.422602687,-144.89302813853234
20947772.703327842,-144.69977410396567
20954604.984053,-135.2346180790281
20961437.264778156,-141.40380007381003
20968269.54550331,-142.40390648328497
20975101.826228466,-142.83720603594932
20981934.10695362,-143.11669075428028
20988766.387678776,-143.327948650126
20995598.668403935,-143.47486925561088
21002430.94912909,-143.67184369501234
21009263.22985425,-144.25107076975783
21016095.510579403,-128.78792558296425
21022927.791304555,-145.78694459447482
21029760.072029714,-144.30970892906277
21036592.35275487,-144.08004648451663
21043424.633480024,-144.09338076109057
21050256.914205182,-144.10123920748333
21057089.194930337,-144.11063111222623
21063921.475655492,-144.10977374321092
21070753.756380647,-144.00659181482328
21077586.037105802,-143.54585234368204
21084418.317830957,-124.09551125140504
21091250.598556116,-143.6738433485079
21098082.87928127,-143.42186338688072
21104915.160006426,-143.25825898653915
21111747.440731585,-142.97609675521207
21118579.72145674,-142.54675347172463
21125412.002181895,-141.96527808569644
21132244.28290705,-141.03777885140215
21139076.563632205,-139.11157399438522
21145908.844357364,-130.93788023535063
21152741.12508252,-147.33921244893114
21159573.405807674,-143.30401195931358
21166405.686532833,-141.6852709998608
21173237.967257988,-140.1919685402867
21180070.24798314,-138.59251754227458
21186902.528708298,-136.74409955990978
21193734.809433453,-134.43425777981835
21200567.090158608,-131.28444467514117
21207399.370883767,-126.34153949506855
21214231.65160892,-112.980946116568
21221063.932334077,-121.32145822310706
21227896.21305923,-128.93840500086836
21234728.493784387,-132.95073267880284
21241560.77450954,-135.7287753031401
21248393.0552347,-137.84085494838607
21255225.335959855,-139.51203165625785
21262057.616685014,-140.8646168901097
21268889.89741017,-141.84339156563743
21275722.178135324,-141.91092548883256
21282554.45886048,-135.5496585658617
21289386.739585634,-139.56945627048316
21296219.02031079,-138.62544668292387
21303051.301035948,-137.11861572589908
21309883.581761103,-135.20249346166887
21316715.86248626,-132.90593425328825
21323548.143211417,-130.14302230239605
21330380.423936572,-126.67548378788275
21337212.704661727,-121.78682168348801
21344044.985386882,-112.30557624569025
21350877.266112037,-109.45972417273333
21357709.546837192,-119.27623565268149
21364541.82756235,-123.33958506472507
21371374.108287506,-125.81053646686142
21378206.389012665,-127.52216193586656
21385038.66973782,-128.79479537374684
21391870.95046297,-129.7802489248009
21398703.23118813,-130.56707002323913
21405535.511913285,-131.23939106245615
21412367.79263844,-131.22590326010922
21419200.0733636,-132.32945022373255
21426032.354088753,-132.5231722025436
21432864.63481391,-132.72648939209785
21439696.915539064,-132.88784225396478
21446529.19626422,-132.9603108285518
21453361.476989374,-132.92401513940422
21460193.757714532,-132.7070763723994
21467026.038439687,-132.11640589264482
21473858.319164842,-130.5341174164138
21480690.59989,-125.81946821465544
21487522.880615156,-140.4295838306782
21494355.16134031,-137.1160970357964
21501187.442065466,-136.16486045314718
21508019.72279062,-135.64217814403938
21514852.00351578,-135.25696953868865
21521684.284240935,-134.88740417609372
21528516.56496609,-134.45906663105416
21535348.84569125,-133.7628148745678
21542181.126416404,-128.52420833523104
21549013.40714156,-135.99016347405052
21555845.687866714,-134.2239580310454
21562677.96859187,-133.44789500528944
21569510.249317024,-132.63775249755045
21576342.530042183,-131.70585084800845
21583174.810767338,-130.5015611284484
21590007.091492493,-128.8361421232313
21596839.372217648,-126.30173295134986
21603671.652942803,-121.69616104750085
21610503.933667958,-104.25823919339166
21617336.214393117,-121.23069954304586
21624168.49511827,-128.97515890698116
21631000.77584343,-133.7857490722833
21637833.056568585,-137.41390370575476
21644665.33729374,-140.25717759803265
21651497.618018895,-142.26450162781728
21658329.89874405,-143.28338142311597
21665162.179469205,-143.1544790816759
21671994.460194364,-141.36447353839046
21678826.74091952,-127.24154880814739
21685659.021644674,-147.34836489963493
21692491.302369833,-150.66711915920155
21699323.583094988,-149.78813894578892
21706155.863820143,-149.49788998683013
21712988.144545298,-149.90763276365425
21719820.425270453,-151.39334983842278
21726652.705995608,-154.18634973972576
21733484.986720767,-147.0481643019036
21740317.267445922,-130.4159757333409
21747149.548171077,-128.776211819557
21753981.828896236,-134.94222737961488
21760814.109621387,-136.80910182740976
21767646.390346546,-137.76662329663066
21774478.6710717,-138.2872843508357
21781310.951796856,-138.56271118832
21788143.232522015,-138.6745241879009
21794975.51324717,-138.63649959508956
21801807.793972325,-138.27123087412784
21808640.07469748,-135.1535747516063
21815472.355422635,-140.8113669412153
21822304.63614779,-140.22387248461155
21829136.91687295,-139.99241503522958
21835969.197598103,-139.90837138719283
21842801.47832326,-139.87159254518244
21849633.759048417,-139.88474689778613
21856466.039773572,-139.9316634734478
21863298.320498727,-140.07364819265942
21870130.601223882,-139.3949039039929
21876962.881949037,-133.0982464978593
21883795.162674192,-138.1169420687775
21890627.44339935,-139.01204626205785
21897459.724124506,-139.5441711021269
21904292.004849665,-140.0538580150517
21911124.28557482,-140.78146900644225
21917956.566299975,-142.00420420028132
21924788.84702513,-144.35317993015195
21931621.127750285,-145.94514420514363
21938453.40847544,-132.31080804893804
21945285.6892006,-118.87544685359308
21952117.969925754,-128.54665258728048
21958950.25065091,-130.99953439405888
21965782.531376068,-132.12030854613917
21972614.81210122,-132.70932271169391
21979447.092826374,-133.04857844727297
21986279.373551533,-133.2388213561809
21993111.654276688,-133.31049101370692
21999943.935001843,-133.41463274646532
22006776.215727,-134.02139407134868
22013608.496452156,-132.9556479486963
22020440.77717731,-133.12886004973163
22027273.057902467,-133.08796914571687
22034105.33862762,-133.01719683112117
22040937.61935278,-132.96099804275846
22047769.900077935,-132.93349283287154
22054602.18080309,-132.999376367321
22061434.46152825,-133.3370623052307
22068266.742253404,-134.07834522812652
22075099.02297856,-86.84890610709049
22081931.303703714,-127.13443383952779
22088763.58442887,-128.49828111273672
22095595.865154024,-128.73134599661103
22102428.145879183,-128.65842902560422
22109260.426604338,-128.43047708764215
22116092.707329493,-128.11097777935848
22122924.98805465,-127.71912089119057
22129757.268779803,-127.26403741282914
22136589.549504958,-127.20714895805928
22143421.830230117,-126.09973944750271
22150254.110955272,-125.38316023236776
22157086.39168043,-124.60891703276553
22163918.672405586,-123.6962695407075
22170750.95313074,-122.59630784174293
22177583.233855896,-121.23196530070754
22184415.51458105,-119.44406498824847
22191247.795306206,-116.89988010626472
