FFT Frequency [Hz],FFT Magnitude
-1872044.9186927036,-79.41777844931646
-1865212.6379675476,-79.40747071033525
-1858380.357242392,-79.39684030547964
-1851548.076517236,-79.38691419548749
-1844715.79579208,-79.38254995487375
-1837883.5150669245,-79.36189717728887
-1831051.2343417685,-79.35548817882697
-1824218.9536166126,-79.3505812467446
-1817386.6728914566,-79.35272050283848
-1810554.3921663007,-79.391732593199
-1803722.1114411447,-79.04144114767864
-1796889.8307159892,-79.2286191872546
-1790057.5499908333,-79.23956421456273
-1783225.2692656773,-79.23590405446757
-1776392.9885405216,-79.22624212888633
-1769560.7078153656,-79.18644404036417
-1762728.42709021,-79.22308269354934
-1755896.1463650542,-79.20684187805281
-1749063.8656398982,-79.19258909592251
-1742231.5849147423,-79.17501956206729
-1735399.3041895863,-79.136011911694
-1728567.0234644308,-79.26781597857581
-1721734.7427392749,-79.18836997937109
-1714902.462014119,-79.16865930168062
-1708070.181288963,-79.15557990671905
-1701237.900563807,-79.14640229887783
-1694405.6198386515,-79.18834583443737
-1687573.3391134955,-79.10975150572416
-1680741.0583883396,-79.10407532883161
-1673908.7776631839,-79.09556669898333
-1667076.496938028,-79.08737086910298
-1660244.216212872,-79.084081040901
-1653411.9354877165,-79.0493668388032
-1646579.6547625605,-79.04994400060049
-1639747.3740374045,-79.04202539391392
-1632915.0933122488,-79.03311783080225
-1626082.8125870929,-79.02403846562616
-1619250.531861937,-79.01174935718983
-1612418.2511367812,-79.00562682915884
-1605585.9704116252,-78.99638686369515
-1598753.6896864693,-78.98744910704681
-1591921.4089613135,-78.9786054244879
-1585089.1282361576,-78.96933339411052
-1578256.8475110019,-78.9655211139196
-1571424.566785846,-78.9543080200279
-1564592.2860606902,-78.94665575512207
-1557760.0053355345,-78.9396967974152
-1550927.7246103785,-78.93397137830578
-1544095.4438852225,-78.9377430836715
-1537263.1631600668,-78.91217288658804
-1530430.8824349109,-78.91230306459062
-1523598.6017097551,-78.91059674059976
-1516766.3209845992,-78.91064597802043
-1509934.0402594432,-78.91471078085532
-1503101.7595342875,-78.8982679897175
-1496269.4788091315,-78.93186218107076
-1489437.1980839758,-78.9637953947447
-1482604.9173588199,-79.03105129821746
-1475772.636633664,-79.21717513124298
-1468940.3559085082,-80.71777413551027
-1462108.0751833525,-77.91841656575508
-1455275.7944581965,-78.39554401352305
-1448443.5137330408,-78.51447545484102
-1441611.2330078848,-78.56874994804984
-1434778.952282729,-78.6172067883664
-1427946.6715575731,-78.39748766648896
-1421114.3908324172,-78.54941109747323
-1414282.1101072615,-78.56002639365266
-1407449.8293821055,-78.55555259951163
-1400617.5486569498,-78.53420346429006
-1393785.2679317938,-78.33649607752837
-1386952.9872066379,-78.64301678325151
-1380120.7064814821,-78.59579929346266
-1373288.4257563262,-78.57706905327733
-1366456.1450311705,-78.5630451833305
-1359623.8643060147,-78.54735760857668
-1352791.5835808588,-78.56373263618596
-1345959.302855703,-78.5396465237543
-1339127.022130547,-78.52765547154979
-1332294.7414053911,-78.51676180371004
-1325462.4606802354,-78.5058338162265
-1318630.1799550795,-78.490634355428
-1311797.8992299235,-78.48903981108379
-1304965.6185047678,-78.47768778914714
-1298133.3377796118,-78.46753487136871
-1291301.057054456,-78.45824068137144
-1284468.7763293001,-78.4531654228657
-1277636.4956041442,-78.421121432758
-1270804.2148789885,-78.41896669728924
-1263971.9341538327,-78.40977210281662
-1257139.6534286768,-78.39952601399831
-1250307.372703521,-78.38871887431318
-1243475.091978365,-78.38316625333624
-1236642.8112532094,-78.37045469921347
-1229810.5305280534,-78.35745525061049
-1222978.2498028975,-78.34592425983386
-1216145.9690777417,-78.33444151974668
-1209313.6883525858,-78.3228464597643
-1202481.40762743,-78.30899217561533
-1195649.126902274,-78.29985667726744
-1188816.8461771181,-78.28778315302532
-1181984.5654519624,-78.27571252466393
-1175152.2847268065,-78.26359796436664
-1168320.0040016507,-78.2529439284663
-1161487.723276495,-78.23457662369165
-1154655.442551339,-78.2222951627334
-1147823.1618261833,-78.20838198273438
-1140990.8811010274,-78.19351154156949
-1134158.6003758714,-78.17789243725534
-1127326.3196507157,-78.13053557629087
-1120494.0389255597,-78.13263976881953
-1113661.758200404,-78.10544239111503
-1106829.477475248,-78.06373353254074
-1099997.196750092,-77.97816167410141
-1093164.9160249364,-77.4741494095811
-1086332.6352997804,-78.45231685809969
-1079500.3545746247,-78.23000092647595
-1072668.0738494687,-78.15364049366718
-1065835.793124313,-78.08901281775277
-1059003.512399157,-77.96039164184648
-1052171.2316740013,-78.99118821151097
-1045338.9509488454,-78.24115345832605
-1038506.6702236895,-78.16337034270772
-1031674.3894985337,-78.12231171375343
-1024842.108773378,-78.08585917746743
-1018009.828048222,-77.97190302429092
-1011177.547323066,-78.11551569976926
-1004345.2665979103,-78.07487312072597
-997512.9858727544,-78.05295384914442
-990680.7051475985,-78.03531547996738
-983848.4244224428,-78.01929015236007
-977016.1436972868,-78.00669194772509
-970183.8629721311,-77.99173955559027
-963351.5822469752,-77.97794987814541
-956519.3015218192,-77.96449163526286
-949687.0207966635,-77.95101935614159
-942854.7400715075,-77.9326829298466
-936022.4593463518,-77.92828656034102
-929190.178621196,-77.91485280291842
-922357.89789604,-77.90213672677947
-915525.6171708843,-77.88956482419651
-908693.3364457283,-77.87668569171322
-901861.0557205724,-77.86618083769001
-895028.7749954166,-77.85409370244454
-888196.4942702608,-77.84166498000461
-881364.213545105,-77.8295657998501
-874531.9328199491,-77.81768195856513
-867699.6520947932,-77.809088097488
-860867.3713696374,-77.79265766328164
-854035.0906444815,-77.78108868922489
-847202.8099193258,-77.76917726017746
-840370.5291941698,-77.75731032695737
-833538.248469014,-77.74553295890665
-826705.9677438582,-77.74766378257726
-819873.6870187023,-77.72126018578022
-813041.4062935464,-77.70910687389194
-806209.1255683906,-77.69672900017446
-799376.8448432346,-77.68343871645217
-792544.5641180788,-77.66321660537568
-785712.283392923,-77.67582390767271
-778880.0026677672,-77.65715955146254
-772047.7219426113,-77.64458841306944
-765215.4412174554,-77.63350179096912
-758383.1604922996,-77.6248641621335
-751550.8797671437,-77.52810248478244
-744718.5990419879,-77.5924882379767
-737886.318316832,-77.5853945070401
-731054.0375916762,-77.57878092989395
-724221.7568665204,-77.57827792378124
-717389.4761413645,-77.63372020660235
-710557.1954162086,-77.46907697408814
-703724.9146910527,-77.49439228575835
-696892.6339658969,-77.49145265758442
-690060.3532407411,-77.48363682098164
-683228.0725155852,-77.47335979430301
-676395.7917904294,-77.45469607175684
-669563.5110652735,-77.45945317595654
-662731.2303401177,-77.45136789982077
-655898.9496149617,-77.4469350005165
-649066.6688898059,-77.45421733043709
-642234.3881646501,-77.58800063531874
-635402.1074394942,-77.3031761963952
-628569.8267143384,-77.33904894217403
-621737.5459891825,-77.33915610495266
-614905.2652640267,-77.33210126357282
-608072.9845388709,-77.3210297389225
-601240.703813715,-77.32963172256115
-594408.4230885591,-77.3057211854548
-587576.1423634032,-77.29351336959176
-580743.8616382475,-77.28158502367152
-573911.5809130917,-77.2696522013124
-567079.3001879357,-77.25896446751499
-560247.0194627799,-77.24618879009623
-553414.738737624,-77.2333569337689
-546582.4580124682,-77.22100953061235
-539750.1772873123,-77.20876482259152
-532917.8965621565,-77.19686564272487
-526085.6158370007,-77.18414714490503
-519253.33511184476,-77.16985991746547
-512421.054386689,-77.15763012934599
-505588.773661533,-77.14506711353023
-498756.4929363772,-77.13235470398618
-491924.2122112214,-77.11787459194757
-485091.93148606556,-77.10747117696789
-478259.6507609096,-77.09421168182655
-471427.37003575376,-77.08107528120831
-464595.089310598,-77.06782537761212
-457762.80858544214,-77.05401097070256
-450930.5278602862,-77.03685175400075
-444098.2471351304,-77.02912627081085
-437265.96640997456,-77.01494487802736
-430433.6856848187,-77.00048526301438
-423601.4049596629,-76.98457550059078
-416769.124234507,-76.9584882843904
-409936.84350935114,-76.98244522974966
-403104.5627841953,-76.95556791692877
-396272.2820590394,-76.93834097948343
-389440.0013338836,-76.92121637943927
-382607.7206087277,-76.89956872569991
-375775.4398835719,-77.17367844614428
-368943.159158416,-76.89553670506398
-362110.8784332602,-76.87303158487234
-355278.5977081043,-76.85188206861457
-348446.31698294845,-76.82367945776531
-341614.0362577926,-76.73139594714702
-334781.7555326368,-76.91316080793652
-327949.4748074809,-76.84600043068667
-321117.19408232503,-76.8203485491538
-314284.9133571692,-76.80092580002558
-307452.63263201335,-76.78218878525999
-300620.3519068575,-76.81003018415565
-293788.0711817016,-76.76067607688712
-286955.79045654583,-76.74473333074661
-280123.50973138993,-76.73012453664298
-273291.2290062341,-76.71627275791691
-266458.94828107825,-76.70516027979042
-259626.66755592238,-76.68473427528669
-252794.3868307665,-76.67246478202063
-245962.1061056107,-76.65916365131483
-239129.8253804548,-76.64600930048576
-232297.544655299,-76.63426812664154
-225465.2639301431,-76.60392062728246
-218632.98320498728,-76.60144864888497
-211800.70247983144,-76.58853904055854
-204968.42175467557,-76.57513237875848
-198136.1410295197,-76.56161854201757
-191303.86030436386,-76.54823296365151
-184471.579579208,-76.53207191079416
-177639.29885405215,-76.51970430814829
-170807.0181288963,-76.50587641547587
-163974.73740374044,-76.49175467735989
-157142.4566785846,-76.47657558429849
-150310.17595342876,-76.46002610999209
-143477.89522827292,-76.4541159512357
-136645.61450311705,-76.43887986258541
-129813.33377796119,-76.42450671746795
-122981.05305280535,-76.41011829188393
-116148.7723276495,-76.39511556779459
-109316.49160249364,-76.3888248549972
-102484.21087733778,-76.37095158572585
-95651.93015218193,-76.35659658785998
-88819.64942702607,-76.34262029673434
-81987.36870187022,-76.32886660900118
-75155.08797671438,-76.31538982108273
-68322.80725155852,-76.3007579529086
-61490.526526402675,-76.28718587607571
-54658.24580124682,-76.27345953633322
-47825.965076090964,-76.25944456735303
-40993.68435093511,-76.24228892518359
-34161.40362577926,-76.23627130204702
-27329.12290062341,-76.22277434557148
-20496.842175467555,-76.21012100946024
-13664.561450311705,-76.19813604084946
-6832.280725155852,-76.18729801278963
0.0,-11.895893919173101
6832.280725155852,-76.16884274394732
13664.561450311705,-76.16467132411823
20496.842175467555,-76.16919372546194
27329.12290062341,-76.20009340176809
34161.40362577926,-76.43392153102124
40993.68435093511,-75.76641886224758
47825.965076090964,-75.9407600359245
54658.24580124682,-75.96682642668219
61490.526526402675,-75.96993073228272
68322.80725155852,-75.96523753074361
75155.08797671438,-75.95591152911882
81987.36870187022,-75.94657485711703
88819.64942702607,-75.93515504512042
95651.93015218193,-75.92315439610485
102484.21087733778,-75.91118322851264
109316.49160249364,-75.90397793909459
116148.7723276495,-75.87725099863708
122981.05305280535,-75.86632956109197
129813.33377796119,-75.85299379696022
136645.61450311705,-75.83918630949287
143477.89522827292,-75.82524833885728
150310.17595342876,-75.81231303218703
157142.4566785846,-75.79504720586806
163974.73740374044,-75.78092824664401
170807.0181288963,-75.76638058508334
177639.29885405215,-75.75154871813882
184471.579579208,-75.73452442385577
191303.86030436386,-75.7219903488646
198136.1410295197,-75.70776265469684
204968.42175467557,-75.69282102189729
211800.70247983144,-75.67784511702855
218632.98320498728,-75.6625877431858
225465.2639301431,-75.6470781654305
232297.544655299,-75.6338521695067
239129.8253804548,-75.61893695017004
245962.1061056107,-75.6042700951887
252794.3868307665,-75.59006864422328
259626.66755592238,-75.57767674488892
266458.94828107825,-75.54848886716482
273291.2290062341,-75.54119519766134
280123.50973138993,-75.52789337768723
286955.79045654583,-75.51411898749276
293788.0711817016,-75.50028742978094
300620.3519068575,-75.48171444030525
307452.63263201335,-75.47810566245926
314284.9133571692,-75.46834501442474
321117.19408232503,-75.46412254401817
327949.4748074809,-75.47495024221399
334781.7555326368,-75.5793686050253
341614.0362577926,-75.11677597226685
348446.31698294845,-75.28085455999448
355278.5977081043,-75.29632773815712
362110.8784332602,-75.29335232139832
368943.159158416,-75.28456722863412
375775.4398835719,-75.30089889358761
382607.7206087277,-75.25681348980169
389440.0013338836,-75.24292177022357
396272.2820590394,-75.22743012398864
403104.5627841953,-75.20989129698687
409936.84350935114,-75.18140596249263
416769.124234507,-75.20495097633922
423601.4049596629,-75.17655448354444
430433.6856848187,-75.15819048727339
437265.96640997456,-75.14116955870654
444098.2471351304,-75.12455170380206
450930.5278602862,-75.10693955478105
457762.80858544214,-75.09063525622784
464595.089310598,-75.07445034438608
471427.37003575376,-75.05805826037826
478259.6507609096,-75.04166539363072
485091.93148606556,-75.02609219822882
491924.2122112214,-75.00618286045248
498756.4929363772,-74.99087290808042
505588.773661533,-74.97421300481733
512421.054386689,-74.95743329620977
519253.33511184476,-74.94050922680948
526085.6158370007,-74.92642341233162
532917.8965621565,-74.90731095655066
539750.1772873123,-74.89029119290103
546582.4580124682,-74.87336758634906
553414.738737624,-74.8565113797337
560247.0194627799,-74.839692748262
567079.3001879357,-74.82209572050505
573911.5809130917,-74.805442555598
580743.8616382475,-74.78875021326508
587576.1423634032,-74.77230186102372
594408.4230885591,-74.7567893976383
601240.703813715,-74.75124955713106
608072.9845388709,-74.71475821240108
614905.2652640267,-74.70136981469696
621737.5459891825,-74.68640970545748
628569.8267143384,-74.67273352419346
635402.1074394942,-74.6669990100708
642234.3881646501,-74.58803094969659
649066.6688898059,-74.60564956913719
655898.9496149617,-74.59565955391416
662731.2303401177,-74.58602436601252
669563.5110652735,-74.58700347645669
676395.7917904294,-74.82450030169505
683228.0725155852,-74.45897053184828
690060.3532407411,-74.4690836697559
696892.6339658969,-74.45832593891267
703724.9146910527,-74.44132213292816
710557.1954162086,-74.4120525906076
717389.4761413645,-74.44671067318245
724221.7568665204,-74.408423523808
731054.0375916762,-74.38711827703112
737886.318316832,-74.36751399753346
744718.5990419879,-74.34761076135263
751550.8797671437,-74.29477118620512
758383.1604922996,-74.31569115372194
765215.4412174554,-74.29600872443632
772047.7219426113,-74.2773045767484
778880.0026677672,-74.25918073103821
785712.283392923,-74.24374054574271
792544.5641180788,-74.21377150123584
799376.8448432346,-74.19894487357836
806209.1255683906,-74.1808022861552
813041.4062935464,-74.16221927427304
819873.6870187023,-74.14353694695748
826705.9677438582,-74.13809212517705
833538.248469014,-74.10372443712586
840370.5291941698,-74.0853245405805
847202.8099193258,-74.06603008778424
854035.0906444815,-74.04614106353617
860867.3713696374,-74.02237718785402
867699.6520947932,-74.01610604739287
874531.9328199491,-73.99183710611509
881364.213545105,-73.97174854945855
888196.4942702608,-73.9519728877603
895028.7749954166,-73.93228151186865
901861.0557205724,-73.9097855672967
908693.3364457283,-73.89343538720107
915525.6171708843,-73.87332214315036
922357.89789604,-73.85347392540776
929190.178621196,-73.83365063042659
936022.4593463518,-73.81401758015394
942854.7400715075,-73.79254311320085
949687.0207966635,-73.77345320687732
956519.3015218192,-73.75346323402731
963351.5822469752,-73.73336276276747
970183.8629721311,-73.71312391149024
977016.1436972868,-73.69107525686408
983848.4244224428,-73.67322535236565
990680.7051475985,-73.6523692220857
997512.9858727544,-73.63140243840242
1004345.2665979103,-73.60945737250042
1011177.547323066,-73.5823741662834
1018009.828048222,-73.61169442514681
1024842.108773378,-73.56408714363641
1031674.3894985337,-73.54250667900197
1038506.6702236895,-73.52503869492138
1045338.9509488454,-73.5155237953283
1052171.2316740013,-73.63024644836953
1059003.512399157,-73.41221555675324
1065835.793124313,-73.41237791521137
1072668.0738494687,-73.39933917309804
1079500.3545746247,-73.38608319581547
1086332.6352997804,-73.38797401161844
1093164.9160249364,-73.26588795385013
1099997.196750092,-73.29411681496515
1106829.477475248,-73.28051927321802
1113661.758200404,-73.2624574051912
1120494.0389255597,-73.24323867380801
1127326.3196507157,-73.23221908508934
1134158.6003758714,-73.19959237308962
1140990.8811010274,-73.17928504551298
1147823.1618261833,-73.15834525941172
1154655.442551339,-73.1375029975897
1161487.723276495,-73.1189478953081
1168320.0040016507,-73.08575510633753
1175152.2847268065,-73.06826899749042
1181984.5654519624,-73.0468928635595
1188816.8461771181,-73.02492596753387
1195649.126902274,-73.0026786231281
1202481.40762743,-72.97439906350036
1209313.6883525858,-72.95812820732111
1216145.9690777417,-72.93547849104402
1222978.2498028975,-72.91274296437477
1229810.5305280534,-72.88996954395085
1236642.8112532094,-72.86758130593286
1243475.091978365,-72.84236065802871
1250307.372703521,-72.8199502718937
1257139.6534286768,-72.79672043761634
1263971.9341538327,-72.77325759592193
1270804.2148789885,-72.74957074141076
1277636.4956041442,-72.72801275540662
1284468.7763293001,-72.70197739834626
1291301.057054456,-72.67808589772406
1298133.3377796118,-72.65383390369097
1304965.6185047678,-72.62940404107891
1311797.8992299235,-72.60497892982572
1318630.1799550795,-72.58111529562278
1325462.4606802354,-72.55484534661876
1332294.7414053911,-72.52926375438726
1339127.022130547,-72.5031375497811
1345959.302855703,-72.47570133477944
1352791.5835808588,-72.43571176051935
1359623.8643060147,-72.43470338162119
1366456.1450311705,-72.40332247431043
1373288.4257563262,-72.37487505605212
1380120.7064814821,-72.34684356549397
1386952.9872066379,-72.32099521316982
1393785.2679317938,-72.25620301664459
1400617.5486569498,-72.24306486824798
1407449.8293821055,-72.20744746367056
1414282.1101072615,-72.16243037957979
1421114.3908324172,-72.09260823431396
1427946.6715575731,-71.70473822685649
1434778.952282729,-72.21245942352036
1441611.2330078848,-72.0874517228937
1448443.5137330408,-71.98954724784808
1455275.7944581965,-71.83759669526586
1462108.0751833525,-71.33805606523721
1468940.3559085082,-73.5422673282242
1475772.636633664,-72.45371187391434
1482604.9173588199,-72.2606339531192
1489437.1980839758,-72.16682251884042
1496269.4788091315,-72.10347840330363
1503101.7595342875,-72.04457489094995
1509934.0402594432,-72.0160688266034
1516766.3209845992,-71.97730068941816
1523598.6017097551,-71.94192838631818
1530430.8824349109,-71.9083960297052
1537263.1631600668,-71.87533973590428
1544095.4438852225,-71.84810483420635
1550927.7246103785,-71.81648733874836
1557760.0053355345,-71.78636485773362
1564592.2860606902,-71.75682050738702
1571424.566785846,-71.72765644814629
1578256.8475110019,-71.70123908014502
1585089.1282361576,-71.66957705795693
1591921.4089613135,-71.64095813478757
1598753.6896864693,-71.61246260372565
1605585.9704116252,-71.58408766418412
1612418.2511367812,-71.55648785508251
1619250.531861937,-71.52554660236095
1626082.8125870929,-71.49769410290051
1632915.0933122488,-71.46932635619604
1639747.3740374045,-71.44079994807868
1646579.6547625605,-71.41219660724818
1653411.9354877165,-71.38230536034834
1660244.216212872,-71.35486620898999
1667076.496938028,-71.32590866013993
1673908.7776631839,-71.29690558708579
1680741.0583883396,-71.26777861137985
1687573.3391134955,-71.23864342683464
1694405.6198386515,-71.20815341920365
1701237.900563807,-71.17907166945977
1708070.181288963,-71.14884591222268
1714902.462014119,-71.1178795522511
1721734.7427392749,-71.08493952435838
1728567.0234644308,-71.03628053837036
1735399.3041895863,-71.04202975532058
1742231.5849147423,-71.00216153597522
1749063.8656398982,-70.96576200091096
1755896.1463650542,-70.92498222505556
1762728.42709021,-70.8592703128968
1769560.7078153656,-71.14280960183682
1776392.9885405216,-70.90262079067566
1783225.2692656773,-70.85199785025122
1790057.5499908333,-70.81197711516003
1796889.8307159892,-70.77104417928753
1803722.1114411447,-70.67751776730304
1810554.3921663007,-70.74823671679769
1817386.6728914566,-70.70148034618482
1824218.9536166126,-70.66600421727428
1831051.2343417685,-70.63297223294623
1837883.5150669245,-70.60181173315824
1844715.79579208,-70.56078122667391
1851548.076517236,-70.53366577393292
1858380.357242392,-70.50223303528314
1865212.6379675476,-70.47039827526683
1872044.9186927036,-70.4382715160277
1878877.1994178593,-70.40378419521564
1885709.480143015,-70.37571153190285
1892541.760868171,-70.34292877141874
1899374.041593327,-70.31046596592977
1906206.322318483,-70.27786979237702
1913038.6030436384,-70.24467088773415
1919870.8837687944,-70.21696902606672
1926703.1644939503,-70.18073381278542
1933535.4452191063,-70.14778101128157
1940367.7259442622,-70.11470333404577
1947200.0066694177,-70.08148863990886
1954032.2873945737,-70.04770920697266
1960864.5681197296,-70.01596016934249
1967696.8488448856,-69.98191236578006
1974529.1295700413,-69.94818120475543
1981361.410295197,-69.91442363951319
1988193.6910203528,-69.8808274500781
1995025.9717455087,-69.84345793074539
2001858.2524706647,-69.81171190249651
2008690.5331958206,-69.77735343695126
2015522.8139209766,-69.74277161958106
2022355.094646132,-69.70788219604741
2029187.375371288,-69.67126112430881
2036019.656096444,-69.64016324929827
2042851.9368216,-69.60402491156542
2049684.217546756,-69.5684830171642
2056516.4982719114,-69.53300081222041
2063348.7789970674,-69.49797396706772
2070181.0597222233,-69.430121068962
2077013.340447379,-69.41997964394682
2083845.621172535,-69.38254806197651
2090677.9018976907,-69.34187679853743
2097510.1826228467,-69.2926673910753
2104342.4633480026,-69.16677943306456
2111174.7440731586,-69.33044569941829
2118007.024798314,-69.25298048347005
2124839.30552347,-69.21170211391136
2131671.586248626,-69.18309780528796
2138503.8669737815,-69.18824262172073
2145336.1476989374,-68.66720895883005
2152168.4284240934,-68.97118548279573
2159000.7091492494,-68.96055790983002
2165832.989874405,-68.934587734051
2172665.270599561,-68.90871474812822
2179497.551324717,-68.93686554372364
2186329.8320498727,-68.78371655082867
2193162.1127750287,-68.76527840586984
2199994.393500184,-68.7318055657999
2206826.67422534,-68.69491041892888
2213658.954950496,-68.65539092699983
2220491.235675652,-68.62845390851291
2227323.516400808,-68.58244598341028
2234155.7971259635,-68.54205961298314
2240988.0778511195,-68.50174438941733
2247820.3585762754,-68.46106926118792
2254652.6393014314,-68.41755144422093
2261484.9200265873,-68.38123158779455
2268317.200751743,-68.3396022668755
2275149.481476899,-68.29814551781007
2281981.7622020547,-68.25661787106277
2288814.0429272107,-68.21555706252728
2295646.3236523666,-68.16890113728513
2302478.604377522,-68.12907666904852
2309310.885102678,-68.08664259315833
2316143.165827834,-68.04386441203236
2322975.44655299,-68.00085023858303
2329807.7272781455,-67.95887120929864
2336640.0080033015,-67.91335730801202
2343472.288728457,-67.86965634806143
2350304.569453613,-67.82553280061195
2357136.850178769,-67.78115330292668
2363969.130903925,-67.73657212121833
2370801.411629081,-67.69283955149217
2377633.6923542363,-67.64608261034014
2384465.973079392,-67.60066968418934
2391298.253804548,-67.55497846020937
2398130.534529704,-67.50910537419634
2404962.81525486,-67.46374926680059
2411795.0959800156,-67.41443972996377
2418627.3767051715,-67.36834873399657
2425459.6574303275,-67.32130191712534
2432291.9381554835,-67.27386999659173
2439124.2188806394,-67.22604974803137
2445956.499605795,-67.18082745219888
2452788.780330951,-67.12990629724253
2459621.061056107,-67.08120926980867
2466453.341781263,-67.0322103621163
2473285.6225064187,-66.98270227971713
2480117.9032315747,-66.92700111102138
2486950.18395673,-66.88008857941672
2493782.464681886,-66.83359355488201
2500614.745407042,-66.7842794773346
2507447.026132198,-66.73548818364253
2514279.3068573535,-66.69118148650868
2521111.5875825095,-66.53413534482097
2527943.8683076655,-66.5636726511232
2534776.149032821,-66.51609674969612
2541608.429757977,-66.46498647388523
2548440.710483133,-66.41259072481745
2555272.9912082884,-66.35853281889503
2562105.2719334443,-66.30704852707602
2568937.5526586003,-66.25251784849407
2575769.833383756,-66.19793622760226
2582602.114108912,-66.14297799481213
2589434.3948340677,-66.0876822717033
2596266.6755592236,-66.03121857905703
2603098.9562843796,-65.9752265136894
2609931.2370095355,-65.91864773843743
2616763.5177346915,-65.86155072991797
2623595.798459847,-65.80396418339929
2630428.079185003,-65.74542043042891
2637260.359910159,-65.68792277194035
2644092.640635315,-65.62893557197518
2650924.921360471,-65.56955629705
2657757.202085627,-65.50970679027374
2664589.4828107823,-65.44926842677587
2671421.763535938,-65.39048574702858
2678254.044261094,-65.32773779330665
2685086.32498625,-65.26601229016781
2691918.605711406,-65.20381784653739
2698750.8864365616,-65.14113796781325
2705583.1671617175,-65.07746207741077
2712415.4478868735,-65.01298308753847
2719247.7286120295,-64.94950750450862
2726080.009337185,-64.8848429062665
2732912.290062341,-64.819590802436
2739744.570787497,-64.75393284468366
2746576.8515126524,-64.68368761951113
2753409.1322378083,-64.62061114579822
2760241.4129629643,-64.55317851540036
2767073.6936881198,-64.48547139832218
2773905.9744132757,-64.4179479038071
2780738.2551384317,-64.35493099955036
2787570.5358635876,-64.263495053683
2794402.8165887436,-64.20039358183816
2801235.0973138995,-64.13037593175278
2808067.378039055,-64.05879314725523
2814899.658764211,-63.98601675188739
2821731.939489367,-63.95936905768711
2828564.220214523,-63.83983790097703
2835396.500939679,-63.7645982790019
2842228.7816648344,-63.688523484620106
2849061.0623899903,-63.61084806426494
2855893.3431151463,-63.52473798557034
2862725.623840302,-63.47052189104747
2869557.904565458,-63.386456873357375
2876390.1852906137,-63.30686423489797
2883222.4660157696,-63.22842465867474
2890054.7467409256,-63.154459940754315
2896887.0274660815,-62.93462646110716
2903719.3081912375,-62.96486346992332
2910551.588916393,-62.88719615577855
2917383.869641549,-62.80574604127661
2924216.150366705,-62.72438464840752
2931048.4310918604,-62.65993068181348
2937880.7118170164,-62.527551327463
2944712.9925421723,-62.449293650704206
2951545.273267328,-62.36252235588943
2958377.5539924838,-62.27346854316809
2965209.8347176397,-62.18339576230512
2972042.1154427957,-62.084168715978485
2978874.3961679516,-61.99589874898643
2985706.676893107,-61.901657030547135
2992538.957618263,-61.80601003567957
2999371.238343419,-61.709066544516986
3006203.519068575,-61.61079836249233
3013035.799793731,-61.51172078776984
3019868.0805188864,-61.41073224676716
3026700.3612440424,-61.30862773306017
3033532.6419691984,-61.20517903911656
3040364.9226943543,-61.10034990225597
3047197.2034195103,-60.994282341821176
3054029.4841446658,-60.886460618838704
3060861.7648698217,-60.777279248354
3067694.0455949777,-60.666582346505855
3074526.3263201336,-60.5543268971547
3081358.6070452896,-60.440503177264716
3088190.887770445,-60.32455320973202
3095023.168495601,-60.20751385471404
3101855.449220757,-60.08853839853684
3108687.729945913,-59.96773622800245
3115520.010671069,-59.8450420079064
3122352.2913962244,-59.72037351047517
3129184.5721213804,-59.59382576942936
3136016.8528465363,-59.46512202501922
3142849.133571692,-59.334189094062786
3149681.414296848,-59.20071417005317
3156513.6950220037,-59.062519131269326
3163345.975747159,-58.93637461558896
3170178.256472315,-58.79228199205323
3177010.537197471,-58.649287216023765
3183842.817922627,-58.50412454949907
3190675.098647783,-58.35612874174467
3197507.3793729385,-58.14602533348018
3204339.6600980945,-58.055874470147856
3211171.9408232505,-57.89979213368741
3218004.2215484064,-57.741606164968466
3224836.5022735624,-57.58184201445526
3231668.782998718,-57.42968504720708
3238501.063723874,-57.22256580897326
3245333.34444903,-57.06191543941276
3252165.6251741857,-56.88805468992677
3258997.9058993417,-56.70889086948048
3265830.1866244976,-56.52516776456943
3272662.467349653,-56.33743913792152
3279494.748074809,-56.144373733899414
3286327.028799965,-55.946905013867855
3293159.309525121,-55.74453272953798
3299991.5902502765,-55.53704373743966
3306823.870975433,-55.32447193374716
3313656.1517005884,-55.10493943730977
3320488.432425744,-54.880492744567235
3327320.7131509003,-54.64960029140421
3334152.993876056,-54.41202041953501
3340985.274601212,-54.16741942944761
3347817.5553263677,-53.91466668585054
3354649.8360515237,-53.65506862348113
3361482.116776679,-53.38659248682958
3368314.397501835,-53.109115094501234
3375146.678226991,-52.82203821401681
3381978.9589521466,-52.5247533657134
3388811.239677303,-52.216345184598254
3395643.5204024585,-51.89608747848897
3402475.801127614,-51.56308839117396
3409308.0818527704,-51.21628088205783
3416140.362577926,-50.85451188373864
3422972.6433030823,-50.476588228625936
3429804.924028238,-50.08007075383168
3436637.2047533933,-49.66456306750036
3443469.4854785497,-49.22740069869625
3450301.766203705,-48.76630873183586
3457134.0469288616,-48.27861895551216
3463966.327654017,-47.760455272935076
3470798.6083791726,-47.20929549837336
3477630.889104329,-46.61952363085837
3484463.1698294845,-45.985666869593246
3491295.450554641,-45.30069543459759
3498127.7312797965,-44.55542181453576
3504960.012004952,-43.73958742387998
3511792.2927301084,-42.83691414945025
3518624.573455264,-41.82762474853828
