FFT Frequency [Hz],FFT Magnitude
2070181.0597222233,-70.08822903503476
2077013.340447379,-70.0838807948455
2083845.621172535,-70.03234947785504
2090677.9018976907,-70.03335196553101
2097510.1826228467,-70.03103381342474
2104342.4633480026,-70.01623555399203
2111174.7440731586,-70.00776872458428
2118007.024798314,-70.00489767324267
2124839.30552347,-70.0303185123584
2131671.586248626,-70.25432941077473
2138503.8669737815,-69.69916648013877
2145336.1476989374,-69.80925231103845
2152168.4284240934,-69.82454512760003
2159000.7091492494,-69.82050256691151
2165832.989874405,-69.80887844576554
2172665.270599561,-69.79782983666605
2179497.551324717,-69.7850308426964
2186329.8320498727,-69.68055354756017
2193162.1127750287,-69.76879050754539
2199994.393500184,-69.7438536196347
2206826.67422534,-69.72557831065964
2213658.954950496,-69.71132577173697
2220491.235675652,-69.69194734897155
2227323.516400808,-69.67943734906615
2234155.7971259635,-69.65998661134522
2240988.0778511195,-69.63579827551443
2247820.3585762754,-69.62269586149304
2254652.6393014314,-69.60623565503545
2261484.9200265873,-69.59062506585795
2268317.200751743,-69.5738008888066
2275149.481476899,-69.54877068108757
2281981.7622020547,-69.54641851906264
2288814.0429272107,-69.52646814099586
2295646.3236523666,-69.50722161327968
2302478.604377522,-69.4940282119724
2309310.885102678,-69.4698128237774
2316143.165827834,-69.45245557888688
2322975.44655299,-69.44266683737894
2329807.7272781455,-69.42058808452724
2336640.0080033015,-69.40521100245076
2343472.288728457,-69.38640368522624
2350304.569453613,-69.36001993380123
2357136.850178769,-69.35450830928306
2363969.130903925,-69.33495814753128
2370801.411629081,-69.32185698388159
2377633.6923542363,-69.29384644401675
2384465.973079392,-69.27258136530108
2391298.253804548,-69.25051492020175
2398130.534529704,-69.2278929624236
2404962.81525486,-69.13608080633708
2411795.0959800156,-69.27841833394083
2418627.3767051715,-69.19513087691465
2425459.6574303275,-69.17585621387916
2432291.9381554835,-69.15089949801883
2439124.2188806394,-69.12725616224753
2445956.499605795,-69.09915573054528
2452788.780330951,-69.06172980212163
2459621.061056107,-68.95325485655034
2466453.341781263,-69.14306255955796
2473285.6225064187,-69.0855978588238
2480117.9032315747,-69.05758700008398
2486950.18395673,-69.03437850110767
2493782.464681886,-69.01026132166635
2500614.745407042,-68.98669861991986
2507447.026132198,-68.98821552763347
2514279.3068573535,-68.94725327368971
2521111.5875825095,-68.93413646540006
2527943.8683076655,-68.91606396474754
2534776.149032821,-68.89679672686552
2541608.429757977,-68.87990885675904
2548440.710483133,-68.86742441596478
2555272.9912082884,-68.83251492292854
2562105.2719334443,-68.81612503917287
2568937.5526586003,-68.78917481581846
2575769.833383756,-68.7830049126312
2582602.114108912,-68.75872388361847
2589434.3948340677,-68.74081478564622
2596266.6755592236,-68.72441394588537
2603098.9562843796,-68.69981374350408
2609931.2370095355,-68.6810040538358
2616763.5177346915,-68.6628869391792
2623595.798459847,-68.64887050863949
2630428.079185003,-68.62227999845226
2637260.359910159,-68.60427268996023
2644092.640635315,-68.56851942781225
2650924.921360471,-68.56456890436023
2657757.202085627,-68.54468132239573
2664589.4828107823,-68.52706737356252
2671421.763535938,-68.50796410053022
2678254.044261094,-68.48178263235968
2685086.32498625,-68.46697026081618
2691918.605711406,-68.45298242170001
2698750.8864365616,-68.4272434580132
2705583.1671617175,-68.40864030444807
2712415.4478868735,-68.38695581704194
2719247.7286120295,-68.36412632406591
2726080.009337185,-68.33912748509034
2732912.290062341,-68.30997014448175
2739744.570787497,-68.38320897999323
2746576.8515126524,-68.3126381526234
2753409.1322378083,-68.28477100761782
2760241.4129629643,-68.25975983853431
2767073.6936881198,-68.23619041275215
2773905.9744132757,-68.2146808630508
2780738.2551384317,-68.1806231771583
2787570.5358635876,-68.18070370209513
2794402.8165887436,-68.17375504109867
2801235.0973138995,-68.1403944635979
2808067.378039055,-68.11821422480395
2814899.658764211,-68.09718954220186
2821731.939489367,-68.07623525651444
2828564.220214523,-68.05099916133982
2835396.500939679,-68.03273573744072
2842228.7816648344,-68.01011452940554
2849061.0623899903,-67.99378856303021
2855893.3431151463,-67.97310540972008
2862725.623840302,-67.95385644752639
2869557.904565458,-67.92978134618107
2876390.1852906137,-67.91584386822343
2883222.4660157696,-67.88550836442892
2890054.7467409256,-67.8700893142552
2896887.0274660815,-67.84928419839291
2903719.3081912375,-67.82459401558688
2910551.588916393,-67.80311061381384
2917383.869641549,-67.78308994214794
2924216.150366705,-67.75844351305113
2931048.4310918604,-67.74212162292325
2937880.7118170164,-67.71994252316854
2944712.9925421723,-67.69858877326476
2951545.273267328,-67.67807719410865
2958377.5539924838,-67.63941899785243
2965209.8347176397,-67.63047220069747
2972042.1154427957,-67.60729980303378
2978874.3961679516,-67.59011706010588
2985706.676893107,-67.56539442394102
2992538.957618263,-67.5424600576274
2999371.238343419,-67.51879741990453
3006203.519068575,-67.4761007928199
3013035.799793731,-67.48315252632693
3019868.0805188864,-67.47190958436059
3026700.3612440424,-67.43747461806413
3033532.6419691984,-67.41302351985755
3040364.9226943543,-67.38775386226493
3047197.2034195103,-67.36214868613159
3054029.4841446658,-67.32235213037485
3060861.7648698217,-67.19722112049025
3067694.0455949777,-67.3929146787028
3074526.3263201336,-67.31202219771643
3081358.6070452896,-67.28029952024121
3088190.887770445,-67.25329671552964
3095023.168495601,-67.2260310867557
3101855.449220757,-67.20456961392749
3108687.729945913,-67.17745928060572
3115520.010671069,-67.17249440982798
3122352.2913962244,-67.13316426668834
3129184.5721213804,-67.11103618274444
3136016.8528465363,-67.08773319019626
3142849.133571692,-67.0614668261631
3149681.414296848,-67.03684198805503
3156513.6950220037,-67.03000425531867
3163345.975747159,-67.00110531469181
3170178.256472315,-66.97353170127849
3177010.537197471,-66.95033626674741
3183842.817922627,-66.92563563678789
3190675.098647783,-66.90746250429389
3197507.3793729385,-66.88382626282966
3204339.6600980945,-66.85378778076088
3211171.9408232505,-66.82841271566544
3218004.2215484064,-66.80603906371257
3224836.5022735624,-66.78350787925085
3231668.782998718,-66.753845652033
3238501.063723874,-66.73777632336231
3245333.34444903,-66.71992694710154
3252165.6251741857,-66.67802414103434
3258997.9058993417,-66.65097338990174
3265830.1866244976,-66.62034294548091
3272662.467349653,-66.57767924098823
3279494.748074809,-66.42771764765388
3286327.028799965,-66.68638797887728
3293159.309525121,-66.57512823342574
3299991.5902502765,-66.55849050872418
3306823.870975433,-66.53195751584039
3313656.1517005884,-66.50852285555878
3320488.432425744,-66.49040493194053
3327320.7131509003,-66.48990832294545
3334152.993876056,-66.55614036005349
3340985.274601212,-66.21386498521859
3347817.5553263677,-66.30297314697332
3354649.8360515237,-66.30040947169904
3361482.116776679,-66.28374649447281
3368314.397501835,-66.26304717723065
3375146.678226991,-66.24440822503868
3381978.9589521466,-66.2275901389013
3388811.239677303,-66.13640312583597
3395643.5204024585,-66.19861830293664
3402475.801127614,-66.15148076243688
3409308.0818527704,-66.12358794216996
3416140.362577926,-66.09791242569771
3422972.6433030823,-66.06904058108681
3429804.924028238,-66.04500050561012
3436637.2047533933,-66.02201637796367
3443469.4854785497,-65.98931565768412
3450301.766203705,-65.97268196109853
3457134.0469288616,-65.94388172892712
3463966.327654017,-65.91829147664585
3470798.6083791726,-65.89043310014392
3477630.889104329,-65.85478299271165
3484463.1698294845,-65.84073405306458
3491295.450554641,-65.8142929572591
3498127.7312797965,-65.788092732611
3504960.012004952,-65.76061236386687
3511792.2927301084,-65.73214825327855
3518624.573455264,-65.70980738176301
3525456.85418042,-65.68859192620876
3532289.134905576,-65.65367011242485
3539121.4156307313,-65.62947011450203
3545953.696355887,-65.60292786303513
3552785.977081043,-65.57690385557113
3559618.257806199,-65.54349469819076
3566450.5385313546,-65.51709042009148
3573282.8192565106,-65.49728526082441
3580115.0999816665,-65.46910226404873
3586947.380706822,-65.4412075744588
3593779.6614319785,-65.41398954654828
3600611.942157134,-65.38725544645153
3607444.2228822894,-65.34790026825509
3614276.503607446,-65.34358751122247
3621108.7843326014,-65.29832714358588
3627941.065057758,-65.28044869773393
3634773.3457829133,-65.25289302175894
3641605.6265080688,-65.2277017062531
3648437.907233225,-65.20506365788859
3655270.1879583807,-65.19092593919447
3662102.468683537,-65.21691849799967
3668934.7494086926,-65.00578300946769
3675767.030133849,-65.03792584351422
3682599.3108590045,-65.02317639838887
3689431.59158416,-64.99985764753298
3696263.8723093164,-64.97322825551228
3703096.153034472,-64.947235009806
3709928.433759628,-64.92079114799786
3716760.714484784,-64.87890559757207
3723592.9952099393,-64.86517569262966
3730425.2759350953,-64.83666417466881
3737257.556660251,-64.80770570124032
3744089.837385407,-64.77881436303349
3750922.1181105627,-64.7482002624864
3757754.3988357186,-64.71235614525655
3764586.6795608746,-64.69327250653674
3771418.96028603,-64.66139493357858
3778251.2410111865,-64.62835932291094
3785083.521736342,-64.59995244997448
3791915.8024614975,-64.57033602097333
3798748.083186654,-64.53872882414589
3805580.3639118094,-64.51664406577618
3812412.644636966,-64.48340740724085
3819244.9253621213,-64.4507511736766
3826077.206087277,-64.4196876791104
3832909.486812433,-64.38439353201478
3839741.7675375887,-64.35512710809115
3846574.048262745,-64.32500858283036
3853406.3289879006,-64.29832720386686
3860238.609713056,-64.26335359709407
3867070.8904382125,-64.23292013219316
3873903.171163368,-64.20239409459681
3880735.4518885245,-64.17338268822957
3887567.73261368,-64.13305297080836
3894400.0133388354,-64.11859312942669
3901232.294063992,-64.06367760318821
3908064.5747891474,-64.03416548149008
3914896.855514304,-64.0026622766189
3921729.1362394593,-63.96961153996194
3928561.4169646148,-63.933427266581205
3935393.697689771,-63.87998342550296
3942225.9784149267,-63.89048645273068
3949058.2591400826,-63.85566360613838
3955890.539865238,-63.820232410175784
3962722.820590394,-63.78460586171535
3969555.10131555,-63.749374898515114
3976387.3820407055,-63.71374664892761
3983219.662765862,-63.67314665370115
3990051.9434910174,-63.67977413438611
3996884.224216174,-63.64679666630301
4003716.5049413294,-63.59571219321238
4010548.785666485,-63.55815738275535
4017381.0663916413,-63.52239836255619
4024213.3471167968,-63.48829909713743
4031045.627841953,-63.45867888181445
4037877.9085671087,-63.404634320404874
4044710.189292264,-63.37996627422477
4051542.4700174206,-63.34023714154596
4058374.750742576,-63.30861687977253
4065207.0314677325,-63.27476271732764
4072039.312192888,-63.23991542436178
4078871.5929180435,-63.20998533208541
4085703.8736432,-63.16597552755354
4092536.1543683554,-63.1316694961038
4099368.435093512,-63.09650477839328
4106200.7158186673,-63.06122709145665
4113032.996543823,-63.0264376305172
4119865.277268979,-62.99058826486963
4126697.5579941347,-62.9425280141247
4133529.8387192907,-62.92136040410544
4140362.1194444466,-62.88289472643058
4147194.400169602,-62.84616976207194
4154026.680894758,-62.809170633903506
4160858.961619914,-62.76988495087775
4167691.24234507,-62.73639439253901
4174523.5230702255,-62.69694652249538
4181355.8037953814,-62.65763795022066
4188188.0845205374,-62.621699553950016
4195020.365245693,-62.58436241943845
4201852.645970849,-62.54651172174923
4208684.926696005,-62.512725065709056
4215517.20742116,-62.43255629587419
4222349.488146317,-62.445287760333805
4229181.768871472,-62.394790144280776
4236014.049596628,-62.35634349783736
4242846.330321784,-62.3175933300244
4249678.61104694,-62.27979657046481
4256510.891772096,-62.24137812631191
4263343.172497252,-62.210643077845226
4270175.453222408,-62.12015404014491
4277007.733947563,-62.11364007400144
4283840.014672719,-62.07458473501041
4290672.295397875,-62.03535026068785
4297504.576123031,-61.996134397409335
4304336.856848187,-61.95774004019405
4311169.137573343,-61.90449729633216
4318001.418298499,-61.87154355341092
4324833.699023655,-61.83682294594152
4331665.97974881,-61.790862678032155
4338498.260473967,-61.74944543180164
4345330.541199122,-61.70686241711927
4352162.8219242785,-61.664750592379335
4358995.102649434,-61.62652950098956
4365827.3833745895,-61.5767692335357
4372659.664099745,-61.54005772759325
4379491.944824901,-61.49581456877247
4386324.225550057,-61.452682181580975
4393156.506275213,-61.408728944292506
4399988.787000368,-61.35997190817781
4406821.067725525,-61.31939097429349
4413653.34845068,-61.27984322462265
4420485.629175836,-61.235020057907846
4427317.909900992,-61.189397987704986
4434150.190626148,-61.1435547483828
4440982.471351304,-61.10044254815145
4447814.75207646,-61.05788076159988
4454647.032801616,-61.01030021029621
4461479.313526771,-60.96350488269299
4468311.594251927,-60.91386339535922
4475143.874977083,-60.865083622834376
4481976.155702239,-60.813118389824766
4488808.436427395,-60.768741067335405
4495640.717152551,-60.734237432465925
4502472.997877706,-60.679414362965254
4509305.278602863,-60.61622995922113
4516137.559328018,-60.55513818733858
4522969.840053175,-60.484774610135375
4529802.12077833,-60.38541554800921
4536634.401503486,-60.11893377589398
4543466.682228642,-61.03038199505379
4550298.962953798,-60.51949132170165
4557131.2436789535,-60.41072505984584
4563963.524404109,-60.33844566115412
4570795.8051292645,-60.276290292688024
4577628.085854421,-60.21949379766447
4584460.366579576,-60.16635630870826
4591292.647304733,-60.10382405971542
4598124.928029888,-60.001859407545766
4604957.208755044,-59.99343830636968
4611789.4894802,-59.94419223033355
4618621.770205356,-59.89279360176973
4625454.050930512,-59.84157007080111
4632286.331655668,-59.7960272090726
4639118.612380824,-59.75724148585111
4645950.89310598,-59.68427489863008
4652783.173831135,-59.62869132941091
4659615.454556291,-59.574602218799804
4666447.735281447,-59.52128754045445
4673280.016006603,-59.46736407258889
4680112.296731759,-59.412371454950005
4686944.577456914,-59.35525659622226
4693776.858182071,-59.30153908118544
4700609.138907226,-59.247736684424545
4707441.419632383,-59.19339214037756
4714273.700357538,-59.13803237248699
4721105.981082694,-59.0837731787899
4727938.26180785,-59.02475017334395
4734770.542533006,-58.95472355956401
4741602.823258162,-58.90476890801512
4748435.1039833175,-58.84916879282069
4755267.3847084725,-58.79162835473484
4762099.665433629,-58.73266571373655
4768931.946158784,-58.67227498143475
4775764.226883941,-58.611985524256156
4782596.507609096,-58.56504750608985
4789428.788334252,-58.50223692931386
4796261.069059408,-58.44097030769091
4803093.349784564,-58.37962889411409
4809925.63050972,-58.317932881488375
4816757.911234876,-58.244185229600944
4823590.191960031,-58.18842374534434
4830422.472685188,-58.140338840128564
4837254.753410343,-58.07546581451264
4844087.034135499,-58.01117516251128
4850919.314860655,-57.94685338716954
4857751.595585811,-57.881577852452104
4864583.876310967,-57.805263703890304
4871416.157036123,-57.87829859207272
4878248.437761279,-57.69274089741117
4885080.718486434,-57.6255429931522
4891912.99921159,-57.558799297954685
4898745.279936746,-57.491952327884135
4905577.560661902,-57.42489844130147
4912409.841387058,-57.354548302006876
4919242.122112214,-57.28851960273161
4926074.402837369,-57.20938056392096
4932906.683562526,-57.14621821713175
4939738.964287681,-57.07722096349637
4946571.245012837,-57.00673729635682
4953403.5257379925,-56.934495930607326
4960235.806463149,-56.86204260236143
4967068.087188304,-56.80461564812609
4973900.36791346,-56.72378679715716
4980732.648638616,-56.65248346018575
4987564.929363772,-56.576847790460185
4994397.210088928,-56.50214522269287
5001229.490814084,-56.42721453917106
5008061.771539239,-56.35518981201936
5014894.052264396,-56.27156897543543
5021726.332989551,-56.19696598328281
5028558.613714707,-56.11942121095139
5035390.894439863,-56.04119083537868
5042223.175165019,-55.96190742058171
5049055.455890175,-55.883511861484166
5055887.736615331,-55.80268946329434
5062720.017340487,-55.71897190883132
5069552.298065642,-55.6380794390665
5076384.578790798,-55.55544605234162
5083216.859515954,-55.472425930678746
5090049.14024111,-55.38759759177238
5096881.420966266,-55.302468900120765
5103713.701691422,-55.209642439152674
5110545.982416577,-55.130026463754895
5117378.263141734,-55.04153976419581
5124210.543866889,-54.95300717376506
5131042.8245920455,-54.863570558942065
5137875.1053172005,-54.77323100984514
5144707.3860423565,-54.67397086963768
5151539.666767512,-54.60208356312597
5158371.947492668,-54.50073964387856
5165204.228217824,-54.4053065407568
5172036.50894298,-54.31012267773413
5178868.789668135,-54.214349703843126
5185701.070393292,-54.118785640110914
5192533.351118447,-54.02936713520394
5199365.631843604,-53.90517073931267
5206197.912568759,-53.80820957240792
5213030.193293915,-53.710034068604806
5219862.474019071,-53.60798702793307
5226694.754744227,-53.503876253467304
5233527.035469383,-53.397329476003875
5240359.316194539,-53.28016285909349
5247191.596919694,-53.19306015063837
5254023.877644851,-53.08041037660276
5260856.158370006,-52.969305524952546
5267688.439095162,-52.85699604060539
5274520.719820318,-52.743689779997155
5281353.000545474,-52.6294104583307
5288185.28127063,-52.51991607561471
5295017.561995785,-52.393881331689414
5301849.842720942,-52.27338341367097
5308682.123446097,-52.15067775128887
5315514.404171254,-52.028735231695734
5322346.684896409,-51.90411034442065
5329178.965621565,-51.77767531788227
5336011.2463467205,-51.6562620948774
5342843.527071876,-51.52050253581259
5349675.807797032,-51.38827783390504
5356508.088522188,-51.25438812917113
5363340.369247343,-51.11847721692311
5370172.6499725,-50.98085662530033
5377004.930697655,-50.84229611114836
5383837.211422812,-50.683287112262356
5390669.492147967,-50.54664546464476
5397501.772873123,-50.40076947290836
5404334.053598279,-50.25128652684015
5411166.334323435,-50.09918728318655
5417998.615048591,-49.94210879261526
5424830.895773747,-49.784302300428735
5431663.176498902,-49.62385040740709
5438495.457224059,-49.45932809082456
5445327.737949214,-49.29162236744263
5452160.01867437,-49.12030544111072
5458992.299399526,-48.94490109678347
5465824.580124682,-48.76502232888975
5472656.860849838,-48.53142430345209
5479489.141574994,-48.43024322701229
5486321.42230015,-48.229030960201975
5493153.703025305,-48.03256710707345
5499985.983750461,-47.83367472769508
5506818.264475617,-47.630761380004046
5513650.545200773,-47.42259249345416
5520482.825925929,-47.18896172268649
5527315.1066510845,-46.9975318390978
5534147.3873762395,-46.77572397845104
5540979.668101396,-46.54738989895389
5547811.948826551,-46.31333118784753
5554644.229551708,-46.07311463313061
5561476.510276863,-45.8262234046406
5568308.79100202,-45.56003940963406
5575141.071727175,-45.30686062695861
5581973.352452331,-45.038371957261624
5588805.633177487,-44.759876694845175
5595637.913902643,-44.47222918453935
5602470.194627799,-44.174431425720016
5609302.475352955,-43.86478030409029
5616134.75607811,-43.55717196829364
5622967.036803267,-43.22027757006258
5629799.317528422,-42.875567009964335
5636631.598253578,-42.51709344995868
5643463.878978734,-42.14349325797785
5650296.15970389,-41.75320401015923
5657128.440429046,-41.34466143454313
5663960.721154202,-40.9177180908549
5670793.001879358,-40.46722105688837
5677625.282604513,-39.9923096103015
5684457.563329669,-39.490242982297744
5691289.844054825,-38.95762230326641
5698122.124779981,-38.39091883705477
5704954.405505137,-37.78874844266183
5711786.686230293,-37.127911098628275
5718618.966955448,-36.42420454476057
5725451.247680604,-35.65736169163094
5732283.5284057595,-34.816236115119274
5739115.809130916,-33.88502100906602
5745948.089856071,-32.842441089701985
5752780.370581227,-31.6501307112962
5759612.651306383,-30.28566104150725
5766444.932031539,-28.65551847525665
5773277.212756695,-26.648169533123752
5780109.493481851,-24.033913699364966
5786941.774207006,-20.27788336889474
5793774.054932163,-13.517397279163854
5800606.335657318,1.4997049121806079
5807438.616382475,-16.153596695820752
5814270.89710763,-21.58451180273843
5821103.177832786,-24.89974966524081
5827935.458557942,-27.292857952967037
5834767.739283098,-29.16686324148141
5841600.020008254,-30.70860846459572
5848432.30073341,-32.00716853406387
5855264.581458565,-33.145506804928054
5862096.862183721,-34.15029185283432
5868929.142908877,-35.04996608389088
5875761.423634033,-35.864635581980686
5882593.704359189,-36.608693997044455
5889425.985084345,-37.29089117385349
5896258.265809501,-37.93513804017432
5903090.546534656,-38.52423771925034
5909922.8272598125,-39.0775719915529
5916755.1079849675,-39.597776867415774
5923587.388710124,-40.088490547871
5930419.669435279,-40.55289260977357
5937251.950160435,-40.994542289954474
5944084.230885591,-41.41197606209253
5950916.511610747,-41.81261750933891
5957748.792335903,-42.194771235663055
5964581.073061059,-42.56070221122738
5971413.353786214,-42.91177781069755
5978245.634511371,-43.24922215722354
5985077.915236526,-43.58279261469651
5991910.195961683,-43.88615490467431
5998742.476686838,-44.18817948159671
6005574.757411994,-44.479896803434954
6012407.03813715,-44.762157761093576
6019239.318862306,-45.03605913049016
6026071.599587462,-45.3024294243602
6032903.880312618,-45.54562031699973
6039736.161037773,-45.80506123556205
6046568.44176293,-46.04770026454523
6053400.722488085,-46.28394625957995
6060233.003213241,-46.5141307605636
6067065.283938397,-46.738959574689076
6073897.564663553,-46.965673222336086
6080729.845388709,-47.14749505462539
6087562.126113865,-47.36821795530772
6094394.406839021,-47.57346180284245
6101226.687564176,-47.773209913358095
6108058.9682893315,-47.969144943407414
6114891.2490144875,-48.16407283121112
6121723.529739643,-48.38569003309864
6128555.810464799,-48.48821807494755
6135388.091189955,-48.6771992525566
6142220.37191511,-48.857191656596264
6149052.652640267,-49.0297930916506
6155884.933365422,-49.197930408331544
6162717.214090579,-49.36245334012308
6169549.494815734,-49.52362970982907
6176381.77554089,-49.68233419200561
6183214.056266046,-49.836709602534064
6190046.336991202,-49.98760573564452
6196878.617716358,-50.13692658625118
6203710.898441514,-50.28372810804878
6210543.17916667,-50.4284347963523
6217375.459891826,-50.55557383532535
6224207.740616981,-50.70998713219851
6231040.021342138,-50.84626541827365
6237872.302067293,-50.980545320997656
6244704.582792449,-51.113534144490664
6251536.863517605,-51.243958043509856
6258369.144242761,-51.37142001596654
6265201.424967917,-51.50599045367403
6272033.705693073,-51.62576088917241
6278865.986418229,-51.74858661986551
6285698.267143384,-51.86972991578796
6292530.54786854,-51.98982264556239
6299362.828593696,-52.106707823397684
6306195.1093188515,-52.21902208814776
6313027.390044007,-52.34537864815483
6319859.670769163,-52.453387224299675
6326691.951494318,-52.56457413900529
6333524.232219475,-52.67473256284362
6340356.51294463,-52.78362820173058
6347188.793669787,-52.89364819180897
6354021.074394942,-53.010654329014955
6360853.355120098,-53.09301402519278
6367685.635845254,-53.20050919125695
6374517.91657041,-53.30355819600455
6381350.197295566,-53.40457313824433
6388182.478020722,-53.50397981383022
6395014.758745877,-53.60223684683328
6401847.039471034,-53.68616837980674
6408679.320196189,-53.79953727934297
6415511.600921346,-53.894940031487224
6422343.881646501,-53.988530481186515
6429176.162371657,-54.0812052307887
6436008.443096813,-54.17290542077973
6442840.723821969,-54.262573031296625
6449673.004547125,-54.36714269728956
6456505.285272281,-54.44659289935278
6463337.565997436,-54.53278780580714
6470169.846722592,-54.61932231295247
6477002.127447748,-54.7055999886905
6483834.408172904,-54.791329989171786
6490666.68889806,-54.87676620512517
6497498.9696232155,-54.95292782166277
6504331.250348371,-55.03787742990074
6511163.5310735265,-55.1211883596945
6517995.811798683,-55.202690486239234
6524828.092523838,-55.28317084122615
6531660.373248995,-55.3625078299263
6538492.65397415,-55.44130667444086
6545324.934699306,-55.523160442402585
6552157.215424462,-55.59571166466234
6558989.496149618,-55.67319361162278
6565821.776874774,-55.75064977361565
6572654.05759993,-55.824306650614766
6579486.338325085,-55.89804815111734
6586318.619050242,-55.96841184223084
6593150.899775398,-56.046136442588974
6599983.180500553,-56.1208451812422
6606815.461225709,-56.19212676538346
6613647.741950866,-56.26304923410966
6620480.02267602,-56.332440566396656
6627312.303401177,-56.404807388729836
6634144.584126333,-56.4848780995072
6640976.864851488,-56.53570072501347
6647809.145576644,-56.608488252947964
6654641.426301801,-56.676066357506215
6661473.707026957,-56.743039302885265
6668305.987752112,-56.80929582530056
6675138.268477268,-56.878462170725385
6681970.549202424,-56.93669887395395
6688802.829927579,-57.012888456196514
6695635.110652735,-57.068922693402165
6702467.391377891,-57.1302948190246
6709299.672103047,-57.19035200156716
6716131.952828202,-57.24624969029613
6722964.233553358,-57.282698309805994
6729796.514278515,-57.42864561455864
6736628.79500367,-57.480011896001656
6743461.075728826,-57.5261303765101
6750293.356453982,-57.581925832666634
6757125.637179137,-57.63943835194294
6763957.917904293,-57.69758084219275
6770790.19862945,-57.76003693497372
6777622.479354606,-57.78064326642727
6784454.760079761,-57.88732766689026
6791287.040804917,-57.9344883465226
6798119.321530074,-57.99054505570143
6804951.602255228,-58.04708518550172
6811783.882980385,-58.10414112885158
6818616.163705541,-58.16826628517888
6825448.444430696,-58.20754180739483
6832280.725155852,-58.267620092581126
6839113.005881009,-58.322722879711165
6845945.286606165,-58.37729896597543
6852777.56733132,-58.431571944496625
6859609.848056476,-58.485612277343506
6866442.128781632,-58.52489506997432
6873274.409506787,-58.60666614181265
6880106.6902319435,-58.6466690723383
6886938.970957099,-58.698273577398616
6893771.2516822545,-58.750922351771166
6900603.53240741,-58.80216116978534
6907435.813132566,-58.8537092933505
6914268.093857723,-58.899997280349666
6921100.374582878,-58.95174390093899
6927932.655308034,-59.00355189902034
6934764.93603319,-59.053552792802435
6941597.216758345,-59.10264517020882
6948429.497483501,-59.15308307476013
6955261.778208658,-59.19169295925917
6962094.058933813,-59.28077764147776
6968926.339658969,-59.29195115091261
6975758.620384125,-59.34525226131291
6982590.901109282,-59.39364982372151
6989423.181834436,-59.441117217894686
6996255.462559593,-59.488722747104916
7003087.743284749,-59.41455451567479
7009920.024009904,-59.56101251596989
7016752.30473506,-59.62013353936087
7023584.585460217,-59.66224061129982
7030416.866185373,-59.702551957067634
7037249.146910528,-59.73886206528964
7044081.427635684,-59.765678511064884
7050913.70836084,-59.735520020557864
7057745.989085995,-58.67718968891903
7064578.269811152,-60.08338472340079
7071410.5505363075,-60.0640609604539
7078242.8312614625,-60.08782448108778
7085075.1119866185,-60.1221655259637
7091907.392711774,-60.16040949844451
7098739.673436931,-60.21449148404174
7105571.954162086,-60.192779917120234
7112404.234887242,-60.27064227342571
7119236.515612398,-60.31673231951643
7126068.796337553,-60.359046985155985
7132901.077062709,-60.40071033186503
7139733.357787866,-60.44091644697089
7146565.638513021,-60.48792340828291
7153397.919238177,-60.52142377914417
7160230.199963333,-60.56337077023669
7167062.48068849,-60.60541644273811
7173894.761413644,-60.64537752124806
7180727.042138801,-60.68521753512162
7187559.322863957,-60.72686731222884
7194391.603589112,-60.7498772598141
7201223.884314268,-60.814972480235184
7208056.165039425,-60.84897560851331
7214888.445764579,-60.88660965632059
7221720.726489736,-60.92658229881118
7228553.007214892,-60.96321925615428
7235385.287940048,-61.0016844999764
7242217.568665203,-61.04458734234889
7249049.84939036,-61.080423484646474
7255882.130115516,-61.119044982687456
7262714.410840671,-61.15696036202345
7269546.691565827,-61.19547837309244
7276378.9722909825,-61.232710558899
7283211.2530161375,-61.26688497312255
7290043.533741294,-61.328392665583536
7296875.81446645,-61.343111965363626
7303708.095191606,-61.380115783255945
7310540.375916761,-61.41768414871969
7317372.656641917,-61.45511375146641
7324204.937367074,-61.49360239649528
7331037.218092229,-61.50413556077077
7337869.498817385,-61.536410764851794
7344701.779542541,-61.58896851572925
7351534.060267698,-61.625593441593615
7358366.340992852,-61.66076127559262
7365198.621718009,-61.69399562096177
7372030.902443165,-61.7241875371991
7378863.18316832,-61.75047203449786
7385695.463893476,-61.868341637366996
7392527.744618633,-61.85507696935767
7399360.025343787,-61.88585034721796
7406192.306068944,-61.91772068417232
7413024.5867941,-61.95097643256722
7419856.867519256,-61.98439017535349
7426689.148244411,-62.02830472746672
7433521.428969568,-62.045302732132505
7440353.709694724,-62.08289802963052
7447185.990419879,-62.11498768923629
7454018.271145035,-62.148981939754925
7460850.551870191,-62.18329035242818
7467682.832595346,-62.222442113825224
7474515.113320502,-62.24961780693018
7481347.394045658,-62.275114572879346
7488179.674770814,-62.308338502599305
7495011.955495969,-62.3394618516362
7501844.236221125,-62.37488906236591
7508676.516946282,-62.4064939827263
7515508.797671437,-62.43491281135312
7522341.078396593,-62.463434800930784
7529173.359121749,-62.50158407573065
7536005.639846904,-62.533052809859946
7542837.92057206,-62.5645292837999
7549670.201297217,-62.600819764311844
7556502.482022373,-62.62588710074073
7563334.762747528,-62.641445517022504
7570167.043472684,-62.680466026977406
7576999.324197841,-62.71403867444823
7583831.604922995,-62.744261654227756
7590663.885648152,-62.77283490482599
7597496.166373308,-62.800440512507464
7604328.447098463,-62.81710539094198
