FFT Frequency [Hz],FFT Magnitude
-2944712.9925421723,-64.44265238316481
-2937880.7118170164,-64.46013711274995
-2931048.4310918604,-64.4828733202496
-2924216.150366705,-64.49082617286882
-2917383.869641549,-64.51701789790184
-2910551.588916393,-64.53947602366847
-2903719.3081912375,-64.54747590560986
-2896887.0274660815,-64.5742204675873
-2890054.7467409256,-64.5934048167757
-2883222.4660157696,-64.61396992581042
-2876390.1852906137,-64.63424430345084
-2869557.904565458,-64.64937758925392
-2862725.623840302,-64.66771197734253
-2855893.3431151463,-64.67322777352167
-2849061.0623899903,-64.719888105691
-2842228.7816648344,-64.73779863504461
-2835396.500939679,-64.75595798757715
-2828564.220214523,-64.77189050733347
-2821731.939489367,-64.7948768984617
-2814899.658764211,-64.85631268450368
-2808067.378039055,-64.81310030871616
-2801235.0973138995,-64.83790878946812
-2794402.8165887436,-64.85852714140489
-2787570.5358635876,-64.8789052409405
-2780738.2551384317,-64.89449979054152
-2773905.9744132757,-64.91775206650162
-2767073.6936881198,-64.93549366382781
-2760241.4129629643,-64.94984605307958
-2753409.1322378083,-64.97095730372652
-2746576.8515126524,-64.99254442380477
-2739744.570787497,-65.00954732256321
-2732912.290062341,-65.02797466954213
-2726080.009337185,-65.05013777504706
-2719247.7286120295,-65.05388100865729
-2712415.4478868735,-65.07836746801675
-2705583.1671617175,-65.0967100874119
-2698750.8864365616,-65.11430687658826
-2691918.605711406,-65.12819066485363
-2685086.32498625,-65.15494832116384
-2678254.044261094,-65.16468605074874
-2671421.763535938,-65.1481860501368
-2664589.4828107823,-65.22778079277403
-2657757.202085627,-65.23786813599257
-2650924.921360471,-65.25653098617732
-2644092.640635315,-65.26473202621126
-2637260.359910159,-65.28112922169545
-2630428.079185003,-65.29109193612531
-2623595.798459847,-65.31953552301866
-2616763.5177346915,-65.33772863660397
-2609931.2370095355,-65.35499528152414
-2603098.9562843796,-65.3673586333358
-2596266.6755592236,-65.38635029517265
-2589434.3948340677,-65.40911071921661
-2582602.114108912,-65.41098262476366
-2575769.833383756,-65.48982565697935
-2568937.5526586003,-65.47024078022643
-2562105.2719334443,-65.48323231240168
-2555272.9912082884,-65.49514626342715
-2548440.710483133,-65.51501404070746
-2541608.429757977,-65.5313668668482
-2534776.149032821,-65.5564774728827
-2527943.8683076655,-65.56817566900321
-2521111.5875825095,-65.58485606060867
-2514279.3068573535,-65.6097827568932
-2507447.026132198,-65.63335249715583
-2500614.745407042,-65.71057262309785
-2493782.464681886,-65.57252722436799
-2486950.18395673,-65.6375033991396
-2480117.9032315747,-65.65033818446402
-2473285.6225064187,-65.6608039647088
-2466453.341781263,-65.50723020019345
-2459621.061056107,-65.7611586827047
-2452788.780330951,-65.75963608326431
-2445956.499605795,-65.77707498188543
-2439124.2188806394,-65.78346932384305
-2432291.9381554835,-65.82036851081254
-2425459.6574303275,-65.81941418528322
-2418627.3767051715,-65.83439249215463
-2411795.0959800156,-65.84401834264143
-2404962.81525486,-65.87532750219984
-2398130.534529704,-65.8778921036876
-2391298.253804548,-65.91022726887608
-2384465.973079392,-65.91884432290537
-2377633.6923542363,-65.93512387883808
-2370801.411629081,-65.9480857244486
-2363969.130903925,-65.96882053680363
-2357136.850178769,-65.99573935661365
-2350304.569453613,-65.97367000296337
-2343472.288728457,-66.00196724661397
-2336640.0080033015,-66.02419869256592
-2329807.7272781455,-66.04055152413588
-2322975.44655299,-66.05004872582354
-2316143.165827834,-66.07581989844381
-2309310.885102678,-66.08992595653365
-2302478.604377522,-66.09466509763139
-2295646.3236523666,-66.12587250028521
-2288814.0429272107,-66.14513579196155
-2281981.7622020547,-66.160285775109
-2275149.481476899,-66.17197030005501
-2268317.200751743,-66.18788256697655
-2261484.9200265873,-66.22983082116033
-2254652.6393014314,-66.21596595375786
-2247820.3585762754,-66.23574235032655
-2240988.0778511195,-66.24764176160397
-2234155.7971259635,-66.26406255631682
-2227323.516400808,-66.28643775612626
-2220491.235675652,-66.29462570069444
-2213658.954950496,-66.30320678208061
-2206826.67422534,-66.34858411004072
-2199994.393500184,-66.34976745684558
-2193162.1127750287,-66.36645273565921
-2186329.8320498727,-66.37335710421279
-2179497.551324717,-66.38984594843119
-2172665.270599561,-66.40633237849694
-2165832.989874405,-66.41557094486498
-2159000.7091492494,-66.43407666086297
-2152168.4284240934,-66.44428111738247
-2145336.1476989374,-66.46694234493498
-2138503.8669737815,-66.46865851389344
-2131671.586248626,-66.48193236132981
-2124839.30552347,-66.48331530041196
-2118007.024798314,-66.22360646302592
-2111174.7440731586,-66.59128436934489
-2104342.4633480026,-66.58237866696088
-2097510.1826228467,-66.59390064739016
-2090677.9018976907,-66.60030077364824
-2083845.621172535,-66.62445476646252
-2077013.340447379,-66.61620958921654
-2070181.0597222233,-66.64471376988854
-2063348.7789970674,-66.65908166840596
-2056516.4982719114,-66.6821151021134
-2049684.217546756,-66.66831203591909
-2042851.9368216,-66.6981658406481
-2036019.656096444,-66.71182880291316
-2029187.375371288,-66.7248776439424
-2022355.094646132,-66.74861726950398
-2015522.8139209766,-66.75693974395999
-2008690.5331958206,-66.77374311543373
-2001858.2524706647,-66.78004673918028
-1995025.9717455087,-66.7959513478913
-1988193.6910203528,-66.8037113778958
-1981361.410295197,-66.83668757163258
-1974529.1295700413,-66.84430321493554
-1967696.8488448856,-66.861466164581
-1960864.5681197296,-66.86407492599092
-1954032.2873945737,-66.8875380118077
-1947200.0066694177,-66.90294183538055
-1940367.7259442622,-66.91986482667643
-1933535.4452191063,-66.95723374133173
-1926703.1644939503,-66.94194260246182
-1919870.8837687944,-66.9589927354723
-1913038.6030436384,-66.93841542716895
-1906206.322318483,-66.98865284292027
-1899374.041593327,-67.00340455496661
-1892541.760868171,-67.02033570014642
-1885709.480143015,-67.03305977473129
-1878877.1994178593,-67.03984794346765
-1872044.9186927036,-67.05531377407247
-1865212.6379675476,-67.07509126190664
-1858380.357242392,-67.08631753998256
-1851548.076517236,-67.10251612295572
-1844715.79579208,-67.1140157704445
-1837883.5150669245,-67.13296366788089
-1831051.2343417685,-67.14738714973046
-1824218.9536166126,-67.16086289911131
-1817386.6728914566,-67.17177182555461
-1810554.3921663007,-67.19094567128006
-1803722.1114411447,-67.21940389451709
-1796889.8307159892,-67.19697684241982
-1790057.5499908333,-67.21783244203932
-1783225.2692656773,-67.23460035403639
-1776392.9885405216,-67.24827807117092
-1769560.7078153656,-67.21877244246117
-1762728.42709021,-67.28443143267211
-1755896.1463650542,-67.29499075153805
-1749063.8656398982,-67.31416812992661
-1742231.5849147423,-67.320419941426
-1735399.3041895863,-67.33412782980531
-1728567.0234644308,-67.34229464772314
-1721734.7427392749,-67.35915921593907
-1714902.462014119,-67.36887616537595
-1708070.181288963,-67.43205865755746
-1701237.900563807,-67.40736774489682
-1694405.6198386515,-67.41869384469409
-1687573.3391134955,-67.43149743343056
-1680741.0583883396,-67.44222242312138
-1673908.7776631839,-67.45249371264057
-1667076.496938028,-67.46330632744973
-1660244.216212872,-67.45876563828628
-1653411.9354877165,-67.52695213076376
-1646579.6547625605,-67.52175684975325
-1639747.3740374045,-67.53576356925807
-1632915.0933122488,-67.53898978126409
-1626082.8125870929,-67.55576674648958
-1619250.531861937,-67.57075370831691
-1612418.2511367812,-67.57893742033141
-1605585.9704116252,-67.59473969181575
-1598753.6896864693,-67.60634637809065
-1591921.4089613135,-67.61395897232042
-1585089.1282361576,-67.6304431568073
-1578256.8475110019,-67.64425520551158
-1571424.566785846,-67.65780392270574
-1564592.2860606902,-67.6735880611251
-1557760.0053355345,-67.68368612049129
-1550927.7246103785,-67.69748056119857
-1544095.4438852225,-67.7090972819535
-1537263.1631600668,-67.72453830139543
-1530430.8824349109,-67.73397406586953
-1523598.6017097551,-67.73106856902507
-1516766.3209845992,-67.7581674398491
-1509934.0402594432,-67.76829705394573
-1503101.7595342875,-67.78479119107624
-1496269.4788091315,-67.79116831882122
-1489437.1980839758,-67.81294111993472
-1482604.9173588199,-67.82604451005825
-1475772.636633664,-67.84126367444581
-1468940.3559085082,-67.845345200565
-1462108.0751833525,-67.86111575328161
-1455275.7944581965,-67.89583086959976
-1448443.5137330408,-67.86034652603279
-1441611.2330078848,-67.87815239194273
-1434778.952282729,-67.851723933132
-1427946.6715575731,-67.93678617793613
-1421114.3908324172,-67.92352336420981
-1414282.1101072615,-67.94928307078406
-1407449.8293821055,-67.95784352826868
-1400617.5486569498,-67.97263388112475
-1393785.2679317938,-67.9804598319968
-1386952.9872066379,-67.98953072312167
-1380120.7064814821,-68.0319592610189
-1373288.4257563262,-68.01537884788749
-1366456.1450311705,-68.02642552012561
-1359623.8643060147,-68.03442584361946
-1352791.5835808588,-68.04610878399018
-1345959.302855703,-68.04686841143626
-1339127.022130547,-68.11830196240432
-1332294.7414053911,-68.09443479883495
-1325462.4606802354,-68.09612366541553
-1318630.1799550795,-68.10440385553332
-1311797.8992299235,-68.11595556537026
-1304965.6185047678,-68.11687821009872
-1298133.3377796118,-68.12695716611623
-1291301.057054456,-68.14249899985661
-1284468.7763293001,-68.12032734486633
-1277636.4956041442,-68.11669641274585
-1270804.2148789885,-68.10296734287931
-1263971.9341538327,-68.06836408728981
-1257139.6534286768,-67.94552852102552
-1250307.372703521,-66.5978981718579
-1243475.091978365,-68.7287332789385
-1236642.8112532094,-68.48119501570265
-1229810.5305280534,-68.42026123927204
-1222978.2498028975,-68.38969159240871
-1216145.9690777417,-68.63922071732718
-1209313.6883525858,-68.41480892926361
-1202481.40762743,-68.40960556145174
-1195649.126902274,-68.42414257350494
-1188816.8461771181,-68.42688564596533
-1181984.5654519624,-68.4323084720861
-1175152.2847268065,-68.43606877630005
-1168320.0040016507,-68.46271443484841
-1161487.723276495,-68.511939638383
-1154655.442551339,-68.29409564487067
-1147823.1618261833,-68.42462651993256
-1140990.8811010274,-68.45420075204848
-1134158.6003758714,-68.47002947137726
-1127326.3196507157,-68.48657728548476
-1120494.0389255597,-68.48731514958186
-1113661.758200404,-68.49645088801047
-1106829.477475248,-68.47617374710774
-1099997.196750092,-68.55373982750334
-1093164.9160249364,-68.55119511855081
-1086332.6352997804,-68.55701148658666
-1079500.3545746247,-68.57052712898465
-1072668.0738494687,-68.58174800290735
-1065835.793124313,-68.5613125341545
-1059003.512399157,-68.61438861988526
-1052171.2316740013,-68.6248225720858
-1045338.9509488454,-68.63337124299476
-1038506.6702236895,-68.63930269036149
-1031674.3894985337,-68.66097410502584
-1024842.108773378,-68.67130393714041
-1018009.828048222,-68.69640433774957
-1011177.547323066,-68.58879372999422
-1004345.2665979103,-68.67875850806402
-997512.9858727544,-68.69892375395195
-990680.7051475985,-68.70462752746484
-983848.4244224428,-68.72141868407725
-977016.1436972868,-68.73157272599127
-970183.8629721311,-68.75148452821394
-963351.5822469752,-68.76027372755345
-956519.3015218192,-68.77029523218077
-949687.0207966635,-68.78405986244653
-942854.7400715075,-68.79149376856166
-936022.4593463518,-68.80544489735799
-929190.178621196,-68.82036341025166
-922357.89789604,-68.83397152784556
-915525.6171708843,-68.8428975299606
-908693.3364457283,-68.86006659898057
-901861.0557205724,-68.92517740556173
-895028.7749954166,-68.85215693699072
-888196.4942702608,-68.87764197041739
-881364.213545105,-68.91736247664247
-874531.9328199491,-68.90324418350096
-867699.6520947932,-68.85520681147666
-860867.3713696374,-68.91809979478124
-854035.0906444815,-68.92948675226877
-847202.8099193258,-68.9521323348828
-840370.5291941698,-68.95790083247613
-833538.248469014,-68.96430961525793
-826705.9677438582,-68.98824545369101
-819873.6870187023,-68.99384292652135
-813041.4062935464,-69.0012459020259
-806209.1255683906,-69.04196754833207
-799376.8448432346,-69.03102175185934
-792544.5641180788,-69.0568831293214
-785712.283392923,-69.01398775982754
-778880.0026677672,-69.0487424712944
-772047.7219426113,-69.06066595244262
-765215.4412174554,-69.07343476335556
-758383.1604922996,-69.08432751218919
-751550.8797671437,-69.10209804977025
-744718.5990419879,-69.11451211262494
-737886.318316832,-69.15136819599103
-731054.0375916762,-69.12158835014976
-724221.7568665204,-69.1357805796248
-717389.4761413645,-69.1446275829088
-710557.1954162086,-69.16560685981392
-703724.9146910527,-69.17548051721593
-696892.6339658969,-69.21329902585981
-690060.3532407411,-69.1939754245835
-683228.0725155852,-69.20400797479124
-676395.7917904294,-69.21564491192738
-669563.5110652735,-69.2269298815123
-662731.2303401177,-69.24686779783214
-655898.9496149617,-69.25253300352466
-649066.6688898059,-69.2643963490744
-642234.3881646501,-69.26559000660906
-635402.1074394942,-69.28231885052503
-628569.8267143384,-69.29371945151098
-621737.5459891825,-69.30504874837432
-614905.2652640267,-69.31623476126757
-608072.9845388709,-69.33386012622651
-601240.703813715,-69.3216907112521
-594408.4230885591,-69.33934108580195
-587576.1423634032,-69.35565806180715
-580743.8616382475,-69.36723410105772
-573911.5809130917,-69.38921397754115
-567079.3001879357,-69.38441625905548
-560247.0194627799,-69.39914325204636
-553414.738737624,-69.4548777987209
-546582.4580124682,-69.40520164351229
-539750.1772873123,-69.41990785882642
-532917.8965621565,-69.42159786085818
-526085.6158370007,-69.44467196507097
-519253.33511184476,-69.46044441871703
-512421.054386689,-69.45213052389414
-505588.773661533,-69.47833926404945
-498756.4929363772,-69.49598671745305
-491924.2122112214,-69.5054380153128
-485091.93148606556,-69.50947781144015
-478259.6507609096,-69.52122406265603
-471427.37003575376,-69.53775721682338
-464595.089310598,-69.56423797830851
-457762.80858544214,-69.50217882282618
-450930.5278602862,-69.54612098119033
-444098.2471351304,-69.56789555143752
-437265.96640997456,-69.57473640668137
-430433.6856848187,-69.58602594392849
-423601.4049596629,-69.5963431585555
-416769.124234507,-69.61351531325913
-409936.84350935114,-69.628433959776
-403104.5627841953,-69.62509929750827
-396272.2820590394,-69.6385803517699
-389440.0013338836,-69.6503808782491
-382607.7206087277,-69.66221377332212
-375775.4398835719,-69.66378112813067
-368943.159158416,-69.66250493388569
-362110.8784332602,-69.68885830060978
-355278.5977081043,-69.6974228088235
-348446.31698294845,-69.7024821685506
-341614.0362577926,-69.7185867444617
-334781.7555326368,-69.72549225934186
-327949.4748074809,-69.74131516304203
-321117.19408232503,-69.73332287331482
-314284.9133571692,-69.81108448857519
-307452.63263201335,-69.78050020447577
-300620.3519068575,-69.78241773185158
-293788.0711817016,-69.80338543350665
-286955.79045654583,-69.80607433685934
-280123.50973138993,-69.81998831223913
-273291.2290062341,-69.81789883620286
-266458.94828107825,-69.83126086086375
-259626.66755592238,-69.83537453964547
-252794.3868307665,-69.86595113066457
-245962.1061056107,-69.87429811831387
-239129.8253804548,-69.90535292075177
-232297.544655299,-69.85918594655617
-225465.2639301431,-69.88772286458757
-218632.98320498728,-69.89441026909321
-211800.70247983144,-69.90793839017147
-204968.42175467557,-69.93813782517242
-198136.1410295197,-69.92369017658243
-191303.86030436386,-69.93618570342564
-184471.579579208,-69.96469384735445
-177639.29885405215,-69.95426812608939
-170807.0181288963,-69.96342023525332
-163974.73740374044,-69.97259866463294
-157142.4566785846,-69.98246304143915
-150310.17595342876,-69.99234664250525
-143477.89522827292,-70.02932961946375
-136645.61450311705,-70.0166034265144
-129813.33377796119,-70.03003161012028
-122981.05305280535,-70.04104899056864
-116148.7723276495,-70.05181629896322
-109316.49160249364,-70.05294794089235
-102484.21087733778,-70.06935532834659
-95651.93015218193,-70.09508395979184
-88819.64942702607,-70.05222803329582
-81987.36870187022,-70.08056901578749
-75155.08797671438,-70.08834069349014
-68322.80725155852,-70.10716146925165
-61490.526526402675,-70.12439164151924
-54658.24580124682,-70.13273998386939
-47825.965076090964,-70.13673609666279
-40993.68435093511,-70.15342194319196
-34161.40362577926,-70.16325915584525
-27329.12290062341,-70.16418348839866
-20496.842175467555,-70.18002185319416
-13664.561450311705,-70.18264120677182
-6832.280725155852,-70.1927476194905
0.0,-15.832451809793998
6832.280725155852,-70.21273410300029
13664.561450311705,-70.22277230088305
20496.842175467555,-70.21920611173434
27329.12290062341,-70.24105180308848
34161.40362577926,-70.23953277777929
40993.68435093511,-70.2467307325316
47825.965076090964,-70.26335028202774
54658.24580124682,-70.27797476958261
61490.526526402675,-70.28073713515955
68322.80725155852,-70.30288193935795
75155.08797671438,-70.30130824901818
81987.36870187022,-70.31542311632423
88819.64942702607,-70.3382840168816
95651.93015218193,-70.31127271289836
102484.21087733778,-70.32946386149624
109316.49160249364,-70.33058190951832
116148.7723276495,-70.36305796695602
122981.05305280535,-70.3657886825225
129813.33377796119,-70.37039990625664
136645.61450311705,-70.38918048864798
143477.89522827292,-70.39550066135682
150310.17595342876,-70.40432556098972
157142.4566785846,-70.41606365205963
163974.73740374044,-70.42494563190706
170807.0181288963,-70.43420969983225
177639.29885405215,-70.44195100696606
184471.579579208,-70.418106120463
191303.86030436386,-70.45551031461063
198136.1410295197,-70.46185332830751
204968.42175467557,-70.51265440889861
211800.70247983144,-70.49202900685314
218632.98320498728,-70.4977973482047
225465.2639301431,-70.51602191646465
232297.544655299,-70.52869384466449
239129.8253804548,-70.50368517694606
245962.1061056107,-70.52580729394302
252794.3868307665,-70.53521204339164
259626.66755592238,-70.54781960572826
266458.94828107825,-70.5556937168591
273291.2290062341,-70.56680820946494
280123.50973138993,-70.5749130465928
286955.79045654583,-70.58141462140712
293788.0711817016,-70.58882326744515
300620.3519068575,-70.60682564881091
307452.63263201335,-70.61791883604103
314284.9133571692,-70.66488345153157
321117.19408232503,-70.60915080088647
327949.4748074809,-70.6241811403832
334781.7555326368,-70.63792689896373
341614.0362577926,-70.64491910415444
348446.31698294845,-70.77040317622706
355278.5977081043,-70.6726840630786
362110.8784332602,-70.67998629106373
368943.159158416,-70.68998625930631
375775.4398835719,-70.69654554678898
382607.7206087277,-70.70270435959446
389440.0013338836,-70.72162565082846
396272.2820590394,-70.72347208078521
403104.5627841953,-70.72789995542595
409936.84350935114,-70.75430965948522
416769.124234507,-70.7556047089024
423601.4049596629,-70.75952962664144
430433.6856848187,-70.7691206104891
437265.96640997456,-70.78125273467478
444098.2471351304,-70.78308011760699
450930.5278602862,-70.805388000879
457762.80858544214,-70.85347596305388
464595.089310598,-70.77630327864742
471427.37003575376,-70.8047145492659
478259.6507609096,-70.80860540254675
485091.93148606556,-70.83274234152671
491924.2122112214,-70.83723473070357
498756.4929363772,-70.84755982902362
505588.773661533,-70.85524147374576
512421.054386689,-70.87769196800525
519253.33511184476,-70.87168216490623
526085.6158370007,-70.88433876690857
532917.8965621565,-70.8895415508147
539750.1772873123,-70.89954480603652
546582.4580124682,-70.9038154609701
553414.738737624,-70.93757257381819
560247.0194627799,-70.92796198466895
567079.3001879357,-70.93336674326396
573911.5809130917,-70.9451927993979
580743.8616382475,-70.94973024203937
587576.1423634032,-70.96457801776614
594408.4230885591,-70.96915200528952
601240.703813715,-70.99205388582004
608072.9845388709,-70.96774932713076
614905.2652640267,-70.98478614250901
621737.5459891825,-71.00064309044672
628569.8267143384,-70.99737925829483
635402.1074394942,-71.00718515208042
642234.3881646501,-71.01125398096187
649066.6688898059,-71.02710897628165
655898.9496149617,-71.02762168675903
662731.2303401177,-70.97856913792225
669563.5110652735,-71.07724404377059
676395.7917904294,-71.07333406365538
683228.0725155852,-71.07260912622814
690060.3532407411,-71.08872441630281
696892.6339658969,-71.08000414444462
703724.9146910527,-71.10041277677234
710557.1954162086,-71.1099171437828
717389.4761413645,-71.11352325660357
724221.7568665204,-71.12687347718277
731054.0375916762,-71.1412564620637
737886.318316832,-71.1123572093575
744718.5990419879,-71.14157962829204
751550.8797671437,-71.14968049937468
758383.1604922996,-71.16767091956612
765215.4412174554,-71.17483606822107
772047.7219426113,-71.1810080605083
778880.0026677672,-71.1978980340348
785712.283392923,-71.21883907099287
792544.5641180788,-71.1885907543821
799376.8448432346,-71.20957808368917
806209.1255683906,-71.205014424262
813041.4062935464,-71.21871103288319
819873.6870187023,-71.22526787966817
826705.9677438582,-71.21906737401385
833538.248469014,-71.25498895746213
840370.5291941698,-71.26179921256286
847202.8099193258,-71.2745523739704
854035.0906444815,-71.27111082730026
860867.3713696374,-71.27775920185894
867699.6520947932,-71.23938207360209
874531.9328199491,-71.3096359930429
881364.213545105,-71.2705880518847
888196.4942702608,-71.31663012938887
895028.7749954166,-71.34205474508258
901861.0557205724,-71.22693291626094
908693.3364457283,-71.31567651450496
915525.6171708843,-71.33093560609771
922357.89789604,-71.33494469854092
929190.178621196,-71.3462266368654
936022.4593463518,-71.35034950874322
942854.7400715075,-71.37695501898419
949687.0207966635,-71.3751745864003
956519.3015218192,-71.37995427596832
963351.5822469752,-71.39588403263825
970183.8629721311,-71.39987760534063
977016.1436972868,-71.40627874936618
983848.4244224428,-71.412285857699
990680.7051475985,-71.41303627518221
997512.9858727544,-71.43563404817186
1004345.2665979103,-71.4470789050402
1011177.547323066,-71.5194890136315
1018009.828048222,-71.42601180945047
1024842.108773378,-71.44321496689784
1031674.3894985337,-71.450080420702
1038506.6702236895,-71.464636022881
1045338.9509488454,-71.46262112822998
1052171.2316740013,-71.47690881348592
1059003.512399157,-71.478291595533
1065835.793124313,-71.50287895992257
1072668.0738494687,-71.49556391944031
1079500.3545746247,-71.50233963401266
1086332.6352997804,-71.49882434694803
1093164.9160249364,-71.50585869738735
1099997.196750092,-71.48186838673718
1106829.477475248,-71.61415295173173
1113661.758200404,-71.54949987976293
1120494.0389255597,-71.52442936779201
1127326.3196507157,-71.62348213446141
1134158.6003758714,-71.59014509351172
1140990.8811010274,-71.59844785057545
1147823.1618261833,-71.62285976105603
1154655.442551339,-71.83440910729614
1161487.723276495,-71.44550796174832
1168320.0040016507,-71.51355502744978
1175152.2847268065,-71.5386429352542
1181984.5654519624,-71.55333582163794
1188816.8461771181,-71.51653824965163
1195649.126902274,-71.52452087090752
1202481.40762743,-71.5197612763804
1209313.6883525858,-71.51946543363815
1216145.9690777417,-72.05305495982438
1222978.2498028975,-71.33435088597098
1229810.5305280534,-71.25858199200695
1236642.8112532094,-71.03466233116008
1243475.091978365,-70.25409710255444
1250307.372703521,-78.75304739867651
1257139.6534286768,-72.78676645998448
1263971.9341538327,-72.31617272543315
1270804.2148789885,-72.12975158314147
1277636.4956041442,-72.05764657721605
1284468.7763293001,-72.01577181863505
1291301.057054456,-71.97104416760304
1298133.3377796118,-71.96130457307783
1304965.6185047678,-71.96178771157327
1311797.8992299235,-71.91473153636237
1318630.1799550795,-71.9217050644325
1325462.4606802354,-71.92043096060377
1332294.7414053911,-71.94311753933594
1339127.022130547,-72.00221619499905
1345959.302855703,-71.89163475184324
1352791.5835808588,-71.91108527227838
1359623.8643060147,-71.92423697076792
1366456.1450311705,-71.92162897067789
1373288.4257563262,-71.92784743626562
1380120.7064814821,-71.89204532005304
1386952.9872066379,-71.94003826143867
1393785.2679317938,-71.94604605040246
1400617.5486569498,-71.93550920456391
1407449.8293821055,-71.95187867667424
1414282.1101072615,-71.95570399411618
1421114.3908324172,-71.941405441772
1427946.6715575731,-71.94123471672927
1434778.952282729,-72.06354845105656
1441611.2330078848,-72.00456030151706
1448443.5137330408,-72.00429211295236
1455275.7944581965,-71.99515090250694
1462108.0751833525,-72.00355280296053
1468940.3559085082,-71.99955126856653
1475772.636633664,-72.03429174306373
1482604.9173588199,-72.02783904799293
1489437.1980839758,-72.02904966327864
1496269.4788091315,-72.04613081056803
1503101.7595342875,-72.04744923472933
1509934.0402594432,-72.0523516167919
1516766.3209845992,-72.06634617403084
1523598.6017097551,-72.10868519951713
1530430.8824349109,-72.05699311328749
1537263.1631600668,-72.07124482380041
1544095.4438852225,-72.06293194986495
1550927.7246103785,-72.08828219196627
1557760.0053355345,-72.0957955831834
1564592.2860606902,-72.11177195631504
1571424.566785846,-72.10715527153077
1578256.8475110019,-72.11220444486851
1585089.1282361576,-72.14271018893945
1591921.4089613135,-72.1327358447906
1598753.6896864693,-72.121113893736
1605585.9704116252,-72.13825775941709
1612418.2511367812,-72.13859680735756
1619250.531861937,-72.16148368494822
1626082.8125870929,-72.15655220857548
1632915.0933122488,-72.16718308602874
1639747.3740374045,-72.17325166618967
1646579.6547625605,-72.1725614307695
1653411.9354877165,-72.15469145287035
1660244.216212872,-72.23839662615417
1667076.496938028,-72.21874217357689
1673908.7776631839,-72.23266105750471
1680741.0583883396,-72.21044314631517
1687573.3391134955,-72.22142457005053
1694405.6198386515,-72.23144788246066
1701237.900563807,-72.22993569056624
1708070.181288963,-72.17648414240848
1714902.462014119,-72.26214873535105
1721734.7427392749,-72.26125719997243
1728567.0234644308,-72.26513064048716
1735399.3041895863,-72.26828283340154
1742231.5849147423,-72.284725232674
1749063.8656398982,-72.30506083437034
1755896.1463650542,-72.29586442812797
1762728.42709021,-72.30038955117804
1769560.7078153656,-72.36503177277719
1776392.9885405216,-72.32554898728932
1783225.2692656773,-72.33696867763094
1790057.5499908333,-72.34234559187792
1796889.8307159892,-72.39362222485121
1803722.1114411447,-72.24094018058464
1810554.3921663007,-72.3189287074164
1817386.6728914566,-72.34479904138087
1824218.9536166126,-72.33599392056863
1831051.2343417685,-72.35326965117929
1837883.5150669245,-72.35946282191732
1844715.79579208,-72.37568970342457
1851548.076517236,-72.38345452671437
1858380.357242392,-72.40532349010016
1865212.6379675476,-72.37466263802122
1872044.9186927036,-72.38983477877368
1878877.1994178593,-72.38094363949753
1885709.480143015,-72.42168744019394
1892541.760868171,-72.42498036379874
1899374.041593327,-72.42786600201757
1906206.322318483,-72.43377621047354
1913038.6030436384,-72.40586129496276
1919870.8837687944,-72.45018663531957
1926703.1644939503,-72.45570662983819
1933535.4452191063,-72.43486463795239
1940367.7259442622,-72.46645326050248
1947200.0066694177,-72.47073552515619
1954032.2873945737,-72.46971580063264
1960864.5681197296,-72.48960673550266
1967696.8488448856,-72.49347100431437
1974529.1295700413,-72.48183965322238
1981361.410295197,-72.48992181731792
1988193.6910203528,-72.527058118125
1995025.9717455087,-72.51969987201123
2001858.2524706647,-72.52022926189363
2008690.5331958206,-72.53428905427265
2015522.8139209766,-72.53095456240223
2022355.094646132,-72.51152721991193
2029187.375371288,-72.58478082726495
2036019.656096444,-72.5736639363545
2042851.9368216,-72.57394594133011
2049684.217546756,-72.58334862579977
2056516.4982719114,-72.5833685703026
2063348.7789970674,-72.5881171912608
2070181.0597222233,-72.6009353025566
2077013.340447379,-72.65211019105843
2083845.621172535,-72.61329888874575
2090677.9018976907,-72.61424454372028
2097510.1826228467,-72.61424662764755
2104342.4633480026,-72.63055490992934
2111174.7440731586,-72.64383586700089
2118007.024798314,-72.55052942394352
2124839.30552347,-72.63565787818615
2131671.586248626,-72.64233478597608
2138503.8669737815,-72.68154667719253
2145336.1476989374,-72.66042918738667
2152168.4284240934,-72.67825526373005
2159000.7091492494,-72.68805788943371
2165832.989874405,-72.69883120344959
2172665.270599561,-72.67814059958457
2179497.551324717,-72.69688117681507
2186329.8320498727,-72.69283481522498
2193162.1127750287,-72.71316571848311
2199994.393500184,-72.71680767675262
2206826.67422534,-72.70463612266185
2213658.954950496,-72.7495358004058
2220491.235675652,-72.75248527204238
2227323.516400808,-72.80067585738223
2234155.7971259635,-72.73258359818085
2240988.0778511195,-72.75472181318793
2247820.3585762754,-72.76656230716216
2254652.6393014314,-72.76650428396098
2261484.9200265873,-72.73204479106786
2268317.200751743,-72.77942572074375
2275149.481476899,-72.7849492374502
2281981.7622020547,-72.78895911469732
2288814.0429272107,-72.7918789909962
2295646.3236523666,-72.80429584857289
2302478.604377522,-72.84365246598314
2309310.885102678,-72.82543226707587
2316143.165827834,-72.83368498363764
2322975.44655299,-72.84719273731015
2329807.7272781455,-72.85158088868398
2336640.0080033015,-72.86613280986695
2343472.288728457,-72.85716687111113
2350304.569453613,-72.92521648752896
2357136.850178769,-72.79950462844857
2363969.130903925,-72.84492336184117
2370801.411629081,-72.85964310253914
2377633.6923542363,-72.87343203513029
2384465.973079392,-72.88105976991821
