FFT Frequency [Hz],FFT Magnitude
18980075.854482956,-78.89299531207045
18986908.135208115,-78.93714204168477
18993740.41593327,-78.82719752006862
19000572.696658425,-79.57288104339136
19007404.97738358,-78.71918504063485
19014237.258108735,-79.39108467557398
19021069.53883389,-79.71795809183229
19027901.81955905,-78.95452513212233
19034734.100284204,-79.1064041174709
19041566.38100936,-79.12475861769693
19048398.661734518,-79.00314393432201
19055230.942459673,-79.28391815622209
19062063.223184828,-79.41323092309383
19068895.503909983,-79.34600081061497
19075727.784635138,-78.9367608235946
19082560.065360297,-79.3288650451116
19089392.34608545,-79.00346274506356
19096224.626810607,-79.4369341528218
19103056.907535765,-78.81708157294963
19109889.18826092,-78.43999091735925
19116721.468986075,-78.93769399895595
19123553.74971123,-79.5141719825846
19130386.030436385,-79.18163462181708
19137218.31116154,-78.94119453537547
19144050.5918867,-79.36385887332362
19150882.872611854,-79.81722173068027
19157715.15333701,-79.14468170771771
19164547.434062164,-79.23019087905072
19171379.71478732,-79.58726573393966
19178211.995512474,-79.41305540800035
19185044.276237633,-78.83529004805024
19191876.556962788,-79.44670570698644
19198708.837687947,-79.40539309736506
19205541.118413102,-79.1776376033773
19212373.399138257,-79.01026338115231
19219205.679863412,-79.43503519090969
19226037.960588567,-79.17624168908083
19232870.241313722,-79.47733713964284
19239702.52203888,-79.80970351239756
19246534.802764036,-79.6573678314418
19253367.08348919,-79.3713761419511
19260199.36421435,-79.07836485066414
19267031.644939505,-79.53187791590422
19273863.92566466,-79.02183359436997
19280696.206389815,-79.22711957468474
19287528.48711497,-79.63456815986389
19294360.767840125,-78.65575214250609
19301193.048565283,-79.07365794108243
19308025.32929044,-79.53128256316941
19314857.610015593,-78.98824731392484
19321689.890740752,-79.03013618203472
19328522.171465904,-79.62188267081443
19335354.452191062,-79.55844431604645
19342186.732916217,-79.23595949386137
19349019.013641372,-78.99730252857371
19355851.29436653,-79.18582121053304
19362683.575091686,-79.068657967989
19369515.85581684,-79.2304061867469
19376348.136541996,-79.42868120763977
19383180.41726715,-79.4189057828514
19390012.697992306,-79.31488637548588
19396844.978717465,-79.12225426474221
19403677.25944262,-79.74693428974294
19410509.540167775,-79.68036935447968
19417341.820892934,-79.46878743370544
19424174.10161809,-79.24316893986654
19431006.382343244,-79.84752641394861
19437838.6630684,-79.61047158084111
19444670.943793554,-78.96645864707598
19451503.224518713,-78.83601455924631
19458335.505243868,-78.65306887052907
19465167.785969023,-79.21406544164496
19472000.06669418,-79.47829336333773
19478832.347419336,-79.04035289036568
19485664.62814449,-79.35054009015658
19492496.908869646,-79.51963368274389
19499329.1895948,-79.2467174379432
19506161.470319957,-79.64718346935469
19512993.751045115,-79.77855181120245
19519826.03177027,-79.61439362224561
19526658.312495425,-79.34583722605608
19533490.593220584,-79.08647827736789
19540322.873945735,-79.55499704292737
19547155.15467089,-79.66334266050697
19553987.43539605,-79.31697235052798
19560819.716121204,-79.19123586432153
19567651.99684636,-79.44265812772147
19574484.277571518,-79.55835129118802
19581316.558296673,-79.20733087797173
19588148.839021828,-79.11730340579794
19594981.119746983,-79.13583309576234
19601813.400472138,-79.22118690133571
19608645.681197297,-79.49977687426534
19615477.96192245,-79.28363010738522
19622310.242647607,-79.10467839483759
19629142.523372766,-79.18223185841251
19635974.80409792,-79.28811355504904
19642807.084823076,-79.39212746490186
19649639.36554823,-79.53652066750956
19656471.646273386,-79.57623006430521
19663303.92699854,-79.835427191225
19670136.2077237,-79.25351383489019
19676968.488448855,-78.90869967872293
19683800.76917401,-79.68387402622145
19690633.04989917,-78.87668535328233
19697465.33062432,-79.0619090847923
19704297.611349475,-80.05095286720845
19711129.892074633,-79.3791616197463
19717962.17279979,-78.4834793681371
19724794.453524947,-79.08307233017601
19731626.734250102,-79.74598628511322
19738459.014975257,-79.57770406222897
19745291.295700412,-79.54889580711367
19752123.576425567,-79.08575238214581
19758955.857150722,-79.44953497674528
19765788.13787588,-79.1353566842088
19772620.418601036,-79.34030127139424
19779452.69932619,-79.17374548919815
19786284.98005135,-79.6534574301467
19793117.260776505,-79.85132573651845
19799949.54150166,-79.48587347536714
19806781.822226815,-78.53700974972476
19813614.10295197,-79.18905337432716
19820446.383677125,-79.46808196925728
19827278.664402284,-79.28340060427864
19834110.94512744,-79.24462046180962
19840943.225852598,-79.45635277751067
19847775.506577753,-79.56907141705399
19854607.787302908,-79.80446083984452
19861440.068028063,-79.0672123288634
19868272.348753218,-79.25442359671794
19875104.629478373,-79.45262326097738
19881936.91020353,-79.11120468739512
19888769.190928686,-79.8049228021092
19895601.47165384,-78.94656961274211
19902433.752379,-79.08432606631713
19909266.03310415,-79.39237487006733
19916098.313829307,-78.91322059496272
19922930.594554465,-79.4613608376876
19929762.87527962,-78.8540309247717
19936595.156004775,-79.60802448486676
19943427.436729934,-79.17954737729525
19950259.71745509,-79.09182426549765
19957091.998180244,-79.02071747047634
19963924.2789054,-79.31755170387734
19970756.559630554,-79.0886768597476
19977588.840355713,-79.23555077288354
19984421.121080868,-79.23252665521106
19991253.401806023,-79.11189630215519
19998085.68253118,-79.75017092136237
20004917.963256337,-78.94337691119547
20011750.24398149,-79.44006563573177
20018582.524706647,-79.47518882005491
20025414.8054318,-78.89295356703856
20032247.086156957,-79.0126575671203
20039079.366882116,-78.88496249279507
20045911.64760727,-78.5884241307241
20052743.928332426,-78.85225959464138
20059576.209057584,-78.63675215249532
20066408.48978274,-78.53535617735042
20073240.77050789,-78.55412744636068
20080073.05123305,-78.35473984675784
20086905.331958205,-78.27791263036207
20093737.612683363,-78.43178970044258
20100569.89340852,-77.83964269223608
20107402.174133673,-76.61165454257889
20114234.45485883,-74.80903907276618
20121066.735583983,-64.69163185138173
20127899.01630914,-95.45947859076897
20134731.297034297,-85.07904947013637
20141563.577759452,-83.09460182417408
20148395.858484607,-82.1989680393083
20155228.139209766,-82.27780274076918
20162060.41993492,-80.95328890283827
20168892.700660076,-80.6727062359058
20175724.98138523,-79.77247489418002
20182557.262110386,-80.94612688794157
20189389.54283554,-80.40336484709479
20196221.8235607,-80.36301900855679
20203054.104285855,-80.3122979858382
20209886.38501101,-80.48533396308892
20216718.66573617,-80.24957535313621
20223550.946461324,-80.27835652480904
20230383.22718648,-80.29914703898325
20237215.507911634,-79.84210674143002
20244047.78863679,-79.82176532225265
20250880.069361947,-79.99783778803562
20257712.350087103,-80.06062693344785
20264544.630812258,-80.01973618110064
20271376.911537416,-79.71744610637151
20278209.192262568,-80.25887532673158
20285041.472987723,-79.6975098466383
20291873.75371288,-80.03190998129476
20298706.034438036,-79.48819335349812
20305538.31516319,-79.18806725369613
20312370.59588835,-79.89199332310022
20319202.876613505,-79.80784815839607
20326035.15733866,-80.38698015118408
20332867.438063815,-80.02700912960158
20339699.71878897,-79.97377339919414
20346531.999514125,-80.0730202708798
20353364.280239284,-79.89677432948866
20360196.56096444,-79.7360034096167
20367028.841689598,-80.07380328141245
20373861.122414753,-79.87046156093113
20380693.403139908,-80.45100260710961
20387525.683865063,-79.7026121160726
20394357.964590218,-79.98872236668119
20401190.245315373,-79.79097483413773
20408022.52604053,-80.05209396409505
20414854.806765687,-80.10030482930857
20421687.08749084,-80.17790861675292
20428519.368216,-79.62624382727934
20435351.648941156,-79.38939097621584
20442183.929666307,-79.78334083090618
20449016.210391466,-79.8080847931698
20455848.49111662,-80.16102754312386
20462680.771841776,-79.8862309484541
20469513.052566934,-79.96312177850926
20476345.33329209,-79.18035649546422
20483177.61401725,-79.50651954408316
20490009.8947424,-80.352398968613
20496842.175467554,-79.85908878472547
20503674.456192713,-80.18826452807211
20510506.73691787,-79.66205534628654
20517339.017643023,-79.61070224703816
20524171.298368182,-79.85238651329982
20531003.579093337,-80.0878564842223
20537835.859818492,-79.51737125734988
20544668.140543647,-79.68083120860402
20551500.421268802,-80.06804062227395
20558332.701993957,-80.04705126917712
20565164.982719116,-79.82185275279777
20571997.26344427,-79.75578882508037
20578829.544169426,-80.07348923549962
20585661.824894585,-80.25477047027968
20592494.10561974,-79.83898611901411
20599326.386344895,-80.07136272832717
20606158.66707005,-79.71480520799935
20612990.947795205,-79.64254850333441
20619823.228520364,-80.14154364394285
20626655.50924552,-80.19819820199862
20633487.789970674,-79.87784917795263
20640320.070695832,-80.38018445201507
20647152.351420984,-80.05226023045947
20653984.63214614,-80.32217637372688
20660816.912871297,-80.18396834872485
20667649.193596452,-79.96420409948867
20674481.474321608,-79.88842974061376
20681313.755046766,-79.93724552694233
20688146.03577192,-79.93017713034122
20694978.316497076,-80.27535924876977
20701810.59722223,-80.00782650632172
20708642.877947386,-79.70838782380993
20715475.15867254,-80.41419686023332
20722307.4393977,-80.14779958051886
20729139.720122855,-79.83310320718513
20735972.000848014,-80.04591117498148
20742804.28157317,-79.43761024965433
20749636.562298324,-79.90229803675805
20756468.84302348,-79.76321759865775
20763301.123748634,-79.83309977027312
20770133.40447379,-79.94598385999299
20776965.685198948,-79.74608818675446
20783797.965924103,-80.11820947160902
20790630.246649258,-80.22026172321937
20797462.527374417,-79.67848513597846
20804294.80809957,-79.97756466985096
20811127.088824723,-80.2117606872391
20817959.36954988,-79.83747922245334
20824791.650275037,-79.91633170291612
20831623.93100019,-79.92121971797549
20838456.21172535,-79.86527196817876
20845288.492450505,-79.53534299834126
20852120.77317566,-80.33102994477545
20858953.053900816,-79.75155116482492
20865785.33462597,-79.83807921629135
20872617.61535113,-79.97471478837666
20879449.896076284,-79.85474399097984
20886282.17680144,-80.06567254762793
20893114.457526598,-79.75809033233541
20899946.738251753,-79.79301319168637
20906779.01897691,-80.16455267050952
20913611.299702063,-80.23051386970592
20920443.58042722,-79.63680810185681
20927275.861152373,-79.46392835615198
20934108.141877532,-79.82174192100769
20940940.422602687,-79.81361639047368
20947772.703327842,-79.69095961129952
20954604.984053,-79.84728124614058
20961437.264778156,-80.00702266272981
20968269.54550331,-80.22857728424756
20975101.826228466,-79.95620101797876
20981934.10695362,-79.97313321011323
20988766.387678776,-80.0045620046363
20995598.668403935,-79.76862499577982
21002430.94912909,-79.87088058839959
21009263.22985425,-79.9874304175763
21016095.510579403,-79.54622192236523
21022927.791304555,-79.74940269039864
21029760.072029714,-79.78142888306292
21036592.35275487,-80.00285552202877
21043424.633480024,-79.5456757006497
21050256.914205182,-79.73996020944699
21057089.194930337,-79.99174682377111
21063921.475655492,-80.70426616570902
21070753.756380647,-80.29164030264235
21077586.037105802,-79.89043715119178
21084418.317830957,-79.77219964453627
21091250.598556116,-79.83237835733382
21098082.87928127,-79.69424636256532
21104915.160006426,-79.96516160286667
21111747.440731585,-79.89876075072823
21118579.72145674,-79.72221131996507
21125412.002181895,-80.17197053973092
21132244.28290705,-79.77681441651438
21139076.563632205,-80.09413305350485
21145908.844357364,-80.2285600318762
21152741.12508252,-80.38766069496575
21159573.405807674,-79.99954918918125
21166405.686532833,-79.30831152464197
21173237.967257988,-80.48962246230765
21180070.24798314,-79.91221314333673
21186902.528708298,-79.71332601411534
21193734.809433453,-80.34652542597436
21200567.090158608,-80.1724735401996
21207399.370883767,-80.22146812326304
21214231.65160892,-79.88467343612811
21221063.932334077,-79.52336991616049
21227896.21305923,-80.00494637987727
21234728.493784387,-80.22812137960706
21241560.77450954,-79.72222736065376
21248393.0552347,-79.8629820603357
21255225.335959855,-79.7547881926132
21262057.616685014,-80.0557751495842
21268889.89741017,-80.46559231473447
21275722.178135324,-79.98813235693515
21282554.45886048,-80.33983385333607
21289386.739585634,-80.5521741826157
21296219.02031079,-80.31494221081786
21303051.301035948,-79.65055198221617
21309883.581761103,-80.22525268471858
21316715.86248626,-79.69425729770337
21323548.143211417,-79.95708603324421
21330380.423936572,-79.93465011859838
21337212.704661727,-79.96371991944234
21344044.985386882,-80.01235812377665
21350877.266112037,-79.57796286347426
21357709.546837192,-79.86123984344667
21364541.82756235,-80.34828693100238
21371374.108287506,-80.08798621308259
21378206.389012665,-79.74229667970431
21385038.66973782,-80.18166512472925
21391870.95046297,-80.01834064945278
21398703.23118813,-80.4677375282925
21405535.511913285,-79.92345660686597
21412367.79263844,-80.200866898727
21419200.0733636,-80.14206137223026
21426032.354088753,-80.42422789025807
21432864.63481391,-79.94631135536324
21439696.915539064,-80.25160337613208
21446529.19626422,-80.36842655971171
21453361.476989374,-80.70502653963005
21460193.757714532,-79.98206407914654
21467026.038439687,-79.70387594626258
21473858.319164842,-80.24440730685345
21480690.59989,-80.20047095377798
21487522.880615156,-80.05623135752373
21494355.16134031,-79.78919898829231
21501187.442065466,-80.11075519514617
21508019.72279062,-80.3659258316655
21514852.00351578,-79.81515696429344
21521684.284240935,-80.0953897609645
21528516.56496609,-79.82643541353428
21535348.84569125,-80.12077221144118
21542181.126416404,-80.31140088102916
21549013.40714156,-80.03842159737458
21555845.687866714,-79.9450827562741
21562677.96859187,-80.16297125008599
21569510.249317024,-80.07318299901975
21576342.530042183,-79.86641571007938
21583174.810767338,-80.03717993226432
21590007.091492493,-79.8641127093596
21596839.372217648,-80.17793981757536
21603671.652942803,-79.95268215222771
21610503.933667958,-79.78489363489074
21617336.214393117,-80.70397264470611
21624168.49511827,-80.57840896251008
21631000.77584343,-80.24817756252159
21637833.056568585,-80.006787990974
21644665.33729374,-80.31854943834092
21651497.618018895,-80.01045919382351
21658329.89874405,-79.81434108197404
21665162.179469205,-80.16368555138392
21671994.460194364,-80.24677964893444
21678826.74091952,-80.48116521695589
21685659.021644674,-80.63810635938658
21692491.302369833,-79.98625772771616
21699323.583094988,-80.25523354819178
21706155.863820143,-80.0894732561484
21712988.144545298,-80.42866846957445
21719820.425270453,-80.37525420228778
21726652.705995608,-79.71320574403043
21733484.986720767,-79.8734647648566
21740317.267445922,-80.28215492546357
21747149.548171077,-80.08324506208125
21753981.828896236,-80.5851426407784
21760814.109621387,-80.28236958575027
21767646.390346546,-79.98237566882354
21774478.6710717,-80.06505864061972
21781310.951796856,-79.95905607574967
21788143.232522015,-79.96430751325218
21794975.51324717,-80.38481892967428
21801807.793972325,-80.62188706082677
21808640.07469748,-79.86065881478845
21815472.355422635,-80.00496183233055
21822304.63614779,-80.23605426737264
21829136.91687295,-80.35989338747078
21835969.197598103,-80.27131190544004
21842801.47832326,-79.98041523520456
21849633.759048417,-79.9362754396008
21856466.039773572,-80.13973505315195
21863298.320498727,-80.75283674933922
21870130.601223882,-80.65658073806817
21876962.881949037,-80.00109271617175
21883795.162674192,-80.62902344745535
21890627.44339935,-80.11936768898417
21897459.724124506,-80.15553800336201
21904292.004849665,-80.09645925092028
21911124.28557482,-80.45591750458385
21917956.566299975,-80.09212571107655
21924788.84702513,-79.93287552417767
21931621.127750285,-79.9262920780423
21938453.40847544,-79.93218556829132
21945285.6892006,-79.7259043326969
21952117.969925754,-80.55932081039272
21958950.25065091,-80.40446475297213
21965782.531376068,-80.26056649289185
21972614.81210122,-81.09785244883598
21979447.092826374,-80.4425073544297
21986279.373551533,-79.87684662912307
21993111.654276688,-80.13925196639187
21999943.935001843,-81.02589911239606
22006776.215727,-80.27737862000973
22013608.496452156,-80.43780234590392
22020440.77717731,-80.35257238483764
22027273.057902467,-80.47890605894676
22034105.33862762,-80.5576368046656
22040937.61935278,-80.33002564108388
22047769.900077935,-80.4263146471526
22054602.18080309,-80.37726113177459
22061434.46152825,-80.40583705093354
22068266.742253404,-80.71815125063316
22075099.02297856,-79.99696243809684
22081931.303703714,-80.50676370133169
22088763.58442887,-80.52214112514761
22095595.865154024,-80.45565741679744
22102428.145879183,-80.44995212441603
22109260.426604338,-80.02607011700044
22116092.707329493,-80.02062814024526
22122924.98805465,-80.10247133519601
22129757.268779803,-80.15842748224483
22136589.549504958,-80.09279107834159
22143421.830230117,-80.37069497074805
22150254.110955272,-80.25134845544214
22157086.39168043,-80.37665784381562
22163918.672405586,-80.26569404580144
22170750.95313074,-80.3344522721249
22177583.233855896,-80.04445882594163
22184415.51458105,-80.13594139584256
22191247.795306206,-79.9237656022096
22198080.076031365,-80.36112271565706
22204912.35675652,-80.1860985559499
22211744.637481675,-79.91147404784805
22218576.918206833,-80.46302323404582
22225409.19893199,-80.2387539151883
22232241.479657143,-80.53552381549055
22239073.7603823,-79.96428136404874
22245906.041107453,-80.37928137680139
22252738.32183261,-80.38729068869353
22259570.602557767,-80.56557089568587
22266402.883282922,-80.59732393015568
22273235.16400808,-80.57933751076723
22280067.444733236,-80.51730781286591
22286899.72545839,-80.68144840948337
22293732.006183546,-80.57058517523583
22300564.2869087,-80.89432116204081
22307396.567633856,-80.12429487797972
22314228.848359015,-80.78531983481807
22321061.12908417,-80.48187144044
22327893.409809325,-80.67810675056442
22334725.690534484,-80.14315318306421
22341557.971259635,-80.09543814250222
22348390.25198479,-79.73740710607743
22355222.53270995,-80.54210144620141
22362054.813435104,-80.57001718184068
22368887.09416026,-80.75822377888463
22375719.374885418,-80.54771544292953
22382551.655610573,-80.25345227144734
22389383.936335728,-80.40210938789699
22396216.217060883,-80.13776524641882
22403048.497786038,-80.45527502806473
22409880.778511196,-80.21124472079711
22416713.05923635,-80.08752807458703
22423545.339961506,-80.75951849832897
22430377.620686665,-80.15416859659155
22437209.90141182,-80.10968405289776
22444042.182136975,-80.39617669227796
22450874.46286213,-80.5456132526215
22457706.743587285,-80.66901249865522
22464539.02431244,-79.62741195433759
22471371.3050376,-80.26031056969727
22478203.585762754,-79.59883942979806
22485035.86648791,-80.38846668476995
22491868.147213068,-80.26816702628639
22498700.427938223,-80.15451502568013
22505532.708663374,-80.22949484330707
22512364.989388533,-80.6308511757541
22519197.270113688,-80.24169417154882
22526029.550838843,-80.38999018445026
22532861.831564,-80.55181188047084
22539694.112289157,-80.37362429982872
22546526.39301431,-80.44830663677976
22553358.673739467,-80.44176890535351
22560190.95446462,-80.52858702290392
22567023.23518978,-79.86289797813242
22573855.515914936,-80.26019593713981
22580687.79664009,-80.46804253905569
22587520.07736525,-80.67781883756568
22594352.358090404,-80.1798745483112
22601184.63881556,-80.94034497305324
22608016.919540714,-80.4951041123307
22614849.20026587,-80.35092960094133
22621681.480991025,-80.51536126821372
22628513.761716183,-80.58126416717103
22635346.04244134,-80.81497546474526
22642178.323166493,-80.67947393956659
22649010.603891652,-80.15947514481296
22655842.884616807,-80.49774091273427
22662675.165341962,-80.66968291288521
22669507.446067117,-80.26774945021644
22676339.726792272,-79.96313099314398
22683172.00751743,-80.14183364619107
22690004.288242586,-81.03000432546473
22696836.56896774,-80.87894504784381
22703668.8496929,-80.33016777258266
22710501.13041805,-80.53066975330351
22717333.411143206,-80.03512361428301
22724165.691868365,-80.20028607417345
22730997.97259352,-80.91980696068737
22737830.253318675,-80.66384127592669
22744662.534043834,-80.81578782523283
22751494.81476899,-80.80570073272571
22758327.095494144,-80.7124726805591
22765159.3762193,-80.50117663184642
22771991.656944454,-80.71260334159213
22778823.93766961,-80.92254554015452
22785656.218394767,-80.71093103901634
22792488.499119923,-80.71460670305669
22799320.77984508,-80.44586547656154
22806153.060570236,-80.9611044296528
22812985.34129539,-80.41245880982154
22819817.622020546,-80.40482889888216
22826649.9027457,-80.9470812850598
22833482.183470856,-79.99774362014718
22840314.464196015,-80.35139495592203
22847146.74492117,-80.6575633602953
22853979.025646325,-80.29284126738696
22860811.306371484,-80.8277593681297
22867643.58709664,-80.58387953031459
22874475.86782179,-80.99429806283028
22881308.14854695,-80.22334696430218
22888140.429272104,-80.77020375689594
22894972.70999726,-80.2765255833184
22901804.990722418,-80.8040359732604
22908637.271447573,-80.6717195936241
22915469.552172728,-80.18642151526174
22922301.832897883,-80.6676849697761
22929134.113623038,-81.00132185058469
22935966.394348197,-80.58325119891263
22942798.67507335,-80.64773744076989
22949630.955798507,-80.45188523253678
22956463.236523665,-80.85974478837261
22963295.51724882,-80.9650672758182
22970127.797973976,-80.9380804194854
22976960.07869913,-80.16889341783676
22983792.359424286,-80.46924909795814
22990624.64014944,-80.9788009102362
22997456.9208746,-80.7039425547014
23004289.201599754,-81.17167205038714
23011121.48232491,-81.01530638542144
23017953.76305007,-81.0421381027565
23024786.043775223,-80.98797884570749
23031618.32450038,-80.22802283661028
23038450.605225533,-81.03408028291604
23045282.88595069,-80.39128991986556
23052115.166675847,-80.28008368264975
23058947.447401002,-80.47542364383403
23065779.728126157,-80.8442491496532
23072612.008851316,-80.24075237520557
23079444.289576467,-80.5316662017985
23086276.570301622,-80.60513221311797
23093108.85102678,-80.37522908763704
23099941.131751936,-80.96519788179813
23106773.41247709,-80.37403433622458
23113605.69320225,-80.85008501646496
23120437.973927405,-80.25750580624393
23127270.25465256,-81.25940864959587
23134102.535377715,-80.42189913891588
23140934.81610287,-81.13685795821289
23147767.096828025,-81.08084284929889
23154599.377553184,-81.13623001807852
23161431.65827834,-80.2266067225523
23168263.939003494,-80.15316481539776
23175096.219728652,-80.3032607380434
23181928.500453807,-80.68370198443404
23188760.781178962,-80.66750231774007
23195593.061904117,-80.80634914506996
23202425.342629272,-80.82796054948226
23209257.62335443,-81.18861402152687
23216089.904079586,-80.46459922150845
23222922.18480474,-80.41134008991239
23229754.4655299,-80.54668252053183
23236586.746255055,-80.62199892541986
23243419.026980206,-81.17179041007691
23250251.307705365,-81.00669978534319
23257083.58843052,-80.95219169846493
23263915.869155675,-80.78244233219249
23270748.149880834,-80.08628800279467
23277580.43060599,-80.34726612002368
23284412.711331144,-79.6861806537562
23291244.9920563,-81.12377979199661
23298077.272781454,-80.3896597853371
23304909.553506613,-81.02715068461762
23311741.834231768,-80.32900222838335
23318574.114956923,-80.83028854894644
23325406.39568208,-80.74179862586044
23332238.676407237,-80.85665087526263
23339070.95713239,-81.05519981373816
23345903.237857547,-80.85816092551772
23352735.5185827,-81.46104830739867
23359567.799307857,-80.13368584459029
23366400.080033015,-80.59965827392031
23373232.36075817,-81.15480470194217
23380064.641483326,-80.6736816723637
23386896.922208484,-80.18504048553953
23393729.20293364,-80.86490335219867
23400561.483658794,-80.14627724130891
23407393.76438395,-80.80981139176032
23414226.045109104,-80.78683896175008
23421058.32583426,-80.40511905165742
23427890.60655942,-80.08562018326148
23434722.887284573,-80.40507806860614
23441555.168009732,-80.26666763483172
23448387.448734883,-80.53632365581575
23455219.72946004,-80.82015580074165
23462052.010185197,-80.49320521004093
23468884.290910352,-79.82012384152236
23475716.571635507,-73.04411280123041
23482548.852360666,-82.03639716744136
23489381.13308582,-81.54283011599335
23496213.413810976,-81.1435864397658
23503045.69453613,-80.47768911023682
23509877.975261286,-81.60214734223457
23516710.25598644,-80.86918233063815
23523542.5367116,-80.75673702236716
23530374.817436755,-80.07449429633468
23537207.09816191,-81.16334649757191
23544039.37888707,-81.16492153460412
23550871.659612224,-80.74483563730644
23557703.94033738,-80.87148225700551
23564536.221062534,-80.85137283308867
23571368.50178769,-81.05865416709435
23578200.782512847,-81.31315592341329
23585033.063238002,-80.79652541875353
23591865.343963157,-80.29295362441769
23598697.624688316,-80.22525876282245
23605529.90541347,-80.82220018933546
23612362.186138622,-80.76198893846815
23619194.46686378,-80.82523597523974
23626026.747588936,-80.90857407045688
23632859.02831409,-81.45731368728138
23639691.30903925,-81.04473929503263
23646523.589764405,-80.73113529549863
23653355.87048956,-80.5140272022858
23660188.151214715,-79.50286989319865
23667020.43193987,-81.111155069408
23673852.712665025,-80.62250455286402
23680684.993390184,-81.09149077546918
23687517.27411534,-80.48787619592758
23694349.554840498,-80.8665117557763
23701181.835565653,-80.60357096246874
23708014.116290808,-80.17410731216651
23714846.397015963,-81.24193721655337
23721678.677741118,-80.41130324908133
23728510.958466273,-81.68516839805933
23735343.23919143,-80.41841206244526
23742175.519916587,-80.53638257784067
23749007.80064174,-80.70624601890857
23755840.0813669,-80.73249476351505
23762672.362092055,-80.84884206674946
23769504.64281721,-81.00485747743194
23776336.923542365,-80.84867180425513
23783169.20426752,-80.68928191312693
23790001.484992675,-80.56745666805368
23796833.765717834,-80.55655851985905
23803666.04644299,-80.39078740939757
23810498.327168144,-80.89282160338581
23817330.607893303,-81.02290185055237
23824162.888618454,-80.89487382441604
23830995.169343613,-80.60836040418941
23837827.450068768,-80.89817355232768
23844659.730793923,-80.69302765980376
23851492.011519082,-80.8633259408968
23858324.292244237,-81.22222329719523
23865156.572969392,-80.07672568854275
23871988.853694547,-80.01444106532027
23878821.134419702,-80.76740268922137
23885653.415144857,-81.57398154485912
23892485.695870016,-80.79245902993924
23899317.97659517,-80.37466454761493
23906150.257320326,-80.36472744950599
23912982.538045485,-80.2755636903946
23919814.81877064,-80.34548640674305
23926647.099495795,-80.47702827200712
23933479.38022095,-81.13705758991237
23940311.660946105,-81.06844207918863
23947143.941671263,-80.9822284502491
23953976.22239642,-80.90336680630867
23960808.503121573,-81.35223765289231
23967640.783846732,-80.19321065243159
23974473.064571887,-80.65726850122773
23981305.345297042,-80.41413744962736
23988137.626022197,-79.69935888331996
23994969.906747352,-81.61412251961501
24001802.187472507,-81.46089597193408
24008634.468197666,-81.73750930671233
24015466.74892282,-80.30008504842654
24022299.029647976,-80.89567588921167
24029131.31037313,-80.58887224805721
24035963.591098286,-81.11855008495759
24042795.87182344,-81.05345602563051
24049628.1525486,-81.63974543228142
24056460.433273755,-80.71943173341047
24063292.71399891,-81.12185646562648
24070124.99472407,-81.83637009190967
24076957.275449224,-81.38762571092636
24083789.55617438,-81.13901799394341
24090621.836899534,-80.5761180739448
24097454.11762469,-80.25869111410218
24104286.398349848,-80.67097323422402
24111118.679075003,-80.76126654382242
24117950.959800158,-80.87734593896114
24124783.240525316,-80.71828006212029
24131615.52125047,-80.45796326978228
24138447.801975626,-81.15543007779534
24145280.08270078,-80.9845651981753
24152112.363425937,-80.31123874824098
24158944.64415109,-81.39759118196824
24165776.92487625,-81.04104302875834
24172609.205601405,-80.47014993945241
24179441.48632656,-80.44627810913059
24186273.76705172,-81.86745961340688
24193106.04777687,-80.77846406675577
24199938.32850203,-80.85037320915787
24206770.609227184,-81.29995974802961
24213602.88995234,-80.30851152838491
24220435.170677498,-80.76774663051191
24227267.451402653,-81.32735869065719
24234099.732127808,-80.54007354976243
24240932.012852963,-81.446534143828
24247764.293578118,-80.65614913528357
24254596.574303273,-80.64450464384643
24261428.85502843,-80.93254147174152
24268261.135753587,-80.88622469334999
24275093.416478742,-80.98065351908062
24281925.6972039,-80.87347297898887
24288757.977929056,-81.52465574906246
24295590.25865421,-80.94986147665891
24302422.539379366,-80.21113851134237
24309254.82010452,-81.05131989600153
24316087.100829676,-80.69960485257268
24322919.381554835,-81.63995482439758
24329751.66227999,-80.72331672976918
24336583.94300515,-80.88111922190609
24343416.223730303,-81.24126077819773
24350248.50445546,-81.05193261614971
24357080.785180613,-81.2718022359168
24363913.06590577,-81.1180031977267
24370745.346630923,-80.14702775964443
24377577.627356082,-80.7161632241343
24384409.908081237,-80.80971212548516
24391242.188806392,-81.67606025695407
24398074.469531547,-80.81192999244622
24404906.750256702,-80.82120188505198
24411739.030981857,-80.57533000253962
24418571.311707016,-81.64651136399526
24425403.59243217,-81.1943326770317
24432235.873157326,-80.97724502033091
24439068.153882485,-80.30440746585779
24445900.43460764,-80.85352362193227
24452732.715332795,-80.54701159736473
24459564.99605795,-80.66028582088612
24466397.276783105,-81.29209186412375
24473229.557508264,-81.84598792406885
24480061.83823342,-80.07014005703786
24486894.118958574,-80.62063917607861
24493726.399683733,-80.67706137811822
24500558.680408888,-81.13549504415694
24507390.961134043,-81.87736815968546
24514223.241859198,-80.75904390902396
24521055.522584353,-80.55561825868908
24527887.803309508,-80.77007951056017
24534720.084034666,-80.82058589476368
24541552.36475982,-80.40830308243329
24548384.645484976,-81.32996371802241
24555216.926210135,-80.96777091454312
24562049.206935287,-80.49956820108258
24568881.48766044,-80.72218056188439
24575713.7683856,-80.79996883818288
24582546.049110755,-80.27478431509337
24589378.329835914,-80.76194416126037
24596210.61056107,-80.82763462533913
