FFT Frequency [Hz],FFT Magnitude
1762728.42709021,-66.03055892912661
1769560.7078153656,-65.66786268893884
1776392.9885405216,-65.26706338674315
1783225.2692656773,-64.70060647743674
1790057.5499908333,-64.08267688466066
1796889.8307159892,-63.09064457916662
1803722.1114411447,-61.56285888965164
1810554.3921663007,-58.98562989970786
1817386.6728914566,-53.23005629211518
1824218.9536166126,-45.3063179249597
1831051.2343417685,-61.63063085963824
1837883.5150669245,-69.27654172591575
1844715.79579208,-74.60004025700286
1851548.076517236,-77.1214992838059
1858380.357242392,-76.82031243534779
1865212.6379675476,-75.8190640226356
1872044.9186927036,-74.97974352747922
1878877.1994178593,-74.25556994495766
1885709.480143015,-73.67190774745897
1892541.760868171,-73.23640109867479
1899374.041593327,-72.9161091705392
1906206.322318483,-72.60924870906702
1913038.6030436384,-72.36400775327992
1919870.8837687944,-72.17982293817248
1926703.1644939503,-71.99616498000961
1933535.4452191063,-71.88543200818104
1940367.7259442622,-71.78068751901407
1947200.0066694177,-71.56376483369245
1954032.2873945737,-71.58591718956964
1960864.5681197296,-71.4809155905076
1967696.8488448856,-71.4557959855024
1974529.1295700413,-71.36203178396447
1981361.410295197,-71.29574544518988
1988193.6910203528,-71.24190359495452
1995025.9717455087,-71.23617026248219
2001858.2524706647,-71.197887892567
2008690.5331958206,-71.1731901711166
2015522.8139209766,-71.12283489390374
2022355.094646132,-71.06621088177221
2029187.375371288,-70.98883989640424
2036019.656096444,-71.04879174544695
2042851.9368216,-71.03063574893837
2049684.217546756,-70.99900754957925
2056516.4982719114,-70.97543573202073
2063348.7789970674,-70.90636387515686
2070181.0597222233,-70.87029277527026
2077013.340447379,-71.02765914152586
2083845.621172535,-70.92445084864602
2090677.9018976907,-70.95127764353526
2097510.1826228467,-70.89933731039596
2104342.4633480026,-70.8964221628072
2111174.7440731586,-70.86772152501075
2118007.024798314,-70.91272759398944
2124839.30552347,-70.91063787442096
2131671.586248626,-70.89986595485682
2138503.8669737815,-70.87034281862043
2145336.1476989374,-70.89029734414136
2152168.4284240934,-70.93394212717327
2159000.7091492494,-70.84263951566422
2165832.989874405,-70.89902739948658
2172665.270599561,-70.83355169690972
2179497.551324717,-70.92683095487845
2186329.8320498727,-70.88651601486156
2193162.1127750287,-71.07405608527704
2199994.393500184,-70.86134008187082
2206826.67422534,-71.02171809495451
2213658.954950496,-70.99826195520421
2220491.235675652,-70.96594535092956
2227323.516400808,-70.93278743508401
2234155.7971259635,-71.00055520918967
2240988.0778511195,-70.96047688500872
2247820.3585762754,-70.81479033500499
2254652.6393014314,-71.04367310222172
2261484.9200265873,-70.8969089707058
2268317.200751743,-70.92708719934916
2275149.481476899,-70.75602495458128
2281981.7622020547,-71.21862480925716
2288814.0429272107,-71.01492059837415
2295646.3236523666,-69.36760524400762
2302478.604377522,-71.90830210737226
2309310.885102678,-71.48617781646999
2316143.165827834,-71.00118535464937
2322975.44655299,-70.95641969710654
2329807.7272781455,-71.12790742277264
2336640.0080033015,-71.05879018327146
2343472.288728457,-71.30827006405352
2350304.569453613,-71.02932512398044
2357136.850178769,-71.20959366210604
2363969.130903925,-71.24499398984656
2370801.411629081,-71.10287301443611
2377633.6923542363,-71.10267490932128
2384465.973079392,-71.17657216611876
2391298.253804548,-71.19723742256878
2398130.534529704,-71.16550985767459
2404962.81525486,-71.20041212897264
2411795.0959800156,-71.26654604696994
2418627.3767051715,-71.15830321000148
2425459.6574303275,-71.21696978788042
2432291.9381554835,-71.27366542854942
2439124.2188806394,-71.36896973008629
2445956.499605795,-71.27421338407169
2452788.780330951,-71.31930321342713
2459621.061056107,-71.21090982653384
2466453.341781263,-71.31548535133952
2473285.6225064187,-71.29618162790518
2480117.9032315747,-71.32380477494203
2486950.18395673,-71.34779199080957
2493782.464681886,-71.38216607271613
2500614.745407042,-71.34702567736844
2507447.026132198,-71.3648446228237
2514279.3068573535,-71.31609503504448
2521111.5875825095,-71.35648469567803
2527943.8683076655,-71.40306777507544
2534776.149032821,-71.33187966576908
2541608.429757977,-71.45097365964313
2548440.710483133,-71.44175496926663
2555272.9912082884,-71.4234171665838
2562105.2719334443,-71.42740891180885
2568937.5526586003,-71.37868352542608
2575769.833383756,-71.46479993686438
2582602.114108912,-71.58921702158929
2589434.3948340677,-71.41036630928832
2596266.6755592236,-71.46289551932448
2603098.9562843796,-71.47064398223648
2609931.2370095355,-71.50118748673816
2616763.5177346915,-71.54598294697026
2623595.798459847,-71.61568052102746
2630428.079185003,-71.58012851578818
2637260.359910159,-71.57261196919185
2644092.640635315,-71.65107131357377
2650924.921360471,-71.64853433456892
2657757.202085627,-71.66296658119877
2664589.4828107823,-71.68419116175019
2671421.763535938,-71.67954284789708
2678254.044261094,-71.68401670426634
2685086.32498625,-71.72170769591771
2691918.605711406,-71.69615689228438
2698750.8864365616,-71.69330807984123
2705583.1671617175,-71.73063588138379
2712415.4478868735,-71.75960141101345
2719247.7286120295,-71.79707849668219
2726080.009337185,-71.76861820730757
2732912.290062341,-71.73477385318675
2739744.570787497,-71.80363218315406
2746576.8515126524,-71.81319797017461
2753409.1322378083,-71.76560019189932
2760241.4129629643,-71.8539845364164
2767073.6936881198,-71.81474867065103
2773905.9744132757,-71.84518534020174
2780738.2551384317,-71.86135585448324
2787570.5358635876,-71.8505744730074
2794402.8165887436,-71.87328486436871
2801235.0973138995,-71.86151963795706
2808067.378039055,-71.95836412206373
2814899.658764211,-71.88837533100076
2821731.939489367,-71.86312920189698
2828564.220214523,-72.02107914385235
2835396.500939679,-72.00813331506637
2842228.7816648344,-71.93626422476585
2849061.0623899903,-72.02971874330768
2855893.3431151463,-71.9802108211064
2862725.623840302,-72.02459214836804
2869557.904565458,-72.06275640693649
2876390.1852906137,-72.04055297995626
2883222.4660157696,-72.11505106678396
2890054.7467409256,-72.0912656878878
2896887.0274660815,-72.14186031173406
2903719.3081912375,-72.07052795894631
2910551.588916393,-72.1380375700446
2917383.869641549,-72.15773402000252
2924216.150366705,-72.16913837572237
2931048.4310918604,-72.1785640205907
2937880.7118170164,-72.25985446067655
2944712.9925421723,-72.20557639301076
2951545.273267328,-72.23954853225666
2958377.5539924838,-72.26887004149887
2965209.8347176397,-72.23687358709964
2972042.1154427957,-72.31431127531499
2978874.3961679516,-72.273198475489
2985706.676893107,-72.28330002540508
2992538.957618263,-72.27671391561687
2999371.238343419,-72.36396336070368
3006203.519068575,-72.2578158693561
3013035.799793731,-72.33137600101482
3019868.0805188864,-72.3350476109984
3026700.3612440424,-72.36596506819703
3033532.6419691984,-72.3688765570154
3040364.9226943543,-72.36958486139396
3047197.2034195103,-72.42143634341784
3054029.4841446658,-72.41615000082803
3060861.7648698217,-72.39755383776
3067694.0455949777,-72.48080508736946
3074526.3263201336,-72.44850038946632
3081358.6070452896,-72.41444158142276
3088190.887770445,-72.4508936733708
3095023.168495601,-72.45655351235521
3101855.449220757,-72.59781600860147
3108687.729945913,-72.56066198086579
3115520.010671069,-72.48620904101573
3122352.2913962244,-72.60581812007861
3129184.5721213804,-72.60838839900956
3136016.8528465363,-72.61781595239752
3142849.133571692,-72.61212858342758
3149681.414296848,-72.64556286073162
3156513.6950220037,-72.67619877429507
3163345.975747159,-72.70091495406886
3170178.256472315,-72.92860342268722
3177010.537197471,-72.7512238791326
3183842.817922627,-72.74639407279213
3190675.098647783,-72.72521570754574
3197507.3793729385,-72.76498407221985
3204339.6600980945,-72.76028693025447
3211171.9408232505,-72.76960136641985
3218004.2215484064,-72.81521528222103
3224836.5022735624,-72.78873657561266
3231668.782998718,-72.8341968837299
3238501.063723874,-72.87503339452397
3245333.34444903,-72.9158779827989
3252165.6251741857,-72.89541360686088
3258997.9058993417,-72.86754978234026
3265830.1866244976,-72.95845350753646
3272662.467349653,-72.97401789462894
3279494.748074809,-72.96800272006898
3286327.028799965,-73.00221950558816
3293159.309525121,-72.99998766146187
3299991.5902502765,-73.06838565696945
3306823.870975433,-73.07067574052073
3313656.1517005884,-73.0563549301269
3320488.432425744,-73.03917943783577
3327320.7131509003,-73.17351015772743
3334152.993876056,-73.19811748440664
3340985.274601212,-73.20345053248286
3347817.5553263677,-73.18400918890492
3354649.8360515237,-73.26003602443693
3361482.116776679,-73.11289701459592
3368314.397501835,-73.2864925320124
3375146.678226991,-73.26265391075898
3381978.9589521466,-73.41181548536294
3388811.239677303,-73.28526981287311
3395643.5204024585,-73.37578456038463
3402475.801127614,-73.31034575349881
3409308.0818527704,-73.40768082099497
3416140.362577926,-73.43589271363315
3422972.6433030823,-73.47351704494987
3429804.924028238,-73.47012650126396
3436637.2047533933,-73.46132867458265
3443469.4854785497,-73.5463709045128
3450301.766203705,-73.63106420747029
3457134.0469288616,-73.6156686313405
3463966.327654017,-73.67280482709828
3470798.6083791726,-73.70941766132842
3477630.889104329,-73.74835880668707
3484463.1698294845,-73.6886164177866
3491295.450554641,-73.77494273553768
3498127.7312797965,-73.85626526471732
3504960.012004952,-73.98224838047766
3511792.2927301084,-73.95890379480934
3518624.573455264,-74.10065711623601
3525456.85418042,-74.22818024264456
3532289.134905576,-74.24874114323768
3539121.4156307313,-74.29892345121864
3545953.696355887,-74.47103327222399
3552785.977081043,-74.5801044414019
3559618.257806199,-74.76632967219042
3566450.5385313546,-74.97402415077997
3573282.8192565106,-75.13914920061579
3580115.0999816665,-75.42001672397714
3586947.380706822,-75.80351209821688
3593779.6614319785,-76.0816914283164
3600611.942157134,-76.68301541785745
3607444.2228822894,-77.39989499859581
3614276.503607446,-78.72032184442116
3621108.7843326014,-81.163797500718
3627941.065057758,-85.40668025653483
3634773.3457829133,-78.03212364128325
3641605.6265080688,-62.36781854274086
3648437.907233225,-58.23791885243132
3655270.1879583807,-65.22682006635378
3662102.468683537,-67.58984920695647
3668934.7494086926,-68.96978319112533
3675767.030133849,-69.82316266194736
3682599.3108590045,-70.2654735375537
3689431.59158416,-70.68591292295237
3696263.8723093164,-71.05890870587683
3703096.153034472,-71.30905665211398
3709928.433759628,-71.45721907090571
3716760.714484784,-71.63409223045407
3723592.9952099393,-71.83315990052728
3730425.2759350953,-71.86298481874553
3737257.556660251,-72.03111062769648
3744089.837385407,-72.20274651449418
3750922.1181105627,-72.21570945997162
3757754.3988357186,-72.2798390934516
3764586.6795608746,-72.4129063434532
3771418.96028603,-72.53574649691839
3778251.2410111865,-72.43596016346524
3785083.521736342,-72.51642737980461
3791915.8024614975,-72.6996402286089
3798748.083186654,-72.63392778861935
3805580.3639118094,-72.73265002668086
3812412.644636966,-72.7600650941366
3819244.9253621213,-72.7116338768978
3826077.206087277,-72.7375663545958
3832909.486812433,-72.73334108350403
3839741.7675375887,-72.79758559502707
3846574.048262745,-72.7787449219188
3853406.3289879006,-73.08812917959357
3860238.609713056,-73.03387881078399
3867070.8904382125,-72.98208424520355
3873903.171163368,-73.0271089124311
3880735.4518885245,-72.90809009308008
3887567.73261368,-73.00832816103382
3894400.0133388354,-73.21310382248112
3901232.294063992,-72.87112747557187
3908064.5747891474,-73.05509879783665
3914896.855514304,-73.1788278566525
3921729.1362394593,-73.26976307326547
3928561.4169646148,-73.16842434415503
3935393.697689771,-73.33863983186515
3942225.9784149267,-73.26872647274858
3949058.2591400826,-73.170346154765
3955890.539865238,-73.42789138201697
3962722.820590394,-73.41609732481649
3969555.10131555,-73.25190522438183
3976387.3820407055,-73.4500791769696
3983219.662765862,-73.44462549515615
3990051.9434910174,-73.3309459527798
3996884.224216174,-73.66355974129254
4003716.5049413294,-73.53711006558615
4010548.785666485,-73.64814368995009
4017381.0663916413,-73.33343826441055
4024213.3471167968,-73.52725319916642
4031045.627841953,-73.50583219272599
4037877.9085671087,-73.40035656603699
4044710.189292264,-72.97982552661195
4051542.4700174206,-73.53415102712131
4058374.750742576,-73.3987330607946
4065207.0314677325,-73.22901710619614
4072039.312192888,-74.13616591723509
4078871.5929180435,-73.18030497247842
4085703.8736432,-74.07446502310451
4092536.1543683554,-73.63936303869775
4099368.435093512,-74.61317578949456
4106200.7158186673,-73.48068113086752
4113032.996543823,-73.17135717321962
4119865.277268979,-85.13369340950975
4126697.5579941347,-72.82980672245084
4133529.8387192907,-72.82296367073687
4140362.1194444466,-72.67319725544736
4147194.400169602,-73.635864436542
4154026.680894758,-73.49783854377266
4160858.961619914,-74.2290127765545
4167691.24234507,-73.10325400979615
4174523.5230702255,-73.92157503239322
4181355.8037953814,-73.56390537430042
4188188.0845205374,-73.50633630248774
4195020.365245693,-73.80100362961511
4201852.645970849,-73.74552851542944
4208684.926696005,-73.44493376479105
4215517.20742116,-73.63362916156835
4222349.488146317,-73.72360530911479
4229181.768871472,-73.57323480648007
4236014.049596628,-73.85598477060074
4242846.330321784,-73.82294541336627
4249678.61104694,-73.98807885590193
4256510.891772096,-73.84172513787101
4263343.172497252,-73.69503148123573
4270175.453222408,-73.86895794773478
4277007.733947563,-73.84843395312531
4283840.014672719,-73.74705967085306
4290672.295397875,-74.0522160306835
4297504.576123031,-73.91125680083115
4304336.856848187,-73.90119412275561
4311169.137573343,-74.03045024184803
4318001.418298499,-73.931374045631
4324833.699023655,-73.97987473339441
4331665.97974881,-74.13702566912522
4338498.260473967,-74.33100861546785
4345330.541199122,-74.00375604852744
4352162.8219242785,-74.13725163605113
4358995.102649434,-74.0622339099572
4365827.3833745895,-74.03644012918876
4372659.664099745,-74.0201455217053
4379491.944824901,-74.02459486047337
4386324.225550057,-73.95265465240888
4393156.506275213,-74.29764780919457
4399988.787000368,-74.25438605328384
4406821.067725525,-74.2717969497203
4413653.34845068,-74.20596015268916
4420485.629175836,-74.1748278052532
4427317.909900992,-74.13626998123276
4434150.190626148,-74.05369278624315
4440982.471351304,-74.10374838302265
4447814.75207646,-74.16096642875603
4454647.032801616,-74.24537139794705
4461479.313526771,-74.19210292386347
4468311.594251927,-74.16028409626338
4475143.874977083,-74.23348442919385
4481976.155702239,-74.31130590503365
4488808.436427395,-74.26534097944187
4495640.717152551,-74.22358636121407
4502472.997877706,-74.31614923430874
4509305.278602863,-74.29766707717532
4516137.559328018,-74.34551697458669
4522969.840053175,-74.29290580930997
4529802.12077833,-74.38886658398621
4536634.401503486,-74.38209979766499
4543466.682228642,-74.36313222665716
4550298.962953798,-74.33718605194056
4557131.2436789535,-74.4553505259128
4563963.524404109,-74.38677005925891
4570795.8051292645,-74.41790270493128
4577628.085854421,-74.36434536999911
4584460.366579576,-74.46382306476237
4591292.647304733,-74.53503816258856
4598124.928029888,-74.28476993425535
4604957.208755044,-74.39366283743739
4611789.4894802,-74.43619843503014
4618621.770205356,-74.46478812992468
4625454.050930512,-74.50240966766368
4632286.331655668,-74.59006373754065
4639118.612380824,-74.44559416780409
4645950.89310598,-74.49354885347125
4652783.173831135,-74.51382223505829
4659615.454556291,-74.50721753893069
4666447.735281447,-74.49176759351948
4673280.016006603,-74.53058145472248
4680112.296731759,-74.62391895959618
4686944.577456914,-74.45661903902247
4693776.858182071,-74.56423783557692
4700609.138907226,-74.65630589610691
4707441.419632383,-74.6568486898287
4714273.700357538,-74.56303088406953
4721105.981082694,-74.59728587251276
4727938.26180785,-74.60893332490136
4734770.542533006,-74.57558159614938
4741602.823258162,-74.6351457018506
4748435.1039833175,-74.67596003815645
4755267.3847084725,-74.63638517622822
4762099.665433629,-74.67420150731968
4768931.946158784,-74.60414869934081
4775764.226883941,-74.7615623837716
4782596.507609096,-74.7287164772983
4789428.788334252,-74.72310285081053
4796261.069059408,-74.7400548410202
4803093.349784564,-74.82107192591931
4809925.63050972,-74.77038623744896
4816757.911234876,-74.738374265952
4823590.191960031,-74.76161209759685
4830422.472685188,-74.79234138204501
4837254.753410343,-74.79898174155971
4844087.034135499,-74.79855039894953
4850919.314860655,-74.83961605810504
4857751.595585811,-74.79838323751704
4864583.876310967,-74.89415167143841
4871416.157036123,-74.79937570304854
4878248.437761279,-74.90124149898334
4885080.718486434,-74.82916482589643
4891912.99921159,-74.88344949923246
4898745.279936746,-74.81028219529514
4905577.560661902,-74.86942107116383
4912409.841387058,-74.87253979935876
4919242.122112214,-75.06619545798688
4926074.402837369,-74.97037301884217
4932906.683562526,-74.94969727426668
4939738.964287681,-74.8439926065921
4946571.245012837,-74.89327428702299
4953403.5257379925,-74.86957817676627
4960235.806463149,-75.00829789259237
4967068.087188304,-74.92143296307557
4973900.36791346,-74.85398719965237
4980732.648638616,-75.04974476197373
4987564.929363772,-75.08597038779784
4994397.210088928,-74.9196910232183
5001229.490814084,-75.08062065742766
5008061.771539239,-75.09189146828967
5014894.052264396,-74.95842290428118
5021726.332989551,-75.03353644396357
5028558.613714707,-75.08360258591405
5035390.894439863,-75.0250550689005
5042223.175165019,-74.98571929614788
5049055.455890175,-75.05979478294968
5055887.736615331,-75.04835461772299
5062720.017340487,-75.05980383276614
5069552.298065642,-75.09433212783269
5076384.578790798,-75.08169461446899
5083216.859515954,-75.11496342198967
5090049.14024111,-75.10698855038414
5096881.420966266,-75.15893709701587
5103713.701691422,-75.1426378485395
5110545.982416577,-75.171776059422
5117378.263141734,-75.06751639108977
5124210.543866889,-75.20298975251885
5131042.8245920455,-75.17655158443037
5137875.1053172005,-75.16666813275717
5144707.3860423565,-75.11089861418027
5151539.666767512,-75.16138711867781
5158371.947492668,-75.17035139389239
5165204.228217824,-75.24278712590679
5172036.50894298,-75.2629215900046
5178868.789668135,-75.29355788477903
5185701.070393292,-75.15680077002797
5192533.351118447,-75.19489068231513
5199365.631843604,-75.20431556700024
5206197.912568759,-75.3545505410435
5213030.193293915,-75.13288487869242
5219862.474019071,-75.25605899035682
5226694.754744227,-75.21622150898607
5233527.035469383,-75.29562305975664
5240359.316194539,-75.31613418363352
5247191.596919694,-75.3254921326811
5254023.877644851,-75.37248490872304
5260856.158370006,-75.23531374989788
5267688.439095162,-75.32034943321503
5274520.719820318,-75.33921452668389
5281353.000545474,-75.3645234004482
5288185.28127063,-75.20069387612543
5295017.561995785,-75.35823574955286
5301849.842720942,-75.37825160224043
5308682.123446097,-75.3609737478738
5315514.404171254,-75.31982652380461
5322346.684896409,-75.29412620857659
5329178.965621565,-75.30863210019591
5336011.2463467205,-75.34247768481615
5342843.527071876,-75.2407077701187
5349675.807797032,-75.3558400781199
5356508.088522188,-75.31670723140448
5363340.369247343,-75.2567881855673
5370172.6499725,-75.30491088800038
5377004.930697655,-75.29701948429326
5383837.211422812,-75.2954142518718
5390669.492147967,-75.23627623161487
5397501.772873123,-75.23788120786615
5404334.053598279,-75.25648262122019
5411166.334323435,-75.22862446630533
5417998.615048591,-75.21408893499714
5424830.895773747,-75.07474048162423
5431663.176498902,-74.80286096945802
5438495.457224059,-74.82717764209444
5445327.737949214,-74.72373354043366
5452160.01867437,-74.11515079684855
5458992.299399526,-73.04016277441023
5465824.580124682,-66.0095452334017
5472656.860849838,-76.83174106918605
5479489.141574994,-77.05799135758424
5486321.42230015,-76.42561727226345
5493153.703025305,-76.42710952360346
5499985.983750461,-76.23102250017223
5506818.264475617,-76.29552998795594
5513650.545200773,-76.13636006364482
5520482.825925929,-76.07368230092771
5527315.1066510845,-76.06506441390488
5534147.3873762395,-76.03114395048473
5540979.668101396,-75.98304522736818
5547811.948826551,-76.06498822068029
5554644.229551708,-75.95814476131459
5561476.510276863,-75.9535826416202
5568308.79100202,-76.052338144115
5575141.071727175,-75.98019625769375
5581973.352452331,-75.97328029584398
5588805.633177487,-76.01725739259413
5595637.913902643,-76.07220687478217
5602470.194627799,-75.90989236698883
5609302.475352955,-76.0025475299338
5616134.75607811,-75.97240055856884
5622967.036803267,-75.97017540427866
5629799.317528422,-76.04006250245189
5636631.598253578,-75.95900604795675
5643463.878978734,-75.9984879683117
5650296.15970389,-75.76911325224104
5657128.440429046,-75.96851801890512
5663960.721154202,-75.8232587209944
5670793.001879358,-75.89330678227779
5677625.282604513,-75.9397168735625
5684457.563329669,-76.00143155595254
5691289.844054825,-76.01300708698578
5698122.124779981,-76.19038855254838
5704954.405505137,-75.94004554708471
5711786.686230293,-75.83885642022392
5718618.966955448,-75.83539461717389
5725451.247680604,-75.8993061476311
5732283.5284057595,-75.95158291173571
5739115.809130916,-76.02251716343551
5745948.089856071,-76.14065686344709
5752780.370581227,-75.98826766436103
5759612.651306383,-76.13842008964757
5766444.932031539,-76.06421543382328
5773277.212756695,-76.00333463986524
5780109.493481851,-76.177309623973
5786941.774207006,-76.12053322300196
5793774.054932163,-76.013207459396
5800606.335657318,-76.2054483731718
5807438.616382475,-76.1789547367805
5814270.89710763,-75.9607948127645
5821103.177832786,-76.05411063297466
5827935.458557942,-76.1635938762595
5834767.739283098,-76.18246139293896
5841600.020008254,-76.32404852670503
5848432.30073341,-76.06114217953555
5855264.581458565,-76.24338692450787
5862096.862183721,-76.21885790278208
5868929.142908877,-75.86631891410443
5875761.423634033,-76.16382496762016
5882593.704359189,-76.18308237322078
5889425.985084345,-75.90528835998089
5896258.265809501,-76.32997257715868
5903090.546534656,-75.80954645623964
5909922.8272598125,-76.2386153225337
5916755.1079849675,-75.94549736115513
5923587.388710124,-75.92340865901069
5930419.669435279,-76.29572659303132
5937251.950160435,-75.78687523313859
5944084.230885591,-79.4344060773386
5950916.511610747,-77.5256110620336
5957748.792335903,-77.03386407495927
5964581.073061059,-76.34246639962834
5971413.353786214,-76.3885177075368
5978245.634511371,-76.33856723632019
5985077.915236526,-76.64502789142253
5991910.195961683,-76.37503511681844
5998742.476686838,-76.56019973312935
6005574.757411994,-76.50001766205057
6012407.03813715,-76.63071245703316
6019239.318862306,-76.49342175371552
6026071.599587462,-76.50704893646592
6032903.880312618,-76.503156709056
6039736.161037773,-76.33083685254883
6046568.44176293,-76.4193571588066
6053400.722488085,-76.32743096243642
6060233.003213241,-76.4764868822283
6067065.283938397,-76.38641086970097
6073897.564663553,-76.38742826472318
6080729.845388709,-76.38423613666136
6087562.126113865,-76.51469266176558
6094394.406839021,-76.45728832951066
6101226.687564176,-76.429759452212
6108058.9682893315,-76.49489117606957
6114891.2490144875,-76.48883652478014
6121723.529739643,-76.46187093634916
6128555.810464799,-76.43065189537353
6135388.091189955,-76.54581591238792
6142220.37191511,-76.50388464924853
6149052.652640267,-76.4272063491576
6155884.933365422,-76.489113384869
6162717.214090579,-76.65033947190818
6169549.494815734,-76.50093531484451
6176381.77554089,-76.53044858865583
6183214.056266046,-76.55965382238598
6190046.336991202,-76.60650503027762
6196878.617716358,-76.5802494336306
6203710.898441514,-76.55585520475796
6210543.17916667,-76.45021868781568
6217375.459891826,-76.5321318889846
6224207.740616981,-76.61369271550342
6231040.021342138,-76.76060222539508
6237872.302067293,-76.57763408296098
6244704.582792449,-76.64162358434231
6251536.863517605,-76.63496318274842
6258369.144242761,-76.56222806084523
6265201.424967917,-76.65819196249298
6272033.705693073,-76.62771117960973
6278865.986418229,-76.67354906125338
6285698.267143384,-76.65341519317904
6292530.54786854,-76.59238811543244
6299362.828593696,-76.59586185671179
6306195.1093188515,-76.88670374950621
6313027.390044007,-76.6557144584806
6319859.670769163,-76.5847779298956
6326691.951494318,-76.69851604366737
6333524.232219475,-76.72684425001424
6340356.51294463,-76.69730616031403
6347188.793669787,-76.69116842913314
6354021.074394942,-76.74199057916024
6360853.355120098,-76.76280858784949
6367685.635845254,-76.67708124257402
6374517.91657041,-76.7805260094439
6381350.197295566,-76.65690141891888
6388182.478020722,-76.7482303331258
6395014.758745877,-76.74390609631728
6401847.039471034,-76.73312604312707
6408679.320196189,-76.73262308531802
6415511.600921346,-76.63050442354225
6422343.881646501,-76.89293656988222
6429176.162371657,-76.81184928393716
6436008.443096813,-76.84935949594677
6442840.723821969,-76.77816987989178
6449673.004547125,-76.93022970071698
6456505.285272281,-76.82009485664675
6463337.565997436,-76.8170327949463
6470169.846722592,-76.88285749618238
6477002.127447748,-76.86596406672251
6483834.408172904,-76.89007992462541
6490666.68889806,-76.80652461857133
6497498.9696232155,-76.82439438726661
6504331.250348371,-76.97875984461676
6511163.5310735265,-76.76763687148903
6517995.811798683,-76.76730422749421
6524828.092523838,-77.01375760626335
6531660.373248995,-76.89083698918492
6538492.65397415,-76.84992347824792
6545324.934699306,-76.9366763102502
6552157.215424462,-76.87272121273263
6558989.496149618,-76.98429004283028
6565821.776874774,-76.89165479966468
6572654.05759993,-76.9230258081757
6579486.338325085,-76.85628272287633
6586318.619050242,-76.87244336589185
6593150.899775398,-76.93272113982697
6599983.180500553,-77.00547029245104
6606815.461225709,-77.03986716308133
6613647.741950866,-76.98032004500786
6620480.02267602,-77.01472915106044
6627312.303401177,-77.04067219658268
6634144.584126333,-76.97309760756787
6640976.864851488,-76.98409227836952
6647809.145576644,-77.03494898688575
6654641.426301801,-76.9579045959381
6661473.707026957,-76.99751538759705
6668305.987752112,-77.0486660620818
6675138.268477268,-77.10641116932612
6681970.549202424,-76.94905872044421
6688802.829927579,-77.01347364480006
6695635.110652735,-77.06300680348835
6702467.391377891,-77.1044265119811
6709299.672103047,-77.09276573076755
6716131.952828202,-77.0676148248349
6722964.233553358,-77.08973078150773
6729796.514278515,-77.01198679740892
6736628.79500367,-77.09069144088161
6743461.075728826,-77.2617993113147
6750293.356453982,-77.07292761597581
6757125.637179137,-77.08573743770488
6763957.917904293,-77.20479536519365
6770790.19862945,-77.04560880044627
6777622.479354606,-77.16373632681525
6784454.760079761,-77.15035700353522
6791287.040804917,-77.24007472459452
6798119.321530074,-76.68341195797915
6804951.602255228,-76.88033461190288
6811783.882980385,-76.5863763383496
6818616.163705541,-77.50401501198138
6825448.444430696,-77.23556526033414
6832280.725155852,-77.21129053772006
6839113.005881009,-77.30182452028565
6845945.286606165,-77.12807832503846
6852777.56733132,-77.26459889398518
6859609.848056476,-77.17758881476375
6866442.128781632,-77.20068737165253
6873274.409506787,-77.2271805416467
6880106.6902319435,-77.207881326034
6886938.970957099,-77.27659561943794
6893771.2516822545,-77.2399917417626
6900603.53240741,-77.23823456281805
6907435.813132566,-77.21405866823437
6914268.093857723,-77.29427162363135
6921100.374582878,-77.29290354143141
6927932.655308034,-77.28842312117752
6934764.93603319,-77.30477040274802
6941597.216758345,-77.27296484887545
6948429.497483501,-77.23150431322865
6955261.778208658,-77.3242494123981
6962094.058933813,-77.24804368518193
6968926.339658969,-77.2594181516792
6975758.620384125,-77.29066303731142
6982590.901109282,-77.22637302278818
6989423.181834436,-77.38385159670683
6996255.462559593,-77.34999678016861
7003087.743284749,-77.43320572712986
7009920.024009904,-77.34407021056896
7016752.30473506,-77.40189856755246
7023584.585460217,-77.31106504613268
7030416.866185373,-77.39633944956564
7037249.146910528,-77.40171343924791
7044081.427635684,-77.47913252403877
7050913.70836084,-77.37456966413664
7057745.989085995,-77.40319133430751
7064578.269811152,-77.3584752928167
7071410.5505363075,-77.45114185774186
7078242.8312614625,-77.54985216957738
7085075.1119866185,-77.45598147753849
7091907.392711774,-77.44513157842684
7098739.673436931,-77.46645187118594
7105571.954162086,-77.50374443224997
7112404.234887242,-77.42790881549566
7119236.515612398,-77.44437337664638
7126068.796337553,-77.40394609757941
7132901.077062709,-77.56639035321564
7139733.357787866,-77.50782279360035
7146565.638513021,-77.43796679015205
7153397.919238177,-77.4408062165613
7160230.199963333,-77.51889059374514
7167062.48068849,-77.47114035311988
7173894.761413644,-77.55189499249182
7180727.042138801,-77.51264326858379
7187559.322863957,-77.48386972187339
7194391.603589112,-77.54011284681681
7201223.884314268,-77.54478850069538
7208056.165039425,-77.58564792289846
7214888.445764579,-77.59175623952547
7221720.726489736,-77.56637794992162
7228553.007214892,-77.54806409046884
7235385.287940048,-77.61166656942956
7242217.568665203,-77.57189781382675
7249049.84939036,-77.5046417597919
7255882.130115516,-77.60270490023005
7262714.410840671,-77.42842675434359
7269546.691565827,-77.24701057596774
7276378.9722909825,-77.72469246333607
7283211.2530161375,-77.6585620675176
7290043.533741294,-73.85785790143649
