FFT Frequency [Hz],FFT Magnitude
18071382.51803723,-71.65641516810798
18078214.798762385,-71.65988121125199
18085047.07948754,-71.66339241548161
18091879.3602127,-71.66634363961106
18098711.640937854,-71.67063141771123
18105543.92166301,-71.67247558040765
18112376.202388164,-71.67557464322917
18119208.48311332,-71.67867163822785
18126040.763838474,-71.68215340781316
18132873.044563632,-71.68072907219396
18139705.325288787,-71.68656151046048
18146537.606013943,-71.6885252478715
18153369.8867391,-71.69094425706523
18160202.167464256,-71.69334235237363
18167034.44818941,-71.69259490352067
18173866.728914566,-71.69762525567818
18180699.00963972,-71.69931962778784
18187531.29036488,-71.70130368743487
18194363.571090035,-71.70316548213691
18201195.85181519,-71.70530110387632
18208028.13254035,-71.70992259872249
18214860.4132655,-71.7056776770414
18221692.693990655,-71.70771813034064
18228524.974715814,-71.70888420661475
18235357.25544097,-71.70961087538642
18242189.536166124,-71.7120386131189
18249021.816891283,-71.70048152249464
18255854.097616438,-71.70117230134873
18262686.378341593,-71.69523777978344
18269518.659066748,-71.67959702330232
18276350.939791903,-71.62351913756768
18283183.220517058,-72.51393137155242
18290015.501242217,-71.82445877863886
18296847.78196737,-71.78715449703799
18303680.06269253,-71.77756245360123
18310512.343417685,-71.78006990859541
18317344.62414284,-71.86477917284678
18324176.904867996,-71.73893802044971
18331009.18559315,-71.75637623900415
18337841.466318306,-71.76979722439705
18344673.747043464,-71.79667052547597
18351506.02776862,-71.92876337937362
18358338.308493774,-71.52759403512306
18365170.589218933,-71.66062637082815
18372002.86994409,-71.68576509809134
18378835.15066924,-71.69546339542063
18385667.4313944,-71.69875636836117
18392499.712119553,-71.71477910527601
18399331.99284471,-71.70622883674281
18406164.273569867,-71.70498980809013
18412996.554295022,-71.70389530947807
18419828.835020177,-71.70241217387155
18426661.115745332,-71.69954962378084
18433493.396470487,-71.69837456525596
18440325.677195646,-71.69520093108405
18447157.9579208,-71.69209719786429
18453990.238645956,-71.68871876730941
18460822.519371115,-71.68535673704275
18467654.80009627,-71.68011137445033
18474487.080821425,-71.67375949351906
18481319.36154658,-71.6695079889965
18488151.642271735,-71.66387962032239
18494983.92299689,-71.65781959816441
18501816.20372205,-71.65308800093997
18508648.484447204,-71.64560207126499
18515480.76517236,-71.63742277026066
18522313.045897517,-71.62929708993504
18529145.326622672,-71.62049685929092
18535977.607347827,-71.61076875900203
18542809.888072982,-71.59766175343132
18549642.168798137,-71.59141363105897
18556474.449523296,-71.57940476934701
18563306.73024845,-71.56703622964913
18570139.010973606,-71.55410025469311
18576971.291698765,-71.53445803318596
18583803.57242392,-71.52836707748962
18590635.85314907,-71.50960955687256
18597468.13387423,-71.49046584496358
18604300.414599385,-71.4681356045848
18611132.69532454,-71.43389094415012
18617964.9760497,-71.52613871961817
18624797.256774854,-71.43529073034297
18631629.53750001,-71.40394698610534
18638461.818225164,-71.37478523150641
18645294.09895032,-71.34271394695082
18652126.379675474,-71.16954683699998
18658958.660400633,-71.30486299340808
18665790.941125788,-71.26706106699011
18672623.221850943,-71.22999602341346
18679455.5025761,-71.19148199886239
18686287.783301257,-71.15127935445773
18693120.06402641,-71.1085869035439
18699952.344751567,-71.06197674665138
18706784.62547672,-71.01212856889785
18713616.90620188,-70.95851649740942
18720449.186927035,-70.90070855527593
18727281.46765219,-70.83926519849031
18734113.74837735,-70.77064579213955
18740946.029102504,-70.69767383548383
18747778.309827656,-70.61832824261882
18754610.590552814,-70.53214267582321
18761442.87127797,-70.43729326783308
18768275.152003124,-70.33540077328857
18775107.432728283,-70.22363855339236
18781939.713453438,-70.10115183244689
18788771.994178593,-69.96683874369226
18795604.27490375,-69.81985443128684
18802436.555628903,-69.65585017726167
18809268.836354062,-69.47566338863379
18816101.117079217,-69.27686014454503
18822933.397804372,-69.05623348189457
18829765.67852953,-68.81036023956092
18836597.959254686,-68.53790230490604
18843430.23997984,-68.23226391958956
18850262.520704996,-67.88712540496498
18857094.80143015,-67.49912753885332
18863927.082155306,-67.06012169667456
18870759.362880465,-66.56135405011403
18877591.64360562,-65.98052174004282
18884423.924330775,-65.33570705845383
18891256.205055933,-64.5760304693449
18898088.48578109,-63.687526482829036
18904920.766506243,-62.635536705628525
18911753.0472314,-61.37142200723777
18918585.327956554,-59.80409001813069
18925417.60868171,-57.81237870992925
18932249.889406867,-55.11921371030016
18939082.170132022,-51.06362743316744
18945914.45085718,-42.97567767348958
18952746.731582336,-37.82644995178992
18959579.012307487,-49.453084653900504
18966411.293032646,-54.22811055631853
18973243.5737578,-57.252960328247084
18980075.854482956,-59.446408145294775
18986908.135208115,-61.20280097667298
18993740.41593327,-62.52744424047388
19000572.696658425,-63.66442665623641
19007404.97738358,-64.62333715715195
19014237.258108735,-65.44229106635997
19021069.53883389,-66.14890746531928
19027901.81955905,-66.76185340050857
19034734.100284204,-67.29831645393853
19041566.38100936,-67.77011897008202
19048398.661734518,-68.18658314396309
19055230.942459673,-68.55651642383187
19062063.223184828,-68.88335011020251
19068895.503909983,-69.17625017251451
19075727.784635138,-69.43975382394241
19082560.065360297,-69.67583742264435
19089392.34608545,-69.88847150261395
19096224.626810607,-70.08186689713577
19103056.907535765,-70.25502476816693
19109889.18826092,-70.41286524325338
19116721.468986075,-70.5565314796714
19123553.74971123,-70.68734530540436
19130386.030436385,-70.80635942688144
19137218.31116154,-70.9133933987586
19144050.5918867,-71.02186073160938
19150882.872611854,-71.11385659274072
19157715.15333701,-71.19954417765847
19164547.434062164,-71.27912934447687
19171379.71478732,-71.35014079546357
19178211.995512474,-71.42277673013535
19185044.276237633,-71.48480194959598
19191876.556962788,-71.54390616324066
19198708.837687947,-71.59911227426383
19205541.118413102,-71.65065784480693
19212373.399138257,-71.71092044377563
19219205.679863412,-71.74734416322393
19226037.960588567,-71.79116414483504
19232870.241313722,-71.83373810466219
19239702.52203888,-71.87824930127798
19246534.802764036,-71.99275186081182
19253367.08348919,-71.90487512393643
19260199.36421435,-71.94989445075889
19267031.644939505,-71.98239816560002
19273863.92566466,-72.0087116672428
19280696.206389815,-72.01599777799645
19287528.48711497,-72.11083928443891
19294360.767840125,-72.1121159609814
19301193.048565283,-72.13181133713172
19308025.32929044,-72.15308950563357
19314857.610015593,-72.1729276145764
19321689.890740752,-72.19430335071817
19328522.171465904,-72.21563049854002
19335354.452191062,-72.23365417211808
19342186.732916217,-72.25194145463502
19349019.013641372,-72.27012906987976
19355851.29436653,-72.2881620118309
19362683.575091686,-72.30399554120741
19369515.85581684,-72.31940892704057
19376348.136541996,-72.33532028412216
19383180.41726715,-72.35064308148242
19390012.697992306,-72.36586610044037
19396844.978717465,-72.38008478406127
19403677.25944262,-72.39263848182398
19410509.540167775,-72.40699597000138
19417341.820892934,-72.42059613048343
19424174.10161809,-72.43364917797939
19431006.382343244,-72.44619516025651
19437838.6630684,-72.46086514051255
19444670.943793554,-72.47215466472284
19451503.224518713,-72.4844592408809
19458335.505243868,-72.49667304569131
19465167.785969023,-72.50935509537024
19472000.06669418,-72.51661377291929
19478832.347419336,-72.53371848246604
19485664.62814449,-72.54586812635937
19492496.908869646,-72.55803607883054
19499329.1895948,-72.57061725723017
19506161.470319957,-72.58272332076183
19512993.751045115,-72.5941205834073
19519826.03177027,-72.60765352898505
19526658.312495425,-72.62059470452613
19533490.593220584,-72.63296411589968
19540322.873945735,-72.6391647166061
19547155.15467089,-72.74123454764822
19553987.43539605,-72.7066010918663
19560819.716121204,-72.72365769070313
19567651.99684636,-72.74807557204302
19574484.277571518,-72.77905159263055
19581316.558296673,-72.81671032416074
19588148.839021828,-72.87852351786036
19594981.119746983,-72.96529929546703
19601813.400472138,-73.12148988010775
19608645.681197297,-73.50009961577312
19615477.96192245,-76.03324248893466
19622310.242647607,-70.82087030792532
19629142.523372766,-71.93031921747315
19635974.80409792,-72.20560272081606
19642807.084823076,-72.33247634577707
19649639.36554823,-72.40376184302642
19656471.646273386,-72.48197340105511
19663303.92699854,-72.50243354198332
19670136.2077237,-72.53049497673021
19676968.488448855,-72.55341997934326
19683800.76917401,-72.57301520383683
19690633.04989917,-72.59224216451707
19697465.33062432,-72.60366853594577
19704297.611349475,-72.61817227413184
19711129.892074633,-72.63055290824977
19717962.17279979,-72.64196111256318
19724794.453524947,-72.6528793829805
19731626.734250102,-72.661539474704
19738459.014975257,-72.67149462146145
19745291.295700412,-72.68018955291188
19752123.576425567,-72.68858618181952
19758955.857150722,-72.69651330271805
19765788.13787588,-72.70426194775672
19772620.418601036,-72.71364446012412
19779452.69932619,-72.71999882105828
19786284.98005135,-72.7267860596349
19793117.260776505,-72.73372662246115
19799949.54150166,-72.74127879121689
19806781.822226815,-72.75235915028723
19813614.10295197,-72.75291269580508
19820446.383677125,-72.75925994175942
19827278.664402284,-72.76528093508286
19834110.94512744,-72.77030824001746
19840943.225852598,-72.77574177585764
19847775.506577753,-72.78677302533184
19854607.787302908,-72.79170820855006
19861440.068028063,-72.79818036933959
19868272.348753218,-72.80595549028811
19875104.629478373,-72.82043330455653
19881936.91020353,-72.7790612250879
19888769.190928686,-72.80839352866681
19895601.47165384,-72.81719520883216
19902433.752379,-72.82439652610164
19909266.03310415,-72.8315312333814
19916098.313829307,-72.62393432082355
19922930.594554465,-72.83646175643996
19929762.87527962,-72.8426808060453
19936595.156004775,-72.84824253160681
19943427.436729934,-72.85320953825824
19950259.71745509,-72.85334785424611
19957091.998180244,-72.8674801952485
19963924.2789054,-72.87012854593719
19970756.559630554,-72.87488502197685
19977588.840355713,-72.8796587752178
19984421.121080868,-72.8847760876416
19991253.401806023,-72.88889270168316
19998085.68253118,-72.89201409682039
20004917.963256337,-72.89772650134108
20011750.24398149,-72.9024356078469
20018582.524706647,-72.90700780556955
20025414.8054318,-72.91140891124687
20032247.086156957,-72.91581171158599
20039079.366882116,-72.92071017098142
20045911.64760727,-72.92511008609131
20052743.928332426,-72.92944202936603
20059576.209057584,-72.93315534712208
20066408.48978274,-72.93833195688742
20073240.77050789,-72.9436253903977
20080073.05123305,-72.94787171004917
20086905.331958205,-72.95229182584481
20093737.612683363,-72.95718114501842
20100569.89340852,-72.96111253792486
20107402.174133673,-72.96297566488568
20114234.45485883,-72.96833567627712
20121066.735583983,-72.97315554788963
20127899.01630914,-72.97752690391724
20134731.297034297,-72.9820927244167
20141563.577759452,-72.99037575802117
20148395.858484607,-72.99190666032823
20155228.139209766,-72.99589576223157
20162060.41993492,-73.00054471837831
20168892.700660076,-73.00546765752875
20175724.98138523,-73.00862778990569
20182557.262110386,-73.0170409218355
20189389.54283554,-73.02299089084181
20196221.8235607,-73.03159812188585
20203054.104285855,-73.04613216687137
20209886.38501101,-73.10108804530385
20216718.66573617,-72.92978460784622
20223550.946461324,-73.00037622194549
20230383.22718648,-73.01653218399181
20237215.507911634,-73.02626608923404
20244047.78863679,-73.03709548583286
20250880.069361947,-72.97371959705467
20257712.350087103,-73.02925029392993
20264544.630812258,-73.03335580134996
20271376.911537416,-73.03271112096579
20278209.192262568,-73.02042085470623
20285041.472987723,-72.82636710570594
20291873.75371288,-73.12219974732204
20298706.034438036,-73.09594021531919
20305538.31516319,-73.09166594094566
20312370.59588835,-73.09194067192598
20319202.876613505,-73.0953132344591
20326035.15733866,-73.09376007423323
20332867.438063815,-73.09685847330249
20339699.71878897,-73.1007519919022
20346531.999514125,-73.10422397626486
20353364.280239284,-73.10765456909937
20360196.56096444,-73.10965571801238
20367028.841689598,-73.1151194101814
20373861.122414753,-73.1183408662824
20380693.403139908,-73.12166376825499
20387525.683865063,-73.12539983452845
20394357.964590218,-73.12878227051795
20401190.245315373,-73.13844678481354
20408022.52604053,-73.13419421391569
20414854.806765687,-73.13830356991211
20421687.08749084,-73.14185704709361
20428519.368216,-73.14628143109262
20435351.648941156,-73.14256495756352
20442183.929666307,-73.15828865184494
20449016.210391466,-73.1581074295361
20455848.49111662,-73.16099734908028
20462680.771841776,-73.16388381207354
20469513.052566934,-73.16651893981589
20476345.33329209,-73.17929330448828
20483177.61401725,-73.17647511564941
20490009.8947424,-73.17990182127849
20496842.175467554,-73.18449488817664
20503674.456192713,-73.19280011112045
20510506.73691787,-73.30437225651184
20517339.017643023,-73.16456152507173
20524171.298368182,-73.1735831795912
20531003.579093337,-73.17242159834237
20537835.859818492,-73.15943035370933
20544668.140543647,-73.0650864554668
20551500.421268802,-73.3242137705424
20558332.701993957,-73.2559808772661
20565164.982719116,-73.24376724538308
20571997.26344427,-73.24044972088612
20578829.544169426,-73.24070751101958
20585661.824894585,-73.24280123596681
20592494.10561974,-73.24255224310855
20599326.386344895,-73.24571272805207
20606158.66707005,-73.24835333994986
20612990.947795205,-73.25078004021107
20619823.228520364,-73.25658912240895
20626655.50924552,-73.25614810804973
20633487.789970674,-73.26003359643569
20640320.070695832,-73.2632159143796
20647152.351420984,-73.26633951109598
20653984.63214614,-73.27011923028559
20660816.912871297,-73.27294122290742
20667649.193596452,-73.27507525680845
20674481.474321608,-73.27875427514113
20681313.755046766,-73.28202961465936
20688146.03577192,-73.28503778980695
20694978.316497076,-73.28819061175633
20701810.59722223,-73.29353319474708
20708642.877947386,-73.29522627812618
20715475.15867254,-73.29848485218479
20722307.4393977,-73.30146497949764
20729139.720122855,-73.30536658534807
20735972.000848014,-73.30751365616379
20742804.28157317,-73.31093883694757
20749636.562298324,-73.31388237890587
20756468.84302348,-73.31699653261151
20763301.123748634,-73.31982267810841
20770133.40447379,-73.3213746431525
20776965.685198948,-73.32667861652017
20783797.965924103,-73.3295042030379
20790630.246649258,-73.33192457018822
20797462.527374417,-73.33459511926459
20804294.80809957,-73.33700802389953
20811127.088824723,-73.33898268516076
20817959.36954988,-73.34107827139118
20824791.650275037,-73.34311343113548
20831623.93100019,-73.3444692366146
20838456.21172535,-73.34507776024368
20845288.492450505,-73.41809170255293
20852120.77317566,-73.34208363200645
20858953.053900816,-73.33651535432351
20865785.33462597,-73.32367363981781
20872617.61535113,-73.28612257277535
20879449.896076284,-73.0002707346439
20886282.17680144,-73.58002565140984
20893114.457526598,-73.4688585013306
20899946.738251753,-73.44334593978311
20906779.01897691,-73.43351112361647
20913611.299702063,-73.4280228863622
20920443.58042722,-73.43313110650797
20927275.861152373,-73.42975478595449
20934108.141877532,-73.43065950253107
20940940.422602687,-73.43202866065246
20947772.703327842,-73.43448762041577
20954604.984053,-73.42313267400903
20961437.264778156,-73.43758816746372
20968269.54550331,-73.44096683574497
20975101.826228466,-73.44360924099232
20981934.10695362,-73.44676705049585
20988766.387678776,-73.45136167806555
20995598.668403935,-73.45088353970829
21002430.94912909,-73.45586220022038
21009263.22985425,-73.45886954828066
21016095.510579403,-73.4622907538269
21022927.791304555,-73.46576419691516
21029760.072029714,-73.47019119277385
21036592.35275487,-73.47132208337305
21043424.633480024,-73.4759124259421
21050256.914205182,-73.48028101254403
21057089.194930337,-73.48469989584005
21063921.475655492,-73.48989926266805
21070753.756380647,-73.43048861808158
21077586.037105802,-73.49232581606893
21084418.317830957,-73.49864374433761
21091250.598556116,-73.50423455584024
21098082.87928127,-73.5082468644208
21104915.160006426,-73.51663399254134
21111747.440731585,-73.52692494083156
21118579.72145674,-73.53794971247794
21125412.002181895,-73.55502773354637
21132244.28290705,-73.59026275124995
21139076.563632205,-73.73523964026404
21145908.844357364,-73.21115794014804
21152741.12508252,-73.42905528638727
21159573.405807674,-73.4713585870905
21166405.686532833,-73.49351843944899
21173237.967257988,-73.51745875045751
21180070.24798314,-73.32320068434201
21186902.528708298,-73.49412146697482
21193734.809433453,-73.5071805616301
21200567.090158608,-73.51485864354181
21207399.370883767,-73.52019088578055
21214231.65160892,-73.51890037933698
21221063.932334077,-73.53465481997506
21227896.21305923,-73.53715671875706
21234728.493784387,-73.54118464246264
21241560.77450954,-73.54505899828227
21248393.0552347,-73.54897788741658
21255225.335959855,-73.54996095628964
21262057.616685014,-73.55852661920825
21268889.89741017,-73.56045699154377
21275722.178135324,-73.5637421483109
21282554.45886048,-73.56732029742366
21289386.739585634,-73.570374833898
21296219.02031079,-73.57570717752867
21303051.301035948,-73.57764392301048
21309883.581761103,-73.5807199916288
21316715.86248626,-73.58410098554872
21323548.143211417,-73.58640799613295
21330380.423936572,-73.58553716583458
21337212.704661727,-73.59612959082646
21344044.985386882,-73.59856441226542
21350877.266112037,-73.60176260710601
21357709.546837192,-73.60551087792972
21364541.82756235,-73.60997711589418
21371374.108287506,-73.60826614844987
21378206.389012665,-73.61356353156046
21385038.66973782,-73.61716527304652
21391870.95046297,-73.6203077872628
21398703.23118813,-73.62364786081442
21405535.511913285,-73.63072292185957
21412367.79263844,-73.63193653358441
21419200.0733636,-73.63533995461108
21426032.354088753,-73.63923047084675
21432864.63481391,-73.6432361398412
21439696.915539064,-73.65301446142121
21446529.19626422,-73.65147740450846
21453361.476989374,-73.65710523970604
21460193.757714532,-73.66546908097878
21467026.038439687,-73.6810844953076
21473858.319164842,-73.7517608205415
21480690.59989,-73.57163433632904
21487522.880615156,-73.6288010130586
21494355.16134031,-73.64317776477792
21501187.442065466,-73.65037111661736
21508019.72279062,-73.65355543514514
21514852.00351578,-73.68170525034871
21521684.284240935,-73.67086112810978
21528516.56496609,-73.67364457729212
21535348.84569125,-73.67696820955533
21542181.126416404,-73.68094204523679
21549013.40714156,-73.7112664650219
21555845.687866714,-73.68192935997742
21562677.96859187,-73.68650666258752
21569510.249317024,-73.69010891301976
21576342.530042183,-73.69307912437172
21583174.810767338,-73.69704428803523
21590007.091492493,-73.69803859829736
21596839.372217648,-73.70187177292432
21603671.652942803,-73.70454630888071
21610503.933667958,-73.70734009966975
21617336.214393117,-73.70978013636604
21624168.49511827,-73.71293564235783
21631000.77584343,-73.71612181402794
21637833.056568585,-73.71796228179095
21644665.33729374,-73.72052156914317
21651497.618018895,-73.72297036643302
21658329.89874405,-73.72483231876588
21665162.179469205,-73.72857275479996
21671994.460194364,-73.72974040857264
21678826.74091952,-73.73237544805205
21685659.021644674,-73.73490792257367
21692491.302369833,-73.73948264447846
21699323.583094988,-73.74169499768188
21706155.863820143,-73.73394027192548
21712988.144545298,-73.73818096506878
21719820.425270453,-73.7405411759749
21726652.705995608,-73.74318670035244
21733484.986720767,-73.7509258144231
21740317.267445922,-73.70617211367727
21747149.548171077,-73.72964888070828
21753981.828896236,-73.73052832895534
21760814.109621387,-73.72815965482667
21767646.390346546,-73.72579217844203
21774478.6710717,-73.85631851849762
21781310.951796856,-73.68936164026198
21788143.232522015,-73.66518547302532
21794975.51324717,-73.61357535595121
21801807.793972325,-73.48004095053352
21808640.07469748,-72.61019122371445
21815472.355422635,-74.52216546567064
21822304.63614779,-74.08923764571584
21829136.91687295,-73.98779841598179
21835969.197598103,-73.94394394298737
21842801.47832326,-73.91897110254986
21849633.759048417,-73.91096887296258
21856466.039773572,-73.89631787955105
21863298.320498727,-73.89171243506121
21870130.601223882,-73.8880828529168
21876962.881949037,-73.88632199631856
21883795.162674192,-73.88510315316269
21890627.44339935,-73.88365933093938
21897459.724124506,-73.88381621829294
21904292.004849665,-73.8841161947264
21911124.28557482,-73.88481005615526
21917956.566299975,-73.88642523160387
21924788.84702513,-73.88324648113775
21931621.127750285,-73.88999321329352
21938453.40847544,-73.89054653691812
21945285.6892006,-73.89182158504849
21952117.969925754,-73.89266302842093
21958950.25065091,-73.89802151976829
21965782.531376068,-73.89967340281349
21972614.81210122,-73.90058925481448
21979447.092826374,-73.90265906250687
21986279.373551533,-73.90484502253766
21993111.654276688,-73.90791062466454
21999943.935001843,-73.92200236544042
22006776.215727,-73.91194453713611
22013608.496452156,-73.91433808255806
22020440.77717731,-73.91666282783456
22027273.057902467,-73.91838481175145
22034105.33862762,-73.91700746146542
22040937.61935278,-73.92739333981709
22047769.900077935,-73.92874139350849
22054602.18080309,-73.9316621262487
22061434.46152825,-73.93596248188432
22068266.742253404,-73.94639904395915
22075099.02297856,-73.91625946358293
22081931.303703714,-73.9318613806948
22088763.58442887,-73.93638737844694
22095595.865154024,-73.93871154980344
22102428.145879183,-73.93830811176028
22109260.426604338,-74.02764260628925
22116092.707329493,-73.95597426272585
22122924.98805465,-73.95627576779525
22129757.268779803,-73.95766249174241
22136589.549504958,-73.95855306045932
22143421.830230117,-73.94520686128588
22150254.110955272,-73.97023437348741
22157086.39168043,-73.97063426782432
22163918.672405586,-73.97201838971648
22170750.95313074,-73.97318023892261
22177583.233855896,-73.96967043545541
22184415.51458105,-73.99205844290915
22191247.795306206,-73.98762063794373
22198080.076031365,-73.98856464012624
22204912.35675652,-73.9906696397564
22211744.637481675,-73.99234187342606
22218576.918206833,-74.00244631189942
22225409.19893199,-73.99909487759138
22232241.479657143,-74.00176796990174
22239073.7603823,-74.00422473026043
22245906.041107453,-74.00698454854746
22252738.32183261,-74.00828685129605
22259570.602557767,-74.0139702452473
22266402.883282922,-74.01524739196888
22273235.16400808,-74.0180349498089
22280067.444733236,-74.02038702036499
22286899.72545839,-74.0195857501919
22293732.006183546,-74.0352203709232
22300564.2869087,-74.03198167708682
22307396.567633856,-74.03517080142788
22314228.848359015,-74.03855491328832
22321061.12908417,-74.04248638491624
22327893.409809325,-74.04720530859008
22334725.690534484,-74.02388938833285
22341557.971259635,-74.04826698336055
22348390.25198479,-74.05307835897321
22355222.53270995,-74.05755162096553
22362054.813435104,-74.06116188998396
22368887.09416026,-74.06145270522791
22375719.374885418,-74.07627667463973
22382551.655610573,-74.08444826280945
22389383.936335728,-74.09681918469836
22396216.217060883,-74.12147975414639
22403048.497786038,-74.20508853927434
22409880.778511196,-73.84521302604196
22416713.05923635,-74.00737520425074
22423545.339961506,-74.03969755435944
22430377.620686665,-74.05762074122524
22437209.90141182,-74.0798924319864
22444042.182136975,-73.95883955751057
22450874.46286213,-74.05103815939181
22457706.743587285,-74.06260764118636
22464539.02431244,-74.06840349429798
22471371.3050376,-74.07071563036233
22478203.585762754,-74.02481285958439
22485035.86648791,-74.09393684588905
22491868.147213068,-74.09308880732956
22498700.427938223,-74.0955884535293
22505532.708663374,-74.09843223774656
22512364.989388533,-74.10350329947923
22519197.270113688,-74.10361727646584
22526029.550838843,-74.10491085231581
22532861.831564,-74.10899773602806
22539694.112289157,-74.1121413885948
22546526.39301431,-74.1143458508554
22553358.673739467,-74.11930625077632
22560190.95446462,-74.12408482202633
22567023.23518978,-74.12493142162326
22573855.515914936,-74.12772437427168
22580687.79664009,-74.13077241935429
22587520.07736525,-74.13431886573515
22594352.358090404,-74.14660370152905
22601184.63881556,-74.1373994477548
22608016.919540714,-74.14088517395359
22614849.20026587,-74.14424155656222
22621681.480991025,-74.147446833014
22628513.761716183,-74.15381521501651
22635346.04244134,-74.14793487611443
22642178.323166493,-74.15359157775154
22649010.603891652,-74.1569983400264
22655842.884616807,-74.16038092857161
22662675.165341962,-74.16540385599951
22669507.446067117,-74.15001544789563
22676339.726792272,-74.16390077611536
22683172.00751743,-74.16740827360948
22690004.288242586,-74.17054068354601
22696836.56896774,-74.17311999702663
22703668.8496929,-74.18855979404162
22710501.13041805,-74.17579497277089
22717333.411143206,-74.17836758021225
22724165.691868365,-74.17949894136916
22730997.97259352,-74.17811389479337
22737830.253318675,-74.15842206213478
22744662.534043834,-74.20815768581903
22751494.81476899,-74.19812893775
22758327.095494144,-74.19540950640926
22765159.3762193,-74.19107823367193
22771991.656944454,-74.16836961665132
22778823.93766961,-74.30174397167106
22785656.218394767,-74.23594160077226
22792488.499119923,-74.22905051557305
22799320.77984508,-74.2278142186268
22806153.060570236,-74.2289187222074
22812985.34129539,-74.24878683542501
22819817.622020546,-74.2319650091367
22826649.9027457,-74.23350950200484
22833482.183470856,-74.235941509296
22840314.464196015,-74.23838545656719
22847146.74492117,-74.24379468499579
22853979.025646325,-74.24018227191777
22860811.306371484,-74.24435450698836
22867643.58709664,-74.24700102044007
22874475.86782179,-74.24982196724527
22881308.14854695,-74.25318618809493
22888140.429272104,-74.25142021620223
22894972.70999726,-74.25637346762917
22901804.990722418,-74.25888859269322
22908637.271447573,-74.2617448691371
22915469.552172728,-74.26419981037354
22922301.832897883,-74.26922333918917
22929134.113623038,-74.26936215004515
22935966.394348197,-74.27246858703066
22942798.67507335,-74.2750815535914
22949630.955798507,-74.27824760560019
22956463.236523665,-74.28689158190812
22963295.51724882,-74.27998964214923
22970127.797973976,-74.28183170000673
22976960.07869913,-74.28533826280103
22983792.359424286,-74.28785751155009
22990624.64014944,-74.29002059688517
22997456.9208746,-74.29132767707762
23004289.201599754,-74.29993849870941
23011121.48232491,-74.29923145418071
23017953.76305007,-74.30095190889149
23024786.043775223,-74.3026810513419
23031618.32450038,-74.30640261903172
23038450.605225533,-74.32558857037978
23045282.88595069,-74.31001511453651
23052115.166675847,-74.30990325173231
23058947.447401002,-74.3085494075372
23065779.728126157,-74.30009633366953
23072612.008851316,-74.1278294065112
23079444.289576467,-74.34162319816119
23086276.570301622,-74.33930827675408
23093108.85102678,-74.33861251419658
23099941.131751936,-74.33917696324185
23106773.41247709,-74.33803333702332
23113605.69320225,-74.34930538868616
23120437.973927405,-74.3467990167969
23127270.25465256,-74.34859618364017
23134102.535377715,-74.35083165768825
23140934.81610287,-74.35389148779157
23147767.096828025,-74.35033229504532
23154599.377553184,-74.35689713170933
23161431.65827834,-74.3594761460889
23168263.939003494,-74.36191791368671
23175096.219728652,-74.36435656709519
23181928.500453807,-74.3666858064769
23188760.781178962,-74.36767158017133
23195593.061904117,-74.37219391702128
23202425.342629272,-74.37430470166503
23209257.62335443,-74.37608143003217
23216089.904079586,-74.37622653183634
23222922.18480474,-74.38608246323474
23229754.4655299,-74.38779063189233
23236586.746255055,-74.38890555743107
23243419.026980206,-74.39144322862059
23250251.307705365,-74.39428841620496
23257083.58843052,-74.40004224331304
23263915.869155675,-74.36419221045811
23270748.149880834,-74.39575503033291
23277580.43060599,-74.39974398153771
23284412.711331144,-74.40242491255216
23291244.9920563,-74.40466797962412
23298077.272781454,-74.39332524665055
23304909.553506613,-74.41577789156474
23311741.834231768,-74.41583747366639
23318574.114956923,-74.41763846809417
23325406.39568208,-74.42000422338042
23332238.676407237,-74.42305208279686
23339070.95713239,-74.42302639607968
23345903.237857547,-74.42612281883794
23352735.5185827,-74.42779399843954
23359567.799307857,-74.42841170015146
23366400.080033015,-74.4248122187677
23373232.36075817,-74.49710855714957
23380064.641483326,-74.45157792501539
23386896.922208484,-74.45046391301834
23393729.20293364,-74.45292722131522
23400561.483658794,-74.45889837652872
23407393.76438395,-74.52271066361956
23414226.045109104,-74.44184603910014
23421058.32583426,-74.44990519580438
23427890.60655942,-74.45372554496518
23434722.887284573,-74.45543764739219
23441555.168009732,-74.45107755003708
23448387.448734883,-74.47366853147119
23455219.72946004,-74.47190609033991
23462052.010185197,-74.47275988997062
23468884.290910352,-74.47511882028627
23475716.571635507,-74.47830302521058
23482548.852360666,-74.47239838401129
23489381.13308582,-74.47930658206693
23496213.413810976,-74.48285193845716
23503045.69453613,-74.48544958552114
23509877.975261286,-74.48790776852282
23516710.25598644,-74.49042700139856
23523542.5367116,-74.49463313059404
23530374.817436755,-74.49571130516306
23537207.09816191,-74.49833192159917
23544039.37888707,-74.50106950217057
23550871.659612224,-74.50432770621005
23557703.94033738,-74.50618883660701
23564536.221062534,-74.50686203642915
23571368.50178769,-74.5101285001316
23578200.782512847,-74.51304494702084
23585033.063238002,-74.51642755859937
23591865.343963157,-74.51949779334475
23598697.624688316,-74.50499373753186
23605529.90541347,-74.51842805897228
23612362.186138622,-74.52177558713734
23619194.46686378,-74.52438028658429
23626026.747588936,-74.5200419356627
23632859.02831409,-74.52987680804588
23639691.30903925,-74.53085196436253
23646523.589764405,-74.53082007210332
23653355.87048956,-74.52994897940567
23660188.151214715,-74.52393346301582
23667020.43193987,-74.46917102901728
23673852.712665025,-74.60165510467557
23680684.993390184,-74.57401949716227
