FFT Frequency [Hz],FFT Magnitude
17572626.025100853,-82.45037085917406
17579458.30582601,-82.14324261019073
17586290.586551163,-82.33775642615738
17593122.86727632,-82.32658084823885
17599955.148001473,-82.25804138443819
17606787.428726632,-82.7571910832536
17613619.709451787,-83.31220416662916
17620451.990176942,-82.12315559965876
17627284.2709021,-82.25973260691669
17634116.551627256,-82.23908942259855
17640948.832352407,-82.01890069432032
17647781.113077566,-82.76164326339087
17654613.39380272,-82.19805818859535
17661445.67452788,-82.40771977415348
17668277.955253035,-82.37665131797007
17675110.23597819,-82.41768721594674
17681942.516703345,-81.38585967856247
17688774.7974285,-82.65735322537739
17695607.078153655,-82.66173887853226
17702439.358878814,-82.4894812704426
17709271.63960397,-82.43781253083634
17716103.920329124,-82.4437662760304
17722936.201054282,-82.55807233812831
17729768.481779438,-82.46702797254221
17736600.762504593,-82.48294811723133
17743433.043229748,-82.46847221582682
17750265.323954903,-82.4792866202618
17757097.604680058,-82.32299740134312
17763929.885405216,-82.46198303035109
17770762.16613037,-82.56592993609613
17777594.446855526,-82.486591139935
17784426.727580685,-82.4748449425691
17791259.00830584,-82.4849885298987
17798091.289030995,-82.35850311604264
17804923.56975615,-82.56715708066167
17811755.850481305,-82.52186550891706
17818588.131206464,-82.49636810996753
17825420.41193162,-82.47272502439009
17832252.692656774,-82.41216782075243
17839084.973381933,-82.38622554099555
17845917.254107084,-82.49970047428498
17852749.53483224,-82.45096245662153
17859581.815557398,-82.39759901595305
17866414.096282553,-82.29597820241443
17873246.377007708,-82.51451460926921
17880078.657732867,-82.67257398281942
17886910.93845802,-82.64933449742611
17893743.219183177,-82.55966815916702
17900575.49990833,-82.51970078290896
17907407.780633487,-82.36930149937379
17914240.061358646,-83.33590385642171
17921072.3420838,-82.52884721348195
17927904.622808956,-82.47733527637452
17934736.903534114,-82.50793084515861
17941569.18425927,-82.37114061923066
17948401.464984424,-82.60572495805428
17955233.74570958,-82.9463936758651
17962066.026434734,-82.56717697664733
17968898.30715989,-82.6386622327292
17975730.58788505,-82.72938650533447
17982562.868610203,-83.23411251519966
17989395.14933536,-81.33675008226383
17996227.430060517,-82.542155998167
18003059.710785672,-82.40720246871712
18009891.991510823,-82.43387700344847
18016724.272235982,-82.43572526626596
18023556.552961137,-82.6693102194736
18030388.833686292,-82.66335551344339
18037221.11441145,-82.2406207524856
18044053.395136606,-82.42394899047747
18050885.675861765,-82.4329498237911
18057717.956586916,-82.35443543234696
18064550.23731207,-82.59274244567791
18071382.51803723,-82.20017531466661
18078214.798762385,-82.58482346417188
18085047.07948754,-82.57163850830551
18091879.3602127,-82.59036840275323
18098711.640937854,-82.91245261650235
18105543.92166301,-82.21510267261662
18112376.202388164,-82.51653140654699
18119208.48311332,-82.4734800997337
18126040.763838474,-82.4757776482137
18132873.044563632,-82.46388276752685
18139705.325288787,-82.32619387273088
18146537.606013943,-82.50424094902074
18153369.8867391,-82.6240698325065
18160202.167464256,-82.57484549968957
18167034.44818941,-82.53070109180447
18173866.728914566,-82.68917916235067
18180699.00963972,-82.29731021217907
18187531.29036488,-82.80588159077324
18194363.571090035,-82.52772157353404
18201195.85181519,-82.50317714176245
18208028.13254035,-82.45197328935035
18214860.4132655,-82.29476236326137
18221692.693990655,-82.73019106948779
18228524.974715814,-82.57352343697706
18235357.25544097,-82.51576945704899
18242189.536166124,-82.52961905096609
18249021.816891283,-82.55277061115689
18255854.097616438,-82.5991224775392
18262686.378341593,-82.60874406181863
18269518.659066748,-82.55777532057542
18276350.939791903,-82.50974327349442
18283183.220517058,-82.44554481470124
18290015.501242217,-82.4121826124427
18296847.78196737,-83.17395311981673
18303680.06269253,-82.61319010919964
18310512.343417685,-82.70526989160196
18317344.62414284,-82.61646278128688
18324176.904867996,-82.70130148417215
18331009.18559315,-82.49157901994955
18337841.466318306,-82.42304896350439
18344673.747043464,-82.63758188506975
18351506.02776862,-82.58451419946081
18358338.308493774,-82.7168525762027
18365170.589218933,-82.2985052802353
18372002.86994409,-82.3317744717508
18378835.15066924,-82.46595729802819
18385667.4313944,-82.58181120724848
18392499.712119553,-82.59385932277684
18399331.99284471,-82.6845180565222
18406164.273569867,-82.62270865644096
18412996.554295022,-82.41602010620822
18419828.835020177,-82.62783577638216
18426661.115745332,-82.61188629043987
18433493.396470487,-82.57004975744152
18440325.677195646,-82.84023753344766
18447157.9579208,-82.42294976836001
18453990.238645956,-82.49201370624183
18460822.519371115,-82.5493510467681
18467654.80009627,-82.5686331317246
18474487.080821425,-82.6606068653847
18481319.36154658,-82.90683093571752
18488151.642271735,-82.53406006066174
18494983.92299689,-82.52803665900473
18501816.20372205,-82.58157709545816
18508648.484447204,-82.54398078879493
18515480.76517236,-82.60224901152108
18522313.045897517,-82.41217060211855
18529145.326622672,-82.7694652960133
18535977.607347827,-82.6325158233318
18542809.888072982,-82.61016267038818
18549642.168798137,-82.67306920826096
18556474.449523296,-82.53626678366058
18563306.73024845,-82.80897016360916
18570139.010973606,-82.41967045272438
18576971.291698765,-82.55645642549203
18583803.57242392,-82.54724522307477
18590635.85314907,-82.67493537370001
18597468.13387423,-82.44484572141621
18604300.414599385,-82.55463891326953
18611132.69532454,-82.6132138388843
18617964.9760497,-82.60941639728246
18624797.256774854,-82.59500838393605
18631629.53750001,-82.39666459215101
18638461.818225164,-82.87601881687519
18645294.09895032,-82.46224754632051
18652126.379675474,-82.55776423033802
18658958.660400633,-82.59208099353324
18665790.941125788,-82.54879283867174
18672623.221850943,-82.47476426625059
18679455.5025761,-82.33757446638006
18686287.783301257,-82.53541350287512
18693120.06402641,-82.61864354919334
18699952.344751567,-82.6889331689795
18706784.62547672,-82.76678794349623
18713616.90620188,-82.48998703711705
18720449.186927035,-82.60772858591146
18727281.46765219,-82.61788440295334
18734113.74837735,-82.64980016564722
18740946.029102504,-82.60617513784959
18747778.309827656,-82.3051657564754
18754610.590552814,-82.16814948660988
18761442.87127797,-82.72200540585423
18768275.152003124,-82.68351308854761
18775107.432728283,-82.67661024118759
18781939.713453438,-82.76364487426216
18788771.994178593,-82.32264051878899
18795604.27490375,-82.70896703354056
18802436.555628903,-82.64996305190175
18809268.836354062,-82.57905279562178
18816101.117079217,-82.53965364084993
18822933.397804372,-82.62902210072676
18829765.67852953,-82.68294896917075
18836597.959254686,-82.73773691846655
18843430.23997984,-82.69765309114032
18850262.520704996,-82.63281069811237
18857094.80143015,-82.64781773951665
18863927.082155306,-82.69763567792863
18870759.362880465,-82.88668248933895
18877591.64360562,-82.73918464331868
18884423.924330775,-82.6787638780255
18891256.205055933,-82.69545126458021
18898088.48578109,-82.73156534583867
18904920.766506243,-82.80514854977119
18911753.0472314,-82.66823560015
18918585.327956554,-82.66526302298624
18925417.60868171,-82.66109516859906
18932249.889406867,-82.61135663386418
18939082.170132022,-82.81859434296534
18945914.45085718,-82.76156090644949
18952746.731582336,-82.69759598132214
18959579.012307487,-82.69582262842853
18966411.293032646,-82.72221479295646
18973243.5737578,-82.71092262930614
18980075.854482956,-82.4901833861899
18986908.135208115,-82.73567954503005
18993740.41593327,-82.67506018705859
19000572.696658425,-82.61948129831526
19007404.97738358,-82.5471930940611
19014237.258108735,-82.59496630981519
19021069.53883389,-82.35055444306494
19027901.81955905,-82.77629175153287
19034734.100284204,-82.74350672039856
19041566.38100936,-82.7639892380096
19048398.661734518,-82.99365745581272
19055230.942459673,-82.80717825612804
19062063.223184828,-82.45443668562308
19068895.503909983,-82.55905070665713
19075727.784635138,-82.58609481949522
19082560.065360297,-82.5971346319177
19089392.34608545,-82.37086149317143
19096224.626810607,-82.40492109585924
19103056.907535765,-82.71530965223633
19109889.18826092,-82.62696449535106
19116721.468986075,-82.52055682961534
19123553.74971123,-82.05419713120841
19130386.030436385,-82.9693574515148
19137218.31116154,-83.14664516494045
19144050.5918867,-82.93806800179836
19150882.872611854,-82.85780390690692
19157715.15333701,-82.86561582864643
19164547.434062164,-82.5695024094337
19171379.71478732,-83.12462850139553
19178211.995512474,-82.67980995372183
19185044.276237633,-82.75474829826437
19191876.556962788,-82.75416456159333
19198708.837687947,-82.8293148418644
19205541.118413102,-82.7902987257817
19212373.399138257,-82.73981197574672
19219205.679863412,-82.75420900094412
19226037.960588567,-82.73599409920159
19232870.241313722,-82.7209991335975
19239702.52203888,-82.66778253706579
19246534.802764036,-82.81995361040848
19253367.08348919,-82.74175132227549
19260199.36421435,-82.75602282445965
19267031.644939505,-82.75177278017938
19273863.92566466,-82.66863865660139
19280696.206389815,-82.68299607822676
19287528.48711497,-82.38358459821482
19294360.767840125,-82.67014288428189
19301193.048565283,-82.65602380421937
19308025.32929044,-82.62536474339933
19314857.610015593,-82.46290371411197
19321689.890740752,-81.99587560575034
19328522.171465904,-83.40025592297765
19335354.452191062,-82.90466910010264
19342186.732916217,-82.83537267682193
19349019.013641372,-82.75195067188677
19355851.29436653,-82.63850419159635
19362683.575091686,-83.01579431628534
19369515.85581684,-82.71593366313161
19376348.136541996,-82.65047173613858
19383180.41726715,-82.56955142713383
19390012.697992306,-82.20371831414974
19396844.978717465,-82.09229816845236
19403677.25944262,-83.57214387603257
19410509.540167775,-82.86167440122362
19417341.820892934,-82.7075769368153
19424174.10161809,-82.47470538329392
19431006.382343244,-82.78784408075659
19437838.6630684,-80.83517902511667
19444670.943793554,-83.34032132931677
19451503.224518713,-83.05958585146278
19458335.505243868,-82.91463053753981
19465167.785969023,-82.62598018212418
19472000.06669418,-83.08541897315978
19478832.347419336,-83.45136948795232
19485664.62814449,-83.11064610368346
19492496.908869646,-83.06510968978229
19499329.1895948,-83.13068294843704
19506161.470319957,-82.22354338266808
19512993.751045115,-83.07748308911194
19519826.03177027,-82.77008575483629
19526658.312495425,-82.86860136405136
19533490.593220584,-82.85894251291089
19540322.873945735,-82.79472093886554
19547155.15467089,-83.11491776312847
19553987.43539605,-83.28552095108991
19560819.716121204,-83.02002719235588
19567651.99684636,-82.92730576023163
19574484.277571518,-82.92511658276611
19581316.558296673,-82.969615137055
19588148.839021828,-82.97601178586659
19594981.119746983,-82.98044302582228
19601813.400472138,-82.97817648095102
19608645.681197297,-82.97562442034882
19615477.96192245,-83.02880331612782
19622310.242647607,-82.82181899976922
19629142.523372766,-83.38478380425872
19635974.80409792,-82.95395248334201
19642807.084823076,-82.93467858950612
19649639.36554823,-82.97495548109427
19656471.646273386,-82.95814203190159
19663303.92699854,-82.8446874941663
19670136.2077237,-83.0492332455942
19676968.488448855,-82.976925840824
19683800.76917401,-83.02183870054144
19690633.04989917,-83.08486570680918
19697465.33062432,-82.92687430432642
19704297.611349475,-82.9272068625144
19711129.892074633,-82.83490557841439
19717962.17279979,-82.90742681150648
19724794.453524947,-82.95420868488016
19731626.734250102,-83.09745904096073
19738459.014975257,-82.59585527788751
19745291.295700412,-82.89976726865243
19752123.576425567,-82.93627669015461
19758955.857150722,-82.90747597869675
19765788.13787588,-82.8514252198087
19772620.418601036,-83.85074360747873
19779452.69932619,-82.95672641775596
19786284.98005135,-83.14144285599782
19793117.260776505,-83.26899348919851
19799949.54150166,-83.59154764703206
19806781.822226815,-85.8153602905339
19813614.10295197,-81.49080180638737
19820446.383677125,-81.87854852464511
19827278.664402284,-82.28450024842248
19834110.94512744,-82.39228490332862
19840943.225852598,-82.35800568159087
19847775.506577753,-84.04653046909962
19854607.787302908,-82.8396264899868
19861440.068028063,-82.71223452781419
19868272.348753218,-82.58126511165976
19875104.629478373,-82.44473584461544
19881936.91020353,-81.75087706491581
19888769.190928686,-83.9717307443266
19895601.47165384,-83.2041008312012
19902433.752379,-83.00751822919794
19909266.03310415,-82.96559646169936
19916098.313829307,-82.9594569613068
19922930.594554465,-83.85877501357515
19929762.87527962,-83.1066032452554
19936595.156004775,-83.02688597346439
19943427.436729934,-82.9922369902365
19950259.71745509,-82.99226570914504
19957091.998180244,-82.98168199571103
19963924.2789054,-82.86541014087027
19970756.559630554,-82.78958871674958
19977588.840355713,-82.8656921482853
19984421.121080868,-82.8934569115544
19991253.401806023,-82.88846202125478
19998085.68253118,-83.06031859569595
20004917.963256337,-82.81039660762139
20011750.24398149,-83.04226679618509
20018582.524706647,-82.9861067642569
20025414.8054318,-82.95327697406607
20032247.086156957,-83.00587731997254
20039079.366882116,-82.70859450970839
20045911.64760727,-82.72431804879176
20052743.928332426,-82.84702709862985
20059576.209057584,-82.86511412868833
20066408.48978274,-82.8261357287565
20073240.77050789,-82.86780696487328
20080073.05123305,-82.90821192613936
20086905.331958205,-83.16344687819975
20093737.612683363,-82.95296449832306
20100569.89340852,-82.88452016612516
20107402.174133673,-82.8120501001405
20114234.45485883,-83.68788468482967
20121066.735583983,-81.78730443737606
20127899.01630914,-83.18494434355054
20134731.297034297,-83.05244459948622
20141563.577759452,-82.97864600715974
20148395.858484607,-82.95677908753862
20155228.139209766,-83.18584100519494
20162060.41993492,-83.439273994671
20168892.700660076,-83.1900563128269
20175724.98138523,-83.20381686169821
20182557.262110386,-83.37610620040803
20189389.54283554,-80.77409078561308
20196221.8235607,-83.59103587362716
20203054.104285855,-82.70687733092592
20209886.38501101,-82.85823209970923
20216718.66573617,-82.9299320486782
20223550.946461324,-83.0590539728071
20230383.22718648,-82.79513268675973
20237215.507911634,-83.12650627995858
20244047.78863679,-82.98241409136949
20250880.069361947,-82.96301565377524
20257712.350087103,-82.91997993021175
20264544.630812258,-82.99602659456518
20271376.911537416,-83.4319896852219
20278209.192262568,-82.88148325622304
20285041.472987723,-82.96929057569038
20291873.75371288,-83.05056653254135
20298706.034438036,-83.28252773218139
20305538.31516319,-82.50964600102874
20312370.59588835,-82.86347429411228
20319202.876613505,-82.90193207585958
20326035.15733866,-82.90847450979518
20332867.438063815,-82.8949911056082
20339699.71878897,-82.7672140165644
20346531.999514125,-83.51271267109885
20353364.280239284,-82.62308963299026
20360196.56096444,-82.84117445414046
20367028.841689598,-82.88996757430027
20373861.122414753,-82.97796403730266
20380693.403139908,-82.95765377747816
20387525.683865063,-82.86370898206434
20394357.964590218,-82.95293389540936
20401190.245315373,-82.94344803606702
20408022.52604053,-82.90360029830474
20414854.806765687,-82.90342575322248
20421687.08749084,-83.07865924819345
20428519.368216,-82.84725389521951
20435351.648941156,-82.90437770638306
20442183.929666307,-82.97812960435904
20449016.210391466,-82.96911924774113
20455848.49111662,-83.25575450993512
20462680.771841776,-82.89335863029964
20469513.052566934,-83.09306904618617
20476345.33329209,-83.08082620306729
20483177.61401725,-83.12871838884739
20490009.8947424,-83.40148982990982
20496842.175467554,-83.33100299184375
20503674.456192713,-82.27255295159266
20510506.73691787,-82.76870372738806
20517339.017643023,-82.82295098286838
20524171.298368182,-82.87636342984055
20531003.579093337,-82.43989140962023
20537835.859818492,-82.50364718206897
20544668.140543647,-82.92373474377942
20551500.421268802,-82.87583175419597
20558332.701993957,-82.87142159969663
20565164.982719116,-82.40319007441612
20571997.26344427,-83.10723203833349
20578829.544169426,-83.43631302208244
20585661.824894585,-83.08088562307887
20592494.10561974,-83.05507193702584
20599326.386344895,-83.03329483128964
20606158.66707005,-82.73521538566362
20612990.947795205,-82.70115840405865
20619823.228520364,-83.02546409134258
20626655.50924552,-83.01680920691425
20633487.789970674,-83.03646179643705
20640320.070695832,-83.08546444843502
20647152.351420984,-82.79433623884925
20653984.63214614,-82.75492764256603
20660816.912871297,-83.00785611851559
20667649.193596452,-83.03323289592532
20674481.474321608,-83.09093882976265
20681313.755046766,-83.26108195408506
20688146.03577192,-82.8003602480295
20694978.316497076,-82.74854762193344
20701810.59722223,-82.86277374313612
20708642.877947386,-82.8541869828971
20715475.15867254,-82.81802584949867
20722307.4393977,-82.68383742717312
20729139.720122855,-82.77494078998373
20735972.000848014,-83.02251173010328
20742804.28157317,-82.99287655516986
20749636.562298324,-82.96942698165819
20756468.84302348,-82.72716186717517
20763301.123748634,-83.17204151785232
20770133.40447379,-82.92124183195311
20776965.685198948,-83.00908522622272
20783797.965924103,-82.9816419896402
20790630.246649258,-82.96699057836207
20797462.527374417,-82.22579976153438
20804294.80809957,-83.00872722055581
20811127.088824723,-82.9685506752781
20817959.36954988,-82.87698681963323
20824791.650275037,-82.83212322480813
20831623.93100019,-82.60114203752083
20838456.21172535,-83.48087743951324
20845288.492450505,-83.46339103207245
20852120.77317566,-83.15226887979087
20858953.053900816,-83.06026953724178
20865785.33462597,-82.98002716977683
20872617.61535113,-83.02942241227862
20879449.896076284,-82.70901424008608
20886282.17680144,-83.25735671588691
20893114.457526598,-83.17915433030109
20899946.738251753,-83.11190862487847
20906779.01897691,-83.21529217848888
20913611.299702063,-83.0522937920256
20920443.58042722,-83.45267673585555
20927275.861152373,-83.07183763039103
20934108.141877532,-83.00407483506449
20940940.422602687,-82.98918272829938
20947772.703327842,-82.61160932191467
20954604.984053,-83.208878211649
20961437.264778156,-83.05089863629016
20968269.54550331,-83.08150671181477
20975101.826228466,-83.07337539655282
20981934.10695362,-83.12820822212845
20988766.387678776,-82.69381750481132
20995598.668403935,-82.91913676668644
21002430.94912909,-83.05708014928123
21009263.22985425,-83.07030019363054
21016095.510579403,-83.07460961929964
21022927.791304555,-83.42000843816776
21029760.072029714,-83.03390888647888
21036592.35275487,-83.01303688813687
21043424.633480024,-83.02842792088681
21050256.914205182,-83.00387226563116
21057089.194930337,-82.98998586198208
21063921.475655492,-83.10203052161239
21070753.756380647,-82.59609590566535
21077586.037105802,-83.14016941339163
21084418.317830957,-83.10284895113006
21091250.598556116,-83.10323242687954
21098082.87928127,-83.06268283341736
21104915.160006426,-83.58437674928355
21111747.440731585,-83.06283419055916
21118579.72145674,-83.14006046448894
21125412.002181895,-83.14187243859216
21132244.28290705,-83.18428589172055
21139076.563632205,-83.27854935762927
21145908.844357364,-82.62813525594586
21152741.12508252,-83.07466951922281
21159573.405807674,-83.12735805414056
21166405.686532833,-83.14634513666329
21173237.967257988,-83.23465580242215
21180070.24798314,-82.82913041036339
21186902.528708298,-83.40403137344383
21193734.809433453,-83.33719247453969
21200567.090158608,-83.25348180745874
21207399.370883767,-83.28495980786533
21214231.65160892,-83.44556971926656
21221063.932334077,-82.98716130507336
21227896.21305923,-83.1256964744841
21234728.493784387,-83.28073135540069
21241560.77450954,-83.3765029842805
21248393.0552347,-83.86249438804055
21255225.335959855,-83.04411847042803
21262057.616685014,-81.42691664196148
21268889.89741017,-82.55613728893694
21275722.178135324,-82.78210130652744
21282554.45886048,-82.86259035717399
21289386.739585634,-83.02377859318084
21296219.02031079,-83.15699057395533
21303051.301035948,-82.67338089523679
21309883.581761103,-82.77280553845422
21316715.86248626,-82.6797435721628
21323548.143211417,-82.26272619845231
21330380.423936572,-83.57149952019617
21337212.704661727,-84.32234061142225
21344044.985386882,-83.34752683699233
21350877.266112037,-83.2410912690749
21357709.546837192,-83.17952664471719
21364541.82756235,-83.07050749993805
21371374.108287506,-83.93464028660105
21378206.389012665,-82.87159294702262
21385038.66973782,-83.10777232760762
21391870.95046297,-83.1487413068187
21398703.23118813,-83.21488121437787
21405535.511913285,-83.16829161596456
21412367.79263844,-82.88572755794867
21419200.0733636,-83.07397984117961
21426032.354088753,-83.10008113919855
21432864.63481391,-83.11188725573015
21439696.915539064,-83.037365894108
21446529.19626422,-83.20737615910531
21453361.476989374,-83.04816038120842
21460193.757714532,-83.11299689816937
21467026.038439687,-83.11584817258344
21473858.319164842,-83.09261320645012
21480690.59989,-82.81049041387477
21487522.880615156,-82.95537860543526
21494355.16134031,-83.07838246779465
21501187.442065466,-83.08450803877902
21508019.72279062,-83.0920401039816
21514852.00351578,-82.98376292687857
21521684.284240935,-82.48443626543504
21528516.56496609,-83.46202793567753
21535348.84569125,-83.19054971468705
21542181.126416404,-83.13148994223303
21549013.40714156,-83.0747866337977
21555845.687866714,-83.11053197383943
21562677.96859187,-83.58698490832558
21569510.249317024,-83.01217885083831
21576342.530042183,-83.05717473764018
21583174.810767338,-82.9747949939751
21590007.091492493,-82.76350111781987
21596839.372217648,-83.44485859064731
21603671.652942803,-83.41452285194143
21610503.933667958,-83.37493611145602
21617336.214393117,-83.35112467553932
21624168.49511827,-83.4443989593133
21631000.77584343,-85.07646310038565
21637833.056568585,-82.29663309091274
21644665.33729374,-82.60833857941599
21651497.618018895,-82.83683755876895
21658329.89874405,-82.86753182473363
21665162.179469205,-82.79299536378801
21671994.460194364,-84.33835148510894
21678826.74091952,-82.45070323694827
21685659.021644674,-83.0159883867382
21692491.302369833,-82.93830359745257
21699323.583094988,-82.81297104787785
21706155.863820143,-81.47468159039752
21712988.144545298,-84.02539364766403
21719820.425270453,-83.34909371838813
21726652.705995608,-83.2908215090602
21733484.986720767,-83.27244539381057
21740317.267445922,-83.25716598642045
21747149.548171077,-83.67805168041956
21753981.828896236,-82.62318292417001
21760814.109621387,-83.07642645697413
21767646.390346546,-83.06715522398673
21774478.6710717,-82.98025778728513
21781310.951796856,-82.52543527900636
21788143.232522015,-83.2177251648959
21794975.51324717,-83.37110219847196
21801807.793972325,-83.26718319902712
21808640.07469748,-83.23488583095101
21815472.355422635,-83.21487489701967
21822304.63614779,-82.96016406245089
21829136.91687295,-83.07340623892941
21835969.197598103,-83.12855669122933
21842801.47832326,-83.13009121685278
21849633.759048417,-83.07065706388323
21856466.039773572,-82.8717561289088
21863298.320498727,-82.88174804179567
21870130.601223882,-83.9602280874716
21876962.881949037,-83.39062789640666
21883795.162674192,-83.30382432945848
21890627.44339935,-83.2259777955102
21897459.724124506,-83.64207915298988
21904292.004849665,-83.23694546820113
21911124.28557482,-83.38898889345114
21917956.566299975,-83.35677279600165
21924788.84702513,-83.35438262757053
21931621.127750285,-83.44663214880165
21938453.40847544,-82.9354602849885
21945285.6892006,-84.54325416526858
21952117.969925754,-83.51078874817716
21958950.25065091,-83.46050276066252
21965782.531376068,-83.4334953351766
21972614.81210122,-84.81453520334705
21979447.092826374,-83.27654524582384
21986279.373551533,-83.72828058140942
21993111.654276688,-83.82229336583595
21999943.935001843,-84.15156558575077
22006776.215727,-85.58968718536292
22013608.496452156,-80.55392761687261
22020440.77717731,-81.53392200942628
22027273.057902467,-82.69095133208909
22034105.33862762,-82.8878325891155
22040937.61935278,-83.04931106362814
22047769.900077935,-84.29551246129972
22054602.18080309,-82.4160946032514
22061434.46152825,-82.90768016578254
22068266.742253404,-82.89474121244332
22075099.02297856,-82.8457146710938
22081931.303703714,-82.47311964117097
22088763.58442887,-84.8582022145271
22095595.865154024,-83.27059143821158
22102428.145879183,-83.44064924353955
22109260.426604338,-83.39875021710155
22116092.707329493,-83.47638109912131
22122924.98805465,-84.07198462518843
22129757.268779803,-82.5040376628725
22136589.549504958,-83.06272766284263
22143421.830230117,-83.08594832228344
22150254.110955272,-83.13833348285569
22157086.39168043,-83.18367552304616
22163918.672405586,-82.70997520397253
22170750.95313074,-83.76280389485393
22177583.233855896,-83.12978344918712
22184415.51458105,-83.19347892595815
22191247.795306206,-83.24627814544391
22198080.076031365,-83.65246190224148
22204912.35675652,-82.67724091559317
22211744.637481675,-82.84313039058894
22218576.918206833,-82.9914028033044
22225409.19893199,-83.02125738621831
22232241.479657143,-83.04336492841517
22239073.7603823,-82.4472614582611
22245906.041107453,-83.70175442448357
22252738.32183261,-83.06622536106077
22259570.602557767,-83.119281384439
22266402.883282922,-83.15698950322265
22273235.16400808,-83.2019873975262
22280067.444733236,-82.89894349106063
22286899.72545839,-82.84525679819049
22293732.006183546,-83.0083023700211
22300564.2869087,-82.99352415204194
22307396.567633856,-82.9442192861141
22314228.848359015,-83.65359210305391
22321061.12908417,-82.63746935350242
22327893.409809325,-83.51907187225378
22334725.690534484,-83.2694753189702
22341557.971259635,-83.16566231282155
22348390.25198479,-82.84971796757624
22355222.53270995,-83.19672582134791
22362054.813435104,-83.38091101412381
22368887.09416026,-83.2092807801587
22375719.374885418,-83.11573201177252
22382551.655610573,-82.9083129818487
22389383.936335728,-81.23617409255571
22396216.217060883,-83.89209461675213
22403048.497786038,-83.2040999734734
22409880.778511196,-83.29160275359045
22416713.05923635,-83.30437972089497
22423545.339961506,-83.21328110200875
22430377.620686665,-83.1795091929478
22437209.90141182,-83.57796320280599
22444042.182136975,-83.31435447194517
22450874.46286213,-83.31143370477768
22457706.743587285,-83.33394339048834
22464539.02431244,-83.06832268953245
22471371.3050376,-83.5941368031259
22478203.585762754,-82.95256447639788
22485035.86648791,-83.19942320350702
22491868.147213068,-83.27142949822088
22498700.427938223,-83.41684291018677
22505532.708663374,-82.4226299553434
22512364.989388533,-83.01777768310546
22519197.270113688,-83.15795024224244
22526029.550838843,-83.20113338649034
22532861.831564,-83.22985608841475
22539694.112289157,-83.13105598024225
22546526.39301431,-83.69573601235015
22553358.673739467,-82.63083654696408
22560190.95446462,-83.07524378729897
22567023.23518978,-83.14212159633557
22573855.515914936,-83.15256618170125
22580687.79664009,-82.76843537851163
22587520.07736525,-82.80229598492389
22594352.358090404,-83.25182183433108
22601184.63881556,-83.22514881044879
22608016.919540714,-83.2335064321139
22614849.20026587,-83.2544672783834
22621681.480991025,-83.17554051297448
22628513.761716183,-82.63001596512375
22635346.04244134,-83.09451207445208
22642178.323166493,-83.12555281375914
22649010.603891652,-83.17970203019203
22655842.884616807,-83.33484466129129
22662675.165341962,-82.871038693826
22669507.446067117,-83.21871764251466
22676339.726792272,-83.15295295492604
22683172.00751743,-83.11875041069706
22690004.288242586,-83.02470111342343
22696836.56896774,-82.72777457474845
22703668.8496929,-83.66280676220909
22710501.13041805,-83.31443482987262
22717333.411143206,-83.26155345617117
22724165.691868365,-83.23684964429775
22730997.97259352,-83.0394162705585
22737830.253318675,-83.15837918380103
22744662.534043834,-83.26838262284349
22751494.81476899,-83.22997641634555
22758327.095494144,-83.19043317068703
22765159.3762193,-82.96224423878007
22771991.656944454,-84.55058498038362
22778823.93766961,-83.98234300370123
22785656.218394767,-83.22874175897367
22792488.499119923,-83.22988159500524
22799320.77984508,-83.2281927816539
22806153.060570236,-83.18813886114023
22812985.34129539,-83.36119473580509
22819817.622020546,-83.32035839150336
22826649.9027457,-83.32988801530536
22833482.183470856,-83.28037253763048
22840314.464196015,-83.32887261274854
22847146.74492117,-83.43252712576776
22853979.025646325,-83.44402040746905
22860811.306371484,-83.2607266303029
22867643.58709664,-83.29821065445644
22874475.86782179,-83.337668090363
22881308.14854695,-83.6391367268493
22888140.429272104,-83.06239901340368
22894972.70999726,-83.02094725819555
22901804.990722418,-83.17555977590786
22908637.271447573,-83.20142471862171
22915469.552172728,-83.22490800878555
22922301.832897883,-83.02831712838875
22929134.113623038,-82.50638692553235
22935966.394348197,-83.33976813145983
22942798.67507335,-83.26041099602791
22949630.955798507,-83.25418142037282
22956463.236523665,-83.18308721326767
22963295.51724882,-83.21533935082141
22970127.797973976,-83.57113632573908
22976960.07869913,-83.30535315856343
22983792.359424286,-83.27672650780526
22990624.64014944,-83.24333958647475
22997456.9208746,-82.82400416071754
23004289.201599754,-83.14096346809029
23011121.48232491,-83.3036328867537
23017953.76305007,-83.30239452030736
23024786.043775223,-83.1830969689846
23031618.32450038,-83.0829207891415
23038450.605225533,-83.69118458383376
23045282.88595069,-84.9368902732487
23052115.166675847,-83.49276814092634
23058947.447401002,-83.46244547681209
23065779.728126157,-83.4583157440129
23072612.008851316,-84.20049580949419
23079444.289576467,-83.24046997925905
23086276.570301622,-83.24654738740627
23093108.85102678,-83.16235655992617
23099941.131751936,-83.24819586958617
23106773.41247709,-83.34528936144505
23113605.69320225,-83.07992657693113
23120437.973927405,-83.99769520996676
23127270.25465256,-83.23186961286937
23134102.535377715,-83.27576624821884
23140934.81610287,-83.23282156527856
23147767.096828025,-82.86127660415899
23154599.377553184,-85.03571384881852
23161431.65827834,-82.60002912495767
23168263.939003494,-83.06780851962584
23175096.219728652,-83.12735831427047
23181928.500453807,-83.19835047004752
23188760.781178962,-82.35788493339314
