FFT Frequency [Hz],FFT Magnitude
14791887.76996242,-79.45915361741353
14798720.050687574,-79.37214083949479
14805552.331412733,-79.69474852930597
14812384.612137888,-79.55573934043174
14819216.892863043,-79.53388796311447
14826049.1735882,-79.52754043702481
14832881.454313355,-79.52368113685723
14839713.735038511,-79.52135218182204
14846546.015763666,-79.51741256771993
14853378.296488822,-79.5048874189442
14860210.57721398,-79.60808197996771
14867042.857939135,-79.53800806514737
14873875.13866429,-79.52197711390605
14880707.419389447,-79.57228051367011
14887539.700114602,-79.54567783041784
14894371.980839757,-79.51672552188312
14901204.261564914,-79.55327658874039
14908036.54229007,-79.54943284405064
14914868.823015224,-79.53305767415854
14921701.103740381,-79.5563509665621
14928533.384465536,-79.55658963205896
14935365.665190691,-79.54105734997049
14942197.94591585,-79.55405962557197
14949030.226641005,-79.5566727181303
14955862.507366162,-79.5594665323519
14962694.788091317,-79.56138157446387
14969527.068816472,-79.56189422928574
14976359.349541629,-79.56522789385967
14983191.630266784,-79.56930305165868
14990023.910991939,-79.72639796290552
14996856.191717098,-79.56776315314387
15003688.47244225,-79.57439312290174
15010520.753167406,-79.55276184070199
15017353.033892564,-79.57203163286283
15024185.31461772,-79.57189278866294
15031017.595342875,-79.59853687638474
15037849.876068031,-79.6057695056387
15044682.156793186,-79.73379717724603
15051514.437518341,-79.53708792391136
15058346.718243498,-79.56050733242334
15065178.998968653,-79.50258484355801
15072011.279693808,-79.58355527518204
15078843.560418967,-79.58627076662792
15085675.84114412,-79.59111432010627
15092508.12186928,-79.59253190614969
15099340.402594434,-79.59172647153632
15106172.68331959,-79.61591088204732
15113004.964044746,-79.63212066505042
15119837.244769901,-79.78407520417431
15126669.525495056,-79.53114934349226
15133501.806220213,-79.56913921203888
15140334.086945368,-79.52610898762197
15147166.367670523,-79.59820079026349
15153998.648395682,-79.60029463663541
15160830.929120837,-79.61247505525706
15167663.20984599,-79.62582915551533
15174495.490571149,-79.6747367102604
15181327.771296304,-79.55615456335187
15188160.052021459,-79.59657091309246
15194992.332746616,-79.60797090121065
15201824.61347177,-79.61946675848968
15208656.894196926,-79.62871843340251
15215489.174922083,-79.63989666422906
15222321.455647238,-79.65899815596417
15229153.736372396,-79.71117952825959
15235986.017097551,-79.56427125829518
15242818.297822706,-79.70081693603387
15249650.578547863,-79.99061274958852
15256482.859273018,-79.21973621218412
15263315.139998173,-79.46711470719477
15270147.42072333,-79.52084636437249
15276979.701448485,-79.54107249378643
15283811.98217364,-79.55672145202752
15290644.262898797,-79.57255847780648
15297476.543623952,-79.57598906424562
15304308.824349107,-79.5861630383115
15311141.105074266,-79.56115004874437
15317973.385799421,-79.57857691204818
15324805.666524576,-79.58055308185702
15331637.947249733,-79.58370661233944
15338470.227974888,-79.58111527297933
15345302.508700045,-79.58471145319298
15352134.7894252,-79.56522669929353
15358967.070150355,-79.51509930827031
15365799.350875514,-80.29309936509078
15372631.631600667,-79.69546870931958
15379463.912325822,-79.66497618993253
15386296.19305098,-79.63133880413938
15393128.473776136,-79.63858993291035
15399960.75450129,-79.63756883009184
15406793.035226448,-79.63797143463759
15413625.315951603,-79.63212749951093
15420457.596676758,-79.5160834794917
15427289.877401914,-79.64936030129694
15434122.15812707,-79.64295352482984
15440954.438852224,-79.70538309435413
15447786.719577383,-79.65275579859161
15454619.000302536,-79.64920901655029
15461451.281027691,-79.65086730329547
15468283.56175285,-79.65312692173376
15475115.842478005,-79.64813941049346
15481948.123203162,-79.6697799950279
15488780.403928317,-79.6801312997884
15495612.684653472,-79.93682488395311
15502444.965378629,-79.61757551049325
15509277.246103784,-79.63664720333439
15516109.52682894,-79.62702767821783
15522941.807554098,-79.6442649642139
15529774.088279253,-79.64731917916255
15536606.369004406,-79.6383639126205
15543438.649729565,-79.62758996963223
15550270.93045472,-79.52175701110141
15557103.211179875,-79.72667946116051
15563935.491905032,-79.69327517969505
15570767.772630187,-79.69049129889466
15577600.053355342,-79.6805755968317
15584432.334080499,-79.67898495340418
15591264.614805654,-79.68912545763507
15598096.895530812,-79.69092764581852
15604929.176255967,-79.69966527245509
15611761.456981122,-79.67312795186008
15618593.73770628,-79.70023560887357
15625426.018431434,-79.78677833104241
15632258.29915659,-79.62114715915392
15639090.579881746,-79.6553834215159
15645922.860606901,-79.66631420547775
15652755.141332056,-79.6715490572767
15659587.422057215,-79.67586642713323
15666419.702782368,-79.66361994175716
15673251.983507523,-79.66648070851204
15680084.264232682,-79.64191244736396
15686916.544957837,-79.73521118005894
15693748.825682992,-79.70548331729428
15700581.106408149,-79.69947265504351
15707413.387133304,-79.69614825534785
15714245.667858459,-79.7006136773446
15721077.948583616,-79.70401361465825
15727910.229308771,-79.70364213010248
15734742.51003393,-79.71875408039544
15741574.790759085,-79.63165003826566
15748407.071484238,-79.68500126108216
15755239.352209397,-79.6890131894166
15762071.632934552,-79.70175112388131
15768903.913659707,-79.70005676608457
15775736.194384864,-79.7021413711381
15782568.475110019,-79.69970253535712
15789400.755835174,-79.69486381108429
15796233.03656033,-79.89132358950681
15803065.317285486,-79.72987445628343
15809897.59801064,-79.73691796867135
15816729.8787358,-79.65092945860077
15823562.159460953,-79.70064057895593
15830394.440186108,-79.69647071904453
15837226.720911266,-79.73272349156777
15844059.001636421,-79.72375872642831
15850891.282361576,-79.72969831362366
15857723.563086733,-79.72455682968992
15864555.843811888,-79.7288165722936
15871388.124537045,-79.63527431411299
15878220.4052622,-79.72397763143127
15885052.685987355,-79.72666672172586
15891884.966712514,-79.74032285561508
15898717.247437669,-79.73630570226733
15905549.528162822,-79.73572762180962
15912381.80888798,-79.75320578000678
15919214.089613136,-79.77075728463187
15926046.37033829,-80.02396661341139
15932878.651063448,-79.6839535880129
15939710.931788603,-79.7135427504582
15946543.212513758,-79.69165182687904
15953375.493238915,-79.7267031477713
15960207.77396407,-79.73073606529141
15967040.054689225,-79.72400724132109
15973872.335414384,-79.73472909485162
15980704.616139539,-79.73901412639717
15987536.896864695,-79.7355127410788
15994369.17758985,-79.7329746522527
16001201.458315006,-79.66666397952528
16008033.739040162,-79.77171060650858
16014866.019765317,-79.76493365836093
16021698.300490472,-79.76424451927296
16028530.581215631,-79.76767867377131
16035362.861940784,-79.7681432127177
16042195.14266594,-79.80378546666584
16049027.423391098,-79.8237367984257
16055859.704116253,-79.98735619244948
16062691.984841408,-79.61553903066844
16069524.265566565,-79.71109062255915
16076356.54629172,-79.75764838829711
16083188.827016875,-79.73166053071705
16090021.107742032,-79.74422975962247
16096853.388467187,-79.75150669316052
16103685.669192342,-79.75924942544482
16110517.9499175,-79.76895294405116
16117350.230642654,-79.7551888324717
16124182.511367813,-79.76922839102818
16131014.792092968,-79.78064038252101
16137847.072818123,-79.78322823725263
16144679.35354328,-79.79715468820058
16151511.634268435,-79.81694224879422
16158343.91499359,-79.85873011501783
16165176.195718747,-80.00081276323607
16172008.476443902,-78.95185480638143
16178840.757169057,-79.59481198382602
16185673.037894215,-79.64781864751862
16192505.31861937,-79.73197467486843
16199337.599344524,-79.72681617230673
16206169.880069682,-79.7330629926596
16213002.160794837,-79.73901661343417
16219834.441519992,-79.74298553416911
16226666.72224515,-79.74633621858649
16233499.002970304,-79.74632916121192
16240331.283695461,-79.74324507205387
16247163.564420616,-79.80769181510446
16253995.845145771,-79.76939311260311
16260828.12587093,-79.76910940517578
16267660.406596085,-79.76200831190656
16274492.68732124,-79.76963427897451
16281324.968046397,-79.7906829603652
16288157.248771552,-79.76897875444108
16294989.529496707,-79.77417518001673
16301821.810221864,-80.82860085363538
16308654.090947019,-79.76827144452321
16315486.371672174,-79.77323700550433
16322318.65239733,-79.76378874526202
16329150.933122486,-79.77430829583705
16335983.21384764,-79.77638078353952
16342815.4945728,-79.7795638598047
16349647.775297955,-79.77453541261403
16356480.05602311,-79.73202508077534
16363312.336748267,-79.7996010063328
16370144.617473422,-79.79585847130872
16376976.898198579,-79.90310347589548
16383809.178923734,-79.78503616365781
16390641.459648889,-79.78371767828892
16397473.740374047,-79.79434234221502
16404306.0210992,-79.78931281552438
16411138.301824355,-79.75827486255054
16417970.582549514,-79.8439904403386
16424802.86327467,-79.83480832305722
16431635.143999824,-79.93680674787097
16438467.424724981,-79.76623183377727
16445299.705450136,-79.78814408292085
16452131.986175291,-79.78753321403337
16458964.266900448,-79.80083154614682
16465796.547625603,-79.80379227474
16472628.828350758,-79.80032714766777
16479461.109075917,-79.80119501022305
16486293.38980107,-79.7857052498611
16493125.670526225,-79.8306514059502
16499957.951251384,-79.8218602747078
16506790.231976539,-79.81961108445928
16513622.512701696,-79.82828179653615
16520454.79342685,-79.83296159624867
16527287.074152006,-79.84108455403292
16534119.354877163,-79.84804139111257
16540951.635602318,-79.90486993831674
16547783.916327473,-79.67635817247435
16554616.197052632,-79.78295400048307
16561448.477777787,-79.81098605201682
16568280.75850294,-79.79064195718324
16575113.039228098,-79.80521043753984
16581945.319953253,-79.81223337386723
16588777.600678409,-79.81441033648682
16595609.881403565,-79.818649965654
16602442.16212872,-79.82019117115371
16609274.442853875,-79.82727693910041
16616106.723579032,-79.8402338166794
16622939.004304187,-79.78062900727879
16629771.285029346,-79.8131343501556
16636603.565754501,-79.81159775234181
16643435.846479656,-79.83477814938317
16650268.127204813,-79.83356873026183
16657100.407929968,-79.84581448569793
16663932.688655123,-79.84548231299884
16670764.96938028,-79.86395897216768
16677597.250105435,-79.63892078479932
16684429.53083059,-79.80709180433934
16691261.811555749,-79.81967300788934
16698094.092280902,-79.83433020273698
16704926.373006057,-79.83401788787185
16711758.653731216,-79.83627397107945
16718590.93445637,-79.8415987198827
16725423.215181526,-79.84912063946453
16732255.495906683,-80.00145727354791
16739087.776631838,-79.84817152006151
16745920.057356993,-79.87797371777026
16752752.33808215,-79.49297188657235
16759584.618807305,-79.80055072372926
16766416.899532463,-79.81679009960457
16773249.180257617,-79.82508761888673
16780081.460982773,-79.83295078291333
16786913.74170793,-79.84518740777246
16793746.022433084,-79.83128795245452
16800578.30315824,-79.8310924806539
16807410.583883397,-79.75113085311075
16814242.864608552,-79.85079011177459
16821075.145333707,-79.84862721930907
16827907.426058866,-79.85754159099244
16834739.70678402,-79.85059710204177
16841571.987509176,-79.84818849655325
16848404.26823433,-79.86153419375883
16855236.548959486,-79.8696526197473
16862068.82968464,-79.9449022893272
16868901.1104098,-79.81130048621041
16875733.391134955,-79.8340582880379
16882565.671860114,-79.84041886814924
16889397.95258527,-79.83913299923726
16896230.23331042,-79.84027619284564
16903062.51403558,-79.83928047072432
16909894.794760734,-79.83149215095554
16916727.07548589,-79.78993191054647
16923559.356211048,-79.90802679508218
16930391.636936203,-79.86838156229967
16937223.917661358,-79.83514700706814
16944056.198386513,-79.88309715163257
16950888.479111668,-79.87247289215324
16957720.759836823,-79.86696732116245
16964553.04056198,-79.86313860535708
16971385.321287137,-79.85508275815837
16978217.60201229,-79.88061388116914
16985049.88273745,-79.85776002496881
16991882.163462605,-79.81423569055453
16998714.44418776,-79.93623784645293
17005546.724912915,-79.89619569075032
17012379.00563807,-79.88614864735916
17019211.28636323,-79.88749944449808
17026043.567088384,-79.88301123809758
17032875.84781354,-79.87635880053189
17039708.128538698,-79.87191491964023
17046540.409263853,-79.84820470487996
17053372.689989008,-79.98779855278931
17060204.970714163,-79.91305652864813
17067037.251439318,-79.90763234023821
17073869.532164473,-79.89272801938904
17080701.81288963,-79.89387619146895
17087534.093614787,-79.89468120703546
17094366.374339942,-79.89281543536444
17101198.6550651,-79.87991986040566
17108030.935790252,-80.15002579375876
17114863.216515407,-79.93497279000499
17121695.497240566,-79.94709741962923
17128527.77796572,-79.80117203711958
17135360.058690876,-79.88358260529101
17142192.339416035,-79.893040790854
17149024.62014119,-79.89851638761179
17155856.900866345,-79.89885575560106
17162689.1815915,-79.8929667430308
17169521.462316655,-79.90090619387742
17176353.743041813,-79.89804741325146
17183186.02376697,-80.02485982979434
17190018.304492123,-79.91679889074913
17196850.585217282,-79.91450660980061
17203682.865942437,-79.8976471231879
17210515.146667592,-79.90806047772183
17217347.427392747,-79.8861173288003
17224179.708117902,-79.94630468420802
17231011.988843057,-79.94903899430855
17237844.269568216,-80.17086686007183
17244676.55029337,-79.88129565440795
17251508.831018526,-79.90242632150228
17258341.111743685,-79.90443999692343
17265173.39246884,-79.91385266698286
17272005.673193995,-79.91888789871028
17278837.95391915,-79.92208254353618
17285670.234644305,-79.92947935984759
17292502.515369464,-79.96893401538063
17299334.79609462,-79.90110109975834
17306167.076819774,-79.92406396602871
17312999.35754493,-80.01679796348256
17319831.638270084,-79.89764350308911
17326663.91899524,-79.91318767490596
17333496.199720398,-79.90423162645494
17340328.480445553,-79.91445602507169
17347160.761170708,-79.91165013161286
17353993.041895866,-79.9407638627971
17360825.32262102,-79.9386713448238
17367657.603346176,-79.97217841089031
17374489.88407133,-79.90364413921608
17381322.164796486,-79.92022470516258
17388154.44552164,-79.92711807010645
17394986.7262468,-79.93025562813632
17401819.006971955,-79.93385893396643
17408651.287697114,-79.94467524621219
17415483.56842227,-79.9552867832582
17422315.849147424,-80.00724998063026
17429148.12987258,-79.82540340503499
17435980.410597734,-79.89334524402994
17442812.69132289,-79.88493280641302
17449644.972048048,-79.94969624975255
17456477.252773203,-79.94083663827656
17463309.533498358,-79.9417631797195
17470141.814223517,-79.95319142957476
17476974.094948668,-79.98053809090231
17483806.375673823,-79.79245327401077
17490638.65639898,-79.90261337460106
17497470.937124137,-79.8995814958569
17504303.21784929,-79.9767837529584
17511135.49857445,-79.95309733996622
17517967.779299606,-79.95182246524452
17524800.06002476,-79.95572187355911
17531632.340749916,-79.96286030187821
17538464.62147507,-79.9831895788153
17545296.90220023,-79.99757327247393
17552129.182925384,-80.07202718016848
17558961.46365054,-79.47942476428511
17565793.7443757,-79.86651686452814
17572626.025100853,-79.92340414583707
17579458.30582601,-79.85686790284905
17586290.586551163,-79.90310350655763
17593122.86727632,-79.92230504131533
17599955.148001473,-79.92031523188686
17606787.428726632,-79.92601387299257
17613619.709451787,-79.77037077541281
17620451.990176942,-79.92539385631403
17627284.2709021,-79.92929920425198
17634116.551627256,-79.93358615229556
17640948.832352407,-79.93170699719293
17647781.113077566,-79.9305703805122
17654613.39380272,-79.92987070475345
17661445.67452788,-79.92311416077038
17668277.955253035,-79.79254381098899
17675110.23597819,-79.97338458051752
17681942.516703345,-79.9640473741213
17688774.7974285,-80.42150034986726
17695607.078153655,-79.94413160305965
17702439.358878814,-79.94677213679645
17709271.63960397,-79.94806797256209
17716103.920329124,-79.95131725892512
17722936.201054282,-79.95705725808521
17729768.481779438,-79.94256216570594
17736600.762504593,-79.94152784737526
17743433.043229748,-79.89979132859906
17750265.323954903,-79.96720351545831
17757097.604680058,-79.95923177523589
17763929.885405216,-79.96208206066191
17770762.16613037,-79.95491552629639
17777594.446855526,-79.95631537697699
17784426.727580685,-79.93620732688937
17791259.00830584,-79.92728053762322
17798091.289030995,-79.81196858063923
17804923.56975615,-80.00702563166743
17811755.850481305,-79.98464814082864
17818588.131206464,-79.96979662158472
17825420.41193162,-79.97428939772243
17832252.692656774,-79.97029738948014
17839084.973381933,-79.96696508947063
17845917.254107084,-79.9543927987583
17852749.53483224,-79.91088681984762
17859581.815557398,-80.09177403282865
17866414.096282553,-80.0175778942172
17873246.377007708,-80.01663604640086
17880078.657732867,-79.98057561916737
17886910.93845802,-79.98695446603482
17893743.219183177,-79.99769455932739
17900575.49990833,-79.99322322688143
17907407.780633487,-79.99350335792849
17914240.061358646,-80.01195912901308
17921072.3420838,-80.007164746541
17927904.622808956,-80.04248832605448
17934736.903534114,-79.88347676934362
17941569.18425927,-79.9553174145442
17948401.464984424,-79.96185129993276
17955233.74570958,-79.97956258436274
17962066.026434734,-79.97628433737687
17968898.30715989,-79.96714450649597
17975730.58788505,-79.96872218843413
17982562.868610203,-79.94758879089503
17989395.14933536,-80.20145091878292
17996227.430060517,-80.02215820620728
18003059.710785672,-80.0086439736061
18009891.991510823,-79.99709494560628
18016724.272235982,-79.99983325525929
18023556.552961137,-79.98964976769207
18030388.833686292,-80.01161479506521
18037221.11441145,-80.00761248830688
18044053.395136606,-80.01585431212487
18050885.675861765,-80.01319303197748
18057717.956586916,-80.02266386173544
18064550.23731207,-79.88711995088076
18071382.51803723,-79.99054293805274
18078214.798762385,-79.99967597268586
18085047.07948754,-80.00017062553282
18091879.3602127,-80.00209774741384
18098711.640937854,-79.99361857793335
18105543.92166301,-80.013362591387
18112376.202388164,-80.0161680061447
18119208.48311332,-80.14747618267268
18126040.763838474,-80.00205388875303
18132873.044563632,-80.00997492848185
18139705.325288787,-79.98622373528933
18146537.606013943,-80.00665855905
18153369.8867391,-80.00705628341956
18160202.167464256,-80.02043623699922
18167034.44818941,-80.01686212485248
18173866.728914566,-80.0155115081504
18180699.00963972,-80.02029819325915
18187531.29036488,-80.02209283279359
18194363.571090035,-80.03033593328388
18201195.85181519,-80.02796312511757
18208028.13254035,-80.03424916154442
18214860.4132655,-80.0405138957211
18221692.693990655,-80.06335197561599
18228524.974715814,-80.17203219685199
18235357.25544097,-79.88369266129651
18242189.536166124,-79.96412304873738
18249021.816891283,-79.94787386706325
18255854.097616438,-80.01646548793099
18262686.378341593,-80.01153258640767
18269518.659066748,-79.99949959030045
18276350.939791903,-80.02200853528808
18283183.220517058,-80.02166670636404
18290015.501242217,-80.02273226274744
18296847.78196737,-80.02014290209074
18303680.06269253,-80.00021194394235
18310512.343417685,-80.07074025405268
18317344.62414284,-80.05409460583948
18324176.904867996,-80.05965734183746
18331009.18559315,-80.05524328956392
18337841.466318306,-80.06611529525247
18344673.747043464,-80.09762829016353
18351506.02776862,-80.12660465625844
18358338.308493774,-80.27730571726762
18365170.589218933,-79.51958829618893
18372002.86994409,-79.90414307280005
18378835.15066924,-79.96570793510188
18385667.4313944,-79.96059306782958
18392499.712119553,-79.98355168082396
18399331.99284471,-79.99444298570923
18406164.273569867,-80.00327613421024
18412996.554295022,-80.00993405502035
18419828.835020177,-79.94772966324292
18426661.115745332,-79.99533770196146
18433493.396470487,-79.98256525525854
18440325.677195646,-80.09984848858493
18447157.9579208,-80.0382909544955
18453990.238645956,-80.02949902847548
18460822.519371115,-80.03031758799719
18467654.80009627,-80.03119729988633
18474487.080821425,-80.07321015970534
18481319.36154658,-80.02495146362659
18488151.642271735,-80.01521107500791
18494983.92299689,-80.28128342114212
18501816.20372205,-80.06508673955885
18508648.484447204,-80.0600423729482
18515480.76517236,-80.03960377185305
18522313.045897517,-80.05298548670525
18529145.326622672,-80.05927753787117
18535977.607347827,-80.05687560336202
18542809.888072982,-80.05778953879468
18549642.168798137,-80.0095271203038
18556474.449523296,-80.08040807954
18563306.73024845,-80.08428646512378
18570139.010973606,-80.09170513908471
18576971.291698765,-80.1039776417109
18583803.57242392,-80.12061351624081
18590635.85314907,-80.16921407960325
18597468.13387423,-80.26483122131701
18604300.414599385,-81.04388769160201
18611132.69532454,-79.64522218120284
18617964.9760497,-79.88204637210362
18624797.256774854,-79.98137871147992
18631629.53750001,-79.95615909078651
18638461.818225164,-79.97956141117507
18645294.09895032,-79.9935301446496
18652126.379675474,-80.00390690011054
18658958.660400633,-80.01341152321231
18665790.941125788,-80.00998559594578
18672623.221850943,-80.01740304579403
18679455.5025761,-80.02074559051542
18686287.783301257,-80.02840641814414
18693120.06402641,-80.03037004665902
18699952.344751567,-80.02842614395155
18706784.62547672,-80.03889162574337
18713616.90620188,-80.02592646087592
18720449.186927035,-80.16099935131112
18727281.46765219,-80.12762419594915
18734113.74837735,-80.26891407513732
18740946.029102504,-79.79848927425869
18747778.309827656,-79.95889566183565
18754610.590552814,-79.98607054375162
18761442.87127797,-80.01166885848804
18768275.152003124,-80.0176046958586
18775107.432728283,-80.02206424380807
18781939.713453438,-80.02222784366778
18788771.994178593,-80.01174548027579
18795604.27490375,-80.1194870278173
18802436.555628903,-80.07500588931713
18809268.836354062,-80.11516788936765
18816101.117079217,-79.94398878075023
18822933.397804372,-80.009633662342
18829765.67852953,-79.9790516821489
18836597.959254686,-80.04401038438118
18843430.23997984,-80.04164631591634
18850262.520704996,-80.06359039743492
18857094.80143015,-80.06042821188791
18863927.082155306,-80.07772748086091
18870759.362880465,-79.94055917008671
18877591.64360562,-80.02527218664797
18884423.924330775,-80.03336830051963
18891256.205055933,-80.04641854409826
18898088.48578109,-80.04494412138094
18904920.766506243,-80.04413189627279
18911753.0472314,-80.04640347857728
18918585.327956554,-80.04458890663469
18925417.60868171,-80.2104312501787
18932249.889406867,-80.06308834769166
18939082.170132022,-80.06791450545636
18945914.45085718,-80.0395709891202
18952746.731582336,-80.05131293580716
18959579.012307487,-80.04947259129018
18966411.293032646,-80.05882029585935
18973243.5737578,-80.05212110460675
18980075.854482956,-79.97721033755413
18986908.135208115,-80.080299465464
18993740.41593327,-80.07394613259112
19000572.696658425,-80.03263163103442
19007404.97738358,-80.07311459057844
19014237.258108735,-80.07277028389376
19021069.53883389,-80.07605557209098
19027901.81955905,-80.07580874306827
19034734.100284204,-80.07156162457542
19041566.38100936,-80.08949335492447
19048398.661734518,-80.0943831176412
19055230.942459673,-80.16860018552961
19062063.223184828,-80.06041910928339
19068895.503909983,-80.07252057020791
19075727.784635138,-79.96828686393353
19082560.065360297,-80.08677496477858
19089392.34608545,-80.08865800084274
19096224.626810607,-80.08445633027507
19103056.907535765,-80.07371210195514
19109889.18826092,-79.99092062579675
19116721.468986075,-80.19852180672291
19123553.74971123,-80.1616024805949
19130386.030436385,-80.16614128415557
19137218.31116154,-80.16795380847572
19144050.5918867,-80.1870411466873
19150882.872611854,-80.21646017374974
19157715.15333701,-80.27658875220388
19164547.434062164,-80.47941005810819
19171379.71478732,-79.94103759099264
19178211.995512474,-80.34486805162352
19185044.276237633,-81.38215753544469
19191876.556962788,-79.09863411605178
19198708.837687947,-79.67400388166487
19205541.118413102,-79.80866846818694
19212373.399138257,-79.8756282093857
19219205.679863412,-79.90870459330314
19226037.960588567,-79.92664485035964
19232870.241313722,-79.93626757477264
19239702.52203888,-79.91959174125003
19246534.802764036,-80.04497904416709
19253367.08348919,-79.99935894865453
19260199.36421435,-79.9987637562499
19267031.644939505,-79.98071421408662
19273863.92566466,-79.97857313072706
19280696.206389815,-79.99868690132294
19287528.48711497,-79.94673122358645
19294360.767840125,-79.82177843639187
19301193.048565283,-79.68056273303213
19308025.32929044,-80.11018927298963
19314857.610015593,-80.08388443375364
19321689.890740752,-80.06521772823925
19328522.171465904,-80.06069977652041
19335354.452191062,-80.0563155695022
19342186.732916217,-80.05608867641894
19349019.013641372,-80.05323622311201
19355851.29436653,-80.11628532852968
19362683.575091686,-80.04576988024402
19369515.85581684,-80.03613823427241
19376348.136541996,-80.13805705377126
19383180.41726715,-80.05952598924141
19390012.697992306,-80.05026702462916
19396844.978717465,-80.03875946641048
19403677.25944262,-80.0139088063585
19410509.540167775,-79.74101525382221
19417341.820892934,-80.15277656622447
19424174.10161809,-80.10868892137191
19431006.382343244,-80.17918665023913
19437838.6630684,-80.08704169491165
19444670.943793554,-80.0850566768737
19451503.224518713,-80.08090701203938
19458335.505243868,-80.08419972580013
19465167.785969023,-80.08455418601862
19472000.06669418,-80.08954118591213
19478832.347419336,-80.0973950372522
19485664.62814449,-80.17066731327927
19492496.908869646,-80.05602351780718
19499329.1895948,-80.07293613901
19506161.470319957,-80.07301569783141
19512993.751045115,-80.09176605795724
19519826.03177027,-80.11418894195808
19526658.312495425,-80.06465487852552
19533490.593220584,-80.1086082660427
19540322.873945735,-80.23967752952939
19547155.15467089,-79.92384022806567
19553987.43539605,-80.00717918922918
19560819.716121204,-79.98373286934499
19567651.99684636,-80.06836779952819
19574484.277571518,-80.06316830116302
19581316.558296673,-80.0632144044083
19588148.839021828,-80.06358245020485
19594981.119746983,-80.06323400151933
19601813.400472138,-80.08690344409523
19608645.681197297,-80.09139529232581
19615477.96192245,-80.14405924070111
19622310.242647607,-79.99470988723398
19629142.523372766,-80.03888794432268
19635974.80409792,-80.0192000319994
19642807.084823076,-80.07290613719468
19649639.36554823,-80.07078672172837
19656471.646273386,-80.0959024264503
19663303.92699854,-80.09543158025075
19670136.2077237,-80.14761721610434
19676968.488448855,-79.89543881055053
19683800.76917401,-80.01996619268695
19690633.04989917,-80.03686989927695
19697465.33062432,-80.05205493817213
19704297.611349475,-80.05551006398329
19711129.892074633,-80.05616271395623
19717962.17279979,-80.06639267536885
19724794.453524947,-80.08029926694284
19731626.734250102,-79.97947209878652
19738459.014975257,-80.0807807642905
19745291.295700412,-80.1662541343438
19752123.576425567,-79.79574808607829
19758955.857150722,-79.97991693926275
19765788.13787588,-80.00652138242012
19772620.418601036,-80.00986783457954
19779452.69932619,-80.01818573087242
19786284.98005135,-80.03312553209496
19793117.260776505,-80.02541624906553
19799949.54150166,-80.02782766817283
19806781.822226815,-79.96340183781592
19813614.10295197,-80.0134715211688
19820446.383677125,-80.01396797872458
19827278.664402284,-80.01857263809265
19834110.94512744,-80.01382020158808
19840943.225852598,-80.01236220394624
19847775.506577753,-80.00313392745198
19854607.787302908,-79.99462384157314
19861440.068028063,-79.8349617123517
19868272.348753218,-80.01352946709966
19875104.629478373,-79.99882233390183
19881936.91020353,-80.0501499815189
19888769.190928686,-79.99253045654284
19895601.47165384,-79.98224778460116
19902433.752379,-79.96973505524434
19909266.03310415,-79.95615295359892
19916098.313829307,-79.89662344261453
19922930.594554465,-79.96939990848165
19929762.87527962,-79.9412717806998
19936595.156004775,-79.94710105087597
19943427.436729934,-79.87999408312629
19950259.71745509,-79.84697321379402
19957091.998180244,-79.80641339858249
19963924.2789054,-79.73621003854215
19970756.559630554,-79.62884583048425
19977588.840355713,-79.40413213353592
19984421.121080868,-78.85932730075066
19991253.401806023,-74.95880495876307
19998085.68253118,-81.28752827959252
20004917.963256337,-80.82299880040307
20011750.24398149,-80.54649728445311
20018582.524706647,-80.45053792933746
20025414.8054318,-80.36583082385006
20032247.086156957,-80.29958021362765
20039079.366882116,-80.24728644519287
20045911.64760727,-80.14158049883795
20052743.928332426,-80.34415041268605
20059576.209057584,-80.24013896809153
20066408.48978274,-80.20309395308146
20073240.77050789,-80.15692737099243
20080073.05123305,-80.11254566118035
20086905.331958205,-80.05805156226722
20093737.612683363,-79.88430117272473
20100569.89340852,-79.02203039482322
20107402.174133673,-77.5690597787259
20114234.45485883,-80.28428748338456
20121066.735583983,-80.43525417403904
20127899.01630914,-80.07120712153144
20134731.297034297,-80.1862868279923
20141563.577759452,-80.19689980288081
20148395.858484607,-80.19873867524842
20155228.139209766,-80.19543930264292
20162060.41993492,-80.17529382900919
20168892.700660076,-80.18052421555113
20175724.98138523,-80.15916266259413
20182557.262110386,-80.27752523150646
20189389.54283554,-80.2038590564664
20196221.8235607,-80.19305893023147
20203054.104285855,-80.17136053412534
20209886.38501101,-80.17130213742554
20216718.66573617,-80.08825010265909
20223550.946461324,-80.18634584140786
20230383.22718648,-80.17889572849099
20237215.507911634,-80.12625470428125
20244047.78863679,-80.17482968146632
20250880.069361947,-80.17294138706757
20257712.350087103,-80.17078709468576
20264544.630812258,-80.16975340078744
20271376.911537416,-80.17099554128421
20278209.192262568,-80.16526856160085
20285041.472987723,-80.16993904659167
20291873.75371288,-80.23959148260309
20298706.034438036,-80.14634703399351
20305538.31516319,-80.15211581640193
20312370.59588835,-80.13421830959234
20319202.876613505,-80.15237210066049
20326035.15733866,-80.15195483400221
20332867.438063815,-80.14982367686089
20339699.71878897,-80.14684787157087
20346531.999514125,-80.13765972937807
20353364.280239284,-80.18147984740084
20360196.56096444,-80.15857496363724
20367028.841689598,-80.14518723603388
20373861.122414753,-80.15608734353185
20380693.403139908,-80.15653688326901
20387525.683865063,-80.17897004638576
20394357.964590218,-80.1578858312995
20401190.245315373,-80.1581871192716
