FFT Frequency [Hz],FFT Magnitude
16417970.582549514,-80.84918707785195
16424802.86327467,-80.85286415238544
16431635.143999824,-80.87348787556078
16438467.424724981,-80.8497697431359
16445299.705450136,-80.83709063307614
16452131.986175291,-80.85663109819035
16458964.266900448,-80.86790960995305
16465796.547625603,-80.88108332015935
16472628.828350758,-80.9367877100334
16479461.109075917,-79.1907240545276
16486293.38980107,-80.75180228916089
16493125.670526225,-80.79034700095693
16499957.951251384,-80.79529861326849
16506790.231976539,-80.82943952251077
16513622.512701696,-80.84505682508231
16520454.79342685,-80.79766886352756
16527287.074152006,-80.86178379706688
16534119.354877163,-80.73902858462354
16540951.635602318,-80.93308323886768
16547783.916327473,-80.87889963273952
16554616.197052632,-80.86670160058691
16561448.477777787,-80.91557712993088
16568280.75850294,-80.86974275913494
16575113.039228098,-80.8497268869354
16581945.319953253,-80.85474091756436
16588777.600678409,-80.86341087158154
16595609.881403565,-80.89954527358424
16602442.16212872,-80.8662267619931
16609274.442853875,-80.86987494696864
16616106.723579032,-80.86362674098454
16622939.004304187,-80.86618827330315
16629771.285029346,-80.89783113824816
16636603.565754501,-80.87003145255619
16643435.846479656,-80.85435786242343
16650268.127204813,-80.80890676927885
16657100.407929968,-80.9282435799745
16663932.688655123,-80.84751590931232
16670764.96938028,-80.89753135634399
16677597.250105435,-80.8944513907155
16684429.53083059,-80.91767314262363
16691261.811555749,-80.86067034379722
16698094.092280902,-80.88067020453208
16704926.373006057,-80.87981199085647
16711758.653731216,-80.87412982936482
16718590.93445637,-80.87682088711468
16725423.215181526,-80.87723146105843
16732255.495906683,-80.87669958616402
16739087.776631838,-80.86967050624628
16745920.057356993,-80.86395407564397
16752752.33808215,-80.7735318559837
16759584.618807305,-81.03707596445815
16766416.899532463,-80.95544773669438
16773249.180257617,-80.92735223456845
16780081.460982773,-80.94232633940877
16786913.74170793,-80.92270908461087
16793746.022433084,-80.9126218021474
16800578.30315824,-80.92734792847065
16807410.583883397,-80.91252667225771
16814242.864608552,-80.29157620621396
16821075.145333707,-80.92900478280143
16827907.426058866,-80.93642461982286
16834739.70678402,-80.97083408381836
16841571.987509176,-80.87412230124062
16848404.26823433,-80.91961395106402
16855236.548959486,-80.91970250688185
16862068.82968464,-80.81486665885784
16868901.1104098,-80.93774796507951
16875733.391134955,-80.8751792024492
16882565.671860114,-80.90081811150097
16889397.95258527,-80.89976688510616
16896230.23331042,-80.9087711989186
16903062.51403558,-80.88886183005572
16909894.794760734,-80.95576688533747
16916727.07548589,-80.92082293119363
16923559.356211048,-80.91861310561384
16930391.636936203,-81.12656545919509
16937223.917661358,-80.88287536477024
16944056.198386513,-81.00280104673061
16950888.479111668,-80.9513575080575
16957720.759836823,-80.96207280918657
16964553.04056198,-80.92806692935376
16971385.321287137,-80.94761947416019
16978217.60201229,-80.94519739602595
16985049.88273745,-80.94411732298317
16991882.163462605,-80.94808333456771
16998714.44418776,-80.91868491868227
17005546.724912915,-80.95796076591257
17012379.00563807,-80.95508223890162
17019211.28636323,-80.96155162895629
17026043.567088384,-80.95208212154961
17032875.84781354,-81.06337080197663
17039708.128538698,-80.94363978043353
17046540.409263853,-80.95593036279723
17053372.689989008,-80.96326991773839
17060204.970714163,-80.95248433346956
17067037.251439318,-80.96003902575796
17073869.532164473,-80.97156094499118
17080701.81288963,-80.97104198095805
17087534.093614787,-81.03000021152593
17094366.374339942,-80.84812954351042
17101198.6550651,-80.90263052024243
17108030.935790252,-80.94381312527011
17114863.216515407,-80.85533453861288
17121695.497240566,-80.97121015019312
17128527.77796572,-80.94961388797805
17135360.058690876,-80.97018041801866
17142192.339416035,-80.93521559166021
17149024.62014119,-80.66733399091686
17155856.900866345,-80.99711935444189
17162689.1815915,-80.98341195961501
17169521.462316655,-81.00184709765408
17176353.743041813,-80.99688758118961
17183186.02376697,-81.08891626936241
17190018.304492123,-81.01287683435515
17196850.585217282,-81.10550530526773
17203682.865942437,-81.25308283675398
17210515.146667592,-80.62314708094465
17217347.427392747,-80.97725091391162
17224179.708117902,-80.87440730333688
17231011.988843057,-80.9124286117857
17237844.269568216,-80.92118502046307
17244676.55029337,-80.9089670896478
17251508.831018526,-80.9302890659518
17258341.111743685,-80.9281660613391
17265173.39246884,-80.92909448492335
17272005.673193995,-80.9068234385009
17278837.95391915,-81.01382476288373
17285670.234644305,-80.96938075382624
17292502.515369464,-80.96351003771318
17299334.79609462,-80.94649487845187
17306167.076819774,-80.98474295549806
17312999.35754493,-80.9042389439289
17319831.638270084,-80.94247380352193
17326663.91899524,-80.94804394576062
17333496.199720398,-80.9536193443983
17340328.480445553,-80.94837727055649
17347160.761170708,-80.9412549917642
17353993.041895866,-80.93458079910165
17360825.32262102,-80.93797701814397
17367657.603346176,-80.84751705266629
17374489.88407133,-80.95311168393415
17381322.164796486,-80.93520590988885
17388154.44552164,-80.88387373777621
17394986.7262468,-81.03315047573162
17401819.006971955,-80.95359832930984
17408651.287697114,-80.95670171953819
17415483.56842227,-80.9355153815099
17422315.849147424,-80.94404510911815
17429148.12987258,-80.93461103281905
17435980.410597734,-81.06372482457239
17442812.69132289,-80.84040757089512
17449644.972048048,-80.80644002005087
17456477.252773203,-80.81290195092316
17463309.533498358,-80.61452576215359
17470141.814223517,-80.52809930236586
17476974.094948668,-80.13494254399406
17483806.375673823,-74.57899689230507
17490638.65639898,-82.30828025281238
17497470.937124137,-81.45596725687226
17504303.21784929,-81.3708038103875
17511135.49857445,-81.27787867119608
17517967.779299606,-81.2244090354789
17524800.06002476,-81.20321654735987
17531632.340749916,-81.1342314343488
17538464.62147507,-81.17437974159594
17545296.90220023,-81.17359367972334
17552129.182925384,-81.27579163202192
17558961.46365054,-81.10709355384455
17565793.7443757,-81.11678336945539
17572626.025100853,-81.1331337848577
17579458.30582601,-81.06646815891189
17586290.586551163,-81.0786003356462
17593122.86727632,-81.10806921399723
17599955.148001473,-81.11041943013502
17606787.428726632,-81.10708494468916
17613619.709451787,-81.08066713496845
17620451.990176942,-81.09702218441336
17627284.2709021,-81.09256099187962
17634116.551627256,-81.09348878967951
17640948.832352407,-81.0802675180503
17647781.113077566,-81.15017530449408
17654613.39380272,-81.11908514448514
17661445.67452788,-81.12350739159369
17668277.955253035,-81.2596795198065
17675110.23597819,-81.07092995116466
17681942.516703345,-81.08034213894355
17688774.7974285,-81.08568861244335
17695607.078153655,-81.09911097438398
17702439.358878814,-81.10644006024194
17709271.63960397,-81.10712105500967
17716103.920329124,-81.08258001575214
17722936.201054282,-81.19436754162447
17729768.481779438,-81.00944931239749
17736600.762504593,-80.98383627132452
17743433.043229748,-81.10138405111556
17750265.323954903,-81.10896785093182
17757097.604680058,-81.18065974401644
17763929.885405216,-80.53713699890905
17770762.16613037,-80.18648394910545
17777594.446855526,-81.35256719008238
17784426.727580685,-81.18420540573082
17791259.00830584,-81.1543265800323
17798091.289030995,-81.16676094918988
17804923.56975615,-81.1515180865006
17811755.850481305,-81.13819788674436
17818588.131206464,-81.1407125208242
17825420.41193162,-81.18680611282079
17832252.692656774,-80.9282470838701
17839084.973381933,-81.07754811063731
17845917.254107084,-81.10118389833437
17852749.53483224,-81.09071909938956
17859581.815557398,-81.12115845598285
17866414.096282553,-81.10923748362652
17873246.377007708,-81.11733332786103
17880078.657732867,-81.10102952387007
17886910.93845802,-81.08775112752059
17893743.219183177,-81.13236668558058
17900575.49990833,-81.11803771870373
17907407.780633487,-81.1279573412402
17914240.061358646,-81.12765098336067
17921072.3420838,-81.14612848044524
17927904.622808956,-81.13349988265944
17934736.903534114,-81.1420791625724
17941569.18425927,-81.17562034795043
17948401.464984424,-80.97891982227578
17955233.74570958,-81.07947786413418
17962066.026434734,-81.1180884693742
17968898.30715989,-81.12072815047449
17975730.58788505,-81.12301189438675
17982562.868610203,-81.11155312704508
17989395.14933536,-81.10642106005236
17996227.430060517,-81.13898462843869
18003059.710785672,-81.10847273342225
18009891.991510823,-81.1274874521601
18016724.272235982,-81.16971099403003
18023556.552961137,-81.13905694988425
18030388.833686292,-81.11708237324228
18037221.11441145,-80.98029146164524
18044053.395136606,-81.19083715956572
18050885.675861765,-81.42142420761586
18057717.956586916,-81.23851397784227
18064550.23731207,-81.24708675621116
18071382.51803723,-81.26715816258053
18078214.798762385,-81.26245455912715
18085047.07948754,-81.29920836835275
18091879.3602127,-81.37678326540579
18098711.640937854,-81.57467517873687
18105543.92166301,-83.12608389980801
18112376.202388164,-80.32948497777683
18119208.48311332,-80.80430247150888
18126040.763838474,-80.91020100696113
18132873.044563632,-80.97316619276363
18139705.325288787,-80.96804693793695
18146537.606013943,-81.03411410822828
18153369.8867391,-80.95990777294774
18160202.167464256,-81.08415499583711
18167034.44818941,-81.11154427878861
18173866.728914566,-81.0769969046807
18180699.00963972,-81.10057704315139
18187531.29036488,-81.09814489769207
18194363.571090035,-81.09315565078957
18201195.85181519,-81.10680455642866
18208028.13254035,-81.08970180556177
18214860.4132655,-81.0768080872456
18221692.693990655,-80.98036605821787
18228524.974715814,-81.16382257633062
18235357.25544097,-81.16533304281793
18242189.536166124,-81.13430250630032
18249021.816891283,-81.12911748146458
18255854.097616438,-81.11881920637097
18262686.378341593,-81.12962343240577
18269518.659066748,-81.14774101497666
18276350.939791903,-81.12124962153118
18283183.220517058,-81.14324147086074
18290015.501242217,-81.11100188255782
18296847.78196737,-81.15465311278079
18303680.06269253,-81.14303241543192
18310512.343417685,-81.14018929906025
18317344.62414284,-81.24851512835616
18324176.904867996,-81.27265765546626
18331009.18559315,-81.05669275827559
18337841.466318306,-81.11021490209262
18344673.747043464,-81.11158655417572
18351506.02776862,-81.11039860853552
18358338.308493774,-81.11355377822369
18365170.589218933,-81.11723205396801
18372002.86994409,-81.11285145307426
18378835.15066924,-81.09262299681154
18385667.4313944,-81.25664420249721
18392499.712119553,-81.09498922254514
18399331.99284471,-81.14880094104942
18406164.273569867,-81.12244394485009
18412996.554295022,-81.0974689058678
18419828.835020177,-81.1343320449847
18426661.115745332,-81.04332805871607
18433493.396470487,-80.96174792265451
18440325.677195646,-80.37819725316353
18447157.9579208,-81.67036983575699
18453990.238645956,-81.40340316200277
18460822.519371115,-81.29387784470039
18467654.80009627,-81.25866984004932
18474487.080821425,-81.25117579597274
18481319.36154658,-81.2201442409865
18488151.642271735,-81.19578806161297
18494983.92299689,-81.21702462092428
18501816.20372205,-81.33098914544512
18508648.484447204,-81.25435695817073
18515480.76517236,-81.19511787953299
18522313.045897517,-81.20253670394155
18529145.326622672,-81.21112873053019
18535977.607347827,-81.2213585459523
18542809.888072982,-81.2174529918893
18549642.168798137,-81.19683597751498
18556474.449523296,-81.21903263689626
18563306.73024845,-81.18877674999092
18570139.010973606,-81.32197219733888
18576971.291698765,-81.21468809131962
18583803.57242392,-81.21282503517438
18590635.85314907,-81.22855590827177
18597468.13387423,-81.20070210702306
18604300.414599385,-81.0931950936523
18611132.69532454,-81.20389479958213
18617964.9760497,-81.2015181528445
18624797.256774854,-81.21626249170384
18631629.53750001,-81.20341240762714
18638461.818225164,-81.20579580624728
18645294.09895032,-81.21094239740611
18652126.379675474,-81.2226815592825
18658958.660400633,-81.29658136616169
18665790.941125788,-81.11372731793702
18672623.221850943,-81.16886484843987
18679455.5025761,-81.17076349363684
18686287.783301257,-81.20299178909072
18693120.06402641,-81.20754533808443
18699952.344751567,-81.14448716137252
18706784.62547672,-81.16588284294728
18713616.90620188,-81.14221853563203
18720449.186927035,-80.99836806184832
18727281.46765219,-80.91581870219696
18734113.74837735,-81.47777612151005
18740946.029102504,-81.2866620277005
18747778.309827656,-81.24579799068827
18754610.590552814,-81.20151186609094
18761442.87127797,-81.19413218846492
18768275.152003124,-81.14033304376777
18775107.432728283,-80.90471807102196
18781939.713453438,-81.50252725049063
18788771.994178593,-81.27957063581859
18795604.27490375,-81.30407381298467
18802436.555628903,-81.30091518546277
18809268.836354062,-81.2910908741068
18816101.117079217,-81.27081003309337
18822933.397804372,-81.26875581394222
18829765.67852953,-81.28668984440395
18836597.959254686,-81.27195686620013
18843430.23997984,-81.3805379904599
18850262.520704996,-81.12609004705843
18857094.80143015,-81.20317038194182
18863927.082155306,-81.21931702262489
18870759.362880465,-81.22768487902094
18877591.64360562,-81.20173497273336
18884423.924330775,-81.27628171039972
18891256.205055933,-81.24723413503334
18898088.48578109,-81.25760087405962
18904920.766506243,-81.22167571342845
18911753.0472314,-81.24785493901578
18918585.327956554,-81.24848565154835
18925417.60868171,-81.25197870206257
18932249.889406867,-81.2557949343765
18939082.170132022,-81.15441359083732
18945914.45085718,-81.25862605430002
18952746.731582336,-81.25872487462684
18959579.012307487,-81.27472344466787
18966411.293032646,-81.23959740279889
18973243.5737578,-81.2067155046486
18980075.854482956,-81.24827488539488
18986908.135208115,-81.23080661130336
18993740.41593327,-81.2127462612053
19000572.696658425,-81.30210144866767
19007404.97738358,-81.29458128208414
19014237.258108735,-81.24737265331288
19021069.53883389,-81.31844116827033
19027901.81955905,-81.27736545920703
19034734.100284204,-81.29833494512386
19041566.38100936,-81.29350293372924
19048398.661734518,-81.30153404811526
19055230.942459673,-81.12407143992203
19062063.223184828,-81.35291379068491
19068895.503909983,-80.98323286592833
19075727.784635138,-81.21172002257055
19082560.065360297,-81.22187965220688
19089392.34608545,-81.22655875247207
19096224.626810607,-81.24201004411518
19103056.907535765,-81.24814936464716
19109889.18826092,-81.2318373648187
19116721.468986075,-81.26308296499107
19123553.74971123,-80.98612845087997
19130386.030436385,-81.28333468539495
19137218.31116154,-81.29065478652798
19144050.5918867,-81.2922968885949
19150882.872611854,-81.26397085151481
19157715.15333701,-81.27651598490039
19164547.434062164,-81.2650327773103
19171379.71478732,-81.30091605477114
19178211.995512474,-81.24926012196013
19185044.276237633,-81.31413915727065
19191876.556962788,-81.29567701267398
19198708.837687947,-81.28423781059945
19205541.118413102,-81.28686704621124
19212373.399138257,-81.2634025006016
19219205.679863412,-81.32382617799543
19226037.960588567,-81.30131289199733
19232870.241313722,-81.29889234750618
19239702.52203888,-81.26451463155891
19246534.802764036,-81.30632512583445
19253367.08348919,-81.27846392207903
19260199.36421435,-81.29406685163903
19267031.644939505,-81.30400536768768
19273863.92566466,-81.34244009540295
19280696.206389815,-81.3026346730723
19287528.48711497,-81.29220545369881
19294360.767840125,-81.30755439515924
19301193.048565283,-81.30191428686713
19308025.32929044,-81.30754760846881
19314857.610015593,-81.29759537093034
19321689.890740752,-81.28911680392876
19328522.171465904,-81.25298864997521
19335354.452191062,-81.39912860996027
19342186.732916217,-81.2991530503902
19349019.013641372,-81.35326514662773
19355851.29436653,-81.35827788780409
19362683.575091686,-81.3662354409149
19369515.85581684,-81.38363098250807
19376348.136541996,-81.40117677498574
19383180.41726715,-81.43141923584096
19390012.697992306,-81.52168967035874
19396844.978717465,-81.8156260948051
19403677.25944262,-80.51248173875234
19410509.540167775,-81.13446902104198
19417341.820892934,-81.1906713750656
19424174.10161809,-81.21825239203743
19431006.382343244,-81.27574842199822
19437838.6630684,-81.37036991799626
19444670.943793554,-81.5409844510939
19451503.224518713,-80.93478340647182
19458335.505243868,-81.23909055429196
19465167.785969023,-81.20016895021618
19472000.06669418,-81.21853178292959
19478832.347419336,-81.23587067145209
19485664.62814449,-81.2504378835272
19492496.908869646,-81.2368469348452
19499329.1895948,-81.25510677306832
19506161.470319957,-81.25129960551001
19512993.751045115,-81.24433515855083
19519826.03177027,-81.29631862290512
19526658.312495425,-81.21252612902914
19533490.593220584,-81.30500837128281
19540322.873945735,-81.30461289570727
19547155.15467089,-81.30190330424865
19553987.43539605,-81.28168711656573
19560819.716121204,-81.28780512485486
19567651.99684636,-81.2996517224383
19574484.277571518,-81.29845509940347
19581316.558296673,-81.30568555687164
19588148.839021828,-81.27576576991116
19594981.119746983,-81.29134486027623
19601813.400472138,-81.30184168142503
19608645.681197297,-81.35175191247325
19615477.96192245,-81.28011178951367
19622310.242647607,-81.33108624001004
19629142.523372766,-81.3002909344321
19635974.80409792,-81.3284540127905
19642807.084823076,-81.31361784587797
19649639.36554823,-81.31820963323314
19656471.646273386,-81.31769068514598
19663303.92699854,-81.32525671150526
19670136.2077237,-81.31109151784877
19676968.488448855,-81.40842784806155
19683800.76917401,-81.20476457931844
19690633.04989917,-81.66143627024667
19697465.33062432,-81.39858604703333
19704297.611349475,-81.40581809139205
19711129.892074633,-81.43819940428546
19717962.17279979,-81.40306289654495
19724794.453524947,-81.52107621782588
19731626.734250102,-81.6422334291583
19738459.014975257,-80.63282467318002
19745291.295700412,-81.1372174890923
19752123.576425567,-81.21503625358534
19758955.857150722,-81.24087998222107
19765788.13787588,-81.23662108624018
19772620.418601036,-81.33208668531488
19779452.69932619,-81.26810758131136
19786284.98005135,-81.34175121287717
19793117.260776505,-81.34430922538351
19799949.54150166,-81.2593091804668
19806781.822226815,-81.43978344267033
19813614.10295197,-81.33876898497871
19820446.383677125,-81.33277954700311
19827278.664402284,-81.34094138195232
19834110.94512744,-81.31721559824746
19840943.225852598,-81.32599125166202
19847775.506577753,-81.32312675583185
19854607.787302908,-81.31649858886122
19861440.068028063,-81.29140811554807
19868272.348753218,-81.34002518600256
19875104.629478373,-81.34960118540953
19881936.91020353,-81.3423750896454
19888769.190928686,-81.33322589564308
19895601.47165384,-81.36213236988921
19902433.752379,-81.32467657356091
19909266.03310415,-81.35306962814636
19916098.313829307,-81.32703957316686
19922930.594554465,-81.35599045901643
19929762.87527962,-81.34406198400752
19936595.156004775,-81.34915924722549
19943427.436729934,-81.34650090583634
19950259.71745509,-81.38274509149497
19957091.998180244,-81.23307740238306
19963924.2789054,-81.35259913162756
19970756.559630554,-81.31466097940348
19977588.840355713,-81.30201882159682
19984421.121080868,-81.34266614219426
19991253.401806023,-81.3047003949942
19998085.68253118,-81.34528227336601
20004917.963256337,-81.30676152430439
20011750.24398149,-81.33489059674778
20018582.524706647,-81.3452374756724
20025414.8054318,-81.28837398995066
20032247.086156957,-81.3363677517353
20039079.366882116,-81.34331842903897
20045911.64760727,-81.40803726606467
20052743.928332426,-81.29629911868935
20059576.209057584,-81.2999673248312
20066408.48978274,-81.2828609931607
20073240.77050789,-81.5219559363724
20080073.05123305,-81.56379011285503
20086905.331958205,-81.28046509156299
20093737.612683363,-81.3306534452305
20100569.89340852,-81.33584453917018
20107402.174133673,-81.3125665558187
20114234.45485883,-81.32581418872482
20121066.735583983,-81.35400246020848
20127899.01630914,-81.33311812235348
20134731.297034297,-81.34129421100337
20141563.577759452,-81.40634536374677
20148395.858484607,-81.37317263385205
20155228.139209766,-81.3550859515209
20162060.41993492,-81.38289064569427
20168892.700660076,-81.33811587254112
20175724.98138523,-81.32330820980692
20182557.262110386,-81.3549901133064
20189389.54283554,-81.3349369078203
20196221.8235607,-81.37155064518956
20203054.104285855,-81.3304629587639
20209886.38501101,-81.34001840708343
20216718.66573617,-81.33720057787032
20223550.946461324,-81.33827213644992
20230383.22718648,-81.27684476596279
20237215.507911634,-81.39024532965513
20244047.78863679,-81.34534927014953
20250880.069361947,-81.35407627753595
20257712.350087103,-81.39554190144946
20264544.630812258,-81.35688436680637
20271376.911537416,-81.36897012365395
20278209.192262568,-81.35323011085815
20285041.472987723,-81.3742386601507
20291873.75371288,-81.37995396499068
20298706.034438036,-81.38289420892066
20305538.31516319,-81.36243339139101
20312370.59588835,-81.3903995026473
20319202.876613505,-81.37997087625803
20326035.15733866,-81.29232580348032
20332867.438063815,-81.3566116457985
20339699.71878897,-81.36430803241416
20346531.999514125,-81.34363670910736
20353364.280239284,-81.38078871791919
20360196.56096444,-81.35099412923397
20367028.841689598,-81.3723825305655
20373861.122414753,-81.35784587941058
20380693.403139908,-81.34749494225949
20387525.683865063,-81.3808691740821
20394357.964590218,-81.36601567788674
20401190.245315373,-81.3754507157268
20408022.52604053,-81.42884450578102
20414854.806765687,-81.42703717578851
20421687.08749084,-81.35405707227864
20428519.368216,-81.35562873369685
20435351.648941156,-81.37879936563039
20442183.929666307,-81.3336112295623
20449016.210391466,-81.3584796535617
20455848.49111662,-81.39248913117785
20462680.771841776,-81.3733588555462
20469513.052566934,-81.38785958245086
20476345.33329209,-81.33442020802437
20483177.61401725,-81.37649062490769
20490009.8947424,-81.37501271568196
20496842.175467554,-81.37745594523956
20503674.456192713,-81.36494671953446
20510506.73691787,-81.42617245671802
20517339.017643023,-81.38356919611338
20524171.298368182,-81.40004586351792
20531003.579093337,-81.43651537885339
20537835.859818492,-81.35332711624768
20544668.140543647,-81.34245539710427
20551500.421268802,-81.37049222503927
20558332.701993957,-81.38041899730256
20565164.982719116,-81.37787716942731
20571997.26344427,-81.37208617310806
20578829.544169426,-81.35844657897648
20585661.824894585,-81.3764141805774
20592494.10561974,-81.36278829686182
20599326.386344895,-81.35084349632791
20606158.66707005,-81.39335546734982
20612990.947795205,-81.3748557750089
20619823.228520364,-81.36514910124691
20626655.50924552,-81.36709084830626
20633487.789970674,-81.28077582495033
20640320.070695832,-81.46922327069382
20647152.351420984,-81.41790538917421
20653984.63214614,-81.40427662606932
20660816.912871297,-81.4138500295144
20667649.193596452,-81.39193542555161
20674481.474321608,-81.39596171315898
20681313.755046766,-81.37504737421081
20688146.03577192,-81.36440223857358
20694978.316497076,-81.20464023090646
20701810.59722223,-81.4197758402912
20708642.877947386,-81.42083665466015
20715475.15867254,-81.38429288817684
20722307.4393977,-81.43689849313112
20729139.720122855,-81.41487666953176
20735972.000848014,-81.4296340481558
20742804.28157317,-81.29649215822144
20749636.562298324,-81.3660457838433
20756468.84302348,-81.42704424226126
20763301.123748634,-81.4078496673085
20770133.40447379,-81.41107960946904
20776965.685198948,-81.42334741929467
20783797.965924103,-81.4175607754291
20790630.246649258,-81.38936532949175
20797462.527374417,-81.40778598003607
20804294.80809957,-81.40671139573962
20811127.088824723,-81.30029041514567
20817959.36954988,-81.35107961834733
20824791.650275037,-81.45058493824081
20831623.93100019,-81.42071773977754
20838456.21172535,-81.42088478797868
20845288.492450505,-81.41070215752603
20852120.77317566,-81.40766402094562
20858953.053900816,-81.42821261554539
20865785.33462597,-81.40970050013145
20872617.61535113,-81.42557417180447
20879449.896076284,-81.37991386656681
20886282.17680144,-81.42156872927437
20893114.457526598,-81.41233616761278
20899946.738251753,-81.41939839313898
20906779.01897691,-81.4098167383599
20913611.299702063,-81.56296031597438
20920443.58042722,-81.41188318509529
20927275.861152373,-81.41764732168849
20934108.141877532,-81.43245782803
20940940.422602687,-81.40364661293634
20947772.703327842,-81.40894160247512
20954604.984053,-81.39298980906645
20961437.264778156,-81.38237866827595
20968269.54550331,-81.30113602459471
20975101.826228466,-81.5393057771091
20981934.10695362,-81.46144864750474
20988766.387678776,-81.44475926201278
20995598.668403935,-81.47278343900945
21002430.94912909,-81.43268689761501
21009263.22985425,-81.45172389332609
21016095.510579403,-81.45861430858085
21022927.791304555,-81.42379816350102
21029760.072029714,-80.88223854599741
21036592.35275487,-81.41739543579087
21043424.633480024,-81.43328676156335
21050256.914205182,-81.43624739776075
21057089.194930337,-81.41946093707305
21063921.475655492,-81.43466320507677
21070753.756380647,-81.41626932104606
21077586.037105802,-81.4019728419627
21084418.317830957,-81.35631965088697
21091250.598556116,-81.51184577770364
21098082.87928127,-81.59896395230605
21104915.160006426,-81.44077377287957
21111747.440731585,-81.44750811703675
21118579.72145674,-81.44365227758698
21125412.002181895,-81.44346180503118
21132244.28290705,-81.45315339190155
21139076.563632205,-81.42237993364851
21145908.844357364,-81.43647133174588
21152741.12508252,-81.38211134116212
21159573.405807674,-81.52539605417901
21166405.686532833,-81.47246049728724
21173237.967257988,-81.46988937726508
21180070.24798314,-81.47566544581487
21186902.528708298,-81.51745827855842
21193734.809433453,-81.36558347686416
21200567.090158608,-81.42658909744442
21207399.370883767,-81.43872067912358
21214231.65160892,-81.46347018367685
21221063.932334077,-81.440137654183
21227896.21305923,-81.44100121726305
21234728.493784387,-81.4475067040596
21241560.77450954,-81.45513032244004
21248393.0552347,-81.57966910724541
21255225.335959855,-81.44990722151971
21262057.616685014,-81.44508923213971
21268889.89741017,-81.46385434034529
21275722.178135324,-81.44325853107043
21282554.45886048,-81.46434050093846
21289386.739585634,-81.45864316752463
21296219.02031079,-81.4564254253167
21303051.301035948,-81.51385767209251
21309883.581761103,-81.36832329576745
21316715.86248626,-81.36316633546468
21323548.143211417,-81.45930449673583
21330380.423936572,-81.44439723489809
21337212.704661727,-81.4715758406399
21344044.985386882,-81.45349878536983
21350877.266112037,-81.48347176557066
21357709.546837192,-81.50122362727076
21364541.82756235,-82.29473941623829
21371374.108287506,-81.5417565811318
21378206.389012665,-81.21864894302274
21385038.66973782,-81.38231766686741
21391870.95046297,-81.40178368571122
21398703.23118813,-81.41592405228167
21405535.511913285,-81.43178905878074
21412367.79263844,-81.32527100508631
21419200.0733636,-81.44544877490293
21426032.354088753,-81.43426757520218
21432864.63481391,-81.6014520740253
21439696.915539064,-81.41191490338176
21446529.19626422,-81.42863675499916
21453361.476989374,-81.4325486967847
21460193.757714532,-81.42764665301027
21467026.038439687,-81.37039882029946
21473858.319164842,-81.46304866749557
21480690.59989,-81.46556587627316
21487522.880615156,-81.47758070078959
21494355.16134031,-81.41379836553259
21501187.442065466,-81.44364000164208
21508019.72279062,-81.45843927155424
21514852.00351578,-81.46448645263621
21521684.284240935,-81.4895541193676
21528516.56496609,-81.39486109907534
21535348.84569125,-81.43544955443595
21542181.126416404,-81.45154656641124
21549013.40714156,-81.4686899446874
21555845.687866714,-81.45989800341104
21562677.96859187,-81.45123977052953
21569510.249317024,-81.45764620119459
21576342.530042183,-81.46754581116423
21583174.810767338,-81.39824817926103
21590007.091492493,-81.4950629283672
21596839.372217648,-81.49907023222376
21603671.652942803,-81.52787761216078
21610503.933667958,-81.50198677253208
21617336.214393117,-81.50130172444568
21624168.49511827,-81.55079137072038
21631000.77584343,-81.57501317289586
21637833.056568585,-81.66817507796478
21644665.33729374,-81.70245593466578
21651497.618018895,-83.74429560952646
21658329.89874405,-80.97174569726349
21665162.179469205,-81.2230124711377
21671994.460194364,-81.30675356983788
21678826.74091952,-81.34897372839858
21685659.021644674,-81.38077123661617
21692491.302369833,-81.37670645514304
21699323.583094988,-81.35831245748065
21706155.863820143,-81.48246761618094
21712988.144545298,-81.21427419038184
21719820.425270453,-81.35905019768579
21726652.705995608,-81.3773539955669
21733484.986720767,-81.39403590922898
21740317.267445922,-81.3884228738573
21747149.548171077,-81.41772843922035
21753981.828896236,-81.40302399780572
21760814.109621387,-81.39797079162724
21767646.390346546,-81.3387975801295
21774478.6710717,-81.43138270323797
21781310.951796856,-81.43386951266865
21788143.232522015,-81.42391834183285
21794975.51324717,-81.4214215921815
21801807.793972325,-81.40574795927178
21808640.07469748,-81.4304022152264
21815472.355422635,-81.4364046302927
21822304.63614779,-81.44787725290689
21829136.91687295,-81.4062865023667
21835969.197598103,-81.45946921782843
21842801.47832326,-81.410775890875
21849633.759048417,-81.41592507966534
21856466.039773572,-81.40627603296194
21863298.320498727,-81.47440835332942
21870130.601223882,-81.44091441807788
21876962.881949037,-81.44096520954488
21883795.162674192,-81.44318541787742
21890627.44339935,-81.44351070135478
21897459.724124506,-81.44764907970433
21904292.004849665,-81.43115688730491
21911124.28557482,-81.44287478096521
21917956.566299975,-81.39234286145218
21924788.84702513,-81.49986512326969
21931621.127750285,-81.30245679936039
21938453.40847544,-81.41707800374378
21945285.6892006,-81.42472605228778
21952117.969925754,-81.4316818360279
21958950.25065091,-81.43332376118578
21965782.531376068,-81.42978334829922
21972614.81210122,-81.43046107031427
21979447.092826374,-81.45299315770933
21986279.373551533,-81.43773136739568
21993111.654276688,-81.43320636867901
21999943.935001843,-81.43010827169812
22006776.215727,-81.4395319037399
22013608.496452156,-81.42955852739001
22020440.77717731,-81.42912538474062
22027273.057902467,-81.45364912854896
