FFT Frequency [Hz],FFT Magnitude
-3703096.153034472,-79.89276013857211
-3696263.8723093164,-79.58725253378168
-3689431.59158416,-79.38398395114342
-3682599.3108590045,-79.0540633836849
-3675767.030133849,-79.1976746503113
-3668934.7494086926,-79.06571624450183
-3662102.468683537,-79.30556969151289
-3655270.1879583807,-78.98606231223906
-3648437.907233225,-79.03725912834864
-3641605.6265080688,-79.18149674653945
-3634773.3457829133,-78.98246317602718
-3627941.065057758,-78.78852240564248
-3621108.7843326014,-78.64211464655389
-3614276.503607446,-78.7614769476236
-3607444.2228822894,-78.75975258677056
-3600611.942157134,-78.42555166365257
-3593779.6614319785,-78.64560041608422
-3586947.380706822,-78.43549402299952
-3580115.0999816665,-78.43781006561306
-3573282.8192565106,-78.33320510746961
-3566450.5385313546,-78.80238308714472
-3559618.257806199,-78.60727824116242
-3552785.977081043,-78.51110685414794
-3545953.696355887,-78.47923117742515
-3539121.4156307313,-78.92703254863542
-3532289.134905576,-78.49528655882901
-3525456.85418042,-77.99732912165037
-3518624.573455264,-78.5980286612937
-3511792.2927301084,-78.56935075318398
-3504960.012004952,-78.22125162435103
-3498127.7312797965,-78.59662777069039
-3491295.450554641,-78.14511985412571
-3484463.1698294845,-78.38552567217957
-3477630.889104329,-78.38006673175589
-3470798.6083791726,-78.29135227268867
-3463966.327654017,-78.06990093481504
-3457134.0469288616,-78.27687747956963
-3450301.766203705,-78.4096186158925
-3443469.4854785497,-78.28821631023328
-3436637.2047533933,-78.47386793106968
-3429804.924028238,-78.2594831757269
-3422972.6433030823,-78.03597146057375
-3416140.362577926,-77.85885238517751
-3409308.0818527704,-77.73808679980276
-3402475.801127614,-78.25625431685755
-3395643.5204024585,-77.96310722983105
-3388811.239677303,-78.17031120128829
-3381978.9589521466,-78.17217712431432
-3375146.678226991,-77.92354811565777
-3368314.397501835,-78.20046283690546
-3361482.116776679,-78.2694256025035
-3354649.8360515237,-78.18769843573969
-3347817.5553263677,-78.45411205206156
-3340985.274601212,-77.55405078701288
-3334152.993876056,-77.85355394934221
-3327320.7131509003,-77.96326330678022
-3320488.432425744,-78.05887648610232
-3313656.1517005884,-77.48071786505538
-3306823.870975433,-77.69809543543826
-3299991.5902502765,-78.06147920950667
-3293159.309525121,-77.83291125907404
-3286327.028799965,-78.15016373076591
-3279494.748074809,-77.84854606288752
-3272662.467349653,-77.85509836124194
-3265830.1866244976,-77.2794021160693
-3258997.9058993417,-77.70999055474229
-3252165.6251741857,-77.98721765899077
-3245333.34444903,-78.04719854589834
-3238501.063723874,-78.07012736485305
-3231668.782998718,-77.9340956567857
-3224836.5022735624,-77.73542579735955
-3218004.2215484064,-77.96016080490143
-3211171.9408232505,-78.00371879018691
-3204339.6600980945,-77.81551138300168
-3197507.3793729385,-77.72666060807003
-3190675.098647783,-77.82767228191818
-3183842.817922627,-77.97501829140361
-3177010.537197471,-78.30136498995421
-3170178.256472315,-78.3652279593682
-3163345.975747159,-80.70204482861273
-3156513.6950220037,-74.96052660082417
-3149681.414296848,-76.3675199213666
-3142849.133571692,-76.93167007609705
-3136016.8528465363,-77.49892598431992
-3129184.5721213804,-77.22834448823133
-3122352.2913962244,-77.10331025815599
-3115520.010671069,-77.52660055803756
-3108687.729945913,-77.45102244620904
-3101855.449220757,-77.50063445372848
-3095023.168495601,-77.48284409496267
-3088190.887770445,-77.164889201249
-3081358.6070452896,-77.50752360038422
-3074526.3263201336,-77.30056720411112
-3067694.0455949777,-77.39228845875486
-3060861.7648698217,-77.48009619671652
-3054029.4841446658,-78.2603158836145
-3047197.2034195103,-77.43418923036862
-3040364.9226943543,-77.43711745409313
-3033532.6419691984,-77.37158170332825
-3026700.3612440424,-77.58492152822485
-3019868.0805188864,-77.30888634944512
-3013035.799793731,-77.87141203269474
-3006203.519068575,-77.61270457410367
-2999371.238343419,-77.14036033590841
-2992538.957618263,-77.3008328258331
-2985706.676893107,-77.5240605419556
-2978874.3961679516,-77.57132033080238
-2972042.1154427957,-77.24403898104435
-2965209.8347176397,-76.97591564736643
-2958377.5539924838,-76.59330712199392
-2951545.273267328,-78.16169270851017
-2944712.9925421723,-77.86734955773191
-2937880.7118170164,-77.47162516069976
-2931048.4310918604,-76.88818874309044
-2924216.150366705,-78.23094468374615
-2917383.869641549,-78.2700072974483
-2910551.588916393,-78.08003924360366
-2903719.3081912375,-78.63334024005091
-2896887.0274660815,-77.66838967089643
-2890054.7467409256,-77.94019381087305
-2883222.4660157696,-76.6588132969289
-2876390.1852906137,-76.28214699102757
-2869557.904565458,-76.73388081700273
-2862725.623840302,-77.57427928057456
-2855893.3431151463,-76.96060381851363
-2849061.0623899903,-78.1120700068569
-2842228.7816648344,-77.2932804490423
-2835396.500939679,-76.71262611105834
-2828564.220214523,-76.97450517605218
-2821731.939489367,-77.6423711787572
-2814899.658764211,-76.87524626009824
-2808067.378039055,-76.70284756556902
-2801235.0973138995,-76.92295632378644
-2794402.8165887436,-77.01315607640632
-2787570.5358635876,-78.11974224757664
-2780738.2551384317,-77.00518126703497
-2773905.9744132757,-77.43326618448747
-2767073.6936881198,-77.23272953409862
-2760241.4129629643,-77.08955214461872
-2753409.1322378083,-76.80211555399303
-2746576.8515126524,-77.86986301232646
-2739744.570787497,-77.97975871781698
-2732912.290062341,-76.7843981227653
-2726080.009337185,-77.39659077293462
-2719247.7286120295,-76.11174282289703
-2712415.4478868735,-77.43252289639221
-2705583.1671617175,-77.30522892888531
-2698750.8864365616,-77.47962551575921
-2691918.605711406,-76.86284126490068
-2685086.32498625,-76.77736351378512
-2678254.044261094,-76.2392844505795
-2671421.763535938,-76.87295648015387
-2664589.4828107823,-76.74521325752644
-2657757.202085627,-76.39606491594904
-2650924.921360471,-76.21729511932385
-2644092.640635315,-77.79401441558618
-2637260.359910159,-76.7046647681288
-2630428.079185003,-76.07967863676875
-2623595.798459847,-76.86509095568246
-2616763.5177346915,-76.54542603189518
-2609931.2370095355,-77.87055366426546
-2603098.9562843796,-76.80809515735629
-2596266.6755592236,-76.42923534931045
-2589434.3948340677,-76.1661514107451
-2582602.114108912,-76.42608163228962
-2575769.833383756,-76.80452990375863
-2568937.5526586003,-76.67224431935196
-2562105.2719334443,-77.1388752711101
-2555272.9912082884,-77.09227617855734
-2548440.710483133,-76.24819666366433
-2541608.429757977,-77.29466108921412
-2534776.149032821,-77.70974891495311
-2527943.8683076655,-76.92320913424214
-2521111.5875825095,-76.55683708405013
-2514279.3068573535,-77.38098889453849
-2507447.026132198,-76.651740518038
-2500614.745407042,-77.56175457893374
-2493782.464681886,-76.2762507494363
-2486950.18395673,-77.16961626059515
-2480117.9032315747,-76.96623390560389
-2473285.6225064187,-76.41117972771684
-2466453.341781263,-76.8774995037647
-2459621.061056107,-76.9317116081139
-2452788.780330951,-76.64806155604013
-2445956.499605795,-76.48680907024112
-2439124.2188806394,-77.06815139302283
-2432291.9381554835,-76.79484850870678
-2425459.6574303275,-76.02693540593836
-2418627.3767051715,-76.91332537117538
-2411795.0959800156,-76.47135569908053
-2404962.81525486,-77.0764557453847
-2398130.534529704,-76.55517627836483
-2391298.253804548,-76.63222734043416
-2384465.973079392,-76.7384291514635
-2377633.6923542363,-76.54407408728265
-2370801.411629081,-76.40081594088807
-2363969.130903925,-76.64065213999453
-2357136.850178769,-76.53617101894446
-2350304.569453613,-76.45787015928181
-2343472.288728457,-76.44643708239786
-2336640.0080033015,-76.50496054408072
-2329807.7272781455,-76.7987831544518
-2322975.44655299,-76.3379635396953
-2316143.165827834,-76.78563836736926
-2309310.885102678,-76.56017291516012
-2302478.604377522,-76.51012849214628
-2295646.3236523666,-76.62912935868697
-2288814.0429272107,-76.52334487105722
-2281981.7622020547,-76.39071681175392
-2275149.481476899,-76.45067762453463
-2268317.200751743,-76.52001278540533
-2261484.9200265873,-76.32001381146496
-2254652.6393014314,-76.46537210233318
-2247820.3585762754,-76.31269015145564
-2240988.0778511195,-76.45587583148267
-2234155.7971259635,-76.4398000482586
-2227323.516400808,-76.34400273098629
-2220491.235675652,-76.37421615203306
-2213658.954950496,-76.11532641563655
-2206826.67422534,-76.50495096470354
-2199994.393500184,-76.45376549152321
-2193162.1127750287,-76.30634375351495
-2186329.8320498727,-76.29968536113729
-2179497.551324717,-76.37330517761318
-2172665.270599561,-76.2451487868569
-2165832.989874405,-76.42278958702148
-2159000.7091492494,-76.54871212567225
-2152168.4284240934,-76.42702181426405
-2145336.1476989374,-76.51468952693197
-2138503.8669737815,-76.29411585160643
-2131671.586248626,-76.17420989375113
-2124839.30552347,-76.10458197925588
-2118007.024798314,-76.38908390305085
-2111174.7440731586,-76.23639315583368
-2104342.4633480026,-75.99421907105022
-2097510.1826228467,-76.5900335751392
-2090677.9018976907,-76.44329986186867
-2083845.621172535,-75.96043109650492
-2077013.340447379,-76.31105972071784
-2070181.0597222233,-76.22144833836285
-2063348.7789970674,-76.07582340461266
-2056516.4982719114,-76.05359188483635
-2049684.217546756,-76.29903312954768
-2042851.9368216,-76.35309731123063
-2036019.656096444,-76.24804263893043
-2029187.375371288,-76.26957757626317
-2022355.094646132,-76.12976298762871
-2015522.8139209766,-76.21883187283078
-2008690.5331958206,-76.08278759557821
-2001858.2524706647,-76.20758126708026
-1995025.9717455087,-76.02937615179124
-1988193.6910203528,-75.92504180746742
-1981361.410295197,-75.9764566368147
-1974529.1295700413,-76.19687389387171
-1967696.8488448856,-76.0360999702082
-1960864.5681197296,-75.9160430719274
-1954032.2873945737,-75.97470728555643
-1947200.0066694177,-76.14329575119088
-1940367.7259442622,-75.94288414593773
-1933535.4452191063,-75.84612044954451
-1926703.1644939503,-75.98300829154644
-1919870.8837687944,-76.14379420181893
-1913038.6030436384,-76.2039512232042
-1906206.322318483,-75.97656102483975
-1899374.041593327,-75.91524322323318
-1892541.760868171,-75.90034904711234
-1885709.480143015,-76.18062540990402
-1878877.1994178593,-76.09994297158372
-1872044.9186927036,-76.12213811068516
-1865212.6379675476,-76.09260739968693
-1858380.357242392,-75.64896673170391
-1851548.076517236,-75.81741087569648
-1844715.79579208,-76.02488516411812
-1837883.5150669245,-76.03265935072645
-1831051.2343417685,-75.93752111340415
-1824218.9536166126,-75.72564329081825
-1817386.6728914566,-75.80709033464503
-1810554.3921663007,-75.93426031252636
-1803722.1114411447,-75.97215294515082
-1796889.8307159892,-75.82770187283187
-1790057.5499908333,-75.81005585393167
-1783225.2692656773,-75.99130841350126
-1776392.9885405216,-75.75777535584253
-1769560.7078153656,-75.60259087596629
-1762728.42709021,-75.84556014701786
-1755896.1463650542,-75.7731721160948
-1749063.8656398982,-75.89983387070154
-1742231.5849147423,-75.74548910821073
-1735399.3041895863,-76.07333628961868
-1728567.0234644308,-75.84015777769751
-1721734.7427392749,-75.68818559862484
-1714902.462014119,-75.6712152905145
-1708070.181288963,-75.85502195195436
-1701237.900563807,-75.65856713199486
-1694405.6198386515,-75.53713018280779
-1687573.3391134955,-75.73796063282663
-1680741.0583883396,-75.65513816137926
-1673908.7776631839,-75.59419713667006
-1667076.496938028,-75.87615668394113
-1660244.216212872,-75.68258064088263
-1653411.9354877165,-75.4186971453288
-1646579.6547625605,-75.70296512459552
-1639747.3740374045,-75.75918470703196
-1632915.0933122488,-75.89320381036147
-1626082.8125870929,-75.72116931727327
-1619250.531861937,-75.59134305650625
-1612418.2511367812,-75.54354782020364
-1605585.9704116252,-75.72478187859657
-1598753.6896864693,-75.64342121286154
-1591921.4089613135,-75.52309456732233
-1585089.1282361576,-75.46145036961201
-1578256.8475110019,-75.35836829390173
-1571424.566785846,-75.40840712308946
-1564592.2860606902,-75.39078681170886
-1557760.0053355345,-75.38329804495434
-1550927.7246103785,-75.43934380664008
-1544095.4438852225,-75.36167874341797
-1537263.1631600668,-75.54708406251657
-1530430.8824349109,-75.53581256491876
-1523598.6017097551,-75.43422258327173
-1516766.3209845992,-75.43591751483152
-1509934.0402594432,-75.49044063001493
-1503101.7595342875,-75.25748594763499
-1496269.4788091315,-75.41152177012628
-1489437.1980839758,-75.50776133881618
-1482604.9173588199,-75.37961864437797
-1475772.636633664,-75.35903827393165
-1468940.3559085082,-75.30177928390717
-1462108.0751833525,-75.37824186393684
-1455275.7944581965,-75.50562488851853
-1448443.5137330408,-75.30610314687374
-1441611.2330078848,-75.39679764374985
-1434778.952282729,-75.31101911013364
-1427946.6715575731,-75.48589090777091
-1421114.3908324172,-75.34427325854696
-1414282.1101072615,-75.17220159345688
-1407449.8293821055,-75.06269259604443
-1400617.5486569498,-75.21415192545157
-1393785.2679317938,-75.34313362267733
-1386952.9872066379,-75.22605913158985
-1380120.7064814821,-75.22020285362714
-1373288.4257563262,-75.20773923182303
-1366456.1450311705,-75.07311193684585
-1359623.8643060147,-75.1014222260371
-1352791.5835808588,-75.07622956843956
-1345959.302855703,-75.11512657415447
-1339127.022130547,-75.27916332571843
-1332294.7414053911,-75.14738251354133
-1325462.4606802354,-75.04778681690047
-1318630.1799550795,-75.1344072626733
-1311797.8992299235,-74.91374311743422
-1304965.6185047678,-75.12427953093803
-1298133.3377796118,-75.18093794522186
-1291301.057054456,-75.10973442844231
-1284468.7763293001,-75.13031469855365
-1277636.4956041442,-74.87163579914727
-1270804.2148789885,-75.26171708341559
-1263971.9341538327,-75.23326105566366
-1257139.6534286768,-75.24769855361454
-1250307.372703521,-75.00262209546383
-1243475.091978365,-74.93987167298515
-1236642.8112532094,-74.90403696697734
-1229810.5305280534,-75.03759898167343
-1222978.2498028975,-75.19066263616938
-1216145.9690777417,-74.88788248494492
-1209313.6883525858,-74.93294095819736
-1202481.40762743,-74.78429645230813
-1195649.126902274,-74.77470132058274
-1188816.8461771181,-75.06464287471557
-1181984.5654519624,-74.65084511976555
-1175152.2847268065,-74.72622684012225
-1168320.0040016507,-74.82433918986872
-1161487.723276495,-74.96532471127922
-1154655.442551339,-75.0442000897258
-1147823.1618261833,-74.95562523605372
-1140990.8811010274,-74.70253753299426
-1134158.6003758714,-75.37111082607555
-1127326.3196507157,-75.19864407408166
-1120494.0389255597,-74.55558563698511
-1113661.758200404,-74.60309375666972
-1106829.477475248,-74.91820668666153
-1099997.196750092,-74.58351559263951
-1093164.9160249364,-74.97461152585504
-1086332.6352997804,-74.6284288838216
-1079500.3545746247,-74.44396847621215
-1072668.0738494687,-75.07621883252098
-1065835.793124313,-74.64992776078789
-1059003.512399157,-74.7829862810797
-1052171.2316740013,-74.7327757988281
-1045338.9509488454,-74.6999553824135
-1038506.6702236895,-74.92073669294837
-1031674.3894985337,-75.1036741991034
-1024842.108773378,-74.69255684070045
-1018009.828048222,-74.88874318510727
-1011177.547323066,-75.06344519401469
-1004345.2665979103,-74.68755340233689
-997512.9858727544,-74.72724209871299
-990680.7051475985,-74.36047907426426
-983848.4244224428,-74.62795040491784
-977016.1436972868,-74.7982830715843
-970183.8629721311,-74.31531904722783
-963351.5822469752,-74.32254952656908
-956519.3015218192,-74.41595589655836
-949687.0207966635,-74.17092587907982
-942854.7400715075,-74.42603824138848
-936022.4593463518,-74.6056381581179
-929190.178621196,-74.39053001071125
-922357.89789604,-74.83029828751299
-915525.6171708843,-74.46957428458036
-908693.3364457283,-74.79899560021657
-901861.0557205724,-74.48531096476094
-895028.7749954166,-74.53169299620362
-888196.4942702608,-74.34179025012281
-881364.213545105,-74.51542265987014
-874531.9328199491,-74.37915604240595
-867699.6520947932,-74.3084083518164
-860867.3713696374,-74.26840423226815
-854035.0906444815,-74.63105263531187
-847202.8099193258,-74.45551669574881
-840370.5291941698,-74.54899373299972
-833538.248469014,-74.34551111476044
-826705.9677438582,-74.18554351305906
-819873.6870187023,-74.45828416114529
-813041.4062935464,-74.20983635750073
-806209.1255683906,-74.16708727746921
-799376.8448432346,-74.21429811607611
-792544.5641180788,-74.41217854347775
-785712.283392923,-74.27247722610403
-778880.0026677672,-74.45146173930095
-772047.7219426113,-74.38025432667425
-765215.4412174554,-73.9659705237714
-758383.1604922996,-74.17450135019352
-751550.8797671437,-74.08539109676032
-744718.5990419879,-74.14679797766827
-737886.318316832,-74.38877014836449
-731054.0375916762,-74.09656913238942
-724221.7568665204,-74.0556709310767
-717389.4761413645,-74.3040510984655
-710557.1954162086,-73.92812917928039
-703724.9146910527,-74.31523537267657
-696892.6339658969,-74.06881248409397
-690060.3532407411,-74.4097656382376
-683228.0725155852,-74.11680027113576
-676395.7917904294,-73.9286029943628
-669563.5110652735,-74.03516363546974
-662731.2303401177,-73.96170911209411
-655898.9496149617,-73.83552322520706
-649066.6688898059,-74.33046939164194
-642234.3881646501,-74.26723733245308
-635402.1074394942,-74.12204690613476
-628569.8267143384,-73.60008468359565
-621737.5459891825,-73.73290473510662
-614905.2652640267,-73.92029451357975
-608072.9845388709,-73.81820901147614
-601240.703813715,-73.96958549287055
-594408.4230885591,-73.78344392751896
-587576.1423634032,-73.95664832900196
-580743.8616382475,-73.65861190354978
-573911.5809130917,-73.67545189598576
-567079.3001879357,-73.89556984876296
-560247.0194627799,-73.89645612680711
-553414.738737624,-74.02273742403483
-546582.4580124682,-73.96785641314032
-539750.1772873123,-73.80372974016633
-532917.8965621565,-73.71205021160367
-526085.6158370007,-73.82021214833597
-519253.33511184476,-73.66238915890472
-512421.054386689,-73.80002352724995
-505588.773661533,-73.70460853636564
-498756.4929363772,-73.75866730885191
-491924.2122112214,-73.79582522662896
-485091.93148606556,-74.0547024390895
-478259.6507609096,-73.92665820467417
-471427.37003575376,-73.61949335343158
-464595.089310598,-73.93643657363846
-457762.80858544214,-73.7406683098985
-450930.5278602862,-73.83135908857659
-444098.2471351304,-73.84270117905793
-437265.96640997456,-73.56620685176254
-430433.6856848187,-73.55170092626317
-423601.4049596629,-73.6060872014215
-416769.124234507,-73.7239586864468
-409936.84350935114,-73.84377231907646
-403104.5627841953,-73.59662238543903
-396272.2820590394,-73.48714000759085
-389440.0013338836,-73.62331666978649
-382607.7206087277,-73.69353308250577
-375775.4398835719,-73.57501473168571
-368943.159158416,-73.54664505129526
-362110.8784332602,-73.47345743887625
-355278.5977081043,-73.51016197227293
-348446.31698294845,-73.46694211341571
-341614.0362577926,-73.55702582730456
-334781.7555326368,-73.40439786727651
-327949.4748074809,-73.27466838296117
-321117.19408232503,-73.56364217064946
-314284.9133571692,-73.5277508283635
-307452.63263201335,-73.28957567386192
-300620.3519068575,-73.48872137494448
-293788.0711817016,-73.40752410056922
-286955.79045654583,-73.27926144107269
-280123.50973138993,-73.49776097192591
-273291.2290062341,-73.29816487068007
-266458.94828107825,-73.24543573944047
-259626.66755592238,-73.28314470491796
-252794.3868307665,-73.2917715873774
-245962.1061056107,-73.29144617425071
-239129.8253804548,-73.40479921588346
-232297.544655299,-73.2272882432034
-225465.2639301431,-73.05951999120549
-218632.98320498728,-73.13008013924419
-211800.70247983144,-73.10187018320204
-204968.42175467557,-73.13821257434971
-198136.1410295197,-72.99618096857232
-191303.86030436386,-73.17713467461867
-184471.579579208,-73.14683586607796
-177639.29885405215,-73.13283203653552
-170807.0181288963,-73.06238349850626
-163974.73740374044,-73.0922650475115
-157142.4566785846,-73.114718460483
-150310.17595342876,-73.09487614053293
-143477.89522827292,-73.02097600443031
-136645.61450311705,-73.0206004334812
-129813.33377796119,-72.97303746879537
-122981.05305280535,-73.06160027729152
-116148.7723276495,-73.06255912847962
-109316.49160249364,-73.01001321513084
-102484.21087733778,-73.03906484338899
-95651.93015218193,-72.99038178306196
-88819.64942702607,-72.89557225303638
-81987.36870187022,-72.93990117633895
-75155.08797671438,-72.82155250391483
-68322.80725155852,-72.84038709223778
-61490.526526402675,-72.95160722584465
-54658.24580124682,-72.80371023591593
-47825.965076090964,-72.85509925369696
-40993.68435093511,-72.91909354164993
-34161.40362577926,-72.86167033763687
-27329.12290062341,-72.73849302926223
-20496.842175467555,-72.83574209538561
-13664.561450311705,-72.87625556316459
-6832.280725155852,-72.74646991804556
0.0,-12.358567050370235
6832.280725155852,-72.91787014811634
13664.561450311705,-72.70529486833429
20496.842175467555,-72.78461840866233
27329.12290062341,-72.71869550065749
34161.40362577926,-72.83700677371355
40993.68435093511,-72.6785567313607
47825.965076090964,-72.74930219051566
54658.24580124682,-72.72092601466103
61490.526526402675,-72.73486695773806
68322.80725155852,-72.60269680817183
75155.08797671438,-72.58799410848673
81987.36870187022,-72.49488772836048
88819.64942702607,-72.67073192423797
95651.93015218193,-72.6238037601584
102484.21087733778,-72.52693960710594
109316.49160249364,-72.77080248782543
116148.7723276495,-72.65648124516916
122981.05305280535,-72.71735075693468
129813.33377796119,-72.50829688068676
136645.61450311705,-72.49359252602581
143477.89522827292,-72.55138047566294
150310.17595342876,-72.44481319109305
157142.4566785846,-72.42951529900027
163974.73740374044,-72.50776432976885
170807.0181288963,-72.41047403505704
177639.29885405215,-72.44408461627845
184471.579579208,-72.35637331366247
191303.86030436386,-72.56585767811832
198136.1410295197,-72.33536963523241
204968.42175467557,-72.34433337465025
211800.70247983144,-72.3503656794634
218632.98320498728,-72.28984599223277
225465.2639301431,-72.24952800225776
232297.544655299,-72.24347291802094
239129.8253804548,-72.1997597272414
245962.1061056107,-72.19010550442823
252794.3868307665,-72.12441367632553
259626.66755592238,-72.15179051057632
266458.94828107825,-72.31138278814146
273291.2290062341,-72.2577697118819
280123.50973138993,-72.19869917248789
286955.79045654583,-72.171391435583
293788.0711817016,-72.17491473501481
300620.3519068575,-72.25164624272246
307452.63263201335,-72.06475916491539
314284.9133571692,-72.15009098358563
321117.19408232503,-72.16645287679822
327949.4748074809,-72.01497156940279
334781.7555326368,-72.00808725628758
341614.0362577926,-72.02266359630055
348446.31698294845,-71.94805904868413
355278.5977081043,-72.0316267853968
362110.8784332602,-71.94230084854244
368943.159158416,-72.0904179391828
375775.4398835719,-72.13714805205333
382607.7206087277,-72.04657025211091
389440.0013338836,-71.96951725568526
396272.2820590394,-71.89625012729893
403104.5627841953,-71.7786522316953
409936.84350935114,-71.95479328764358
416769.124234507,-71.85622875491818
423601.4049596629,-71.820207341685
430433.6856848187,-71.80979914203874
437265.96640997456,-71.70288560424638
444098.2471351304,-71.7755518249213
450930.5278602862,-71.8604137172082
457762.80858544214,-71.82998974005538
464595.089310598,-71.70449992933405
471427.37003575376,-71.67146376104925
478259.6507609096,-71.84947236107622
485091.93148606556,-71.70460123431769
491924.2122112214,-71.556630626539
498756.4929363772,-71.64060639869062
505588.773661533,-71.53818596354174
512421.054386689,-71.60888619421311
519253.33511184476,-71.50360282116482
526085.6158370007,-71.77874913967199
532917.8965621565,-71.61478696209512
539750.1772873123,-71.54803293412033
546582.4580124682,-71.46684715559608
553414.738737624,-71.52320708574715
560247.0194627799,-71.49911820952819
567079.3001879357,-71.48304571397671
573911.5809130917,-71.38062957782319
580743.8616382475,-71.44646705212497
587576.1423634032,-71.35852634711333
594408.4230885591,-71.46370290003725
601240.703813715,-71.43821402010727
608072.9845388709,-71.27467518707869
614905.2652640267,-71.17487061109365
621737.5459891825,-71.28996773869869
628569.8267143384,-70.35884950727133
635402.1074394942,-72.1276518181487
642234.3881646501,-71.69265484786791
649066.6688898059,-71.427402738566
655898.9496149617,-71.39525485168281
662731.2303401177,-71.41068150850722
669563.5110652735,-71.5528235259745
676395.7917904294,-71.19151340081933
683228.0725155852,-71.30577920653243
690060.3532407411,-71.24247536134546
696892.6339658969,-71.18016942766022
703724.9146910527,-71.26428963510199
710557.1954162086,-71.23577413469053
717389.4761413645,-71.3372345015502
724221.7568665204,-71.20176008869977
731054.0375916762,-71.10054454965336
737886.318316832,-70.87868133573949
744718.5990419879,-71.09122862547173
751550.8797671437,-71.16729098483383
758383.1604922996,-71.18620950960201
765215.4412174554,-70.99140651153749
772047.7219426113,-71.04156319315905
778880.0026677672,-70.95801468766437
785712.283392923,-70.88625344748202
792544.5641180788,-71.10363289034187
799376.8448432346,-71.03627755950052
806209.1255683906,-70.99070675143827
813041.4062935464,-70.78296508805822
819873.6870187023,-70.87651697664643
826705.9677438582,-70.91398565148918
833538.248469014,-71.16408375353483
840370.5291941698,-70.65986070137002
847202.8099193258,-70.54268579255604
854035.0906444815,-70.81812549529081
860867.3713696374,-70.98980338046107
867699.6520947932,-70.5030543401289
874531.9328199491,-70.61597522198892
881364.213545105,-70.5411710171228
888196.4942702608,-70.32041781396623
895028.7749954166,-70.40239358323676
901861.0557205724,-70.45363049522378
908693.3364457283,-70.81877452468787
915525.6171708843,-70.92488871880686
922357.89789604,-71.03246847407804
929190.178621196,-70.4917733527412
936022.4593463518,-70.7060902089245
942854.7400715075,-70.34516905461244
949687.0207966635,-70.21113461918415
956519.3015218192,-70.46679078485332
963351.5822469752,-70.65026162862588
970183.8629721311,-70.4162184242755
977016.1436972868,-70.43119528126299
983848.4244224428,-70.63366556709698
990680.7051475985,-70.47868527604174
997512.9858727544,-70.56435981282662
1004345.2665979103,-69.99818625906357
1011177.547323066,-70.35184705536545
1018009.828048222,-70.23467047782468
1024842.108773378,-70.20993971743161
1031674.3894985337,-70.50519440625777
1038506.6702236895,-70.32654546519998
1045338.9509488454,-69.94107678434143
1052171.2316740013,-70.07242772715311
1059003.512399157,-70.26254578660846
1065835.793124313,-70.14031504628485
1072668.0738494687,-70.42338688263152
1079500.3545746247,-70.03920454350987
1086332.6352997804,-70.05212192297658
1093164.9160249364,-70.03089094941612
1099997.196750092,-70.11150577689385
1106829.477475248,-70.17772313734957
1113661.758200404,-70.37048136489571
1120494.0389255597,-70.00183588091552
1127326.3196507157,-70.09404585787975
1134158.6003758714,-70.09948715063503
1140990.8811010274,-70.14045296448313
1147823.1618261833,-69.7597818096976
1154655.442551339,-70.02582984494106
1161487.723276495,-70.12378771876487
1168320.0040016507,-69.93527850927828
1175152.2847268065,-70.00302810002287
1181984.5654519624,-69.47802931565886
1188816.8461771181,-69.70240123773497
1195649.126902274,-69.76287381731886
1202481.40762743,-70.04607148217552
1209313.6883525858,-69.8779933183612
1216145.9690777417,-69.80812241130945
1222978.2498028975,-69.79021690043666
1229810.5305280534,-69.82092225866322
1236642.8112532094,-69.7372996451154
1243475.091978365,-69.76775220316216
1250307.372703521,-69.4916782072811
1257139.6534286768,-69.36638992166175
1263971.9341538327,-69.49847949761262
1270804.2148789885,-69.54503520338774
1277636.4956041442,-69.41159839224481
1284468.7763293001,-69.56274094314678
1291301.057054456,-69.31520081674465
1298133.3377796118,-69.49623296364473
1304965.6185047678,-69.3662781544935
1311797.8992299235,-69.38053002576717
1318630.1799550795,-69.45427322219606
1325462.4606802354,-69.34870688923402
1332294.7414053911,-69.29350694981986
1339127.022130547,-69.31749394001534
1345959.302855703,-69.30448752623941
1352791.5835808588,-69.28556966938474
1359623.8643060147,-69.30715425833301
1366456.1450311705,-69.39745024787472
1373288.4257563262,-69.17617831584387
1380120.7064814821,-69.32988989084232
1386952.9872066379,-69.1743555312734
1393785.2679317938,-69.10906740609585
1400617.5486569498,-69.05143022537187
1407449.8293821055,-69.14583680829762
1414282.1101072615,-69.14010360110366
1421114.3908324172,-69.20566982217166
1427946.6715575731,-68.97245004685709
1434778.952282729,-69.0629154872183
1441611.2330078848,-69.02770240874
1448443.5137330408,-69.05662214327972
1455275.7944581965,-69.09302772200284
1462108.0751833525,-68.8727134555748
1468940.3559085082,-69.03332541464204
1475772.636633664,-68.89567885959801
1482604.9173588199,-68.79018330223712
1489437.1980839758,-68.72834666635009
1496269.4788091315,-68.83122687317848
1503101.7595342875,-68.82653979477202
1509934.0402594432,-68.81247924086568
1516766.3209845992,-68.77478665922114
1523598.6017097551,-68.74932731499524
1530430.8824349109,-68.62111554740592
1537263.1631600668,-68.69832991649756
1544095.4438852225,-68.64569908820512
1550927.7246103785,-68.55472515971536
1557760.0053355345,-68.69153386807784
1564592.2860606902,-68.5924771343037
1571424.566785846,-68.52567155171657
1578256.8475110019,-68.51409424603749
1585089.1282361576,-68.46788257147476
