FFT Frequency [Hz],FFT Magnitude
2835396.500939679,-71.88651600062207
2842228.7816648344,-71.88821532358291
2849061.0623899903,-71.89872261557538
2855893.3431151463,-71.85503838278957
2862725.623840302,-71.8984848565898
2869557.904565458,-71.90429804622904
2876390.1852906137,-71.91297701884231
2883222.4660157696,-71.91810828756263
2890054.7467409256,-71.9237358683712
2896887.0274660815,-71.9292008801015
2903719.3081912375,-71.93639978224314
2910551.588916393,-71.94496379161495
2917383.869641549,-72.01208306663167
2924216.150366705,-71.92767048067147
2931048.4310918604,-71.93985738653828
2937880.7118170164,-71.94315701928258
2944712.9925421723,-71.94697433715027
2951545.273267328,-71.9487443082759
2958377.5539924838,-71.94746312392527
2965209.8347176397,-71.93981601503748
2972042.1154427957,-71.91743830033276
2978874.3961679516,-71.77131558131401
2985706.676893107,-72.18768263292473
2992538.957618263,-72.06830512452132
2999371.238343419,-72.04696338992336
3006203.519068575,-72.03922461977712
3013035.799793731,-72.03416182599868
3019868.0805188864,-72.03273979307647
3026700.3612440424,-72.0088458161292
3033532.6419691984,-72.07319994131444
3040364.9226943543,-72.05990000347798
3047197.2034195103,-72.06354547370908
3054029.4841446658,-72.06341939202292
3060861.7648698217,-72.05613834722959
3067694.0455949777,-72.0688838652113
3074526.3263201336,-72.06942143738374
3081358.6070452896,-72.07594590368785
3088190.887770445,-72.07008264743051
3095023.168495601,-72.12513869344366
3101855.449220757,-72.10231639218055
3108687.729945913,-72.10651453775546
3115520.010671069,-72.10603419546689
3122352.2913962244,-72.11038794676196
3129184.5721213804,-72.11326687101683
3136016.8528465363,-72.11656400857719
3142849.133571692,-72.12638790565956
3149681.414296848,-72.12762343663991
3156513.6950220037,-72.27159446008208
3163345.975747159,-72.13966781356278
3170178.256472315,-72.14563081728866
3177010.537197471,-72.1459401778259
3183842.817922627,-72.15123341141779
3190675.098647783,-72.1573043693996
3197507.3793729385,-72.16145984221238
3204339.6600980945,-72.1768030335298
3211171.9408232505,-72.17340257362436
3218004.2215484064,-72.18409996426345
3224836.5022735624,-72.17887245599323
3231668.782998718,-72.18639029963495
3238501.063723874,-72.19013569716755
3245333.34444903,-72.19714042325135
3252165.6251741857,-72.2058232266557
3258997.9058993417,-72.21621029409417
3265830.1866244976,-72.28317910816871
3272662.467349653,-72.18890940043786
3279494.748074809,-72.2070916722137
3286327.028799965,-72.21380022896732
3293159.309525121,-72.22083971180876
3299991.5902502765,-72.2268631439385
3306823.870975433,-72.2320423041772
3313656.1517005884,-72.23463613790288
3320488.432425744,-72.24409186106462
3327320.7131509003,-72.24946042241886
3334152.993876056,-72.24923254560966
3340985.274601212,-72.25615338719979
3347817.5553263677,-72.27114950634669
3354649.8360515237,-72.26912061342733
3361482.116776679,-72.27206525908464
3368314.397501835,-72.28077389709298
3375146.678226991,-72.28775716346934
3381978.9589521466,-72.28999098751592
3388811.239677303,-72.30283125654277
3395643.5204024585,-72.24431484537516
3402475.801127614,-72.29312026971884
3409308.0818527704,-72.3014825629613
3416140.362577926,-72.3096062656122
3422972.6433030823,-72.31944290943785
3429804.924028238,-72.31780662904532
3436637.2047533933,-72.33205548722799
3443469.4854785497,-72.28507925797854
3450301.766203705,-72.32196612264038
3457134.0469288616,-72.32030270234807
3463966.327654017,-72.33871068879786
3470798.6083791726,-72.34321600137531
3477630.889104329,-72.34934800068415
3484463.1698294845,-72.35382500416985
3491295.450554641,-72.3609921156391
3498127.7312797965,-72.36611091325359
3504960.012004952,-72.41824504232476
3511792.2927301084,-72.37066954456904
3518624.573455264,-72.38075894336387
3525456.85418042,-72.3757411591736
3532289.134905576,-72.38189230169567
3539121.4156307313,-72.3933208097589
3545953.696355887,-72.39402939389012
3552785.977081043,-72.39876115147553
3559618.257806199,-72.39981993235716
3566450.5385313546,-72.38984178722933
3573282.8192565106,-72.42345696081073
3580115.0999816665,-72.4207967260392
3586947.380706822,-72.42795135468603
3593779.6614319785,-72.42876981472017
3600611.942157134,-72.4361499279943
3607444.2228822894,-72.43374389555426
3614276.503607446,-72.42467807663417
3621108.7843326014,-72.44609386961747
3627941.065057758,-72.42892091067517
3634773.3457829133,-72.51394597167148
3641605.6265080688,-72.48075205332765
3648437.907233225,-72.48071276563365
3655270.1879583807,-72.48277271921334
3662102.468683537,-72.48870015808582
3668934.7494086926,-72.49309458525823
3675767.030133849,-72.51100100996399
3682599.3108590045,-72.46268811163235
3689431.59158416,-72.48857009605416
3696263.8723093164,-72.49175596430399
3703096.153034472,-72.49973811462317
3709928.433759628,-72.4907877161853
3716760.714484784,-72.52104648405891
3723592.9952099393,-72.52258190558729
3730425.2759350953,-72.525143347255
3737257.556660251,-72.53088643744755
3744089.837385407,-72.52464803329032
3750922.1181105627,-72.53796190479567
3757754.3988357186,-72.5436377406746
3764586.6795608746,-72.54818307123541
3771418.96028603,-72.55365042832857
3778251.2410111865,-72.5589611703931
3785083.521736342,-72.5658056644599
3791915.8024614975,-72.5626937420486
3798748.083186654,-72.58105362428175
3805580.3639118094,-72.6720321428989
3812412.644636966,-72.55673538863091
3819244.9253621213,-72.57382937774886
3826077.206087277,-72.57685642340843
3832909.486812433,-72.58431931956363
3839741.7675375887,-72.58955095930864
3846574.048262745,-72.59456250052355
3853406.3289879006,-72.59569833429337
3860238.609713056,-72.6037196949524
3867070.8904382125,-72.60204559047388
3873903.171163368,-72.6219632109623
3880735.4518885245,-72.62153270129289
3887567.73261368,-72.63008450349373
3894400.0133388354,-72.63013862339942
3901232.294063992,-72.6294532238096
3908064.5747891474,-72.63662011177888
3914896.855514304,-72.62719862662982
3921729.1362394593,-72.66454018541472
3928561.4169646148,-72.66046567866836
3935393.697689771,-72.66720217366165
3942225.9784149267,-72.66943616086343
3949058.2591400826,-72.67495299536715
3955890.539865238,-72.6800172226545
3962722.820590394,-72.68585280100064
3969555.10131555,-72.7011608358184
3976387.3820407055,-72.7333474271042
3983219.662765862,-72.57395028914607
3990051.9434910174,-72.66656684662694
3996884.224216174,-72.6787458554416
4003716.5049413294,-72.69158437161794
4010548.785666485,-72.69798202312784
4017381.0663916413,-72.70414482143812
4024213.3471167968,-72.70876955503351
4031045.627841953,-72.71741484490143
4037877.9085671087,-72.72062457659533
4044710.189292264,-72.79588745048434
4051542.4700174206,-72.7316960019115
4058374.750742576,-72.73878245257278
4065207.0314677325,-72.73868694249381
4072039.312192888,-72.74570574150168
4078871.5929180435,-72.7438752494281
4085703.8736432,-72.7519612151707
4092536.1543683554,-72.76005648733411
4099368.435093512,-72.7608152069026
4106200.7158186673,-72.75154731343731
4113032.996543823,-72.7838733554326
4119865.277268979,-72.78625567170073
4126697.5579941347,-72.79086234204912
4133529.8387192907,-72.80012425101175
4140362.1194444466,-72.80777423177719
4147194.400169602,-72.83825773835827
4154026.680894758,-73.05877362423516
4160858.961619914,-72.71837904105297
4167691.24234507,-72.76663871124765
4174523.5230702255,-72.786356057511
4181355.8037953814,-72.79562809347014
4188188.0845205374,-72.80300563699831
4195020.365245693,-72.81041025681212
4201852.645970849,-72.81641564262469
4208684.926696005,-72.82629765282283
4215517.20742116,-72.8452280336258
4222349.488146317,-72.80554314239076
4229181.768871472,-72.82669728019845
4236014.049596628,-72.82790536118908
4242846.330321784,-72.83889030618644
4249678.61104694,-72.84356004597454
4256510.891772096,-72.85123359087652
4263343.172497252,-72.85822959683675
4270175.453222408,-72.85878460255738
4277007.733947563,-72.87019640524434
4283840.014672719,-72.82264972344292
4290672.295397875,-72.86255792283127
4297504.576123031,-72.86743534267434
4304336.856848187,-72.8751196215064
4311169.137573343,-72.87748648390166
4318001.418298499,-72.8837009518115
4324833.699023655,-72.87824373217089
4331665.97974881,-72.96328960558783
4338498.260473967,-72.92806614413807
4345330.541199122,-73.11160764708448
4352162.8219242785,-72.88583896299218
4358995.102649434,-72.90044696247003
4365827.3833745895,-72.9088764848476
4372659.664099745,-72.91346985987157
4379491.944824901,-72.91898698161596
4386324.225550057,-72.92289303297278
4393156.506275213,-72.95393592125991
4399988.787000368,-72.92533685523638
4406821.067725525,-72.9237592872226
4413653.34845068,-72.93987251575474
4420485.629175836,-72.93941166170077
4427317.909900992,-72.94267287793755
4434150.190626148,-72.94300372568398
4440982.471351304,-72.94157341233252
4447814.75207646,-72.94062492535946
4454647.032801616,-72.91002245934477
4461479.313526771,-72.97663246570332
4468311.594251927,-72.9622683249354
4475143.874977083,-72.9616482234195
4481976.155702239,-72.95529715461188
4488808.436427395,-72.9506610511576
4495640.717152551,-72.93671330998487
4502472.997877706,-72.91648491522277
4509305.278602863,-72.85323778596246
4516137.559328018,-72.61135589600188
4522969.840053175,-73.77240345901981
4529802.12077833,-73.22130073573261
4536634.401503486,-73.14598826328
4543466.682228642,-73.11267459384092
4550298.962953798,-73.09915124987897
4557131.2436789535,-73.09015095415052
4563963.524404109,-73.08696636158801
4570795.8051292645,-73.08127353176297
4577628.085854421,-73.08069990374638
4584460.366579576,-73.11644267896254
4591292.647304733,-73.08671731986257
4598124.928029888,-73.08682454734165
4604957.208755044,-73.0876978763939
4611789.4894802,-73.08891000673941
4618621.770205356,-73.09176614417835
4625454.050930512,-73.09384472514904
4632286.331655668,-73.07454920075646
4639118.612380824,-73.09171475486464
4645950.89310598,-73.09887962454306
4652783.173831135,-73.08838723013346
4659615.454556291,-73.0875175725701
4666447.735281447,-73.08026165418512
4673280.016006603,-73.06972791143886
4680112.296731759,-73.03882444927069
4686944.577456914,-72.9661855963158
4693776.858182071,-71.97942091938367
4700609.138907226,-73.39892301426354
4707441.419632383,-73.26828050222099
4714273.700357538,-73.2255236876057
4721105.981082694,-73.21253529288967
4727938.26180785,-73.20247379822169
4734770.542533006,-73.20001570361806
4741602.823258162,-73.19426444068424
4748435.1039833175,-73.1934688241234
4755267.3847084725,-73.16833862908494
4762099.665433629,-73.24146442442155
4768931.946158784,-73.22261442400018
4775764.226883941,-73.22090624554677
4782596.507609096,-73.22202198957756
4789428.788334252,-73.22386633293455
4796261.069059408,-73.22780510235688
4803093.349784564,-73.23232721204262
4809925.63050972,-73.2351472680797
4816757.911234876,-73.24496622572988
4823590.191960031,-73.21082978530804
4830422.472685188,-73.23796981927315
4837254.753410343,-73.24471637416501
4844087.034135499,-73.25128085963405
4850919.314860655,-73.25698989902212
4857751.595585811,-73.26953829698763
4864583.876310967,-73.2944324838059
4871416.157036123,-73.1706152521889
4878248.437761279,-73.24375465837959
4885080.718486434,-73.18000515410117
4891912.99921159,-73.27143389729075
4898745.279936746,-73.27486156147276
4905577.560661902,-73.28273352823328
4912409.841387058,-73.28685936207476
4919242.122112214,-73.2950145430266
4926074.402837369,-73.29864199072935
4932906.683562526,-73.3630966428536
4939738.964287681,-73.3102645104904
4946571.245012837,-73.31476517851526
4953403.5257379925,-73.32254247627141
4960235.806463149,-73.32836631151591
4967068.087188304,-73.33691818001584
4973900.36791346,-73.34384323168996
4980732.648638616,-73.35461708783578
4987564.929363772,-73.36464848049091
4994397.210088928,-73.39912445433669
5001229.490814084,-73.36395625060548
5008061.771539239,-73.38375448363342
5014894.052264396,-73.40060172442362
5021726.332989551,-73.42024065881
5028558.613714707,-73.44542381383049
5035390.894439863,-73.4828829111004
5042223.175165019,-73.5446430494872
5049055.455890175,-73.67640600126406
5055887.736615331,-74.17682533890633
5062720.017340487,-71.92635569632665
5069552.298065642,-72.94725965867521
5076384.578790798,-73.12203522210028
5083216.859515954,-73.19508436028624
5090049.14024111,-73.23893270377243
5096881.420966266,-73.26512210845549
5103713.701691422,-73.29103611786026
5110545.982416577,-73.29059592379069
5117378.263141734,-73.3105819881883
5124210.543866889,-73.30978214724969
5131042.8245920455,-73.33028188598541
5137875.1053172005,-73.3398918017021
5144707.3860423565,-73.34982369703071
5151539.666767512,-73.35955890966221
5158371.947492668,-73.3657722650217
5165204.228217824,-73.38095931436283
5172036.50894298,-73.3148761414441
5178868.789668135,-73.37111549596338
5185701.070393292,-73.3824021575102
5192533.351118447,-73.38954752457235
5199365.631843604,-73.3970368467789
5206197.912568759,-73.40481630992805
5213030.193293915,-73.41334534292
5219862.474019071,-73.42917168676449
5226694.754744227,-73.4530578697469
5233527.035469383,-73.88265009698522
5240359.316194539,-73.36048320723947
5247191.596919694,-73.3920616090088
5254023.877644851,-73.40995373165642
5260856.158370006,-73.4165470739767
5267688.439095162,-73.42179882488506
5274520.719820318,-73.42570697191003
5281353.000545474,-73.42474697851068
5288185.28127063,-73.42343874836533
5295017.561995785,-73.37180336849006
5301849.842720942,-73.50793863442273
5308682.123446097,-73.48118998371243
5315514.404171254,-73.47066284805183
5322346.684896409,-73.47469489112532
5329178.965621565,-73.47099291008922
5336011.2463467205,-73.475734265718
5342843.527071876,-73.45338794925507
5349675.807797032,-73.51009090465303
5356508.088522188,-73.49977253751088
5363340.369247343,-73.52044755146824
5370172.6499725,-73.51426692567289
5377004.930697655,-73.51840302170073
5383837.211422812,-73.52296380778947
5390669.492147967,-73.53141774503402
5397501.772873123,-73.54186750032967
5404334.053598279,-73.58279221241305
5411166.334323435,-73.42030369421393
5417998.615048591,-73.5030163784757
5424830.895773747,-73.4259876919327
5431663.176498902,-73.52328866397198
5438495.457224059,-73.53015510641013
5445327.737949214,-73.53638140515672
5452160.01867437,-73.54108336883067
5458992.299399526,-73.54629825766119
5465824.580124682,-73.54944844277041
5472656.860849838,-73.58104341441313
5479489.141574994,-73.56195348407859
5486321.42230015,-73.56657346292134
5493153.703025305,-73.5687138727552
5499985.983750461,-73.57293828937986
5506818.264475617,-73.57752039072588
5513650.545200773,-73.58168841381021
5520482.825925929,-73.59810726262792
5527315.1066510845,-73.59962456935558
5534147.3873762395,-73.66397365820592
5540979.668101396,-73.57080347956496
5547811.948826551,-73.58531629455942
5554644.229551708,-73.5933905373995
5561476.510276863,-73.59642251666618
5568308.79100202,-73.59943744592155
5575141.071727175,-73.59664531428918
5581973.352452331,-73.52977075073582
5588805.633177487,-73.62778456977895
5595637.913902643,-73.60251604567648
5602470.194627799,-73.66628825480096
5609302.475352955,-73.64825688073134
5616134.75607811,-73.63661099720866
5622967.036803267,-73.64549026138403
5629799.317528422,-73.64724701499078
5636631.598253578,-73.6495026817109
5643463.878978734,-73.64206492415323
5650296.15970389,-73.67521388432965
5657128.440429046,-73.67020347600007
5663960.721154202,-73.67342292203615
5670793.001879358,-73.6763857548482
5677625.282604513,-73.67953274311107
5684457.563329669,-73.68704346190776
5691289.844054825,-73.70057204896113
5698122.124779981,-73.6900622155483
5704954.405505137,-73.71598122623377
5711786.686230293,-73.59596014793678
5718618.966955448,-73.67523853693697
5725451.247680604,-73.68609882314189
5732283.5284057595,-73.69452405208204
5739115.809130916,-73.69875648254286
5745948.089856071,-73.70600135424313
5752780.370581227,-73.70886522249
5759612.651306383,-73.72184121467829
5766444.932031539,-73.72268158510079
5773277.212756695,-73.73450998753003
5780109.493481851,-73.73501688665067
5786941.774207006,-73.76710856906806
5793774.054932163,-73.70844437368085
5800606.335657318,-73.7276443985736
5807438.616382475,-73.73236772831481
5814270.89710763,-73.73898417920914
5821103.177832786,-73.77796795263781
5827935.458557942,-73.74928932278019
5834767.739283098,-73.75697228199043
5841600.020008254,-73.75359445044464
5848432.30073341,-73.7583553461931
5855264.581458565,-73.76487636452053
5862096.862183721,-73.76776863448512
5868929.142908877,-73.77532937374698
5875761.423634033,-73.77385565125323
5882593.704359189,-73.76231769948416
5889425.985084345,-73.7937582041882
5896258.265809501,-73.79337542155169
5903090.546534656,-73.80106078809101
5909922.8272598125,-73.80412941967478
5916755.1079849675,-73.8091956192125
5923587.388710124,-73.81644077323514
5930419.669435279,-73.82041721574791
5937251.950160435,-73.85241514263622
5944084.230885591,-73.93195023095284
5950916.511610747,-73.65150816357905
5957748.792335903,-73.76893224725877
5964581.073061059,-73.77975643229375
5971413.353786214,-73.8026182854681
5978245.634511371,-73.81328927762469
5985077.915236526,-73.81687671448121
5991910.195961683,-73.82428081684535
5998742.476686838,-73.82386818826748
6005574.757411994,-73.8292045253445
6012407.03813715,-73.85533317065354
6019239.318862306,-73.84427533849718
6026071.599587462,-73.84660735361963
6032903.880312618,-73.85581781919102
6039736.161037773,-73.87158627807686
6046568.44176293,-73.84302042643861
6053400.722488085,-73.86175627118446
6060233.003213241,-73.8212047722724
6067065.283938397,-73.85725724337593
6073897.564663553,-73.85994716429242
6080729.845388709,-73.87003948497608
6087562.126113865,-73.87341267833578
6094394.406839021,-73.87784222607951
6101226.687564176,-73.88109547688524
6108058.9682893315,-73.8815080983543
6114891.2490144875,-73.88358078117106
6121723.529739643,-73.83928766312017
6128555.810464799,-73.89977057794428
6135388.091189955,-73.89091392620647
6142220.37191511,-73.91620147999318
6149052.652640267,-73.91107049563024
6155884.933365422,-73.92061401436285
6162717.214090579,-73.91676731215023
6169549.494815734,-73.92739453099777
6176381.77554089,-73.91126723489324
6183214.056266046,-73.8716388704594
6190046.336991202,-73.97669946701123
6196878.617716358,-73.95457976414353
6203710.898441514,-73.95744564380763
6210543.17916667,-73.95670257622265
6217375.459891826,-73.96144924600439
6224207.740616981,-73.96387889627817
6231040.021342138,-73.96839997161904
6237872.302067293,-73.98309223219555
6244704.582792449,-74.01537759962446
6251536.863517605,-73.85586714546986
6258369.144242761,-73.94542255579948
6265201.424967917,-73.9618595621929
6272033.705693073,-73.97019309279942
6278865.986418229,-73.98020489035537
6285698.267143384,-73.98446676948404
6292530.54786854,-74.00677895543735
6299362.828593696,-73.93366868221715
6306195.1093188515,-73.9737373345863
6313027.390044007,-73.98756046158806
6319859.670769163,-73.98850216798502
6326691.951494318,-73.98860944363848
6333524.232219475,-74.00229146829847
6340356.51294463,-74.00455216184285
6347188.793669787,-74.0073885108983
6354021.074394942,-74.00962433051093
6360853.355120098,-74.07153988001133
6367685.635845254,-74.02586903769856
6374517.91657041,-74.03212415284135
6381350.197295566,-74.02971965940394
6388182.478020722,-74.03590522150702
6395014.758745877,-74.03800921513971
6401847.039471034,-74.04557958255016
6408679.320196189,-74.01795152481364
6415511.600921346,-74.06190566909508
6422343.881646501,-74.15534800807767
6429176.162371657,-74.02121262974444
6436008.443096813,-74.0441227955827
6442840.723821969,-74.0485762037144
6449673.004547125,-74.05739907691614
6456505.285272281,-74.0624288787264
6463337.565997436,-74.07062268904991
6470169.846722592,-74.07802977299107
6477002.127447748,-74.09546605886875
6483834.408172904,-74.15380710686621
6490666.68889806,-73.98779953449811
6497498.9696232155,-74.04984312975736
6504331.250348371,-74.0589002290987
6511163.5310735265,-74.07060707736134
6517995.811798683,-74.07350788297464
6524828.092523838,-74.07808577116954
6531660.373248995,-74.06171226426606
6538492.65397415,-74.12513440029315
6545324.934699306,-74.11304231973519
6552157.215424462,-74.10609032718641
6558989.496149618,-74.11451184876697
6565821.776874774,-74.11725563084443
6572654.05759993,-74.12478547651315
6579486.338325085,-74.12926955209727
6586318.619050242,-74.14762626911526
6593150.899775398,-74.18006720982534
6599983.180500553,-73.96698974222582
6606815.461225709,-74.09986951832435
6613647.741950866,-74.10794719383172
6620480.02267602,-74.12839139384917
6627312.303401177,-74.13337259619608
6634144.584126333,-74.13938559110144
6640976.864851488,-74.13978400790027
6647809.145576644,-74.17144115483525
6654641.426301801,-74.16366386065997
6661473.707026957,-74.25419751890968
6668305.987752112,-74.16229777962124
6675138.268477268,-74.1694790479363
6681970.549202424,-74.1726955335755
6688802.829927579,-74.17875728094656
6695635.110652735,-74.17950846912532
6702467.391377891,-74.18666225999674
6709299.672103047,-74.19284466882279
6716131.952828202,-74.18981197379007
6722964.233553358,-74.1411256873535
6729796.514278515,-74.26844918418038
6736628.79500367,-74.25844659795584
6743461.075728826,-74.27374162866218
6750293.356453982,-74.29821664510234
6757125.637179137,-74.3517620699789
6763957.917904293,-74.46469899686727
6770790.19862945,-75.08499406011406
6777622.479354606,-73.62553280914041
6784454.760079761,-73.96039881083303
6791287.040804917,-74.08089422977847
6798119.321530074,-74.10785937303571
6804951.602255228,-74.13261239797289
6811783.882980385,-74.14858710738389
6818616.163705541,-74.16489041494438
6825448.444430696,-74.17747264895299
6832280.725155852,-74.21322505320832
6839113.005881009,-74.11872373477667
6845945.286606165,-74.16563307708385
6852777.56733132,-74.17237654272752
6859609.848056476,-74.18501194568523
6866442.128781632,-74.190769432954
6873274.409506787,-74.19921150437911
6880106.6902319435,-74.20996778228745
6886938.970957099,-74.19490182630496
6893771.2516822545,-74.20881768316588
6900603.53240741,-74.16143719431712
6907435.813132566,-74.20462328409413
6914268.093857723,-74.2094486317762
6921100.374582878,-74.21457184743099
6927932.655308034,-74.2177221797364
6934764.93603319,-74.22349512206456
6941597.216758345,-74.2298850000541
6948429.497483501,-74.21263951719138
6955261.778208658,-74.24844553059815
6962094.058933813,-74.51345537387171
6968926.339658969,-74.15188446961791
6975758.620384125,-74.18248231596841
6982590.901109282,-74.18324418637346
6989423.181834436,-74.1858056385199
6996255.462559593,-74.18096043425103
7003087.743284749,-74.17570047797739
7009920.024009904,-74.1136683632612
7016752.30473506,-74.17399626665633
7023584.585460217,-74.15107754909444
7030416.866185373,-74.16141138407467
7037249.146910528,-74.13741885745382
7044081.427635684,-74.11514417180527
7050913.70836084,-74.0868387960931
7057745.989085995,-74.04805274165143
7064578.269811152,-74.00168170661885
7071410.5505363075,-73.90348904244298
7078242.8312614625,-73.92459004717887
7085075.1119866185,-73.79402606870943
7091907.392711774,-73.6398720198022
7098739.673436931,-73.40702450979789
7105571.954162086,-73.04502550499845
7112404.234887242,-72.42584523896134
7119236.515612398,-71.28416971270939
7126068.796337553,-68.79945608607655
7132901.077062709,-62.24592319028439
7139733.357787866,-55.590000387383604
7146565.638513021,-67.29995343296795
7153397.919238177,-70.76859173252507
7160230.199963333,-72.28611968339281
7167062.48068849,-73.05081043843236
7173894.761413644,-73.47843261743517
7180727.042138801,-73.73692799046894
7187559.322863957,-73.90996774372918
7194391.603589112,-74.02146863263012
7201223.884314268,-74.17848662803314
7208056.165039425,-74.16641310021507
7214888.445764579,-74.21287005674655
7221720.726489736,-74.24482667453051
7228553.007214892,-74.27254047972156
7235385.287940048,-74.29925134332771
7242217.568665203,-74.31438783793314
7249049.84939036,-74.42212927204552
7255882.130115516,-74.35949586859549
7262714.410840671,-74.38553380671107
7269546.691565827,-74.36735982660991
7276378.9722909825,-74.38159239892354
7283211.2530161375,-74.39116841968995
7290043.533741294,-74.40118623631717
7296875.81446645,-74.40589149860278
7303708.095191606,-74.42246864457552
7310540.375916761,-74.48289272862746
7317372.656641917,-74.40222522604445
7324204.937367074,-74.4222300681192
7331037.218092229,-74.42107244559602
7337869.498817385,-74.43154965444053
7344701.779542541,-74.4378613823262
7351534.060267698,-74.44404992633709
7358366.340992852,-74.4497548457624
7365198.621718009,-74.4574352794832
7372030.902443165,-74.4759086932916
7378863.18316832,-74.43488872118056
7385695.463893476,-74.45369598443979
7392527.744618633,-74.46644285539337
7399360.025343787,-74.46768680133567
7406192.306068944,-74.47292289236381
7413024.5867941,-74.47603543665836
7419856.867519256,-74.48241496234272
7426689.148244411,-74.481661343043
7433521.428969568,-74.49395232850974
7440353.709694724,-74.4210385480084
7447185.990419879,-74.47314278465063
7454018.271145035,-74.47681549827485
7460850.551870191,-74.4798323782939
7467682.832595346,-74.47497525410012
7474515.113320502,-74.47320931135133
7481347.394045658,-74.43490725591423
7488179.674770814,-74.6964351108095
7495011.955495969,-74.51897380664018
7501844.236221125,-74.06872890384265
7508676.516946282,-74.58813634123354
7515508.797671437,-74.56320499451398
7522341.078396593,-74.55498924086888
7529173.359121749,-74.55249872109198
7536005.639846904,-74.55486235730164
7542837.92057206,-74.55433890742638
7549670.201297217,-74.5799966839389
7556502.482022373,-74.55353660179385
7563334.762747528,-74.55245696374435
7570167.043472684,-74.56081873503473
7576999.324197841,-74.5616935361896
7583831.604922995,-74.56002260072465
7590663.885648152,-74.56209799928574
7597496.166373308,-74.55752613068559
7604328.447098463,-74.55850797819477
7611160.727823619,-74.52273780837575
7617993.008548776,-74.59977194543876
7624825.289273932,-74.58641553182937
7631657.569999087,-74.58324069063055
7638489.850724243,-74.58243862138212
7645322.131449399,-74.58453717258435
7652154.412174554,-74.57975232318014
7658986.6928997105,-74.58112735909123
7665818.973624866,-74.54897509485673
7672651.254350022,-74.469100248627
7679483.535075177,-74.83500469211458
7686315.815800333,-74.67539668738394
7693148.09652549,-74.6612849124938
7699980.377250645,-74.64661998120101
7706812.657975801,-74.64731585175267
7713644.938700957,-74.64694006966808
7720477.219426112,-74.66649070962261
7727309.500151268,-74.59673481185561
7734141.780876425,-74.62647719323753
7740974.061601581,-74.63253744739094
7747806.342326736,-74.63682420102755
7754638.623051892,-74.64206328656772
7761470.903777049,-74.64160576579452
7768303.184502203,-74.64518518309056
7775135.46522736,-74.64382132513644
7781967.745952516,-74.64712518525513
7788800.026677671,-74.6477019637955
7795632.307402827,-74.65050570516837
7802464.588127984,-74.65373384555113
7809296.86885314,-74.65193741122637
7816129.149578295,-74.6527463456418
7822961.430303451,-74.65060592803442
7829793.711028608,-74.64856718471735
7836625.991753762,-74.62640920239924
7843458.272478919,-74.60601889174664
7850290.5532040745,-74.19499543035238
7857122.8339292295,-74.76562900590716
7863955.1146543855,-74.69495990879916
7870787.395379542,-74.75158846636916
7877619.676104698,-74.72458028686714
7884451.956829853,-74.71634212005233
7891284.237555009,-74.71533437559336
7898116.518280165,-74.71090688380173
7904948.79900532,-74.71807043567311
7911781.079730476,-74.72554143230658
7918613.360455633,-74.70673223692582
7925445.641180788,-74.712581318217
7932277.921905944,-74.72043533671342
7939110.2026311,-74.71767732767182
7945942.483356257,-74.71291051769978
7952774.764081411,-74.71222096307307
7959607.044806568,-74.67163297795979
7966439.325531724,-74.77314320391905
7973271.606256879,-74.75029102473754
7980103.886982035,-74.74832964375187
7986936.167707192,-74.74691260601628
7993768.448432348,-74.7497085096334
8000600.729157503,-74.74777093198995
8007433.009882659,-74.74839381602361
8014265.290607816,-74.74746692557468
8021097.57133297,-74.73831213401635
8027929.852058127,-74.8011326362159
8034762.132783283,-74.77230857396465
8041594.413508438,-74.79936008683211
8048426.6942335935,-74.76869234770595
8055258.97495875,-74.76943509807747
8062091.255683906,-74.77272314748464
8068923.536409061,-74.77229424892758
8075755.817134217,-74.78326810174778
8082588.097859373,-74.78009385510322
8089420.378584528,-74.89470221751293
8096252.659309685,-74.78787430943754
8103084.940034841,-74.79101258444389
8109917.220759996,-74.78868267462653
8116749.501485152,-74.7917433455678
8123581.782210308,-74.79051713218315
8130414.062935465,-74.79255651984722
8137246.34366062,-74.80211246739157
8144078.624385776,-74.7895986143262
8150910.905110932,-74.73475664542535
8157743.185836087,-74.83726688252827
8164575.466561243,-74.82472634312116
8171407.7472864,-74.81918108201671
8178240.028011555,-74.82078605055045
8185072.308736711,-74.82134973494068
8191904.589461867,-74.82085174983646
8198736.870187024,-74.79972811741477
8205569.150912178,-74.8352113733266
8212401.431637335,-74.82370067003393
8219233.712362491,-74.86020726566225
8226065.993087646,-74.84823027071619
8232898.273812802,-74.86236351124118
8239730.554537958,-74.85363951637814
8246562.835263113,-74.85702591849595
8253395.115988269,-74.86405755024614
8260227.396713425,-74.88831779233547
8267059.677438581,-74.82323080917578
8273891.958163736,-74.85007703267024
8280724.238888893,-74.85276751773809
8287556.519614049,-74.86146071366997
8294388.800339204,-74.8540216414939
8301221.08106436,-74.88036100610361
8308053.361789516,-74.90231909078557
8314885.642514673,-74.86638250720569
8321717.923239828,-74.90941352500575
8328550.203964984,-74.66819672707862
8335382.48469014,-74.83706444542413
8342214.765415295,-74.85146608429301
8349047.046140451,-74.86382269600328
8355879.326865608,-74.86841207605428
8362711.607590763,-74.87225714601331
8369543.888315919,-74.87398134684271
8376376.169041075,-74.87946472362381
8383208.449766232,-74.87289586934065
8390040.730491387,-74.7359321806913
8396873.011216542,-74.90474070424825
