FFT Frequency [Hz],FFT Magnitude
16431635.143999824,-75.39893191094598
16438467.424724981,-75.42176248976028
16445299.705450136,-75.4029418216169
16452131.986175291,-75.42182269466402
16458964.266900448,-75.44201239424265
16465796.547625603,-75.41651956776023
16472628.828350758,-75.40254817842799
16479461.109075917,-75.37686906586113
16486293.38980107,-75.38980107566695
16493125.670526225,-75.41830110751854
16499957.951251384,-75.4027229296035
16506790.231976539,-75.38166905705475
16513622.512701696,-75.3308789420667
16520454.79342685,-75.42884877075161
16527287.074152006,-75.38751403496212
16534119.354877163,-75.32866677227985
16540951.635602318,-75.3150008954293
16547783.916327473,-75.10607826750687
16554616.197052632,-75.78658253824237
16561448.477777787,-75.53671366634889
16568280.75850294,-75.5473005520699
16575113.039228098,-75.47603065505103
16581945.319953253,-75.47422257149861
16588777.600678409,-75.45839315189612
16595609.881403565,-75.41986306779947
16602442.16212872,-75.49871303180748
16609274.442853875,-75.41803095268975
16616106.723579032,-75.43764084434255
16622939.004304187,-75.44361713490555
16629771.285029346,-75.4590981217619
16636603.565754501,-75.4692342369772
16643435.846479656,-75.47933816837573
16650268.127204813,-75.3305848969583
16657100.407929968,-75.48450843284252
16663932.688655123,-75.48118488929342
16670764.96938028,-75.45969718416569
16677597.250105435,-75.47184479129413
16684429.53083059,-75.45899542174355
16691261.811555749,-75.45098340114407
16698094.092280902,-75.46297216525622
16704926.373006057,-75.45599986223773
16711758.653731216,-75.52716035163913
16718590.93445637,-75.52499770722208
16725423.215181526,-75.5387671788254
16732255.495906683,-75.44211086596019
16739087.776631838,-75.57263075783133
16745920.057356993,-75.76752315870482
16752752.33808215,-75.23952102101627
16759584.618807305,-75.39240112232866
16766416.899532463,-75.38018672652848
16773249.180257617,-75.42526129544964
16780081.460982773,-75.42798281991321
16786913.74170793,-75.5052030912522
16793746.022433084,-75.4857146654285
16800578.30315824,-75.48606590778584
16807410.583883397,-75.5229603560171
16814242.864608552,-75.47265108618708
16821075.145333707,-75.51692735757666
16827907.426058866,-75.46134708921308
16834739.70678402,-75.4740658558924
16841571.987509176,-75.45881678128919
16848404.26823433,-76.5267247362907
16855236.548959486,-75.51951065357179
16862068.82968464,-75.4646861682445
16868901.1104098,-75.51828865551461
16875733.391134955,-75.54613564735041
16882565.671860114,-75.52249837333035
16889397.95258527,-75.52659253070424
16896230.23331042,-75.49785662697883
16903062.51403558,-75.53196394750465
16909894.794760734,-75.50330455522311
16916727.07548589,-75.47917094142132
16923559.356211048,-75.44748604574771
16930391.636936203,-75.45042194573564
16937223.917661358,-75.4413827860005
16944056.198386513,-75.32651527929067
16950888.479111668,-75.68827371304386
16957720.759836823,-75.54041017961612
16964553.04056198,-75.46459396314846
16971385.321287137,-75.4990780150956
16978217.60201229,-75.32582966330123
16985049.88273745,-75.69077289543456
16991882.163462605,-75.57038614241509
16998714.44418776,-75.6012949428238
17005546.724912915,-75.58045724507986
17012379.00563807,-75.580494437298
17019211.28636323,-75.56770546369731
17026043.567088384,-75.57179459449644
17032875.84781354,-75.56230510657049
17039708.128538698,-75.59362545521994
17046540.409263853,-75.56243181666
17053372.689989008,-75.57441719390647
17060204.970714163,-75.62159696867813
17067037.251439318,-75.54013661378262
17073869.532164473,-75.61460147517107
17080701.81288963,-75.47921022923742
17087534.093614787,-75.5638997597004
17094366.374339942,-75.62894344663582
17101198.6550651,-75.55142729362669
17108030.935790252,-75.59428735575457
17114863.216515407,-75.54860425657607
17121695.497240566,-75.56589945946925
17128527.77796572,-75.60324443616163
17135360.058690876,-75.58144988057408
17142192.339416035,-75.59042764164383
17149024.62014119,-75.60226544741552
17155856.900866345,-75.57843776011886
17162689.1815915,-75.47068738785741
17169521.462316655,-75.59376382525481
17176353.743041813,-75.52496114521881
17183186.02376697,-75.63916339620422
17190018.304492123,-75.61014574589353
17196850.585217282,-75.4822468273594
17203682.865942437,-75.57279533063466
17210515.146667592,-75.5896308002869
17217347.427392747,-75.5871043458749
17224179.708117902,-75.58485908452641
17231011.988843057,-75.59378014347747
17237844.269568216,-75.63449674053261
17244676.55029337,-75.63704244982802
17251508.831018526,-75.59002448015934
17258341.111743685,-75.63914367232385
17265173.39246884,-75.58684005260828
17272005.673193995,-75.64632850629125
17278837.95391915,-75.36411266500112
17285670.234644305,-75.56387149815427
17292502.515369464,-75.59939701882217
17299334.79609462,-75.54804191994819
17306167.076819774,-75.61234628108814
17312999.35754493,-75.58112921695647
17319831.638270084,-75.59714840907783
17326663.91899524,-75.6095599730918
17333496.199720398,-75.58478410988405
17340328.480445553,-75.57310627920175
17347160.761170708,-75.63354338072958
17353993.041895866,-75.64276946970313
17360825.32262102,-75.60552278437257
17367657.603346176,-75.62327091630365
17374489.88407133,-75.51796940480818
17381322.164796486,-75.67810950433982
17388154.44552164,-75.63073764615451
17394986.7262468,-75.63888377916237
17401819.006971955,-75.63646607593449
17408651.287697114,-75.54099159223021
17415483.56842227,-75.68958262077136
17422315.849147424,-75.66535381557819
17429148.12987258,-75.6534572690995
17435980.410597734,-75.6596362122803
17442812.69132289,-75.65294976379751
17449644.972048048,-75.66463810184437
17456477.252773203,-75.66686185632436
17463309.533498358,-75.68735661994118
17470141.814223517,-75.62580172647412
17476974.094948668,-75.65020871127169
17483806.375673823,-75.62708881506636
17490638.65639898,-75.68558612146678
17497470.937124137,-75.66478779669495
17504303.21784929,-75.69859819475417
17511135.49857445,-75.6515377610085
17517967.779299606,-75.62932817303287
17524800.06002476,-75.71041532463656
17531632.340749916,-75.69575495792913
17538464.62147507,-75.67934747580733
17545296.90220023,-75.66044709013829
17552129.182925384,-75.64091015514607
17558961.46365054,-75.6408595167454
17565793.7443757,-75.64617017243228
17572626.025100853,-75.67554980160905
17579458.30582601,-75.7141994774227
17586290.586551163,-75.72147326118936
17593122.86727632,-75.53716731460635
17599955.148001473,-75.71810143038168
17606787.428726632,-75.67670392832022
17613619.709451787,-75.69393381733987
17620451.990176942,-75.73126426809472
17627284.2709021,-75.50678037963152
17634116.551627256,-75.63950761224302
17640948.832352407,-75.64576863467468
17647781.113077566,-75.67802626540104
17654613.39380272,-75.6520697659268
17661445.67452788,-75.64947637747284
17668277.955253035,-75.71394947039548
17675110.23597819,-75.71474908639867
17681942.516703345,-75.71545779680355
17688774.7974285,-75.73841057374457
17695607.078153655,-75.6900595363629
17702439.358878814,-75.75063192072017
17709271.63960397,-75.49697469119593
17716103.920329124,-75.62574930045534
17722936.201054282,-75.67970678527641
17729768.481779438,-75.64155287395926
17736600.762504593,-75.66538322570808
17743433.043229748,-75.69317470090154
17750265.323954903,-75.70497953838863
17757097.604680058,-75.70690285596955
17763929.885405216,-75.69174578168432
17770762.16613037,-75.66257020865808
17777594.446855526,-75.72946126781729
17784426.727580685,-75.73310855110307
17791259.00830584,-75.67139791049765
17798091.289030995,-75.73137507543778
17804923.56975615,-75.63429804936108
17811755.850481305,-75.68742762037593
17818588.131206464,-75.69406063354201
17825420.41193162,-75.90174170924665
17832252.692656774,-75.80790274959472
17839084.973381933,-75.86770771601394
17845917.254107084,-75.74146123606181
17852749.53483224,-75.77909330743665
17859581.815557398,-75.73881584577934
17866414.096282553,-75.80106854245294
17873246.377007708,-75.7827875394125
17880078.657732867,-75.73291058067073
17886910.93845802,-75.79690127638833
17893743.219183177,-75.82692144347799
17900575.49990833,-75.7656404006092
17907407.780633487,-75.79204384487717
17914240.061358646,-75.80994089099418
17921072.3420838,-76.72835666821496
17927904.622808956,-75.64610812703403
17934736.903534114,-75.72159238172594
17941569.18425927,-75.68994166628327
17948401.464984424,-75.64082898517611
17955233.74570958,-75.71256246535253
17962066.026434734,-75.7600367608414
17968898.30715989,-75.71831656812753
17975730.58788505,-75.73500396208277
17982562.868610203,-75.7187067853089
17989395.14933536,-75.68578535125829
17996227.430060517,-75.72344655927245
18003059.710785672,-75.76994401078535
18009891.991510823,-75.70933696253876
18016724.272235982,-75.7090944387827
18023556.552961137,-75.77278691512801
18030388.833686292,-75.79468474291492
18037221.11441145,-75.90680166135789
18044053.395136606,-75.77761839443824
18050885.675861765,-75.911856504089
18057717.956586916,-75.55389630702308
18064550.23731207,-75.67178265829833
18071382.51803723,-75.76367216306583
18078214.798762385,-75.71630619996482
18085047.07948754,-75.72728816549375
18091879.3602127,-75.76830232123227
18098711.640937854,-75.72916647012458
18105543.92166301,-75.77154077898872
18112376.202388164,-75.80220800703786
18119208.48311332,-75.79234466711287
18126040.763838474,-75.8032726511214
18132873.044563632,-75.81732683810009
18139705.325288787,-75.6856128163095
18146537.606013943,-75.74964104484239
18153369.8867391,-75.80234673418447
18160202.167464256,-75.81336746527101
18167034.44818941,-75.73694779810494
18173866.728914566,-75.75291156573559
18180699.00963972,-75.81923651893085
18187531.29036488,-75.81184297787841
18194363.571090035,-75.76336741666277
18201195.85181519,-75.7696165669119
18208028.13254035,-75.77821424237786
18214860.4132655,-75.84036090832473
18221692.693990655,-75.81832881837943
18228524.974715814,-75.84658051239715
18235357.25544097,-75.82754388364789
18242189.536166124,-75.74716399338077
18249021.816891283,-75.88881558455444
18255854.097616438,-75.77783188712677
18262686.378341593,-75.76122430284701
18269518.659066748,-76.73460056291795
18276350.939791903,-75.83772360750557
18283183.220517058,-75.81678789005059
18290015.501242217,-75.8406233304985
18296847.78196737,-75.86017991027508
18303680.06269253,-75.82964290730041
18310512.343417685,-75.83352868396959
18317344.62414284,-75.83021139521539
18324176.904867996,-75.87179175342871
18331009.18559315,-75.79699925759637
18337841.466318306,-75.82712270854311
18344673.747043464,-75.83410765478378
18351506.02776862,-76.15687794434258
18358338.308493774,-75.89239751002366
18365170.589218933,-75.97733493182764
18372002.86994409,-75.6868700933189
18378835.15066924,-75.76222797437423
18385667.4313944,-75.78304245191609
18392499.712119553,-75.80389248741865
18399331.99284471,-75.78586928686418
18406164.273569867,-75.85270428402771
18412996.554295022,-75.80919678859699
18419828.835020177,-75.76917573751055
18426661.115745332,-75.75038750368174
18433493.396470487,-75.86420047178964
18440325.677195646,-75.80816068015542
18447157.9579208,-75.94076527645937
18453990.238645956,-75.74363130330956
18460822.519371115,-75.73720392956925
18467654.80009627,-76.01941242109064
18474487.080821425,-75.86991083159124
18481319.36154658,-75.99116015887395
18488151.642271735,-75.71253781845269
18494983.92299689,-75.78537108171001
18501816.20372205,-75.84678171137334
18508648.484447204,-75.82857899729669
18515480.76517236,-75.93613491085557
18522313.045897517,-75.80268418907318
18529145.326622672,-75.82175763284422
18535977.607347827,-75.80850048745069
18542809.888072982,-75.92636649025096
18549642.168798137,-75.8185915912401
18556474.449523296,-75.87587872601743
18563306.73024845,-75.9670602766689
18570139.010973606,-75.77704464264303
18576971.291698765,-75.85140414853068
18583803.57242392,-75.85350157726981
18590635.85314907,-75.91015088081677
18597468.13387423,-75.84144506813517
18604300.414599385,-75.8476961597037
18611132.69532454,-75.90258363674073
18617964.9760497,-75.85883635533035
18624797.256774854,-75.85835993991171
18631629.53750001,-75.90220287397945
18638461.818225164,-75.87511481565195
18645294.09895032,-75.83929333049296
18652126.379675474,-75.90926277886622
18658958.660400633,-75.88776684534182
18665790.941125788,-75.87494217580127
18672623.221850943,-75.8588362295845
18679455.5025761,-75.92202716464699
18686287.783301257,-75.86075943570408
18693120.06402641,-75.82163463903909
18699952.344751567,-75.89804854168736
18706784.62547672,-75.81956073819144
18713616.90620188,-75.79866417666913
18720449.186927035,-75.86772820320013
18727281.46765219,-75.89158050101462
18734113.74837735,-75.8415013677378
18740946.029102504,-75.86039881064772
18747778.309827656,-75.86990438043267
18754610.590552814,-75.84571309534573
18761442.87127797,-75.87394876716482
18768275.152003124,-75.81156197706358
18775107.432728283,-75.79198379825387
18781939.713453438,-76.20666466299727
18788771.994178593,-75.94264529779365
18795604.27490375,-75.94158853572414
18802436.555628903,-75.84017586950159
18809268.836354062,-75.89412377100308
18816101.117079217,-75.89832500668243
18822933.397804372,-75.89361168918569
18829765.67852953,-75.90904599088272
18836597.959254686,-75.92353553317959
18843430.23997984,-75.87258360786562
18850262.520704996,-75.88940016238246
18857094.80143015,-75.90797979320227
18863927.082155306,-75.92022087628901
18870759.362880465,-75.92218206408744
18877591.64360562,-76.01055758579446
18884423.924330775,-75.91361732850092
18891256.205055933,-75.87826744852269
18898088.48578109,-75.83431580946382
18904920.766506243,-75.95322057927847
18911753.0472314,-76.05032106722648
18918585.327956554,-75.85705506257847
18925417.60868171,-75.87386220054495
18932249.889406867,-75.9185548122101
18939082.170132022,-75.88629768654984
18945914.45085718,-75.91967773441174
18952746.731582336,-75.93495054377557
18959579.012307487,-75.90420272932042
18966411.293032646,-75.91150707150086
18973243.5737578,-75.94762381073824
18980075.854482956,-75.91269258248083
18986908.135208115,-75.87236506684744
18993740.41593327,-75.86398409980524
19000572.696658425,-75.93123527523746
19007404.97738358,-75.95569161797422
19014237.258108735,-76.01843840112753
19021069.53883389,-75.9735282399657
19027901.81955905,-75.96274726605976
19034734.100284204,-75.94279194339647
19041566.38100936,-75.98261881297331
19048398.661734518,-75.92844542768107
19055230.942459673,-75.89603385646546
19062063.223184828,-75.90835126859871
19068895.503909983,-75.90699807913171
19075727.784635138,-75.90286257228905
19082560.065360297,-75.96610544125919
19089392.34608545,-75.90671000523736
19096224.626810607,-75.95172581706426
19103056.907535765,-75.94958774300363
19109889.18826092,-75.84908828762936
19116721.468986075,-75.96453468350107
19123553.74971123,-75.91866531481811
19130386.030436385,-75.94101708538948
19137218.31116154,-75.92596931631758
19144050.5918867,-75.91699853661565
19150882.872611854,-75.94513189163239
19157715.15333701,-75.93031404720558
19164547.434062164,-75.88943655300471
19171379.71478732,-75.96335956354673
19178211.995512474,-75.95908494847139
19185044.276237633,-75.9158326488781
19191876.556962788,-75.9314931055469
19198708.837687947,-75.90289508379671
19205541.118413102,-75.83843595888493
19212373.399138257,-76.16056849531758
19219205.679863412,-76.00386943152951
19226037.960588567,-75.97785446474644
19232870.241313722,-75.94937581674026
19239702.52203888,-76.00872401630455
19246534.802764036,-75.96276451761914
19253367.08348919,-75.97942994459119
19260199.36421435,-75.98515754567372
19267031.644939505,-76.04032083863659
19273863.92566466,-75.9702821416276
19280696.206389815,-75.98333356887082
19287528.48711497,-76.01240736951857
19294360.767840125,-75.97081594503598
19301193.048565283,-76.03431799777059
19308025.32929044,-76.09778614520329
19314857.610015593,-75.99909356775744
19321689.890740752,-76.00272365700283
19328522.171465904,-75.9559867585754
19335354.452191062,-76.03435898680712
19342186.732916217,-76.30403185571018
19349019.013641372,-75.9243465750115
19355851.29436653,-75.99414866451912
19362683.575091686,-75.99150557176019
19369515.85581684,-75.98885971419784
19376348.136541996,-76.01418543841228
19383180.41726715,-75.96434987169948
19390012.697992306,-76.00105485757625
19396844.978717465,-76.0155247394133
19403677.25944262,-76.0106415290228
19410509.540167775,-75.995145920785
19417341.820892934,-75.95513442550174
19424174.10161809,-75.98335542313984
19431006.382343244,-76.00211948910973
19437838.6630684,-75.99819780845489
19444670.943793554,-76.03086612711192
19451503.224518713,-75.98889311903535
19458335.505243868,-76.005326203525
19465167.785969023,-76.01840387492062
19472000.06669418,-76.0330051661067
19478832.347419336,-75.95796911306893
19485664.62814449,-75.99367307489203
19492496.908869646,-75.97364934339627
19499329.1895948,-75.99040771623767
19506161.470319957,-75.99320949912587
19512993.751045115,-75.98733031871957
19519826.03177027,-75.97129092427716
19526658.312495425,-76.02957281897463
19533490.593220584,-76.03933841732416
19540322.873945735,-76.0618287657201
19547155.15467089,-76.02165791589562
19553987.43539605,-76.04556686588245
19560819.716121204,-75.96243670942789
19567651.99684636,-75.9370251328268
19574484.277571518,-75.98839603873061
19581316.558296673,-76.00798631030797
19588148.839021828,-76.02346586816049
19594981.119746983,-75.98008473318929
19601813.400472138,-75.96686560304458
19608645.681197297,-76.03475274647288
19615477.96192245,-76.02054197562298
19622310.242647607,-76.08571051228625
19629142.523372766,-76.02261532802902
19635974.80409792,-75.90401012869769
19642807.084823076,-75.79073283025943
19649639.36554823,-76.01477748737136
19656471.646273386,-76.03886313534267
19663303.92699854,-75.99699553169776
19670136.2077237,-76.0294190981746
19676968.488448855,-75.9803083216727
19683800.76917401,-76.03612007005805
19690633.04989917,-76.05040726057973
19697465.33062432,-76.03668281011477
19704297.611349475,-76.00509754916553
19711129.892074633,-75.9878402871744
19717962.17279979,-76.0752349542227
19724794.453524947,-76.04579421747243
19731626.734250102,-76.05731765924803
19738459.014975257,-76.22065112333789
19745291.295700412,-75.99475234625307
19752123.576425567,-75.97080774139124
19758955.857150722,-76.11242960121966
19765788.13787588,-76.08481502804248
19772620.418601036,-76.22164407448545
19779452.69932619,-76.02769213746251
19786284.98005135,-75.94525740204537
19793117.260776505,-76.13225570091194
19799949.54150166,-76.09688503999143
19806781.822226815,-76.102149027724
19813614.10295197,-76.10341432520313
19820446.383677125,-76.02280985409786
19827278.664402284,-76.1078482491046
19834110.94512744,-76.07962877954391
19840943.225852598,-76.05307388478283
19847775.506577753,-76.03380445128691
19854607.787302908,-75.96350457256565
19861440.068028063,-76.01971452621693
19868272.348753218,-76.06826922367704
19875104.629478373,-76.07615316482023
19881936.91020353,-76.07215084930709
19888769.190928686,-76.07873350711061
19895601.47165384,-76.07084246373502
19902433.752379,-76.09981463696482
19909266.03310415,-76.08800800533304
19916098.313829307,-76.0547937256116
19922930.594554465,-76.025784892436
19929762.87527962,-75.98124298868956
19936595.156004775,-76.04487167292179
19943427.436729934,-76.07293959300925
19950259.71745509,-76.0117847907566
19957091.998180244,-76.10804403839799
19963924.2789054,-76.05243820311692
19970756.559630554,-76.18367230309164
19977588.840355713,-76.1238781625792
19984421.121080868,-76.15999652108025
19991253.401806023,-76.0074131524025
19998085.68253118,-76.00914693104042
20004917.963256337,-76.01854450142801
20011750.24398149,-76.06690295237419
20018582.524706647,-76.0695732189218
20025414.8054318,-76.03759724958006
20032247.086156957,-76.07333772573992
20039079.366882116,-76.05371081987322
20045911.64760727,-76.09349055384203
20052743.928332426,-76.13775686025011
20059576.209057584,-76.09253271178117
20066408.48978274,-76.02805351228537
20073240.77050789,-76.08152897455824
20080073.05123305,-76.1034722036574
20086905.331958205,-76.10834808544637
20093737.612683363,-76.06870510199943
20100569.89340852,-76.12740243603007
20107402.174133673,-76.0409730220736
20114234.45485883,-76.08195575877045
20121066.735583983,-76.1086633444016
20127899.01630914,-76.13470205384203
20134731.297034297,-76.11842463786647
20141563.577759452,-76.06446438267322
20148395.858484607,-76.07462604014138
20155228.139209766,-76.08942790835943
20162060.41993492,-76.11441464108529
20168892.700660076,-76.09735161689204
20175724.98138523,-76.0851800587262
20182557.262110386,-75.96233562413411
20189389.54283554,-76.13799735533354
20196221.8235607,-76.09917729307297
20203054.104285855,-76.30355520470178
20209886.38501101,-76.14322502640603
20216718.66573617,-76.11515599858181
20223550.946461324,-76.10483993745748
20230383.22718648,-76.1164736398656
20237215.507911634,-76.12351238218199
20244047.78863679,-76.10437892519232
20250880.069361947,-76.09189311591575
20257712.350087103,-76.09281503687222
20264544.630812258,-76.14727949399737
20271376.911537416,-76.09342566489448
20278209.192262568,-76.09601381401353
20285041.472987723,-76.0703686560156
20291873.75371288,-76.06382538808336
20298706.034438036,-76.14782980441157
20305538.31516319,-76.1031226930804
20312370.59588835,-76.08323698196217
20319202.876613505,-76.16053396793632
20326035.15733866,-76.0990688948346
20332867.438063815,-76.15153809798525
20339699.71878897,-76.11242832862663
20346531.999514125,-76.10288029531173
20353364.280239284,-76.1314381014199
20360196.56096444,-76.06936640389172
20367028.841689598,-76.0574701144875
20373861.122414753,-76.11840067607928
20380693.403139908,-76.0371538403186
20387525.683865063,-76.12585533017007
20394357.964590218,-76.09325150049389
20401190.245315373,-76.32040095056836
20408022.52604053,-76.19507756892605
20414854.806765687,-76.0366044837521
20421687.08749084,-76.24145879398168
20428519.368216,-76.14716314889675
20435351.648941156,-76.10454028015019
20442183.929666307,-76.1701749068799
20449016.210391466,-76.16962357044547
20455848.49111662,-76.13967126886487
20462680.771841776,-76.13977532889604
20469513.052566934,-76.13751985167535
20476345.33329209,-76.08916376262107
20483177.61401725,-76.17955276881717
20490009.8947424,-76.08690814586689
20496842.175467554,-75.95825079121855
20503674.456192713,-76.18831424553913
20510506.73691787,-76.1551700404567
20517339.017643023,-76.23090107419951
20524171.298368182,-76.11675896927365
20531003.579093337,-76.17151538027585
20537835.859818492,-76.14357022577933
20544668.140543647,-76.11686556358231
20551500.421268802,-76.18922018452186
20558332.701993957,-76.15242983192621
20565164.982719116,-76.11550579176539
20571997.26344427,-76.1223318124439
20578829.544169426,-76.15310269559966
20585661.824894585,-76.116316725828
20592494.10561974,-76.18479262390761
20599326.386344895,-76.13635029134952
20606158.66707005,-76.18979256365184
20612990.947795205,-76.231620085981
20619823.228520364,-76.03438570387655
20626655.50924552,-76.04080062868366
20633487.789970674,-76.46221514888565
20640320.070695832,-76.27281510189462
20647152.351420984,-76.16599502183419
20653984.63214614,-76.14671721289761
20660816.912871297,-76.2173383068259
20667649.193596452,-76.20216773795815
20674481.474321608,-76.25505660521968
20681313.755046766,-76.19543359221862
20688146.03577192,-76.25772402836631
20694978.316497076,-76.25844164588193
20701810.59722223,-76.27957136519822
20708642.877947386,-76.29557666900342
20715475.15867254,-75.80322861090619
20722307.4393977,-76.0087146985243
20729139.720122855,-76.07856478779432
20735972.000848014,-76.18981502635351
20742804.28157317,-76.10998098663265
20749636.562298324,-76.2048799766532
20756468.84302348,-76.19344439092711
20763301.123748634,-76.20418549060982
20770133.40447379,-76.23710051391699
20776965.685198948,-76.20434172802767
20783797.965924103,-76.18046958268788
20790630.246649258,-76.14458657426917
20797462.527374417,-76.13219391024427
20804294.80809957,-76.20629529109831
20811127.088824723,-76.29597427204557
20817959.36954988,-76.06942212672234
20824791.650275037,-76.16201279933708
20831623.93100019,-76.2369253936343
20838456.21172535,-76.2014586005655
20845288.492450505,-76.10492118528097
20852120.77317566,-76.20207429404135
20858953.053900816,-76.21781322391942
20865785.33462597,-76.17059672711142
20872617.61535113,-76.17161820546026
20879449.896076284,-76.1729270542643
20886282.17680144,-76.1057219967872
20893114.457526598,-76.19049922466272
20899946.738251753,-76.18931532604395
20906779.01897691,-76.14964849405195
20913611.299702063,-76.21353334202254
20920443.58042722,-76.1886809841059
20927275.861152373,-76.0916796792277
20934108.141877532,-76.23379668558587
20940940.422602687,-76.12749243541157
20947772.703327842,-76.23159966853031
20954604.984053,-76.15327156416568
20961437.264778156,-76.23878761211225
20968269.54550331,-76.17580112253408
20975101.826228466,-76.13624897009404
20981934.10695362,-76.18614163666149
20988766.387678776,-76.20412693554098
20995598.668403935,-76.18405388509592
21002430.94912909,-76.1747080454833
21009263.22985425,-76.22553009280506
21016095.510579403,-76.1161950416865
21022927.791304555,-76.23388350268698
21029760.072029714,-76.19163939856473
21036592.35275487,-76.15686663037123
21043424.633480024,-76.19092676050803
21050256.914205182,-76.12417942093688
21057089.194930337,-76.15104632960245
21063921.475655492,-76.18133006970186
21070753.756380647,-76.22556568236959
21077586.037105802,-76.26225739414438
21084418.317830957,-76.19839071496
21091250.598556116,-76.2244170839981
21098082.87928127,-76.25815978561216
21104915.160006426,-76.17345221284563
21111747.440731585,-76.17175115921572
21118579.72145674,-76.22418911177797
21125412.002181895,-76.14163622185589
21132244.28290705,-76.21244004314842
21139076.563632205,-76.04907953269394
21145908.844357364,-76.4197652183232
21152741.12508252,-76.27930004179714
21159573.405807674,-76.0990066418268
21166405.686532833,-76.33482689599687
21173237.967257988,-76.15848765746478
21180070.24798314,-76.28443051313099
21186902.528708298,-76.28424646813718
21193734.809433453,-76.27702416342196
21200567.090158608,-76.27711388934381
21207399.370883767,-76.28713409921609
21214231.65160892,-76.25395520217437
21221063.932334077,-76.2112566182436
21227896.21305923,-76.25773150465383
21234728.493784387,-76.23412021825575
21241560.77450954,-76.26573407905528
21248393.0552347,-76.23148878104442
21255225.335959855,-76.4297659197096
21262057.616685014,-76.04505600282805
21268889.89741017,-76.14277074871285
21275722.178135324,-76.06572430865215
21282554.45886048,-76.17026050883152
21289386.739585634,-76.1422215132005
21296219.02031079,-76.21872271307035
21303051.301035948,-76.24301663117537
21309883.581761103,-76.17563950201516
21316715.86248626,-76.24328265933357
21323548.143211417,-76.18382373134784
21330380.423936572,-76.21978456581535
21337212.704661727,-76.19355602732715
21344044.985386882,-76.22514036301978
21350877.266112037,-76.24900627983588
21357709.546837192,-76.24553005365354
21364541.82756235,-76.2184129581693
21371374.108287506,-76.16516229204825
21378206.389012665,-76.24793728226288
21385038.66973782,-76.28630597919077
21391870.95046297,-76.18855178715773
21398703.23118813,-76.21277082442481
21405535.511913285,-76.18490606151462
21412367.79263844,-76.28527048498147
21419200.0733636,-76.25706048586957
21426032.354088753,-76.19862288381222
21432864.63481391,-76.16911873103405
21439696.915539064,-76.23919522350279
21446529.19626422,-76.17696047489073
21453361.476989374,-76.25252790079482
21460193.757714532,-76.30044852249195
21467026.038439687,-76.16402366799096
21473858.319164842,-76.02432880098608
21480690.59989,-76.16356734867628
21487522.880615156,-76.08929098592354
21494355.16134031,-76.38886810506466
21501187.442065466,-76.27785213805882
21508019.72279062,-76.25930953855496
21514852.00351578,-76.15785259458148
21521684.284240935,-76.26040107806985
21528516.56496609,-76.26326709733719
21535348.84569125,-76.2859592750693
21542181.126416404,-76.2049145151484
21549013.40714156,-76.34150908232739
21555845.687866714,-76.26205062964789
21562677.96859187,-76.28575705006234
21569510.249317024,-76.18614469469377
21576342.530042183,-76.29904889074909
21583174.810767338,-76.28008842908834
21590007.091492493,-76.21584498642133
21596839.372217648,-76.32845408661949
21603671.652942803,-76.2381140094437
21610503.933667958,-76.24225645727928
21617336.214393117,-76.30645192034106
21624168.49511827,-76.24138619971397
21631000.77584343,-76.34290805749092
21637833.056568585,-76.37717349788656
21644665.33729374,-76.3122263591312
21651497.618018895,-76.17844751473352
21658329.89874405,-76.27421247299918
21665162.179469205,-76.21785957168957
21671994.460194364,-76.23247033952435
21678826.74091952,-76.21531886598487
21685659.021644674,-76.01637721261656
21692491.302369833,-76.41178684504196
21699323.583094988,-76.2874718318969
21706155.863820143,-76.22821831548363
21712988.144545298,-76.31136737416493
21719820.425270453,-76.27624088430638
21726652.705995608,-76.30735961611552
21733484.986720767,-76.22091937169722
21740317.267445922,-76.25821991704667
21747149.548171077,-76.23677951220199
21753981.828896236,-76.27171458000981
21760814.109621387,-76.15662876383978
21767646.390346546,-76.21142901359505
21774478.6710717,-76.283263062818
21781310.951796856,-76.33954884541015
21788143.232522015,-76.40025392823786
21794975.51324717,-76.30930740041163
21801807.793972325,-76.26736186239421
21808640.07469748,-76.24152920880321
21815472.355422635,-76.36397595139059
21822304.63614779,-76.31599664011348
21829136.91687295,-76.23705112902003
21835969.197598103,-76.24322446806651
21842801.47832326,-76.26241872554579
21849633.759048417,-76.29665104817005
21856466.039773572,-76.34758775958966
21863298.320498727,-76.32757016423675
21870130.601223882,-76.28195122536931
21876962.881949037,-76.26808664557153
21883795.162674192,-76.32933427165936
21890627.44339935,-76.41119530400734
21897459.724124506,-76.30073777613289
21904292.004849665,-76.03660565331575
21911124.28557482,-76.23427273096104
21917956.566299975,-76.17018654742917
21924788.84702513,-76.3358388249443
21931621.127750285,-76.30744345049517
21938453.40847544,-76.32801799081975
21945285.6892006,-76.2661909330619
21952117.969925754,-76.31970083466385
21958950.25065091,-76.35733991929445
21965782.531376068,-76.30767184198986
21972614.81210122,-76.28656254214539
21979447.092826374,-76.29511574987353
21986279.373551533,-76.21650958475664
21993111.654276688,-76.23885629256736
21999943.935001843,-76.26654383849454
22006776.215727,-76.30543811478462
22013608.496452156,-76.33073723274221
22020440.77717731,-76.23474762088597
22027273.057902467,-76.29972540629983
22034105.33862762,-76.2758258293725
22040937.61935278,-76.32708197625006
22047769.900077935,-76.34972113924803
