FFT Frequency [Hz],FFT Magnitude
17681942.516703345,-131.29847999099871
17688774.7974285,-131.40202632414517
17695607.078153655,-128.20634726943572
17702439.358878814,-130.30934899875
17709271.63960397,-129.53604917971913
17716103.920329124,-129.57631439003228
17722936.201054282,-129.46727356304282
17729768.481779438,-129.31938026303237
17736600.762504593,-129.0409402328891
17743433.043229748,-128.36240687499637
17750265.323954903,-126.99206188833516
17757097.604680058,-124.4459500885643
17763929.885405216,-108.2102203149909
17770762.16613037,-130.18945600769155
17777594.446855526,-135.79877006184802
17784426.727580685,-137.49264307552255
17791259.00830584,-134.29019151764788
17798091.289030995,-133.84287103460568
17804923.56975615,-132.96369192720982
17811755.850481305,-131.8270678020971
17818588.131206464,-130.75705401850195
17825420.41193162,-129.49102012418086
17832252.692656774,-128.3382922831915
17839084.973381933,-126.11544386610811
17845917.254107084,-123.36220384488492
17852749.53483224,-123.96589992585879
17859581.815557398,-110.99044663004229
17866414.096282553,-106.98486848724058
17873246.377007708,-118.16097329689647
17880078.657732867,-122.79078858482903
17886910.93845802,-125.58387818597538
17893743.219183177,-127.94441088367864
17900575.49990833,-129.6612223505146
17907407.780633487,-130.7605704413668
17914240.061358646,-132.17271159236628
17921072.3420838,-133.36199638142466
17927904.622808956,-133.49616089787924
17934736.903534114,-135.53722512198613
17941569.18425927,-132.54062969356093
17948401.464984424,-125.91474269080393
17955233.74570958,-123.31147499950256
17962066.026434734,-130.00760884023373
17968898.30715989,-131.25685771790947
17975730.58788505,-131.5181931148869
17982562.868610203,-132.0711648032546
17989395.14933536,-131.7954125111839
17996227.430060517,-131.2685660026668
18003059.710785672,-130.64639938523283
18009891.991510823,-129.97364813617298
18016724.272235982,-131.74807658709847
18023556.552961137,-124.92998501392925
18030388.833686292,-120.89103714242283
18037221.11441145,-110.22249134687954
18044053.395136606,-115.34313338456104
18050885.675861765,-115.65227385447842
18057717.956586916,-129.24207142872407
18064550.23731207,-132.6188593545966
18071382.51803723,-135.41481447458875
18078214.798762385,-138.3306718979087
18085047.07948754,-141.92323385942126
18091879.3602127,-143.60635532970466
18098711.640937854,-160.09684861996394
18105543.92166301,-147.6005825515119
18112376.202388164,-139.1545000733389
18119208.48311332,-132.7076860857536
18126040.763838474,-115.35325269850159
18132873.044563632,-122.75370138219137
18139705.325288787,-130.92778905443015
18146537.606013943,-131.18550990719092
18153369.8867391,-133.3483165647522
18160202.167464256,-134.62604261949335
18167034.44818941,-133.58677989764158
18173866.728914566,-133.42590903360542
18180699.00963972,-132.87269710169736
18187531.29036488,-131.72500417247858
18194363.571090035,-130.74815488613586
18201195.85181519,-127.51146362482645
18208028.13254035,-122.0639153059019
18214860.4132655,-103.72762137086058
18221692.693990655,-120.86196727514816
18228524.974715814,-128.52765641099475
18235357.25544097,-136.24464561601434
18242189.536166124,-131.02263440035213
18249021.816891283,-133.50896314150606
18255854.097616438,-134.6840229882285
18262686.378341593,-134.933819647993
18269518.659066748,-134.29644955699476
18276350.939791903,-133.70953956623762
18283183.220517058,-132.63826990725764
18290015.501242217,-130.36540127236626
18296847.78196737,-127.32740643074692
18303680.06269253,-118.35478087982733
18310512.343417685,-114.62167453372464
18317344.62414284,-109.97884453994124
18324176.904867996,-120.69855322640831
18331009.18559315,-125.63277015226085
18337841.466318306,-128.5006770636757
18344673.747043464,-130.30028074805603
18351506.02776862,-131.78583749784528
18358338.308493774,-132.74725425399194
18365170.589218933,-133.492723744875
18372002.86994409,-133.06333505625977
18378835.15066924,-132.7247101838504
18385667.4313944,-130.26209549602297
18392499.712119553,-126.88360799582628
18399331.99284471,-116.35059322833311
18406164.273569867,-115.50094257330505
18412996.554295022,-124.17659878612356
18419828.835020177,-127.4637899255781
18426661.115745332,-129.4428648327201
18433493.396470487,-130.33727121191922
18440325.677195646,-131.07812729989627
18447157.9579208,-130.81134814443678
18453990.238645956,-130.82237675371533
18460822.519371115,-130.17086099563915
18467654.80009627,-128.98927144093312
18474487.080821425,-126.44417881498599
18481319.36154658,-118.5498923196078
18488151.642271735,-110.78557322944295
18494983.92299689,-115.41808628827064
18501816.20372205,-122.83156669913858
18508648.484447204,-128.47676317324527
18515480.76517236,-127.98596960301198
18522313.045897517,-130.94489340258667
18529145.326622672,-132.1770645382726
18535977.607347827,-133.09104954732985
18542809.888072982,-133.5358292381759
18549642.168798137,-133.72242549351753
18556474.449523296,-129.75022607600204
18563306.73024845,-133.17520169099294
18570139.010973606,-134.29484768824472
18576971.291698765,-131.79383103753625
18583803.57242392,-123.54513581709546
18590635.85314907,-106.27643471896683
18597468.13387423,-123.67636445435303
18604300.414599385,-126.34599361051744
18611132.69532454,-127.19405066896141
18617964.9760497,-126.99357597887514
18624797.256774854,-126.29783673439098
18631629.53750001,-125.00956491705018
18638461.818225164,-123.11288885489076
18645294.09895032,-120.71352153199946
18652126.379675474,-117.26967507805657
18658958.660400633,-111.63907743017093
18665790.941125788,-93.00818658003669
18672623.221850943,-108.7730556914203
18679455.5025761,-114.9149839625708
18686287.783301257,-118.21190006150658
18693120.06402641,-120.97166311088552
18699952.344751567,-122.06150742738905
18706784.62547672,-123.6662818276708
18713616.90620188,-124.58442929634847
18720449.186927035,-125.4051164555692
18727281.46765219,-125.84814677448048
18734113.74837735,-125.99023670927588
18740946.029102504,-126.72368937775572
18747778.309827656,-125.52674614421541
18754610.590552814,-116.39495730968031
18761442.87127797,-120.42289049771802
18768275.152003124,-116.60934691885973
18775107.432728283,-123.87671021381391
18781939.713453438,-127.63397979308998
18788771.994178593,-127.444240111227
18795604.27490375,-127.5997839463617
18802436.555628903,-127.51267765915244
18809268.836354062,-127.17041100768371
18816101.117079217,-126.90058721433074
18822933.397804372,-126.50079051911385
18829765.67852953,-125.82898472885164
18836597.959254686,-124.61186569920338
18843430.23997984,-122.04778198385996
18850262.520704996,-116.72566909460706
18857094.80143015,-123.34436010381728
18863927.082155306,-141.73709831163978
18870759.362880465,-131.71687761284736
18877591.64360562,-129.35243335075285
18884423.924330775,-127.63798578383543
18891256.205055933,-126.05704495188627
18898088.48578109,-124.6857436107691
18904920.766506243,-123.2122063600226
18911753.0472314,-121.72543478594352
18918585.327956554,-119.59041059102225
18925417.60868171,-116.62655234910338
18932249.889406867,-112.30614305704245
18939082.170132022,-101.37717155749934
18945914.45085718,-105.52170106462349
18952746.731582336,-114.0091921915704
18959579.012307487,-118.65752179290138
18966411.293032646,-121.94833926462647
18973243.5737578,-124.3156535091555
18980075.854482956,-126.42670011863254
18986908.135208115,-128.13125612419472
18993740.41593327,-129.85102138375584
19000572.696658425,-131.6745526330027
19007404.97738358,-132.5825206778976
19014237.258108735,-131.96204850662804
19021069.53883389,-126.30281859874911
19027901.81955905,-135.34733616172974
19034734.100284204,-134.24876201429802
19041566.38100936,-132.9963790333737
19048398.661734518,-135.05920141075973
19055230.942459673,-145.9940286667033
19062063.223184828,-143.89558636056006
19068895.503909983,-144.14843968875192
19075727.784635138,-145.3151076061705
19082560.065360297,-145.53230125190913
19089392.34608545,-145.78228602718684
19096224.626810607,-146.4964169163557
19103056.907535765,-137.1316006999475
19109889.18826092,-129.0095184386526
19116721.468986075,-106.17954452170805
19123553.74971123,-112.70516253769655
19130386.030436385,-107.0938026009933
19137218.31116154,-123.09740082107582
19144050.5918867,-127.4559039422315
19150882.872611854,-130.3084163653642
19157715.15333701,-131.71996308502943
19164547.434062164,-133.6160946295589
19171379.71478732,-133.49397331151
19178211.995512474,-133.37774963520806
19185044.276237633,-133.25882931733173
19191876.556962788,-132.0044458463379
19198708.837687947,-131.24898898585457
19205541.118413102,-112.70477297257601
19212373.399138257,-119.09222260755534
19219205.679863412,-115.5946673589612
19226037.960588567,-128.9026536445065
19232870.241313722,-133.54858445173585
19239702.52203888,-133.58430618624735
19246534.802764036,-138.20491181444697
19253367.08348919,-139.50649290051462
19260199.36421435,-140.18549619707335
19267031.644939505,-140.77750255384788
19273863.92566466,-139.9102910216807
19280696.206389815,-141.26793765613198
19287528.48711497,-142.43577956554884
19294360.767840125,-134.32230981155558
19301193.048565283,-129.04548429362274
19308025.32929044,-122.5155844068773
19314857.610015593,-128.8718386813776
19321689.890740752,-129.159970854974
19328522.171465904,-129.39602313322678
19335354.452191062,-129.17830572606283
19342186.732916217,-128.7769899143805
19349019.013641372,-127.77063698530176
19355851.29436653,-126.81739722162028
19362683.575091686,-125.54878590393227
19369515.85581684,-123.4718245893901
19376348.136541996,-120.96819314793154
19383180.41726715,-116.29793159169762
19390012.697992306,-105.87367585341244
19396844.978717465,-109.7365866775001
19403677.25944262,-119.24201858677935
19410509.540167775,-122.93280595726429
19417341.820892934,-125.55864403995186
19424174.10161809,-127.82697181528246
19431006.382343244,-129.59309795708816
19437838.6630684,-130.94105649699895
19444670.943793554,-132.10061549954548
19451503.224518713,-132.34853755849213
19458335.505243868,-133.53512367835788
19465167.785969023,-133.67292125675152
19472000.06669418,-139.79559159612396
19478832.347419336,-129.2338406296601
19485664.62814449,-126.17581904183368
19492496.908869646,-128.83604264451134
19499329.1895948,-129.26225942447067
19506161.470319957,-129.2311383242908
19512993.751045115,-129.04153586663733
19519826.03177027,-128.91439875057
19526658.312495425,-128.17642158717223
19533490.593220584,-127.87870026439784
19540322.873945735,-127.29091333759422
19547155.15467089,-126.53974009748288
19553987.43539605,-124.75281039004345
19560819.716121204,-122.94188060100629
19567651.99684636,-105.18986039644611
19574484.277571518,-116.7534042221703
19581316.558296673,-120.92699493405618
19588148.839021828,-119.48261873322112
19594981.119746983,-121.82232365045566
19601813.400472138,-120.5048467001489
19608645.681197297,-119.46562953611271
19615477.96192245,-118.36984226553696
19622310.242647607,-117.09763320744543
19629142.523372766,-115.58279051539685
19635974.80409792,-114.0418931205224
19642807.084823076,-111.7260653034456
19649639.36554823,-108.81572917343425
19656471.646273386,-103.91881629831977
19663303.92699854,-96.49742619058676
19670136.2077237,-90.95651988054553
19676968.488448855,-102.58721940358154
19683800.76917401,-107.34137411130152
19690633.04989917,-110.33640595491329
19697465.33062432,-112.52014840436993
19704297.611349475,-114.08304052852664
19711129.892074633,-115.48773761654986
19717962.17279979,-116.63868892607952
19724794.453524947,-117.56063629276204
19731626.734250102,-118.41297901037825
19738459.014975257,-118.76953254647374
19745291.295700412,-123.65560573397661
19752123.576425567,-118.36136506028082
19758955.857150722,-120.3065759201748
19765788.13787588,-121.93496670416941
19772620.418601036,-123.0055582456479
19779452.69932619,-123.05949443870165
19786284.98005135,-123.67826049939367
19793117.260776505,-124.10272413306828
19799949.54150166,-124.56810357335095
19806781.822226815,-124.99645182390468
19813614.10295197,-125.34191728650956
19820446.383677125,-125.9048634749817
19827278.664402284,-126.14438481697226
19834110.94512744,-120.85955665053643
19840943.225852598,-112.15825674034551
19847775.506577753,-113.1844167341693
19854607.787302908,-117.60757918874538
19861440.068028063,-121.55756368165862
19868272.348753218,-122.0609903298235
19875104.629478373,-122.8863544342401
19881936.91020353,-123.33279564553025
19888769.190928686,-123.532399748687
19895601.47165384,-123.68775819098197
19902433.752379,-123.81580349646653
19909266.03310415,-124.10004509858608
19916098.313829307,-123.45176477166682
19922930.594554465,-122.96909943440325
19929762.87527962,-119.30398851512065
19936595.156004775,-127.14702117470017
19943427.436729934,-125.45589838707025
19950259.71745509,-124.28340921691729
19957091.998180244,-123.96824767966571
19963924.2789054,-123.40854040783512
19970756.559630554,-122.67545651870614
19977588.840355713,-121.86188597294425
19984421.121080868,-120.89805097629464
19991253.401806023,-119.56396773166128
19998085.68253118,-117.73753122528117
20004917.963256337,-114.93498488599559
20011750.24398149,-110.101322362921
20018582.524706647,-93.48597796261527
20025414.8054318,-107.88275740788856
20032247.086156957,-115.57239437700125
20039079.366882116,-119.36514351629307
20045911.64760727,-120.94268776793965
20052743.928332426,-122.80467604949733
20059576.209057584,-123.88519182240982
20066408.48978274,-124.92022697819165
20073240.77050789,-125.19452823090889
20080073.05123305,-125.27564806485957
20086905.331958205,-125.21361865649783
20093737.612683363,-123.69366082251182
20100569.89340852,-123.62131661554427
20107402.174133673,-117.80313343075031
20114234.45485883,-119.54603764011696
20121066.735583983,-121.47410205014369
20127899.01630914,-141.19531609869537
20134731.297034297,-125.97341457929518
20141563.577759452,-125.6837283073231
20148395.858484607,-125.02655031245942
20155228.139209766,-124.12104993882781
20162060.41993492,-123.17977791048826
20168892.700660076,-121.96376271417029
20175724.98138523,-120.55592403150592
20182557.262110386,-118.73253471851156
20189389.54283554,-116.42019230337561
20196221.8235607,-111.87325481439272
20203054.104285855,-103.87189905828272
20209886.38501101,-103.16954752821829
20216718.66573617,-113.78266458505885
20223550.946461324,-119.51548524749904
20230383.22718648,-123.69760807222008
20237215.507911634,-128.98847700837663
20244047.78863679,-128.7833102505353
20250880.069361947,-133.1007686932041
20257712.350087103,-136.13284650340844
20264544.630812258,-135.46225646687205
20271376.911537416,-131.12416068086105
20278209.192262568,-126.11529704236723
20285041.472987723,-119.46708768988536
20291873.75371288,-108.9549071929012
20298706.034438036,-111.20188365776818
20305538.31516319,-119.1942725010427
20312370.59588835,-123.38505325015987
20319202.876613505,-125.2496039865571
20326035.15733866,-127.59216759864114
20332867.438063815,-129.1769197550255
20339699.71878897,-130.35649223751426
20346531.999514125,-131.36211616058293
20353364.280239284,-132.50007111833904
20360196.56096444,-133.01659480153995
20367028.841689598,-134.7438062258583
20373861.122414753,-131.8973465222028
20380693.403139908,-130.05768016013204
20387525.683865063,-129.44729876185446
20394357.964590218,-131.61481424046866
20401190.245315373,-131.55359415669943
20408022.52604053,-131.20230268132897
20414854.806765687,-130.65298732748045
20421687.08749084,-130.1939741915835
20428519.368216,-129.07586926820827
20435351.648941156,-128.0053349894032
20442183.929666307,-126.5277918442318
20449016.210391466,-124.33592462025315
20455848.49111662,-121.39754186243954
20462680.771841776,-116.1487766626795
20469513.052566934,-99.76803025042031
20476345.33329209,-113.65446793441879
20483177.61401725,-117.78802266960727
20490009.8947424,-122.62362898737292
20496842.175467554,-126.15472339600129
20503674.456192713,-127.62593826269496
20510506.73691787,-128.8330781507811
20517339.017643023,-129.62112286840153
20524171.298368182,-130.2637323645835
20531003.579093337,-131.17147031879125
20537835.859818492,-131.68293794871795
20544668.140543647,-132.92450573818493
20551500.421268802,-136.91098052723228
20558332.701993957,-112.89880159705278
20565164.982719116,-132.75292947366242
20571997.26344427,-117.73407091977687
20578829.544169426,-124.41954130586498
20585661.824894585,-124.73995729900665
20592494.10561974,-125.63728359434563
20599326.386344895,-125.50911260046762
20606158.66707005,-125.45591946724753
20612990.947795205,-125.34105530432223
20619823.228520364,-125.19951538074204
20626655.50924552,-125.26795554241998
20633487.789970674,-125.63089967589063
20640320.070695832,-121.67697108040569
20647152.351420984,-126.20257521491578
20653984.63214614,-126.18749226228448
20660816.912871297,-116.80034717159796
20667649.193596452,-115.94000719021052
20674481.474321608,-119.46423832051379
20681313.755046766,-118.39787782493391
20688146.03577192,-117.43270562613746
20694978.316497076,-116.35979778356872
20701810.59722223,-115.13780846486324
20708642.877947386,-113.58800112072282
20715475.15867254,-111.93461112887029
20722307.4393977,-109.63743674864888
20729139.720122855,-106.61349034319697
20735972.000848014,-101.93260715821762
20742804.28157317,-91.43070471363689
20749636.562298324,-93.9667072189532
20756468.84302348,-102.74323796782107
20763301.123748634,-106.90775540821741
20770133.40447379,-109.67784274801966
20776965.685198948,-111.597162660399
20783797.965924103,-113.60757771971322
20790630.246649258,-114.95350918424907
20797462.527374417,-116.15431150362072
20804294.80809957,-117.14260644518446
20811127.088824723,-118.19435965613066
20817959.36954988,-119.19392690638728
20824791.650275037,-119.69503618397452
20831623.93100019,-124.03538475474946
20838456.21172535,-118.29644529958716
20845288.492450505,-119.62902370094297
20852120.77317566,-120.29998681628487
20858953.053900816,-121.24399501830119
20865785.33462597,-121.36091896545663
20872617.61535113,-121.61890014087042
20879449.896076284,-121.70790493801627
20886282.17680144,-121.69196458226715
20893114.457526598,-121.45083775661804
20899946.738251753,-120.92561699663464
20906779.01897691,-119.82171629474662
20913611.299702063,-116.56144145337234
20920443.58042722,-103.52813655088042
20927275.861152373,-120.0858010170934
20934108.141877532,-129.4862533491093
20940940.422602687,-137.0227341291138
20947772.703327842,-131.02852539116833
20954604.984053,-130.84343658291252
20961437.264778156,-130.36105901166974
20968269.54550331,-129.87037003569355
20975101.826228466,-129.51137771105982
20981934.10695362,-129.07284820144494
20988766.387678776,-129.1567813647313
20995598.668403935,-128.0267355579634
21002430.94912909,-127.57435896330708
21009263.22985425,-121.5562607974092
21016095.510579403,-119.26928723135474
21022927.791304555,-116.11229078187391
21029760.072029714,-132.34627947198203
21036592.35275487,-133.88710615886592
21043424.633480024,-134.35773301579388
21050256.914205182,-134.4670750219413
21057089.194930337,-134.12480702195677
21063921.475655492,-133.74717662431937
21070753.756380647,-133.8717156904298
21077586.037105802,-133.66425300514277
21084418.317830957,-134.25858113827937
21091250.598556116,-133.07800396752108
21098082.87928127,-118.63362619058263
21104915.160006426,-128.79806173949217
21111747.440731585,-128.69960391276163
21118579.72145674,-132.1103804983056
21125412.002181895,-132.31894944687804
21132244.28290705,-132.6495621073278
21139076.563632205,-132.27444231443505
21145908.844357364,-132.1804301011173
21152741.12508252,-131.6528518168317
21159573.405807674,-131.06704564866934
21166405.686532833,-130.19318099596777
21173237.967257988,-127.54379010136647
21180070.24798314,-126.67255953031058
21186902.528708298,-120.81285216639924
21193734.809433453,-110.96156111261888
21200567.090158608,-112.67056671271726
21207399.370883767,-119.10787045602586
21214231.65160892,-122.8233327202802
21221063.932334077,-124.30692113814462
21227896.21305923,-125.29658365412837
21234728.493784387,-125.70220735173775
21241560.77450954,-125.83419580431938
21248393.0552347,-125.24912879314553
21255225.335959855,-124.88401739433687
21262057.616685014,-123.84181062517719
21268889.89741017,-121.67495412855338
21275722.178135324,-118.13343595241355
21282554.45886048,-107.22595425718112
21289386.739585634,-115.8967338136138
21296219.02031079,-126.67731399674358
21303051.301035948,-134.08723202025587
21309883.581761103,-141.72370798920463
21316715.86248626,-143.89877092474646
21323548.143211417,-135.8197948235464
21330380.423936572,-133.47690636938404
21337212.704661727,-130.9925183562606
21344044.985386882,-128.4578062137492
21350877.266112037,-125.64183286660537
21357709.546837192,-121.72214722712377
21364541.82756235,-117.00516507314676
21371374.108287506,-100.53297704537597
21378206.389012665,-112.60897588091943
21385038.66973782,-121.50406009299799
21391870.95046297,-125.60657979204984
21398703.23118813,-123.52778843824854
21405535.511913285,-126.04086140280963
21412367.79263844,-127.43598897833667
21419200.0733636,-128.31397401207838
21426032.354088753,-128.85752958112246
21432864.63481391,-129.22537713861396
21439696.915539064,-129.6743313273125
21446529.19626422,-129.11877755543617
21453361.476989374,-127.69308141775383
21460193.757714532,-120.57303513991185
21467026.038439687,-121.86183387117904
21473858.319164842,-118.29228330738557
21480690.59989,-134.07499436481473
21487522.880615156,-153.0619718602597
21494355.16134031,-143.80508216728464
21501187.442065466,-141.01268181941828
21508019.72279062,-139.15845935333235
21514852.00351578,-138.45317797908447
21521684.284240935,-137.969742846005
21528516.56496609,-138.04581010624955
21535348.84569125,-137.86141269115103
21542181.126416404,-140.4438252882773
21549013.40714156,-125.85732166598606
21555845.687866714,-136.6579988612698
21562677.96859187,-123.04045515829537
21569510.249317024,-129.59684356854842
21576342.530042183,-128.6469837720985
21583174.810767338,-129.32886314298918
21590007.091492493,-129.0028076303441
21596839.372217648,-128.71782306714834
21603671.652942803,-127.75736446056655
21610503.933667958,-127.3763197039851
21617336.214393117,-126.52522698632502
21624168.49511827,-125.09668893714223
21631000.77584343,-123.10805195181862
21637833.056568585,-117.11780125699434
21644665.33729374,-111.37486221703193
21651497.618018895,-115.50539353655635
21658329.89874405,-126.08781846945247
21665162.179469205,-136.62918733416117
21671994.460194364,-151.34172585948792
21678826.74091952,-140.96499127285364
21685659.021644674,-136.96364457768712
21692491.302369833,-134.6644182247019
21699323.583094988,-133.17182159945412
21706155.863820143,-132.32550700033033
21712988.144545298,-136.47473575124093
21719820.425270453,-128.49565177146428
21726652.705995608,-129.50847063753187
21733484.986720767,-133.79055456187731
21740317.267445922,-120.86102859095752
21747149.548171077,-125.05769960717973
21753981.828896236,-122.20602815205282
21760814.109621387,-121.20441389258852
21767646.390346546,-120.16312820432421
21774478.6710717,-118.94876510748736
21781310.951796856,-117.58149226558649
21788143.232522015,-115.92597369326842
21794975.51324717,-113.95082848085737
21801807.793972325,-111.4752056677894
21808640.07469748,-108.12891771575687
21815472.355422635,-102.67758855182166
21822304.63614779,-87.08999088554015
21829136.91687295,-98.97838651146814
21835969.197598103,-105.44262177336051
21842801.47832326,-109.39217117865283
21849633.759048417,-112.18531719962363
21856466.039773572,-113.93664050323096
21863298.320498727,-115.58671648200358
21870130.601223882,-116.839068586566
21876962.881949037,-117.95686538295733
21883795.162674192,-118.86392977876761
21890627.44339935,-119.73154956656711
21897459.724124506,-120.77722219090475
21904292.004849665,-120.4184157437353
21911124.28557482,-116.92516024685929
21917956.566299975,-122.98840563520116
21924788.84702513,-119.32150544823115
21931621.127750285,-121.37839388416162
21938453.40847544,-123.4683656242211
21945285.6892006,-123.65629814117055
21952117.969925754,-123.99767490198128
21958950.25065091,-124.35160265981301
21965782.531376068,-124.55526179133912
21972614.81210122,-124.96792009069381
21979447.092826374,-125.29484415167406
21986279.373551533,-125.83051506293977
21993111.654276688,-125.79650123314197
21999943.935001843,-123.70957200003195
22006776.215727,-129.6100988739627
22013608.496452156,-120.66426928034724
22020440.77717731,-123.72827052502878
22027273.057902467,-123.76845561446089
22034105.33862762,-123.91252919689195
22040937.61935278,-123.86294200898612
22047769.900077935,-123.41417163491003
22054602.18080309,-122.94255711264975
22061434.46152825,-122.22088675247701
22068266.742253404,-121.36420612203369
22075099.02297856,-119.79394323510938
22081931.303703714,-117.45188152013722
22088763.58442887,-114.10499608086943
22095595.865154024,-104.22070184233915
22102428.145879183,-106.2827670364341
22109260.426604338,-115.30550821897438
22116092.707329493,-120.3148576321295
22122924.98805465,-123.64218398464361
22129757.268779803,-125.57720493404453
22136589.549504958,-127.0832212004982
22143421.830230117,-128.2938291323702
22150254.110955272,-128.93233592448678
22157086.39168043,-129.47241672093267
22163918.672405586,-129.6615233230603
22170750.95313074,-129.4314135549325
22177583.233855896,-129.23877763840534
22184415.51458105,-122.67854431979266
22191247.795306206,-128.9647893084377
22198080.076031365,-128.63639102545713
22204912.35675652,-130.43991688174629
22211744.637481675,-129.75542446300472
22218576.918206833,-129.18958794033753
22225409.19893199,-128.5854372634481
22232241.479657143,-127.72003668359412
22239073.7603823,-126.55810825168592
22245906.041107453,-125.01561691580854
22252738.32183261,-122.96716189749174
22259570.602557767,-120.39927410738355
22266402.883282922,-115.42981296829281
22273235.16400808,-101.81084399685845
22280067.444733236,-118.14159695538044
22286899.72545839,-102.98660738728707
22293732.006183546,-116.58287668318394
22300564.2869087,-121.38038860916635
22307396.567633856,-123.81196305792129
22314228.848359015,-125.75025364720999
22321061.12908417,-127.31753085197221
22327893.409809325,-128.5015339870442
22334725.690534484,-130.1934390549423
22341557.971259635,-131.47799539920334
22348390.25198479,-134.02482243454222
22355222.53270995,-135.116595996895
22362054.813435104,-111.24131936334553
22368887.09416026,-124.32480453508222
22375719.374885418,-125.61773362224139
22382551.655610573,-129.66374850838565
22389383.936335728,-132.33441430215638
22396216.217060883,-133.42432938030603
22403048.497786038,-133.47452969293474
22409880.778511196,-134.1329583892923
22416713.05923635,-134.7836221936379
22423545.339961506,-135.4196664555675
22430377.620686665,-137.14868654620952
22437209.90141182,-137.27590929793598
22444042.182136975,-141.13468095808233
22450874.46286213,-124.59494052771385
22457706.743587285,-137.5538294722195
22464539.02431244,-126.01743702318811
22471371.3050376,-127.7664573869746
22478203.585762754,-137.94596483901503
22485035.86648791,-139.36512020538225
22491868.147213068,-141.91799853986473
22498700.427938223,-142.81051567497832
22505532.708663374,-140.6934288269911
22512364.989388533,-138.01623031391452
22519197.270113688,-134.41604980429491
22526029.550838843,-130.1596651465672
22532861.831564,-125.11066197262971
22539694.112289157,-118.87763565786784
22546526.39301431,-107.95468099858087
22553358.673739467,-108.19686058059267
22560190.95446462,-116.73009853691983
22567023.23518978,-119.88200682616439
22573855.515914936,-122.01713168925619
22580687.79664009,-123.57036284781552
22587520.07736525,-124.78854529775171
22594352.358090404,-125.85715375450506
22601184.63881556,-126.85827316021245
22608016.919540714,-127.36505956088565
22614849.20026587,-128.93291857975225
22621681.480991025,-130.23932737565005
22628513.761716183,-133.1390446566999
22635346.04244134,-117.87403458616281
22642178.323166493,-117.56900720003948
22649010.603891652,-121.3665217623865
22655842.884616807,-123.22102586071856
22662675.165341962,-123.91528240356305
22669507.446067117,-124.14604761339669
22676339.726792272,-124.20954344786695
22683172.00751743,-123.93468764715566
22690004.288242586,-123.63059975383672
22696836.56896774,-123.0198217931982
22703668.8496929,-122.13597411828368
22710501.13041805,-121.12497726913382
22717333.411143206,-114.44532365320983
22724165.691868365,-102.51475393808906
22730997.97259352,-115.44821626080409
22737830.253318675,-127.00178174461223
22744662.534043834,-128.53042670624225
22751494.81476899,-127.69664417141591
22758327.095494144,-127.43790898383729
22765159.3762193,-126.22095321660868
22771991.656944454,-124.8219573233809
22778823.93766961,-123.31600572995514
22785656.218394767,-121.70116333249204
22792488.499119923,-118.83240083379829
22799320.77984508,-117.195394701085
22806153.060570236,-114.30321268281656
22812985.34129539,-111.03306593225129
22819817.622020546,-101.98290189876032
22826649.9027457,-93.71898858572717
22833482.183470856,-106.60366064552214
22840314.464196015,-111.2119919416929
22847146.74492117,-114.05222461324297
22853979.025646325,-116.03448980697364
22860811.306371484,-117.63748598665791
22867643.58709664,-118.75852882041075
22874475.86782179,-119.67922091796282
22881308.14854695,-120.41773452688875
22888140.429272104,-121.0184307151686
22894972.70999726,-121.54341767567283
22901804.990722418,-111.34283179728388
22908637.271447573,-118.57546339182859
22915469.552172728,-122.820721839227
22922301.832897883,-125.69563185779343
22929134.113623038,-123.91131538947904
22935966.394348197,-124.90581402528335
22942798.67507335,-124.28764089817665
22949630.955798507,-124.24889903483732
22956463.236523665,-124.02749701169193
22963295.51724882,-123.84802641258369
22970127.797973976,-123.83413745225366
22976960.07869913,-122.874834841406
22983792.359424286,-122.03338183094603
22990624.64014944,-119.6456139450167
22997456.9208746,-112.6843300725136
23004289.201599754,-116.94807333834838
23011121.48232491,-127.29626841219945
23017953.76305007,-130.77364240426147
23024786.043775223,-132.3081498999586
23031618.32450038,-131.34094840441372
23038450.605225533,-131.01630996587707
23045282.88595069,-131.06294139968898
23052115.166675847,-130.96142921961004
23058947.447401002,-131.10780149815048
23065779.728126157,-131.43951940851323
23072612.008851316,-132.4774236773888
23079444.289576467,-134.43143196151843
23086276.570301622,-121.45419006493009
23093108.85102678,-121.0188376507028
23099941.131751936,-124.84059687405205
23106773.41247709,-126.89971067391323
23113605.69320225,-127.52969971556846
23120437.973927405,-127.84149747318381
23127270.25465256,-128.27188203849272
23134102.535377715,-127.9270266837539
23140934.81610287,-126.70753412314745
23147767.096828025,-124.23009604518893
23154599.377553184,-120.89889495053401
23161431.65827834,-116.27453451909396
23168263.939003494,-110.0822832315906
23175096.219728652,-93.91203115388626
23181928.500453807,-103.02339136868738
23188760.781178962,-109.72858628387067
23195593.061904117,-111.98292777825469
23202425.342629272,-113.12472984814791
23209257.62335443,-114.15241264815549
23216089.904079586,-114.85025951573499
23222922.18480474,-114.88111469483243
23229754.4655299,-115.2153178838695
23236586.746255055,-115.36587135480174
23243419.026980206,-115.39433976023746
23250251.307705365,-115.76603776816566
23257083.58843052,-114.30170293535228
23263915.869155675,-116.39099296726059
23270748.149880834,-113.75595217381239
23277580.43060599,-112.65201054696745
23284412.711331144,-112.18212857203126
23291244.9920563,-112.49533264867713
23298077.272781454,-111.63066119545712
