FFT Frequency [Hz],FFT Magnitude
-2691918.605711406,-60.82142880326622
-2685086.32498625,-60.95491713957581
-2678254.044261094,-61.08134226009082
-2671421.763535938,-61.184051645081766
-2664589.4828107823,-61.31780902244906
-2657757.202085627,-61.401810339812705
-2650924.921360471,-61.52868091543045
-2644092.640635315,-61.61412831791384
-2637260.359910159,-61.72111682570713
-2630428.079185003,-61.8505517408122
-2623595.798459847,-61.915464794470665
-2616763.5177346915,-62.034688747366154
-2609931.2370095355,-62.120839221268966
-2603098.9562843796,-62.18364153412422
-2596266.6755592236,-62.27703326091706
-2589434.3948340677,-62.360795204381574
-2582602.114108912,-62.433728669584994
-2575769.833383756,-62.54093565204257
-2568937.5526586003,-62.5310433942223
-2562105.2719334443,-62.6521697785405
-2555272.9912082884,-62.695117105333296
-2548440.710483133,-62.76131604376114
-2541608.429757977,-62.82086954906396
-2534776.149032821,-62.89001727641008
-2527943.8683076655,-62.972373089130855
-2521111.5875825095,-62.97370407924671
-2514279.3068573535,-63.014658931380026
-2507447.026132198,-63.11249018780211
-2500614.745407042,-63.11845144060879
-2493782.464681886,-63.153505543064455
-2486950.18395673,-63.195393291753
-2480117.9032315747,-63.20274450782236
-2473285.6225064187,-63.24786521045685
-2466453.341781263,-63.272001892671966
-2459621.061056107,-63.285411870308934
-2452788.780330951,-63.33797143872509
-2445956.499605795,-63.36097009792663
-2439124.2188806394,-63.35114606456317
-2432291.9381554835,-63.39823368563789
-2425459.6574303275,-63.418618670727284
-2418627.3767051715,-63.36485586895425
-2411795.0959800156,-63.432918398691584
-2404962.81525486,-63.40977717345041
-2398130.534529704,-63.39836179910257
-2391298.253804548,-63.40294136736663
-2384465.973079392,-63.417024080615874
-2377633.6923542363,-63.38480160674986
-2370801.411629081,-63.41807950480675
-2363969.130903925,-63.37336608460039
-2357136.850178769,-63.33900674609643
-2350304.569453613,-63.34333477494923
-2343472.288728457,-63.31179374211392
-2336640.0080033015,-63.299345540379896
-2329807.7272781455,-63.27724214371891
-2322975.44655299,-63.2503447269234
-2316143.165827834,-63.24084554275632
-2309310.885102678,-63.2186070509116
-2302478.604377522,-63.174615733579444
-2295646.3236523666,-63.12073985007182
-2288814.0429272107,-63.07899423567082
-2281981.7622020547,-63.056625672837114
-2275149.481476899,-63.0198148947986
-2268317.200751743,-62.930245462650056
-2261484.9200265873,-62.9007766934851
-2254652.6393014314,-62.842379644738614
-2247820.3585762754,-62.82302853413191
-2240988.0778511195,-62.77015684916797
-2234155.7971259635,-62.71415439330087
-2227323.516400808,-62.69787392330564
-2220491.235675652,-62.59277832639497
-2213658.954950496,-62.54456341392051
-2206826.67422534,-62.47877974319992
-2199994.393500184,-62.41196077199656
-2193162.1127750287,-62.334944466135354
-2186329.8320498727,-62.26723923138283
-2179497.551324717,-62.20922465017157
-2172665.270599561,-62.134696337197255
-2165832.989874405,-62.04714136452302
-2159000.7091492494,-61.97867833464144
-2152168.4284240934,-61.878302196524004
-2145336.1476989374,-61.78633153902099
-2138503.8669737815,-61.72413107046133
-2131671.586248626,-61.626697954472014
-2124839.30552347,-61.560038551960744
-2118007.024798314,-61.46863625877303
-2111174.7440731586,-61.38599696125533
-2104342.4633480026,-61.261695397733895
-2097510.1826228467,-61.183808536650034
-2090677.9018976907,-61.06959361610903
-2083845.621172535,-60.98817943533358
-2077013.340447379,-60.89808643505647
-2070181.0597222233,-60.7875412642198
-2063348.7789970674,-60.67116305609239
-2056516.4982719114,-60.564572104099874
-2049684.217546756,-60.45610738514349
-2042851.9368216,-60.324521405191675
-2036019.656096444,-60.22277017049147
-2029187.375371288,-60.11176607616723
-2022355.094646132,-59.98091329086041
-2015522.8139209766,-59.87544869344098
-2008690.5331958206,-59.739161753782746
-2001858.2524706647,-59.59931460612122
-1995025.9717455087,-59.466694032570835
-1988193.6910203528,-59.35265545597257
-1981361.410295197,-59.211814261203955
-1974529.1295700413,-59.08101001932842
-1967696.8488448856,-58.93982498005186
-1960864.5681197296,-58.79538369418987
-1954032.2873945737,-58.648894068046175
-1947200.0066694177,-58.49812365841207
-1940367.7259442622,-58.35628709976951
-1933535.4452191063,-58.19725143091812
-1926703.1644939503,-58.015763305608495
-1919870.8837687944,-57.873541415602155
-1913038.6030436384,-57.69728246814005
-1906206.322318483,-57.54791358518385
-1899374.041593327,-57.37385954490753
-1892541.760868171,-57.215169170708336
-1885709.480143015,-57.011315696738905
-1878877.1994178593,-56.83914588903061
-1872044.9186927036,-56.65441071822896
-1865212.6379675476,-56.46757385377744
-1858380.357242392,-56.27042315317887
-1851548.076517236,-56.07243543989605
-1844715.79579208,-55.86303499201507
-1837883.5150669245,-55.667843836420595
-1831051.2343417685,-55.44334222818654
-1824218.9536166126,-55.226512615597954
-1817386.6728914566,-54.99708955055405
-1810554.3921663007,-54.75893501805882
-1803722.1114411447,-54.53550699798933
-1796889.8307159892,-54.27924618982146
-1790057.5499908333,-54.0327019552856
-1783225.2692656773,-53.76974889678909
-1776392.9885405216,-53.508954005165236
-1769560.7078153656,-53.234367381426715
-1762728.42709021,-52.96432388002907
-1755896.1463650542,-52.669051018305524
-1749063.8656398982,-52.378191893344386
-1742231.5849147423,-52.06322681638014
-1735399.3041895863,-51.73125892086133
-1728567.0234644308,-51.40652145673922
-1721734.7427392749,-51.041382590329434
-1714902.462014119,-50.6930354324643
-1708070.181288963,-50.313493522890326
-1701237.900563807,-49.918408068541886
-1694405.6198386515,-49.498885191616026
-1687573.3391134955,-49.07567789119366
-1680741.0583883396,-48.61483871512283
-1673908.7776631839,-48.14231108666811
-1667076.496938028,-47.63246121417653
-1660244.216212872,-47.10433048216445
-1653411.9354877165,-46.52491039061821
-1646579.6547625605,-45.922646860423846
-1639747.3740374045,-45.264977638921465
-1632915.0933122488,-44.553487547034614
-1626082.8125870929,-43.79776142707384
-1619250.531861937,-42.95203949092943
-1612418.2511367812,-42.028389926905774
-1605585.9704116252,-40.98492182900711
-1598753.6896864693,-39.808156212210115
-1591921.4089613135,-38.450467582429994
-1585089.1282361576,-36.83374044608717
-1578256.8475110019,-34.861078030130194
-1571424.566785846,-32.30435337031277
-1564592.2860606902,-28.67145172114983
-1557760.0053355345,-22.331562297083526
-1550927.7246103785,0.32705742236417806
-1544095.4438852225,-23.511545694389127
-1537263.1631600668,-29.238832934962193
-1530430.8824349109,-32.656078693865915
-1523598.6017097551,-35.09949051342826
-1516766.3209845992,-36.99683891025367
-1509934.0402594432,-38.559866566921826
-1503101.7595342875,-39.876548051161905
-1496269.4788091315,-41.01833821813972
-1489437.1980839758,-42.03119099140882
-1482604.9173588199,-42.92478234792843
-1475772.636633664,-43.74637653196821
-1468940.3559085082,-44.47579407229568
-1462108.0751833525,-45.16232867400313
-1455275.7944581965,-45.79858482205066
-1448443.5137330408,-46.36115051785298
-1441611.2330078848,-46.941855913839234
-1434778.952282729,-47.47137836900012
-1427946.6715575731,-47.939007972712275
-1421114.3908324172,-48.38689074008333
-1414282.1101072615,-48.83787029482654
-1407449.8293821055,-49.238270803803715
-1400617.5486569498,-49.64680403602892
-1393785.2679317938,-50.020603306272555
-1386952.9872066379,-50.39900068924061
-1380120.7064814821,-50.732749620653394
-1373288.4257563262,-51.06350513194194
-1366456.1450311705,-51.389328534246616
-1359623.8643060147,-51.70492385985881
-1352791.5835808588,-51.99623521540949
-1345959.302855703,-52.27536917690631
-1339127.022130547,-52.54514163395794
-1332294.7414053911,-52.82846002998687
-1325462.4606802354,-53.06235173873253
-1318630.1799550795,-53.34449093755319
-1311797.8992299235,-53.57476243833983
-1304965.6185047678,-53.8101272282995
-1298133.3377796118,-54.04442880672362
-1291301.057054456,-54.28332869586502
-1284468.7763293001,-54.49959508632054
-1277636.4956041442,-54.69920532866134
-1270804.2148789885,-54.90979229960203
-1263971.9341538327,-55.11572260149056
-1257139.6534286768,-55.292692464108185
-1250307.372703521,-55.5045434363511
-1243475.091978365,-55.68587303237237
-1236642.8112532094,-55.874362391526695
-1229810.5305280534,-56.05916231034265
-1222978.2498028975,-56.20166686695728
-1216145.9690777417,-56.40594726193044
-1209313.6883525858,-56.574395137654605
-1202481.40762743,-56.73577675384523
-1195649.126902274,-56.88247906058904
-1188816.8461771181,-57.05321932917526
-1181984.5654519624,-57.20553663977923
-1175152.2847268065,-57.36669093147539
-1168320.0040016507,-57.5021865676045
-1161487.723276495,-57.6419161354163
-1154655.442551339,-57.79342876226234
-1147823.1618261833,-57.93669467722452
-1140990.8811010274,-58.06386691499905
-1134158.6003758714,-58.22192450790736
-1127326.3196507157,-58.35341072696914
-1120494.0389255597,-58.47558385373243
-1113661.758200404,-58.61729033679354
-1106829.477475248,-58.74457313682554
-1099997.196750092,-58.866667508053254
-1093164.9160249364,-58.98134803624529
-1086332.6352997804,-59.0987195811993
-1079500.3545746247,-59.23046375250465
-1072668.0738494687,-59.33697266563297
-1065835.793124313,-59.47180046075583
-1059003.512399157,-59.58172167633048
-1052171.2316740013,-59.69473763567777
-1045338.9509488454,-59.7971317748371
-1038506.6702236895,-59.93754636253968
-1031674.3894985337,-60.02039814851184
-1024842.108773378,-60.13657865398691
-1018009.828048222,-60.218044070850986
-1011177.547323066,-60.35207477720049
-1004345.2665979103,-60.4695465966698
-997512.9858727544,-60.53718368267478
-990680.7051475985,-60.64437927658268
-983848.4244224428,-60.738286959567446
-977016.1436972868,-60.85561431314157
-970183.8629721311,-60.929148809702
-963351.5822469752,-61.04420087398335
-956519.3015218192,-61.14440088225018
-949687.0207966635,-61.19894445853141
-942854.7400715075,-61.33259449278298
-936022.4593463518,-61.431319948332145
-929190.178621196,-61.49413174805822
-922357.89789604,-61.60803991727164
-915525.6171708843,-61.674968968532504
-908693.3364457283,-61.786390114842234
-901861.0557205724,-61.85480775007883
-895028.7749954166,-61.942153315520414
-888196.4942702608,-62.01146132592906
-881364.213545105,-62.11461181414478
-874531.9328199491,-62.17190678240655
-867699.6520947932,-62.25944136339141
-860867.3713696374,-62.36095148503462
-854035.0906444815,-62.434328254335725
-847202.8099193258,-62.51261190977871
-840370.5291941698,-62.599181122722705
-833538.248469014,-62.68474923228948
-826705.9677438582,-62.74185260152137
-819873.6870187023,-62.81820107181345
-813041.4062935464,-62.89814341513758
-806209.1255683906,-62.96636380934798
-799376.8448432346,-63.02884849511657
-792544.5641180788,-63.11850585725412
-785712.283392923,-63.18933875264258
-778880.0026677672,-63.26637432803237
-772047.7219426113,-63.340981286324876
-765215.4412174554,-63.404525403597674
-758383.1604922996,-63.4701597994148
-751550.8797671437,-63.53999177554137
-744718.5990419879,-63.614777635103366
-737886.318316832,-63.687824234027985
-731054.0375916762,-63.75552510838514
-724221.7568665204,-63.79635690451018
-717389.4761413645,-63.87309076639718
-710557.1954162086,-63.953483377204876
-703724.9146910527,-63.998610312759794
-696892.6339658969,-64.08692945298144
-690060.3532407411,-64.1362857802831
-683228.0725155852,-64.18274960872138
-676395.7917904294,-64.25046501726177
-669563.5110652735,-64.33366199830684
-662731.2303401177,-64.37570929243896
-655898.9496149617,-64.43401374714357
-649066.6688898059,-64.52301998023754
-642234.3881646501,-64.59058331095895
-635402.1074394942,-64.64975691200368
-628569.8267143384,-64.68914737913454
-621737.5459891825,-64.74765521496381
-614905.2652640267,-64.83771859844545
-608072.9845388709,-64.86114359559106
-601240.703813715,-64.90754141932328
-594408.4230885591,-64.99031543155111
-587576.1423634032,-65.05279832635813
-580743.8616382475,-65.06405240050546
-573911.5809130917,-65.16235849414653
-567079.3001879357,-65.21699658540628
-560247.0194627799,-65.2364250827159
-553414.738737624,-65.31593872129739
-546582.4580124682,-65.37467898006885
-539750.1772873123,-65.43307736630938
-532917.8965621565,-65.48284961849231
-526085.6158370007,-65.54216064340284
-519253.33511184476,-65.59958090775675
-512421.054386689,-65.6525592961675
-505588.773661533,-65.70589362547767
-498756.4929363772,-65.69600358371957
-491924.2122112214,-65.79384218047332
-485091.93148606556,-65.87921562897127
-478259.6507609096,-65.89040379265009
-471427.37003575376,-65.95060437337513
-464595.089310598,-65.96767689122865
-457762.80858544214,-66.07379629437914
-450930.5278602862,-66.0778319781372
-444098.2471351304,-66.18858428709902
-437265.96640997456,-66.20639907864378
-430433.6856848187,-66.27251444485461
-423601.4049596629,-66.25887608483353
-416769.124234507,-66.35936200621609
-409936.84350935114,-66.40055722323874
-403104.5627841953,-66.47156856537269
-396272.2820590394,-66.4995913672764
-389440.0013338836,-66.54585321402935
-382607.7206087277,-66.62393079526879
-375775.4398835719,-66.62335642670583
-368943.159158416,-66.67919699281944
-362110.8784332602,-66.70283871786351
-355278.5977081043,-66.76463013095152
-348446.31698294845,-66.78268047983794
-341614.0362577926,-66.83320019776323
-334781.7555326368,-66.90212470726598
-327949.4748074809,-66.9290639735919
-321117.19408232503,-67.00065832181717
-314284.9133571692,-67.08294167140627
-307452.63263201335,-67.09411893446696
-300620.3519068575,-67.09826861205305
-293788.0711817016,-67.16796800175368
-286955.79045654583,-67.19349901996725
-280123.50973138993,-67.20558758699755
-273291.2290062341,-67.25130925800958
-266458.94828107825,-67.38399834710575
-259626.66755592238,-67.34274496436176
-252794.3868307665,-67.46962849576994
-245962.1061056107,-67.51504241263946
-239129.8253804548,-67.50665265604792
-232297.544655299,-67.61008238553143
-225465.2639301431,-67.57485792516482
-218632.98320498728,-67.64709467487319
-211800.70247983144,-67.71517627872845
-204968.42175467557,-67.71515404066668
-198136.1410295197,-67.74096024080387
-191303.86030436386,-67.76351234599187
-184471.579579208,-67.85133988982638
-177639.29885405215,-67.86970667791338
-170807.0181288963,-67.93310062276257
-163974.73740374044,-67.96008387603183
-157142.4566785846,-67.97656566293008
-150310.17595342876,-68.04908651627292
-143477.89522827292,-68.11287301343269
-136645.61450311705,-68.1212684903902
-129813.33377796119,-68.20692834862412
-122981.05305280535,-68.1603988162042
-116148.7723276495,-68.09714604339625
-109316.49160249364,-68.21434914552162
-102484.21087733778,-68.41292925039811
-95651.93015218193,-68.34865478234374
-88819.64942702607,-68.41467135469338
-81987.36870187022,-68.43251259379498
-75155.08797671438,-68.33223068766983
-68322.80725155852,-68.5504596674125
-61490.526526402675,-68.49467152490043
-54658.24580124682,-68.5061719869238
-47825.965076090964,-68.62811888153568
-40993.68435093511,-68.67391051135569
-34161.40362577926,-68.6229853670734
-27329.12290062341,-68.6714729266125
-20496.842175467555,-68.72868220721794
-13664.561450311705,-68.8871980208385
-6832.280725155852,-68.80285880153014
0.0,-5.860844691059054
6832.280725155852,-68.86938843419
13664.561450311705,-68.93687106836536
20496.842175467555,-68.89818587502808
27329.12290062341,-68.92186921684599
34161.40362577926,-68.98870414279213
40993.68435093511,-69.08605976848654
47825.965076090964,-68.93247637734389
54658.24580124682,-69.40771810284004
61490.526526402675,-69.19322842394169
68322.80725155852,-69.12020668302829
75155.08797671438,-69.18112319104324
81987.36870187022,-69.43373139699156
88819.64942702607,-69.13104060146031
95651.93015218193,-69.12008142038025
102484.21087733778,-69.1367135598764
109316.49160249364,-69.59758439703468
116148.7723276495,-70.13414503158114
122981.05305280535,-69.48059313695934
129813.33377796119,-69.6296218310642
136645.61450311705,-69.45852863886384
143477.89522827292,-69.46808600550224
150310.17595342876,-69.89400965812094
157142.4566785846,-69.31399275828045
163974.73740374044,-69.64383741289849
170807.0181288963,-69.63808113836718
177639.29885405215,-69.79535053868732
184471.579579208,-69.65023073146483
191303.86030436386,-69.69153296681684
198136.1410295197,-70.00183205692993
204968.42175467557,-69.91869387613038
211800.70247983144,-69.82865161260848
218632.98320498728,-69.96060892666739
225465.2639301431,-69.95832192764793
232297.544655299,-69.9230219380768
239129.8253804548,-69.84106902726715
245962.1061056107,-70.00895213124507
252794.3868307665,-69.9977015133096
259626.66755592238,-70.18914117633135
266458.94828107825,-70.16618630643359
273291.2290062341,-70.23029623197684
280123.50973138993,-70.24144264472342
286955.79045654583,-70.27445205318502
293788.0711817016,-70.2530321729715
300620.3519068575,-70.3840821676212
307452.63263201335,-70.14806523648444
314284.9133571692,-70.29521012580584
321117.19408232503,-70.37953745028067
327949.4748074809,-70.30664379694042
334781.7555326368,-70.4865546386194
341614.0362577926,-70.50903000916024
348446.31698294845,-70.4596014071989
355278.5977081043,-70.59107447234945
362110.8784332602,-70.41431489163348
368943.159158416,-70.51684016986732
375775.4398835719,-70.58018450661265
382607.7206087277,-70.4804372296686
389440.0013338836,-70.6386225689204
396272.2820590394,-70.57539782339904
403104.5627841953,-70.65152556418202
409936.84350935114,-70.62670075269439
416769.124234507,-70.76633722738543
423601.4049596629,-70.8291172702563
430433.6856848187,-70.73069376192257
437265.96640997456,-70.8842218407301
444098.2471351304,-70.78343070884932
450930.5278602862,-70.83672546129591
457762.80858544214,-70.78113352261234
464595.089310598,-70.89675963487169
471427.37003575376,-70.98042675572924
478259.6507609096,-71.0301724614643
485091.93148606556,-71.13644518745218
491924.2122112214,-71.04493897703476
498756.4929363772,-71.14073092947632
505588.773661533,-71.14833589370969
512421.054386689,-71.12765019598679
519253.33511184476,-71.20328845524949
526085.6158370007,-71.20174402726462
532917.8965621565,-71.08314043412848
539750.1772873123,-71.20110969669221
546582.4580124682,-71.26404764786986
553414.738737624,-71.21017217524874
560247.0194627799,-71.25287423345686
567079.3001879357,-71.33286034691633
573911.5809130917,-71.44183374328942
580743.8616382475,-71.32097879752205
587576.1423634032,-71.3672685616997
594408.4230885591,-71.48234238787501
601240.703813715,-71.46261779796032
608072.9845388709,-71.47152996100519
614905.2652640267,-71.50368663093066
621737.5459891825,-71.47440036014186
628569.8267143384,-71.59683078514364
635402.1074394942,-71.47940518686967
642234.3881646501,-71.57693063567363
649066.6688898059,-71.61918789419676
655898.9496149617,-71.7363581817031
662731.2303401177,-71.6710452750762
669563.5110652735,-71.85323644950833
676395.7917904294,-71.74205053975457
683228.0725155852,-71.75889547120282
690060.3532407411,-71.87949596097093
696892.6339658969,-71.79313522422991
703724.9146910527,-71.85944557492728
710557.1954162086,-71.8300582686466
717389.4761413645,-71.9963299640184
724221.7568665204,-71.89681700099715
731054.0375916762,-71.92096925151256
737886.318316832,-71.87854417586095
744718.5990419879,-71.91697196187104
751550.8797671437,-71.97990415118552
758383.1604922996,-72.01722468968522
765215.4412174554,-72.00200826373677
772047.7219426113,-72.05770194050298
778880.0026677672,-72.05942594380774
785712.283392923,-72.14815887172381
792544.5641180788,-72.19785539447234
799376.8448432346,-72.24591030141258
806209.1255683906,-72.11253779704151
813041.4062935464,-72.19086454667058
819873.6870187023,-72.29182078106295
826705.9677438582,-72.22417898564342
833538.248469014,-72.19031552751491
840370.5291941698,-72.26603081766191
847202.8099193258,-72.22081709941813
854035.0906444815,-72.50246615337663
860867.3713696374,-72.4041765378541
867699.6520947932,-72.34540604291053
874531.9328199491,-72.61528576756474
881364.213545105,-72.43373869356456
888196.4942702608,-72.45773807007834
895028.7749954166,-72.44945804760675
901861.0557205724,-72.57690866302147
908693.3364457283,-72.50858208062901
915525.6171708843,-72.5440157718949
922357.89789604,-72.58409570712105
929190.178621196,-72.59044282882792
936022.4593463518,-72.58384517463199
942854.7400715075,-72.69138288356359
949687.0207966635,-72.62441054384009
956519.3015218192,-72.74516092763056
963351.5822469752,-72.72605163082422
970183.8629721311,-72.69269389662611
977016.1436972868,-72.83676984560886
983848.4244224428,-72.80230142352023
990680.7051475985,-72.79446164697116
997512.9858727544,-72.81516125852907
1004345.2665979103,-72.82460907895654
1011177.547323066,-72.89772199163656
1018009.828048222,-72.83845750279701
1024842.108773378,-73.01558863073114
1031674.3894985337,-72.96389024927477
1038506.6702236895,-72.94335599038742
1045338.9509488454,-72.9412578299289
1052171.2316740013,-72.96571711854892
1059003.512399157,-73.07553714385301
1065835.793124313,-73.14002145983495
1072668.0738494687,-73.05237839509527
1079500.3545746247,-73.20857226973267
1086332.6352997804,-73.15473131784111
1093164.9160249364,-73.0663413631334
1099997.196750092,-73.12171147947095
1106829.477475248,-73.05563720408293
1113661.758200404,-73.31971843671562
1120494.0389255597,-73.23899898998512
1127326.3196507157,-73.33821573656631
1134158.6003758714,-73.22598514495793
1140990.8811010274,-73.22088536532262
1147823.1618261833,-73.51022175147344
1154655.442551339,-73.2810228987205
1161487.723276495,-73.46475851397336
1168320.0040016507,-73.54286323840681
1175152.2847268065,-73.27247689158492
1181984.5654519624,-73.57530151360778
1188816.8461771181,-73.26807101902301
1195649.126902274,-73.62500284078159
1202481.40762743,-73.59915512910503
1209313.6883525858,-73.65186136143708
1216145.9690777417,-73.48660454668199
1222978.2498028975,-73.6008248127967
1229810.5305280534,-73.63704432121428
1236642.8112532094,-73.68929818420912
1243475.091978365,-73.81171989770118
1250307.372703521,-73.72392696762644
1257139.6534286768,-73.68654798607005
1263971.9341538327,-73.87517197539253
1270804.2148789885,-73.63665969500998
1277636.4956041442,-73.9074184822796
1284468.7763293001,-73.73891893604394
1291301.057054456,-73.7762340587656
1298133.3377796118,-73.86408797307033
1304965.6185047678,-73.70764521196044
1311797.8992299235,-74.00482793382137
1318630.1799550795,-73.82544658481169
1325462.4606802354,-73.99538962287264
1332294.7414053911,-74.0022120557371
1339127.022130547,-74.14739682069526
1345959.302855703,-74.06127113042419
1352791.5835808588,-74.38257703504435
1359623.8643060147,-74.17429993311289
1366456.1450311705,-74.14742743119261
1373288.4257563262,-74.38183368594213
1380120.7064814821,-74.01692604049236
1386952.9872066379,-74.36566487347844
1393785.2679317938,-74.51829945933481
1400617.5486569498,-74.37342500179189
1407449.8293821055,-74.15525372962816
1414282.1101072615,-74.44982567831099
1421114.3908324172,-74.32600804554652
1427946.6715575731,-74.43418723211974
1434778.952282729,-74.32946154699722
1441611.2330078848,-74.75743118655983
1448443.5137330408,-74.56505406417187
1455275.7944581965,-74.7525945772167
1462108.0751833525,-74.76577888817172
1468940.3559085082,-74.58326194481367
1475772.636633664,-75.49533222033926
1482604.9173588199,-74.76342410187695
1489437.1980839758,-75.15647975979928
1496269.4788091315,-75.21570782986116
1503101.7595342875,-75.12989336648022
1509934.0402594432,-75.24086225473874
1516766.3209845992,-76.11362878970958
1523598.6017097551,-75.9104706562224
1530430.8824349109,-75.57750480875396
1537263.1631600668,-73.44754752996094
1544095.4438852225,-68.56271895249299
1550927.7246103785,-43.35767186496318
1557760.0053355345,-63.866775547817454
1564592.2860606902,-68.31657795764811
1571424.566785846,-70.39069253202445
1578256.8475110019,-71.27559923109025
1585089.1282361576,-71.75457817249307
1591921.4089613135,-72.54404978787579
1598753.6896864693,-72.31265403411986
1605585.9704116252,-72.4740788462254
1612418.2511367812,-72.73406230998928
1619250.531861937,-73.23560088620897
1626082.8125870929,-72.8340777455932
1632915.0933122488,-73.93462675557315
1639747.3740374045,-74.54231873009951
1646579.6547625605,-73.81684453901923
1653411.9354877165,-76.6032871236373
1660244.216212872,-73.14948078067746
1667076.496938028,-72.42189087402836
1673908.7776631839,-74.43952572885667
1680741.0583883396,-75.33772899380573
1687573.3391134955,-74.27971545263036
1694405.6198386515,-75.18993434819419
1701237.900563807,-73.59836326977467
1708070.181288963,-74.28909683623908
1714902.462014119,-73.6455288166323
1721734.7427392749,-74.01373456361054
1728567.0234644308,-74.33341473977093
1735399.3041895863,-74.10336771385033
1742231.5849147423,-73.98402368907486
1749063.8656398982,-74.19158845526866
1755896.1463650542,-74.40642150794761
1762728.42709021,-74.63662571309499
1769560.7078153656,-74.36779656722648
1776392.9885405216,-74.60335903522314
1783225.2692656773,-74.5217821737412
1790057.5499908333,-74.61658549702801
1796889.8307159892,-74.64999398294538
1803722.1114411447,-74.220736088612
1810554.3921663007,-74.3931894212047
1817386.6728914566,-74.21750459536437
1824218.9536166126,-74.83238676476988
1831051.2343417685,-74.44027486941528
1837883.5150669245,-74.57215571285066
1844715.79579208,-74.74149416980326
1851548.076517236,-74.51779774723492
1858380.357242392,-74.70546099396428
1865212.6379675476,-74.91662764714245
1872044.9186927036,-74.66199408186978
1878877.1994178593,-75.09768082814698
1885709.480143015,-74.63409911413672
1892541.760868171,-74.8229072442153
1899374.041593327,-74.86711529279293
1906206.322318483,-75.16553273712044
1913038.6030436384,-74.78349167569763
1919870.8837687944,-74.85298853672337
1926703.1644939503,-74.867223490007
1933535.4452191063,-75.03449318668031
1940367.7259442622,-74.80118092950435
1947200.0066694177,-74.95778713169626
1954032.2873945737,-74.89361607983787
1960864.5681197296,-75.29091008853065
1967696.8488448856,-75.01198558770734
1974529.1295700413,-74.8651757939409
1981361.410295197,-75.24846529149853
1988193.6910203528,-75.01078870721899
1995025.9717455087,-75.2414184238229
2001858.2524706647,-75.09983449574642
2008690.5331958206,-75.20693210404927
2015522.8139209766,-75.25979847507517
2022355.094646132,-75.10546917102994
2029187.375371288,-75.18440810961054
2036019.656096444,-75.16080477523806
2042851.9368216,-75.19721329536809
2049684.217546756,-75.26355126358555
2056516.4982719114,-75.44613026877182
2063348.7789970674,-75.23179533088555
2070181.0597222233,-75.31034443110615
2077013.340447379,-75.44334236333364
2083845.621172535,-75.36066094324184
2090677.9018976907,-75.29166552943012
2097510.1826228467,-75.31143380721845
2104342.4633480026,-75.36902720006617
2111174.7440731586,-75.3494023886144
2118007.024798314,-75.4262665845534
2124839.30552347,-75.30112739282193
2131671.586248626,-75.5143425356634
2138503.8669737815,-75.37404011006564
2145336.1476989374,-75.58685662877713
2152168.4284240934,-75.72867138269412
2159000.7091492494,-75.4260256525639
2165832.989874405,-75.36151311619246
2172665.270599561,-75.66922260117708
2179497.551324717,-75.38122760584979
2186329.8320498727,-75.70233944393584
2193162.1127750287,-75.5410077249768
2199994.393500184,-75.52896388039886
2206826.67422534,-75.70707091464742
2213658.954950496,-75.46557568896652
2220491.235675652,-75.58256160894531
2227323.516400808,-75.7688438086854
2234155.7971259635,-76.0923958984345
2240988.0778511195,-75.60123898253177
2247820.3585762754,-75.69314723700168
2254652.6393014314,-75.79429299437494
2261484.9200265873,-75.66503250734084
2268317.200751743,-75.63652640557518
2275149.481476899,-75.80085784401457
2281981.7622020547,-75.84909836740334
2288814.0429272107,-75.69176895236929
2295646.3236523666,-75.8155573189631
2302478.604377522,-75.9024913356932
2309310.885102678,-75.5582551577062
2316143.165827834,-75.81737484702931
2322975.44655299,-75.76044583922075
2329807.7272781455,-75.80069092946009
2336640.0080033015,-75.79539359353548
2343472.288728457,-75.92227391256003
2350304.569453613,-75.98438146278177
2357136.850178769,-75.8987213194821
2363969.130903925,-75.90252735581508
2370801.411629081,-75.88498949826001
2377633.6923542363,-76.09238511412558
2384465.973079392,-76.14716686429391
2391298.253804548,-75.90824614276042
2398130.534529704,-76.167400827174
2404962.81525486,-76.10089527589629
2411795.0959800156,-75.92884124497179
2418627.3767051715,-76.02577711175266
2425459.6574303275,-76.04915235347819
2432291.9381554835,-76.16927667910647
2439124.2188806394,-76.09189833974698
2445956.499605795,-76.13603963702572
2452788.780330951,-76.12893081233217
2459621.061056107,-76.27471780166985
2466453.341781263,-76.19321583702474
2473285.6225064187,-76.22532817856188
2480117.9032315747,-76.26932816494306
2486950.18395673,-76.126163071019
2493782.464681886,-76.35157226610916
2500614.745407042,-76.15694010975233
2507447.026132198,-76.1486143795157
2514279.3068573535,-76.21913239251977
2521111.5875825095,-76.41428200254401
2527943.8683076655,-76.18221190486324
2534776.149032821,-76.18873649941796
2541608.429757977,-76.2758506955254
2548440.710483133,-76.22602169626246
2555272.9912082884,-76.26802503686226
2562105.2719334443,-76.28159513250836
2568937.5526586003,-76.294161100765
2575769.833383756,-76.05660428080023
2582602.114108912,-76.22302266726318
2589434.3948340677,-76.13613938417558
2596266.6755592236,-76.37331827718725
2603098.9562843796,-76.69570037817041
2609931.2370095355,-76.24415040436132
2616763.5177346915,-76.19243146676274
2623595.798459847,-76.42777266623281
2630428.079185003,-76.80907541071379
2637260.359910159,-76.65667464149084
2644092.640635315,-76.34740063496268
2650924.921360471,-76.60100887017526
