FFT Frequency [Hz],FFT Magnitude
-3641605.6265080688,-55.781683913338526
-3634773.3457829133,-55.842734135432075
-3627941.065057758,-55.85091426773539
-3621108.7843326014,-55.88799605296682
-3614276.503607446,-55.92078544932832
-3607444.2228822894,-55.957949601260864
-3600611.942157134,-55.991148603153235
-3593779.6614319785,-56.025164477747325
-3586947.380706822,-56.059782242383534
-3580115.0999816665,-56.10038776426944
-3573282.8192565106,-56.12020175287679
-3566450.5385313546,-56.155277051435164
-3559618.257806199,-56.19277385257023
-3552785.977081043,-56.22051289669966
-3545953.696355887,-56.266689314528726
-3539121.4156307313,-56.299135200158574
-3532289.134905576,-56.32861688202606
-3525456.85418042,-56.36333034089857
-3518624.573455264,-56.390007001455075
-3511792.2927301084,-56.42641720500432
-3504960.012004952,-56.456467036439655
-3498127.7312797965,-56.48962728423462
-3491295.450554641,-56.52291581445863
-3484463.1698294845,-56.52905206157382
-3477630.889104329,-56.555377062973236
-3470798.6083791726,-56.547018495572495
-3463966.327654017,-56.39380540156138
-3457134.0469288616,-56.95020578200171
-3450301.766203705,-56.81880143396967
-3443469.4854785497,-56.81691703122105
-3436637.2047533933,-56.83685622271259
-3429804.924028238,-56.85589651529831
-3422972.6433030823,-56.87819537136066
-3416140.362577926,-56.90876882960323
-3409308.0818527704,-56.92897253580466
-3402475.801127614,-57.01017113918502
-3395643.5204024585,-57.007558507645236
-3388811.239677303,-57.030630784363765
-3381978.9589521466,-57.06281212195107
-3375146.678226991,-57.09503672488757
-3368314.397501835,-57.11453007930469
-3361482.116776679,-57.1432696557973
-3354649.8360515237,-57.16544227392898
-3347817.5553263677,-57.122369462966006
-3340985.274601212,-57.280279035720014
-3334152.993876056,-57.29348049101107
-3327320.7131509003,-57.31680294847969
-3320488.432425744,-57.35648249029799
-3313656.1517005884,-57.35537781516218
-3306823.870975433,-57.39259265192349
-3299991.5902502765,-57.425219957040596
-3293159.309525121,-57.4553692089945
-3286327.028799965,-57.47501263480181
-3279494.748074809,-57.51051856382139
-3272662.467349653,-57.54039179886213
-3265830.1866244976,-57.56783293013113
-3258997.9058993417,-57.594894983566725
-3252165.6251741857,-57.62696265932508
-3245333.34444903,-57.65399020368836
-3238501.063723874,-57.68222888800588
-3231668.782998718,-57.71084824986375
-3224836.5022735624,-57.73826699540579
-3218004.2215484064,-57.7652905881945
-3211171.9408232505,-57.79383864975096
-3204339.6600980945,-57.81733205106856
-3197507.3793729385,-57.85325574967756
-3190675.098647783,-57.88129965143198
-3183842.817922627,-57.90968870383445
-3177010.537197471,-57.939639413511294
-3170178.256472315,-57.95750771197237
-3163345.975747159,-57.993641103822064
-3156513.6950220037,-58.02110723118049
-3149681.414296848,-58.05355071349212
-3142849.133571692,-58.077629374561596
-3136016.8528465363,-58.10188935033917
-3129184.5721213804,-58.132442876472616
-3122352.2913962244,-58.15723909040876
-3115520.010671069,-58.1801534509612
-3108687.729945913,-58.212133246024905
-3101855.449220757,-58.237433445120374
-3095023.168495601,-58.26054560809062
-3088190.887770445,-58.281121794457775
-3081358.6070452896,-58.323709343829705
-3074526.3263201336,-58.34044185608369
-3067694.0455949777,-58.36740425961288
-3060861.7648698217,-58.3776735214675
-3054029.4841446658,-58.429285902341654
-3047197.2034195103,-58.45329735442955
-3040364.9226943543,-58.475763877312765
-3033532.6419691984,-58.50504032627889
-3026700.3612440424,-58.518393096283745
-3019868.0805188864,-58.55311899255187
-3013035.799793731,-58.57912222382687
-3006203.519068575,-58.610212661529886
-2999371.238343419,-58.62727495354114
-2992538.957618263,-58.651494137943146
-2985706.676893107,-58.68211598795891
-2978874.3961679516,-58.700213821368116
-2972042.1154427957,-58.69438136154876
-2965209.8347176397,-58.77378347534396
-2958377.5539924838,-58.78789670410086
-2951545.273267328,-58.80888104826808
-2944712.9925421723,-58.81450034728425
-2937880.7118170164,-58.88427279631934
-2931048.4310918604,-58.892317062468884
-2924216.150366705,-58.91387762066885
-2917383.869641549,-58.92600182859454
-2910551.588916393,-58.97432152813292
-2903719.3081912375,-58.99314156133951
-2896887.0274660815,-59.012257470255676
-2890054.7467409256,-59.03958586926676
-2883222.4660157696,-59.06562900875244
-2876390.1852906137,-59.08386174263424
-2869557.904565458,-59.11016663168326
-2862725.623840302,-59.134577523503026
-2855893.3431151463,-59.16192444018586
-2849061.0623899903,-59.18361051197449
-2842228.7816648344,-59.210454318987466
-2835396.500939679,-59.23582854525725
-2828564.220214523,-59.28674183586709
-2821731.939489367,-59.268179527196416
-2814899.658764211,-59.29641899442778
-2808067.378039055,-59.322784954744535
-2801235.0973138995,-59.34504880767313
-2794402.8165887436,-59.37015888126901
-2787570.5358635876,-59.39482995419745
-2780738.2551384317,-59.417844748257345
-2773905.9744132757,-59.442390944470304
-2767073.6936881198,-59.461455053024814
-2760241.4129629643,-59.48677896154586
-2753409.1322378083,-59.51066532522434
-2746576.8515126524,-59.53392278488285
-2739744.570787497,-59.556882390009335
-2732912.290062341,-59.58095325952452
-2726080.009337185,-59.60391615780483
-2719247.7286120295,-59.627052814408366
-2712415.4478868735,-59.655895724867676
-2705583.1671617175,-59.67098573375368
-2698750.8864365616,-59.69298144658783
-2691918.605711406,-59.71521388565237
-2685086.32498625,-59.72940178898313
-2678254.044261094,-59.76524038488435
-2671421.763535938,-59.78630208943092
-2664589.4828107823,-59.806323246654756
-2657757.202085627,-59.82973295304053
-2650924.921360471,-59.85078748936192
-2644092.640635315,-59.87179664044352
-2637260.359910159,-59.89467424072039
-2630428.079185003,-59.91641659309827
-2623595.798459847,-59.93910130487664
-2616763.5177346915,-59.96111127861674
-2609931.2370095355,-59.983955184191345
-2603098.9562843796,-60.004270051009286
-2596266.6755592236,-60.016023221518076
-2589434.3948340677,-60.05401737525076
-2582602.114108912,-60.07387875773588
-2575769.833383756,-60.098224374077056
-2568937.5526586003,-60.127645762461526
-2562105.2719334443,-60.13020291978785
-2555272.9912082884,-60.15629918996326
-2548440.710483133,-60.17780263191202
-2541608.429757977,-60.198846554646686
-2534776.149032821,-60.2230129220776
-2527943.8683076655,-60.24330598488951
-2521111.5875825095,-60.263616922714036
-2514279.3068573535,-60.28572686943708
-2507447.026132198,-60.30630951025372
-2500614.745407042,-60.326382683533446
-2493782.464681886,-60.348559934618876
-2486950.18395673,-60.368729347849964
-2480117.9032315747,-60.39179249825384
-2473285.6225064187,-60.4129999863925
-2466453.341781263,-60.43373218033917
-2459621.061056107,-60.45582516207753
-2452788.780330951,-60.49093600527969
-2445956.499605795,-60.490080656417895
-2439124.2188806394,-60.512254688910744
-2432291.9381554835,-60.53210756593514
-2425459.6574303275,-60.55069995821897
-2418627.3767051715,-60.574237911101676
-2411795.0959800156,-60.59251058559697
-2404962.81525486,-60.61222533505443
-2398130.534529704,-60.62965370574223
-2391298.253804548,-60.65847712117406
-2384465.973079392,-60.675435097897434
-2377633.6923542363,-60.69569419089134
-2370801.411629081,-60.71575755584911
-2363969.130903925,-60.73139225047132
-2357136.850178769,-60.75854290868239
-2350304.569453613,-60.77832479801075
-2343472.288728457,-60.802330410224634
-2336640.0080033015,-60.71575003437337
-2329807.7272781455,-60.83708357804248
-2322975.44655299,-60.861062236604795
-2316143.165827834,-60.88112956480626
-2309310.885102678,-60.907302277083886
-2302478.604377522,-60.91562929925419
-2295646.3236523666,-60.93656959011938
-2288814.0429272107,-60.95340453007318
-2281981.7622020547,-60.971390653760345
-2275149.481476899,-61.00090166008373
-2268317.200751743,-61.00995066027467
-2261484.9200265873,-61.028710353211
-2254652.6393014314,-61.03823025627477
-2247820.3585762754,-61.07872182594646
-2240988.0778511195,-61.090147168859176
-2234155.7971259635,-61.105073378046235
-2227323.516400808,-61.12437936628638
-2220491.235675652,-61.147734325769925
-2213658.954950496,-61.16436111089555
-2206826.67422534,-61.18327644268288
-2199994.393500184,-61.20646685547007
-2193162.1127750287,-61.23026204504139
-2186329.8320498727,-61.23945740121463
-2179497.551324717,-61.26496924506103
-2172665.270599561,-61.28188357370004
-2165832.989874405,-61.310120702465206
-2159000.7091492494,-61.32977213332686
-2152168.4284240934,-61.341083655326784
-2145336.1476989374,-61.359852242334824
-2138503.8669737815,-61.37416087282463
-2131671.586248626,-61.40288217732602
-2124839.30552347,-61.41364396680628
-2118007.024798314,-61.43080924731974
-2111174.7440731586,-61.44274805049412
-2104342.4633480026,-61.470340436055714
-2097510.1826228467,-61.486558536130474
-2090677.9018976907,-61.500022698697485
-2083845.621172535,-61.52215147228057
-2077013.340447379,-61.55049925146773
-2070181.0597222233,-61.54964577269283
-2063348.7789970674,-61.572603171960225
-2056516.4982719114,-61.590472280865754
-2049684.217546756,-61.616919854031394
-2042851.9368216,-61.63016005431976
-2036019.656096444,-61.649942547162766
-2029187.375371288,-61.66924193243772
-2022355.094646132,-61.6964239173548
-2015522.8139209766,-61.695125810894105
-2008690.5331958206,-61.71560292762889
-2001858.2524706647,-61.73589459458209
-1995025.9717455087,-61.743129947465896
-1988193.6910203528,-61.78203691456843
-1981361.410295197,-61.79476091728625
-1974529.1295700413,-61.80578809540403
-1967696.8488448856,-61.82324398216443
-1960864.5681197296,-61.866220708201276
-1954032.2873945737,-61.85625505847191
-1947200.0066694177,-61.871547711332504
-1940367.7259442622,-61.8820057795547
-1933535.4452191063,-61.810825903080925
-1926703.1644939503,-61.94574826601069
-1919870.8837687944,-61.95694352696965
-1913038.6030436384,-61.969333678182885
-1906206.322318483,-62.00292138922453
-1899374.041593327,-62.005825548926296
-1892541.760868171,-62.01806251750525
-1885709.480143015,-62.04032451873853
-1878877.1994178593,-62.0447848225966
-1872044.9186927036,-62.08473517674292
-1865212.6379675476,-62.101310957178626
-1858380.357242392,-62.114834050256974
-1851548.076517236,-62.13288228925176
-1844715.79579208,-62.159211388679225
-1837883.5150669245,-62.173437949398185
-1831051.2343417685,-62.19028539224962
-1824218.9536166126,-62.22791084856055
-1817386.6728914566,-61.04523740695523
-1810554.3921663007,-62.18569849431368
-1803722.1114411447,-62.22339189016817
-1796889.8307159892,-62.239814966121344
-1790057.5499908333,-62.275458807078266
-1783225.2692656773,-62.277400530527075
-1776392.9885405216,-62.297128826279895
-1769560.7078153656,-62.31672254300751
-1762728.42709021,-62.34738365745475
-1755896.1463650542,-62.35177922640429
-1749063.8656398982,-62.36744103408037
-1742231.5849147423,-62.3927986257839
-1735399.3041895863,-62.409526945943405
-1728567.0234644308,-62.39008668104361
-1721734.7427392749,-62.437007723490645
-1714902.462014119,-62.45228823590824
-1708070.181288963,-62.47456103602775
-1701237.900563807,-62.48622011140968
-1694405.6198386515,-62.505822144969116
-1687573.3391134955,-62.52259170373182
-1680741.0583883396,-62.54069135386234
-1673908.7776631839,-62.530317912948234
-1667076.496938028,-62.57210327093729
-1660244.216212872,-62.59530119764943
-1653411.9354877165,-62.616993879183724
-1646579.6547625605,-62.6934957632903
-1639747.3740374045,-62.55618551029096
-1632915.0933122488,-62.61583723331307
-1626082.8125870929,-62.64409519877722
-1619250.531861937,-62.66221282952522
-1612418.2511367812,-62.681303257579
-1605585.9704116252,-62.699406744787005
-1598753.6896864693,-62.71821078652969
-1591921.4089613135,-62.73393112717663
-1585089.1282361576,-62.73401040844985
-1578256.8475110019,-62.76759086094303
-1571424.566785846,-62.78323319559249
-1564592.2860606902,-62.80253979710926
-1557760.0053355345,-62.81803933954091
-1550927.7246103785,-62.83638972185499
-1544095.4438852225,-62.85483905905919
-1537263.1631600668,-62.88003162649191
-1530430.8824349109,-62.94736058672405
-1523598.6017097551,-62.85541532995709
-1516766.3209845992,-62.89415923174924
-1509934.0402594432,-62.91160077586607
-1503101.7595342875,-62.92435571862748
-1496269.4788091315,-62.96475190417142
-1489437.1980839758,-62.97271219191867
-1482604.9173588199,-62.98695187976108
-1475772.636633664,-63.010185154589195
-1468940.3559085082,-63.00402473288942
-1462108.0751833525,-63.02227290248574
-1455275.7944581965,-63.04375214868324
-1448443.5137330408,-63.05485976774436
-1441611.2330078848,-63.05044561015538
-1434778.952282729,-63.08914079253677
-1427946.6715575731,-63.10224357949265
-1421114.3908324172,-63.11966298485424
-1414282.1101072615,-63.15225566610838
-1407449.8293821055,-63.14768883472531
-1400617.5486569498,-63.160653444917756
-1393785.2679317938,-63.18156939763726
-1386952.9872066379,-63.18305901278707
-1380120.7064814821,-63.20378840029725
-1373288.4257563262,-63.22977732449785
-1366456.1450311705,-63.24023019889318
-1359623.8643060147,-63.26960537084085
-1352791.5835808588,-63.26588646149375
-1345959.302855703,-63.28142641140464
-1339127.022130547,-63.29869110363897
-1332294.7414053911,-63.316099283128665
-1325462.4606802354,-63.32948370890595
-1318630.1799550795,-63.33589002923147
-1311797.8992299235,-63.35543142893398
-1304965.6185047678,-63.35750093104791
-1298133.3377796118,-63.48583128061826
-1291301.057054456,-63.41270070800351
-1284468.7763293001,-63.414881190336494
-1277636.4956041442,-63.433584242032396
-1270804.2148789885,-63.43778752594268
-1263971.9341538327,-63.456433030318436
-1257139.6534286768,-63.472249280337856
-1250307.372703521,-63.48837115143078
-1243475.091978365,-63.49777334198966
-1236642.8112532094,-63.50920129986841
-1229810.5305280534,-63.533403229377896
-1222978.2498028975,-63.54236660818671
-1216145.9690777417,-63.56464560475434
-1209313.6883525858,-63.59217059871507
-1202481.40762743,-63.589427235431
-1195649.126902274,-63.60780519493965
-1188816.8461771181,-63.617309149202256
-1181984.5654519624,-63.63147704072574
-1175152.2847268065,-63.649099104154054
-1168320.0040016507,-63.66261790215424
-1161487.723276495,-63.673281763433486
-1154655.442551339,-63.69342109304099
-1147823.1618261833,-63.70790933750877
-1140990.8811010274,-63.71613547464659
-1134158.6003758714,-63.73396575172323
-1127326.3196507157,-63.74373623903633
-1120494.0389255597,-63.74552754157741
-1113661.758200404,-63.76831257349795
-1106829.477475248,-63.78190447181575
-1099997.196750092,-63.79871005792608
-1093164.9160249364,-63.806994225187495
-1086332.6352997804,-63.82425585527879
-1079500.3545746247,-63.838532563467965
-1072668.0738494687,-63.854509396661776
-1065835.793124313,-63.86718330248513
-1059003.512399157,-63.88077810647805
-1052171.2316740013,-63.89572786444971
-1045338.9509488454,-63.909186434506886
-1038506.6702236895,-63.90954776577041
-1031674.3894985337,-63.93835645717506
-1024842.108773378,-63.9520283201464
-1018009.828048222,-63.96610638868013
-1011177.547323066,-63.98324475033269
-1004345.2665979103,-63.98912569708368
-997512.9858727544,-64.00448836396392
-990680.7051475985,-64.01800361922383
-983848.4244224428,-64.03655638172413
-977016.1436972868,-64.0411115838838
-970183.8629721311,-64.05428104369742
-963351.5822469752,-64.06928194571921
-956519.3015218192,-64.07872052947769
-949687.0207966635,-64.10211150900994
-942854.7400715075,-64.11164106010418
-936022.4593463518,-64.12336687780498
-929190.178621196,-64.13627734375376
-922357.89789604,-64.15222670654758
-915525.6171708843,-64.16403298687769
-908693.3364457283,-64.17526675396532
-901861.0557205724,-64.18794126292673
-895028.7749954166,-64.15874081593257
-888196.4942702608,-64.22080097610336
-881364.213545105,-64.23343506895588
-874531.9328199491,-64.24342606215296
-867699.6520947932,-64.26071059903414
-860867.3713696374,-64.2707269998923
-854035.0906444815,-64.28178722718597
-847202.8099193258,-64.29509490942999
-840370.5291941698,-64.30587672338629
-833538.248469014,-64.32674613394332
-826705.9677438582,-64.3364433849238
-819873.6870187023,-64.34995095433985
-813041.4062935464,-64.36282944174746
-806209.1255683906,-64.36801738641152
-799376.8448432346,-64.38761444727064
-792544.5641180788,-64.40006482175636
-785712.283392923,-64.41432743127395
-778880.0026677672,-64.42226430818737
-772047.7219426113,-64.43773588226739
-765215.4412174554,-64.45141872731429
-758383.1604922996,-64.46265582557827
-751550.8797671437,-64.4738609133298
-744718.5990419879,-64.49330852039435
-737886.318316832,-64.50293587576616
-731054.0375916762,-64.51616239110372
-724221.7568665204,-64.52573137696493
-717389.4761413645,-64.54128715818813
-710557.1954162086,-64.55443651052818
-703724.9146910527,-64.56597428758178
-696892.6339658969,-64.58054389705775
-690060.3532407411,-64.58814009072584
-683228.0725155852,-64.60245666086006
-676395.7917904294,-64.61380361083467
-669563.5110652735,-64.62901720602568
-662731.2303401177,-64.65358038846115
-655898.9496149617,-64.64786140999371
-649066.6688898059,-64.66374007871141
-642234.3881646501,-64.67007384048267
-635402.1074394942,-64.67555015990467
-628569.8267143384,-64.71097737129146
-621737.5459891825,-64.71707085385944
-614905.2652640267,-64.73106928765404
-608072.9845388709,-64.74897236943298
-601240.703813715,-64.74976091129827
-594408.4230885591,-64.76273193148216
-587576.1423634032,-64.77907576257734
-580743.8616382475,-64.78540387501896
-573911.5809130917,-64.79518609009874
-567079.3001879357,-64.81891673375954
-560247.0194627799,-64.82687641148642
-553414.738737624,-64.84583338137719
-546582.4580124682,-64.86355122368386
-539750.1772873123,-64.86557546313396
-532917.8965621565,-64.88025798973905
-526085.6158370007,-64.8924916303678
-519253.33511184476,-64.99195505556685
-512421.054386689,-64.91076631030344
-505588.773661533,-64.92675993917084
-498756.4929363772,-64.93408403693925
-491924.2122112214,-64.96131544967277
-485091.93148606556,-64.96320860776224
-478259.6507609096,-64.97065947334642
-471427.37003575376,-64.99135640851067
-464595.089310598,-65.02358007540458
-457762.80858544214,-64.97005481375146
-450930.5278602862,-65.00234358766222
-444098.2471351304,-65.01855928068436
-437265.96640997456,-65.0301218743136
-430433.6856848187,-65.0434645194158
-423601.4049596629,-65.06233444602718
-416769.124234507,-65.07164850764651
-409936.84350935114,-65.08799382966532
-403104.5627841953,-65.13020227554476
-396272.2820590394,-65.11418649505683
-389440.0013338836,-65.1290257146106
-382607.7206087277,-65.13914699111125
-375775.4398835719,-65.14931177483057
-368943.159158416,-65.16459292981251
-362110.8784332602,-65.17708907622176
-355278.5977081043,-65.18623136659568
-348446.31698294845,-65.20054695525116
-341614.0362577926,-65.20860586648016
-334781.7555326368,-65.21711432358344
-327949.4748074809,-65.22938683224672
-321117.19408232503,-65.23384702476514
-314284.9133571692,-65.25516698582423
-307452.63263201335,-65.26352207353116
-300620.3519068575,-65.27442300139646
-293788.0711817016,-65.28497925774867
-286955.79045654583,-65.29146626408158
-280123.50973138993,-65.30873119575803
-273291.2290062341,-65.31823745627014
-266458.94828107825,-65.33358169816754
-259626.66755592238,-65.33925682392069
-252794.3868307665,-65.3536884046845
-245962.1061056107,-65.36774491043008
-239129.8253804548,-65.3806673267722
-232297.544655299,-65.39332688313806
-225465.2639301431,-65.40199977506796
-218632.98320498728,-65.41740105692797
-211800.70247983144,-65.42678188026824
-204968.42175467557,-65.44126093653719
-198136.1410295197,-65.45986265196159
-191303.86030436386,-65.46508123876626
-184471.579579208,-65.47930952542296
-177639.29885405215,-65.49596151412386
-170807.0181288963,-65.48616425454566
-163974.73740374044,-65.50334628884622
-157142.4566785846,-65.51638809161363
-150310.17595342876,-65.5261083948963
-143477.89522827292,-65.53131447769891
-136645.61450311705,-65.55254570649717
-129813.33377796119,-65.56202222560313
-122981.05305280535,-65.57961625621765
-116148.7723276495,-65.62543211563192
-109316.49160249364,-65.58046171471867
-102484.21087733778,-65.5999411425772
-95651.93015218193,-65.61338754177568
-88819.64942702607,-65.6242853699284
-81987.36870187022,-65.6416037935729
-75155.08797671438,-65.65539227325222
-68322.80725155852,-65.6707311647766
-61490.526526402675,-65.70272855476469
-54658.24580124682,-65.63978028773303
-47825.965076090964,-65.68065790965133
-40993.68435093511,-65.69750185195824
-34161.40362577926,-65.70804611908365
-27329.12290062341,-65.73469542425327
-20496.842175467555,-65.73948125633419
-13664.561450311705,-65.7501027144452
-6832.280725155852,-65.76210421621376
0.0,-15.035036977564975
6832.280725155852,-65.78389738308586
13664.561450311705,-65.79710416871067
20496.842175467555,-65.80828966310183
27329.12290062341,-65.81985941618854
34161.40362577926,-65.84822101104949
40993.68435093511,-65.86480933203427
47825.965076090964,-65.90213892688945
54658.24580124682,-66.06197519847507
61490.526526402675,-65.71645951814376
68322.80725155852,-65.81974056119043
75155.08797671438,-65.8532355136737
81987.36870187022,-65.87212294263722
88819.64942702607,-65.88711841667168
95651.93015218193,-65.90623650779263
102484.21087733778,-65.92003082022315
109316.49160249364,-65.94511666649227
116148.7723276495,-65.85742737359975
122981.05305280535,-65.93352041258704
129813.33377796119,-65.9525153095074
136645.61450311705,-65.96293092366453
143477.89522827292,-65.97761754151166
150310.17595342876,-65.98444647124828
157142.4566785846,-65.99482388587224
163974.73740374044,-65.99991609260404
170807.0181288963,-65.99886674214669
177639.29885405215,-66.06412373402839
184471.579579208,-66.05066112056862
191303.86030436386,-66.06207210744104
198136.1410295197,-66.06817078588095
204968.42175467557,-66.07386676229245
211800.70247983144,-66.09035300645955
218632.98320498728,-66.10110416914142
225465.2639301431,-66.11320937678867
232297.544655299,-66.11240876456098
239129.8253804548,-66.13375712020866
245962.1061056107,-66.1432207974215
252794.3868307665,-66.15874263742933
259626.66755592238,-66.17109986639744
266458.94828107825,-66.16964472441767
273291.2290062341,-66.18287919580253
280123.50973138993,-66.18777394367407
286955.79045654583,-66.17019064054668
293788.0711817016,-66.23140715169582
300620.3519068575,-66.23232910407138
307452.63263201335,-66.23773358465681
314284.9133571692,-66.25019489996728
321117.19408232503,-66.2560258623405
327949.4748074809,-66.26145209463103
334781.7555326368,-66.27167845106263
341614.0362577926,-66.27318649189179
348446.31698294845,-66.30846319341745
355278.5977081043,-66.30863697143114
362110.8784332602,-66.31857874634841
368943.159158416,-66.32864066160184
375775.4398835719,-66.29354618670928
382607.7206087277,-66.34694880278893
389440.0013338836,-66.3563746644146
396272.2820590394,-66.37170046390554
403104.5627841953,-66.37648661904119
409936.84350935114,-66.38925000301131
416769.124234507,-66.401001898739
423601.4049596629,-66.40916442365837
430433.6856848187,-66.39551740909275
437265.96640997456,-66.4442552751588
444098.2471351304,-66.45314620561292
450930.5278602862,-66.45904876094131
457762.80858544214,-66.48662162302645
464595.089310598,-66.45202886192908
471427.37003575376,-66.47048466797469
478259.6507609096,-66.48686450868756
485091.93148606556,-66.49627854742896
491924.2122112214,-66.48556051893748
498756.4929363772,-66.50716574245538
505588.773661533,-66.51900167920235
512421.054386689,-66.52401280623714
519253.33511184476,-66.68476951915358
526085.6158370007,-66.5598832189568
532917.8965621565,-66.56181492008061
539750.1772873123,-66.5782470674783
546582.4580124682,-66.57573209086598
553414.738737624,-66.58727898890201
560247.0194627799,-66.60413302562401
567079.3001879357,-66.61006658902248
573911.5809130917,-66.6110987357879
580743.8616382475,-66.64655891051379
587576.1423634032,-66.65208212622268
594408.4230885591,-66.65745667973016
601240.703813715,-66.67229073534138
608072.9845388709,-66.68332818124932
614905.2652640267,-66.68130493748886
621737.5459891825,-66.69497025738528
628569.8267143384,-66.69433836134768
635402.1074394942,-66.71942701777968
642234.3881646501,-66.72857802612778
649066.6688898059,-66.73234311722508
655898.9496149617,-66.74156353595721
662731.2303401177,-66.74857201598981
669563.5110652735,-66.76102094232417
676395.7917904294,-66.76733333567239
683228.0725155852,-66.77823813647676
690060.3532407411,-66.77527791304249
696892.6339658969,-66.80453013506624
703724.9146910527,-66.81296583258315
710557.1954162086,-66.81880646004939
717389.4761413645,-66.83212765533791
724221.7568665204,-66.83983667866951
731054.0375916762,-66.84656972957977
737886.318316832,-66.85750315622343
744718.5990419879,-66.86650491679138
751550.8797671437,-66.87144373781962
758383.1604922996,-66.88422203547614
765215.4412174554,-66.89357589489687
772047.7219426113,-66.90332461318815
778880.0026677672,-66.91419151568772
785712.283392923,-66.92088965406622
792544.5641180788,-66.93060293359167
799376.8448432346,-66.9401832744406
806209.1255683906,-66.95120040832906
813041.4062935464,-66.9586609168545
819873.6870187023,-66.96941876027991
826705.9677438582,-66.9774727888702
833538.248469014,-66.99123639049068
840370.5291941698,-66.99885041025372
847202.8099193258,-67.00466073663641
854035.0906444815,-67.01692711745272
860867.3713696374,-67.02270811931677
867699.6520947932,-67.02571499920568
874531.9328199491,-67.04308544644975
881364.213545105,-67.05001846509246
888196.4942702608,-67.05983609529146
895028.7749954166,-67.07570850277934
901861.0557205724,-67.07913115277893
908693.3364457283,-67.08569444237882
915525.6171708843,-67.09522418041533
922357.89789604,-67.07022463053535
929190.178621196,-67.11682521671176
936022.4593463518,-67.12758920758337
942854.7400715075,-67.13243852615729
949687.0207966635,-67.15063287527431
956519.3015218192,-67.15412573535824
963351.5822469752,-67.15943658946613
970183.8629721311,-67.1703079253098
977016.1436972868,-67.17782899521885
983848.4244224428,-67.18776345189409
990680.7051475985,-67.19629550342228
997512.9858727544,-67.20641278954383
1004345.2665979103,-67.21266298855517
1011177.547323066,-67.22147636223288
1018009.828048222,-67.23555250585471
1024842.108773378,-67.24276131808648
1031674.3894985337,-67.25371792326519
1038506.6702236895,-67.25484435613032
1045338.9509488454,-67.26868251875592
1052171.2316740013,-67.27905415998275
1059003.512399157,-67.2876314069009
1065835.793124313,-67.29721486993338
1072668.0738494687,-67.30708344986826
1079500.3545746247,-67.31534795105401
1086332.6352997804,-67.32652731534388
1093164.9160249364,-67.33836969424844
1099997.196750092,-67.33109441674587
1106829.477475248,-67.34760476558534
1113661.758200404,-67.35325422525038
1120494.0389255597,-67.36121477759474
1127326.3196507157,-67.388353327191
1134158.6003758714,-67.38549150702731
1140990.8811010274,-67.39338229465383
1147823.1618261833,-67.40111155273468
1154655.442551339,-67.42983292485593
1161487.723276495,-67.41502230350785
1168320.0040016507,-67.42804063334052
1175152.2847268065,-67.42859871459456
1181984.5654519624,-67.47314435463522
1188816.8461771181,-67.45938091264154
1195649.126902274,-67.45713773271524
1202481.40762743,-67.47276266903025
1209313.6883525858,-67.4645710609963
1216145.9690777417,-67.48896050893534
1222978.2498028975,-67.50017152648603
1229810.5305280534,-67.5094971050167
1236642.8112532094,-67.51615895590794
1243475.091978365,-67.51166057150729
1250307.372703521,-67.53824178682405
1257139.6534286768,-67.5372540082545
1263971.9341538327,-67.55829288505487
1270804.2148789885,-67.60530244294267
1277636.4956041442,-67.56531564961644
1284468.7763293001,-67.58395673566969
1291301.057054456,-67.57797052424137
1298133.3377796118,-67.52161088155496
1304965.6185047678,-67.61182679464427
1311797.8992299235,-67.61615104263224
1318630.1799550795,-67.61784742448027
1325462.4606802354,-67.6567996715063
1332294.7414053911,-67.6431067824248
1339127.022130547,-67.63503079782774
1345959.302855703,-67.65541801535416
1352791.5835808588,-67.63691737687094
1359623.8643060147,-67.6573181307042
1366456.1450311705,-67.68210151118735
1373288.4257563262,-67.68246102951773
1380120.7064814821,-67.70117792823288
1386952.9872066379,-67.69775398618444
1393785.2679317938,-67.7110491928174
1400617.5486569498,-67.71503925613357
1407449.8293821055,-67.7240787069336
1414282.1101072615,-67.89622122168056
1421114.3908324172,-67.7623399510245
1427946.6715575731,-67.77773395345791
1434778.952282729,-67.77586787886024
1441611.2330078848,-67.8518165031027
1448443.5137330408,-67.796907217924
1455275.7944581965,-67.80486318583024
1462108.0751833525,-67.82878146384331
1468940.3559085082,-67.9522083520757
1475772.636633664,-67.76029461354663
1482604.9173588199,-67.79239133053092
1489437.1980839758,-67.81174009589401
1496269.4788091315,-67.81072225412144
1503101.7595342875,-67.83592713313001
1509934.0402594432,-67.8471928836579
1516766.3209845992,-67.8523195730121
1523598.6017097551,-67.86335730146263
1530430.8824349109,-67.86882454562101
1537263.1631600668,-67.88510756535725
1544095.4438852225,-67.89265968431893
1550927.7246103785,-67.90886775829897
1557760.0053355345,-67.89019918773361
1564592.2860606902,-67.91524252861163
1571424.566785846,-67.92930180165891
1578256.8475110019,-67.93478698868903
1585089.1282361576,-67.92901094689852
1591921.4089613135,-67.95677376717973
1598753.6896864693,-67.9652382166204
1605585.9704116252,-67.9626104163203
1612418.2511367812,-67.97885667551607
1619250.531861937,-67.9980693137935
1626082.8125870929,-67.97858627142377
1632915.0933122488,-67.9873521946128
1639747.3740374045,-67.9544538358569
1646579.6547625605,-68.04680360710242
