FFT Frequency [Hz],FFT Magnitude
-3463966.327654017,-131.9063896889083
-3457134.0469288616,-131.07090889392433
-3450301.766203705,-136.85832796008373
-3443469.4854785497,-133.6718244843537
-3436637.2047533933,-132.66289234234662
-3429804.924028238,-133.94802901248272
-3422972.6433030823,-133.31968769111865
-3416140.362577926,-132.61828415996476
-3409308.0818527704,-132.41261245459367
-3402475.801127614,-126.64626954337221
-3395643.5204024585,-132.96566416785353
-3388811.239677303,-133.47096334696482
-3381978.9589521466,-134.09692554517636
-3375146.678226991,-135.60480088526518
-3368314.397501835,-129.04205595616034
-3361482.116776679,-131.67307454682967
-3354649.8360515237,-127.62304217807689
-3347817.5553263677,-122.62138201224026
-3340985.274601212,-126.43713278490651
-3334152.993876056,-126.88750806736601
-3327320.7131509003,-126.36500378417443
-3320488.432425744,-124.85164159609747
-3313656.1517005884,-122.27449451586676
-3306823.870975433,-116.26779822558532
-3299991.5902502765,-105.10300871881782
-3293159.309525121,-121.16213431609289
-3286327.028799965,-126.68514087649996
-3279494.748074809,-129.7387899061738
-3272662.467349653,-132.3915343487239
-3265830.1866244976,-133.95072218966928
-3258997.9058993417,-136.2054515878796
-3252165.6251741857,-120.65824971576937
-3245333.34444903,-129.9244650192094
-3238501.063723874,-133.21246129577122
-3231668.782998718,-126.31062239422806
-3224836.5022735624,-129.8343709046954
-3218004.2215484064,-132.56995219074608
-3211171.9408232505,-133.97015543625827
-3204339.6600980945,-129.73361758243428
-3197507.3793729385,-124.91468998621656
-3190675.098647783,-129.2667665704907
-3183842.817922627,-130.32657096004797
-3177010.537197471,-131.46016115974774
-3170178.256472315,-131.66768556995035
-3163345.975747159,-131.88219855828098
-3156513.6950220037,-131.9264178716265
-3149681.414296848,-132.60625138313276
-3142849.133571692,-132.46412560962818
-3136016.8528465363,-132.81318402287394
-3129184.5721213804,-129.21059781965283
-3122352.2913962244,-131.68612204791066
-3115520.010671069,-131.63598255295807
-3108687.729945913,-131.31831762118622
-3101855.449220757,-125.03968829839596
-3095023.168495601,-134.29877577401294
-3088190.887770445,-132.64508016333974
-3081358.6070452896,-131.0875153124191
-3074526.3263201336,-132.51731881121972
-3067694.0455949777,-132.10340138035642
-3060861.7648698217,-131.4643593149206
-3054029.4841446658,-130.30246734934312
-3047197.2034195103,-130.88904959651404
-3040364.9226943543,-128.3209425021935
-3033532.6419691984,-121.59615863325675
-3026700.3612440424,-125.01815426577258
-3019868.0805188864,-135.53306259226403
-3013035.799793731,-137.51901628099463
-3006203.519068575,-136.36217367004923
-2999371.238343419,-141.3524503738427
-2992538.957618263,-136.78489768990238
-2985706.676893107,-135.58329783716846
-2978874.3961679516,-144.3721358694266
-2972042.1154427957,-137.8371295361581
-2965209.8347176397,-136.96461895983836
-2958377.5539924838,-136.4209404084479
-2951545.273267328,-133.21742358301282
-2944712.9925421723,-138.6450330486165
-2937880.7118170164,-140.7133308423092
-2931048.4310918604,-127.27767341753149
-2924216.150366705,-130.78353316034506
-2917383.869641549,-132.75794422329332
-2910551.588916393,-133.04769453981461
-2903719.3081912375,-134.05036316302187
-2896887.0274660815,-130.36302189217605
-2890054.7467409256,-128.98271798708186
-2883222.4660157696,-121.74952633184301
-2876390.1852906137,-123.83928986754381
-2869557.904565458,-133.5670520481879
-2862725.623840302,-136.45194881843108
-2855893.3431151463,-137.5002480973332
-2849061.0623899903,-138.35070164305395
-2842228.7816648344,-138.53620392313513
-2835396.500939679,-137.9332785526761
-2828564.220214523,-123.47522407341623
-2821731.939489367,-134.53610176449183
-2814899.658764211,-135.76042457567104
-2808067.378039055,-135.77758106926507
-2801235.0973138995,-136.9791933695685
-2794402.8165887436,-136.8578423474565
-2787570.5358635876,-136.1907545622006
-2780738.2551384317,-121.46457555579838
-2773905.9744132757,-131.61341007862904
-2767073.6936881198,-134.2872429389977
-2760241.4129629643,-132.84842535071581
-2753409.1322378083,-139.59044557185797
-2746576.8515126524,-134.60157196497687
-2739744.570787497,-133.41261217615303
-2732912.290062341,-124.44581270626479
-2726080.009337185,-123.06187831412697
-2719247.7286120295,-130.11423527039082
-2712415.4478868735,-132.26793009830533
-2705583.1671617175,-133.9978849708892
-2698750.8864365616,-134.63863248431932
-2691918.605711406,-135.32364770299827
-2685086.32498625,-137.16223118957737
-2678254.044261094,-127.41883158182615
-2671421.763535938,-133.78310065498357
-2664589.4828107823,-135.18501118914844
-2657757.202085627,-129.72144157223792
-2650924.921360471,-134.0053113209726
-2644092.640635315,-134.27915404827604
-2637260.359910159,-134.378882128475
-2630428.079185003,-130.9143858343851
-2623595.798459847,-135.71980394785817
-2616763.5177346915,-135.06111950290952
-2609931.2370095355,-130.77455740467775
-2603098.9562843796,-135.78200533537327
-2596266.6755592236,-135.41860281026464
-2589434.3948340677,-134.868495767735
-2582602.114108912,-133.96089813877904
-2575769.833383756,-136.3537518936452
-2568937.5526586003,-134.1613589736764
-2562105.2719334443,-129.54975229050797
-2555272.9912082884,-139.993762473894
-2548440.710483133,-145.08352070121705
-2541608.429757977,-141.58665493614157
-2534776.149032821,-140.0226833551501
-2527943.8683076655,-140.80652010269256
-2521111.5875825095,-141.36301928038543
-2514279.3068573535,-140.85018619054475
-2507447.026132198,-138.20856090066636
-2500614.745407042,-143.00289448170236
-2493782.464681886,-144.22316311296976
-2486950.18395673,-150.5026660332982
-2480117.9032315747,-141.68377291887577
-2473285.6225064187,-151.2795423894744
-2466453.341781263,-143.5065084460271
-2459621.061056107,-120.71162754014266
-2452788.780330951,-129.73699445358085
-2445956.499605795,-134.91013062494414
-2439124.2188806394,-137.10318143892187
-2432291.9381554835,-138.9642851882638
-2425459.6574303275,-132.2291400643586
-2418627.3767051715,-127.21083158012847
-2411795.0959800156,-116.27258340710084
-2404962.81525486,-113.76474016279774
-2398130.534529704,-122.1516018243313
-2391298.253804548,-125.39644027233506
-2384465.973079392,-127.14215306320774
-2377633.6923542363,-128.53819677635352
-2370801.411629081,-129.42554989719036
-2363969.130903925,-130.7077905972703
-2357136.850178769,-124.1933593041749
-2350304.569453613,-129.1203896368683
-2343472.288728457,-129.75003652385186
-2336640.0080033015,-127.82164754600798
-2329807.7272781455,-128.99980212222826
-2322975.44655299,-129.29293427470176
-2316143.165827834,-128.06162687588557
-2309310.885102678,-119.16660085522203
-2302478.604377522,-132.6788494378135
-2295646.3236523666,-131.54166474265833
-2288814.0429272107,-129.9615707064234
-2281981.7622020547,-129.68893663539222
-2275149.481476899,-128.0389627406003
-2268317.200751743,-125.26797285851796
-2261484.9200265873,-117.42530765212041
-2254652.6393014314,-118.49255572910984
-2247820.3585762754,-129.46967023120948
-2240988.0778511195,-133.86435984334238
-2234155.7971259635,-136.08796119281214
-2227323.516400808,-136.3746831308129
-2220491.235675652,-136.15476271127315
-2213658.954950496,-135.8260803408645
-2206826.67422534,-142.9249603808345
-2199994.393500184,-138.08474553855086
-2193162.1127750287,-137.1311727922952
-2186329.8320498727,-129.14042222170505
-2179497.551324717,-134.99342648076276
-2172665.270599561,-135.09712513818002
-2165832.989874405,-135.20392535668637
-2159000.7091492494,-134.89564813826573
-2152168.4284240934,-134.57260123784698
-2145336.1476989374,-134.25085650145527
-2138503.8669737815,-130.92680990287127
-2131671.586248626,-136.60363071273014
-2124839.30552347,-133.89956187631438
-2118007.024798314,-133.80149670393513
-2111174.7440731586,-133.57019540400228
-2104342.4633480026,-135.36852329246176
-2097510.1826228467,-134.22828372131056
-2090677.9018976907,-131.95889559828188
-2083845.621172535,-135.78748547723524
-2077013.340447379,-135.95058353135764
-2070181.0597222233,-136.35069886632607
-2063348.7789970674,-135.66314962082635
-2056516.4982719114,-126.42212015994801
-2049684.217546756,-133.0305807272539
-2042851.9368216,-133.78457154325952
-2036019.656096444,-129.61513405956265
-2029187.375371288,-132.88084827158588
-2022355.094646132,-133.13223517252842
-2015522.8139209766,-133.21618300566638
-2008690.5331958206,-132.29637077615965
-2001858.2524706647,-131.6040719919675
-1995025.9717455087,-127.76623051891445
-1988193.6910203528,-112.13112074526292
-1981361.410295197,-120.87531226322376
-1974529.1295700413,-125.73701109874021
-1967696.8488448856,-127.44865899825372
-1960864.5681197296,-128.27198949221864
-1954032.2873945737,-128.97229956886085
-1947200.0066694177,-129.4284710777739
-1940367.7259442622,-130.45494451898384
-1933535.4452191063,-124.46529747524448
-1926703.1644939503,-126.94399575278473
-1919870.8837687944,-127.19644982875019
-1913038.6030436384,-126.91562263182064
-1906206.322318483,-126.88113876755942
-1899374.041593327,-126.61115333703748
-1892541.760868171,-126.44095738061228
-1885709.480143015,-123.1788504793972
-1878877.1994178593,-124.91961024523505
-1872044.9186927036,-124.53944974753462
-1865212.6379675476,-124.0853232774581
-1858380.357242392,-125.97034780905034
-1851548.076517236,-121.40586892491328
-1844715.79579208,-120.19416475118035
-1837883.5150669245,-114.40229810892035
-1831051.2343417685,-122.41744714651676
-1824218.9536166126,-119.49024044969724
-1817386.6728914566,-117.43483750657688
-1810554.3921663007,-115.18632862309035
-1803722.1114411447,-112.29500184945044
-1796889.8307159892,-107.9655124324136
-1790057.5499908333,-98.96664635220178
-1783225.2692656773,-97.34410232420012
-1776392.9885405216,-107.50044464877365
-1769560.7078153656,-112.06148578841466
-1762728.42709021,-115.15922937176242
-1755896.1463650542,-117.36976798085757
-1749063.8656398982,-119.15170484508636
-1742231.5849147423,-120.62860217187466
-1735399.3041895863,-122.06710788993904
-1728567.0234644308,-123.09498584813619
-1721734.7427392749,-124.17157741195902
-1714902.462014119,-119.17983381989004
-1708070.181288963,-125.27855209501143
-1701237.900563807,-126.09695065365048
-1694405.6198386515,-126.76003993474058
-1687573.3391134955,-126.64967534051533
-1680741.0583883396,-128.32636391514492
-1673908.7776631839,-128.82995324916715
-1667076.496938028,-130.3928079825584
-1660244.216212872,-128.91867893859708
-1653411.9354877165,-129.11527082104348
-1646579.6547625605,-129.49131589406238
-1639747.3740374045,-129.08800127110337
-1632915.0933122488,-130.94508709438546
-1626082.8125870929,-130.3351128650574
-1619250.531861937,-129.25282127722318
-1612418.2511367812,-133.2444667718926
-1605585.9704116252,-131.86269443540073
-1598753.6896864693,-131.59218481461
-1591921.4089613135,-132.10334136749648
-1585089.1282361576,-123.50878986468948
-1578256.8475110019,-128.68100333382117
-1571424.566785846,-128.56542245967492
-1564592.2860606902,-131.354092870318
-1557760.0053355345,-127.73226338581226
-1550927.7246103785,-126.52440451491123
-1544095.4438852225,-125.1306217087975
-1537263.1631600668,-123.27960222724218
-1530430.8824349109,-120.06375813595218
-1523598.6017097551,-115.27258911944753
-1516766.3209845992,-101.61645529923385
-1509934.0402594432,-111.33882334485973
-1503101.7595342875,-118.91380409232268
-1496269.4788091315,-123.11468657843703
-1489437.1980839758,-125.90574689963336
-1482604.9173588199,-128.42974575869897
-1475772.636633664,-130.44899617379588
-1468940.3559085082,-131.49515280707288
-1462108.0751833525,-128.06704641169486
-1455275.7944581965,-133.72059278802084
-1448443.5137330408,-141.09473242140996
-1441611.2330078848,-127.25840942544602
-1434778.952282729,-131.73643277095036
-1427946.6715575731,-133.73391100648374
-1421114.3908324172,-134.4273573645114
-1414282.1101072615,-153.17711659005727
-1407449.8293821055,-137.68901600597763
-1400617.5486569498,-138.16135974384423
-1393785.2679317938,-138.96077341842843
-1386952.9872066379,-139.88172273485714
-1380120.7064814821,-140.47925826013872
-1373288.4257563262,-134.65431333935777
-1366456.1450311705,-116.2888503636472
-1359623.8643060147,-122.35102740428205
-1352791.5835808588,-126.45763774932905
-1345959.302855703,-127.26194510723495
-1339127.022130547,-127.17555340773035
-1332294.7414053911,-125.61629829441223
-1325462.4606802354,-122.53398879885421
-1318630.1799550795,-114.81213563828136
-1311797.8992299235,-113.12441615083193
-1304965.6185047678,-124.21688170369288
-1298133.3377796118,-130.17035962741969
-1291301.057054456,-132.6214286489751
-1284468.7763293001,-135.7840361268996
-1277636.4956041442,-138.03416596173943
-1270804.2148789885,-139.7640431856691
-1263971.9341538327,-140.5066007715321
-1257139.6534286768,-141.82338784427506
-1250307.372703521,-141.5191669550853
-1243475.091978365,-127.95659827834254
-1236642.8112532094,-145.9733983853651
-1229810.5305280534,-142.72311973419949
-1222978.2498028975,-142.89334646356048
-1216145.9690777417,-141.31498997758678
-1209313.6883525858,-141.9259043548796
-1202481.40762743,-141.07279402309868
-1195649.126902274,-138.80774451847566
-1188816.8461771181,-140.60792870239644
-1181984.5654519624,-140.10619310051806
-1175152.2847268065,-139.68206881383404
-1168320.0040016507,-132.50490675503494
-1161487.723276495,-138.16814552193577
-1154655.442551339,-141.5453030379258
-1147823.1618261833,-137.42663464703125
-1140990.8811010274,-140.34531901300215
-1134158.6003758714,-140.31570440823674
-1127326.3196507157,-139.26447393151915
-1120494.0389255597,-137.91837704592598
-1113661.758200404,-136.07132324024184
-1106829.477475248,-137.25994757506552
-1099997.196750092,-136.5382950686696
-1093164.9160249364,-126.72479882886017
-1086332.6352997804,-134.26822288918618
-1079500.3545746247,-133.75953118187735
-1072668.0738494687,-133.03783075155377
-1065835.793124313,-131.8483000341902
-1059003.512399157,-129.3238163444855
-1052171.2316740013,-125.8472239340796
-1045338.9509488454,-114.229893426692
-1038506.6702236895,-123.26655529094703
-1031674.3894985337,-130.301784593243
-1024842.108773378,-131.81438551145766
-1018009.828048222,-130.98107292024278
-1011177.547323066,-133.17286793164695
-1004345.2665979103,-131.5401812785927
-997512.9858727544,-130.37679301199577
-990680.7051475985,-124.61308160834177
-983848.4244224428,-127.0552303051929
-977016.1436972868,-126.64717816888079
-970183.8629721311,-125.76735294730832
-963351.5822469752,-125.01433349324952
-956519.3015218192,-123.9241859936216
-949687.0207966635,-122.80527146613365
-942854.7400715075,-120.62405946684879
-936022.4593463518,-119.98056449839606
-929190.178621196,-118.3336258580902
-922357.89789604,-116.32906989850241
-915525.6171708843,-113.89452493952994
-908693.3364457283,-110.49464722286528
-901861.0557205724,-105.28264836771841
-895028.7749954166,-91.73289557581668
-888196.4942702608,-99.99729851414016
-881364.213545105,-107.26982192655416
-874531.9328199491,-110.9189543721323
-867699.6520947932,-113.35057509271101
-860867.3713696374,-114.85987319775909
-854035.0906444815,-115.57374343357719
-847202.8099193258,-113.95930277785764
-840370.5291941698,-130.4259028634279
-833538.248469014,-124.69111894746236
-826705.9677438582,-123.3594982566934
-819873.6870187023,-125.84382799225386
-813041.4062935464,-125.00158205195137
-806209.1255683906,-125.15966691965589
-799376.8448432346,-125.47863739176375
-792544.5641180788,-126.51954724617072
-785712.283392923,-126.29065251975858
-778880.0026677672,-126.60543031783264
-772047.7219426113,-128.40051221963031
-765215.4412174554,-127.31343055806606
-758383.1604922996,-127.68264029290633
-751550.8797671437,-128.08645877421264
-744718.5990419879,-128.40544427867948
-737886.318316832,-128.4199561187559
-731054.0375916762,-128.8647365522523
-724221.7568665204,-129.83484056294682
-717389.4761413645,-128.78501596786487
-710557.1954162086,-129.1529707959686
-703724.9146910527,-129.6081315801366
-696892.6339658969,-130.57505740728746
-690060.3532407411,-127.03106947694286
-683228.0725155852,-128.7886222613026
-676395.7917904294,-128.42940873590953
-669563.5110652735,-131.62759002872275
-662731.2303401177,-130.65726837738913
-655898.9496149617,-130.5457720752266
-649066.6688898059,-130.7532901852627
-642234.3881646501,-127.9247244659036
-635402.1074394942,-130.50147466415086
-628569.8267143384,-130.79470009097474
-621737.5459891825,-119.60404198064344
-614905.2652640267,-129.99338375249008
-608072.9845388709,-129.88436635564472
-601240.703813715,-129.78630070099155
-594408.4230885591,-129.6135763405281
-587576.1423634032,-128.19376665943543
-580743.8616382475,-126.1299298666793
-573911.5809130917,-117.1451258926665
-567079.3001879357,-127.34105061356716
-560247.0194627799,-134.04016105980247
-553414.738737624,-136.197017579055
-546582.4580124682,-134.03820809480317
-539750.1772873123,-128.66018655089337
-532917.8965621565,-129.5828220174187
-526085.6158370007,-126.55926334954162
-519253.33511184476,-129.48274832019405
-512421.054386689,-135.82227373529952
-505588.773661533,-134.56296464533682
-498756.4929363772,-134.1101301081274
-491924.2122112214,-133.25946775980495
-485091.93148606556,-133.0879338949676
-478259.6507609096,-133.01025172519002
-471427.37003575376,-131.1593144854581
-464595.089310598,-132.01947231789293
-457762.80858544214,-131.44015049381298
-450930.5278602862,-130.82108606867078
-444098.2471351304,-129.51374869769504
-437265.96640997456,-128.12133209515503
-430433.6856848187,-124.93102612939431
-423601.4049596629,-114.46620168212947
-416769.124234507,-124.73504916658307
-409936.84350935114,-134.94665130670202
-403104.5627841953,-136.27350043738667
-396272.2820590394,-142.7426097979556
-389440.0013338836,-137.02845643379868
-382607.7206087277,-132.73854265674743
-375775.4398835719,-124.469623650383
-368943.159158416,-119.46232094394577
-362110.8784332602,-130.0486810847321
-355278.5977081043,-133.23872488760753
-348446.31698294845,-136.36620971261516
-341614.0362577926,-134.1109933605859
-334781.7555326368,-136.35084326752985
-327949.4748074809,-136.84177703806728
-321117.19408232503,-140.7482652679571
-314284.9133571692,-137.06267790213124
-307452.63263201335,-136.91541360950043
-300620.3519068575,-141.74583626985535
-293788.0711817016,-136.41915855942392
-286955.79045654583,-136.38351604097787
-280123.50973138993,-135.15327917878886
-273291.2290062341,-131.27572041975245
-266458.94828107825,-136.75249338405575
-259626.66755592238,-137.19467477203435
-252794.3868307665,-136.82418773108932
-245962.1061056107,-136.6191579201415
-239129.8253804548,-136.8826658013896
-232297.544655299,-137.12820879160907
-225465.2639301431,-137.66337396188607
-218632.98320498728,-132.57096549488548
-211800.70247983144,-133.35434871903882
-204968.42175467557,-132.07425874602697
-198136.1410295197,-144.83699559211993
-191303.86030436386,-139.57204975947374
-184471.579579208,-137.8239463850301
-177639.29885405215,-137.0823261262866
-170807.0181288963,-133.88896053640457
-163974.73740374044,-136.15849200577196
-157142.4566785846,-135.81588227750052
-150310.17595342876,-131.2428355694609
-143477.89522827292,-135.2162091333402
-136645.61450311705,-134.81392769260364
-129813.33377796119,-134.2692538836425
-122981.05305280535,-133.43378170461352
-116148.7723276495,-130.68206808324666
-109316.49160249364,-127.91999159162827
-102484.21087733778,-118.59235587618555
-95651.93015218193,-128.47632871598702
-88819.64942702607,-145.31288573928333
-81987.36870187022,-143.43816962582144
-75155.08797671438,-132.94491769059383
-68322.80725155852,-130.03384263248248
-61490.526526402675,-135.180245327612
-54658.24580124682,-128.06786948811418
-47825.965076090964,-122.56300554247147
-40993.68435093511,-135.3418609018357
-34161.40362577926,-140.5866404905594
-27329.12290062341,-142.91529412772442
-20496.842175467555,-144.75385559517522
-13664.561450311705,-145.42654930150945
-6832.280725155852,-145.56111054439697
0.0,2.023382556671492
6832.280725155852,-145.56362942900515
13664.561450311705,-145.43182235451943
20496.842175467555,-144.76071991185407
27329.12290062341,-142.92254533633445
34161.40362577926,-140.5925116397974
40993.68435093511,-135.3443896672953
47825.965076090964,-122.56247504097361
54658.24580124682,-128.06526527439377
61490.526526402675,-135.17735454035287
68322.80725155852,-130.03470875354355
75155.08797671438,-132.9432419717479
81987.36870187022,-143.43173966161743
88819.64942702607,-145.31399154376854
95651.93015218193,-128.4765780554767
102484.21087733778,-118.5917203461791
109316.49160249364,-127.91898663555683
116148.7723276495,-130.6809480812886
122981.05305280535,-133.4320896149484
129813.33377796119,-134.26772143137873
136645.61450311705,-134.8123929228811
143477.89522827292,-135.21466801974861
150310.17595342876,-131.24120037689238
157142.4566785846,-135.814510332084
163974.73740374044,-136.15714433592444
170807.0181288963,-133.88739839243402
177639.29885405215,-137.08124787155936
184471.579579208,-137.82280660710572
191303.86030436386,-139.57118016216145
198136.1410295197,-144.840392300126
204968.42175467557,-132.07340315571338
211800.70247983144,-133.35360928695874
218632.98320498728,-132.5706967831618
225465.2639301431,-137.6617153356577
232297.544655299,-137.1268705144582
239129.8253804548,-136.8813488212862
245962.1061056107,-136.61779666446688
252794.3868307665,-136.82381868743454
259626.66755592238,-137.19359811838075
266458.94828107825,-136.75044566006702
273291.2290062341,-131.27737891731417
280123.50973138993,-135.1540215651964
286955.79045654583,-136.3841993368813
293788.0711817016,-136.41979291520983
300620.3519068575,-141.7515549387149
307452.63263201335,-136.9163281492951
314284.9133571692,-137.0638210589427
321117.19408232503,-140.75341665472854
327949.4748074809,-136.8434172898073
334781.7555326368,-136.35280786957776
341614.0362577926,-134.11356050174706
348446.31698294845,-136.3689320843121
355278.5977081043,-133.24137805525493
362110.8784332602,-130.0510786042273
368943.159158416,-119.4634235759271
375775.4398835719,-124.468894144907
382607.7206087277,-132.73624957203754
389440.0013338836,-137.02554478940266
396272.2820590394,-142.74252624239247
403104.5627841953,-136.27621650752278
409936.84350935114,-134.95416020970148
416769.124234507,-124.73846998220993
423601.4049596629,-114.46687600071837
430433.6856848187,-124.9302611079152
437265.96640997456,-128.11956002192713
444098.2471351304,-129.5111416524096
450930.5278602862,-130.81721909168542
457762.80858544214,-131.43434758747122
464595.089310598,-132.00812723775041
471427.37003575376,-130.96086511557434
478259.6507609096,-133.02202070153504
485091.93148606556,-133.09359567046872
491924.2122112214,-133.26284370942335
498756.4929363772,-134.11287197471373
505588.773661533,-134.5649481896146
512421.054386689,-135.82333116148135
519253.33511184476,-129.4797987975035
526085.6158370007,-126.55923720692577
532917.8965621565,-129.58325896173326
539750.1772873123,-128.66069293299066
546582.4580124682,-134.0386222254711
553414.738737624,-136.19760769717882
560247.0194627799,-134.04043734633308
567079.3001879357,-127.34065421054228
573911.5809130917,-117.14480717985566
580743.8616382475,-126.12982708985805
587576.1423634032,-128.19378376916885
594408.4230885591,-129.61360901987862
601240.703813715,-129.78641401252216
608072.9845388709,-129.88448723480252
614905.2652640267,-129.99348193650994
621737.5459891825,-119.60365782858753
628569.8267143384,-130.79491867097548
635402.1074394942,-130.50168401983026
642234.3881646501,-127.9250370675773
649066.6688898059,-130.7535181125612
655898.9496149617,-130.5460152839472
662731.2303401177,-130.6575604571722
669563.5110652735,-131.62808899336756
676395.7917904294,-128.42949377080834
683228.0725155852,-128.78883142214318
690060.3532407411,-127.03141801441845
696892.6339658969,-130.57558986715156
703724.9146910527,-129.60849028662932
710557.1954162086,-129.1532971184446
717389.4761413645,-128.78527549433738
724221.7568665204,-129.83543195148786
731054.0375916762,-128.8651806775822
737886.318316832,-128.42040881026563
744718.5990419879,-128.4058447218515
751550.8797671437,-128.08693627384307
758383.1604922996,-127.68312957372557
765215.4412174554,-127.31394486152509
772047.7219426113,-128.40176067857232
778880.0026677672,-126.60597241106754
785712.283392923,-126.29124643491107
792544.5641180788,-126.52041114954444
799376.8448432346,-125.4792821470584
806209.1255683906,-125.16035609854075
813041.4062935464,-125.0023494054486
819873.6870187023,-125.84504163378475
826705.9677438582,-123.36000799964273
833538.248469014,-124.69177855942854
840370.5291941698,-130.42296610442915
847202.8099193258,-113.96002258660354
854035.0906444815,-115.57456912325895
860867.3713696374,-114.86076822463785
867699.6520947932,-113.35154788606053
874531.9328199491,-110.91993411439421
881364.213545105,-107.27090917548372
888196.4942702608,-99.99847744544446
895028.7749954166,-91.73418153492555
901861.0557205724,-105.28406489120479
908693.3364457283,-110.49623966871297
915525.6171708843,-113.89638568894482
922357.89789604,-116.33131803943445
929190.178621196,-118.33666432082892
936022.4593463518,-119.98583702317858
942854.7400715075,-120.70478343002917
949687.0207966635,-122.80074650033436
956519.3015218192,-123.92234443406846
963351.5822469752,-125.0140745339549
970183.8629721311,-125.76639838079768
977016.1436972868,-126.64647204844
983848.4244224428,-127.0543479904302
990680.7051475985,-124.61140358443433
997512.9858727544,-130.37797218311275
1004345.2665979103,-131.54046511288794
1011177.547323066,-133.1727522474976
1018009.828048222,-130.9796510438233
1024842.108773378,-131.81206117834063
1031674.3894985337,-130.29850818665423
1038506.6702236895,-123.26456745944549
1045338.9509488454,-114.23009454482633
1052171.2316740013,-125.84882914837556
1059003.512399157,-129.32611270557618
1065835.793124313,-131.85070468769408
1072668.0738494687,-133.0406248211723
1079500.3545746247,-133.76230102275488
1086332.6352997804,-134.2706833767473
1093164.9160249364,-126.72327883081405
1099997.196750092,-136.54280334576103
1106829.477475248,-137.26417640484217
1113661.758200404,-136.0780056048222
1120494.0389255597,-137.9207994301213
1127326.3196507157,-139.26714855419925
1134158.6003758714,-140.317121378698
1140990.8811010274,-140.33826794275092
1147823.1618261833,-137.43065282576427
1154655.442551339,-141.5471702083466
1161487.723276495,-138.1626312224304
1168320.0040016507,-132.50910253514522
1175152.2847268065,-139.6901300452404
1181984.5654519624,-140.11358514630106
1188816.8461771181,-140.61541059158
1195649.126902274,-138.80925408969904
1202481.40762743,-141.07712908820127
1209313.6883525858,-141.93022088693715
1216145.9690777417,-141.32204357311394
1222978.2498028975,-142.89836565053383
1229810.5305280534,-142.72759952621826
1236642.8112532094,-145.9700178691819
1243475.091978365,-127.95413290280027
1250307.372703521,-141.52289703172585
1257139.6534286768,-141.8249167854183
1263971.9341538327,-140.50170433687666
1270804.2148789885,-139.7641596277369
1277636.4956041442,-138.03359527132332
1284468.7763293001,-135.7831748982503
1291301.057054456,-132.6204846074913
1298133.3377796118,-130.1700741345434
1304965.6185047678,-124.21685387493216
1311797.8992299235,-113.12478455859987
1318630.1799550795,-114.81282935241327
1325462.4606802354,-122.53495208858914
1332294.7414053911,-125.61745856104659
1339127.022130547,-127.17684253810738
1345959.302855703,-127.26329766017905
1352791.5835808588,-126.4590461974611
1359623.8643060147,-122.35243556791869
1366456.1450311705,-116.28987375248086
1373288.4257563262,-134.65172389276242
1380120.7064814821,-140.46693540679595
1386952.9872066379,-139.8683646944581
1393785.2679317938,-138.94622707214782
1400617.5486569498,-138.14248823166025
1407449.8293821055,-137.65499850702105
1414282.1101072615,-152.31893111830968
1421114.3908324172,-134.4547197275052
1427946.6715575731,-133.74563123377212
1434778.952282729,-131.74191603900988
1441611.2330078848,-127.26048997964
1448443.5137330408,-141.1078395237665
1455275.7944581965,-133.7224944348083
1462108.0751833525,-128.06522163966486
1468940.3559085082,-131.50016660835766
1475772.636633664,-130.45178254482988
1482604.9173588199,-128.4313018068857
1489437.1980839758,-125.9062598846449
1496269.4788091315,-123.11484308831191
1503101.7595342875,-118.9136722822178
1509934.0402594432,-111.33853391985619
1516766.3209845992,-101.61610465238539
1523598.6017097551,-115.27226136682336
1530430.8824349109,-120.06352475439377
1537263.1631600668,-123.2794498519079
1544095.4438852225,-125.13072931555331
1550927.7246103785,-126.52470183485971
1557760.0053355345,-127.73277244787712
1564592.2860606902,-131.3535103785972
1571424.566785846,-128.56652124223174
1578256.8475110019,-128.68241504949648
1585089.1282361576,-123.51017238728949
1591921.4089613135,-132.10494445687698
1598753.6896864693,-131.59424495800852
1605585.9704116252,-131.86518731481831
1612418.2511367812,-133.24869977301034
1619250.531861937,-129.25409240507952
1626082.8125870929,-130.33712713149615
1632915.0933122488,-130.94777141685205
1639747.3740374045,-129.08972429238173
1646579.6547625605,-129.49310734775972
1653411.9354877165,-129.1172783513358
1660244.216212872,-128.92053672993563
1667076.496938028,-130.3954581501863
1673908.7776631839,-128.83210306409023
1680741.0583883396,-128.32842914981234
1687573.3391134955,-126.65143748720469
1694405.6198386515,-126.7618435668584
1701237.900563807,-126.0986263825494
1708070.181288963,-125.28004665893995
1714902.462014119,-119.17972864469233
1721734.7427392749,-124.17326161507832
1728567.0234644308,-123.09648767725213
1735399.3041895863,-122.06853502555822
1742231.5849147423,-120.62980905010957
1749063.8656398982,-119.15279600400304
1755896.1463650542,-117.37074847184263
1762728.42709021,-115.16011615069087
1769560.7078153656,-112.06223285456964
1776392.9885405216,-107.50109950065945
1783225.2692656773,-97.34466422899864
1790057.5499908333,-98.9671203367906
1796889.8307159892,-107.96590403438955
1803722.1114411447,-112.2953198126222
1810554.3921663007,-115.18657851680217
1817386.6728914566,-117.43503395403411
1824218.9536166126,-119.49032298506648
1831051.2343417685,-122.41701770901643
1837883.5150669245,-114.40341826399208
