FFT Frequency [Hz],FFT Magnitude
15673251.983507523,-91.01623357898131
15680084.264232682,-90.73753287333503
15686916.544957837,-90.97270389533236
15693748.825682992,-90.99546978277272
15700581.106408149,-91.00611343672547
15707413.387133304,-91.01476332094461
15714245.667858459,-91.02296553539514
15721077.948583616,-91.03083808312343
15727910.229308771,-91.03823303138768
15734742.51003393,-91.04482977561405
15741574.790759085,-91.04840243375472
15748407.071484238,-91.0347984643913
15755239.352209397,-91.17437815532995
15762071.632934552,-91.08987105117995
15768903.913659707,-91.10819062132896
15775736.194384864,-91.11375552462391
15782568.475110019,-91.12250235083464
15789400.755835174,-91.13157569898829
15796233.03656033,-91.14093545461395
15803065.317285486,-91.15109528583861
15809897.59801064,-91.16145013259633
15816729.8787358,-91.17240413933722
15823562.159460953,-91.18685923143367
15830394.440186108,-91.17010634815782
15837226.720911266,-91.19790897856637
15844059.001636421,-91.20982295579118
15850891.282361576,-91.22187742726157
15857723.563086733,-91.23329560042063
15864555.843811888,-91.2444191327014
15871388.124537045,-91.25578369714886
15878220.4052622,-91.267211506352
15885052.685987355,-91.2784210293127
15891884.966712514,-91.29023622562906
15898717.247437669,-91.30260541610946
15905549.528162822,-91.09610930804985
15912381.80888798,-91.32005496291907
15919214.089613136,-91.32834591844147
15926046.37033829,-91.33588271758572
15932878.651063448,-91.34331166746142
15939710.931788603,-91.34812497094413
15946543.212513758,-91.3490697148477
15953375.493238915,-91.34354689534865
15960207.77396407,-91.32584231015223
15967040.054689225,-91.27896294351285
15973872.335414384,-91.14242682075715
15980704.616139539,-90.2919798817846
15987536.896864695,-92.0269330778057
15994369.17758985,-91.84141123335202
16001201.458315006,-91.75714070236464
16008033.739040162,-91.72730660180669
16014866.019765317,-91.71788778492733
16021698.300490472,-91.71876837844393
16028530.581215631,-91.72561306692194
16035362.861940784,-91.73668114106698
16042195.14266594,-91.75198401944967
16049027.423391098,-91.77280221664307
16055859.704116253,-91.82671504724019
16062691.984841408,-91.74623335597661
16069524.265566565,-91.79333079264148
16076356.54629172,-91.81662782382894
16083188.827016875,-91.83757495217509
16090021.107742032,-91.85825556450868
16096853.388467187,-91.87920256164458
16103685.669192342,-91.9003001379893
16110517.9499175,-91.92212482302855
16117350.230642654,-91.94491555741705
16124182.511367813,-91.9643371084926
16131014.792092968,-92.20417988485312
16137847.072818123,-92.06186642287798
16144679.35354328,-92.04387717858694
16151511.634268435,-92.06604660333463
16158343.91499359,-92.09026974813865
16165176.195718747,-92.11516508049297
16172008.476443902,-92.14070600104826
16178840.757169057,-92.16680411771252
16185673.037894215,-92.19359531552723
16192505.31861937,-92.22068980121264
16199337.599344524,-92.24977770674178
16206169.880069682,-92.24544345091581
16213002.160794837,-92.3009579719786
16219834.441519992,-92.33688866924636
16226666.72224515,-92.36094616237621
16233499.002970304,-92.38911453559247
16240331.283695461,-92.41737640115767
16247163.564420616,-92.44495224041863
16253995.845145771,-92.47111533216959
16260828.12587093,-92.4946011857989
16267660.406596085,-92.51121381603461
16274492.68732124,-92.50121793468232
16281324.968046397,-92.23229292301282
16288157.248771552,-92.84195759833237
16294989.529496707,-92.78107828696227
16301821.810221864,-92.78636502527674
16308654.090947019,-92.80835939112842
16315486.371672174,-92.83695748974006
16322318.65239733,-92.86818015810873
16329150.933122486,-92.90108918063717
16335983.21384764,-92.93529457620339
16342815.4945728,-92.96893994418954
16349647.775297955,-93.00491512934796
16356480.05602311,-93.02088871648165
16363312.336748267,-93.07254192283942
16370144.617473422,-93.10813307212406
16376976.898198579,-93.14147033862582
16383809.178923734,-93.17257014212471
16390641.459648889,-93.20132060487283
16397473.740374047,-93.22573919508608
16404306.0210992,-93.24308805821758
16411138.301824355,-93.24753526273639
16417970.582549514,-93.22415240879835
16424802.86327467,-93.11975058668283
16431635.143999824,-92.580989932269
16438467.424724981,-95.27847629637414
16445299.705450136,-94.06324430388734
16452131.986175291,-93.90776139622766
16458964.266900448,-93.86584068976545
16465796.547625603,-93.8567673773336
16472628.828350758,-93.86042860819515
16479461.109075917,-93.86880904175396
16486293.38980107,-93.87732889261622
16493125.670526225,-93.88027936905736
16499957.951251384,-93.86406444652675
16506790.231976539,-93.66070208181367
16513622.512701696,-94.09563317781327
16520454.79342685,-94.02501375428103
16527287.074152006,-93.99974384790747
16534119.354877163,-93.98311542567447
16540951.635602318,-93.96401022690469
16547783.916327473,-93.94004496219998
16554616.197052632,-93.90925799692953
16561448.477777787,-93.86962334468451
16568280.75850294,-93.81994697971945
16575113.039228098,-93.7600045086915
16581945.319953253,-93.66031064302477
16588777.600678409,-93.5594490724314
16595609.881403565,-93.5072382000096
16602442.16212872,-93.39917520904216
16609274.442853875,-93.27492584381812
16616106.723579032,-93.13670770406226
16622939.004304187,-92.98510663696408
16629771.285029346,-92.82301127836483
16636603.565754501,-92.65637154489396
16643435.846479656,-92.50040632385273
16650268.127204813,-92.41275707639625
16657100.407929968,-92.86367279334415
16663932.688655123,-89.4057673312018
16670764.96938028,-90.56890531540273
16677597.250105435,-90.46013114214212
16684429.53083059,-90.19427891203517
16691261.811555749,-89.86498483276253
16698094.092280902,-89.49575233804708
16704926.373006057,-89.09546648839412
16711758.653731216,-88.66829857391382
16718590.93445637,-88.21764651277987
16725423.215181526,-87.7488950412208
16732255.495906683,-87.30191468812384
16739087.776631838,-86.62759588154273
16745920.057356993,-86.11236957294605
16752752.33808215,-85.54048360258355
16759584.618807305,-84.93669521343249
16766416.899532463,-84.30224789311274
16773249.180257617,-83.63576442561649
16780081.460982773,-82.93494466356009
16786913.74170793,-82.1963892834467
16793746.022433084,-81.41587888387375
16800578.30315824,-80.58747598615086
16807410.583883397,-79.71097179485258
16814242.864608552,-78.74269056430109
16821075.145333707,-77.73083424694094
16827907.426058866,-76.61455460899504
16834739.70678402,-75.3834160705661
16841571.987509176,-74.00511524059027
16848404.26823433,-72.43227162083494
16855236.548959486,-70.58946865537999
16862068.82968464,-68.34650836832631
16868901.1104098,-65.44833136575569
16875733.391134955,-61.27666953929964
16882565.671860114,-53.45339552189358
16889397.95258527,-45.65591220963222
16896230.23331042,-58.38000018189946
16903062.51403558,-63.19532815260124
16909894.794760734,-66.18060413480302
16916727.07548589,-68.32742516209782
16923559.356211048,-69.99150984068665
16930391.636936203,-71.34170344442279
16937223.917661358,-72.47158606370743
16944056.198386513,-73.43841769600452
16950888.479111668,-74.28041134571903
16957720.759836823,-75.02443081391041
16964553.04056198,-75.67816254883206
16971385.321287137,-76.275027960976
16978217.60201229,-76.81514233149306
16985049.88273745,-77.3064130884236
16991882.163462605,-77.75689198275627
16998714.44418776,-78.17189537238332
17005546.724912915,-78.55586469569343
17012379.00563807,-78.91256939828325
17019211.28636323,-79.24510991292523
17026043.567088384,-79.55614398763785
17032875.84781354,-79.84811417982007
17039708.128538698,-80.39421329737021
17046540.409263853,-80.3785165790963
17053372.689989008,-80.62366184008576
17060204.970714163,-80.8559935217232
17067037.251439318,-81.0772993269236
17073869.532164473,-81.28920270006583
17080701.81288963,-81.49376270805327
17087534.093614787,-81.6941462811267
17094366.374339942,-81.89665122959873
17101198.6550651,-82.12171258387089
17108030.935790252,-82.48983405013124
17114863.216515407,-81.25972491583711
17121695.497240566,-82.2105363793145
17128527.77796572,-82.44823022142155
17135360.058690876,-82.62020424128941
17142192.339416035,-82.7691876056985
17149024.62014119,-82.90558806384763
17155856.900866345,-83.03336840211526
17162689.1815915,-83.15421896012663
17169521.462316655,-83.26913852457108
17176353.743041813,-83.37892361087219
17183186.02376697,-83.48202701350601
17190018.304492123,-83.54562286500641
17196850.585217282,-83.70707161441211
17203682.865942437,-83.79037567322914
17210515.146667592,-83.8790168775136
17217347.427392747,-83.96640220436095
17224179.708117902,-84.05120776970415
17231011.988843057,-84.13346086415547
17237844.269568216,-84.21318130934857
17244676.55029337,-84.29002109706475
17251508.831018526,-84.36373807353175
17258341.111743685,-84.43531814693978
17265173.39246884,-84.46993869222366
17272005.673193995,-84.58476402657178
17278837.95391915,-84.64951377290822
17285670.234644305,-84.71502560691243
17292502.515369464,-84.7791039426261
17299334.79609462,-84.84202063619449
17306167.076819774,-84.90417585088099
17312999.35754493,-84.96614198286014
17319831.638270084,-85.02944637467087
17326663.91899524,-85.10010446024538
17333496.199720398,-85.19774860295477
17340328.480445553,-84.79841453123544
17347160.761170708,-85.15043429424118
17353993.041895866,-85.22983401171493
17360825.32262102,-85.28904138564246
17367657.603346176,-85.34194035796206
17374489.88407133,-85.39140556158446
17381322.164796486,-85.4385669785325
17388154.44552164,-85.48395490819603
17394986.7262468,-85.52741952727541
17401819.006971955,-85.56775682894667
17408651.287697114,-85.59940124301676
17415483.56842227,-85.6872982273215
17422315.849147424,-85.69625049905508
17429148.12987258,-85.73520166925766
17435980.410597734,-85.77250983789386
17442812.69132289,-85.80877099353302
17449644.972048048,-85.84382714690578
17456477.252773203,-85.87749751193088
17463309.533498358,-85.90962480361773
17470141.814223517,-85.93920725198815
17476974.094948668,-85.96374124710154
17483806.375673823,-85.97689672255632
17490638.65639898,-85.42760090656743
17497470.937124137,-86.14971203725841
17504303.21784929,-86.14584310696807
17511135.49857445,-86.16405874144144
17517967.779299606,-86.18652699698328
17524800.06002476,-86.20973102642196
17531632.340749916,-86.23177781723483
17538464.62147507,-86.25103022853622
17545296.90220023,-86.2648136329311
17552129.182925384,-86.2632102514854
17558961.46365054,-86.19040071248034
17565793.7443757,-87.42594939084276
17572626.025100853,-86.55167561223834
17579458.30582601,-86.51905220065697
17586290.586551163,-86.52213364111302
17593122.86727632,-86.5353813915961
17599955.148001473,-86.55273587645956
17606787.428726632,-86.57185282785905
17613619.709451787,-86.59165842868777
17620451.990176942,-86.61117478212682
17627284.2709021,-86.6288027712318
17634116.551627256,-86.63466061411842
17640948.832352407,-86.71096842388687
17647781.113077566,-86.71791826988711
17654613.39380272,-86.73400576833208
17661445.67452788,-86.75329373456991
17668277.955253035,-86.77433229691503
17675110.23597819,-86.79600277192719
17681942.516703345,-86.81852581974272
17688774.7974285,-86.8424795958191
17695607.078153655,-86.86912638454542
17702439.358878814,-86.90315893304218
17709271.63960397,-86.95911410768034
17716103.920329124,-87.61286965267439
17722936.201054282,-86.79470838769645
17729768.481779438,-86.87782822713943
17736600.762504593,-86.91356122178422
17743433.043229748,-86.94024079927225
17750265.323954903,-86.9625058333449
17757097.604680058,-86.98251308044517
17763929.885405216,-87.00071122881593
17770762.16613037,-87.01721064674283
17777594.446855526,-87.0302538939637
17784426.727580685,-87.02834954538301
17791259.00830584,-87.37087065139502
17798091.289030995,-87.12271414200771
17804923.56975615,-87.12983431750025
17811755.850481305,-87.14182561490915
17818588.131206464,-87.15593866615528
17825420.41193162,-87.17072054965485
17832252.692656774,-87.18575652353204
17839084.973381933,-87.20089498417497
17845917.254107084,-87.21574125031006
17852749.53483224,-87.23079846226145
17859581.815557398,-87.24350540559078
17866414.096282553,-87.27596737531344
17873246.377007708,-87.26803522480543
17880078.657732867,-87.29114406936853
17886910.93845802,-87.30554803613552
17893743.219183177,-87.32037616347245
17900575.49990833,-87.33527262691901
17907407.780633487,-87.3505761763907
17914240.061358646,-87.36639952563257
17921072.3420838,-87.38347180656322
17927904.622808956,-87.40346661643352
17934736.903534114,-87.43153573487155
17941569.18425927,-87.65686787573857
17948401.464984424,-87.358043271256
17955233.74570958,-87.40647268342062
17962066.026434734,-87.42910218373333
17968898.30715989,-87.44594941169636
17975730.58788505,-87.46094625861728
17982562.868610203,-87.47488901299576
17989395.14933536,-87.48808896099393
17996227.430060517,-87.50085357539099
18003059.710785672,-87.51331249294766
18009891.991510823,-87.52578903143026
18016724.272235982,-87.53250927755172
18023556.552961137,-87.54333965841796
18030388.833686292,-87.55756238265079
18037221.11441145,-87.56905429860294
18044053.395136606,-87.57891085053441
18050885.675861765,-87.58810793562543
18057717.956586916,-87.59625558420413
18064550.23731207,-87.6024741330217
18071382.51803723,-87.60539565870124
18078214.798762385,-87.60170331164167
18085047.07948754,-87.57636027302668
18091879.3602127,-87.41214584457731
18098711.640937854,-87.9548534258234
18105543.92166301,-87.78648526391993
18112376.202388164,-87.76335541076998
18119208.48311332,-87.75904034275932
18126040.763838474,-87.76139868135058
18132873.044563632,-87.76634549147487
18139705.325288787,-87.77227698921122
18146537.606013943,-87.77827775829708
18153369.8867391,-87.78243348980419
18160202.167464256,-87.77949722381382
18167034.44818941,-87.65194546818678
18173866.728914566,-87.86776459430416
18180699.00963972,-87.85165874214555
18187531.29036488,-87.85697073342389
18194363.571090035,-87.86481749711002
18201195.85181519,-87.87380328490549
18208028.13254035,-87.88343002039971
18214860.4132655,-87.89359820045205
18221692.693990655,-87.90404877457428
18228524.974715814,-87.91571577258325
18235357.25544097,-87.92593314525675
18242189.536166124,-87.8907973451657
18249021.816891283,-87.9310803280631
18255854.097616438,-87.95409050041616
18262686.378341593,-87.96705712567194
18269518.659066748,-87.97976897036754
18276350.939791903,-87.99264059972583
18283183.220517058,-88.0060740418591
18290015.501242217,-88.02063037409604
18296847.78196737,-88.03723195810319
18303680.06269253,-88.057770013105
18310512.343417685,-88.09069924748363
18317344.62414284,-88.18417597495835
18324176.904867996,-87.8987271218862
18331009.18559315,-88.02288839132112
18337841.466318306,-88.05633244147123
18344673.747043464,-88.07907224929274
18351506.02776862,-88.0983783686867
18358338.308493774,-88.11639778421714
18365170.589218933,-88.13476957328976
18372002.86994409,-88.15446194246132
18378835.15066924,-88.17758697199295
18385667.4313944,-88.21408968441547
18392499.712119553,-88.37316681921698
18399331.99284471,-88.13809304410121
18406164.273569867,-88.18969856968948
18412996.554295022,-88.22062361769946
18419828.835020177,-88.24636408003828
18426661.115745332,-88.27106696824691
18433493.396470487,-88.2962255744733
18440325.677195646,-88.32284696997971
18447157.9579208,-88.35171137116971
18453990.238645956,-88.38298021334808
18460822.519371115,-88.41650318151501
18467654.80009627,-88.55207610936604
18474487.080821425,-88.49470907410969
18481319.36154658,-88.55228643406518
18488151.642271735,-88.6157509281763
18494983.92299689,-88.69437778217288
18501816.20372205,-88.79386287090756
18508648.484447204,-88.92572552284953
18515480.76517236,-89.11038478189673
18522313.045897517,-89.38891716914257
18529145.326622672,-89.85370610778944
18535977.607347827,-90.69581787172055
18542809.888072982,-88.57338451464838
18549642.168798137,-79.75947036531097
18556474.449523296,-85.00630417736011
18563306.73024845,-86.2394099088427
18570139.010973606,-86.78445368530879
18576971.291698765,-87.09107700777247
18583803.57242392,-87.28778909499091
18590635.85314907,-87.42454834388886
18597468.13387423,-87.5244380973132
18604300.414599385,-87.59835772366942
18611132.69532454,-87.64585388923393
18617964.9760497,-87.5953080467618
18624797.256774854,-87.85681618931632
18631629.53750001,-87.8475963475286
18638461.818225164,-87.86840667595258
18645294.09895032,-87.8931332885273
18652126.379675474,-87.9159265781257
18658958.660400633,-87.93712090717287
18665790.941125788,-87.95661767411181
18672623.221850943,-87.97464765867699
18679455.5025761,-87.99143242205902
18686287.783301257,-88.0076242419333
18693120.06402641,-88.08192434315515
18699952.344751567,-87.97697915209818
18706784.62547672,-88.02881029263175
18713616.90620188,-88.03948615277115
18720449.186927035,-88.04628200871949
18727281.46765219,-88.05009701717921
18734113.74837735,-88.04992493199333
18740946.029102504,-88.04390094312943
18747778.309827656,-88.02779890768863
18754610.590552814,-87.99085606874577
18761442.87127797,-87.89563682014638
18768275.152003124,-87.4904896771703
18775107.432728283,-89.46519215273946
18781939.713453438,-88.54092378554617
18788771.994178593,-88.40363040496243
18795604.27490375,-88.35404265147221
18802436.555628903,-88.33076966195992
18809268.836354062,-88.31895317830057
18816101.117079217,-88.31286632158671
18822933.397804372,-88.30997803168376
18829765.67852953,-88.30865165531466
18836597.959254686,-88.3063585108688
18843430.23997984,-88.29242369487753
18850262.520704996,-88.33489246008216
18857094.80143015,-88.32791657163295
18863927.082155306,-88.33030904811761
18870759.362880465,-88.3331189955446
18877591.64360562,-88.33655580648787
18884423.924330775,-88.34006918207723
18891256.205055933,-88.34361521222327
18898088.48578109,-88.34727260940035
18904920.766506243,-88.35024441771765
18911753.0472314,-88.35251197146157
18918585.327956554,-88.3495242389481
18925417.60868171,-88.41603990323223
18932249.889406867,-88.36963842465714
18939082.170132022,-88.36981760711106
18945914.45085718,-88.37031433481232
18952746.731582336,-88.37050617764848
18959579.012307487,-88.36904439377071
18966411.293032646,-88.3649895913833
18973243.5737578,-88.35626107648208
18980075.854482956,-88.33776224946021
18986908.135208115,-88.29116386030876
18993740.41593327,-88.09788410832937
19000572.696658425,-89.17322455548445
19007404.97738358,-88.61239329645275
19014237.258108735,-88.54403030837909
19021069.53883389,-88.51838173164141
19027901.81955905,-88.50673048778123
19034734.100284204,-88.50092904625731
19041566.38100936,-88.498030216073
19048398.661734518,-88.49715993729161
19055230.942459673,-88.49767216195916
19062063.223184828,-88.49960372881131
19068895.503909983,-88.5149709994289
19075727.784635138,-88.48751743352284
19082560.065360297,-88.49128160854505
19089392.34608545,-88.49518349239601
19096224.626810607,-88.49710869618009
19103056.907535765,-88.49787560654534
19109889.18826092,-88.4982250908135
19116721.468986075,-88.49814748384189
19123553.74971123,-88.49734973000193
19130386.030436385,-88.49574021753759
19137218.31116154,-88.49267592381341
19144050.5918867,-88.48538199864208
19150882.872611854,-88.39717707204503
19157715.15333701,-88.47555277033634
19164547.434062164,-88.46621820765314
19171379.71478732,-88.45288042906743
19178211.995512474,-88.43356887699287
19185044.276237633,-88.40597200346218
19191876.556962788,-88.3646615926402
19198708.837687947,-88.29881345991899
19205541.118413102,-88.18182705639899
19212373.399138257,-87.9277509256009
19219205.679863412,-87.0042731585469
19226037.960588567,-94.09996816182945
19232870.241313722,-89.71050340002725
19239702.52203888,-89.24450442019386
19246534.802764036,-89.07174659559813
19253367.08348919,-88.98343259513409
19260199.36421435,-88.93111543221113
19267031.644939505,-88.8976500751504
19273863.92566466,-88.87541963487647
19280696.206389815,-88.86054080548574
19287528.48711497,-88.85200411448125
19294360.767840125,-88.84794174409257
19301193.048565283,-88.88056261603538
19308025.32929044,-88.81012562320004
19314857.610015593,-88.81864850909577
19321689.890740752,-88.82115270889479
19328522.171465904,-88.82323632985145
19335354.452191062,-88.82581648324575
19342186.732916217,-88.82915966071675
19349019.013641372,-88.83334458336334
19355851.29436653,-88.83791956431918
19362683.575091686,-88.84411996122711
19369515.85581684,-88.84964038617474
19376348.136541996,-88.92102890241284
19383180.41726715,-88.86558417987408
19390012.697992306,-88.87889703674867
19396844.978717465,-88.89323286372273
19403677.25944262,-88.91132164957541
19410509.540167775,-88.93520612528403
19417341.820892934,-88.96817075510897
19424174.10161809,-89.0179094696949
19431006.382343244,-89.10223924411554
19437838.6630684,-89.28206848372443
19444670.943793554,-89.96210848414538
19451503.224518713,-85.87533916313942
19458335.505243868,-88.1579504440457
19465167.785969023,-88.44602599241674
19472000.06669418,-88.55922864001789
19478832.347419336,-88.62042732572563
19485664.62814449,-88.65914583065496
19492496.908869646,-88.68603319998856
19499329.1895948,-88.70576916311215
19506161.470319957,-88.72028713666268
19512993.751045115,-88.73022044607637
19519826.03177027,-88.72453771101232
19526658.312495425,-88.78226810127558
19533490.593220584,-88.77315161026247
19540322.873945735,-88.77571712796795
19547155.15467089,-88.77963592724117
19553987.43539605,-88.78229814459587
19560819.716121204,-88.78360525973362
19567651.99684636,-88.78284568444714
19574484.277571518,-88.77853396981504
19581316.558296673,-88.76733352019897
19588148.839021828,-88.73981561600255
19594981.119746983,-88.65627418833239
19601813.400472138,-85.77528699806297
19608645.681197297,-89.07748899817604
19615477.96192245,-88.96508379426518
19622310.242647607,-88.93245145449862
19629142.523372766,-88.9184929885833
19635974.80409792,-88.91110422110546
19642807.084823076,-88.90667003085696
19649639.36554823,-88.90316454017443
19656471.646273386,-88.8985037302572
19663303.92699854,-88.88957177636675
19670136.2077237,-88.85661621965077
19676968.488448855,-89.22796526369707
19683800.76917401,-88.97694210542545
19690633.04989917,-88.95546635560191
19697465.33062432,-88.95137057907034
19704297.611349475,-88.95054117975485
19711129.892074633,-88.95129991540051
19717962.17279979,-88.9530932894651
19724794.453524947,-88.95541040333228
19731626.734250102,-88.95824597587598
19738459.014975257,-88.96130868120312
19745291.295700412,-88.96074788935486
19752123.576425567,-88.98357750240585
19758955.857150722,-88.96634106120713
19765788.13787588,-88.97249541985215
19772620.418601036,-88.97685870008253
19779452.69932619,-88.9813052736733
19786284.98005135,-88.98542389805515
19793117.260776505,-88.98988232434517
19799949.54150166,-88.99482014184755
19806781.822226815,-89.00027777404786
19813614.10295197,-89.00805596546166
19820446.383677125,-89.02667613438418
19827278.664402284,-89.20913054697856
19834110.94512744,-88.97772261880569
19840943.225852598,-88.99801248953239
19847775.506577753,-89.00659388952039
19854607.787302908,-89.01309465356752
19861440.068028063,-89.01874631045663
19868272.348753218,-89.02443632343355
19875104.629478373,-89.03056340671228
19881936.91020353,-89.03792675761517
19888769.190928686,-89.04910275001075
19895601.47165384,-89.0799565694917
19902433.752379,-88.78069264048617
19909266.03310415,-89.00061557734003
19916098.313829307,-89.02293950152745
19922930.594554465,-89.03237789308149
19929762.87527962,-89.03830401851079
19936595.156004775,-89.04283769713157
19943427.436729934,-89.04623892706516
19950259.71745509,-89.04850699848915
19957091.998180244,-89.04900048338456
19963924.2789054,-89.0447679325102
19970756.559630554,-89.02507864880853
19977588.840355713,-89.01120696521382
19984421.121080868,-89.15649225889601
19991253.401806023,-89.1176688513062
19998085.68253118,-89.11029118129038
20004917.963256337,-89.10911633510065
20011750.24398149,-89.11049365058831
20018582.524706647,-89.11299230864842
20025414.8054318,-89.11637691124353
20032247.086156957,-89.12068816924597
20039079.366882116,-89.12663494614586
20045911.64760727,-89.14116394890584
20052743.928332426,-89.25863408712755
20059576.209057584,-89.1057354726027
20066408.48978274,-89.11923771935969
20073240.77050789,-89.12656876904006
20080073.05123305,-89.131579731905
20086905.331958205,-89.13622897997084
20093737.612683363,-89.14048899785502
20100569.89340852,-89.14436865534277
20107402.174133673,-89.1483157893513
20114234.45485883,-89.15302095157008
20121066.735583983,-89.15668777100963
20127899.01630914,-89.10698882845055
20134731.297034297,-89.16995259681742
20141563.577759452,-89.16641631807457
20148395.858484607,-89.16868585926217
20155228.139209766,-89.17101191081267
20162060.41993492,-89.17333723791069
20168892.700660076,-89.17504683977555
20175724.98138523,-89.17585005496744
20182557.262110386,-89.17494428342042
20189389.54283554,-89.16972611768401
20196221.8235607,-89.15074190191618
20203054.104285855,-89.0343822810016
20209886.38501101,-89.33246649646458
20216718.66573617,-89.26422330493776
20223550.946461324,-89.25005545998332
20230383.22718648,-89.24659194151765
20237215.507911634,-89.24658362711844
20244047.78863679,-89.24836322492305
20250880.069361947,-89.2513801242267
20257712.350087103,-89.2551133931899
20264544.630812258,-89.26153377990543
20271376.911537416,-89.2698621573335
20278209.192262568,-89.34768834471822
20285041.472987723,-89.23030622888649
20291873.75371288,-89.2580344774398
20298706.034438036,-89.26423549521849
20305538.31516319,-89.26967110412527
20312370.59588835,-89.2747559523572
20319202.876613505,-89.27942825929593
20326035.15733866,-89.28404826923264
20332867.438063815,-89.28884364832412
20339699.71878897,-89.29331010201832
20346531.999514125,-89.29802858606706
20353364.280239284,-89.23082593113946
20360196.56096444,-89.30991942290984
20367028.841689598,-89.31078231963504
20373861.122414753,-89.31533683453233
20380693.403139908,-89.3202547825243
20387525.683865063,-89.3251692144233
20394357.964590218,-89.33016119573938
20401190.245315373,-89.3354073488033
20408022.52604053,-89.34068967230844
20414854.806765687,-89.34653379633406
20421687.08749084,-89.35348849142437
20428519.368216,-89.34778766914305
20435351.648941156,-89.36192563574454
20442183.929666307,-89.36523896873284
20449016.210391466,-89.37220192829018
20455848.49111662,-89.37867731899046
20462680.771841776,-89.38569212166342
20469513.052566934,-89.39320469879968
20476345.33329209,-89.4014830103545
20483177.61401725,-89.41156343947974
20490009.8947424,-89.4255395607353
20496842.175467554,-89.45107303670736
20503674.456192713,-89.63532463886474
20510506.73691787,-89.34823430064121
20517339.017643023,-89.39792983478216
20524171.298368182,-89.41662497577298
20531003.579093337,-89.42991974759379
20537835.859818492,-89.44147423713041
20544668.140543647,-89.45244780269843
20551500.421268802,-89.46366660342167
20558332.701993957,-89.4752872720961
20565164.982719116,-89.48786734678391
20571997.26344427,-89.50480200587279
20578829.544169426,-89.41806826657314
20585661.824894585,-89.5357863875738
20592494.10561974,-89.55006075283515
20599326.386344895,-89.57460272407779
20606158.66707005,-89.60167801658558
20612990.947795205,-89.63598746769179
20619823.228520364,-89.6816619953697
20626655.50924552,-89.74580753419733
20633487.789970674,-89.84459587722515
20640320.070695832,-90.02049753188692
20647152.351420984,-90.42809155984173
20653984.63214614,-92.56361328423876
20660816.912871297,-86.67964931379457
20667649.193596452,-88.48775412407441
20674481.474321608,-88.86702341774595
20681313.755046766,-89.03376550875366
20688146.03577192,-89.12786341481565
20694978.316497076,-89.18820138871698
20701810.59722223,-89.22969026338276
20708642.877947386,-89.2582326382572
20715475.15867254,-89.27475585283818
20722307.4393977,-89.27196305788108
20729139.720122855,-89.08342893044475
20735972.000848014,-89.47795242833935
20742804.28157317,-89.42932558046036
20749636.562298324,-89.42437289307215
20756468.84302348,-89.42827387090084
20763301.123748634,-89.4345011669032
20770133.40447379,-89.44163784172666
20776965.685198948,-89.44920692235172
20783797.965924103,-89.45651753524528
20790630.246649258,-89.46468835973147
20797462.527374417,-89.47361502645732
20804294.80809957,-89.46156297233455
20811127.088824723,-89.36821065189427
20817959.36954988,-89.46586669116681
20824791.650275037,-89.47646477529668
20831623.93100019,-89.48212188058449
20838456.21172535,-89.48559488479084
20845288.492450505,-89.4869888850743
20852120.77317566,-89.48592415473482
20858953.053900816,-89.48065910671389
20865785.33462597,-89.46672378152081
20872617.61535113,-89.42919646342772
20879449.896076284,-89.25515251171221
20886282.17680144,-89.76136012235258
20893114.457526598,-89.62873399001697
20899946.738251753,-89.58968519587815
20906779.01897691,-89.57265662280285
20913611.299702063,-89.56105140051208
20920443.58042722,-89.55123248035534
20927275.861152373,-89.54186962331306
20934108.141877532,-89.53208479454462
20940940.422602687,-89.52263364280174
20947772.703327842,-89.51860157595158
20954604.984053,-89.58011451422769
20961437.264778156,-89.40175912430794
20968269.54550331,-89.38166636315876
20975101.826228466,-89.3524025532465
20981934.10695362,-89.30876501171129
20988766.387678776,-89.25202723354766
20995598.668403935,-89.1802498127857
21002430.94912909,-89.09044662159552
21009263.22985425,-88.97827820223708
21016095.510579403,-88.83779623334185
21022927.791304555,-88.65867160193241
21029760.072029714,-88.46289590316832
21036592.35275487,-88.1697013560145
21043424.633480024,-87.79179601583388
21050256.914205182,-87.3203541755228
21057089.194930337,-86.71149810738922
21063921.475655492,-85.91567581864979
21070753.756380647,-84.86742673748374
21077586.037105802,-83.4698514252792
21084418.317830957,-81.56923162933768
21091250.598556116,-78.88156197029792
21098082.87928127,-74.73036580206124
21104915.160006426,-66.38832849672941
21111747.440731585,-61.42939151715208
21118579.72145674,-72.55519032213974
21125412.002181895,-76.9532717961059
21132244.28290705,-79.59198618293455
21139076.563632205,-81.39370279145572
21145908.844357364,-82.70660540730141
21152741.12508252,-83.70262830649949
21159573.405807674,-84.47992426184678
21166405.686532833,-85.10044048789746
21173237.967257988,-85.6045902784744
21180070.24798314,-86.03684288957905
21186902.528708298,-86.32955880391032
21193734.809433453,-86.65025111224065
21200567.090158608,-86.89657764420495
21207399.370883767,-87.11090343414257
21214231.65160892,-87.2966339808888
21221063.932334077,-87.45893701558825
21227896.21305923,-87.60176676032196
21234728.493784387,-87.72841588892014
21241560.77450954,-87.84111647260964
21248393.0552347,-87.94265538447057
21255225.335959855,-88.03307734518627
21262057.616685014,-88.28184053703791
21268889.89741017,-88.2107163177322
21275722.178135324,-88.27795479759754
21282554.45886048,-88.34354602303813
