FFT Frequency [Hz],FFT Magnitude
2124839.30552347,-39.5936681120505
2131671.586248626,-39.913333977261395
2138503.8669737815,-40.225401093217414
2145336.1476989374,-40.5317016631507
2152168.4284240934,-40.817246677118256
2159000.7091492494,-41.09116631751553
2165832.989874405,-41.359335726834885
2172665.270599561,-41.620188488390426
2179497.551324717,-41.86593814249245
2186329.8320498727,-42.10653014816421
2193162.1127750287,-42.34103279503864
2199994.393500184,-42.567292743160195
2206826.67422534,-42.78693322395785
2213658.954950496,-43.00334073120608
2220491.235675652,-43.21126042333519
2227323.516400808,-43.41107315655719
2234155.7971259635,-43.608155289495144
2240988.0778511195,-43.7995767799663
2247820.3585762754,-43.98619380049138
2254652.6393014314,-44.166223492881294
2261484.9200265873,-44.34793345938445
2268317.200751743,-44.51998698088495
2275149.481476899,-44.68654205346083
2281981.7622020547,-44.85027225203459
2288814.0429272107,-45.01337290784668
2295646.3236523666,-45.16697327172119
2302478.604377522,-45.322255020206654
2309310.885102678,-45.470711268278535
2316143.165827834,-45.61655458878285
2322975.44655299,-45.76819999325194
2329807.7272781455,-45.90442437144343
2336640.0080033015,-46.03957268148962
2343472.288728457,-46.17641707336766
2350304.569453613,-46.30958053048026
2357136.850178769,-46.438411378399366
2363969.130903925,-46.56157525015428
2370801.411629081,-46.68609346808735
2377633.6923542363,-46.81150375786548
2384465.973079392,-46.92796953554611
2391298.253804548,-47.04534217789319
2398130.534529704,-47.156619750177995
2404962.81525486,-47.2703345143546
2411795.0959800156,-47.3811688627081
2418627.3767051715,-47.49063949596763
2425459.6574303275,-47.59537155674912
2432291.9381554835,-47.69922233539929
2439124.2188806394,-47.80361366557941
2445956.499605795,-47.900632956326874
2452788.780330951,-48.00182600649609
2459621.061056107,-48.09953777704155
2466453.341781263,-48.19121334935272
2473285.6225064187,-48.28911775486644
2480117.9032315747,-48.382831739433456
2486950.18395673,-48.47175603991832
2493782.464681886,-48.553694776465655
2500614.745407042,-48.645428109563
2507447.026132198,-48.72824030247209
2514279.3068573535,-48.817208517363824
2521111.5875825095,-48.90235440357441
2527943.8683076655,-48.97812663253226
2534776.149032821,-49.05674721071578
2541608.429757977,-49.13882901050079
2548440.710483133,-49.213627848313436
2555272.9912082884,-49.289444955735284
2562105.2719334443,-49.36158376379197
2568937.5526586003,-49.437295416699456
2575769.833383756,-49.507881858930475
2582602.114108912,-49.58047875193145
2589434.3948340677,-49.64800783968742
2596266.6755592236,-49.71598983331732
2603098.9562843796,-49.782890437310705
2609931.2370095355,-49.85006171486445
2616763.5177346915,-49.91862240525195
2623595.798459847,-49.98029487794899
2630428.079185003,-50.04486138398726
2637260.359910159,-50.10344574970056
2644092.640635315,-50.16391106326861
2650924.921360471,-50.22419104531749
2657757.202085627,-50.28718845117281
2664589.4828107823,-50.34063593692867
2671421.763535938,-50.392757995462816
2678254.044261094,-50.44973942643707
2685086.32498625,-50.50490911169079
2691918.605711406,-50.55982582833642
2698750.8864365616,-50.612624467741085
2705583.1671617175,-50.66417546997283
2712415.4478868735,-50.70579453648666
2719247.7286120295,-50.76035338493192
2726080.009337185,-50.807101754119024
2732912.290062341,-50.855930253519446
2739744.570787497,-50.90407896085619
2746576.8515126524,-50.949207015409065
2753409.1322378083,-50.993471826497384
2760241.4129629643,-51.03904425550276
2767073.6936881198,-51.08134251248413
2773905.9744132757,-51.12132119953345
2780738.2551384317,-51.1665468695665
2787570.5358635876,-51.203994656944275
2794402.8165887436,-51.24334301967832
2801235.0973138995,-51.28048932983094
2808067.378039055,-51.321953814788806
2814899.658764211,-51.35591761644058
2821731.939489367,-51.38987121616563
2828564.220214523,-51.427021076299056
2835396.500939679,-51.462266462693975
2842228.7816648344,-51.49558236935776
2849061.0623899903,-51.53073876959808
2855893.3431151463,-51.55881671123513
2862725.623840302,-51.598788924716075
2869557.904565458,-51.625698209098694
2876390.1852906137,-51.65294618741978
2883222.4660157696,-51.67768385561044
2890054.7467409256,-51.70244987055118
2896887.0274660815,-51.734860425940205
2903719.3081912375,-51.76129932251901
2910551.588916393,-51.79247354757764
2917383.869641549,-51.81136975082409
2924216.150366705,-51.83194733194068
2931048.4310918604,-51.855417403902315
2937880.7118170164,-51.88177356021279
2944712.9925421723,-51.899471452186454
2951545.273267328,-51.9175977254711
2958377.5539924838,-51.94334407993579
2965209.8347176397,-51.96393768082331
2972042.1154427957,-51.976786352162065
2978874.3961679516,-51.99484649065435
2985706.676893107,-52.012298330573906
2992538.957618263,-52.0269389983831
2999371.238343419,-52.04218239991678
3006203.519068575,-52.05710643009389
3013035.799793731,-52.068760561845636
3019868.0805188864,-52.08077288445693
3026700.3612440424,-52.09273974110964
3033532.6419691984,-52.10398119543579
3040364.9226943543,-52.10818240370406
3047197.2034195103,-52.12090894798828
3054029.4841446658,-52.12926864008246
3060861.7648698217,-52.136046163954916
3067694.0455949777,-52.13858766484435
3074526.3263201336,-52.15178257869066
3081358.6070452896,-52.15401565155041
3088190.887770445,-52.16188261739141
3095023.168495601,-52.15705568258633
3101855.449220757,-52.16244353994863
3108687.729945913,-52.167430859794294
3115520.010671069,-52.16091500715031
3122352.2913962244,-52.16099595586013
3129184.5721213804,-52.16407174384277
3136016.8528465363,-52.16482250652335
3142849.133571692,-52.15906780814716
3149681.414296848,-52.147481758786746
3156513.6950220037,-52.14412620956391
3163345.975747159,-52.137152382650214
3170178.256472315,-52.132943850906486
3177010.537197471,-52.12978382094873
3183842.817922627,-52.11582466412029
3190675.098647783,-52.09760299228746
3197507.3793729385,-52.104182468690546
3204339.6600980945,-52.080597169394025
3211171.9408232505,-52.06647561310214
3218004.2215484064,-52.05137775892416
3224836.5022735624,-52.03802622140921
3231668.782998718,-52.01894929248239
3238501.063723874,-52.00455957655286
3245333.34444903,-51.984898254246446
3252165.6251741857,-51.967254539660175
3258997.9058993417,-51.937364524704535
3265830.1866244976,-51.92415586321589
3272662.467349653,-51.90003238722732
3279494.748074809,-51.87147238616877
3286327.028799965,-51.84976198932846
3293159.309525121,-51.81895339772819
3299991.5902502765,-51.7926856322792
3306823.870975433,-51.76521450222695
3313656.1517005884,-51.72972662558767
3320488.432425744,-51.696265478719845
3327320.7131509003,-51.662119965254746
3334152.993876056,-51.626915749409825
3340985.274601212,-51.589339313238874
3347817.5553263677,-51.56017612243581
3354649.8360515237,-51.51674749017599
3361482.116776679,-51.48059788800584
3368314.397501835,-51.42670573546195
3375146.678226991,-51.38791526979482
3381978.9589521466,-51.34312304349018
3388811.239677303,-51.295559721416204
3395643.5204024585,-51.249592023867336
3402475.801127614,-51.19480595449626
3409308.0818527704,-51.14379974523472
3416140.362577926,-51.09117770225296
3422972.6433030823,-51.03207218355774
3429804.924028238,-50.976306285804476
3436637.2047533933,-50.91443160063407
3443469.4854785497,-50.8543674241514
3450301.766203705,-50.78834074665295
3457134.0469288616,-50.72162734454586
3463966.327654017,-50.65411941580373
3470798.6083791726,-50.58749013764955
3477630.889104329,-50.50967115813271
3484463.1698294845,-50.43750145091103
3491295.450554641,-50.356859548022
3498127.7312797965,-50.28254658115785
3504960.012004952,-50.1941032107728
3511792.2927301084,-50.106183304778995
3518624.573455264,-50.02389573557202
3525456.85418042,-49.93822425079843
3532289.134905576,-49.83837429313233
3539121.4156307313,-49.7374166483035
3545953.696355887,-49.63698565710607
3552785.977081043,-49.537846681446496
3559618.257806199,-49.428517754620735
3566450.5385313546,-49.321028811833855
3573282.8192565106,-49.205243245658686
3580115.0999816665,-49.0891588258173
3586947.380706822,-48.96291077244069
3593779.6614319785,-48.84072865477491
3600611.942157134,-48.70685848198201
3607444.2228822894,-48.571625566936405
3614276.503607446,-48.43436742650343
3621108.7843326014,-48.28693680599631
3627941.065057758,-48.13759912187879
3634773.3457829133,-47.982601070314345
3641605.6265080688,-47.82220263722916
3648437.907233225,-47.65502458123537
3655270.1879583807,-47.48197297723899
3662102.468683537,-47.30661519983441
3668934.7494086926,-47.112921026449044
3675767.030133849,-46.92466677666212
3682599.3108590045,-46.7216568754897
3689431.59158416,-46.509092247277664
3696263.8723093164,-46.29281674573228
3703096.153034472,-46.06992389000428
3709928.433759628,-45.832541875355076
3716760.714484784,-45.572630316777925
3723592.9952099393,-45.30886592917583
3730425.2759350953,-45.04768117434958
3737257.556660251,-44.727803010387305
3744089.837385407,-44.45405685616539
3750922.1181105627,-44.123521465172
3757754.3988357186,-43.787042707222675
3764586.6795608746,-43.43735210246513
3771418.96028603,-43.0657206370336
3778251.2410111865,-42.6639858964679
3785083.521736342,-42.24140524218265
3791915.8024614975,-41.79160599177936
3798748.083186654,-41.30591121178809
3805580.3639118094,-40.78523535923747
3812412.644636966,-40.22420139786113
3819244.9253621213,-39.61480603145025
3826077.206087277,-38.94883590028804
3832909.486812433,-38.21514015244005
3839741.7675375887,-37.40383510796031
3846574.048262745,-36.49510421515191
3853406.3289879006,-35.46442979186691
3860238.609713056,-34.27799828480398
3867070.8904382125,-32.8820082990185
3873903.171163368,-31.19281642929366
3880735.4518885245,-29.060495524393424
3887567.73261368,-26.183287686685514
3894400.0133388354,-21.774123185165053
3901232.294063992,-12.14172408200454
3908064.5747891474,-12.635037687853416
3914896.855514304,-22.09240122457304
3921729.1362394593,-26.557099601195034
3928561.4169646148,-29.52434155053336
3935393.697689771,-31.757003719015536
3942225.9784149267,-33.553057829687155
3949058.2591400826,-35.05727881892425
3955890.539865238,-36.354877322289354
3962722.820590394,-37.49634482381993
3969555.10131555,-38.51659790014886
3976387.3820407055,-39.440505953321754
3983219.662765862,-40.28602607859719
3990051.9434910174,-41.064494497198524
3996884.224216174,-41.789784883566526
4003716.5049413294,-42.46553711566193
4010548.785666485,-43.09669166557895
4017381.0663916413,-43.69749973576285
4024213.3471167968,-44.261293427514154
4031045.627841953,-44.795509240114875
4037877.9085671087,-45.30936294198149
4044710.189292264,-45.79505812833156
4051542.4700174206,-46.25495967757285
4058374.750742576,-46.706145116478446
4065207.0314677325,-47.167896502601494
4072039.312192888,-47.52554486472546
4078871.5929180435,-47.993609680894956
4085703.8736432,-48.3508223114514
4092536.1543683554,-48.72583687099629
4099368.435093512,-49.1071824059449
4106200.7158186673,-49.45916082453442
4113032.996543823,-49.79880177786592
4119865.277268979,-50.12747880323195
4126697.5579941347,-50.454146904016206
4133529.8387192907,-50.76932792614727
4140362.1194444466,-51.068094995587536
4147194.400169602,-51.380856421678665
4154026.680894758,-51.666675262253875
4160858.961619914,-51.94763166235583
4167691.24234507,-52.22904057911842
4174523.5230702255,-52.507173747621266
4181355.8037953814,-52.77461322614052
4188188.0845205374,-53.034941166619056
4195020.365245693,-53.293156778757165
4201852.645970849,-53.545464977172344
4208684.926696005,-53.797359118405915
4215517.20742116,-54.04878685735727
4222349.488146317,-54.286349417340574
4229181.768871472,-54.5132217156798
4236014.049596628,-54.746096953904164
4242846.330321784,-54.98409794682577
4249678.61104694,-55.18796314286931
4256510.891772096,-55.410531467653996
4263343.172497252,-55.622521604259035
4270175.453222408,-55.853221270136785
4277007.733947563,-56.06008513574389
4283840.014672719,-56.2665756602588
4290672.295397875,-56.46925218406315
4297504.576123031,-56.65946138065274
4304336.856848187,-56.84612796837488
4311169.137573343,-57.05589460699247
4318001.418298499,-57.23830086454649
4324833.699023655,-57.43966442742294
4331665.97974881,-57.62061194954274
4338498.260473967,-57.80969443863008
4345330.541199122,-57.982012494096125
4352162.8219242785,-58.16030873904925
4358995.102649434,-58.34184589422536
4365827.3833745895,-58.516133801493915
4372659.664099745,-58.68608370841599
4379491.944824901,-58.85482939990613
4386324.225550057,-59.02666127313593
4393156.506275213,-59.19492858412285
4399988.787000368,-59.36647413495385
4406821.067725525,-59.51412331723155
4413653.34845068,-59.684555104889874
4420485.629175836,-59.84789558509356
4427317.909900992,-60.01897974230721
4434150.190626148,-60.13958814094228
4440982.471351304,-60.28957802585613
4447814.75207646,-60.46659968175355
4454647.032801616,-60.597301769385375
4461479.313526771,-60.77064488906291
4468311.594251927,-60.901435536726076
4475143.874977083,-61.02454494973823
4481976.155702239,-61.1695811884566
4488808.436427395,-61.31986728113059
4495640.717152551,-61.45587145625001
4502472.997877706,-61.59459116120598
4509305.278602863,-61.73100727453043
4516137.559328018,-61.87748083949879
4522969.840053175,-62.013267694451805
4529802.12077833,-62.13958748540172
4536634.401503486,-62.269680888966235
4543466.682228642,-62.40445983466437
4550298.962953798,-62.52271843118001
4557131.2436789535,-62.66914908067119
4563963.524404109,-62.775490080314526
4570795.8051292645,-62.890337020753975
4577628.085854421,-63.019449355652874
4584460.366579576,-63.13663491230468
4591292.647304733,-63.24654535190379
4598124.928029888,-63.374029061685555
4604957.208755044,-63.51158966929826
4611789.4894802,-63.605847385310156
4618621.770205356,-63.70105565494146
4625454.050930512,-63.820640109746236
4632286.331655668,-63.95383470710548
4639118.612380824,-64.06640821976727
4645950.89310598,-64.14572488222316
4652783.173831135,-64.25028567058826
4659615.454556291,-64.35021767398064
4666447.735281447,-64.47346790760314
4673280.016006603,-64.59038888241663
4680112.296731759,-64.6761950763122
4686944.577456914,-64.78268245025339
4693776.858182071,-64.88072999323207
4700609.138907226,-64.99542807383247
4707441.419632383,-65.05837175292358
4714273.700357538,-65.13758309717424
4721105.981082694,-65.2518578228775
4727938.26180785,-65.34014720702258
4734770.542533006,-65.43749669309663
4741602.823258162,-65.51806282036067
4748435.1039833175,-65.62435287292959
4755267.3847084725,-65.69416295827781
4762099.665433629,-65.79300292387592
4768931.946158784,-65.85739181852533
4775764.226883941,-65.94746507495455
4782596.507609096,-66.03659019572768
4789428.788334252,-66.11762602528128
4796261.069059408,-66.20145756936813
4803093.349784564,-66.25147450737109
4809925.63050972,-66.3689618201093
4816757.911234876,-66.41929449432547
4823590.191960031,-66.47863227439925
4830422.472685188,-66.54357664063376
4837254.753410343,-66.6372191401605
4844087.034135499,-66.716601116975
4850919.314860655,-66.77993346491384
4857751.595585811,-66.85743312465866
4864583.876310967,-66.90056271083324
4871416.157036123,-66.98268445394822
4878248.437761279,-67.04718000163348
4885080.718486434,-67.10731241346447
4891912.99921159,-67.15307585556855
4898745.279936746,-67.23276709100224
4905577.560661902,-67.2892582858914
4912409.841387058,-67.32729361992534
4919242.122112214,-67.35385423975431
4926074.402837369,-67.41612001585506
4932906.683562526,-67.484122079747
4939738.964287681,-67.53480616321939
4946571.245012837,-67.6009818869303
4953403.5257379925,-67.65041540610888
4960235.806463149,-67.64747316741267
4967068.087188304,-67.74288861388726
4973900.36791346,-67.74940664376165
4980732.648638616,-67.79317664046967
4987564.929363772,-67.83672856243533
4994397.210088928,-67.8702586474279
5001229.490814084,-67.92417679731787
5008061.771539239,-67.91396588191047
5014894.052264396,-67.98021872875677
5021726.332989551,-67.98978060301053
5028558.613714707,-68.05975712907245
5035390.894439863,-68.06177967601528
5042223.175165019,-68.06041651633443
5049055.455890175,-68.11289989803369
5055887.736615331,-68.15189636387322
5062720.017340487,-68.16025321070404
5069552.298065642,-68.16007057873071
5076384.578790798,-68.2229281131422
5083216.859515954,-68.23371923077484
5090049.14024111,-68.22056541921577
5096881.420966266,-68.18695954279568
5103713.701691422,-68.23075366586258
5110545.982416577,-68.25955226395054
5117378.263141734,-68.26468155232767
5124210.543866889,-68.28476118941938
5131042.8245920455,-68.28112560783437
5137875.1053172005,-68.22816511016838
5144707.3860423565,-68.29985080899347
5151539.666767512,-68.28403386111022
5158371.947492668,-68.28601688521245
5165204.228217824,-68.25558773452647
5172036.50894298,-68.28267370176185
5178868.789668135,-68.25363458874287
5185701.070393292,-68.25795760502753
5192533.351118447,-68.22930837422346
5199365.631843604,-68.219564206515
5206197.912568759,-68.17443853631832
5213030.193293915,-68.19033860877929
5219862.474019071,-68.15788019225556
5226694.754744227,-68.11518781924816
5233527.035469383,-68.10073923826852
5240359.316194539,-68.06801192211395
5247191.596919694,-68.0479776713006
5254023.877644851,-68.03762198698699
5260856.158370006,-67.98082914543473
5267688.439095162,-67.93785375533433
5274520.719820318,-67.89506448981287
5281353.000545474,-67.86783107925356
5288185.28127063,-67.83423575559054
5295017.561995785,-67.79869884833565
5301849.842720942,-67.74261415044754
5308682.123446097,-67.67063265910167
5315514.404171254,-67.6235953833258
5322346.684896409,-67.57427808947307
5329178.965621565,-67.50872787707124
5336011.2463467205,-67.47034355193341
5342843.527071876,-67.38162295078342
5349675.807797032,-67.31204132583197
5356508.088522188,-67.26780599816036
5363340.369247343,-67.20298301200387
5370172.6499725,-67.09900233336482
5377004.930697655,-67.07832156348259
5383837.211422812,-66.96989437401835
5390669.492147967,-66.906068640788
5397501.772873123,-66.80117706285664
5404334.053598279,-66.69000359220428
5411166.334323435,-66.59640359225139
5417998.615048591,-66.52294030815703
5424830.895773747,-66.45847835822482
5431663.176498902,-66.33924351085643
5438495.457224059,-66.2349324079702
5445327.737949214,-66.13491533645173
5452160.01867437,-66.02752768410313
5458992.299399526,-65.91370276000032
5465824.580124682,-65.81071319949677
5472656.860849838,-65.70318954241239
5479489.141574994,-65.5633286396054
5486321.42230015,-65.42219754367659
5493153.703025305,-65.31178477508185
5499985.983750461,-65.12702789296836
5506818.264475617,-65.0192186500859
5513650.545200773,-64.87779378688592
5520482.825925929,-64.77332749117032
5527315.1066510845,-64.58721203699369
5534147.3873762395,-64.41584945694605
5540979.668101396,-64.29402593777753
5547811.948826551,-64.09500181628107
5554644.229551708,-63.92537370677257
5561476.510276863,-63.76216160524759
5568308.79100202,-63.56278659589269
5575141.071727175,-63.38338832321889
5581973.352452331,-63.1981099381673
5588805.633177487,-62.99454961447431
5595637.913902643,-62.79352683707775
5602470.194627799,-62.58103776152494
5609302.475352955,-62.35919577102602
5616134.75607811,-62.12293859395289
5622967.036803267,-61.89577461025596
5629799.317528422,-61.639594484545356
5636631.598253578,-61.42975403803849
5643463.878978734,-61.16519323116443
5650296.15970389,-60.90608036685744
5657128.440429046,-60.59995910197045
5663960.721154202,-60.29812606420306
5670793.001879358,-59.974631470746644
5677625.282604513,-59.634262377751085
5684457.563329669,-59.32141210171743
5691289.844054825,-59.02089328541749
5698122.124779981,-58.69928841780964
5704954.405505137,-58.27352537240731
5711786.686230293,-57.85499658639746
5718618.966955448,-57.44699232189899
5725451.247680604,-57.01719007413102
5732283.5284057595,-56.56726827407699
5739115.809130916,-56.078408140415334
5745948.089856071,-55.56050978742288
5752780.370581227,-55.00974587702379
5759612.651306383,-54.4240099908379
5766444.932031539,-53.79660791358019
5773277.212756695,-53.123127951118796
5780109.493481851,-52.372855465467865
5786941.774207006,-51.561329332216545
5793774.054932163,-50.6600221147459
5800606.335657318,-49.66964713903629
5807438.616382475,-48.54150329198332
5814270.89710763,-47.24294018125815
5821103.177832786,-45.72184547166533
5827935.458557942,-43.87976148135258
5834767.739283098,-41.53148478579497
5841600.020008254,-38.3113336153582
5848432.30073341,-33.1344134198678
5855264.581458565,-18.606179979279585
5862096.862183721,-29.03701588074625
5868929.142908877,-36.26859225930808
5875761.423634033,-40.152286106546086
5882593.704359189,-42.82499489638666
5889425.985084345,-44.8572293046086
5896258.265809501,-46.502398991703785
5903090.546534656,-47.88822463918619
5909922.8272598125,-49.07420103897729
5916755.1079849675,-50.1152825925839
5923587.388710124,-51.03698135379649
5930419.669435279,-51.878944634854385
5937251.950160435,-52.6415968321201
5944084.230885591,-53.3257443392437
5950916.511610747,-53.94744199478772
5957748.792335903,-54.574899678614955
5964581.073061059,-55.13229395995562
5971413.353786214,-55.63894273617022
5978245.634511371,-56.14648511114006
5985077.915236526,-56.58893150248219
5991910.195961683,-57.04961122835215
5998742.476686838,-57.42382786148815
6005574.757411994,-57.83858301695354
6012407.03813715,-58.16262651066771
6019239.318862306,-58.62093694833871
6026071.599587462,-58.22176270554151
6032903.880312618,-59.13303135983683
6039736.161037773,-59.68865936356995
6046568.44176293,-59.93180434095435
6053400.722488085,-60.200668832786164
6060233.003213241,-60.44963626084168
6067065.283938397,-60.773016197632316
6073897.564663553,-60.99520016503172
6080729.845388709,-61.191321600685626
6087562.126113865,-61.489400932539326
6094394.406839021,-61.69925877400922
6101226.687564176,-61.922415379511946
6108058.9682893315,-62.187276388679074
6114891.2490144875,-62.35135661214075
6121723.529739643,-62.52132907401627
6128555.810464799,-62.74911945872974
6135388.091189955,-62.97615820995428
6142220.37191511,-63.16299868216169
6149052.652640267,-63.353564061157186
6155884.933365422,-63.540015067615805
6162717.214090579,-63.69295725961436
6169549.494815734,-63.873791059060835
6176381.77554089,-64.03347853449793
6183214.056266046,-64.18792538793748
6190046.336991202,-64.3770461470906
6196878.617716358,-64.51170500945649
6203710.898441514,-64.67506505859397
6210543.17916667,-64.8361020165327
6217375.459891826,-65.03346621434139
6224207.740616981,-65.11664770896436
6231040.021342138,-65.28272845051254
6237872.302067293,-65.38080695676409
6244704.582792449,-65.49766305638721
6251536.863517605,-65.6523320717931
6258369.144242761,-65.7845618007603
6265201.424967917,-65.91119813009732
6272033.705693073,-66.02884346300985
6278865.986418229,-66.1260410019496
6285698.267143384,-66.28764827305963
6292530.54786854,-66.35428711553624
6299362.828593696,-66.48777201892601
6306195.1093188515,-66.60583628888776
6313027.390044007,-66.70973329347223
6319859.670769163,-66.81463002426139
6326691.951494318,-66.93532488632071
6333524.232219475,-67.04340548415615
6340356.51294463,-67.09912475525118
6347188.793669787,-67.26136630752946
6354021.074394942,-67.37773661974464
6360853.355120098,-67.44922060028182
6367685.635845254,-67.54411218153135
6374517.91657041,-67.65264439460003
6381350.197295566,-67.61911138991289
6388182.478020722,-67.77646006327045
6395014.758745877,-67.86181972383122
6401847.039471034,-67.94224663034865
6408679.320196189,-68.10401701457762
6415511.600921346,-68.12395767255943
6422343.881646501,-68.13946390594955
6429176.162371657,-68.27212847586276
6436008.443096813,-68.378038720655
6442840.723821969,-68.45917603466879
6449673.004547125,-68.5250679600046
6456505.285272281,-68.60095698061872
6463337.565997436,-68.73928696107788
6470169.846722592,-68.73030332365333
6477002.127447748,-68.84507880491739
6483834.408172904,-68.91226419022219
6490666.68889806,-68.96706954446523
6497498.9696232155,-69.02953864975841
6504331.250348371,-69.08927434448708
6511163.5310735265,-69.16334216502625
6517995.811798683,-69.19957258138177
6524828.092523838,-69.35436700082657
6531660.373248995,-69.3629523815971
6538492.65397415,-69.4246108096551
6545324.934699306,-69.47384942994704
6552157.215424462,-69.59836055083375
6558989.496149618,-69.61620840380047
6565821.776874774,-69.69048553963832
6572654.05759993,-69.77792372147033
6579486.338325085,-69.79797263633998
6586318.619050242,-69.86933417210199
6593150.899775398,-69.88620468012986
6599983.180500553,-69.9439153609755
6606815.461225709,-70.04913253419205
6613647.741950866,-70.08733099640176
6620480.02267602,-70.15864317403901
6627312.303401177,-70.1647193485013
6634144.584126333,-70.25330423761754
6640976.864851488,-70.31067456285112
6647809.145576644,-70.35069199338605
6654641.426301801,-70.37147304584902
6661473.707026957,-70.42736947361715
6668305.987752112,-70.53726815096864
6675138.268477268,-70.55346558493193
6681970.549202424,-70.63761006736881
6688802.829927579,-70.63663309776895
6695635.110652735,-70.68816350037105
6702467.391377891,-70.72007953026659
6709299.672103047,-70.79968898315366
6716131.952828202,-70.83933546294914
6722964.233553358,-70.88997883803765
6729796.514278515,-70.94236301695082
6736628.79500367,-70.99245687122016
6743461.075728826,-71.02640289952615
6750293.356453982,-71.06622905249817
6757125.637179137,-71.1627503575118
6763957.917904293,-71.14818205692876
6770790.19862945,-71.1988009488771
6777622.479354606,-71.26763229555046
6784454.760079761,-71.29920873509641
6791287.040804917,-71.3386694774404
6798119.321530074,-71.37938934159065
6804951.602255228,-71.42917915143886
6811783.882980385,-71.43767344933154
6818616.163705541,-71.48928079491523
6825448.444430696,-71.50248535909927
6832280.725155852,-71.55115333486359
6839113.005881009,-71.59145144674758
6845945.286606165,-71.64827890820601
6852777.56733132,-71.64870102420026
6859609.848056476,-71.7184326644374
6866442.128781632,-71.72895780359855
6873274.409506787,-71.80199255611542
6880106.6902319435,-71.86149136582007
6886938.970957099,-71.87769312921458
6893771.2516822545,-71.89528084327007
6900603.53240741,-71.93737927126573
6907435.813132566,-71.95758399807575
6914268.093857723,-72.02433079435635
6921100.374582878,-72.05741834991093
6927932.655308034,-72.07170333296618
6934764.93603319,-72.14991515224598
6941597.216758345,-72.11731101935838
6948429.497483501,-72.15781982783096
6955261.778208658,-72.16563014086368
6962094.058933813,-72.28565078676478
6968926.339658969,-72.28268223774589
6975758.620384125,-72.35629761192773
6982590.901109282,-72.33580735206053
6989423.181834436,-72.32119413978023
6996255.462559593,-72.48255780234027
7003087.743284749,-72.46594288288209
7009920.024009904,-72.48337102643002
7016752.30473506,-72.48413536678075
7023584.585460217,-72.56160620801998
7030416.866185373,-72.57912120312429
7037249.146910528,-72.56448483674336
7044081.427635684,-72.61147234775224
7050913.70836084,-72.68957914274472
7057745.989085995,-72.77768876836899
7064578.269811152,-72.75025553329242
7071410.5505363075,-72.82113594887788
7078242.8312614625,-72.84655583033026
7085075.1119866185,-72.84201143427588
7091907.392711774,-72.92587873220094
7098739.673436931,-72.90739646659178
7105571.954162086,-72.91024740737925
7112404.234887242,-72.92478111035277
7119236.515612398,-72.98420478475089
7126068.796337553,-73.01444892421235
7132901.077062709,-73.03878247974274
7139733.357787866,-73.08788969235904
7146565.638513021,-73.07051025649106
7153397.919238177,-73.07438405812378
7160230.199963333,-73.16854767089255
7167062.48068849,-73.0988751595053
7173894.761413644,-73.22313730848006
7180727.042138801,-73.22164594914268
7187559.322863957,-73.23172384746027
7194391.603589112,-73.2973169083132
7201223.884314268,-73.30525788735943
7208056.165039425,-73.29709174914234
7214888.445764579,-73.35430457627916
7221720.726489736,-73.36612687932917
7228553.007214892,-73.3992079929275
7235385.287940048,-73.4932726523376
7242217.568665203,-73.4843306189075
7249049.84939036,-73.48998609073917
7255882.130115516,-73.4851873642269
7262714.410840671,-73.54662122111935
7269546.691565827,-73.54553693426814
7276378.9722909825,-73.57085754152251
7283211.2530161375,-73.6523210614155
7290043.533741294,-73.74362984039101
7296875.81446645,-73.72632884541882
7303708.095191606,-73.79935155691501
7310540.375916761,-73.76081938592874
7317372.656641917,-73.77767216808938
7324204.937367074,-73.89133327049252
7331037.218092229,-73.76813803858282
7337869.498817385,-73.92370642862109
7344701.779542541,-73.79091616367462
7351534.060267698,-73.86412500732867
7358366.340992852,-73.96318698204497
7365198.621718009,-74.02454275740173
7372030.902443165,-74.09399466958249
7378863.18316832,-74.07600731484854
7385695.463893476,-74.13441896718886
7392527.744618633,-74.16423706023038
7399360.025343787,-74.17288492542566
7406192.306068944,-74.26522966912808
7413024.5867941,-74.27306458863953
7419856.867519256,-74.25639666329945
7426689.148244411,-74.20538117656938
7433521.428969568,-74.25736080698
7440353.709694724,-74.41045433367087
7447185.990419879,-74.3973036769446
7454018.271145035,-74.46261085374836
7460850.551870191,-74.5722466794231
7467682.832595346,-74.5686404919266
7474515.113320502,-74.48978401793282
7481347.394045658,-74.56770626172862
7488179.674770814,-74.64976293628966
7495011.955495969,-74.57065467705593
7501844.236221125,-74.79377772324645
7508676.516946282,-74.78168145961747
7515508.797671437,-74.7598876159997
7522341.078396593,-74.8090297084965
7529173.359121749,-74.90135365649458
7536005.639846904,-74.95651108258633
7542837.92057206,-74.9967022633009
7549670.201297217,-75.05844415472913
7556502.482022373,-75.08763008240476
7563334.762747528,-75.08519253530474
7570167.043472684,-75.23846072620063
7576999.324197841,-75.22798861973726
7583831.604922995,-75.52770843960724
7590663.885648152,-75.31009813566371
7597496.166373308,-75.33046467906021
7604328.447098463,-75.26167075536821
7611160.727823619,-75.67411446944297
7617993.008548776,-75.98998062882701
7624825.289273932,-75.89594064952189
7631657.569999087,-75.79852983781187
7638489.850724243,-76.17092732768577
7645322.131449399,-75.95498368623976
7652154.412174554,-76.20680674253512
7658986.6928997105,-76.22597610019722
7665818.973624866,-76.49499513651664
