FFT Frequency [Hz],FFT Magnitude
-662731.2303401177,-72.43834388965226
-655898.9496149617,-72.44305884252472
-649066.6688898059,-72.42016650035116
-642234.3881646501,-72.35746644432301
-635402.1074394942,-72.44464203210141
-628569.8267143384,-72.4535942788259
-621737.5459891825,-72.43797512701639
-614905.2652640267,-72.41115532869787
-608072.9845388709,-72.3712161831943
-601240.703813715,-72.37186769637505
-594408.4230885591,-72.33380449803354
-587576.1423634032,-72.36479560791022
-580743.8616382475,-72.36943435987322
-573911.5809130917,-72.38175477771993
-567079.3001879357,-72.31720741524691
-560247.0194627799,-72.41355518114932
-553414.738737624,-72.36301895518542
-546582.4580124682,-72.32357366591215
-539750.1772873123,-72.30808825324709
-532917.8965621565,-72.34495972268438
-526085.6158370007,-72.35026681553961
-519253.33511184476,-72.31210452465274
-512421.054386689,-72.30397041347446
-505588.773661533,-72.28769294813102
-498756.4929363772,-72.24694491051481
-491924.2122112214,-72.31145784495779
-485091.93148606556,-72.26524205275348
-478259.6507609096,-72.20058146743486
-471427.37003575376,-72.24265806343809
-464595.089310598,-72.22900500529165
-457762.80858544214,-72.20619907120549
-450930.5278602862,-72.16223776052976
-444098.2471351304,-72.18045577306646
-437265.96640997456,-72.15271580520903
-430433.6856848187,-72.17548881740687
-423601.4049596629,-71.97598183656723
-416769.124234507,-71.69307253452699
-409936.84350935114,-73.48458457917356
-403104.5627841953,-72.50335372298439
-396272.2820590394,-72.39678666430325
-389440.0013338836,-72.36712598874361
-382607.7206087277,-72.38729526661048
-375775.4398835719,-72.30055871414636
-368943.159158416,-72.261431631149
-362110.8784332602,-72.2611987115653
-355278.5977081043,-72.27343393888157
-348446.31698294845,-72.25417058628474
-341614.0362577926,-72.17960398392563
-334781.7555326368,-72.25585005400649
-327949.4748074809,-72.18788871011573
-321117.19408232503,-72.16134843983835
-314284.9133571692,-72.16572400126631
-307452.63263201335,-72.1460556130698
-300620.3519068575,-72.15825855195646
-293788.0711817016,-72.15314879723495
-286955.79045654583,-72.15960672832351
-280123.50973138993,-72.12381418796045
-273291.2290062341,-72.10539763076844
-266458.94828107825,-72.13508367786459
-259626.66755592238,-72.10023559008651
-252794.3868307665,-72.1050409229153
-245962.1061056107,-72.10439115318954
-239129.8253804548,-72.13077307575466
-232297.544655299,-72.08993390928572
-225465.2639301431,-72.06484552250699
-218632.98320498728,-72.06512499886799
-211800.70247983144,-72.08428384021362
-204968.42175467557,-72.09089112299222
-198136.1410295197,-72.02046049372294
-191303.86030436386,-72.04293370010467
-184471.579579208,-72.0210008259954
-177639.29885405215,-71.99675151519533
-170807.0181288963,-72.0171887780428
-163974.73740374044,-71.98660611507376
-157142.4566785846,-71.99365813431598
-150310.17595342876,-71.98699749400477
-143477.89522827292,-72.08713338727382
-136645.61450311705,-71.95931698710432
-129813.33377796119,-71.94256251601233
-122981.05305280535,-72.01522397292291
-116148.7723276495,-71.96925925524282
-109316.49160249364,-71.95573462072188
-102484.21087733778,-71.96000260736763
-95651.93015218193,-72.01381643655021
-88819.64942702607,-71.95355683609695
-81987.36870187022,-71.93589647102162
-75155.08797671438,-71.8628594902983
-68322.80725155852,-71.93923476427591
-61490.526526402675,-71.84182086247425
-54658.24580124682,-71.88152392827767
-47825.965076090964,-71.92894931676774
-40993.68435093511,-71.87359434568626
-34161.40362577926,-71.85434863690443
-27329.12290062341,-71.8176200931366
-20496.842175467555,-71.78026437866995
-13664.561450311705,-71.85952943933958
-6832.280725155852,-71.84815046846724
0.0,-18.31257335755556
6832.280725155852,-71.82883056163031
13664.561450311705,-71.80951633482051
20496.842175467555,-71.77471238237942
27329.12290062341,-71.75215170345413
34161.40362577926,-71.80492932724326
40993.68435093511,-71.80068056575071
47825.965076090964,-71.83773417469062
54658.24580124682,-71.77458262166536
61490.526526402675,-71.75294001440632
68322.80725155852,-71.75599263014097
75155.08797671438,-71.6780954184232
81987.36870187022,-71.777124513205
88819.64942702607,-71.7643057067633
95651.93015218193,-71.80481610000876
102484.21087733778,-71.73652960225542
109316.49160249364,-71.72133522402672
116148.7723276495,-71.71765269000221
122981.05305280535,-71.72264556827561
129813.33377796119,-71.66753336025569
136645.61450311705,-71.6964118073033
143477.89522827292,-71.78787949503197
150310.17595342876,-71.67758857996121
157142.4566785846,-71.6636278089643
163974.73740374044,-71.65366193001857
170807.0181288963,-71.63535729344845
177639.29885405215,-71.62843320315105
184471.579579208,-71.64194438382219
191303.86030436386,-71.65135668207068
198136.1410295197,-71.61405390204888
204968.42175467557,-71.6083059441918
211800.70247983144,-71.57314052836827
218632.98320498728,-71.63955149219152
225465.2639301431,-71.59463822404906
232297.544655299,-71.60355684203321
239129.8253804548,-71.61047132742185
245962.1061056107,-71.57935693597891
252794.3868307665,-71.56624312458221
259626.66755592238,-71.54811472461583
266458.94828107825,-71.54751876993589
273291.2290062341,-71.52844840149022
280123.50973138993,-71.5453524889993
286955.79045654583,-71.50807247385205
293788.0711817016,-71.52170371888549
300620.3519068575,-71.51266847358671
307452.63263201335,-71.48361510651085
314284.9133571692,-71.48851382169494
321117.19408232503,-71.47430068670863
327949.4748074809,-71.4891243793629
334781.7555326368,-71.60006072113654
341614.0362577926,-71.46988795560407
348446.31698294845,-71.48085402662075
355278.5977081043,-71.34972607794576
362110.8784332602,-71.39421411805617
368943.159158416,-71.38171194544154
375775.4398835719,-71.39511577522825
382607.7206087277,-71.45521694499078
389440.0013338836,-71.34122357556225
396272.2820590394,-71.28245969242619
403104.5627841953,-71.20765013009714
409936.84350935114,-70.52843199209453
416769.124234507,-71.89645924931904
423601.4049596629,-71.57234691349313
430433.6856848187,-71.61421211498171
437265.96640997456,-71.46004880593323
444098.2471351304,-71.43529586203266
450930.5278602862,-71.41890024970066
457762.80858544214,-71.40022947804967
464595.089310598,-71.3822383819606
471427.37003575376,-71.38023363263065
478259.6507609096,-71.28139109963391
485091.93148606556,-71.36011193846011
491924.2122112214,-71.37374011316545
498756.4929363772,-71.3273777986263
505588.773661533,-71.33421031083559
512421.054386689,-71.31666794774537
519253.33511184476,-71.32043778057665
526085.6158370007,-71.3325431502715
532917.8965621565,-71.31546733398443
539750.1772873123,-71.2527541190662
546582.4580124682,-71.30343297973133
553414.738737624,-71.31686017815314
560247.0194627799,-71.2573308489855
567079.3001879357,-71.23826416000061
573911.5809130917,-71.27556169159615
580743.8616382475,-71.24457596481955
587576.1423634032,-71.21212355677366
594408.4230885591,-71.22356276136736
601240.703813715,-71.21041599447176
608072.9845388709,-71.20458439108846
614905.2652640267,-71.2025787354205
621737.5459891825,-71.1696624769442
628569.8267143384,-71.16136889518086
635402.1074394942,-71.18317232266432
642234.3881646501,-71.16548633141845
649066.6688898059,-71.18502432698274
655898.9496149617,-71.16890680059865
662731.2303401177,-71.13010282724784
669563.5110652735,-71.17649596335835
676395.7917904294,-71.13417330402913
683228.0725155852,-71.07252367509341
690060.3532407411,-71.21027333970869
696892.6339658969,-71.2582324518843
703724.9146910527,-71.21768007554347
710557.1954162086,-70.93379999600049
717389.4761413645,-71.04771487660975
724221.7568665204,-71.00869703492475
731054.0375916762,-70.96317833758455
737886.318316832,-70.9864839865362
744718.5990419879,-70.83926307365729
751550.8797671437,-70.9008595860162
758383.1604922996,-71.1653211287383
765215.4412174554,-71.18726804528632
772047.7219426113,-71.03091929418166
778880.0026677672,-70.99166806928606
785712.283392923,-71.00639376178526
792544.5641180788,-70.91916886786628
799376.8448432346,-70.94077675442104
806209.1255683906,-71.04930706218474
813041.4062935464,-71.01943115087553
819873.6870187023,-70.95157004711024
826705.9677438582,-71.04709278929933
833538.248469014,-70.95783630344387
840370.5291941698,-70.90621511973087
847202.8099193258,-71.01788303170551
854035.0906444815,-70.93200545350643
860867.3713696374,-70.96690831185701
867699.6520947932,-70.90413740403592
874531.9328199491,-70.87108866947864
881364.213545105,-70.86493453240342
888196.4942702608,-70.81439267063084
895028.7749954166,-70.3305286565215
901861.0557205724,-71.25909760506809
908693.3364457283,-71.1192257124077
915525.6171708843,-70.96161756824812
922357.89789604,-70.90755232409906
929190.178621196,-70.89572641785477
936022.4593463518,-70.82332108599815
942854.7400715075,-70.53411606297425
949687.0207966635,-71.19192364079993
956519.3015218192,-71.01419365229648
963351.5822469752,-70.99181971032654
970183.8629721311,-70.93383357038971
977016.1436972868,-70.83888228020194
983848.4244224428,-70.79336663165138
990680.7051475985,-70.3331617891464
997512.9858727544,-71.52116325251994
1004345.2665979103,-71.30849501355745
1011177.547323066,-71.27895887074288
1018009.828048222,-71.35362454533958
1024842.108773378,-71.61151901736284
1031674.3894985337,-72.1542241446866
1038506.6702236895,-76.960002665031
1045338.9509488454,-68.33490787243852
1052171.2316740013,-69.82579196559739
1059003.512399157,-70.12212330220089
1065835.793124313,-70.278891609062
1072668.0738494687,-70.42767023250266
1079500.3545746247,-70.50968667283726
1086332.6352997804,-70.92931210777814
1093164.9160249364,-70.16881047492998
1099997.196750092,-70.22837010547053
1106829.477475248,-70.43619799855746
1113661.758200404,-70.44605602474681
1120494.0389255597,-70.49167890049335
1127326.3196507157,-70.51109564487885
1134158.6003758714,-70.74725054689895
1140990.8811010274,-70.31373408687168
1147823.1618261833,-70.38722871142548
1154655.442551339,-70.44376034459191
1161487.723276495,-70.46351273925849
1168320.0040016507,-70.51306794070402
1175152.2847268065,-70.50802890198364
1181984.5654519624,-70.90921343780884
1188816.8461771181,-70.16642869509653
1195649.126902274,-70.31992623952333
1202481.40762743,-70.36388450236936
1209313.6883525858,-70.37793901799121
1216145.9690777417,-70.40485668511937
1222978.2498028975,-70.39537102719123
1229810.5305280534,-70.47358566353729
1236642.8112532094,-70.32563500782578
1243475.091978365,-70.25495409281794
1250307.372703521,-70.36293332016079
1257139.6534286768,-70.3293384220069
1263971.9341538327,-70.35134115620971
1270804.2148789885,-70.34933703440609
1277636.4956041442,-70.44773307320213
1284468.7763293001,-70.26357927944592
1291301.057054456,-70.27574853540375
1298133.3377796118,-70.29194281463577
1304965.6185047678,-70.25765365459701
1311797.8992299235,-70.45925841661229
1318630.1799550795,-70.33412347697892
1325462.4606802354,-70.52157091734603
1332294.7414053911,-70.17561009625338
1339127.022130547,-70.21444484886686
1345959.302855703,-70.23786741365355
1352791.5835808588,-70.2052478199386
1359623.8643060147,-70.34520602386685
1366456.1450311705,-70.26956528813163
1373288.4257563262,-70.22014620408319
1380120.7064814821,-70.25310707645987
1386952.9872066379,-70.16599112633446
1393785.2679317938,-70.23019455974078
1400617.5486569498,-70.16892419812957
1407449.8293821055,-70.39674627002925
1414282.1101072615,-70.26531434467452
1421114.3908324172,-70.28068206084632
1427946.6715575731,-70.25209756706103
1434778.952282729,-70.26904298578248
1441611.2330078848,-70.32192082808194
1448443.5137330408,-70.53248176778554
1455275.7944581965,-69.17911172367516
1462108.0751833525,-69.89797296850851
1468940.3559085082,-70.06644524495155
1475772.636633664,-70.0381117137151
1482604.9173588199,-70.0434511853456
1489437.1980839758,-70.0774232516273
1496269.4788091315,-70.0939549773984
1503101.7595342875,-69.97649890468251
1509934.0402594432,-70.11856745935111
1516766.3209845992,-69.97984706842325
1523598.6017097551,-70.00059397396608
1530430.8824349109,-69.9273809641549
1537263.1631600668,-70.02152562594665
1544095.4438852225,-70.01560627477066
1550927.7246103785,-69.9549660365699
1557760.0053355345,-70.00895741530327
1564592.2860606902,-69.98253969122987
1571424.566785846,-69.95897583127037
1578256.8475110019,-70.02667718659835
1585089.1282361576,-69.96769688935218
1591921.4089613135,-69.95317707334986
1598753.6896864693,-69.85902734091648
1605585.9704116252,-69.92407756307512
1612418.2511367812,-69.91858757634935
1619250.531861937,-69.89090155405219
1626082.8125870929,-69.91411432565371
1632915.0933122488,-69.89153228200634
1639747.3740374045,-69.89137405391355
1646579.6547625605,-69.87565060963955
1653411.9354877165,-69.89519873386948
1660244.216212872,-69.85163110694126
1667076.496938028,-69.82984853383968
1673908.7776631839,-69.83053535000369
1680741.0583883396,-69.83451957261467
1687573.3391134955,-69.82761832355618
1694405.6198386515,-69.79504347452487
1701237.900563807,-69.82124090181031
1708070.181288963,-69.8082405863654
1714902.462014119,-69.78426199726022
1721734.7427392749,-69.87215534412516
1728567.0234644308,-69.76998632983579
1735399.3041895863,-69.76950727879884
1742231.5849147423,-69.67251005518774
1749063.8656398982,-69.75198944170809
1755896.1463650542,-69.73216168650943
1762728.42709021,-69.70083401057065
1769560.7078153656,-69.77067299702802
1776392.9885405216,-69.68748591870313
1783225.2692656773,-69.68085910918143
1790057.5499908333,-69.74324171020774
1796889.8307159892,-69.7048813847764
1803722.1114411447,-69.67999806159226
1810554.3921663007,-69.63906765012321
1817386.6728914566,-69.74754514853242
1824218.9536166126,-69.61903115359374
1831051.2343417685,-69.611314930737
1837883.5150669245,-69.63993793048336
1844715.79579208,-69.60974153603661
1851548.076517236,-69.59551838668861
1858380.357242392,-69.54326565648682
1865212.6379675476,-68.737402968129
1872044.9186927036,-69.62157235939314
1878877.1994178593,-69.57416948830415
1885709.480143015,-69.61310842144965
1892541.760868171,-69.58781630837412
1899374.041593327,-69.56976482954927
1906206.322318483,-69.53119894866117
1913038.6030436384,-69.43262605018114
1919870.8837687944,-69.52930220380873
1926703.1644939503,-69.53426394247542
1933535.4452191063,-69.49275603372799
1940367.7259442622,-69.46206798422325
1947200.0066694177,-69.49809358535269
1954032.2873945737,-69.44215765534662
1960864.5681197296,-69.3854953148279
1967696.8488448856,-69.44702909309048
1974529.1295700413,-69.44181928038
1981361.410295197,-69.43573881245288
1988193.6910203528,-69.40069580465762
1995025.9717455087,-69.39994668494684
2001858.2524706647,-69.3879586970285
2008690.5331958206,-69.23375789419437
2015522.8139209766,-69.39682827341584
2022355.094646132,-69.37678864359387
2029187.375371288,-69.38227735911897
2036019.656096444,-69.30568812483375
2042851.9368216,-69.33398050869246
2049684.217546756,-69.30960774091412
2056516.4982719114,-69.27329354046933
2063348.7789970674,-69.29156895253436
2070181.0597222233,-69.3010900132788
2077013.340447379,-69.24444115602499
2083845.621172535,-69.43275790664073
2090677.9018976907,-69.32253962609573
2097510.1826228467,-69.2632016504019
2104342.4633480026,-69.21258906122983
2111174.7440731586,-69.25111140950699
2118007.024798314,-69.24204271391888
2124839.30552347,-69.23053680630436
2131671.586248626,-69.27884041835885
2138503.8669737815,-69.17770669266397
2145336.1476989374,-69.19172361439009
2152168.4284240934,-69.07152403410723
2159000.7091492494,-69.19571668246512
2165832.989874405,-69.17455694555399
2172665.270599561,-69.16374689250192
2179497.551324717,-69.18554064348785
2186329.8320498727,-69.13291039321163
2193162.1127750287,-69.12150142160225
2199994.393500184,-69.12770441609736
2206826.67422534,-69.1030125533892
2213658.954950496,-69.12450511632974
2220491.235675652,-69.01994536021
2227323.516400808,-69.12304904902179
2234155.7971259635,-69.04486277750023
2240988.0778511195,-69.02550138899831
2247820.3585762754,-68.99346730338809
2254652.6393014314,-69.01255381244975
2261484.9200265873,-68.99128568842191
2268317.200751743,-68.97396431684237
2275149.481476899,-68.84604909395729
2281981.7622020547,-69.07761513987828
2288814.0429272107,-69.03969339262713
2295646.3236523666,-68.93520862606087
2302478.604377522,-68.99527114542022
2309310.885102678,-68.97188512616745
2316143.165827834,-68.96454150622098
2322975.44655299,-68.95059620923578
2329807.7272781455,-68.9483316343304
2336640.0080033015,-68.93354363187896
2343472.288728457,-69.00288628968721
2350304.569453613,-68.86509767263794
2357136.850178769,-68.90909227006155
2363969.130903925,-68.87443812997297
2370801.411629081,-68.88522804752307
2377633.6923542363,-68.86998432994436
2384465.973079392,-68.85257283784195
2391298.253804548,-68.85323333484367
2398130.534529704,-68.80528224760766
2404962.81525486,-68.79751997669963
2411795.0959800156,-68.81550438468663
2418627.3767051715,-68.78632415859295
2425459.6574303275,-68.76143399422506
2432291.9381554835,-68.8024268239554
2439124.2188806394,-68.76800328028368
2445956.499605795,-68.72575465554813
2452788.780330951,-68.74801168320612
2459621.061056107,-68.76070223292841
2466453.341781263,-68.74020799648521
2473285.6225064187,-68.73439143946501
2480117.9032315747,-68.71748099082137
2486950.18395673,-68.81873703355421
2493782.464681886,-68.76878540163999
2500614.745407042,-68.65227984183547
2507447.026132198,-68.68034546427539
2514279.3068573535,-68.65740824466675
2521111.5875825095,-68.64673402931979
2527943.8683076655,-68.63444226522832
2534776.149032821,-68.64590793586099
2541608.429757977,-68.63117353672106
2548440.710483133,-68.57331231823943
2555272.9912082884,-68.55787439756526
2562105.2719334443,-68.53583935226764
2568937.5526586003,-68.5690776836473
2575769.833383756,-68.57841150312943
2582602.114108912,-68.57975876300571
2589434.3948340677,-68.55145494287412
2596266.6755592236,-68.52084077865501
2603098.9562843796,-68.52843020516725
2609931.2370095355,-68.54364088542421
2616763.5177346915,-68.4929980353555
2623595.798459847,-68.48027551685216
2630428.079185003,-68.68875042436181
2637260.359910159,-68.45010129587948
2644092.640635315,-68.41812052948704
2650924.921360471,-68.43138145850098
2657757.202085627,-68.43664185254467
2664589.4828107823,-68.39119963505682
2671421.763535938,-68.379371253851
2678254.044261094,-68.36106172981492
2685086.32498625,-68.36194200657432
2691918.605711406,-68.41243917887932
2698750.8864365616,-68.35548769694071
2705583.1671617175,-68.36448175746685
2712415.4478868735,-68.30362262203285
2719247.7286120295,-68.32271643765326
2726080.009337185,-68.3167780827324
2732912.290062341,-68.30227542951864
2739744.570787497,-68.28530674154037
2746576.8515126524,-68.2789296994699
2753409.1322378083,-68.26380524512784
2760241.4129629643,-68.32289604671381
2767073.6936881198,-68.21521995381292
2773905.9744132757,-68.3256584585361
2780738.2551384317,-68.21517361167702
2787570.5358635876,-68.18596364285747
2794402.8165887436,-68.19329584342229
2801235.0973138995,-68.18815915318106
2808067.378039055,-68.17852036968003
2814899.658764211,-68.12762129386874
2821731.939489367,-68.06653127855391
2828564.220214523,-68.13721688947328
2835396.500939679,-68.13201380690488
2842228.7816648344,-68.0615967969676
2849061.0623899903,-68.10094896988721
2855893.3431151463,-68.11443488394714
2862725.623840302,-68.01565381021481
2869557.904565458,-68.00019296877083
2876390.1852906137,-68.0272044882374
2883222.4660157696,-68.00902629071524
2890054.7467409256,-68.00381819307364
2896887.0274660815,-67.96733999149315
2903719.3081912375,-67.85360227481318
2910551.588916393,-68.09793993179423
2917383.869641549,-68.02706669333524
2924216.150366705,-67.98421099895816
2931048.4310918604,-67.95234805021263
2937880.7118170164,-67.96133944621695
2944712.9925421723,-67.94024617076118
2951545.273267328,-67.90726104659059
2958377.5539924838,-67.92808723027922
2965209.8347176397,-67.80808267149379
2972042.1154427957,-67.91359240002508
2978874.3961679516,-67.86517486781305
2985706.676893107,-67.88343845259632
2992538.957618263,-67.85539036780526
2999371.238343419,-67.82598342303298
3006203.519068575,-67.83599104559264
3013035.799793731,-67.76342608541253
3019868.0805188864,-67.80532467572382
3026700.3612440424,-67.82370231840655
3033532.6419691984,-67.76622965684886
3040364.9226943543,-67.7075653835016
3047197.2034195103,-67.77981918317364
3054029.4841446658,-67.78747782498178
3060861.7648698217,-67.719769465154
3067694.0455949777,-67.74411804309354
3074526.3263201336,-67.76520240545184
3081358.6070452896,-67.7116914043722
3088190.887770445,-67.70556706699799
3095023.168495601,-67.66756765862672
3101855.449220757,-67.6697267985832
3108687.729945913,-67.5724678320107
3115520.010671069,-67.64662594817568
3122352.2913962244,-67.61142058860406
3129184.5721213804,-67.63647232598248
3136016.8528465363,-67.62113484705459
3142849.133571692,-67.58594698238203
3149681.414296848,-67.58987192273234
3156513.6950220037,-67.52799700353785
3163345.975747159,-67.57044816527683
3170178.256472315,-67.5279888479997
3177010.537197471,-67.52944766612522
3183842.817922627,-67.50177004741028
3190675.098647783,-67.48063651371895
3197507.3793729385,-67.52514852260705
3204339.6600980945,-67.458507944375
3211171.9408232505,-67.48833635253204
3218004.2215484064,-67.46204290275513
3224836.5022735624,-67.46388309707554
3231668.782998718,-67.46463439227563
3238501.063723874,-67.42679309316453
3245333.34444903,-67.40742964944788
3252165.6251741857,-67.39935139237281
3258997.9058993417,-67.38747863341105
3265830.1866244976,-67.35803128651659
3272662.467349653,-67.36712552347163
3279494.748074809,-67.3613104076608
3286327.028799965,-67.33120044726721
3293159.309525121,-67.31598579734487
3299991.5902502765,-67.26785088420786
3306823.870975433,-67.30653039986089
3313656.1517005884,-67.26194946122723
3320488.432425744,-67.27712625174405
3327320.7131509003,-67.25805515781913
3334152.993876056,-67.24709273719573
3340985.274601212,-67.2257754808594
3347817.5553263677,-67.18834034258617
3354649.8360515237,-67.21619482096595
3361482.116776679,-67.19466276893755
3368314.397501835,-67.18694765741918
3375146.678226991,-67.1996067058106
3381978.9589521466,-67.13941429402264
3388811.239677303,-67.14688257739179
3395643.5204024585,-67.11562610229605
3402475.801127614,-67.11502585797331
3409308.0818527704,-67.088536040916
3416140.362577926,-67.08976616504685
3422972.6433030823,-67.09298876829837
3429804.924028238,-67.04961358328642
3436637.2047533933,-67.04222532467749
3443469.4854785497,-66.97629417152129
3450301.766203705,-67.03402917935304
3457134.0469288616,-66.99524250467087
3463966.327654017,-66.98135627246057
3470798.6083791726,-66.99142881211644
3477630.889104329,-66.95266769708853
3484463.1698294845,-66.95121457981251
3491295.450554641,-66.8872640486305
3498127.7312797965,-66.92440459428154
3504960.012004952,-66.9092727079152
3511792.2927301084,-66.87855959320005
3518624.573455264,-66.88410823123205
3525456.85418042,-66.87680252291693
3532289.134905576,-66.84625062332591
3539121.4156307313,-66.88111207813363
3545953.696355887,-66.83553730897096
3552785.977081043,-66.81868564749568
3559618.257806199,-66.78836718036709
3566450.5385313546,-66.7968960107141
3573282.8192565106,-66.76769403200468
3580115.0999816665,-66.74610818404686
3586947.380706822,-66.57185169338487
3593779.6614319785,-66.77965463614453
3600611.942157134,-66.74577524190266
3607444.2228822894,-66.61100307312974
3614276.503607446,-66.683063448443
3621108.7843326014,-66.66246545604919
3627941.065057758,-66.64412827894348
3634773.3457829133,-66.48702759318411
3641605.6265080688,-66.64636533000848
3648437.907233225,-66.62029952171231
3655270.1879583807,-66.63476633043857
3662102.468683537,-66.578675128707
3668934.7494086926,-66.63362383525484
3675767.030133849,-66.56651488777652
3682599.3108590045,-66.32019699139134
3689431.59158416,-66.60021139611749
3696263.8723093164,-66.56731415511842
3703096.153034472,-66.57821941206836
3709928.433759628,-66.56077991570568
3716760.714484784,-66.53219694543891
3723592.9952099393,-66.54979813785684
3730425.2759350953,-67.1307159696377
3737257.556660251,-66.37190605554802
3744089.837385407,-66.39636849721508
3750922.1181105627,-66.4247548114709
3757754.3988357186,-66.41564258373693
3764586.6795608746,-66.38666767172694
3771418.96028603,-66.37700325154667
3778251.2410111865,-66.46425850320368
3785083.521736342,-66.32822454161746
3791915.8024614975,-66.32431265348549
3798748.083186654,-66.27790032061792
3805580.3639118094,-66.34570785443901
3812412.644636966,-66.30430988151046
3819244.9253621213,-66.28007018039969
3826077.206087277,-66.33037188992553
3832909.486812433,-66.24607327099527
3839741.7675375887,-66.24315639809338
3846574.048262745,-66.25460351126306
3853406.3289879006,-66.20203277052396
3860238.609713056,-66.18638038761165
3867070.8904382125,-66.19046105586276
3873903.171163368,-66.35198958860103
3880735.4518885245,-66.11955481129678
3887567.73261368,-66.11679249867346
3894400.0133388354,-66.1264121053657
3901232.294063992,-66.0953177305787
3908064.5747891474,-66.07777024490557
3914896.855514304,-66.06700273901909
3921729.1362394593,-66.11317012771134
3928561.4169646148,-66.0283988423705
3935393.697689771,-66.04121945229814
3942225.9784149267,-66.02630462059412
3949058.2591400826,-65.9830890287318
3955890.539865238,-65.99555332815501
3962722.820590394,-65.97320229733256
3969555.10131555,-66.07502829279545
3976387.3820407055,-65.91622952078585
3983219.662765862,-65.9216595238514
3990051.9434910174,-65.91459635503621
3996884.224216174,-65.9398951984053
4003716.5049413294,-65.86996312602871
4010548.785666485,-65.9213108381884
4017381.0663916413,-66.60664346230428
4024213.3471167968,-65.70427079207815
4031045.627841953,-65.74865184288961
4037877.9085671087,-65.75474961945233
4044710.189292264,-65.75400768527483
4051542.4700174206,-65.6946865621551
4058374.750742576,-65.68049144711512
4065207.0314677325,-65.39607110737316
4072039.312192888,-65.73650235145018
4078871.5929180435,-65.71114966754513
4085703.8736432,-65.710683445574
4092536.1543683554,-65.68717050811684
4099368.435093512,-65.60624726211701
4106200.7158186673,-65.59453259864644
4113032.996543823,-65.4159750829364
4119865.277268979,-65.61882804269868
4126697.5579941347,-65.5826953286902
4133529.8387192907,-65.55478219249738
4140362.1194444466,-65.50085772532698
4147194.400169602,-65.5742433712145
4154026.680894758,-65.52252969733757
4160858.961619914,-65.30252681722888
4167691.24234507,-65.52784085557822
4174523.5230702255,-65.50004333482501
4181355.8037953814,-65.48491695094752
4188188.0845205374,-65.45647693255411
4195020.365245693,-65.44094283149383
4201852.645970849,-65.42745178828275
4208684.926696005,-65.43129196731667
4215517.20742116,-65.38475904055555
4222349.488146317,-65.37841082822463
4229181.768871472,-65.37798661762766
4236014.049596628,-65.3411049481455
4242846.330321784,-65.3179923042072
4249678.61104694,-65.30301165773959
4256510.891772096,-65.24915955565004
4263343.172497252,-65.27522932643804
4270175.453222408,-65.25334495612996
4277007.733947563,-65.24289132359071
4283840.014672719,-65.22214854092128
4290672.295397875,-65.19939036191703
4297504.576123031,-65.18451680855668
4304336.856848187,-65.11312947768076
4311169.137573343,-65.16410248583888
4318001.418298499,-65.1408205401533
4324833.699023655,-65.13731910785741
4331665.97974881,-65.11135046465272
4338498.260473967,-65.07898099653696
4345330.541199122,-65.07288271975767
4352162.8219242785,-65.06258632123769
4358995.102649434,-65.0242457454972
4365827.3833745895,-65.02208329052176
4372659.664099745,-65.04743618238899
4379491.944824901,-65.00121794229085
4386324.225550057,-64.96296289395595
4393156.506275213,-64.95308983302239
4399988.787000368,-64.90593050192672
4406821.067725525,-64.93150006139531
4413653.34845068,-64.90764628023524
4420485.629175836,-64.86034611504944
4427317.909900992,-64.8867950547166
4434150.190626148,-64.81706781818548
4440982.471351304,-64.81966049019786
4447814.75207646,-64.76991314096996
4454647.032801616,-64.79659169667588
4461479.313526771,-64.77813051058457
4468311.594251927,-64.74892810550284
4475143.874977083,-64.73059583014239
4481976.155702239,-64.72322145024988
4488808.436427395,-64.7081838303011
4495640.717152551,-64.67069380955573
4502472.997877706,-64.67333744402866
4509305.278602863,-64.66094296447478
4516137.559328018,-64.63608739131297
4522969.840053175,-64.61468232510785
4529802.12077833,-64.60432662402997
4536634.401503486,-64.58310778772
4543466.682228642,-64.52567865964204
4550298.962953798,-64.5646579846635
4557131.2436789535,-64.51529701172403
4563963.524404109,-64.49050933484546
4570795.8051292645,-64.48217056847392
4577628.085854421,-64.47025999605908
4584460.366579576,-64.4539439828279
4591292.647304733,-64.39074563562478
4598124.928029888,-64.43295081605469
4604957.208755044,-64.40026485512065
4611789.4894802,-64.37707422164155
4618621.770205356,-64.36679623494419
4625454.050930512,-64.31212146948398
4632286.331655668,-64.3247501726932
4639118.612380824,-64.22643299378701
4645950.89310598,-64.31700147074076
4652783.173831135,-64.27838461156314
4659615.454556291,-64.25497044931032
4666447.735281447,-64.24077510935243
4673280.016006603,-64.23336954456408
4680112.296731759,-64.20096300367405
4686944.577456914,-64.14803772506731
4693776.858182071,-64.18103188518741
4700609.138907226,-64.11390702390823
4707441.419632383,-64.1055936271208
4714273.700357538,-64.09910644343003
4721105.981082694,-64.09071587242758
4727938.26180785,-64.07087140370277
4734770.542533006,-63.998521243656484
4741602.823258162,-64.05072423400335
4748435.1039833175,-64.00987712823523
4755267.3847084725,-63.99734905488435
4762099.665433629,-64.00302900637121
4768931.946158784,-63.94298113711072
4775764.226883941,-63.9047313761537
4782596.507609096,-63.78441587662256
4789428.788334252,-63.92506869089017
4796261.069059408,-63.860143751178654
4803093.349784564,-63.85819530845316
4809925.63050972,-63.85234769336997
