FFT Frequency [Hz],FFT Magnitude
15126669.525495056,-75.6533121771844
15133501.806220213,-75.65320543761233
15140334.086945368,-75.64481095157596
15147166.367670523,-75.64955879346068
15153998.648395682,-75.68210852145513
15160830.929120837,-75.67411901536582
15167663.20984599,-75.66972876130124
15174495.490571149,-75.65557546056372
15181327.771296304,-75.6937694813671
15188160.052021459,-75.66025394880202
15194992.332746616,-75.66386964551745
15201824.61347177,-75.67184008703347
15208656.894196926,-75.64444605510705
15215489.174922083,-75.63741071199023
15222321.455647238,-75.65957838955212
15229153.736372396,-75.65626247303057
15235986.017097551,-75.63786096736858
15242818.297822706,-75.70003812894144
15249650.578547863,-75.69121183460744
15256482.859273018,-75.68683439037356
15263315.139998173,-75.69019793442303
15270147.42072333,-75.57912373800714
15276979.701448485,-75.6772974247611
15283811.98217364,-75.68522713972649
15290644.262898797,-75.68914077027762
15297476.543623952,-75.66085289985742
15304308.824349107,-75.69132366083781
15311141.105074266,-75.6861022556208
15317973.385799421,-75.69576054126246
15324805.666524576,-75.75760191784858
15331637.947249733,-75.66920776654328
15338470.227974888,-75.69023879963399
15345302.508700045,-75.69059641257772
15352134.7894252,-75.70558781763688
15358967.070150355,-75.6757887388905
15365799.350875514,-75.67723970731592
15372631.631600667,-75.68888631576718
15379463.912325822,-75.68032631228388
15386296.19305098,-75.74797173119718
15393128.473776136,-75.69837679649949
15399960.75450129,-75.69237298863106
15406793.035226448,-75.69706118228054
15413625.315951603,-75.7022148935951
15420457.596676758,-75.69422312633705
15427289.877401914,-75.68838365358248
15434122.15812707,-75.66919012682106
15440954.438852224,-75.50911172668637
15447786.719577383,-75.78916126053021
15454619.000302536,-75.74512084377552
15461451.281027691,-75.73887896359938
15468283.56175285,-75.7283065298508
15475115.842478005,-75.72536501557829
15481948.123203162,-75.7358143038793
15488780.403928317,-75.72815374394258
15495612.684653472,-75.71994799482061
15502444.965378629,-75.75041232151746
15509277.246103784,-75.73726248005681
15516109.52682894,-75.73434285702895
15522941.807554098,-75.73817000217532
15529774.088279253,-75.7382475492537
15536606.369004406,-75.73730041257325
15543438.649729565,-75.73674053245234
15550270.93045472,-75.72901223369625
15557103.211179875,-75.86830491399152
15563935.491905032,-75.75047544401576
15570767.772630187,-75.75081847283323
15577600.053355342,-75.7533972414824
15584432.334080499,-75.75803145560614
15591264.614805654,-75.73967162260735
15598096.895530812,-75.74161314059229
15604929.176255967,-75.74596340550077
15611761.456981122,-75.74790730971412
15618593.73770628,-75.73590435677659
15625426.018431434,-75.75926830555264
15632258.29915659,-75.75396177096971
15639090.579881746,-75.75412095333124
15645922.860606901,-75.78166928303132
15652755.141332056,-75.74302980902186
15659587.422057215,-75.76644846604512
15666419.702782368,-75.77223762438196
15673251.983507523,-75.81748520425893
15680084.264232682,-75.7479090559139
15686916.544957837,-75.74460199379567
15693748.825682992,-75.75565876791045
15700581.106408149,-75.7417144687338
15707413.387133304,-75.78329729294379
15714245.667858459,-75.7847977534106
15721077.948583616,-75.76834004178018
15727910.229308771,-75.76979334751869
15734742.51003393,-75.7951355185
15741574.790759085,-75.77109080945073
15748407.071484238,-75.78707451595695
15755239.352209397,-75.77964767971031
15762071.632934552,-75.72436361727138
15768903.913659707,-75.78513089863493
15775736.194384864,-75.77309929745032
15782568.475110019,-75.78744835139126
15789400.755835174,-75.7467666229992
15796233.03656033,-75.79274580291528
15803065.317285486,-75.79716814966218
15809897.59801064,-75.78459299931842
15816729.8787358,-75.79684599163791
15823562.159460953,-75.784045322771
15830394.440186108,-75.78472233427993
15837226.720911266,-75.79903749312788
15844059.001636421,-75.7936885376485
15850891.282361576,-75.78521190879643
15857723.563086733,-75.79310860607522
15864555.843811888,-75.78968361014114
15871388.124537045,-75.79886049878706
15878220.4052622,-75.83331282385831
15885052.685987355,-75.80252243182932
15891884.966712514,-75.80273719732308
15898717.247437669,-75.79439487443284
15905549.528162822,-75.79530705948359
15912381.80888798,-75.79540140617993
15919214.089613136,-75.80154922101765
15926046.37033829,-75.7964545900523
15932878.651063448,-75.77066074914431
15939710.931788603,-75.91013315068018
15946543.212513758,-75.83792377006425
15953375.493238915,-75.82938622181736
15960207.77396407,-75.82930393600718
15967040.054689225,-75.82750075674566
15973872.335414384,-75.83132571672319
15980704.616139539,-75.82446939707557
15987536.896864695,-75.82317600660035
15994369.17758985,-75.87807473326583
16001201.458315006,-75.83079061621238
16008033.739040162,-75.8352283383957
16014866.019765317,-75.82886522596706
16021698.300490472,-75.83446929321002
16028530.581215631,-75.842992542096
16035362.861940784,-75.83545628480917
16042195.14266594,-75.83897163835837
16049027.423391098,-75.83453453637944
16055859.704116253,-75.86083280387955
16062691.984841408,-75.84560711790515
16069524.265566565,-75.84231899816314
16076356.54629172,-75.84895801135761
16083188.827016875,-75.83522977543284
16090021.107742032,-75.8452078981338
16096853.388467187,-75.84177209935764
16103685.669192342,-75.83026253464186
16110517.9499175,-75.8319707488515
16117350.230642654,-75.86418599970814
16124182.511367813,-75.86641154419749
16131014.792092968,-75.8665790384097
16137847.072818123,-75.87966451147621
16144679.35354328,-75.8480423302827
16151511.634268435,-75.85556106376735
16158343.91499359,-75.86518768269869
16165176.195718747,-75.87959571022799
16172008.476443902,-75.84680425392794
16178840.757169057,-75.8646867883748
16185673.037894215,-75.85274834329064
16192505.31861937,-75.85810464959776
16199337.599344524,-75.89492278741831
16206169.880069682,-75.87102081064106
16213002.160794837,-75.88174578610625
16219834.441519992,-75.87427153305508
16226666.72224515,-75.90655624595252
16233499.002970304,-75.87372449087594
16240331.283695461,-75.87035565657487
16247163.564420616,-75.87896800125736
16253995.845145771,-75.87817099124409
16260828.12587093,-75.87932045053665
16267660.406596085,-75.88618669027842
16274492.68732124,-75.87714335668046
16281324.968046397,-75.88588620083226
16288157.248771552,-75.88154183476172
16294989.529496707,-75.88425358466685
16301821.810221864,-75.89362005312233
16308654.090947019,-75.88169444978962
16315486.371672174,-75.87652218691478
16322318.65239733,-75.88208850363472
16329150.933122486,-75.88054589361664
16335983.21384764,-75.85799098134443
16342815.4945728,-75.9236774371947
16349647.775297955,-75.90790786087545
16356480.05602311,-75.9005173665145
16363312.336748267,-75.89479311832845
16370144.617473422,-75.86380013815352
16376976.898198579,-75.91922932851855
16383809.178923734,-75.91704562949941
16390641.459648889,-75.91229099794985
16397473.740374047,-75.90038009647591
16404306.0210992,-75.92602379142996
16411138.301824355,-75.91527334619995
16417970.582549514,-75.9272023778138
16424802.86327467,-75.94874192579907
16431635.143999824,-75.88821645321076
16438467.424724981,-75.91271508091894
16445299.705450136,-75.91057846065098
16452131.986175291,-75.91922209305939
16458964.266900448,-75.88914372721723
16465796.547625603,-75.90630238109017
16472628.828350758,-75.91495830940747
16479461.109075917,-75.90011048807183
16486293.38980107,-75.86185333967757
16493125.670526225,-75.97474969984037
16499957.951251384,-75.94641775708095
16506790.231976539,-75.95547863924648
16513622.512701696,-75.95137843323573
16520454.79342685,-75.94238325485557
16527287.074152006,-75.94887316639996
16534119.354877163,-75.95231059349652
16540951.635602318,-75.98024424126622
16547783.916327473,-75.83324959357252
16554616.197052632,-75.92267197809788
16561448.477777787,-75.94039790339647
16568280.75850294,-75.91723995628656
16575113.039228098,-75.9234049205755
16581945.319953253,-75.93323952003196
16588777.600678409,-75.94579704439542
16595609.881403565,-75.94768129109495
16602442.16212872,-75.99110342020188
16609274.442853875,-75.95456933819537
16616106.723579032,-75.94971469514954
16622939.004304187,-75.96114570229554
16629771.285029346,-75.96965244124955
16636603.565754501,-75.9590809816547
16643435.846479656,-75.98017789201901
16650268.127204813,-75.98837981818947
16657100.407929968,-76.10425555922038
16663932.688655123,-75.81971010613317
16670764.96938028,-75.91017865302284
16677597.250105435,-75.93970512749004
16684429.53083059,-75.94098065990846
16691261.811555749,-75.9445639262984
16698094.092280902,-75.94936162246948
16704926.373006057,-75.94960637823377
16711758.653731216,-75.9687802550505
16718590.93445637,-75.91785207950377
16725423.215181526,-75.96526513013617
16732255.495906683,-75.96337866627434
16739087.776631838,-75.95723597125146
16745920.057356993,-75.97237675685047
16752752.33808215,-75.96967602934197
16759584.618807305,-75.98317930221864
16766416.899532463,-75.99116594921644
16773249.180257617,-75.97201506389443
16780081.460982773,-75.92977920696698
16786913.74170793,-75.94782178069761
16793746.022433084,-75.96208872848881
16800578.30315824,-75.96517610197222
16807410.583883397,-76.01627313951352
16814242.864608552,-75.99283956927584
16821075.145333707,-75.97057155458543
16827907.426058866,-75.97149102375818
16834739.70678402,-76.01750969313612
16841571.987509176,-75.96984668052296
16848404.26823433,-75.99458806830576
16855236.548959486,-75.97444631636927
16862068.82968464,-75.9266267708141
16868901.1104098,-76.0259325063265
16875733.391134955,-75.98717742612087
16882565.671860114,-76.0109777471322
16889397.95258527,-75.87039140567938
16896230.23331042,-76.05538455277697
16903062.51403558,-76.03308974545337
16909894.794760734,-76.00244940567805
16916727.07548589,-76.02662869969195
16923559.356211048,-75.98908562606938
16930391.636936203,-76.00810699715456
16937223.917661358,-76.03481017296902
16944056.198386513,-76.01069217822416
16950888.479111668,-75.99058319411631
16957720.759836823,-76.02538583689875
16964553.04056198,-76.0217598068743
16971385.321287137,-76.05970902577127
16978217.60201229,-76.11393984632049
16985049.88273745,-75.97065160663507
16991882.163462605,-76.00827441205703
16998714.44418776,-76.00343430595731
17005546.724912915,-76.01222121399523
17012379.00563807,-76.02416516854949
17019211.28636323,-76.04850214111379
17026043.567088384,-76.05142995278896
17032875.84781354,-76.04834685638616
17039708.128538698,-76.0650648220024
17046540.409263853,-76.01094020995166
17053372.689989008,-76.04067549771489
17060204.970714163,-76.0476005164033
17067037.251439318,-76.05256687556398
17073869.532164473,-76.07578207329706
17080701.81288963,-76.04204341581266
17087534.093614787,-76.06031716265812
17094366.374339942,-76.15254701671205
17101198.6550651,-76.08749875183011
17108030.935790252,-76.11785599998228
17114863.216515407,-76.08923293095089
17121695.497240566,-76.15464539572251
17128527.77796572,-76.0843023164656
17135360.058690876,-76.06690740729746
17142192.339416035,-76.13702165045889
17149024.62014119,-76.13922471270358
17155856.900866345,-75.9802122656622
17162689.1815915,-76.13126605049071
17169521.462316655,-76.11522229571463
17176353.743041813,-76.19411495256487
17183186.02376697,-76.27375497830216
17190018.304492123,-76.27946636199259
17196850.585217282,-76.45050545631192
17203682.865942437,-76.755862323614
17210515.146667592,-84.61167294457697
17217347.427392747,-75.11117751179056
17224179.708117902,-75.56683358226317
17231011.988843057,-75.76699262302176
17237844.269568216,-75.78392072948785
17244676.55029337,-75.84652530593713
17251508.831018526,-75.90646358836028
17258341.111743685,-75.88836931507731
17265173.39246884,-75.95425887922949
17272005.673193995,-75.93590975527458
17278837.95391915,-75.965569061012
17285670.234644305,-75.99296102337306
17292502.515369464,-75.95952120515675
17299334.79609462,-75.93983967740955
17306167.076819774,-75.96440436830198
17312999.35754493,-75.98390142221322
17319831.638270084,-76.02214864495775
17326663.91899524,-75.91912763301895
17333496.199720398,-75.98442763847233
17340328.480445553,-75.98203313638129
17347160.761170708,-75.977774659882
17353993.041895866,-75.99168951827824
17360825.32262102,-76.03255635268697
17367657.603346176,-76.05170754347388
17374489.88407133,-76.0338487386497
17381322.164796486,-76.0330543550165
17388154.44552164,-76.0125175437924
17394986.7262468,-75.99353590169899
17401819.006971955,-76.03320346369556
17408651.287697114,-76.02523051690929
17415483.56842227,-75.97455329258354
17422315.849147424,-76.08160281709151
17429148.12987258,-76.02277713269083
17435980.410597734,-76.04826305537559
17442812.69132289,-75.93508518552312
17449644.972048048,-76.05353574091222
17456477.252773203,-76.08843294632686
17463309.533498358,-76.04757243448165
17470141.814223517,-76.07737966326347
17476974.094948668,-76.10704755709986
17483806.375673823,-76.04447785829854
17490638.65639898,-76.0896469667331
17497470.937124137,-76.05645856288896
17504303.21784929,-76.06857399366108
17511135.49857445,-76.09855277768919
17517967.779299606,-76.06458608215854
17524800.06002476,-76.11765624192815
17531632.340749916,-76.31742172437082
17538464.62147507,-75.96009778105537
17545296.90220023,-76.05419783988829
17552129.182925384,-76.02864588038425
17558961.46365054,-76.1087424884368
17565793.7443757,-76.07501551862113
17572626.025100853,-76.06363810709995
17579458.30582601,-76.09172169084542
17586290.586551163,-76.06912037747927
17593122.86727632,-75.86094909437476
17599955.148001473,-76.0691839889357
17606787.428726632,-76.05638226789145
17613619.709451787,-76.0876023874619
17620451.990176942,-76.10301729344448
17627284.2709021,-76.09388179195034
17634116.551627256,-76.0993575863417
17640948.832352407,-76.0967050570408
17647781.113077566,-76.0911993759133
17654613.39380272,-76.05265257131153
17661445.67452788,-76.07743443839438
17668277.955253035,-76.08953228555919
17675110.23597819,-76.08225349129444
17681942.516703345,-76.09811731949037
17688774.7974285,-76.07807490473915
17695607.078153655,-76.09174185034766
17702439.358878814,-76.10456522589568
17709271.63960397,-76.14469265177397
17716103.920329124,-76.11055098405598
17722936.201054282,-76.09672994384741
17729768.481779438,-76.10652259316409
17736600.762504593,-76.08844434618474
17743433.043229748,-76.09957020633726
17750265.323954903,-76.12574976342634
17757097.604680058,-76.13409894427551
17763929.885405216,-75.77813884361686
17770762.16613037,-76.08562400252413
17777594.446855526,-76.09049482883792
17784426.727580685,-76.11505128964352
17791259.00830584,-76.12433288850076
17798091.289030995,-76.07755058860724
17804923.56975615,-76.09609136493229
17811755.850481305,-76.09842561776746
17818588.131206464,-76.14174951951705
17825420.41193162,-76.04563261762262
17832252.692656774,-76.0934664892392
17839084.973381933,-76.10228670911877
17845917.254107084,-76.09405443874141
17852749.53483224,-76.12923480255286
17859581.815557398,-76.10133025200908
17866414.096282553,-76.11080188020512
17873246.377007708,-76.11116652025626
17880078.657732867,-76.18893878741298
17886910.93845802,-76.11450634550837
17893743.219183177,-76.10336090576905
17900575.49990833,-76.10560406092455
17907407.780633487,-76.0890966996964
17914240.061358646,-76.07204379002083
17921072.3420838,-76.14530660664857
17927904.622808956,-76.12560685286181
17934736.903534114,-76.12561710857882
17941569.18425927,-76.13322185999232
17948401.464984424,-76.11963070397526
17955233.74570958,-76.1417677878775
17962066.026434734,-76.13564632227511
17968898.30715989,-76.08871069943126
17975730.58788505,-76.1423480664123
17982562.868610203,-76.12036749781076
17989395.14933536,-76.1454676678735
17996227.430060517,-76.09556492540949
18003059.710785672,-76.11957621984453
18009891.991510823,-76.14000727690572
18016724.272235982,-76.11509758972879
18023556.552961137,-76.10847962840046
18030388.833686292,-76.17294521286831
18037221.11441145,-76.14300992399856
18044053.395136606,-76.15830053560074
18050885.675861765,-76.1396880079038
18057717.956586916,-76.15205266211899
18064550.23731207,-76.1487680908668
18071382.51803723,-76.13334184729541
18078214.798762385,-76.14376418123197
18085047.07948754,-76.1346263958494
18091879.3602127,-76.15968963494882
18098711.640937854,-76.16285171957645
18105543.92166301,-76.14781627641266
18112376.202388164,-76.1487697173492
18119208.48311332,-76.16145549654601
18126040.763838474,-76.15802064078014
18132873.044563632,-76.17156844546932
18139705.325288787,-76.19202540171227
18146537.606013943,-76.14027136202384
18153369.8867391,-76.14836101239075
18160202.167464256,-76.1504086044792
18167034.44818941,-76.15808517809225
18173866.728914566,-76.15821484918472
18180699.00963972,-76.16682497418957
18187531.29036488,-76.16584396651496
18194363.571090035,-76.17165128159647
18201195.85181519,-76.03616750625662
18208028.13254035,-76.14326670577016
18214860.4132655,-76.15230049158765
18221692.693990655,-76.15142583198585
18228524.974715814,-76.15495397020105
18235357.25544097,-76.15860025827504
18242189.536166124,-76.15979303877087
18249021.816891283,-76.15352599565188
18255854.097616438,-76.09233908395964
18262686.378341593,-76.20089302602986
18269518.659066748,-76.18046761142358
18276350.939791903,-76.17814727812201
18283183.220517058,-76.17526436360887
18290015.501242217,-76.16363137008716
18296847.78196737,-76.16476186908463
18303680.06269253,-76.15021559342631
18310512.343417685,-76.10073378071223
18317344.62414284,-76.27332563877671
18324176.904867996,-76.21406845700616
18331009.18559315,-76.20868082497383
18337841.466318306,-76.19877089043658
18344673.747043464,-76.19911722472663
18351506.02776862,-76.19449848478182
18358338.308493774,-76.18508953498076
18365170.589218933,-76.19264277199119
18372002.86994409,-76.16915315182706
18378835.15066924,-76.2017400331815
18385667.4313944,-76.20301012667933
18392499.712119553,-76.18950014857722
18399331.99284471,-76.19344614439464
18406164.273569867,-76.19818533994837
18412996.554295022,-76.19296198009947
18419828.835020177,-76.2051577506172
18426661.115745332,-76.18577422135576
18433493.396470487,-76.20435446495195
18440325.677195646,-76.2070176687486
18447157.9579208,-76.19641966904588
18453990.238645956,-76.21687979259636
18460822.519371115,-76.24523350461276
18467654.80009627,-76.18421543743816
18474487.080821425,-76.20578557474091
18481319.36154658,-76.19388165426844
18488151.642271735,-76.22744606666853
18494983.92299689,-76.18420251241383
18501816.20372205,-76.19701229860839
18508648.484447204,-76.20672281654879
18515480.76517236,-76.19161672258357
18522313.045897517,-76.21977436831345
18529145.326622672,-76.20796419738454
18535977.607347827,-76.20140372924621
18542809.888072982,-76.21213403409969
18549642.168798137,-76.24860135866138
18556474.449523296,-76.22181694250946
18563306.73024845,-76.21616719975832
18570139.010973606,-76.20354853065717
18576971.291698765,-76.15056705499028
18583803.57242392,-76.2217639768233
18590635.85314907,-76.22523317976422
18597468.13387423,-76.22434810889148
18604300.414599385,-76.21463652013585
18611132.69532454,-76.23986531357437
18617964.9760497,-76.2245660231037
18624797.256774854,-76.23413098007588
18631629.53750001,-76.26126318690842
18638461.818225164,-76.16303961004674
18645294.09895032,-76.21865552795154
18652126.379675474,-76.21773760422667
18658958.660400633,-76.22535267264328
18665790.941125788,-76.19639095707397
18672623.221850943,-76.20871897314304
18679455.5025761,-76.22034529571818
18686287.783301257,-76.21760650724421
18693120.06402641,-76.2258130662909
18699952.344751567,-76.22933416056651
18706784.62547672,-76.22010530384208
18713616.90620188,-76.22782937478608
18720449.186927035,-76.22732349434939
18727281.46765219,-76.21914358461827
18734113.74837735,-76.22230377049927
18740946.029102504,-76.21118951119776
18747778.309827656,-76.17151446324105
18754610.590552814,-76.29567615571683
18761442.87127797,-76.25108006556111
18768275.152003124,-76.24697235807685
18775107.432728283,-76.24199188399369
18781939.713453438,-76.24891853789028
18788771.994178593,-76.25066268992357
18795604.27490375,-76.24529862657081
18802436.555628903,-76.24650463026359
18809268.836354062,-76.2539895260406
18816101.117079217,-76.23748634761343
18822933.397804372,-76.23947369994195
18829765.67852953,-76.24727547805145
18836597.959254686,-76.23996815957865
18843430.23997984,-76.24626222779207
18850262.520704996,-76.24580016004343
18857094.80143015,-76.24052399754083
18863927.082155306,-76.2464621957271
18870759.362880465,-76.26638074082392
18877591.64360562,-76.25587888066535
18884423.924330775,-76.26068393477846
18891256.205055933,-76.25008503963815
18898088.48578109,-76.22526655632353
18904920.766506243,-76.24841492858684
18911753.0472314,-76.24594834199883
18918585.327956554,-76.24911301296615
18925417.60868171,-76.23265319055835
18932249.889406867,-76.27197840527687
18939082.170132022,-76.26508207961753
18945914.45085718,-76.25987362003917
18952746.731582336,-76.27868257775053
18959579.012307487,-76.24881240239235
18966411.293032646,-76.26590446163857
18973243.5737578,-76.27143584427398
18980075.854482956,-76.34459246435883
18986908.135208115,-76.21721747648519
18993740.41593327,-76.23791611289263
19000572.696658425,-76.2503611240434
19007404.97738358,-76.25356804967991
19014237.258108735,-76.29762200416033
19021069.53883389,-76.27281741483601
19027901.81955905,-76.2600055727731
19034734.100284204,-76.25968630000833
19041566.38100936,-76.27815186063367
19048398.661734518,-76.25038656768444
19055230.942459673,-76.26547138856694
19062063.223184828,-76.25487448242205
19068895.503909983,-76.22805469879046
19075727.784635138,-76.28779533442531
19082560.065360297,-76.26213205595187
19089392.34608545,-76.26983315573285
19096224.626810607,-76.25065718614314
19103056.907535765,-76.29772294107882
19109889.18826092,-76.29384124629964
19116721.468986075,-76.27161103747855
19123553.74971123,-76.28014557653957
19130386.030436385,-76.26517285668653
19137218.31116154,-76.27484285483362
19144050.5918867,-76.28714133998058
19150882.872611854,-76.27520109153389
19157715.15333701,-76.28099206134519
19164547.434062164,-76.28825462693699
19171379.71478732,-76.27658368465752
19178211.995512474,-76.29193501915955
19185044.276237633,-76.30944997864019
19191876.556962788,-76.2888228588196
19198708.837687947,-76.29282537812142
19205541.118413102,-76.28546058090615
19212373.399138257,-76.29659020127275
19219205.679863412,-76.28838153562826
19226037.960588567,-76.28511442693637
19232870.241313722,-76.29546852624279
19239702.52203888,-76.29331722993692
19246534.802764036,-76.14536023586265
19253367.08348919,-76.2863002829632
19260199.36421435,-76.28613096689163
19267031.644939505,-76.29327510179684
19273863.92566466,-76.29938276781152
19280696.206389815,-76.29646147096457
19287528.48711497,-76.30883879695283
19294360.767840125,-76.32306501747337
19301193.048565283,-76.41630884234638
19308025.32929044,-76.20535528023413
19314857.610015593,-76.24812725462161
19321689.890740752,-76.26909108916608
19328522.171465904,-76.24976745268602
19335354.452191062,-76.2748592690934
19342186.732916217,-76.27667068442791
19349019.013641372,-76.26367207907015
19355851.29436653,-76.24003875078014
19362683.575091686,-76.42445013978471
19369515.85581684,-76.3050344645607
19376348.136541996,-76.30174210540355
19383180.41726715,-76.29826675583979
19390012.697992306,-76.26985182655676
19396844.978717465,-76.29375260809799
19403677.25944262,-76.27508205994286
19410509.540167775,-76.26222243684295
19417341.820892934,-75.93696524605706
19424174.10161809,-76.3500506584699
19431006.382343244,-76.33793024741694
19437838.6630684,-76.31788870239146
19444670.943793554,-76.33847783329146
19451503.224518713,-76.29364562895513
19458335.505243868,-76.2950504912123
19465167.785969023,-76.31761435222744
19472000.06669418,-76.32419917355756
19478832.347419336,-76.2714091689333
19485664.62814449,-76.30605631667314
19492496.908869646,-76.28581952972434
19499329.1895948,-76.29789856085841
19506161.470319957,-76.33620337394636
19512993.751045115,-76.2905239985014
19519826.03177027,-76.30096085376977
19526658.312495425,-76.24573044448033
19533490.593220584,-76.60188639543185
19540322.873945735,-76.3451337239404
19547155.15467089,-76.31972829566655
19553987.43539605,-76.3381362545822
19560819.716121204,-76.3210771053823
19567651.99684636,-76.31077604856102
19574484.277571518,-76.3304352384439
19581316.558296673,-76.3055829275155
19588148.839021828,-76.31557786513964
19594981.119746983,-76.3115603888072
19601813.400472138,-76.32042220286988
19608645.681197297,-76.33686406577561
19615477.96192245,-76.31622310498591
19622310.242647607,-76.30284547931305
19629142.523372766,-76.31716096730483
19635974.80409792,-76.3127234105335
19642807.084823076,-76.33677189624198
19649639.36554823,-76.33661568967187
19656471.646273386,-76.31776072932854
19663303.92699854,-76.31425285961042
19670136.2077237,-76.29874729861712
19676968.488448855,-76.28496569247228
19683800.76917401,-76.38815251911824
19690633.04989917,-76.34499349166256
19697465.33062432,-76.34072083638517
19704297.611349475,-76.32569351214013
19711129.892074633,-76.3476328422668
19717962.17279979,-76.3222398797925
19724794.453524947,-76.33451304011328
19731626.734250102,-76.34721064321417
19738459.014975257,-76.30071757789862
19745291.295700412,-76.3203772116052
19752123.576425567,-76.31320531078622
19758955.857150722,-76.32525153767297
19765788.13787588,-76.27146212316923
19772620.418601036,-76.31049904713576
19779452.69932619,-76.32512761000199
19786284.98005135,-76.30365610909934
19793117.260776505,-76.28261772756274
19799949.54150166,-76.5041780152652
19806781.822226815,-76.35979124021803
19813614.10295197,-76.36383401123071
19820446.383677125,-76.35407134822682
19827278.664402284,-76.34327705373052
19834110.94512744,-76.35565388856759
19840943.225852598,-76.34147991413838
19847775.506577753,-76.35962890559577
19854607.787302908,-77.30974578175788
19861440.068028063,-76.28649605877698
19868272.348753218,-76.32064963048606
19875104.629478373,-76.30212588954649
19881936.91020353,-76.32308379319875
19888769.190928686,-76.32953000272829
19895601.47165384,-76.31159460657146
19902433.752379,-76.30641223435848
19909266.03310415,-76.1919535925912
19916098.313829307,-76.45565232611241
19922930.594554465,-76.37593806589746
19929762.87527962,-76.35320651231562
19936595.156004775,-76.35118992086724
19943427.436729934,-76.33581700837031
19950259.71745509,-76.34143455428746
19957091.998180244,-76.32159122915756
19963924.2789054,-76.26773850959285
19970756.559630554,-76.59332481887033
19977588.840355713,-76.41301960296997
19984421.121080868,-76.39417684667812
19991253.401806023,-76.38421878530588
19998085.68253118,-76.38503326702339
20004917.963256337,-76.37034852470583
20011750.24398149,-76.35544984567642
20018582.524706647,-76.36213769320473
20025414.8054318,-76.33000980547823
20032247.086156957,-76.38093471976488
20039079.366882116,-76.38148662201196
20045911.64760727,-76.36280357064987
20052743.928332426,-76.36875627552212
20059576.209057584,-76.37684611997875
20066408.48978274,-76.35527505494298
20073240.77050789,-76.37153263661767
20080073.05123305,-76.3401477522952
20086905.331958205,-76.4057082852217
20093737.612683363,-76.38675764034676
20100569.89340852,-76.37117342198165
20107402.174133673,-76.39323656510139
20114234.45485883,-76.41038196468222
20121066.735583983,-76.36028340446364
20127899.01630914,-76.37569907741045
20134731.297034297,-76.36310262295345
20141563.577759452,-76.40176959550635
20148395.858484607,-76.34176580040821
20155228.139209766,-76.36070917624585
20162060.41993492,-76.3771917410102
20168892.700660076,-76.36204747811406
20175724.98138523,-76.40652220092795
20182557.262110386,-76.36228742812185
20189389.54283554,-76.3637954340949
20196221.8235607,-76.38283121523448
20203054.104285855,-76.42018668813978
20209886.38501101,-76.3831071401344
20216718.66573617,-76.37918576530095
20223550.946461324,-76.37479242333983
20230383.22718648,-76.36146237912426
20237215.507911634,-76.23605383211056
20244047.78863679,-76.35364454347321
20250880.069361947,-76.36589751890703
20257712.350087103,-76.35271628150869
20264544.630812258,-76.38907728002604
20271376.911537416,-76.3705273825168
20278209.192262568,-76.3809952713012
20285041.472987723,-76.40248014212658
20291873.75371288,-76.3486061962976
20298706.034438036,-76.36859759257962
20305538.31516319,-76.36435412859772
20312370.59588835,-76.3760949663857
20319202.876613505,-76.33650058592922
20326035.15733866,-76.35893233391373
20332867.438063815,-76.37757185086336
20339699.71878897,-76.37490405394037
20346531.999514125,-76.40284201768287
20353364.280239284,-76.346773232262
20360196.56096444,-76.3530202310672
20367028.841689598,-76.36204322327603
20373861.122414753,-76.36252164168583
20380693.403139908,-76.35199636671817
20387525.683865063,-76.35753503034265
20394357.964590218,-76.33270642111785
20401190.245315373,-76.2726787495299
20408022.52604053,-76.72532868663097
20414854.806765687,-76.441661043955
20421687.08749084,-76.42098781300226
20428519.368216,-76.4102671995702
20435351.648941156,-76.41232283156421
20442183.929666307,-76.40554408080418
20449016.210391466,-76.40581872664757
20455848.49111662,-76.41129666767549
20462680.771841776,-76.5004228932901
20469513.052566934,-76.3788111846354
20476345.33329209,-76.39457958922863
20483177.61401725,-76.39865695914374
20490009.8947424,-76.40033904490375
20496842.175467554,-76.40941060943815
20503674.456192713,-76.40844414300143
20510506.73691787,-76.42906811101082
20517339.017643023,-76.52267866522577
20524171.298368182,-76.2776180007074
20531003.579093337,-76.34962036262232
20537835.859818492,-76.36341024595923
20544668.140543647,-76.36619984791251
20551500.421268802,-76.35508025791638
20558332.701993957,-76.3875971285613
20565164.982719116,-76.38149922577267
20571997.26344427,-76.3832103111069
20578829.544169426,-76.38668291128212
20585661.824894585,-76.40619667769589
20592494.10561974,-76.39224454469472
20599326.386344895,-76.39448999708137
20606158.66707005,-76.40685982866712
20612990.947795205,-76.37365634711034
20619823.228520364,-76.40063906008697
20626655.50924552,-76.39823451325725
20633487.789970674,-76.40726619370501
20640320.070695832,-76.3368948270519
20647152.351420984,-76.37140188209139
20653984.63214614,-76.38658034363196
20660816.912871297,-76.3877059993884
20667649.193596452,-76.42080272413098
20674481.474321608,-76.41178298729146
20681313.755046766,-76.38687920130656
20688146.03577192,-76.39549119041565
20694978.316497076,-76.40278509534934
20701810.59722223,-76.37653291135749
20708642.877947386,-76.39379976020321
20715475.15867254,-76.37885608808175
20722307.4393977,-76.35790764873971
20729139.720122855,-76.43095279349848
20735972.000848014,-76.39121456056031
