FFT Frequency [Hz],FFT Magnitude
-806209.1255683906,-70.51873804217185
-799376.8448432346,-70.50898413686872
-792544.5641180788,-70.51533544874262
-785712.283392923,-70.5213177265635
-778880.0026677672,-70.52870122663887
-772047.7219426113,-70.53701160638552
-765215.4412174554,-70.54616038646915
-758383.1604922996,-70.55576080388204
-751550.8797671437,-70.56573427168397
-744718.5990419879,-70.57599939798635
-737886.318316832,-70.5864458886696
-731054.0375916762,-70.59708465258274
-724221.7568665204,-70.60785245925297
-717389.4761413645,-70.61870714035868
-710557.1954162086,-70.6297170247886
-703724.9146910527,-70.64073699069085
-696892.6339658969,-70.651816580295
-690060.3532407411,-70.66289546964126
-683228.0725155852,-70.67421778578782
-676395.7917904294,-70.68539858697781
-669563.5110652735,-70.69664735700096
-662731.2303401177,-70.70797404861267
-655898.9496149617,-70.719107966491
-649066.6688898059,-70.73056278970552
-642234.3881646501,-70.7421142604203
-635402.1074394942,-70.75436137307445
-628569.8267143384,-70.75703941360135
-621737.5459891825,-70.77399842401779
-614905.2652640267,-70.78579577869878
-608072.9845388709,-70.79726132616885
-601240.703813715,-70.80832546110594
-594408.4230885591,-70.81996584772511
-587576.1423634032,-70.83125738483466
-580743.8616382475,-70.84251437288863
-573911.5809130917,-70.85347066101684
-567079.3001879357,-70.8652364645754
-560247.0194627799,-70.87642645463731
-553414.738737624,-70.88765001762448
-546582.4580124682,-70.89884523478764
-539750.1772873123,-70.91016233630998
-532917.8965621565,-70.9213583002012
-526085.6158370007,-70.93256651265537
-519253.33511184476,-70.94375985239685
-512421.054386689,-70.95503998415143
-505588.773661533,-70.96621515187388
-498756.4929363772,-70.97742055666833
-491924.2122112214,-70.98864595401278
-485091.93148606556,-70.99973789987662
-478259.6507609096,-71.01102491417991
-471427.37003575376,-71.02227502944831
-464595.089310598,-71.03356383605784
-457762.80858544214,-71.04418121378107
-450930.5278602862,-71.05605523199345
-444098.2471351304,-71.06743926521656
-437265.96640997456,-71.07871997096476
-430433.6856848187,-71.0837300251299
-423601.4049596629,-71.1052972257333
-416769.124234507,-71.11865971472568
-409936.84350935114,-71.13691269724336
-403104.5627841953,-71.19903204041944
-396272.2820590394,-71.10519590958313
-389440.0013338836,-71.13771978360458
-382607.7206087277,-71.15400929808672
-375775.4398835719,-71.16769449510168
-368943.159158416,-71.17838911847662
-362110.8784332602,-71.1906850934923
-355278.5977081043,-71.20221462434864
-348446.31698294845,-71.21350282526463
-341614.0362577926,-71.22468876098327
-334781.7555326368,-71.23571870178145
-327949.4748074809,-71.2466976186718
-321117.19408232503,-71.25762258260093
-314284.9133571692,-71.26846921012705
-307452.63263201335,-71.27932154832268
-300620.3519068575,-71.29012085633086
-293788.0711817016,-71.30088527179629
-286955.79045654583,-71.31157683318024
-280123.50973138993,-71.32233728590707
-273291.2290062341,-71.33301408712653
-266458.94828107825,-71.34366861481442
-259626.66755592238,-71.35433577733292
-252794.3868307665,-71.36486750533359
-245962.1061056107,-71.37546946743063
-239129.8253804548,-71.38612196701953
-232297.544655299,-71.39761185089755
-225465.2639301431,-71.40475657135899
-218632.98320498728,-71.41552669557942
-211800.70247983144,-71.42475568908496
-204968.42175467557,-71.42936197500319
-198136.1410295197,-71.47055693906397
-191303.86030436386,-71.46559277182043
-184471.579579208,-71.47392435034578
-177639.29885405215,-71.48357602365627
-170807.0181288963,-71.49287541689199
-163974.73740374044,-71.50357859460263
-157142.4566785846,-71.51383365106162
-150310.17595342876,-71.52410533035268
-143477.89522827292,-71.53427934853656
-136645.61450311705,-71.54470991452074
-129813.33377796119,-71.555000371864
-122981.05305280535,-71.56529308951353
-116148.7723276495,-71.57558899107121
-109316.49160249364,-71.58582744296767
-102484.21087733778,-71.59610543521578
-95651.93015218193,-71.60636697327021
-88819.64942702607,-71.6166322638471
-81987.36870187022,-71.62680923615841
-75155.08797671438,-71.63704708801673
-68322.80725155852,-71.64726301565534
-61490.526526402675,-71.65750633492878
-54658.24580124682,-71.66745463001418
-47825.965076090964,-71.67766479660332
-40993.68435093511,-71.68774630686848
-34161.40362577926,-71.69757054294156
-27329.12290062341,-71.71036408923786
-20496.842175467555,-71.71877508680792
-13664.561450311705,-71.72870827893634
-6832.280725155852,-71.73872837729691
0.0,-15.211115164012305
6832.280725155852,-71.75878378323924
13664.561450311705,-71.76877363063431
20496.842175467555,-71.77867320667326
27329.12290062341,-71.78737575803697
34161.40362577926,-71.79942516765348
40993.68435093511,-71.80916019828267
47825.965076090964,-71.81904723667459
54658.24580124682,-71.82883885755344
61490.526526402675,-71.83914261581833
68322.80725155852,-71.84897263548157
75155.08797671438,-71.85886961187741
81987.36870187022,-71.86875382821088
88819.64942702607,-71.87869127042289
95651.93015218193,-71.88856275205164
102484.21087733778,-71.8984297600658
109316.49160249364,-71.90827647390721
116148.7723276495,-71.91815619535393
122981.05305280535,-71.92798792267395
129813.33377796119,-71.93780730690102
136645.61450311705,-71.94762007638772
143477.89522827292,-71.95730374106658
150310.17595342876,-71.96717192180984
157142.4566785846,-71.9769482159281
163974.73740374044,-71.98673125031253
170807.0181288963,-71.99737820881532
177639.29885405215,-72.00586233661792
184471.579579208,-72.01549996948869
191303.86030436386,-72.02481224490549
198136.1410295197,-72.03131391394516
204968.42175467557,-72.0475738291439
211800.70247983144,-72.05616149071433
218632.98320498728,-72.06593206716461
225465.2639301431,-72.07745255029876
232297.544655299,-72.08011927130178
239129.8253804548,-72.09227507516874
245962.1061056107,-72.10234418786716
252794.3868307665,-72.1122219576237
259626.66755592238,-72.12100358999302
266458.94828107825,-72.13113968608417
273291.2290062341,-72.14076882768437
280123.50973138993,-72.15033822973813
286955.79045654583,-72.15979001626647
293788.0711817016,-72.16937514693771
300620.3519068575,-72.17886291439855
307452.63263201335,-72.18832690077187
314284.9133571692,-72.19774846281709
321117.19408232503,-72.20721025731063
327949.4748074809,-72.2166038721407
334781.7555326368,-72.22597601931967
341614.0362577926,-72.23535592150175
348446.31698294845,-72.24459362860001
355278.5977081043,-72.25384386796443
362110.8784332602,-72.26301290634558
368943.159158416,-72.27201009956804
375775.4398835719,-72.28110811358344
382607.7206087277,-72.28956209285171
389440.0013338836,-72.2970095954386
396272.2820590394,-72.29863081125632
403104.5627841953,-72.34543764776055
409936.84350935114,-72.33657344540043
416769.124234507,-72.34345693191122
423601.4049596629,-72.35256819793639
430433.6856848187,-72.34752658516558
437265.96640997456,-72.36706848878922
444098.2471351304,-72.37667407736504
450930.5278602862,-72.38591726408787
457762.80858544214,-72.39459297115454
464595.089310598,-72.40436353887515
471427.37003575376,-72.41347624907323
478259.6507609096,-72.42259939682376
485091.93148606556,-72.43172516942185
491924.2122112214,-72.44079755140929
498756.4929363772,-72.44990369778044
505588.773661533,-72.45899266481659
512421.054386689,-72.46806239580924
519253.33511184476,-72.47713034797931
526085.6158370007,-72.48619194323904
532917.8965621565,-72.49524071870695
539750.1772873123,-72.50430197545037
546582.4580124682,-72.51322772561632
553414.738737624,-72.52226606959611
560247.0194627799,-72.53126962312507
567079.3001879357,-72.54025562728764
573911.5809130917,-72.54930181743502
580743.8616382475,-72.55824985493535
587576.1423634032,-72.56723801876255
594408.4230885591,-72.57625737111181
601240.703813715,-72.5827533815636
608072.9845388709,-72.59436242578641
614905.2652640267,-72.60377185986506
621737.5459891825,-72.61410521856752
628569.8267143384,-72.63951782117097
635402.1074394942,-72.62316769616285
642234.3881646501,-72.63474659213855
649066.6688898059,-72.64431295348147
655898.9496149617,-72.65379569862137
662731.2303401177,-72.66154919670277
669563.5110652735,-72.67055981215822
676395.7917904294,-72.67926799752618
683228.0725155852,-72.68787962564721
690060.3532407411,-72.69631778726759
696892.6339658969,-72.70480002520384
703724.9146910527,-72.71317264413847
710557.1954162086,-72.72145903812708
717389.4761413645,-72.72965444004443
724221.7568665204,-72.7377529314695
731054.0375916762,-72.74572418994438
737886.318316832,-72.75355130920966
744718.5990419879,-72.76122573875647
751550.8797671437,-72.76864258611057
758383.1604922996,-72.77580245196815
765215.4412174554,-72.78260045743122
772047.7219426113,-72.78878236239389
778880.0026677672,-72.7945982137327
785712.283392923,-72.79925021224707
792544.5641180788,-72.80232460721382
799376.8448432346,-72.80172342948237
806209.1255683906,-72.8008562257658
813041.4062935464,-72.78697652868077
819873.6870187023,-72.74480851429271
826705.9677438582,-72.5154902982385
833538.248469014,-73.32638396019496
840370.5291941698,-73.0365390688522
847202.8099193258,-72.98970991705372
854035.0906444815,-72.9752288425522
860867.3713696374,-72.9690437310357
867699.6520947932,-72.97067963304997
874531.9328199491,-72.97381788120538
881364.213545105,-72.97838682181593
888196.4942702608,-72.98399223717473
895028.7749954166,-72.99008200614541
901861.0557205724,-72.99672417772425
908693.3364457283,-73.00371503997225
915525.6171708843,-73.01097712782875
922357.89789604,-73.01842036457467
929190.178621196,-73.02605169099014
936022.4593463518,-73.03381598952141
942854.7400715075,-73.04164757948968
949687.0207966635,-73.04971554429395
956519.3015218192,-73.05779045917797
963351.5822469752,-73.06594537259531
970183.8629721311,-73.07402701222117
977016.1436972868,-73.08296503692654
983848.4244224428,-73.09137891727775
990680.7051475985,-73.10007961722813
997512.9858727544,-73.10895095500383
1004345.2665979103,-73.11954047618099
1011177.547323066,-73.12980698973699
1018009.828048222,-73.14325026917513
1024842.108773378,-73.16925290186398
1031674.3894985337,-72.94115055194416
1038506.6702236895,-73.12728924936154
1045338.9509488454,-73.14717689656793
1052171.2316740013,-73.15967295801316
1059003.512399157,-73.1721556509016
1065835.793124313,-73.1792028304599
1072668.0738494687,-73.1883846131993
1079500.3545746247,-73.19724210451214
1086332.6352997804,-73.20588873784148
1093164.9160249364,-73.21453980324227
1099997.196750092,-73.22301756993537
1106829.477475248,-73.23144404121477
1113661.758200404,-73.23980229806443
1120494.0389255597,-73.2482766222226
1127326.3196507157,-73.25656569207985
1134158.6003758714,-73.2648645954359
1140990.8811010274,-73.27313540196144
1147823.1618261833,-73.28152607610915
1154655.442551339,-73.2897354001318
1161487.723276495,-73.29798963092544
1168320.0040016507,-73.30624851747929
1175152.2847268065,-73.31446260249413
1181984.5654519624,-73.32272846709834
1188816.8461771181,-73.33098909356933
1195649.126902274,-73.33926314354063
1202481.40762743,-73.34737512743169
1209313.6883525858,-73.35588760937608
1216145.9690777417,-73.36433572558514
1222978.2498028975,-73.37309839484024
1229810.5305280534,-73.38650621695524
1236642.8112532094,-73.38778413937972
1243475.091978365,-73.39751230430828
1250307.372703521,-73.40792127928283
1257139.6534286768,-73.42850966815858
1263971.9341538327,-73.40729138467853
1270804.2148789885,-73.4228843758485
1277636.4956041442,-73.43267767203258
1284468.7763293001,-73.44143588406655
1291301.057054456,-73.4503212685534
1298133.3377796118,-73.45849447227137
1304965.6185047678,-73.46671831274764
1311797.8992299235,-73.47489610535503
1318630.1799550795,-73.48310011841308
1325462.4606802354,-73.49118975376335
1332294.7414053911,-73.4992918764936
1339127.022130547,-73.50738104273012
1345959.302855703,-73.51543342144723
1352791.5835808588,-73.52351504341671
1359623.8643060147,-73.53157295565356
1366456.1450311705,-73.53961913939484
1373288.4257563262,-73.54754095865636
1380120.7064814821,-73.55575251380041
1386952.9872066379,-73.56378259280896
1393785.2679317938,-73.5718090442186
1400617.5486569498,-73.57961178644192
1407449.8293821055,-73.58826672272494
1414282.1101072615,-73.59640774985795
1421114.3908324172,-73.60494495768313
1427946.6715575731,-73.61582044893476
1434778.952282729,-73.61439147106262
1441611.2330078848,-73.62537683110206
1448443.5137330408,-73.63343122181666
1455275.7944581965,-73.6394402051775
1462108.0751833525,-73.66286106176513
1468940.3559085082,-73.66220260266664
1475772.636633664,-73.66934571465426
1482604.9173588199,-73.67715639393504
1489437.1980839758,-73.68310542485952
1496269.4788091315,-73.69299155341409
1503101.7595342875,-73.70115552369023
1509934.0402594432,-73.70933968952427
1516766.3209845992,-73.71738737304005
1523598.6017097551,-73.72597019401036
1530430.8824349109,-73.73431068962157
1537263.1631600668,-73.74273834430481
1544095.4438852225,-73.75119761611792
1550927.7246103785,-73.76000975826982
1557760.0053355345,-73.76874307228213
1564592.2860606902,-73.77766840271435
1571424.566785846,-73.7867988605714
1578256.8475110019,-73.79621543429433
1585089.1282361576,-73.80590861068798
1591921.4089613135,-73.81604796249279
1598753.6896864693,-73.82679677801809
1605585.9704116252,-73.83804488560406
1612418.2511367812,-73.85074720793641
1619250.531861937,-73.86506309211428
1626082.8125870929,-73.88217389132024
1632915.0933122488,-73.90122361683575
1639747.3740374045,-73.93370108219578
1646579.6547625605,-73.98685430194138
1653411.9354877165,-74.12429964110073
1660244.216212872,-75.12918063643974
1667076.496938028,-73.55212374720136
1673908.7776631839,-73.72375083599724
1680741.0583883396,-73.78305923312058
1687573.3391134955,-73.81629703535086
1694405.6198386515,-73.83770997110132
1701237.900563807,-73.85505927603415
1708070.181288963,-73.86937177478414
1714902.462014119,-73.88189313044529
1721734.7427392749,-73.89280229246175
1728567.0234644308,-73.90318229631701
1735399.3041895863,-73.91282404914938
1742231.5849147423,-73.92193790764678
1749063.8656398982,-73.93060460653612
1755896.1463650542,-73.93890375994046
1762728.42709021,-73.94687711852045
1769560.7078153656,-73.95454235402228
1776392.9885405216,-73.96180205597426
1783225.2692656773,-73.96886487011088
1790057.5499908333,-73.97550826071577
1796889.8307159892,-73.98171339475259
1803722.1114411447,-73.98717059990226
1810554.3921663007,-73.99228415867674
1817386.6728914566,-73.99621334103747
1824218.9536166126,-73.99868107232577
1831051.2343417685,-74.00058665087859
1837883.5150669245,-73.99229864260657
1844715.79579208,-73.97663262888327
1851548.076517236,-73.9268755758851
1858380.357242392,-73.59102427228576
1865212.6379675476,-74.4059707736377
1872044.9186927036,-74.21016493081673
1878877.1994178593,-74.17134203493029
1885709.480143015,-74.15980748678749
1892541.760868171,-74.14863112974656
1899374.041593327,-74.15164453026352
1906206.322318483,-74.15436104992892
1913038.6030436384,-74.15813468455872
1919870.8837687944,-74.1628522747497
1926703.1644939503,-74.16787324025704
1933535.4452191063,-74.17339151023603
1940367.7259442622,-74.17920835530829
1947200.0066694177,-74.18520759870013
1954032.2873945737,-74.19145146682757
1960864.5681197296,-74.1977839066286
1967696.8488448856,-74.20421473059838
1974529.1295700413,-74.21073617969094
1981361.410295197,-74.21724567205933
1988193.6910203528,-74.22383779836676
1995025.9717455087,-74.23043985648795
2001858.2524706647,-74.23702464783017
2008690.5331958206,-74.24362513956106
2015522.8139209766,-74.25014852147412
2022355.094646132,-74.25658976946126
2029187.375371288,-74.26301156359789
2036019.656096444,-74.26817695430499
2042851.9368216,-74.27343079736318
2049684.217546756,-74.27628803718679
2056516.4982719114,-74.26759666501536
2063348.7789970674,-74.37023199260632
2070181.0597222233,-74.32357788410197
2077013.340447379,-74.32392454160157
2083845.621172535,-74.32826315513881
2090677.9018976907,-74.33587827182743
2097510.1826228467,-74.34023372475568
2104342.4633480026,-74.34658058308594
2111174.7440731586,-74.35311076070914
2118007.024798314,-74.35952278678003
2124839.30552347,-74.36658281059955
2131671.586248626,-74.37333400422413
2138503.8669737815,-74.38013843951343
2145336.1476989374,-74.3869670657698
2152168.4284240934,-74.3938294899585
2159000.7091492494,-74.40069664100774
2165832.989874405,-74.40756915235566
2172665.270599561,-74.41439023632552
2179497.551324717,-74.42144010632715
2186329.8320498727,-74.42831282546541
2193162.1127750287,-74.43520717202051
2199994.393500184,-74.44207457409513
2206826.67422534,-74.44917370891805
2213658.954950496,-74.45602306714369
2220491.235675652,-74.46292351343823
2227323.516400808,-74.46975605304677
2234155.7971259635,-74.47814688694214
2240988.0778511195,-74.48417471470464
2247820.3585762754,-74.49119036196383
2254652.6393014314,-74.49842141908105
2261484.9200265873,-74.51218886619338
2268317.200751743,-74.51238594843355
2275149.481476899,-74.52051633118745
2281981.7622020547,-74.5302842184233
2288814.0429272107,-74.56162848139913
2295646.3236523666,-74.52623493556841
2302478.604377522,-74.53957857571864
2309310.885102678,-74.54821629846874
2316143.165827834,-74.55627152538139
2322975.44655299,-74.56225013458055
2329807.7272781455,-74.56975114522189
2336640.0080033015,-74.57683485895461
2343472.288728457,-74.58385081531938
2350304.569453613,-74.59042847257047
2357136.850178769,-74.59744287421879
2363969.130903925,-74.60428171952145
2370801.411629081,-74.6110812727235
2377633.6923542363,-74.61780321017952
2384465.973079392,-74.62457837544325
2391298.253804548,-74.63129536962464
2398130.534529704,-74.63798450043049
2404962.81525486,-74.64467321569859
2411795.0959800156,-74.65129398634251
2418627.3767051715,-74.65789523831619
2425459.6574303275,-74.66446693889228
2432291.9381554835,-74.6711964549483
2439124.2188806394,-74.67733011710025
2445956.499605795,-74.68371436332409
2452788.780330951,-74.68999028546978
2459621.061056107,-74.69655918406633
2466453.341781263,-74.70063004501677
2473285.6225064187,-74.70551987196296
2480117.9032315747,-74.70749676612688
2486950.18395673,-74.69342813382048
2493782.464681886,-74.78216511934757
2500614.745407042,-74.75398473933006
2507447.026132198,-74.75481681751482
2514279.3068573535,-74.75923879485669
2521111.5875825095,-74.76226173437624
2527943.8683076655,-74.76954255462717
2534776.149032821,-74.77566067057415
2541608.429757977,-74.78183316283229
2548440.710483133,-74.7880860827237
2555272.9912082884,-74.79432346659107
2562105.2719334443,-74.80060903950042
2568937.5526586003,-74.8069011500655
2575769.833383756,-74.81313966689869
2582602.114108912,-74.81946088995606
2589434.3948340677,-74.82571357378247
2596266.6755592236,-74.83193096842784
2603098.9562843796,-74.83809804896197
2609931.2370095355,-74.84422953868713
2616763.5177346915,-74.8502608041756
2623595.798459847,-74.85618788213776
2630428.079185003,-74.86192431946239
2637260.359910159,-74.86778004388363
2644092.640635315,-74.8730650325004
2650924.921360471,-74.87804941727467
2657757.202085627,-74.88259999841637
2664589.4828107823,-74.88399234165595
2671421.763535938,-74.8856672127231
2678254.044261094,-74.88050083481919
2685086.32498625,-74.8495771119599
2691918.605711406,-75.73229725641808
2698750.8864365616,-74.99586047439143
2705583.1671617175,-74.97292836903611
2712415.4478868735,-74.96906402366035
2719247.7286120295,-74.96944959233754
2726080.009337185,-74.97391719373016
2732912.290062341,-74.97819192803435
2739744.570787497,-74.98312760475068
2746576.8515126524,-74.98844965651008
2753409.1322378083,-74.994083928927
2760241.4129629643,-74.99983680275663
2767073.6936881198,-75.00573680784827
2773905.9744132757,-75.01176719910424
2780738.2551384317,-75.01769734410247
2787570.5358635876,-75.02387860546024
2794402.8165887436,-75.03006292288168
2801235.0973138995,-75.03627633706873
2808067.378039055,-75.04260367025677
2814899.658764211,-75.04885605468365
2821731.939489367,-75.0551798305677
2828564.220214523,-75.06155308562523
2835396.500939679,-75.06780482287385
2842228.7816648344,-75.07434541178819
2849061.0623899903,-75.08087058124939
2855893.3431151463,-75.08749622230297
2862725.623840302,-75.09491925549052
2869557.904565458,-75.10131004863351
2876390.1852906137,-75.1091226690258
2883222.4660157696,-75.11935414633028
2890054.7467409256,-75.16092813595822
2896887.0274660815,-75.108180998317
2903719.3081912375,-75.12295554682498
2910551.588916393,-75.13153482760147
2917383.869641549,-75.13880081269369
2924216.150366705,-75.14597390497659
2931048.4310918604,-75.15256775536744
2937880.7118170164,-75.1591003288799
2944712.9925421723,-75.16552315673131
2951545.273267328,-75.17229273061203
2958377.5539924838,-75.17851187868263
2965209.8347176397,-75.18486279347276
2972042.1154427957,-75.19121442216603
2978874.3961679516,-75.19750527714424
2985706.676893107,-75.20384066004549
2992538.957618263,-75.21015381777995
2999371.238343419,-75.21645891266937
3006203.519068575,-75.22261212300586
3013035.799793731,-75.22901325862358
3019868.0805188864,-75.23529103382353
3026700.3612440424,-75.24155433325772
3033532.6419691984,-75.24767292892358
3040364.9226943543,-75.25413664015245
3047197.2034195103,-75.26037857831669
3054029.4841446658,-75.26661707215888
3060861.7648698217,-75.27267954053544
3067694.0455949777,-75.27947225129866
3074526.3263201336,-75.28576760947631
3081358.6070452896,-75.29236296782649
3088190.887770445,-75.3003916377249
3095023.168495601,-75.29964556573306
3101855.449220757,-75.30867437576367
3108687.729945913,-75.31535956015976
3115520.010671069,-75.32179442081276
3122352.2913962244,-75.3275229770137
3129184.5721213804,-75.33411542824938
3136016.8528465363,-75.34034631105465
3142849.133571692,-75.34653146225358
3149681.414296848,-75.35204644630154
3156513.6950220037,-75.35889143716679
3163345.975747159,-75.36503258859764
3170178.256472315,-75.37117919141463
3177010.537197471,-75.37750202283702
3183842.817922627,-75.38327187361196
3190675.098647783,-75.38940669543746
3197507.3793729385,-75.39549441605044
3204339.6600980945,-75.40153778224274
3211171.9408232505,-75.40766375989692
3218004.2215484064,-75.41368590746286
3224836.5022735624,-75.4197047279943
3231668.782998718,-75.42571345639213
3238501.063723874,-75.43167391248345
3245333.34444903,-75.43762244796048
3252165.6251741857,-75.4435382381828
3258997.9058993417,-75.44941764283708
3265830.1866244976,-75.45518677778199
3272662.467349653,-75.46094238754884
3279494.748074809,-75.46657558213317
3286327.028799965,-75.47207815674165
3293159.309525121,-75.47557417511445
3299991.5902502765,-75.48143168447436
3306823.870975433,-75.48456955775018
3313656.1517005884,-75.4824459606069
3320488.432425744,-75.35272344572307
3327320.7131509003,-75.53421363842116
3334152.993876056,-75.52819400113599
3340985.274601212,-75.5304692591338
3347817.5553263677,-75.53427207229417
3354649.8360515237,-75.5399885879802
3361482.116776679,-75.54505904270601
3368314.397501835,-75.55043240342543
3375146.678226991,-75.55589097851617
3381978.9589521466,-75.56164418998766
3388811.239677303,-75.5671945188868
3395643.5204024585,-75.57281426108084
3402475.801127614,-75.57844532661949
3409308.0818527704,-75.58404062230576
3416140.362577926,-75.58963438934448
3422972.6433030823,-75.59518407080968
3429804.924028238,-75.60066416047381
3436637.2047533933,-75.60630149659666
3443469.4854785497,-75.61152112251935
3450301.766203705,-75.61673662373762
3457134.0469288616,-75.62180123490974
3463966.327654017,-75.62645846677722
3470798.6083791726,-75.63120504112455
3477630.889104329,-75.63531319882324
3484463.1698294845,-75.63876423543009
3491295.450554641,-75.64174727630703
3498127.7312797965,-75.64036192958616
3504960.012004952,-75.63553040024983
3511792.2927301084,-75.61540630049973
3518624.573455264,-75.48107314864008
3525456.85418042,-75.86645631166265
3532289.134905576,-75.75946664454713
3539121.4156307313,-75.74165419366105
3545953.696355887,-75.73799352369463
3552785.977081043,-75.73445667034002
3559618.257806199,-75.73871919054685
3566450.5385313546,-75.74249314595586
3573282.8192565106,-75.74680608148056
3580115.0999816665,-75.75158181328132
3586947.380706822,-75.75657632501581
3593779.6614319785,-75.76183270284119
3600611.942157134,-75.76726532282532
3607444.2228822894,-75.77268869360374
3614276.503607446,-75.77862253739522
3621108.7843326014,-75.78444748580894
3627941.065057758,-75.79039213148285
3634773.3457829133,-75.79641007774589
3641605.6265080688,-75.80271228574789
3648437.907233225,-75.80903639209077
3655270.1879583807,-75.81554473288418
3662102.468683537,-75.82222329580912
3668934.7494086926,-75.82943271859678
3675767.030133849,-75.83686713025392
3682599.3108590045,-75.84500106347758
3689431.59158416,-75.8544887487887
3696263.8723093164,-75.8635240235352
3703096.153034472,-75.87850689140821
3709928.433759628,-75.90238460896592
3716760.714484784,-75.97027582755105
3723592.9952099393,-75.38725697989398
3730425.2759350953,-75.7917766131442
3737257.556660251,-75.83290450599378
3744089.837385407,-75.85187696423367
3750922.1181105627,-75.86914396916704
3757754.3988357186,-75.87455947829577
3764586.6795608746,-75.88322090016183
3771418.96028603,-75.89107906205895
3778251.2410111865,-75.89836327793724
3785083.521736342,-75.90550928580787
3791915.8024614975,-75.91227852804631
3798748.083186654,-75.91888658466235
3805580.3639118094,-75.92539234806242
3812412.644636966,-75.93171316200832
3819244.9253621213,-75.93801270918857
3826077.206087277,-75.94423664760862
3832909.486812433,-75.95035159653654
3839741.7675375887,-75.95668638479565
3846574.048262745,-75.96273868689175
3853406.3289879006,-75.96881518143061
3860238.609713056,-75.9749121933653
3867070.8904382125,-75.98071113171738
3873903.171163368,-75.98683188600633
3880735.4518885245,-75.99285076788925
3887567.73261368,-75.99884426843356
3894400.0133388354,-76.00509377973479
3901232.294063992,-76.01089054765143
3908064.5747891474,-76.01691301205652
3914896.855514304,-76.02302879434033
3921729.1362394593,-76.0312176710038
3928561.4169646148,-76.03464126505413
3935393.697689771,-76.04109486568773
3942225.9784149267,-76.04805021900577
3949058.2591400826,-76.06122216305707
3955890.539865238,-76.05263695956243
3962722.820590394,-76.06135087343658
3969555.10131555,-76.06789404820292
3976387.3820407055,-76.0739091962614
3983219.662765862,-76.0805340335204
3990051.9434910174,-76.08627563641399
3996884.224216174,-76.09216079194374
4003716.5049413294,-76.09804721174048
4010548.785666485,-76.10386950830377
4017381.0663916413,-76.10975892663002
4024213.3471167968,-76.11561158465021
4031045.627841953,-76.12145173186637
4037877.9085671087,-76.1273118145873
4044710.189292264,-76.13312543005864
4051542.4700174206,-76.13894706137567
4058374.750742576,-76.14476385895597
4065207.0314677325,-76.15055603695053
4072039.312192888,-76.1563764538268
4078871.5929180435,-76.16217183288383
4085703.8736432,-76.16794413518845
4092536.1543683554,-76.17341811404457
4099368.435093512,-76.17974842448646
4106200.7158186673,-76.18552505528032
4113032.996543823,-76.19146091323367
4119865.277268979,-76.19843678197968
4126697.5579941347,-76.20068952209004
4133529.8387192907,-76.20711996326907
4140362.1194444466,-76.2124428797751
4147194.400169602,-76.21563204792145
4154026.680894758,-76.23442076979944
4160858.961619914,-76.23384790988054
4167691.24234507,-76.2386794665718
4174523.5230702255,-76.24398608431041
4181355.8037953814,-76.2511306230989
4188188.0845205374,-76.25553956412638
4195020.365245693,-76.26114186048568
4201852.645970849,-76.26680685731611
4208684.926696005,-76.27252112810501
4215517.20742116,-76.2781764040856
4222349.488146317,-76.28387164055981
4229181.768871472,-76.28956211873837
4236014.049596628,-76.29520316763167
4242846.330321784,-76.30094440469514
4249678.61104694,-76.30660910549418
4256510.891772096,-76.31225462620024
4263343.172497252,-76.31778622142144
4270175.453222408,-76.32367515630327
4277007.733947563,-76.3292168475842
4283840.014672719,-76.33474712843771
4290672.295397875,-76.34001614999674
4297504.576123031,-76.34663313370002
4304336.856848187,-76.35171574724845
4311169.137573343,-76.35702217846828
4318001.418298499,-76.3619608538481
4324833.699023655,-76.37110304351962
4331665.97974881,-76.37398489671158
4338498.260473967,-76.3786400825708
4345330.541199122,-76.38216659549313
4352162.8219242785,-76.59640838559802
4358995.102649434,-76.40032903617595
4365827.3833745895,-76.40396036954724
4372659.664099745,-76.4088322718763
4379491.944824901,-76.415433955717
4386324.225550057,-76.41799516321161
4393156.506275213,-76.42332910455869
4399988.787000368,-76.42845628874973
4406821.067725525,-76.43380279431942
4413653.34845068,-76.43764280651959
4420485.629175836,-76.44262886723021
4427317.909900992,-76.44726385930585
4434150.190626148,-76.45169730244356
4440982.471351304,-76.45586370456442
4447814.75207646,-76.45985346533534
4454647.032801616,-76.46351272824931
4461479.313526771,-76.46679428276661
4468311.594251927,-76.46962505072274
4475143.874977083,-76.47182580224725
4481976.155702239,-76.47326999457741
4488808.436427395,-76.47369266848779
4495640.717152551,-76.47264412987761
4502472.997877706,-76.46975084997355
4509305.278602863,-76.46390472113121
4516137.559328018,-76.45356990565233
4522969.840053175,-76.4382715972223
4529802.12077833,-76.40182716097387
4536634.401503486,-76.33558176678083
4543466.682228642,-76.16092014602077
4550298.962953798,-74.93492178311334
4557131.2436789535,-77.47179180967437
4563963.524404109,-76.95017302775184
4570795.8051292645,-76.82599485101349
4577628.085854421,-76.77064278310337
4584460.366579576,-76.75368419875352
4591292.647304733,-76.73499094003552
4598124.928029888,-76.72580836772983
4604957.208755044,-76.72107667795092
4611789.4894802,-76.71841189867035
4618621.770205356,-76.71859034529767
4625454.050930512,-76.71978475923665
4632286.331655668,-76.72195710196803
4639118.612380824,-76.7248975349633
4645950.89310598,-76.72843993337429
4652783.173831135,-76.73247265757385
4659615.454556291,-76.73691015950381
