FFT Frequency [Hz],FFT Magnitude
14238473.031224797,-80.43789150703277
14245305.311949952,-80.69059346585803
14252137.592675107,-80.52987855711919
14258969.873400265,-80.449370956198
14265802.154125419,-80.59602700863385
14272634.434850574,-80.71716553228686
14279466.715575732,-80.46012258246408
14286298.996300887,-80.74832162874002
14293131.277026042,-80.61401084329148
14299963.5577512,-80.52106372105412
14306795.838476354,-80.68676578793006
14313628.119201511,-80.48993702341986
14320460.399926666,-80.59278083639485
14327292.680651821,-80.62125934962695
14334124.96137698,-80.95812002823004
14340957.242102135,-80.6107666756381
14347789.522827288,-80.57791671192174
14354621.803552447,-80.72250359119172
14361454.084277602,-80.65387775211497
14368286.365002757,-80.54226210832672
14375118.645727914,-80.4870134699448
14381950.926453069,-80.88173761948212
14388783.207178224,-80.88740838309748
14395615.48790338,-80.7436089623023
14402447.768628536,-80.46489425958838
14409280.04935369,-80.43142578682608
14416112.33007885,-80.5790970691036
14422944.610804003,-80.84898057690845
14429776.891529158,-80.78481402580884
14436609.172254317,-80.33982185181333
14443441.452979472,-80.756937997256
14450273.733704628,-80.91988355040952
14457106.014429783,-80.56965599424163
14463938.295154938,-80.63017631764644
14470770.575880095,-80.91147496926038
14477602.85660525,-80.68598467485751
14484435.137330405,-80.85030217305933
14491267.418055564,-80.89553323599047
14498099.69878072,-80.71811802263079
14504931.979505872,-80.48179875000356
14511764.260231031,-80.67568054601296
14518596.540956186,-80.67197601315542
14525428.821681341,-80.9579593682586
14532261.102406498,-80.3798527755873
14539093.383131653,-80.91633240345587
14545925.663856808,-81.04782412605614
14552757.944581965,-80.70234731960645
14559590.22530712,-80.85244546890206
14566422.506032275,-80.85090799115744
14573254.786757434,-80.80726786939834
14580087.067482589,-80.85674420139101
14586919.348207746,-80.75424426938653
14593751.6289329,-80.91242300904518
14600583.909658056,-80.75768841874785
14607416.190383213,-80.3806558371867
14614248.471108368,-80.3453253751305
14621080.751833523,-80.6321372556153
14627913.032558681,-81.32127949376485
14634745.313283835,-80.36170198495661
14641577.59400899,-80.91210115525742
14648409.874734148,-81.01168628964273
14655242.155459303,-80.85695779670186
14662074.436184458,-80.79603674292586
14668906.716909615,-80.8486376836589
14675738.99763477,-80.75644477419695
14682571.278359925,-80.8694666667474
14689403.559085082,-80.95409337477145
14696235.839810237,-80.84686318542802
14703068.120535396,-80.73567628227885
14709900.401260551,-80.86038298089493
14716732.681985704,-80.81176703551398
14723564.962710863,-80.62091520116873
14730397.243436018,-80.66700236975979
14737229.524161173,-80.68066776902855
14744061.80488633,-80.83210135545127
14750894.085611485,-80.71560763926365
14757726.36633664,-80.6859981067329
14764558.647061797,-81.03959313562628
14771390.927786952,-80.70357107646366
14778223.208512107,-80.6978952796514
14785055.489237266,-80.80602728552779
14791887.76996242,-80.56328118139047
14798720.050687574,-80.77101232440955
14805552.331412733,-80.84558790709153
14812384.612137888,-81.03101030178198
14819216.892863043,-80.91691069829045
14826049.1735882,-80.82000607743981
14832881.454313355,-81.01363250312595
14839713.735038511,-80.86986813060513
14846546.015763666,-80.86916215141757
14853378.296488822,-80.92850296287818
14860210.57721398,-80.89048115830595
14867042.857939135,-80.53863434525475
14873875.13866429,-80.72914302128393
14880707.419389447,-80.83571727011174
14887539.700114602,-81.0175310798297
14894371.980839757,-80.8162867288555
14901204.261564914,-81.01062358425014
14908036.54229007,-80.79369199192365
14914868.823015224,-80.87863446226606
14921701.103740381,-80.69805568309987
14928533.384465536,-80.67990179717572
14935365.665190691,-80.86129223952553
14942197.94591585,-81.03335702725504
14949030.226641005,-80.9642189536681
14955862.507366162,-80.90217152589187
14962694.788091317,-80.91509111381677
14969527.068816472,-81.00288047560008
14976359.349541629,-81.03261370079278
14983191.630266784,-80.914353755426
14990023.910991939,-80.8236585810393
14996856.191717098,-80.72897532905885
15003688.47244225,-80.92755085441189
15010520.753167406,-80.92077364101087
15017353.033892564,-80.9123461570471
15024185.31461772,-80.83142828225175
15031017.595342875,-80.91592142151016
15037849.876068031,-80.95304881764191
15044682.156793186,-80.86096530950796
15051514.437518341,-81.09593074865474
15058346.718243498,-80.89140041886934
15065178.998968653,-80.86315970714337
15072011.279693808,-81.12882454020823
15078843.560418967,-81.04253918377111
15085675.84114412,-80.84819330827665
15092508.12186928,-80.78028857171435
15099340.402594434,-80.92227415316913
15106172.68331959,-81.15147670805615
15113004.964044746,-80.91816344238987
15119837.244769901,-81.34415395471936
15126669.525495056,-80.86688557236232
15133501.806220213,-80.99601726594678
15140334.086945368,-81.0667359401578
15147166.367670523,-80.91169887843576
15153998.648395682,-80.9632165561068
15160830.929120837,-80.8267885094643
15167663.20984599,-80.93137422540373
15174495.490571149,-80.91893211589336
15181327.771296304,-81.17099086912488
15188160.052021459,-81.02365978553424
15194992.332746616,-80.97920123957206
15201824.61347177,-81.03062648387436
15208656.894196926,-81.09387179887058
15215489.174922083,-80.89250182479127
15222321.455647238,-80.58381937767078
15229153.736372396,-81.32712953232009
15235986.017097551,-81.26559149362967
15242818.297822706,-80.86748031954215
15249650.578547863,-81.04764746710461
15256482.859273018,-81.16927092544063
15263315.139998173,-80.78541464239953
15270147.42072333,-81.18744598408037
15276979.701448485,-81.05337775949366
15283811.98217364,-81.23371766725018
15290644.262898797,-80.90943890124949
15297476.543623952,-80.79044384490214
15304308.824349107,-80.93286837773292
15311141.105074266,-81.03953337282687
15317973.385799421,-80.69788779863305
15324805.666524576,-81.00779918923462
15331637.947249733,-80.99095698075685
15338470.227974888,-80.87203662744103
15345302.508700045,-80.94482165802425
15352134.7894252,-81.1361664740189
15358967.070150355,-80.9964187089387
15365799.350875514,-81.22817869004022
15372631.631600667,-80.95436304808365
15379463.912325822,-81.078323022952
15386296.19305098,-81.035339909674
15393128.473776136,-81.16555863589412
15399960.75450129,-81.18684200111643
15406793.035226448,-81.15174957343069
15413625.315951603,-80.87251198818649
15420457.596676758,-81.1633447857433
15427289.877401914,-81.15475973155023
15434122.15812707,-81.24069717562335
15440954.438852224,-81.07918507774627
15447786.719577383,-81.1100638069504
15454619.000302536,-81.26015046789169
15461451.281027691,-81.40802477362145
15468283.56175285,-81.1524112243024
15475115.842478005,-81.20329358382213
15481948.123203162,-80.99197000470623
15488780.403928317,-81.07190768138636
15495612.684653472,-81.1141849865819
15502444.965378629,-81.0656016182781
15509277.246103784,-81.42254451235817
15516109.52682894,-81.10579455658069
15522941.807554098,-81.03609526248589
15529774.088279253,-81.24137716262763
15536606.369004406,-81.19409973970697
15543438.649729565,-81.29275235345425
15550270.93045472,-81.34675032703127
15557103.211179875,-81.13851349400369
15563935.491905032,-80.95797063460225
15570767.772630187,-81.34033592837741
15577600.053355342,-81.1416597430697
15584432.334080499,-81.24886586082718
15591264.614805654,-80.97562817833007
15598096.895530812,-81.08292611850774
15604929.176255967,-80.9581742954368
15611761.456981122,-81.25712133856521
15618593.73770628,-81.27270334710326
15625426.018431434,-80.94986240549511
15632258.29915659,-81.13967375479763
15639090.579881746,-81.05752480303809
15645922.860606901,-81.16865734356324
15652755.141332056,-81.20573482057904
15659587.422057215,-81.19863858143098
15666419.702782368,-81.2525725092545
15673251.983507523,-81.46488579569494
15680084.264232682,-81.31183975653377
15686916.544957837,-80.99854268479447
15693748.825682992,-81.15344195900124
15700581.106408149,-81.11193089728765
15707413.387133304,-81.13203397141376
15714245.667858459,-81.01895569082329
15721077.948583616,-81.32474179654585
15727910.229308771,-81.36295720100654
15734742.51003393,-81.02321045573575
15741574.790759085,-81.43799445902735
15748407.071484238,-81.28023260382884
15755239.352209397,-80.99073006777846
15762071.632934552,-81.16819584666872
15768903.913659707,-81.24047183777972
15775736.194384864,-81.25431169225004
15782568.475110019,-81.17632097817844
15789400.755835174,-81.30280867064641
15796233.03656033,-81.23113887095955
15803065.317285486,-81.18285759567274
15809897.59801064,-81.40213980482832
15816729.8787358,-81.17221047174426
15823562.159460953,-81.47665664887435
15830394.440186108,-81.24175385875643
15837226.720911266,-81.2110556954304
15844059.001636421,-81.35631444548835
15850891.282361576,-81.47025180894603
15857723.563086733,-81.0514075828201
15864555.843811888,-81.30142450940951
15871388.124537045,-81.15768943471937
15878220.4052622,-81.31352565183933
15885052.685987355,-81.05296249806366
15891884.966712514,-81.34705346721938
15898717.247437669,-81.29658471150405
15905549.528162822,-81.27775896328487
15912381.80888798,-81.69250496130628
15919214.089613136,-81.39081475096779
15926046.37033829,-81.21290356956543
15932878.651063448,-81.14673481325013
15939710.931788603,-81.32629174600882
15946543.212513758,-81.32837833282116
15953375.493238915,-81.07325958488603
15960207.77396407,-80.8751199033688
15967040.054689225,-81.18830029707935
15973872.335414384,-81.14491492157376
15980704.616139539,-81.47173722752362
15987536.896864695,-81.21915381344103
15994369.17758985,-81.66286411717257
16001201.458315006,-81.49953049348305
16008033.739040162,-81.4070561802619
16014866.019765317,-81.3519494061862
16021698.300490472,-81.3433925543321
16028530.581215631,-81.12874448749099
16035362.861940784,-81.06702107048405
16042195.14266594,-81.26259512400495
16049027.423391098,-81.21598988678825
16055859.704116253,-81.47687304148965
16062691.984841408,-81.41217324461415
16069524.265566565,-81.46553175350567
16076356.54629172,-81.01263954962494
16083188.827016875,-80.9420433735429
16090021.107742032,-81.30212508697804
16096853.388467187,-81.10271030363494
16103685.669192342,-81.25198015587438
16110517.9499175,-81.12401305761055
16117350.230642654,-81.17164462176127
16124182.511367813,-81.18781316472612
16131014.792092968,-81.31614743397967
16137847.072818123,-81.3639177839471
16144679.35354328,-81.34723110172041
16151511.634268435,-81.40061809720358
16158343.91499359,-81.31308724794488
16165176.195718747,-81.04809189038286
16172008.476443902,-81.04268981562883
16178840.757169057,-81.29998224315133
16185673.037894215,-81.29203872435367
16192505.31861937,-81.35680091551463
16199337.599344524,-81.25180505992182
16206169.880069682,-81.40846741329565
16213002.160794837,-81.32526755006985
16219834.441519992,-81.2907437720669
16226666.72224515,-81.5196998886901
16233499.002970304,-81.2835080071728
16240331.283695461,-81.42078049879957
16247163.564420616,-81.55899044479952
16253995.845145771,-81.47417490825029
16260828.12587093,-81.46303046535515
16267660.406596085,-81.33820626882178
16274492.68732124,-81.26488973215095
16281324.968046397,-81.12028952631834
16288157.248771552,-81.30511576388031
16294989.529496707,-81.39188203750238
16301821.810221864,-81.41070073802501
16308654.090947019,-81.47407782915218
16315486.371672174,-81.11202280190867
16322318.65239733,-81.1424030445452
16329150.933122486,-81.22785399092807
16335983.21384764,-81.54246889081767
16342815.4945728,-81.2323579885257
16349647.775297955,-81.34247407658265
16356480.05602311,-81.3514372831496
16363312.336748267,-81.4774074130085
16370144.617473422,-81.44968116601757
16376976.898198579,-81.43470377031787
16383809.178923734,-81.27795114513623
16390641.459648889,-81.35645968346284
16397473.740374047,-81.48155008182107
16404306.0210992,-81.4535602690002
16411138.301824355,-81.36446929291176
16417970.582549514,-81.54337730591462
16424802.86327467,-81.43353087390295
16431635.143999824,-81.25392473913664
16438467.424724981,-81.54171732003411
16445299.705450136,-81.49855583462258
16452131.986175291,-81.27536560886625
16458964.266900448,-81.53267850865932
16465796.547625603,-81.42518886067265
16472628.828350758,-81.6701044175463
16479461.109075917,-81.66589747517162
16486293.38980107,-81.13102016246012
16493125.670526225,-81.33116003457471
16499957.951251384,-81.38684737321094
16506790.231976539,-81.62235042833265
16513622.512701696,-81.46918893614954
16520454.79342685,-81.45577723414759
16527287.074152006,-81.19130556155704
16534119.354877163,-80.9146171617971
16540951.635602318,-81.96061081878327
16547783.916327473,-81.3439474973177
16554616.197052632,-81.80204956952586
16561448.477777787,-81.43304651805093
16568280.75850294,-81.5052776461185
16575113.039228098,-81.44461686328239
16581945.319953253,-81.28968696523701
16588777.600678409,-81.38482988318422
16595609.881403565,-81.7126725237283
16602442.16212872,-81.61881871202569
16609274.442853875,-81.4042082531441
16616106.723579032,-81.68727182597397
16622939.004304187,-81.39983450153643
16629771.285029346,-81.64811241562775
16636603.565754501,-81.56821790371986
16643435.846479656,-81.79663216439096
16650268.127204813,-81.489062312603
16657100.407929968,-81.42881705418358
16663932.688655123,-81.72366007271707
16670764.96938028,-81.65147287620005
16677597.250105435,-81.93628461875257
16684429.53083059,-81.44708268900594
16691261.811555749,-80.93297525434929
16698094.092280902,-81.9107754551964
16704926.373006057,-81.17570886523572
16711758.653731216,-81.78569549828975
16718590.93445637,-81.5198345913544
16725423.215181526,-81.65449404653245
16732255.495906683,-81.73094340116826
16739087.776631838,-81.6398287151941
16745920.057356993,-81.33425240473714
16752752.33808215,-81.48309767813066
16759584.618807305,-81.63667295338166
16766416.899532463,-81.77858741863731
16773249.180257617,-81.40972793934125
16780081.460982773,-81.47147469419292
16786913.74170793,-81.76748491454175
16793746.022433084,-81.59147885558346
16800578.30315824,-81.62834074667948
16807410.583883397,-81.41171725732909
16814242.864608552,-81.60254564492388
16821075.145333707,-81.59867326466502
16827907.426058866,-81.88891482166419
16834739.70678402,-81.43764814829888
16841571.987509176,-81.44745794083256
16848404.26823433,-81.60814671592591
16855236.548959486,-81.50740713868211
16862068.82968464,-81.40711205606408
16868901.1104098,-81.68498950912502
16875733.391134955,-81.59855384837587
16882565.671860114,-81.64216214160832
16889397.95258527,-81.46005060726287
16896230.23331042,-81.70680553464538
16903062.51403558,-81.59236819215278
16909894.794760734,-81.75056237744539
16916727.07548589,-81.72824033249114
16923559.356211048,-81.47315091512134
16930391.636936203,-81.51215864375366
16937223.917661358,-81.86376080095283
16944056.198386513,-81.61320857887264
16950888.479111668,-81.68705393624064
16957720.759836823,-81.5485923815994
16964553.04056198,-81.37721680030424
16971385.321287137,-81.44515190890436
16978217.60201229,-81.54422233731792
16985049.88273745,-81.89128798749826
16991882.163462605,-81.54033216640711
16998714.44418776,-81.78481752839538
17005546.724912915,-81.54501749176667
17012379.00563807,-81.48779030074991
17019211.28636323,-81.49256468054654
17026043.567088384,-81.34642495146298
17032875.84781354,-81.50235259330955
17039708.128538698,-81.54343258580559
17046540.409263853,-81.73372601184371
17053372.689989008,-81.53067353838303
17060204.970714163,-81.4680710797203
17067037.251439318,-81.5489814889439
17073869.532164473,-81.58550782030784
17080701.81288963,-81.4245803050931
17087534.093614787,-81.56707747596965
17094366.374339942,-81.67484960491045
17101198.6550651,-81.64944169180458
17108030.935790252,-81.41129261542949
17114863.216515407,-81.78015152288516
17121695.497240566,-81.54450220201915
17128527.77796572,-81.78597963706295
17135360.058690876,-81.91148022041381
17142192.339416035,-81.5326351598334
17149024.62014119,-82.0568740111692
17155856.900866345,-81.88993051199995
17162689.1815915,-81.55347572972944
17169521.462316655,-82.05386112378665
17176353.743041813,-81.5651800751653
17183186.02376697,-81.74757575197829
17190018.304492123,-81.46014280198213
17196850.585217282,-81.57397911760339
17203682.865942437,-81.77170254190229
17210515.146667592,-81.63810627476904
17217347.427392747,-81.69224622688344
17224179.708117902,-81.54811131187532
17231011.988843057,-81.64386964944589
17237844.269568216,-81.90465048558673
17244676.55029337,-81.74523515988636
17251508.831018526,-81.6408085866302
17258341.111743685,-81.4341814099449
17265173.39246884,-81.76715440751983
17272005.673193995,-81.78490988114089
17278837.95391915,-81.62959065619046
17285670.234644305,-81.4544011103593
17292502.515369464,-81.49886619310179
17299334.79609462,-81.3587205641328
17306167.076819774,-81.43560543617406
17312999.35754493,-81.46346433352919
17319831.638270084,-81.65852360894513
17326663.91899524,-81.8128925997958
17333496.199720398,-81.75299410306992
17340328.480445553,-81.89954360457472
17347160.761170708,-81.84058661041277
17353993.041895866,-82.01902765693998
17360825.32262102,-81.39424110585696
17367657.603346176,-81.73502054852688
17374489.88407133,-81.70739759285888
17381322.164796486,-81.89316542816314
17388154.44552164,-81.34787516369624
17394986.7262468,-81.72151135913893
17401819.006971955,-81.61902697425829
17408651.287697114,-81.82767630666744
17415483.56842227,-81.81036807524036
17422315.849147424,-81.49238564693113
17429148.12987258,-81.90722346463272
17435980.410597734,-81.70352190424691
17442812.69132289,-81.65321090585996
17449644.972048048,-81.48378657452352
17456477.252773203,-82.09134187741375
17463309.533498358,-81.79027507481122
17470141.814223517,-81.82020983653294
17476974.094948668,-81.88846171469578
17483806.375673823,-81.72564948665718
17490638.65639898,-81.72802326588011
17497470.937124137,-81.70632120050738
17504303.21784929,-81.88155138331169
17511135.49857445,-81.68844517951317
17517967.779299606,-81.94909379220138
17524800.06002476,-81.74226797250668
17531632.340749916,-81.33781369969458
17538464.62147507,-81.50826638873062
17545296.90220023,-81.67725247260803
17552129.182925384,-81.71859028739638
17558961.46365054,-82.00913300494605
17565793.7443757,-81.71317176227907
17572626.025100853,-81.4508210473852
17579458.30582601,-81.6445048536682
17586290.586551163,-81.62131990742898
17593122.86727632,-81.5976242444706
17599955.148001473,-81.71101640020792
17606787.428726632,-81.88323864976945
17613619.709451787,-81.79543645869734
17620451.990176942,-81.83199963598943
17627284.2709021,-81.92220563062976
17634116.551627256,-81.8469387739568
17640948.832352407,-81.84041396009172
17647781.113077566,-81.77057399713456
17654613.39380272,-81.54276253946534
17661445.67452788,-81.8391580135372
17668277.955253035,-81.80041372862556
17675110.23597819,-81.75612003800468
17681942.516703345,-81.41535274921692
17688774.7974285,-81.42150232736242
17695607.078153655,-82.1551530491814
17702439.358878814,-81.9863208483912
17709271.63960397,-81.89624324660312
17716103.920329124,-81.77090271076202
17722936.201054282,-81.80485566886107
17729768.481779438,-81.62142269335804
17736600.762504593,-81.74684608665783
17743433.043229748,-81.6960919200744
17750265.323954903,-81.80014999375587
17757097.604680058,-81.62227031034689
17763929.885405216,-81.8281583772749
17770762.16613037,-81.89673392521243
17777594.446855526,-81.74341334404033
17784426.727580685,-81.70365830342101
17791259.00830584,-81.92843607203807
17798091.289030995,-81.73267822913053
17804923.56975615,-81.88101310380857
17811755.850481305,-81.72694840652511
17818588.131206464,-81.88734911782639
17825420.41193162,-82.23398985057527
17832252.692656774,-82.05237279607216
17839084.973381933,-81.87312085952993
17845917.254107084,-82.28985643755954
17852749.53483224,-81.93054015143434
17859581.815557398,-81.82767900419503
17866414.096282553,-82.14321507424933
17873246.377007708,-82.11520088928248
17880078.657732867,-81.8892786452281
17886910.93845802,-81.85869788980844
17893743.219183177,-81.67568228637069
17900575.49990833,-81.60406377239573
17907407.780633487,-81.93705215929599
17914240.061358646,-82.34731827057425
17921072.3420838,-81.92046597286844
17927904.622808956,-81.88247179904263
17934736.903534114,-81.82218908161816
17941569.18425927,-81.85442687970149
17948401.464984424,-81.49949007222176
17955233.74570958,-81.77216238801016
17962066.026434734,-81.93650072899001
17968898.30715989,-81.91875174620678
17975730.58788505,-81.9439233943061
17982562.868610203,-81.99548614296373
17989395.14933536,-81.97272362730973
17996227.430060517,-81.50133415376044
18003059.710785672,-81.70762560761642
18009891.991510823,-82.02594254868782
18016724.272235982,-81.92914188974925
18023556.552961137,-81.95525400943167
18030388.833686292,-81.80615820655474
18037221.11441145,-81.83776414700861
18044053.395136606,-81.77881192316873
18050885.675861765,-81.47072602614692
18057717.956586916,-81.60993168055467
18064550.23731207,-81.70129364741936
18071382.51803723,-82.00682555163019
18078214.798762385,-81.88003070579241
18085047.07948754,-81.87986231233396
18091879.3602127,-81.84324708990133
18098711.640937854,-82.03696134483266
18105543.92166301,-81.94858490204497
18112376.202388164,-82.04699009036611
18119208.48311332,-82.04566063546672
18126040.763838474,-81.88571499981097
18132873.044563632,-81.89734995509338
18139705.325288787,-82.07452316556585
18146537.606013943,-82.09581702330375
18153369.8867391,-82.16404011043988
18160202.167464256,-82.10912403973687
18167034.44818941,-81.94891533977874
18173866.728914566,-81.9269690879318
18180699.00963972,-82.03310128235168
18187531.29036488,-81.9544966400542
18194363.571090035,-81.96858664715869
18201195.85181519,-82.2110477917252
18208028.13254035,-81.52598138403079
18214860.4132655,-82.18443090288616
18221692.693990655,-82.22071159776617
18228524.974715814,-82.19943756435984
18235357.25544097,-81.97778199612077
18242189.536166124,-82.13178048377407
18249021.816891283,-81.9433163001174
18255854.097616438,-81.86065189260086
18262686.378341593,-81.94156682150799
18269518.659066748,-81.80892319961957
18276350.939791903,-82.21691832768956
18283183.220517058,-81.78477026987346
18290015.501242217,-81.97730613269435
18296847.78196737,-81.88163011920503
18303680.06269253,-82.12242708731814
18310512.343417685,-82.1734240034826
18317344.62414284,-81.9207935656053
18324176.904867996,-82.14348890568571
18331009.18559315,-82.17130276507113
18337841.466318306,-82.06025997514912
18344673.747043464,-82.05223040354008
18351506.02776862,-82.25602035536114
18358338.308493774,-82.28443861895542
18365170.589218933,-82.59583728064732
18372002.86994409,-81.98384822558853
18378835.15066924,-81.9214420189296
18385667.4313944,-81.53187808975382
18392499.712119553,-81.60259742486957
18399331.99284471,-82.13385423988983
18406164.273569867,-81.81766345983328
18412996.554295022,-81.92643661641165
18419828.835020177,-82.10938528378279
18426661.115745332,-81.73476434028416
18433493.396470487,-82.14906344485502
18440325.677195646,-82.24647801357054
18447157.9579208,-82.19906490945627
18453990.238645956,-81.90194296880144
18460822.519371115,-82.23663451548185
18467654.80009627,-81.83729124057228
18474487.080821425,-82.13476838999284
18481319.36154658,-81.68739028859537
18488151.642271735,-82.10337854109252
18494983.92299689,-82.18218034195198
18501816.20372205,-82.00022222863852
18508648.484447204,-82.11392705253614
18515480.76517236,-81.6863113115686
18522313.045897517,-82.09170400353953
18529145.326622672,-82.06948077938101
18535977.607347827,-82.23475089536826
18542809.888072982,-82.16363652731027
18549642.168798137,-81.54649362133495
18556474.449523296,-81.89696603475218
18563306.73024845,-81.83778096783453
18570139.010973606,-82.40073530964715
18576971.291698765,-81.8869091104638
18583803.57242392,-82.08404264756375
18590635.85314907,-81.79780825198115
18597468.13387423,-82.44803042113062
18604300.414599385,-82.35056493030662
18611132.69532454,-81.95343051372245
18617964.9760497,-82.12481721962028
18624797.256774854,-81.53081376848193
18631629.53750001,-82.24597330525327
18638461.818225164,-82.28869437504665
18645294.09895032,-81.89248261844936
18652126.379675474,-81.91803296524482
18658958.660400633,-81.71227381930805
18665790.941125788,-82.10933017379
18672623.221850943,-81.73547711792688
18679455.5025761,-81.8403246345612
18686287.783301257,-82.44898847828792
18693120.06402641,-81.98379736508257
18699952.344751567,-82.01303303310868
18706784.62547672,-82.3420756934438
18713616.90620188,-82.13340629809178
18720449.186927035,-81.98757948246543
18727281.46765219,-81.77400732166683
18734113.74837735,-81.8398290862349
18740946.029102504,-81.8545013503062
18747778.309827656,-82.12253729595368
18754610.590552814,-82.18894957724389
18761442.87127797,-81.62023198647488
18768275.152003124,-81.86396453934213
18775107.432728283,-82.00672585471827
18781939.713453438,-82.23186716991215
18788771.994178593,-81.88996332166565
18795604.27490375,-81.96342141248579
18802436.555628903,-82.16591862037953
18809268.836354062,-82.04034830720671
18816101.117079217,-82.18071547149947
18822933.397804372,-81.80883762850682
18829765.67852953,-82.13507650888629
18836597.959254686,-81.8617375982115
18843430.23997984,-82.14311958884247
18850262.520704996,-82.11897937159631
18857094.80143015,-82.17290536824386
18863927.082155306,-81.87876157722218
18870759.362880465,-81.95699354573324
18877591.64360562,-82.11107282798253
18884423.924330775,-81.9929160002849
18891256.205055933,-81.7430229993129
18898088.48578109,-82.2014363849558
18904920.766506243,-82.27230612224056
18911753.0472314,-81.71681210182496
18918585.327956554,-81.67159362543158
18925417.60868171,-82.2300129118146
18932249.889406867,-82.0957600559523
18939082.170132022,-82.48449231746078
18945914.45085718,-81.79349627062699
18952746.731582336,-82.53230575772585
18959579.012307487,-82.17559123813315
18966411.293032646,-82.55451665964841
18973243.5737578,-82.0986527986244
18980075.854482956,-82.09118423147768
18986908.135208115,-81.8516459139456
18993740.41593327,-82.09825393977214
19000572.696658425,-81.88237772415975
19007404.97738358,-82.37591132816532
19014237.258108735,-82.1585733150561
19021069.53883389,-82.00346913651744
19027901.81955905,-82.4128579634557
19034734.100284204,-82.06860211197592
19041566.38100936,-82.20508919833007
19048398.661734518,-82.25417038511564
19055230.942459673,-82.56751299069879
19062063.223184828,-81.87915011481691
19068895.503909983,-82.55181387484662
19075727.784635138,-82.41907561634976
19082560.065360297,-82.16396953666359
19089392.34608545,-82.01547626542725
19096224.626810607,-82.28091319091006
19103056.907535765,-81.94226883908756
19109889.18826092,-82.27668119718557
19116721.468986075,-81.92565065751198
19123553.74971123,-82.17690558349324
19130386.030436385,-82.34357163920414
19137218.31116154,-82.48686707942242
19144050.5918867,-82.41477751219725
19150882.872611854,-82.46882815906397
19157715.15333701,-82.38604025413836
19164547.434062164,-82.11019293190516
19171379.71478732,-81.91354728652865
19178211.995512474,-82.09487187973787
19185044.276237633,-82.31195518784526
19191876.556962788,-82.26191692245413
19198708.837687947,-81.95497396145902
19205541.118413102,-82.14448257689453
19212373.399138257,-82.53533418814638
19219205.679863412,-82.21889006254167
19226037.960588567,-82.38345909706858
19232870.241313722,-82.00856858104984
19239702.52203888,-81.62252659002175
19246534.802764036,-82.2533640910859
19253367.08348919,-82.0279550696528
19260199.36421435,-82.32241314359871
19267031.644939505,-82.41894863232821
19273863.92566466,-82.35337443915878
19280696.206389815,-82.14988642528405
19287528.48711497,-82.79936040339271
19294360.767840125,-81.81445162933045
19301193.048565283,-82.10862112661873
19308025.32929044,-82.06217169564385
19314857.610015593,-82.0752463421222
19321689.890740752,-82.07873803815224
19328522.171465904,-82.25877731677379
19335354.452191062,-82.2307485645378
19342186.732916217,-82.43790936233138
19349019.013641372,-81.85545335149973
19355851.29436653,-82.42563985815386
19362683.575091686,-81.75910989991281
19369515.85581684,-82.0750921759666
19376348.136541996,-82.02096228382864
19383180.41726715,-82.48142268505038
19390012.697992306,-82.2543139231321
19396844.978717465,-82.39994164716143
19403677.25944262,-81.99143078824514
19410509.540167775,-82.31109488609462
19417341.820892934,-82.13543293404555
19424174.10161809,-82.71683259698787
19431006.382343244,-81.72596684400389
19437838.6630684,-81.75473191467745
19444670.943793554,-82.43658771228118
19451503.224518713,-82.97375905926484
19458335.505243868,-82.19446685677354
19465167.785969023,-82.45037864660833
19472000.06669418,-82.01687245635482
19478832.347419336,-82.44067830626275
19485664.62814449,-82.28406739470759
19492496.908869646,-81.98905375933526
19499329.1895948,-81.99396084547885
19506161.470319957,-81.99546427570198
19512993.751045115,-82.18392646378788
19519826.03177027,-82.40333414526631
19526658.312495425,-82.19481488548743
19533490.593220584,-82.51509486011379
19540322.873945735,-82.23965804805457
19547155.15467089,-82.69850004031277
19553987.43539605,-81.68763662107735
19560819.716121204,-82.58413889188084
19567651.99684636,-82.30177655809166
19574484.277571518,-82.42899119550262
19581316.558296673,-82.36130685912431
19588148.839021828,-82.50288391416213
19594981.119746983,-81.98143083787912
19601813.400472138,-82.49476653455213
19608645.681197297,-82.38131814197246
19615477.96192245,-82.0777091154437
19622310.242647607,-82.36192111861506
19629142.523372766,-82.0133525308568
19635974.80409792,-82.16668013762049
19642807.084823076,-82.15916644438406
19649639.36554823,-82.2388410190305
19656471.646273386,-82.51096649157142
19663303.92699854,-81.98015859046585
19670136.2077237,-82.536215081075
19676968.488448855,-82.93186036408828
19683800.76917401,-82.29837444695778
19690633.04989917,-82.53885882781802
19697465.33062432,-82.7463947299359
19704297.611349475,-82.37612350261253
19711129.892074633,-82.41104038806947
19717962.17279979,-82.56729848589208
19724794.453524947,-82.13154442313596
19731626.734250102,-82.12854466315329
19738459.014975257,-82.23543679668764
19745291.295700412,-82.69345143693565
19752123.576425567,-82.71130799468025
19758955.857150722,-82.49673795927632
19765788.13787588,-82.41561374672075
19772620.418601036,-81.95880709781665
19779452.69932619,-82.48644402342435
19786284.98005135,-82.52764361197492
19793117.260776505,-82.39651186686405
19799949.54150166,-82.19815197622692
19806781.822226815,-82.42616819475731
19813614.10295197,-82.41157436235241
19820446.383677125,-81.70946764934666
19827278.664402284,-82.63059523791371
19834110.94512744,-83.1070957591102
19840943.225852598,-82.78128290985892
19847775.506577753,-82.31494636356175
