FFT Frequency [Hz],FFT Magnitude
18412996.554295022,-74.31433665796695
18419828.835020177,-74.322748852408
18426661.115745332,-74.30011536642381
18433493.396470487,-74.30819127780703
18440325.677195646,-74.34449456208226
18447157.9579208,-74.33181080293988
18453990.238645956,-74.39273543644782
18460822.519371115,-74.3528786999404
18467654.80009627,-74.23303326922672
18474487.080821425,-74.33656760530796
18481319.36154658,-74.30842470061731
18488151.642271735,-74.35549187154078
18494983.92299689,-74.3696031132142
18501816.20372205,-74.34888092146717
18508648.484447204,-74.3477853983131
18515480.76517236,-74.37337496040442
18522313.045897517,-74.35481855617437
18529145.326622672,-74.4038223695394
18535977.607347827,-74.42618269078962
18542809.888072982,-74.40635793663222
18549642.168798137,-74.38171742095727
18556474.449523296,-74.3378137202524
18563306.73024845,-74.38542692357655
18570139.010973606,-74.41741406885667
18576971.291698765,-74.35826456924973
18583803.57242392,-74.38481194116034
18590635.85314907,-74.42677390761457
18597468.13387423,-74.4318659581097
18604300.414599385,-74.40968627720332
18611132.69532454,-74.39424865838343
18617964.9760497,-74.39245315663409
18624797.256774854,-74.44274905927904
18631629.53750001,-74.44514858244933
18638461.818225164,-74.4535243432241
18645294.09895032,-74.42725510668986
18652126.379675474,-74.38147597348332
18658958.660400633,-74.41122940767588
18665790.941125788,-74.42209796303625
18672623.221850943,-74.39969639092223
18679455.5025761,-74.45266546476003
18686287.783301257,-74.47553736111844
18693120.06402641,-74.41648904240776
18699952.344751567,-74.5497321675753
18706784.62547672,-74.3880947858416
18713616.90620188,-74.47616917151065
18720449.186927035,-74.41121142839972
18727281.46765219,-74.39857982149613
18734113.74837735,-74.44471899299322
18740946.029102504,-74.46451712189779
18747778.309827656,-74.48431741017971
18754610.590552814,-74.48857088575492
18761442.87127797,-74.46102189100534
18768275.152003124,-74.45288001505014
18775107.432728283,-74.46597840058735
18781939.713453438,-74.50996967861924
18788771.994178593,-74.46394170986797
18795604.27490375,-74.5076678742933
18802436.555628903,-74.49075989683973
18809268.836354062,-74.52330330495238
18816101.117079217,-74.50908421558017
18822933.397804372,-74.48995919517802
18829765.67852953,-74.48861191685388
18836597.959254686,-74.51064449947633
18843430.23997984,-74.57129939215393
18850262.520704996,-74.49546930750685
18857094.80143015,-74.43937005642957
18863927.082155306,-74.49273364628507
18870759.362880465,-74.5485593401287
18877591.64360562,-74.51111501424735
18884423.924330775,-74.53996223892244
18891256.205055933,-74.52020053794097
18898088.48578109,-74.54471916892496
18904920.766506243,-74.54922464129923
18911753.0472314,-74.58555376147135
18918585.327956554,-74.54441914366517
18925417.60868171,-74.58324055960779
18932249.889406867,-74.54763501308608
18939082.170132022,-74.54626051492232
18945914.45085718,-74.57826010696945
18952746.731582336,-74.57564652745364
18959579.012307487,-74.5741006724023
18966411.293032646,-74.58008685168164
18973243.5737578,-74.58010821608305
18980075.854482956,-74.56729492326609
18986908.135208115,-74.55809763929909
18993740.41593327,-74.60361514494089
19000572.696658425,-74.5896075422561
19007404.97738358,-74.68905742303643
19014237.258108735,-74.46082711108656
19021069.53883389,-74.50301951578172
19027901.81955905,-74.59619775714597
19034734.100284204,-74.58070029537073
19041566.38100936,-74.58951731752182
19048398.661734518,-74.62931937633833
19055230.942459673,-74.63639916267239
19062063.223184828,-74.60533415920372
19068895.503909983,-74.54384349350043
19075727.784635138,-74.57557225299016
19082560.065360297,-74.62293036285239
19089392.34608545,-74.60079396936871
19096224.626810607,-74.59825576485522
19103056.907535765,-74.6423244214233
19109889.18826092,-74.65469830216936
19116721.468986075,-74.60398751074113
19123553.74971123,-74.61336980395913
19130386.030436385,-74.62136732395342
19137218.31116154,-74.59923463628033
19144050.5918867,-74.64987688089747
19150882.872611854,-74.60504796685088
19157715.15333701,-74.59615863475842
19164547.434062164,-74.63221076937718
19171379.71478732,-74.6304908165487
19178211.995512474,-74.65603141005806
19185044.276237633,-74.64211047099286
19191876.556962788,-74.6625956744843
19198708.837687947,-74.68388257994266
19205541.118413102,-74.59675538698777
19212373.399138257,-74.65368892959162
19219205.679863412,-74.60178998179825
19226037.960588567,-74.68278947444516
19232870.241313722,-74.62342565848678
19239702.52203888,-74.67353403465326
19246534.802764036,-74.68906886106721
19253367.08348919,-74.69239151769875
19260199.36421435,-74.6651274805992
19267031.644939505,-74.64935616961122
19273863.92566466,-74.66293485559117
19280696.206389815,-74.61834188257848
19287528.48711497,-74.59227369594997
19294360.767840125,-74.64545540801873
19301193.048565283,-74.68361982153641
19308025.32929044,-74.7039223107021
19314857.610015593,-74.6210803630484
19321689.890740752,-74.62279241104079
19328522.171465904,-74.66014862962527
19335354.452191062,-74.51416504463842
19342186.732916217,-74.7803621224104
19349019.013641372,-74.6825337244867
19355851.29436653,-74.74523793641906
19362683.575091686,-74.75337697666194
19369515.85581684,-74.6734500906755
19376348.136541996,-74.70792844138035
19383180.41726715,-74.71452144087212
19390012.697992306,-74.73536527826825
19396844.978717465,-74.73970854896653
19403677.25944262,-74.70190862308912
19410509.540167775,-74.72635500954232
19417341.820892934,-74.70109625222013
19424174.10161809,-74.7473739383576
19431006.382343244,-74.67755383429716
19437838.6630684,-74.74035575216354
19444670.943793554,-74.65661353999057
19451503.224518713,-74.65961891412206
19458335.505243868,-74.63709580368031
19465167.785969023,-74.68450579784479
19472000.06669418,-74.67897582772106
19478832.347419336,-74.62983361644716
19485664.62814449,-74.62899870835984
19492496.908869646,-74.59221625693276
19499329.1895948,-74.56106498075036
19506161.470319957,-74.55120358509231
19512993.751045115,-74.46739092308228
19519826.03177027,-74.35562195988584
19526658.312495425,-74.14204628251657
19533490.593220584,-73.69337612878299
19540322.873945735,-70.70166379599362
19547155.15467089,-73.0764206341484
19553987.43539605,-75.19301163843987
19560819.716121204,-75.16245483448532
19567651.99684636,-75.11836460290692
19574484.277571518,-75.06912007235297
19581316.558296673,-74.98630923874514
19588148.839021828,-74.9112879395486
19594981.119746983,-74.96900994595063
19601813.400472138,-74.91720227327002
19608645.681197297,-74.90830246707729
19615477.96192245,-74.99121717724427
19622310.242647607,-74.94750946587618
19629142.523372766,-74.92617028828666
19635974.80409792,-74.91125795274642
19642807.084823076,-74.92453112278294
19649639.36554823,-74.88644280882278
19656471.646273386,-74.92563502449462
19663303.92699854,-74.99664093173041
19670136.2077237,-74.96289809418151
19676968.488448855,-74.9140697997455
19683800.76917401,-74.97305810183184
19690633.04989917,-74.95225958077629
19697465.33062432,-74.92354100141662
19704297.611349475,-74.93206058251275
19711129.892074633,-74.95914273830954
19717962.17279979,-74.94207916527999
19724794.453524947,-74.98029252559246
19731626.734250102,-74.95795682802688
19738459.014975257,-74.99740689790036
19745291.295700412,-74.92139873641393
19752123.576425567,-74.73221663326737
19758955.857150722,-74.88018335815038
19765788.13787588,-74.94048055888054
19772620.418601036,-74.86691211643387
19779452.69932619,-74.9881215270529
19786284.98005135,-74.82796625415035
19793117.260776505,-74.95656727656177
19799949.54150166,-74.9045445885327
19806781.822226815,-74.88222161405349
19813614.10295197,-74.89863340727622
19820446.383677125,-74.95443897258365
19827278.664402284,-74.96151566983757
19834110.94512744,-74.9211943542298
19840943.225852598,-74.95371626989251
19847775.506577753,-74.942844525552
19854607.787302908,-74.9486180828838
19861440.068028063,-74.96152452907036
19868272.348753218,-74.97758269676591
19875104.629478373,-74.94718008922474
19881936.91020353,-74.95961182806299
19888769.190928686,-74.9466790117254
19895601.47165384,-74.93177182420874
19902433.752379,-74.95823700345616
19909266.03310415,-74.96589209165853
19916098.313829307,-74.96280026780722
19922930.594554465,-75.01669060659536
19929762.87527962,-74.99960382086128
19936595.156004775,-74.96733131157508
19943427.436729934,-74.95844091127161
19950259.71745509,-75.02760260193668
19957091.998180244,-75.01688071848035
19963924.2789054,-75.08106430282112
19970756.559630554,-75.33595721233239
19977588.840355713,-74.74174581186132
19984421.121080868,-74.93676997161094
19991253.401806023,-74.95021041382063
19998085.68253118,-74.92455705718379
20004917.963256337,-74.96325297833764
20011750.24398149,-74.96181159356505
20018582.524706647,-74.9151662790061
20025414.8054318,-74.96586870757896
20032247.086156957,-74.97450417661376
20039079.366882116,-74.9703104535219
20045911.64760727,-74.9748962695766
20052743.928332426,-75.00847095123967
20059576.209057584,-74.97933797326033
20066408.48978274,-74.96274822397568
20073240.77050789,-74.93464990445551
20080073.05123305,-75.07658825423643
20086905.331958205,-74.96675053952099
20093737.612683363,-75.0601415338396
20100569.89340852,-75.03212554765764
20107402.174133673,-75.0599402141819
20114234.45485883,-75.03500628825233
20121066.735583983,-75.04959502965757
20127899.01630914,-75.06915892778744
20134731.297034297,-75.06668635535907
20141563.577759452,-75.08568811475267
20148395.858484607,-75.06068450366796
20155228.139209766,-75.04909796863758
20162060.41993492,-75.05516797965069
20168892.700660076,-75.04897154945641
20175724.98138523,-75.05359193489119
20182557.262110386,-75.05655688469895
20189389.54283554,-75.19824007125847
20196221.8235607,-74.95341097676044
20203054.104285855,-74.99915357666504
20209886.38501101,-75.0347716525734
20216718.66573617,-75.01222369412781
20223550.946461324,-75.0663925536024
20230383.22718648,-75.07055968888005
20237215.507911634,-75.02592654413169
20244047.78863679,-75.03927922429041
20250880.069361947,-75.02742739210434
20257712.350087103,-75.08618781072843
20264544.630812258,-75.08126938421766
20271376.911537416,-75.08475048784751
20278209.192262568,-75.13076038122377
20285041.472987723,-75.01146077741538
20291873.75371288,-75.10701714335735
20298706.034438036,-75.041281623994
20305538.31516319,-75.07939421988365
20312370.59588835,-75.03359173241859
20319202.876613505,-75.04175904604084
20326035.15733866,-75.08711873254036
20332867.438063815,-75.12327573504889
20339699.71878897,-75.07719968495861
20346531.999514125,-75.05662218046774
20353364.280239284,-75.08648997736395
20360196.56096444,-75.11753159595986
20367028.841689598,-75.04704055178495
20373861.122414753,-75.05809157494382
20380693.403139908,-75.11496037853297
20387525.683865063,-75.19704991157514
20394357.964590218,-75.10554736111489
20401190.245315373,-75.09567632777348
20408022.52604053,-75.17189111872065
20414854.806765687,-74.89115058181389
20421687.08749084,-75.21209452508457
20428519.368216,-75.11517788293855
20435351.648941156,-75.1538473314638
20442183.929666307,-75.19871171632988
20449016.210391466,-75.16725267020705
20455848.49111662,-75.13046725029304
20462680.771841776,-75.12333805996522
20469513.052566934,-75.12590232608835
20476345.33329209,-75.19032582324152
20483177.61401725,-75.1459812215245
20490009.8947424,-75.16425538505399
20496842.175467554,-75.17126058065881
20503674.456192713,-75.17210156735514
20510506.73691787,-75.10916605563818
20517339.017643023,-75.23734012010924
20524171.298368182,-75.10045763254828
20531003.579093337,-75.17972259703465
20537835.859818492,-75.13236429724758
20544668.140543647,-75.15565989257081
20551500.421268802,-75.13681348623015
20558332.701993957,-75.12024705585524
20565164.982719116,-75.16915537406297
20571997.26344427,-75.18127627099368
20578829.544169426,-75.18882818524926
20585661.824894585,-75.1401299677782
20592494.10561974,-75.18031013919986
20599326.386344895,-75.06600179198531
20606158.66707005,-75.06470438757749
20612990.947795205,-75.24459818291297
20619823.228520364,-75.01290504700974
20626655.50924552,-75.26881158454908
20633487.789970674,-75.23919743158923
20640320.070695832,-75.1864790283024
20647152.351420984,-75.21740623938507
20653984.63214614,-75.23059065644131
20660816.912871297,-75.2312104095614
20667649.193596452,-75.12901564717461
20674481.474321608,-75.17764021168847
20681313.755046766,-75.15796288342027
20688146.03577192,-75.16581180874721
20694978.316497076,-75.22890527554256
20701810.59722223,-75.20124233248625
20708642.877947386,-75.16787760990732
20715475.15867254,-75.08062434177339
20722307.4393977,-74.72655883079725
20729139.720122855,-75.5569196227255
20735972.000848014,-75.33703365836313
20742804.28157317,-75.27681485269244
20749636.562298324,-75.30258738767364
20756468.84302348,-75.2864207636806
20763301.123748634,-75.25624418578643
20770133.40447379,-75.23454811408392
20776965.685198948,-75.1990572808736
20783797.965924103,-75.2375753065128
20790630.246649258,-75.25529648622928
20797462.527374417,-75.31209660579839
20804294.80809957,-75.27610413651675
20811127.088824723,-75.22922295877859
20817959.36954988,-75.25073765722327
20824791.650275037,-75.2758852193885
20831623.93100019,-75.211195424131
20838456.21172535,-75.27509575894906
20845288.492450505,-75.31654202898414
20852120.77317566,-75.27295736134514
20858953.053900816,-75.34318985834753
20865785.33462597,-75.32598762180089
20872617.61535113,-75.32089506282358
20879449.896076284,-75.32611900048357
20886282.17680144,-75.27597346313198
20893114.457526598,-75.262930194623
20899946.738251753,-75.27508668752417
20906779.01897691,-75.33083341160005
20913611.299702063,-75.31897534668835
20920443.58042722,-75.37135343097562
20927275.861152373,-75.29907229473655
20934108.141877532,-75.36596072339796
20940940.422602687,-75.28211654419755
20947772.703327842,-75.29163376851697
20954604.984053,-75.30070742795377
20961437.264778156,-75.29389316498072
20968269.54550331,-75.29023569625939
20975101.826228466,-75.2858666602976
20981934.10695362,-75.26850528825327
20988766.387678776,-75.26083527928284
20995598.668403935,-75.29653557328716
21002430.94912909,-75.35851719739918
21009263.22985425,-75.3661871715236
21016095.510579403,-75.29081389894729
21022927.791304555,-75.26155261946347
21029760.072029714,-75.35763313753966
21036592.35275487,-75.32419256722383
21043424.633480024,-75.33290020472661
21050256.914205182,-74.92013191608362
21057089.194930337,-75.4356659851389
21063921.475655492,-75.43751111953245
21070753.756380647,-75.40930286746162
21077586.037105802,-75.36679781466245
21084418.317830957,-75.40286495440436
21091250.598556116,-75.35476305776209
21098082.87928127,-75.32577147772516
21104915.160006426,-75.33686039208956
21111747.440731585,-75.37715557174249
21118579.72145674,-75.3674452898551
21125412.002181895,-75.33520858093632
21132244.28290705,-75.44942913609083
21139076.563632205,-75.37766255394493
21145908.844357364,-75.3566947108306
21152741.12508252,-75.34048041808295
21159573.405807674,-75.41447934934862
21166405.686532833,-75.44679606673922
21173237.967257988,-75.43119177800179
21180070.24798314,-75.42414094184025
21186902.528708298,-75.40130995013718
21193734.809433453,-75.35138304523016
21200567.090158608,-75.36857513547147
21207399.370883767,-75.44766957853349
21214231.65160892,-75.4568961022866
21221063.932334077,-75.40151929728583
21227896.21305923,-75.42010139098542
21234728.493784387,-75.39787577997677
21241560.77450954,-75.50408608076891
21248393.0552347,-75.3926342221419
21255225.335959855,-75.48809587018083
21262057.616685014,-75.32908130456745
21268889.89741017,-75.54388782474962
21275722.178135324,-75.3522243859146
21282554.45886048,-75.33668493823873
21289386.739585634,-75.42177848381202
21296219.02031079,-75.3875708411976
21303051.301035948,-75.4028218763313
21309883.581761103,-75.443384006066
21316715.86248626,-75.41139628339187
21323548.143211417,-75.42947222273372
21330380.423936572,-75.43811825316548
21337212.704661727,-75.46376206754438
21344044.985386882,-75.49330061804551
21350877.266112037,-75.47338924237982
21357709.546837192,-75.6462371343937
21364541.82756235,-75.25217693332796
21371374.108287506,-75.3879797756084
21378206.389012665,-75.32279240516083
21385038.66973782,-75.38911927497313
21391870.95046297,-75.39829355263446
21398703.23118813,-75.32613037896745
21405535.511913285,-75.38684945399626
21412367.79263844,-75.42580159049525
21419200.0733636,-75.41197655557289
21426032.354088753,-75.40450622185229
21432864.63481391,-75.4210963062464
21439696.915539064,-75.4554972734217
21446529.19626422,-75.38446605789824
21453361.476989374,-75.30436418669294
21460193.757714532,-75.51152310298802
21467026.038439687,-75.49935071189134
21473858.319164842,-75.50116560541798
21480690.59989,-75.48564126023177
21487522.880615156,-75.52336951751154
21494355.16134031,-75.40610009056871
21501187.442065466,-75.51805866038588
21508019.72279062,-75.4711481555604
21514852.00351578,-75.476835839138
21521684.284240935,-75.50786287538611
21528516.56496609,-75.52377347242572
21535348.84569125,-75.4475929148967
21542181.126416404,-75.46406993028624
21549013.40714156,-75.49662036355625
21555845.687866714,-75.53071730292618
21562677.96859187,-75.46410869811218
21569510.249317024,-75.49072390793425
21576342.530042183,-75.47556660831431
21583174.810767338,-75.46448391033648
21590007.091492493,-75.44965137818936
21596839.372217648,-75.46542299883008
21603671.652942803,-75.44491954426293
21610503.933667958,-75.61391826529677
21617336.214393117,-75.48737158418791
21624168.49511827,-75.45387576357223
21631000.77584343,-75.4476660227939
21637833.056568585,-75.5204088910379
21644665.33729374,-75.50550360598254
21651497.618018895,-75.46649426507656
21658329.89874405,-75.5121485323415
21665162.179469205,-75.47324024715007
21671994.460194364,-75.57504917578628
21678826.74091952,-75.38682669798989
21685659.021644674,-75.07641794070254
21692491.302369833,-75.7099529793663
21699323.583094988,-75.39167407965746
21706155.863820143,-75.57436128542422
21712988.144545298,-75.58449645254187
21719820.425270453,-75.52825424514887
21726652.705995608,-75.4903968532041
21733484.986720767,-75.57501086885115
21740317.267445922,-75.62895654243398
21747149.548171077,-75.50503159912707
21753981.828896236,-75.52675460655531
21760814.109621387,-75.54782797089683
21767646.390346546,-75.53864173642776
21774478.6710717,-75.60033387624073
21781310.951796856,-75.61419420320844
21788143.232522015,-75.62631542648852
21794975.51324717,-75.55500134598688
21801807.793972325,-75.65283120076442
21808640.07469748,-75.54783480446461
21815472.355422635,-75.55949040344304
21822304.63614779,-75.52906204327884
21829136.91687295,-75.53188663411923
21835969.197598103,-75.5401058859641
21842801.47832326,-75.56961573132912
21849633.759048417,-75.55794686712831
21856466.039773572,-75.51971527043858
21863298.320498727,-75.4618856280509
21870130.601223882,-75.50099014197693
21876962.881949037,-75.56695036312318
21883795.162674192,-75.58554161704281
21890627.44339935,-75.5295718943068
21897459.724124506,-75.62316075140765
21904292.004849665,-75.5823564616834
21911124.28557482,-75.5714758113207
21917956.566299975,-75.6046767738049
21924788.84702513,-75.60024293290556
21931621.127750285,-75.50355924719237
21938453.40847544,-75.59062689570007
21945285.6892006,-75.61676021807257
21952117.969925754,-75.57546923748104
21958950.25065091,-75.57107539359676
21965782.531376068,-75.58504568678102
21972614.81210122,-75.50234752589525
21979447.092826374,-75.53324370678975
21986279.373551533,-75.5808485608813
21993111.654276688,-75.51544170528211
21999943.935001843,-75.68672019227007
22006776.215727,-75.5239158766675
22013608.496452156,-75.71788412831721
22020440.77717731,-75.6202654960737
22027273.057902467,-75.59743939696372
22034105.33862762,-75.66965108308666
22040937.61935278,-75.64183694793468
22047769.900077935,-75.65709337144537
22054602.18080309,-75.59582386805604
22061434.46152825,-75.63895296571795
22068266.742253404,-75.594012099577
22075099.02297856,-75.52164433388371
22081931.303703714,-75.5852765901763
22088763.58442887,-75.72135130212273
22095595.865154024,-75.67184700483729
22102428.145879183,-75.46980042266642
22109260.426604338,-75.64785080214872
22116092.707329493,-75.67069427844528
22122924.98805465,-75.51514074258174
22129757.268779803,-76.34906858916631
22136589.549504958,-75.65325074038535
22143421.830230117,-75.62443557696889
22150254.110955272,-75.68964024754398
22157086.39168043,-75.61782617526758
22163918.672405586,-75.58916996431462
22170750.95313074,-75.60080988441439
22177583.233855896,-75.59399867702169
22184415.51458105,-75.64952806122282
22191247.795306206,-75.68581743162181
22198080.076031365,-75.6583796162555
22204912.35675652,-75.60227614111234
22211744.637481675,-75.64557698626527
22218576.918206833,-75.60820961417397
22225409.19893199,-75.70076915080064
22232241.479657143,-75.5697962315235
22239073.7603823,-75.6570279702963
22245906.041107453,-75.68915525123751
22252738.32183261,-75.65430092723938
22259570.602557767,-75.68851788679484
22266402.883282922,-75.67820403536159
22273235.16400808,-75.63058022317703
22280067.444733236,-75.58705925295969
22286899.72545839,-75.60401805717645
22293732.006183546,-75.612078164676
22300564.2869087,-75.57944248317499
22307396.567633856,-75.56696978634439
22314228.848359015,-75.54411890636663
22321061.12908417,-75.481390144806
22327893.409809325,-75.27113361070033
22334725.690534484,-73.0314433318842
22341557.971259635,-76.27229983013964
22348390.25198479,-76.0019143924855
22355222.53270995,-75.87284944192591
22362054.813435104,-75.79577847005673
22368887.09416026,-75.79512265470255
22375719.374885418,-75.81037095204329
22382551.655610573,-75.74821716845656
22389383.936335728,-75.7439687899742
22396216.217060883,-75.79162468083055
22403048.497786038,-75.71162579105692
22409880.778511196,-75.8078472935148
22416713.05923635,-75.80103235526731
22423545.339961506,-75.72008793184226
22430377.620686665,-75.73601342549486
22437209.90141182,-75.88601610380968
22444042.182136975,-75.61012277577952
22450874.46286213,-75.67036427390184
22457706.743587285,-75.77922869556195
22464539.02431244,-75.78965499031882
22471371.3050376,-75.73350875283242
22478203.585762754,-75.75076929032048
22485035.86648791,-75.761893943095
22491868.147213068,-75.8182557582683
22498700.427938223,-75.73679838566152
22505532.708663374,-75.74905978421577
22512364.989388533,-75.70987237539401
22519197.270113688,-75.80562152174473
22526029.550838843,-75.85661865549753
22532861.831564,-75.77388187630935
22539694.112289157,-75.97405789696347
22546526.39301431,-75.67306031962573
22553358.673739467,-75.77253481740998
22560190.95446462,-75.79095137724875
22567023.23518978,-75.85990251636869
22573855.515914936,-75.59487882030672
22580687.79664009,-75.7409422282523
22587520.07736525,-75.74381192132628
22594352.358090404,-75.72588784743611
22601184.63881556,-75.76533462473057
22608016.919540714,-75.79247516000008
22614849.20026587,-75.78752532106324
22621681.480991025,-75.79983699470237
22628513.761716183,-75.73170199657181
22635346.04244134,-75.80806758571241
22642178.323166493,-75.7897818058012
22649010.603891652,-75.77785883749809
22655842.884616807,-75.79074770258893
22662675.165341962,-75.8969905111083
22669507.446067117,-75.84760988635253
22676339.726792272,-75.74583411162857
22683172.00751743,-75.71791825350775
22690004.288242586,-75.85212836138953
22696836.56896774,-75.8386297637733
22703668.8496929,-75.77509206868484
22710501.13041805,-75.77413068918179
22717333.411143206,-75.81728392936
22724165.691868365,-75.82771480416477
22730997.97259352,-75.7916767718808
22737830.253318675,-75.83976002833649
22744662.534043834,-75.77584418308946
22751494.81476899,-75.85503002586042
22758327.095494144,-75.7925075185523
22765159.3762193,-75.20622809190611
22771991.656944454,-75.87651353853255
22778823.93766961,-75.76793097629536
22785656.218394767,-75.8878696104633
22792488.499119923,-75.81335501428141
22799320.77984508,-75.7809239805499
22806153.060570236,-75.75765739846341
22812985.34129539,-75.80433483401548
22819817.622020546,-75.86933467704912
22826649.9027457,-75.90082258822066
22833482.183470856,-75.8085984553223
22840314.464196015,-75.80429813050583
22847146.74492117,-75.74886029949182
22853979.025646325,-75.84497903504595
22860811.306371484,-75.88204070069241
22867643.58709664,-75.78751628820318
22874475.86782179,-75.82261082659687
22881308.14854695,-75.68350437735829
22888140.429272104,-75.81019422885032
22894972.70999726,-75.81086174327754
22901804.990722418,-75.83095137204249
22908637.271447573,-75.82575440785068
22915469.552172728,-75.8454048886259
22922301.832897883,-75.82465946389553
22929134.113623038,-75.77161498026965
22935966.394348197,-75.80215175535146
22942798.67507335,-75.83146668886145
22949630.955798507,-75.79467896793017
22956463.236523665,-75.78282611188445
22963295.51724882,-75.80867387550823
22970127.797973976,-75.7551376503091
22976960.07869913,-75.89368213797111
22983792.359424286,-75.77119912259522
22990624.64014944,-75.84267648995838
22997456.9208746,-75.89697612456204
23004289.201599754,-75.85955723099164
23011121.48232491,-75.87302755312686
23017953.76305007,-75.86591698773894
23024786.043775223,-75.86277593792744
23031618.32450038,-75.93223842994786
23038450.605225533,-75.85436586134604
23045282.88595069,-75.89475928176996
23052115.166675847,-75.8263970360512
23058947.447401002,-75.74731410545094
23065779.728126157,-75.82470487209788
23072612.008851316,-75.73234108492125
23079444.289576467,-75.9082847826428
23086276.570301622,-75.7894391958445
23093108.85102678,-75.9812529832364
23099941.131751936,-75.91218320672698
23106773.41247709,-75.8949024218835
23113605.69320225,-75.96347015022619
23120437.973927405,-75.94223485387238
23127270.25465256,-76.0209050728079
23134102.535377715,-75.97318492463332
23140934.81610287,-75.94502772243054
23147767.096828025,-75.88088343316997
23154599.377553184,-75.8642462530104
23161431.65827834,-75.96014568214399
23168263.939003494,-76.10708306343425
23175096.219728652,-76.00267428232003
23181928.500453807,-75.85729533612037
23188760.781178962,-75.9059658937993
23195593.061904117,-75.91806507678301
23202425.342629272,-75.87034909696446
23209257.62335443,-75.92831584511538
23216089.904079586,-75.87356225190612
23222922.18480474,-75.82687055021665
23229754.4655299,-75.8897461346896
23236586.746255055,-75.86122176241787
23243419.026980206,-75.8683658828325
23250251.307705365,-75.97182028918348
23257083.58843052,-75.93741824254457
23263915.869155675,-75.87216758079828
23270748.149880834,-75.85868058145923
23277580.43060599,-75.98941096908055
23284412.711331144,-75.90599000077518
23291244.9920563,-75.96676944584954
23298077.272781454,-75.98010608198709
23304909.553506613,-75.97334786175986
23311741.834231768,-75.87964870998113
23318574.114956923,-75.96896180616746
23325406.39568208,-75.8795632279469
23332238.676407237,-75.94213198949032
23339070.95713239,-76.02015252206306
23345903.237857547,-76.06251353874
23352735.5185827,-75.92504760945049
23359567.799307857,-75.90959717407071
23366400.080033015,-75.9402024824185
23373232.36075817,-75.99535479785735
23380064.641483326,-75.9470752818184
23386896.922208484,-75.87588197135668
23393729.20293364,-75.94641458172407
23400561.483658794,-76.01665032211464
23407393.76438395,-75.91490562296575
23414226.045109104,-76.03154835090083
23421058.32583426,-75.9503612070264
23427890.60655942,-75.90962678281969
23434722.887284573,-75.94223501266835
23441555.168009732,-75.98466993966649
23448387.448734883,-75.95422156479853
23455219.72946004,-75.93551643840249
23462052.010185197,-76.01375093658062
23468884.290910352,-75.96437624862759
23475716.571635507,-75.95075473435246
23482548.852360666,-75.94056679811305
23489381.13308582,-75.95828470013862
23496213.413810976,-76.0568161963605
23503045.69453613,-76.03546943709046
23509877.975261286,-75.93293626111891
23516710.25598644,-75.33302557047575
23523542.5367116,-76.0244543762388
23530374.817436755,-76.01331282699142
23537207.09816191,-75.94387621428724
23544039.37888707,-76.00397010989484
23550871.659612224,-76.0632325388933
23557703.94033738,-75.95794133092588
23564536.221062534,-75.97403143401237
23571368.50178769,-75.975344244044
23578200.782512847,-76.0307648603134
23585033.063238002,-76.02803160553361
23591865.343963157,-76.01991078405855
23598697.624688316,-75.98260665081175
23605529.90541347,-76.14987384317527
23612362.186138622,-75.93673597944671
23619194.46686378,-76.17509475966484
23626026.747588936,-75.93514919014095
23632859.02831409,-75.99782411451653
23639691.30903925,-75.966667735158
23646523.589764405,-76.15810491282552
23653355.87048956,-75.9266369946149
23660188.151214715,-75.95133341799189
23667020.43193987,-76.04519691480999
23673852.712665025,-76.01322793285881
23680684.993390184,-76.0076236965185
23687517.27411534,-76.10715856346305
23694349.554840498,-76.05435431031422
23701181.835565653,-76.02463285036279
23708014.116290808,-76.03850310262888
23714846.397015963,-75.98572842334727
23721678.677741118,-76.00425654244304
23728510.958466273,-75.9925017501958
23735343.23919143,-75.99576567176479
23742175.519916587,-76.07158571605784
23749007.80064174,-76.0247851327625
23755840.0813669,-75.99539884851211
23762672.362092055,-75.99166653521199
23769504.64281721,-76.09973124940852
23776336.923542365,-76.02568225469935
23783169.20426752,-76.00741353900187
23790001.484992675,-76.08791930595527
23796833.765717834,-76.12997701546652
23803666.04644299,-76.08172969567924
23810498.327168144,-75.9944278386957
23817330.607893303,-76.1143466110237
23824162.888618454,-76.02481634031452
23830995.169343613,-75.99097172510147
23837827.450068768,-75.8272107094671
23844659.730793923,-76.76030574591213
23851492.011519082,-76.21620677878646
23858324.292244237,-76.02847705332734
23865156.572969392,-76.02760295979967
23871988.853694547,-76.08389188940936
23878821.134419702,-76.03667689480326
23885653.415144857,-76.08593287243838
23892485.695870016,-76.09582429372057
23899317.97659517,-76.1149726441217
23906150.257320326,-76.10749647331173
23912982.538045485,-76.1377126223305
23919814.81877064,-76.12797318292579
23926647.099495795,-76.03522383684525
23933479.38022095,-76.14328853631127
23940311.660946105,-76.1228676607316
23947143.941671263,-76.26806437388142
23953976.22239642,-76.16375963224361
23960808.503121573,-75.89329105181153
23967640.783846732,-76.0379931223415
23974473.064571887,-76.03760244142168
23981305.345297042,-76.0630939902329
23988137.626022197,-76.06529147446268
23994969.906747352,-76.07449775592731
24001802.187472507,-76.08117401990641
24008634.468197666,-76.07573291871438
24015466.74892282,-76.09508919185375
24022299.029647976,-76.07955960623912
24029131.31037313,-76.10020519140376
