FFT Frequency [Hz],FFT Magnitude
13808039.345539978,-89.9327172396514
13814871.626265133,-95.41463822558833
13821703.906990288,-96.61806706223655
13828536.187715447,-99.96037416437026
13835368.468440602,-102.57936288773445
13842200.749165757,-102.5010673688788
13849033.029890914,-103.4740612230381
13855865.310616069,-104.70144101405168
13862697.591341224,-105.2029234123887
13869529.87206638,-106.93149988197257
13876362.152791535,-107.12719898447178
13883194.43351669,-105.9562714906602
13890026.714241847,-108.12368649426446
13896858.994967002,-108.47711688275437
13903691.275692157,-108.60558189137636
13910523.556417316,-108.14332185403586
13917355.837142471,-107.75390032477131
13924188.117867626,-101.01262047066928
13931020.398592783,-92.352614958645
13937852.679317938,-116.89104700798785
13944684.960043095,-113.92082608714864
13951517.24076825,-108.74610923542531
13958349.521493405,-111.76861818247482
13965181.802218564,-110.49395275456895
13972014.082943717,-111.17814952069615
13978846.363668872,-114.39761218796085
13985678.64439403,-112.82318509149803
13992510.925119186,-111.12961483679288
13999343.20584434,-111.16043318615255
14006175.486569498,-109.97120530301005
14013007.767294653,-104.45834943072869
14019840.048019808,-115.8319565551004
14026672.328744965,-115.6213665110598
14033504.60947012,-115.50905549357024
14040336.890195275,-112.77827600394136
14047169.170920433,-115.28869732429155
14054001.451645587,-118.99514996379725
14060833.732370745,-121.12738530167096
14067666.0130959,-109.45820488025775
14074498.293821055,-109.30138977165223
14081330.574546212,-114.46516424970794
14088162.855271367,-115.34771070611122
14094995.135996522,-107.20817777887744
14101827.41672168,-103.1139604900172
14108659.697446834,-105.72116327094236
14115491.97817199,-108.47794599191651
14122324.258897148,-107.75120260842866
14129156.539622303,-111.90539975126529
14135988.820347456,-112.25661174846599
14142821.101072615,-120.02215407464766
14149653.38179777,-111.08621566659991
14156485.662522925,-111.15649957598023
14163317.943248082,-110.47686378159815
14170150.223973237,-111.19345243524188
14176982.504698392,-112.29127389668912
14183814.785423549,-133.62984419596168
14190647.066148704,-106.63133333156296
14197479.346873863,-113.19161720009686
14204311.627599018,-110.4347471682706
14211143.908324173,-108.88793268374462
14217976.18904933,-111.07040629358008
14224808.469774485,-110.28075371417194
14231640.75049964,-121.42566266474478
14238473.031224797,-115.6846947016473
14245305.311949952,-114.02608481918675
14252137.592675107,-112.82578608536679
14258969.873400265,-112.79146081731513
14265802.154125419,-114.8984426307898
14272634.434850574,-105.68949298091275
14279466.715575732,-113.8848682826106
14286298.996300887,-113.544566584376
14293131.277026042,-113.57476607039223
14299963.5577512,-114.33728032671155
14306795.838476354,-113.73652080744012
14313628.119201511,-112.61406722917755
14320460.399926666,-113.07123556522656
14327292.680651821,-114.90846687246199
14334124.96137698,-114.27882033175138
14340957.242102135,-115.8485985952413
14347789.522827288,-118.11877154041179
14354621.803552447,-115.6559610120855
14361454.084277602,-112.05439376645424
14368286.365002757,-111.79113897257652
14375118.645727914,-114.01243435241983
14381950.926453069,-111.33435858824372
14388783.207178224,-113.00867929003614
14395615.48790338,-113.43410720497756
14402447.768628536,-112.7042967322901
14409280.04935369,-115.15629869390284
14416112.33007885,-114.76567128612756
14422944.610804003,-115.05786676995004
14429776.891529158,-115.35096461119448
14436609.172254317,-114.01470192109824
14443441.452979472,-102.20439952960962
14450273.733704628,-105.05004856622281
14457106.014429783,-106.58352798044122
14463938.295154938,-103.82779358770266
14470770.575880095,-102.46803873268269
14477602.85660525,-96.37140897378663
14484435.137330405,-87.30369128795148
14491267.418055564,-80.66181941571085
14498099.69878072,-91.69050086927268
14504931.979505872,-94.99972520311339
14511764.260231031,-100.64141262133595
14518596.540956186,-99.95412912594858
14525428.821681341,-98.50197408915848
14532261.102406498,-102.67019265274
14539093.383131653,-103.92769283955104
14545925.663856808,-104.54675729463705
14552757.944581965,-106.27417384820839
14559590.22530712,-105.06128453368052
14566422.506032275,-105.63021505142787
14573254.786757434,-105.49311969338464
14580087.067482589,-104.89651828252565
14586919.348207746,-106.49494722911646
14593751.6289329,-107.58102316084842
14600583.909658056,-105.9550269445266
14607416.190383213,-106.89596192774795
14614248.471108368,-104.56073674118089
14621080.751833523,-92.41670646855897
14627913.032558681,-107.59602749938225
14634745.313283835,-106.15646216123102
14641577.59400899,-107.45581833408762
14648409.874734148,-107.50120010852982
14655242.155459303,-108.14528052344977
14662074.436184458,-106.87242929770831
14668906.716909615,-106.8954155033319
14675738.99763477,-107.2871998965504
14682571.278359925,-111.9101711912439
14689403.559085082,-108.32319265936923
14696235.839810237,-109.66311380281759
14703068.120535396,-105.48639395799377
14709900.401260551,-103.75730982561562
14716732.681985704,-106.862067640982
14723564.962710863,-107.46066867452788
14730397.243436018,-105.72243803098513
14737229.524161173,-105.84204220987024
14744061.80488633,-106.59768289303688
14750894.085611485,-109.35605626320555
14757726.36633664,-107.97810221964546
14764558.647061797,-106.99171462718368
14771390.927786952,-110.18042956351354
14778223.208512107,-109.0141341693799
14785055.489237266,-107.69765693724625
14791887.76996242,-107.9089212912701
14798720.050687574,-106.74907770507525
14805552.331412733,-108.38392261588653
14812384.612137888,-106.05729806873846
14819216.892863043,-108.51405276260273
14826049.1735882,-108.03777676549885
14832881.454313355,-104.081133876586
14839713.735038511,-108.27463803179205
14846546.015763666,-108.61106151802743
14853378.296488822,-106.26665953035685
14860210.57721398,-108.64149242554582
14867042.857939135,-108.36193254025248
14873875.13866429,-106.19727583737625
14880707.419389447,-109.30113255188397
14887539.700114602,-110.56985341108813
14894371.980839757,-109.50295901527808
14901204.261564914,-106.82360366811119
14908036.54229007,-108.48314078889864
14914868.823015224,-107.497406841737
14921701.103740381,-106.17940378815717
14928533.384465536,-107.95617181966774
14935365.665190691,-108.25795671068994
14942197.94591585,-104.51480900909985
14949030.226641005,-108.165172803794
14955862.507366162,-107.97828776834982
14962694.788091317,-107.17549950476541
14969527.068816472,-106.44424444336424
14976359.349541629,-107.83907023827665
14983191.630266784,-109.2818907984607
14990023.910991939,-105.42384633519487
14996856.191717098,-105.81933409800683
15003688.47244225,-105.13536733602015
15010520.753167406,-106.30601680363728
15017353.033892564,-107.09421501298975
15024185.31461772,-107.2317160658841
15031017.595342875,-104.63876026746227
15037849.876068031,-103.5813574895247
15044682.156793186,-96.76303734738488
15051514.437518341,-109.35749971296296
15058346.718243498,-111.31145245137341
15065178.998968653,-108.97820365251997
15072011.279693808,-109.14708349594383
15078843.560418967,-108.54257696352839
15085675.84114412,-108.07883555810687
15092508.12186928,-110.43697823562596
15099340.402594434,-106.293566597345
15106172.68331959,-106.39905479346233
15113004.964044746,-110.43345274562796
15119837.244769901,-105.30771584972169
15126669.525495056,-104.77207725591339
15133501.806220213,-103.14807354970068
15140334.086945368,-107.07071367569614
15147166.367670523,-103.27239827645018
15153998.648395682,-101.76324036560416
15160830.929120837,-99.27191457427111
15167663.20984599,-96.38246224806609
15174495.490571149,-89.55503426328309
15181327.771296304,-85.65329116653521
15188160.052021459,-99.16370206506521
15194992.332746616,-108.16488566756185
15201824.61347177,-103.62696464806248
15208656.894196926,-109.74198915729582
15215489.174922083,-109.04451061409918
15222321.455647238,-135.36293541508343
15229153.736372396,-118.87328939052097
15235986.017097551,-122.2952056147208
15242818.297822706,-113.222202819397
15249650.578547863,-130.85348456689118
15256482.859273018,-120.00347315445111
15263315.139998173,-120.16498217199711
15270147.42072333,-117.10533600843951
15276979.701448485,-114.35564637661835
15283811.98217364,-110.02881715219866
15290644.262898797,-121.9680436965602
15297476.543623952,-115.8016688189795
15304308.824349107,-109.07074687639621
15311141.105074266,-97.08601439936645
15317973.385799421,-115.42361453657858
15324805.666524576,-114.20798949020428
15331637.947249733,-108.99476282439727
15338470.227974888,-113.74715387102911
15345302.508700045,-112.46872237916261
15352134.7894252,-113.37215298231555
15358967.070150355,-115.25220221584179
15365799.350875514,-113.33403459652901
15372631.631600667,-117.08741947685286
15379463.912325822,-113.97539389992998
15386296.19305098,-114.113952401902
15393128.473776136,-111.8023074727862
15399960.75450129,-110.83119295334343
15406793.035226448,-112.83294162898436
15413625.315951603,-114.47659461078811
15420457.596676758,-111.67630858136654
15427289.877401914,-112.85659537312844
15434122.15812707,-111.36359893633993
15440954.438852224,-112.44462047889435
15447786.719577383,-111.2790410172899
15454619.000302536,-111.50293272666536
15461451.281027691,-110.1819051196906
15468283.56175285,-109.31469116604472
15475115.842478005,-102.73831240986623
15481948.123203162,-104.68448462466927
15488780.403928317,-112.13419220330218
15495612.684653472,-113.37468092678162
15502444.965378629,-112.72987192329782
15509277.246103784,-111.52933927576358
15516109.52682894,-112.75965039120997
15522941.807554098,-115.99948852386696
15529774.088279253,-113.09425061882378
15536606.369004406,-112.75345483234165
15543438.649729565,-115.74149427229514
15550270.93045472,-111.48886323748033
15557103.211179875,-113.18138635496538
15563935.491905032,-113.15076095094153
15570767.772630187,-110.03153090645787
15577600.053355342,-111.38476487081937
15584432.334080499,-112.68104496554022
15591264.614805654,-108.51462918868776
15598096.895530812,-111.46384298602867
15604929.176255967,-109.70667412389469
15611761.456981122,-109.50774634052438
15618593.73770628,-110.72164635974266
15625426.018431434,-110.85627712434082
15632258.29915659,-114.15957894448538
15639090.579881746,-112.49066205214473
15645922.860606901,-111.67128287046756
15652755.141332056,-117.73841380917396
15659587.422057215,-109.89176106655599
15666419.702782368,-111.50100047377863
15673251.983507523,-110.15165314122402
15680084.264232682,-112.0665142401275
15686916.544957837,-112.32944393431703
15693748.825682992,-119.80116870760101
15700581.106408149,-108.14657346570641
15707413.387133304,-108.61946902789293
15714245.667858459,-109.27818173655753
15721077.948583616,-106.94771802447258
15727910.229308771,-104.99495593930828
15734742.51003393,-95.86689904498817
15741574.790759085,-112.23962265661487
15748407.071484238,-113.13925472510769
15755239.352209397,-113.9771740687255
15762071.632934552,-113.06780845674993
15768903.913659707,-113.1940121974514
15775736.194384864,-112.18592062857384
15782568.475110019,-112.10500258429533
15789400.755835174,-112.04643945960234
15796233.03656033,-111.44968571936045
15803065.317285486,-107.0427351155645
15809897.59801064,-110.10537487156668
15816729.8787358,-109.23996146060429
15823562.159460953,-108.88865157765309
15830394.440186108,-115.13244532548796
15837226.720911266,-110.3064383766546
15844059.001636421,-107.6461956670954
15850891.282361576,-107.73360400192104
15857723.563086733,-102.54269772387437
15864555.843811888,-93.49240297685482
15871388.124537045,-89.0776115955053
15878220.4052622,-99.10702532804875
15885052.685987355,-102.12943736545219
15891884.966712514,-111.01996782383792
15898717.247437669,-110.39784950861164
15905549.528162822,-113.05847650308573
15912381.80888798,-107.89105192560848
15919214.089613136,-107.1091779621801
15926046.37033829,-108.38678379695881
15932878.651063448,-112.22025172066239
15939710.931788603,-109.30812207820694
15946543.212513758,-109.57135137781768
15953375.493238915,-112.2735312336354
15960207.77396407,-108.20095084455224
15967040.054689225,-109.96516279696864
15973872.335414384,-109.36198791602806
15980704.616139539,-111.39035022148788
15987536.896864695,-111.64017486227257
15994369.17758985,-109.06724564434046
16001201.458315006,-93.43287851093612
16008033.739040162,-108.67090699964743
16014866.019765317,-109.801239281687
16021698.300490472,-112.30373600156598
16028530.581215631,-110.73880322049966
16035362.861940784,-110.46382209670122
16042195.14266594,-109.88964240061895
16049027.423391098,-110.04939557532047
16055859.704116253,-110.09004336787378
16062691.984841408,-118.08582555009883
16069524.265566565,-110.93058932516492
16076356.54629172,-110.64267835870467
16083188.827016875,-115.85080747920856
16090021.107742032,-108.64017919601208
16096853.388467187,-112.00341351370864
16103685.669192342,-113.28411293106241
16110517.9499175,-108.96808712155341
16117350.230642654,-110.8558667027932
16124182.511367813,-109.28619813266012
16131014.792092968,-105.6509461110007
16137847.072818123,-112.6342604074155
16144679.35354328,-111.24698721139578
16151511.634268435,-110.50618949866374
16158343.91499359,-109.04572739310143
16165176.195718747,-104.80178361415537
16172008.476443902,-114.10219655181925
16178840.757169057,-113.28434539007633
16185673.037894215,-115.28359515683982
16192505.31861937,-110.78420185204975
16199337.599344524,-112.04798587595837
16206169.880069682,-113.13520056022512
16213002.160794837,-136.59342367752663
16219834.441519992,-109.4659871110834
16226666.72224515,-111.40448565987919
16233499.002970304,-113.76719416235254
16240331.283695461,-112.28594255865288
16247163.564420616,-111.45781983078273
16253995.845145771,-106.71861983003906
16260828.12587093,-113.48233859586199
16267660.406596085,-112.96422369854177
16274492.68732124,-110.8162515577666
16281324.968046397,-116.35235219445251
16288157.248771552,-114.07306920628974
16294989.529496707,-117.48902399804982
16301821.810221864,-106.130471287169
16308654.090947019,-111.87542746575468
16315486.371672174,-114.311310544968
16322318.65239733,-106.11913554295461
16329150.933122486,-111.2331359942622
16335983.21384764,-111.9925233709459
16342815.4945728,-111.20583824784298
16349647.775297955,-108.99374465049904
16356480.05602311,-111.64135952895614
16363312.336748267,-111.02246458251216
16370144.617473422,-110.45788499922212
16376976.898198579,-110.896707164384
16383809.178923734,-110.56400126798836
16390641.459648889,-111.98172825097792
16397473.740374047,-112.85321894634124
16404306.0210992,-116.20366561197811
16411138.301824355,-111.44549548902032
16417970.582549514,-115.5573980110145
16424802.86327467,-112.72760059519709
16431635.143999824,-109.04592574375955
16438467.424724981,-109.37899003478202
16445299.705450136,-110.46277234198355
16452131.986175291,-107.94485235870688
16458964.266900448,-110.6251173119085
16465796.547625603,-110.98946008920032
16472628.828350758,-110.94454730487408
16479461.109075917,-112.07480694051655
16486293.38980107,-110.96500310438975
16493125.670526225,-110.47205167146943
16499957.951251384,-112.10507959744908
16506790.231976539,-112.61586620058124
16513622.512701696,-107.61333382184341
16520454.79342685,-107.91240305907883
16527287.074152006,-109.87029286985715
16534119.354877163,-109.43296598290243
16540951.635602318,-107.55175606190767
16547783.916327473,-105.45092684734198
16554616.197052632,-97.32282490285684
16561448.477777787,-92.77966907961351
16568280.75850294,-102.40687121062433
16575113.039228098,-105.46321122076256
16581945.319953253,-104.23964181657013
16588777.600678409,-106.77740503552192
16595609.881403565,-107.06852699985018
16602442.16212872,-111.96197576886627
16609274.442853875,-108.80606622726047
16616106.723579032,-109.88739773950435
16622939.004304187,-108.17616639556327
16629771.285029346,-109.1691076888404
16636603.565754501,-110.04651310915948
16643435.846479656,-109.57509605661593
16650268.127204813,-108.08206724025156
16657100.407929968,-109.04258991646307
16663932.688655123,-108.44378505564433
16670764.96938028,-109.33616090334668
16677597.250105435,-108.51209290450319
16684429.53083059,-102.82151785395284
16691261.811555749,-103.92061762997479
16698094.092280902,-114.1595760566207
16704926.373006057,-111.22872247778041
16711758.653731216,-111.89584321047411
16718590.93445637,-111.10012903749313
16725423.215181526,-110.70445487695166
16732255.495906683,-108.17478259041044
16739087.776631838,-110.88415991327284
16745920.057356993,-110.57688800715312
16752752.33808215,-110.25067043823007
16759584.618807305,-110.39403615130135
16766416.899532463,-110.48288887514542
16773249.180257617,-106.6966998829821
16780081.460982773,-111.48413737807095
16786913.74170793,-111.65463473984859
16793746.022433084,-109.69991814660547
16800578.30315824,-111.6521528645969
16807410.583883397,-110.44722924573163
16814242.864608552,-109.26628989305506
16821075.145333707,-110.15148522082166
16827907.426058866,-112.69702678788943
16834739.70678402,-110.20251567852866
16841571.987509176,-111.74773175037726
16848404.26823433,-114.57601980430111
16855236.548959486,-110.8349262113699
16862068.82968464,-110.5187008597091
16868901.1104098,-107.79329139249216
16875733.391134955,-109.59433693850686
16882565.671860114,-116.21159309610869
16889397.95258527,-110.30129841714638
16896230.23331042,-110.0266797193006
16903062.51403558,-107.05924723183259
16909894.794760734,-112.21100928727381
16916727.07548589,-111.42657071601678
16923559.356211048,-114.83274457662853
16930391.636936203,-110.633353581876
16937223.917661358,-110.95416041200733
16944056.198386513,-112.04288267233667
16950888.479111668,-112.16980835855749
16957720.759836823,-115.22246363123641
16964553.04056198,-116.77757621169161
16971385.321287137,-108.31936232170335
16978217.60201229,-110.60968259409636
16985049.88273745,-110.26765247148275
16991882.163462605,-110.65643310082848
16998714.44418776,-111.19518074823657
17005546.724912915,-111.56505839115496
17012379.00563807,-109.68209812393687
17019211.28636323,-109.51562193878944
17026043.567088384,-108.86046725178468
17032875.84781354,-121.95174234731081
17039708.128538698,-110.47563189640336
17046540.409263853,-110.56849157211133
17053372.689989008,-115.00567795020541
17060204.970714163,-110.46224235343371
17067037.251439318,-110.30396370902103
17073869.532164473,-109.22776425240872
17080701.81288963,-114.27062308115038
17087534.093614787,-111.97878365790521
17094366.374339942,-110.0003593997394
17101198.6550651,-110.2679885972045
17108030.935790252,-109.8245529826803
17114863.216515407,-105.3097396108326
17121695.497240566,-104.0081175853608
17128527.77796572,-111.60008549082698
17135360.058690876,-112.13666303330402
17142192.339416035,-109.32521979013822
17149024.62014119,-111.79918729295755
17155856.900866345,-111.43956230928322
17162689.1815915,-113.08148927355062
17169521.462316655,-112.05599498237467
17176353.743041813,-111.9149685134385
17183186.02376697,-107.84525275350654
17190018.304492123,-111.82830365592812
17196850.585217282,-113.11511387822719
17203682.865942437,-104.95294231103824
17210515.146667592,-104.68641314320209
17217347.427392747,-108.00098909854765
17224179.708117902,-109.3071323825736
17231011.988843057,-105.61855479199119
17237844.269568216,-104.6268939177186
17244676.55029337,-99.16861591916441
17251508.831018526,-100.41569746669667
17258341.111743685,-114.0922210404728
17265173.39246884,-113.45925280270693
17272005.673193995,-107.46210506320374
17278837.95391915,-114.33701478491326
17285670.234644305,-121.32207129786069
17292502.515369464,-107.86749725966541
17299334.79609462,-111.16605555940808
17306167.076819774,-112.01027611370986
17312999.35754493,-111.84802772293963
17319831.638270084,-110.56480824444647
17326663.91899524,-110.35222739461574
17333496.199720398,-106.55510210417036
17340328.480445553,-110.35224255647192
17347160.761170708,-111.03198903917614
17353993.041895866,-107.95496529457105
17360825.32262102,-110.56431077807807
17367657.603346176,-109.57581286556083
17374489.88407133,-105.77472617095347
17381322.164796486,-96.64034174305121
17388154.44552164,-121.8653019148117
17394986.7262468,-115.00004814691253
17401819.006971955,-114.62449249357391
17408651.287697114,-113.1753623439765
17415483.56842227,-112.32133655215024
17422315.849147424,-111.67481921792205
17429148.12987258,-113.14023301215994
17435980.410597734,-112.7310378659571
17442812.69132289,-109.84766414547971
17449644.972048048,-110.70261871188438
17456477.252773203,-109.8690907579016
17463309.533498358,-104.03860524412187
17470141.814223517,-110.48896507909993
17476974.094948668,-111.16871567073844
17483806.375673823,-109.90396137635511
17490638.65639898,-116.7126267821408
17497470.937124137,-111.7545660674821
17504303.21784929,-110.17611398115774
17511135.49857445,-112.071753165646
17517967.779299606,-118.13130032299092
17524800.06002476,-130.58260091384065
17531632.340749916,-111.44823399247535
17538464.62147507,-109.63403687157947
17545296.90220023,-105.53573752604154
17552129.182925384,-106.20044882174808
17558961.46365054,-116.5644489578498
17565793.7443757,-113.243907555216
17572626.025100853,-114.26402282687067
17579458.30582601,-113.47609865748993
17586290.586551163,-113.25171387316769
17593122.86727632,-106.99560765299859
17599955.148001473,-113.61734105680192
17606787.428726632,-114.64415330421414
17613619.709451787,-113.93268829367591
17620451.990176942,-112.6503886851088
17627284.2709021,-113.52615058557373
17634116.551627256,-105.81280373128305
17640948.832352407,-112.23058354422608
17647781.113077566,-111.4428467604232
17654613.39380272,-112.02024993624582
17661445.67452788,-111.93683343502754
17668277.955253035,-114.10063492644149
17675110.23597819,-117.06118764951125
17681942.516703345,-106.81190874196459
17688774.7974285,-110.91187736314934
17695607.078153655,-110.63974239676435
17702439.358878814,-111.27930170205559
17709271.63960397,-112.1597347486154
17716103.920329124,-114.30249930355006
17722936.201054282,-103.03852796815914
17729768.481779438,-107.96955581620848
17736600.762504593,-109.53114712843163
17743433.043229748,-109.84767414002917
17750265.323954903,-109.8496076289799
17757097.604680058,-108.8538316297523
17763929.885405216,-105.27022526680162
17770762.16613037,-118.43244659162116
17777594.446855526,-113.09455178364328
17784426.727580685,-110.87128635250346
17791259.00830584,-111.46765558054518
17798091.289030995,-110.93247867233579
17804923.56975615,-105.41295610416776
17811755.850481305,-114.8186040017307
17818588.131206464,-114.96088670271668
17825420.41193162,-116.11214768950163
17832252.692656774,-110.45642409390982
17839084.973381933,-113.85175689619487
17845917.254107084,-114.3215912101258
17852749.53483224,-102.90564002200182
17859581.815557398,-112.14899082850457
17866414.096282553,-112.03690776015073
17873246.377007708,-109.45687008563846
17880078.657732867,-113.77048135298965
17886910.93845802,-113.59969692282219
17893743.219183177,-118.23638331495093
17900575.49990833,-111.09923828454114
17907407.780633487,-114.29466405124717
17914240.061358646,-111.62975203153849
17921072.3420838,-119.08096721605865
17927904.622808956,-122.82374471880851
17934736.903534114,-108.25840062805696
17941569.18425927,-99.86538784853113
17948401.464984424,-107.63672510087409
17955233.74570958,-113.87565066490389
17962066.026434734,-102.6786989759173
17968898.30715989,-105.58306350225482
17975730.58788505,-103.81857416073858
17982562.868610203,-109.32660593659308
17989395.14933536,-114.25901740123685
17996227.430060517,-111.1194053295945
18003059.710785672,-109.14050327132475
18009891.991510823,-111.8380501175306
18016724.272235982,-110.83256359088918
18023556.552961137,-103.09174488813446
18030388.833686292,-113.42660752415699
18037221.11441145,-114.14837609814205
18044053.395136606,-117.25411800848985
18050885.675861765,-110.6755412160336
18057717.956586916,-112.02677737780037
18064550.23731207,-113.10473540373378
18071382.51803723,-104.80628982129178
18078214.798762385,-112.27772016470404
18085047.07948754,-110.89381063607033
18091879.3602127,-109.22521185104412
18098711.640937854,-113.46410723519458
18105543.92166301,-113.58445441591098
18112376.202388164,-106.58534702564724
18119208.48311332,-110.69521801090514
18126040.763838474,-112.30006760738887
18132873.044563632,-109.67050062447703
18139705.325288787,-111.43920290065512
18146537.606013943,-112.68273331866892
18153369.8867391,-105.67240735398099
18160202.167464256,-112.73533467798066
18167034.44818941,-112.46846429589355
18173866.728914566,-112.58520730764045
18180699.00963972,-111.66787625729576
18187531.29036488,-113.15482933189205
18194363.571090035,-122.9718968314807
18201195.85181519,-105.23029905902432
18208028.13254035,-109.19818405112602
18214860.4132655,-107.48131768283855
18221692.693990655,-116.51391022760947
18228524.974715814,-115.38524268252928
18235357.25544097,-123.45157529307387
18242189.536166124,-106.87757133878776
18249021.816891283,-111.76034420219524
18255854.097616438,-110.6672590525504
18262686.378341593,-111.30052119027995
18269518.659066748,-111.88347948206098
18276350.939791903,-111.52455050899604
18283183.220517058,-104.99689461336092
18290015.501242217,-111.06881350879485
18296847.78196737,-111.01918647628602
18303680.06269253,-107.47312205416236
18310512.343417685,-112.70920848451632
18317344.62414284,-111.46936846284834
18324176.904867996,-103.68256827777658
18331009.18559315,-110.61439238261757
18337841.466318306,-110.82155496509115
18344673.747043464,-111.02597816529602
18351506.02776862,-111.5215547757916
18358338.308493774,-109.87148347913029
18365170.589218933,-105.71402242583567
18372002.86994409,-108.15342732242792
18378835.15066924,-117.55229816274039
18385667.4313944,-113.85662081390063
18392499.712119553,-121.15151501555255
18399331.99284471,-119.88573243283989
18406164.273569867,-117.75404948441556
18412996.554295022,-113.0892108530577
18419828.835020177,-109.0778568188196
18426661.115745332,-111.45365450528537
18433493.396470487,-113.2561621814235
18440325.677195646,-110.74888331026892
18447157.9579208,-110.69143083866405
18453990.238645956,-108.30069206966455
18460822.519371115,-123.19503623975714
18467654.80009627,-118.16147389411444
18474487.080821425,-115.81124244677281
18481319.36154658,-111.23668638655792
18488151.642271735,-116.73670107227474
18494983.92299689,-106.50889021577457
18501816.20372205,-101.1738336196386
18508648.484447204,-109.56860552023372
18515480.76517236,-110.89711493880147
18522313.045897517,-107.15031013708253
18529145.326622672,-111.05401719639323
18535977.607347827,-111.41050664916334
18542809.888072982,-113.74143447813681
18549642.168798137,-113.11761512737294
18556474.449523296,-112.64061585487845
18563306.73024845,-118.76370660487069
18570139.010973606,-112.8675992889834
18576971.291698765,-115.49806639517817
18583803.57242392,-106.43490445777259
18590635.85314907,-106.01584999995899
18597468.13387423,-110.30895732638962
18604300.414599385,-110.3847650191335
18611132.69532454,-112.2331212019985
18617964.9760497,-113.14991826232131
18624797.256774854,-110.40825341576809
18631629.53750001,-102.46427147878563
18638461.818225164,-106.74534268695767
18645294.09895032,-105.28430776013396
18652126.379675474,-106.41744287662692
18658958.660400633,-110.1114678560582
18665790.941125788,-109.099949333753
18672623.221850943,-113.52510475607639
18679455.5025761,-110.58232931105363
18686287.783301257,-110.27801353293931
18693120.06402641,-114.31838412539777
18699952.344751567,-111.0744674699871
18706784.62547672,-110.4836392056478
18713616.90620188,-107.06038782815207
18720449.186927035,-113.53047430266442
18727281.46765219,-111.5886326747568
18734113.74837735,-110.53846916578819
18740946.029102504,-113.38395022684642
18747778.309827656,-112.1785076364124
18754610.590552814,-104.56638023023741
18761442.87127797,-95.2365880634214
18768275.152003124,-111.23912080941071
18775107.432728283,-114.626671506702
18781939.713453438,-115.54088601429174
18788771.994178593,-115.47997611163265
18795604.27490375,-122.87527180270503
18802436.555628903,-98.43138361494945
18809268.836354062,-108.10892381308994
18816101.117079217,-109.49371594507538
18822933.397804372,-107.2322706353641
18829765.67852953,-109.31115520067117
18836597.959254686,-109.99716804189072
18843430.23997984,-106.98316488530422
18850262.520704996,-110.21380101668613
18857094.80143015,-109.68566381231545
18863927.082155306,-110.99635338274452
18870759.362880465,-110.2093555626746
18877591.64360562,-108.52421058890995
18884423.924330775,-102.75411022865069
18891256.205055933,-109.65340324620928
18898088.48578109,-115.9394761955941
18904920.766506243,-114.09001095951466
18911753.0472314,-112.54571512378419
18918585.327956554,-113.30401003884575
18925417.60868171,-112.92422056482604
18932249.889406867,-109.39963367468641
18939082.170132022,-112.97849696137662
18945914.45085718,-114.35107406376557
18952746.731582336,-110.7484695574359
18959579.012307487,-111.79867535672257
18966411.293032646,-112.03372955633682
18973243.5737578,-113.18901703393665
18980075.854482956,-114.56055643325556
18986908.135208115,-112.44420690288977
18993740.41593327,-121.64503143047759
19000572.696658425,-111.56238134561447
19007404.97738358,-112.53463088331762
19014237.258108735,-106.55393266907394
19021069.53883389,-110.37037686717395
19027901.81955905,-112.86081126132821
19034734.100284204,-113.56368795787994
19041566.38100936,-111.96803227761266
19048398.661734518,-116.30599247117675
19055230.942459673,-132.82533107671605
19062063.223184828,-100.6908693781584
19068895.503909983,-106.84957592994786
19075727.784635138,-107.06076214285048
19082560.065360297,-113.39025618145237
19089392.34608545,-110.48815134831645
19096224.626810607,-109.54748152289831
19103056.907535765,-103.45567938824111
19109889.18826092,-124.55145781538845
19116721.468986075,-115.37854674515495
19123553.74971123,-112.68564210651023
19130386.030436385,-113.87829818719047
19137218.31116154,-114.06566420742175
19144050.5918867,-109.86459775762376
19150882.872611854,-107.50745793219478
19157715.15333701,-109.71613166575986
19164547.434062164,-105.8192554835367
19171379.71478732,-114.28119762833131
19178211.995512474,-112.44179935580186
19185044.276237633,-110.32128049594681
19191876.556962788,-114.6405354434974
19198708.837687947,-112.54403533673774
19205541.118413102,-110.30027099920466
19212373.399138257,-116.84037146521771
19219205.679863412,-112.60221584798177
19226037.960588567,-111.8787876346428
19232870.241313722,-117.60147051951088
19239702.52203888,-113.76745079852452
19246534.802764036,-113.60228561918284
19253367.08348919,-110.74088350029159
19260199.36421435,-116.78883163805624
19267031.644939505,-116.26149302913204
19273863.92566466,-105.9348059849444
19280696.206389815,-109.1828388894572
19287528.48711497,-111.42703729920542
19294360.767840125,-112.06818365548946
19301193.048565283,-112.19869660574665
19308025.32929044,-111.65199596324223
19314857.610015593,-104.95379839646546
19321689.890740752,-100.92185870362506
19328522.171465904,-107.53832911815101
19335354.452191062,-107.87375911829734
19342186.732916217,-105.58710691639985
19349019.013641372,-109.22755468787327
19355851.29436653,-108.21131222346217
19362683.575091686,-122.71089194623335
19369515.85581684,-110.90190225189181
19376348.136541996,-109.9743947780166
19383180.41726715,-114.1842758244731
19390012.697992306,-111.62584581102244
19396844.978717465,-111.56338794790122
19403677.25944262,-105.67862004207136
19410509.540167775,-109.62583745886283
19417341.820892934,-112.18325790215323
19424174.10161809,-112.14842133393192
