FFT Frequency [Hz],FFT Magnitude
-2152168.4284240934,-64.27076900793577
-2145336.1476989374,-64.28749896896112
-2138503.8669737815,-64.30174098277766
-2131671.586248626,-64.31151591116615
-2124839.30552347,-64.3265491744571
-2118007.024798314,-64.34090360926933
-2111174.7440731586,-64.35321493813059
-2104342.4633480026,-64.37307842071908
-2097510.1826228467,-64.38550493872742
-2090677.9018976907,-64.4136211443288
-2083845.621172535,-64.40353079567625
-2077013.340447379,-64.41988895516923
-2070181.0597222233,-64.36226019491835
-2063348.7789970674,-64.40840338984533
-2056516.4982719114,-64.3320595555302
-2049684.217546756,-64.63413804256248
-2042851.9368216,-64.55233851539782
-2036019.656096444,-64.54996817813316
-2029187.375371288,-64.55268007091875
-2022355.094646132,-64.56339991723752
-2015522.8139209766,-64.57352114796903
-2008690.5331958206,-64.58719544035444
-2001858.2524706647,-64.60149112145976
-1995025.9717455087,-64.61039711978711
-1988193.6910203528,-64.62417040790928
-1981361.410295197,-64.6396346839394
-1974529.1295700413,-64.65387601907678
-1967696.8488448856,-64.66267076160759
-1960864.5681197296,-64.68270901513402
-1954032.2873945737,-64.6995503728198
-1947200.0066694177,-64.70127048892952
-1940367.7259442622,-64.71584646877625
-1933535.4452191063,-64.70187204800489
-1926703.1644939503,-64.74879238966564
-1919870.8837687944,-64.76247782033741
-1913038.6030436384,-64.78300867191126
-1906206.322318483,-64.79245861951809
-1899374.041593327,-64.81505491815089
-1892541.760868171,-64.80809923735741
-1885709.480143015,-64.8272583786241
-1878877.1994178593,-64.84184961283013
-1872044.9186927036,-64.85538996309126
-1865212.6379675476,-64.8690260751494
-1858380.357242392,-64.88249372673852
-1851548.076517236,-64.89748603128473
-1844715.79579208,-64.90980763330607
-1837883.5150669245,-64.92190481964664
-1831051.2343417685,-64.93683022168403
-1824218.9536166126,-64.94898371293613
-1817386.6728914566,-64.9585941931536
-1810554.3921663007,-64.98541474903965
-1803722.1114411447,-64.99085362607207
-1796889.8307159892,-64.99843603680289
-1790057.5499908333,-65.02119735250398
-1783225.2692656773,-65.0407020846177
-1776392.9885405216,-65.0419297082265
-1769560.7078153656,-65.05794869775866
-1762728.42709021,-65.06802773237955
-1755896.1463650542,-65.09696999856158
-1749063.8656398982,-65.10315604924159
-1742231.5849147423,-65.11514446714729
-1735399.3041895863,-65.12922967736921
-1728567.0234644308,-65.13292073860309
-1721734.7427392749,-65.1456252548966
-1714902.462014119,-65.16525368847145
-1708070.181288963,-65.18054306344025
-1701237.900563807,-65.19406160345315
-1694405.6198386515,-65.21856395239674
-1687573.3391134955,-65.21666104605428
-1680741.0583883396,-65.23462501674604
-1673908.7776631839,-65.20090789723153
-1667076.496938028,-65.24293381481127
-1660244.216212872,-65.23804004286335
-1653411.9354877165,-65.31933142966844
-1646579.6547625605,-65.3175733722627
-1639747.3740374045,-65.4081109231141
-1632915.0933122488,-65.30603009292108
-1626082.8125870929,-65.3249708712396
-1619250.531861937,-65.36695168313757
-1612418.2511367812,-65.36337086332802
-1605585.9704116252,-65.37498511151651
-1598753.6896864693,-65.39100646593839
-1591921.4089613135,-65.40924585619757
-1585089.1282361576,-65.49952181472823
-1578256.8475110019,-65.40738512674244
-1571424.566785846,-65.42863563853855
-1564592.2860606902,-65.44221257852813
-1557760.0053355345,-65.45199590924591
-1550927.7246103785,-65.4728021157122
-1544095.4438852225,-65.48326831152461
-1537263.1631600668,-65.48849357891112
-1530430.8824349109,-65.50590834278266
-1523598.6017097551,-65.50923213019232
-1516766.3209845992,-65.56976344800552
-1509934.0402594432,-65.55508918220843
-1503101.7595342875,-65.55935068576215
-1496269.4788091315,-65.5826088734135
-1489437.1980839758,-65.59190728646244
-1482604.9173588199,-65.58113048063909
-1475772.636633664,-65.61645408799309
-1468940.3559085082,-65.62778375466428
-1462108.0751833525,-65.64034801727095
-1455275.7944581965,-65.65141788932353
-1448443.5137330408,-65.66297610784136
-1441611.2330078848,-65.67735564849934
-1434778.952282729,-65.69015546906628
-1427946.6715575731,-65.70261750616166
-1421114.3908324172,-65.71499927021483
-1414282.1101072615,-65.72607635560216
-1407449.8293821055,-65.74083956439067
-1400617.5486569498,-65.76128478986936
-1393785.2679317938,-65.7586695365286
-1386952.9872066379,-65.77466091664952
-1380120.7064814821,-65.78245202228422
-1373288.4257563262,-65.80107566894884
-1366456.1450311705,-65.8119117128223
-1359623.8643060147,-65.82083229611034
-1352791.5835808588,-65.83918601285998
-1345959.302855703,-65.87648112787805
-1339127.022130547,-65.8467404494344
-1332294.7414053911,-65.86439772881161
-1325462.4606802354,-65.87832021802093
-1318630.1799550795,-65.89201182495721
-1311797.8992299235,-65.90084240648947
-1304965.6185047678,-65.9102302573647
-1298133.3377796118,-65.92482944926833
-1291301.057054456,-65.93259327104614
-1284468.7763293001,-65.9411485449151
-1277636.4956041442,-65.95090982356135
-1270804.2148789885,-65.94548043514915
-1263971.9341538327,-65.87563839075288
-1257139.6534286768,-66.11505617646046
-1250307.372703521,-66.06196922622358
-1243475.091978365,-66.10226786004523
-1236642.8112532094,-66.0575367050067
-1229810.5305280534,-66.07763491536404
-1222978.2498028975,-66.03767894143573
-1216145.9690777417,-66.08706795767893
-1209313.6883525858,-66.12869721204255
-1202481.40762743,-66.06917385409848
-1195649.126902274,-66.10145730677128
-1188816.8461771181,-66.1186778310742
-1181984.5654519624,-66.1313390633778
-1175152.2847268065,-66.1407537302401
-1168320.0040016507,-66.17163551556885
-1161487.723276495,-66.17372011439706
-1154655.442551339,-66.18351108710907
-1147823.1618261833,-66.19457977524165
-1140990.8811010274,-66.21429460466588
-1134158.6003758714,-66.21946231320892
-1127326.3196507157,-66.23147282307652
-1120494.0389255597,-66.24339515170482
-1113661.758200404,-66.26056199186311
-1106829.477475248,-66.3007676597635
-1099997.196750092,-66.25481313765714
-1093164.9160249364,-66.27869948845587
-1086332.6352997804,-66.30640018819756
-1079500.3545746247,-66.3046034530091
-1072668.0738494687,-66.31421520499904
-1065835.793124313,-66.33589951376254
-1059003.512399157,-66.3442390799149
-1052171.2316740013,-66.35462321039824
-1045338.9509488454,-66.36562212665403
-1038506.6702236895,-66.37877977781328
-1031674.3894985337,-66.38896730924597
-1024842.108773378,-66.39980429074913
-1018009.828048222,-66.4123925374765
-1011177.547323066,-66.42263128284388
-1004345.2665979103,-66.43171421652875
-997512.9858727544,-66.44803294118682
-990680.7051475985,-66.45685706231559
-983848.4244224428,-66.4573545171779
-977016.1436972868,-66.47717365530062
-970183.8629721311,-66.48203562982326
-963351.5822469752,-66.51742255208572
-956519.3015218192,-66.52089743048317
-949687.0207966635,-66.52361491832983
-942854.7400715075,-66.54899991579651
-936022.4593463518,-66.55596851658491
-929190.178621196,-66.48598357146759
-922357.89789604,-66.56316007195772
-915525.6171708843,-66.57952828641092
-908693.3364457283,-66.5922030057688
-901861.0557205724,-66.60744476917664
-895028.7749954166,-66.61595138585821
-888196.4942702608,-66.62961749255192
-881364.213545105,-66.63759176760315
-874531.9328199491,-66.65284058000823
-867699.6520947932,-66.66992280221332
-860867.3713696374,-66.6702689974673
-854035.0906444815,-66.68472323260798
-847202.8099193258,-66.66756052363631
-840370.5291941698,-66.72100276991668
-833538.248469014,-66.74197965364124
-826705.9677438582,-66.69264398988554
-819873.6870187023,-66.74620729362888
-813041.4062935464,-66.76531733114467
-806209.1255683906,-66.8035697864262
-799376.8448432346,-66.86236083388431
-792544.5641180788,-68.11984167377452
-785712.283392923,-66.66634747306111
-778880.0026677672,-66.73797681341482
-772047.7219426113,-66.76841689636184
-765215.4412174554,-66.78783202353868
-758383.1604922996,-66.80402252299197
-751550.8797671437,-66.82073236068432
-744718.5990419879,-66.83269641971157
-737886.318316832,-66.84819286928645
-731054.0375916762,-66.86146436151704
-724221.7568665204,-66.86267929271602
-717389.4761413645,-66.87966714513774
-710557.1954162086,-66.89007988182
-703724.9146910527,-66.9053842638766
-696892.6339658969,-66.9174477570962
-690060.3532407411,-66.87451964320486
-683228.0725155852,-66.93640765543476
-676395.7917904294,-66.95171315544245
-669563.5110652735,-66.94410626645123
-662731.2303401177,-66.95884925266878
-655898.9496149617,-66.94601547962692
-649066.6688898059,-67.0033083868953
-642234.3881646501,-67.00702158805149
-635402.1074394942,-67.01594975343754
-628569.8267143384,-67.02625022279832
-621737.5459891825,-67.03514857974679
-614905.2652640267,-67.04621395080332
-608072.9845388709,-67.05757388932915
-601240.703813715,-67.06654245489376
-594408.4230885591,-67.07695393315744
-587576.1423634032,-67.0940373221926
-580743.8616382475,-67.09834368873474
-573911.5809130917,-67.10740180620262
-567079.3001879357,-67.1282375729496
-560247.0194627799,-67.13774400046832
-553414.738737624,-67.17740850225049
-546582.4580124682,-67.1451990341272
-539750.1772873123,-67.15747797615978
-532917.8965621565,-67.18766744463673
-526085.6158370007,-67.18994902384908
-519253.33511184476,-67.21112245635085
-512421.054386689,-67.18157405020249
-505588.773661533,-67.20520686653262
-498756.4929363772,-67.21752310705233
-491924.2122112214,-67.22912227856989
-485091.93148606556,-67.23492540688069
-478259.6507609096,-67.24643447604569
-471427.37003575376,-67.2458183717031
-464595.089310598,-67.28104465685136
-457762.80858544214,-67.28499452974565
-450930.5278602862,-67.27785563338247
-444098.2471351304,-67.3056647967284
-437265.96640997456,-67.31444214017127
-430433.6856848187,-67.32913824826389
-423601.4049596629,-67.33982318381238
-416769.124234507,-67.37203605751229
-409936.84350935114,-67.32824952298913
-403104.5627841953,-67.34751956634118
-396272.2820590394,-67.3375803233445
-389440.0013338836,-67.3621902499701
-382607.7206087277,-67.34057663501935
-375775.4398835719,-67.5280883560369
-368943.159158416,-67.44386273699492
-362110.8784332602,-67.44211612301014
-355278.5977081043,-67.44450937336927
-348446.31698294845,-67.45316491410553
-341614.0362577926,-67.46191034168316
-334781.7555326368,-67.47050555155342
-327949.4748074809,-67.47994546854324
-321117.19408232503,-67.48278719851909
-314284.9133571692,-67.48547456640705
-307452.63263201335,-67.51037938101942
-300620.3519068575,-67.51760631876834
-293788.0711817016,-67.53048506681941
-286955.79045654583,-67.53364742181364
-280123.50973138993,-67.53325016730776
-273291.2290062341,-67.57726944986243
-266458.94828107825,-67.57144956896369
-259626.66755592238,-67.56897961050461
-252794.3868307665,-67.59351980399023
-245962.1061056107,-67.60144171637135
-239129.8253804548,-67.61352821957993
-232297.544655299,-67.61926908813098
-225465.2639301431,-67.62882842517848
-218632.98320498728,-67.63769010657636
-211800.70247983144,-67.64665669367709
-204968.42175467557,-67.6574960477885
-198136.1410295197,-67.66807026772531
-191303.86030436386,-67.67610646164525
-184471.579579208,-67.68760078865982
-177639.29885405215,-67.70254052153052
-170807.0181288963,-67.6992266701647
-163974.73740374044,-67.7127601523357
-157142.4566785846,-67.73112673151707
-150310.17595342876,-67.73573272835503
-143477.89522827292,-67.74394433949945
-136645.61450311705,-67.7196561830814
-129813.33377796119,-67.75588785665475
-122981.05305280535,-67.7763873083051
-116148.7723276495,-67.76492319411481
-109316.49160249364,-67.7820767889145
-102484.21087733778,-67.77845635462774
-95651.93015218193,-67.80545246207483
-88819.64942702607,-67.81250510793357
-81987.36870187022,-67.8224743649301
-75155.08797671438,-67.83032420366058
-68322.80725155852,-67.84231186482947
-61490.526526402675,-67.85078210625042
-54658.24580124682,-67.85488503418142
-47825.965076090964,-67.86608814887835
-40993.68435093511,-67.8670753987572
-34161.40362577926,-67.91727544629867
-27329.12290062341,-67.90412146815812
-20496.842175467555,-67.90313903759683
-13664.561450311705,-67.92512114226665
-6832.280725155852,-67.93067347187377
0.0,-16.398567117829067
6832.280725155852,-67.94263058765162
13664.561450311705,-67.93953402076215
20496.842175467555,-68.00411404398892
27329.12290062341,-67.98286791028447
34161.40362577926,-67.9708930575911
40993.68435093511,-68.01189211379855
47825.965076090964,-68.01316447277829
54658.24580124682,-68.02177995580888
61490.526526402675,-68.02920750282071
68322.80725155852,-68.03731301144015
75155.08797671438,-68.0446932851044
81987.36870187022,-68.05400429741232
88819.64942702607,-68.06266590859258
95651.93015218193,-68.07066264208044
102484.21087733778,-68.10867718199675
109316.49160249364,-68.09795593678281
116148.7723276495,-68.10738144996651
122981.05305280535,-68.10629711659112
129813.33377796119,-68.11947317807059
136645.61450311705,-68.15163295323516
143477.89522827292,-68.12794620047215
150310.17595342876,-68.13841298000587
157142.4566785846,-68.16114572484605
163974.73740374044,-68.16115182891659
170807.0181288963,-68.16820306726883
177639.29885405215,-68.18022085272808
184471.579579208,-68.18817532956194
191303.86030436386,-68.19656010699896
198136.1410295197,-68.20496861155094
204968.42175467557,-68.21565483535201
211800.70247983144,-68.22387330288781
218632.98320498728,-68.23140971132793
225465.2639301431,-68.24069637811215
232297.544655299,-68.24860178646618
239129.8253804548,-68.22953494742156
245962.1061056107,-68.27071604620015
252794.3868307665,-68.27843013041611
259626.66755592238,-68.28130870770569
266458.94828107825,-68.29037217932435
273291.2290062341,-68.279542396245
280123.50973138993,-68.33118554280861
286955.79045654583,-68.32750150639244
293788.0711817016,-68.31863640340738
300620.3519068575,-68.34426215061542
307452.63263201335,-68.34713587088457
314284.9133571692,-68.36315573627297
321117.19408232503,-68.36190594391793
327949.4748074809,-68.37839452036975
334781.7555326368,-68.38362689067795
341614.0362577926,-68.39178275109924
348446.31698294845,-68.3964557990426
355278.5977081043,-68.4008898703186
362110.8784332602,-68.40515481667114
368943.159158416,-68.39388980001588
375775.4398835719,-68.26190067632355
382607.7206087277,-68.53696470895048
389440.0013338836,-68.49795386387885
396272.2820590394,-68.50599281812198
403104.5627841953,-68.50309561259361
409936.84350935114,-68.51969615469562
416769.124234507,-68.48301876440546
423601.4049596629,-68.51657005683434
430433.6856848187,-68.56850568656127
437265.96640997456,-68.50226770656784
444098.2471351304,-68.52383585614304
450930.5278602862,-68.55579465105953
457762.80858544214,-68.54876219968155
464595.089310598,-68.56029578758162
471427.37003575376,-68.55927435113644
478259.6507609096,-68.57249259250482
485091.93148606556,-68.58109312631484
491924.2122112214,-68.59419591503637
498756.4929363772,-68.60425654687464
505588.773661533,-68.61727920756596
512421.054386689,-68.64444427821654
519253.33511184476,-68.594732476519
526085.6158370007,-68.61873317871498
532917.8965621565,-68.623233133585
539750.1772873123,-68.64866399835624
546582.4580124682,-68.66162417607524
553414.738737624,-68.64118776777681
560247.0194627799,-68.67202048578132
567079.3001879357,-68.68803227758487
573911.5809130917,-68.67998589344886
580743.8616382475,-68.69366480367793
587576.1423634032,-68.70727243739091
594408.4230885591,-68.71168344722946
601240.703813715,-68.72030934789855
608072.9845388709,-68.7286765123983
614905.2652640267,-68.73714271942355
621737.5459891825,-68.74454578067986
628569.8267143384,-68.75125608597097
635402.1074394942,-68.75791249613346
642234.3881646501,-68.7603908850734
649066.6688898059,-68.73884741085773
655898.9496149617,-68.90616120244923
662731.2303401177,-68.82568771671242
669563.5110652735,-68.82534543574047
676395.7917904294,-68.82838800547907
683228.0725155852,-68.83636932987247
690060.3532407411,-68.89375214908442
696892.6339658969,-68.8444037033671
703724.9146910527,-68.8490784709662
710557.1954162086,-68.88505558515354
717389.4761413645,-68.87723056823118
724221.7568665204,-68.88733104166037
731054.0375916762,-68.89245983632424
737886.318316832,-68.89861193413981
744718.5990419879,-68.90945847415952
751550.8797671437,-68.91821813982969
758383.1604922996,-68.92900959703229
765215.4412174554,-68.9387415583578
772047.7219426113,-68.94816672704322
778880.0026677672,-68.96308258523027
785712.283392923,-68.98567013481905
792544.5641180788,-67.52970058120016
799376.8448432346,-68.93637843716147
806209.1255683906,-68.96224967259492
813041.4062935464,-68.98788202548073
819873.6870187023,-69.00336454043352
826705.9677438582,-69.07780651747322
833538.248469014,-68.97717269326256
840370.5291941698,-69.00016253149806
847202.8099193258,-69.05169117139177
854035.0906444815,-69.03267069965742
860867.3713696374,-69.04763559278248
867699.6520947932,-69.03112196443271
874531.9328199491,-69.05055464882902
881364.213545105,-69.06228509344392
888196.4942702608,-69.07019573542394
895028.7749954166,-69.07975852066036
901861.0557205724,-69.09564277234323
908693.3364457283,-69.10081742577323
915525.6171708843,-69.11202155344992
922357.89789604,-69.12817494645948
929190.178621196,-69.26962573194784
936022.4593463518,-69.10303333179448
942854.7400715075,-69.12016722097067
949687.0207966635,-69.15070733273603
956519.3015218192,-69.14931898350369
963351.5822469752,-69.1530156082604
970183.8629721311,-69.16978226516682
977016.1436972868,-69.17536829746598
983848.4244224428,-69.185032885987
990680.7051475985,-69.18971729297003
997512.9858727544,-69.20102874043383
1004345.2665979103,-69.20483764343959
1011177.547323066,-69.21555327869743
1018009.828048222,-69.22373347382228
1024842.108773378,-69.23259448528158
1031674.3894985337,-69.23935392572338
1038506.6702236895,-69.24828200515977
1045338.9509488454,-69.25576776439718
1052171.2316740013,-69.26172999016673
1059003.512399157,-69.26636319062061
1065835.793124313,-69.24776042745847
1072668.0738494687,-69.31375442804605
1079500.3545746247,-69.31073098478059
1086332.6352997804,-69.31133105670602
1093164.9160249364,-69.32922472896848
1099997.196750092,-69.34616629534985
1106829.477475248,-69.29967052212523
1113661.758200404,-69.33771573077684
1120494.0389255597,-69.36757450837348
1127326.3196507157,-69.34431785927819
1134158.6003758714,-69.36236285517349
1140990.8811010274,-69.37094220940017
1147823.1618261833,-69.38144571017429
1154655.442551339,-69.39359331504684
1161487.723276495,-69.40323622254634
1168320.0040016507,-69.41353936631896
1175152.2847268065,-69.42799072534747
1181984.5654519624,-69.4400344105999
1188816.8461771181,-69.4606694620994
1195649.126902274,-69.4930409686019
1202481.40762743,-69.609200531892
1209313.6883525858,-69.24907504786044
1216145.9690777417,-69.40395503402596
1222978.2498028975,-69.48189931633178
1229810.5305280534,-69.43956153098635
1236642.8112532094,-69.47062379814541
1243475.091978365,-69.40557870445019
1250307.372703521,-69.50069738645179
1257139.6534286768,-69.59122476617497
1263971.9341538327,-69.33273977870356
1270804.2148789885,-69.44487251299431
1277636.4956041442,-69.45377723468181
1284468.7763293001,-69.50002989803428
1291301.057054456,-69.50947503106713
1298133.3377796118,-69.52024923268561
1304965.6185047678,-69.53091745818216
1311797.8992299235,-69.54068406424228
1318630.1799550795,-69.54840108753508
1325462.4606802354,-69.55816012103932
1332294.7414053911,-69.57132596863755
1339127.022130547,-69.58896512970816
1345959.302855703,-69.52749598249504
1352791.5835808588,-69.58181045258014
1359623.8643060147,-69.60240055560004
1366456.1450311705,-69.58868859083356
1373288.4257563262,-69.60691339270448
1380120.7064814821,-69.60790651973839
1386952.9872066379,-69.62606575126556
1393785.2679317938,-69.63773291796232
1400617.5486569498,-69.62261939733344
1407449.8293821055,-69.6435521142343
1414282.1101072615,-69.65259141585085
1421114.3908324172,-69.66400542860379
1427946.6715575731,-69.6714394213837
1434778.952282729,-69.67988965143194
1441611.2330078848,-69.68438626155974
1448443.5137330408,-69.69625411321661
1455275.7944581965,-69.69936373209546
1462108.0751833525,-69.70896419562987
1468940.3559085082,-69.71633094871297
1475772.636633664,-69.72290165550774
1482604.9173588199,-69.8024865509271
1489437.1980839758,-69.74000304023926
1496269.4788091315,-69.74280389950984
1503101.7595342875,-69.76223112823189
1509934.0402594432,-69.7585927617311
1516766.3209845992,-69.74432963952066
1523598.6017097551,-69.7939180126689
1530430.8824349109,-69.792352137317
1537263.1631600668,-69.79156131255282
1544095.4438852225,-69.80584075807005
1550927.7246103785,-69.81102196965345
1557760.0053355345,-69.82123474240043
1564592.2860606902,-69.8271902018865
1571424.566785846,-69.83667038229585
1578256.8475110019,-69.84836603336288
1585089.1282361576,-69.80225113776967
1591921.4089613135,-69.85174635757761
1598753.6896864693,-69.8604872761671
1605585.9704116252,-69.87054956548783
1612418.2511367812,-69.88010162090796
1619250.531861937,-69.91556020808629
1626082.8125870929,-69.88688640309584
1632915.0933122488,-69.90729251743778
1639747.3740374045,-69.79223965447767
1646579.6547625605,-69.88488868763764
1653411.9354877165,-69.86998380041487
1660244.216212872,-69.96887552382577
1667076.496938028,-69.9540944073957
1673908.7776631839,-70.0356393674872
1680741.0583883396,-69.92810218533968
1687573.3391134955,-69.93967635064955
1694405.6198386515,-69.99321826450056
1701237.900563807,-69.97079250576738
1708070.181288963,-69.9762298428372
1714902.462014119,-69.98351330180418
1721734.7427392749,-69.99581562356275
1728567.0234644308,-69.99630964572928
1735399.3041895863,-70.00260912175105
1742231.5849147423,-70.01082281077284
1749063.8656398982,-70.01416694322488
1755896.1463650542,-70.01165209676056
1762728.42709021,-70.04187498595397
1769560.7078153656,-70.04099383017397
1776392.9885405216,-70.03478449927673
1783225.2692656773,-70.05920952024351
1790057.5499908333,-70.05382338540657
1796889.8307159892,-70.08805447508091
1803722.1114411447,-70.07828555918978
1810554.3921663007,-70.06900378597489
1817386.6728914566,-70.10696395752794
1824218.9536166126,-70.10708467392027
1831051.2343417685,-70.11580390155001
1837883.5150669245,-70.11906824907904
1844715.79579208,-70.12411168466437
1851548.076517236,-70.13056229660621
1858380.357242392,-70.13900299669554
1865212.6379675476,-70.14671910845976
1872044.9186927036,-70.15372729691941
1878877.1994178593,-70.16399871177214
1885709.480143015,-70.17386508169332
1892541.760868171,-70.19677403702343
1899374.041593327,-70.142950479647
1906206.322318483,-70.17532288255342
1913038.6030436384,-70.2007292954585
1919870.8837687944,-70.19246482854655
1926703.1644939503,-70.20104526150868
1933535.4452191063,-70.23300840834945
1940367.7259442622,-70.22027376666279
1947200.0066694177,-70.22873175255761
1954032.2873945737,-70.23792557868265
1960864.5681197296,-70.25231956085871
1967696.8488448856,-70.25431410352157
1974529.1295700413,-70.25677530629794
1981361.410295197,-70.26726817430173
1988193.6910203528,-70.27651621146082
1995025.9717455087,-70.2864885706184
2001858.2524706647,-70.29170858676429
2008690.5331958206,-70.30339846759372
2015522.8139209766,-70.31925905995067
2022355.094646132,-70.32902896801306
2029187.375371288,-70.3563377720016
2036019.656096444,-70.27380107555344
2042851.9368216,-70.38337980435725
2049684.217546756,-70.5701416228642
2056516.4982719114,-70.10675907835305
2063348.7789970674,-70.26322198027523
2070181.0597222233,-70.35504983896058
2077013.340447379,-70.30659131458019
2083845.621172535,-70.3292143968856
2090677.9018976907,-70.3082021222543
2097510.1826228467,-70.3401030197361
2104342.4633480026,-70.3508200783335
2111174.7440731586,-70.36795886285694
2118007.024798314,-70.37429263386323
2124839.30552347,-70.38273372787786
2131671.586248626,-70.39202854349013
2138503.8669737815,-70.39289389202216
2145336.1476989374,-70.40723862526886
2152168.4284240934,-70.41502158634319
2159000.7091492494,-70.42308253659425
2165832.989874405,-70.42304558726957
2172665.270599561,-70.4407650954889
2179497.551324717,-70.43795408445051
2186329.8320498727,-70.44301613467722
2193162.1127750287,-70.47724103942403
2199994.393500184,-70.47009784783775
2206826.67422534,-70.50377741774354
2213658.954950496,-70.45942430298548
2220491.235675652,-70.47654199884961
2227323.516400808,-70.51773166822029
2234155.7971259635,-70.49540503527112
2240988.0778511195,-70.50210025093011
2247820.3585762754,-70.49627610397587
2254652.6393014314,-70.51154683765277
2261484.9200265873,-70.5190466545184
2268317.200751743,-70.52612378581564
2275149.481476899,-70.53661250116829
2281981.7622020547,-70.5394124502761
2288814.0429272107,-70.5454641498267
2295646.3236523666,-70.55192838878037
2302478.604377522,-70.55599066546543
2309310.885102678,-70.53540778351282
2316143.165827834,-70.58608664935419
2322975.44655299,-70.58760664046007
2329807.7272781455,-70.57383759830881
2336640.0080033015,-70.59518137637964
2343472.288728457,-70.60113886912576
2350304.569453613,-70.60637988092658
2357136.850178769,-70.61208988049871
2363969.130903925,-70.6111093417164
2370801.411629081,-70.62866842687497
2377633.6923542363,-70.6356871731826
2384465.973079392,-70.64851166452756
2391298.253804548,-70.64715602830007
2398130.534529704,-70.65298704830778
2404962.81525486,-70.6584795195164
2411795.0959800156,-70.66345831344887
2418627.3767051715,-70.67063585560908
2425459.6574303275,-70.6761957758037
2432291.9381554835,-70.66603014639355
2439124.2188806394,-70.67085837675792
2445956.499605795,-70.63120585365002
2452788.780330951,-70.75758645252787
2459621.061056107,-70.72955077796784
2466453.341781263,-70.6804210824053
2473285.6225064187,-70.74384499134662
2480117.9032315747,-70.74901644558908
2486950.18395673,-70.72321136959185
2493782.464681886,-70.74671627740261
2500614.745407042,-70.75353036959015
2507447.026132198,-70.76118652231901
2514279.3068573535,-70.76376836022683
2521111.5875825095,-70.74870823910473
2527943.8683076655,-70.78294707968465
2534776.149032821,-70.78761516511251
2541608.429757977,-70.79510443526475
2548440.710483133,-70.79809801821008
2555272.9912082884,-70.8091196770204
2562105.2719334443,-70.81152425850534
2568937.5526586003,-70.81686500731647
2575769.833383756,-70.81392827746696
2582602.114108912,-70.83343755320666
2589434.3948340677,-70.83750212503018
2596266.6755592236,-70.8479798114624
2603098.9562843796,-70.86532100567362
2609931.2370095355,-70.85051336642577
2616763.5177346915,-70.86171973677527
2623595.798459847,-70.83272598915082
2630428.079185003,-70.87982224201737
2637260.359910159,-70.89297096229001
2644092.640635315,-70.8537248930106
2650924.921360471,-70.88245576032014
2657757.202085627,-70.88895527068499
2664589.4828107823,-70.89808645232335
2671421.763535938,-70.90765788352657
2678254.044261094,-70.91435953512175
2685086.32498625,-70.92116565933365
2691918.605711406,-70.92177304155098
2698750.8864365616,-70.93018846687707
2705583.1671617175,-70.93672060744106
2712415.4478868735,-70.9382379487873
2719247.7286120295,-70.94594575350924
2726080.009337185,-70.9839720024887
2732912.290062341,-70.96244694106036
2739744.570787497,-70.95567643768499
2746576.8515126524,-70.99403167469458
2753409.1322378083,-70.99553903054593
2760241.4129629643,-70.99718860541628
2767073.6936881198,-70.9929862662232
2773905.9744132757,-70.99793912988497
2780738.2551384317,-71.02771216934201
2787570.5358635876,-71.01316564638634
2794402.8165887436,-71.0256160381925
2801235.0973138995,-71.02550557427294
2808067.378039055,-71.03264047148735
2814899.658764211,-71.03801548893163
2821731.939489367,-71.04520732778792
2828564.220214523,-71.04680096600039
2835396.500939679,-71.056385637798
2842228.7816648344,-71.07869433723504
2849061.0623899903,-71.04846847147967
2855893.3431151463,-71.06254441251919
2862725.623840302,-71.14865011296878
2869557.904565458,-71.06255088793488
2876390.1852906137,-71.06387381703495
2883222.4660157696,-71.07157429033336
2890054.7467409256,-71.04711023949469
2896887.0274660815,-70.90654533141043
2903719.3081912375,-71.24691520794383
2910551.588916393,-71.16992405440519
2917383.869641549,-71.12379833012804
2924216.150366705,-71.15704780956128
2931048.4310918604,-71.15346827485446
2937880.7118170164,-71.17766887694303
2944712.9925421723,-71.16977785483934
2951545.273267328,-71.17054958320668
2958377.5539924838,-71.17685948157593
2965209.8347176397,-71.18374672008966
2972042.1154427957,-71.18432141093064
2978874.3961679516,-71.18979640121994
2985706.676893107,-71.19802928418468
2992538.957618263,-71.20607692649324
2999371.238343419,-71.21487563331075
3006203.519068575,-71.20898457879507
3013035.799793731,-71.21508574828263
3019868.0805188864,-71.21200402940143
3026700.3612440424,-71.21853585109807
3033532.6419691984,-71.20712736366973
3040364.9226943543,-71.28130703294819
3047197.2034195103,-71.25034249026609
3054029.4841446658,-71.22766182242833
3060861.7648698217,-71.27665519668919
3067694.0455949777,-71.27352841682195
3074526.3263201336,-71.27937243699117
3081358.6070452896,-71.28325176665885
3088190.887770445,-71.28843234729567
3095023.168495601,-71.29195325230313
3101855.449220757,-71.29454271474216
3108687.729945913,-71.3054035569948
3115520.010671069,-71.31125460908224
3122352.2913962244,-71.31564065104648
3129184.5721213804,-71.32566953934925
3136016.8528465363,-71.340375317885
3142849.133571692,-71.31871175714502
3149681.414296848,-71.33251744056369
3156513.6950220037,-71.360707063071
3163345.975747159,-71.33823108856161
3170178.256472315,-71.37322034911607
3177010.537197471,-71.35130463734265
3183842.817922627,-71.36684155646513
3190675.098647783,-71.38856554092312
3197507.3793729385,-71.35552480712386
3204339.6600980945,-71.3723697183654
3211171.9408232505,-71.3807004913005
3218004.2215484064,-71.39003438888165
