FFT Frequency [Hz],FFT Magnitude
2370801.411629081,-60.0400754017944
2377633.6923542363,-60.03195889124048
2384465.973079392,-59.99792653614509
2391298.253804548,-59.97179947671603
2398130.534529704,-59.94955692945847
2404962.81525486,-59.921923364985815
2411795.0959800156,-59.893071342768195
2418627.3767051715,-59.86272094015419
2425459.6574303275,-59.86553560773831
2432291.9381554835,-59.83532651217239
2439124.2188806394,-59.808903169155975
2445956.499605795,-59.79208981334661
2452788.780330951,-59.76026086471855
2459621.061056107,-59.73354730273199
2466453.341781263,-59.73206712179794
2473285.6225064187,-59.66157176559009
2480117.9032315747,-59.65263568863796
2486950.18395673,-59.632672305007645
2493782.464681886,-59.656099671016506
2500614.745407042,-59.578849714112174
2507447.026132198,-59.55356937002827
2514279.3068573535,-59.53695773034105
2521111.5875825095,-59.50634804513659
2527943.8683076655,-59.474934416303995
2534776.149032821,-59.469625416886586
2541608.429757977,-59.42050228569702
2548440.710483133,-59.41727875949397
2555272.9912082884,-59.386804506679624
2562105.2719334443,-59.36042020712635
2568937.5526586003,-59.342274051834295
2575769.833383756,-59.317729457569975
2582602.114108912,-59.297856906618534
2589434.3948340677,-59.257698763109666
2596266.6755592236,-59.24865960102839
2603098.9562843796,-59.20451932516785
2609931.2370095355,-59.19462824402524
2616763.5177346915,-59.15961763842138
2623595.798459847,-59.136693171858695
2630428.079185003,-59.111539731190554
2637260.359910159,-59.03487234006333
2644092.640635315,-59.05976038402102
2650924.921360471,-59.034379577539504
2657757.202085627,-59.015919261494574
2664589.4828107823,-58.98456641617793
2671421.763535938,-58.96014595926385
2678254.044261094,-58.932731989290666
2685086.32498625,-58.88462411892181
2691918.605711406,-58.91531367917469
2698750.8864365616,-58.867064398710085
2705583.1671617175,-58.84691401591118
2712415.4478868735,-58.81399272463132
2719247.7286120295,-58.79292948342006
2726080.009337185,-58.77690583235648
2732912.290062341,-58.74716377576614
2739744.570787497,-58.856241753588236
2746576.8515126524,-58.575967621478455
2753409.1322378083,-58.59967128903887
2760241.4129629643,-58.58485029220038
2767073.6936881198,-58.56114741749634
2773905.9744132757,-58.52280913324023
2780738.2551384317,-58.55676880672625
2787570.5358635876,-58.501790840371626
2794402.8165887436,-58.4733351054617
2801235.0973138995,-58.44770006352466
2808067.378039055,-58.418750267661494
2814899.658764211,-58.391243711705236
2821731.939489367,-58.360865721640366
2828564.220214523,-58.34211321725695
2835396.500939679,-58.313496161133294
2842228.7816648344,-58.28885833328199
2849061.0623899903,-58.215236507110234
2855893.3431151463,-58.218226311731094
2862725.623840302,-58.193199815356245
2869557.904565458,-58.16388683627806
2876390.1852906137,-58.13866736589948
2883222.4660157696,-58.09831744795976
2890054.7467409256,-58.08308558121861
2896887.0274660815,-58.05577435466812
2903719.3081912375,-58.024845336081114
2910551.588916393,-57.998134250732356
2917383.869641549,-57.96553910851859
2924216.150366705,-57.94053074102196
2931048.4310918604,-57.907904326173885
2937880.7118170164,-57.8817229117356
2944712.9925421723,-57.859006873158656
2951545.273267328,-57.82276635369009
2958377.5539924838,-57.79174739029439
2965209.8347176397,-57.76161848620332
2972042.1154427957,-57.73273253781299
2978874.3961679516,-57.709723457119225
2985706.676893107,-57.67820582146297
2992538.957618263,-57.63723040850828
2999371.238343419,-57.60942609378877
3006203.519068575,-57.58047184750147
3013035.799793731,-57.550806688048695
3019868.0805188864,-57.521174592316115
3026700.3612440424,-57.47884179161672
3033532.6419691984,-57.458032420931616
3040364.9226943543,-57.42664340475336
3047197.2034195103,-57.39585566843832
3054029.4841446658,-57.36673090401873
3060861.7648698217,-57.33421477724786
3067694.0455949777,-57.3029050353141
3074526.3263201336,-57.26746267324489
3081358.6070452896,-57.240345396557444
3088190.887770445,-57.20994748396794
3095023.168495601,-57.17834828439923
3101855.449220757,-57.14517983269392
3108687.729945913,-57.1130954215363
3115520.010671069,-57.08233130054065
3122352.2913962244,-57.04889546873176
3129184.5721213804,-57.018787782978464
3136016.8528465363,-56.984597821716136
3142849.133571692,-56.95207471637498
3149681.414296848,-56.91837501526941
3156513.6950220037,-56.9098574033434
3163345.975747159,-56.85674877338616
3170178.256472315,-56.81418766717457
3177010.537197471,-56.78803207901096
3183842.817922627,-56.75376706451759
3190675.098647783,-56.71931886481999
3197507.3793729385,-56.68773362023379
3204339.6600980945,-56.65012971786351
3211171.9408232505,-56.623928910408054
3218004.2215484064,-56.58304623455657
3224836.5022735624,-56.549616037860474
3231668.782998718,-56.51722280626743
3238501.063723874,-56.48358130273101
3245333.34444903,-56.45035749920395
3252165.6251741857,-56.41306437325461
3258997.9058993417,-56.392175911646504
3265830.1866244976,-56.327519915288306
3272662.467349653,-56.30177905013946
3279494.748074809,-56.26789453497935
3286327.028799965,-56.232922605347994
3293159.309525121,-56.19557414561293
3299991.5902502765,-56.17410883713575
3306823.870975433,-56.132490493041075
3313656.1517005884,-56.08948916921595
3320488.432425744,-56.057639984809285
3327320.7131509003,-56.02131448558686
3334152.993876056,-55.98486604234995
3340985.274601212,-55.94797445719753
3347817.5553263677,-55.912855872952115
3354649.8360515237,-55.87702639899913
3361482.116776679,-55.83624777400382
3368314.397501835,-55.79093051059978
3375146.678226991,-55.76189985248533
3381978.9589521466,-55.72468583509675
3388811.239677303,-55.68695900219336
3395643.5204024585,-55.64852794720909
3402475.801127614,-55.60877961699233
3409308.0818527704,-55.572237507151854
3416140.362577926,-55.5362468750775
3422972.6433030823,-55.49644271963995
3429804.924028238,-55.45845219232146
3436637.2047533933,-55.41902069380165
3443469.4854785497,-55.38049190205581
3450301.766203705,-55.34380393086706
3457134.0469288616,-55.30370699409569
3463966.327654017,-55.263230321558325
3470798.6083791726,-55.22178322068125
3477630.889104329,-55.18132462466351
3484463.1698294845,-55.14190165868519
3491295.450554641,-55.10054695436065
3498127.7312797965,-55.069268647976244
3504960.012004952,-55.02004008964856
3511792.2927301084,-54.97716324985987
3518624.573455264,-54.937014583655035
3525456.85418042,-54.896563593989015
3532289.134905576,-54.85677964772778
3539121.4156307313,-54.81188077285449
3545953.696355887,-54.761940339050106
3552785.977081043,-54.727975870948235
3559618.257806199,-54.685620204710055
3566450.5385313546,-54.64325347246302
3573282.8192565106,-54.601621269474954
3580115.0999816665,-54.55755291556269
3586947.380706822,-54.5151659102286
3593779.6614319785,-54.47185282112173
3600611.942157134,-54.43036319484325
3607444.2228822894,-54.384720711516714
3614276.503607446,-54.3407285260527
3621108.7843326014,-54.295901319827955
3627941.065057758,-54.25136132640971
3634773.3457829133,-54.20597368940789
3641605.6265080688,-54.16960005288615
3648437.907233225,-54.1181201849492
3655270.1879583807,-54.07413044728119
3662102.468683537,-54.02773546974204
3668934.7494086926,-53.981639517673194
3675767.030133849,-53.94094705780279
3682599.3108590045,-53.88939487416353
3689431.59158416,-53.83689709707846
3696263.8723093164,-53.79361314000293
3703096.153034472,-53.747501345400636
3709928.433759628,-53.700104080288476
3716760.714484784,-53.65206631482555
3723592.9952099393,-53.60270952200846
3730425.2759350953,-53.55697862625108
3737257.556660251,-53.507733883206214
3744089.837385407,-53.45791414420255
3750922.1181105627,-53.41033541682635
3757754.3988357186,-53.36076770421036
3764586.6795608746,-53.31031533128002
3771418.96028603,-53.25803565311407
3778251.2410111865,-53.20218080730908
3785083.521736342,-53.17595887614303
3791915.8024614975,-53.11573151006398
3798748.083186654,-53.06298035709404
3805580.3639118094,-53.01116192357508
3812412.644636966,-52.95927755688555
3819244.9253621213,-52.91007789760733
3826077.206087277,-52.85752598378558
3832909.486812433,-52.80132185814739
3839741.7675375887,-52.7475308155011
3846574.048262745,-52.69545494433814
3853406.3289879006,-52.64235998189561
3860238.609713056,-52.5883643096365
3867070.8904382125,-52.534551084705285
3873903.171163368,-52.480030701388294
3880735.4518885245,-52.42535970231692
3887567.73261368,-52.36782037506608
3894400.0133388354,-52.316333920132095
3901232.294063992,-52.261026981138556
3908064.5747891474,-52.20570287125652
3914896.855514304,-52.15262046177922
3921729.1362394593,-52.11730380088349
3928561.4169646148,-52.01569254383041
3935393.697689771,-51.96825642554998
3942225.9784149267,-51.91186321331871
3949058.2591400826,-51.85479383917658
3955890.539865238,-51.796884502444804
3962722.820590394,-51.736455754145474
3969555.10131555,-51.68181036206391
3976387.3820407055,-51.617102750876654
3983219.662765862,-51.55637826340525
3990051.9434910174,-51.49581825326916
3996884.224216174,-51.43391517451552
4003716.5049413294,-51.373163814466565
4010548.785666485,-51.31029471921365
4017381.0663916413,-51.251631333343504
4024213.3471167968,-51.18360077887839
4031045.627841953,-51.1201107257136
4037877.9085671087,-51.05673649998407
4044710.189292264,-50.992781897239475
4051542.4700174206,-50.92859053029875
4058374.750742576,-50.86129738444591
4065207.0314677325,-50.79845064421937
4072039.312192888,-50.7284597328039
4078871.5929180435,-50.66187945382154
4085703.8736432,-50.59465531212403
4092536.1543683554,-50.52680844621388
4099368.435093512,-50.458126977085634
4106200.7158186673,-50.38923850368504
4113032.996543823,-50.32281963567071
4119865.277268979,-50.25029787328458
4126697.5579941347,-50.17800926899706
4133529.8387192907,-50.10675455888472
4140362.1194444466,-50.035094883089066
4147194.400169602,-49.962515656700134
4154026.680894758,-49.889125412360585
4160858.961619914,-49.82009499409664
4167691.24234507,-49.74066764428172
4174523.5230702255,-49.66743943989195
4181355.8037953814,-49.59089640752194
4188188.0845205374,-49.51470714783389
4195020.365245693,-49.43887265519298
4201852.645970849,-49.35886244174111
4208684.926696005,-49.28206995194323
4215517.20742116,-49.20122973771954
4222349.488146317,-49.12185623864612
4229181.768871472,-49.041276851484085
4236014.049596628,-48.958829255070796
4242846.330321784,-48.876467572021156
4249678.61104694,-48.79416135122119
4256510.891772096,-48.714221384720716
4263343.172497252,-48.62649082712984
4270175.453222408,-48.54094968674871
4277007.733947563,-48.454443763641294
4283840.014672719,-48.36686342841796
4290672.295397875,-48.278081364339165
4297504.576123031,-48.18483457475746
4304336.856848187,-48.115516350276096
4311169.137573343,-48.013884562979705
4318001.418298499,-47.92122812855829
4324833.699023655,-47.82804434730033
4331665.97974881,-47.73431314161584
4338498.260473967,-47.63960889777043
4345330.541199122,-47.54365677262548
4352162.8219242785,-47.4476672862982
4358995.102649434,-47.3481466270563
4365827.3833745895,-47.249818465905534
4372659.664099745,-47.14982210484117
4379491.944824901,-47.04840633544991
4386324.225550057,-46.94596107276848
4393156.506275213,-46.84227904292494
4399988.787000368,-46.7408836042724
4406821.067725525,-46.63452194988113
4413653.34845068,-46.52636446976074
4420485.629175836,-46.4181107013927
4427317.909900992,-46.30935995701112
4434150.190626148,-46.20144887115805
4440982.471351304,-46.106076465141754
4447814.75207646,-45.94370649540814
4454647.032801616,-45.84122114817288
4461479.313526771,-45.7272815011597
4468311.594251927,-45.60910823770283
4475143.874977083,-45.48928203263781
4481976.155702239,-45.36611641347371
4488808.436427395,-45.24301134668187
4495640.717152551,-45.11430453569054
4502472.997877706,-44.989725775696805
4509305.278602863,-44.86026681658331
4516137.559328018,-44.727179670914
4522969.840053175,-44.594020302918295
4529802.12077833,-44.45772720306228
4536634.401503486,-44.317346227475554
4543466.682228642,-44.18130995278291
4550298.962953798,-44.04339146966842
4557131.2436789535,-43.89380377205292
4563963.524404109,-43.74671967058084
4570795.8051292645,-43.59701083382477
4577628.085854421,-43.44473324002915
4584460.366579576,-43.29743302269641
4591292.647304733,-43.12744284155145
4598124.928029888,-42.96781494343953
4604957.208755044,-42.803606789495426
4611789.4894802,-42.63685211720744
4618621.770205356,-42.46662191666934
4625454.050930512,-42.2930051610664
4632286.331655668,-42.1163030253139
4639118.612380824,-41.93419500957048
4645950.89310598,-41.748709280618
4652783.173831135,-41.55861951243142
4659615.454556291,-41.36972947811519
4666447.735281447,-41.17108126856409
4673280.016006603,-40.96869978392104
4680112.296731759,-40.755269162518886
4686944.577456914,-40.5498862023262
4693776.858182071,-40.33419892303725
4700609.138907226,-40.110401719948825
4707441.419632383,-39.88205085215053
4714273.700357538,-39.64716880381405
4721105.981082694,-39.40566095576767
4727938.26180785,-39.16822344755105
4734770.542533006,-38.902636594076384
4741602.823258162,-38.63980607862115
4748435.1039833175,-38.3682692479946
4755267.3847084725,-38.087944070232645
4762099.665433629,-37.79883760442432
4768931.946158784,-37.499364405728905
4775764.226883941,-37.19454119462647
4782596.507609096,-36.868890946329984
4789428.788334252,-36.53525886304768
4796261.069059408,-36.18841647923205
4803093.349784564,-35.82654902207943
4809925.63050972,-35.449490498582314
4816757.911234876,-35.05485592328657
4823590.191960031,-34.64725747833634
4830422.472685188,-34.210367903453815
4837254.753410343,-33.754061586064616
4844087.034135499,-33.272670132986015
4850919.314860655,-32.76305510523394
4857751.595585811,-32.22082021537526
4864583.876310967,-31.644414789213464
4871416.157036123,-31.029191806879425
4878248.437761279,-30.361904867892978
4885080.718486434,-29.641211574651404
4891912.99921159,-28.855335145232747
4898745.279936746,-27.991511580885078
4905577.560661902,-27.032067236738936
4912409.841387058,-25.953472154039865
4919242.122112214,-24.724812115343397
4926074.402837369,-23.288387548971524
4932906.683562526,-21.568408590367266
4939738.964287681,-19.422101037035954
4946571.245012837,-16.565422398691222
4953403.5257379925,-12.280905311684423
4960235.806463149,-3.464735866342168
4967068.087188304,-1.0715804433194267
4973900.36791346,-11.486419452346844
4980732.648638616,-16.087427749600245
4987564.929363772,-19.07905499122269
4994397.210088928,-21.299802227011124
5001229.490814084,-23.066508508566397
5008061.771539239,-24.532826144909883
5014894.052264396,-25.790500358809187
5021726.332989551,-26.885836087053313
5028558.613714707,-27.858636231223667
5035390.894439863,-28.733284654837323
5042223.175165019,-29.52783743963021
5049055.455890175,-30.25550653688613
5055887.736615331,-30.925801653010787
5062720.017340487,-31.551943342264167
5069552.298065642,-32.130652826238965
5076384.578790798,-32.67755596452607
5083216.859515954,-33.19005825619187
5090049.14024111,-33.673802885926655
5096881.420966266,-34.13183568452938
5103713.701691422,-34.56448928256515
5110545.982416577,-34.98432568705138
5117378.263141734,-35.37892153458306
5124210.543866889,-35.756927607146686
5131042.8245920455,-36.119760609526395
5137875.1053172005,-36.467062601560116
5144707.3860423565,-36.801077346850825
5151539.666767512,-37.11975691715294
5158371.947492668,-37.43605180978485
5165204.228217824,-37.73455270123889
5172036.50894298,-38.023995923954644
5178868.789668135,-38.304420799087374
5185701.070393292,-38.575758036328956
5192533.351118447,-38.83813368935606
5199365.631843604,-39.08568215313961
5206197.912568759,-39.34520104871912
5213030.193293915,-39.58551719107128
5219862.474019071,-39.82000410373319
5226694.754744227,-40.048158080961336
5233527.035469383,-40.27128345793205
5240359.316194539,-40.48757787683552
5247191.596919694,-40.705337159879335
5254023.877644851,-40.905027694510714
5260856.158370006,-41.107435896468886
5267688.439095162,-41.30508493329073
5274520.719820318,-41.49605384478993
5281353.000545474,-41.68545280044046
5288185.28127063,-41.870498271775475
5295017.561995785,-42.05072580515123
5301849.842720942,-42.228698490548396
5308682.123446097,-42.40177858029835
5315514.404171254,-42.57198015652296
5322346.684896409,-42.73904999429643
5329178.965621565,-42.901800451632646
5336011.2463467205,-43.06320755453722
5342843.527071876,-43.21044558810645
5349675.807797032,-43.374084899214395
5356508.088522188,-43.52710719760487
5363340.369247343,-43.676509988545575
5370172.6499725,-43.82286584923545
5377004.930697655,-43.96817074410354
5383837.211422812,-44.1087967504306
5390669.492147967,-44.25252823764882
5397501.772873123,-44.38716674855208
5404334.053598279,-44.52268441121528
5411166.334323435,-44.65515457725762
5417998.615048591,-44.787871734173464
5424830.895773747,-44.916554255616376
5431663.176498902,-45.044386928020366
5438495.457224059,-45.169340662777486
5445327.737949214,-45.29246923626935
5452160.01867437,-45.41640336802499
5458992.299399526,-45.53647523686323
5465824.580124682,-45.65606094876386
5472656.860849838,-45.7745761340301
5479489.141574994,-45.89820487492911
5486321.42230015,-45.96990496468219
5493153.703025305,-46.104218098096446
5499985.983750461,-46.217560300324905
5506818.264475617,-46.32821568527736
5513650.545200773,-46.43694760761883
5520482.825925929,-46.54467765857751
5527315.1066510845,-46.64874769855524
5534147.3873762395,-46.757573690171355
5540979.668101396,-46.857115997962815
5547811.948826551,-46.959014901997875
5554644.229551708,-47.059595506185374
5561476.510276863,-47.15887433412546
5568308.79100202,-47.25712544383196
5575141.071727175,-47.354452368998565
5581973.352452331,-47.44997541520582
5588805.633177487,-47.54458651370511
5595637.913902643,-47.63892677123722
5602470.194627799,-47.73133544474298
5609302.475352955,-47.82270279908496
5616134.75607811,-47.91228321568732
5622967.036803267,-47.99507366305989
5629799.317528422,-48.10187788128857
5636631.598253578,-48.18560732186644
5643463.878978734,-48.271447718319564
5650296.15970389,-48.35738697940752
5657128.440429046,-48.44219172804146
5663960.721154202,-48.52603745350076
5670793.001879358,-48.60803128489575
5677625.282604513,-48.69539547451396
5684457.563329669,-48.7754535349032
5691289.844054825,-48.85658110739128
5698122.124779981,-48.9380287018477
5704954.405505137,-49.0174042641548
5711786.686230293,-49.09583803931174
5718618.966955448,-49.172874496485846
5725451.247680604,-49.252888978849484
5732283.5284057595,-49.33277784001493
5739115.809130916,-49.40601275070606
5745948.089856071,-49.481293874410134
5752780.370581227,-49.55651014750153
5759612.651306383,-49.62875921310801
5766444.932031539,-49.69947395801665
5773277.212756695,-49.777715120549956
5780109.493481851,-49.849541045318574
5786941.774207006,-49.9210141086743
5793774.054932163,-49.992608532420526
5800606.335657318,-50.062558010390994
5807438.616382475,-50.13291702194713
5814270.89710763,-50.19941972982005
5821103.177832786,-50.27181427940008
5827935.458557942,-50.338570294226145
5834767.739283098,-50.40685619053245
5841600.020008254,-50.47386933969062
5848432.30073341,-50.540448607221
5855264.581458565,-50.60704549586263
5862096.862183721,-50.669442128740485
5868929.142908877,-50.7368833098543
5875761.423634033,-50.805127839212794
5882593.704359189,-50.86739488864423
5889425.985084345,-50.93064852451639
5896258.265809501,-50.993520184087444
5903090.546534656,-51.05671666132315
5909922.8272598125,-51.115015185314824
5916755.1079849675,-51.17941967299725
5923587.388710124,-51.24280198749812
5930419.669435279,-51.30260524816607
5937251.950160435,-51.364202541819395
5944084.230885591,-51.42413238516056
5950916.511610747,-51.486282550136025
5957748.792335903,-51.53750389477813
5964581.073061059,-51.5993534216613
5971413.353786214,-51.66129934937977
5978245.634511371,-51.7187423381662
5985077.915236526,-51.77636202747991
5991910.195961683,-51.83496282746988
5998742.476686838,-51.895041058527966
6005574.757411994,-51.91628342272047
6012407.03813715,-51.99590606338831
6019239.318862306,-52.05346566291698
6026071.599587462,-52.109825577009936
6032903.880312618,-52.16517189940072
6039736.161037773,-52.218409272880976
6046568.44176293,-52.2747109735603
6053400.722488085,-52.330527759530085
6060233.003213241,-52.37949731532468
6067065.283938397,-52.43429052589594
6073897.564663553,-52.487553403531386
6080729.845388709,-52.54020958690872
6087562.126113865,-52.59268349697691
6094394.406839021,-52.64624884003653
6101226.687564176,-52.69429026887753
6108058.9682893315,-52.75001278735358
6114891.2490144875,-52.79557658000278
6121723.529739643,-52.846933017908896
6128555.810464799,-52.89680422560829
6135388.091189955,-52.94568199585616
6142220.37191511,-52.98983037536952
6149052.652640267,-53.05949116645707
6155884.933365422,-53.09923365205596
6162717.214090579,-53.14900906446191
6169549.494815734,-53.19697267205957
6176381.77554089,-53.24449337025059
6183214.056266046,-53.29109315690094
6190046.336991202,-53.33968430583289
6196878.617716358,-53.38663998649388
6203710.898441514,-53.432481341072844
6210543.17916667,-53.48146938948216
6217375.459891826,-53.528251994693875
6224207.740616981,-53.57469780682621
6231040.021342138,-53.62035783164123
6237872.302067293,-53.6681224127513
6244704.582792449,-53.70986402732582
6251536.863517605,-53.763310105365264
6258369.144242761,-53.800666676405044
6265201.424967917,-53.84581585989156
6272033.705693073,-53.89086803818436
6278865.986418229,-53.932571498617264
6285698.267143384,-53.973330318969545
6292530.54786854,-54.026273312435066
6299362.828593696,-54.06720998222552
6306195.1093188515,-54.11107915475506
6313027.390044007,-54.15424569596915
6319859.670769163,-54.1971754550924
6326691.951494318,-54.23980848004753
6333524.232219475,-54.28200205638759
6340356.51294463,-54.32402019642073
6347188.793669787,-54.36389460724108
6354021.074394942,-54.40835003168536
6360853.355120098,-54.449947503004104
6367685.635845254,-54.49117223178506
6374517.91657041,-54.53352490533462
6381350.197295566,-54.579027057260774
6388182.478020722,-54.61161935495639
6395014.758745877,-54.659403525618444
6401847.039471034,-54.69568853254514
6408679.320196189,-54.73592561706955
6415511.600921346,-54.77507797966279
6422343.881646501,-54.815964226755014
6429176.162371657,-54.84864571619819
6436008.443096813,-54.894586547735436
6442840.723821969,-54.93520221140493
6449673.004547125,-54.97327925350039
6456505.285272281,-55.01273998562114
6463337.565997436,-55.05198674148936
6470169.846722592,-55.09073266471721
6477002.127447748,-55.12466939860537
6483834.408172904,-55.16553990930737
6490666.68889806,-55.20314561746774
6497498.9696232155,-55.241678295528125
6504331.250348371,-55.27873326201142
6511163.5310735265,-55.31711378922189
6517995.811798683,-55.35256970245685
6524828.092523838,-55.391668586386906
6531660.373248995,-55.42710337866285
6538492.65397415,-55.46438319231974
6545324.934699306,-55.500966175501645
6552157.215424462,-55.53688833295684
6558989.496149618,-55.56695022833425
6565821.776874774,-55.61256427572105
6572654.05759993,-55.64532670348504
6579486.338325085,-55.68213462324849
6586318.619050242,-55.71625968748582
6593150.899775398,-55.75302879321142
6599983.180500553,-55.788764596137355
6606815.461225709,-55.824375920241835
6613647.741950866,-55.86271599328395
6620480.02267602,-55.8964745117799
6627312.303401177,-55.94522102647926
6634144.584126333,-55.94866554300837
6640976.864851488,-55.99148630639369
6647809.145576644,-56.027846230370535
6654641.426301801,-56.06372137631478
6661473.707026957,-56.10131241943247
6668305.987752112,-56.116242469072695
6675138.268477268,-56.1550257881467
6681970.549202424,-56.199498506106444
6688802.829927579,-56.231706905364234
6695635.110652735,-56.26496298810035
6702467.391377891,-56.297391398912886
6709299.672103047,-56.333965381505706
6716131.952828202,-56.36522496057306
6722964.233553358,-56.38622964112264
6729796.514278515,-56.4282205829267
6736628.79500367,-56.45929524842893
6743461.075728826,-56.493683042641564
6750293.356453982,-56.52618827940855
6757125.637179137,-56.55988694056725
6763957.917904293,-56.58815940859146
6770790.19862945,-56.6356716068221
6777622.479354606,-56.646754312449865
6784454.760079761,-56.68063881760335
6791287.040804917,-56.7129062006509
6798119.321530074,-56.74468663212298
6804951.602255228,-56.77458787324821
6811783.882980385,-56.80962278887434
6818616.163705541,-56.835377405567
6825448.444430696,-56.868481019630906
6832280.725155852,-56.89985900322216
6839113.005881009,-56.93068688223153
6845945.286606165,-56.95895778249498
6852777.56733132,-56.991600440821685
6859609.848056476,-57.015579936435834
6866442.128781632,-57.046847915838434
6873274.409506787,-57.07893163502707
6880106.6902319435,-57.11389437104149
6886938.970957099,-57.14118605730012
6893771.2516822545,-57.17168456649944
6900603.53240741,-57.205677308192605
6907435.813132566,-57.22457570948363
6914268.093857723,-57.255468645859374
6921100.374582878,-57.28498312084922
6927932.655308034,-57.315678942743645
6934764.93603319,-57.33961722270947
6941597.216758345,-57.37581213090109
6948429.497483501,-57.39940784268825
6955261.778208658,-57.43168540411534
6962094.058933813,-57.456779808216574
6968926.339658969,-57.48661943791965
6975758.620384125,-57.51609759726304
6982590.901109282,-57.543258617186225
6989423.181834436,-57.57096576955456
6996255.462559593,-57.59965847747733
7003087.743284749,-57.626557628178894
7009920.024009904,-57.652801616722094
7016752.30473506,-57.68306589786874
7023584.585460217,-57.708870067247574
7030416.866185373,-57.73839148026134
7037249.146910528,-57.76306390443327
7044081.427635684,-57.80099116466495
7050913.70836084,-57.819959044631986
7057745.989085995,-57.83402534674273
7064578.269811152,-57.86719594481723
7071410.5505363075,-57.891929017160635
7078242.8312614625,-57.89644337983261
7085075.1119866185,-57.968016001849676
7091907.392711774,-57.98670982031949
7098739.673436931,-58.01381780341984
7105571.954162086,-58.02194567135178
7112404.234887242,-58.057826281546355
7119236.515612398,-58.08702421878212
7126068.796337553,-58.11619070364887
7132901.077062709,-58.15775264111327
7139733.357787866,-58.180266452134816
7146565.638513021,-58.2441588013078
7153397.919238177,-58.14940461544297
7160230.199963333,-58.21946869134773
7167062.48068849,-58.254728372819
7173894.761413644,-58.28824274258277
7180727.042138801,-58.33632732635604
7187559.322863957,-58.17578213592287
7194391.603589112,-58.31057447014899
7201223.884314268,-58.38261845178738
7208056.165039425,-58.40230224374045
7214888.445764579,-58.42760490188289
7221720.726489736,-58.46077037125784
7228553.007214892,-58.48709393233428
7235385.287940048,-58.541242720821145
7242217.568665203,-58.43769568946415
7249049.84939036,-58.517559204457356
7255882.130115516,-58.54429411387612
7262714.410840671,-58.56478798616986
7269546.691565827,-58.584903992304646
7276378.9722909825,-58.585570975999666
7283211.2530161375,-58.55963819195313
7290043.533741294,-58.10522643690173
7296875.81446645,-58.90185687316684
7303708.095191606,-58.82654225328551
7310540.375916761,-58.8213920279413
7317372.656641917,-58.84306071873674
7324204.937367074,-58.853332996294924
7331037.218092229,-58.85651664817989
7337869.498817385,-58.85944459527536
7344701.779542541,-58.91545613239301
7351534.060267698,-58.932532776391014
7358366.340992852,-58.95380587967311
7365198.621718009,-58.969244841535
7372030.902443165,-58.997206716357454
7378863.18316832,-59.016349035876736
7385695.463893476,-58.996571196416795
7392527.744618633,-59.07055392920234
7399360.025343787,-59.072420216026046
7406192.306068944,-59.10471395379641
7413024.5867941,-59.13129488738122
7419856.867519256,-59.153661518910816
7426689.148244411,-59.17505456521796
7433521.428969568,-59.278405981530554
7440353.709694724,-59.208608311912
7447185.990419879,-59.23062034661335
7454018.271145035,-59.245786023059935
7460850.551870191,-59.31043249122597
7467682.832595346,-59.31417662900165
7474515.113320502,-59.33152221181027
7481347.394045658,-59.36093212237427
7488179.674770814,-59.37377268680592
7495011.955495969,-59.3948604490851
7501844.236221125,-59.42518814293343
7508676.516946282,-59.42231028459222
7515508.797671437,-59.45760949288382
7522341.078396593,-59.47708409447516
7529173.359121749,-59.492559048764065
7536005.639846904,-59.52245213728386
7542837.92057206,-59.54728911169732
7549670.201297217,-59.57532936562486
7556502.482022373,-59.580904665382555
7563334.762747528,-59.617816943698266
7570167.043472684,-59.634096084929986
7576999.324197841,-59.68994573503579
7583831.604922995,-59.71013453919903
7590663.885648152,-59.767678547989256
7597496.166373308,-60.00564356464675
7604328.447098463,-59.47188325288798
7611160.727823619,-59.64568507036826
7617993.008548776,-59.69959296071747
7624825.289273932,-59.7450511089444
7631657.569999087,-59.76622594624941
7638489.850724243,-59.78991315326188
7645322.131449399,-59.814944251661395
7652154.412174554,-59.85172443351682
7658986.6928997105,-59.85326929319659
7665818.973624866,-59.86771616552295
7672651.254350022,-59.909850551725874
7679483.535075177,-59.91988106055449
7686315.815800333,-59.93986560567586
7693148.09652549,-59.96538578188642
7699980.377250645,-59.96405985367487
7706812.657975801,-60.12778080583723
7713644.938700957,-60.02920857499003
7720477.219426112,-60.04229827548472
7727309.500151268,-60.05870618329667
7734141.780876425,-60.07360370308524
7740974.061601581,-60.052153281226424
7747806.342326736,-60.126835264070536
7754638.623051892,-60.13148880155815
7761470.903777049,-60.1826238497665
7768303.184502203,-60.18668761074049
7775135.46522736,-60.20210234419204
7781967.745952516,-60.22017168102643
7788800.026677671,-60.23004209454936
7795632.307402827,-60.26013633434178
7802464.588127984,-60.289117133208634
7809296.86885314,-60.353064259768765
7816129.149578295,-60.25861754040116
7822961.430303451,-60.30706030490798
7829793.711028608,-60.33068333623873
7836625.991753762,-60.34262981379557
7843458.272478919,-60.37194152844778
7850290.5532040745,-60.38183453755778
7857122.8339292295,-60.400617275218096
7863955.1146543855,-60.428047812934665
7870787.395379542,-60.44481431003071
7877619.676104698,-60.46200842431348
7884451.956829853,-60.480851573027365
7891284.237555009,-60.49516992164284
7898116.518280165,-60.51588350704392
7904948.79900532,-60.522521972263434
7911781.079730476,-60.55115514368094
