FFT Frequency [Hz],FFT Magnitude
17367657.603346176,-71.50536979971065
17374489.88407133,-71.50254465749288
17381322.164796486,-71.50656438669338
17388154.44552164,-71.50816005964354
17394986.7262468,-71.50501604777713
17401819.006971955,-71.54469063140169
17408651.287697114,-71.52588290084759
17415483.56842227,-71.54081834797219
17422315.849147424,-71.53760478570491
17429148.12987258,-71.54476882299127
17435980.410597734,-71.51490823397104
17442812.69132289,-71.53557973337841
17449644.972048048,-71.5499850710557
17456477.252773203,-71.54758711155024
17463309.533498358,-71.56741323221375
17470141.814223517,-71.5127474304162
17476974.094948668,-71.53861751486997
17483806.375673823,-71.51317313124918
17490638.65639898,-71.55660587029783
17497470.937124137,-71.56700082488683
17504303.21784929,-71.54472490344953
17511135.49857445,-71.55868709775055
17517967.779299606,-71.56613924049147
17524800.06002476,-71.5702538595749
17531632.340749916,-71.58146939133013
17538464.62147507,-71.56075211739814
17545296.90220023,-71.5622648262526
17552129.182925384,-71.61768872292483
17558961.46365054,-71.58557301052491
17565793.7443757,-71.56336439987994
17572626.025100853,-71.60288944768213
17579458.30582601,-71.60779898614211
17586290.586551163,-71.55532404803647
17593122.86727632,-71.59170850248762
17599955.148001473,-71.5977800922524
17606787.428726632,-71.59369552889791
17613619.709451787,-71.57368134359774
17620451.990176942,-71.6515740381179
17627284.2709021,-71.62634201272962
17634116.551627256,-71.62083093069134
17640948.832352407,-71.61968645126947
17647781.113077566,-71.60947595528542
17654613.39380272,-71.67703364684863
17661445.67452788,-71.64536256662997
17668277.955253035,-71.6224164952325
17675110.23597819,-71.65694229545605
17681942.516703345,-71.67488183323894
17688774.7974285,-71.63521215587623
17695607.078153655,-71.64719461484827
17702439.358878814,-71.7652459536169
17709271.63960397,-71.64986940949235
17716103.920329124,-71.65427001228538
17722936.201054282,-71.65244330683572
17729768.481779438,-71.65107892486246
17736600.762504593,-71.64398254987604
17743433.043229748,-71.6429274378361
17750265.323954903,-71.6278400593889
17757097.604680058,-71.61245117917342
17763929.885405216,-71.50338765417204
17770762.16613037,-72.90338741604305
17777594.446855526,-71.87011677995687
17784426.727580685,-71.82214831086219
17791259.00830584,-71.76152279272844
17798091.289030995,-71.7635691783154
17804923.56975615,-71.7504825797113
17811755.850481305,-71.76506244629945
17818588.131206464,-71.78021010464319
17825420.41193162,-71.78114356375508
17832252.692656774,-71.84729146333429
17839084.973381933,-71.46255418512392
17845917.254107084,-71.67845324802147
17852749.53483224,-71.6557662245731
17859581.815557398,-71.7521580570865
17866414.096282553,-71.75327912759985
17873246.377007708,-71.74166541317467
17880078.657732867,-71.75808461382186
17886910.93845802,-71.76965549013872
17893743.219183177,-71.77117959340525
17900575.49990833,-71.80260905020243
17907407.780633487,-71.70670241440321
17914240.061358646,-71.75565672164817
17921072.3420838,-71.82066309929992
17927904.622808956,-71.74424613235155
17934736.903534114,-71.73571264458852
17941569.18425927,-71.83019026748981
17948401.464984424,-71.79625841550842
17955233.74570958,-71.79799176466703
17962066.026434734,-71.79264686990253
17968898.30715989,-71.78100502536341
17975730.58788505,-71.81812820585913
17982562.868610203,-71.81194344288696
17989395.14933536,-71.84374524523557
17996227.430060517,-71.82126100256738
18003059.710785672,-71.83056953389182
18009891.991510823,-71.814650366016
18016724.272235982,-71.82382491944995
18023556.552961137,-71.81131535497181
18030388.833686292,-71.83170129916073
18037221.11441145,-71.83878471027968
18044053.395136606,-71.8383202615072
18050885.675861765,-71.84561956068134
18057717.956586916,-71.84261134165617
18064550.23731207,-71.8488476196898
18071382.51803723,-71.86207389664334
18078214.798762385,-71.84679129550419
18085047.07948754,-71.85562712043843
18091879.3602127,-71.8554461815292
18098711.640937854,-71.85880630044694
18105543.92166301,-71.82929698317825
18112376.202388164,-71.88149995547964
18119208.48311332,-71.88122900103524
18126040.763838474,-71.85289124553141
18132873.044563632,-71.87774463280658
18139705.325288787,-71.88261183059521
18146537.606013943,-71.89127953258202
18153369.8867391,-71.89083612355861
18160202.167464256,-71.90394181893996
18167034.44818941,-71.90353276219808
18173866.728914566,-71.89579735377899
18180699.00963972,-71.914552047272
18187531.29036488,-71.91793713009602
18194363.571090035,-71.90509762980044
18201195.85181519,-71.92257902690895
18208028.13254035,-72.00166902860931
18214860.4132655,-71.9250210592995
18221692.693990655,-71.93962910578156
18228524.974715814,-71.91862872193424
18235357.25544097,-71.92891815427511
18242189.536166124,-71.96648688342991
18249021.816891283,-71.9456213884102
18255854.097616438,-71.94661292635325
18262686.378341593,-71.95082310599125
18269518.659066748,-71.9564913994223
18276350.939791903,-71.93502549446796
18283183.220517058,-71.95522449420993
18290015.501242217,-71.94347971279487
18296847.78196737,-71.98728684915795
18303680.06269253,-71.982520075984
18310512.343417685,-71.98550255869907
18317344.62414284,-71.98935468122185
18324176.904867996,-71.98978849160623
18331009.18559315,-72.00305201165962
18337841.466318306,-72.02028969448035
18344673.747043464,-71.90476298699524
18351506.02776862,-71.98678548669784
18358338.308493774,-71.99461146722918
18365170.589218933,-72.01183504596233
18372002.86994409,-72.01096560924098
18378835.15066924,-72.04232365271028
18385667.4313944,-72.0437647143117
18392499.712119553,-72.06084842118655
18399331.99284471,-72.0748846505672
18406164.273569867,-72.17773262167276
18412996.554295022,-71.75289823728166
18419828.835020177,-71.95604396154789
18426661.115745332,-72.01096729139712
18433493.396470487,-71.99774973675568
18440325.677195646,-72.01006124878135
18447157.9579208,-72.02346241377087
18453990.238645956,-72.02819239919693
18460822.519371115,-72.02624707032692
18467654.80009627,-72.03002124152493
18474487.080821425,-72.00232838215258
18481319.36154658,-72.08979886392154
18488151.642271735,-72.07362513701318
18494983.92299689,-72.07041719335335
18501816.20372205,-72.07577853344266
18508648.484447204,-72.10396020334852
18515480.76517236,-72.06080187346134
18522313.045897517,-72.07546784894005
18529145.326622672,-72.08643835496417
18535977.607347827,-72.09279469247426
18542809.888072982,-72.11774229702735
18549642.168798137,-72.06575057641035
18556474.449523296,-72.08353830212332
18563306.73024845,-72.12649955143351
18570139.010973606,-72.10112753984443
18576971.291698765,-72.10002669316013
18583803.57242392,-72.11594244190857
18590635.85314907,-72.12672602851809
18597468.13387423,-72.09071812216185
18604300.414599385,-72.12122742976985
18611132.69532454,-72.15050867625784
18617964.9760497,-72.10856423136869
18624797.256774854,-72.1203700077553
18631629.53750001,-72.13258613039906
18638461.818225164,-72.13403453442612
18645294.09895032,-72.14234431656516
18652126.379675474,-72.13907081557083
18658958.660400633,-72.13366200975734
18665790.941125788,-72.17585581218701
18672623.221850943,-72.1677052058604
18679455.5025761,-72.1818965990869
18686287.783301257,-72.1700929725022
18693120.06402641,-72.18355720986489
18699952.344751567,-72.16181728939324
18706784.62547672,-72.17663805913875
18713616.90620188,-72.18432941108061
18720449.186927035,-72.18893973933837
18727281.46765219,-72.19981959194264
18734113.74837735,-72.20314648734546
18740946.029102504,-72.21583002866146
18747778.309827656,-72.22039281743778
18754610.590552814,-72.25910952850994
18761442.87127797,-72.4127291975486
18768275.152003124,-72.03366038915205
18775107.432728283,-72.15349933042258
18781939.713453438,-72.13180930273595
18788771.994178593,-72.18126456457253
18795604.27490375,-72.20596157058158
18802436.555628903,-72.19358176860925
18809268.836354062,-72.21056225212321
18816101.117079217,-72.17653547354062
18822933.397804372,-72.21291660819575
18829765.67852953,-72.24512944252714
18836597.959254686,-72.20091916125922
18843430.23997984,-72.21148165117646
18850262.520704996,-72.23266264459463
18857094.80143015,-72.23056895258178
18863927.082155306,-72.2021790130951
18870759.362880465,-72.25831222042902
18877591.64360562,-72.27400285503413
18884423.924330775,-72.20307152297154
18891256.205055933,-72.24311441618435
18898088.48578109,-72.27256300390712
18904920.766506243,-72.2418880718414
18911753.0472314,-72.24309238856245
18918585.327956554,-72.26745525854027
18925417.60868171,-72.26441226692165
18932249.889406867,-72.29588962994646
18939082.170132022,-72.25974235329245
18945914.45085718,-72.23702218286095
18952746.731582336,-72.32218744856868
18959579.012307487,-72.29418672964752
18966411.293032646,-72.36744107394229
18973243.5737578,-72.30113774203369
18980075.854482956,-72.29352066480985
18986908.135208115,-72.31620583496097
18993740.41593327,-72.31270682961917
19000572.696658425,-72.32086586007021
19007404.97738358,-72.31987104930472
19014237.258108735,-72.32255500325945
19021069.53883389,-72.31598292861435
19027901.81955905,-72.3203492789456
19034734.100284204,-72.31224451377878
19041566.38100936,-72.31936285647345
19048398.661734518,-72.27844709924173
19055230.942459673,-72.37521348025523
19062063.223184828,-72.36108052409494
19068895.503909983,-72.34548386779923
19075727.784635138,-72.35342405840763
19082560.065360297,-72.3566871575027
19089392.34608545,-72.36581519842107
19096224.626810607,-72.36709611032383
19103056.907535765,-72.38769415383074
19109889.18826092,-72.3970138119176
19116721.468986075,-72.52904531692936
19123553.74971123,-72.31737003491747
19130386.030436385,-72.3462255554412
19137218.31116154,-72.37253049384633
19144050.5918867,-72.36873910433742
19150882.872611854,-72.31946052339032
19157715.15333701,-72.39042384798714
19164547.434062164,-72.38680178516327
19171379.71478732,-72.39214676704707
19178211.995512474,-72.39600655666453
19185044.276237633,-72.51320520396416
19191876.556962788,-72.40253284680806
19198708.837687947,-72.41351722303381
19205541.118413102,-72.38597988132946
19212373.399138257,-72.40368137528287
19219205.679863412,-72.50080733461381
19226037.960588567,-72.42262316951141
19232870.241313722,-72.43298429635159
19239702.52203888,-72.38813174804696
19246534.802764036,-72.39753082053977
19253367.08348919,-72.52454390904434
19260199.36421435,-72.43880272927554
19267031.644939505,-72.43571422685052
19273863.92566466,-72.44678399567405
19280696.206389815,-72.44015893309349
19287528.48711497,-72.43896645055685
19294360.767840125,-72.43839785978591
19301193.048565283,-72.40201112512457
19308025.32929044,-72.45503271773381
19314857.610015593,-72.41599604303468
19321689.890740752,-72.55433417260083
19328522.171465904,-72.49427592544544
19335354.452191062,-72.49383420393268
19342186.732916217,-72.48564680346838
19349019.013641372,-72.48954066553318
19355851.29436653,-72.46168410629832
19362683.575091686,-72.47213794893513
19369515.85581684,-72.4904194504913
19376348.136541996,-72.4688800730324
19383180.41726715,-72.41883726446997
19390012.697992306,-72.57511314099241
19396844.978717465,-72.52236935295316
19403677.25944262,-72.45443690980639
19410509.540167775,-72.52518497785385
19417341.820892934,-72.50842063372923
19424174.10161809,-72.5500797019484
19431006.382343244,-72.53493224016616
19437838.6630684,-72.54151356075157
19444670.943793554,-72.52123737328864
19451503.224518713,-72.45546319125877
19458335.505243868,-72.58589092692084
19465167.785969023,-72.56834923435946
19472000.06669418,-72.55780492515095
19478832.347419336,-72.57096788147828
19485664.62814449,-72.61334950283387
19492496.908869646,-72.523006037687
19499329.1895948,-72.55108594538359
19506161.470319957,-72.5208974180789
19512993.751045115,-72.56617568518836
19519826.03177027,-72.61989034350621
19526658.312495425,-72.55551108507586
19533490.593220584,-72.57028839799206
19540322.873945735,-72.56437253190097
19547155.15467089,-72.57127626449649
19553987.43539605,-72.58112361057398
19560819.716121204,-72.57306863333369
19567651.99684636,-72.57673138126505
19574484.277571518,-72.62220498387941
19581316.558296673,-72.60006819595591
19588148.839021828,-72.59730990345541
19594981.119746983,-72.61420788995174
19601813.400472138,-72.6448428504945
19608645.681197297,-72.52318889924877
19615477.96192245,-72.57827671260236
19622310.242647607,-72.5503258605809
19629142.523372766,-72.60995362463268
19635974.80409792,-72.61045498250964
19642807.084823076,-72.61612900226959
19649639.36554823,-72.61804854804218
19656471.646273386,-72.64267988181982
19663303.92699854,-72.62065989388553
19670136.2077237,-72.61309353654897
19676968.488448855,-72.64418259007789
19683800.76917401,-72.6404951048108
19690633.04989917,-72.6242820110569
19697465.33062432,-72.64592363308186
19704297.611349475,-72.65003214525389
19711129.892074633,-72.6422295053485
19717962.17279979,-72.64869763185708
19724794.453524947,-72.67669369964642
19731626.734250102,-72.66200795977097
19738459.014975257,-72.6677888591449
19745291.295700412,-72.67201385323332
19752123.576425567,-72.67904678202218
19758955.857150722,-72.60865874670708
19765788.13787588,-72.66880027556336
19772620.418601036,-72.67723268245503
19779452.69932619,-72.68593185566297
19786284.98005135,-72.69731601846247
19793117.260776505,-72.64847354002666
19799949.54150166,-72.68239471860355
19806781.822226815,-72.71588004348585
19813614.10295197,-72.67797643068994
19820446.383677125,-72.67530029935247
19827278.664402284,-72.7420996652799
19834110.94512744,-72.71198580726393
19840943.225852598,-72.71752612012054
19847775.506577753,-72.70791493066577
19854607.787302908,-72.70630674833312
19861440.068028063,-72.71294821574148
19868272.348753218,-72.7090267051116
19875104.629478373,-72.643775740956
19881936.91020353,-72.69014844365142
19888769.190928686,-72.58061514870066
19895601.47165384,-73.030328632196
19902433.752379,-72.85495525475557
19909266.03310415,-72.83465301280664
19916098.313829307,-72.8323083665081
19922930.594554465,-72.84669227983032
19929762.87527962,-72.85826173318702
19936595.156004775,-72.8910316819925
19943427.436729934,-72.97096905102788
19950259.71745509,-73.08912814778837
19957091.998180244,-73.76281578590066
19963924.2789054,-71.82503259015427
19970756.559630554,-72.43140346806737
19977588.840355713,-72.58069688141698
19984421.121080868,-72.62423470153495
19991253.401806023,-72.66083171328533
19998085.68253118,-72.67802116153152
20004917.963256337,-72.69861843827815
20011750.24398149,-72.72240510721862
20018582.524706647,-72.7376890700141
20025414.8054318,-72.82376929043241
20032247.086156957,-72.67876554520358
20039079.366882116,-72.72212936475901
20045911.64760727,-72.65528651627893
20052743.928332426,-72.72117534816348
20059576.209057584,-72.7092549936219
20066408.48978274,-72.74577949830301
20073240.77050789,-72.75400377746182
20080073.05123305,-72.74219295138577
20086905.331958205,-72.74926892819768
20093737.612683363,-72.7240369600877
20100569.89340852,-72.77139122381075
20107402.174133673,-72.76507491374373
20114234.45485883,-72.82140482485677
20121066.735583983,-72.78462183604135
20127899.01630914,-72.777830160833
20134731.297034297,-72.78506773035218
20141563.577759452,-72.78262661797737
20148395.858484607,-72.80450818277328
20155228.139209766,-72.79927097201691
20162060.41993492,-72.66001750796768
20168892.700660076,-72.79249388548709
20175724.98138523,-72.77206606144729
20182557.262110386,-72.85862943912043
20189389.54283554,-72.82566472221757
20196221.8235607,-72.82525677691049
20203054.104285855,-72.82245574385597
20209886.38501101,-72.82450311400426
20216718.66573617,-72.81540369718742
20223550.946461324,-72.8184138087879
20230383.22718648,-72.81015080632245
20237215.507911634,-72.79502405549576
20244047.78863679,-72.69032579349616
20250880.069361947,-72.94924089291779
20257712.350087103,-72.87949483015007
20264544.630812258,-72.90204130934768
20271376.911537416,-72.87843041559903
20278209.192262568,-72.87584910207256
20285041.472987723,-72.8779834292453
20291873.75371288,-72.88040182122782
20298706.034438036,-72.89619649530115
20305538.31516319,-72.9022492187436
20312370.59588835,-73.01000518163424
20319202.876613505,-72.82799734008373
20326035.15733866,-72.85792929543574
20332867.438063815,-72.86525582886316
20339699.71878897,-72.87186628148453
20346531.999514125,-72.89781007269278
20353364.280239284,-72.8712475499236
20360196.56096444,-72.86306147578998
20367028.841689598,-72.91527319900835
20373861.122414753,-72.90186484683448
20380693.403139908,-72.97888491798702
20387525.683865063,-72.88415834631928
20394357.964590218,-72.88790809909591
20401190.245315373,-72.89960571709969
20408022.52604053,-72.900150380011
20414854.806765687,-72.87586909351143
20421687.08749084,-72.8957835788035
20428519.368216,-72.88481172383777
20435351.648941156,-72.92408495377147
20442183.929666307,-72.90675602057725
20449016.210391466,-73.03691697252133
20455848.49111662,-72.93368465424814
20462680.771841776,-72.9338069568906
20469513.052566934,-72.93081268249166
20476345.33329209,-72.93255735955016
20483177.61401725,-72.93237537975926
20490009.8947424,-72.93840004022958
20496842.175467554,-72.94674695438934
20503674.456192713,-72.94611395534726
20510506.73691787,-72.96419960803543
20517339.017643023,-72.84729440926716
20524171.298368182,-72.9337723695344
20531003.579093337,-72.9996401987307
20537835.859818492,-72.92305159972928
20544668.140543647,-72.92921829080154
20551500.421268802,-72.95909606855795
20558332.701993957,-72.95222286305959
20565164.982719116,-72.97920296817884
20571997.26344427,-72.94062522108342
20578829.544169426,-72.93835595441291
20585661.824894585,-73.00339297310606
20592494.10561974,-72.97106485257521
20599326.386344895,-72.94623871254983
20606158.66707005,-72.97704342672392
20612990.947795205,-72.9947490790512
20619823.228520364,-72.941589659043
20626655.50924552,-72.96446259132723
20633487.789970674,-73.01201417577535
20640320.070695832,-72.96733572610195
20647152.351420984,-72.97615761979363
20653984.63214614,-72.97411383246201
20660816.912871297,-72.97705748955111
20667649.193596452,-72.95441027611419
20674481.474321608,-72.9737266103931
20681313.755046766,-72.95525107853497
20688146.03577192,-73.01140332524692
20694978.316497076,-73.0023506863707
20701810.59722223,-72.95653450171257
20708642.877947386,-73.00133263030533
20715475.15867254,-73.01133384555246
20722307.4393977,-72.98529826631126
20729139.720122855,-73.00361724480771
20735972.000848014,-72.95979324949778
20742804.28157317,-72.99021933401436
20749636.562298324,-72.98810522411719
20756468.84302348,-73.00604839814552
20763301.123748634,-73.00313503861565
20770133.40447379,-73.01456661002808
20776965.685198948,-73.00755391233542
20783797.965924103,-72.98588503425198
20790630.246649258,-73.03052485453931
20797462.527374417,-73.01981820018075
20804294.80809957,-72.95939896542879
20811127.088824723,-73.01793901588498
20817959.36954988,-73.05071649826706
20824791.650275037,-73.02126323993048
20831623.93100019,-73.0338382812518
20838456.21172535,-73.0077695047858
20845288.492450505,-73.0260368206467
20852120.77317566,-73.04203532400106
20858953.053900816,-73.03374083901602
20865785.33462597,-73.05701934234035
20872617.61535113,-72.99818752119326
20879449.896076284,-73.0198268676398
20886282.17680144,-72.97980163512364
20893114.457526598,-73.04789767511177
20899946.738251753,-73.07163203215026
20906779.01897691,-72.99701016651662
20913611.299702063,-73.0260618746677
20920443.58042722,-73.03023927768106
20927275.861152373,-73.03785631656262
20934108.141877532,-73.06553071503657
20940940.422602687,-73.01205401449182
20947772.703327842,-73.02238135677322
20954604.984053,-73.20037756993133
20961437.264778156,-73.02204709359566
20968269.54550331,-72.97365918666758
20975101.826228466,-73.08322972159617
20981934.10695362,-73.05838629760272
20988766.387678776,-73.08199140401004
20995598.668403935,-73.06364492823732
21002430.94912909,-73.09292709578315
21009263.22985425,-73.04011030660156
21016095.510579403,-73.03552751009428
21022927.791304555,-73.14425249119127
21029760.072029714,-73.07038365599213
21036592.35275487,-73.06043182816688
21043424.633480024,-73.07238449725187
21050256.914205182,-73.07445252606357
21057089.194930337,-73.02526585134908
21063921.475655492,-73.05437767718756
21070753.756380647,-73.02295422567171
21077586.037105802,-73.05645958466135
21084418.317830957,-73.04279734560168
21091250.598556116,-73.11302068451904
21098082.87928127,-73.07928547533778
21104915.160006426,-73.07173402326316
21111747.440731585,-73.07219011783538
21118579.72145674,-73.06841808144898
21125412.002181895,-73.09209989789622
21132244.28290705,-73.08219484132908
21139076.563632205,-73.0600490270601
21145908.844357364,-73.07954909599967
21152741.12508252,-73.0847946268048
21159573.405807674,-73.06313602676495
21166405.686532833,-73.07150740967954
21173237.967257988,-73.04987242848428
21180070.24798314,-73.06846026596564
21186902.528708298,-73.05289230379485
21193734.809433453,-73.09563582426668
21200567.090158608,-73.08521244649702
21207399.370883767,-73.07079010460238
21214231.65160892,-73.07645407758073
21221063.932334077,-73.06194680263633
21227896.21305923,-73.08690330237121
21234728.493784387,-73.07152926831944
21241560.77450954,-73.17535941452553
21248393.0552347,-73.11591800131441
21255225.335959855,-73.17057605357773
21262057.616685014,-73.04934567806927
21268889.89741017,-73.06875957401134
21275722.178135324,-73.072877383123
21282554.45886048,-73.07338036586793
21289386.739585634,-73.0494159994169
21296219.02031079,-73.06673776596585
21303051.301035948,-73.04875382776575
21309883.581761103,-73.13453298304226
21316715.86248626,-73.08191939847828
21323548.143211417,-72.99202828268517
21330380.423936572,-73.11022970652348
21337212.704661727,-73.08990488693206
21344044.985386882,-73.0983611305637
21350877.266112037,-73.09074718169695
21357709.546837192,-73.13506458297256
21364541.82756235,-73.08186312819775
21371374.108287506,-73.06443883539826
21378206.389012665,-73.12110073364026
21385038.66973782,-73.09932435756483
21391870.95046297,-73.12063863277167
21398703.23118813,-73.08483885984346
21405535.511913285,-73.07464083014219
21412367.79263844,-73.0991645863441
21419200.0733636,-73.093583842865
21426032.354088753,-73.0611469461739
21432864.63481391,-73.08399307063466
21439696.915539064,-73.08897452266207
21446529.19626422,-73.07616214928218
21453361.476989374,-73.07191707058826
21460193.757714532,-73.1683219674315
21467026.038439687,-73.08752706435283
21473858.319164842,-73.07194357356363
21480690.59989,-73.08745886553938
21487522.880615156,-73.08287318188268
21494355.16134031,-73.08876514382645
21501187.442065466,-73.08557306453729
21508019.72279062,-73.09092460670837
21514852.00351578,-73.08952365534468
21521684.284240935,-73.11222121416237
21528516.56496609,-72.92903770039261
21535348.84569125,-73.04327674699066
21542181.126416404,-73.084904051025
21549013.40714156,-73.04579423481351
21555845.687866714,-73.0413887613096
21562677.96859187,-73.07290153568621
21569510.249317024,-73.05949972864069
21576342.530042183,-73.11895102619462
21583174.810767338,-73.03346161088895
21590007.091492493,-73.0081529370487
21596839.372217648,-73.1254529688387
21603671.652942803,-73.07301873900565
21610503.933667958,-73.0591952839623
21617336.214393117,-73.0654484049989
21624168.49511827,-73.09344329600148
21631000.77584343,-73.00182351468234
21637833.056568585,-73.01895017965892
21644665.33729374,-73.1738916313376
21651497.618018895,-73.04991974608888
21658329.89874405,-73.0641980064634
21665162.179469205,-73.0022898026735
21671994.460194364,-73.0168614274005
21678826.74091952,-73.02710352827229
21685659.021644674,-73.01533036110156
21692491.302369833,-72.99037934395707
21699323.583094988,-73.03517496363642
21706155.863820143,-73.02396800921603
21712988.144545298,-73.06209346219424
21719820.425270453,-73.0419035869399
21726652.705995608,-73.10333462127339
21733484.986720767,-72.92099564787836
21740317.267445922,-72.96206737181485
21747149.548171077,-72.99300784253549
21753981.828896236,-72.97929028547978
21760814.109621387,-72.9662876881029
21767646.390346546,-72.97933439211351
21774478.6710717,-72.9671747509535
21781310.951796856,-73.01331528496883
21788143.232522015,-72.96629514475646
21794975.51324717,-71.69727630583688
21801807.793972325,-72.7797471760811
21808640.07469748,-72.9288018654222
21815472.355422635,-72.88343243842662
21822304.63614779,-72.91219950367945
21829136.91687295,-72.94651295410395
21835969.197598103,-72.91882372694522
21842801.47832326,-72.93233506704483
21849633.759048417,-72.89848653649194
21856466.039773572,-72.91353732237927
21863298.320498727,-73.11418136592741
21870130.601223882,-72.86987796347526
21876962.881949037,-72.87574752895421
21883795.162674192,-72.87675417443774
21890627.44339935,-72.87581392246673
21897459.724124506,-72.8295994474484
21904292.004849665,-72.86768389663617
21911124.28557482,-72.911082274413
21917956.566299975,-72.78393972011662
21924788.84702513,-72.80084203043697
21931621.127750285,-72.9957037386478
21938453.40847544,-72.8229082366784
21945285.6892006,-72.80503998559875
21952117.969925754,-72.80199998746188
21958950.25065091,-72.79013251972552
21965782.531376068,-72.80179863782215
21972614.81210122,-72.77680802549683
21979447.092826374,-72.73484927884988
21986279.373551533,-72.79263285167225
21993111.654276688,-72.79267754463358
21999943.935001843,-72.66164483747775
22006776.215727,-72.71467397818513
22013608.496452156,-72.70226873556922
22020440.77717731,-72.70138672016226
22027273.057902467,-72.6862105641246
22034105.33862762,-72.69833493789022
22040937.61935278,-72.67429390977762
22047769.900077935,-72.67225637896384
22054602.18080309,-72.62530576466303
22061434.46152825,-72.57315137901777
22068266.742253404,-72.77524401148538
22075099.02297856,-72.65442957466193
22081931.303703714,-72.57554378264577
22088763.58442887,-72.60632436922735
22095595.865154024,-72.58385643813878
22102428.145879183,-72.58403310704979
22109260.426604338,-72.56322129557122
22116092.707329493,-72.5444545464702
22122924.98805465,-72.53270591978205
22129757.268779803,-72.53247533072116
22136589.549504958,-72.46680045934325
22143421.830230117,-72.46892107132898
22150254.110955272,-72.44716717372565
22157086.39168043,-72.43206039732931
22163918.672405586,-72.42993050370261
22170750.95313074,-72.38501519026201
22177583.233855896,-72.37948024063252
22184415.51458105,-72.26047818428265
22191247.795306206,-72.32321376963363
22198080.076031365,-72.34552161840136
22204912.35675652,-72.23836596758021
22211744.637481675,-72.23474363379019
22218576.918206833,-72.21857892840306
22225409.19893199,-72.18941989380389
22232241.479657143,-72.1654188200945
22239073.7603823,-72.12817411215735
22245906.041107453,-72.08804847601131
22252738.32183261,-72.13782682362687
22259570.602557767,-72.05788239395316
22266402.883282922,-71.98905948272242
22273235.16400808,-72.00741900783002
22280067.444733236,-71.96234849710747
22286899.72545839,-71.93476794668615
22293732.006183546,-71.89003743907274
22300564.2869087,-71.84429214980571
22307396.567633856,-71.80973268515498
22314228.848359015,-71.76531438521373
22321061.12908417,-71.73257434572223
22327893.409809325,-71.68368112452997
22334725.690534484,-71.68269036355503
22341557.971259635,-71.57243503109099
22348390.25198479,-71.51250986451942
22355222.53270995,-71.4817658978993
22362054.813435104,-71.41856636354487
22368887.09416026,-71.43812552075187
22375719.374885418,-71.30545749002066
22382551.655610573,-71.2388712936768
22389383.936335728,-71.16360112620396
22396216.217060883,-71.09602668972286
22403048.497786038,-71.00595270149961
22409880.778511196,-70.9350967869184
22416713.05923635,-70.82702596368442
22423545.339961506,-70.78972058654863
22430377.620686665,-70.69884135556664
22437209.90141182,-70.46348134618864
22444042.182136975,-70.44998871910833
22450874.46286213,-70.31858664338867
22457706.743587285,-70.25211589467926
22464539.02431244,-70.12043278529056
22471371.3050376,-69.94527688153411
22478203.585762754,-69.821464573921
22485035.86648791,-69.63969342106134
22491868.147213068,-69.50895528416572
22498700.427938223,-69.33119636608961
22505532.708663374,-69.10232591112663
22512364.989388533,-68.9046800493875
22519197.270113688,-68.69808377992757
22526029.550838843,-68.40717038239384
22532861.831564,-68.12761719014277
22539694.112289157,-67.8222096680911
22546526.39301431,-67.4753067773251
22553358.673739467,-67.08658669094052
22560190.95446462,-66.65036608315475
22567023.23518978,-66.14304313976929
22573855.515914936,-65.62672396939932
22580687.79664009,-64.95650117961326
22587520.07736525,-64.19954935732359
22594352.358090404,-63.26547754357014
22601184.63881556,-62.14220816344878
22608016.919540714,-60.72271648187243
22614849.20026587,-58.85502081278005
22621681.480991025,-56.20367756291248
22628513.761716183,-51.892002938755304
22635346.04244134,-41.21525420216639
22642178.323166493,-45.643346368983664
22649010.603891652,-54.48083360553657
22655842.884616807,-59.11229512155199
22662675.165341962,-62.38052410496965
22669507.446067117,-64.9591954546161
22676339.726792272,-67.11591135420267
22683172.00751743,-68.99162685335637
22690004.288242586,-70.63130104012052
22696836.56896774,-72.11338759525188
22703668.8496929,-73.3583999287098
22710501.13041805,-74.6988265021118
22717333.411143206,-75.74595355509423
22724165.691868365,-76.46846672736216
22730997.97259352,-77.33500656154204
22737830.253318675,-78.01787957607876
22744662.534043834,-78.41255500535367
22751494.81476899,-78.78460866933338
22758327.095494144,-79.0663484045383
22765159.3762193,-79.21689546196373
22771991.656944454,-79.30229873743305
22778823.93766961,-79.33325598533732
22785656.218394767,-79.31325634682368
22792488.499119923,-79.24957741789144
22799320.77984508,-79.18842357056364
22806153.060570236,-79.06199429647529
22812985.34129539,-79.02956789172883
22819817.622020546,-78.96848041099187
22826649.9027457,-78.72471310353579
22833482.183470856,-78.65392444156589
22840314.464196015,-78.56860057828628
22847146.74492117,-78.42771629845875
22853979.025646325,-78.29608280012644
22860811.306371484,-78.26971501197418
22867643.58709664,-78.14864724363065
22874475.86782179,-78.13708768489958
22881308.14854695,-77.94990267279115
22888140.429272104,-77.84541409033974
22894972.70999726,-77.77423764353225
22901804.990722418,-77.69001610269511
22908637.271447573,-77.54210961634473
22915469.552172728,-77.46788955097918
22922301.832897883,-77.13083074242698
22929134.113623038,-77.59291829666651
22935966.394348197,-77.42502523758516
22942798.67507335,-77.37887459755135
22949630.955798507,-77.27824041809643
22956463.236523665,-77.21661561220328
22963295.51724882,-77.16422187351613
22970127.797973976,-77.11438682902347
22976960.07869913,-77.11561276596066
22983792.359424286,-77.11190306934125
