FFT Frequency [Hz],FFT Magnitude
15639090.579881746,-75.46776603228501
15645922.860606901,-75.39701937396755
15652755.141332056,-75.427531392813
15659587.422057215,-75.54795183765359
15666419.702782368,-75.51360898016591
15673251.983507523,-75.4473872175762
15680084.264232682,-75.38867389758988
15686916.544957837,-75.43500814914302
15693748.825682992,-75.55399595891315
15700581.106408149,-75.4017146290053
15707413.387133304,-75.49544295764737
15714245.667858459,-75.50147186687853
15721077.948583616,-75.52368279412019
15727910.229308771,-75.55312327789541
15734742.51003393,-75.56381549323383
15741574.790759085,-75.58127171536114
15748407.071484238,-75.54552384437766
15755239.352209397,-75.53514112893535
15762071.632934552,-75.52352946268913
15768903.913659707,-75.59743880012408
15775736.194384864,-75.53204653280021
15782568.475110019,-75.55715223298803
15789400.755835174,-75.65318502461585
15796233.03656033,-75.57537981883662
15803065.317285486,-75.54774567082106
15809897.59801064,-75.63031603567808
15816729.8787358,-75.52000439130948
15823562.159460953,-75.6051414614196
15830394.440186108,-75.53731851991384
15837226.720911266,-75.62338686733625
15844059.001636421,-75.55803358897255
15850891.282361576,-75.53653637663196
15857723.563086733,-75.4890968537081
15864555.843811888,-75.60142413758813
15871388.124537045,-75.63920970700644
15878220.4052622,-75.76631535828518
15885052.685987355,-76.09828536206865
15891884.966712514,-75.30300860853684
15898717.247437669,-75.43523609650451
15905549.528162822,-75.46677395585387
15912381.80888798,-75.54676395573377
15919214.089613136,-75.46129138338068
15926046.37033829,-75.51490187848545
15932878.651063448,-75.62723322759655
15939710.931788603,-75.53662956117779
15946543.212513758,-75.6528227591728
15953375.493238915,-75.65605914496858
15960207.77396407,-75.63294109745966
15967040.054689225,-75.45261633553741
15973872.335414384,-75.77540022292045
15980704.616139539,-75.41654507491464
15987536.896864695,-75.916257339342
15994369.17758985,-75.95082379631948
16001201.458315006,-75.59456205421971
16008033.739040162,-75.63850287899177
16014866.019765317,-75.60449769015787
16021698.300490472,-75.60917841748076
16028530.581215631,-75.55717133828816
16035362.861940784,-75.56056947041728
16042195.14266594,-75.6462000122652
16049027.423391098,-75.74037585942548
16055859.704116253,-75.69437616342233
16062691.984841408,-75.60001716460823
16069524.265566565,-75.56083435298491
16076356.54629172,-75.60669710247274
16083188.827016875,-75.70472795298949
16090021.107742032,-75.66986015577723
16096853.388467187,-75.65682840389263
16103685.669192342,-75.75020212666135
16110517.9499175,-75.5641659889936
16117350.230642654,-75.65444982228033
16124182.511367813,-75.69944950616411
16131014.792092968,-75.55401339965725
16137847.072818123,-75.64560733818773
16144679.35354328,-75.77049219303063
16151511.634268435,-75.62608052509262
16158343.91499359,-75.68726679721694
16165176.195718747,-75.64677278767067
16172008.476443902,-75.61299696068808
16178840.757169057,-75.80797455285466
16185673.037894215,-75.61305454139622
16192505.31861937,-75.61295834913379
16199337.599344524,-75.66130831442987
16206169.880069682,-75.76327893642663
16213002.160794837,-75.7327549117061
16219834.441519992,-75.76597388540884
16226666.72224515,-75.73648943425853
16233499.002970304,-75.7023578410331
16240331.283695461,-75.72690545227024
16247163.564420616,-75.65672431761783
16253995.845145771,-75.68065582673219
16260828.12587093,-75.68252306455494
16267660.406596085,-75.69222845792329
16274492.68732124,-76.55698322763956
16281324.968046397,-75.63685773662091
16288157.248771552,-75.61542809380427
16294989.529496707,-75.77632453077294
16301821.810221864,-75.7958585755488
16308654.090947019,-75.6691624277243
16315486.371672174,-75.71466583681905
16322318.65239733,-75.72639978201073
16329150.933122486,-75.81138845482937
16335983.21384764,-75.82997792972357
16342815.4945728,-75.73100781354445
16349647.775297955,-75.8997006067411
16356480.05602311,-75.76583460429299
16363312.336748267,-75.6377846456485
16370144.617473422,-75.88424091150321
16376976.898198579,-75.672870846407
16383809.178923734,-75.66834435028942
16390641.459648889,-75.79530380866386
16397473.740374047,-75.80034577138348
16404306.0210992,-75.82547192784442
16411138.301824355,-75.75475057858353
16417970.582549514,-75.86887484249642
16424802.86327467,-75.78323634499371
16431635.143999824,-75.75991938418257
16438467.424724981,-75.8188099492175
16445299.705450136,-75.84693152695291
16452131.986175291,-75.72712176343643
16458964.266900448,-75.72951170870357
16465796.547625603,-75.70877345472425
16472628.828350758,-75.82997446458789
16479461.109075917,-75.83821381089275
16486293.38980107,-75.75800187101122
16493125.670526225,-75.77445738969642
16499957.951251384,-75.6814272972761
16506790.231976539,-75.7972798563716
16513622.512701696,-75.81224731325196
16520454.79342685,-75.6966869800589
16527287.074152006,-75.84210557152845
16534119.354877163,-75.80269539286651
16540951.635602318,-75.76653432822495
16547783.916327473,-75.77909333838764
16554616.197052632,-75.88940051476813
16561448.477777787,-75.80348049825668
16568280.75850294,-75.80292894604679
16575113.039228098,-75.97399656070885
16581945.319953253,-75.82004164105729
16588777.600678409,-75.91980323204605
16595609.881403565,-75.83841104673806
16602442.16212872,-75.92433421648495
16609274.442853875,-75.85339100847204
16616106.723579032,-75.85635482848116
16622939.004304187,-75.83048635124426
16629771.285029346,-75.77207231944526
16636603.565754501,-75.75807727307769
16643435.846479656,-75.84341340271048
16650268.127204813,-75.73568739043216
16657100.407929968,-75.73813777283965
16663932.688655123,-76.48193565912112
16670764.96938028,-76.04064142327437
16677597.250105435,-75.87340353621732
16684429.53083059,-75.87363150292043
16691261.811555749,-75.99748150794989
16698094.092280902,-75.90201043902486
16704926.373006057,-76.0090849151675
16711758.653731216,-75.79022376513618
16718590.93445637,-75.87854546567284
16725423.215181526,-75.84934274015238
16732255.495906683,-75.79572071529252
16739087.776631838,-75.95588149147288
16745920.057356993,-75.82454173531117
16752752.33808215,-75.81835946860485
16759584.618807305,-75.80908245401113
16766416.899532463,-75.83824413831746
16773249.180257617,-75.96439521104958
16780081.460982773,-75.87112158910557
16786913.74170793,-76.02373977890596
16793746.022433084,-75.9856499420267
16800578.30315824,-75.91737580989619
16807410.583883397,-75.95292806449726
16814242.864608552,-76.0757237326725
16821075.145333707,-75.9386912861969
16827907.426058866,-75.9876354760132
16834739.70678402,-75.97820898429993
16841571.987509176,-76.0219201352599
16848404.26823433,-76.0079739554607
16855236.548959486,-75.95526940792625
16862068.82968464,-75.9549703011186
16868901.1104098,-75.99787358421538
16875733.391134955,-75.99884392667066
16882565.671860114,-75.96000561530123
16889397.95258527,-75.95238372507313
16896230.23331042,-75.95384817017901
16903062.51403558,-75.9347134201171
16909894.794760734,-75.94434097312276
16916727.07548589,-76.01811658897937
16923559.356211048,-76.01304434712843
16930391.636936203,-76.08258986747319
16937223.917661358,-75.97199577452122
16944056.198386513,-75.9902660040027
16950888.479111668,-76.05936999332762
16957720.759836823,-76.02239542008739
16964553.04056198,-75.92072620443642
16971385.321287137,-75.87067671229873
16978217.60201229,-76.10433144478306
16985049.88273745,-75.94105883798119
16991882.163462605,-76.00897628224864
16998714.44418776,-75.97049433633475
17005546.724912915,-76.09611592612282
17012379.00563807,-76.02328893011051
17019211.28636323,-76.17969719711779
17026043.567088384,-76.20647691044641
17032875.84781354,-75.85672371588161
17039708.128538698,-76.01020417632733
17046540.409263853,-75.94661751163262
17053372.689989008,-75.9575986514044
17060204.970714163,-75.97293779798619
17067037.251439318,-75.98338590406166
17073869.532164473,-76.0880966825975
17080701.81288963,-75.98020544179556
17087534.093614787,-76.00750954943267
17094366.374339942,-76.00566364145496
17101198.6550651,-76.0914445232394
17108030.935790252,-76.07691716901437
17114863.216515407,-75.98293712117346
17121695.497240566,-75.98094372123099
17128527.77796572,-75.9483631089824
17135360.058690876,-76.13220871411112
17142192.339416035,-76.11742329192938
17149024.62014119,-76.14980249278683
17155856.900866345,-76.07192691285933
17162689.1815915,-76.06884516675707
17169521.462316655,-75.9815310415714
17176353.743041813,-76.12276802757859
17183186.02376697,-75.99454511795528
17190018.304492123,-76.11166806948415
17196850.585217282,-76.08546813634219
17203682.865942437,-76.09652769559223
17210515.146667592,-76.18986630775878
17217347.427392747,-76.08603769745787
17224179.708117902,-76.0860468909123
17231011.988843057,-76.1658044955161
17237844.269568216,-76.1525812759838
17244676.55029337,-76.13015950597041
17251508.831018526,-75.9781554721163
17258341.111743685,-76.08838340840254
17265173.39246884,-76.23683283682142
17272005.673193995,-75.96210014184923
17278837.95391915,-76.04427968706256
17285670.234644305,-76.0201943392133
17292502.515369464,-76.10361434676486
17299334.79609462,-76.1190450706185
17306167.076819774,-76.17700226076936
17312999.35754493,-76.0914043064807
17319831.638270084,-76.18276190251501
17326663.91899524,-76.16320911499763
17333496.199720398,-76.09432274438076
17340328.480445553,-76.05263665472181
17347160.761170708,-76.18678305146808
17353993.041895866,-76.2915050222879
17360825.32262102,-76.04802647657442
17367657.603346176,-76.08890975579497
17374489.88407133,-76.07898237983422
17381322.164796486,-76.10913945093077
17388154.44552164,-76.02362025799178
17394986.7262468,-76.22777682684546
17401819.006971955,-76.10747260184934
17408651.287697114,-76.1771950858361
17415483.56842227,-76.07431990810737
17422315.849147424,-76.2830201050283
17429148.12987258,-76.17307408804385
17435980.410597734,-76.11586326558283
17442812.69132289,-76.21328656728905
17449644.972048048,-76.31218218176211
17456477.252773203,-76.15348373896323
17463309.533498358,-76.14865711720921
17470141.814223517,-76.0862143721487
17476974.094948668,-76.28481792764664
17483806.375673823,-76.20582602858426
17490638.65639898,-76.06985838361012
17497470.937124137,-76.11896874849893
17504303.21784929,-76.40941137740357
17511135.49857445,-76.35686511893147
17517967.779299606,-76.22079501999468
17524800.06002476,-76.48727072006413
17531632.340749916,-76.06859846419181
17538464.62147507,-76.32055910702607
17545296.90220023,-76.38497923657332
17552129.182925384,-76.12780344960571
17558961.46365054,-76.27093495432219
17565793.7443757,-76.34619963700581
17572626.025100853,-76.32027827426643
17579458.30582601,-76.07243017369356
17586290.586551163,-76.17952463434379
17593122.86727632,-76.33572165385893
17599955.148001473,-76.23115411278913
17606787.428726632,-76.33088094771259
17613619.709451787,-76.30933449048943
17620451.990176942,-76.08119501003293
17627284.2709021,-76.26968676688975
17634116.551627256,-76.15098666711745
17640948.832352407,-76.19641811728849
17647781.113077566,-76.28711444414756
17654613.39380272,-76.23376052216125
17661445.67452788,-76.31588910878816
17668277.955253035,-76.2774010286156
17675110.23597819,-76.09416590737231
17681942.516703345,-76.15740342221217
17688774.7974285,-76.27656057793249
17695607.078153655,-76.11144783494792
17702439.358878814,-76.21947917847419
17709271.63960397,-76.37311867532503
17716103.920329124,-76.37103051777507
17722936.201054282,-76.29832122667884
17729768.481779438,-76.20252312695048
17736600.762504593,-76.2472576651956
17743433.043229748,-76.29221459503053
17750265.323954903,-76.34015637484191
17757097.604680058,-76.18866036107262
17763929.885405216,-76.20873636774232
17770762.16613037,-76.37653815262193
17777594.446855526,-76.2838898830412
17784426.727580685,-76.24864035372693
17791259.00830584,-76.35296010734751
17798091.289030995,-76.21422876671237
17804923.56975615,-76.20430853025408
17811755.850481305,-76.2878121300617
17818588.131206464,-76.26656804636538
17825420.41193162,-76.54508565560752
17832252.692656774,-76.31478546117651
17839084.973381933,-76.3123230715358
17845917.254107084,-76.14817296643841
17852749.53483224,-76.38593451876562
17859581.815557398,-76.50279962680293
17866414.096282553,-76.32657050145087
17873246.377007708,-76.51843334797951
17880078.657732867,-76.42792084289005
17886910.93845802,-76.4451733552366
17893743.219183177,-76.54078043703291
17900575.49990833,-76.3438742609239
17907407.780633487,-76.31218268073086
17914240.061358646,-76.13808055184678
17921072.3420838,-76.35740277198205
17927904.622808956,-76.34225113083812
17934736.903534114,-76.33016661056172
17941569.18425927,-76.28055856002713
17948401.464984424,-76.39453358822132
17955233.74570958,-76.36806028994296
17962066.026434734,-76.44382814066289
17968898.30715989,-76.68542822251248
17975730.58788505,-76.30340391816156
17982562.868610203,-76.31562196107197
17989395.14933536,-76.19316654682797
17996227.430060517,-76.27915787014382
18003059.710785672,-76.29182210123291
18009891.991510823,-76.48766229132201
18016724.272235982,-76.49459924297055
18023556.552961137,-76.49168856656976
18030388.833686292,-76.42311950541315
18037221.11441145,-76.41378313378097
18044053.395136606,-76.45801039304452
18050885.675861765,-76.31323998726683
18057717.956586916,-76.39982956434629
18064550.23731207,-76.37824173677579
18071382.51803723,-76.37406930820214
18078214.798762385,-76.44234283612955
18085047.07948754,-76.24008416886825
18091879.3602127,-76.43042482474179
18098711.640937854,-76.2644460550519
18105543.92166301,-76.3922581460007
18112376.202388164,-76.56779118645092
18119208.48311332,-76.45186468387303
18126040.763838474,-76.34759631009557
18132873.044563632,-76.28520629434807
18139705.325288787,-76.58415992870795
18146537.606013943,-76.44105769530836
18153369.8867391,-76.50257375920586
18160202.167464256,-76.47668915923497
18167034.44818941,-76.5952565658964
18173866.728914566,-76.27144753359605
18180699.00963972,-76.34962976132576
18187531.29036488,-76.4524243287308
18194363.571090035,-76.55820382490394
18201195.85181519,-76.42327228095917
18208028.13254035,-76.415655574784
18214860.4132655,-76.56200999327828
18221692.693990655,-76.56873498535947
18228524.974715814,-76.60083749840256
18235357.25544097,-76.4985103486562
18242189.536166124,-76.41883716014449
18249021.816891283,-76.56484808222248
18255854.097616438,-76.47310942891414
18262686.378341593,-76.41681721069534
18269518.659066748,-76.4358413564739
18276350.939791903,-76.48636360004032
18283183.220517058,-76.3325266845186
18290015.501242217,-76.43286594470354
18296847.78196737,-76.32068164752394
18303680.06269253,-76.43939156592882
18310512.343417685,-76.30659573059054
18317344.62414284,-76.38000404170111
18324176.904867996,-76.61569602658194
18331009.18559315,-76.5530983582833
18337841.466318306,-76.49249098632208
18344673.747043464,-76.67767648021596
18351506.02776862,-76.53273809924427
18358338.308493774,-76.50237503832584
18365170.589218933,-76.53513134599768
18372002.86994409,-76.3632008773976
18378835.15066924,-76.64737349264651
18385667.4313944,-76.4928159803075
18392499.712119553,-76.4198756415085
18399331.99284471,-76.73523030307577
18406164.273569867,-76.46623598184902
18412996.554295022,-76.67017260202175
18419828.835020177,-76.64428582523368
18426661.115745332,-76.45594047653402
18433493.396470487,-76.49600249853654
18440325.677195646,-76.51605700426516
18447157.9579208,-76.67064720386277
18453990.238645956,-76.66898048622457
18460822.519371115,-76.32170342630889
18467654.80009627,-76.49807113373262
18474487.080821425,-76.56641930380646
18481319.36154658,-76.56117366668386
18488151.642271735,-76.59498554261566
18494983.92299689,-76.56700983270451
18501816.20372205,-76.63260173994496
18508648.484447204,-76.45270584637485
18515480.76517236,-76.6517521733049
18522313.045897517,-76.40716400550798
18529145.326622672,-76.58665173621449
18535977.607347827,-76.51403024249146
18542809.888072982,-76.51428243412325
18549642.168798137,-76.5076711448429
18556474.449523296,-76.49224358192262
18563306.73024845,-76.52338000269926
18570139.010973606,-76.51750695634684
18576971.291698765,-76.62301615670292
18583803.57242392,-76.4714341365233
18590635.85314907,-76.50921219413422
18597468.13387423,-76.58964034368333
18604300.414599385,-76.54437966055178
18611132.69532454,-76.4613950742376
18617964.9760497,-76.49282499273872
18624797.256774854,-76.53748272821686
18631629.53750001,-76.3964438300609
18638461.818225164,-76.5609195054675
18645294.09895032,-76.61684699981423
18652126.379675474,-76.79232778555031
18658958.660400633,-76.61497220039976
18665790.941125788,-76.45930260264481
18672623.221850943,-76.5638842703884
18679455.5025761,-76.50123395430525
18686287.783301257,-76.67313371693548
18693120.06402641,-76.44204235582102
18699952.344751567,-76.72925406465808
18706784.62547672,-76.65368355652114
18713616.90620188,-76.66502962437418
18720449.186927035,-76.62588952718215
18727281.46765219,-76.62284895452527
18734113.74837735,-76.65113984369118
18740946.029102504,-76.50194484362332
18747778.309827656,-76.78746414181735
18754610.590552814,-76.6096885825514
18761442.87127797,-76.72175485752797
18768275.152003124,-76.59959551866957
18775107.432728283,-76.48368503255061
18781939.713453438,-76.58623941935195
18788771.994178593,-76.59299637174396
18795604.27490375,-76.72297338849249
18802436.555628903,-76.55594233035073
18809268.836354062,-76.71563006749962
18816101.117079217,-76.52568838799547
18822933.397804372,-76.57809244048244
18829765.67852953,-76.53883078905602
18836597.959254686,-76.60706577600622
18843430.23997984,-76.66691140246738
18850262.520704996,-76.73946212294395
18857094.80143015,-76.74726445786285
18863927.082155306,-76.6172954049467
18870759.362880465,-76.64035639508984
18877591.64360562,-76.5083623897889
18884423.924330775,-76.70277000439432
18891256.205055933,-76.71567472237
18898088.48578109,-76.7417432003021
18904920.766506243,-76.79295727277082
18911753.0472314,-76.63250264006093
18918585.327956554,-76.65751866341623
18925417.60868171,-76.65819466560067
18932249.889406867,-76.57869685310219
18939082.170132022,-76.68718544396907
18945914.45085718,-76.78611244684083
18952746.731582336,-76.66651461760176
18959579.012307487,-76.60046101827726
18966411.293032646,-76.6527993278793
18973243.5737578,-76.77094563975689
18980075.854482956,-76.64064889577843
18986908.135208115,-76.9914700422537
18993740.41593327,-76.64797223148089
19000572.696658425,-76.7615764495655
19007404.97738358,-76.60968751616475
19014237.258108735,-76.67209059711868
19021069.53883389,-76.64741497204287
19027901.81955905,-76.68090668744713
19034734.100284204,-76.6955676832244
19041566.38100936,-76.66241402310797
19048398.661734518,-76.56764533701835
19055230.942459673,-76.72451980696655
19062063.223184828,-76.72483922828935
19068895.503909983,-76.69919203182563
19075727.784635138,-76.67674874558
19082560.065360297,-76.67568993198577
19089392.34608545,-76.35914123224245
19096224.626810607,-76.63243902246879
19103056.907535765,-76.50701829578335
19109889.18826092,-76.71220612272043
19116721.468986075,-76.71315488449936
19123553.74971123,-76.74327645570037
19130386.030436385,-76.79858687094834
19137218.31116154,-76.730648867846
19144050.5918867,-76.7570737779809
19150882.872611854,-76.77363314776885
19157715.15333701,-76.83758607842432
19164547.434062164,-76.73067398957285
19171379.71478732,-76.6211701177235
19178211.995512474,-76.81342929946568
19185044.276237633,-76.69442822305811
19191876.556962788,-76.81809496662234
19198708.837687947,-76.7889957270537
19205541.118413102,-76.7670014224906
19212373.399138257,-76.72981462782214
19219205.679863412,-76.80149131594513
19226037.960588567,-76.77391691526094
19232870.241313722,-76.8935388810005
19239702.52203888,-76.79073143169606
19246534.802764036,-76.80420941200484
19253367.08348919,-76.64638916903777
19260199.36421435,-76.77919589143141
19267031.644939505,-76.83464533849832
19273863.92566466,-77.02549766421812
19280696.206389815,-76.70278235251996
19287528.48711497,-76.70316394672687
19294360.767840125,-76.87852713895366
19301193.048565283,-76.75596256329422
19308025.32929044,-76.79197884177464
19314857.610015593,-76.86556769535953
19321689.890740752,-76.78026607197647
19328522.171465904,-76.85038561613204
19335354.452191062,-76.83930550215317
19342186.732916217,-76.78206521407627
19349019.013641372,-76.74133836724627
19355851.29436653,-76.82930610802921
19362683.575091686,-76.92559560890422
19369515.85581684,-76.75396145842974
19376348.136541996,-76.74839276939329
19383180.41726715,-76.88324665935244
19390012.697992306,-76.94069426301604
19396844.978717465,-76.73162429239467
19403677.25944262,-76.86769104667601
19410509.540167775,-76.81092435734696
19417341.820892934,-76.57746005583223
19424174.10161809,-76.62986702306215
19431006.382343244,-76.87719912413058
19437838.6630684,-76.88101444389764
19444670.943793554,-76.72218216632842
19451503.224518713,-76.79066594581803
19458335.505243868,-76.83452710066838
19465167.785969023,-76.73192388001642
19472000.06669418,-76.8646246994543
19478832.347419336,-76.74743613652845
19485664.62814449,-76.99531219087591
19492496.908869646,-76.79027954877913
19499329.1895948,-76.79845249607347
19506161.470319957,-76.98426339886147
19512993.751045115,-76.90810562276502
19519826.03177027,-76.78393034042205
19526658.312495425,-76.97191217886281
19533490.593220584,-76.79771308267087
19540322.873945735,-76.8830097515738
19547155.15467089,-76.78864337378008
19553987.43539605,-76.70730572841116
19560819.716121204,-76.9461070774303
19567651.99684636,-76.92066474392372
19574484.277571518,-76.82748835857743
19581316.558296673,-76.8725715753595
19588148.839021828,-76.84197412949486
19594981.119746983,-76.90596696517423
19601813.400472138,-76.96434341717504
19608645.681197297,-76.85717798341426
19615477.96192245,-76.83718330118624
19622310.242647607,-76.8355565516997
19629142.523372766,-76.79726606150304
19635974.80409792,-76.98039518894865
19642807.084823076,-76.72566114762222
19649639.36554823,-76.77052724934173
19656471.646273386,-76.95420417393505
19663303.92699854,-76.94280198940388
19670136.2077237,-76.89303959439778
19676968.488448855,-76.7007473210708
19683800.76917401,-76.84465010583578
19690633.04989917,-77.07585942419196
19697465.33062432,-76.7746527822283
19704297.611349475,-76.84429922600414
19711129.892074633,-76.86794919282423
19717962.17279979,-77.07187991266784
19724794.453524947,-76.87864919870005
19731626.734250102,-76.84230761834695
19738459.014975257,-77.01984382417015
19745291.295700412,-76.823031523427
19752123.576425567,-76.69445342168557
19758955.857150722,-76.30563377201682
19765788.13787588,-77.32225796486341
19772620.418601036,-76.96966387854559
19779452.69932619,-76.95367034571292
19786284.98005135,-76.92557850396929
19793117.260776505,-76.87075906856874
19799949.54150166,-76.90389109201435
19806781.822226815,-77.03596011100544
19813614.10295197,-77.00327186622984
19820446.383677125,-76.86555319468263
19827278.664402284,-76.82484265902077
19834110.94512744,-76.85961501827178
19840943.225852598,-76.9889008384401
19847775.506577753,-77.16635545139648
19854607.787302908,-76.91068882665111
19861440.068028063,-76.61856236119355
19868272.348753218,-76.63356051272709
19875104.629478373,-77.04549616172622
19881936.91020353,-76.97952454640995
19888769.190928686,-76.86647906862842
19895601.47165384,-76.93761739695023
19902433.752379,-76.91263054786005
19909266.03310415,-77.00616090792602
19916098.313829307,-76.95287249526149
19922930.594554465,-76.96920925445411
19929762.87527962,-76.97005730301485
19936595.156004775,-76.87210910569695
19943427.436729934,-77.04322843580415
19950259.71745509,-77.10463544322543
19957091.998180244,-76.93931711505944
19963924.2789054,-77.14178715888937
19970756.559630554,-77.01849617617468
19977588.840355713,-76.9099289515882
19984421.121080868,-76.89395096250634
19991253.401806023,-76.83605045451412
19998085.68253118,-77.01893442787805
20004917.963256337,-77.04478073575355
20011750.24398149,-76.9669376062508
20018582.524706647,-76.982899011046
20025414.8054318,-77.13714981767279
20032247.086156957,-76.8342363075589
20039079.366882116,-77.05095260188902
20045911.64760727,-76.96715845695185
20052743.928332426,-77.0220872975552
20059576.209057584,-76.98785295076047
20066408.48978274,-76.80289674208653
20073240.77050789,-76.98792315589958
20080073.05123305,-76.98412574941585
20086905.331958205,-76.96921379001388
20093737.612683363,-76.98047486156003
20100569.89340852,-76.84296050757116
20107402.174133673,-76.99312784334636
20114234.45485883,-76.95324263619003
20121066.735583983,-76.9035773488533
20127899.01630914,-76.87877727046866
20134731.297034297,-76.88613025104719
20141563.577759452,-76.83813473604968
20148395.858484607,-76.9792115519566
20155228.139209766,-76.89829086855676
20162060.41993492,-77.13357476664453
20168892.700660076,-77.00330677862765
20175724.98138523,-76.91243325435251
20182557.262110386,-77.03115734807905
20189389.54283554,-76.83623143480668
20196221.8235607,-77.27534816906906
20203054.104285855,-77.12779560907924
20209886.38501101,-76.84040931251774
20216718.66573617,-76.96769547296594
20223550.946461324,-77.01554724425687
20230383.22718648,-77.0192923243839
20237215.507911634,-77.22002757840399
20244047.78863679,-77.01913911502837
20250880.069361947,-77.08046882442493
20257712.350087103,-76.99085244985048
20264544.630812258,-77.02276792980648
20271376.911537416,-77.18011798078584
20278209.192262568,-77.00096710954627
20285041.472987723,-77.19375953726514
20291873.75371288,-76.87353979355426
20298706.034438036,-76.90830215983999
20305538.31516319,-77.02894791761526
20312370.59588835,-77.01843779424384
20319202.876613505,-77.09618051976454
20326035.15733866,-77.10112760974775
20332867.438063815,-76.91806392881601
20339699.71878897,-77.4154776016986
20346531.999514125,-77.20845747754167
20353364.280239284,-77.0016436291362
20360196.56096444,-77.01599924402288
20367028.841689598,-77.13028027906837
20373861.122414753,-77.20843660607369
20380693.403139908,-76.91146035474632
20387525.683865063,-76.98491056380198
20394357.964590218,-77.14592847244246
20401190.245315373,-76.89355574924635
20408022.52604053,-77.11424869681846
20414854.806765687,-76.94910318973446
20421687.08749084,-77.0796220070611
20428519.368216,-76.84062393427779
20435351.648941156,-76.98983822137797
20442183.929666307,-77.20464604366836
20449016.210391466,-76.98765388346403
20455848.49111662,-77.08057318530173
20462680.771841776,-77.17959645936723
20469513.052566934,-76.98965210605054
20476345.33329209,-76.97789804302558
20483177.61401725,-77.06295103147755
20490009.8947424,-76.96313777649284
20496842.175467554,-77.31712996271955
20503674.456192713,-77.24946979698602
20510506.73691787,-77.17211637235415
20517339.017643023,-77.06328461622591
20524171.298368182,-77.23633144491117
20531003.579093337,-76.91382535506989
20537835.859818492,-76.985922353751
20544668.140543647,-77.03178366146572
20551500.421268802,-77.15408783868133
20558332.701993957,-76.8091467030209
20565164.982719116,-77.14584435894749
20571997.26344427,-76.98826936874477
20578829.544169426,-77.20038844986307
20585661.824894585,-77.07335234848527
20592494.10561974,-76.95339051867103
20599326.386344895,-77.2752292249759
20606158.66707005,-77.02954448126091
20612990.947795205,-77.17549591062844
20619823.228520364,-77.04990847680907
20626655.50924552,-77.08967528168964
20633487.789970674,-77.24108173263798
20640320.070695832,-77.07464976629586
20647152.351420984,-77.1131259235668
20653984.63214614,-77.16467101193689
20660816.912871297,-77.2442899016228
20667649.193596452,-77.29106159373985
20674481.474321608,-76.97865432153266
20681313.755046766,-76.94090149177421
20688146.03577192,-77.01418676814785
20694978.316497076,-77.02316406267146
20701810.59722223,-77.01973709199883
20708642.877947386,-77.25004339902752
20715475.15867254,-77.2612494683188
20722307.4393977,-77.03129114779146
20729139.720122855,-77.34635709658811
20735972.000848014,-77.16879833744105
20742804.28157317,-77.06509579757925
20749636.562298324,-77.13892379931737
20756468.84302348,-77.299807209684
20763301.123748634,-77.25580311482287
20770133.40447379,-77.12572314596726
20776965.685198948,-77.07012920397447
20783797.965924103,-76.95831129405298
20790630.246649258,-76.85261869594835
20797462.527374417,-77.16919803119737
20804294.80809957,-77.2347783837625
20811127.088824723,-77.13809220710503
20817959.36954988,-77.41749154973917
20824791.650275037,-77.15216417316495
20831623.93100019,-77.3047643924192
20838456.21172535,-77.28989687887365
20845288.492450505,-77.09048430155741
20852120.77317566,-77.28303730025456
20858953.053900816,-77.32440209573883
20865785.33462597,-77.40803427172989
20872617.61535113,-77.13511185697874
20879449.896076284,-77.2318517799354
20886282.17680144,-77.01643076808557
20893114.457526598,-77.14026815495033
20899946.738251753,-77.19566056148754
20906779.01897691,-77.30524002810283
20913611.299702063,-77.24277081505464
20920443.58042722,-77.14327509697011
20927275.861152373,-77.11703211840272
20934108.141877532,-77.33110272796276
20940940.422602687,-77.07100273315014
20947772.703327842,-77.27636625180759
20954604.984053,-77.146780586491
20961437.264778156,-77.37949106567123
20968269.54550331,-77.22202901767407
20975101.826228466,-77.097332816309
20981934.10695362,-77.25852149641285
20988766.387678776,-77.10703201720106
20995598.668403935,-77.18099446211872
21002430.94912909,-77.29015555012272
21009263.22985425,-77.15357148156353
21016095.510579403,-77.00545245584568
21022927.791304555,-77.31534655343702
21029760.072029714,-77.10413871775461
21036592.35275487,-77.2181376307943
21043424.633480024,-77.30170899074226
21050256.914205182,-77.19138225364594
21057089.194930337,-77.170036604024
21063921.475655492,-77.26763840669527
21070753.756380647,-77.32522591013232
21077586.037105802,-77.22661854624016
21084418.317830957,-77.3480675896626
21091250.598556116,-77.12088885754143
21098082.87928127,-77.21856226770687
21104915.160006426,-76.8799346244081
21111747.440731585,-77.03644595045938
21118579.72145674,-77.36442716901112
21125412.002181895,-77.17555922718434
21132244.28290705,-77.29056555438254
21139076.563632205,-77.31884339636647
21145908.844357364,-77.14411799211034
21152741.12508252,-77.22980494345694
21159573.405807674,-77.20009658914886
21166405.686532833,-77.20632809156862
21173237.967257988,-77.20566011877368
21180070.24798314,-77.10512443438085
21186902.528708298,-77.33164724997908
21193734.809433453,-77.24269548274188
21200567.090158608,-77.07676348554506
21207399.370883767,-77.10025481951521
21214231.65160892,-77.12873745144037
21221063.932334077,-77.26964263699251
21227896.21305923,-77.0226230929717
21234728.493784387,-77.13805046788812
21241560.77450954,-77.29656273662067
21248393.0552347,-77.256879457177
21255225.335959855,-77.3268954720806
