FFT Frequency [Hz],FFT Magnitude
307452.63263201335,-60.955280110901754
314284.9133571692,-60.90628722063592
321117.19408232503,-60.87700881613998
327949.4748074809,-60.83549960126441
334781.7555326368,-60.806104549833115
341614.0362577926,-60.767407708729095
348446.31698294845,-60.73741271028154
355278.5977081043,-60.696377376320456
362110.8784332602,-60.66668030527056
368943.159158416,-60.61833177427491
375775.4398835719,-60.58690471462013
382607.7206087277,-60.548488404455114
389440.0013338836,-60.50323563062602
396272.2820590394,-60.45747565884981
403104.5627841953,-60.42324664364386
409936.84350935114,-60.377688185553346
416769.124234507,-60.335139771773854
423601.4049596629,-60.30896488191342
430433.6856848187,-60.27857226425395
437265.96640997456,-60.226852241613535
444098.2471351304,-60.18556244769756
450930.5278602862,-60.14575999273819
457762.80858544214,-60.14204045504905
464595.089310598,-60.060988574231885
471427.37003575376,-60.049912962430625
478259.6507609096,-59.99408407267305
485091.93148606556,-59.93367374601655
491924.2122112214,-59.90636266097681
498756.4929363772,-59.86759414228957
505588.773661533,-59.82620184795472
512421.054386689,-59.77822834635262
519253.33511184476,-59.733947813569124
526085.6158370007,-59.695180806533585
532917.8965621565,-59.647303691777005
539750.1772873123,-59.59392300177392
546582.4580124682,-59.55319939596216
553414.738737624,-59.51932343620764
560247.0194627799,-59.46702590573781
567079.3001879357,-59.42522948089029
573911.5809130917,-59.38794591287242
580743.8616382475,-59.338115806937765
587576.1423634032,-59.28787246490036
594408.4230885591,-59.25881355630711
601240.703813715,-59.18913652976427
608072.9845388709,-59.154408361572806
614905.2652640267,-59.111445899714916
621737.5459891825,-59.064877979116716
628569.8267143384,-59.01511787106575
635402.1074394942,-58.975897657893775
642234.3881646501,-58.92919890507685
649066.6688898059,-58.87696609349771
655898.9496149617,-58.83269366413481
662731.2303401177,-58.78539606585814
669563.5110652735,-58.73235193332977
676395.7917904294,-58.685364358220795
683228.0725155852,-58.632238526601625
690060.3532407411,-58.60211041913744
696892.6339658969,-58.53491193884445
703724.9146910527,-58.48618301367699
710557.1954162086,-58.44969064480757
717389.4761413645,-58.39533908181486
724221.7568665204,-58.33208309813662
731054.0375916762,-58.28444013390807
737886.318316832,-58.23764572261359
744718.5990419879,-58.18067269065396
751550.8797671437,-58.13142375780187
758383.1604922996,-58.079529285244114
765215.4412174554,-58.03040019754023
772047.7219426113,-57.975712882916966
778880.0026677672,-57.91736087624411
785712.283392923,-57.86155081285037
792544.5641180788,-57.81220308141698
799376.8448432346,-57.758637672575304
806209.1255683906,-57.70569986017292
813041.4062935464,-57.652372907297746
819873.6870187023,-57.59571238468495
826705.9677438582,-57.540496488441626
833538.248469014,-57.48326373850227
840370.5291941698,-57.429100769715205
847202.8099193258,-57.36927651240724
854035.0906444815,-57.299044920665274
860867.3713696374,-57.24576505933018
867699.6520947932,-57.19094341253232
874531.9328199491,-57.135983519028954
881364.213545105,-57.07128379668131
888196.4942702608,-57.014719116187706
895028.7749954166,-56.95356389539538
901861.0557205724,-56.89277713332602
908693.3364457283,-56.83676932061218
915525.6171708843,-56.760454416795234
922357.89789604,-56.70861493036021
929190.178621196,-56.64995738205142
936022.4593463518,-56.57992804860443
942854.7400715075,-56.52767935283435
949687.0207966635,-56.46106889712379
956519.3015218192,-56.39562417964062
963351.5822469752,-56.33427899388754
970183.8629721311,-56.26506707373808
977016.1436972868,-56.19473741380129
983848.4244224428,-56.13127689325195
990680.7051475985,-56.05975318844461
997512.9858727544,-55.99352953769181
1004345.2665979103,-55.91707918384289
1011177.547323066,-55.85319921205972
1018009.828048222,-55.788480326488674
1024842.108773378,-55.717727507190524
1031674.3894985337,-55.64619407177994
1038506.6702236895,-55.58008296240332
1045338.9509488454,-55.5014435458868
1052171.2316740013,-55.43028399283237
1059003.512399157,-55.35654495393256
1065835.793124313,-55.28262516855875
1072668.0738494687,-55.20837784325827
1079500.3545746247,-55.129326847570326
1086332.6352997804,-55.05585426248439
1093164.9160249364,-54.97773950735063
1099997.196750092,-54.906597568525314
1106829.477475248,-54.81974866730943
1113661.758200404,-54.73786304714159
1120494.0389255597,-54.66421658515148
1127326.3196507157,-54.58409604369601
1134158.6003758714,-54.500144718580515
1140990.8811010274,-54.42498305916551
1147823.1618261833,-54.33712025741375
1154655.442551339,-54.254967812688484
1161487.723276495,-54.162494221674706
1168320.0040016507,-54.079977630728884
1175152.2847268065,-53.9951431794395
1181984.5654519624,-53.90699574845031
1188816.8461771181,-53.81605974120995
1195649.126902274,-53.72728765459154
1202481.40762743,-53.63665136006601
1209313.6883525858,-53.54551269775346
1216145.9690777417,-53.449251404880265
1222978.2498028975,-53.361109357963336
1229810.5305280534,-53.26414677681982
1236642.8112532094,-53.16170240597351
1243475.091978365,-53.07002587190254
1250307.372703521,-52.96754430824415
1257139.6534286768,-52.86793689672891
1263971.9341538327,-52.76480338238965
1270804.2148789885,-52.669238081537095
1277636.4956041442,-52.56319125195699
1284468.7763293001,-52.45883054212726
1291301.057054456,-52.35069337381881
1298133.3377796118,-52.24368574555305
1304965.6185047678,-52.1316905001656
1311797.8992299235,-52.02101308882813
1318630.1799550795,-51.8972945639333
1325462.4606802354,-51.79663174143066
1332294.7414053911,-51.669202193676746
1339127.022130547,-51.55483834212153
1345959.302855703,-51.436840354060124
1352791.5835808588,-51.372427488126
1359623.8643060147,-51.18692483842328
1366456.1450311705,-51.12852587129153
1373288.4257563262,-50.94538674495802
1380120.7064814821,-50.81759006942967
1386952.9872066379,-50.704385409305964
1393785.2679317938,-50.55911241259696
1400617.5486569498,-50.421531860408294
1407449.8293821055,-50.28874118136734
1414282.1101072615,-50.147477038148686
1421114.3908324172,-50.01097021935293
1427946.6715575731,-49.86668718429934
1434778.952282729,-49.71895186103292
1441611.2330078848,-49.568145322348016
1448443.5137330408,-49.412368482291306
1455275.7944581965,-49.25919835857777
1462108.0751833525,-49.09850128828761
1468940.3559085082,-48.943318604771456
1475772.636633664,-48.77406873449134
1482604.9173588199,-48.61107032287077
1489437.1980839758,-48.43725485134338
1496269.4788091315,-48.26714070157842
1503101.7595342875,-48.086924960313546
1509934.0402594432,-47.90114987092993
1516766.3209845992,-47.71845766449804
1523598.6017097551,-47.52424678024751
1530430.8824349109,-47.33100687026904
1537263.1631600668,-47.12994808050616
1544095.4438852225,-46.92434458720199
1550927.7246103785,-46.71359321703947
1557760.0053355345,-46.49809870020893
1564592.2860606902,-46.27832587429214
1571424.566785846,-46.04858516359742
1578256.8475110019,-45.81545092856235
1585089.1282361576,-45.57446154452613
1591921.4089613135,-45.32689110998288
1598753.6896864693,-45.07181675977408
1605585.9704116252,-44.80772424540157
1612418.2511367812,-44.53613465164858
1619250.531861937,-44.25536090310733
1626082.8125870929,-43.96400413774728
1632915.0933122488,-43.660759551016675
1639747.3740374045,-43.348901473156225
1646579.6547625605,-43.028277904261685
1653411.9354877165,-42.68786103150962
1660244.216212872,-42.33744195591582
1667076.496938028,-41.969412203288385
1673908.7776631839,-41.58637104219507
1680741.0583883396,-41.18410453369543
1687573.3391134955,-40.761792319088386
1694405.6198386515,-40.317605914634804
1701237.900563807,-39.84896191916534
1708070.181288963,-39.353713487291934
1714902.462014119,-38.826907147999144
1721734.7427392749,-38.26485501436536
1728567.0234644308,-37.66351688322055
1735399.3041895863,-37.01803744646433
1742231.5849147423,-36.31919594269391
1749063.8656398982,-35.556608232379084
1755896.1463650542,-34.721714801591986
1762728.42709021,-33.79346573304694
1769560.7078153656,-32.75529593764507
1776392.9885405216,-31.57416665632644
1783225.2692656773,-30.203587357300393
1790057.5499908333,-28.57371157615973
1796889.8307159892,-26.56306792075013
1803722.1114411447,-23.93816536062742
1810554.3921663007,-20.153118513014654
1817386.6728914566,-13.275951993760897
1824218.9536166126,0.3249888205412232
1831051.2343417685,-16.318260127805935
1837883.5150669245,-21.680142012891505
1844715.79579208,-24.9738676205014
1851548.076517236,-27.35965299142574
1858380.357242392,-29.230415479044773
1865212.6379675476,-30.771931902545766
1872044.9186927036,-32.0817400936331
1878877.1994178593,-33.22178780794254
1885709.480143015,-34.23004879620714
1892541.760868171,-35.1336480754776
1899374.041593327,-35.95384386615312
1906206.322318483,-36.703954558996585
1913038.6030436384,-37.3956716977736
1919870.8837687944,-38.03713950026856
1926703.1644939503,-38.634772278602775
1933535.4452191063,-39.19404396557082
1940367.7259442622,-39.720860886167586
1947200.0066694177,-40.22011046696143
1954032.2873945737,-40.691157538631586
1960864.5681197296,-41.13703093150846
1967696.8488448856,-41.56376175490613
1974529.1295700413,-41.969150108158566
1981361.410295197,-42.35931099047505
1988193.6910203528,-42.73032124172792
1995025.9717455087,-43.09072815775092
2001858.2524706647,-43.43313657484366
2008690.5331958206,-43.76513421806396
2015522.8139209766,-44.083226303433776
2022355.094646132,-44.39307181779153
2029187.375371288,-44.69202837776025
2036019.656096444,-44.98083401109242
2042851.9368216,-45.26065073707756
2049684.217546756,-45.53155393757606
2056516.4982719114,-45.795594253167465
2063348.7789970674,-46.05045622991581
2070181.0597222233,-46.29893363019447
2077013.340447379,-46.544039451950354
2083845.621172535,-46.779690002648415
2090677.9018976907,-47.00802614760606
2097510.1826228467,-47.23409657223381
2104342.4633480026,-47.45342299352138
2111174.7440731586,-47.66601054444158
2118007.024798314,-47.87357894475999
2124839.30552347,-48.08003495721234
2131671.586248626,-48.27639658851541
2138503.8669737815,-48.47432307614209
2145336.1476989374,-48.66645877284153
2152168.4284240934,-48.85004261367621
2159000.7091492494,-49.03533475724692
2165832.989874405,-49.2170699669565
2172665.270599561,-49.395477366030704
2179497.551324717,-49.56090935108354
2186329.8320498727,-49.728843139290845
2193162.1127750287,-49.90364181090758
2199994.393500184,-50.066455753342716
2206826.67422534,-50.225432307884745
2213658.954950496,-50.379939362851914
2220491.235675652,-50.53686206233558
2227323.516400808,-50.684737716808854
2234155.7971259635,-50.843646124425135
2240988.0778511195,-50.98930552502479
2247820.3585762754,-51.137345868289295
2254652.6393014314,-51.27822997748097
2261484.9200265873,-51.40994848304703
2268317.200751743,-51.56239656663423
2275149.481476899,-51.71417477191898
2281981.7622020547,-51.776160722909225
2288814.0429272107,-51.981970820804044
2295646.3236523666,-52.045255932167706
2302478.604377522,-52.1988177646122
2309310.885102678,-52.33733959310422
2316143.165827834,-52.47552878320845
2322975.44655299,-52.56864824942557
2329807.7272781455,-52.70613136772019
2336640.0080033015,-52.82699288671898
2343472.288728457,-52.94281832706517
2350304.569453613,-53.05376020059192
2357136.850178769,-53.1724912698007
2363969.130903925,-53.28277929882657
2370801.411629081,-53.39630205854452
2377633.6923542363,-53.49902005852585
2384465.973079392,-53.61774618140102
2391298.253804548,-53.72236954923718
2398130.534529704,-53.82745527360612
2404962.81525486,-53.92482664053301
2411795.0959800156,-54.02997173636531
2418627.3767051715,-54.12495390671265
2425459.6574303275,-54.229817506083215
2432291.9381554835,-54.321204228195626
2439124.2188806394,-54.42431253403545
2445956.499605795,-54.51623459073136
2452788.780330951,-54.609895234566615
2459621.061056107,-54.70414104983163
2466453.341781263,-54.79547383278637
2473285.6225064187,-54.88577379868188
2480117.9032315747,-54.971580822607145
2486950.18395673,-55.06437725995699
2493782.464681886,-55.144827872409195
2500614.745407042,-55.234517632753146
2507447.026132198,-55.316618175775474
2514279.3068573535,-55.404870793528495
2521111.5875825095,-55.485272176454686
2527943.8683076655,-55.56150130827834
2534776.149032821,-55.62762456011019
2541608.429757977,-55.716721259892765
2548440.710483133,-55.7963791298334
2555272.9912082884,-55.87175289572614
2562105.2719334443,-55.947982072747266
2568937.5526586003,-56.02130649282999
2575769.833383756,-56.08575122008946
2582602.114108912,-56.158928786951876
2589434.3948340677,-56.23464215784588
2596266.6755592236,-56.29697410717509
2603098.9562843796,-56.364941541268855
2609931.2370095355,-56.42943503813571
2616763.5177346915,-56.495950800576
2623595.798459847,-56.551629702791296
2630428.079185003,-56.619858736600605
2637260.359910159,-56.68120696434308
2644092.640635315,-56.74606777837493
2650924.921360471,-56.802309621777944
2657757.202085627,-56.85553328972138
2664589.4828107823,-56.90002356607681
2671421.763535938,-56.96132954266004
2678254.044261094,-57.02719889918403
2685086.32498625,-57.07654308181999
2691918.605711406,-57.119580556276475
2698750.8864365616,-57.16045497876506
2705583.1671617175,-57.2139964054848
2712415.4478868735,-57.26042771858346
2719247.7286120295,-57.303216974798595
2726080.009337185,-57.35442885657569
2732912.290062341,-57.39988799814725
2739744.570787497,-57.443063300307784
2746576.8515126524,-57.472392632471816
2753409.1322378083,-57.512653336631125
2760241.4129629643,-57.55107230912597
2767073.6936881198,-57.58480435232245
2773905.9744132757,-57.6202118347619
2780738.2551384317,-57.65139494941424
2787570.5358635876,-57.67545694402522
2794402.8165887436,-57.70670460385776
2801235.0973138995,-57.742922451978636
2808067.378039055,-57.760163293275355
2814899.658764211,-57.790177416261
2821731.939489367,-57.808148031782764
2828564.220214523,-57.842975411025066
2835396.500939679,-57.854503029180684
2842228.7816648344,-57.86608243528601
2849061.0623899903,-57.88255929591494
2855893.3431151463,-57.902860924926344
2862725.623840302,-57.906953006752026
2869557.904565458,-57.92102174673594
2876390.1852906137,-57.925799248594544
2883222.4660157696,-57.92249733290403
2890054.7467409256,-57.940423536800424
2896887.0274660815,-57.94170882345259
2903719.3081912375,-57.94938743720092
2910551.588916393,-57.94320876119083
2917383.869641549,-57.93734309237395
2924216.150366705,-57.9248468586512
2931048.4310918604,-57.92486121191654
2937880.7118170164,-57.93047156946614
2944712.9925421723,-57.8969674786159
2951545.273267328,-57.89315814763689
2958377.5539924838,-57.86885466109738
2965209.8347176397,-57.838924516438865
2972042.1154427957,-57.82439790128116
2978874.3961679516,-57.80031884895581
2985706.676893107,-57.790256338264854
2992538.957618263,-57.766225240212
2999371.238343419,-57.73123658899583
3006203.519068575,-57.68472441348227
3013035.799793731,-57.65867923845416
3019868.0805188864,-57.625151074174134
3026700.3612440424,-57.58867294934611
3033532.6419691984,-57.549332421546346
3040364.9226943543,-57.50923946691837
3047197.2034195103,-57.452516897092565
3054029.4841446658,-57.404495122059004
3060861.7648698217,-57.35705753242101
3067694.0455949777,-57.3096386658714
3074526.3263201336,-57.255625976337456
3081358.6070452896,-57.1907563573633
3088190.887770445,-57.12829527750198
3095023.168495601,-57.05173019991618
3101855.449220757,-56.988971022973615
3108687.729945913,-56.93876817203298
3115520.010671069,-56.86555048370974
3122352.2913962244,-56.78759707046563
3129184.5721213804,-56.70611170100358
3136016.8528465363,-56.603358508769766
3142849.133571692,-56.52561878296267
3149681.414296848,-56.43793480103304
3156513.6950220037,-56.36284197825931
3163345.975747159,-56.273836166337254
3170178.256472315,-56.19511988985367
3177010.537197471,-56.07583236039958
3183842.817922627,-55.85276447747701
3190675.098647783,-55.850697674748524
3197507.3793729385,-55.7528009999747
3204339.6600980945,-55.628134559403094
3211171.9408232505,-55.511595336513686
3218004.2215484064,-55.394735903480026
3224836.5022735624,-55.28146301247286
3231668.782998718,-55.148881661252204
3238501.063723874,-55.02503564632872
3245333.34444903,-54.89081337150623
3252165.6251741857,-54.76003006558997
3258997.9058993417,-54.61569727539123
3265830.1866244976,-54.471207297011475
3272662.467349653,-54.32878880264835
3279494.748074809,-54.17420344859324
3286327.028799965,-54.026249255191416
3293159.309525121,-53.86512025834449
3299991.5902502765,-53.70493217440319
3306823.870975433,-53.535687521797016
3313656.1517005884,-53.364350756487354
3320488.432425744,-53.17823255893546
3327320.7131509003,-53.00666572737381
3334152.993876056,-52.82086410747249
3340985.274601212,-52.62662732699275
3347817.5553263677,-52.43260812056238
3354649.8360515237,-52.23404594521752
3361482.116776679,-52.02249441805641
3368314.397501835,-51.81162421740829
3375146.678226991,-51.594670123719354
3381978.9589521466,-51.37260241461469
3388811.239677303,-51.134173449732856
3395643.5204024585,-50.89770330119001
3402475.801127614,-50.65244157539695
3409308.0818527704,-50.40097939521358
3416140.362577926,-50.135180951739045
3422972.6433030823,-49.870560190281125
3429804.924028238,-49.59332789138968
3436637.2047533933,-49.307302674855165
3443469.4854785497,-49.00747347452893
3450301.766203705,-48.70387222397725
3457134.0469288616,-48.38629084488342
3463966.327654017,-48.05707828240381
3470798.6083791726,-47.71406570621454
3477630.889104329,-47.35625319308771
3484463.1698294845,-46.97989284480318
3491295.450554641,-46.59587178653277
3498127.7312797965,-46.192287445659204
3504960.012004952,-45.76814268817455
3511792.2927301084,-45.32387563261702
3518624.573455264,-44.856000445651276
3525456.85418042,-44.36549033360089
3532289.134905576,-43.84341874177808
3539121.4156307313,-43.29041534691469
3545953.696355887,-42.70278323560068
3552785.977081043,-42.074435720678935
3559618.257806199,-41.39798410598488
3566450.5385313546,-40.665273323158786
3573282.8192565106,-39.87046922795718
3580115.0999816665,-38.99522317166378
3586947.380706822,-38.031373996754645
3593779.6614319785,-36.94868529070315
3600611.942157134,-35.715354717009504
3607444.2228822894,-34.28386924833597
3614276.503607446,-32.57411889910608
3621108.7843326014,-30.456531641230317
3627941.065057758,-27.661468199188807
3634773.3457829133,-23.537738948489956
3641605.6265080688,-15.46517759845771
3648437.907233225,-9.89456110461777
3655270.1879583807,-21.686100697275215
3662102.468683537,-26.49493139504727
3668934.7494086926,-29.559882314754162
3675767.030133849,-31.812294863828257
3682599.3108590045,-33.59210334718743
3689431.59158416,-35.06180100172966
3696263.8723093164,-36.31444855845717
3703096.153034472,-37.40269509149406
3709928.433759628,-38.364663277205594
3716760.714484784,-39.22780235625702
3723592.9952099393,-40.00977101338314
3730425.2759350953,-40.72520228082111
3737257.556660251,-41.38159295215175
3744089.837385407,-41.989272130811756
3750922.1181105627,-42.55081314877288
3757754.3988357186,-43.082528609833865
3764586.6795608746,-43.576481056882145
3771418.96028603,-44.04196624231842
3778251.2410111865,-44.48172482959232
3785083.521736342,-44.902792064708024
3791915.8024614975,-45.30054222411523
3798748.083186654,-45.67303702838015
3805580.3639118094,-46.03228026950168
3812412.644636966,-46.37745653984706
3819244.9253621213,-46.70763110880995
3826077.206087277,-47.02022251793508
3832909.486812433,-47.32392488882518
3839741.7675375887,-47.61745209320572
3846574.048262745,-47.893003454617336
3853406.3289879006,-48.164902953676275
3860238.609713056,-48.42099022285892
3867070.8904382125,-48.67493394442664
3873903.171163368,-48.92072395755804
3880735.4518885245,-49.15761607703913
3887567.73261368,-49.38450129998286
3894400.0133388354,-49.606515880106286
3901232.294063992,-49.823779881139956
3908064.5747891474,-50.02757538799867
3914896.855514304,-50.232146860630245
3921729.1362394593,-50.42673956416128
3928561.4169646148,-50.618314328785765
3935393.697689771,-50.80822733060118
3942225.9784149267,-50.98614842837147
3949058.2591400826,-51.16027184095681
3955890.539865238,-51.33808117887117
3962722.820590394,-51.513041591751055
3969555.10131555,-51.66218625791643
3976387.3820407055,-51.82213002063459
3983219.662765862,-51.98657658709969
3990051.9434910174,-52.129504847971894
3996884.224216174,-52.28302620562724
4003716.5049413294,-52.43029537064633
4010548.785666485,-52.58495313448477
4017381.0663916413,-52.720920953451525
4024213.3471167968,-52.85887000679772
4031045.627841953,-52.98890316760851
4037877.9085671087,-53.127078865250816
4044710.189292264,-53.255326296887155
4051542.4700174206,-53.380968223274216
4058374.750742576,-53.50033247268976
4065207.0314677325,-53.62273803828059
4072039.312192888,-53.74195287249431
4078871.5929180435,-53.8702241738543
4085703.8736432,-53.977290771045844
4092536.1543683554,-54.10377969798978
4099368.435093512,-54.200683619149466
4106200.7158186673,-54.206099678927195
4113032.996543823,-54.51103309771541
4119865.277268979,-54.54843673448414
4126697.5579941347,-54.640691883089474
4133529.8387192907,-54.73176759727831
4140362.1194444466,-54.82741524451236
4147194.400169602,-54.92912664771433
4154026.680894758,-55.03674041601546
4160858.961619914,-55.137252229072786
4167691.24234507,-55.23274172095503
4174523.5230702255,-55.31475878117281
4181355.8037953814,-55.40304097887067
4188188.0845205374,-55.48150693347341
4195020.365245693,-55.56715228523412
4201852.645970849,-55.66155858313931
4208684.926696005,-55.74776967261624
4215517.20742116,-55.83332969926887
4222349.488146317,-55.90940491299649
4229181.768871472,-55.99065218818147
4236014.049596628,-56.075914149542626
4242846.330321784,-56.1479036226296
4249678.61104694,-56.223801947971026
4256510.891772096,-56.31263895006536
4263343.172497252,-56.378651268194304
4270175.453222408,-56.45674397298333
4277007.733947563,-56.526643430015156
4283840.014672719,-56.600893842304394
4290672.295397875,-56.678762191253725
4297504.576123031,-56.74590769477327
4304336.856848187,-56.81502926236032
4311169.137573343,-56.883192736149354
4318001.418298499,-56.93914615255095
4324833.699023655,-57.0103958298602
4331665.97974881,-57.08402663497331
4338498.260473967,-57.154938912093286
4345330.541199122,-57.201621035196396
4352162.8219242785,-57.285152914589275
4358995.102649434,-57.34838931829428
4365827.3833745895,-57.40440930399912
4372659.664099745,-57.45410672286645
4379491.944824901,-57.519900864381206
4386324.225550057,-57.56901159367927
4393156.506275213,-57.631410282715116
4399988.787000368,-57.68787018844713
4406821.067725525,-57.739949355892215
4413653.34845068,-57.79629475233118
4420485.629175836,-57.85414373672657
4427317.909900992,-57.91453883225526
4434150.190626148,-57.96618138725862
4440982.471351304,-58.00617403798058
4447814.75207646,-58.065325525688465
4454647.032801616,-58.10992920366733
4461479.313526771,-58.16348391769171
4468311.594251927,-58.20808339314648
4475143.874977083,-58.26491187788762
4481976.155702239,-58.30562189755287
4488808.436427395,-58.37162253916782
4495640.717152551,-58.40380724984748
4502472.997877706,-58.445021453227604
4509305.278602863,-58.496148491338445
4516137.559328018,-58.53873465242213
4522969.840053175,-58.58890815552633
4529802.12077833,-58.61476934835871
4536634.401503486,-58.67027446845973
4543466.682228642,-58.709492480551035
4550298.962953798,-58.75144746623456
4557131.2436789535,-58.79700806041542
4563963.524404109,-58.834065226850676
4570795.8051292645,-58.870443906886265
4577628.085854421,-58.91892862325839
4584460.366579576,-58.939093382155704
4591292.647304733,-58.9824603069722
4598124.928029888,-59.02320598531717
4604957.208755044,-59.06453829629921
4611789.4894802,-59.09303868546136
4618621.770205356,-59.13108899321675
4625454.050930512,-59.15591030261829
4632286.331655668,-59.19615708952064
4639118.612380824,-59.23523553601986
4645950.89310598,-59.268880277179875
4652783.173831135,-59.275356980099616
4659615.454556291,-59.30700801254546
4666447.735281447,-59.33000232310374
4673280.016006603,-59.36607328791758
4680112.296731759,-59.39594850814041
4686944.577456914,-59.4347608536205
4693776.858182071,-59.46052010285452
4700609.138907226,-59.477662454532734
4707441.419632383,-59.51093065718333
4714273.700357538,-59.51652244026601
4721105.981082694,-59.541567729830156
4727938.26180785,-59.56028923594522
4734770.542533006,-59.59522311164383
4741602.823258162,-59.61227786039843
4748435.1039833175,-59.63267661312648
4755267.3847084725,-59.651576347093844
4762099.665433629,-59.66350101380065
4768931.946158784,-59.68832878268373
4775764.226883941,-59.71275952658536
4782596.507609096,-59.70543397556888
4789428.788334252,-59.73792615927154
4796261.069059408,-59.74096433136076
4803093.349784564,-59.77240519005248
4809925.63050972,-59.76576242721724
4816757.911234876,-59.77535282474083
4823590.191960031,-59.790703106426975
4830422.472685188,-59.806185934664605
4837254.753410343,-59.79444645693843
4844087.034135499,-59.81084327797261
4850919.314860655,-59.809168471692885
4857751.595585811,-59.81442664883368
4864583.876310967,-59.80170402431645
4871416.157036123,-59.81587361095917
4878248.437761279,-59.82300195929991
4885080.718486434,-59.83342701495674
4891912.99921159,-59.81084999048153
4898745.279936746,-59.807367316074576
4905577.560661902,-59.814261660711985
4912409.841387058,-59.79357736993194
4919242.122112214,-59.78984524156964
4926074.402837369,-59.77859866978383
4932906.683562526,-59.764048614219085
4939738.964287681,-59.74390722440641
4946571.245012837,-59.73078450184409
4953403.5257379925,-59.714212376837835
4960235.806463149,-59.70205504853472
4967068.087188304,-59.68938902654094
4973900.36791346,-59.703593052430776
4980732.648638616,-59.638915846418215
4987564.929363772,-59.62345209915477
4994397.210088928,-59.59627572171118
5001229.490814084,-59.63916762113696
5008061.771539239,-59.38715143284397
5014894.052264396,-59.513351857594685
5021726.332989551,-59.46001158599573
5028558.613714707,-59.40462995004813
5035390.894439863,-59.37347233262339
5042223.175165019,-59.31567115658091
5049055.455890175,-59.25492192591964
5055887.736615331,-59.22612697035526
5062720.017340487,-59.16507575667984
5069552.298065642,-59.11311402413602
5076384.578790798,-59.05610671565824
5083216.859515954,-59.006067214261336
5090049.14024111,-58.95173367145367
5096881.420966266,-58.85342423796183
5103713.701691422,-58.779015530966134
5110545.982416577,-58.6952397655231
5117378.263141734,-58.617560146831266
5124210.543866889,-58.52763491412805
5131042.8245920455,-58.45015061535794
5137875.1053172005,-58.34668471730947
5144707.3860423565,-58.27704213730469
5151539.666767512,-58.15861272295646
5158371.947492668,-58.04783927092146
5165204.228217824,-57.938433293545884
5172036.50894298,-57.81555324057215
5178868.789668135,-57.69296862771368
5185701.070393292,-57.56606658325743
5192533.351118447,-57.4267528813673
5199365.631843604,-57.28209495458886
5206197.912568759,-57.13504838174538
5213030.193293915,-56.98117151108075
5219862.474019071,-56.82756504970716
5226694.754744227,-56.64510457053109
5233527.035469383,-56.46208869974657
5240359.316194539,-56.27870938139709
5247191.596919694,-56.08171673916098
5254023.877644851,-55.86566423788228
5260856.158370006,-55.6508543430844
5267688.439095162,-55.42133164773699
5274520.719820318,-55.17714631131149
5281353.000545474,-54.924716591020584
5288185.28127063,-54.657672161903925
5295017.561995785,-54.37063441461906
5301849.842720942,-54.08081204936805
5308682.123446097,-53.77203653609219
5315514.404171254,-53.43836312291578
5322346.684896409,-53.09425607982608
5329178.965621565,-52.72174587728888
5336011.2463467205,-52.32791892363612
5342843.527071876,-51.91860315755713
5349675.807797032,-51.46945400488113
5356508.088522188,-50.99332631006835
5363340.369247343,-50.4838703831788
5370172.6499725,-49.938317850897334
5377004.930697655,-49.348940655092754
5383837.211422812,-48.70397376973439
5390669.492147967,-48.010601192527105
5397501.772873123,-47.24099740959134
5404334.053598279,-46.40472767330781
5411166.334323435,-45.44812644070773
5417998.615048591,-44.37960636475893
5424830.895773747,-43.15246202230832
5431663.176498902,-41.71137059671239
5438495.457224059,-39.96910860914488
5445327.737949214,-37.78948743001663
5452160.01867437,-34.85747604785804
5458992.299399526,-30.385495066732965
5465824.580124682,-20.633910172059252
5472656.860849838,-21.2679354616255
5479489.141574994,-30.60735405998825
5486321.42230015,-35.00293612701754
5493153.703025305,-37.905545500768724
5499985.983750461,-40.07321685891306
5506818.264475617,-41.80318702709003
5513650.545200773,-43.24144551849024
5520482.825925929,-44.47159440778792
5527315.1066510845,-45.54622018996136
5534147.3873762395,-46.50289411466868
5540979.668101396,-47.35195390127128
5547811.948826551,-48.12701889557714
5554644.229551708,-48.82938890721001
5561476.510276863,-49.483585797774566
5568308.79100202,-50.07660828532495
5575141.071727175,-50.64549005514225
5581973.352452331,-51.169431405127085
5588805.633177487,-51.65234694516503
5595637.913902643,-52.103602185698364
5602470.194627799,-52.53479709299217
5609302.475352955,-52.94540863962272
5616134.75607811,-53.32043184533696
5622967.036803267,-53.69143949694945
5629799.317528422,-54.02771284950914
5636631.598253578,-54.372079318973014
5643463.878978734,-54.67538735713518
5650296.15970389,-54.98564166546355
5657128.440429046,-55.26989801147127
5663960.721154202,-55.54204714629789
5670793.001879358,-55.807722293671546
5677625.282604513,-56.05590616208432
5684457.563329669,-56.29592187870912
5691289.844054825,-56.52192245003558
5698122.124779981,-56.75691956030405
5704954.405505137,-56.96317840253062
5711786.686230293,-57.18181825361688
5718618.966955448,-57.38485851799992
5725451.247680604,-57.55528760709062
5732283.5284057595,-57.74637281170286
5739115.809130916,-57.924573827184965
5745948.089856071,-58.10121025178357
5752780.370581227,-58.28294112470709
5759612.651306383,-58.449960253265786
5766444.932031539,-58.58593865672459
5773277.212756695,-58.73530894352469
5780109.493481851,-58.897555015846265
5786941.774207006,-59.018630311343294
5793774.054932163,-59.17830494413846
5800606.335657318,-59.32359073540706
5807438.616382475,-59.43993791401451
