FFT Frequency [Hz],FFT Magnitude
13227295.483901732,-67.1985274735126
13234127.764626885,-67.23101487102576
13240960.04535204,-67.2621206265202
13247792.326077199,-67.28796590197247
13254624.606802354,-67.32329593197024
13261456.887527509,-67.35482267179972
13268289.168252666,-67.42539585546123
13275121.44897782,-67.41127751000997
13281953.729702976,-67.4423596630287
13288786.010428132,-67.47627477676335
13295618.291153288,-67.50617841453791
13302450.571878446,-67.53601564108665
13309282.852603601,-67.56343735815281
13316115.133328754,-67.58927940797435
13322947.414053913,-67.61510502208924
13329779.694779068,-67.61865129796932
13336611.975504223,-67.71761966722553
13343444.25622938,-67.67942288095566
13350276.536954535,-67.707397643122
13357108.81767969,-67.73911319591983
13363941.098404847,-67.76560484040158
13370773.379130002,-67.79062866564459
13377605.659855157,-67.8259125601925
13384437.940580316,-67.84494780243493
13391270.22130547,-67.87401919083794
13398102.502030624,-67.87904576785722
13404934.782755783,-67.92858476569079
13411767.063480938,-67.96333549159642
13418599.344206095,-67.98599480029408
13425431.62493125,-68.0034003539729
13432263.905656405,-68.0341919481325
13439096.186381562,-68.05988518115538
13445928.467106717,-68.09206336590626
13452760.747831872,-68.12133218656052
13459593.02855703,-68.16619105638243
13466425.309282186,-68.20403924155914
13473257.59000734,-68.12917400499471
13480089.870732497,-68.19123836243156
13486922.151457652,-68.22209371797057
13493754.432182807,-68.24622769447036
13500586.712907964,-68.2717481773566
13507418.99363312,-68.2865803312699
13514251.274358274,-68.31318039394144
13521083.555083431,-68.3341234614411
13527915.835808586,-68.36684973842901
13534748.116533741,-68.38029013120693
13541580.3972589,-68.4201070873804
13548412.677984055,-68.42664796340594
13555244.958709212,-68.46007422590463
13562077.239434367,-68.4777896688933
13568909.520159522,-68.50157505700976
13575741.800884679,-68.51938093133197
13582574.081609834,-68.5443174192635
13589406.362334989,-68.56933728767183
13596238.643060148,-68.58648882764696
13603070.9237853,-68.61753213198342
13609903.204510456,-68.63067684679454
13616735.485235615,-68.6509841491473
13623567.76596077,-68.6791929727163
13630400.046685925,-68.70250963928551
13637232.327411082,-68.72800426067342
13644064.608136237,-68.74308966540164
13650896.888861392,-68.77150164326521
13657729.169586549,-68.78625151186101
13664561.450311704,-68.7974389785188
13671393.731036859,-68.83592551510411
13678226.011762017,-68.85580711563071
13685058.29248717,-68.86109510226584
13691890.57321233,-68.8905763478195
13698722.853937484,-68.90663141865262
13705555.13466264,-68.92888501192922
13712387.415387796,-68.9448985724379
13719219.696112951,-68.96260626511827
13726051.976838106,-69.01136352257004
13732884.257563263,-68.9904469372923
13739716.538288418,-69.03478617560856
13746548.819013573,-69.05553568331071
13753381.099738732,-69.068094182359
13760213.380463887,-69.08882640056345
13767045.66118904,-69.11105776808124
13773877.941914199,-69.13338259909536
13780710.222639354,-69.14454223694635
13787542.503364509,-69.16871651561819
13794374.784089666,-69.20656729848443
13801207.06481482,-69.20287042218759
13808039.345539978,-69.22409746384743
13814871.626265133,-69.25207538009028
13821703.906990288,-69.26258865171187
13828536.187715447,-69.28769922324217
13835368.468440602,-69.30610323709541
13842200.749165757,-69.32369269617291
13849033.029890914,-69.33933232661352
13855865.310616069,-69.33550140447765
13862697.591341224,-69.41433550644895
13869529.87206638,-69.36841873901788
13876362.152791535,-69.41521171305584
13883194.43351669,-69.42942957417418
13890026.714241847,-69.44558206726992
13896858.994967002,-69.4611419573002
13903691.275692157,-69.49156068000633
13910523.556417316,-69.48966433251863
13917355.837142471,-69.51203973157837
13924188.117867626,-69.51727664558118
13931020.398592783,-69.5572600384782
13937852.679317938,-69.57062080335923
13944684.960043095,-69.58860821036222
13951517.24076825,-69.60163428583864
13958349.521493405,-69.6175400655297
13965181.802218564,-69.63932892426054
13972014.082943717,-69.66122808373989
13978846.363668872,-69.67697208028481
13985678.64439403,-69.70094298185052
13992510.925119186,-69.68505925501336
13999343.20584434,-69.71943943271135
14006175.486569498,-69.83618027258187
14013007.767294653,-69.78722398689187
14019840.048019808,-69.79327566202767
14026672.328744965,-69.807165959505
14033504.60947012,-69.81233205558496
14040336.890195275,-69.83915043648095
14047169.170920433,-69.84292321523536
14054001.451645587,-69.87211168330587
14060833.732370745,-69.880652108827
14067666.0130959,-69.89852729807815
14074498.293821055,-69.90690300304219
14081330.574546212,-69.9367269923817
14088162.855271367,-69.94328111010572
14094995.135996522,-69.96473023522688
14101827.41672168,-69.9746575023847
14108659.697446834,-69.99501893636204
14115491.97817199,-70.01026460857068
14122324.258897148,-70.02563656359904
14129156.539622303,-70.05169637796583
14135988.820347456,-70.16670237055689
14142821.101072615,-70.06294180655107
14149653.38179777,-70.08995064004408
14156485.662522925,-70.10702137947747
14163317.943248082,-70.12763034382883
14170150.223973237,-70.13741522880137
14176982.504698392,-70.15572900225295
14183814.785423549,-70.17196755704205
14190647.066148704,-70.17653128352913
14197479.346873863,-70.20120638905377
14204311.627599018,-70.22361420217989
14211143.908324173,-70.22033305522885
14217976.18904933,-70.2487176567442
14224808.469774485,-70.26082269947625
14231640.75049964,-70.27669690366797
14238473.031224797,-70.29048703082633
14245305.311949952,-70.29967421309641
14252137.592675107,-70.33383163543456
14258969.873400265,-70.31796109541591
14265802.154125419,-70.3723168806473
14272634.434850574,-70.35847409238887
14279466.715575732,-70.37206201090696
14286298.996300887,-70.38805955956585
14293131.277026042,-70.40404504771334
14299963.5577512,-70.4198900640664
14306795.838476354,-70.43469093800933
14313628.119201511,-70.45007163605786
14320460.399926666,-70.47688675556344
14327292.680651821,-70.47482078931326
14334124.96137698,-70.4897517970626
14340957.242102135,-70.51833628477787
14347789.522827288,-70.51969013750066
14354621.803552447,-70.53979070514721
14361454.084277602,-70.55471620999667
14368286.365002757,-70.56253591833206
14375118.645727914,-70.58718378137142
14381950.926453069,-70.5770952730915
14388783.207178224,-70.63090180212589
14395615.48790338,-70.60252985547315
14402447.768628536,-70.64635659065262
14409280.04935369,-70.65170485900522
14416112.33007885,-70.66532314197221
14422944.610804003,-70.67528196563033
14429776.891529158,-70.69552910591615
14436609.172254317,-70.70309149768123
14443441.452979472,-70.72228348846525
14450273.733704628,-70.72676759291207
14457106.014429783,-70.75319278933375
14463938.295154938,-70.75875147697624
14470770.575880095,-70.7723718495609
14477602.85660525,-70.7882045583294
14484435.137330405,-70.79895182202064
14491267.418055564,-70.81109538251258
14498099.69878072,-70.82738776188484
14504931.979505872,-70.86106538334238
14511764.260231031,-70.87142781740386
14518596.540956186,-70.85154661686863
14525428.821681341,-70.89797197580138
14532261.102406498,-70.90265776751252
14539093.383131653,-70.91753030506739
14545925.663856808,-70.92811134408664
14552757.944581965,-70.93975156707522
14559590.22530712,-70.94194129996387
14566422.506032275,-70.96822556707514
14573254.786757434,-70.96634032504765
14580087.067482589,-70.99029043991278
14586919.348207746,-71.00070140804881
14593751.6289329,-71.01552497155521
14600583.909658056,-71.02265768310379
14607416.190383213,-71.045433103677
14614248.471108368,-71.04922982285126
14621080.751833523,-71.06460614073221
14627913.032558681,-71.07188587788933
14634745.313283835,-71.09167670997418
14641577.59400899,-71.09966433878759
14648409.874734148,-71.11970048849183
14655242.155459303,-71.12279425954205
14662074.436184458,-71.14003450492605
14668906.716909615,-71.14617255621553
14675738.99763477,-71.16714567730367
14682571.278359925,-71.18049107042532
14689403.559085082,-71.1989408873718
14696235.839810237,-71.19825270360549
14703068.120535396,-71.21988272190231
14709900.401260551,-71.23202602475214
14716732.681985704,-71.23724722878346
14723564.962710863,-71.25620802151266
14730397.243436018,-71.27357594995777
14737229.524161173,-71.26894129016823
14744061.80488633,-71.29950566942262
14750894.085611485,-71.30386854643989
14757726.36633664,-71.31739189105741
14764558.647061797,-71.32732392623379
14771390.927786952,-71.33616888397708
14778223.208512107,-71.36159252411781
14785055.489237266,-71.34949835358255
14791887.76996242,-71.37735504050613
14798720.050687574,-71.39499663896748
14805552.331412733,-71.39714091179825
14812384.612137888,-71.40993962056827
14819216.892863043,-71.4238573093119
14826049.1735882,-71.44131906030952
14832881.454313355,-71.45907373204012
14839713.735038511,-71.43831890197815
14846546.015763666,-71.47162924167223
14853378.296488822,-71.47283596306137
14860210.57721398,-71.48785687410623
14867042.857939135,-71.51590812021196
14873875.13866429,-71.50881684449728
14880707.419389447,-71.52974316713477
14887539.700114602,-71.54421229440635
14894371.980839757,-71.55310742349278
14901204.261564914,-71.56559454708515
14908036.54229007,-71.56089985091884
14914868.823015224,-71.61083755989989
14921701.103740381,-71.58648710165433
14928533.384465536,-71.60539712400427
14935365.665190691,-71.63359925900014
14942197.94591585,-71.63455133345123
14949030.226641005,-71.64263794010255
14955862.507366162,-71.66055656421062
14962694.788091317,-71.66688543940572
14969527.068816472,-71.657823058719
14976359.349541629,-71.68329326590819
14983191.630266784,-71.70539919168334
14990023.910991939,-71.70849054637492
14996856.191717098,-71.7174901485275
15003688.47244225,-71.7356156977639
15010520.753167406,-71.74109910288382
15017353.033892564,-71.75307547013259
15024185.31461772,-71.77341311156528
15031017.595342875,-71.78467703923984
15037849.876068031,-71.80491898415602
15044682.156793186,-71.78392731367776
15051514.437518341,-71.83030811069061
15058346.718243498,-71.8316041306935
15065178.998968653,-71.88910559026849
15072011.279693808,-71.84299822582464
15078843.560418967,-71.85761146782876
15085675.84114412,-71.8594752172284
15092508.12186928,-71.88496830533755
15099340.402594434,-71.88872617607295
15106172.68331959,-71.89417813038278
15113004.964044746,-71.91440930316641
15119837.244769901,-71.92855331177918
15126669.525495056,-71.92874698759691
15133501.806220213,-71.95069513756073
15140334.086945368,-71.95371212145471
15147166.367670523,-71.96514626098106
15153998.648395682,-71.97498114049667
15160830.929120837,-71.9814415635713
15167663.20984599,-71.98675115638189
15174495.490571149,-72.02312999476953
15181327.771296304,-72.01693728065135
15188160.052021459,-72.03888252962625
15194992.332746616,-72.06335363826886
15201824.61347177,-72.03514217281574
15208656.894196926,-72.05847297552293
15215489.174922083,-72.0774957225888
15222321.455647238,-72.07356605773582
15229153.736372396,-72.09638871311068
15235986.017097551,-72.10648608412139
15242818.297822706,-72.11068566569355
15249650.578547863,-72.12566070878317
15256482.859273018,-72.14657556257261
15263315.139998173,-72.13178658899855
15270147.42072333,-72.16781164819223
15276979.701448485,-72.16972602427349
15283811.98217364,-72.1797835891366
15290644.262898797,-72.19162698732771
15297476.543623952,-72.1993343712881
15304308.824349107,-72.20583408869001
15311141.105074266,-72.20848274462949
15317973.385799421,-72.22918546944989
15324805.666524576,-72.24740883084236
15331637.947249733,-72.2375939072885
15338470.227974888,-72.25267524901253
15345302.508700045,-72.26301257353734
15352134.7894252,-72.28199944535758
15358967.070150355,-72.28539738066127
15365799.350875514,-72.29783637458532
15372631.631600667,-72.31111821530068
15379463.912325822,-72.31182300540057
15386296.19305098,-72.32294918370647
15393128.473776136,-72.35755977970663
15399960.75450129,-72.33671447194337
15406793.035226448,-72.36234860435785
15413625.315951603,-72.37505780521983
15420457.596676758,-72.38375241695388
15427289.877401914,-72.39531923428429
15434122.15812707,-72.37073319365308
15440954.438852224,-72.43024513656444
15447786.719577383,-72.41012759723661
15454619.000302536,-72.42429369859455
15461451.281027691,-72.45113144675666
15468283.56175285,-72.45094795421375
15475115.842478005,-72.45798287657878
15481948.123203162,-72.47271300567908
15488780.403928317,-72.47684991752715
15495612.684653472,-72.49081799920967
15502444.965378629,-72.50183984375658
15509277.246103784,-72.51593550619259
15516109.52682894,-72.51331506746689
15522941.807554098,-72.51869273227744
15529774.088279253,-72.53924384676391
15536606.369004406,-72.54595989128978
15543438.649729565,-72.55323205180302
15550270.93045472,-72.56533809685325
15557103.211179875,-72.57503373708641
15563935.491905032,-72.568083217484
15570767.772630187,-72.58079364849101
15577600.053355342,-72.62606076749981
15584432.334080499,-72.6183047936182
15591264.614805654,-72.6311820504352
15598096.895530812,-72.63769091714099
15604929.176255967,-72.64768445091866
15611761.456981122,-72.64959586180308
15618593.73770628,-72.6734515603625
15625426.018431434,-72.67193332509225
15632258.29915659,-72.66868288668493
15639090.579881746,-72.70348681576193
15645922.860606901,-72.71608201606858
15652755.141332056,-72.71515073643687
15659587.422057215,-72.73021802298585
15666419.702782368,-72.73229216136983
15673251.983507523,-72.74308588865605
15680084.264232682,-72.75179204851233
15686916.544957837,-72.75738299713495
15693748.825682992,-72.76532107966436
15700581.106408149,-72.7912184702536
15707413.387133304,-72.77944424648427
15714245.667858459,-72.8058225001095
15721077.948583616,-72.8069639261781
15727910.229308771,-72.81751127888018
15734742.51003393,-72.82830128053837
15741574.790759085,-72.84442958408341
15748407.071484238,-72.83661082587605
15755239.352209397,-72.86004256912926
15762071.632934552,-72.87788685201966
15768903.913659707,-72.8562322826153
15775736.194384864,-72.87661731400543
15782568.475110019,-72.90019708046556
15789400.755835174,-72.88424197597712
15796233.03656033,-72.92720009312113
15803065.317285486,-72.92346924829259
15809897.59801064,-72.92866358554357
15816729.8787358,-72.94318335888634
15823562.159460953,-72.94808200795198
15830394.440186108,-72.95727911238241
15837226.720911266,-72.95897664633642
15844059.001636421,-72.96971725827586
15850891.282361576,-72.98552821946171
15857723.563086733,-73.0031507882895
15864555.843811888,-73.00281649704034
15871388.124537045,-73.01202811442036
15878220.4052622,-73.03195809080665
15885052.685987355,-73.0329021488836
15891884.966712514,-73.04400239992697
15898717.247437669,-72.96111945943701
15905549.528162822,-73.04562116491832
15912381.80888798,-73.05577051173483
15919214.089613136,-73.09382379103427
15926046.37033829,-73.06076112081789
15932878.651063448,-73.0912236707039
15939710.931788603,-73.10516552441017
15946543.212513758,-73.1125178681408
15953375.493238915,-73.124745463459
15960207.77396407,-73.12771836053513
15967040.054689225,-73.15754712961026
15973872.335414384,-73.1433172094252
15980704.616139539,-73.15638452412225
15987536.896864695,-73.16215936777476
15994369.17758985,-73.18902931843384
16001201.458315006,-73.1806066340882
16008033.739040162,-73.19057995479417
16014866.019765317,-73.19734468179814
16021698.300490472,-73.20755156579538
16028530.581215631,-73.17492592152584
16035362.861940784,-73.24931919276085
16042195.14266594,-73.23873648592601
16049027.423391098,-73.23405817659211
16055859.704116253,-73.27230533613432
16062691.984841408,-73.2643736903608
16069524.265566565,-73.2678833106967
16076356.54629172,-73.28420298381864
16083188.827016875,-73.29548878904046
16090021.107742032,-73.30666022280712
16096853.388467187,-73.29792688196126
16103685.669192342,-73.33585890589126
16110517.9499175,-73.32193012565733
16117350.230642654,-73.34769302558198
16124182.511367813,-73.36243637774474
16131014.792092968,-73.33832740926627
16137847.072818123,-73.35089731766284
16144679.35354328,-73.37589044443259
16151511.634268435,-73.37628607522619
16158343.91499359,-73.38106248640409
16165176.195718747,-73.39022171887216
16172008.476443902,-73.42822952006317
16178840.757169057,-73.42099507236873
16185673.037894215,-73.42587978321802
16192505.31861937,-73.43286461081993
16199337.599344524,-73.44312829941128
16206169.880069682,-73.45067514548415
16213002.160794837,-73.45603558183723
16219834.441519992,-73.4647438362346
16226666.72224515,-73.48534318959634
16233499.002970304,-73.47198001616891
16240331.283695461,-73.51046372476469
16247163.564420616,-73.50192924455595
16253995.845145771,-73.51211952353663
16260828.12587093,-73.5093462568412
16267660.406596085,-73.53231020031942
16274492.68732124,-73.52153381096988
16281324.968046397,-73.5454846095978
16288157.248771552,-73.55940672447788
16294989.529496707,-73.56122736033001
16301821.810221864,-73.56126884938631
16308654.090947019,-73.5901652785482
16315486.371672174,-73.57217304404287
16322318.65239733,-73.61272575934235
16329150.933122486,-73.61310166286597
16335983.21384764,-73.61556301626092
16342815.4945728,-73.62921409552995
16349647.775297955,-73.63195740620051
16356480.05602311,-73.63820696109701
16363312.336748267,-73.63659803208645
16370144.617473422,-73.64600386023743
16376976.898198579,-73.66755693577974
16383809.178923734,-73.68705547728443
16390641.459648889,-73.67231230011282
16397473.740374047,-73.6903509677997
16404306.0210992,-73.71228255881009
16411138.301824355,-73.70714821731579
16417970.582549514,-73.71280576809731
16424802.86327467,-73.72628537548283
16431635.143999824,-73.72800922753464
16438467.424724981,-73.73468263715084
16445299.705450136,-73.77907254373804
16452131.986175291,-73.7357960004808
16458964.266900448,-73.77440561647468
16465796.547625603,-73.78067522879836
16472628.828350758,-73.78569034188891
16479461.109075917,-73.79847162330684
16486293.38980107,-73.801156953479
16493125.670526225,-73.80938803069044
16499957.951251384,-73.82421867982882
16506790.231976539,-73.83536453163437
16513622.512701696,-73.8262507805874
16520454.79342685,-73.86155980645819
16527287.074152006,-73.85332757952101
16534119.354877163,-73.86094486736884
16540951.635602318,-73.87313150697315
16547783.916327473,-73.88512017223499
16554616.197052632,-73.8923284309932
16561448.477777787,-73.88739828947844
16568280.75850294,-73.92642692066339
16575113.039228098,-73.9029253002478
16581945.319953253,-73.95298462048727
16588777.600678409,-73.93724530927886
16595609.881403565,-73.93383030314978
16602442.16212872,-73.94626485730535
16609274.442853875,-73.95439770254382
16616106.723579032,-73.97065110860282
16622939.004304187,-73.96770329362309
16629771.285029346,-73.99538182358762
16636603.565754501,-73.97541048421516
16643435.846479656,-74.00799333325669
16650268.127204813,-73.99996178636522
16657100.407929968,-74.01787464357508
16663932.688655123,-74.02005076522545
16670764.96938028,-74.03968858019383
16677597.250105435,-74.03779403947465
16684429.53083059,-74.03927054392348
16691261.811555749,-74.04556822801685
16698094.092280902,-74.12520715884085
16704926.373006057,-74.09563082213963
16711758.653731216,-74.08740738169693
16718590.93445637,-74.10098281945531
16725423.215181526,-74.1111332477286
16732255.495906683,-74.12081084710286
16739087.776631838,-74.12512172224747
16745920.057356993,-74.13155721369849
16752752.33808215,-74.15554393228535
16759584.618807305,-74.11674142241729
16766416.899532463,-74.19536567186364
16773249.180257617,-74.16066095007639
16780081.460982773,-74.1706012007189
16786913.74170793,-74.17338854487888
16793746.022433084,-74.1900364569365
16800578.30315824,-74.17926436731827
16807410.583883397,-74.2051855105008
16814242.864608552,-74.21910123746112
16821075.145333707,-74.2210826775448
16827907.426058866,-73.99086314615901
16834739.70678402,-74.24074789096304
16841571.987509176,-74.23088288293314
16848404.26823433,-74.27002383301951
16855236.548959486,-74.26046957924979
16862068.82968464,-74.26366103118886
16868901.1104098,-74.28096299444844
16875733.391134955,-74.28758353462717
16882565.671860114,-74.28802508236824
16889397.95258527,-74.30747831320988
16896230.23331042,-74.26506976194548
16903062.51403558,-74.3271040224129
16909894.794760734,-74.35120560617604
16916727.07548589,-74.35682019354135
16923559.356211048,-74.34636429152296
16930391.636936203,-74.36570428212173
16937223.917661358,-74.34906362961843
16944056.198386513,-74.34115494790672
16950888.479111668,-74.32567264741036
16957720.759836823,-74.03059831126991
16964553.04056198,-74.48804519706596
16971385.321287137,-74.48623344351225
16978217.60201229,-74.41718184213873
16985049.88273745,-74.45264020580683
16991882.163462605,-74.46074929572434
16998714.44418776,-74.46085802341756
17005546.724912915,-74.47339580346775
17012379.00563807,-74.47976560602191
17019211.28636323,-74.49864935633174
17026043.567088384,-74.4848688763249
17032875.84781354,-74.50928112894408
17039708.128538698,-74.47307912531095
17046540.409263853,-74.51783356569963
17053372.689989008,-74.52461563271162
17060204.970714163,-74.51228087511436
17067037.251439318,-74.5296125911974
17073869.532164473,-74.5346941175887
17080701.81288963,-74.52779778823965
17087534.093614787,-74.43612959671395
17094366.374339942,-74.72875352495709
17101198.6550651,-74.59710632598772
17108030.935790252,-74.66321247117625
17114863.216515407,-74.62119897289458
17121695.497240566,-74.62125952837398
17128527.77796572,-74.62888067371703
17135360.058690876,-74.64516932547292
17142192.339416035,-74.65339673607181
17149024.62014119,-74.64412370247085
17155856.900866345,-74.69988344970173
17162689.1815915,-74.60198592322969
17169521.462316655,-74.69145049330335
17176353.743041813,-74.6787088028173
17183186.02376697,-74.69156241489542
17190018.304492123,-74.68403403059365
17196850.585217282,-74.71069102672541
17203682.865942437,-74.71389823811714
17210515.146667592,-74.71797347254464
17217347.427392747,-74.74467001270756
17224179.708117902,-74.72458167925461
17231011.988843057,-74.7713579155751
17237844.269568216,-74.73635630003182
17244676.55029337,-74.7733053663177
17251508.831018526,-74.7814090754392
17258341.111743685,-74.7927430677509
17265173.39246884,-74.78968839858409
17272005.673193995,-74.80021693666538
17278837.95391915,-74.82294170325122
17285670.234644305,-74.79734320052984
17292502.515369464,-74.9686866492048
17299334.79609462,-74.82931406292327
17306167.076819774,-74.83371431415387
17312999.35754493,-74.84264232369054
17319831.638270084,-74.85579641441582
17326663.91899524,-74.84683777578861
17333496.199720398,-74.87073984255125
17340328.480445553,-74.88399793765537
17347160.761170708,-74.88023249836017
17353993.041895866,-74.89809553882563
17360825.32262102,-74.9178887763071
17367657.603346176,-74.88308691338959
17374489.88407133,-74.91707692043117
17381322.164796486,-74.9162790408069
17388154.44552164,-74.90766852553637
17394986.7262468,-74.92127993241067
17401819.006971955,-74.91890801459346
17408651.287697114,-74.9034821064629
17415483.56842227,-74.88519672016176
17422315.849147424,-74.54939308407438
17429148.12987258,-75.13284583510764
17435980.410597734,-75.08562626251069
17442812.69132289,-75.04691178238413
17449644.972048048,-75.02394249404306
17456477.252773203,-75.05389102145014
17463309.533498358,-75.02756376195734
17470141.814223517,-75.02750843322235
17476974.094948668,-75.03087675175398
17483806.375673823,-75.01965065197412
17490638.65639898,-75.02111326255259
17497470.937124137,-75.10354024148937
17504303.21784929,-75.01600065993253
17511135.49857445,-75.05390380783393
17517967.779299606,-75.06604614013595
17524800.06002476,-75.05861886003105
17531632.340749916,-75.05819360495023
17538464.62147507,-75.05412306332194
17545296.90220023,-75.04680284824596
17552129.182925384,-74.9832213285259
17558961.46365054,-75.18354356108696
17565793.7443757,-75.04954972727114
17572626.025100853,-75.0869853826008
17579458.30582601,-75.0864384950152
17586290.586551163,-75.06686310701821
17593122.86727632,-75.08081640514256
17599955.148001473,-75.08099006704153
17606787.428726632,-75.07061754026067
17613619.709451787,-75.05451971549662
17620451.990176942,-75.05018333546342
17627284.2709021,-75.05595479956466
17634116.551627256,-75.09571244501385
17640948.832352407,-75.01481232645958
17647781.113077566,-75.00009415738315
17654613.39380272,-74.99662631068463
17661445.67452788,-74.97700100102934
17668277.955253035,-74.96259288706379
17675110.23597819,-74.94092731287114
17681942.516703345,-74.95788257172737
17688774.7974285,-74.78244415378231
17695607.078153655,-74.91664386280966
17702439.358878814,-74.81238507265603
17709271.63960397,-74.7888292998191
17716103.920329124,-74.75411794303807
17722936.201054282,-74.71172072467085
17729768.481779438,-74.66306313680124
17736600.762504593,-74.6218883170639
17743433.043229748,-74.585211313409
17750265.323954903,-74.51626017325624
17757097.604680058,-74.54382478496524
17763929.885405216,-74.33494289744552
17770762.16613037,-74.32859011390018
17777594.446855526,-74.24589555301938
17784426.727580685,-74.14589102800146
17791259.00830584,-74.03970562983851
17798091.289030995,-73.92810177762341
17804923.56975615,-73.81921152064406
17811755.850481305,-73.66165868938732
17818588.131206464,-73.46999890399358
17825420.41193162,-73.33912503193926
17832252.692656774,-73.24813025738464
17839084.973381933,-73.04442043110481
17845917.254107084,-72.84006323384216
17852749.53483224,-72.61616225012423
17859581.815557398,-72.37605657379875
17866414.096282553,-72.10891069015906
17873246.377007708,-71.80377185358533
17880078.657732867,-71.48922442645767
17886910.93845802,-71.00175396113451
17893743.219183177,-70.91143626496122
17900575.49990833,-70.41728109050999
17907407.780633487,-69.97523294451841
17914240.061358646,-69.49260131071259
17921072.3420838,-68.96472197956504
17927904.622808956,-68.3839332066969
17934736.903534114,-67.7348559259489
17941569.18425927,-67.04449676485648
17948401.464984424,-66.26430031392546
17955233.74570958,-65.38415547863453
17962066.026434734,-64.3911653557314
17968898.30715989,-63.2944381702113
17975730.58788505,-62.02058108979663
17982562.868610203,-60.54746019253731
17989395.14933536,-58.769213208741185
17996227.430060517,-56.55850507757809
18003059.710785672,-53.628845160076814
18009891.991510823,-49.262721033076396
18016724.272235982,-40.37184478187243
18023556.552961137,-37.820882917263965
18030388.833686292,-48.15095989206152
18037221.11441145,-52.646457528039825
18044053.395136606,-55.52394866689702
18050885.675861765,-57.625424948470545
18057717.956586916,-59.266709817383415
18064550.23731207,-60.61190946284676
18071382.51803723,-61.731280013962284
18078214.798762385,-62.69053229392961
18085047.07948754,-63.50737125426988
18091879.3602127,-64.2396148419676
18098711.640937854,-64.89993555443264
18105543.92166301,-65.48699845814916
18112376.202388164,-66.00431051567293
18119208.48311332,-66.47902503260872
18126040.763838474,-66.91600768145462
18132873.044563632,-67.31357977464475
18139705.325288787,-67.66475172690303
18146537.606013943,-67.98522168368206
18153369.8867391,-68.5151964959925
18160202.167464256,-68.67404466848656
18167034.44818941,-68.90469760028647
18173866.728914566,-69.14649895122207
18180699.00963972,-69.36937699719488
18187531.29036488,-69.58968029475325
18194363.571090035,-69.79371633155601
18201195.85181519,-69.97903509260792
18208028.13254035,-70.1696018579108
18214860.4132655,-70.37759039446523
18221692.693990655,-70.48103630887334
18228524.974715814,-70.66012976508473
18235357.25544097,-70.80139618195177
18242189.536166124,-70.94248218373227
18249021.816891283,-71.07558981262031
18255854.097616438,-71.19206535526803
18262686.378341593,-71.30262305808
18269518.659066748,-71.42197181766431
18276350.939791903,-71.51761780657081
18283183.220517058,-71.54599557967407
18290015.501242217,-71.74274237840714
18296847.78196737,-71.80730624245317
18303680.06269253,-71.90455796367519
18310512.343417685,-72.00008576495301
18317344.62414284,-72.07179543438534
18324176.904867996,-72.14957274945007
18331009.18559315,-72.23418316861925
18337841.466318306,-72.2985452590963
18344673.747043464,-72.3558785361598
18351506.02776862,-72.56500000758982
18358338.308493774,-72.40462594348497
18365170.589218933,-72.51171710276287
18372002.86994409,-72.580636131109
18378835.15066924,-72.63277958912559
18385667.4313944,-72.70362857718362
18392499.712119553,-72.7637001541857
18399331.99284471,-72.81373780007144
18406164.273569867,-72.8664176695317
18412996.554295022,-72.91938130823706
18419828.835020177,-72.91385959484666
18426661.115745332,-73.049589263321
18433493.396470487,-73.05409081962415
18440325.677195646,-73.0723258902296
18447157.9579208,-73.12253851917885
18453990.238645956,-73.1498947167415
18460822.519371115,-73.16418527122026
18467654.80009627,-73.17833254471175
18474487.080821425,-73.16237804074716
18481319.36154658,-72.88598832488172
18488151.642271735,-74.13493093794825
18494983.92299689,-73.63385985696999
18501816.20372205,-73.5813890337358
18508648.484447204,-73.58291966953576
18515480.76517236,-73.58776043281456
18522313.045897517,-73.59797551704366
18529145.326622672,-73.61095180486602
18535977.607347827,-73.64597734282681
18542809.888072982,-73.66014073421769
18549642.168798137,-73.74358861618289
18556474.449523296,-73.67805610455767
18563306.73024845,-73.74262836647942
18570139.010973606,-73.77483991689729
18576971.291698765,-73.8088779128257
18583803.57242392,-73.82874394032805
18590635.85314907,-73.85599699926787
18597468.13387423,-73.87083594510922
18604300.414599385,-73.88148958907333
18611132.69532454,-73.87610814745871
18617964.9760497,-74.26907440229132
18624797.256774854,-74.01628994851598
18631629.53750001,-74.02147203277845
18638461.818225164,-74.03010990134567
18645294.09895032,-74.04977349381033
18652126.379675474,-74.07662078069006
18658958.660400633,-74.09801561252743
18665790.941125788,-74.10648208650647
18672623.221850943,-74.12953934202662
18679455.5025761,-74.1596186232398
18686287.783301257,-74.28181274608386
18693120.06402641,-74.16885341516922
18699952.344751567,-74.18390924209737
18706784.62547672,-74.19768583686748
18713616.90620188,-74.22181866798071
18720449.186927035,-74.23846332185931
18727281.46765219,-74.25630243458284
18734113.74837735,-74.28621222999433
18740946.029102504,-74.32084845340148
18747778.309827656,-74.32089301406477
18754610.590552814,-74.33238571386946
18761442.87127797,-74.34928121072863
18768275.152003124,-74.37241611741833
18775107.432728283,-74.38849147569269
18781939.713453438,-74.39696426615436
18788771.994178593,-74.40941439308321
18795604.27490375,-74.43348935801777
18802436.555628903,-74.43860013118488
18809268.836354062,-74.42276257758577
18816101.117079217,-74.43234222365037
18822933.397804372,-74.52586813058159
18829765.67852953,-74.53107874638309
18836597.959254686,-74.54714148940634
18843430.23997984,-74.5496886289193
