FFT Frequency [Hz],FFT Magnitude
14730397.243436018,-120.64824014490343
14737229.524161173,-122.26294919219893
14744061.80488633,-123.89667487835464
14750894.085611485,-125.12724820219245
14757726.36633664,-125.20434698240018
14764558.647061797,-125.28829946601769
14771390.927786952,-132.696509952275
14778223.208512107,-130.165757489082
14785055.489237266,-129.303619851154
14791887.76996242,-130.69907625538784
14798720.050687574,-131.11182259379768
14805552.331412733,-131.33915360161578
14812384.612137888,-132.05442320380214
14819216.892863043,-129.03675005290717
14826049.1735882,-132.81336902470943
14832881.454313355,-134.1181914756761
14839713.735038511,-133.4649055002994
14846546.015763666,-134.61460351305467
14853378.296488822,-135.4074836633262
14860210.57721398,-136.59458122800402
14867042.857939135,-137.31941293980793
14873875.13866429,-131.72053681137513
14880707.419389447,-117.45178273790856
14887539.700114602,-119.26232298030513
14894371.980839757,-125.33828811972174
14901204.261564914,-127.70215809097321
14908036.54229007,-129.16652814126155
14914868.823015224,-129.74979689057915
14921701.103740381,-131.7113693929952
14928533.384465536,-132.15432739303247
14935365.665190691,-125.53128604442456
14942197.94591585,-128.98378215416682
14949030.226641005,-129.03691978540553
14955862.507366162,-129.8290906648414
14962694.788091317,-129.9974087670684
14969527.068816472,-129.37670864148788
14976359.349541629,-128.90820840329525
14983191.630266784,-126.34872141173909
14990023.910991939,-122.71176751318748
14996856.191717098,-104.95211373610941
15003688.47244225,-130.9284933602599
15010520.753167406,-141.90381974272603
15017353.033892564,-146.08857374375137
15024185.31461772,-145.69353235532105
15031017.595342875,-145.25359500277443
15037849.876068031,-145.4340805004738
15044682.156793186,-117.21103789932357
15051514.437518341,-137.6379804528798
15058346.718243498,-137.88325679883673
15065178.998968653,-141.9432010521763
15072011.279693808,-142.10791249406734
15078843.560418967,-141.5577877681547
15085675.84114412,-137.91845407796217
15092508.12186928,-133.95458670191363
15099340.402594434,-126.04515479297899
15106172.68331959,-114.3075441816736
15113004.964044746,-114.08225064393618
15119837.244769901,-121.64594295549651
15126669.525495056,-126.0062376715425
15133501.806220213,-126.97999826095167
15140334.086945368,-128.04184130604827
15147166.367670523,-128.69031748455328
15153998.648395682,-129.02163146850387
15160830.929120837,-130.16485533803893
15167663.20984599,-129.7560976196305
15174495.490571149,-132.4487930410012
15181327.771296304,-131.33423302989956
15188160.052021459,-131.09698469046032
15194992.332746616,-131.19728055893924
15201824.61347177,-131.01318705486332
15208656.894196926,-131.60819448337386
15215489.174922083,-131.0905671305075
15222321.455647238,-108.42355982919892
15229153.736372396,-131.45187939526866
15235986.017097551,-131.19960818690382
15242818.297822706,-131.00287573148668
15249650.578547863,-130.75821186756986
15256482.859273018,-130.62824651049925
15263315.139998173,-130.37056621526165
15270147.42072333,-130.15473715838883
15276979.701448485,-129.79448897035903
15283811.98217364,-130.24483720643954
15290644.262898797,-125.98862748552384
15297476.543623952,-126.3611907835656
15304308.824349107,-125.12511965841628
15311141.105074266,-123.7772685095508
15317973.385799421,-121.51204209734874
15324805.666524576,-117.805861783778
15331637.947249733,-109.31868292097025
15338470.227974888,-108.01286027657338
15345302.508700045,-118.54987735580372
15352134.7894252,-122.98007272021766
15358967.070150355,-126.25070734535373
15365799.350875514,-128.39533995795014
15372631.631600667,-129.89315333903545
15379463.912325822,-131.28681237346936
15386296.19305098,-129.68013817031422
15393128.473776136,-131.33716819290575
15399960.75450129,-120.75497090754958
15406793.035226448,-130.81525228224825
15413625.315951603,-130.7712769704395
15420457.596676758,-130.74846585405186
15427289.877401914,-130.34104420673054
15434122.15812707,-130.7955414987501
15440954.438852224,-129.72868483035472
15447786.719577383,-129.64179173352298
15454619.000302536,-128.2011882533181
15461451.281027691,-127.26859758623233
15468283.56175285,-126.77349862659511
15475115.842478005,-125.54836339515202
15481948.123203162,-124.03300356055469
15488780.403928317,-122.35697596165251
15495612.684653472,-120.03019636623952
15502444.965378629,-116.00277470988684
15509277.246103784,-107.36235249346102
15516109.52682894,-107.7720085183702
15522941.807554098,-118.7975325508768
15529774.088279253,-125.10258527500841
15536606.369004406,-129.6202263204595
15543438.649729565,-128.08837577746456
15550270.93045472,-121.80008610770855
15557103.211179875,-111.78066170216708
15563935.491905032,-105.47520508683246
15570767.772630187,-116.03400034916399
15577600.053355342,-119.95766106795585
15584432.334080499,-122.39049834201205
15591264.614805654,-123.96036565768073
15598096.895530812,-125.04748737827222
15604929.176255967,-125.43648676220275
15611761.456981122,-130.2606473886266
15618593.73770628,-127.06054018354722
15625426.018431434,-114.22587896260099
15632258.29915659,-132.65459090467618
15639090.579881746,-130.86719535926508
15645922.860606901,-131.42493155537136
15652755.141332056,-131.18430104629076
15659587.422057215,-131.2851222075021
15666419.702782368,-131.24603421337625
15673251.983507523,-130.6457996753006
15680084.264232682,-134.55613854290388
15686916.544957837,-130.92010731663257
15693748.825682992,-118.99864155465991
15700581.106408149,-122.19095627111409
15707413.387133304,-121.99447330356527
15714245.667858459,-120.66438594849342
15721077.948583616,-118.33837330919964
15727910.229308771,-114.59409428961558
15734742.51003393,-106.39345498959452
15741574.790759085,-102.90839591918046
15748407.071484238,-114.02035877266198
15755239.352209397,-118.92358131769052
15762071.632934552,-121.94001880952946
15768903.913659707,-124.25184262219662
15775736.194384864,-125.9496316623585
15782568.475110019,-127.32394753377099
15789400.755835174,-128.963243948918
15796233.03656033,-129.68076975452405
15803065.317285486,-130.91442702388915
15809897.59801064,-131.04468368868515
15816729.8787358,-131.06675988697464
15823562.159460953,-132.51580505215
15830394.440186108,-132.50036417398067
15837226.720911266,-131.80051346250946
15844059.001636421,-130.0864090994518
15850891.282361576,-115.22468253949523
15857723.563086733,-129.3976776701366
15864555.843811888,-132.96541791982625
15871388.124537045,-134.57633427097795
15878220.4052622,-134.76169886957874
15885052.685987355,-134.9007680918139
15891884.966712514,-134.8903594589258
15898717.247437669,-133.66375368593853
15905549.528162822,-134.60516534770898
15912381.80888798,-134.45174998724448
15919214.089613136,-128.9739160212667
15926046.37033829,-131.0127902797569
15932878.651063448,-130.58587105358419
15939710.931788603,-129.00662801871943
15946543.212513758,-127.0223182443025
15953375.493238915,-122.80870802373656
15960207.77396407,-115.4569975228639
15967040.054689225,-108.52520221766463
15973872.335414384,-121.24081205712322
15980704.616139539,-126.62545253458107
15987536.896864695,-129.33022060510808
15994369.17758985,-131.7437175353305
16001201.458315006,-133.11283331749482
16008033.739040162,-135.3043984579335
16014866.019765317,-135.01222834632733
16021698.300490472,-141.07909949375968
16028530.581215631,-117.05161288712269
16035362.861940784,-128.15925168662324
16042195.14266594,-130.76862830745964
16049027.423391098,-132.09141016435785
16055859.704116253,-132.21117731938716
16062691.984841408,-131.94355196348798
16069524.265566565,-130.4522901985644
16076356.54629172,-122.2151780367031
16083188.827016875,-142.00040891198148
16090021.107742032,-137.40167516602295
16096853.388467187,-136.52285661791592
16103685.669192342,-134.74867054150417
16110517.9499175,-133.3763955066882
16117350.230642654,-131.75015308587956
16124182.511367813,-129.95711662005655
16131014.792092968,-124.6318099814161
16137847.072818123,-117.377969861374
16144679.35354328,-111.91241629482886
16151511.634268435,-123.87177350765973
16158343.91499359,-128.54298856064833
16165176.195718747,-131.46482469126443
16172008.476443902,-133.49403099594826
16178840.757169057,-134.78422817289754
16185673.037894215,-136.5204908417596
16192505.31861937,-127.87435894382932
16199337.599344524,-134.9911156065882
16206169.880069682,-121.12599385329256
16213002.160794837,-131.47726063329094
16219834.441519992,-132.31805251814617
16226666.72224515,-131.94113723411294
16233499.002970304,-130.75858852384638
16240331.283695461,-127.405918439016
16247163.564420616,-123.51215529632712
16253995.845145771,-108.32486384692046
16260828.12587093,-119.92822645607203
16267660.406596085,-126.43333796326901
16274492.68732124,-129.36217875625908
16281324.968046397,-131.0485507328714
16288157.248771552,-132.27970162913718
16294989.529496707,-132.81116320002656
16301821.810221864,-134.53530147052857
16308654.090947019,-131.76687163113283
16315486.371672174,-133.0008021613428
16322318.65239733,-129.1672862906611
16329150.933122486,-130.04154042444694
16335983.21384764,-129.11718908822374
16342815.4945728,-128.10625190484805
16349647.775297955,-126.21486396267895
16356480.05602311,-122.78126879927571
16363312.336748267,-115.9977097239937
16370144.617473422,-106.88338708903375
16376976.898198579,-120.99429342063627
16383809.178923734,-125.7854639910936
16390641.459648889,-128.7437628454888
16397473.740374047,-130.48375898265715
16404306.0210992,-131.52226761196428
16411138.301824355,-132.1755490033324
16417970.582549514,-131.980537103565
16424802.86327467,-132.3545371623232
16431635.143999824,-132.98015797278612
16438467.424724981,-131.6441939397791
16445299.705450136,-131.4098419360949
16452131.986175291,-130.76482817622002
16458964.266900448,-129.9904396205502
16465796.547625603,-131.13514871376202
16472628.828350758,-126.38101549262097
16479461.109075917,-117.25570993797746
16486293.38980107,-129.4210039851565
16493125.670526225,-134.04948492922077
16499957.951251384,-133.01086140450477
16506790.231976539,-131.5326608530948
16513622.512701696,-129.25780530440645
16520454.79342685,-129.87595944106425
16527287.074152006,-129.35555250547378
16534119.354877163,-127.34440621128945
16540951.635602318,-127.55404035867119
16547783.916327473,-121.27660339588111
16554616.197052632,-122.3433162600989
16561448.477777787,-120.9504019163428
16568280.75850294,-119.1301509020914
16575113.039228098,-116.51993746831837
16581945.319953253,-112.7517777401774
16588777.600678409,-105.88445650434551
16595609.881403565,-91.50520133208059
16602442.16212872,-108.56228172124491
16609274.442853875,-113.76480593119395
16616106.723579032,-117.04502159303803
16622939.004304187,-119.25084082211248
16629771.285029346,-120.85006838325273
16636603.565754501,-122.02597710220927
16643435.846479656,-126.51832460781533
16650268.127204813,-123.25843601185143
16657100.407929968,-119.11866003401228
16663932.688655123,-129.7095015706508
16670764.96938028,-127.84354437456304
16677597.250105435,-128.39509605310084
16684429.53083059,-128.03518826243746
16691261.811555749,-128.046466726103
16698094.092280902,-127.51902382660701
16704926.373006057,-126.96123627479183
16711758.653731216,-126.08399045678303
16718590.93445637,-123.43129985619429
16725423.215181526,-127.74615687029923
16732255.495906683,-127.65151543902881
16739087.776631838,-125.47659532278075
16745920.057356993,-123.3263302614475
16752752.33808215,-120.64832722931817
16759584.618807305,-117.19925456233321
16766416.899532463,-110.18823005856495
16773249.180257617,-98.03133734842089
16780081.460982773,-113.81022400645676
16786913.74170793,-119.14838898092262
16793746.022433084,-122.53910406219929
16800578.30315824,-125.0751567116488
16807410.583883397,-127.0351599139581
16814242.864608552,-129.09683255060355
16821075.145333707,-122.45366004455882
16827907.426058866,-130.11440947254155
16834739.70678402,-132.30080090209435
16841571.987509176,-132.260115062957
16848404.26823433,-133.18917569405497
16855236.548959486,-135.96375352251013
16862068.82968464,-136.6640496919354
16868901.1104098,-136.00748090053781
16875733.391134955,-134.68437124972579
16882565.671860114,-120.11063974421724
16889397.95258527,-122.48004315934715
16896230.23331042,-128.21344473943253
16903062.51403558,-130.5674583238208
16909894.794760734,-131.9580045678889
16916727.07548589,-132.89401262036196
16923559.356211048,-134.03994566772246
16930391.636936203,-136.41574061372611
16937223.917661358,-131.68952106763672
16944056.198386513,-132.7964063683592
16950888.479111668,-141.3446266101641
16957720.759836823,-136.83398946413382
16964553.04056198,-136.92619461694133
16971385.321287137,-137.82895194257816
16978217.60201229,-138.0844767238648
16985049.88273745,-137.55100047394427
16991882.163462605,-127.98898735045984
16998714.44418776,-105.99870722128406
17005546.724912915,-123.37369031313591
17012379.00563807,-126.81945638401642
17019211.28636323,-127.66357180615151
17026043.567088384,-128.09731963299998
17032875.84781354,-129.8799684099426
17039708.128538698,-129.01389216663654
17046540.409263853,-128.57873617950375
17053372.689989008,-128.67467443036898
17060204.970714163,-130.85374063729805
17067037.251439318,-125.33549160317196
17073869.532164473,-124.97377450742022
17080701.81288963,-123.95287966496062
17087534.093614787,-122.19365509435866
17094366.374339942,-119.58580860393498
17101198.6550651,-115.56745286310074
17108030.935790252,-105.68983130505687
17114863.216515407,-108.32697373234171
17121695.497240566,-117.71090056205082
17128527.77796572,-122.76420346558689
17135360.058690876,-126.31966785787787
17142192.339416035,-129.65515334806796
17149024.62014119,-133.76844118563673
17155856.900866345,-143.77651260318981
17162689.1815915,-124.77211967910105
17169521.462316655,-131.19082841630944
17176353.743041813,-131.09601192378702
17183186.02376697,-134.94944705336354
17190018.304492123,-136.5090843573866
17196850.585217282,-138.14338597738373
17203682.865942437,-139.25000383247908
17210515.146667592,-140.81762203874618
17217347.427392747,-138.84624672085022
17224179.708117902,-109.49980322513477
17231011.988843057,-144.68607402047272
17237844.269568216,-125.35103064615363
17244676.55029337,-130.54124232111997
17251508.831018526,-134.93806940582098
17258341.111743685,-134.88658154869003
17265173.39246884,-133.07660850118975
17272005.673193995,-128.56223104931982
17278837.95391915,-125.0267727614976
17285670.234644305,-113.5676873044655
17292502.515369464,-116.43049900360383
17299334.79609462,-124.49137304450909
17306167.076819774,-128.05867337440841
17312999.35754493,-130.53745959235604
17319831.638270084,-132.06206070433663
17326663.91899524,-133.48815666258713
17333496.199720398,-134.3535791884457
17340328.480445553,-135.7000758974848
17347160.761170708,-136.41733868188257
17353993.041895866,-136.10681358153315
17360825.32262102,-137.06380678647983
17367657.603346176,-136.83204356226423
17374489.88407133,-137.50957482377754
17381322.164796486,-137.32580633496485
17388154.44552164,-133.08237058367035
17394986.7262468,-129.09955773001946
17401819.006971955,-104.44245117328896
17408651.287697114,-130.0494033381921
17415483.56842227,-135.13201340427625
17422315.849147424,-136.89363381149465
17429148.12987258,-137.97955004113754
17435980.410597734,-138.37956543564684
17442812.69132289,-138.150707072721
17449644.972048048,-127.56924923401905
17456477.252773203,-141.76658359955167
17463309.533498358,-138.497898777726
17470141.814223517,-142.61789983872845
17476974.094948668,-140.71391206864865
17483806.375673823,-139.4453304490035
17490638.65639898,-137.5570622675532
17497470.937124137,-131.4143390165707
17504303.21784929,-134.3417800725159
17511135.49857445,-124.2655248984618
17517967.779299606,-124.8327213525018
17524800.06002476,-134.79638677673057
17531632.340749916,-140.20155967234732
17538464.62147507,-144.3591159654425
17545296.90220023,-144.15637189393516
17552129.182925384,-145.27014104838918
17558961.46365054,-149.25346803976151
17565793.7443757,-141.24205065769675
17572626.025100853,-146.63224837555538
17579458.30582601,-135.58388812396674
17586290.586551163,-147.3399976701505
17593122.86727632,-143.26026449208214
17599955.148001473,-138.47781457396812
17606787.428726632,-134.65268216628
17613619.709451787,-130.10640698181345
17620451.990176942,-123.1010881045833
17627284.2709021,-93.284849326336
17634116.551627256,-120.64270165527276
17640948.832352407,-126.15336410959117
17647781.113077566,-128.6570205662507
17654613.39380272,-130.4628723147133
17661445.67452788,-131.59480484584225
17668277.955253035,-131.88296259935208
17675110.23597819,-126.35498610060571
17681942.516703345,-138.50971181818585
17688774.7974285,-139.30286742106406
17695607.078153655,-133.342505503119
17702439.358878814,-134.7856256189143
17709271.63960397,-133.718620713416
17716103.920329124,-133.7038347882178
17722936.201054282,-132.20119350750647
17729768.481779438,-130.04825286075288
17736600.762504593,-123.00046221051132
17743433.043229748,-121.85889077153564
17750265.323954903,-134.6551935125469
17757097.604680058,-131.84393262628942
17763929.885405216,-141.37356739830898
17770762.16613037,-144.87546933211112
17777594.446855526,-145.4558236275241
17784426.727580685,-145.42329197181093
17791259.00830584,-143.36264353322858
17798091.289030995,-150.925263826222
17804923.56975615,-149.93937341550892
17811755.850481305,-148.6852483300617
17818588.131206464,-144.9620817996363
17825420.41193162,-141.32416258399763
17832252.692656774,-137.00837308695003
17839084.973381933,-132.1000201719568
17845917.254107084,-125.01120011389492
17852749.53483224,-104.76634350955457
17859581.815557398,-120.32102301842795
17866414.096282553,-125.7480930137101
17873246.377007708,-128.72867156146535
17880078.657732867,-130.26800054742068
17886910.93845802,-130.70630201682664
17893743.219183177,-131.51033003846695
17900575.49990833,-133.05959299522382
17907407.780633487,-128.53584246997744
17914240.061358646,-123.04458646634026
17921072.3420838,-125.25935134881888
17927904.622808956,-139.0597853609969
17934736.903534114,-142.95870860599587
17941569.18425927,-143.70535109407916
17948401.464984424,-143.50568368120798
17955233.74570958,-142.59686517801066
17962066.026434734,-141.52272187347916
17968898.30715989,-154.88984339791878
17975730.58788505,-146.8977113761488
17982562.868610203,-142.28503076426622
17989395.14933536,-146.6892989605839
17996227.430060517,-146.29764752947185
18003059.710785672,-144.0923921792836
18009891.991510823,-139.88405813278834
18016724.272235982,-132.76186700997013
18023556.552961137,-126.48241696126772
18030388.833686292,-103.37935460389544
18037221.11441145,-121.82988684955012
18044053.395136606,-126.98690282985325
18050885.675861765,-129.55442925021134
18057717.956586916,-131.18342189781302
18064550.23731207,-131.0381795222962
18071382.51803723,-133.1008615644333
18078214.798762385,-137.46002539169535
18085047.07948754,-131.81447409945173
18091879.3602127,-132.2514403752502
18098711.640937854,-133.26219081571713
18105543.92166301,-133.00215159102459
18112376.202388164,-132.75479977647615
18119208.48311332,-131.73919514735042
18126040.763838474,-131.00329386802954
18132873.044563632,-126.81262970711693
18139705.325288787,-120.1844428455422
18146537.606013943,-116.51147412982945
18153369.8867391,-128.78669143561413
18160202.167464256,-133.540397450266
18167034.44818941,-135.74706550374538
18173866.728914566,-135.45248955149592
18180699.00963972,-132.97537806512088
18187531.29036488,-125.77374961255018
18194363.571090035,-115.29007867729928
18201195.85181519,-129.04677984303305
18208028.13254035,-131.2445408575079
18214860.4132655,-137.57758481963754
18221692.693990655,-140.43790577648724
18228524.974715814,-144.6337118745651
18235357.25544097,-142.34191423187443
18242189.536166124,-135.00528033363284
18249021.816891283,-126.17956977326953
18255854.097616438,-107.38973923463666
18262686.378341593,-118.42856320542705
18269518.659066748,-123.21623357606143
18276350.939791903,-127.17900740920756
18283183.220517058,-128.25215677125914
18290015.501242217,-129.2617136631604
18296847.78196737,-130.10974095394107
18303680.06269253,-131.7929416650694
18310512.343417685,-131.21643681384674
18317344.62414284,-132.30010932292362
18324176.904867996,-121.65396633407067
18331009.18559315,-126.31961540067064
18337841.466318306,-126.9034728925175
18344673.747043464,-126.83853350213434
18351506.02776862,-125.95201002189879
18358338.308493774,-124.27936340235114
18365170.589218933,-119.26383925052556
18372002.86994409,-113.78137205824149
18378835.15066924,-129.8951326986984
18385667.4313944,-134.1464861559064
18392499.712119553,-134.74671316162858
18399331.99284471,-134.37400234940296
18406164.273569867,-132.57579204068423
18412996.554295022,-132.08774292579557
18419828.835020177,-131.74466972876843
18426661.115745332,-131.09550128466051
18433493.396470487,-129.24289696660182
18440325.677195646,-130.16046475235817
18447157.9579208,-129.34389844166088
18453990.238645956,-127.92711599735911
18460822.519371115,-126.52006133214121
18467654.80009627,-124.2936794016481
18474487.080821425,-120.50619520839783
18481319.36154658,-108.41271259824416
18488151.642271735,-118.41485642550238
18494983.92299689,-127.14750038297758
18501816.20372205,-131.93768221095632
18508648.484447204,-134.01057230941814
18515480.76517236,-134.27519994790902
18522313.045897517,-133.56480302176203
18529145.326622672,-131.01828967794063
18535977.607347827,-132.16603149427524
18542809.888072982,-127.27785109853531
18549642.168798137,-120.41509202540857
18556474.449523296,-128.63586793266813
18563306.73024845,-129.28840012463564
18570139.010973606,-128.98020814725197
18576971.291698765,-128.25714034499737
18583803.57242392,-127.95218495875997
18590635.85314907,-126.94488116133826
18597468.13387423,-126.26226745995636
18604300.414599385,-125.08054274938769
18611132.69532454,-124.04057666293832
18617964.9760497,-122.50926439421539
18624797.256774854,-120.96234948738956
18631629.53750001,-118.95721763931603
18638461.818225164,-116.56591294332415
18645294.09895032,-113.31265950258378
18652126.379675474,-107.96992971444693
18658958.660400633,-93.40746103249069
18665790.941125788,-103.3570424129745
18672623.221850943,-110.28664101439198
18679455.5025761,-113.69434190191734
18686287.783301257,-115.60718521536094
18693120.06402641,-116.31520066346707
18699952.344751567,-115.14958269273576
18706784.62547672,-107.0269417366911
18713616.90620188,-114.44872318295445
18720449.186927035,-123.02972138865351
18727281.46765219,-126.31638395010513
18734113.74837735,-127.51676132635993
18740946.029102504,-128.01845539289894
18747778.309827656,-128.52759371948895
18754610.590552814,-128.04598746076115
18761442.87127797,-130.47701253523672
18768275.152003124,-130.23157014307682
18775107.432728283,-128.03559764550587
18781939.713453438,-130.00786054135116
18788771.994178593,-130.6765623768377
18795604.27490375,-129.9615043801146
18802436.555628903,-129.83364174948903
18809268.836354062,-129.8663899254594
18816101.117079217,-129.74742302741032
18822933.397804372,-126.50424431746815
18829765.67852953,-128.87608727953483
18836597.959254686,-132.43030282918056
18843430.23997984,-124.0195079930257
18850262.520704996,-123.74231513558847
18857094.80143015,-122.4279216127712
18863927.082155306,-120.42531443190455
18870759.362880465,-117.48982838661185
18877591.64360562,-112.72500460077117
18884423.924330775,-100.58771442192686
18891256.205055933,-106.90837877238363
18898088.48578109,-114.76149292984387
18904920.766506243,-118.8337152343105
18911753.0472314,-121.4675171606876
18918585.327956554,-123.5283764004899
18925417.60868171,-125.09784355028356
18932249.889406867,-126.97417698665114
18939082.170132022,-126.11652635358551
18945914.45085718,-126.80733909177962
18952746.731582336,-133.95349208700475
18959579.012307487,-130.5894423203593
18966411.293032646,-130.2886920664876
18973243.5737578,-131.85436044776554
18980075.854482956,-132.931924317802
18986908.135208115,-134.94399516238173
18993740.41593327,-147.64018350257197
19000572.696658425,-113.94672475671733
19007404.97738358,-126.504410956603
19014237.258108735,-128.51432845446598
19021069.53883389,-129.3749522744985
19027901.81955905,-129.9485697190224
19034734.100284204,-130.18372969260412
19041566.38100936,-130.421587739172
19048398.661734518,-133.92306904180953
19055230.942459673,-130.7914479554194
19062063.223184828,-130.1850422777183
19068895.503909983,-130.48700130387732
19075727.784635138,-130.45996714625915
19082560.065360297,-130.53040401297767
19089392.34608545,-129.7931965159031
19096224.626810607,-128.81603626459395
19103056.907535765,-124.94815406197496
19109889.18826092,-114.67692451786428
19116721.468986075,-116.74331619623612
19123553.74971123,-123.7579799318142
19130386.030436385,-125.90104365243049
19137218.31116154,-127.00968878742057
19144050.5918867,-127.47461829330987
19150882.872611854,-127.35809489186776
19157715.15333701,-127.31794697480791
19164547.434062164,-124.91321722349426
19171379.71478732,-122.02463614584968
19178211.995512474,-112.52007514404474
19185044.276237633,-129.96792714433397
19191876.556962788,-130.47477349722072
19198708.837687947,-129.61579845282
19205541.118413102,-128.7558057736442
19212373.399138257,-127.69621051307725
19219205.679863412,-125.63669609176308
19226037.960588567,-105.97830403847338
19232870.241313722,-129.5477479680181
19239702.52203888,-128.11996541018988
19246534.802764036,-126.70594215820887
19253367.08348919,-125.4393314863549
19260199.36421435,-124.10470679625276
19267031.644939505,-122.22211291763091
19273863.92566466,-119.82037706744443
19280696.206389815,-115.33359874859738
19287528.48711497,-104.65311748464096
19294360.767840125,-109.39956285235323
19301193.048565283,-118.19263298438568
19308025.32929044,-123.13985340595751
19314857.610015593,-126.17960879996618
19321689.890740752,-128.5813553401509
19328522.171465904,-130.17701371631625
19335354.452191062,-131.16169884469866
19342186.732916217,-132.89165707550498
19349019.013641372,-133.20046187160324
19355851.29436653,-131.55528795498162
19362683.575091686,-133.39757391318818
19369515.85581684,-133.25907223198396
19376348.136541996,-133.12993623206063
19383180.41726715,-132.51709066029795
19390012.697992306,-132.9532700040726
19396844.978717465,-131.60111167377661
19403677.25944262,-126.35939290691013
19410509.540167775,-133.73324744868046
19417341.820892934,-132.65944677001534
19424174.10161809,-132.1410075961521
19431006.382343244,-131.53275707020487
19437838.6630684,-131.34115322924794
19444670.943793554,-130.80360940041265
19451503.224518713,-130.14496857034592
19458335.505243868,-129.58943949246168
19465167.785969023,-129.82023394191424
19472000.06669418,-127.14949983030009
19478832.347419336,-126.48237679749867
19485664.62814449,-125.19838594082727
19492496.908869646,-123.37035907174469
19499329.1895948,-120.71433987387871
19506161.470319957,-116.42770792468079
19512993.751045115,-106.55410812516885
19519826.03177027,-107.43806748105297
19526658.312495425,-116.2850571841883
19533490.593220584,-120.05601946853132
19540322.873945735,-122.28127117931263
19547155.15467089,-123.65339106197004
19553987.43539605,-124.53516684783038
19560819.716121204,-125.36262672859004
19567651.99684636,-124.05781815187171
19574484.277571518,-124.84545353772464
19581316.558296673,-123.81023057698965
19588148.839021828,-124.75466026961364
19594981.119746983,-124.60140827420118
19601813.400472138,-124.30637277280044
19608645.681197297,-123.84278941211579
19615477.96192245,-124.63837692335468
19622310.242647607,-123.6180357021071
19629142.523372766,-117.87566314626406
19635974.80409792,-122.47658197531244
19642807.084823076,-121.89883955687736
19649639.36554823,-121.45982495275872
19656471.646273386,-120.81152663193527
19663303.92699854,-119.87318949458795
19670136.2077237,-119.24045355159154
19676968.488448855,-118.58796525894783
19683800.76917401,-117.04314574790067
19690633.04989917,-114.74638814951822
19697465.33062432,-117.23082870025155
19704297.611349475,-114.62959509888205
19711129.892074633,-112.65401066680076
19717962.17279979,-110.42851786250061
19724794.453524947,-107.50555625176412
19731626.734250102,-103.17264114277859
19738459.014975257,-94.23064253349877
19745291.295700412,-92.10874677104016
19752123.576425567,-102.35493037551457
19758955.857150722,-106.85925909134153
19765788.13787588,-109.77609395495915
19772620.418601036,-111.87851916682364
19779452.69932619,-113.46899120657575
19786284.98005135,-114.49026211940108
19793117.260776505,-117.65096914160033
19799949.54150166,-117.52998584448204
19806781.822226815,-113.79961651787664
19813614.10295197,-118.51061017322297
19820446.383677125,-118.93498459889314
19827278.664402284,-119.48812594918468
19834110.94512744,-119.70768343476279
19840943.225852598,-119.89164436727268
19847775.506577753,-119.82935851852817
19854607.787302908,-119.34406559211693
19861440.068028063,-119.61491843193062
19868272.348753218,-120.15413277447539
19875104.629478373,-116.71287240236047
19881936.91020353,-116.339919103563
19888769.190928686,-115.1145755700105
19895601.47165384,-113.28086337008583
19902433.752379,-110.61982790266146
19909266.03310415,-106.49221599324447
19916098.313829307,-97.37944465968812
19922930.594554465,-96.6442789806696
19929762.87527962,-106.56802472344907
19936595.156004775,-111.1402007096352
19943427.436729934,-114.12299329934099
19950259.71745509,-116.38615954279686
19957091.998180244,-118.12782171396775
19963924.2789054,-119.66940551538374
19970756.559630554,-120.50051403403329
19977588.840355713,-121.75986274448144
19984421.121080868,-122.98524381494187
19991253.401806023,-123.60566759650303
19998085.68253118,-124.11595451595488
20004917.963256337,-125.40271466113502
20011750.24398149,-126.09245563103094
20018582.524706647,-125.56425269318554
20025414.8054318,-126.66339860597674
20032247.086156957,-121.16986663637596
20039079.366882116,-128.6267285991024
20045911.64760727,-129.22180157921014
20052743.928332426,-129.37414900792538
20059576.209057584,-130.08965778900358
20066408.48978274,-130.73307914303857
20073240.77050789,-131.70543260146835
20080073.05123305,-131.47205568178725
20086905.331958205,-130.91251853163288
20093737.612683363,-131.54160784741185
20100569.89340852,-136.5247977935468
20107402.174133673,-136.6836938098907
20114234.45485883,-136.82186069615898
20121066.735583983,-134.82871774712805
20127899.01630914,-129.8940979287272
20134731.297034297,-122.988841223554
20141563.577759452,-112.47533686073677
20148395.858484607,-106.62514644657313
20155228.139209766,-116.18115035521888
20162060.41993492,-119.6671686957871
20168892.700660076,-121.39483950965514
20175724.98138523,-122.54837908307704
20182557.262110386,-123.31622498602236
20189389.54283554,-123.99185417325194
20196221.8235607,-123.08410591815694
20203054.104285855,-123.97237491819996
20209886.38501101,-133.00856723923238
20216718.66573617,-123.28745033891616
20223550.946461324,-122.92419401398483
20230383.22718648,-122.30747617212575
20237215.507911634,-121.12862744748996
20244047.78863679,-119.15542418052915
20250880.069361947,-115.20834369200566
20257712.350087103,-99.63217460005819
20264544.630812258,-116.10299256987707
20271376.911537416,-125.46309587779106
20278209.192262568,-132.29452856336366
20285041.472987723,-139.02813940466527
20291873.75371288,-140.62264899003105
20298706.034438036,-136.96487755470244
20305538.31516319,-127.57508145217999
20312370.59588835,-137.93322623507714
20319202.876613505,-133.78174836346975
20326035.15733866,-133.52449441800147
20332867.438063815,-135.05158900735697
20339699.71878897,-135.5932833516003
20346531.999514125,-133.1735362121813
